Date,Open,High,Low,Close,Adj Close,Volume
2014-12-22,121500.000000,122500.000000,120000.000000,121500.000000,117995.890625,5231
2014-12-23,121500.000000,122000.000000,119000.000000,119500.000000,116053.570313,11783
2014-12-24,118500.000000,119500.000000,117000.000000,118500.000000,115082.406250,11150
2014-12-26,119000.000000,125000.000000,117500.000000,123500.000000,119938.203125,17545
2014-12-29,122500.000000,123500.000000,121000.000000,122000.000000,119448.664063,6344
2014-12-30,121500.000000,124000.000000,119500.000000,121500.000000,118959.117188,9995
2015-01-02,120500.000000,121500.000000,119500.000000,120000.000000,117490.492188,4806
2015-01-05,119000.000000,120500.000000,117000.000000,118500.000000,116021.859375,10255
2015-01-06,117500.000000,119500.000000,115500.000000,117500.000000,115042.773438,10724
2015-01-07,117000.000000,117000.000000,112500.000000,113000.000000,110636.875000,16243
2015-01-08,113000.000000,114000.000000,111000.000000,111000.000000,108678.695313,12292
2015-01-09,112000.000000,114500.000000,111000.000000,112500.000000,110147.328125,12418
2015-01-12,111500.000000,114500.000000,111500.000000,113500.000000,111126.421875,6172
2015-01-13,114000.000000,117500.000000,113000.000000,117000.000000,114553.226563,15920
2015-01-14,116500.000000,118000.000000,114000.000000,117000.000000,114553.226563,10088
2015-01-15,115500.000000,119500.000000,114500.000000,119000.000000,116511.398438,9052
2015-01-16,117000.000000,120500.000000,114500.000000,119000.000000,116511.398438,19987
2015-01-19,119000.000000,120000.000000,115500.000000,115500.000000,113084.593750,15775
2015-01-20,116000.000000,117000.000000,113000.000000,115000.000000,112595.046875,18648
2015-01-21,114000.000000,115000.000000,111500.000000,111500.000000,109168.250000,21912
2015-01-22,111500.000000,112500.000000,109000.000000,110500.000000,108189.156250,24957
2015-01-23,111500.000000,112000.000000,108500.000000,108500.000000,106230.976563,18439
2015-01-26,109000.000000,109000.000000,105500.000000,105500.000000,103293.718750,20452
2015-01-27,107500.000000,113500.000000,107000.000000,112000.000000,109657.789063,35407
2015-01-28,110500.000000,118000.000000,110500.000000,116500.000000,114063.679688,41924
2015-01-29,116500.000000,121500.000000,115000.000000,118500.000000,116021.859375,48167
2015-01-30,117500.000000,126000.000000,117500.000000,125500.000000,122875.468750,41936
2015-02-02,125500.000000,126500.000000,119000.000000,120000.000000,117490.492188,24852
2015-02-03,119500.000000,123000.000000,118500.000000,121000.000000,118469.570313,29703
2015-02-04,121500.000000,122500.000000,118000.000000,119500.000000,117000.937500,20335
2015-02-05,119500.000000,120500.000000,118000.000000,119500.000000,117000.937500,16565
2015-02-06,119500.000000,121000.000000,117000.000000,119500.000000,117000.937500,20690
2015-02-09,118500.000000,120000.000000,116500.000000,117500.000000,115042.773438,26507
2015-02-10,117000.000000,117500.000000,113500.000000,115500.000000,113084.593750,22407
2015-02-11,115500.000000,119000.000000,115500.000000,117500.000000,115042.773438,13810
2015-02-12,117500.000000,118500.000000,114000.000000,114000.000000,111615.960938,18117
2015-02-13,114000.000000,117500.000000,113500.000000,116500.000000,114063.679688,12008
2015-02-16,115500.000000,121500.000000,115500.000000,118500.000000,116021.859375,16390
2015-02-17,120000.000000,122000.000000,119000.000000,121500.000000,118959.117188,9557
2015-02-23,120000.000000,121000.000000,117500.000000,118500.000000,116021.859375,8952
2015-02-24,117000.000000,121000.000000,117000.000000,120000.000000,117490.492188,10607
2015-02-25,119500.000000,120500.000000,118000.000000,118500.000000,116021.859375,8768
2015-02-26,119500.000000,124000.000000,118500.000000,123000.000000,120427.750000,16467
2015-02-27,122000.000000,123000.000000,119500.000000,120000.000000,117490.492188,9707
2015-03-02,119500.000000,122000.000000,119000.000000,121000.000000,118469.570313,8726
2015-03-03,121000.000000,123500.000000,119500.000000,122500.000000,119938.203125,13830
2015-03-04,122500.000000,125500.000000,122000.000000,124000.000000,121406.843750,13807
2015-03-05,124000.000000,131500.000000,124000.000000,125500.000000,122875.468750,46481
2015-03-06,128000.000000,135000.000000,127000.000000,134000.000000,131197.718750,42109
2015-03-09,135500.000000,140000.000000,133500.000000,137500.000000,134624.515625,43858
2015-03-10,138000.000000,140000.000000,136000.000000,136000.000000,133155.890625,24232
2015-03-11,135500.000000,144000.000000,133500.000000,140000.000000,137072.234375,59723
2015-03-12,140000.000000,151500.000000,140000.000000,145000.000000,141967.671875,91106
2015-03-13,146000.000000,148500.000000,142000.000000,145500.000000,142457.218750,50065
2015-03-16,146000.000000,148500.000000,140500.000000,143000.000000,140009.500000,65762
2015-03-17,145000.000000,149500.000000,143000.000000,146000.000000,142946.750000,60774
2015-03-18,146000.000000,152000.000000,145500.000000,149000.000000,145884.015625,72355
2015-03-19,151500.000000,161000.000000,149000.000000,161000.000000,157633.062500,190010
2015-03-20,162500.000000,182500.000000,161000.000000,170000.000000,166444.859375,194725
2015-03-23,170000.000000,170000.000000,160000.000000,160500.000000,157143.515625,111078
2015-03-24,162000.000000,165500.000000,157000.000000,159000.000000,155674.906250,116705
2015-03-25,160500.000000,164500.000000,157000.000000,163500.000000,160080.781250,63464
2015-03-26,162500.000000,162500.000000,154000.000000,156500.000000,153227.171875,91915
2015-03-27,160000.000000,172500.000000,159000.000000,171000.000000,167423.937500,185674
2015-03-30,174000.000000,178500.000000,165500.000000,169000.000000,165465.765625,90559
2015-03-31,168000.000000,170000.000000,164000.000000,168000.000000,164486.687500,47766
2015-04-01,169000.000000,173000.000000,164000.000000,166000.000000,162528.500000,33539
2015-04-02,166500.000000,179500.000000,164000.000000,174000.000000,170361.203125,59262
2015-04-03,175000.000000,175000.000000,164000.000000,169000.000000,165465.765625,59453
2015-04-06,166500.000000,171000.000000,164000.000000,168500.000000,164976.218750,38607
2015-04-07,170000.000000,170000.000000,164000.000000,165000.000000,161549.421875,35634
2015-04-08,164500.000000,172500.000000,164000.000000,167500.000000,163997.140625,39451
2015-04-09,167500.000000,178500.000000,167500.000000,176500.000000,172808.921875,47409
2015-04-10,175000.000000,177000.000000,171000.000000,174500.000000,170850.750000,35644
2015-04-13,172500.000000,176000.000000,167500.000000,168500.000000,164976.218750,43589
2015-04-14,167500.000000,168500.000000,160000.000000,163500.000000,160080.781250,49660
2015-04-15,161000.000000,170500.000000,161000.000000,168000.000000,164486.687500,36398
2015-04-16,169000.000000,172000.000000,165500.000000,168500.000000,164976.218750,37376
2015-04-17,168500.000000,171500.000000,165000.000000,169000.000000,165465.765625,26737
2015-04-20,168500.000000,169000.000000,165000.000000,165500.000000,162038.968750,24810
2015-04-21,166000.000000,167000.000000,163500.000000,163500.000000,160080.781250,14272
2015-04-22,163500.000000,168500.000000,155000.000000,160000.000000,156653.984375,38953
2015-04-23,160000.000000,162500.000000,155000.000000,159500.000000,156164.437500,29719
2015-04-24,159000.000000,161500.000000,155500.000000,157000.000000,153716.718750,17922
2015-04-27,156500.000000,166500.000000,156500.000000,164500.000000,161059.875000,26372
2015-04-28,163000.000000,165500.000000,160000.000000,160500.000000,157143.515625,12774
2015-04-29,160500.000000,162000.000000,158000.000000,159000.000000,155674.906250,12971
2015-04-30,159000.000000,160500.000000,152500.000000,153500.000000,150289.921875,17089
2015-05-04,152000.000000,154000.000000,148000.000000,149500.000000,146373.562500,20423
2015-05-06,147500.000000,152000.000000,141000.000000,148000.000000,144904.937500,29503
2015-05-07,144500.000000,148500.000000,139000.000000,148000.000000,144904.937500,50465
2015-05-08,147500.000000,149500.000000,144000.000000,145500.000000,142457.218750,27625
2015-05-11,146000.000000,152000.000000,145500.000000,148500.000000,145394.484375,17935
2015-05-12,146500.000000,151500.000000,145000.000000,150000.000000,146863.109375,16726
2015-05-13,148000.000000,152000.000000,148000.000000,149500.000000,146373.562500,22829
2015-05-14,149000.000000,156500.000000,148000.000000,154000.000000,150779.453125,32226
2015-05-15,154500.000000,157500.000000,150500.000000,152000.000000,148821.281250,27496
2015-05-18,152500.000000,159000.000000,148000.000000,158500.000000,155185.359375,33518
2015-05-19,159000.000000,159000.000000,154500.000000,157500.000000,154206.265625,28888
2015-05-20,155500.000000,170000.000000,155500.000000,168000.000000,164486.687500,72111
2015-05-21,168500.000000,173500.000000,161500.000000,162500.000000,159101.703125,60465
2015-05-22,166000.000000,171000.000000,162500.000000,164500.000000,161059.875000,46352
2015-05-26,163000.000000,169000.000000,163000.000000,168000.000000,164486.687500,30122
2015-05-27,166000.000000,168500.000000,158000.000000,164500.000000,161059.875000,29995
2015-05-28,165000.000000,180000.000000,164500.000000,175000.000000,171340.281250,56917
2015-05-29,174000.000000,177500.000000,171000.000000,171000.000000,167423.937500,27894
2015-06-01,169000.000000,173000.000000,166000.000000,167500.000000,163997.140625,16751
2015-06-02,166000.000000,171500.000000,161500.000000,166000.000000,162528.500000,54564
2015-06-03,164500.000000,170000.000000,161500.000000,164500.000000,161059.875000,29241
2015-06-04,164500.000000,170000.000000,161000.000000,168500.000000,164976.218750,30391
2015-06-05,169500.000000,169500.000000,161500.000000,165000.000000,161549.421875,36092
2015-06-08,163500.000000,168500.000000,163000.000000,166500.000000,163018.046875,15498
2015-06-09,166000.000000,167500.000000,163500.000000,166000.000000,162528.500000,19173
2015-06-10,166500.000000,169000.000000,161500.000000,165000.000000,161549.421875,20826
2015-06-11,167500.000000,169500.000000,162000.000000,169500.000000,165955.328125,16591
2015-06-12,170500.000000,173000.000000,163000.000000,167500.000000,163997.140625,25700
2015-06-15,166000.000000,171500.000000,164000.000000,169500.000000,165955.328125,19308
2015-06-16,169500.000000,170000.000000,160000.000000,167000.000000,163507.593750,18747
2015-06-17,167500.000000,168000.000000,160000.000000,163500.000000,160080.781250,32349
2015-06-18,165000.000000,174000.000000,162500.000000,171000.000000,167423.937500,62409
2015-06-19,174500.000000,199000.000000,170000.000000,176500.000000,172808.921875,149671
2015-06-22,177000.000000,181000.000000,171500.000000,177000.000000,173298.468750,36168
2015-06-23,175000.000000,178000.000000,173000.000000,175000.000000,171340.281250,20481
2015-06-24,178000.000000,187000.000000,173500.000000,173500.000000,169871.656250,72234
2015-06-25,175500.000000,197000.000000,175000.000000,190500.000000,186516.156250,119299
2015-06-26,192500.000000,211500.000000,186000.000000,197000.000000,192880.218750,128295
2015-06-29,191500.000000,231500.000000,182500.000000,208000.000000,203650.171875,129375
2015-06-30,213000.000000,213500.000000,197000.000000,203500.000000,199244.296875,47006
2015-07-01,206000.000000,236500.000000,205000.000000,227000.000000,222252.843750,83336
2015-07-02,229500.000000,247500.000000,223000.000000,227000.000000,222252.843750,73739
2015-07-03,226500.000000,238500.000000,226000.000000,235000.000000,230085.546875,47374
2015-07-06,232000.000000,242500.000000,228500.000000,233500.000000,228616.906250,61984
2015-07-07,238000.000000,241500.000000,199000.000000,211000.000000,206587.437500,112919
2015-07-08,213000.000000,213000.000000,198000.000000,204000.000000,199733.828125,58710
2015-07-09,198000.000000,219500.000000,193000.000000,215000.000000,210503.796875,53588
2015-07-10,214000.000000,225500.000000,200500.000000,207500.000000,203160.640625,48026
2015-07-13,207000.000000,210000.000000,200000.000000,208000.000000,203650.171875,34127
2015-07-14,208000.000000,220000.000000,205000.000000,216000.000000,211482.875000,32930
2015-07-15,217500.000000,222000.000000,207500.000000,208000.000000,203650.171875,38450
2015-07-16,208000.000000,209500.000000,203000.000000,204000.000000,199733.828125,27443
2015-07-17,204000.000000,207500.000000,203000.000000,205000.000000,200712.906250,32691
2015-07-20,203500.000000,210000.000000,203000.000000,206500.000000,202181.546875,31534
2015-07-21,213500.000000,213500.000000,196000.000000,205500.000000,201202.453125,48439
2015-07-22,200500.000000,207000.000000,200000.000000,205000.000000,200712.906250,27351
2015-07-23,206000.000000,206500.000000,200000.000000,202500.000000,198265.187500,26718
2015-07-24,202500.000000,203000.000000,198000.000000,200500.000000,196307.031250,16739
2015-07-27,196000.000000,198500.000000,186500.000000,189500.000000,185537.062500,29475
2015-07-28,187000.000000,193500.000000,179000.000000,188500.000000,184557.968750,34629
2015-07-29,197000.000000,197000.000000,172000.000000,172000.000000,168403.031250,40585
2015-07-30,170500.000000,173500.000000,159500.000000,164500.000000,161059.875000,63201
2015-07-31,164500.000000,174000.000000,161500.000000,174000.000000,170361.203125,50207
2015-08-03,173000.000000,173500.000000,160500.000000,165500.000000,162038.968750,36404
2015-08-04,165500.000000,170500.000000,163000.000000,169000.000000,165465.765625,24926
2015-08-05,167000.000000,177000.000000,167000.000000,177000.000000,173298.468750,20927
2015-08-06,175000.000000,182000.000000,173500.000000,178000.000000,174277.562500,15467
2015-08-07,176500.000000,183500.000000,174000.000000,181000.000000,177214.828125,20362
2015-08-10,178500.000000,182000.000000,177000.000000,181500.000000,177704.359375,18689
2015-08-11,184000.000000,184000.000000,178000.000000,181500.000000,177704.359375,12034
2015-08-12,179500.000000,182000.000000,162000.000000,172000.000000,168403.031250,33256
2015-08-13,173000.000000,173000.000000,168000.000000,171500.000000,167913.484375,29460
2015-08-14,171500.000000,171500.000000,171500.000000,171500.000000,167913.484375,0
2015-08-17,170500.000000,172500.000000,162500.000000,170500.000000,166934.406250,33972
2015-08-18,167500.000000,172500.000000,160000.000000,162000.000000,158612.156250,38712
2015-08-19,157500.000000,159000.000000,146500.000000,155500.000000,152248.093750,61823
2015-08-20,151500.000000,161000.000000,151500.000000,154500.000000,151269.000000,32288
2015-08-21,146000.000000,153000.000000,146000.000000,150000.000000,146863.109375,34939
2015-08-24,146500.000000,155000.000000,145000.000000,147500.000000,144415.390625,24083
2015-08-25,151000.000000,163000.000000,146500.000000,159000.000000,155674.906250,22786
2015-08-26,158000.000000,160500.000000,153500.000000,160000.000000,156653.984375,43883
2015-08-27,159500.000000,164000.000000,157500.000000,161000.000000,157633.062500,30433
2015-08-28,161000.000000,167500.000000,159500.000000,162000.000000,158612.156250,16144
2015-08-31,161000.000000,168000.000000,159000.000000,164000.000000,160570.343750,12039
2015-09-01,161000.000000,162500.000000,155500.000000,158000.000000,154695.796875,24665
2015-09-02,155000.000000,156500.000000,151000.000000,152000.000000,148821.281250,21890
2015-09-03,152500.000000,157000.000000,151000.000000,155500.000000,152248.093750,23524
2015-09-04,155500.000000,156500.000000,141000.000000,150000.000000,146863.109375,38029
2015-09-07,150500.000000,155000.000000,147500.000000,153500.000000,150289.921875,16711
2015-09-08,151500.000000,153500.000000,141000.000000,146500.000000,143436.296875,25173
2015-09-09,147500.000000,151000.000000,146500.000000,151000.000000,147842.203125,14710
2015-09-10,147000.000000,153000.000000,146500.000000,153000.000000,149800.375000,19963
2015-09-11,153000.000000,154000.000000,149500.000000,154000.000000,150779.453125,14585
2015-09-14,152500.000000,154000.000000,146000.000000,146500.000000,143436.296875,13681
2015-09-15,147000.000000,150500.000000,146000.000000,149000.000000,145884.015625,14888
2015-09-16,151000.000000,153000.000000,148500.000000,151500.000000,148331.734375,11418
2015-09-17,153000.000000,154000.000000,150500.000000,152500.000000,149310.828125,11615
2015-09-18,154000.000000,159500.000000,153500.000000,159500.000000,156164.437500,19404
2015-09-21,156500.000000,159500.000000,154000.000000,158500.000000,155185.359375,8717
2015-09-22,155500.000000,158000.000000,152500.000000,156000.000000,152737.640625,19452
2015-09-23,152500.000000,155500.000000,151000.000000,152500.000000,149310.828125,6943
2015-09-24,152000.000000,154500.000000,152000.000000,154500.000000,151269.000000,4598
2015-09-25,155500.000000,155500.000000,147500.000000,153500.000000,150289.921875,18490
2015-09-30,149000.000000,149000.000000,145000.000000,145500.000000,142457.218750,37809
2015-10-01,146000.000000,148000.000000,145500.000000,147500.000000,144415.390625,16150
2015-10-02,148000.000000,151500.000000,146500.000000,149000.000000,145884.015625,18420
2015-10-05,154000.000000,156000.000000,151500.000000,152000.000000,148821.281250,22381
2015-10-06,154000.000000,156000.000000,151500.000000,152500.000000,149310.828125,11769
2015-10-07,150500.000000,152000.000000,145000.000000,145500.000000,142457.218750,22748
2015-10-08,146500.000000,150500.000000,146500.000000,150500.000000,147352.656250,12396
2015-10-12,150000.000000,152000.000000,146500.000000,150000.000000,146863.109375,14906
2015-10-13,148500.000000,150000.000000,146000.000000,149000.000000,145884.015625,13641
2015-10-14,147500.000000,149000.000000,144000.000000,145500.000000,142457.218750,10937
2015-10-15,146500.000000,148000.000000,144500.000000,145000.000000,141967.671875,12172
2015-10-16,146000.000000,151500.000000,146000.000000,150000.000000,146863.109375,29792
2015-10-19,150000.000000,153000.000000,149000.000000,150500.000000,147352.656250,10415
2015-10-20,153000.000000,155000.000000,149000.000000,154500.000000,151269.000000,14804
2015-10-21,154500.000000,155500.000000,151500.000000,152000.000000,148821.281250,8168
2015-10-22,153500.000000,155500.000000,150500.000000,151500.000000,148331.734375,11757
2015-10-23,154000.000000,155000.000000,151500.000000,152500.000000,149310.828125,14079
2015-10-26,153500.000000,155000.000000,150000.000000,151500.000000,148331.734375,9841
2015-10-27,153500.000000,158000.000000,152000.000000,155000.000000,151758.546875,23063
2015-10-28,155500.000000,160500.000000,154500.000000,158500.000000,155185.359375,24976
2015-10-29,159500.000000,161500.000000,156000.000000,157500.000000,154206.265625,19955
2015-10-30,157500.000000,163500.000000,155500.000000,162500.000000,159101.703125,23493
2015-11-02,162500.000000,163500.000000,156000.000000,160500.000000,157143.515625,33655
2015-11-03,161000.000000,163000.000000,158000.000000,162500.000000,159101.703125,28474
2015-11-04,162500.000000,165500.000000,159000.000000,163500.000000,160080.781250,30867
2015-11-05,163500.000000,166000.000000,162000.000000,164500.000000,161059.875000,19601
2015-11-06,173500.000000,174500.000000,164000.000000,166000.000000,162528.500000,68682
2015-11-09,166000.000000,166500.000000,158500.000000,158500.000000,155185.359375,30488
2015-11-10,159000.000000,159000.000000,149000.000000,156000.000000,152737.640625,31189
2015-11-11,153500.000000,160500.000000,152000.000000,153500.000000,150289.921875,31642
2015-11-12,153500.000000,156500.000000,151500.000000,152500.000000,149310.828125,30894
2015-11-13,150500.000000,151500.000000,143500.000000,148000.000000,144904.937500,36642
2015-11-16,144000.000000,150000.000000,144000.000000,147500.000000,144415.390625,17552
2015-11-17,150500.000000,153500.000000,146000.000000,152500.000000,149310.828125,33905
2015-11-18,155000.000000,159000.000000,152000.000000,157500.000000,154206.265625,40841
2015-11-19,159000.000000,162000.000000,158000.000000,160000.000000,156653.984375,19202
2015-11-20,160000.000000,161500.000000,159000.000000,161500.000000,158122.625000,10696
2015-11-23,160500.000000,165500.000000,159000.000000,163500.000000,160080.781250,12859
2015-11-24,166000.000000,166000.000000,162000.000000,164500.000000,161059.875000,15428
2015-11-25,163000.000000,166500.000000,162000.000000,165000.000000,161549.421875,8425
2015-11-26,165000.000000,169000.000000,163500.000000,165500.000000,162038.968750,13737
2015-11-27,165500.000000,168000.000000,163500.000000,167500.000000,163997.140625,15493
2015-11-30,165000.000000,168000.000000,160500.000000,163000.000000,159591.250000,14157
2015-12-01,163000.000000,175500.000000,163000.000000,167500.000000,163997.140625,20266
2015-12-02,166000.000000,169000.000000,162000.000000,163500.000000,160080.781250,19406
2015-12-03,162500.000000,166500.000000,161500.000000,166000.000000,162528.500000,8061
2015-12-04,164000.000000,168000.000000,163000.000000,166000.000000,162528.500000,12208
2015-12-07,166000.000000,169000.000000,163500.000000,166500.000000,163018.046875,20198
2015-12-08,167500.000000,167500.000000,160500.000000,164500.000000,161059.875000,18900
2015-12-09,165000.000000,166000.000000,161000.000000,162500.000000,159101.703125,16871
2015-12-10,162500.000000,164000.000000,160500.000000,163000.000000,159591.250000,12977
2015-12-11,161500.000000,163500.000000,159500.000000,161500.000000,158122.625000,14327
2015-12-14,159000.000000,159000.000000,153000.000000,156500.000000,153227.171875,28816
2015-12-15,156000.000000,158500.000000,154500.000000,156500.000000,153227.171875,11444
2015-12-16,158000.000000,159500.000000,155000.000000,158000.000000,154695.796875,13239
2015-12-17,158000.000000,164000.000000,158000.000000,164000.000000,160570.343750,13992
2015-12-18,163000.000000,167500.000000,162000.000000,164000.000000,160570.343750,12470
2015-12-21,164000.000000,167000.000000,162500.000000,166000.000000,162528.500000,10362
2015-12-22,165000.000000,167500.000000,162000.000000,164000.000000,160570.343750,6191
2015-12-23,163500.000000,167000.000000,163000.000000,166000.000000,162528.500000,10561
2015-12-24,164500.000000,167000.000000,162000.000000,163500.000000,160080.781250,9247
2015-12-28,165500.000000,165500.000000,157500.000000,160000.000000,156653.984375,19715
2015-12-29,158000.000000,164500.000000,158000.000000,164000.000000,161580.203125,18193
2015-12-30,164500.000000,172000.000000,163000.000000,169500.000000,166999.046875,18849
2016-01-04,168500.000000,173500.000000,168500.000000,169000.000000,166506.421875,13045
2016-01-05,170000.000000,174500.000000,166500.000000,172000.000000,169462.171875,24366
2016-01-06,172000.000000,198000.000000,171500.000000,193500.000000,190644.937500,110949
2016-01-07,193500.000000,209500.000000,187500.000000,199000.000000,196063.781250,86987
2016-01-08,199500.000000,208500.000000,194500.000000,208000.000000,204931.000000,59391
2016-01-11,210000.000000,214000.000000,195500.000000,198000.000000,195078.546875,54916
2016-01-12,198500.000000,201500.000000,190500.000000,191000.000000,188181.828125,33248
2016-01-13,193500.000000,205000.000000,189500.000000,197500.000000,194585.921875,48501
2016-01-14,192000.000000,194500.000000,187500.000000,190500.000000,187689.203125,36320
2016-01-15,191000.000000,196000.000000,187500.000000,193000.000000,190152.328125,47698
2016-01-18,193000.000000,195000.000000,189000.000000,191000.000000,188181.828125,38809
2016-01-19,190000.000000,197000.000000,188000.000000,195000.000000,192122.812500,31762
2016-01-20,196000.000000,198500.000000,189000.000000,190000.000000,187196.593750,99931
2016-01-21,190500.000000,198500.000000,185000.000000,196500.000000,193600.671875,48658
2016-01-22,196500.000000,205000.000000,192000.000000,203000.000000,200004.781250,38212
2016-01-25,206000.000000,214000.000000,203000.000000,208500.000000,205423.625000,36922
2016-01-26,210500.000000,212500.000000,205500.000000,211500.000000,208379.359375,35064
2016-01-27,213500.000000,216000.000000,205000.000000,209500.000000,206408.859375,29577
2016-01-28,210000.000000,214000.000000,207500.000000,211000.000000,207886.734375,18975
2016-01-29,209000.000000,215500.000000,205500.000000,214000.000000,210842.468750,24349
2016-02-01,218000.000000,228000.000000,214500.000000,216000.000000,212812.953125,27808
2016-02-02,216000.000000,216000.000000,207500.000000,209500.000000,206408.859375,29320
2016-02-03,210000.000000,216000.000000,207000.000000,214000.000000,210842.468750,13643
2016-02-04,216000.000000,216000.000000,203000.000000,206500.000000,203453.140625,33418
2016-02-05,208000.000000,209500.000000,202500.000000,208000.000000,204931.000000,16740
2016-02-11,198500.000000,206500.000000,197500.000000,199000.000000,196063.781250,22711
2016-02-12,200000.000000,204000.000000,178000.000000,184500.000000,181777.734375,54348
2016-02-15,188500.000000,189500.000000,178500.000000,184000.000000,181285.109375,32546
2016-02-16,186000.000000,195000.000000,185000.000000,190500.000000,187689.203125,40004
2016-02-17,191500.000000,194500.000000,188000.000000,189500.000000,186703.968750,23063
2016-02-18,195000.000000,209000.000000,192000.000000,208000.000000,204931.000000,41464
2016-02-19,209500.000000,213500.000000,203500.000000,205000.000000,201975.265625,21029
2016-02-22,204000.000000,228000.000000,204000.000000,220000.000000,216753.953125,85953
2016-02-23,220000.000000,225500.000000,209500.000000,224500.000000,221187.546875,53291
2016-02-24,225500.000000,228000.000000,211000.000000,212500.000000,209364.593750,45366
2016-02-25,214000.000000,237000.000000,213000.000000,234000.000000,230547.359375,64193
2016-02-26,231000.000000,244500.000000,223500.000000,239500.000000,235966.218750,66088
2016-02-29,237500.000000,244500.000000,228500.000000,238500.000000,234980.984375,52927
2016-03-02,241500.000000,245000.000000,229500.000000,230500.000000,227099.015625,47703
2016-03-03,231500.000000,233500.000000,226000.000000,227500.000000,224143.281250,39567
2016-03-04,228500.000000,230000.000000,220000.000000,221000.000000,217739.187500,39025
2016-03-07,222500.000000,222500.000000,207000.000000,214500.000000,211335.093750,70485
2016-03-08,213500.000000,216500.000000,208500.000000,213000.000000,209857.218750,29380
2016-03-09,213000.000000,219000.000000,212000.000000,217000.000000,213798.203125,38213
2016-03-10,218000.000000,221500.000000,216000.000000,219500.000000,216261.328125,27015
2016-03-11,220000.000000,221000.000000,216000.000000,217000.000000,213798.203125,12750
2016-03-14,216500.000000,217500.000000,213500.000000,215500.000000,212320.328125,17066
2016-03-15,215500.000000,227000.000000,214000.000000,216000.000000,212812.953125,51489
2016-03-16,218500.000000,223500.000000,217000.000000,222500.000000,219217.062500,44294
2016-03-17,224500.000000,224500.000000,217500.000000,220000.000000,216753.953125,24213
2016-03-18,219000.000000,225500.000000,216000.000000,217500.000000,214290.812500,24502
2016-03-21,218000.000000,219500.000000,208500.000000,208500.000000,205423.625000,28453
2016-03-22,210000.000000,210000.000000,200000.000000,205000.000000,201975.265625,30252
2016-03-23,206500.000000,214000.000000,205500.000000,211500.000000,208379.359375,24312
2016-03-24,212000.000000,213500.000000,207000.000000,210000.000000,206901.484375,12788
2016-03-25,208000.000000,216000.000000,207000.000000,210000.000000,206901.484375,13791
2016-03-28,210500.000000,211000.000000,207000.000000,209500.000000,206408.859375,14897
2016-03-29,210000.000000,210000.000000,205000.000000,207500.000000,204438.375000,18779
2016-03-30,209500.000000,210000.000000,205500.000000,208000.000000,204931.000000,15592
2016-03-31,208000.000000,210000.000000,202500.000000,207500.000000,204438.375000,21935
2016-04-01,208500.000000,217500.000000,205500.000000,213000.000000,209857.218750,43521
2016-04-04,217500.000000,218000.000000,212500.000000,216000.000000,212812.953125,19173
2016-04-05,214500.000000,218000.000000,214000.000000,216000.000000,212812.953125,25080
2016-04-06,216000.000000,225500.000000,214500.000000,222000.000000,218724.437500,48867
2016-04-07,225000.000000,227000.000000,213500.000000,219000.000000,215768.687500,39060
2016-04-08,218000.000000,220500.000000,213000.000000,216000.000000,212812.953125,17523
2016-04-11,214000.000000,216500.000000,200500.000000,205000.000000,201975.265625,43159
2016-04-12,206000.000000,206000.000000,199000.000000,201500.000000,198526.890625,33366
2016-04-14,200500.000000,201000.000000,192000.000000,197500.000000,194585.921875,41380
2016-04-15,195500.000000,200500.000000,194000.000000,197500.000000,194585.921875,20388
2016-04-18,195500.000000,200500.000000,194000.000000,199000.000000,196063.781250,17336
2016-04-19,199000.000000,200500.000000,196000.000000,197000.000000,194093.296875,14586
2016-04-20,195500.000000,200000.000000,193500.000000,197000.000000,194093.296875,31032
2016-04-21,197000.000000,197000.000000,194000.000000,194000.000000,191137.562500,25931
2016-04-22,194000.000000,196500.000000,191500.000000,193000.000000,190152.328125,17427
2016-04-25,193000.000000,193000.000000,190500.000000,190500.000000,187689.203125,15312
2016-04-26,189500.000000,194500.000000,189000.000000,190500.000000,187689.203125,21890
2016-04-27,189000.000000,191000.000000,182500.000000,185500.000000,182762.968750,37897
2016-04-28,187000.000000,190000.000000,183000.000000,184500.000000,181777.734375,22837
2016-04-29,184500.000000,186500.000000,181500.000000,186000.000000,183255.593750,15733
2016-05-02,184000.000000,184000.000000,176000.000000,176500.000000,173895.781250,27363
2016-05-03,176000.000000,179500.000000,176000.000000,177500.000000,174881.015625,19254
2016-05-04,177000.000000,178500.000000,174500.000000,177000.000000,174388.390625,21006
2016-05-09,177000.000000,182500.000000,177000.000000,180000.000000,177344.125000,15639
2016-05-10,181000.000000,190500.000000,179500.000000,189500.000000,186703.968750,47948
2016-05-11,188000.000000,190500.000000,186000.000000,186000.000000,183255.593750,15036
2016-05-12,186000.000000,192500.000000,186000.000000,188000.000000,185226.093750,21605
2016-05-13,187000.000000,188500.000000,183500.000000,184000.000000,181285.109375,7881
2016-05-16,185000.000000,195000.000000,183500.000000,194500.000000,191630.187500,36456
2016-05-17,194500.000000,196500.000000,189500.000000,193000.000000,190152.328125,20290
2016-05-18,192000.000000,199500.000000,192000.000000,193500.000000,190644.937500,21591
2016-05-19,193000.000000,195000.000000,188500.000000,190500.000000,187689.203125,10860
2016-05-20,190000.000000,195500.000000,189500.000000,194000.000000,191137.562500,9827
2016-05-23,195000.000000,202500.000000,193000.000000,198500.000000,195571.156250,30230
