Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,46224.601563,47010.500000,45733.300781,45880.699219,26852.759766,282924
2013-07-19,45684.199219,45929.800781,45193.000000,45536.800781,26651.484375,234046
2013-07-22,45684.199219,45782.500000,45193.000000,45193.000000,26450.267578,239807
2013-07-23,45389.500000,46617.500000,45045.601563,46617.500000,27283.986328,309184
2013-07-24,46470.199219,46519.300781,45978.898438,46371.898438,27140.244141,146429
2013-07-25,46175.398438,47600.000000,46028.101563,46715.800781,27341.521484,206299
2013-07-26,46814.000000,49614.000000,46764.898438,48631.601563,28462.791016,412741
2013-07-29,49761.398438,50154.398438,49171.898438,50007.000000,29267.775391,472774
2013-07-30,50007.000000,50007.000000,49024.601563,49171.898438,28779.011719,245324
2013-07-31,49221.101563,50498.199219,48435.101563,50105.300781,29325.306641,250800
2013-08-01,50105.300781,50105.300781,48926.300781,49073.699219,28721.539063,171550
2013-08-02,49122.800781,49564.898438,48533.300781,48533.300781,28405.257813,169310
2013-08-05,48386.000000,49221.101563,48386.000000,49024.601563,28692.798828,86111
2013-08-06,48680.699219,48828.101563,47403.500000,47403.500000,27744.015625,248215
2013-08-07,47256.101563,47501.800781,45831.601563,47059.601563,27542.742188,410481
2013-08-08,47157.898438,47501.800781,46519.300781,46519.300781,27226.515625,181545
2013-08-09,45978.898438,47059.601563,45635.101563,46273.699219,27082.771484,255950
2013-08-12,46322.800781,47305.300781,45487.699219,45684.199219,26737.751953,363965
2013-08-13,45684.199219,46028.101563,45487.699219,45978.898438,26910.232422,245975
2013-08-14,46028.101563,46175.398438,45438.601563,46077.199219,26967.765625,206706
2013-08-16,45487.699219,46912.300781,45438.601563,46912.300781,27456.529297,294039
2013-08-19,46519.300781,46814.000000,45536.800781,45586.000000,26680.279297,298741
2013-08-20,45438.601563,45487.699219,44701.800781,45193.000000,26450.267578,439775
2013-08-21,45193.000000,45291.199219,44554.398438,44554.398438,26076.511719,289641
2013-08-22,44308.800781,44603.500000,42638.601563,44210.500000,25875.238281,439450
2013-08-23,43768.398438,44554.398438,43768.398438,43817.500000,25645.224609,217781
2013-08-26,43866.699219,45684.199219,43866.699219,44750.898438,26191.515625,180120
2013-08-27,44701.800781,48287.699219,44701.800781,47059.601563,27542.742188,622114
2013-08-28,46273.699219,47894.699219,45733.300781,46814.000000,27398.994141,274455
2013-08-29,46568.398438,48042.101563,46371.898438,46715.800781,27341.521484,263320
2013-08-30,46764.898438,48484.199219,46764.898438,48435.101563,28347.785156,475278
2013-09-02,48386.000000,48975.398438,47059.601563,48091.199219,28146.505859,239441
2013-09-03,47943.898438,50301.800781,47649.101563,49221.101563,28807.808594,334631
2013-09-04,49122.800781,49270.199219,47256.101563,47452.601563,27772.751953,298619
2013-09-05,47501.800781,48533.300781,47501.800781,48287.699219,28261.511719,120026
2013-09-06,47993.000000,48582.500000,46715.800781,46961.398438,27485.265625,277692
2013-09-09,47207.000000,47649.101563,46470.199219,46961.398438,27485.265625,221567
2013-09-10,46863.199219,46961.398438,45389.500000,45929.800781,26881.498047,573725
2013-09-11,45733.300781,46371.898438,45340.300781,45929.800781,26881.498047,434299
2013-09-12,45978.898438,47796.500000,45929.800781,47796.500000,27974.027344,430248
2013-09-13,46666.699219,47010.500000,45340.300781,45684.199219,26737.751953,860171
2013-09-16,46077.199219,46273.699219,45291.199219,45929.800781,26881.498047,304543
2013-09-17,45586.000000,45684.199219,44603.500000,45193.000000,26450.267578,666839
2013-09-23,45389.500000,47698.199219,44996.500000,47501.800781,27801.548828,1004421
2013-09-24,47698.199219,48336.800781,47010.500000,47354.398438,27715.279297,508705
2013-09-25,47157.898438,47845.601563,47108.800781,47747.398438,27945.291016,246301
2013-09-26,47698.199219,47747.398438,46863.199219,46961.398438,27485.265625,174725
2013-09-27,47010.500000,47747.398438,47010.500000,47305.300781,27686.541016,373452
2013-09-30,47010.500000,47796.500000,46273.699219,46814.000000,27398.994141,536411
2013-10-01,46470.199219,47845.601563,46470.199219,47747.398438,27945.291016,186899
2013-10-02,47698.199219,47698.199219,46863.199219,47649.101563,27887.759766,182298
2013-10-04,47452.601563,47649.101563,46666.699219,46666.699219,27312.783203,223806
2013-10-07,46421.101563,46863.199219,45929.800781,46273.699219,27082.771484,184232
2013-10-08,46273.699219,46961.398438,45635.101563,46961.398438,27485.265625,152882
2013-10-10,46764.898438,46764.898438,45978.898438,46028.101563,26939.031250,262078
2013-10-11,46273.699219,46371.898438,45094.699219,45094.699219,26392.734375,413779
2013-10-14,45143.898438,45438.601563,44750.898438,44800.000000,26220.253906,213893
2013-10-15,44898.199219,45389.500000,44701.800781,44800.000000,26220.253906,181789
2013-10-16,44800.000000,45143.898438,44014.000000,44259.601563,25903.974609,292532
2013-10-17,44308.800781,44701.800781,42589.500000,43326.300781,25357.740234,356861
2013-10-18,43424.601563,44898.199219,43424.601563,44112.300781,25817.763672,462026
2013-10-21,44210.500000,45586.000000,43768.398438,45586.000000,26680.279297,329888
2013-10-22,45635.101563,47059.601563,45586.000000,46912.300781,27456.529297,360301
2013-10-23,47010.500000,47403.500000,46519.300781,47157.898438,27600.269531,351507
2013-10-24,47550.898438,48091.199219,47157.898438,47993.000000,28089.033203,292227
2013-10-25,47993.000000,48238.601563,47550.898438,48140.300781,28175.244141,173545
2013-10-28,48386.000000,48729.800781,47943.898438,48287.699219,28261.511719,158725
2013-10-29,48238.601563,49024.601563,47354.398438,49024.601563,28692.798828,194899
2013-10-30,49024.601563,50694.699219,48631.601563,50694.699219,29670.265625,306945
2013-10-31,50891.199219,51529.800781,49712.300781,50842.101563,29756.537109,387152
2013-11-01,50842.101563,50842.101563,48926.300781,49564.898438,29009.025391,332229
2013-11-04,48926.300781,51186.000000,48287.699219,50645.601563,29641.527344,256154
2013-11-05,50056.101563,51529.800781,49417.500000,49564.898438,29009.025391,147345
2013-11-06,49073.699219,50891.199219,48631.601563,50793.000000,29727.800781,244204
2013-11-07,50154.398438,50989.500000,49221.101563,49712.300781,29095.292969,174705
2013-11-08,49663.199219,49957.898438,48336.800781,49171.898438,28779.011719,186940
2013-11-11,48729.800781,50007.000000,48582.500000,49270.199219,28836.546875,138938
2013-11-12,49024.601563,50694.699219,48926.300781,50694.699219,29670.265625,139080
2013-11-13,50056.101563,50940.300781,50007.000000,50007.000000,29267.775391,127700
2013-11-14,49564.898438,50842.101563,49024.601563,49024.601563,28692.798828,168028
2013-11-15,49171.898438,49417.500000,45045.601563,45291.199219,26507.740234,1367674
2013-11-18,45487.699219,46224.601563,44947.398438,45978.898438,26910.232422,583273
2013-11-19,46077.199219,47403.500000,45782.500000,47108.800781,27571.533203,560738
2013-11-20,46814.000000,47108.800781,45929.800781,46764.898438,27370.257813,297479
2013-11-21,46568.398438,46666.699219,45586.000000,45586.000000,26680.279297,192701
2013-11-22,46028.101563,46666.699219,45487.699219,45487.699219,26622.746094,309775
2013-11-25,45635.101563,46371.898438,45536.800781,45831.601563,26824.023438,149299
2013-11-26,45684.199219,46175.398438,45487.699219,46028.101563,26939.031250,275961
2013-11-27,46421.101563,46421.101563,45094.699219,45143.898438,26421.529297,351670
2013-11-28,45340.300781,45536.800781,45045.601563,45340.300781,26536.478516,327546
2013-11-29,45193.000000,45242.101563,44161.398438,44308.800781,25932.769531,602856
2013-12-02,44357.898438,44800.000000,44308.800781,44456.101563,26018.980469,329134
2013-12-03,44210.500000,44456.101563,43473.699219,43915.800781,25702.753906,589930
2013-12-04,43473.699219,44652.601563,43375.398438,44603.500000,26105.250000,351039
2013-12-05,44652.601563,44652.601563,43375.398438,43719.300781,25587.751953,495778
2013-12-06,43571.898438,44554.398438,43571.898438,43915.800781,25702.753906,197892
2013-12-09,44456.101563,44652.601563,43964.898438,44652.601563,26133.986328,146470
2013-12-10,44701.800781,44701.800781,44063.199219,44505.300781,26047.777344,174949
2013-12-11,44259.601563,44505.300781,43719.300781,43817.500000,25645.224609,185963
2013-12-12,43670.199219,44259.601563,43571.898438,43768.398438,25616.486328,136637
2013-12-13,43768.398438,44063.199219,43719.300781,43866.699219,25674.017578,89877
2013-12-16,43866.699219,44112.300781,43277.199219,43817.500000,25645.224609,129736
2013-12-17,43915.800781,44652.601563,43915.800781,44505.300781,26047.777344,254586
2013-12-18,44554.398438,44603.500000,43817.500000,44210.500000,25875.238281,281438
2013-12-19,44750.898438,44947.398438,44063.199219,44947.398438,26306.523438,200111
2013-12-20,44947.398438,44996.500000,44456.101563,44505.300781,26047.777344,141788
2013-12-23,44701.800781,44996.500000,44456.101563,44996.500000,26335.263672,243614
2013-12-24,45045.601563,45487.699219,44800.000000,45242.101563,26479.005859,214178
2013-12-26,45536.800781,45586.000000,44996.500000,45586.000000,26680.279297,266027
2013-12-27,46077.199219,46322.800781,45340.300781,45929.800781,28775.183594,280053
2013-12-30,45978.898438,46617.500000,45733.300781,46617.500000,29206.025391,268735
2014-01-02,46617.500000,46666.699219,45733.300781,45733.300781,28652.074219,280705
2014-01-03,45782.500000,46028.101563,43964.898438,43964.898438,27544.164063,407998
2014-01-06,44210.500000,44456.101563,43621.101563,44161.398438,27667.273438,230585
2014-01-07,43964.898438,44161.398438,43326.300781,43473.699219,27236.425781,413046
2014-01-08,43473.699219,43719.300781,42786.000000,43228.101563,27082.558594,398023
2014-01-09,43178.898438,43277.199219,42835.101563,42884.199219,26867.103516,459563
2014-01-10,42638.601563,43228.101563,42098.199219,42393.000000,26559.365234,582968
2014-01-13,42491.199219,42736.800781,42098.199219,42147.398438,26405.494141,519983
2014-01-14,42147.398438,42638.601563,41803.500000,41950.898438,26282.384766,461232
2014-01-15,42000.000000,42982.500000,41950.898438,42786.000000,26805.580078,343995
2014-01-16,42638.601563,43424.601563,42589.500000,43277.199219,27113.320313,209027
2014-01-17,43473.699219,44014.000000,43178.898438,43719.300781,27390.298828,409280
2014-01-20,43473.699219,43817.500000,42933.300781,43817.500000,27451.820313,300186
2014-01-21,43817.500000,43817.500000,42835.101563,43178.898438,27051.730469,590154
2014-01-22,42933.300781,43277.199219,42835.101563,43080.699219,26990.208984,257660
2014-01-23,43129.800781,43473.699219,42786.000000,43473.699219,27236.425781,269142
2014-01-24,43080.699219,43473.699219,41852.601563,42393.000000,26559.365234,594734
2014-01-27,41754.398438,42982.500000,41508.800781,42196.500000,26436.255859,365696
2014-01-28,42343.898438,42589.500000,41852.601563,42049.101563,26343.910156,178166
2014-01-29,42147.398438,42933.300781,42049.101563,42884.199219,26867.103516,252306
2014-02-03,42982.500000,42982.500000,42147.398438,42196.500000,26436.255859,183438
2014-02-04,41754.398438,41803.500000,41164.898438,41263.199219,25851.539063,336951
2014-02-05,41754.398438,42245.601563,41705.300781,42049.101563,26343.910156,162084
2014-02-06,42245.601563,42343.898438,41508.800781,41508.800781,26005.410156,257925
2014-02-07,41950.898438,43277.199219,41754.398438,43080.699219,26990.208984,869861
2014-02-10,43424.601563,43424.601563,42736.800781,42736.800781,26774.755859,270017
2014-02-11,42442.101563,42736.800781,41901.800781,42245.601563,26467.017578,239522
2014-02-12,42049.101563,43522.800781,41901.800781,43277.199219,27113.320313,424691
2014-02-13,43277.199219,45684.199219,43277.199219,44996.500000,28190.466797,668630
2014-02-14,44750.898438,45635.101563,44701.800781,44947.398438,28159.705078,142785
2014-02-17,45291.199219,45340.300781,44456.101563,44750.898438,28036.593750,185922
2014-02-18,44750.898438,44849.101563,43964.898438,44456.101563,27851.904297,86986
2014-02-19,44161.398438,44849.101563,44014.000000,44800.000000,28067.357422,234087
2014-02-20,44357.898438,44456.101563,42835.101563,43375.398438,27174.841797,371579
2014-02-21,43129.800781,43473.699219,42540.300781,43228.101563,27082.558594,244591
2014-02-24,43424.601563,43915.800781,43277.199219,43768.398438,27421.056641,173565
2014-02-25,43768.398438,44259.601563,43571.898438,43817.500000,27451.820313,216926
2014-02-26,43522.800781,43915.800781,43424.601563,43670.199219,27359.535156,221119
2014-02-27,43473.699219,44112.300781,43473.699219,44112.300781,27636.513672,243899
2014-02-28,44112.300781,44407.000000,43670.199219,43866.699219,27482.640625,264338
2014-03-03,43473.699219,43571.898438,42982.500000,43228.101563,27082.558594,290904
2014-03-04,42835.101563,43228.101563,42835.101563,42933.300781,26897.865234,296258
2014-03-05,43424.601563,44210.500000,43277.199219,44063.199219,27605.750000,248174
2014-03-06,44554.398438,44554.398438,43768.398438,44210.500000,27698.037109,225618
2014-03-07,44210.500000,44652.601563,43817.500000,44652.601563,27975.011719,365268
2014-03-10,44357.898438,44701.800781,43768.398438,44652.601563,27975.011719,213587
2014-03-11,44161.398438,44750.898438,43915.800781,44554.398438,27913.490234,147264
2014-03-12,44210.500000,44505.300781,43915.800781,44210.500000,27698.037109,210493
2014-03-13,44505.300781,44505.300781,43178.898438,43277.199219,27113.320313,422105
2014-03-14,42245.601563,42294.699219,39347.398438,39347.398438,24651.285156,2007866
2014-03-17,39543.898438,39642.101563,38364.898438,38414.000000,24066.503906,935431
2014-03-18,38757.898438,39396.500000,38659.601563,39249.101563,24589.699219,588688
2014-03-19,39003.500000,39445.601563,38757.898438,39298.199219,24620.460938,669546
2014-03-20,39347.398438,39347.398438,38807.000000,39200.000000,24558.937500,163427
2014-03-21,39298.199219,39396.500000,38856.101563,39052.601563,24466.595703,286140
2014-03-24,39150.898438,40035.101563,39052.601563,40035.101563,25082.132813,326447
2014-03-25,39887.699219,40526.300781,39543.898438,40526.300781,25389.871094,286262
2014-03-26,40575.398438,40722.800781,40182.500000,40575.398438,25420.630859,230870
2014-03-27,40477.199219,40526.300781,39593.000000,39740.300781,24897.439453,205668
2014-03-28,39740.300781,40378.898438,39347.398438,40280.699219,25236.001953,251370
2014-03-31,39887.699219,40378.898438,39789.500000,40231.601563,25205.242188,149014
2014-04-01,39838.601563,39887.699219,39200.000000,39347.398438,24651.285156,344850
2014-04-02,39298.199219,39838.601563,39298.199219,39789.500000,24928.265625,214279
2014-04-03,39494.699219,39789.500000,39347.398438,39593.000000,24805.154297,742812
2014-04-04,39789.500000,39838.601563,39494.699219,39740.300781,24897.439453,853595
2014-04-07,39740.300781,39740.300781,39101.800781,39347.398438,24651.285156,557786
2014-04-08,39003.500000,39347.398438,38905.300781,39200.000000,24558.937500,312726
2014-04-09,39052.601563,39691.199219,39052.601563,39543.898438,24774.392578,202615
2014-04-10,39740.300781,40133.300781,39445.601563,40035.101563,25082.132813,259981
2014-04-11,39642.101563,39838.601563,39101.800781,39445.601563,24712.810547,222809
2014-04-14,39298.199219,39396.500000,38807.000000,39003.500000,24435.832031,355375
2014-04-15,38954.398438,39052.601563,38070.199219,38315.800781,24004.982422,561430
2014-04-16,38315.800781,38463.199219,37480.699219,37775.398438,23666.421875,599375
2014-04-17,37824.601563,38217.500000,37824.601563,38021.101563,23820.353516,317144
2014-04-18,38021.101563,38856.101563,38021.101563,38610.500000,24189.615234,233598
2014-04-21,38659.601563,38905.300781,38512.300781,38807.000000,24312.722656,182644
2014-04-22,38856.101563,38905.300781,38414.000000,38856.101563,24343.484375,232255
2014-04-23,38807.000000,39052.601563,38414.000000,38708.800781,24251.199219,275391
2014-04-24,38463.199219,38659.601563,38364.898438,38463.199219,24097.330078,173687
2014-04-25,38315.800781,38807.000000,38315.800781,38512.300781,24128.093750,359568
2014-04-28,38217.500000,38757.898438,38217.500000,38610.500000,24189.615234,144963
2014-04-29,38610.500000,38807.000000,38463.199219,38757.898438,24281.958984,179672
2014-04-30,38463.199219,38856.101563,38463.199219,38708.800781,24251.199219,438920
2014-05-02,38364.898438,38954.398438,38364.898438,38954.398438,24405.070313,293041
2014-05-07,38856.101563,39396.500000,38463.199219,39298.199219,24620.460938,504531
2014-05-08,39200.000000,40526.300781,38905.300781,40477.199219,25359.109375,524970
2014-05-09,40133.300781,40771.898438,39887.699219,40771.898438,25543.738281,521754
2014-05-12,40722.800781,40771.898438,39838.601563,40771.898438,25543.738281,601472
2014-05-13,40919.300781,42491.199219,40526.300781,40968.398438,25666.845703,591986
2014-05-14,41017.500000,42294.699219,40968.398438,42245.601563,26467.017578,546426
2014-05-15,42245.601563,43473.699219,42245.601563,43178.898438,27051.730469,509478
2014-05-16,42982.500000,43375.398438,42736.800781,43178.898438,27051.730469,558376
2014-05-19,43228.101563,43228.101563,42835.101563,43129.800781,27020.972656,307780
2014-05-20,43129.800781,43670.199219,42982.500000,43621.101563,27328.773438,282170
2014-05-21,43621.101563,43768.398438,43031.601563,43326.300781,27144.082031,239298
2014-05-22,43228.101563,43522.800781,42933.300781,42982.500000,26928.689453,197627
2014-05-23,42982.500000,43375.398438,42736.800781,43277.199219,27113.320313,227532
2014-05-26,42835.101563,43375.398438,42736.800781,43080.699219,26990.208984,263869
2014-05-27,43326.300781,43326.300781,42098.199219,42442.101563,26590.128906,216722
2014-05-28,41852.601563,42884.199219,41852.601563,42835.101563,26836.343750,198218
2014-05-29,42933.300781,42933.300781,41754.398438,42000.000000,26313.148438,212447
2014-05-30,41901.800781,42000.000000,41066.699219,41214.000000,25820.716797,444111
2014-06-02,41115.800781,42000.000000,41115.800781,41754.398438,26159.279297,99852
2014-06-03,41164.898438,41950.898438,41115.800781,41754.398438,26159.279297,406512
2014-06-05,41312.300781,41508.800781,40624.601563,41214.000000,25820.716797,341247
2014-06-09,40968.398438,41508.800781,40968.398438,41508.800781,26005.410156,182461
2014-06-10,41607.000000,41901.800781,41508.800781,41852.601563,26220.804688,265661
2014-06-11,42098.199219,42933.300781,41852.601563,42933.300781,26897.865234,246220
2014-06-12,42343.898438,43178.898438,42343.898438,43178.898438,27051.730469,182848
2014-06-13,42736.800781,43080.699219,42638.601563,42835.101563,26836.343750,183174
2014-06-16,42442.101563,42736.800781,42000.000000,42540.300781,26651.650391,100646
2014-06-17,42343.898438,42933.300781,42294.699219,42933.300781,26897.865234,131853
2014-06-18,42933.300781,42933.300781,42147.398438,42343.898438,26528.603516,226290
2014-06-19,42786.000000,43424.601563,42736.800781,43228.101563,27082.558594,354255
2014-06-20,43228.101563,43424.601563,42835.101563,42835.101563,26836.343750,236693
2014-06-23,42589.500000,43031.601563,42589.500000,42835.101563,26836.343750,76909
2014-06-24,42393.000000,43768.398438,42393.000000,43719.300781,27390.298828,310223
2014-06-25,43964.898438,43964.898438,43277.199219,43719.300781,27390.298828,187693
2014-06-26,43866.699219,43964.898438,43522.800781,43915.800781,27513.402344,175886
2014-06-27,43964.898438,43964.898438,43670.199219,43719.300781,27390.298828,78538
2014-06-30,44063.199219,45536.800781,43719.300781,45536.800781,28528.966797,388659
2014-07-01,45586.000000,45684.199219,44800.000000,45389.500000,28436.685547,362683
2014-07-02,45586.000000,45684.199219,44947.398438,45586.000000,28559.789063,153432
2014-07-03,45586.000000,45586.000000,45045.601563,45291.199219,28375.095703,66425
2014-07-04,45438.601563,45586.000000,44800.000000,45045.601563,28221.228516,78314
2014-07-07,44750.898438,45340.300781,44210.500000,44357.898438,27790.378906,108870
2014-07-08,44603.500000,45340.300781,44554.398438,44849.101563,28098.119141,129980
2014-07-09,44603.500000,45094.699219,44603.500000,44947.398438,28159.705078,91913
2014-07-10,44996.500000,45045.601563,43571.898438,43719.300781,27390.298828,176680
2014-07-11,43621.101563,44947.398438,43473.699219,44849.101563,28098.119141,124850
2014-07-14,44849.101563,44996.500000,43964.898438,44603.500000,27944.251953,151254
2014-07-15,44652.601563,44898.199219,44357.898438,44800.000000,28067.357422,201068
2014-07-16,44210.500000,44750.898438,44161.398438,44357.898438,27790.378906,224723
2014-07-17,44112.300781,44947.398438,44112.300781,44210.500000,27698.037109,246484
2014-07-18,43817.500000,44259.601563,43768.398438,43817.500000,27451.820313,313073
2014-07-21,43866.699219,44357.898438,43866.699219,43866.699219,27482.640625,104697
2014-07-22,43719.300781,44210.500000,43719.300781,43719.300781,27390.298828,168964
2014-07-23,43768.398438,44849.101563,43768.398438,44849.101563,28098.119141,542681
2014-07-24,44407.000000,45389.500000,44357.898438,44996.500000,28190.466797,162572
2014-07-25,45340.300781,45536.800781,44849.101563,45536.800781,28528.966797,227145
2014-07-28,45536.800781,45635.101563,44947.398438,45487.699219,28498.203125,156852
2014-07-29,45684.199219,45684.199219,45045.601563,45536.800781,28528.966797,699797
2014-07-30,45684.199219,45684.199219,45045.601563,45536.800781,28528.966797,372047
2014-07-31,45389.500000,46470.199219,45193.000000,46322.800781,29021.398438,391183
2014-08-01,46421.101563,47649.101563,46322.800781,47305.300781,29636.937500,402216
2014-08-04,47354.398438,47354.398438,45487.699219,46322.800781,29021.398438,375325
2014-08-05,46028.101563,46519.300781,44898.199219,45193.000000,28313.574219,268348
2014-08-06,45291.199219,45291.199219,44800.000000,45094.699219,28251.988281,233476
2014-08-07,44947.398438,45438.601563,44603.500000,44947.398438,28159.705078,134174
2014-08-08,44947.398438,45045.601563,44014.000000,44210.500000,27698.037109,193271
2014-08-11,44407.000000,44652.601563,43670.199219,44014.000000,27574.925781,818093
2014-08-12,44259.601563,44407.000000,43866.699219,44210.500000,27698.037109,175662
2014-08-13,44456.101563,45831.601563,44308.800781,45733.300781,28652.074219,289886
2014-08-14,45536.800781,46028.101563,45389.500000,45586.000000,28559.789063,179570
2014-08-18,45880.699219,46175.398438,45438.601563,45733.300781,28652.074219,239217
2014-08-19,45438.601563,45782.500000,45340.300781,45438.601563,28467.443359,154816
2014-08-20,45242.101563,45487.699219,44898.199219,45094.699219,28251.988281,217760
2014-08-21,44947.398438,45242.101563,44112.300781,44210.500000,27698.037109,137126
2014-08-22,43866.699219,44308.800781,42835.101563,43031.601563,26959.449219,308879
2014-08-25,43228.101563,44701.800781,43080.699219,44308.800781,27759.619141,227674
2014-08-26,44652.601563,44652.601563,43031.601563,43375.398438,27174.841797,313744
2014-08-27,43817.500000,44063.199219,43277.199219,43719.300781,27390.298828,377971
2014-08-28,43326.300781,43964.898438,43277.199219,43719.300781,27390.298828,176334
2014-08-29,43375.398438,43621.101563,42638.601563,42884.199219,26867.103516,396231
2014-09-01,42589.500000,43326.300781,42589.500000,42835.101563,26836.343750,144638
2014-09-02,42736.800781,43178.898438,42736.800781,43031.601563,26959.449219,76319
2014-09-03,42589.500000,44308.800781,42589.500000,44161.398438,27667.273438,203816
2014-09-04,43964.898438,44112.300781,43277.199219,43817.500000,27451.820313,120372
2014-09-05,43277.199219,43768.398438,43129.800781,43473.699219,27236.425781,114875
2014-09-11,42982.500000,44308.800781,42933.300781,43866.699219,27482.640625,175743
2014-09-12,43915.800781,44456.101563,43719.300781,44063.199219,27605.750000,161229
2014-09-15,43719.300781,44063.199219,43375.398438,43719.300781,27390.298828,163264
2014-09-16,43719.300781,43964.898438,43522.800781,43768.398438,27421.056641,104045
2014-09-17,43964.898438,43964.898438,43326.300781,43571.898438,27297.947266,174970
2014-09-18,43228.101563,43719.300781,43178.898438,43621.101563,27328.773438,107995
2014-09-19,43768.398438,44014.000000,43277.199219,43473.699219,27236.425781,199358
2014-09-22,43522.800781,43768.398438,43031.601563,43326.300781,27144.082031,85195
2014-09-23,43326.300781,44112.300781,43178.898438,43719.300781,27390.298828,258149
2014-09-24,43719.300781,45094.699219,43719.300781,44996.500000,28190.466797,350143
2014-09-25,45193.000000,45193.000000,43375.398438,44063.199219,27605.750000,265559
2014-09-26,43964.898438,44014.000000,43129.800781,43621.101563,27328.773438,216661
2014-09-29,43326.300781,43670.199219,43228.101563,43522.800781,27267.187500,99831
2014-09-30,43228.101563,43277.199219,42786.000000,42982.500000,26928.689453,294548
2014-10-01,42884.199219,43031.601563,42589.500000,42835.101563,26836.343750,200498
2014-10-02,42884.199219,42884.199219,41459.601563,41607.000000,26066.933594,643082
2014-10-06,41508.800781,42196.500000,41410.500000,41950.898438,26282.384766,220549
2014-10-07,41803.500000,42000.000000,40329.800781,41115.800781,25759.193359,355354
2014-10-08,40477.199219,41656.101563,39887.699219,39936.800781,25020.544922,449364
2014-10-10,40477.199219,40673.699219,40035.101563,40329.800781,25266.763672,294466
2014-10-13,39789.500000,40231.601563,39543.898438,39838.601563,24959.027344,180039
2014-10-14,40722.800781,41263.199219,40084.199219,40968.398438,25666.845703,340229
2014-10-15,40870.199219,40968.398438,40329.800781,40821.101563,25574.564453,136576
2014-10-16,40821.101563,40870.199219,39445.601563,40329.800781,25266.763672,199215
2014-10-17,40968.398438,41656.101563,40133.300781,41361.398438,25913.062500,343364
2014-10-20,41361.398438,41361.398438,40428.101563,40821.101563,25574.564453,100625
2014-10-21,40378.898438,40673.699219,39052.601563,39298.199219,24620.460938,277407
2014-10-22,39691.199219,40231.601563,39347.398438,39887.699219,24989.787109,376566
2014-10-23,39986.000000,39986.000000,39494.699219,39691.199219,24866.675781,125828
2014-10-24,39789.500000,39986.000000,38856.101563,39298.199219,24620.460938,184415
2014-10-27,39150.898438,39494.699219,38119.300781,38364.898438,24035.744141,241782
2014-10-28,38414.000000,39052.601563,38315.800781,38856.101563,24343.484375,280399
2014-10-29,38807.000000,40575.398438,38708.800781,40575.398438,25420.630859,469680
2014-10-30,40378.898438,40968.398438,39494.699219,40968.398438,25666.845703,190787
2014-10-31,40968.398438,41017.500000,40084.199219,40526.300781,25389.871094,210574
2014-11-03,39691.199219,42098.199219,39691.199219,42049.101563,26343.910156,254159
2014-11-04,42098.199219,42245.601563,39887.699219,40575.398438,25420.630859,250230
2014-11-05,41017.500000,42835.101563,40624.601563,42687.699219,26743.992188,237181
2014-11-06,41852.601563,42442.101563,40771.898438,41164.898438,25789.955078,138999
2014-11-07,40575.398438,41705.300781,39740.300781,41361.398438,25913.062500,364169
2014-11-10,41508.800781,41656.101563,40035.101563,40133.300781,25143.654297,201251
2014-11-11,40182.500000,41066.699219,39936.800781,40428.101563,25328.347656,169514
2014-11-12,40133.300781,40526.300781,39150.898438,39347.398438,24651.285156,412293
2014-11-13,38807.000000,39936.800781,38807.000000,39494.699219,24743.570313,348616
2014-11-14,39298.199219,39887.699219,39003.500000,39789.500000,24928.265625,467665
2014-11-17,40526.300781,43178.898438,40280.699219,42687.699219,26743.992188,1682986
2014-11-18,43326.300781,46519.300781,43277.199219,45831.601563,28713.660156,784035
2014-11-19,45831.601563,46568.398438,45045.601563,46028.101563,28836.769531,546956
2014-11-20,46028.101563,46175.398438,44947.398438,45929.800781,28775.183594,376159
2014-11-21,46175.398438,47157.898438,46077.199219,46863.199219,29359.958984,534741
2014-11-24,47157.898438,47157.898438,46470.199219,46764.898438,29298.373047,307596
2014-11-25,46175.398438,48582.500000,46175.398438,48042.101563,30098.546875,594714
2014-11-26,47403.500000,48336.800781,47108.800781,47649.101563,29852.332031,202716
2014-11-27,47501.800781,47600.000000,46371.898438,46666.699219,29236.851563,319811
2014-11-28,46322.800781,48287.699219,46322.800781,48042.101563,30098.546875,220916
2014-12-01,47256.101563,48042.101563,46322.800781,47305.300781,29636.937500,308065
2014-12-02,46715.800781,48926.300781,46666.699219,48926.300781,30652.500000,238280
2014-12-03,48336.800781,49171.898438,47649.101563,49122.800781,30775.609375,185006
2014-12-04,48631.601563,49957.898438,48631.601563,49614.000000,31083.347656,231685
2014-12-05,49221.101563,49712.300781,48778.898438,49024.601563,30714.083984,79841
2014-12-08,48435.101563,49515.800781,48386.000000,48877.199219,30621.736328,71840
2014-12-09,48435.101563,48778.898438,47698.199219,47698.199219,29883.091797,154083
2014-12-10,47010.500000,48435.101563,47010.500000,47207.000000,29575.353516,134622
2014-12-11,46568.398438,47649.101563,46126.300781,46175.398438,28929.050781,265070
2014-12-12,46666.699219,47010.500000,45487.699219,46077.199219,28867.529297,211104
2014-12-15,45978.898438,48778.898438,45733.300781,48287.699219,30252.412109,258821
2014-12-16,48778.898438,49810.500000,48435.101563,48975.398438,30683.261719,320096
2014-12-17,49319.300781,49564.898438,47108.800781,47108.800781,29513.828125,253528
2014-12-18,47845.601563,48877.199219,47108.800781,47600.000000,29821.570313,118112
