Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,54600.000000,54800.000000,53800.000000,54300.000000,47098.898438,166365
2013-07-17,54200.000000,55100.000000,53200.000000,54700.000000,47445.855469,344639
2013-07-18,54400.000000,54900.000000,53500.000000,54700.000000,47445.855469,209304
2013-07-19,54800.000000,55600.000000,54500.000000,55500.000000,48139.757813,315778
2013-07-22,55500.000000,56500.000000,55300.000000,56300.000000,48833.667969,372714
2013-07-23,56400.000000,56400.000000,55300.000000,56300.000000,48833.667969,378616
2013-07-24,56300.000000,56300.000000,55200.000000,55600.000000,48226.496094,312957
2013-07-25,55100.000000,55400.000000,54500.000000,55200.000000,47879.542969,209657
2013-07-26,54900.000000,56400.000000,54700.000000,56200.000000,48746.929688,449104
2013-07-29,56100.000000,56800.000000,55700.000000,55900.000000,48486.710938,194279
2013-07-30,56000.000000,56500.000000,55600.000000,56200.000000,48746.929688,193463
2013-07-31,55600.000000,56000.000000,55000.000000,55200.000000,47879.542969,323471
2013-08-01,55400.000000,55800.000000,54800.000000,55500.000000,48139.757813,177880
2013-08-02,56200.000000,56500.000000,55400.000000,55500.000000,48139.757813,249993
2013-08-05,55500.000000,55800.000000,54600.000000,55100.000000,47792.804688,179155
2013-08-06,54600.000000,54700.000000,53100.000000,53800.000000,46665.207031,435289
2013-08-07,53000.000000,53700.000000,52900.000000,53300.000000,46231.511719,292465
2013-08-08,53100.000000,53700.000000,53000.000000,53100.000000,46058.042969,214609
2013-08-09,52700.000000,53100.000000,51900.000000,52600.000000,45624.343750,357740
2013-08-12,52400.000000,53400.000000,52200.000000,52500.000000,45537.605469,182443
2013-08-13,52700.000000,53800.000000,52700.000000,53600.000000,46491.730469,241238
2013-08-14,53800.000000,56400.000000,53300.000000,56400.000000,48920.402344,843542
2013-08-16,55700.000000,57400.000000,55500.000000,56300.000000,48833.667969,508557
2013-08-19,56600.000000,57200.000000,56300.000000,56600.000000,49093.875000,271200
2013-08-20,56200.000000,56900.000000,54400.000000,55000.000000,47706.062500,467521
2013-08-21,55300.000000,55400.000000,53100.000000,54400.000000,47185.636719,413078
2013-08-22,53000.000000,54500.000000,53000.000000,54000.000000,46838.683594,209524
2013-08-23,54300.000000,55000.000000,53500.000000,54700.000000,47445.855469,251651
2013-08-26,54500.000000,55800.000000,54500.000000,55600.000000,48226.496094,198841
2013-08-27,55000.000000,56200.000000,54800.000000,55500.000000,48139.757813,291659
2013-08-28,54800.000000,56200.000000,54600.000000,55500.000000,48139.757813,241501
2013-08-29,56600.000000,57100.000000,56100.000000,56100.000000,48660.187500,366512
2013-08-30,56000.000000,56700.000000,55400.000000,56700.000000,49180.613281,282753
2013-09-02,56800.000000,56800.000000,55900.000000,56500.000000,49007.136719,293514
2013-09-03,56600.000000,57200.000000,56300.000000,56600.000000,49093.875000,353709
2013-09-04,56800.000000,57000.000000,55200.000000,55600.000000,48226.496094,685657
2013-09-05,55600.000000,57300.000000,55000.000000,56600.000000,49093.875000,662506
2013-09-06,56800.000000,57800.000000,56500.000000,57400.000000,49787.785156,511708
2013-09-09,57900.000000,59600.000000,57700.000000,59000.000000,51175.597656,882145
2013-09-10,59300.000000,59600.000000,57800.000000,58700.000000,50915.378906,580226
2013-09-11,58300.000000,58700.000000,57500.000000,58600.000000,50828.644531,508162
2013-09-12,58600.000000,58800.000000,57700.000000,58100.000000,50394.953125,314893
2013-09-13,58100.000000,58400.000000,56900.000000,57500.000000,49874.519531,368015
2013-09-16,57700.000000,58500.000000,57600.000000,58100.000000,50394.953125,286137
2013-09-17,58000.000000,58000.000000,57000.000000,57700.000000,50047.996094,250716
2013-09-23,58200.000000,59300.000000,57700.000000,58800.000000,51002.125000,403735
2013-09-24,58300.000000,58500.000000,57300.000000,57800.000000,50134.738281,338797
2013-09-25,57600.000000,57700.000000,56500.000000,57000.000000,49440.832031,393840
2013-09-26,56500.000000,57700.000000,56400.000000,57100.000000,49527.570313,327440
2013-09-27,57600.000000,57700.000000,56800.000000,57200.000000,49614.312500,232208
2013-09-30,56800.000000,56800.000000,55600.000000,56400.000000,48920.402344,402012
2013-10-01,55700.000000,56800.000000,55500.000000,56200.000000,48746.929688,267215
2013-10-02,56600.000000,56800.000000,56000.000000,56100.000000,48660.187500,128529
2013-10-04,55600.000000,56200.000000,55200.000000,55600.000000,48226.496094,201228
2013-10-07,55600.000000,55900.000000,54800.000000,55200.000000,47879.542969,203822
2013-10-08,54900.000000,56800.000000,54400.000000,56400.000000,48920.402344,255825
2013-10-10,56400.000000,56400.000000,55200.000000,55500.000000,48139.757813,294388
2013-10-11,56300.000000,57200.000000,56000.000000,57000.000000,49440.832031,413119
2013-10-14,57000.000000,58800.000000,56800.000000,58500.000000,50741.906250,864570
2013-10-15,59000.000000,59400.000000,58400.000000,59100.000000,51262.332031,570716
2013-10-16,58900.000000,59800.000000,58500.000000,59300.000000,51435.812500,456832
2013-10-17,59900.000000,60000.000000,57200.000000,59200.000000,51349.074219,617723
2013-10-18,59300.000000,59500.000000,58400.000000,59500.000000,51609.292969,233174
2013-10-21,59700.000000,61200.000000,59700.000000,60300.000000,52303.199219,629418
2013-10-22,60100.000000,60600.000000,59300.000000,60500.000000,52476.675781,336338
2013-10-23,60500.000000,60600.000000,58900.000000,59000.000000,51175.597656,452136
2013-10-24,58800.000000,59500.000000,58000.000000,59400.000000,51522.554688,285932
2013-10-25,59200.000000,59500.000000,58300.000000,58600.000000,50828.644531,185899
2013-10-28,58600.000000,59100.000000,57800.000000,59000.000000,51175.597656,158315
2013-10-29,58600.000000,59600.000000,58600.000000,59300.000000,51435.812500,121181
2013-10-30,59500.000000,59500.000000,58900.000000,59300.000000,51435.812500,101193
2013-10-31,59000.000000,59300.000000,58300.000000,58500.000000,50741.906250,318845
2013-11-01,58500.000000,59100.000000,58100.000000,58300.000000,50568.429688,115854
2013-11-04,58300.000000,58800.000000,57500.000000,57800.000000,50134.738281,219177
2013-11-05,57900.000000,58100.000000,57000.000000,57500.000000,49874.519531,145832
2013-11-06,57100.000000,57700.000000,56300.000000,56800.000000,49267.355469,275669
2013-11-07,56800.000000,57200.000000,56300.000000,56900.000000,49354.093750,150682
2013-11-08,56500.000000,56800.000000,55900.000000,56700.000000,49180.613281,189042
2013-11-11,56800.000000,57100.000000,56000.000000,56200.000000,48746.929688,171329
2013-11-12,56700.000000,56900.000000,56000.000000,56300.000000,48833.667969,143222
2013-11-13,56000.000000,56300.000000,54800.000000,55200.000000,47879.542969,394873
2013-11-14,55100.000000,55500.000000,53400.000000,54500.000000,47272.375000,479801
2013-11-15,54400.000000,55000.000000,53900.000000,54800.000000,47532.589844,316069
2013-11-18,55300.000000,56300.000000,55300.000000,55400.000000,48053.015625,272595
2013-11-19,55700.000000,57200.000000,55400.000000,56600.000000,49093.875000,381080
2013-11-20,56700.000000,56800.000000,54800.000000,55400.000000,48053.015625,475686
2013-11-21,55200.000000,55300.000000,52300.000000,54500.000000,47272.375000,1317885
2013-11-22,54800.000000,55000.000000,54000.000000,54500.000000,47272.375000,244491
2013-11-25,54500.000000,55600.000000,54500.000000,55100.000000,47792.804688,213795
2013-11-26,54500.000000,55200.000000,54400.000000,55200.000000,47879.542969,127879
2013-11-27,55200.000000,55800.000000,54700.000000,55300.000000,47966.285156,138859
2013-11-28,55500.000000,56400.000000,55500.000000,55900.000000,48486.710938,240346
2013-11-29,56000.000000,57400.000000,56000.000000,56600.000000,49093.875000,362179
2013-12-02,56600.000000,56700.000000,55900.000000,56400.000000,48920.402344,146730
2013-12-03,56000.000000,56400.000000,55400.000000,55900.000000,48486.710938,233126
2013-12-04,55500.000000,55800.000000,54400.000000,55000.000000,47706.062500,301650
2013-12-05,55100.000000,55200.000000,54300.000000,54900.000000,47619.328125,204024
2013-12-06,55100.000000,55200.000000,54600.000000,55100.000000,47792.804688,126566
2013-12-09,55400.000000,56000.000000,55200.000000,55600.000000,48226.496094,136170
2013-12-10,55700.000000,55700.000000,54600.000000,55000.000000,47706.062500,128659
2013-12-11,54800.000000,55400.000000,54300.000000,55000.000000,47706.062500,114346
2013-12-12,54700.000000,55200.000000,54300.000000,54700.000000,47445.855469,175808
2013-12-13,54800.000000,54800.000000,54000.000000,54800.000000,47532.589844,147061
2013-12-16,54400.000000,54700.000000,54100.000000,54300.000000,47098.898438,157216
2013-12-17,54700.000000,54800.000000,53800.000000,54300.000000,47098.898438,205721
2013-12-18,54300.000000,55000.000000,54100.000000,54600.000000,47359.109375,146256
2013-12-19,55500.000000,55500.000000,54400.000000,54600.000000,47359.109375,138944
2013-12-20,54800.000000,54800.000000,53900.000000,54500.000000,47272.375000,227748
2013-12-23,54700.000000,55700.000000,54400.000000,55100.000000,47792.804688,260560
2013-12-24,55400.000000,56700.000000,55000.000000,56400.000000,48920.402344,462161
2013-12-26,56800.000000,57200.000000,56200.000000,56700.000000,49180.613281,416675
2013-12-27,56100.000000,57500.000000,55900.000000,56800.000000,50469.003906,315594
2013-12-30,57300.000000,57500.000000,56700.000000,57300.000000,50913.269531,247692
2014-01-02,58200.000000,58300.000000,56000.000000,56400.000000,50113.585938,247497
2014-01-03,56500.000000,56700.000000,55100.000000,55700.000000,49491.609375,220482
2014-01-06,55400.000000,55800.000000,54600.000000,55500.000000,49313.898438,190935
2014-01-07,55000.000000,55600.000000,54900.000000,55100.000000,48958.484375,179610
2014-01-08,55300.000000,55400.000000,53700.000000,54300.000000,48247.656250,374566
2014-01-09,54200.000000,54400.000000,53600.000000,54000.000000,47981.093750,264952
2014-01-10,54000.000000,54500.000000,53000.000000,53300.000000,47359.113281,652681
2014-01-13,53300.000000,53800.000000,53200.000000,53400.000000,47447.964844,165177
2014-01-14,53000.000000,53400.000000,52500.000000,53000.000000,47092.554688,186179
2014-01-15,53200.000000,53400.000000,52700.000000,53200.000000,47270.261719,137393
2014-01-16,53300.000000,53900.000000,53000.000000,53100.000000,47181.406250,226943
2014-01-17,53000.000000,53600.000000,52800.000000,53000.000000,47092.554688,87853
2014-01-20,52800.000000,53100.000000,52500.000000,53000.000000,47092.554688,86552
2014-01-21,53000.000000,53600.000000,52700.000000,53400.000000,47447.964844,108373
2014-01-22,53200.000000,53700.000000,53200.000000,53400.000000,47447.964844,108817
2014-01-23,53600.000000,53600.000000,52800.000000,53000.000000,47092.554688,130283
2014-01-24,52900.000000,53300.000000,52600.000000,53100.000000,47181.406250,154814
2014-01-27,52200.000000,52400.000000,51600.000000,52200.000000,46381.718750,193409
2014-01-28,51800.000000,52200.000000,51400.000000,51900.000000,46115.164063,201093
2014-01-29,51800.000000,52200.000000,51100.000000,51300.000000,45582.035156,355136
2014-02-03,50600.000000,50900.000000,50000.000000,50800.000000,45137.769531,322477
2014-02-04,49950.000000,50100.000000,49150.000000,50000.000000,44426.933594,338805
2014-02-05,49800.000000,50200.000000,49500.000000,49800.000000,44249.230469,254617
2014-02-06,49800.000000,50500.000000,49550.000000,49900.000000,44338.085938,220663
2014-02-07,49700.000000,49750.000000,46800.000000,47900.000000,42561.003906,978492
2014-02-10,47550.000000,48600.000000,47300.000000,48350.000000,42960.847656,461902
2014-02-11,48250.000000,49100.000000,48050.000000,49000.000000,43538.398438,408067
2014-02-12,48900.000000,49350.000000,48850.000000,49050.000000,43582.828125,168498
2014-02-13,49050.000000,49600.000000,49000.000000,49400.000000,43893.812500,212554
2014-02-14,49250.000000,49850.000000,49250.000000,49600.000000,44071.519531,167013
2014-02-17,49950.000000,49950.000000,49200.000000,49850.000000,44293.656250,141420
2014-02-18,49850.000000,50200.000000,49750.000000,49900.000000,44338.085938,160979
2014-02-19,49750.000000,49950.000000,49100.000000,49800.000000,44249.230469,135210
2014-02-20,49300.000000,50500.000000,49300.000000,49950.000000,44382.511719,214156
2014-02-21,49800.000000,50700.000000,49800.000000,50200.000000,44604.644531,107901
2014-02-24,50000.000000,50400.000000,49300.000000,49800.000000,44249.230469,183987
2014-02-25,50000.000000,50500.000000,49850.000000,50100.000000,44515.789063,171778
2014-02-26,50200.000000,50400.000000,49600.000000,50100.000000,44515.789063,162614
2014-02-27,50000.000000,50100.000000,49350.000000,49550.000000,44027.089844,209064
2014-02-28,49350.000000,50000.000000,49250.000000,49550.000000,44027.089844,228148
2014-03-03,49300.000000,49500.000000,48300.000000,49150.000000,43671.675781,321819
2014-03-04,48850.000000,49350.000000,48700.000000,48850.000000,43405.117188,111887
2014-03-05,49100.000000,50000.000000,49000.000000,49250.000000,43760.531250,201943
2014-03-06,49200.000000,49800.000000,49100.000000,49550.000000,44027.089844,112587
2014-03-07,49500.000000,50800.000000,49450.000000,50200.000000,44604.644531,322726
2014-03-10,49900.000000,50000.000000,49250.000000,49700.000000,44160.375000,168604
2014-03-11,49400.000000,49750.000000,49100.000000,49600.000000,44071.519531,105990
2014-03-12,49300.000000,49950.000000,49150.000000,49650.000000,44115.949219,242055
2014-03-13,49700.000000,50500.000000,49400.000000,49400.000000,43893.812500,245681
2014-03-14,48850.000000,49900.000000,48850.000000,49750.000000,44204.804688,155178
2014-03-17,49750.000000,50100.000000,49450.000000,49750.000000,44204.804688,92677
2014-03-18,50000.000000,50100.000000,49550.000000,49700.000000,44160.375000,113029
2014-03-19,49650.000000,49700.000000,48950.000000,49150.000000,43671.675781,226696
2014-03-20,49100.000000,49100.000000,47000.000000,47200.000000,41939.027344,507726
2014-03-21,47300.000000,47450.000000,46050.000000,47100.000000,41850.175781,437426
2014-03-24,47100.000000,47800.000000,47100.000000,47250.000000,41983.453125,176719
2014-03-25,46750.000000,48400.000000,46700.000000,48150.000000,42783.140625,325012
2014-03-26,48100.000000,48350.000000,47700.000000,48000.000000,42649.859375,219113
2014-03-27,48000.000000,48050.000000,47150.000000,47400.000000,42116.734375,209606
2014-03-28,47550.000000,48450.000000,47400.000000,48000.000000,42649.859375,242771
2014-03-31,48050.000000,48700.000000,48050.000000,48200.000000,42827.570313,138030
2014-04-01,48300.000000,48400.000000,47800.000000,48400.000000,43005.273438,121231
2014-04-02,48800.000000,48850.000000,48150.000000,48550.000000,43138.554688,180865
2014-04-03,48300.000000,48650.000000,47900.000000,48350.000000,42960.847656,147810
2014-04-04,48350.000000,48700.000000,48050.000000,48350.000000,42960.847656,198712
2014-04-07,48100.000000,48950.000000,48100.000000,48650.000000,43227.414063,197031
2014-04-08,48450.000000,49100.000000,48400.000000,49000.000000,43538.398438,151633
2014-04-09,49250.000000,50700.000000,49100.000000,49900.000000,44338.085938,557770
2014-04-10,50300.000000,50300.000000,49600.000000,50100.000000,44515.789063,188272
2014-04-11,49350.000000,50100.000000,49250.000000,49950.000000,44382.511719,217691
2014-04-14,49600.000000,49950.000000,49150.000000,49850.000000,44293.656250,140573
2014-04-15,49900.000000,50100.000000,49300.000000,49350.000000,43849.386719,151128
2014-04-16,49350.000000,49500.000000,49050.000000,49300.000000,43804.957031,99351
2014-04-17,49750.000000,50100.000000,49300.000000,49600.000000,44071.519531,127581
2014-04-18,49850.000000,50300.000000,49550.000000,49600.000000,44071.519531,138231
2014-04-21,49500.000000,49600.000000,49150.000000,49450.000000,43938.238281,90510
2014-04-22,49400.000000,49500.000000,48950.000000,49450.000000,43938.238281,113916
2014-04-23,49400.000000,49550.000000,49050.000000,49350.000000,43849.386719,136179
2014-04-24,49150.000000,49300.000000,48450.000000,48700.000000,43271.835938,265550
2014-04-25,48450.000000,48550.000000,48050.000000,48450.000000,43049.695313,117429
2014-04-28,48450.000000,48900.000000,48250.000000,48250.000000,42871.992188,104628
2014-04-29,48300.000000,48650.000000,48200.000000,48300.000000,42916.417969,65275
2014-04-30,48350.000000,48500.000000,47900.000000,48100.000000,42738.710938,150930
2014-05-02,48100.000000,48500.000000,47900.000000,48400.000000,43005.273438,102159
2014-05-07,48950.000000,49000.000000,47450.000000,47800.000000,42472.152344,188136
2014-05-08,47550.000000,47800.000000,46500.000000,46800.000000,41583.613281,311527
2014-05-09,46750.000000,46800.000000,44850.000000,45000.000000,39984.242188,585224
2014-05-12,45000.000000,45000.000000,44550.000000,44650.000000,39673.253906,448904
2014-05-13,45100.000000,45450.000000,44600.000000,45100.000000,40073.097656,415657
2014-05-14,45200.000000,45550.000000,45000.000000,45350.000000,40295.230469,277580
2014-05-15,45450.000000,45500.000000,45050.000000,45300.000000,40250.804688,186844
2014-05-16,45050.000000,45700.000000,45000.000000,45550.000000,40472.937500,327450
2014-05-19,45600.000000,46550.000000,45600.000000,46100.000000,40961.636719,394549
2014-05-20,46000.000000,46300.000000,45200.000000,45450.000000,40384.082031,218720
2014-05-21,45400.000000,45700.000000,45100.000000,45500.000000,40428.507813,159826
2014-05-22,45550.000000,46150.000000,45500.000000,45750.000000,40650.648438,309875
2014-05-23,45850.000000,45900.000000,45450.000000,45450.000000,40384.082031,180594
2014-05-26,45450.000000,45950.000000,45400.000000,45450.000000,40384.082031,186164
2014-05-27,45700.000000,46150.000000,45400.000000,45700.000000,40606.222656,233409
2014-05-28,45500.000000,45950.000000,45350.000000,45500.000000,40428.507813,199170
2014-05-29,45450.000000,45450.000000,43850.000000,44100.000000,39184.562500,558323
2014-05-30,44100.000000,44200.000000,43150.000000,43350.000000,38518.152344,422398
2014-06-02,43500.000000,43750.000000,43000.000000,43250.000000,38429.300781,187993
2014-06-03,43150.000000,43150.000000,42500.000000,42950.000000,38162.738281,334269
2014-06-05,43000.000000,43000.000000,41600.000000,42250.000000,37540.757813,460856
2014-06-09,42000.000000,43150.000000,42000.000000,42450.000000,37718.468750,240108
2014-06-10,42800.000000,43200.000000,42500.000000,42900.000000,38118.312500,208005
2014-06-11,43050.000000,43050.000000,42300.000000,42650.000000,37896.175781,146831
2014-06-12,42500.000000,42650.000000,41900.000000,42350.000000,37629.613281,330784
2014-06-13,42700.000000,42950.000000,42200.000000,42500.000000,37762.894531,286078
2014-06-16,42900.000000,43600.000000,42700.000000,43200.000000,38384.875000,472078
2014-06-17,43400.000000,43400.000000,42650.000000,42900.000000,38118.312500,188516
2014-06-18,43000.000000,43000.000000,42400.000000,42650.000000,37896.175781,178558
2014-06-19,42650.000000,42800.000000,42200.000000,42500.000000,37762.894531,180022
2014-06-20,42450.000000,42500.000000,41250.000000,41600.000000,36963.210938,430016
2014-06-23,41600.000000,42250.000000,41350.000000,42100.000000,37407.480469,272412
2014-06-24,41750.000000,43300.000000,41750.000000,43000.000000,38207.167969,299306
2014-06-25,43200.000000,44550.000000,43200.000000,43900.000000,39006.847656,540866
2014-06-26,44500.000000,44800.000000,44000.000000,44300.000000,39362.265625,322350
2014-06-27,44350.000000,44650.000000,43550.000000,44250.000000,39317.839844,210021
2014-06-30,44400.000000,45350.000000,43800.000000,45100.000000,40073.097656,396467
2014-07-01,44900.000000,45650.000000,44500.000000,45150.000000,40117.523438,235580
2014-07-02,45200.000000,45800.000000,45150.000000,45500.000000,40428.507813,323431
2014-07-03,45550.000000,45550.000000,44600.000000,44800.000000,39806.531250,307768
2014-07-04,44800.000000,44800.000000,44050.000000,44250.000000,39317.839844,233942
2014-07-07,44250.000000,44450.000000,43400.000000,43850.000000,38962.425781,207751
2014-07-08,43600.000000,44400.000000,43600.000000,44150.000000,39228.984375,143668
2014-07-09,44150.000000,44150.000000,43200.000000,44100.000000,39184.562500,137339
2014-07-10,44200.000000,44250.000000,43550.000000,43800.000000,38917.996094,128917
2014-07-11,43450.000000,43900.000000,43050.000000,43700.000000,38829.144531,139466
2014-07-14,43700.000000,44200.000000,43400.000000,44000.000000,39095.703125,107322
2014-07-15,44250.000000,44750.000000,43750.000000,44350.000000,39406.687500,211279
2014-07-16,44400.000000,44700.000000,44050.000000,44450.000000,39495.546875,118703
2014-07-17,44050.000000,45500.000000,44050.000000,45050.000000,40028.667969,200154
2014-07-18,44950.000000,45300.000000,44550.000000,44800.000000,39806.531250,97589
2014-07-21,44800.000000,45200.000000,44500.000000,44700.000000,39717.683594,107717
2014-07-22,44500.000000,45450.000000,44200.000000,45150.000000,40117.523438,238544
2014-07-23,45250.000000,45700.000000,45250.000000,45350.000000,40295.230469,265764
2014-07-24,45350.000000,46650.000000,45350.000000,45850.000000,40739.500000,454005
2014-07-25,46200.000000,46250.000000,45100.000000,45500.000000,40428.507813,236681
2014-07-28,45250.000000,45950.000000,45150.000000,45700.000000,40606.222656,225619
2014-07-29,46050.000000,47200.000000,45700.000000,46800.000000,41583.613281,629019
2014-07-30,47100.000000,47450.000000,46500.000000,46850.000000,41628.039063,361856
2014-07-31,47000.000000,47400.000000,46700.000000,47150.000000,41894.597656,273787
2014-08-01,46750.000000,47950.000000,46600.000000,47500.000000,42205.589844,292937
2014-08-04,47450.000000,47850.000000,47250.000000,47300.000000,42027.882813,165038
2014-08-05,47200.000000,47200.000000,46100.000000,46600.000000,41405.902344,293103
2014-08-06,46350.000000,46950.000000,46050.000000,46400.000000,41228.195313,148048
2014-08-07,46150.000000,46200.000000,45350.000000,45900.000000,40783.925781,346004
2014-08-08,46100.000000,46350.000000,45400.000000,45650.000000,40561.792969,198167
2014-08-11,45800.000000,46500.000000,45350.000000,45850.000000,40739.500000,146725
2014-08-12,45650.000000,46250.000000,45250.000000,45900.000000,40783.925781,178785
2014-08-13,45850.000000,45850.000000,44550.000000,45100.000000,40073.097656,356152
2014-08-14,44650.000000,45450.000000,44550.000000,44750.000000,39762.109375,246883
2014-08-18,44650.000000,44900.000000,43950.000000,44450.000000,39495.546875,248781
2014-08-19,44350.000000,44450.000000,43100.000000,44000.000000,39095.703125,402637
2014-08-20,43800.000000,43800.000000,42450.000000,43600.000000,38740.285156,552019
2014-08-21,43100.000000,43200.000000,42200.000000,43000.000000,38207.167969,376005
2014-08-22,43000.000000,43900.000000,42700.000000,43200.000000,38384.875000,204375
2014-08-25,42850.000000,43750.000000,42750.000000,43100.000000,38296.015625,143159
2014-08-26,42900.000000,43550.000000,42800.000000,43100.000000,38296.015625,222856
2014-08-27,43200.000000,43400.000000,42950.000000,43350.000000,38518.152344,173789
2014-08-28,43000.000000,43600.000000,42850.000000,43350.000000,38518.152344,169538
2014-08-29,43350.000000,43350.000000,42700.000000,43050.000000,38251.589844,221328
2014-09-01,42800.000000,43100.000000,42550.000000,43100.000000,38296.015625,175753
2014-09-02,42750.000000,43100.000000,42200.000000,42500.000000,37762.894531,287504
2014-09-03,42150.000000,42500.000000,41550.000000,42000.000000,37318.628906,334395
2014-09-04,41750.000000,42850.000000,41700.000000,42550.000000,37807.324219,246714
2014-09-05,42300.000000,43250.000000,42300.000000,42850.000000,38073.886719,432732
2014-09-11,42750.000000,43150.000000,41500.000000,41500.000000,36874.355469,614404
2014-09-12,41700.000000,42300.000000,41700.000000,42000.000000,37318.628906,252145
2014-09-15,42250.000000,42250.000000,41800.000000,42200.000000,37496.332031,224095
2014-09-16,42050.000000,42550.000000,41850.000000,42250.000000,37540.757813,171022
2014-09-17,42350.000000,42700.000000,42250.000000,42700.000000,37940.605469,177295
2014-09-18,42400.000000,42850.000000,42250.000000,42600.000000,37851.750000,177175
2014-09-19,42550.000000,43100.000000,42200.000000,42200.000000,37496.332031,234671
2014-09-22,42150.000000,42350.000000,41400.000000,41950.000000,37274.195313,239244
2014-09-23,41600.000000,42100.000000,41250.000000,41700.000000,37052.066406,291818
2014-09-24,41850.000000,41850.000000,40800.000000,41100.000000,36518.937500,222270
2014-09-25,41200.000000,41400.000000,40700.000000,41200.000000,36607.796875,280154
2014-09-26,40850.000000,41150.000000,40200.000000,41000.000000,36430.089844,246842
2014-09-29,40300.000000,40950.000000,40150.000000,40500.000000,35985.816406,267226
2014-09-30,40200.000000,40650.000000,39950.000000,40300.000000,35808.109375,269233
2014-10-01,40250.000000,41250.000000,39850.000000,40200.000000,35719.257813,277579
2014-10-02,39700.000000,40150.000000,39100.000000,39300.000000,34919.574219,334585
2014-10-06,39300.000000,40900.000000,39150.000000,39950.000000,35497.125000,208163
2014-10-07,40000.000000,40300.000000,39200.000000,39400.000000,35008.421875,193895
2014-10-08,39350.000000,40500.000000,39050.000000,39850.000000,35408.265625,221498
2014-10-10,39950.000000,39950.000000,39100.000000,39600.000000,35186.132813,222788
2014-10-13,38900.000000,40800.000000,38900.000000,40200.000000,35719.257813,246565
2014-10-14,40900.000000,41750.000000,40300.000000,40500.000000,35985.816406,376987
2014-10-15,40750.000000,40950.000000,39600.000000,40200.000000,35719.257813,230980
2014-10-16,40000.000000,40200.000000,39300.000000,39850.000000,35408.265625,250664
2014-10-17,40200.000000,40600.000000,39550.000000,40150.000000,35674.832031,238664
2014-10-20,40600.000000,40950.000000,40200.000000,40500.000000,35985.816406,285362
2014-10-21,40400.000000,40700.000000,39950.000000,40450.000000,35941.390625,187692
2014-10-22,40800.000000,41600.000000,40500.000000,41000.000000,36430.089844,384933
2014-10-23,40550.000000,41500.000000,40400.000000,41050.000000,36474.515625,304475
2014-10-24,41500.000000,41750.000000,40650.000000,41000.000000,36430.089844,254279
2014-10-27,40900.000000,42150.000000,40600.000000,41700.000000,37052.066406,340730
2014-10-28,41700.000000,41700.000000,40750.000000,41200.000000,36607.796875,211981
2014-10-29,41450.000000,43050.000000,41200.000000,42200.000000,37496.332031,372155
2014-10-30,41800.000000,42100.000000,41500.000000,42000.000000,37318.628906,193955
2014-10-31,42000.000000,42050.000000,40900.000000,41450.000000,36829.929688,225797
2014-11-03,41100.000000,41700.000000,40500.000000,40900.000000,36341.234375,176657
2014-11-04,40550.000000,41000.000000,39350.000000,39850.000000,35408.265625,288520
2014-11-05,39300.000000,40350.000000,39300.000000,40200.000000,35719.257813,125279
2014-11-06,39750.000000,40750.000000,39750.000000,40400.000000,35896.964844,149019
2014-11-07,39900.000000,40300.000000,39700.000000,40300.000000,35808.109375,145397
2014-11-10,40300.000000,40700.000000,39750.000000,40200.000000,35719.257813,149641
2014-11-11,39900.000000,40450.000000,39550.000000,40000.000000,35541.546875,211339
2014-11-12,39700.000000,41250.000000,39700.000000,40600.000000,36074.671875,276207
2014-11-13,40900.000000,40900.000000,40250.000000,40500.000000,35985.816406,116994
2014-11-14,40150.000000,40350.000000,39500.000000,40050.000000,35585.976563,191037
2014-11-17,39900.000000,41800.000000,39850.000000,41650.000000,37007.640625,470889
2014-11-18,41650.000000,41800.000000,41050.000000,41550.000000,36918.777344,157608
2014-11-19,41800.000000,41900.000000,41300.000000,41600.000000,36963.210938,152490
2014-11-20,41400.000000,41950.000000,41300.000000,41500.000000,36874.355469,101647
2014-11-21,41650.000000,42100.000000,41550.000000,41750.000000,37096.492188,114091
2014-11-24,42450.000000,44600.000000,42250.000000,43800.000000,38917.996094,949523
2014-11-25,43700.000000,43850.000000,42600.000000,43600.000000,38740.285156,298807
2014-11-26,42850.000000,43250.000000,42700.000000,43200.000000,38384.875000,185223
2014-11-27,42600.000000,43000.000000,41200.000000,42400.000000,37674.039063,361476
2014-11-28,41300.000000,41750.000000,40600.000000,41600.000000,36963.210938,270103
2014-12-01,40600.000000,40900.000000,39700.000000,40750.000000,36207.957031,244543
2014-12-02,41200.000000,41450.000000,40350.000000,40950.000000,36385.660156,135887
2014-12-03,40550.000000,41500.000000,40300.000000,41150.000000,36563.371094,93302
2014-12-04,41200.000000,42400.000000,41200.000000,41350.000000,36741.074219,93249
2014-12-05,41150.000000,42050.000000,41000.000000,41300.000000,36696.648438,182073
2014-12-08,41150.000000,42050.000000,40950.000000,41000.000000,36430.089844,174611
2014-12-09,40550.000000,41350.000000,40050.000000,40850.000000,36296.808594,119649
2014-12-10,40600.000000,40750.000000,40000.000000,40150.000000,35674.832031,172416
2014-12-11,39700.000000,40250.000000,39450.000000,39750.000000,35319.417969,379362
2014-12-12,39600.000000,40150.000000,39200.000000,39500.000000,35097.277344,202479
2014-12-15,39100.000000,39900.000000,38850.000000,39850.000000,35408.265625,155463
2014-12-16,39450.000000,40700.000000,39300.000000,39900.000000,35452.695313,246839
