Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,33500.000000,33950.000000,33400.000000,33700.000000,32239.173828,10407
2013-07-19,33550.000000,34250.000000,33550.000000,33900.000000,32430.511719,20519
2013-07-22,33950.000000,35150.000000,33900.000000,35100.000000,33578.492188,37933
2013-07-23,35550.000000,38200.000000,35400.000000,36900.000000,35300.464844,81525
2013-07-24,36650.000000,39800.000000,36600.000000,38700.000000,37022.433594,68916
2013-07-25,38050.000000,38500.000000,37100.000000,37200.000000,35587.460938,40412
2013-07-26,37150.000000,38600.000000,37150.000000,38000.000000,36352.777344,24312
2013-07-29,38300.000000,38400.000000,37500.000000,38100.000000,36448.449219,27436
2013-07-30,38050.000000,38400.000000,37550.000000,37850.000000,36209.285156,37294
2013-07-31,37850.000000,38750.000000,36750.000000,37200.000000,35587.460938,38671
2013-08-01,37200.000000,37350.000000,36600.000000,37200.000000,35587.460938,25690
2013-08-02,37200.000000,37650.000000,36700.000000,37550.000000,35922.289063,33476
2013-08-05,37900.000000,38300.000000,37400.000000,38000.000000,36352.777344,15965
2013-08-06,38000.000000,38400.000000,37800.000000,38300.000000,36639.769531,13310
2013-08-07,38300.000000,38350.000000,37050.000000,37200.000000,35587.460938,23172
2013-08-08,37300.000000,37400.000000,36050.000000,36150.000000,34582.980469,29681
2013-08-09,36200.000000,36850.000000,36000.000000,36500.000000,34917.808594,35034
2013-08-12,36900.000000,37050.000000,35800.000000,36800.000000,35204.800781,23490
2013-08-13,36900.000000,37400.000000,36450.000000,37250.000000,35635.285156,16243
2013-08-14,37300.000000,37450.000000,36150.000000,36250.000000,34678.640625,25249
2013-08-16,36050.000000,36550.000000,36050.000000,36400.000000,34822.136719,14733
2013-08-19,36050.000000,36400.000000,35950.000000,36250.000000,34678.640625,31137
2013-08-20,35900.000000,36900.000000,35900.000000,36250.000000,34678.640625,68508
2013-08-21,36500.000000,36500.000000,35650.000000,36000.000000,34439.472656,32337
2013-08-22,35750.000000,36150.000000,35350.000000,35650.000000,34104.644531,18892
2013-08-23,35300.000000,36050.000000,35300.000000,36000.000000,34439.472656,11030
2013-08-26,35750.000000,36300.000000,35750.000000,36300.000000,34726.472656,5600
2013-08-27,35900.000000,36700.000000,35900.000000,36300.000000,34726.472656,7445
2013-08-28,35450.000000,36400.000000,35300.000000,36300.000000,34726.472656,9690
2013-08-29,36000.000000,38200.000000,35950.000000,37700.000000,36065.781250,25581
2013-08-30,37750.000000,39650.000000,37750.000000,38300.000000,36639.769531,48190
2013-09-02,39000.000000,39050.000000,37700.000000,38400.000000,36735.437500,33940
2013-09-03,38700.000000,40650.000000,38000.000000,40300.000000,38553.082031,72724
2013-09-04,39800.000000,41500.000000,39500.000000,39700.000000,37979.085938,53315
2013-09-05,39700.000000,41300.000000,39650.000000,40450.000000,38696.574219,48689
2013-09-06,40200.000000,41500.000000,40200.000000,41150.000000,39366.242188,19121
2013-09-09,41150.000000,41350.000000,40050.000000,40150.000000,38409.578125,24288
2013-09-10,40700.000000,42250.000000,40250.000000,41400.000000,39605.398438,37757
2013-09-11,41050.000000,41600.000000,40850.000000,40900.000000,39127.078125,24085
2013-09-12,40850.000000,41400.000000,40400.000000,40500.000000,38744.414063,48279
2013-09-13,40450.000000,40650.000000,40000.000000,40050.000000,38313.917969,24636
2013-09-16,40800.000000,40900.000000,39750.000000,40150.000000,38409.578125,28252
2013-09-17,40000.000000,40550.000000,39600.000000,40000.000000,38266.078125,33574
2013-09-23,40000.000000,40450.000000,39950.000000,40000.000000,38266.078125,21532
2013-09-24,39700.000000,40400.000000,39700.000000,39850.000000,38122.593750,30821
2013-09-25,39700.000000,40100.000000,39400.000000,39400.000000,37692.101563,46441
2013-09-26,39250.000000,40450.000000,39250.000000,40450.000000,38696.574219,32160
2013-09-27,40500.000000,40500.000000,40050.000000,40150.000000,38409.578125,13939
2013-09-30,40200.000000,42000.000000,40100.000000,41450.000000,39653.230469,35540
2013-10-01,41500.000000,41850.000000,40050.000000,40350.000000,38600.914063,24333
2013-10-02,40500.000000,40500.000000,39850.000000,39950.000000,38218.253906,19744
2013-10-04,39950.000000,40100.000000,39350.000000,39650.000000,37931.257813,10313
2013-10-07,39450.000000,39650.000000,38900.000000,38900.000000,37213.769531,22394
2013-10-08,39000.000000,39450.000000,37600.000000,38800.000000,37118.105469,46938
2013-10-10,38400.000000,39450.000000,38350.000000,38550.000000,36878.933594,41831
2013-10-11,38650.000000,39500.000000,38650.000000,39100.000000,37405.101563,23010
2013-10-14,39000.000000,40000.000000,38650.000000,39800.000000,38074.753906,22137
2013-10-15,39850.000000,40400.000000,39250.000000,39500.000000,37787.761719,12858
2013-10-16,39250.000000,40000.000000,39000.000000,40000.000000,38266.078125,13948
2013-10-17,40650.000000,40650.000000,39600.000000,39800.000000,38074.753906,17170
2013-10-18,39800.000000,41350.000000,39600.000000,40800.000000,39031.410156,26460
2013-10-21,41300.000000,41300.000000,40200.000000,41100.000000,39318.398438,9931
2013-10-22,41350.000000,41350.000000,40150.000000,40150.000000,38409.578125,13456
2013-10-23,40150.000000,40300.000000,39650.000000,39700.000000,37979.085938,15241
2013-10-24,39950.000000,40000.000000,39250.000000,39400.000000,37692.101563,15843
2013-10-25,39650.000000,39850.000000,39200.000000,39400.000000,37692.101563,7326
2013-10-28,39650.000000,41450.000000,39050.000000,41100.000000,39318.398438,25734
2013-10-29,40750.000000,41650.000000,40650.000000,41450.000000,39653.230469,16942
2013-10-30,41200.000000,41800.000000,40500.000000,41700.000000,39892.394531,14754
2013-10-31,41600.000000,45500.000000,41100.000000,43000.000000,41136.039063,32917
2013-11-01,42850.000000,43900.000000,42850.000000,43700.000000,41805.699219,16759
2013-11-04,43500.000000,43700.000000,42800.000000,43000.000000,41136.039063,17150
2013-11-05,43100.000000,43250.000000,42550.000000,43000.000000,41136.039063,14178
2013-11-06,43000.000000,43600.000000,42900.000000,43400.000000,41518.707031,10140
2013-11-07,43000.000000,43650.000000,42950.000000,43650.000000,41757.863281,19780
2013-11-08,43200.000000,43300.000000,42500.000000,42500.000000,40657.718750,17495
2013-11-11,42800.000000,43150.000000,42050.000000,42450.000000,40609.886719,23984
2013-11-12,42950.000000,42950.000000,42200.000000,42500.000000,40657.718750,17130
2013-11-13,42200.000000,42950.000000,42200.000000,42500.000000,40657.718750,17196
2013-11-14,42150.000000,43500.000000,42050.000000,42050.000000,40227.226563,15279
2013-11-15,42500.000000,42950.000000,42100.000000,42500.000000,40657.718750,8475
2013-11-18,43400.000000,43400.000000,42300.000000,42500.000000,40657.718750,8040
2013-11-19,42500.000000,43250.000000,42350.000000,42500.000000,40657.718750,9030
2013-11-20,42500.000000,43650.000000,42500.000000,42750.000000,40896.882813,12895
2013-11-21,42600.000000,43400.000000,42600.000000,42650.000000,40801.210938,11950
2013-11-22,43200.000000,43200.000000,42150.000000,42650.000000,40801.210938,6424
2013-11-25,42150.000000,43200.000000,42150.000000,43150.000000,41279.539063,9381
2013-11-26,42600.000000,43250.000000,41700.000000,43200.000000,41327.375000,12892
2013-11-27,43200.000000,43200.000000,42150.000000,43000.000000,41136.039063,13020
2013-11-28,43800.000000,44250.000000,43000.000000,43100.000000,41231.710938,24870
2013-11-29,43150.000000,43700.000000,42900.000000,43700.000000,41805.699219,15500
2013-12-02,43900.000000,43900.000000,42800.000000,42800.000000,40944.710938,7534
2013-12-03,42500.000000,42850.000000,42300.000000,42800.000000,40944.710938,10640
2013-12-04,42350.000000,42600.000000,41350.000000,41600.000000,39796.722656,12735
2013-12-05,41400.000000,41850.000000,41000.000000,41350.000000,39557.566406,12242
2013-12-06,41200.000000,41600.000000,40950.000000,41350.000000,39557.566406,22980
2013-12-09,41750.000000,42000.000000,41150.000000,42000.000000,40179.390625,7841
2013-12-10,42200.000000,42300.000000,41200.000000,42200.000000,40370.722656,11161
2013-12-11,41550.000000,42200.000000,40700.000000,40700.000000,38935.738281,21042
2013-12-12,40300.000000,41050.000000,40050.000000,41050.000000,39270.574219,16475
2013-12-13,40350.000000,41350.000000,40350.000000,41250.000000,39461.902344,3832
2013-12-16,41700.000000,41700.000000,40050.000000,41200.000000,39414.066406,14540
2013-12-17,40450.000000,41000.000000,39700.000000,40500.000000,38744.414063,21255
2013-12-18,40300.000000,41000.000000,39750.000000,41000.000000,39222.738281,15031
2013-12-19,41200.000000,41400.000000,40150.000000,40150.000000,38409.578125,16882
2013-12-20,40300.000000,40600.000000,39850.000000,39850.000000,38122.593750,10846
2013-12-23,39950.000000,40300.000000,39700.000000,40300.000000,38553.082031,16530
2013-12-24,40000.000000,40300.000000,39850.000000,40300.000000,38553.082031,10651
2013-12-26,39800.000000,41050.000000,39800.000000,41000.000000,39222.738281,14623
2013-12-27,40350.000000,41350.000000,39850.000000,40400.000000,38885.855469,16010
2013-12-30,40950.000000,41500.000000,40400.000000,41500.000000,39944.628906,13145
2014-01-02,41500.000000,41900.000000,40400.000000,41050.000000,39511.500000,9941
2014-01-03,40550.000000,41100.000000,40050.000000,40700.000000,39174.605469,15980
2014-01-06,40200.000000,41500.000000,40100.000000,41450.000000,39896.507813,12447
2014-01-07,41450.000000,41850.000000,40900.000000,41150.000000,39607.746094,12375
2014-01-08,41150.000000,41350.000000,40600.000000,40850.000000,39318.984375,7311
2014-01-09,40500.000000,41550.000000,40500.000000,40550.000000,39030.234375,9250
2014-01-10,41200.000000,41200.000000,40250.000000,40800.000000,39270.863281,5450
2014-01-13,40450.000000,41250.000000,40400.000000,41050.000000,39511.500000,6350
2014-01-14,40550.000000,41050.000000,40450.000000,40650.000000,39126.492188,8226
2014-01-15,40600.000000,40700.000000,40050.000000,40700.000000,39174.605469,20180
2014-01-16,40900.000000,41000.000000,40300.000000,40450.000000,38933.984375,7505
2014-01-17,40250.000000,40900.000000,40150.000000,40200.000000,38693.351563,7445
2014-01-20,40000.000000,40900.000000,40000.000000,40350.000000,38837.730469,23201
2014-01-21,40100.000000,40500.000000,40100.000000,40300.000000,38789.601563,14892
2014-01-22,40500.000000,40550.000000,39900.000000,40500.000000,38982.105469,15530
2014-01-23,40300.000000,40400.000000,39600.000000,39850.000000,38356.472656,30510
2014-01-24,39750.000000,41050.000000,39600.000000,41000.000000,39463.371094,26922
2014-01-27,40600.000000,41000.000000,39800.000000,41000.000000,39463.371094,20170
2014-01-28,41200.000000,41300.000000,40350.000000,41250.000000,39703.996094,7402
2014-01-29,41700.000000,41700.000000,41150.000000,41400.000000,39848.375000,4664
2014-02-03,41200.000000,42200.000000,41050.000000,41900.000000,40329.640625,11104
2014-02-04,41700.000000,41700.000000,40450.000000,41000.000000,39463.371094,15470
2014-02-05,41700.000000,42200.000000,40550.000000,42200.000000,40618.390625,14437
2014-02-06,42700.000000,42700.000000,41400.000000,41950.000000,40377.761719,6187
2014-02-07,41800.000000,42200.000000,41200.000000,41900.000000,40329.640625,13259
2014-02-10,41900.000000,41900.000000,41200.000000,41300.000000,39752.128906,14590
2014-02-11,41300.000000,42050.000000,41050.000000,41800.000000,40233.386719,9840
2014-02-12,41350.000000,41800.000000,41150.000000,41450.000000,39896.507813,44542
2014-02-13,41500.000000,42000.000000,41150.000000,41400.000000,39848.375000,7660
2014-02-14,41200.000000,42350.000000,41200.000000,41700.000000,40137.132813,5840
2014-02-17,42200.000000,42300.000000,41550.000000,42200.000000,40618.390625,5754
2014-02-18,42000.000000,42400.000000,41800.000000,42350.000000,40762.777344,8065
2014-02-19,41700.000000,42450.000000,41400.000000,41750.000000,40185.257813,14370
2014-02-20,41500.000000,42000.000000,41300.000000,41500.000000,39944.628906,5281
2014-02-21,41350.000000,41800.000000,41350.000000,41350.000000,39800.246094,2658
2014-02-24,41150.000000,41400.000000,40550.000000,40900.000000,39367.121094,7831
2014-02-25,41550.000000,41550.000000,40650.000000,41200.000000,39655.875000,2713
2014-02-26,40850.000000,41300.000000,40550.000000,40650.000000,39126.492188,8741
2014-02-27,40150.000000,40550.000000,39750.000000,39750.000000,38260.214844,13937
2014-02-28,39600.000000,40050.000000,39500.000000,40050.000000,38548.976563,16327
2014-03-03,39550.000000,40350.000000,39200.000000,40250.000000,38741.476563,20375
2014-03-04,40050.000000,40300.000000,39450.000000,40150.000000,38645.230469,26960
2014-03-05,40050.000000,40300.000000,39500.000000,39700.000000,38212.089844,14088
2014-03-06,39700.000000,39700.000000,38900.000000,39300.000000,37827.085938,21300
2014-03-07,39300.000000,39400.000000,39000.000000,39150.000000,37682.703125,10803
2014-03-10,38950.000000,39200.000000,37700.000000,38800.000000,37345.824219,38522
2014-03-11,38350.000000,38750.000000,37400.000000,38350.000000,36912.683594,43776
2014-03-12,38350.000000,38500.000000,37500.000000,38400.000000,36960.808594,37900
2014-03-13,38700.000000,39800.000000,37550.000000,38450.000000,37008.937500,41781
2014-03-14,38350.000000,38650.000000,38150.000000,38300.000000,36864.558594,10590
2014-03-17,38350.000000,38650.000000,37800.000000,38500.000000,37057.066406,6952
2014-03-18,38750.000000,40200.000000,38750.000000,40200.000000,38693.351563,23336
2014-03-19,41000.000000,44000.000000,40350.000000,41600.000000,40040.875000,77848
2014-03-20,41600.000000,43350.000000,41250.000000,43350.000000,41725.289063,30232
2014-03-21,43350.000000,43900.000000,41850.000000,43900.000000,42254.679688,49190
2014-03-24,43500.000000,44500.000000,42800.000000,43050.000000,41436.535156,20493
2014-03-25,42750.000000,43950.000000,42400.000000,42400.000000,40810.898438,19369
2014-03-26,42200.000000,43750.000000,42200.000000,43600.000000,41965.921875,23784
2014-03-27,43600.000000,43900.000000,42800.000000,43900.000000,42254.679688,26860
2014-03-28,44200.000000,44550.000000,42600.000000,43800.000000,42158.425781,22092
2014-03-31,43400.000000,44350.000000,43300.000000,44050.000000,42399.058594,11680
2014-04-01,43800.000000,43950.000000,43050.000000,43250.000000,41629.039063,18192
2014-04-02,43300.000000,43800.000000,42350.000000,42550.000000,40955.273438,13401
2014-04-03,42600.000000,43650.000000,42500.000000,43600.000000,41965.921875,9860
2014-04-04,44450.000000,44450.000000,43150.000000,44300.000000,42639.687500,12020
2014-04-07,44000.000000,44700.000000,43650.000000,44650.000000,42976.570313,8811
2014-04-08,44450.000000,44450.000000,42900.000000,43200.000000,41580.914063,20703
2014-04-09,43200.000000,43700.000000,42800.000000,43250.000000,41629.039063,10466
2014-04-10,43200.000000,43900.000000,43100.000000,43500.000000,41869.671875,31777
2014-04-11,42700.000000,43900.000000,42700.000000,43050.000000,41436.535156,11650
2014-04-14,44150.000000,44150.000000,42400.000000,42700.000000,41099.652344,8353
2014-04-15,42400.000000,42700.000000,42400.000000,42550.000000,40955.273438,4083
2014-04-16,42300.000000,42700.000000,42200.000000,42550.000000,40955.273438,5922
2014-04-17,42550.000000,42900.000000,42000.000000,42900.000000,41292.160156,6754
2014-04-18,43150.000000,43150.000000,42350.000000,42600.000000,41003.402344,9158
2014-04-21,42100.000000,42300.000000,41700.000000,42050.000000,40474.015625,15835
2014-04-22,42000.000000,42100.000000,41600.000000,42050.000000,40474.015625,5970
2014-04-23,42650.000000,43350.000000,41950.000000,43250.000000,41629.039063,16205
2014-04-24,43050.000000,43250.000000,41800.000000,42200.000000,40618.390625,20592
2014-04-25,41900.000000,41900.000000,41100.000000,41600.000000,40040.875000,19791
2014-04-28,41100.000000,41900.000000,41100.000000,41900.000000,40329.640625,2590
2014-04-29,41600.000000,42200.000000,41500.000000,42200.000000,40618.390625,6824
2014-04-30,41950.000000,43700.000000,41750.000000,43500.000000,41869.671875,8366
2014-05-02,43200.000000,43600.000000,41350.000000,43600.000000,41965.921875,14084
2014-05-07,43300.000000,44050.000000,42350.000000,44000.000000,42350.929688,16800
2014-05-08,43150.000000,44350.000000,42600.000000,43000.000000,41388.406250,16911
2014-05-09,42750.000000,43800.000000,42750.000000,43800.000000,42158.425781,10292
2014-05-12,43500.000000,44350.000000,43350.000000,44000.000000,42350.929688,9406
2014-05-13,43750.000000,44400.000000,43750.000000,44400.000000,42735.937500,11521
2014-05-14,43950.000000,44100.000000,43750.000000,44000.000000,42350.929688,11749
2014-05-15,43900.000000,44200.000000,43250.000000,43350.000000,41725.289063,4430
2014-05-16,43150.000000,43850.000000,42200.000000,42400.000000,40810.898438,21055
2014-05-19,42550.000000,43100.000000,42000.000000,42900.000000,41292.160156,13311
2014-05-20,42050.000000,43000.000000,42050.000000,42950.000000,41340.281250,8750
2014-05-21,42700.000000,43100.000000,42000.000000,42950.000000,41340.281250,13045
2014-05-22,42950.000000,43800.000000,42900.000000,42900.000000,41292.160156,8820
2014-05-23,42450.000000,44750.000000,42450.000000,43800.000000,42158.425781,14330
2014-05-26,43600.000000,43800.000000,43200.000000,43300.000000,41677.167969,5063
2014-05-27,43250.000000,44000.000000,42600.000000,43800.000000,42158.425781,7312
2014-05-28,43250.000000,44000.000000,43200.000000,44000.000000,42350.929688,3860
2014-05-29,43600.000000,43650.000000,42850.000000,43400.000000,41773.417969,6240
2014-05-30,43150.000000,43500.000000,42750.000000,42900.000000,41292.160156,9458
2014-06-02,42900.000000,42900.000000,41700.000000,42450.000000,40859.023438,10748
2014-06-03,41800.000000,43300.000000,41300.000000,43000.000000,41388.406250,13328
2014-06-05,41650.000000,43300.000000,41650.000000,42700.000000,41099.652344,18529
2014-06-09,42200.000000,42650.000000,41550.000000,42200.000000,40618.390625,12140
2014-06-10,42000.000000,43500.000000,42000.000000,43000.000000,41388.406250,30921
2014-06-11,43400.000000,43400.000000,42400.000000,42700.000000,41099.652344,23358
2014-06-12,42300.000000,44300.000000,42300.000000,44300.000000,42639.687500,37655
2014-06-13,44000.000000,44550.000000,43800.000000,44300.000000,42639.687500,13210
2014-06-16,43850.000000,44300.000000,43300.000000,44200.000000,42543.437500,7339
2014-06-17,43950.000000,43950.000000,43100.000000,43500.000000,41869.671875,12821
2014-06-18,43250.000000,43800.000000,43050.000000,43750.000000,42110.296875,5427
2014-06-19,44000.000000,44300.000000,42650.000000,42650.000000,41051.531250,17298
2014-06-20,42700.000000,43950.000000,42700.000000,43800.000000,42158.425781,9256
2014-06-23,43550.000000,44350.000000,43250.000000,43750.000000,42110.296875,9448
2014-06-24,43500.000000,43800.000000,42850.000000,43800.000000,42158.425781,8565
2014-06-25,43600.000000,43850.000000,42750.000000,43200.000000,41580.914063,10693
2014-06-26,42800.000000,43550.000000,42800.000000,42950.000000,41340.281250,3834
2014-06-27,42800.000000,42900.000000,42350.000000,42450.000000,41002.222656,9858
2014-06-30,42450.000000,43400.000000,42450.000000,43000.000000,41533.460938,3171
2014-07-01,42400.000000,43550.000000,42400.000000,42850.000000,41388.578125,11904
2014-07-02,43350.000000,43550.000000,42600.000000,42750.000000,41291.988281,14697
2014-07-03,42700.000000,43350.000000,42250.000000,42750.000000,41291.988281,15701
2014-07-04,42750.000000,43550.000000,42500.000000,42850.000000,41388.578125,10325
2014-07-07,42850.000000,42850.000000,42100.000000,42450.000000,41002.222656,14475
2014-07-08,42100.000000,42750.000000,42050.000000,42600.000000,41147.101563,14620
2014-07-09,42100.000000,42700.000000,42100.000000,42650.000000,41195.402344,8929
2014-07-10,43100.000000,43150.000000,42500.000000,43100.000000,41630.050781,6667
2014-07-11,42650.000000,43650.000000,42450.000000,43400.000000,41919.824219,6183
2014-07-14,43400.000000,44250.000000,43000.000000,44250.000000,42740.828125,14612
2014-07-15,44300.000000,46000.000000,43650.000000,45900.000000,44334.554688,31039
2014-07-16,46300.000000,46650.000000,45000.000000,45000.000000,43465.246094,18862
2014-07-17,46000.000000,46650.000000,45600.000000,46200.000000,44624.324219,21196
2014-07-18,46000.000000,46600.000000,45650.000000,46000.000000,44431.140625,7018
2014-07-21,46700.000000,46750.000000,45300.000000,45500.000000,43948.199219,4678
2014-07-22,44800.000000,48000.000000,44750.000000,46750.000000,45155.570313,24920
2014-07-23,46800.000000,47500.000000,45450.000000,45850.000000,44286.261719,13922
2014-07-24,45600.000000,46400.000000,45250.000000,45750.000000,44189.671875,9517
2014-07-25,45400.000000,47500.000000,45000.000000,46150.000000,44576.035156,11683
2014-07-28,46150.000000,46150.000000,45000.000000,45800.000000,44237.968750,7342
2014-07-29,45800.000000,46350.000000,43900.000000,45050.000000,43513.542969,31703
2014-07-30,45050.000000,46250.000000,44600.000000,44750.000000,43223.777344,10358
2014-07-31,44750.000000,45250.000000,44000.000000,44850.000000,43320.367188,17079
2014-08-01,48600.000000,48600.000000,44100.000000,44400.000000,42885.707031,20373
2014-08-04,44100.000000,46500.000000,43850.000000,43900.000000,42402.769531,31805
2014-08-05,43950.000000,45100.000000,43750.000000,44450.000000,42934.007813,19719
2014-08-06,44450.000000,45450.000000,43950.000000,44400.000000,42885.707031,17624
2014-08-07,44000.000000,45500.000000,44000.000000,45150.000000,43610.140625,13295
2014-08-08,45900.000000,46200.000000,44650.000000,44850.000000,43320.367188,10312
2014-08-11,45700.000000,45700.000000,44650.000000,44800.000000,43272.070313,7929
2014-08-12,45300.000000,45400.000000,44050.000000,44300.000000,42789.125000,13902
2014-08-13,43850.000000,44600.000000,43650.000000,44000.000000,42499.359375,16684
2014-08-14,44550.000000,45650.000000,44300.000000,45300.000000,43755.015625,8614
2014-08-18,45000.000000,45450.000000,44700.000000,44700.000000,43175.476563,2702
2014-08-19,44450.000000,45300.000000,44450.000000,44900.000000,43368.664063,4561
2014-08-20,45350.000000,46250.000000,44800.000000,46000.000000,44431.140625,9100
2014-08-21,46050.000000,46400.000000,45550.000000,46100.000000,44527.742188,14616
2014-08-22,45500.000000,46650.000000,45500.000000,46400.000000,44817.507813,7122
2014-08-25,47750.000000,47750.000000,45500.000000,45850.000000,44286.261719,5480
2014-08-26,47000.000000,47000.000000,45650.000000,46850.000000,45252.152344,7262
2014-08-27,47200.000000,48000.000000,46400.000000,47800.000000,46169.757813,14046
2014-08-28,47300.000000,49500.000000,47300.000000,47850.000000,46218.046875,17990
2014-08-29,47450.000000,48400.000000,46200.000000,46750.000000,45155.570313,12855
2014-09-01,46200.000000,47650.000000,46150.000000,46500.000000,44914.085938,15392
2014-09-02,46000.000000,48200.000000,46000.000000,47400.000000,45783.394531,9912
2014-09-03,46500.000000,48500.000000,46500.000000,47950.000000,46314.640625,12716
2014-09-04,47350.000000,49800.000000,47350.000000,48000.000000,46362.933594,16970
2014-09-05,47300.000000,49700.000000,47300.000000,49550.000000,47860.066406,12431
2014-09-11,49100.000000,49600.000000,48450.000000,48450.000000,46797.585938,6078
2014-09-12,48250.000000,48850.000000,47500.000000,47500.000000,45879.984375,5229
2014-09-15,47850.000000,49150.000000,47150.000000,48400.000000,46749.292969,5356
2014-09-16,48800.000000,50300.000000,48500.000000,49950.000000,48246.429688,20176
2014-09-17,50900.000000,51500.000000,49100.000000,51300.000000,49550.382813,15413
2014-09-18,50400.000000,51800.000000,50400.000000,50600.000000,48874.257813,17334
2014-09-19,51600.000000,51600.000000,50000.000000,50400.000000,48681.078125,7349
2014-09-22,50400.000000,51300.000000,49450.000000,50600.000000,48874.257813,7403
2014-09-23,51000.000000,51000.000000,50000.000000,50900.000000,49164.023438,7360
2014-09-24,51200.000000,52000.000000,50100.000000,51900.000000,50129.917969,14175
2014-09-25,52000.000000,52900.000000,51000.000000,51300.000000,49550.382813,16113
2014-09-26,50600.000000,52000.000000,50600.000000,51600.000000,49840.148438,9810
2014-09-29,51400.000000,52200.000000,50600.000000,51700.000000,49936.746094,19624
2014-09-30,52700.000000,52700.000000,51000.000000,52000.000000,50226.511719,8808
2014-10-01,51400.000000,51900.000000,49000.000000,49800.000000,48101.542969,12768
2014-10-02,49600.000000,51100.000000,49200.000000,50800.000000,49067.441406,16820
2014-10-06,50500.000000,52000.000000,50500.000000,51800.000000,50033.332031,9135
2014-10-07,52600.000000,52600.000000,50500.000000,50700.000000,48970.851563,8763
2014-10-08,51100.000000,51900.000000,50400.000000,51600.000000,49840.148438,6525
2014-10-10,52200.000000,53100.000000,51100.000000,52900.000000,51095.816406,10370
2014-10-13,53500.000000,53500.000000,50500.000000,52700.000000,50902.640625,7803
2014-10-14,54900.000000,54900.000000,51700.000000,52600.000000,50806.050781,2702
2014-10-15,52800.000000,53200.000000,50800.000000,53200.000000,51385.589844,6417
2014-10-16,54000.000000,54000.000000,51100.000000,51800.000000,50033.332031,12356
2014-10-17,52000.000000,54500.000000,51500.000000,52900.000000,51095.816406,14172
2014-10-20,54200.000000,54200.000000,51500.000000,51900.000000,50129.917969,31656
2014-10-21,51500.000000,52200.000000,50400.000000,51200.000000,49453.796875,10854
2014-10-22,51200.000000,52100.000000,50600.000000,51700.000000,49936.746094,8102
2014-10-23,51500.000000,59000.000000,51300.000000,59000.000000,56987.773438,120988
2014-10-24,63400.000000,63400.000000,55500.000000,56800.000000,54862.800781,24687
2014-10-27,56500.000000,57300.000000,52500.000000,52800.000000,50999.226563,28020
2014-10-28,53800.000000,56900.000000,52700.000000,55000.000000,53124.195313,17546
2014-10-29,55900.000000,56700.000000,54300.000000,55100.000000,53220.785156,17712
2014-10-30,54600.000000,55900.000000,53000.000000,53000.000000,51192.406250,9492
2014-10-31,54500.000000,58600.000000,52800.000000,55100.000000,53220.785156,28003
2014-11-03,54700.000000,57200.000000,54700.000000,56200.000000,54283.265625,8230
2014-11-04,57300.000000,57300.000000,54400.000000,55900.000000,53993.496094,8572
2014-11-05,56800.000000,58100.000000,55400.000000,56800.000000,54862.800781,21819
2014-11-06,56500.000000,58200.000000,56000.000000,57100.000000,55152.574219,10422
2014-11-07,56400.000000,59000.000000,56400.000000,59000.000000,56987.773438,11456
2014-11-10,59600.000000,59600.000000,58200.000000,58800.000000,56794.597656,7606
2014-11-11,60500.000000,60500.000000,58300.000000,59000.000000,56987.773438,4005
2014-11-12,58300.000000,62400.000000,57000.000000,59800.000000,57760.488281,17881
2014-11-13,59400.000000,61900.000000,59000.000000,60200.000000,58146.843750,7704
2014-11-14,60200.000000,61600.000000,59500.000000,59600.000000,57567.312500,8433
2014-11-17,59000.000000,59500.000000,56500.000000,59300.000000,57277.539063,10403
2014-11-18,58500.000000,60600.000000,57700.000000,60500.000000,58436.617188,6643
2014-11-19,60200.000000,61300.000000,59400.000000,60800.000000,58726.382813,9645
2014-11-20,60800.000000,61000.000000,59900.000000,60500.000000,58436.617188,5537
2014-11-21,60500.000000,60500.000000,58500.000000,58900.000000,56891.179688,3481
2014-11-24,58100.000000,59500.000000,57600.000000,58300.000000,56311.644531,6586
2014-11-25,57900.000000,60300.000000,56800.000000,60000.000000,57953.675781,11929
2014-11-26,60900.000000,60900.000000,58100.000000,59500.000000,57470.722656,4346
2014-11-27,59200.000000,59900.000000,58100.000000,59700.000000,57663.902344,7189
2014-11-28,59400.000000,60600.000000,58200.000000,60200.000000,58146.843750,18554
2014-12-01,58900.000000,60600.000000,58900.000000,59200.000000,57180.949219,10972
2014-12-02,59200.000000,63900.000000,59100.000000,63600.000000,61430.890625,22363
2014-12-03,63600.000000,63700.000000,62200.000000,63700.000000,61527.472656,15300
2014-12-04,63400.000000,67900.000000,63400.000000,64600.000000,62396.781250,18244
2014-12-05,65100.000000,65700.000000,63800.000000,64900.000000,62686.546875,6452
2014-12-08,63800.000000,65600.000000,63800.000000,65600.000000,63362.683594,9210
2014-12-09,65600.000000,66500.000000,65000.000000,66200.000000,63942.210938,5168
2014-12-10,65000.000000,66400.000000,64300.000000,65800.000000,63555.855469,10822
2014-12-11,66200.000000,67600.000000,65000.000000,65800.000000,63555.855469,16665
2014-12-12,65800.000000,66100.000000,64100.000000,65100.000000,62879.730469,10320
2014-12-15,66200.000000,69800.000000,65100.000000,67700.000000,65391.054688,15044
2014-12-16,68500.000000,68500.000000,64400.000000,67300.000000,65004.695313,19833
2014-12-17,69500.000000,69500.000000,66300.000000,67300.000000,65004.695313,9430
2014-12-18,68400.000000,68700.000000,66400.000000,67800.000000,65487.644531,8348
