Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,29300.000000,29500.000000,28800.000000,28900.000000,25351.507813,699895
2013-07-19,28900.000000,29200.000000,28750.000000,29100.000000,25526.947266,497394
2013-07-22,29300.000000,29400.000000,28550.000000,28550.000000,25044.480469,616713
2013-07-23,28500.000000,29000.000000,28500.000000,28750.000000,25219.923828,627620
2013-07-24,28800.000000,28950.000000,28400.000000,28400.000000,24912.898438,777418
2013-07-25,28350.000000,28750.000000,28350.000000,28550.000000,25044.480469,334606
2013-07-26,28550.000000,28750.000000,28350.000000,28750.000000,25219.923828,568193
2013-07-29,28800.000000,28800.000000,28000.000000,28200.000000,24737.455078,771934
2013-07-30,28100.000000,28450.000000,28050.000000,28350.000000,24869.037109,410307
2013-07-31,28300.000000,28800.000000,28300.000000,28600.000000,25088.341797,600411
2013-08-01,28450.000000,28600.000000,27900.000000,28450.000000,24956.761719,512377
2013-08-02,28650.000000,28700.000000,28400.000000,28550.000000,25044.480469,421307
2013-08-05,28500.000000,28550.000000,28350.000000,28400.000000,24912.898438,185970
2013-08-06,28500.000000,28600.000000,28050.000000,28100.000000,24649.734375,282730
2013-08-07,28000.000000,28350.000000,27950.000000,28100.000000,24649.734375,253046
2013-08-08,28100.000000,28500.000000,27900.000000,28150.000000,24693.593750,308553
2013-08-09,28100.000000,28700.000000,28000.000000,28300.000000,24825.177734,383224
2013-08-12,28150.000000,28600.000000,28000.000000,28150.000000,24693.593750,355946
2013-08-13,28300.000000,28500.000000,27750.000000,28250.000000,24781.314453,497279
2013-08-14,28200.000000,28200.000000,27700.000000,27700.000000,24298.849609,428854
2013-08-16,27250.000000,27800.000000,27250.000000,27550.000000,24167.265625,317750
2013-08-19,27700.000000,28000.000000,27350.000000,27950.000000,24518.152344,317152
2013-08-20,27600.000000,27950.000000,27050.000000,27150.000000,23816.380859,461578
2013-08-21,27050.000000,27200.000000,26000.000000,26200.000000,22983.025391,600250
2013-08-22,25900.000000,26450.000000,25750.000000,26100.000000,22895.302734,459599
2013-08-23,25900.000000,26500.000000,25800.000000,26450.000000,23202.328125,460133
2013-08-26,26100.000000,26900.000000,26050.000000,26900.000000,23597.074219,246567
2013-08-27,26600.000000,26900.000000,26500.000000,26550.000000,23290.050781,241037
2013-08-28,26250.000000,27050.000000,26200.000000,26650.000000,23377.773438,794051
2013-08-29,27000.000000,27200.000000,26700.000000,26950.000000,23640.937500,426017
2013-08-30,26900.000000,27750.000000,26850.000000,27700.000000,24298.849609,512244
2013-09-02,27800.000000,28350.000000,27550.000000,28100.000000,24649.734375,419253
2013-09-03,28200.000000,28350.000000,28000.000000,28100.000000,24649.734375,312323
2013-09-04,28100.000000,28200.000000,27800.000000,28050.000000,24605.873047,294870
2013-09-05,28100.000000,28400.000000,27950.000000,28000.000000,24562.011719,368108
2013-09-06,27950.000000,28300.000000,27850.000000,28200.000000,24737.455078,285569
2013-09-09,28100.000000,28350.000000,27950.000000,28300.000000,24825.177734,277080
2013-09-10,28100.000000,28600.000000,28100.000000,28550.000000,25044.480469,369368
2013-09-11,28450.000000,28700.000000,28350.000000,28700.000000,25176.062500,305968
2013-09-12,28750.000000,29450.000000,28500.000000,29250.000000,25658.531250,664555
2013-09-13,29000.000000,29400.000000,28850.000000,29000.000000,25439.224609,253193
2013-09-16,29200.000000,29200.000000,28850.000000,29100.000000,25526.947266,192616
2013-09-17,29200.000000,29400.000000,29000.000000,29400.000000,25790.115234,318509
2013-09-23,29900.000000,29950.000000,28500.000000,29100.000000,25526.947266,561747
2013-09-24,28800.000000,29100.000000,28200.000000,28350.000000,24869.037109,594145
2013-09-25,28450.000000,28600.000000,28350.000000,28600.000000,25088.341797,392969
2013-09-26,28250.000000,28950.000000,28150.000000,28650.000000,25132.201172,367639
2013-09-27,29000.000000,29000.000000,28500.000000,28500.000000,25000.619141,384944
2013-09-30,28500.000000,28700.000000,28050.000000,28500.000000,25000.619141,352506
2013-10-01,28150.000000,28450.000000,28050.000000,28150.000000,24693.593750,340584
2013-10-02,28150.000000,28350.000000,28050.000000,28100.000000,24649.734375,311253
2013-10-04,27900.000000,28650.000000,27850.000000,28350.000000,24869.037109,407278
2013-10-07,28150.000000,28600.000000,27750.000000,28000.000000,24562.011719,392048
2013-10-08,28000.000000,28200.000000,27450.000000,28200.000000,24737.455078,508616
2013-10-10,28200.000000,28350.000000,27850.000000,28000.000000,24562.011719,561520
2013-10-11,28250.000000,28700.000000,28200.000000,28650.000000,25132.201172,562339
2013-10-14,28700.000000,28850.000000,28200.000000,28200.000000,24737.455078,269027
2013-10-15,28350.000000,29350.000000,28250.000000,29300.000000,25702.390625,763623
2013-10-16,29200.000000,29400.000000,28800.000000,29200.000000,25614.671875,513903
2013-10-17,29400.000000,29500.000000,29000.000000,29500.000000,25877.833984,371128
2013-10-18,29500.000000,29900.000000,29300.000000,29550.000000,25921.695313,314634
2013-10-21,29450.000000,29900.000000,29400.000000,29750.000000,26097.136719,350746
2013-10-22,29850.000000,30000.000000,29400.000000,29850.000000,26184.859375,420721
2013-10-23,29700.000000,29950.000000,29300.000000,29950.000000,26272.580078,472636
2013-10-24,30000.000000,30150.000000,29700.000000,30100.000000,26404.164063,329233
2013-10-25,30150.000000,30200.000000,29850.000000,30200.000000,26491.884766,216905
2013-10-28,30150.000000,30300.000000,29450.000000,29700.000000,26053.277344,233513
2013-10-29,29700.000000,30000.000000,29200.000000,29800.000000,26141.000000,300458
2013-10-30,29800.000000,29850.000000,29400.000000,29550.000000,25921.695313,250285
2013-10-31,29300.000000,29750.000000,29150.000000,29150.000000,25570.808594,283821
2013-11-01,29300.000000,30400.000000,29300.000000,30350.000000,26623.466797,851524
2013-11-04,30450.000000,31000.000000,30100.000000,30800.000000,27018.212891,751709
2013-11-05,31000.000000,32500.000000,30800.000000,32500.000000,28509.478516,1166273
2013-11-06,32150.000000,32350.000000,31550.000000,32250.000000,28290.175781,929070
2013-11-07,31800.000000,32200.000000,31800.000000,32000.000000,28070.871094,446860
2013-11-08,31800.000000,32000.000000,31050.000000,31050.000000,27237.517578,594222
2013-11-11,31600.000000,32500.000000,31600.000000,32300.000000,28334.037109,847933
2013-11-12,32300.000000,32500.000000,31450.000000,32100.000000,28158.593750,649710
2013-11-13,32100.000000,32300.000000,31600.000000,32200.000000,28246.314453,380608
2013-11-14,31950.000000,32500.000000,31950.000000,32150.000000,28202.453125,495697
2013-11-15,31550.000000,32550.000000,31550.000000,32500.000000,28509.478516,395938
2013-11-18,32500.000000,32500.000000,31650.000000,31750.000000,27851.568359,311025
2013-11-19,31700.000000,33600.000000,31650.000000,32900.000000,28860.365234,829259
2013-11-20,32900.000000,33200.000000,32200.000000,32700.000000,28684.921875,358686
2013-11-21,32700.000000,32700.000000,31800.000000,32200.000000,28246.314453,377730
2013-11-22,32450.000000,32850.000000,31600.000000,32700.000000,28684.921875,369618
2013-11-25,32950.000000,32950.000000,31700.000000,31700.000000,27807.707031,550390
2013-11-26,31800.000000,32200.000000,31250.000000,32000.000000,28070.871094,383960
2013-11-27,32000.000000,32550.000000,31750.000000,32500.000000,28509.478516,293183
2013-11-28,32600.000000,32800.000000,32450.000000,32500.000000,28509.478516,295805
2013-11-29,32400.000000,33200.000000,32250.000000,33200.000000,29123.531250,346856
2013-12-02,32850.000000,33200.000000,32700.000000,33000.000000,28948.085938,284350
2013-12-03,32900.000000,33050.000000,32100.000000,32250.000000,28290.175781,338935
2013-12-04,32150.000000,32550.000000,31750.000000,31900.000000,27983.150391,222103
2013-12-05,31900.000000,32150.000000,31250.000000,31650.000000,27763.843750,405615
2013-12-06,31650.000000,31650.000000,31250.000000,31300.000000,27456.822266,306262
2013-12-09,31900.000000,32450.000000,31650.000000,32000.000000,28070.871094,333845
2013-12-10,32500.000000,32500.000000,31450.000000,31500.000000,27632.263672,363927
2013-12-11,31250.000000,31600.000000,30650.000000,31000.000000,27193.658203,743041
2013-12-12,30900.000000,31400.000000,30600.000000,30900.000000,27105.935547,511505
2013-12-13,31050.000000,31350.000000,30650.000000,31350.000000,27500.681641,402978
2013-12-16,31050.000000,31750.000000,31000.000000,31450.000000,27588.404297,397673
2013-12-17,31350.000000,32000.000000,31300.000000,31400.000000,27544.542969,302876
2013-12-18,31800.000000,31850.000000,31300.000000,31650.000000,27763.843750,381057
2013-12-19,32000.000000,32000.000000,31300.000000,31450.000000,27588.404297,278616
2013-12-20,31050.000000,31450.000000,30800.000000,31050.000000,27237.517578,493025
2013-12-23,31150.000000,31650.000000,31050.000000,31400.000000,27544.542969,397741
2013-12-24,31150.000000,31450.000000,31150.000000,31300.000000,27456.822266,366534
2013-12-26,31600.000000,31900.000000,31250.000000,31350.000000,27500.681641,447827
2013-12-27,31000.000000,31100.000000,30550.000000,30950.000000,27797.064453,419943
2013-12-30,31000.000000,31000.000000,30500.000000,30950.000000,27797.064453,374906
2014-01-02,31000.000000,31300.000000,30700.000000,30850.000000,27707.251953,418935
2014-01-03,31000.000000,31050.000000,30300.000000,30600.000000,27482.720703,485950
2014-01-06,31200.000000,33200.000000,31200.000000,33150.000000,29772.947266,1267673
2014-01-07,33100.000000,33150.000000,32250.000000,32350.000000,29054.445313,628930
2014-01-08,32400.000000,34250.000000,32400.000000,33450.000000,30042.384766,930192
2014-01-09,33450.000000,33450.000000,32550.000000,32700.000000,29368.789063,628734
2014-01-10,32600.000000,33450.000000,32200.000000,33200.000000,29817.851563,378921
2014-01-13,33100.000000,33950.000000,32700.000000,33050.000000,29683.132813,350847
2014-01-14,32850.000000,33150.000000,32450.000000,32550.000000,29234.068359,238669
2014-01-15,32750.000000,33100.000000,32450.000000,33000.000000,29638.228516,190390
2014-01-16,33000.000000,33650.000000,32550.000000,33400.000000,29997.478516,301009
2014-01-17,33700.000000,33900.000000,33100.000000,33600.000000,30177.105469,303733
2014-01-20,33400.000000,33750.000000,32850.000000,33750.000000,30311.824219,215584
2014-01-21,33950.000000,33950.000000,33400.000000,33700.000000,30266.916016,266322
2014-01-22,33750.000000,33950.000000,33000.000000,33200.000000,29817.851563,285803
2014-01-23,33350.000000,34000.000000,32750.000000,34000.000000,30536.355469,422313
2014-01-24,33900.000000,34300.000000,33350.000000,34300.000000,30805.792969,365833
2014-01-27,34100.000000,34300.000000,33350.000000,33600.000000,30177.105469,373633
2014-01-28,33750.000000,34700.000000,33150.000000,34350.000000,30850.699219,379822
2014-01-29,34500.000000,35000.000000,33850.000000,33850.000000,30401.636719,419366
2014-02-03,33900.000000,34500.000000,33750.000000,33750.000000,30311.824219,412622
2014-02-04,33200.000000,33650.000000,32000.000000,32350.000000,29054.445313,619397
2014-02-05,32600.000000,33350.000000,32400.000000,33000.000000,29638.228516,608928
2014-02-06,32750.000000,33550.000000,32750.000000,33500.000000,30087.291016,283443
2014-02-07,33750.000000,33850.000000,33050.000000,33450.000000,30042.384766,331904
2014-02-10,33600.000000,33600.000000,32400.000000,32500.000000,29189.162109,590098
2014-02-11,32350.000000,32750.000000,32000.000000,32450.000000,29144.255859,339434
2014-02-12,32650.000000,33250.000000,32450.000000,32900.000000,29548.414063,398498
2014-02-13,32900.000000,32900.000000,32050.000000,32350.000000,29054.445313,280880
2014-02-14,32350.000000,33200.000000,32300.000000,32800.000000,29458.601563,411310
2014-02-17,32800.000000,32950.000000,31850.000000,32500.000000,29189.162109,663716
2014-02-18,32100.000000,32300.000000,31850.000000,32000.000000,28740.099609,285865
2014-02-19,31750.000000,31800.000000,30900.000000,31400.000000,28201.222656,558524
2014-02-20,31200.000000,31600.000000,31100.000000,31550.000000,28335.939453,248389
2014-02-21,31400.000000,32250.000000,31300.000000,32250.000000,28964.630859,406629
2014-02-24,32100.000000,32100.000000,31200.000000,31250.000000,28066.501953,288677
2014-02-25,31550.000000,31850.000000,31200.000000,31600.000000,28380.847656,399071
2014-02-26,31400.000000,32000.000000,31400.000000,31900.000000,28650.285156,419834
2014-02-27,31650.000000,31850.000000,31000.000000,31350.000000,28156.316406,436345
2014-02-28,31350.000000,31900.000000,31300.000000,31900.000000,28650.285156,652244
2014-03-03,31450.000000,31750.000000,30950.000000,31100.000000,27931.785156,438795
2014-03-04,31000.000000,31250.000000,30600.000000,31050.000000,27886.876953,417782
2014-03-05,31250.000000,31300.000000,30600.000000,30700.000000,27572.533203,378534
2014-03-06,30950.000000,31650.000000,30900.000000,31350.000000,28156.316406,736079
2014-03-07,31600.000000,31700.000000,30850.000000,31100.000000,27931.785156,460139
2014-03-10,31150.000000,31150.000000,30100.000000,30250.000000,27168.375000,673837
2014-03-11,30650.000000,31950.000000,30550.000000,31950.000000,28695.191406,797326
2014-03-12,31650.000000,32150.000000,31500.000000,31750.000000,28515.568359,479089
2014-03-13,31600.000000,32150.000000,31500.000000,32150.000000,28874.818359,482355
2014-03-14,32000.000000,32050.000000,31300.000000,31300.000000,28111.408203,334875
2014-03-17,31150.000000,31250.000000,30650.000000,30900.000000,27752.158203,287700
2014-03-18,31200.000000,31800.000000,30800.000000,31150.000000,27976.691406,319438
2014-03-19,31250.000000,31450.000000,30650.000000,30850.000000,27707.251953,315039
2014-03-20,30700.000000,31000.000000,30300.000000,31000.000000,27841.970703,331126
2014-03-21,31050.000000,31100.000000,30350.000000,30450.000000,27348.001953,430148
2014-03-24,30550.000000,31000.000000,30450.000000,30900.000000,27752.158203,308487
2014-03-25,31150.000000,31150.000000,30450.000000,30950.000000,27797.064453,294725
2014-03-26,30800.000000,31500.000000,30600.000000,31200.000000,28021.595703,280900
2014-03-27,31300.000000,32000.000000,30800.000000,32000.000000,28740.099609,366737
2014-03-28,31700.000000,32150.000000,31450.000000,32000.000000,28740.099609,423186
2014-03-31,31700.000000,31800.000000,30750.000000,31000.000000,27841.970703,420653
2014-04-01,30400.000000,31100.000000,30400.000000,30850.000000,27707.251953,425794
2014-04-02,30800.000000,31150.000000,30700.000000,30700.000000,27572.533203,331954
2014-04-03,30600.000000,30900.000000,30600.000000,30600.000000,27482.720703,255940
2014-04-04,30850.000000,31000.000000,30700.000000,30700.000000,27572.533203,383920
2014-04-07,30700.000000,31000.000000,30300.000000,30650.000000,27527.625000,235007
2014-04-08,30800.000000,31150.000000,30600.000000,31000.000000,27841.970703,434205
2014-04-09,31150.000000,31300.000000,30700.000000,31200.000000,28021.595703,324145
2014-04-10,31450.000000,31450.000000,31000.000000,31050.000000,27886.876953,201423
2014-04-11,30900.000000,31200.000000,30850.000000,31150.000000,27976.691406,220159
2014-04-14,31100.000000,31400.000000,30950.000000,31150.000000,27976.691406,146983
2014-04-15,31150.000000,31500.000000,30700.000000,31500.000000,28291.037109,320467
2014-04-16,31200.000000,31400.000000,30700.000000,30850.000000,27707.251953,263500
2014-04-17,30850.000000,31000.000000,30400.000000,30700.000000,27572.533203,281549
2014-04-18,30800.000000,30900.000000,30600.000000,30700.000000,27572.533203,247347
2014-04-21,30800.000000,30900.000000,30600.000000,30750.000000,27617.439453,100829
2014-04-22,30900.000000,30900.000000,30450.000000,30650.000000,27527.625000,196042
2014-04-23,30550.000000,30700.000000,29900.000000,30100.000000,27033.656250,396346
2014-04-24,30050.000000,30300.000000,29450.000000,29550.000000,26539.683594,413408
2014-04-25,29650.000000,29850.000000,29400.000000,29400.000000,26404.966797,249628
2014-04-28,29700.000000,29800.000000,28750.000000,28800.000000,25866.089844,443523
2014-04-29,28800.000000,29050.000000,28700.000000,29000.000000,26045.714844,264534
2014-04-30,29150.000000,29850.000000,29000.000000,29850.000000,26809.125000,507887
2014-05-02,29500.000000,29900.000000,28800.000000,28900.000000,25955.900391,415213
2014-05-07,29050.000000,29250.000000,28600.000000,28800.000000,25866.089844,383394
2014-05-08,28650.000000,29150.000000,28450.000000,28700.000000,25776.277344,341082
2014-05-09,28250.000000,29850.000000,27900.000000,29350.000000,26360.060547,882576
2014-05-12,29600.000000,29650.000000,28650.000000,28650.000000,25731.369141,381479
2014-05-13,28750.000000,29100.000000,28600.000000,28700.000000,25776.277344,355385
2014-05-14,28550.000000,29650.000000,28550.000000,29650.000000,26629.498047,246550
2014-05-15,29650.000000,30250.000000,29400.000000,30250.000000,27168.375000,372622
2014-05-16,29800.000000,30250.000000,29600.000000,30250.000000,27168.375000,304928
2014-05-19,30250.000000,30250.000000,29600.000000,30050.000000,26988.748047,357252
2014-05-20,29750.000000,30000.000000,29250.000000,29400.000000,26404.966797,322581
2014-05-21,29150.000000,29700.000000,29150.000000,29700.000000,26674.406250,209299
2014-05-22,29700.000000,30000.000000,29500.000000,29650.000000,26629.498047,193261
2014-05-23,29900.000000,30200.000000,29600.000000,30200.000000,27123.468750,275252
2014-05-26,30550.000000,31000.000000,30300.000000,30500.000000,27392.908203,280466
2014-05-27,30650.000000,30650.000000,29900.000000,30250.000000,27168.375000,183613
2014-05-28,29900.000000,30600.000000,29900.000000,30600.000000,27482.720703,289495
2014-05-29,30650.000000,30650.000000,29850.000000,29950.000000,26898.937500,206785
2014-05-30,29800.000000,30500.000000,29350.000000,30450.000000,27348.001953,1395400
2014-06-02,30050.000000,30300.000000,29800.000000,30150.000000,27078.562500,230510
2014-06-03,29500.000000,30000.000000,29250.000000,29650.000000,26629.498047,323410
2014-06-05,29400.000000,29550.000000,28750.000000,29100.000000,26135.529297,470811
2014-06-09,29150.000000,29600.000000,29000.000000,29500.000000,26494.779297,265673
2014-06-10,29750.000000,29800.000000,29250.000000,29650.000000,26629.498047,197885
2014-06-11,29400.000000,29650.000000,29100.000000,29600.000000,26584.591797,343014
2014-06-12,29250.000000,29700.000000,29200.000000,29400.000000,26404.966797,378706
2014-06-13,29400.000000,29500.000000,28700.000000,28950.000000,26000.808594,283670
2014-06-16,28700.000000,28750.000000,28100.000000,28100.000000,25237.400391,510375
2014-06-17,28100.000000,29000.000000,28100.000000,28950.000000,26000.808594,409396
2014-06-18,28700.000000,28950.000000,28400.000000,28950.000000,26000.808594,324287
2014-06-19,29150.000000,29150.000000,28700.000000,28950.000000,26000.808594,332027
2014-06-20,29100.000000,29100.000000,28600.000000,28600.000000,25686.462891,229958
2014-06-23,28650.000000,29000.000000,28550.000000,29000.000000,26045.714844,193135
2014-06-24,28750.000000,29300.000000,28750.000000,29000.000000,26045.714844,287897
2014-06-25,29250.000000,29250.000000,28650.000000,28850.000000,25910.996094,153706
2014-06-26,28850.000000,29400.000000,28850.000000,29250.000000,26270.246094,296022
2014-06-27,29300.000000,29900.000000,29250.000000,29700.000000,26674.406250,572625
2014-06-30,29950.000000,30000.000000,29500.000000,29700.000000,26674.406250,427000
2014-07-01,29450.000000,29800.000000,29100.000000,29300.000000,26315.152344,677311
2014-07-02,29500.000000,29750.000000,29000.000000,29450.000000,26449.873047,1101817
2014-07-03,29550.000000,29850.000000,29100.000000,29350.000000,26360.060547,908388
2014-07-04,29500.000000,29800.000000,29400.000000,29700.000000,26674.406250,1288164
2014-07-07,29850.000000,31200.000000,29800.000000,31050.000000,27886.876953,2121319
2014-07-08,31350.000000,31350.000000,30850.000000,31200.000000,28021.595703,1000859
2014-07-09,30900.000000,32500.000000,30700.000000,32350.000000,29054.445313,1311407
2014-07-10,32400.000000,33000.000000,32150.000000,32850.000000,29503.507813,773402
2014-07-11,32600.000000,33900.000000,32350.000000,33300.000000,29907.666016,879405
2014-07-14,33200.000000,33400.000000,32650.000000,33050.000000,29683.132813,488296
2014-07-15,33450.000000,33800.000000,32900.000000,33000.000000,29638.228516,493635
2014-07-16,32900.000000,33250.000000,32400.000000,33050.000000,29683.132813,360145
2014-07-17,33050.000000,33150.000000,32250.000000,32500.000000,29189.162109,528406
2014-07-18,32650.000000,32750.000000,32350.000000,32700.000000,29368.789063,259897
2014-07-21,32750.000000,33350.000000,32550.000000,33050.000000,29683.132813,308368
2014-07-22,33000.000000,34650.000000,33000.000000,34450.000000,30940.513672,808798
2014-07-23,34600.000000,34650.000000,33000.000000,33900.000000,30446.542969,837677
2014-07-24,33950.000000,34450.000000,32850.000000,33350.000000,29952.572266,451038
2014-07-25,33400.000000,33850.000000,32950.000000,33100.000000,29728.041016,370413
2014-07-28,33200.000000,34650.000000,33100.000000,34200.000000,30715.980469,881678
2014-07-29,34750.000000,35000.000000,33850.000000,33950.000000,30491.447266,607358
2014-07-30,34350.000000,34800.000000,33850.000000,34500.000000,30985.419922,1057914
2014-07-31,35000.000000,35050.000000,33900.000000,34300.000000,30805.792969,718710
2014-08-01,34300.000000,34900.000000,34100.000000,34300.000000,30805.792969,700154
2014-08-04,34300.000000,34600.000000,33600.000000,33900.000000,30446.542969,617662
2014-08-05,34000.000000,34150.000000,33300.000000,33700.000000,30266.916016,629625
2014-08-06,33700.000000,34200.000000,33300.000000,34000.000000,30536.355469,669905
2014-08-07,33950.000000,34200.000000,33600.000000,33950.000000,30491.447266,442791
2014-08-08,33950.000000,34100.000000,32900.000000,33700.000000,30266.916016,829383
2014-08-11,34200.000000,34800.000000,34150.000000,34600.000000,31075.232422,790149
2014-08-12,34950.000000,35300.000000,34400.000000,34900.000000,31344.669922,621472
2014-08-13,35100.000000,35250.000000,34500.000000,34850.000000,31299.763672,444331
2014-08-14,34850.000000,35150.000000,34850.000000,34850.000000,31299.763672,491658
2014-08-18,34600.000000,35050.000000,34350.000000,34650.000000,31120.138672,497983
2014-08-19,34550.000000,35700.000000,34150.000000,35500.000000,31883.546875,573891
2014-08-20,34950.000000,35000.000000,33700.000000,34500.000000,30985.419922,1113040
2014-08-21,34300.000000,34450.000000,33850.000000,34150.000000,30671.074219,475026
2014-08-22,34250.000000,34750.000000,34200.000000,34750.000000,31209.953125,392383
2014-08-25,34400.000000,34850.000000,34250.000000,34750.000000,31209.953125,313976
2014-08-26,34800.000000,36350.000000,34550.000000,36300.000000,32602.050781,871209
2014-08-27,36250.000000,36450.000000,35500.000000,36100.000000,32422.421875,446051
2014-08-28,35850.000000,36800.000000,35550.000000,35650.000000,32018.263672,279729
2014-08-29,35800.000000,36250.000000,35750.000000,36050.000000,32377.519531,364600
2014-09-01,36000.000000,36500.000000,35250.000000,35400.000000,31793.734375,340222
2014-09-02,35350.000000,36050.000000,35350.000000,35700.000000,32063.173828,240375
2014-09-03,35300.000000,36550.000000,35300.000000,36400.000000,32691.865234,351240
2014-09-04,36600.000000,36750.000000,35800.000000,36500.000000,32781.675781,506146
2014-09-05,36000.000000,36200.000000,35250.000000,35400.000000,31793.734375,398691
2014-09-11,35400.000000,35600.000000,34400.000000,35200.000000,31614.109375,631823
2014-09-12,35100.000000,35100.000000,34150.000000,34550.000000,31030.324219,407230
2014-09-15,34650.000000,35500.000000,34200.000000,35500.000000,31883.546875,251695
2014-09-16,35300.000000,35450.000000,34700.000000,34750.000000,31209.953125,300063
2014-09-17,35100.000000,35800.000000,35050.000000,35400.000000,31793.734375,258774
2014-09-18,35100.000000,35250.000000,34750.000000,35200.000000,31614.109375,192463
2014-09-19,35250.000000,35300.000000,34350.000000,34550.000000,31030.324219,534773
2014-09-22,34700.000000,35100.000000,34100.000000,34750.000000,31209.953125,245801
2014-09-23,34350.000000,34800.000000,33800.000000,33950.000000,30491.447266,315905
2014-09-24,33750.000000,34900.000000,33750.000000,34800.000000,31254.857422,367452
2014-09-25,34800.000000,35150.000000,34250.000000,34700.000000,31165.042969,319212
2014-09-26,34100.000000,35000.000000,34100.000000,35000.000000,31434.484375,265647
2014-09-29,34600.000000,35350.000000,34300.000000,35350.000000,31748.828125,345445
2014-09-30,35450.000000,35850.000000,34950.000000,35850.000000,32197.890625,460907
2014-10-01,35400.000000,35600.000000,34400.000000,35450.000000,31838.640625,332384
2014-10-02,35050.000000,35050.000000,33600.000000,33750.000000,30311.824219,710807
2014-10-06,34250.000000,34250.000000,33600.000000,34000.000000,30536.355469,316129
2014-10-07,34350.000000,34350.000000,33400.000000,33600.000000,30177.105469,301807
2014-10-08,33850.000000,34600.000000,33400.000000,34300.000000,30805.792969,373590
2014-10-10,35000.000000,35000.000000,34150.000000,34500.000000,30985.419922,328142
2014-10-13,33650.000000,34550.000000,33350.000000,33850.000000,30401.636719,278222
2014-10-14,34300.000000,35000.000000,34000.000000,34650.000000,31120.138672,245976
2014-10-15,34750.000000,34750.000000,33200.000000,33450.000000,30042.384766,353015
2014-10-16,33350.000000,33600.000000,33000.000000,33200.000000,29817.851563,320189
2014-10-17,33550.000000,33600.000000,33000.000000,33300.000000,29907.666016,278147
2014-10-20,33350.000000,34300.000000,33350.000000,34000.000000,30536.355469,210117
2014-10-21,34500.000000,35300.000000,34150.000000,35300.000000,31703.923828,703355
2014-10-22,35250.000000,35600.000000,34900.000000,35100.000000,31524.296875,306254
2014-10-23,34950.000000,35850.000000,34900.000000,35150.000000,31569.201172,459907
2014-10-24,35200.000000,35550.000000,34400.000000,35000.000000,31434.484375,276583
2014-10-27,35250.000000,35250.000000,34550.000000,35000.000000,31434.484375,172798
2014-10-28,35000.000000,35000.000000,34200.000000,34350.000000,30850.699219,219572
2014-10-29,34400.000000,35550.000000,34350.000000,35550.000000,31928.457031,474761
2014-10-30,35200.000000,35600.000000,34550.000000,34650.000000,31120.138672,369839
2014-10-31,34900.000000,35300.000000,34200.000000,35000.000000,31434.484375,400029
2014-11-03,34500.000000,35000.000000,34350.000000,34700.000000,31165.042969,234082
2014-11-04,35250.000000,35250.000000,34500.000000,34850.000000,31299.763672,200684
2014-11-05,35300.000000,35500.000000,34850.000000,35200.000000,31614.109375,244020
2014-11-06,35200.000000,35350.000000,34300.000000,34500.000000,30985.419922,253549
2014-11-07,34400.000000,34750.000000,33050.000000,33250.000000,29862.759766,599074
2014-11-10,33700.000000,35350.000000,33550.000000,34600.000000,31075.232422,681359
2014-11-11,34900.000000,35250.000000,34550.000000,34650.000000,31120.138672,327815
2014-11-12,34400.000000,35050.000000,34350.000000,34350.000000,30850.699219,287668
2014-11-13,34100.000000,34650.000000,33750.000000,34650.000000,31120.138672,448492
2014-11-14,34400.000000,35150.000000,34050.000000,34150.000000,30671.074219,387106
2014-11-17,34100.000000,34300.000000,33300.000000,33600.000000,30177.105469,312351
2014-11-18,33500.000000,34250.000000,33500.000000,33800.000000,30356.730469,235178
2014-11-19,34050.000000,34200.000000,33400.000000,33400.000000,29997.478516,202460
2014-11-20,33500.000000,33900.000000,33300.000000,33650.000000,30222.009766,233186
2014-11-21,33800.000000,33900.000000,33300.000000,33300.000000,29907.666016,229465
2014-11-24,33300.000000,33600.000000,32700.000000,33150.000000,29772.947266,389511
2014-11-25,32950.000000,33850.000000,32950.000000,33850.000000,30401.636719,321063
2014-11-26,33700.000000,33800.000000,33200.000000,33500.000000,30087.291016,179684
2014-11-27,33200.000000,33650.000000,33100.000000,33200.000000,29817.851563,241890
2014-11-28,33100.000000,33350.000000,32600.000000,32700.000000,29368.789063,201903
2014-12-01,32300.000000,33100.000000,32100.000000,32550.000000,29234.068359,341401
2014-12-02,32550.000000,32850.000000,31950.000000,32100.000000,28829.914063,401968
2014-12-03,32700.000000,33600.000000,32400.000000,33050.000000,29683.132813,491326
2014-12-04,33300.000000,33400.000000,31800.000000,32250.000000,28964.630859,724730
2014-12-05,32350.000000,33150.000000,32300.000000,32700.000000,29368.789063,372470
2014-12-08,32550.000000,33000.000000,32100.000000,32100.000000,28829.914063,281843
2014-12-09,32100.000000,32400.000000,31950.000000,31950.000000,28695.191406,209624
2014-12-10,32200.000000,32400.000000,31600.000000,31750.000000,28515.568359,309696
2014-12-11,31450.000000,31900.000000,30950.000000,30950.000000,27797.064453,547834
2014-12-12,31100.000000,32200.000000,30700.000000,31200.000000,28021.595703,637081
2014-12-15,31250.000000,31650.000000,30950.000000,31300.000000,28111.408203,276993
2014-12-16,31300.000000,31650.000000,31100.000000,31300.000000,28111.408203,344519
2014-12-17,31600.000000,31800.000000,31200.000000,31400.000000,28201.222656,346100
2014-12-18,31900.000000,32200.000000,31100.000000,31300.000000,28111.408203,286541
