Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,82500.000000,82500.000000,81400.000000,81700.000000,79843.750000,93713
2013-07-19,81700.000000,82300.000000,80200.000000,80700.000000,78866.476563,182273
2013-07-22,80700.000000,83900.000000,80600.000000,83200.000000,81309.687500,298030
2013-07-23,83600.000000,87700.000000,82600.000000,86900.000000,84925.617188,348108
2013-07-24,86100.000000,89400.000000,84900.000000,88000.000000,86000.625000,265098
2013-07-25,87500.000000,89700.000000,87500.000000,88300.000000,86293.812500,225878
2013-07-26,88500.000000,92000.000000,88400.000000,90500.000000,88443.828125,301365
2013-07-29,90000.000000,92000.000000,88800.000000,90100.000000,88052.914063,280913
2013-07-30,89200.000000,91000.000000,88000.000000,90900.000000,88834.742188,217392
2013-07-31,90800.000000,90800.000000,89000.000000,89000.000000,86977.898438,167233
2013-08-01,88400.000000,90100.000000,87500.000000,89900.000000,87857.453125,338393
2013-08-02,90500.000000,90600.000000,87400.000000,88200.000000,86196.070313,368734
2013-08-05,88900.000000,91100.000000,88600.000000,90600.000000,88541.539063,260356
2013-08-06,89900.000000,90400.000000,88300.000000,89800.000000,87759.726563,215343
2013-08-07,89400.000000,89700.000000,88500.000000,88600.000000,86586.984375,91139
2013-08-08,88300.000000,90200.000000,88300.000000,88700.000000,86684.718750,126890
2013-08-09,88700.000000,89100.000000,87300.000000,88000.000000,86000.625000,143181
2013-08-12,87500.000000,88600.000000,86800.000000,87600.000000,85609.718750,141948
2013-08-13,88000.000000,89100.000000,87000.000000,87600.000000,85609.718750,209727
2013-08-14,88100.000000,89200.000000,88000.000000,88600.000000,86586.984375,149397
2013-08-16,87300.000000,88300.000000,86900.000000,87600.000000,85609.718750,134820
2013-08-19,87700.000000,88700.000000,87000.000000,87600.000000,85609.718750,95205
2013-08-20,87000.000000,88300.000000,85000.000000,85700.000000,83752.882813,187706
2013-08-21,85900.000000,86300.000000,83000.000000,84400.000000,82482.421875,247895
2013-08-22,83400.000000,84400.000000,82300.000000,83200.000000,81309.687500,164611
2013-08-23,83700.000000,84500.000000,83100.000000,83400.000000,81505.132813,142679
2013-08-26,83600.000000,85500.000000,83300.000000,85100.000000,83166.515625,171435
2013-08-27,85000.000000,88500.000000,84200.000000,87400.000000,85414.250000,319875
2013-08-28,86300.000000,87800.000000,85800.000000,87400.000000,85414.250000,122924
2013-08-29,88300.000000,88900.000000,87600.000000,87900.000000,85902.890625,111096
2013-08-30,88900.000000,88900.000000,87300.000000,87500.000000,85511.984375,144811
2013-09-02,87600.000000,90400.000000,87500.000000,89500.000000,87466.546875,230551
2013-09-03,90400.000000,93800.000000,89900.000000,93300.000000,91180.218750,353418
2013-09-04,92300.000000,96000.000000,92300.000000,95400.000000,93232.484375,308116
2013-09-05,95500.000000,95700.000000,93400.000000,94100.000000,91962.031250,238043
2013-09-06,94000.000000,95200.000000,93300.000000,94500.000000,92352.945313,162952
2013-09-09,95000.000000,99900.000000,94700.000000,99200.000000,96946.148438,371014
2013-09-10,100000.000000,100500.000000,97900.000000,99100.000000,96848.429688,211672
2013-09-11,100000.000000,102000.000000,99400.000000,100500.000000,98216.625000,275669
2013-09-12,100500.000000,102500.000000,99400.000000,100500.000000,98216.625000,217759
2013-09-13,99400.000000,101000.000000,97900.000000,97900.000000,95675.687500,180744
2013-09-16,98900.000000,101000.000000,98800.000000,100000.000000,97727.984375,198170
2013-09-17,99500.000000,104000.000000,99400.000000,102500.000000,100171.187500,242267
2013-09-23,105500.000000,106500.000000,100500.000000,101500.000000,99193.898438,349484
2013-09-24,101500.000000,102000.000000,99700.000000,100500.000000,98216.625000,212026
2013-09-25,101000.000000,102000.000000,100000.000000,101500.000000,99193.898438,162918
2013-09-26,100500.000000,101500.000000,99600.000000,100000.000000,97727.984375,237397
2013-09-27,100000.000000,100500.000000,97100.000000,97700.000000,95480.242188,400376
2013-09-30,96800.000000,97100.000000,95000.000000,97000.000000,94796.140625,276377
2013-10-01,96300.000000,98500.000000,96200.000000,97400.000000,95187.054688,221474
2013-10-02,98600.000000,101000.000000,97400.000000,97400.000000,95187.054688,272466
2013-10-04,97400.000000,99200.000000,95600.000000,99200.000000,96946.148438,141156
2013-10-07,98700.000000,99400.000000,96200.000000,97100.000000,94893.867188,169646
2013-10-08,97100.000000,99500.000000,95300.000000,99500.000000,97239.328125,179288
2013-10-10,99400.000000,99600.000000,96600.000000,96700.000000,94502.953125,203412
2013-10-11,97900.000000,103000.000000,97500.000000,102000.000000,99682.531250,635573
2013-10-14,102000.000000,107000.000000,101500.000000,106000.000000,103591.656250,340929
2013-10-15,105500.000000,108500.000000,104500.000000,107000.000000,104568.953125,199118
2013-10-16,106000.000000,108000.000000,103500.000000,105000.000000,102614.382813,201713
2013-10-17,106500.000000,110000.000000,105500.000000,106500.000000,104080.296875,354262
2013-10-18,105000.000000,107000.000000,102500.000000,105000.000000,102614.382813,339622
2013-10-21,103500.000000,106500.000000,102500.000000,106500.000000,104080.296875,202169
2013-10-22,106500.000000,109500.000000,106000.000000,108500.000000,106034.859375,201896
2013-10-23,107000.000000,108000.000000,100000.000000,100500.000000,98216.625000,506511
2013-10-24,100500.000000,101500.000000,98400.000000,100500.000000,98216.625000,378733
2013-10-25,101000.000000,101500.000000,97900.000000,98400.000000,96164.335938,297209
2013-10-28,98400.000000,100500.000000,96700.000000,99200.000000,96946.148438,173746
2013-10-29,99400.000000,103500.000000,99000.000000,102500.000000,100171.187500,186097
2013-10-30,103500.000000,103500.000000,101000.000000,102000.000000,99682.531250,139750
2013-10-31,101000.000000,102000.000000,98400.000000,98400.000000,96164.335938,226681
2013-11-01,98700.000000,99800.000000,98300.000000,98900.000000,96652.976563,88876
2013-11-04,99000.000000,99300.000000,96900.000000,97200.000000,94991.601563,121287
2013-11-05,97000.000000,98300.000000,97000.000000,97700.000000,95480.242188,59922
2013-11-06,97000.000000,98400.000000,97000.000000,97700.000000,95480.242188,87842
2013-11-07,97300.000000,99400.000000,97300.000000,97500.000000,95284.781250,90647
2013-11-08,97100.000000,97400.000000,95400.000000,96700.000000,94502.953125,139005
2013-11-11,97600.000000,98200.000000,94000.000000,94400.000000,92255.210938,143618
2013-11-12,94400.000000,95800.000000,93600.000000,94600.000000,92450.664063,147269
2013-11-13,94600.000000,95100.000000,92600.000000,94200.000000,92059.750000,111698
2013-11-14,94200.000000,95000.000000,93000.000000,93000.000000,90887.015625,97532
2013-11-15,93700.000000,97500.000000,93500.000000,97100.000000,94893.867188,184939
2013-11-18,97300.000000,98500.000000,95800.000000,96000.000000,93818.859375,114199
2013-11-19,96400.000000,99100.000000,96100.000000,97900.000000,95675.687500,205098
2013-11-20,98000.000000,98200.000000,94000.000000,94600.000000,92450.664063,236248
2013-11-21,94600.000000,94600.000000,90000.000000,93000.000000,90887.015625,380231
2013-11-22,94000.000000,94900.000000,92900.000000,93700.000000,91571.125000,104185
2013-11-25,97500.000000,98800.000000,94600.000000,94600.000000,92450.664063,371929
2013-11-26,94800.000000,97200.000000,93300.000000,95100.000000,92939.304688,220299
2013-11-27,96200.000000,98400.000000,95400.000000,98300.000000,96066.601563,300513
2013-11-28,98900.000000,101500.000000,98700.000000,98700.000000,96457.515625,253699
2013-11-29,98500.000000,102000.000000,97600.000000,100500.000000,98216.625000,223413
2013-12-02,100500.000000,101000.000000,97500.000000,97600.000000,95382.507813,178998
2013-12-03,97700.000000,100500.000000,97200.000000,99000.000000,96750.703125,275803
2013-12-04,98400.000000,99200.000000,94600.000000,95800.000000,93623.398438,307012
2013-12-05,95800.000000,96500.000000,94900.000000,95000.000000,92841.578125,134532
2013-12-06,94600.000000,95700.000000,94600.000000,94700.000000,92548.390625,169001
2013-12-09,95500.000000,96400.000000,94300.000000,94800.000000,92646.125000,130457
2013-12-10,94900.000000,94900.000000,92500.000000,93200.000000,91082.476563,147810
2013-12-11,94700.000000,94800.000000,93300.000000,93300.000000,91180.218750,129280
2013-12-12,92900.000000,93300.000000,91000.000000,91000.000000,88932.453125,224871
2013-12-13,91100.000000,91100.000000,88000.000000,90700.000000,88639.273438,227955
2013-12-16,90200.000000,90700.000000,88900.000000,89400.000000,87368.812500,148295
2013-12-17,90000.000000,91000.000000,89900.000000,91000.000000,88932.453125,160109
2013-12-18,90600.000000,92400.000000,89700.000000,91000.000000,88932.453125,237589
2013-12-19,93200.000000,93200.000000,90900.000000,91200.000000,89127.921875,117520
2013-12-20,91800.000000,92200.000000,90300.000000,91200.000000,89127.921875,119057
2013-12-23,91800.000000,92500.000000,90900.000000,91300.000000,89225.648438,139270
2013-12-24,91300.000000,92000.000000,90600.000000,91300.000000,89225.648438,160209
2013-12-26,91700.000000,92200.000000,91100.000000,91300.000000,89225.648438,110227
2013-12-27,91500.000000,93400.000000,91100.000000,92900.000000,90888.851563,121185
2013-12-30,92900.000000,94500.000000,92100.000000,94100.000000,92062.867188,120697
2014-01-02,95900.000000,96000.000000,92600.000000,92600.000000,90595.335938,169874
2014-01-03,92700.000000,93600.000000,88100.000000,89500.000000,87562.453125,373871
2014-01-06,89000.000000,89500.000000,81300.000000,81500.000000,79735.640625,1260679
2014-01-07,81500.000000,82100.000000,79500.000000,81200.000000,79442.140625,889360
2014-01-08,81900.000000,81900.000000,79900.000000,81200.000000,79442.140625,580198
2014-01-09,80700.000000,83200.000000,80300.000000,82000.000000,80224.820313,588515
2014-01-10,81900.000000,83900.000000,81900.000000,83400.000000,81594.500000,456698
2014-01-13,82800.000000,84900.000000,82000.000000,84500.000000,82670.687500,403823
2014-01-14,84100.000000,84500.000000,82800.000000,83500.000000,81692.343750,258791
2014-01-15,83700.000000,83900.000000,81900.000000,82800.000000,81007.500000,259173
2014-01-16,82800.000000,84100.000000,82700.000000,83900.000000,82083.679688,243325
2014-01-17,83500.000000,83700.000000,82700.000000,82900.000000,81105.328125,222887
2014-01-20,82400.000000,83200.000000,81200.000000,83200.000000,81398.843750,191635
2014-01-21,82100.000000,84300.000000,82000.000000,83100.000000,81301.000000,359766
2014-01-22,82900.000000,83000.000000,78600.000000,80500.000000,78757.281250,971374
2014-01-23,80700.000000,85200.000000,80300.000000,84200.000000,82377.179688,1138845
2014-01-24,81500.000000,82500.000000,80500.000000,81400.000000,79637.796875,1022167
2014-01-27,78200.000000,80700.000000,78100.000000,80500.000000,78757.281250,625779
2014-01-28,79900.000000,80600.000000,78000.000000,78100.000000,76409.242188,687614
2014-01-29,78900.000000,84100.000000,78600.000000,82800.000000,81007.500000,1031426
2014-02-03,81700.000000,84400.000000,81700.000000,82600.000000,80811.820313,389361
2014-02-04,81200.000000,81700.000000,79400.000000,81100.000000,79344.296875,502970
2014-02-05,81400.000000,86900.000000,81400.000000,86000.000000,84138.226563,843010
2014-02-06,85800.000000,88300.000000,85600.000000,85900.000000,84040.382813,357049
2014-02-07,86500.000000,87300.000000,84300.000000,87100.000000,85214.406250,386235
2014-02-10,87000.000000,87900.000000,86100.000000,87400.000000,85507.906250,185736
2014-02-11,86900.000000,87600.000000,85700.000000,86000.000000,84138.226563,204651
2014-02-12,86500.000000,86600.000000,83800.000000,85500.000000,83649.039063,370063
2014-02-13,85100.000000,87300.000000,85100.000000,85600.000000,83746.882813,180896
2014-02-14,85600.000000,87900.000000,85600.000000,87000.000000,85116.570313,226931
2014-02-17,88200.000000,91700.000000,87400.000000,90800.000000,88834.312500,519467
2014-02-18,91100.000000,92000.000000,89700.000000,91300.000000,89323.484375,242519
2014-02-19,90500.000000,91700.000000,90000.000000,90800.000000,88834.312500,221989
2014-02-20,90700.000000,94700.000000,90400.000000,92600.000000,90595.335938,487363
2014-02-21,92900.000000,93800.000000,91300.000000,92000.000000,90008.328125,195336
2014-02-24,91600.000000,93400.000000,91600.000000,92200.000000,90203.992188,115616
2014-02-25,92500.000000,93200.000000,90100.000000,91900.000000,89910.492188,247426
2014-02-26,91500.000000,91700.000000,88900.000000,89000.000000,87073.265625,371438
2014-02-27,89000.000000,90900.000000,89000.000000,90000.000000,88051.625000,210745
2014-02-28,89400.000000,89500.000000,87800.000000,88100.000000,86192.757813,397411
2014-03-03,87700.000000,89100.000000,87000.000000,88400.000000,86486.265625,178401
2014-03-04,88000.000000,89300.000000,87600.000000,88200.000000,86290.585938,210695
2014-03-05,89300.000000,91100.000000,88700.000000,90600.000000,88638.625000,275276
2014-03-06,90600.000000,90700.000000,89100.000000,90400.000000,88442.968750,152112
2014-03-07,90800.000000,91600.000000,88600.000000,89000.000000,87073.265625,192789
2014-03-10,88900.000000,89000.000000,86500.000000,86700.000000,84823.070313,287305
2014-03-11,86800.000000,87500.000000,85400.000000,86800.000000,84920.906250,201697
2014-03-12,86800.000000,86900.000000,82400.000000,83000.000000,81203.164063,629923
2014-03-13,83500.000000,85200.000000,82300.000000,84000.000000,82181.523438,295135
2014-03-14,82700.000000,83700.000000,82300.000000,82800.000000,81007.500000,275052
2014-03-17,82100.000000,83800.000000,82100.000000,83500.000000,81692.343750,91345
2014-03-18,84700.000000,84800.000000,83600.000000,83600.000000,81790.179688,110778
2014-03-19,84000.000000,84400.000000,82300.000000,82400.000000,80616.156250,187096
2014-03-20,82300.000000,82800.000000,81400.000000,81500.000000,79735.640625,167962
2014-03-21,82000.000000,82400.000000,80100.000000,80600.000000,78855.125000,378692
2014-03-24,81100.000000,82700.000000,80700.000000,82200.000000,80420.484375,246143
2014-03-25,81900.000000,85700.000000,81500.000000,85500.000000,83649.039063,330359
2014-03-26,85800.000000,85800.000000,84000.000000,84900.000000,83062.031250,276299
2014-03-27,84800.000000,85200.000000,84200.000000,85000.000000,83159.867188,169295
2014-03-28,85100.000000,87400.000000,84600.000000,87200.000000,85312.242188,274037
2014-03-31,87100.000000,87700.000000,86100.000000,86700.000000,84823.070313,174216
2014-04-01,86700.000000,86800.000000,85300.000000,86200.000000,84333.882813,188936
2014-04-02,86500.000000,87500.000000,86400.000000,87100.000000,85214.406250,210668
2014-04-03,87100.000000,87900.000000,86000.000000,86100.000000,84236.054688,133678
2014-04-04,86200.000000,86900.000000,84800.000000,85000.000000,83159.867188,245568
2014-04-07,84500.000000,85200.000000,83500.000000,84000.000000,82181.523438,189344
2014-04-08,83400.000000,84700.000000,83300.000000,84400.000000,82572.867188,145171
2014-04-09,84600.000000,86700.000000,84500.000000,86600.000000,84725.226563,226157
2014-04-10,87000.000000,87700.000000,86400.000000,86700.000000,84823.070313,286347
2014-04-11,85400.000000,86000.000000,84100.000000,85300.000000,83453.375000,319896
2014-04-14,84800.000000,85000.000000,83900.000000,84500.000000,82670.687500,130702
2014-04-15,84800.000000,85700.000000,84600.000000,84700.000000,82866.367188,166013
2014-04-16,84800.000000,85100.000000,83400.000000,83700.000000,81888.007813,225290
2014-04-17,84200.000000,84900.000000,82800.000000,82900.000000,81105.328125,189831
2014-04-18,83300.000000,84200.000000,82800.000000,83400.000000,81594.500000,185261
2014-04-21,83600.000000,84100.000000,82800.000000,83400.000000,81594.500000,132355
2014-04-22,83000.000000,84300.000000,82500.000000,84200.000000,82377.179688,141249
2014-04-23,83900.000000,84500.000000,82600.000000,83200.000000,81398.843750,246385
2014-04-24,82600.000000,83200.000000,81200.000000,82100.000000,80322.640625,302291
2014-04-25,81800.000000,82900.000000,81400.000000,82100.000000,80322.640625,261890
2014-04-28,81800.000000,82900.000000,81500.000000,82300.000000,80518.320313,135741
2014-04-29,82600.000000,84200.000000,82500.000000,84000.000000,82181.523438,218032
2014-04-30,84000.000000,84900.000000,83000.000000,84100.000000,82279.343750,344397
2014-05-02,83500.000000,84600.000000,82500.000000,83700.000000,81888.007813,198553
2014-05-07,83300.000000,83700.000000,80700.000000,80700.000000,78952.953125,199691
2014-05-08,80300.000000,81700.000000,79700.000000,80300.000000,78561.625000,284140
2014-05-09,80400.000000,80800.000000,78800.000000,79400.000000,77681.101563,295152
2014-05-12,79300.000000,79400.000000,77000.000000,78000.000000,76311.414063,362672
2014-05-13,78600.000000,80800.000000,77400.000000,80600.000000,78855.125000,336580
2014-05-14,80600.000000,81500.000000,80000.000000,80500.000000,78757.281250,251243
2014-05-15,80200.000000,84100.000000,80200.000000,83500.000000,81692.343750,368212
2014-05-16,83000.000000,84000.000000,82900.000000,84000.000000,82181.523438,194893
2014-05-19,83800.000000,84600.000000,82200.000000,82700.000000,80909.664063,258757
2014-05-20,83100.000000,83900.000000,81600.000000,82400.000000,80616.156250,194158
2014-05-21,81500.000000,81700.000000,80500.000000,81000.000000,79246.453125,193603
2014-05-22,81200.000000,83500.000000,80500.000000,82700.000000,80909.664063,221932
2014-05-23,82600.000000,83800.000000,82500.000000,82500.000000,80713.984375,186203
2014-05-26,82500.000000,84000.000000,82200.000000,83400.000000,81594.500000,173249
2014-05-27,84000.000000,84500.000000,81100.000000,82400.000000,80616.156250,159600
2014-05-28,81800.000000,83900.000000,81800.000000,83900.000000,82083.679688,172408
2014-05-29,83400.000000,83500.000000,81800.000000,82500.000000,80713.984375,136283
2014-05-30,82500.000000,82500.000000,80600.000000,80600.000000,78855.125000,210726
2014-06-02,80800.000000,82000.000000,80800.000000,81500.000000,79735.640625,109610
2014-06-03,81300.000000,82000.000000,80300.000000,80900.000000,79148.625000,154202
2014-06-05,80500.000000,80900.000000,78700.000000,79000.000000,77289.757813,187040
2014-06-09,79900.000000,82400.000000,79900.000000,82000.000000,80224.820313,257443
2014-06-10,82200.000000,82800.000000,81700.000000,82500.000000,80713.984375,163628
2014-06-11,82100.000000,83300.000000,81900.000000,82900.000000,81105.328125,129688
2014-06-12,82500.000000,82800.000000,80900.000000,81600.000000,79833.484375,148531
2014-06-13,80900.000000,81400.000000,79400.000000,79600.000000,77876.781250,259746
2014-06-16,79300.000000,81300.000000,79000.000000,81300.000000,79539.968750,178750
2014-06-17,81300.000000,81400.000000,80000.000000,80500.000000,78757.281250,152732
2014-06-18,80100.000000,80500.000000,79500.000000,79800.000000,78072.437500,118711
2014-06-19,80500.000000,80900.000000,79500.000000,80300.000000,78561.625000,108346
2014-06-20,79700.000000,80100.000000,79200.000000,79600.000000,77876.781250,145844
2014-06-23,79700.000000,82000.000000,79500.000000,81800.000000,80029.140625,223680
2014-06-24,80900.000000,81900.000000,80800.000000,81600.000000,79833.484375,127349
2014-06-25,81300.000000,81300.000000,80100.000000,80400.000000,78659.453125,91902
2014-06-26,80200.000000,81500.000000,80200.000000,81400.000000,79637.796875,123379
2014-06-27,81400.000000,83900.000000,80700.000000,83400.000000,81594.500000,331760
2014-06-30,83800.000000,85100.000000,83800.000000,84300.000000,82475.023438,206472
2014-07-01,84800.000000,86900.000000,83900.000000,86800.000000,84920.906250,338100
2014-07-02,86800.000000,87400.000000,85900.000000,86300.000000,84431.726563,173000
2014-07-03,86200.000000,89400.000000,86100.000000,88100.000000,86192.757813,460563
2014-07-04,88900.000000,89000.000000,87300.000000,87600.000000,85703.585938,207825
2014-07-07,88300.000000,89600.000000,87900.000000,88900.000000,86975.437500,177408
2014-07-08,89000.000000,89600.000000,86600.000000,87000.000000,85116.570313,412438
2014-07-09,86600.000000,89200.000000,85400.000000,87600.000000,85703.585938,290513
2014-07-10,88500.000000,89000.000000,87000.000000,87500.000000,85605.750000,166480
2014-07-11,86000.000000,89400.000000,85900.000000,88500.000000,86584.101563,256776
2014-07-14,88700.000000,90800.000000,87900.000000,90200.000000,88247.296875,334354
2014-07-15,90200.000000,90800.000000,87900.000000,87900.000000,85997.085938,237757
2014-07-16,87500.000000,87500.000000,84600.000000,85500.000000,83649.039063,444250
2014-07-17,85500.000000,85600.000000,83200.000000,84100.000000,82279.343750,497499
2014-07-18,83700.000000,84700.000000,82300.000000,82900.000000,81105.328125,315739
2014-07-21,83700.000000,84200.000000,82600.000000,83300.000000,81496.664063,257771
2014-07-22,83000.000000,85000.000000,82900.000000,85000.000000,83159.867188,302810
2014-07-23,85000.000000,86900.000000,84500.000000,86200.000000,84333.882813,397488
2014-07-24,86200.000000,87500.000000,83800.000000,84000.000000,82181.523438,376468
2014-07-25,84600.000000,87700.000000,84500.000000,87700.000000,85801.414063,425856
2014-07-28,87000.000000,91500.000000,86800.000000,91500.000000,89519.148438,558752
2014-07-29,92000.000000,93000.000000,89800.000000,90700.000000,88736.468750,373309
2014-07-30,91700.000000,91700.000000,89000.000000,89500.000000,87562.453125,275051
2014-07-31,90200.000000,93100.000000,90100.000000,93000.000000,90986.671875,377302
2014-08-01,92000.000000,93800.000000,91600.000000,93400.000000,91378.015625,256762
2014-08-04,94000.000000,94300.000000,91200.000000,93900.000000,91867.195313,233611
2014-08-05,93900.000000,93900.000000,90100.000000,90200.000000,88247.296875,213487
2014-08-06,90100.000000,90900.000000,89100.000000,89500.000000,87562.453125,174162
2014-08-07,89800.000000,91400.000000,89600.000000,90700.000000,88736.468750,205770
2014-08-08,90800.000000,91700.000000,88500.000000,89100.000000,87171.109375,190130
2014-08-11,89700.000000,91000.000000,88100.000000,89000.000000,87073.265625,146610
2014-08-12,89400.000000,90300.000000,88800.000000,89800.000000,87855.953125,108337
2014-08-13,89800.000000,91400.000000,89200.000000,90900.000000,88932.148438,167069
2014-08-14,90700.000000,91400.000000,88900.000000,89300.000000,87366.773438,226692
2014-08-18,89600.000000,90200.000000,87500.000000,88300.000000,86388.429688,120796
2014-08-19,88800.000000,90000.000000,88400.000000,88900.000000,86975.437500,160213
2014-08-20,89100.000000,89300.000000,84500.000000,85400.000000,83551.210938,397379
2014-08-21,85600.000000,86600.000000,83700.000000,85300.000000,83453.375000,175693
2014-08-22,85200.000000,86300.000000,84300.000000,85000.000000,83159.867188,148342
2014-08-25,84200.000000,87200.000000,83800.000000,87100.000000,85214.406250,153402
2014-08-26,87400.000000,88800.000000,86800.000000,87600.000000,85703.585938,202808
2014-08-27,88000.000000,88700.000000,87000.000000,88500.000000,86584.101563,130040
2014-08-28,88500.000000,88600.000000,86700.000000,86700.000000,84823.070313,139413
2014-08-29,86500.000000,87700.000000,86100.000000,87400.000000,85507.906250,104625
2014-09-01,87600.000000,88500.000000,87400.000000,88200.000000,86290.585938,86515
2014-09-02,89000.000000,90000.000000,88100.000000,88300.000000,86388.429688,176755
2014-09-03,88200.000000,89100.000000,86700.000000,87000.000000,85116.570313,152053
2014-09-04,87700.000000,89900.000000,87500.000000,88900.000000,86975.437500,149688
2014-09-05,88600.000000,89300.000000,88300.000000,88600.000000,86681.929688,121538
2014-09-11,88200.000000,89600.000000,87000.000000,88200.000000,86290.585938,139978
2014-09-12,88300.000000,89300.000000,87600.000000,88000.000000,86094.921875,73957
2014-09-15,87600.000000,87700.000000,85800.000000,85800.000000,83942.539063,190141
2014-09-16,85800.000000,86400.000000,85300.000000,86200.000000,84333.882813,109570
2014-09-17,86600.000000,87100.000000,86000.000000,86700.000000,84823.070313,96168
2014-09-18,86000.000000,88100.000000,85800.000000,87300.000000,85410.078125,106096
2014-09-19,88100.000000,89100.000000,87300.000000,88300.000000,86388.429688,145038
2014-09-22,88500.000000,88500.000000,87000.000000,87800.000000,85899.250000,128930
2014-09-23,87100.000000,88100.000000,85000.000000,85000.000000,83159.867188,180525
2014-09-24,84700.000000,85100.000000,82600.000000,83100.000000,81301.000000,266112
2014-09-25,83700.000000,84100.000000,80700.000000,81200.000000,79442.140625,301782
2014-09-26,80700.000000,81600.000000,79100.000000,80000.000000,78268.117188,366966
2014-09-29,80100.000000,80300.000000,76500.000000,76600.000000,74941.710938,484238
2014-09-30,76900.000000,77300.000000,74100.000000,75500.000000,73865.539063,419060
2014-10-01,75000.000000,76500.000000,73600.000000,74400.000000,72789.343750,280000
2014-10-02,73900.000000,74400.000000,70500.000000,71300.000000,69756.453125,504372
2014-10-06,72000.000000,73000.000000,70800.000000,72700.000000,71126.156250,346726
2014-10-07,72900.000000,73000.000000,69600.000000,69900.000000,68386.765625,331379
2014-10-08,68500.000000,69900.000000,67500.000000,67800.000000,66332.226563,432617
2014-10-10,67900.000000,68600.000000,65700.000000,66500.000000,65060.367188,426782
2014-10-13,66300.000000,67800.000000,65200.000000,67300.000000,65843.046875,306147
2014-10-14,67700.000000,70400.000000,67100.000000,69400.000000,67897.585938,385028
2014-10-15,70000.000000,70400.000000,67000.000000,67400.000000,65940.882813,371935
2014-10-16,66900.000000,68900.000000,65900.000000,68000.000000,66527.882813,215550
2014-10-17,68600.000000,69300.000000,66700.000000,68200.000000,66723.570313,203043
2014-10-20,69600.000000,70300.000000,69200.000000,69600.000000,68093.250000,329303
2014-10-21,69200.000000,70000.000000,63700.000000,65100.000000,63690.675781,526408
2014-10-22,66500.000000,66600.000000,65200.000000,66000.000000,64571.195313,223166
2014-10-23,65600.000000,66500.000000,64600.000000,65600.000000,64179.855469,287655
2014-10-24,62800.000000,69800.000000,62700.000000,69400.000000,67897.585938,1035571
2014-10-27,68500.000000,71000.000000,67600.000000,70200.000000,68680.265625,478119
2014-10-28,70400.000000,70500.000000,67800.000000,68500.000000,67017.070313,258467
2014-10-29,69300.000000,73200.000000,67700.000000,72500.000000,70930.468750,516169
2014-10-30,72500.000000,72600.000000,69800.000000,70800.000000,69267.273438,233579
2014-10-31,71200.000000,72000.000000,70000.000000,70900.000000,69365.109375,195266
2014-11-03,70500.000000,72100.000000,70000.000000,71700.000000,70147.796875,219261
2014-11-04,71100.000000,73300.000000,68000.000000,69700.000000,68191.085938,340735
2014-11-05,68500.000000,69600.000000,67600.000000,68800.000000,67310.570313,217224
2014-11-06,69200.000000,73900.000000,69100.000000,72800.000000,71223.976563,411331
2014-11-07,72500.000000,73000.000000,71600.000000,71600.000000,70049.953125,206277
2014-11-10,72300.000000,74600.000000,71800.000000,73800.000000,72202.335938,278923
2014-11-11,73800.000000,74700.000000,72800.000000,73600.000000,72006.664063,161619
2014-11-12,73000.000000,73900.000000,72100.000000,73300.000000,71713.156250,247180
2014-11-13,73000.000000,75700.000000,72300.000000,72900.000000,71321.812500,344776
2014-11-14,73000.000000,73000.000000,71000.000000,71200.000000,69658.609375,143188
2014-11-17,71000.000000,73800.000000,70900.000000,72400.000000,70832.640625,226463
2014-11-18,72400.000000,74300.000000,72400.000000,74200.000000,72593.671875,175934
2014-11-19,74200.000000,74500.000000,71300.000000,72000.000000,70441.296875,225578
2014-11-20,72100.000000,73500.000000,71500.000000,72800.000000,71223.976563,118421
2014-11-21,72900.000000,73100.000000,72100.000000,72700.000000,71126.156250,88373
2014-11-24,73500.000000,76800.000000,73300.000000,76100.000000,74452.539063,360654
2014-11-25,75500.000000,75500.000000,73000.000000,73400.000000,71810.992188,378120
2014-11-26,73400.000000,73700.000000,72400.000000,73700.000000,72104.492188,149299
2014-11-27,73700.000000,73800.000000,71000.000000,71200.000000,69658.609375,249576
2014-11-28,70900.000000,71000.000000,67000.000000,67500.000000,66038.726563,520930
2014-12-01,67300.000000,67300.000000,65100.000000,66300.000000,64864.695313,363012
2014-12-02,66500.000000,68400.000000,66200.000000,68300.000000,66821.406250,238275
2014-12-03,67700.000000,68700.000000,67300.000000,68400.000000,66919.226563,185467
2014-12-04,68400.000000,70100.000000,68300.000000,69800.000000,68288.929688,238781
2014-12-05,69400.000000,69800.000000,68500.000000,69100.000000,67604.085938,132123
2014-12-08,69100.000000,69800.000000,68300.000000,69500.000000,67995.429688,160108
2014-12-09,68800.000000,69000.000000,66700.000000,67300.000000,65843.046875,254705
2014-12-10,67300.000000,67400.000000,66000.000000,66200.000000,64766.863281,227126
2014-12-11,65200.000000,65800.000000,64200.000000,65300.000000,63886.347656,301345
2014-12-12,65000.000000,65700.000000,64700.000000,65000.000000,63592.843750,168700
2014-12-15,64200.000000,67000.000000,63600.000000,66800.000000,65353.871094,241565
2014-12-16,65600.000000,66500.000000,65100.000000,65300.000000,63886.347656,136786
2014-12-17,65800.000000,66800.000000,65200.000000,66300.000000,64864.695313,121588
2014-12-18,67400.000000,67500.000000,65200.000000,65800.000000,64375.523438,129304
