Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,138557.000000,139963.000000,137502.000000,137853.000000,136315.750000,247247
2013-07-19,138205.000000,141370.000000,137853.000000,140315.000000,138750.296875,388507
2013-07-22,142777.000000,147700.000000,142425.000000,146997.000000,145357.781250,957949
2013-07-23,147700.000000,150865.000000,145238.000000,145942.000000,144314.546875,746497
2013-07-24,146293.000000,150513.000000,145590.000000,146997.000000,145357.781250,440709
2013-07-25,146997.000000,148403.000000,144183.000000,146645.000000,145009.703125,272156
2013-07-26,146293.000000,147348.000000,143832.000000,146293.000000,144661.625000,502618
2013-07-29,146645.000000,146997.000000,144535.000000,145590.000000,143966.468750,178247
2013-07-30,145590.000000,149458.000000,144887.000000,148403.000000,146748.109375,311764
2013-07-31,149107.000000,149810.000000,147700.000000,147700.000000,146052.937500,377315
2013-08-01,147700.000000,151920.000000,147700.000000,150865.000000,149182.640625,401142
2013-08-02,152623.000000,152975.000000,149810.000000,150513.000000,148834.578125,318597
2013-08-05,150513.000000,154733.000000,150513.000000,151920.000000,150225.890625,376159
2013-08-06,153678.000000,154030.000000,150162.000000,151217.000000,149530.718750,294929
2013-08-07,149458.000000,150865.000000,147700.000000,149458.000000,147791.343750,236712
2013-08-08,150865.000000,154382.000000,149810.000000,152623.000000,150921.046875,474306
2013-08-09,155437.000000,155437.000000,152975.000000,153327.000000,151617.187500,366644
2013-08-12,152975.000000,154733.000000,152623.000000,154382.000000,152660.421875,191612
2013-08-13,154030.000000,154382.000000,152623.000000,153678.000000,151964.281250,252781
2013-08-14,154030.000000,154382.000000,150865.000000,152623.000000,150921.046875,281467
2013-08-16,150513.000000,152623.000000,149810.000000,151568.000000,149877.812500,199517
2013-08-19,151920.000000,155788.000000,151568.000000,155437.000000,153703.656250,405194
2013-08-20,154382.000000,158250.000000,151920.000000,152975.000000,151269.125000,413534
2013-08-21,154030.000000,154382.000000,149107.000000,150513.000000,148834.578125,330059
2013-08-22,147700.000000,150162.000000,146997.000000,147700.000000,146052.937500,370536
2013-08-23,149107.000000,155085.000000,148755.000000,152975.000000,151269.125000,529070
2013-08-26,153327.000000,157195.000000,152975.000000,155788.000000,154050.750000,331196
2013-08-27,155788.000000,158602.000000,154733.000000,156843.000000,155093.984375,352148
2013-08-28,154030.000000,156843.000000,153678.000000,156140.000000,154398.828125,223025
2013-08-29,156843.000000,158250.000000,155437.000000,156843.000000,155093.984375,218659
2013-08-30,158250.000000,160360.000000,156492.000000,160008.000000,158223.687500,419939
2013-09-02,161415.000000,161767.000000,158953.000000,160008.000000,158223.687500,265278
2013-09-03,161767.000000,163876.000000,160712.000000,162118.000000,160310.156250,372899
2013-09-04,162118.000000,164228.000000,161063.000000,163876.000000,162048.562500,305935
2013-09-05,164932.000000,165635.000000,162822.000000,163173.000000,161353.390625,326298
2013-09-06,163525.000000,164932.000000,162470.000000,162470.000000,160658.234375,282177
2013-09-09,163173.000000,171262.000000,163173.000000,170910.000000,169004.125000,620654
2013-09-10,171613.000000,176888.000000,171262.000000,175482.000000,173525.140625,784714
2013-09-11,177592.000000,177592.000000,174778.000000,177592.000000,175611.609375,390838
2013-09-12,177943.000000,179350.000000,175130.000000,175833.000000,173872.218750,524592
2013-09-13,174778.000000,174778.000000,170910.000000,173020.000000,171090.593750,563927
2013-09-16,174426.000000,181460.000000,174075.000000,180405.000000,178393.234375,502294
2013-09-17,182515.000000,183570.000000,180053.000000,183218.000000,181174.875000,553599
2013-09-23,184273.000000,189548.000000,183570.000000,187086.000000,184999.734375,505697
2013-09-24,186383.000000,186735.000000,181460.000000,184976.000000,182913.265625,486741
2013-09-25,184273.000000,185680.000000,180756.000000,182515.000000,180479.703125,439970
2013-09-26,182515.000000,185680.000000,181460.000000,184625.000000,182566.171875,305862
2013-09-27,184976.000000,190955.000000,184976.000000,189900.000000,187782.359375,569952
2013-09-30,188141.000000,189900.000000,185680.000000,185680.000000,183609.406250,304551
2013-10-01,183921.000000,187086.000000,181460.000000,182866.000000,180826.796875,343367
2013-10-02,185328.000000,187790.000000,184625.000000,185680.000000,183609.406250,312808
2013-10-04,183921.000000,184976.000000,178295.000000,180756.000000,178740.328125,413280
2013-10-07,182866.000000,183570.000000,180053.000000,180405.000000,178393.234375,222856
2013-10-08,180053.000000,188493.000000,180053.000000,187790.000000,185695.890625,502614
2013-10-10,188845.000000,190251.000000,186031.000000,186735.000000,184652.640625,315824
2013-10-11,190251.000000,190955.000000,188141.000000,190603.000000,188477.515625,441445
2013-10-14,192010.000000,192713.000000,190251.000000,190955.000000,188825.593750,214627
2013-10-15,192010.000000,197988.000000,192010.000000,197285.000000,195085.000000,377251
2013-10-16,197636.000000,202208.000000,196933.000000,197988.000000,195780.156250,344444
2013-10-17,201153.000000,203966.000000,200801.000000,202911.000000,200648.265625,428648
2013-10-18,203615.000000,205021.000000,197988.000000,198691.000000,196475.328125,440976
2013-10-21,196933.000000,197285.000000,191306.000000,193065.000000,190912.062500,625105
2013-10-22,193768.000000,196581.000000,193416.000000,196230.000000,194041.765625,379729
2013-10-23,197636.000000,200098.000000,187086.000000,188141.000000,186042.968750,608257
2013-10-24,189196.000000,193416.000000,187790.000000,192713.000000,190563.984375,320116
2013-10-25,194471.000000,194471.000000,182866.000000,182866.000000,180826.796875,770446
2013-10-28,181108.000000,184625.000000,173723.000000,182866.000000,180826.796875,806789
2013-10-29,183570.000000,186735.000000,180053.000000,185680.000000,183609.406250,315420
2013-10-30,187438.000000,188845.000000,181460.000000,183218.000000,181174.875000,405608
2013-10-31,181460.000000,182163.000000,176536.000000,178295.000000,176306.765625,481158
2013-11-01,175482.000000,177592.000000,173723.000000,175833.000000,173872.218750,540315
2013-11-04,175833.000000,182866.000000,174426.000000,180405.000000,178393.234375,501866
2013-11-05,181460.000000,183921.000000,176536.000000,178295.000000,176306.765625,361574
2013-11-06,179701.000000,188493.000000,178646.000000,187790.000000,185695.890625,581718
2013-11-07,189548.000000,189900.000000,185680.000000,187086.000000,184999.734375,353096
2013-11-08,184976.000000,193065.000000,184976.000000,190603.000000,188477.515625,492022
2013-11-11,193416.000000,195526.000000,187086.000000,187790.000000,185695.890625,387081
2013-11-12,189548.000000,192713.000000,187086.000000,188493.000000,186391.046875,349583
2013-11-13,188845.000000,191658.000000,180053.000000,180053.000000,178045.156250,619208
2013-11-14,182515.000000,185680.000000,180756.000000,183570.000000,181522.937500,417899
2013-11-15,186383.000000,193768.000000,186031.000000,193768.000000,191607.218750,561984
2013-11-18,194120.000000,195175.000000,192361.000000,193768.000000,191607.218750,281181
2013-11-19,193768.000000,197636.000000,192361.000000,194471.000000,192302.375000,479309
2013-11-20,194120.000000,196581.000000,193416.000000,194823.000000,192650.453125,277121
2013-11-21,195526.000000,195526.000000,190603.000000,190955.000000,188825.593750,298671
2013-11-22,194120.000000,194823.000000,185328.000000,189196.000000,187086.203125,432431
2013-11-25,189900.000000,194471.000000,189548.000000,190955.000000,188825.593750,288905
2013-11-26,192010.000000,193065.000000,188141.000000,191306.000000,189172.671875,221909
2013-11-27,190955.000000,192361.000000,188845.000000,191658.000000,189520.750000,213542
2013-11-28,193416.000000,194823.000000,189900.000000,190955.000000,188825.593750,312420
2013-11-29,192010.000000,192010.000000,188845.000000,190955.000000,188825.593750,173817
2013-12-02,190955.000000,190955.000000,185680.000000,187086.000000,184999.734375,261185
2013-12-03,186031.000000,189900.000000,185680.000000,186383.000000,184304.578125,209198
2013-12-04,184273.000000,184976.000000,179701.000000,180053.000000,178045.156250,430139
2013-12-05,180053.000000,181460.000000,175833.000000,178998.000000,177001.921875,470430
2013-12-06,178646.000000,181460.000000,176888.000000,180405.000000,178393.234375,195889
2013-12-09,182515.000000,184976.000000,182163.000000,182866.000000,180826.796875,214551
2013-12-10,182866.000000,183218.000000,179350.000000,181460.000000,179436.468750,142634
2013-12-11,181811.000000,183218.000000,176888.000000,177943.000000,175958.687500,241315
2013-12-12,176185.000000,178646.000000,175833.000000,176888.000000,174915.453125,299399
2013-12-13,176888.000000,177240.000000,168800.000000,170910.000000,169004.125000,607024
2013-12-16,171613.000000,174778.000000,171613.000000,171965.000000,170047.359375,231994
2013-12-17,174778.000000,178998.000000,174778.000000,177592.000000,175611.609375,325161
2013-12-18,178295.000000,182163.000000,176536.000000,177240.000000,175263.531250,297724
2013-12-19,181811.000000,182163.000000,176185.000000,177943.000000,175958.687500,210196
2013-12-20,178646.000000,180405.000000,174778.000000,177240.000000,175263.531250,191973
2013-12-23,177943.000000,178295.000000,175130.000000,175482.000000,173525.140625,214465
2013-12-24,176185.000000,180405.000000,176185.000000,179701.000000,177697.093750,232907
2013-12-26,180756.000000,181108.000000,178295.000000,179350.000000,177350.000000,183451
2013-12-27,178295.000000,180405.000000,176888.000000,180053.000000,180053.000000,154175
2013-12-30,180405.000000,181108.000000,178998.000000,180756.000000,180756.000000,169921
2014-01-02,182163.000000,184976.000000,177943.000000,178295.000000,178295.000000,297246
2014-01-03,177943.000000,178295.000000,171613.000000,174778.000000,174778.000000,368771
2014-01-06,173372.000000,176536.000000,173372.000000,173723.000000,173723.000000,192226
2014-01-07,172316.000000,179350.000000,171965.000000,177240.000000,177240.000000,325724
2014-01-08,177943.000000,178295.000000,173723.000000,174426.000000,174426.000000,241473
2014-01-09,174778.000000,178646.000000,173723.000000,174426.000000,174426.000000,322789
2014-01-10,174426.000000,175482.000000,163876.000000,166338.000000,166338.000000,860951
2014-01-13,166690.000000,167393.000000,161415.000000,162822.000000,162822.000000,512015
2014-01-14,162118.000000,165283.000000,161767.000000,162470.000000,162470.000000,333161
2014-01-15,163173.000000,164932.000000,162822.000000,164932.000000,164932.000000,297538
2014-01-16,164580.000000,165986.000000,161415.000000,162470.000000,162470.000000,412495
2014-01-17,162470.000000,163173.000000,158953.000000,161767.000000,161767.000000,422096
2014-01-20,161063.000000,164932.000000,158250.000000,163525.000000,163525.000000,312407
2014-01-21,163876.000000,167393.000000,161767.000000,166338.000000,166338.000000,252245
2014-01-22,166690.000000,167745.000000,165283.000000,167042.000000,167042.000000,217233
2014-01-23,167745.000000,169503.000000,164932.000000,165986.000000,165986.000000,256739
2014-01-24,164932.000000,165635.000000,160712.000000,161767.000000,161767.000000,318883
2014-01-27,156492.000000,158953.000000,155085.000000,157898.000000,157898.000000,375332
2014-01-28,157547.000000,157898.000000,154030.000000,156140.000000,156140.000000,451798
2014-01-29,157195.000000,159657.000000,156843.000000,157898.000000,157898.000000,219414
2014-02-03,156843.000000,157547.000000,153327.000000,155085.000000,155085.000000,341102
2014-02-04,151568.000000,151920.000000,148403.000000,151568.000000,151568.000000,481681
2014-02-05,151920.000000,152975.000000,149107.000000,149810.000000,149810.000000,377393
2014-02-06,150162.000000,154030.000000,149458.000000,149810.000000,149810.000000,340982
2014-02-07,150865.000000,151920.000000,144535.000000,146997.000000,146997.000000,719476
2014-02-10,147700.000000,152975.000000,146293.000000,151217.000000,151217.000000,496682
2014-02-11,151568.000000,152623.000000,149810.000000,150162.000000,150162.000000,305626
2014-02-12,151217.000000,152272.000000,150513.000000,150513.000000,150513.000000,233093
2014-02-13,149810.000000,151920.000000,148755.000000,149458.000000,149458.000000,183270
2014-02-14,150162.000000,155788.000000,150162.000000,154030.000000,154030.000000,396572
2014-02-17,156140.000000,159657.000000,155788.000000,157547.000000,157547.000000,384397
2014-02-18,156843.000000,157898.000000,153678.000000,155085.000000,155085.000000,255138
2014-02-19,154030.000000,156843.000000,153327.000000,154382.000000,154382.000000,196608
2014-02-20,153678.000000,157547.000000,152975.000000,152975.000000,152975.000000,227033
2014-02-21,154733.000000,157195.000000,154382.000000,157195.000000,157195.000000,258359
2014-02-24,158250.000000,160712.000000,156492.000000,157898.000000,157898.000000,264997
2014-02-25,159657.000000,161767.000000,156492.000000,157898.000000,157898.000000,305769
2014-02-26,157195.000000,160008.000000,156492.000000,158602.000000,158602.000000,235593
2014-02-27,159305.000000,159657.000000,156843.000000,157547.000000,157547.000000,204141
2014-02-28,157195.000000,157898.000000,152623.000000,154382.000000,154382.000000,358216
2014-03-03,152975.000000,155085.000000,152623.000000,153678.000000,153678.000000,191447
2014-03-04,151920.000000,153678.000000,148403.000000,150162.000000,150162.000000,502481
2014-03-05,152272.000000,154382.000000,151217.000000,151217.000000,151217.000000,357036
2014-03-06,150865.000000,153327.000000,150865.000000,152272.000000,152272.000000,199851
2014-03-07,152623.000000,155085.000000,152623.000000,152975.000000,152975.000000,203259
2014-03-10,152623.000000,152975.000000,149810.000000,150162.000000,150162.000000,153758
2014-03-11,149810.000000,152272.000000,149107.000000,149810.000000,149810.000000,246474
2014-03-12,149107.000000,149458.000000,145238.000000,145942.000000,145942.000000,420612
2014-03-13,145942.000000,146997.000000,144535.000000,144887.000000,144887.000000,343148
2014-03-14,142777.000000,143480.000000,140667.000000,142073.000000,142073.000000,472675
2014-03-17,141722.000000,145942.000000,141370.000000,145238.000000,145238.000000,316556
2014-03-18,146997.000000,147348.000000,144183.000000,144887.000000,144887.000000,252941
2014-03-19,145590.000000,145942.000000,142777.000000,143480.000000,143480.000000,277419
2014-03-20,142425.000000,143128.000000,140315.000000,141370.000000,141370.000000,314124
2014-03-21,141722.000000,143128.000000,140315.000000,142073.000000,142073.000000,253659
2014-03-24,142425.000000,146293.000000,142073.000000,144887.000000,144887.000000,242110
2014-03-25,143480.000000,148052.000000,143128.000000,146645.000000,146645.000000,293740
2014-03-26,147348.000000,148403.000000,145942.000000,146997.000000,146997.000000,195552
2014-03-27,146997.000000,148403.000000,145942.000000,147348.000000,147348.000000,166298
2014-03-28,147348.000000,150162.000000,146293.000000,148052.000000,148052.000000,179353
2014-03-31,148755.000000,149458.000000,147700.000000,148403.000000,148403.000000,227466
2014-04-01,148052.000000,150865.000000,147348.000000,149458.000000,149458.000000,203104
2014-04-02,149810.000000,150865.000000,148755.000000,148755.000000,148755.000000,170967
2014-04-03,149107.000000,150513.000000,144535.000000,146293.000000,146293.000000,301721
2014-04-04,145590.000000,149810.000000,145590.000000,147700.000000,147700.000000,263777
2014-04-07,147348.000000,152975.000000,146997.000000,152623.000000,152623.000000,422497
2014-04-08,151920.000000,155085.000000,151920.000000,154382.000000,154382.000000,287773
2014-04-09,155437.000000,157195.000000,152623.000000,154382.000000,154382.000000,340711
2014-04-10,156492.000000,157547.000000,152975.000000,154030.000000,154030.000000,381033
2014-04-11,151920.000000,152623.000000,150513.000000,151920.000000,151920.000000,241513
2014-04-14,151217.000000,152272.000000,148755.000000,150162.000000,150162.000000,257197
2014-04-15,150513.000000,151568.000000,146293.000000,146645.000000,146645.000000,513639
2014-04-16,147348.000000,148403.000000,145238.000000,146293.000000,146293.000000,273833
2014-04-17,146645.000000,147700.000000,144535.000000,145942.000000,145942.000000,248767
2014-04-18,146293.000000,149107.000000,145942.000000,148052.000000,148052.000000,211317
2014-04-21,148755.000000,148755.000000,146293.000000,147348.000000,147348.000000,129202
2014-04-22,146645.000000,146997.000000,144887.000000,146645.000000,146645.000000,188700
2014-04-23,145942.000000,146997.000000,142073.000000,143832.000000,143832.000000,646599
2014-04-24,143480.000000,143832.000000,142073.000000,142425.000000,142425.000000,236905
2014-04-25,142777.000000,143832.000000,141370.000000,141722.000000,141722.000000,209955
2014-04-28,139963.000000,143128.000000,139963.000000,141018.000000,141018.000000,270424
2014-04-29,140667.000000,141722.000000,138205.000000,138557.000000,138557.000000,482855
2014-04-30,137853.000000,139260.000000,133633.000000,136095.000000,136095.000000,668721
2014-05-02,133985.000000,133985.000000,130468.000000,132227.000000,132227.000000,1073722
2014-05-07,131172.000000,131875.000000,129413.000000,130820.000000,130820.000000,387180
2014-05-08,129765.000000,133985.000000,129765.000000,132930.000000,132930.000000,432111
2014-05-09,131875.000000,132930.000000,130820.000000,132227.000000,132227.000000,223549
2014-05-12,131172.000000,131523.000000,128358.000000,130117.000000,130117.000000,303551
2014-05-13,131875.000000,133985.000000,130468.000000,132930.000000,132930.000000,376490
2014-05-14,133985.000000,134337.000000,131172.000000,132930.000000,132930.000000,304732
2014-05-15,132930.000000,134688.000000,132930.000000,133633.000000,133633.000000,246214
2014-05-16,132578.000000,133633.000000,130820.000000,132578.000000,132578.000000,330876
2014-05-19,132930.000000,133282.000000,130820.000000,131523.000000,131523.000000,233422
2014-05-20,130820.000000,131523.000000,129062.000000,130117.000000,130117.000000,273653
2014-05-21,130117.000000,132227.000000,129765.000000,130820.000000,130820.000000,219606
2014-05-22,131172.000000,135392.000000,131172.000000,133985.000000,133985.000000,467661
2014-05-23,134337.000000,135392.000000,132930.000000,133985.000000,133985.000000,136374
2014-05-26,133985.000000,135040.000000,132930.000000,133633.000000,133633.000000,166341
2014-05-27,134337.000000,135040.000000,132930.000000,132930.000000,132930.000000,208381
2014-05-28,132578.000000,133985.000000,131523.000000,133282.000000,133282.000000,207885
2014-05-29,133633.000000,133633.000000,130117.000000,131523.000000,131523.000000,297064
2014-05-30,131523.000000,131523.000000,129062.000000,130117.000000,130117.000000,348198
2014-06-02,129765.000000,131523.000000,129413.000000,130468.000000,130468.000000,172364
2014-06-03,130468.000000,131523.000000,130117.000000,130468.000000,130468.000000,271877
2014-06-05,130468.000000,130820.000000,126952.000000,128358.000000,128358.000000,435359
2014-06-09,128007.000000,130117.000000,127655.000000,129413.000000,129413.000000,285947
2014-06-10,130117.000000,131172.000000,129062.000000,130117.000000,130117.000000,256389
2014-06-11,130117.000000,130820.000000,129062.000000,129413.000000,129413.000000,276735
2014-06-12,129062.000000,129765.000000,127303.000000,128007.000000,128007.000000,523809
2014-06-13,127655.000000,129413.000000,126952.000000,128358.000000,128358.000000,190732
2014-06-16,128007.000000,128007.000000,126248.000000,127655.000000,127655.000000,251845
2014-06-17,127303.000000,128007.000000,126600.000000,128007.000000,128007.000000,159565
2014-06-18,127303.000000,128007.000000,126248.000000,126952.000000,126952.000000,198462
2014-06-19,127655.000000,129413.000000,127303.000000,127655.000000,127655.000000,230548
2014-06-20,127655.000000,127655.000000,124842.000000,125545.000000,125545.000000,414716
2014-06-23,125897.000000,126248.000000,124490.000000,125897.000000,125897.000000,198304
2014-06-24,124842.000000,127303.000000,124842.000000,126248.000000,126248.000000,210243
2014-06-25,126248.000000,126952.000000,123787.000000,124138.000000,124138.000000,303356
2014-06-26,124138.000000,125897.000000,123787.000000,125193.000000,125193.000000,291905
2014-06-27,125545.000000,126248.000000,124490.000000,124842.000000,124842.000000,246505
2014-06-30,124490.000000,125897.000000,123435.000000,124490.000000,124490.000000,357996
2014-07-01,124138.000000,125545.000000,123435.000000,124842.000000,124842.000000,186647
2014-07-02,125897.000000,129765.000000,125545.000000,128007.000000,128007.000000,625238
2014-07-03,127655.000000,128358.000000,126248.000000,126600.000000,126600.000000,330849
2014-07-04,126952.000000,127303.000000,124842.000000,125897.000000,125897.000000,230902
2014-07-07,124842.000000,125193.000000,122732.000000,123787.000000,123787.000000,404086
2014-07-08,122732.000000,123787.000000,121677.000000,122732.000000,122732.000000,267727
2014-07-09,121325.000000,122380.000000,119567.000000,120622.000000,120622.000000,403559
2014-07-10,120622.000000,120973.000000,117105.000000,117808.000000,117808.000000,479902
2014-07-11,116753.000000,117105.000000,113588.000000,114292.000000,114292.000000,703649
2014-07-14,114292.000000,115698.000000,113940.000000,114995.000000,114995.000000,339946
2014-07-15,114995.000000,116402.000000,114643.000000,114995.000000,114995.000000,313152
2014-07-16,115347.000000,117457.000000,114995.000000,115698.000000,115698.000000,418593
2014-07-17,117105.000000,118512.000000,116753.000000,116753.000000,116753.000000,257083
2014-07-18,116402.000000,117808.000000,116050.000000,116753.000000,116753.000000,201393
2014-07-21,117105.000000,117808.000000,116050.000000,116050.000000,116050.000000,158901
2014-07-22,115698.000000,117105.000000,115698.000000,116753.000000,116753.000000,137038
2014-07-23,117105.000000,120973.000000,117105.000000,119567.000000,119567.000000,474812
2014-07-24,120270.000000,123435.000000,119918.000000,120270.000000,120270.000000,336905
2014-07-25,120622.000000,121325.000000,119567.000000,119567.000000,119567.000000,146360
2014-07-28,120270.000000,121325.000000,119215.000000,119918.000000,119918.000000,233038
2014-07-29,120270.000000,122028.000000,118160.000000,118512.000000,118512.000000,488415
2014-07-30,107610.000000,110423.000000,102687.000000,107258.000000,107258.000000,2617097
2014-07-31,105852.000000,108665.000000,105500.000000,105852.000000,105852.000000,591727
2014-08-01,105148.000000,105500.000000,102335.000000,103390.000000,103390.000000,1002110
2014-08-04,103390.000000,106203.000000,103038.000000,105852.000000,105852.000000,493580
2014-08-05,105852.000000,106203.000000,104093.000000,104445.000000,104445.000000,358259
2014-08-06,104093.000000,104445.000000,99873.203125,100577.000000,100577.000000,688258
2014-08-07,100225.000000,101632.000000,99169.898438,99873.203125,99873.203125,373917
2014-08-08,99521.601563,101280.000000,99169.898438,99169.898438,99169.898438,319526
2014-08-11,100225.000000,101280.000000,99169.898438,99169.898438,99169.898438,231865
2014-08-12,100225.000000,102687.000000,100225.000000,100928.000000,100928.000000,363285
2014-08-13,101632.000000,105148.000000,101632.000000,104093.000000,104093.000000,453890
2014-08-14,104445.000000,104797.000000,103390.000000,104093.000000,104093.000000,222978
2014-08-18,104797.000000,105148.000000,101983.000000,102335.000000,102335.000000,226972
2014-08-19,102687.000000,103390.000000,100225.000000,100928.000000,100928.000000,320614
2014-08-20,101280.000000,101280.000000,97411.601563,97763.203125,97763.203125,564579
2014-08-21,97763.203125,98114.898438,94598.203125,95301.601563,95301.601563,542965
2014-08-22,95301.601563,96004.898438,94949.898438,95301.601563,95301.601563,239240
2014-08-25,94598.203125,96004.898438,93543.203125,93894.898438,93894.898438,266156
2014-08-26,95653.203125,98466.601563,95301.601563,96708.203125,96708.203125,399735
2014-08-27,97411.601563,97411.601563,95653.203125,96356.601563,96356.601563,240750
2014-08-28,96356.601563,98466.601563,96004.898438,97059.898438,97059.898438,264715
2014-08-29,96708.203125,102687.000000,96356.601563,101280.000000,101280.000000,737398
2014-09-01,101280.000000,103742.000000,100928.000000,101632.000000,101632.000000,543163
2014-09-02,100577.000000,100928.000000,98466.601563,100225.000000,100225.000000,310533
2014-09-03,99873.203125,100928.000000,98818.203125,100225.000000,100225.000000,249319
2014-09-04,100225.000000,101983.000000,99521.601563,100225.000000,100225.000000,217985
2014-09-05,98114.898438,99521.601563,98114.898438,98818.203125,98818.203125,284973
2014-09-11,99521.601563,99521.601563,97763.203125,97763.203125,97763.203125,353959
2014-09-12,98114.898438,98818.203125,97059.898438,97059.898438,97059.898438,294131
2014-09-15,97411.601563,99521.601563,96708.203125,99169.898438,99169.898438,291440
2014-09-16,99521.601563,103390.000000,99521.601563,103038.000000,103038.000000,446170
2014-09-17,103742.000000,104797.000000,101983.000000,102335.000000,102335.000000,312162
2014-09-18,102335.000000,103038.000000,100577.000000,101280.000000,101280.000000,240796
2014-09-19,100928.000000,101983.000000,100225.000000,100577.000000,100577.000000,213211
2014-09-22,100928.000000,101632.000000,98114.898438,99169.898438,99169.898438,248046
2014-09-23,98466.601563,100577.000000,98114.898438,99521.601563,99521.601563,207839
2014-09-24,98818.203125,101983.000000,98466.601563,101632.000000,101632.000000,299260
2014-09-25,100928.000000,101280.000000,97411.601563,98114.898438,98114.898438,413092
2014-09-26,96708.203125,98818.203125,95653.203125,97763.203125,97763.203125,200073
2014-09-29,97763.203125,98114.898438,95653.203125,96004.898438,96004.898438,258239
2014-09-30,95301.601563,96708.203125,94598.203125,96708.203125,96708.203125,278877
2014-10-01,95653.203125,96708.203125,93543.203125,93543.203125,93543.203125,249003
2014-10-02,92488.203125,92839.898438,88268.203125,88268.203125,88268.203125,621308
2014-10-06,88268.203125,89323.203125,85806.601563,88971.601563,88971.601563,395214
2014-10-07,88268.203125,88971.601563,83696.601563,84048.203125,84048.203125,636340
2014-10-08,82993.203125,86158.203125,82289.898438,84048.203125,84048.203125,347808
2014-10-10,83696.601563,84048.203125,81586.601563,82641.601563,82641.601563,436000
2014-10-13,82289.898438,83344.898438,81234.898438,81234.898438,81234.898438,305864
2014-10-14,81586.601563,84751.601563,81234.898438,82641.601563,82641.601563,612355
2014-10-15,82993.203125,83696.601563,79476.601563,79476.601563,79476.601563,426450
2014-10-16,79124.898438,79828.296875,76663.296875,76663.296875,76663.296875,941665
2014-10-17,76663.296875,78069.898438,75959.898438,77014.898438,77014.898438,571789
2014-10-20,78421.601563,79828.296875,77718.296875,79476.601563,79476.601563,421667
2014-10-21,79828.296875,79828.296875,75608.296875,75608.296875,75608.296875,378886
2014-10-22,76311.601563,77014.898438,72794.898438,73146.601563,73146.601563,556017
2014-10-23,72443.296875,72443.296875,69981.601563,70684.898438,70684.898438,838121
2014-10-24,71388.296875,71739.898438,70051.898438,70684.898438,70684.898438,314038
2014-10-27,70684.898438,73146.601563,70684.898438,72443.296875,72443.296875,699852
2014-10-28,72794.898438,72794.898438,70333.296875,70684.898438,70684.898438,405841
2014-10-29,71739.898438,75608.296875,70051.898438,74201.601563,74201.601563,1923521
2014-10-30,73849.898438,77014.898438,70333.296875,70333.296875,70333.296875,1473102
2014-10-31,63299.898438,69770.601563,62948.300781,69770.601563,69770.601563,2062587
2014-11-03,71036.601563,72443.296875,68645.296875,68926.601563,68926.601563,723909
2014-11-04,68363.898438,71388.296875,66816.601563,66886.898438,66886.898438,771060
2014-11-05,66886.898438,67660.601563,65550.601563,66886.898438,66886.898438,507369
2014-11-06,67660.601563,70192.601563,67308.898438,69348.601563,69348.601563,608163
2014-11-07,69770.601563,72091.601563,69629.898438,71036.601563,71036.601563,495168
2014-11-10,71388.296875,75959.898438,71036.601563,75256.601563,75256.601563,699050
2014-11-11,76311.601563,78421.601563,74201.601563,74904.898438,74904.898438,806597
2014-11-12,74201.601563,85103.203125,73498.296875,82993.203125,82993.203125,1683177
2014-11-13,83696.601563,85103.203125,81234.898438,82289.898438,82289.898438,670243
2014-11-14,83344.898438,85103.203125,80179.898438,83344.898438,83344.898438,635109
2014-11-17,84048.203125,87564.898438,83696.601563,86509.898438,86509.898438,708203
2014-11-18,86861.601563,87564.898438,85103.203125,86509.898438,86509.898438,436698
2014-11-19,86861.601563,87213.203125,80179.898438,81586.601563,81586.601563,900763
2014-11-20,82289.898438,83696.601563,80179.898438,82641.601563,82641.601563,590462
2014-11-21,85103.203125,89674.898438,84399.898438,87564.898438,87564.898438,1014277
2014-11-24,88619.898438,94949.898438,87916.601563,94598.203125,94598.203125,1115639
2014-11-25,94598.203125,97411.601563,92136.601563,93894.898438,93894.898438,744490
2014-11-26,93543.203125,94246.601563,89674.898438,90026.601563,90026.601563,598184
2014-11-27,90026.601563,92488.203125,88971.601563,90729.898438,90729.898438,398231
2014-11-28,88971.601563,89323.203125,84399.898438,86861.601563,86861.601563,599629
2014-12-01,85103.203125,85454.898438,81586.601563,83344.898438,83344.898438,736711
2014-12-02,83696.601563,85103.203125,83344.898438,84399.898438,84399.898438,521241
2014-12-03,84048.203125,84751.601563,82993.203125,84399.898438,84399.898438,247981
2014-12-04,85454.898438,89323.203125,85454.898438,88971.601563,88971.601563,447697
2014-12-05,88619.898438,89674.898438,87213.203125,88268.203125,88268.203125,313072
2014-12-08,89323.203125,91433.203125,88971.601563,90729.898438,90729.898438,269535
2014-12-09,90026.601563,90378.203125,87564.898438,87916.601563,87916.601563,313874
2014-12-10,88268.203125,88619.898438,85806.601563,86861.601563,86861.601563,367384
2014-12-11,85454.898438,87213.203125,84399.898438,85454.898438,85454.898438,563477
2014-12-12,86861.601563,87213.203125,85103.203125,85454.898438,85454.898438,207430
2014-12-15,83696.601563,86861.601563,82993.203125,86861.601563,86861.601563,298850
2014-12-16,85806.601563,86861.601563,84048.203125,84751.601563,84751.601563,340867
2014-12-17,85454.898438,86861.601563,84399.898438,85454.898438,85454.898438,254665
2014-12-18,87213.203125,88268.203125,83696.601563,84048.203125,84048.203125,388503
