Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,60585.699219,60585.699219,58589.601563,59176.699219,55517.789063,4522
2013-07-19,59176.699219,60233.398438,58707.000000,59881.199219,56178.730469,2758
2013-07-22,59294.101563,61172.699219,59294.101563,61172.699219,57390.378906,1457
2013-07-23,62112.000000,66221.500000,61172.699219,64108.101563,60144.285156,28382
2013-07-24,65399.601563,68452.398438,63521.000000,68100.203125,63889.546875,13162
2013-07-25,66573.796875,68335.000000,66338.898438,68100.203125,63889.546875,3873
2013-07-26,68100.203125,68100.203125,67043.398438,67160.796875,63008.230469,1368
2013-07-29,66338.898438,69039.500000,65047.398438,65517.000000,61466.066406,3908
2013-07-30,65634.500000,68922.101563,65517.000000,67747.898438,63559.031250,6935
2013-07-31,68217.601563,68217.601563,66104.101563,66808.601563,62677.804688,5604
2013-08-01,66338.898438,67747.898438,65751.898438,65751.898438,61686.441406,3920
2013-08-02,67865.296875,67865.296875,66104.101563,66808.601563,62677.804688,3035
2013-08-05,67395.703125,69156.898438,66808.601563,67865.296875,63669.171875,2649
2013-08-06,67278.296875,68335.000000,65751.898438,65751.898438,61686.441406,3977
2013-08-07,65399.601563,66456.398438,65399.601563,65751.898438,61686.441406,6343
2013-08-08,67160.796875,67160.796875,65282.199219,65751.898438,61686.441406,4999
2013-08-09,65282.199219,66573.796875,64695.101563,66573.796875,62457.519531,6572
2013-08-12,65986.703125,66456.398438,65164.800781,65751.898438,61686.441406,5142
2013-08-13,64930.000000,66573.796875,64812.601563,65751.898438,61686.441406,3099
2013-08-14,65634.500000,66456.398438,64930.000000,65164.800781,61135.644531,6893
2013-08-16,64342.898438,65634.500000,64342.898438,65164.800781,61135.644531,4192
2013-08-19,64577.699219,65986.703125,64108.101563,65399.601563,61355.929688,3650
2013-08-20,65517.000000,65986.703125,65164.800781,65164.800781,61135.644531,5281
2013-08-21,66221.500000,66456.398438,64577.699219,64930.000000,60915.363281,6427
2013-08-22,64342.898438,65517.000000,63638.398438,64812.601563,60805.230469,6949
2013-08-23,64225.500000,65517.000000,63990.699219,64577.699219,60584.843750,8340
2013-08-26,64225.500000,65282.199219,63755.800781,64812.601563,60805.230469,4539
2013-08-27,64695.101563,65164.800781,64460.300781,64577.699219,60584.843750,4729
2013-08-28,64460.300781,65517.000000,64460.300781,65399.601563,61355.929688,3270
2013-08-29,66926.000000,66926.000000,65282.199219,66808.601563,62677.804688,7829
2013-08-30,68100.203125,70331.000000,67043.398438,69978.796875,65651.992188,7445
2013-09-02,69978.796875,70448.398438,68335.000000,70096.203125,65762.140625,8681
2013-09-03,70096.203125,70918.101563,68335.000000,68687.203125,64440.257813,6471
2013-09-04,68687.203125,69744.000000,68687.203125,68687.203125,64440.257813,3249
2013-09-05,68922.101563,69744.000000,68335.000000,68569.796875,64330.109375,4376
2013-09-06,68804.601563,69039.500000,67747.898438,68687.203125,64440.257813,4854
2013-09-09,68569.796875,71740.000000,68569.796875,71035.500000,66643.359375,11182
2013-09-10,71505.203125,74557.898438,71035.500000,72209.601563,67744.867188,16526
2013-09-11,73383.796875,75027.601563,72796.703125,73970.898438,69397.257813,11541
2013-09-12,74205.703125,75497.203125,71622.601563,74792.796875,70168.335938,18591
2013-09-13,73149.000000,75262.398438,73149.000000,74675.296875,70058.101563,6601
2013-09-16,74675.296875,75145.000000,72679.296875,73383.796875,68846.460938,6229
2013-09-17,72679.296875,74557.898438,72679.296875,74557.898438,69947.968750,5964
2013-09-23,74557.898438,77845.500000,73970.898438,77610.703125,72812.007813,37163
2013-09-24,78080.398438,83246.601563,78080.398438,78432.601563,73583.101563,35290
2013-09-25,78667.398438,80428.601563,78667.398438,79606.703125,74684.601563,14038
2013-09-26,79489.296875,82189.796875,79254.500000,82189.796875,77107.984375,23897
2013-09-27,82776.898438,82894.296875,79959.000000,81015.703125,76006.484375,16263
2013-09-30,80898.296875,82189.796875,80428.601563,82189.796875,77107.984375,21840
2013-10-01,81837.601563,82424.703125,80193.796875,81720.203125,76667.421875,15988
2013-10-02,82776.898438,85007.796875,82189.796875,83481.398438,78319.718750,37619
2013-10-04,82189.796875,83951.000000,81720.203125,81720.203125,76667.421875,9497
2013-10-07,81720.203125,84890.398438,81720.203125,84655.500000,79421.226563,12020
2013-10-08,83011.703125,84655.500000,83011.703125,84655.500000,79421.226563,4023
2013-10-10,84655.500000,84772.898438,83246.601563,83481.398438,78319.718750,10527
2013-10-11,83598.796875,85712.296875,83598.796875,84772.898438,79531.375000,7536
2013-10-14,84890.398438,84890.398438,83364.000000,84185.898438,78980.671875,2656
2013-10-15,83481.398438,85242.601563,82659.500000,82659.500000,77548.648438,7145
2013-10-16,82776.898438,83833.601563,81602.796875,81602.796875,76557.281250,9871
2013-10-17,82424.703125,85477.398438,82189.796875,84303.296875,79090.812500,16524
2013-10-18,84420.703125,88178.000000,84303.296875,85947.101563,80632.968750,95191
2013-10-21,85829.703125,87121.203125,84890.398438,85594.796875,80302.445313,18695
2013-10-22,85594.796875,88412.796875,85125.203125,88178.000000,82725.929688,19085
2013-10-23,88295.398438,89704.296875,87238.601563,89117.296875,83607.148438,26021
2013-10-24,89704.296875,93461.601563,86299.296875,89352.101563,83827.445313,18080
2013-10-25,89352.101563,93461.601563,88999.898438,92052.601563,86360.968750,18205
2013-10-28,92404.898438,93226.796875,90291.398438,92991.898438,87242.187500,8915
2013-10-29,92991.898438,93461.601563,91465.500000,92874.500000,87132.054688,9551
2013-10-30,92404.898438,96162.101563,91583.000000,95927.296875,89996.085938,21687
2013-10-31,94048.703125,101915.000000,93931.203125,98158.101563,92088.968750,21360
2013-11-01,98275.601563,99684.500000,96984.000000,98158.101563,92088.968750,6882
2013-11-04,97453.703125,98862.601563,95340.203125,96984.000000,90987.445313,10718
2013-11-05,96984.000000,98393.000000,94635.703125,98393.000000,92309.343750,13054
2013-11-06,98393.000000,98980.000000,95809.898438,96866.601563,90877.320313,9060
2013-11-07,95927.296875,99332.296875,95927.296875,98745.203125,92639.765625,7039
2013-11-08,98510.398438,99097.500000,96044.703125,96044.703125,90106.242188,9237
2013-11-11,97571.101563,97571.101563,92052.601563,93461.601563,87682.851563,11721
2013-11-12,92404.898438,95809.898438,92404.898438,94753.101563,88894.500000,10619
2013-11-13,95340.203125,95457.601563,92639.703125,93813.796875,88013.265625,5823
2013-11-14,92991.898438,96279.500000,92991.898438,94753.101563,88894.500000,14496
2013-11-15,95222.796875,96631.796875,95105.398438,95927.296875,89996.085938,7722
2013-11-18,97218.796875,97218.796875,94518.296875,95575.000000,89665.578125,2541
2013-11-19,94518.296875,96279.500000,93931.203125,96279.500000,90326.523438,5043
2013-11-20,94753.101563,97688.500000,94753.101563,96984.000000,90987.445313,5464
2013-11-21,96984.000000,97688.500000,94870.601563,95575.000000,89665.578125,5383
2013-11-22,95575.000000,97453.703125,94518.296875,96866.601563,90877.320313,3092
2013-11-25,96866.601563,99214.898438,96396.898438,99097.500000,92970.273438,4060
2013-11-26,98158.101563,99567.101563,96984.000000,98862.601563,92749.906250,6838
2013-11-27,98980.000000,99449.703125,97336.203125,98627.796875,92529.625000,10368
2013-11-28,99567.101563,102385.000000,98745.203125,102033.000000,95724.273438,21853
2013-11-29,102033.000000,105907.000000,101563.000000,105555.000000,99028.507813,17550
2013-12-02,109195.000000,109195.000000,104381.000000,105320.000000,98808.039063,9203
2013-12-03,105320.000000,105320.000000,100624.000000,102620.000000,96274.984375,9748
2013-12-04,100976.000000,103442.000000,98510.398438,101681.000000,95394.046875,13635
2013-12-05,102150.000000,102737.000000,100037.000000,100037.000000,93851.695313,6824
2013-12-06,98510.398438,102972.000000,98510.398438,101328.000000,95062.867188,8668
2013-12-09,102502.000000,102502.000000,97218.796875,97218.796875,91207.726563,9765
2013-12-10,97805.898438,100272.000000,97336.203125,99684.500000,93520.984375,14674
2013-12-11,99684.500000,102502.000000,98627.796875,99684.500000,93520.984375,10621
2013-12-12,99332.296875,101563.000000,98393.000000,98393.000000,92309.343750,11665
2013-12-13,99332.296875,100389.000000,98040.703125,100037.000000,93851.695313,6262
2013-12-16,101563.000000,101563.000000,97101.398438,98158.101563,92088.968750,10332
2013-12-17,98158.101563,99097.500000,96396.898438,96749.203125,90767.171875,11535
2013-12-18,97336.203125,98275.601563,94635.703125,96749.203125,90767.171875,12372
2013-12-19,97923.296875,97923.296875,96514.398438,96866.601563,90877.320313,13442
2013-12-20,96631.796875,97923.296875,96631.796875,97336.203125,91317.882813,6411
2013-12-23,98275.601563,98510.398438,95340.203125,97336.203125,91317.882813,9600
2013-12-24,97336.203125,97923.296875,94870.601563,94870.601563,89004.726563,10998
2013-12-26,95692.500000,98158.101563,95340.203125,96279.500000,90326.523438,10116
2013-12-27,96749.203125,100976.000000,94753.101563,100272.000000,95460.250000,6147
2013-12-30,100976.000000,100976.000000,98040.703125,99801.898438,95012.703125,9084
2014-01-02,100859.000000,103207.000000,99801.898438,100389.000000,95571.625000,6321
2014-01-03,99449.703125,104381.000000,98627.796875,102385.000000,97471.843750,20553
2014-01-06,101798.000000,104146.000000,100976.000000,103911.000000,98924.617188,10497
2014-01-07,103324.000000,105203.000000,103324.000000,105203.000000,100154.617188,8312
2014-01-08,104499.000000,105673.000000,103677.000000,105203.000000,100154.617188,11028
2014-01-09,105673.000000,105907.000000,103794.000000,103794.000000,98813.234375,12512
2014-01-10,105438.000000,105673.000000,103911.000000,105203.000000,100154.617188,11919
2014-01-13,104499.000000,105790.000000,104499.000000,105673.000000,100602.062500,5707
2014-01-14,105673.000000,105673.000000,101094.000000,103559.000000,98589.507813,13101
2014-01-15,103794.000000,105907.000000,102855.000000,104381.000000,99372.070313,9815
2014-01-16,104616.000000,105673.000000,103911.000000,104499.000000,99484.414063,7444
2014-01-17,103442.000000,106612.000000,103442.000000,106260.000000,101160.906250,5583
2014-01-20,104851.000000,106377.000000,102855.000000,104381.000000,99372.070313,6098
2014-01-21,104381.000000,106025.000000,101211.000000,101563.000000,96689.296875,7510
2014-01-22,101915.000000,106964.000000,100624.000000,105790.000000,100713.453125,8173
2014-01-23,105907.000000,105907.000000,102150.000000,103559.000000,98589.507813,5814
2014-01-24,103794.000000,106025.000000,103090.000000,105320.000000,100266.000000,8588
2014-01-27,105086.000000,105086.000000,100741.000000,104499.000000,99484.414063,7841
2014-01-28,105086.000000,105203.000000,102855.000000,104499.000000,99484.414063,6558
2014-01-29,105086.000000,106142.000000,105086.000000,105907.000000,100824.828125,6647
2014-02-03,105907.000000,111074.000000,104733.000000,109782.000000,104513.890625,10504
2014-02-04,109547.000000,112717.000000,106142.000000,112483.000000,107085.265625,9981
2014-02-05,114479.000000,114479.000000,110017.000000,112835.000000,107420.390625,5949
2014-02-06,111543.000000,113187.000000,110134.000000,112365.000000,106972.937500,6478
2014-02-07,111426.000000,116240.000000,110839.000000,114714.000000,109209.210938,8010
2014-02-10,115301.000000,115301.000000,112483.000000,113305.000000,107867.828125,6065
2014-02-11,113305.000000,115653.000000,110956.000000,113422.000000,107979.210938,7642
2014-02-12,113539.000000,118588.000000,112717.000000,118001.000000,112338.476563,11170
2014-02-13,118588.000000,118588.000000,114596.000000,114596.000000,109096.882813,8917
2014-02-14,114831.000000,116592.000000,114479.000000,115183.000000,109655.703125,5197
2014-02-17,115066.000000,122111.000000,114831.000000,121524.000000,115692.421875,16793
2014-02-18,120936.000000,121524.000000,117297.000000,118588.000000,112897.304688,9248
2014-02-19,118001.000000,119762.000000,116240.000000,116240.000000,110661.984375,8465
2014-02-20,116122.000000,120349.000000,115418.000000,118588.000000,112897.304688,11725
2014-02-21,119175.000000,120349.000000,117414.000000,118588.000000,112897.304688,8820
2014-02-24,119762.000000,127981.000000,119762.000000,126220.000000,120163.078125,42997
2014-02-25,127394.000000,129743.000000,124459.000000,126807.000000,120721.906250,20986
2014-02-26,126807.000000,129155.000000,122698.000000,126807.000000,120721.906250,15645
2014-02-27,127394.000000,127981.000000,121524.000000,123285.000000,117368.914063,12933
2014-02-28,123285.000000,129155.000000,122111.000000,126220.000000,120163.078125,26711
2014-03-03,126807.000000,133852.000000,125046.000000,129743.000000,123517.023438,22989
2014-03-04,127394.000000,132091.000000,127394.000000,130330.000000,124075.843750,9675
2014-03-05,130917.000000,136787.000000,130917.000000,135613.000000,129105.320313,15387
2014-03-06,136200.000000,138549.000000,133265.000000,138549.000000,131900.453125,15895
2014-03-07,137374.000000,140897.000000,135613.000000,137374.000000,130781.828125,11526
2014-03-10,137374.000000,137374.000000,132091.000000,134439.000000,127987.664063,18224
2014-03-11,135026.000000,141484.000000,135026.000000,139136.000000,132459.281250,24449
2014-03-12,137374.000000,140897.000000,135613.000000,139723.000000,133018.109375,12417
2014-03-13,139723.000000,143245.000000,138549.000000,143245.000000,136371.093750,12502
2014-03-14,143245.000000,145006.000000,140897.000000,140897.000000,134135.765625,8954
2014-03-17,142071.000000,142071.000000,135613.000000,138549.000000,131900.453125,13522
2014-03-18,140310.000000,142071.000000,134439.000000,135613.000000,129105.320313,12183
2014-03-19,136200.000000,139136.000000,133265.000000,136200.000000,129664.156250,15929
2014-03-20,136200.000000,140310.000000,135026.000000,139136.000000,132459.281250,10041
2014-03-21,139723.000000,142071.000000,135613.000000,141484.000000,134694.609375,30523
2014-03-24,141484.000000,142071.000000,139136.000000,141484.000000,134694.609375,9155
2014-03-25,142071.000000,145006.000000,138549.000000,143245.000000,136371.093750,15152
2014-03-26,142658.000000,144419.000000,139723.000000,141484.000000,134694.609375,12392
2014-03-27,141484.000000,144419.000000,140310.000000,143832.000000,136929.937500,10511
2014-03-28,145006.000000,152051.000000,142071.000000,149703.000000,142519.187500,17290
2014-03-31,147942.000000,152638.000000,147942.000000,151464.000000,144195.703125,13461
2014-04-01,151464.000000,152638.000000,149116.000000,151464.000000,144195.703125,10279
2014-04-02,151464.000000,152638.000000,147942.000000,150877.000000,143636.875000,9955
2014-04-03,152638.000000,154987.000000,149703.000000,153812.000000,146431.015625,16504
2014-04-04,150290.000000,153225.000000,149703.000000,152051.000000,144754.531250,7817
2014-04-07,152638.000000,153812.000000,149116.000000,153812.000000,146431.015625,9363
2014-04-08,152638.000000,153225.000000,148529.000000,153225.000000,145872.171875,15973
2014-04-09,152638.000000,153812.000000,149703.000000,152051.000000,144754.531250,8111
2014-04-10,149116.000000,153812.000000,147355.000000,153225.000000,145872.171875,15657
2014-04-11,151464.000000,157922.000000,150290.000000,157335.000000,149784.968750,10744
2014-04-14,156161.000000,161444.000000,152638.000000,153812.000000,146431.015625,7348
2014-04-15,153812.000000,153812.000000,149703.000000,149703.000000,142519.187500,15703
2014-04-16,148529.000000,154987.000000,147942.000000,153812.000000,146431.015625,13404
2014-04-17,154399.000000,154987.000000,148529.000000,150290.000000,143078.031250,11376
2014-04-18,152051.000000,152051.000000,148529.000000,149703.000000,142519.187500,7190
2014-04-21,149703.000000,151464.000000,146180.000000,146180.000000,139165.250000,9536
2014-04-22,147355.000000,153812.000000,147355.000000,152638.000000,145313.359375,13624
2014-04-23,154399.000000,160270.000000,151464.000000,152638.000000,145313.359375,20914
2014-04-24,153225.000000,154987.000000,143832.000000,147355.000000,140283.890625,86924
2014-04-25,147942.000000,148529.000000,134439.000000,135026.000000,128546.492188,51312
2014-04-28,136200.000000,141484.000000,133852.000000,139723.000000,133018.109375,17632
2014-04-29,141484.000000,144419.000000,139136.000000,144419.000000,137488.750000,10712
2014-04-30,144419.000000,144419.000000,139136.000000,139723.000000,133018.109375,12755
2014-05-02,137962.000000,146768.000000,137962.000000,145593.000000,138606.421875,13065
2014-05-07,144419.000000,147942.000000,142071.000000,143832.000000,136929.937500,12945
2014-05-08,143832.000000,146180.000000,140897.000000,146180.000000,139165.250000,19889
2014-05-09,146768.000000,150290.000000,146768.000000,149703.000000,142519.187500,18043
2014-05-12,151464.000000,153812.000000,149116.000000,151464.000000,144195.703125,30564
2014-05-13,152638.000000,152638.000000,146180.000000,149116.000000,141960.359375,8423
2014-05-14,147355.000000,152638.000000,147355.000000,150290.000000,143078.031250,8165
2014-05-15,150877.000000,153812.000000,145593.000000,146768.000000,139725.031250,15095
2014-05-16,143832.000000,147942.000000,143832.000000,146768.000000,139725.031250,10448
2014-05-19,145006.000000,147942.000000,140897.000000,146768.000000,139725.031250,23336
2014-05-20,146768.000000,149703.000000,144419.000000,147355.000000,140283.890625,13181
2014-05-21,147942.000000,149703.000000,139136.000000,140310.000000,133576.937500,19488
2014-05-22,140310.000000,144419.000000,137962.000000,142071.000000,135253.437500,12802
2014-05-23,143832.000000,145593.000000,140310.000000,145006.000000,138047.593750,9353
2014-05-26,142071.000000,143245.000000,133852.000000,137374.000000,130781.828125,34771
2014-05-27,135613.000000,137374.000000,130917.000000,131504.000000,125193.523438,19473
2014-05-28,131504.000000,137962.000000,130917.000000,135026.000000,128546.492188,18738
2014-05-29,135613.000000,137962.000000,135026.000000,137374.000000,130781.828125,7237
2014-05-30,137374.000000,137374.000000,132678.000000,132678.000000,126311.171875,8933
2014-06-02,131504.000000,136787.000000,129155.000000,134439.000000,127987.664063,8035
2014-06-03,132678.000000,142071.000000,132678.000000,140897.000000,134135.765625,18042
2014-06-05,137962.000000,145593.000000,137962.000000,143245.000000,136371.093750,17099
2014-06-09,141484.000000,145006.000000,141484.000000,142071.000000,135253.437500,7099
2014-06-10,142658.000000,146180.000000,141484.000000,145006.000000,138047.593750,9175
2014-06-11,146180.000000,149116.000000,143832.000000,148529.000000,141401.546875,14448
2014-06-12,147355.000000,159683.000000,145593.000000,156161.000000,148667.296875,29294
2014-06-13,157335.000000,157335.000000,151464.000000,152638.000000,145313.359375,17351
2014-06-16,151464.000000,155574.000000,150290.000000,152638.000000,145313.359375,10140
2014-06-17,155574.000000,155574.000000,148529.000000,150290.000000,143078.031250,11093
2014-06-18,152051.000000,153812.000000,150290.000000,153812.000000,146431.015625,6808
2014-06-19,154987.000000,155574.000000,146768.000000,152051.000000,144754.531250,13814
2014-06-20,152051.000000,152638.000000,149703.000000,151464.000000,144195.703125,2392
2014-06-23,153225.000000,160270.000000,149116.000000,159683.000000,152020.281250,15699
2014-06-24,158509.000000,159683.000000,156161.000000,158509.000000,150902.609375,7482
2014-06-25,155574.000000,159096.000000,152638.000000,157335.000000,149784.968750,12036
2014-06-26,156748.000000,160857.000000,155574.000000,158509.000000,150902.609375,7112
2014-06-27,159683.000000,159683.000000,153812.000000,156161.000000,148667.296875,6842
2014-06-30,156161.000000,162618.000000,156161.000000,162031.000000,154255.609375,10018
2014-07-01,162031.000000,164380.000000,160270.000000,162031.000000,154255.609375,18473
2014-07-02,163206.000000,164380.000000,160270.000000,162031.000000,154255.609375,26712
2014-07-03,162618.000000,164380.000000,159096.000000,159683.000000,152020.281250,23113
2014-07-04,160270.000000,162031.000000,157335.000000,159683.000000,152020.281250,16330
2014-07-07,163206.000000,167315.000000,162031.000000,166141.000000,158168.390625,24410
2014-07-08,164380.000000,167902.000000,163206.000000,166141.000000,158168.390625,20790
2014-07-09,167902.000000,183753.000000,166728.000000,182579.000000,173817.562500,51293
2014-07-10,182579.000000,183753.000000,176121.000000,178469.000000,169904.812500,13308
2014-07-11,177882.000000,180818.000000,173186.000000,179644.000000,171023.421875,11662
2014-07-14,177882.000000,182579.000000,174947.000000,180231.000000,171582.250000,8927
2014-07-15,177295.000000,190211.000000,155574.000000,156161.000000,148667.296875,68741
2014-07-16,156161.000000,157335.000000,140897.000000,149116.000000,141960.359375,96111
2014-07-17,147942.000000,152638.000000,146180.000000,148529.000000,141401.546875,34878
2014-07-18,148529.000000,152051.000000,146768.000000,149116.000000,141960.359375,12006
2014-07-21,151464.000000,153225.000000,149703.000000,152051.000000,144754.531250,18362
2014-07-22,152051.000000,154987.000000,150290.000000,151464.000000,144195.703125,15862
2014-07-23,153225.000000,153225.000000,145593.000000,147355.000000,140283.890625,23912
2014-07-24,145593.000000,147942.000000,139136.000000,142658.000000,135812.265625,42650
2014-07-25,143832.000000,144419.000000,139136.000000,142658.000000,135812.265625,28403
2014-07-28,143832.000000,144419.000000,139136.000000,139136.000000,132459.281250,18863
2014-07-29,140310.000000,146768.000000,136787.000000,146180.000000,139165.250000,38764
2014-07-30,147942.000000,150290.000000,143245.000000,149116.000000,141960.359375,27274
2014-07-31,147942.000000,156161.000000,147942.000000,154987.000000,147549.625000,33913
2014-08-01,154987.000000,157922.000000,153225.000000,157335.000000,149784.968750,16826
2014-08-04,156748.000000,166728.000000,156161.000000,162618.000000,154814.421875,23096
2014-08-05,162618.000000,163793.000000,157335.000000,159683.000000,152020.281250,11540
2014-08-06,159683.000000,162618.000000,155574.000000,159683.000000,152020.281250,9652
2014-08-07,160270.000000,160857.000000,156161.000000,160270.000000,152579.109375,11548
2014-08-08,160857.000000,163206.000000,157922.000000,161444.000000,153696.781250,12448
2014-08-11,160857.000000,162031.000000,157335.000000,158509.000000,150902.609375,6761
2014-08-12,157922.000000,165554.000000,156748.000000,163793.000000,155933.046875,12114
2014-08-13,163793.000000,167315.000000,161444.000000,166141.000000,158168.390625,13542
2014-08-14,166728.000000,166728.000000,163206.000000,166141.000000,158168.390625,7690
2014-08-18,163206.000000,165554.000000,162618.000000,165554.000000,157609.562500,7362
2014-08-19,163206.000000,167315.000000,163206.000000,166141.000000,158168.390625,9868
2014-08-20,166728.000000,166728.000000,163206.000000,165554.000000,157609.562500,6777
2014-08-21,163206.000000,165554.000000,160270.000000,160270.000000,152579.109375,8168
2014-08-22,160857.000000,166141.000000,160270.000000,164380.000000,156491.890625,10643
2014-08-25,164380.000000,166141.000000,163206.000000,164967.000000,157050.734375,16712
2014-08-26,164967.000000,167902.000000,163793.000000,164967.000000,157050.734375,12270
2014-08-27,166728.000000,167315.000000,164967.000000,166728.000000,158727.218750,16823
2014-08-28,166141.000000,167902.000000,165554.000000,166728.000000,158727.218750,19752
2014-08-29,165554.000000,167902.000000,161444.000000,166141.000000,158168.390625,12498
2014-09-01,166141.000000,166141.000000,159683.000000,162031.000000,154255.609375,9576
2014-09-02,161444.000000,164967.000000,159683.000000,162031.000000,154255.609375,6627
2014-09-03,160857.000000,164967.000000,160857.000000,162031.000000,154255.609375,7945
2014-09-04,162031.000000,163206.000000,156161.000000,157335.000000,149784.968750,10123
2014-09-05,157922.000000,162031.000000,156161.000000,160857.000000,153137.953125,5407
2014-09-11,159683.000000,164967.000000,157922.000000,162031.000000,154255.609375,9230
2014-09-12,164380.000000,166141.000000,160857.000000,164967.000000,157050.734375,10680
2014-09-15,164967.000000,164967.000000,161444.000000,164380.000000,156491.890625,3914
2014-09-16,163206.000000,163206.000000,159683.000000,159683.000000,152020.281250,11028
2014-09-17,159683.000000,164380.000000,152051.000000,152638.000000,145313.359375,25025
2014-09-18,152638.000000,157922.000000,152638.000000,156748.000000,149226.125000,11744
2014-09-19,157335.000000,158509.000000,153225.000000,153812.000000,146431.015625,10804
2014-09-22,154399.000000,158509.000000,153225.000000,157922.000000,150343.796875,4407
2014-09-23,157922.000000,161444.000000,156161.000000,160857.000000,153137.953125,4434
2014-09-24,160857.000000,162031.000000,158509.000000,162031.000000,154255.609375,7416
2014-09-25,162618.000000,162618.000000,159096.000000,160857.000000,153137.953125,4444
2014-09-26,160857.000000,160857.000000,157335.000000,160857.000000,153137.953125,8748
2014-09-29,159096.000000,162031.000000,157335.000000,160857.000000,153137.953125,11630
2014-09-30,160270.000000,161444.000000,156748.000000,160270.000000,152579.109375,7985
2014-10-01,158509.000000,161444.000000,157922.000000,158509.000000,150902.609375,5667
2014-10-02,156161.000000,156748.000000,145593.000000,149703.000000,142519.187500,29387
2014-10-06,147942.000000,150877.000000,147355.000000,150290.000000,143078.031250,21552
2014-10-07,150877.000000,154987.000000,146768.000000,150290.000000,143078.031250,11396
2014-10-08,146768.000000,150290.000000,144419.000000,146768.000000,139725.031250,9126
2014-10-10,144419.000000,153812.000000,141484.000000,152638.000000,145313.359375,15257
2014-10-13,152051.000000,153812.000000,147355.000000,152051.000000,144754.531250,6709
2014-10-14,152638.000000,155574.000000,147942.000000,154987.000000,147549.625000,14417
2014-10-15,153225.000000,156161.000000,150877.000000,156161.000000,148667.296875,7537
2014-10-16,153225.000000,156161.000000,151464.000000,153812.000000,146431.015625,12579
2014-10-17,153812.000000,153812.000000,147942.000000,150290.000000,143078.031250,10456
2014-10-20,150290.000000,153225.000000,149703.000000,152051.000000,144754.531250,4755
2014-10-21,150877.000000,153812.000000,150290.000000,153225.000000,145872.171875,3460
2014-10-22,153812.000000,156748.000000,152051.000000,155574.000000,148108.453125,4708
2014-10-23,153225.000000,157922.000000,153225.000000,156748.000000,149226.125000,4153
2014-10-24,156748.000000,159096.000000,153225.000000,158509.000000,150902.609375,5728
2014-10-27,159096.000000,168489.000000,159096.000000,164967.000000,157050.734375,10839
2014-10-28,164967.000000,167315.000000,162618.000000,162618.000000,154814.421875,10363
2014-10-29,163793.000000,164380.000000,159683.000000,162618.000000,154814.421875,6536
2014-10-30,161444.000000,163793.000000,159096.000000,162031.000000,154255.609375,3137
2014-10-31,160857.000000,163206.000000,156161.000000,161444.000000,153696.781250,6323
2014-11-03,159683.000000,165554.000000,159683.000000,162618.000000,154814.421875,7416
2014-11-04,162031.000000,164967.000000,161444.000000,162031.000000,154255.609375,10064
2014-11-05,163793.000000,165554.000000,162031.000000,164380.000000,156491.890625,9527
2014-11-06,164380.000000,167902.000000,162618.000000,164380.000000,156491.890625,6690
2014-11-07,163793.000000,176121.000000,163793.000000,174947.000000,166551.828125,18685
2014-11-10,174947.000000,176121.000000,169663.000000,169663.000000,161521.375000,9478
2014-11-11,172012.000000,173773.000000,164380.000000,170250.000000,162080.203125,18498
2014-11-12,167315.000000,172012.000000,164380.000000,166728.000000,158727.218750,7524
2014-11-13,167315.000000,167315.000000,157922.000000,157922.000000,150343.796875,11017
2014-11-14,159096.000000,159683.000000,152051.000000,154987.000000,147549.625000,6957
2014-11-17,152638.000000,156161.000000,145593.000000,155574.000000,148108.453125,11529
2014-11-18,154987.000000,156161.000000,149703.000000,150877.000000,143636.875000,12345
2014-11-19,150290.000000,152051.000000,146180.000000,146768.000000,139725.031250,10157
2014-11-20,144419.000000,154399.000000,144419.000000,153812.000000,146431.015625,14661
2014-11-21,153812.000000,154399.000000,147942.000000,150877.000000,143636.875000,8256
2014-11-24,150877.000000,152051.000000,147355.000000,147942.000000,140842.718750,6548
2014-11-25,149116.000000,149703.000000,145593.000000,147942.000000,140842.718750,96499
2014-11-26,149703.000000,154987.000000,147942.000000,154399.000000,146989.859375,7069
2014-11-27,152638.000000,158509.000000,151464.000000,156161.000000,148667.296875,6833
2014-11-28,156161.000000,157335.000000,154399.000000,156161.000000,148667.296875,3112
2014-12-01,156161.000000,162618.000000,154399.000000,160270.000000,152579.109375,6739
2014-12-02,159683.000000,169663.000000,158509.000000,166728.000000,158727.218750,14652
2014-12-03,166728.000000,169076.000000,164967.000000,166141.000000,158168.390625,10535
2014-12-04,165554.000000,169663.000000,164967.000000,169663.000000,161521.375000,9959
2014-12-05,169076.000000,172012.000000,164967.000000,166728.000000,158727.218750,5331
2014-12-08,166141.000000,168489.000000,166141.000000,167315.000000,159286.046875,3853
2014-12-09,167902.000000,177882.000000,166728.000000,174947.000000,166551.828125,13505
2014-12-10,173773.000000,175534.000000,168489.000000,170837.000000,162639.046875,5917
2014-12-11,170837.000000,173773.000000,165554.000000,165554.000000,157609.562500,12010
2014-12-12,166141.000000,169663.000000,166141.000000,168489.000000,160403.718750,8072
2014-12-15,164967.000000,171425.000000,164967.000000,169076.000000,160962.546875,5113
2014-12-16,170250.000000,170250.000000,161444.000000,168489.000000,160403.718750,13568
2014-12-17,172599.000000,172599.000000,165554.000000,166141.000000,158168.390625,8151
2014-12-18,167315.000000,173773.000000,164380.000000,167315.000000,159286.046875,15969
