Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,123500.000000,127000.000000,121000.000000,124500.000000,124170.921875,82205
2017-02-06,124500.000000,126000.000000,121500.000000,124500.000000,124170.921875,39756
2017-02-07,125500.000000,126500.000000,123000.000000,124500.000000,124170.921875,29605
2017-02-08,124500.000000,124500.000000,119000.000000,120000.000000,119682.820313,70921
2017-02-09,119000.000000,124500.000000,119000.000000,124000.000000,123672.250000,42013
2017-02-10,126000.000000,127500.000000,123500.000000,127000.000000,126664.320313,63237
2017-02-13,127500.000000,132000.000000,126500.000000,130000.000000,129656.390625,90666
2017-02-14,131000.000000,140000.000000,126500.000000,140000.000000,139629.953125,263143
2017-02-15,141000.000000,152000.000000,140500.000000,145500.000000,145115.421875,250880
2017-02-16,145500.000000,147500.000000,140500.000000,145000.000000,144616.734375,139998
2017-02-17,145000.000000,146500.000000,139500.000000,139500.000000,139131.281250,78540
2017-02-20,139500.000000,143000.000000,138000.000000,139500.000000,139131.281250,51632
2017-02-21,139500.000000,141000.000000,136000.000000,137000.000000,136637.890625,74180
2017-02-22,137000.000000,139000.000000,135500.000000,137000.000000,136637.890625,64549
2017-02-23,137000.000000,140000.000000,136000.000000,139000.000000,138632.593750,77573
2017-02-24,139500.000000,149500.000000,139000.000000,148500.000000,148107.484375,185398
2017-02-27,148500.000000,150000.000000,142000.000000,142500.000000,142123.343750,105555
2017-02-28,142500.000000,145000.000000,141500.000000,143500.000000,143120.703125,97804
2017-03-02,145000.000000,147500.000000,137500.000000,137500.000000,137136.562500,142028
2017-03-03,133500.000000,134000.000000,127500.000000,132500.000000,132149.781250,196508
2017-03-06,129000.000000,135000.000000,128000.000000,134000.000000,133645.812500,124464
2017-03-07,134000.000000,136000.000000,129500.000000,130000.000000,129656.390625,79924
2017-03-08,129500.000000,135500.000000,129500.000000,133500.000000,133147.140625,76380
2017-03-09,136000.000000,140500.000000,133500.000000,134000.000000,133645.812500,92764
2017-03-10,135500.000000,140000.000000,132000.000000,133000.000000,132648.453125,127670
2017-03-13,134500.000000,141500.000000,134000.000000,137000.000000,136637.890625,137779
2017-03-14,140000.000000,140000.000000,133000.000000,133500.000000,133147.140625,110842
2017-03-15,133500.000000,135000.000000,131500.000000,132500.000000,132149.781250,37837
2017-03-16,133500.000000,136000.000000,131500.000000,134000.000000,133645.812500,39331
2017-03-17,135000.000000,138000.000000,133500.000000,135000.000000,134643.171875,56066
2017-03-20,135500.000000,136000.000000,131500.000000,133500.000000,133147.140625,38758
2017-03-21,135000.000000,135000.000000,131500.000000,132000.000000,131651.109375,37326
2017-03-22,131000.000000,134500.000000,131000.000000,132500.000000,132149.781250,43818
2017-03-23,132000.000000,133500.000000,129000.000000,129500.000000,129157.710938,69771
2017-03-24,131500.000000,138000.000000,131000.000000,136000.000000,135640.531250,138648
2017-03-27,135500.000000,138500.000000,134500.000000,136000.000000,135640.531250,65016
2017-03-28,137000.000000,142000.000000,135500.000000,140500.000000,140128.640625,135896
2017-03-29,143000.000000,143000.000000,137000.000000,137500.000000,137136.562500,72618
2017-03-30,138000.000000,139500.000000,135000.000000,136500.000000,136139.203125,54859
2017-03-31,136500.000000,138000.000000,135500.000000,136000.000000,135640.531250,54625
2017-04-03,136500.000000,140000.000000,136000.000000,139000.000000,138632.593750,115936
2017-04-04,138500.000000,144500.000000,137000.000000,142000.000000,141624.671875,117623
2017-04-05,143500.000000,146000.000000,139500.000000,140000.000000,139629.953125,96420
2017-04-06,140000.000000,141000.000000,137500.000000,138000.000000,137635.250000,45689
2017-04-07,140000.000000,142000.000000,138000.000000,138500.000000,138133.921875,52771
2017-04-10,136500.000000,136500.000000,133000.000000,134500.000000,134144.500000,73006
2017-04-11,135000.000000,136500.000000,133000.000000,134000.000000,133645.812500,42875
2017-04-12,134000.000000,134000.000000,131500.000000,132500.000000,132149.781250,67711
2017-04-13,132500.000000,139000.000000,132500.000000,139000.000000,138632.593750,156447
2017-04-14,138500.000000,139000.000000,136500.000000,138000.000000,137635.250000,48189
2017-04-17,139500.000000,143500.000000,139500.000000,143000.000000,142622.031250,187076
2017-04-18,143500.000000,144000.000000,139000.000000,139500.000000,139131.281250,60017
2017-04-19,139500.000000,143000.000000,138000.000000,143000.000000,142622.031250,51673
2017-04-20,143000.000000,147500.000000,141500.000000,147000.000000,146611.453125,140042
2017-04-21,147000.000000,149000.000000,145000.000000,148000.000000,147608.812500,131160
2017-04-24,148000.000000,148000.000000,144500.000000,146500.000000,146112.781250,97436
2017-04-25,146500.000000,147000.000000,143000.000000,144500.000000,144118.062500,85484
2017-04-26,144500.000000,146500.000000,142500.000000,142500.000000,142123.343750,93029
2017-04-27,142500.000000,144000.000000,140500.000000,144000.000000,143619.390625,46648
2017-04-28,142500.000000,144000.000000,141000.000000,142000.000000,141624.671875,43686
2017-05-02,141000.000000,144000.000000,138000.000000,142000.000000,141624.671875,160527
2017-05-04,141000.000000,149500.000000,141000.000000,149000.000000,148606.171875,102942
2017-05-08,150500.000000,154500.000000,149500.000000,151000.000000,150600.875000,62073
2017-05-10,154000.000000,154500.000000,150500.000000,152500.000000,152096.921875,120483
2017-05-11,152500.000000,161500.000000,152000.000000,158500.000000,158081.062500,205992
2017-05-12,145500.000000,145500.000000,130500.000000,131000.000000,130653.742188,1112171
2017-05-15,132500.000000,136000.000000,129500.000000,130000.000000,129656.390625,503946
2017-05-16,131000.000000,132000.000000,129000.000000,130000.000000,129656.390625,224754
2017-05-17,131500.000000,136500.000000,131500.000000,133000.000000,132648.453125,303709
2017-05-18,131000.000000,134500.000000,130500.000000,133500.000000,133147.140625,200689
2017-05-19,135500.000000,135500.000000,132500.000000,134000.000000,133645.812500,154344
2017-05-22,134500.000000,135500.000000,131500.000000,132000.000000,131651.109375,174291
2017-05-23,131500.000000,132000.000000,129000.000000,129000.000000,128659.031250,173489
2017-05-24,129500.000000,129500.000000,124000.000000,126000.000000,125666.960938,421529
2017-05-25,126500.000000,128000.000000,124000.000000,125000.000000,124669.601563,192212
2017-05-26,125500.000000,128000.000000,124500.000000,128000.000000,127661.671875,133776
2017-05-29,128500.000000,130000.000000,126000.000000,127000.000000,126664.320313,107947
2017-05-30,127000.000000,128500.000000,125500.000000,128000.000000,127661.671875,67892
2017-05-31,128000.000000,128000.000000,127000.000000,128000.000000,127661.671875,56920
2017-06-01,128000.000000,128000.000000,124500.000000,126000.000000,125666.960938,190803
2017-06-02,126000.000000,126000.000000,123000.000000,124000.000000,123672.250000,122873
2017-06-05,121500.000000,123000.000000,121000.000000,122000.000000,121677.531250,132254
2017-06-07,122500.000000,124500.000000,121500.000000,121500.000000,121178.851563,122889
2017-06-08,122000.000000,122500.000000,120000.000000,120500.000000,120181.500000,97204
2017-06-09,122500.000000,125500.000000,122000.000000,124500.000000,124170.921875,117481
2017-06-12,125000.000000,125000.000000,122000.000000,122500.000000,122176.210938,63451
2017-06-13,122000.000000,123000.000000,119500.000000,121500.000000,121178.851563,136015
2017-06-14,121000.000000,121500.000000,119000.000000,119500.000000,119184.140625,122143
2017-06-15,120000.000000,121500.000000,116000.000000,116500.000000,116192.070313,173573
2017-06-16,117000.000000,117000.000000,113500.000000,115000.000000,114696.039063,161131
2017-06-19,116500.000000,116500.000000,110500.000000,110500.000000,110207.929688,173231
2017-06-20,113000.000000,113000.000000,110000.000000,110500.000000,110207.929688,124491
2017-06-21,110000.000000,115000.000000,109500.000000,113000.000000,112701.320313,85312
2017-06-22,114000.000000,114500.000000,110500.000000,113000.000000,112701.320313,60576
2017-06-23,115000.000000,119500.000000,114500.000000,119000.000000,118685.460938,142208
2017-06-26,119000.000000,119500.000000,115500.000000,116500.000000,116192.070313,60644
2017-06-27,117500.000000,122500.000000,117000.000000,120000.000000,119682.820313,123753
2017-06-28,120500.000000,122500.000000,118500.000000,120000.000000,119682.820313,72507
2017-06-29,119000.000000,119000.000000,112000.000000,112500.000000,112202.640625,201340
2017-06-30,112500.000000,115000.000000,111500.000000,115000.000000,114696.039063,73141
2017-07-03,115000.000000,115000.000000,113000.000000,114500.000000,114197.359375,58635
2017-07-04,113000.000000,117000.000000,112000.000000,113500.000000,113200.000000,75594
2017-07-05,112000.000000,114000.000000,112000.000000,112000.000000,111703.968750,40048
2017-07-06,112500.000000,114500.000000,111500.000000,112500.000000,112202.640625,55677
2017-07-07,112500.000000,112500.000000,107500.000000,109500.000000,109210.570313,129591
2017-07-10,108500.000000,109000.000000,103500.000000,104000.000000,103725.109375,185555
2017-07-11,104000.000000,108000.000000,102000.000000,103000.000000,102727.750000,148515
2017-07-12,102500.000000,107500.000000,102000.000000,105500.000000,105221.148438,129851
2017-07-13,105500.000000,107000.000000,103000.000000,106500.000000,106218.500000,99049
2017-07-14,105500.000000,106000.000000,103500.000000,104000.000000,103725.109375,81393
2017-07-17,104500.000000,108000.000000,104500.000000,105000.000000,104722.468750,103702
2017-07-18,106000.000000,107000.000000,105000.000000,106500.000000,106218.500000,94520
2017-07-19,106500.000000,109500.000000,105500.000000,109000.000000,108711.898438,93720
2017-07-20,109000.000000,109500.000000,106000.000000,106500.000000,106218.500000,67486
2017-07-21,106500.000000,106500.000000,104500.000000,105000.000000,104722.468750,62232
2017-07-24,104500.000000,105500.000000,102000.000000,102500.000000,102229.078125,94176
2017-07-25,102500.000000,105000.000000,102000.000000,104000.000000,103725.109375,49698
2017-07-26,104000.000000,109000.000000,104000.000000,106500.000000,106218.500000,137348
2017-07-27,106500.000000,109500.000000,105500.000000,109500.000000,109210.570313,89746
2017-07-28,109500.000000,110500.000000,107500.000000,109000.000000,108711.898438,82051
2017-07-31,105500.000000,107500.000000,103500.000000,103500.000000,103226.429688,116628
2017-08-01,103500.000000,105500.000000,103500.000000,105500.000000,105221.148438,51077
2017-08-02,106000.000000,109500.000000,105500.000000,108500.000000,108213.218750,70649
2017-08-03,108000.000000,109000.000000,105500.000000,106000.000000,105719.820313,81472
2017-08-04,105000.000000,107000.000000,103500.000000,104000.000000,103725.109375,88220
2017-08-07,104000.000000,107000.000000,104000.000000,106000.000000,105719.820313,82117
2017-08-08,106500.000000,107000.000000,103500.000000,104500.000000,104223.789063,83083
2017-08-09,104000.000000,114000.000000,102500.000000,111500.000000,111205.289063,146078
2017-08-10,110000.000000,117000.000000,109000.000000,115500.000000,115194.710938,312761
2017-08-11,114500.000000,117500.000000,113000.000000,116500.000000,116192.070313,194519
2017-08-14,117500.000000,118500.000000,116500.000000,118000.000000,117688.109375,123911
2017-08-16,117000.000000,117500.000000,112000.000000,115000.000000,114696.039063,157583
2017-08-17,115000.000000,118000.000000,114500.000000,117500.000000,117189.429688,55607
2017-08-18,116500.000000,118000.000000,115500.000000,117000.000000,116690.750000,57587
2017-08-21,116000.000000,117000.000000,114500.000000,115000.000000,114696.039063,62096
2017-08-22,115500.000000,117500.000000,115000.000000,117500.000000,117189.429688,44322
2017-08-23,117500.000000,117500.000000,116000.000000,116500.000000,116192.070313,25650
2017-08-24,117000.000000,124000.000000,116500.000000,123500.000000,123173.570313,203263
2017-08-25,123500.000000,123500.000000,120000.000000,120500.000000,120181.500000,64992
2017-08-28,120500.000000,122000.000000,120000.000000,121500.000000,121178.851563,50763
2017-08-29,120000.000000,121000.000000,118000.000000,120000.000000,119682.820313,54021
2017-08-30,121000.000000,121000.000000,117500.000000,118000.000000,117688.109375,57437
2017-08-31,118000.000000,119000.000000,116500.000000,118000.000000,117688.109375,41172
2017-09-01,118500.000000,121000.000000,118000.000000,118000.000000,117688.109375,61208
2017-09-04,113000.000000,117000.000000,113000.000000,115000.000000,114696.039063,92798
2017-09-05,115500.000000,116000.000000,114000.000000,115000.000000,114696.039063,33328
2017-09-06,114500.000000,116000.000000,112000.000000,113500.000000,113200.000000,62524
2017-09-07,113000.000000,118000.000000,111000.000000,117500.000000,117189.429688,69150
2017-09-08,117000.000000,117000.000000,110500.000000,112000.000000,111703.968750,108514
2017-09-11,111000.000000,112500.000000,107000.000000,108000.000000,107714.539063,117064
2017-09-12,109000.000000,111000.000000,107500.000000,109000.000000,108711.898438,70897
2017-09-13,109500.000000,110000.000000,105000.000000,105500.000000,105221.148438,77930
2017-09-14,105500.000000,111000.000000,105500.000000,111000.000000,110706.609375,103589
2017-09-15,110000.000000,114000.000000,110000.000000,113000.000000,112701.320313,68644
2017-09-18,113000.000000,113000.000000,109000.000000,110500.000000,110207.929688,89417
2017-09-19,110000.000000,114000.000000,110000.000000,111500.000000,111205.289063,44635
2017-09-20,113000.000000,113500.000000,111000.000000,111000.000000,110706.609375,55506
2017-09-21,111500.000000,119500.000000,111000.000000,116000.000000,115693.390625,167591
2017-09-25,115500.000000,119000.000000,111000.000000,112500.000000,112202.640625,110636
2017-09-26,112500.000000,112500.000000,112500.000000,112500.000000,112202.640625,0
2017-09-27,115500.000000,118500.000000,115000.000000,116000.000000,115693.390625,48472
2017-09-28,116000.000000,120500.000000,116000.000000,119500.000000,119184.140625,151691
2017-09-29,120000.000000,128500.000000,120000.000000,127000.000000,126664.320313,358764
2017-10-10,128000.000000,128500.000000,124500.000000,127500.000000,127162.992188,176280
2017-10-11,125500.000000,128000.000000,123500.000000,125000.000000,124669.601563,110890
2017-10-12,125500.000000,126500.000000,121000.000000,123000.000000,122674.890625,126473
2017-10-13,123500.000000,133500.000000,121500.000000,132000.000000,131651.109375,441381
2017-10-16,132000.000000,139000.000000,129500.000000,137000.000000,136637.890625,417603
2017-10-17,137000.000000,138500.000000,132000.000000,137000.000000,136637.890625,134174
2017-10-18,136000.000000,139500.000000,136000.000000,138000.000000,137635.250000,107781
2017-10-19,138000.000000,138500.000000,133000.000000,135500.000000,135141.843750,99712
2017-10-20,134500.000000,136500.000000,131000.000000,132000.000000,131651.109375,79055
2017-10-23,132500.000000,136500.000000,132000.000000,134000.000000,133645.812500,82398
2017-10-24,133000.000000,139500.000000,131000.000000,137000.000000,136637.890625,146003
2017-10-25,139000.000000,140000.000000,134000.000000,135000.000000,134643.171875,111424
2017-10-26,135500.000000,142000.000000,134500.000000,139500.000000,139131.281250,328477
2017-10-27,142000.000000,144000.000000,138000.000000,140500.000000,140128.640625,223462
2017-10-30,142500.000000,144000.000000,140000.000000,141000.000000,140627.312500,227867
2017-10-31,141500.000000,143000.000000,134500.000000,139000.000000,138632.593750,221321
2017-11-01,140000.000000,140500.000000,137000.000000,138500.000000,138133.921875,101909
2017-11-02,136000.000000,140500.000000,136000.000000,137000.000000,136637.890625,100912
2017-11-03,138000.000000,138500.000000,136500.000000,137000.000000,136637.890625,80635
2017-11-06,138000.000000,140500.000000,137500.000000,140000.000000,139629.953125,101019
2017-11-07,140500.000000,140500.000000,136000.000000,139000.000000,138632.593750,120970
2017-11-08,138000.000000,139500.000000,135500.000000,136500.000000,136139.203125,167686
2017-11-09,137000.000000,139000.000000,136500.000000,137500.000000,137136.562500,93716
2017-11-10,137000.000000,137500.000000,133500.000000,134500.000000,134144.500000,102352
2017-11-13,136500.000000,141500.000000,128500.000000,130000.000000,129656.390625,368670
2017-11-14,126000.000000,127500.000000,120500.000000,122000.000000,121677.531250,526810
2017-11-15,120500.000000,121500.000000,115000.000000,116500.000000,116192.070313,514031
2017-11-16,117500.000000,120000.000000,116500.000000,118000.000000,117688.109375,212465
2017-11-17,117500.000000,119000.000000,116500.000000,118000.000000,117688.109375,164868
2017-11-20,117500.000000,122000.000000,117500.000000,121500.000000,121178.851563,200065
2017-11-21,121500.000000,123000.000000,120000.000000,121500.000000,121178.851563,127329
2017-11-22,121500.000000,122500.000000,119500.000000,120500.000000,120181.500000,105813
2017-11-23,121000.000000,126000.000000,120500.000000,124500.000000,124170.921875,221992
2017-11-24,124500.000000,124500.000000,122000.000000,123000.000000,122674.890625,78867
2017-11-27,123000.000000,124500.000000,121000.000000,121500.000000,121178.851563,80904
2017-11-28,122000.000000,125500.000000,121000.000000,123000.000000,122674.890625,105473
2017-11-29,123000.000000,129000.000000,122000.000000,129000.000000,128659.031250,232017
2017-11-30,129000.000000,129000.000000,124000.000000,125000.000000,124669.601563,145912
2017-12-01,125500.000000,126000.000000,122000.000000,122000.000000,121677.531250,112645
2017-12-04,123000.000000,127000.000000,122500.000000,126000.000000,125666.960938,109827
2017-12-05,128000.000000,129500.000000,125000.000000,127500.000000,127162.992188,140699
2017-12-06,127500.000000,128000.000000,124000.000000,124500.000000,124170.921875,67795
2017-12-07,125000.000000,126500.000000,120500.000000,121000.000000,120680.179688,111615
2017-12-08,121500.000000,123500.000000,121500.000000,122500.000000,122176.210938,52818
2017-12-11,125000.000000,127000.000000,124000.000000,127000.000000,126664.320313,88744
2017-12-12,126000.000000,126500.000000,120500.000000,121500.000000,121178.851563,130342
2017-12-13,122000.000000,124000.000000,121500.000000,123000.000000,122674.890625,68180
2017-12-14,124000.000000,124000.000000,121000.000000,121000.000000,120680.179688,98440
2017-12-15,122500.000000,123000.000000,120500.000000,121000.000000,120680.179688,44541
2017-12-18,123000.000000,125500.000000,122500.000000,122500.000000,122176.210938,80237
2017-12-19,123000.000000,123500.000000,118500.000000,121500.000000,121178.851563,105395
2017-12-21,117500.000000,119000.000000,116000.000000,116000.000000,115693.390625,77720
2017-12-22,115000.000000,117500.000000,109500.000000,116500.000000,116192.070313,141414
2017-12-26,116500.000000,117500.000000,113500.000000,113500.000000,113200.000000,72653
2017-12-27,113000.000000,116500.000000,113000.000000,116500.000000,116500.000000,42850
2017-12-28,116500.000000,118500.000000,115000.000000,117000.000000,117000.000000,36532
2018-01-02,119500.000000,123500.000000,119000.000000,121500.000000,121500.000000,92836
2018-01-03,123000.000000,123000.000000,120000.000000,122000.000000,122000.000000,80931
2018-01-04,123000.000000,123000.000000,120000.000000,120500.000000,120500.000000,44393
2018-01-05,122000.000000,123000.000000,120500.000000,122000.000000,122000.000000,50836
2018-01-08,121500.000000,123000.000000,119000.000000,120500.000000,120500.000000,69698
2018-01-09,120000.000000,122000.000000,119500.000000,121000.000000,121000.000000,75760
2018-01-10,122000.000000,128500.000000,122000.000000,126000.000000,126000.000000,237304
2018-01-11,127500.000000,130500.000000,126000.000000,127000.000000,127000.000000,148602
2018-01-12,129000.000000,129000.000000,126000.000000,127500.000000,127500.000000,92899
2018-01-15,128000.000000,129000.000000,126000.000000,128000.000000,128000.000000,81394
2018-01-16,128000.000000,133000.000000,127500.000000,131000.000000,131000.000000,128578
2018-01-17,130000.000000,135000.000000,130000.000000,133000.000000,133000.000000,116216
2018-01-18,134500.000000,135000.000000,129500.000000,130000.000000,130000.000000,99753
2018-01-19,130000.000000,135000.000000,130000.000000,134000.000000,134000.000000,124963
2018-01-22,134500.000000,138500.000000,134500.000000,137500.000000,137500.000000,151855
2018-01-23,137000.000000,137500.000000,134500.000000,136000.000000,136000.000000,83120
2018-01-24,136000.000000,137000.000000,130500.000000,134000.000000,134000.000000,108042
2018-01-25,133000.000000,134500.000000,132500.000000,133500.000000,133500.000000,53782
2018-01-26,133000.000000,134500.000000,132500.000000,134000.000000,134000.000000,42416
2018-01-29,134500.000000,135500.000000,130000.000000,131000.000000,131000.000000,118023
2018-01-30,131000.000000,132500.000000,130000.000000,130500.000000,130500.000000,46392
2018-01-31,129500.000000,130500.000000,127000.000000,129000.000000,129000.000000,65801
2018-02-01,129000.000000,133500.000000,128500.000000,133500.000000,133500.000000,71148
2018-02-02,135000.000000,135000.000000,130000.000000,132000.000000,132000.000000,52970
2018-02-05,129500.000000,132500.000000,128500.000000,129500.000000,129500.000000,53003
2018-02-06,124000.000000,127500.000000,119000.000000,125500.000000,125500.000000,215443
2018-02-07,127000.000000,128000.000000,118000.000000,118000.000000,118000.000000,137429
2018-02-08,119000.000000,121500.000000,118000.000000,121000.000000,121000.000000,62615
2018-02-09,117500.000000,120500.000000,117000.000000,120500.000000,120500.000000,46514
2018-02-12,120000.000000,121000.000000,118500.000000,120500.000000,120500.000000,42066
2018-02-13,121000.000000,122000.000000,118000.000000,118500.000000,118500.000000,65024
2018-02-14,118500.000000,127000.000000,118500.000000,124000.000000,124000.000000,266291
2018-02-19,125500.000000,131500.000000,124500.000000,129000.000000,129000.000000,98433
2018-02-20,128000.000000,130500.000000,126500.000000,127500.000000,127500.000000,37451
2018-02-21,127500.000000,133000.000000,127000.000000,132000.000000,132000.000000,100592
2018-02-22,131000.000000,134500.000000,130000.000000,131000.000000,131000.000000,60762
2018-02-23,132000.000000,133500.000000,130500.000000,132000.000000,132000.000000,76179
2018-02-26,133000.000000,133000.000000,129500.000000,130500.000000,130500.000000,47785
2018-02-27,131500.000000,132500.000000,130500.000000,131000.000000,131000.000000,31407
2018-02-28,129000.000000,130500.000000,126000.000000,128000.000000,128000.000000,70768
2018-03-02,124000.000000,126000.000000,121500.000000,122500.000000,122500.000000,106583
2018-03-05,122500.000000,125000.000000,122500.000000,123000.000000,123000.000000,44683
2018-03-06,125500.000000,126000.000000,122000.000000,123000.000000,123000.000000,48652
2018-03-07,123500.000000,124000.000000,120500.000000,121000.000000,121000.000000,46061
2018-03-08,121000.000000,128000.000000,121000.000000,125000.000000,125000.000000,102130
2018-03-09,126500.000000,135000.000000,126500.000000,132000.000000,132000.000000,186566
2018-03-12,134000.000000,138000.000000,133500.000000,137500.000000,137500.000000,212114
2018-03-13,137500.000000,142000.000000,136000.000000,137000.000000,137000.000000,214762
2018-03-14,137000.000000,139000.000000,134000.000000,135500.000000,135500.000000,85994
2018-03-15,136500.000000,140500.000000,134500.000000,140500.000000,140500.000000,82383
2018-03-16,142000.000000,142000.000000,137500.000000,139000.000000,139000.000000,69025
2018-03-19,140000.000000,140500.000000,137000.000000,138500.000000,138500.000000,53170
2018-03-20,138000.000000,138500.000000,133000.000000,137500.000000,137500.000000,100858
2018-03-21,137000.000000,139500.000000,135500.000000,138500.000000,138500.000000,55268
2018-03-22,140000.000000,142000.000000,133500.000000,134000.000000,134000.000000,103063
2018-03-23,131000.000000,134500.000000,130500.000000,132000.000000,132000.000000,63572
2018-03-26,133500.000000,138000.000000,130500.000000,137500.000000,137500.000000,64596
2018-03-27,139000.000000,140000.000000,137000.000000,139500.000000,139500.000000,84332
2018-03-28,138500.000000,142500.000000,135000.000000,136000.000000,136000.000000,132746
2018-03-29,137000.000000,138000.000000,134500.000000,137500.000000,137500.000000,53858
2018-03-30,139500.000000,143000.000000,138000.000000,142500.000000,142500.000000,143684
2018-04-02,148000.000000,156500.000000,147000.000000,148000.000000,148000.000000,356635
2018-04-03,147000.000000,155000.000000,146500.000000,152500.000000,152500.000000,158985
2018-04-04,153500.000000,154000.000000,149000.000000,150000.000000,150000.000000,114491
2018-04-05,152500.000000,153000.000000,147000.000000,149500.000000,149500.000000,67482
2018-04-06,148500.000000,156000.000000,147500.000000,152000.000000,152000.000000,84938
2018-04-09,152000.000000,152000.000000,148500.000000,151500.000000,151500.000000,57193
2018-04-10,151000.000000,153500.000000,146000.000000,152500.000000,152500.000000,115715
2018-04-11,151500.000000,152000.000000,149000.000000,150500.000000,150500.000000,78661
2018-04-12,151000.000000,152000.000000,145500.000000,146000.000000,146000.000000,98384
2018-04-13,146000.000000,157000.000000,144500.000000,154500.000000,154500.000000,195350
2018-04-16,158500.000000,161500.000000,154500.000000,159500.000000,159500.000000,189804
2018-04-17,159000.000000,160000.000000,156000.000000,157000.000000,157000.000000,67912
2018-04-18,158000.000000,161500.000000,155000.000000,155500.000000,155500.000000,84790
2018-04-19,155500.000000,158000.000000,151000.000000,153000.000000,153000.000000,71869
2018-04-20,154500.000000,155000.000000,152000.000000,153500.000000,153500.000000,32595
2018-04-23,152000.000000,153000.000000,149000.000000,151500.000000,151500.000000,53574
2018-04-24,154000.000000,160500.000000,154000.000000,156500.000000,156500.000000,116745
2018-04-25,155500.000000,157000.000000,152000.000000,154000.000000,154000.000000,57710
2018-04-26,156500.000000,156500.000000,152500.000000,153500.000000,153500.000000,60903
2018-04-27,153500.000000,156000.000000,151000.000000,155000.000000,155000.000000,43357
2018-04-30,155000.000000,157500.000000,151500.000000,157000.000000,157000.000000,55457
2018-05-02,155500.000000,159000.000000,155500.000000,158000.000000,158000.000000,58629
2018-05-03,158000.000000,158500.000000,150000.000000,151000.000000,151000.000000,87965
2018-05-04,155000.000000,157000.000000,154000.000000,154500.000000,154500.000000,86437
2018-05-08,157000.000000,157500.000000,151500.000000,152500.000000,152500.000000,41033
2018-05-09,152000.000000,154500.000000,151500.000000,154000.000000,154000.000000,33786
2018-05-10,154500.000000,157000.000000,151000.000000,154500.000000,154500.000000,60301
2018-05-11,157000.000000,169000.000000,156000.000000,168500.000000,168500.000000,363717
2018-05-14,168500.000000,171500.000000,167000.000000,170000.000000,170000.000000,125519
2018-05-15,168500.000000,170000.000000,163500.000000,165000.000000,165000.000000,68467
2018-05-16,163500.000000,165500.000000,160000.000000,162500.000000,162500.000000,61944
2018-05-17,162500.000000,164000.000000,160000.000000,162500.000000,162500.000000,57326
2018-05-18,162500.000000,164500.000000,159500.000000,161500.000000,161500.000000,35529
2018-05-21,163000.000000,167500.000000,163000.000000,167500.000000,167500.000000,55274
2018-05-23,165000.000000,167000.000000,162500.000000,165500.000000,165500.000000,52376
2018-05-24,166000.000000,171000.000000,165000.000000,166000.000000,166000.000000,81326
2018-05-25,163500.000000,165000.000000,158000.000000,159500.000000,159500.000000,94385
2018-05-28,161000.000000,163000.000000,160000.000000,161500.000000,161500.000000,71471
2018-05-29,161500.000000,164000.000000,160000.000000,163500.000000,163500.000000,61927
2018-05-30,162000.000000,167000.000000,161000.000000,165000.000000,165000.000000,91437
2018-05-31,165000.000000,170000.000000,164000.000000,170000.000000,170000.000000,69420
2018-06-01,171500.000000,175000.000000,169000.000000,175000.000000,175000.000000,83057
2018-06-04,175500.000000,179500.000000,166000.000000,169500.000000,169500.000000,78373
2018-06-05,169500.000000,178000.000000,169500.000000,177500.000000,177500.000000,87327
2018-06-07,175500.000000,179000.000000,175000.000000,179000.000000,179000.000000,75736
2018-06-08,178500.000000,178500.000000,173000.000000,178000.000000,178000.000000,78227
2018-06-11,178500.000000,178500.000000,169000.000000,174000.000000,174000.000000,100312
2018-06-12,175000.000000,175000.000000,169500.000000,174000.000000,174000.000000,75699
2018-06-14,171000.000000,174500.000000,170500.000000,174500.000000,174500.000000,56050
2018-06-15,175000.000000,175500.000000,170000.000000,170500.000000,170500.000000,51823
2018-06-18,169500.000000,172000.000000,163000.000000,164500.000000,164500.000000,75454
2018-06-19,164500.000000,167500.000000,160000.000000,164000.000000,164000.000000,83406
2018-06-20,164500.000000,170500.000000,160000.000000,168500.000000,168500.000000,47031
2018-06-21,165000.000000,171000.000000,165000.000000,168500.000000,168500.000000,42373
2018-06-22,165500.000000,168500.000000,157500.000000,160000.000000,160000.000000,107254
2018-06-25,159500.000000,160000.000000,153500.000000,159000.000000,159000.000000,86167
2018-06-26,155500.000000,158000.000000,154500.000000,155500.000000,155500.000000,89481
2018-06-27,154500.000000,162500.000000,154000.000000,156500.000000,156500.000000,70558
2018-06-28,157500.000000,164500.000000,157000.000000,162500.000000,162500.000000,74472
2018-06-29,165000.000000,165500.000000,160000.000000,162500.000000,162500.000000,58865
2018-07-02,162500.000000,163000.000000,154000.000000,156500.000000,156500.000000,76344
2018-07-03,158500.000000,160000.000000,152000.000000,153000.000000,153000.000000,53114
2018-07-04,152000.000000,152500.000000,148000.000000,150500.000000,150500.000000,37951
2018-07-05,150000.000000,150500.000000,140000.000000,146000.000000,146000.000000,103521
2018-07-06,146000.000000,156500.000000,146000.000000,156500.000000,156500.000000,66029
2018-07-09,154500.000000,156000.000000,150000.000000,150500.000000,150500.000000,48327
2018-07-10,151500.000000,151500.000000,147500.000000,148500.000000,148500.000000,59488
2018-07-11,148000.000000,149000.000000,145000.000000,149000.000000,149000.000000,33251
2018-07-12,150000.000000,153500.000000,148500.000000,152000.000000,152000.000000,69526
