Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,93200.000000,94500.000000,92900.000000,94000.000000,83271.945313,73690
2013-07-19,93200.000000,94000.000000,92100.000000,93600.000000,82917.593750,43290
2013-07-22,94000.000000,94800.000000,93800.000000,93800.000000,83094.773438,44260
2013-07-23,93900.000000,95500.000000,93700.000000,95300.000000,84423.585938,75550
2013-07-24,95700.000000,96600.000000,95300.000000,96000.000000,85043.695313,90900
2013-07-25,94200.000000,95800.000000,94200.000000,95000.000000,84157.820313,84660
2013-07-26,95300.000000,95600.000000,94600.000000,95500.000000,84600.750000,58240
2013-07-29,96000.000000,96000.000000,94500.000000,95000.000000,84157.820313,57660
2013-07-30,95300.000000,95800.000000,94600.000000,94700.000000,83892.062500,64460
2013-07-31,94700.000000,95400.000000,94400.000000,94800.000000,83980.648438,132610
2013-08-01,94500.000000,96100.000000,94500.000000,95000.000000,84157.820313,93570
2013-08-02,95300.000000,96000.000000,94600.000000,95500.000000,84600.750000,83310
2013-08-05,95000.000000,95500.000000,93300.000000,94000.000000,83271.945313,51470
2013-08-06,93200.000000,93800.000000,91400.000000,91800.000000,81323.039063,119900
2013-08-07,91800.000000,93000.000000,91800.000000,92200.000000,81677.382813,102790
2013-08-08,92200.000000,92500.000000,91500.000000,92000.000000,81500.203125,118450
2013-08-09,91000.000000,91100.000000,90300.000000,90600.000000,80259.976563,102270
2013-08-12,92000.000000,92000.000000,90500.000000,91000.000000,80614.328125,53650
2013-08-13,91900.000000,92200.000000,91200.000000,92000.000000,81500.203125,42460
2013-08-14,91600.000000,91600.000000,90600.000000,91000.000000,80614.328125,60440
2013-08-16,90700.000000,91400.000000,89500.000000,90300.000000,79994.226563,126500
2013-08-19,90300.000000,92500.000000,90300.000000,91700.000000,81234.445313,124280
2013-08-20,91000.000000,92100.000000,90400.000000,91000.000000,80614.328125,74430
2013-08-21,90200.000000,90700.000000,90000.000000,90000.000000,79728.453125,67850
2013-08-22,89100.000000,89900.000000,88200.000000,89000.000000,78842.593750,124000
2013-08-23,88300.000000,89600.000000,88300.000000,89100.000000,78931.171875,100030
2013-08-26,89100.000000,90400.000000,89000.000000,89300.000000,79108.351563,51450
2013-08-27,89200.000000,90000.000000,88500.000000,88500.000000,78399.656250,62100
2013-08-28,88400.000000,89300.000000,88300.000000,88500.000000,78399.656250,68430
2013-08-29,88700.000000,91000.000000,88700.000000,89400.000000,79196.937500,76600
2013-08-30,92200.000000,92200.000000,89300.000000,90000.000000,79728.453125,106010
2013-09-02,90000.000000,90400.000000,89500.000000,90000.000000,79728.453125,30170
2013-09-03,90000.000000,91500.000000,90000.000000,91300.000000,80880.093750,54130
2013-09-04,90800.000000,91200.000000,90200.000000,90700.000000,80348.570313,56690
2013-09-05,90700.000000,91500.000000,90600.000000,91300.000000,80880.093750,56850
2013-09-06,91000.000000,92300.000000,91000.000000,92300.000000,81765.968750,64850
2013-09-09,92200.000000,92800.000000,91700.000000,92500.000000,81943.140625,87890
2013-09-10,92100.000000,93500.000000,92000.000000,93400.000000,82740.421875,125760
2013-09-11,93000.000000,95200.000000,93000.000000,95200.000000,84334.992188,101430
2013-09-12,94100.000000,96800.000000,93800.000000,96800.000000,85752.390625,142990
2013-09-13,95700.000000,96700.000000,95300.000000,95300.000000,84423.585938,62610
2013-09-16,95600.000000,96300.000000,92700.000000,93000.000000,82386.078125,127860
2013-09-17,92200.000000,93600.000000,92000.000000,93100.000000,82474.664063,136380
2013-09-23,93700.000000,93700.000000,91400.000000,91400.000000,80968.679688,146200
2013-09-24,92000.000000,92000.000000,89900.000000,90300.000000,79994.226563,159050
2013-09-25,90500.000000,90800.000000,90300.000000,90500.000000,80171.398438,114380
2013-09-26,90200.000000,91100.000000,90100.000000,90200.000000,79905.640625,104180
2013-09-27,90200.000000,90700.000000,90000.000000,90000.000000,79728.453125,144380
2013-09-30,90200.000000,91400.000000,89800.000000,90500.000000,80171.398438,169070
2013-10-01,90800.000000,91400.000000,90300.000000,91200.000000,80791.515625,80040
2013-10-02,91700.000000,91700.000000,90300.000000,90500.000000,80171.398438,55720
2013-10-04,90100.000000,90800.000000,90000.000000,90300.000000,79994.226563,85270
2013-10-07,89800.000000,90300.000000,89600.000000,90300.000000,79994.226563,69050
2013-10-08,90100.000000,90400.000000,89800.000000,89800.000000,79551.296875,132420
2013-10-10,89800.000000,90500.000000,89700.000000,90500.000000,80171.398438,61120
2013-10-11,90600.000000,91400.000000,90300.000000,90700.000000,80348.570313,82490
2013-10-14,89900.000000,90100.000000,87400.000000,88400.000000,78311.070313,205230
2013-10-15,88400.000000,88600.000000,87400.000000,87500.000000,77513.781250,204430
2013-10-16,87500.000000,88400.000000,87000.000000,87100.000000,77159.429688,140880
2013-10-17,87000.000000,87500.000000,86000.000000,86200.000000,76362.156250,110420
2013-10-18,86000.000000,86300.000000,85700.000000,86100.000000,76273.562500,256090
2013-10-21,86100.000000,86600.000000,86100.000000,86600.000000,76716.492188,285680
2013-10-22,88000.000000,88400.000000,87300.000000,88200.000000,78133.890625,152340
2013-10-23,88900.000000,89200.000000,87500.000000,88700.000000,78576.835938,123590
2013-10-24,88600.000000,88900.000000,87500.000000,88900.000000,78754.000000,61440
2013-10-25,88600.000000,88700.000000,87200.000000,88400.000000,78311.070313,71690
2013-10-28,88500.000000,88600.000000,87200.000000,87300.000000,77336.609375,60210
2013-10-29,87300.000000,88300.000000,87100.000000,87500.000000,77513.781250,135600
2013-10-30,88200.000000,88200.000000,87400.000000,88000.000000,77956.710938,47890
2013-10-31,88000.000000,88000.000000,87000.000000,87000.000000,77070.851563,98890
2013-11-01,87300.000000,87600.000000,86900.000000,87200.000000,77248.023438,90460
2013-11-04,87200.000000,87200.000000,86100.000000,87000.000000,77070.851563,193410
2013-11-05,87000.000000,87300.000000,86400.000000,87000.000000,77070.851563,153870
2013-11-06,87000.000000,87300.000000,86100.000000,87300.000000,77336.609375,113440
2013-11-07,86500.000000,87400.000000,86400.000000,87400.000000,77425.187500,88850
2013-11-08,86900.000000,87000.000000,86100.000000,86800.000000,76893.671875,93000
2013-11-11,86300.000000,87100.000000,86200.000000,86800.000000,76893.671875,53590
2013-11-12,86100.000000,86800.000000,85700.000000,86100.000000,76273.562500,282870
2013-11-13,85700.000000,87100.000000,85700.000000,86600.000000,76716.492188,160460
2013-11-14,86200.000000,89300.000000,86200.000000,88300.000000,78222.476563,252750
2013-11-15,89100.000000,91500.000000,89000.000000,90500.000000,80171.398438,176220
2013-11-18,91000.000000,91500.000000,90500.000000,91200.000000,80791.515625,86050
2013-11-19,91300.000000,91700.000000,90900.000000,91700.000000,81234.445313,77350
2013-11-20,92000.000000,92300.000000,90700.000000,91800.000000,81323.039063,88510
2013-11-21,92200.000000,92200.000000,90200.000000,90400.000000,80082.820313,60710
2013-11-22,90700.000000,93500.000000,90400.000000,93200.000000,82563.257813,101950
2013-11-25,92000.000000,93300.000000,91700.000000,92200.000000,81677.382813,49230
2013-11-26,90800.000000,92500.000000,90300.000000,90400.000000,80082.820313,99750
2013-11-27,90600.000000,91100.000000,89600.000000,90600.000000,80259.976563,135350
2013-11-28,90900.000000,92500.000000,90700.000000,92000.000000,81500.203125,65080
2013-11-29,92800.000000,97200.000000,92000.000000,95700.000000,84777.937500,420650
2013-12-02,96800.000000,99000.000000,95000.000000,97000.000000,85929.562500,194990
2013-12-03,97000.000000,98600.000000,96000.000000,97500.000000,86372.492188,176430
2013-12-04,96000.000000,97900.000000,94700.000000,96100.000000,85132.265625,167460
2013-12-05,95500.000000,96800.000000,95000.000000,95300.000000,84423.585938,98950
2013-12-06,94600.000000,97100.000000,93800.000000,95700.000000,84777.937500,114650
2013-12-09,97400.000000,98100.000000,96000.000000,97900.000000,86726.851563,67390
2013-12-10,98500.000000,98500.000000,97000.000000,98200.000000,86992.617188,60420
2013-12-11,97600.000000,98400.000000,97100.000000,97900.000000,86726.851563,120510
2013-12-12,97400.000000,98300.000000,96600.000000,97600.000000,86461.085938,67620
2013-12-13,97900.000000,98000.000000,96600.000000,97700.000000,86549.671875,79820
2013-12-16,96800.000000,98100.000000,96100.000000,97700.000000,86549.671875,51150
2013-12-17,97900.000000,99000.000000,97900.000000,98300.000000,87081.195313,65920
2013-12-18,98100.000000,99000.000000,97600.000000,97700.000000,86549.671875,114500
2013-12-19,98900.000000,99000.000000,98400.000000,98800.000000,87524.132813,50470
2013-12-20,98800.000000,99000.000000,97500.000000,98800.000000,87524.132813,52820
2013-12-23,97300.000000,99100.000000,97300.000000,98200.000000,86992.617188,76780
2013-12-24,98900.000000,99300.000000,98200.000000,98400.000000,87169.781250,56230
2013-12-26,99000.000000,99300.000000,98200.000000,99200.000000,87878.484375,101600
2013-12-27,98600.000000,99400.000000,98000.000000,99000.000000,93850.804688,73350
2013-12-30,99400.000000,100000.000000,98500.000000,100000.000000,94798.796875,78590
2014-01-02,100200.000000,101400.000000,99500.000000,100700.000000,95462.398438,114980
2014-01-03,100000.000000,100700.000000,97400.000000,97400.000000,92334.031250,112670
2014-01-06,97000.000000,98900.000000,95700.000000,98000.000000,92902.820313,75820
2014-01-07,97100.000000,99000.000000,97100.000000,97200.000000,92144.429688,53140
2014-01-08,97600.000000,98900.000000,97200.000000,98500.000000,93376.812500,87250
2014-01-09,98000.000000,99100.000000,97700.000000,98200.000000,93092.421875,114130
2014-01-10,98300.000000,99100.000000,97300.000000,98200.000000,93092.421875,197970
2014-01-13,99000.000000,99000.000000,97700.000000,98200.000000,93092.421875,125670
2014-01-14,97700.000000,98500.000000,96500.000000,97900.000000,92808.023438,192800
2014-01-15,97100.000000,98000.000000,97100.000000,97700.000000,92618.421875,148420
2014-01-16,97800.000000,98900.000000,97700.000000,98000.000000,92902.820313,172730
2014-01-17,98000.000000,98700.000000,97800.000000,98400.000000,93282.015625,156630
2014-01-20,98900.000000,102000.000000,98500.000000,101900.000000,96599.976563,189200
2014-01-21,101900.000000,105400.000000,101900.000000,104000.000000,98590.742188,186450
2014-01-22,104000.000000,105000.000000,103500.000000,103900.000000,98495.945313,92820
2014-01-23,104200.000000,104200.000000,101800.000000,103700.000000,98306.351563,67300
2014-01-24,102300.000000,104600.000000,102200.000000,103000.000000,97642.757813,112950
2014-01-27,103000.000000,103500.000000,98300.000000,102400.000000,97073.960938,133010
2014-01-28,103800.000000,103800.000000,99600.000000,102200.000000,96884.367188,115110
2014-01-29,101500.000000,103300.000000,100100.000000,101200.000000,95936.382813,107210
2014-02-03,101200.000000,101800.000000,99800.000000,101300.000000,96031.179688,108240
2014-02-04,100800.000000,102700.000000,99500.000000,102400.000000,97073.960938,150340
2014-02-05,101700.000000,101900.000000,99700.000000,100200.000000,94988.398438,128970
2014-02-06,99600.000000,106200.000000,99200.000000,106000.000000,100486.718750,262990
2014-02-07,106200.000000,116000.000000,105900.000000,113300.000000,107407.039063,616450
2014-02-10,114400.000000,115900.000000,113000.000000,114600.000000,108639.421875,214890
2014-02-11,114600.000000,115100.000000,113000.000000,114600.000000,108639.421875,238710
2014-02-12,114400.000000,114500.000000,112500.000000,114100.000000,108165.429688,119290
2014-02-13,114200.000000,114500.000000,110700.000000,110700.000000,104942.265625,76560
2014-02-14,111000.000000,114100.000000,111000.000000,113000.000000,107122.640625,158230
2014-02-17,114200.000000,114700.000000,112100.000000,113400.000000,107501.828125,134070
2014-02-18,113400.000000,113600.000000,111100.000000,113000.000000,107122.640625,102500
2014-02-19,112000.000000,112700.000000,110200.000000,111000.000000,105226.664063,71350
2014-02-20,111100.000000,114800.000000,111100.000000,114600.000000,108639.421875,121470
2014-02-21,113600.000000,115500.000000,113500.000000,114000.000000,108070.632813,91540
2014-02-24,113400.000000,115100.000000,112200.000000,113100.000000,107217.445313,93780
2014-02-25,113500.000000,114100.000000,111300.000000,112600.000000,106743.445313,77460
2014-02-26,112700.000000,114800.000000,111600.000000,111700.000000,105890.265625,132230
2014-02-27,111800.000000,114700.000000,111300.000000,113600.000000,107691.437500,111970
2014-02-28,113600.000000,118500.000000,113600.000000,117400.000000,111293.781250,156650
2014-03-03,115600.000000,118800.000000,115600.000000,118200.000000,112052.179688,132140
2014-03-04,118200.000000,119000.000000,116700.000000,117800.000000,111672.984375,137900
2014-03-05,118000.000000,119000.000000,115500.000000,116000.000000,109966.609375,134550
2014-03-06,116000.000000,120000.000000,115500.000000,118400.000000,112241.781250,130850
2014-03-07,119000.000000,124700.000000,118200.000000,124600.000000,118119.304688,112710
2014-03-10,123000.000000,123400.000000,121100.000000,122200.000000,115844.125000,141260
2014-03-11,121400.000000,123200.000000,119900.000000,122200.000000,115844.125000,112710
2014-03-12,120300.000000,121300.000000,118300.000000,119000.000000,112810.570313,124240
2014-03-13,118500.000000,121100.000000,118500.000000,119000.000000,112810.570313,107750
2014-03-14,120000.000000,120000.000000,116400.000000,116400.000000,110345.804688,100460
2014-03-17,116900.000000,120000.000000,116100.000000,119200.000000,113000.171875,55470
2014-03-18,120000.000000,122000.000000,119700.000000,121200.000000,114896.148438,160450
2014-03-19,120700.000000,121300.000000,117700.000000,118800.000000,112620.968750,233480
2014-03-20,118100.000000,121800.000000,117700.000000,118600.000000,112431.367188,147810
2014-03-21,120000.000000,121200.000000,119200.000000,120400.000000,114137.750000,263620
2014-03-24,120400.000000,124700.000000,120000.000000,123500.000000,117076.515625,136640
2014-03-25,124700.000000,126800.000000,123800.000000,125600.000000,119067.289063,106450
2014-03-26,125000.000000,127000.000000,122900.000000,123500.000000,117076.515625,153780
2014-03-27,124500.000000,127100.000000,123700.000000,127100.000000,120489.273438,135470
2014-03-28,127100.000000,127900.000000,125000.000000,126600.000000,120015.281250,85370
2014-03-31,125400.000000,127000.000000,124000.000000,126000.000000,119446.484375,82540
2014-04-01,124300.000000,126500.000000,124000.000000,126500.000000,119920.484375,111990
2014-04-02,126000.000000,129600.000000,125200.000000,128300.000000,121626.859375,186860
2014-04-03,127400.000000,129200.000000,126600.000000,127200.000000,120584.070313,98840
2014-04-04,127000.000000,127400.000000,125400.000000,126000.000000,119446.484375,133030
2014-04-07,126000.000000,129000.000000,126000.000000,128400.000000,121721.656250,86930
2014-04-08,128400.000000,129400.000000,125900.000000,127100.000000,120489.273438,89340
2014-04-09,127000.000000,128500.000000,126600.000000,127500.000000,120868.468750,168090
2014-04-10,129500.000000,133500.000000,128100.000000,133500.000000,126556.390625,205710
2014-04-11,130900.000000,134300.000000,129700.000000,134300.000000,127314.789063,124880
2014-04-14,132900.000000,133400.000000,131000.000000,131100.000000,124281.218750,81270
2014-04-15,132500.000000,136600.000000,131500.000000,134700.000000,127693.968750,179620
2014-04-16,135100.000000,137100.000000,130400.000000,130400.000000,123617.632813,147580
2014-04-17,130400.000000,134300.000000,129500.000000,129700.000000,122954.039063,152940
2014-04-18,129900.000000,129900.000000,125300.000000,125800.000000,119256.882813,204440
2014-04-21,126000.000000,126500.000000,123500.000000,123500.000000,117076.515625,151300
2014-04-22,124300.000000,125100.000000,123100.000000,124800.000000,118308.890625,209950
2014-04-23,124600.000000,125300.000000,123300.000000,123700.000000,117266.109375,138540
2014-04-24,124500.000000,126600.000000,124400.000000,125600.000000,119067.289063,178460
2014-04-25,125500.000000,126300.000000,124800.000000,125200.000000,118688.093750,161490
2014-04-28,125900.000000,127000.000000,125400.000000,126600.000000,120015.281250,55000
2014-04-29,125800.000000,128600.000000,125300.000000,128000.000000,121342.460938,91050
2014-04-30,128100.000000,134900.000000,128000.000000,133500.000000,126556.390625,202130
2014-05-02,132400.000000,135000.000000,131300.000000,134000.000000,127030.390625,92590
2014-05-07,135900.000000,135900.000000,126000.000000,129600.000000,122859.234375,146620
2014-05-08,129700.000000,130700.000000,124700.000000,127100.000000,120489.273438,145460
2014-05-09,135000.000000,145800.000000,133500.000000,141000.000000,133666.312500,284600
2014-05-12,141000.000000,156900.000000,139000.000000,143700.000000,136225.875000,361830
2014-05-13,144100.000000,151700.000000,141100.000000,145900.000000,138311.421875,182000
2014-05-14,144600.000000,152300.000000,144600.000000,149900.000000,142103.375000,138630
2014-05-15,149100.000000,149200.000000,144600.000000,145600.000000,138027.046875,150660
2014-05-16,145200.000000,145600.000000,144400.000000,145000.000000,137458.250000,165920
2014-05-19,145000.000000,145300.000000,139300.000000,139300.000000,132054.734375,242600
2014-05-20,140000.000000,145300.000000,139500.000000,145200.000000,137647.859375,210010
2014-05-21,145000.000000,146400.000000,143500.000000,143600.000000,136131.078125,136170
2014-05-22,144600.000000,146700.000000,144600.000000,145900.000000,138311.421875,93210
2014-05-23,145100.000000,146600.000000,144800.000000,145900.000000,138311.421875,137120
2014-05-26,145200.000000,148000.000000,145000.000000,148000.000000,140302.218750,121010
2014-05-27,150000.000000,150000.000000,144800.000000,147300.000000,139638.640625,112690
2014-05-28,146000.000000,150300.000000,145800.000000,150100.000000,142293.000000,139000
2014-05-29,150000.000000,151500.000000,147000.000000,147500.000000,139828.218750,123390
2014-05-30,147100.000000,147500.000000,144900.000000,144900.000000,137363.453125,177860
2014-06-02,145100.000000,147000.000000,143800.000000,145200.000000,137647.859375,117260
2014-06-03,145200.000000,147100.000000,141200.000000,147000.000000,139354.234375,184630
2014-06-05,147000.000000,147000.000000,144300.000000,145000.000000,137458.250000,91590
2014-06-09,143700.000000,145700.000000,143200.000000,145000.000000,137458.250000,124430
2014-06-10,145800.000000,145800.000000,142100.000000,142200.000000,134803.890625,119920
2014-06-11,141900.000000,146400.000000,141700.000000,145000.000000,137458.250000,151540
2014-06-12,145000.000000,146500.000000,144400.000000,146000.000000,138406.250000,121510
2014-06-13,146000.000000,146100.000000,143800.000000,146000.000000,138406.250000,142290
2014-06-16,144500.000000,146100.000000,141000.000000,145200.000000,137647.859375,101020
2014-06-17,146000.000000,147300.000000,145000.000000,146100.000000,138501.046875,180620
2014-06-18,146500.000000,149700.000000,144200.000000,148500.000000,140776.203125,171990
2014-06-19,149500.000000,152900.000000,147400.000000,150000.000000,142198.203125,143810
2014-06-20,150800.000000,172400.000000,150800.000000,155100.000000,147032.953125,265290
2014-06-23,154800.000000,156900.000000,150300.000000,150600.000000,142767.000000,197170
2014-06-24,152000.000000,154200.000000,151100.000000,152000.000000,144094.171875,212060
2014-06-25,152000.000000,153600.000000,151100.000000,151100.000000,143240.984375,128160
2014-06-26,152000.000000,152800.000000,151100.000000,151700.000000,143809.765625,109370
2014-06-27,152700.000000,153600.000000,149400.000000,150100.000000,142293.000000,120800
2014-06-30,151500.000000,154100.000000,150200.000000,152400.000000,144473.375000,87210
2014-07-01,153000.000000,153000.000000,150800.000000,151100.000000,143240.984375,60670
2014-07-02,151700.000000,153000.000000,151000.000000,152300.000000,144378.578125,105390
2014-07-03,151600.000000,152800.000000,151100.000000,151300.000000,143430.578125,86720
2014-07-04,152500.000000,160000.000000,152300.000000,158000.000000,149782.093750,225550
2014-07-07,160000.000000,164000.000000,158100.000000,159000.000000,150730.093750,148000
2014-07-08,159600.000000,164700.000000,156100.000000,164000.000000,155470.031250,153100
2014-07-09,161800.000000,168000.000000,159100.000000,164200.000000,155659.625000,247440
2014-07-10,164200.000000,167400.000000,164100.000000,166000.000000,157366.000000,148840
2014-07-11,165700.000000,173000.000000,163000.000000,171100.000000,162200.734375,273010
2014-07-14,174900.000000,174900.000000,167800.000000,167800.000000,159072.375000,139660
2014-07-15,168200.000000,171900.000000,167400.000000,167500.000000,158787.968750,154850
2014-07-16,167400.000000,167400.000000,161000.000000,164900.000000,156323.203125,208000
2014-07-17,165800.000000,167000.000000,163900.000000,164000.000000,155470.031250,106640
2014-07-18,163800.000000,168600.000000,163400.000000,166800.000000,158124.390625,162090
2014-07-21,167200.000000,169500.000000,166000.000000,166900.000000,158219.203125,76990
2014-07-22,166000.000000,167600.000000,163800.000000,166000.000000,157366.000000,145400
2014-07-23,166000.000000,168200.000000,165400.000000,166700.000000,158029.593750,112570
2014-07-24,166000.000000,167100.000000,162100.000000,163000.000000,154522.031250,220350
2014-07-25,162500.000000,165500.000000,161700.000000,164600.000000,156038.828125,233980
2014-07-28,164700.000000,172000.000000,164300.000000,169300.000000,160494.359375,192930
2014-07-29,171400.000000,171800.000000,165900.000000,165900.000000,157271.203125,164340
2014-07-30,166900.000000,172000.000000,166900.000000,170800.000000,161916.343750,146140
2014-07-31,173500.000000,178300.000000,171600.000000,177000.000000,167793.875000,158470
2014-08-01,175800.000000,184700.000000,175500.000000,180600.000000,171206.640625,158400
2014-08-04,181200.000000,183000.000000,178100.000000,179000.000000,169689.843750,78580
2014-08-05,178300.000000,180200.000000,177800.000000,178400.000000,169121.062500,142360
2014-08-06,180600.000000,190000.000000,180000.000000,185100.000000,175472.593750,223680
2014-08-07,185600.000000,189800.000000,184900.000000,186900.000000,177178.953125,177900
2014-08-08,186200.000000,189500.000000,184200.000000,187600.000000,177842.546875,107380
2014-08-11,188400.000000,196800.000000,188400.000000,192600.000000,182582.484375,234240
2014-08-12,194000.000000,199500.000000,187500.000000,198000.000000,187701.609375,314160
2014-08-13,200000.000000,214900.000000,199800.000000,206800.000000,196043.921875,329400
2014-08-14,206800.000000,208700.000000,203800.000000,205700.000000,195001.140625,150530
2014-08-18,204100.000000,207800.000000,201300.000000,204600.000000,193958.343750,166640
2014-08-19,203500.000000,213500.000000,203500.000000,212600.000000,201542.234375,196810
2014-08-20,214100.000000,215000.000000,208800.000000,211000.000000,200025.453125,139890
2014-08-21,210000.000000,218000.000000,208900.000000,216400.000000,205144.609375,166130
2014-08-22,214700.000000,224500.000000,214700.000000,216800.000000,205523.781250,154750
2014-08-25,217800.000000,233800.000000,217800.000000,228800.000000,216899.656250,158370
2014-08-26,233800.000000,234000.000000,222000.000000,224400.000000,212728.500000,263980
2014-08-27,224400.000000,224400.000000,212100.000000,216700.000000,205429.000000,360060
2014-08-28,215200.000000,217100.000000,210900.000000,215600.000000,204386.203125,259660
2014-08-29,214300.000000,217100.000000,211000.000000,211000.000000,200025.453125,183210
2014-09-01,210500.000000,215800.000000,209300.000000,212600.000000,201542.234375,101870
2014-09-02,212100.000000,227000.000000,210000.000000,223700.000000,212064.906250,274130
2014-09-03,223700.000000,226800.000000,218400.000000,222400.000000,210832.515625,120600
2014-09-04,222200.000000,222200.000000,216000.000000,221000.000000,209505.328125,138940
2014-09-05,218400.000000,222600.000000,212600.000000,212600.000000,201542.234375,181710
2014-09-11,210300.000000,215100.000000,210300.000000,211100.000000,200120.265625,104770
2014-09-12,212700.000000,213900.000000,201100.000000,202900.000000,192346.765625,167620
2014-09-15,202200.000000,217900.000000,202200.000000,209900.000000,198982.671875,174360
2014-09-16,213600.000000,217300.000000,211800.000000,217000.000000,205713.375000,161410
2014-09-17,219100.000000,222500.000000,216200.000000,218900.000000,207514.578125,201140
2014-09-18,216000.000000,223500.000000,211100.000000,223200.000000,211590.921875,108040
2014-09-19,225000.000000,233000.000000,224500.000000,231500.000000,219459.234375,178120
2014-09-22,231500.000000,232000.000000,222500.000000,229800.000000,217847.640625,120200
2014-09-23,226500.000000,231400.000000,224500.000000,226400.000000,214624.468750,189100
2014-09-24,224200.000000,230100.000000,224200.000000,226500.000000,214719.281250,197980
2014-09-25,225000.000000,230200.000000,224700.000000,226700.000000,214908.875000,180860
2014-09-26,226700.000000,237500.000000,226300.000000,235500.000000,223251.187500,133520
2014-09-29,237000.000000,252000.000000,234700.000000,238100.000000,225715.937500,194460
2014-09-30,240600.000000,246000.000000,239200.000000,239200.000000,226758.734375,168310
2014-10-01,237200.000000,241800.000000,236100.000000,237500.000000,225147.140625,103810
2014-10-02,235500.000000,237500.000000,230000.000000,234300.000000,222113.578125,220020
2014-10-06,232300.000000,240600.000000,230700.000000,235700.000000,223440.781250,108920
2014-10-07,237000.000000,237200.000000,231700.000000,231900.000000,219838.406250,117100
2014-10-08,231000.000000,238000.000000,230000.000000,234700.000000,222492.781250,264740
2014-10-10,239400.000000,239400.000000,234000.000000,234000.000000,221829.187500,150910
2014-10-13,234100.000000,235400.000000,223700.000000,223700.000000,212064.906250,181090
2014-10-14,223700.000000,224000.000000,218300.000000,218900.000000,207514.578125,317570
2014-10-15,219000.000000,234000.000000,219000.000000,231800.000000,219743.593750,263530
2014-10-16,231800.000000,240700.000000,228200.000000,228900.000000,216994.453125,276990
2014-10-17,229800.000000,233400.000000,224000.000000,227700.000000,215856.859375,221410
2014-10-20,227700.000000,230700.000000,226300.000000,227100.000000,215288.062500,141720
2014-10-21,229300.000000,249300.000000,228200.000000,243900.000000,231214.265625,362790
2014-10-22,243900.000000,253400.000000,240000.000000,250000.000000,236997.000000,224870
2014-10-23,250000.000000,265400.000000,242800.000000,246200.000000,233394.640625,298960
2014-10-24,249300.000000,252000.000000,239600.000000,243000.000000,230361.078125,183390
2014-10-27,247800.000000,250400.000000,243400.000000,244700.000000,231972.656250,124480
2014-10-28,246600.000000,253900.000000,241700.000000,242400.000000,229792.296875,158890
2014-10-29,243100.000000,244300.000000,234600.000000,237500.000000,225147.140625,255480
2014-10-30,237200.000000,237500.000000,226200.000000,234600.000000,222397.968750,271310
2014-10-31,235100.000000,236900.000000,227400.000000,230000.000000,218037.234375,220600
2014-11-03,230000.000000,242500.000000,230000.000000,242500.000000,229887.093750,215500
2014-11-04,243000.000000,243000.000000,234900.000000,236300.000000,224009.546875,161590
2014-11-05,238500.000000,240400.000000,234700.000000,237300.000000,224957.546875,156380
2014-11-06,237900.000000,239700.000000,225100.000000,227300.000000,215477.656250,308470
2014-11-07,227300.000000,230100.000000,224500.000000,227400.000000,215572.484375,210710
2014-11-10,229800.000000,229900.000000,216300.000000,216700.000000,205429.000000,363160
2014-11-11,223300.000000,236800.000000,220000.000000,236800.000000,224483.562500,449170
2014-11-12,235600.000000,237700.000000,228100.000000,231500.000000,219459.234375,171070
2014-11-13,230900.000000,234400.000000,226600.000000,227500.000000,215667.281250,124120
2014-11-14,228900.000000,231600.000000,217700.000000,222400.000000,210832.515625,239680
2014-11-17,220000.000000,221500.000000,208800.000000,215200.000000,204007.015625,317720
2014-11-18,216300.000000,227200.000000,216300.000000,227000.000000,215193.281250,228420
2014-11-19,228000.000000,234900.000000,222500.000000,228100.000000,216236.046875,260770
2014-11-20,233900.000000,233900.000000,230000.000000,232000.000000,219933.218750,145220
2014-11-21,233700.000000,235700.000000,229400.000000,229800.000000,217847.640625,178380
2014-11-24,232900.000000,233000.000000,222400.000000,228500.000000,216615.265625,214390
2014-11-25,228400.000000,236000.000000,224400.000000,233000.000000,220881.203125,365940
2014-11-26,232900.000000,241000.000000,232500.000000,241000.000000,228465.109375,178960
2014-11-27,240500.000000,243600.000000,237700.000000,242500.000000,229887.093750,152840
2014-11-28,244900.000000,250500.000000,244500.000000,250000.000000,236997.000000,267360
2014-12-01,246500.000000,251000.000000,238900.000000,250000.000000,236997.000000,171710
2014-12-02,249000.000000,252900.000000,247600.000000,248000.000000,235101.015625,159980
2014-12-03,247400.000000,251000.000000,245500.000000,248900.000000,235954.203125,123700
2014-12-04,247900.000000,249300.000000,245800.000000,247000.000000,234153.031250,89150
2014-12-05,246600.000000,249000.000000,245000.000000,247600.000000,234721.828125,109880
2014-12-08,244100.000000,247600.000000,236000.000000,237000.000000,224673.156250,259370
2014-12-09,237100.000000,237900.000000,229400.000000,231300.000000,219269.609375,232440
2014-12-10,233000.000000,239700.000000,230000.000000,232300.000000,220217.609375,208910
2014-12-11,231500.000000,235800.000000,222200.000000,222600.000000,211022.125000,334710
2014-12-12,224200.000000,228000.000000,222800.000000,227500.000000,215667.281250,136890
2014-12-15,225000.000000,227400.000000,218400.000000,223200.000000,211590.921875,148800
2014-12-16,220400.000000,226600.000000,220300.000000,223800.000000,212159.703125,155050
2014-12-17,226800.000000,226800.000000,223000.000000,225200.000000,213486.890625,122370
2014-12-18,228000.000000,228500.000000,223000.000000,225300.000000,213581.687500,155790
