Date,Open,High,Low,Close,Adj Close,Volume
2013-07-08,36150.000000,36600.000000,35550.000000,35600.000000,32131.503906,568556
2013-07-09,35900.000000,36500.000000,35500.000000,36200.000000,32673.048828,773579
2013-07-10,36200.000000,36300.000000,35450.000000,35800.000000,32312.021484,670194
2013-07-11,36300.000000,36300.000000,35600.000000,35850.000000,32357.150391,1235828
2013-07-12,35900.000000,36300.000000,35700.000000,36200.000000,32673.048828,1039675
2013-07-15,36300.000000,36300.000000,35300.000000,35400.000000,31950.994141,1665747
2013-07-16,35450.000000,35600.000000,34800.000000,35000.000000,31589.964844,1368981
2013-07-17,34500.000000,34750.000000,33800.000000,34050.000000,30732.521484,3773290
2013-07-18,33900.000000,35150.000000,33800.000000,34600.000000,31228.935547,2529136
2013-07-19,34950.000000,35650.000000,34800.000000,35550.000000,32086.376953,1620114
2013-07-22,35550.000000,35800.000000,35050.000000,35400.000000,31950.994141,892825
2013-07-23,35400.000000,35800.000000,35150.000000,35800.000000,32312.021484,966390
2013-07-24,35750.000000,35800.000000,35450.000000,35700.000000,32221.763672,522954
2013-07-25,35400.000000,36150.000000,35400.000000,36000.000000,32492.535156,649742
2013-07-26,36000.000000,36200.000000,35800.000000,36100.000000,32582.791016,577794
2013-07-29,36000.000000,36800.000000,35900.000000,36400.000000,32853.562500,818166
2013-07-30,36200.000000,36700.000000,35950.000000,36700.000000,33124.332031,717741
2013-07-31,36500.000000,36650.000000,36250.000000,36400.000000,32853.562500,713069
2013-08-01,36500.000000,36500.000000,35950.000000,36250.000000,32718.173828,554048
2013-08-02,36050.000000,36650.000000,35600.000000,36600.000000,33034.078125,1630939
2013-08-05,36600.000000,36850.000000,36050.000000,36100.000000,32582.791016,559079
2013-08-06,36050.000000,36200.000000,35750.000000,35800.000000,32312.021484,584862
2013-08-07,35750.000000,36000.000000,35350.000000,35350.000000,31905.863281,969620
2013-08-08,35400.000000,35800.000000,35050.000000,35500.000000,32041.250000,689905
2013-08-09,35500.000000,36250.000000,35350.000000,35950.000000,32447.408203,889292
2013-08-12,35800.000000,36200.000000,35700.000000,35950.000000,32447.408203,445866
2013-08-13,36000.000000,36000.000000,35250.000000,35300.000000,31860.736328,959097
2013-08-14,35500.000000,35700.000000,35300.000000,35450.000000,31996.121094,504152
2013-08-16,35550.000000,35650.000000,35100.000000,35500.000000,32041.250000,632298
2013-08-19,35500.000000,35950.000000,35500.000000,35650.000000,32176.632813,554974
2013-08-20,35600.000000,35750.000000,35250.000000,35450.000000,31996.121094,781167
2013-08-21,35400.000000,35500.000000,34800.000000,35100.000000,31680.220703,828770
2013-08-22,34800.000000,35000.000000,34300.000000,34800.000000,31409.451172,699410
2013-08-23,34800.000000,34900.000000,34450.000000,34650.000000,31274.064453,619153
2013-08-26,34900.000000,35000.000000,34650.000000,34800.000000,31409.451172,475080
2013-08-27,34600.000000,34850.000000,34450.000000,34550.000000,31183.808594,849902
2013-08-28,34450.000000,34950.000000,34150.000000,34950.000000,31544.835938,1019391
2013-08-29,34950.000000,36100.000000,34900.000000,35750.000000,32266.890625,1742867
2013-08-30,35950.000000,36450.000000,35900.000000,36100.000000,32582.791016,1269559
2013-09-02,37100.000000,37450.000000,36600.000000,36750.000000,33169.464844,2569776
2013-09-03,37200.000000,37500.000000,36750.000000,36750.000000,33169.464844,1263167
2013-09-04,36800.000000,36850.000000,36350.000000,36450.000000,32898.691406,919166
2013-09-05,36350.000000,36600.000000,36000.000000,36450.000000,32898.691406,1283755
2013-09-06,36500.000000,36900.000000,36250.000000,36850.000000,33259.718750,830014
2013-09-09,37250.000000,37300.000000,36550.000000,36850.000000,33259.718750,946692
2013-09-10,36700.000000,36950.000000,36200.000000,36350.000000,32808.437500,1450921
2013-09-11,36600.000000,36850.000000,36200.000000,36350.000000,32808.437500,1208145
2013-09-12,36350.000000,37150.000000,36250.000000,37000.000000,33395.109375,1304423
2013-09-13,37300.000000,37500.000000,36950.000000,37000.000000,33395.109375,1053221
2013-09-16,37100.000000,37300.000000,36300.000000,36650.000000,33079.203125,1130101
2013-09-17,36400.000000,36600.000000,36050.000000,36250.000000,32718.173828,1088349
2013-09-23,36250.000000,36300.000000,35850.000000,36000.000000,32492.535156,1123902
2013-09-24,36000.000000,36150.000000,35850.000000,36000.000000,32492.535156,977015
2013-09-25,36100.000000,36600.000000,36000.000000,36400.000000,32853.562500,737665
2013-09-26,36400.000000,36500.000000,36000.000000,36500.000000,32943.820313,896019
2013-09-27,36300.000000,36350.000000,35900.000000,35950.000000,32447.408203,1233904
2013-09-30,36100.000000,36100.000000,35850.000000,35950.000000,32447.408203,724346
2013-10-01,36000.000000,36400.000000,35950.000000,36050.000000,32537.660156,894954
2013-10-02,36350.000000,36650.000000,36050.000000,36100.000000,32582.791016,1101247
2013-10-04,36400.000000,36700.000000,36150.000000,36600.000000,33034.078125,1208177
2013-10-07,36750.000000,36950.000000,36600.000000,36850.000000,33259.718750,849976
2013-10-08,36900.000000,36950.000000,36100.000000,36250.000000,32718.173828,1307471
2013-10-10,36300.000000,36350.000000,35900.000000,36050.000000,32537.660156,1037335
2013-10-11,36200.000000,36300.000000,35750.000000,36050.000000,32537.660156,1349901
2013-10-14,36100.000000,36150.000000,35500.000000,35600.000000,32131.503906,1120344
2013-10-15,35700.000000,35950.000000,35200.000000,35500.000000,32041.250000,1639880
2013-10-16,35500.000000,35600.000000,35100.000000,35600.000000,32131.503906,1104280
2013-10-17,35850.000000,35900.000000,35600.000000,35800.000000,32312.021484,1299813
2013-10-18,35900.000000,36300.000000,35650.000000,36300.000000,32763.304688,786126
2013-10-21,36400.000000,36500.000000,36250.000000,36450.000000,32898.691406,907402
2013-10-22,36450.000000,36700.000000,35400.000000,35600.000000,32131.503906,2651483
2013-10-23,35600.000000,35900.000000,35400.000000,35600.000000,32131.503906,1382695
2013-10-24,35750.000000,35750.000000,35350.000000,35700.000000,32221.763672,1512975
2013-10-25,35500.000000,35650.000000,35200.000000,35450.000000,31996.121094,1247471
2013-10-28,35650.000000,35700.000000,35250.000000,35550.000000,32086.376953,1380221
2013-10-29,35450.000000,35600.000000,35250.000000,35600.000000,32131.503906,1163187
2013-10-30,35550.000000,35600.000000,35100.000000,35350.000000,31905.863281,1262023
2013-10-31,35150.000000,35400.000000,34950.000000,35050.000000,31635.091797,1269063
2013-11-01,35050.000000,35450.000000,35000.000000,35200.000000,31770.478516,686819
2013-11-04,35350.000000,35400.000000,34000.000000,34400.000000,31048.423828,2654461
2013-11-05,34000.000000,34150.000000,32900.000000,33200.000000,29965.337891,2877178
2013-11-06,33100.000000,33250.000000,32550.000000,32800.000000,29604.310547,2481737
2013-11-07,32850.000000,33200.000000,32600.000000,33000.000000,29784.824219,1553833
2013-11-08,32800.000000,33000.000000,31900.000000,32500.000000,29333.541016,2127111
2013-11-11,32550.000000,32550.000000,31500.000000,31600.000000,28521.226563,1650139
2013-11-12,31600.000000,32700.000000,31300.000000,32700.000000,29514.054688,1611184
2013-11-13,32700.000000,33300.000000,32700.000000,33000.000000,29784.824219,1881741
2013-11-14,32800.000000,33350.000000,32750.000000,33000.000000,29784.824219,908142
2013-11-15,33200.000000,33550.000000,33150.000000,33400.000000,30145.849609,703530
2013-11-18,33350.000000,33500.000000,32550.000000,32700.000000,29514.054688,974208
2013-11-19,32700.000000,33200.000000,32500.000000,32750.000000,29559.181641,1054825
2013-11-20,32750.000000,33100.000000,32700.000000,33100.000000,29875.080078,701845
2013-11-21,33150.000000,33300.000000,32900.000000,32900.000000,29694.568359,611143
2013-11-22,33150.000000,33450.000000,33000.000000,33450.000000,30190.980469,709552
2013-11-25,33300.000000,33600.000000,33100.000000,33350.000000,30100.722656,691257
2013-11-26,33100.000000,33200.000000,32850.000000,33100.000000,29875.080078,1159216
2013-11-27,33100.000000,33300.000000,32900.000000,33150.000000,29920.208984,625840
2013-11-28,33200.000000,33800.000000,33200.000000,33800.000000,30506.880859,947877
2013-11-29,33650.000000,33850.000000,33550.000000,33750.000000,30461.751953,502433
2013-12-02,31500.000000,32050.000000,31100.000000,31450.000000,28385.839844,6620398
2013-12-03,31100.000000,31400.000000,30750.000000,30900.000000,27889.425781,2694513
2013-12-04,30800.000000,31100.000000,30700.000000,30750.000000,27754.039063,1325689
2013-12-05,30850.000000,31000.000000,30500.000000,30500.000000,27528.398438,1398216
2013-12-06,30600.000000,30850.000000,30300.000000,30500.000000,27528.398438,1053442
2013-12-09,30700.000000,30750.000000,30300.000000,30350.000000,27393.011719,1407728
2013-12-10,30200.000000,30300.000000,29900.000000,29950.000000,27031.984375,1414931
2013-12-11,29850.000000,30750.000000,29550.000000,30550.000000,27573.525391,2014285
2013-12-12,30400.000000,30900.000000,30200.000000,30700.000000,27708.912109,1831292
2013-12-13,30700.000000,30850.000000,30450.000000,30650.000000,27663.783203,1001678
2013-12-16,30700.000000,30900.000000,30550.000000,30550.000000,27573.525391,1180006
2013-12-17,31300.000000,31400.000000,30850.000000,31000.000000,27979.681641,1963478
2013-12-18,30950.000000,31150.000000,30800.000000,30950.000000,27934.554688,958159
2013-12-19,31100.000000,31300.000000,30950.000000,31100.000000,28069.939453,1010573
2013-12-20,30850.000000,31050.000000,30800.000000,30850.000000,27844.296875,969432
2013-12-23,30950.000000,31850.000000,30900.000000,31700.000000,28611.482422,1580870
2013-12-24,31700.000000,32400.000000,31650.000000,32100.000000,28972.509766,2067879
2013-12-26,32200.000000,32400.000000,31700.000000,31800.000000,28701.738281,1964080
2013-12-27,31500.000000,31550.000000,31150.000000,31550.000000,29210.960938,1447004
2013-12-30,31600.000000,31750.000000,31250.000000,31550.000000,29210.960938,983103
2014-01-02,31600.000000,31700.000000,30900.000000,30900.000000,28609.152344,941595
2014-01-03,30800.000000,30950.000000,30450.000000,30600.000000,28331.392578,983756
2014-01-06,30600.000000,31150.000000,30500.000000,31150.000000,28840.619141,729901
2014-01-07,30900.000000,31250.000000,30750.000000,30950.000000,28655.447266,985463
2014-01-08,30950.000000,31250.000000,30600.000000,30800.000000,28516.566406,944141
2014-01-09,30850.000000,31900.000000,30850.000000,31900.000000,29535.015625,1882564
2014-01-10,31800.000000,31800.000000,30900.000000,31300.000000,28979.496094,1385904
2014-01-13,31300.000000,31700.000000,31150.000000,31600.000000,29257.255859,706282
2014-01-14,31350.000000,31450.000000,31150.000000,31150.000000,28840.619141,765505
2014-01-15,31150.000000,31250.000000,30900.000000,31000.000000,28701.738281,803616
2014-01-16,31000.000000,31100.000000,30550.000000,30700.000000,28423.978516,1099931
2014-01-17,30800.000000,31050.000000,30700.000000,30700.000000,28423.978516,525448
2014-01-20,30700.000000,31000.000000,30650.000000,30750.000000,28470.273438,496022
2014-01-21,30800.000000,31000.000000,30700.000000,30850.000000,28562.859375,291291
2014-01-22,31000.000000,31000.000000,30850.000000,30850.000000,28562.859375,412028
2014-01-23,30850.000000,30850.000000,30300.000000,30400.000000,28146.220703,893616
2014-01-24,30400.000000,30400.000000,29900.000000,30200.000000,27961.048828,1080375
2014-01-27,29850.000000,30300.000000,29550.000000,29850.000000,27636.998047,1131230
2014-01-28,29700.000000,31500.000000,29700.000000,31200.000000,28886.912109,2714006
2014-01-29,31150.000000,31500.000000,30750.000000,30800.000000,28516.566406,1372246
2014-02-03,31050.000000,31450.000000,30850.000000,30850.000000,28562.859375,1083301
2014-02-04,30750.000000,30950.000000,30450.000000,30600.000000,28331.392578,1137383
2014-02-05,30600.000000,30800.000000,30200.000000,30350.000000,28099.927734,990070
2014-02-06,30200.000000,30800.000000,30150.000000,30200.000000,27961.048828,1009422
2014-02-07,30050.000000,30300.000000,29900.000000,30100.000000,27868.462891,1110574
2014-02-10,30300.000000,30350.000000,30100.000000,30250.000000,28007.339844,603269
2014-02-11,30300.000000,30350.000000,29600.000000,29900.000000,27683.291016,1420386
2014-02-12,30050.000000,30150.000000,29800.000000,30100.000000,27868.462891,705797
2014-02-13,30000.000000,30350.000000,29900.000000,30200.000000,27961.048828,1316776
2014-02-14,30200.000000,30450.000000,29850.000000,29900.000000,27683.291016,1035826
2014-02-17,30100.000000,30200.000000,29850.000000,29950.000000,27729.583984,779034
2014-02-18,29950.000000,30150.000000,29850.000000,30100.000000,27868.462891,537147
2014-02-19,29900.000000,30000.000000,29600.000000,29750.000000,27544.410156,1366980
2014-02-20,29650.000000,29750.000000,29300.000000,29500.000000,27312.943359,1227157
2014-02-21,29450.000000,29500.000000,29150.000000,29350.000000,27174.064453,1153525
2014-02-24,29250.000000,29450.000000,28850.000000,29100.000000,26942.599609,1234528
2014-02-25,29200.000000,29950.000000,29200.000000,29850.000000,27636.998047,1098742
2014-02-26,29750.000000,30200.000000,29650.000000,30100.000000,27868.462891,947075
2014-02-27,29950.000000,30150.000000,29850.000000,29950.000000,27729.583984,594098
2014-02-28,30100.000000,30400.000000,29900.000000,30350.000000,28099.927734,3081895
2014-03-03,30300.000000,30400.000000,29500.000000,29750.000000,27544.410156,1235976
2014-03-04,29550.000000,29600.000000,29150.000000,29300.000000,27127.771484,979865
2014-03-05,29450.000000,29600.000000,29400.000000,29400.000000,27220.359375,611898
2014-03-06,29600.000000,29750.000000,29400.000000,29400.000000,27220.359375,653083
2014-03-07,28650.000000,29100.000000,28500.000000,29100.000000,26942.599609,1916431
2014-03-10,29050.000000,29100.000000,28600.000000,28800.000000,26664.841797,947333
2014-03-11,28700.000000,28850.000000,28350.000000,28600.000000,26479.669922,1134044
2014-03-12,28500.000000,28600.000000,28250.000000,28300.000000,26201.908203,775251
2014-03-13,28400.000000,29250.000000,28300.000000,29000.000000,26850.013672,1455515
2014-03-14,28950.000000,29200.000000,28750.000000,28750.000000,26618.548828,697773
2014-03-17,29000.000000,29050.000000,28800.000000,28850.000000,26711.134766,454951
2014-03-18,29000.000000,29350.000000,28800.000000,29150.000000,26988.892578,642448
2014-03-19,29250.000000,29550.000000,29200.000000,29350.000000,27174.064453,678526
2014-03-20,29400.000000,29400.000000,29000.000000,29300.000000,27127.771484,695743
2014-03-21,29350.000000,29350.000000,28900.000000,29150.000000,26988.892578,691291
2014-03-24,29100.000000,29400.000000,29000.000000,29000.000000,26850.013672,548705
2014-03-25,29050.000000,29600.000000,29050.000000,29300.000000,27127.771484,659318
2014-03-26,29400.000000,29650.000000,29200.000000,29500.000000,27312.943359,690976
2014-03-27,29600.000000,29900.000000,29450.000000,29900.000000,27683.291016,814220
2014-03-28,29800.000000,29900.000000,29650.000000,29700.000000,27498.117188,442029
2014-03-31,29650.000000,29750.000000,29350.000000,29550.000000,27359.236328,573109
2014-04-01,29500.000000,29600.000000,29350.000000,29450.000000,27266.650391,573667
2014-04-02,29450.000000,29650.000000,29100.000000,29100.000000,26942.599609,1169489
2014-04-03,29100.000000,29200.000000,28550.000000,28700.000000,26572.253906,2150260
2014-04-04,28800.000000,29000.000000,28650.000000,29000.000000,26850.013672,699490
2014-04-07,29000.000000,29400.000000,28700.000000,29250.000000,27081.478516,1204617
2014-04-08,29450.000000,32000.000000,29400.000000,31250.000000,28933.203125,7509245
2014-04-09,31400.000000,32800.000000,31350.000000,32600.000000,30183.117188,6702763
2014-04-10,32700.000000,32900.000000,32050.000000,32300.000000,29905.359375,2470363
2014-04-11,32000.000000,32450.000000,31900.000000,32300.000000,29905.359375,1508337
2014-04-14,32050.000000,32650.000000,32000.000000,32150.000000,29766.480469,1271236
2014-04-15,32200.000000,32500.000000,32000.000000,32350.000000,29951.652344,1138132
2014-04-16,32300.000000,32400.000000,32050.000000,32200.000000,29812.773438,1093796
2014-04-17,32400.000000,32400.000000,31750.000000,31900.000000,29535.015625,1082424
2014-04-18,31900.000000,32100.000000,31400.000000,31500.000000,29164.669922,1112556
2014-04-21,31500.000000,31750.000000,31150.000000,31400.000000,29072.083984,849310
2014-04-22,32050.000000,32250.000000,31250.000000,31900.000000,29535.015625,2456853
2014-04-23,32000.000000,32800.000000,31800.000000,32650.000000,30229.410156,2489741
2014-04-24,32750.000000,33250.000000,32450.000000,32500.000000,30090.533203,2026920
2014-04-25,32350.000000,32550.000000,31900.000000,32050.000000,29673.894531,1038920
2014-04-28,32100.000000,32750.000000,32100.000000,32600.000000,30183.117188,1210269
2014-04-29,32600.000000,32900.000000,32350.000000,32600.000000,30183.117188,754520
2014-04-30,32800.000000,32850.000000,32200.000000,32800.000000,30368.291016,1266987
2014-05-02,32850.000000,33000.000000,32500.000000,32650.000000,30229.410156,1118347
2014-05-07,32500.000000,32650.000000,32350.000000,32400.000000,29997.945313,829556
2014-05-08,32900.000000,32900.000000,31800.000000,31950.000000,29581.308594,1500550
2014-05-09,32250.000000,32400.000000,32000.000000,32250.000000,29859.068359,1137432
2014-05-12,32350.000000,32450.000000,32050.000000,32050.000000,29673.894531,698431
2014-05-13,32150.000000,32250.000000,31700.000000,32000.000000,29627.601563,853839
2014-05-14,32000.000000,32650.000000,32000.000000,32500.000000,30090.533203,836155
2014-05-15,32600.000000,32650.000000,32200.000000,32250.000000,29859.068359,510158
2014-05-16,32500.000000,32500.000000,31900.000000,32100.000000,29720.187500,685306
2014-05-19,32150.000000,32250.000000,31800.000000,31950.000000,29581.308594,590696
2014-05-20,32000.000000,32600.000000,31800.000000,32500.000000,30090.533203,843228
2014-05-21,32450.000000,32500.000000,31800.000000,32050.000000,29673.894531,832849
2014-05-22,32000.000000,32150.000000,31600.000000,31850.000000,29488.722656,919013
2014-05-23,31850.000000,32050.000000,31500.000000,31700.000000,29349.841797,753678
2014-05-26,31700.000000,31850.000000,31600.000000,31750.000000,29396.134766,408175
2014-05-27,31600.000000,31800.000000,31400.000000,31550.000000,29210.960938,516321
2014-05-28,31600.000000,31650.000000,31150.000000,31350.000000,29025.789063,688467
2014-05-29,31400.000000,31450.000000,30500.000000,30750.000000,28470.273438,1209565
2014-05-30,30800.000000,30850.000000,29850.000000,30400.000000,28146.220703,1968370
2014-06-02,30400.000000,30500.000000,29900.000000,30100.000000,27868.462891,759235
2014-06-03,30100.000000,30100.000000,29450.000000,29800.000000,27590.703125,1552747
2014-06-05,29700.000000,29800.000000,29150.000000,29450.000000,27266.650391,891429
2014-06-09,29450.000000,30100.000000,29450.000000,30050.000000,27822.167969,738905
2014-06-10,29950.000000,30100.000000,29800.000000,30050.000000,27822.167969,975821
2014-06-11,30250.000000,30250.000000,29850.000000,29900.000000,27683.291016,787648
2014-06-12,30300.000000,30750.000000,30000.000000,30150.000000,27914.755859,1295250
2014-06-13,30350.000000,30400.000000,29850.000000,29900.000000,27683.291016,763272
2014-06-16,29900.000000,30050.000000,29550.000000,29900.000000,27683.291016,626150
2014-06-17,29950.000000,30000.000000,29600.000000,29700.000000,27498.117188,816841
2014-06-18,29700.000000,30300.000000,29550.000000,29850.000000,27636.998047,773724
2014-06-19,30200.000000,30600.000000,30050.000000,30400.000000,28146.220703,1120586
2014-06-20,30600.000000,30750.000000,30250.000000,30450.000000,28192.513672,646156
2014-06-23,30250.000000,30350.000000,30050.000000,30350.000000,28099.927734,582530
2014-06-24,30100.000000,30650.000000,30100.000000,30550.000000,28285.099609,756353
2014-06-25,30600.000000,30850.000000,30450.000000,30600.000000,28331.392578,579719
2014-06-26,30400.000000,30600.000000,30000.000000,30200.000000,27961.048828,838385
2014-06-27,30200.000000,30450.000000,29950.000000,30450.000000,28192.513672,512334
2014-06-30,30550.000000,30750.000000,30500.000000,30550.000000,28285.099609,725785
2014-07-01,30600.000000,30950.000000,30450.000000,30800.000000,28516.566406,591895
2014-07-02,30850.000000,31200.000000,30800.000000,31150.000000,28840.619141,843730
2014-07-03,31050.000000,31250.000000,30850.000000,31150.000000,28840.619141,449623
2014-07-04,31150.000000,31750.000000,31000.000000,31600.000000,29257.255859,1173702
2014-07-07,31650.000000,31800.000000,31250.000000,31400.000000,29072.083984,544402
2014-07-08,31300.000000,31300.000000,30600.000000,30700.000000,28423.978516,787169
2014-07-09,30600.000000,30900.000000,30250.000000,30350.000000,28099.927734,832692
2014-07-10,30550.000000,30600.000000,30100.000000,30350.000000,28099.927734,685314
2014-07-11,30200.000000,30350.000000,30000.000000,30100.000000,27868.462891,764857
2014-07-14,30250.000000,30300.000000,30000.000000,30000.000000,27775.875000,497691
2014-07-15,30050.000000,30500.000000,30050.000000,30150.000000,27914.755859,562222
2014-07-16,30050.000000,30200.000000,29900.000000,30050.000000,27822.167969,660815
2014-07-17,30050.000000,30150.000000,29800.000000,29800.000000,27590.703125,656133
2014-07-18,29800.000000,29850.000000,29550.000000,29650.000000,27451.826172,659930
2014-07-21,29600.000000,29900.000000,29600.000000,29750.000000,27544.410156,432013
2014-07-22,29750.000000,30000.000000,29700.000000,29900.000000,27683.291016,381931
2014-07-23,30100.000000,30100.000000,29900.000000,29950.000000,27729.583984,366845
2014-07-24,30000.000000,30250.000000,29800.000000,29800.000000,27590.703125,689148
2014-07-25,29900.000000,30150.000000,29850.000000,30000.000000,27775.875000,510961
2014-07-28,30050.000000,31000.000000,29950.000000,30750.000000,28470.273438,1208211
2014-07-29,30850.000000,31550.000000,30850.000000,31300.000000,28979.496094,2024700
2014-07-30,31650.000000,33450.000000,31650.000000,33350.000000,30877.515625,6883618
2014-07-31,33500.000000,33700.000000,32950.000000,33300.000000,30831.222656,2908570
2014-08-01,33000.000000,33750.000000,32900.000000,33300.000000,30831.222656,2104883
2014-08-04,33350.000000,33500.000000,32900.000000,33350.000000,30877.515625,1194256
2014-08-05,33350.000000,33350.000000,32950.000000,33050.000000,30599.757813,787347
2014-08-06,33000.000000,33300.000000,32950.000000,33150.000000,30692.343750,688112
2014-08-07,33200.000000,33800.000000,32750.000000,33650.000000,31155.271484,1276198
2014-08-08,33600.000000,34750.000000,33550.000000,34500.000000,31942.255859,3584026
2014-08-11,34700.000000,34800.000000,34200.000000,34500.000000,31942.255859,1239407
2014-08-12,34550.000000,34700.000000,33700.000000,33800.000000,31294.152344,1103414
2014-08-13,33750.000000,34500.000000,33150.000000,34200.000000,31664.498047,1456454
2014-08-14,34050.000000,34300.000000,33800.000000,33800.000000,31294.152344,822122
2014-08-18,33950.000000,34750.000000,33900.000000,34500.000000,31942.255859,1205860
2014-08-19,34500.000000,35200.000000,34450.000000,35100.000000,32497.771484,1622245
2014-08-20,35000.000000,35150.000000,34750.000000,35150.000000,32544.066406,794890
2014-08-21,34900.000000,35100.000000,34300.000000,34650.000000,32081.136719,1072479
2014-08-22,34400.000000,34600.000000,33550.000000,33800.000000,31294.152344,1152926
2014-08-25,33750.000000,34800.000000,33300.000000,34650.000000,32081.136719,980772
2014-08-26,34600.000000,34950.000000,34350.000000,34650.000000,32081.136719,572414
2014-08-27,34600.000000,35000.000000,34600.000000,34750.000000,32173.722656,657297
2014-08-28,34700.000000,35150.000000,34600.000000,34850.000000,32266.308594,634150
2014-08-29,35000.000000,35250.000000,34550.000000,35000.000000,32405.189453,897579
2014-09-01,34750.000000,35250.000000,34750.000000,35150.000000,32544.066406,680133
2014-09-02,35050.000000,35200.000000,34450.000000,34850.000000,32266.308594,646266
2014-09-03,34550.000000,35350.000000,34550.000000,35200.000000,32590.363281,1057040
2014-09-04,35200.000000,35950.000000,34850.000000,35800.000000,33145.878906,2311291
2014-09-05,35700.000000,35950.000000,35600.000000,35750.000000,33099.585938,746008
2014-09-11,35550.000000,35950.000000,35200.000000,35200.000000,32590.363281,903215
2014-09-12,35450.000000,36200.000000,35350.000000,36050.000000,33377.343750,1059089
2014-09-15,36050.000000,36350.000000,35750.000000,36050.000000,33377.343750,637187
2014-09-16,36050.000000,36150.000000,35450.000000,35500.000000,32868.121094,689650
2014-09-17,35450.000000,36000.000000,35400.000000,35700.000000,33053.292969,697592
2014-09-18,35500.000000,35650.000000,35100.000000,35250.000000,32636.654297,762968
2014-09-19,35200.000000,35850.000000,35200.000000,35850.000000,33192.175781,719965
2014-09-22,35950.000000,36000.000000,35600.000000,35800.000000,33145.878906,717225
2014-09-23,35800.000000,37000.000000,35750.000000,36800.000000,34071.738281,2122154
2014-09-24,36700.000000,37000.000000,34950.000000,35700.000000,33053.292969,2149924
2014-09-25,35650.000000,36100.000000,34350.000000,34600.000000,32034.841797,1739142
2014-09-26,34550.000000,34850.000000,34200.000000,34650.000000,32081.136719,949360
2014-09-29,34700.000000,35300.000000,34650.000000,34650.000000,32081.136719,930358
2014-09-30,34750.000000,35050.000000,33900.000000,34300.000000,31757.083984,1075952
2014-10-01,34750.000000,35050.000000,34200.000000,34450.000000,31895.962891,958616
2014-10-02,34400.000000,35300.000000,34250.000000,35050.000000,32451.480469,1081172
2014-10-06,35050.000000,35150.000000,33600.000000,34000.000000,31479.326172,1146689
2014-10-07,34000.000000,34600.000000,33750.000000,34450.000000,31895.962891,688818
2014-10-08,34450.000000,35350.000000,34400.000000,35250.000000,32636.654297,1222098
2014-10-10,35250.000000,35250.000000,34550.000000,35100.000000,32497.771484,764502
2014-10-13,34400.000000,34550.000000,34050.000000,34450.000000,31895.962891,697561
2014-10-14,34550.000000,34550.000000,32900.000000,33250.000000,30784.929688,1438898
2014-10-15,33050.000000,33150.000000,32100.000000,32600.000000,30183.117188,1894235
2014-10-16,32400.000000,32850.000000,31950.000000,32800.000000,30368.291016,1338941
2014-10-17,32750.000000,32850.000000,30500.000000,30700.000000,28423.978516,3402139
2014-10-20,30850.000000,31550.000000,30750.000000,30900.000000,28609.152344,1054894
2014-10-21,30950.000000,31450.000000,30500.000000,31200.000000,28886.912109,1075849
2014-10-22,31350.000000,31650.000000,30700.000000,31100.000000,28794.324219,979991
2014-10-23,30850.000000,31000.000000,30650.000000,30850.000000,28562.859375,849831
2014-10-24,31050.000000,31100.000000,30750.000000,31000.000000,28701.738281,709905
2014-10-27,31100.000000,31850.000000,31100.000000,31600.000000,29257.255859,1038929
2014-10-28,31650.000000,32650.000000,31500.000000,32300.000000,29905.359375,1179934
2014-10-29,32450.000000,32650.000000,31700.000000,32550.000000,30136.824219,1051792
2014-10-30,32300.000000,32400.000000,31800.000000,32050.000000,29673.894531,569718
2014-10-31,31950.000000,33150.000000,31900.000000,32800.000000,30368.291016,1573332
2014-11-03,32600.000000,33800.000000,32450.000000,33350.000000,30877.515625,1195946
2014-11-04,33300.000000,33650.000000,32750.000000,32950.000000,30507.169922,769478
2014-11-05,33050.000000,33050.000000,32600.000000,32900.000000,30460.876953,597406
2014-11-06,32700.000000,32700.000000,31450.000000,31750.000000,29396.134766,1776984
2014-11-07,31750.000000,32150.000000,31650.000000,31950.000000,29581.308594,1029470
2014-11-10,32100.000000,32350.000000,31650.000000,31800.000000,29442.425781,823707
2014-11-11,31950.000000,32100.000000,31700.000000,32100.000000,29720.187500,606056
2014-11-12,32100.000000,32600.000000,32000.000000,32050.000000,29673.894531,493747
2014-11-13,32000.000000,32450.000000,31850.000000,32450.000000,30044.238281,520610
2014-11-14,32400.000000,32500.000000,32150.000000,32250.000000,29859.068359,419146
2014-11-17,32100.000000,32250.000000,31950.000000,32250.000000,29859.068359,398446
2014-11-18,32400.000000,32750.000000,32200.000000,32500.000000,30090.533203,710391
2014-11-19,32700.000000,33100.000000,32600.000000,33000.000000,30553.464844,841825
2014-11-20,33300.000000,33600.000000,33100.000000,33200.000000,30738.636719,775252
2014-11-21,33000.000000,33450.000000,32950.000000,33450.000000,30970.101563,468315
2014-11-24,33350.000000,33600.000000,32700.000000,33250.000000,30784.929688,998442
2014-11-25,33400.000000,33400.000000,33050.000000,33150.000000,30692.343750,556600
2014-11-26,33400.000000,33400.000000,32900.000000,33100.000000,30646.048828,486059
2014-11-27,33100.000000,33100.000000,32600.000000,32800.000000,30368.291016,456687
2014-11-28,32600.000000,33050.000000,32250.000000,32550.000000,30136.824219,762944
2014-12-01,32550.000000,32850.000000,32000.000000,32300.000000,29905.359375,713862
2014-12-02,32200.000000,32350.000000,31500.000000,31650.000000,29303.548828,883230
