Date,Open,High,Low,Close,Adj Close,Volume
2018-08-08,34150.000000,35050.000000,34000.000000,34250.000000,34250.000000,82706
2018-08-09,34450.000000,34450.000000,33500.000000,33600.000000,33600.000000,135208
2018-08-10,33850.000000,33850.000000,33300.000000,33650.000000,33650.000000,98048
2018-08-13,33800.000000,34600.000000,33700.000000,33800.000000,33800.000000,139814
2018-08-14,33800.000000,33800.000000,30850.000000,32250.000000,32250.000000,395258
2018-08-16,31750.000000,32200.000000,30850.000000,31150.000000,31150.000000,157356
2018-08-17,31000.000000,31550.000000,31000.000000,31500.000000,31500.000000,104145
2018-08-20,31750.000000,32350.000000,31000.000000,31200.000000,31200.000000,138630
2018-08-21,31100.000000,31850.000000,31050.000000,31500.000000,31500.000000,81836
2018-08-22,31500.000000,33100.000000,31500.000000,32150.000000,32150.000000,222911
2018-08-23,32350.000000,32450.000000,30950.000000,31250.000000,31250.000000,198691
2018-08-24,31200.000000,31800.000000,31050.000000,31550.000000,31550.000000,64068
2018-08-27,32050.000000,32150.000000,31450.000000,31700.000000,31700.000000,76465
2018-08-28,31950.000000,32400.000000,31600.000000,32300.000000,32300.000000,82815
2018-08-29,32750.000000,35000.000000,32750.000000,34650.000000,34650.000000,385764
2018-08-30,34350.000000,34450.000000,33750.000000,34000.000000,34000.000000,139519
2018-08-31,34000.000000,34000.000000,33150.000000,33300.000000,33300.000000,103255
2018-09-03,33600.000000,34400.000000,33500.000000,34150.000000,34150.000000,103509
2018-09-04,34150.000000,34300.000000,33450.000000,33900.000000,33900.000000,80138
2018-09-05,34000.000000,34600.000000,33600.000000,33650.000000,33650.000000,70099
2018-09-06,33650.000000,34400.000000,33600.000000,34250.000000,34250.000000,60699
2018-09-07,34700.000000,34800.000000,33900.000000,34300.000000,34300.000000,61310
2018-09-10,35600.000000,35600.000000,34450.000000,34600.000000,34600.000000,130806
2018-09-11,34700.000000,34700.000000,33300.000000,33700.000000,33700.000000,127048
2018-09-12,33900.000000,34300.000000,32800.000000,34100.000000,34100.000000,126217
2018-09-13,34100.000000,35100.000000,33850.000000,34100.000000,34100.000000,175866
2018-09-14,34500.000000,37000.000000,34450.000000,36550.000000,36550.000000,322919
2018-09-17,36350.000000,36400.000000,35400.000000,35400.000000,35400.000000,110517
2018-09-18,35400.000000,35450.000000,34100.000000,34200.000000,34200.000000,181875
2018-09-19,34200.000000,34500.000000,33150.000000,33200.000000,33200.000000,104280
2018-09-20,33050.000000,34000.000000,33050.000000,33800.000000,33800.000000,97621
2018-09-21,33850.000000,34350.000000,33300.000000,33450.000000,33450.000000,75104
2018-09-27,33600.000000,36000.000000,33600.000000,35750.000000,35750.000000,209846
2018-09-28,34000.000000,34800.000000,32600.000000,34650.000000,34650.000000,388767
2018-10-01,34600.000000,36100.000000,33050.000000,34600.000000,34600.000000,224997
2018-10-02,34850.000000,36400.000000,34750.000000,36250.000000,36250.000000,196981
2018-10-04,36750.000000,37950.000000,35800.000000,37900.000000,37900.000000,259541
2018-10-05,37900.000000,38300.000000,36550.000000,38050.000000,38050.000000,168533
2018-10-08,38000.000000,38000.000000,36800.000000,36950.000000,36950.000000,111411
2018-10-10,37000.000000,37600.000000,35900.000000,36500.000000,36500.000000,120099
2018-10-11,35300.000000,35950.000000,33400.000000,34200.000000,34200.000000,243241
2018-10-12,33200.000000,35350.000000,33200.000000,33800.000000,33800.000000,137585
2018-10-15,33750.000000,34900.000000,33500.000000,34550.000000,34550.000000,114795
2018-10-16,35050.000000,35050.000000,33850.000000,34050.000000,34050.000000,65426
2018-10-17,34500.000000,34600.000000,34050.000000,34400.000000,34400.000000,54440
2018-10-18,34000.000000,35350.000000,34000.000000,34550.000000,34550.000000,65492
2018-10-19,34100.000000,34200.000000,33600.000000,33650.000000,33650.000000,73579
2018-10-22,33650.000000,33900.000000,32800.000000,32950.000000,32950.000000,98629
2018-10-23,32850.000000,33050.000000,31400.000000,31850.000000,31850.000000,109856
2018-10-24,31600.000000,32450.000000,31300.000000,31550.000000,31550.000000,111895
2018-10-25,30900.000000,31350.000000,30550.000000,30850.000000,30850.000000,147789
2018-10-26,31100.000000,31450.000000,30500.000000,30750.000000,30750.000000,82021
2018-10-29,30700.000000,31500.000000,29150.000000,29200.000000,29200.000000,144787
2018-10-30,28300.000000,29850.000000,27950.000000,29050.000000,29050.000000,167118
2018-10-31,29100.000000,29950.000000,28600.000000,29100.000000,29100.000000,88315
2018-11-01,29100.000000,29900.000000,29100.000000,29400.000000,29400.000000,64641
2018-11-02,29450.000000,30850.000000,29450.000000,30600.000000,30600.000000,80209
2018-11-05,30400.000000,32400.000000,30400.000000,32250.000000,32250.000000,75804
2018-11-06,32250.000000,33450.000000,32050.000000,33350.000000,33350.000000,75645
2018-11-07,33600.000000,34500.000000,31900.000000,32500.000000,32500.000000,170114
2018-11-08,33050.000000,36350.000000,32950.000000,36200.000000,36200.000000,298896
2018-11-09,35700.000000,36400.000000,35150.000000,35350.000000,35350.000000,87259
2018-11-12,35450.000000,36050.000000,34800.000000,35150.000000,35150.000000,54074
2018-11-13,35050.000000,35600.000000,34100.000000,35050.000000,35050.000000,101589
2018-11-14,35400.000000,37300.000000,35200.000000,36200.000000,36200.000000,147154
2018-11-15,36000.000000,36300.000000,35000.000000,35500.000000,35500.000000,95656
2018-11-16,35500.000000,35750.000000,34800.000000,35350.000000,35350.000000,82110
2018-11-19,34950.000000,37000.000000,34950.000000,36850.000000,36850.000000,102089
2018-11-20,36700.000000,39950.000000,36650.000000,39100.000000,39100.000000,321675
2018-11-21,39100.000000,39700.000000,38450.000000,39250.000000,39250.000000,98102
2018-11-22,39400.000000,39400.000000,37650.000000,38100.000000,38100.000000,82531
2018-11-23,38250.000000,38850.000000,37250.000000,37400.000000,37400.000000,66382
2018-11-26,36900.000000,39700.000000,36900.000000,39300.000000,39300.000000,115726
2018-11-27,38700.000000,39200.000000,37600.000000,38250.000000,38250.000000,102378
2018-11-28,38250.000000,38450.000000,37050.000000,37550.000000,37550.000000,77123
2018-11-29,37900.000000,37900.000000,36550.000000,36600.000000,36600.000000,100029
2018-11-30,36600.000000,37400.000000,36250.000000,36950.000000,36950.000000,53430
2018-12-03,37200.000000,37550.000000,35200.000000,35750.000000,35750.000000,292318
2018-12-04,35750.000000,36200.000000,34650.000000,35850.000000,35850.000000,123555
2018-12-05,35350.000000,35700.000000,34650.000000,35200.000000,35200.000000,125439
2018-12-06,35200.000000,35550.000000,34600.000000,34850.000000,34850.000000,95179
2018-12-07,34850.000000,35050.000000,33850.000000,34000.000000,34000.000000,62110
2018-12-10,33250.000000,35450.000000,33250.000000,35100.000000,35100.000000,112342
2018-12-11,35100.000000,36250.000000,34350.000000,35300.000000,35300.000000,91253
2018-12-12,35300.000000,35800.000000,35050.000000,35500.000000,35500.000000,64083
2018-12-13,36000.000000,36050.000000,34950.000000,34950.000000,34950.000000,169042
2018-12-14,34550.000000,35550.000000,34300.000000,34350.000000,34350.000000,58289
2018-12-17,34850.000000,35050.000000,33250.000000,33400.000000,33400.000000,58419
2018-12-18,33800.000000,34150.000000,32900.000000,33550.000000,33550.000000,62435
2018-12-19,33550.000000,34250.000000,33350.000000,33750.000000,33750.000000,45990
2018-12-20,34250.000000,35000.000000,33600.000000,34000.000000,34000.000000,54193
2018-12-21,34000.000000,34350.000000,33200.000000,33550.000000,33550.000000,52369
2018-12-24,33550.000000,33850.000000,33300.000000,33800.000000,33800.000000,26273
2018-12-26,32500.000000,33750.000000,31800.000000,33350.000000,33350.000000,103487
2018-12-27,33100.000000,34700.000000,32800.000000,33700.000000,33700.000000,69031
2018-12-28,33650.000000,37750.000000,33650.000000,36950.000000,36950.000000,300059
2019-01-02,37100.000000,38750.000000,36400.000000,38250.000000,38250.000000,274387
2019-01-03,38300.000000,40900.000000,38300.000000,39900.000000,39900.000000,380297
2019-01-04,39900.000000,41650.000000,39700.000000,40750.000000,40750.000000,242815
2019-01-07,40800.000000,40850.000000,39200.000000,39600.000000,39600.000000,164995
2019-01-08,39850.000000,41550.000000,39850.000000,41350.000000,41350.000000,188811
2019-01-09,41300.000000,41900.000000,40700.000000,41300.000000,41300.000000,123208
2019-01-10,41050.000000,41700.000000,40650.000000,41350.000000,41350.000000,164667
2019-01-11,41000.000000,41350.000000,40700.000000,40750.000000,40750.000000,94533
