Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,86621.296875,90612.203125,86258.500000,88254.000000,86802.320313,65434
2016-10-11,89523.796875,89523.796875,86712.000000,87346.898438,85910.140625,45324
2016-10-12,87346.898438,90158.703125,87346.898438,87891.203125,86445.492188,45939
2016-10-13,87981.898438,88163.296875,85895.703125,85895.703125,84482.812500,37013
2016-10-14,86439.898438,87709.796875,85623.601563,85805.000000,84393.601563,27813
2016-10-17,85805.000000,86439.898438,84263.000000,85260.796875,83858.351563,38047
2016-10-18,84807.296875,86984.101563,84535.203125,86621.296875,85196.476563,24775
2016-10-19,86621.296875,87528.398438,85623.601563,85714.296875,84304.390625,35700
2016-10-20,86439.898438,86893.398438,84898.000000,85260.796875,83858.351563,28983
2016-10-21,85260.796875,86621.296875,84353.796875,85623.601563,84215.195313,46265
2016-10-24,86439.898438,87256.203125,84898.000000,85532.898438,84125.984375,34300
2016-10-25,84625.898438,85532.898438,82449.000000,84081.601563,82698.554688,42244
2016-10-26,83446.703125,84807.296875,82449.000000,83628.101563,82252.507813,39895
2016-10-27,83537.398438,86439.898438,82902.500000,85986.398438,84572.015625,48227
2016-10-28,85714.296875,86167.796875,82086.203125,82176.898438,80825.179688,74622
2016-10-31,81542.000000,84625.898438,79455.796875,84081.601563,82698.554688,102150
2016-11-01,83900.203125,88435.398438,83628.101563,86893.398438,85464.101563,109446
2016-11-02,87165.500000,87437.601563,82811.796875,82993.203125,81628.054688,76426
2016-11-03,83446.703125,86349.203125,82358.296875,85986.398438,84572.015625,62557
2016-11-04,85623.601563,86893.398438,84444.500000,86258.500000,84839.648438,39503
2016-11-07,87709.796875,87981.898438,85442.203125,86258.500000,84839.648438,30742
2016-11-08,87256.203125,87256.203125,85260.796875,86349.203125,84928.859375,41787
2016-11-09,86712.000000,86893.398438,80725.601563,83809.500000,82430.929688,84761
2016-11-10,87074.796875,94331.101563,86984.101563,93877.601563,92333.421875,214915
2016-11-11,93877.601563,97959.203125,92063.500000,94784.601563,93225.507813,106422
2016-11-14,96145.101563,96145.101563,92970.500000,94784.601563,93225.507813,87332
2016-11-15,95238.101563,95238.101563,92063.500000,93877.601563,92333.421875,57321
2016-11-16,94331.101563,97959.203125,92970.500000,97052.203125,95455.796875,107860
2016-11-17,95691.601563,97959.203125,94331.101563,96145.101563,94563.617188,54805
2016-11-18,95691.601563,96145.101563,92063.500000,92517.000000,90995.203125,74981
2016-11-21,91610.000000,92970.500000,90430.796875,92063.500000,90549.156250,45918
2016-11-22,92063.500000,92970.500000,89161.000000,90068.000000,88586.484375,51916
2016-11-23,89795.898438,89795.898438,86802.703125,86802.703125,85374.890625,61429
2016-11-24,86712.000000,88163.296875,85260.796875,86893.398438,85464.101563,41691
2016-11-25,86893.398438,88616.796875,86439.898438,87981.898438,86534.695313,48823
2016-11-28,87981.898438,88344.703125,86621.296875,86893.398438,85464.101563,29541
2016-11-29,86167.796875,90249.398438,85714.296875,88526.101563,87069.953125,46296
2016-11-30,88979.601563,90068.000000,88163.296875,90068.000000,88586.484375,31452
2016-12-01,90068.000000,90068.000000,86621.296875,86802.703125,85374.890625,55783
2016-12-02,86802.703125,87619.101563,85442.203125,86712.000000,85285.687500,36462
2016-12-05,85714.296875,86621.296875,84625.898438,85895.703125,84482.812500,29971
2016-12-06,85895.703125,88888.898438,85895.703125,86984.101563,85553.312500,33039
2016-12-07,87165.500000,87165.500000,82993.203125,84625.898438,83233.898438,75938
2016-12-08,85079.398438,85623.601563,83356.000000,84081.601563,82698.554688,58498
2016-12-09,83718.796875,85805.000000,83718.796875,84807.296875,83412.312500,51263
2016-12-12,85986.398438,86893.398438,84353.796875,86530.601563,85107.273438,75275
2016-12-13,86621.296875,94784.601563,86349.203125,94331.101563,92779.460938,177925
2016-12-14,95238.101563,96145.101563,92970.500000,95238.101563,93671.539063,83340
2016-12-15,93877.601563,96145.101563,93424.000000,95691.601563,94117.585938,61874
2016-12-16,95691.601563,96145.101563,93877.601563,94784.601563,93225.507813,47781
2016-12-19,94784.601563,95691.601563,92063.500000,92063.500000,90549.156250,25697
2016-12-20,92970.500000,95238.101563,91610.000000,93424.000000,91887.281250,44240
2016-12-21,94784.601563,94784.601563,92517.000000,94331.101563,92779.460938,33301
2016-12-22,94331.101563,94784.601563,91610.000000,92063.500000,90549.156250,35446
2016-12-23,92517.000000,96145.101563,90703.000000,93877.601563,92333.421875,58671
2016-12-26,94784.601563,97959.203125,94784.601563,97052.203125,95455.796875,83964
2016-12-27,97959.203125,98412.703125,96145.101563,97052.203125,95455.796875,43141
2016-12-28,97052.203125,97959.203125,95691.601563,97052.203125,96349.281250,57824
2016-12-29,95691.601563,96598.601563,94331.101563,94784.601563,94098.109375,49342
2017-01-02,94784.601563,95238.101563,91156.500000,91610.000000,90946.500000,68603
2017-01-03,92063.500000,93424.000000,89614.500000,90340.101563,89685.796875,110523
2017-01-04,91156.500000,92517.000000,90521.500000,91610.000000,90946.500000,90001
2017-01-05,92063.500000,95238.101563,91610.000000,94784.601563,94098.109375,90955
2017-01-06,95691.601563,95691.601563,92517.000000,93877.601563,93197.679688,49463
2017-01-09,93877.601563,93877.601563,90703.000000,90703.000000,90046.070313,55900
2017-01-10,92063.500000,93424.000000,90703.000000,92517.000000,91846.929688,51856
2017-01-11,92517.000000,92970.500000,91156.500000,91610.000000,90946.500000,52757
2017-01-12,91156.500000,91156.500000,88979.601563,89251.703125,88605.281250,105806
2017-01-13,89795.898438,92970.500000,89523.796875,91610.000000,90946.500000,72453
2017-01-16,92517.000000,93424.000000,91610.000000,92970.500000,92297.140625,58327
2017-01-17,92970.500000,93877.601563,92517.000000,93424.000000,92747.359375,41457
2017-01-18,92517.000000,93877.601563,92517.000000,92970.500000,92297.140625,32854
2017-01-19,93877.601563,94331.101563,92970.500000,92970.500000,92297.140625,37155
2017-01-20,92517.000000,95238.101563,92063.500000,94331.101563,93647.890625,58309
2017-01-23,94331.101563,94784.601563,90703.000000,90703.000000,90046.070313,54615
2017-01-24,90703.000000,90703.000000,89342.398438,90158.703125,89505.710938,37604
2017-01-25,90521.500000,91156.500000,88254.000000,89251.703125,88605.281250,46393
2017-01-26,89433.101563,90068.000000,88072.601563,88707.500000,88065.023438,29281
2017-01-31,88707.500000,89977.296875,88254.000000,88888.898438,88245.101563,28987
2017-02-01,89251.703125,92063.500000,89251.703125,91156.500000,90496.281250,48172
2017-02-02,90703.000000,91156.500000,89795.898438,90249.398438,89595.750000,33042
2017-02-03,90612.203125,92517.000000,89251.703125,91610.000000,90946.500000,61651
2017-02-06,92517.000000,95238.101563,90703.000000,94331.101563,93647.890625,117571
2017-02-07,94784.601563,97052.203125,93877.601563,95238.101563,94548.320313,82152
2017-02-08,94784.601563,96598.601563,93424.000000,95691.601563,94998.539063,63258
2017-02-09,95691.601563,96145.101563,92970.500000,93424.000000,92747.359375,34724
2017-02-10,94331.101563,94784.601563,91610.000000,92517.000000,91846.929688,54681
2017-02-13,93424.000000,94784.601563,91610.000000,93424.000000,92747.359375,43043
2017-02-14,94331.101563,94331.101563,91156.500000,92063.500000,91396.710938,46838
2017-02-15,92063.500000,96598.601563,91610.000000,96598.601563,95898.968750,100687
2017-02-16,96598.601563,97052.203125,94784.601563,96145.101563,95448.750000,61802
2017-02-17,95238.101563,102948.000000,95238.101563,101134.000000,100401.515625,238938
2017-02-20,101134.000000,101134.000000,97052.203125,97959.203125,97249.718750,90975
2017-02-21,97959.203125,99773.203125,96145.101563,97505.703125,96799.500000,84690
2017-02-22,97959.203125,100227.000000,96598.601563,98412.703125,97699.929688,72236
2017-02-23,98866.203125,101587.000000,98412.703125,101134.000000,100401.515625,73209
2017-02-24,101587.000000,103855.000000,100227.000000,103401.000000,102652.101563,115552
2017-02-27,103855.000000,104762.000000,101587.000000,102041.000000,101301.953125,63486
2017-02-28,102494.000000,103401.000000,98866.203125,99319.703125,98600.359375,73457
2017-03-02,100227.000000,100680.000000,97959.203125,97959.203125,97249.718750,46033
2017-03-03,97959.203125,99319.703125,95691.601563,97052.203125,96349.281250,45141
2017-03-06,97052.203125,101134.000000,95238.101563,99773.203125,99050.578125,112054
2017-03-07,99773.203125,100227.000000,97505.703125,99319.703125,98600.359375,34433
2017-03-08,98866.203125,100680.000000,97052.203125,97505.703125,96799.500000,41581
2017-03-09,97505.703125,98412.703125,96598.601563,97052.203125,96349.281250,44369
2017-03-10,97052.203125,99773.203125,96145.101563,99319.703125,98600.359375,60403
2017-03-13,99319.703125,100227.000000,98412.703125,98866.203125,98150.148438,20659
2017-03-14,98412.703125,98866.203125,95238.101563,96145.101563,95448.750000,74391
2017-03-15,96598.601563,97052.203125,92517.000000,92970.500000,92297.140625,98944
2017-03-16,93877.601563,94784.601563,92970.500000,94331.101563,93647.890625,52770
2017-03-17,93424.000000,94784.601563,92970.500000,93877.601563,93197.679688,46946
2017-03-20,93877.601563,93877.601563,90703.000000,92517.000000,91846.929688,65082
2017-03-21,92970.500000,94331.101563,92517.000000,93877.601563,93197.679688,41064
2017-03-22,92970.500000,95691.601563,92970.500000,94784.601563,94098.109375,40412
2017-03-23,96145.101563,96145.101563,93424.000000,93877.601563,93197.679688,24703
2017-03-24,94784.601563,98412.703125,94331.101563,97959.203125,97249.718750,71945
2017-03-27,97505.703125,102041.000000,97505.703125,99773.203125,99050.578125,128740
2017-03-28,100680.000000,101134.000000,97959.203125,99773.203125,99050.578125,40390
2017-03-29,99319.703125,101134.000000,97505.703125,100227.000000,99501.085938,58725
2017-03-30,99773.203125,100680.000000,98412.703125,98866.203125,98150.148438,27898
2017-03-31,99319.703125,102494.000000,99319.703125,100227.000000,99501.085938,50246
2017-04-03,102041.000000,105215.000000,101134.000000,105215.000000,104452.960938,175247
2017-04-04,105669.000000,106122.000000,104308.000000,105215.000000,104452.960938,86648
2017-04-05,106122.000000,106576.000000,103855.000000,104762.000000,104003.242188,67208
2017-04-06,105215.000000,105215.000000,102948.000000,105215.000000,104452.960938,41669
2017-04-07,106122.000000,108390.000000,104308.000000,104762.000000,104003.242188,87561
2017-04-10,104762.000000,107029.000000,102041.000000,105215.000000,104452.960938,66399
2017-04-11,104762.000000,106576.000000,103401.000000,105669.000000,104903.671875,40996
2017-04-12,106576.000000,106576.000000,102948.000000,104762.000000,104003.242188,32603
2017-04-13,104762.000000,107483.000000,103855.000000,107029.000000,106253.820313,44767
2017-04-14,106122.000000,108390.000000,104308.000000,104308.000000,103552.531250,47153
2017-04-17,103855.000000,106122.000000,103855.000000,104308.000000,103552.531250,43377
2017-04-18,105215.000000,107029.000000,103401.000000,106576.000000,105804.101563,66106
2017-04-19,106576.000000,106576.000000,104308.000000,106122.000000,105353.390625,38642
2017-04-20,105215.000000,106576.000000,104308.000000,105215.000000,104452.960938,42287
2017-04-21,105669.000000,107029.000000,104762.000000,105215.000000,104452.960938,42817
2017-04-24,107029.000000,107029.000000,103855.000000,103855.000000,103102.812500,35341
2017-04-25,106122.000000,108390.000000,103401.000000,104762.000000,104003.242188,78323
2017-04-26,104762.000000,107029.000000,104308.000000,105669.000000,104903.671875,49111
2017-04-27,106122.000000,107483.000000,104762.000000,106122.000000,105353.390625,34641
2017-04-28,105215.000000,106576.000000,104308.000000,105669.000000,104903.671875,42773
2017-05-02,105215.000000,107029.000000,104308.000000,107029.000000,106253.820313,36368
2017-05-04,105669.000000,107483.000000,105669.000000,107029.000000,106253.820313,35755
2017-05-08,107483.000000,112472.000000,107483.000000,112018.000000,111206.687500,145755
2017-05-10,112018.000000,114739.000000,110658.000000,111565.000000,110756.968750,88516
2017-05-11,112018.000000,114286.000000,110658.000000,113832.000000,113007.554688,64478
2017-05-12,113379.000000,113832.000000,112472.000000,112472.000000,111657.398438,31045
2017-05-15,112018.000000,113379.000000,110658.000000,112472.000000,111657.398438,26192
2017-05-16,112472.000000,113379.000000,108390.000000,108844.000000,108055.679688,63858
2017-05-17,108390.000000,110204.000000,107483.000000,107937.000000,107155.250000,47769
2017-05-18,106122.000000,108844.000000,105669.000000,108390.000000,107604.968750,36448
2017-05-19,107937.000000,109297.000000,106576.000000,107483.000000,106704.531250,36491
2017-05-22,107483.000000,107937.000000,104762.000000,106122.000000,105353.390625,71304
2017-05-23,106122.000000,108844.000000,104762.000000,108390.000000,107604.968750,80619
2017-05-24,108844.000000,112018.000000,108390.000000,109751.000000,108956.109375,68127
2017-05-25,110658.000000,110658.000000,108844.000000,109297.000000,108505.398438,36709
2017-05-26,109297.000000,111111.000000,108844.000000,109297.000000,108505.398438,53953
2017-05-29,109297.000000,109751.000000,107029.000000,107483.000000,106704.531250,43429
2017-05-30,108390.000000,110658.000000,107483.000000,110204.000000,109405.828125,47070
2017-05-31,110204.000000,113379.000000,109297.000000,112018.000000,111206.687500,103571
2017-06-01,112925.000000,113379.000000,110204.000000,110204.000000,109405.828125,45298
2017-06-02,110658.000000,112018.000000,109751.000000,110658.000000,109856.539063,42250
2017-06-05,111565.000000,115646.000000,111111.000000,115646.000000,114808.414063,143860
2017-06-07,115646.000000,115646.000000,112925.000000,114286.000000,113458.265625,58652
2017-06-08,115193.000000,115193.000000,112925.000000,112925.000000,112107.117188,72522
2017-06-09,113379.000000,116553.000000,112925.000000,114739.000000,113907.984375,68297
2017-06-12,113832.000000,113832.000000,109751.000000,110204.000000,109405.828125,54016
2017-06-13,111111.000000,112472.000000,110658.000000,112018.000000,111206.687500,36140
2017-06-14,112472.000000,113379.000000,111565.000000,113379.000000,112557.835938,39753
2017-06-15,113832.000000,114286.000000,110658.000000,111565.000000,110756.968750,34830
2017-06-16,112925.000000,112925.000000,107937.000000,108390.000000,107604.968750,49866
2017-06-19,108844.000000,109751.000000,107937.000000,108844.000000,108055.679688,48465
2017-06-20,109297.000000,109751.000000,105215.000000,106122.000000,105353.390625,58492
2017-06-21,105669.000000,109297.000000,105215.000000,106576.000000,105804.101563,45230
2017-06-22,107029.000000,108844.000000,106576.000000,107483.000000,106704.531250,38357
2017-06-23,107483.000000,109751.000000,107483.000000,108844.000000,108055.679688,39475
2017-06-26,108844.000000,109751.000000,107483.000000,107937.000000,107155.250000,25305
2017-06-27,107937.000000,109297.000000,107029.000000,107483.000000,106704.531250,32726
2017-06-28,107937.000000,108844.000000,106122.000000,108844.000000,108055.679688,35524
2017-06-29,109751.000000,111565.000000,108390.000000,110204.000000,109405.828125,46957
2017-06-30,110204.000000,112472.000000,109297.000000,110658.000000,109856.539063,63414
2017-07-03,111565.000000,112018.000000,110204.000000,110658.000000,109856.539063,32189
2017-07-04,112018.000000,113379.000000,110658.000000,112472.000000,111657.398438,50256
2017-07-05,112472.000000,112472.000000,110204.000000,110204.000000,109405.828125,26205
2017-07-06,109751.000000,112018.000000,109751.000000,110658.000000,109856.539063,29632
2017-07-07,109751.000000,113379.000000,109751.000000,113379.000000,112557.835938,45496
2017-07-10,112472.000000,114286.000000,111111.000000,111111.000000,110306.257813,25176
2017-07-11,111111.000000,112925.000000,111111.000000,111565.000000,110756.968750,28417
2017-07-12,111111.000000,112472.000000,108844.000000,110204.000000,109405.828125,24663
2017-07-13,109751.000000,111111.000000,107029.000000,107937.000000,107155.250000,54013
2017-07-14,104308.000000,105669.000000,103401.000000,104308.000000,103552.531250,134181
2017-07-17,103855.000000,107029.000000,103855.000000,105669.000000,104903.671875,65892
2017-07-18,106576.000000,107029.000000,104308.000000,105215.000000,104452.960938,48076
2017-07-19,104762.000000,106122.000000,104308.000000,105215.000000,104452.960938,37994
2017-07-20,105669.000000,106576.000000,104762.000000,106122.000000,105353.390625,29311
2017-07-21,105669.000000,106122.000000,103401.000000,103855.000000,103102.812500,62921
2017-07-24,102948.000000,105215.000000,102494.000000,103855.000000,103102.812500,34455
2017-07-25,103855.000000,105215.000000,103401.000000,104308.000000,103552.531250,41735
2017-07-26,104762.000000,107029.000000,104762.000000,107029.000000,106253.820313,69646
2017-07-27,107029.000000,107937.000000,105215.000000,107483.000000,106704.531250,26534
2017-07-28,107483.000000,107483.000000,104762.000000,104762.000000,104003.242188,42414
2017-07-31,103855.000000,105669.000000,102041.000000,102041.000000,101301.953125,43689
2017-08-01,101587.000000,103855.000000,101587.000000,103401.000000,102652.101563,26693
2017-08-02,102948.000000,103401.000000,102041.000000,102494.000000,101751.671875,39809
2017-08-03,102041.000000,102494.000000,99773.203125,100680.000000,99950.804688,48679
2017-08-04,100680.000000,101134.000000,98866.203125,99319.703125,98600.359375,33517
2017-08-07,99319.703125,102041.000000,99319.703125,101587.000000,100851.234375,43391
2017-08-08,101587.000000,102494.000000,99773.203125,100227.000000,99501.085938,29858
2017-08-09,99773.203125,100227.000000,96598.601563,96598.601563,95898.968750,63137
2017-08-10,95691.601563,99773.203125,95691.601563,99319.703125,98600.359375,57188
2017-08-11,97505.703125,98866.203125,97052.203125,98412.703125,97699.929688,32215
2017-08-14,99773.203125,99773.203125,96145.101563,97052.203125,96349.281250,32010
2017-08-16,97052.203125,97959.203125,95691.601563,96145.101563,95448.750000,29565
2017-08-17,95691.601563,96598.601563,92970.500000,93877.601563,93197.679688,70982
2017-08-18,93424.000000,96598.601563,92970.500000,95238.101563,94548.320313,56428
2017-08-21,94784.601563,96598.601563,93877.601563,93877.601563,93197.679688,57679
2017-08-22,94331.101563,95691.601563,93424.000000,94331.101563,93647.890625,46581
2017-08-23,94331.101563,95238.101563,93424.000000,93424.000000,92747.359375,29956
2017-08-24,93424.000000,95691.601563,93424.000000,94331.101563,93647.890625,25942
2017-08-25,94784.601563,95238.101563,93424.000000,94331.101563,93647.890625,43351
2017-08-28,94784.601563,98866.203125,94784.601563,97959.203125,97249.718750,64689
2017-08-29,97959.203125,98412.703125,95238.101563,97959.203125,97249.718750,58403
2017-08-30,97959.203125,98412.703125,94331.101563,95238.101563,94548.320313,103373
2017-08-31,95238.101563,96145.101563,93424.000000,94331.101563,93647.890625,73691
2017-09-01,94784.601563,96598.601563,93877.601563,96145.101563,95448.750000,49650
2017-09-04,92970.500000,94784.601563,92970.500000,93877.601563,93197.679688,44067
2017-09-05,94331.101563,94784.601563,92970.500000,93877.601563,93197.679688,32937
2017-09-06,94331.101563,94784.601563,92970.500000,93877.601563,93197.679688,28382
2017-09-07,95691.601563,97505.703125,95238.101563,95691.601563,94998.539063,101042
2017-09-08,97052.203125,97052.203125,96145.101563,97052.203125,96349.281250,46446
2017-09-11,97959.203125,99773.203125,97052.203125,98866.203125,98150.148438,73148
2017-09-12,99773.203125,100680.000000,96598.601563,97052.203125,96349.281250,49353
2017-09-13,97505.703125,98412.703125,96145.101563,97505.703125,96799.500000,41182
2017-09-14,96598.601563,97505.703125,96145.101563,97505.703125,96799.500000,43049
2017-09-15,97052.203125,98866.203125,96145.101563,98866.203125,98150.148438,44197
2017-09-18,98866.203125,98866.203125,96598.601563,97959.203125,97249.718750,35541
2017-09-19,97505.703125,99319.703125,97052.203125,98412.703125,97699.929688,47658
2017-09-20,98412.703125,103855.000000,98412.703125,102041.000000,101301.953125,158106
2017-09-21,102494.000000,102494.000000,97505.703125,98412.703125,97699.929688,87092
2017-09-25,95238.101563,97052.203125,92517.000000,93424.000000,92747.359375,78852
2017-09-26,93424.000000,93424.000000,93424.000000,93424.000000,92747.359375,0
2017-09-27,93424.000000,96145.101563,93424.000000,95691.601563,94998.539063,83676
2017-09-28,94784.601563,96145.101563,93877.601563,95691.601563,94998.539063,46051
2017-09-29,96145.101563,98866.203125,95691.601563,98412.703125,97699.929688,76819
2017-10-10,98412.703125,99319.703125,96598.601563,97052.203125,96349.281250,34839
2017-10-11,96598.601563,100680.000000,96598.601563,99773.203125,99050.578125,94744
2017-10-12,99319.703125,102494.000000,98866.203125,102494.000000,101751.671875,111962
2017-10-13,102494.000000,105215.000000,100680.000000,103401.000000,102652.101563,76324
2017-10-16,103855.000000,105215.000000,102041.000000,102948.000000,102202.382813,42422
2017-10-17,102041.000000,105215.000000,101587.000000,104762.000000,104003.242188,56417
2017-10-18,104762.000000,107483.000000,104308.000000,106122.000000,105353.390625,80629
2017-10-19,106122.000000,108844.000000,105215.000000,107483.000000,106704.531250,117076
2017-10-20,107937.000000,109297.000000,106576.000000,107937.000000,107155.250000,65898
2017-10-23,107937.000000,110658.000000,107029.000000,108844.000000,108055.679688,62768
2017-10-24,108844.000000,110204.000000,107483.000000,108844.000000,108055.679688,46632
2017-10-25,109751.000000,110204.000000,105215.000000,107029.000000,106253.820313,59770
2017-10-26,105669.000000,106576.000000,103855.000000,104762.000000,104003.242188,61747
2017-10-27,103855.000000,104762.000000,102494.000000,104308.000000,103552.531250,75984
2017-10-30,104762.000000,105215.000000,101134.000000,102041.000000,101301.953125,57052
2017-10-31,101587.000000,103855.000000,100680.000000,102041.000000,101301.953125,51028
2017-11-01,101134.000000,105669.000000,101134.000000,104308.000000,103552.531250,48821
2017-11-02,104762.000000,105215.000000,101134.000000,102041.000000,101301.953125,48218
2017-11-03,102948.000000,107029.000000,102041.000000,107029.000000,106253.820313,104013
2017-11-06,108844.000000,110658.000000,107029.000000,109751.000000,108956.109375,137015
2017-11-07,110204.000000,111565.000000,108844.000000,110658.000000,109856.539063,65495
2017-11-08,109297.000000,114286.000000,108844.000000,114286.000000,113458.265625,119468
2017-11-09,115193.000000,117007.000000,113832.000000,115193.000000,114358.695313,78113
2017-11-10,113832.000000,116553.000000,113832.000000,116553.000000,115708.843750,70127
2017-11-13,116100.000000,116100.000000,113832.000000,115193.000000,114358.695313,53247
2017-11-14,114739.000000,120635.000000,114739.000000,119274.000000,118410.132813,104125
2017-11-15,119728.000000,125170.000000,117007.000000,122903.000000,122012.851563,160881
2017-11-16,122903.000000,125624.000000,119274.000000,123810.000000,122913.281250,60518
2017-11-17,121995.000000,123356.000000,117460.000000,120181.000000,119310.570313,71713
2017-11-20,119274.000000,130159.000000,119274.000000,127891.000000,126964.726563,117678
2017-11-21,128798.000000,131973.000000,125170.000000,131066.000000,130116.734375,137762
2017-11-22,129705.000000,131066.000000,120181.000000,120635.000000,119761.281250,201881
2017-11-23,120635.000000,124717.000000,118367.000000,124263.000000,123363.000000,78522
2017-11-24,124263.000000,125624.000000,122449.000000,122449.000000,121562.140625,45648
2017-11-27,122903.000000,125624.000000,121995.000000,124263.000000,123363.000000,43549
2017-11-28,124263.000000,126077.000000,120635.000000,121542.000000,120661.710938,37769
2017-11-29,121088.000000,124717.000000,120635.000000,123810.000000,122913.281250,45133
2017-11-30,124717.000000,125170.000000,121542.000000,121995.000000,121111.429688,36188
2017-12-01,121995.000000,126984.000000,121995.000000,126531.000000,125614.578125,68863
2017-12-04,126531.000000,127438.000000,124263.000000,124717.000000,123813.710938,26630
2017-12-05,123810.000000,123810.000000,117914.000000,118821.000000,117960.414063,58533
2017-12-06,118821.000000,120181.000000,114286.000000,114286.000000,113458.265625,79010
2017-12-07,115193.000000,116553.000000,112472.000000,113379.000000,112557.835938,69211
2017-12-08,114739.000000,114739.000000,112472.000000,112925.000000,112107.117188,29365
2017-12-11,112472.000000,118821.000000,112472.000000,117914.000000,117059.984375,35260
2017-12-12,117460.000000,117460.000000,113832.000000,114739.000000,113907.984375,33149
2017-12-13,114739.000000,117914.000000,114739.000000,117914.000000,117059.984375,26675
2017-12-14,119274.000000,123356.000000,117460.000000,121995.000000,121111.429688,77424
2017-12-15,122449.000000,122903.000000,120181.000000,121542.000000,120661.710938,44989
2017-12-18,123356.000000,123356.000000,120181.000000,121542.000000,120661.710938,32604
2017-12-19,122449.000000,122449.000000,118821.000000,121542.000000,120661.710938,27413
2017-12-21,118367.000000,118367.000000,116100.000000,117007.000000,116159.554688,30683
2017-12-22,117914.000000,125170.000000,116100.000000,123810.000000,122913.281250,56513
2017-12-26,124263.000000,126531.000000,122903.000000,124263.000000,123363.000000,40691
2017-12-27,124263.000000,126077.000000,122449.000000,124263.000000,124263.000000,24851
2017-12-28,123356.000000,129252.000000,123356.000000,125624.000000,125624.000000,41551
2018-01-02,125170.000000,128798.000000,123356.000000,127438.000000,127438.000000,42100
2018-01-03,126077.000000,127891.000000,124263.000000,126077.000000,126077.000000,42583
2018-01-04,126531.000000,126984.000000,120635.000000,120635.000000,120635.000000,38745
2018-01-05,121542.000000,126984.000000,121088.000000,126077.000000,126077.000000,38310
2018-01-08,126077.000000,126984.000000,124263.000000,126531.000000,126531.000000,37947
2018-01-09,126531.000000,133333.000000,126531.000000,131519.000000,131519.000000,133258
2018-01-10,131066.000000,135147.000000,128798.000000,134240.000000,134240.000000,93621
2018-01-11,134694.000000,134694.000000,131973.000000,132880.000000,132880.000000,37452
2018-01-12,134240.000000,139683.000000,131973.000000,135147.000000,135147.000000,106185
2018-01-15,137415.000000,138776.000000,129705.000000,133787.000000,133787.000000,82463
2018-01-16,132880.000000,133787.000000,129252.000000,132880.000000,132880.000000,57212
2018-01-17,131519.000000,133333.000000,128345.000000,128798.000000,128798.000000,54293
2018-01-18,130612.000000,130612.000000,127438.000000,128345.000000,128345.000000,74191
2018-01-19,131066.000000,131066.000000,128798.000000,129252.000000,129252.000000,49026
2018-01-22,129252.000000,132426.000000,126984.000000,131066.000000,131066.000000,41627
2018-01-23,131066.000000,135601.000000,130159.000000,133787.000000,133787.000000,58221
2018-01-24,135147.000000,135147.000000,132426.000000,133333.000000,133333.000000,33090
2018-01-25,133333.000000,140136.000000,133333.000000,139229.000000,139229.000000,87720
2018-01-26,139229.000000,139683.000000,136054.000000,136961.000000,136961.000000,38417
2018-01-29,136961.000000,137868.000000,134694.000000,136961.000000,136961.000000,34122
2018-01-30,137415.000000,142404.000000,137415.000000,137415.000000,137415.000000,88050
2018-01-31,136054.000000,136961.000000,129705.000000,132880.000000,132880.000000,62065
2018-02-01,131973.000000,134694.000000,130159.000000,131973.000000,131973.000000,36399
2018-02-02,131066.000000,133787.000000,129705.000000,131519.000000,131519.000000,47785
2018-02-05,133333.000000,136190.000000,129524.000000,130952.000000,130952.000000,56033
2018-02-06,126190.000000,128571.000000,119048.000000,125238.000000,125238.000000,106106
2018-02-07,127619.000000,127619.000000,123333.000000,124286.000000,124286.000000,49878
2018-02-08,124286.000000,125714.000000,122381.000000,124762.000000,124762.000000,42041
2018-02-09,120476.000000,126190.000000,120476.000000,125714.000000,125714.000000,52948
2018-02-12,125714.000000,130000.000000,123810.000000,129048.000000,129048.000000,40737
2018-02-13,129048.000000,129524.000000,126190.000000,128095.000000,128095.000000,37845
2018-02-14,128095.000000,128571.000000,126667.000000,128095.000000,128095.000000,19522
2018-02-19,129524.000000,130000.000000,127143.000000,129048.000000,129048.000000,17257
2018-02-20,128571.000000,131905.000000,128095.000000,129048.000000,129048.000000,18935
2018-02-21,128571.000000,129048.000000,126667.000000,128095.000000,128095.000000,29011
2018-02-22,127143.000000,128571.000000,122857.000000,124286.000000,124286.000000,50232
2018-02-23,124286.000000,128571.000000,124286.000000,128571.000000,128571.000000,44375
2018-02-26,128571.000000,130476.000000,127143.000000,127619.000000,127619.000000,33587
2018-02-27,127619.000000,130476.000000,127143.000000,130000.000000,130000.000000,29038
2018-02-28,128571.000000,130000.000000,123333.000000,123333.000000,123333.000000,56760
2018-03-02,121905.000000,122857.000000,119048.000000,120952.000000,120952.000000,47255
2018-03-05,121905.000000,124286.000000,120000.000000,121905.000000,121905.000000,28744
2018-03-06,122857.000000,125714.000000,120952.000000,122857.000000,122857.000000,41172
2018-03-07,120952.000000,121905.000000,118571.000000,118571.000000,118571.000000,56001
2018-03-08,119524.000000,121905.000000,119048.000000,121905.000000,121905.000000,34456
2018-03-09,121429.000000,124286.000000,120476.000000,123333.000000,123333.000000,26048
2018-03-12,126667.000000,126667.000000,122857.000000,123810.000000,123810.000000,36808
2018-03-13,122857.000000,123810.000000,120952.000000,121905.000000,121905.000000,42408
2018-03-14,120000.000000,122857.000000,120000.000000,122381.000000,122381.000000,29880
