Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,30593.500000,30843.099609,30194.300781,30393.900391,30167.080078,227759
2013-07-17,30393.900391,30493.699219,29944.699219,30344.000000,30117.552734,226611
2013-07-18,30194.300781,30244.199219,29844.900391,30044.599609,29820.386719,233046
2013-07-19,30094.500000,30144.400391,29545.500000,29695.199219,29473.593750,266947
2013-07-22,29745.099609,30244.199219,29745.099609,30194.300781,29968.970703,247367
2013-07-23,30144.400391,31142.500000,30144.400391,31142.500000,30910.093750,575444
2013-07-24,30992.800781,31092.599609,30244.199219,30443.800781,30216.609375,715670
2013-07-25,30244.199219,30294.099609,29545.500000,29645.300781,29424.066406,751794
2013-07-26,29844.900391,30144.400391,29695.199219,30094.500000,29869.914063,618503
2013-07-29,29395.800781,29695.199219,28148.099609,28148.099609,27938.039063,2161727
2013-07-30,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-07-31,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-01,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-02,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-05,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-06,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-07,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-08,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-09,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-12,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-13,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-14,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-16,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-19,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-20,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-21,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-22,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-23,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-26,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-27,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-28,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-29,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-08-30,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-09-02,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-09-03,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-09-04,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-09-05,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-09-06,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-09-09,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-09-10,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-09-11,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-09-12,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-09-13,28148.099609,28148.099609,28148.099609,28148.099609,27938.039063,0
2013-09-16,30430.000000,33245.898438,30384.599609,33245.898438,32997.796875,4331971
2013-09-17,33518.398438,34018.000000,32292.099609,32700.900391,32456.863281,1768341
2013-09-23,32700.900391,33200.500000,32337.500000,32882.500000,32637.109375,688341
2013-09-24,32973.398438,34245.101563,32973.398438,34199.699219,33944.476563,1143545
2013-09-25,34472.199219,35244.300781,34199.699219,34880.898438,34620.593750,1004507
2013-09-26,34880.898438,35789.300781,34880.898438,35380.500000,35116.464844,973914
2013-09-27,35516.800781,35971.000000,34563.000000,34653.800781,34395.191406,693045
2013-09-30,34971.800781,34971.800781,33473.000000,34290.500000,34034.601563,671718
2013-10-01,33609.199219,34063.398438,33018.800781,33109.601563,32862.515625,681486
2013-10-02,33291.300781,33563.800781,32383.000000,32700.900391,32456.863281,547625
2013-10-04,32337.500000,32473.800781,31156.699219,31156.699219,30924.187500,811003
2013-10-07,30838.699219,31474.599609,30475.400391,30657.099609,30428.316406,549655
2013-10-08,30475.400391,31701.699219,30475.400391,31701.699219,31465.119141,610309
2013-10-10,31656.300781,32700.900391,31656.300781,32519.199219,32276.519531,554659
2013-10-11,32700.900391,33018.800781,31520.000000,31520.000000,31284.775391,715851
2013-10-14,31520.000000,31656.300781,31020.400391,31156.699219,30924.187500,291178
2013-10-15,31247.500000,31792.500000,31020.400391,31065.800781,30833.966797,285617
2013-10-16,30975.000000,31520.000000,30747.900391,30838.699219,30608.560547,262700
2013-10-17,31111.199219,31247.500000,29521.599609,29975.800781,29752.101563,578402
2013-10-18,29885.000000,31792.500000,29748.699219,31792.500000,31555.242188,593420
2013-10-21,31883.400391,32519.199219,31474.599609,32473.800781,32231.458984,539819
2013-10-22,32337.500000,33563.800781,32337.500000,33563.800781,33313.324219,890578
2013-10-23,33700.101563,34245.101563,33382.101563,33518.398438,33268.261719,1008876
2013-10-24,33700.101563,35289.699219,33700.101563,35198.898438,34936.218750,1203113
2013-10-25,35289.699219,35471.398438,34381.300781,34971.800781,34710.816406,921997
2013-10-28,35108.000000,35562.199219,34154.199219,34245.101563,33989.542969,532776
2013-10-29,34154.199219,34926.398438,33745.500000,34608.398438,34350.128906,373268
2013-10-30,34653.800781,34926.398438,34245.101563,34880.898438,34620.593750,342330
2013-10-31,32837.101563,33427.601563,30929.599609,30929.599609,30698.781250,3398870
2013-11-01,30929.599609,31338.300781,30021.199219,30430.000000,30202.910156,1242784
2013-11-04,30566.199219,31247.500000,30384.599609,30566.199219,30338.093750,698655
2013-11-05,30248.300781,30702.500000,30248.300781,30430.000000,30202.910156,368545
2013-11-06,30293.699219,30566.199219,30021.199219,30293.699219,30067.626953,311886
2013-11-07,30157.500000,30293.699219,29748.699219,30112.099609,29887.382813,437276
2013-11-08,29885.000000,30021.199219,29657.900391,29885.000000,29661.978516,339220
2013-11-11,29839.500000,30021.199219,28204.500000,28249.900391,28039.080078,681354
2013-11-12,28613.300781,28840.400391,27795.699219,28249.900391,28039.080078,418987
2013-11-13,28204.500000,28704.099609,27477.800781,27523.199219,27317.802734,513616
2013-11-14,27568.699219,27750.300781,27114.500000,27296.099609,27092.398438,344779
2013-11-15,27296.099609,27795.699219,26751.099609,26932.800781,26731.810547,594725
2013-11-18,26978.199219,27614.099609,26297.000000,26387.800781,26190.876953,716013
2013-11-19,26433.199219,27296.099609,26342.400391,26524.000000,26326.060547,754823
2013-11-20,26705.699219,27159.900391,26569.500000,26887.400391,26686.748047,542374
2013-11-21,26932.800781,26978.199219,26433.199219,26478.599609,26280.998047,359538
2013-11-22,26660.300781,26660.300781,26115.300781,26251.500000,26055.593750,393726
2013-11-25,26297.000000,27023.599609,26297.000000,26842.000000,26641.687500,471341
2013-11-26,26887.400391,27704.900391,26524.000000,27659.500000,27453.085938,661837
2013-11-27,27523.199219,27750.300781,26887.400391,27477.800781,27272.742188,605742
2013-11-28,27250.699219,27750.300781,27159.900391,27704.900391,27498.148438,348394
2013-11-29,27614.099609,27932.000000,27523.199219,27659.500000,27453.085938,209687
2013-12-02,27568.699219,28068.300781,27477.800781,27477.800781,27272.742188,196365
2013-12-03,27341.599609,27387.000000,26387.800781,26705.699219,26506.402344,421893
2013-12-04,26342.400391,26796.599609,26342.400391,26614.900391,26416.281250,167088
2013-12-05,26796.599609,26842.000000,26478.599609,26614.900391,26416.281250,168711
2013-12-06,26524.000000,26887.400391,26524.000000,26614.900391,26416.281250,213410
2013-12-09,26887.400391,26887.400391,26614.900391,26751.099609,26551.464844,155482
2013-12-10,26842.000000,26887.400391,26614.900391,26614.900391,26416.281250,150644
2013-12-11,26478.599609,26842.000000,26478.599609,26660.300781,26461.343750,176326
2013-12-12,26614.900391,26614.900391,25888.199219,25888.199219,25695.003906,411172
2013-12-13,25706.500000,25751.900391,24389.400391,24752.699219,24567.978516,733752
2013-12-16,24752.699219,25479.400391,24661.900391,25297.800781,25109.011719,229057
2013-12-17,25343.199219,25888.199219,25343.199219,25434.000000,25244.193359,300553
2013-12-18,25434.000000,27069.099609,25434.000000,26660.300781,26461.343750,848142
2013-12-19,27069.099609,27205.300781,25524.800781,25797.400391,25604.882813,564778
2013-12-20,25797.400391,26069.900391,24979.800781,25570.300781,25379.478516,617589
2013-12-23,25751.900391,26342.400391,25434.000000,26342.400391,26145.816406,349757
2013-12-24,26387.800781,26751.099609,26251.500000,26569.500000,26371.220703,267083
2013-12-26,26569.500000,26660.300781,25979.000000,25979.000000,25785.126953,259102
2013-12-27,25888.199219,27614.099609,25888.199219,27523.199219,27317.802734,690844
2013-12-30,27795.699219,28749.500000,27704.900391,28340.800781,28129.302734,800503
2014-01-02,28613.300781,28749.500000,27977.400391,28340.800781,28129.302734,317940
2014-01-03,28068.300781,28159.099609,27568.699219,27977.400391,27768.613281,245616
2014-01-06,27704.900391,28931.199219,27704.900391,28431.599609,28219.423828,477245
2014-01-07,28159.099609,28976.599609,28159.099609,28340.800781,28129.302734,364421
2014-01-08,28386.199219,29249.099609,28386.199219,29067.400391,28850.480469,595937
2014-01-09,29067.400391,29249.099609,28749.500000,28885.800781,28670.234375,350939
2014-01-10,29340.000000,30157.500000,29249.099609,29794.099609,29571.755859,758988
2014-01-13,29794.099609,30021.199219,28885.800781,29612.500000,29391.511719,398903
2014-01-14,29249.099609,30293.699219,29203.699219,30066.599609,29842.222656,424079
2014-01-15,30066.599609,30430.000000,29839.500000,30430.000000,30202.910156,275670
2014-01-16,30430.000000,30702.500000,30112.099609,30430.000000,30202.910156,235707
2014-01-17,30430.000000,30430.000000,29657.900391,29748.699219,29526.693359,271046
2014-01-20,29521.599609,30430.000000,29067.400391,30293.699219,30067.626953,257683
2014-01-21,30112.099609,30248.300781,29975.800781,30157.500000,29932.443359,182539
2014-01-22,30066.599609,30566.199219,29885.000000,30520.800781,30293.033203,206596
2014-01-23,30702.500000,30884.199219,30339.099609,30430.000000,30202.910156,246565
2014-01-24,30339.099609,30747.900391,29839.500000,30702.500000,30473.376953,364765
2014-01-27,30021.199219,30611.699219,29885.000000,29885.000000,29661.978516,442757
2014-01-28,29885.000000,30112.099609,29703.300781,29885.000000,29661.978516,272617
2014-01-29,29930.400391,32110.400391,29930.400391,32110.400391,31870.771484,1136065
2014-02-03,32019.599609,32519.199219,31701.699219,32428.400391,32186.398438,539349
2014-02-04,31928.800781,32155.900391,31247.500000,31247.500000,31014.310547,577163
2014-02-05,31429.199219,32655.500000,31202.099609,32428.400391,32186.398438,658796
2014-02-06,32610.000000,33155.101563,31565.400391,31565.400391,31329.837891,541733
2014-02-07,31837.900391,32201.300781,30929.599609,31338.300781,31104.433594,415256
2014-02-10,31338.300781,31837.900391,31292.900391,31474.599609,31239.714844,184708
2014-02-11,31792.500000,31792.500000,30657.099609,30793.300781,30563.500000,351541
2014-02-12,30884.199219,31065.800781,30202.900391,30248.300781,30022.566406,416772
2014-02-13,30384.599609,31020.400391,30293.699219,30475.400391,30247.972656,258973
2014-02-14,30520.800781,31520.000000,30520.800781,31383.800781,31149.593750,291280
2014-02-17,31520.000000,31792.500000,31065.800781,31792.500000,31555.242188,167950
2014-02-18,31792.500000,31883.400391,31065.800781,31338.300781,31104.433594,193020
2014-02-19,31383.800781,31429.199219,30611.699219,30838.699219,30608.560547,245108
2014-02-20,30702.500000,30793.300781,29885.000000,29885.000000,29661.978516,385871
2014-02-21,30112.099609,31383.800781,30066.599609,31247.500000,31014.310547,432290
2014-02-24,31247.500000,31292.900391,30657.099609,30657.099609,30428.316406,156853
2014-02-25,30747.900391,31610.800781,30747.900391,31474.599609,31239.714844,203627
2014-02-26,31247.500000,31565.400391,30975.000000,31292.900391,31059.371094,193043
2014-02-27,31156.699219,31792.500000,31065.800781,31792.500000,31555.242188,349611
2014-02-28,31883.400391,32473.800781,31247.500000,31383.800781,31149.593750,560638
2014-03-03,31111.199219,31747.099609,31020.400391,31065.800781,30833.966797,289514
2014-03-04,30884.199219,31202.099609,30430.000000,30838.699219,30608.560547,365581
2014-03-05,31156.699219,32610.000000,31156.699219,32610.000000,32366.642578,723471
2014-03-06,32882.500000,34335.898438,32655.500000,34154.199219,33899.316406,1181100
2014-03-07,34154.199219,34699.300781,33927.199219,34199.699219,33944.476563,576085
2014-03-10,34335.898438,35062.601563,34063.398438,34517.601563,34260.007813,625258
2014-03-11,34517.601563,34971.800781,34108.800781,34563.000000,34305.066406,390591
2014-03-12,34517.601563,34790.101563,33972.601563,33972.601563,33719.074219,322491
2014-03-13,34517.601563,35516.800781,34018.000000,35425.898438,35161.527344,966088
2014-03-14,34926.398438,34926.398438,32337.500000,32428.400391,32186.398438,1304325
2014-03-17,32155.900391,33064.199219,31292.900391,32973.398438,32727.328125,807391
2014-03-18,33518.398438,34108.800781,33109.601563,33382.101563,33132.980469,846875
2014-03-19,33518.398438,34426.800781,33518.398438,33836.300781,33583.792969,326991
2014-03-20,33836.300781,34018.000000,33609.199219,33609.199219,33358.382813,234484
2014-03-21,34108.800781,35289.699219,33927.199219,34971.800781,34710.816406,1004885
2014-03-24,34744.699219,35153.398438,34063.398438,34699.300781,34440.351563,495638
2014-03-25,34699.300781,35153.398438,34018.000000,34063.398438,33809.195313,360565
2014-03-26,34472.199219,34971.800781,33654.699219,33654.699219,33403.546875,399671
2014-03-27,33790.898438,34154.199219,33427.601563,33972.601563,33719.074219,269367
2014-03-28,33972.601563,35017.199219,33790.898438,34880.898438,34620.593750,367743
2014-03-31,34835.500000,35607.601563,34018.000000,35017.199219,34755.878906,526501
2014-04-01,34608.398438,34971.800781,34108.800781,34790.101563,34530.472656,414818
2014-04-02,34971.800781,35198.898438,34608.398438,35062.601563,34800.941406,305483
2014-04-03,35062.601563,35244.300781,34426.800781,34472.199219,34214.945313,422433
2014-04-04,34335.898438,34744.699219,34063.398438,34290.500000,34034.601563,445237
2014-04-07,34199.699219,34517.601563,33609.199219,33654.699219,33403.546875,306819
2014-04-08,33609.199219,33790.898438,32928.000000,32928.000000,32682.269531,610988
2014-04-09,33291.300781,33790.898438,33109.601563,33291.300781,33042.859375,525873
2014-04-10,33745.500000,34063.398438,33382.101563,33927.199219,33674.011719,432941
2014-04-11,33336.699219,33563.800781,33200.500000,33563.800781,33313.324219,399422
2014-04-14,33790.898438,33790.898438,32655.500000,32700.900391,32456.863281,595757
2014-04-15,32882.500000,33018.800781,31565.400391,31792.500000,31555.242188,1191446
2014-04-16,32065.000000,32155.900391,31656.300781,31792.500000,31555.242188,460323
2014-04-17,31610.800781,31883.400391,30884.199219,31020.400391,30788.904297,941177
2014-04-18,31156.699219,31338.300781,30657.099609,31292.900391,31059.371094,555834
2014-04-21,31247.500000,31610.800781,31202.099609,31429.199219,31194.652344,373634
2014-04-22,31565.400391,31565.400391,30929.599609,31065.800781,30833.966797,374597
2014-04-23,31202.099609,31429.199219,30929.599609,30975.000000,30743.843750,340882
2014-04-24,31020.400391,31247.500000,30520.800781,30702.500000,30473.376953,371390
2014-04-25,30702.500000,30702.500000,29657.900391,29703.300781,29481.634766,781035
2014-04-28,29567.000000,30157.500000,29567.000000,29748.699219,29526.693359,280005
2014-04-29,29703.300781,30566.199219,29703.300781,29794.099609,29571.755859,411810
2014-04-30,30112.099609,30384.599609,29975.800781,30248.300781,30022.566406,254024
2014-05-02,30339.099609,30339.099609,29112.900391,29112.900391,28895.640625,435815
2014-05-07,29067.400391,29748.699219,28249.900391,29430.800781,29211.167969,448127
2014-05-08,29521.599609,30293.699219,29521.599609,29839.500000,29616.816406,527730
2014-05-09,29975.800781,30157.500000,29794.099609,29975.800781,29752.101563,224131
2014-05-12,29930.400391,29930.400391,29158.300781,29385.400391,29166.107422,364494
2014-05-13,29385.400391,29794.099609,29340.000000,29748.699219,29526.693359,238535
2014-05-14,29885.000000,30475.400391,29839.500000,30475.400391,30247.972656,392999
2014-05-15,30475.400391,30611.699219,30112.099609,30384.599609,30157.849609,264470
2014-05-16,30430.000000,30430.000000,29885.000000,30339.099609,30112.689453,376626
2014-05-19,30248.300781,30520.800781,30066.599609,30339.099609,30112.689453,348736
2014-05-20,30384.599609,31111.199219,30384.599609,30657.099609,30428.316406,586255
2014-05-21,30929.599609,31065.800781,30475.400391,30838.699219,30608.560547,359083
2014-05-22,31383.800781,31429.199219,30884.199219,31065.800781,30833.966797,351610
2014-05-23,31247.500000,31247.500000,30702.500000,30884.199219,30653.720703,260080
2014-05-26,30838.699219,31065.800781,30657.099609,30702.500000,30473.376953,159597
2014-05-27,30657.099609,30838.699219,30112.099609,30611.699219,30383.253906,350136
2014-05-28,30430.000000,30611.699219,30384.599609,30520.800781,30293.033203,141226
2014-05-29,30520.800781,30520.800781,30157.500000,30248.300781,30022.566406,248304
2014-05-30,30384.599609,30793.300781,30112.099609,30293.699219,30067.626953,355209
2014-06-02,30520.800781,31202.099609,30520.800781,31020.400391,30788.904297,525491
2014-06-03,31020.400391,31292.900391,30611.699219,30929.599609,30698.781250,436240
2014-06-05,30793.300781,31156.699219,30520.800781,31111.199219,30879.025391,412015
2014-06-09,31202.099609,31928.800781,31111.199219,31701.699219,31465.119141,612909
2014-06-10,31837.900391,32110.400391,31565.400391,31792.500000,31555.242188,504176
2014-06-11,30793.300781,31837.900391,30066.599609,31747.099609,31510.181641,1245233
2014-06-12,31656.300781,32065.000000,31156.699219,31565.400391,31329.837891,427922
2014-06-13,30929.599609,31792.500000,30611.699219,31065.800781,30833.966797,602098
2014-06-16,30702.500000,30884.199219,30157.500000,30384.599609,30157.849609,595104
2014-06-17,30566.199219,30566.199219,29975.800781,30475.400391,30247.972656,403911
2014-06-18,30066.599609,30430.000000,29612.500000,29748.699219,29526.693359,346771
2014-06-19,29612.500000,30339.099609,29567.000000,30112.099609,29887.382813,187370
2014-06-20,30112.099609,30520.800781,29703.300781,30248.300781,30022.566406,453905
2014-06-23,30112.099609,30611.699219,30112.099609,30566.199219,30338.093750,193211
2014-06-24,30339.099609,30702.500000,30339.099609,30702.500000,30473.376953,152082
2014-06-25,30566.199219,30793.300781,30248.300781,30293.699219,30067.626953,174871
2014-06-26,30293.699219,30520.800781,29748.699219,29839.500000,29616.816406,279240
2014-06-27,30112.099609,30248.300781,29657.900391,29748.699219,29526.693359,219706
2014-06-30,29612.500000,30339.099609,29612.500000,30339.099609,30112.689453,175910
2014-07-01,30112.099609,30520.800781,30021.199219,30384.599609,30157.849609,146615
2014-07-02,30384.599609,30838.699219,30384.599609,30611.699219,30383.253906,265455
2014-07-03,31883.400391,32246.699219,31429.199219,31429.199219,31194.652344,855676
2014-07-04,31701.699219,31928.800781,31020.400391,31474.599609,31239.714844,477113
2014-07-07,31747.099609,31747.099609,31292.900391,31429.199219,31194.652344,157805
2014-07-08,31338.300781,31837.900391,30929.599609,31111.199219,30879.025391,249446
2014-07-09,30975.000000,31247.500000,30747.900391,31020.400391,30788.904297,151716
2014-07-10,31156.699219,31520.000000,30975.000000,31065.800781,30833.966797,174816
2014-07-11,30884.199219,30975.000000,30066.599609,30202.900391,29977.505859,305435
2014-07-14,30248.300781,30838.699219,29703.300781,30838.699219,30608.560547,239570
2014-07-15,30838.699219,31020.400391,30566.199219,30566.199219,30338.093750,243145
2014-07-16,30430.000000,30702.500000,30021.199219,30066.599609,29842.222656,177809
2014-07-17,30112.099609,30975.000000,30112.099609,30975.000000,30743.843750,365704
2014-07-18,30611.699219,31429.199219,30611.699219,31383.800781,31149.593750,304953
2014-07-21,31429.199219,31883.400391,31156.699219,31792.500000,31555.242188,322526
2014-07-22,31883.400391,31974.199219,31247.500000,31383.800781,31149.593750,252212
2014-07-23,31429.199219,31883.400391,31202.099609,31656.300781,31420.060547,319317
2014-07-24,31974.199219,31974.199219,31656.300781,31656.300781,31420.060547,187623
2014-07-25,31474.599609,31792.500000,31202.099609,31656.300781,31420.060547,197129
2014-07-28,31701.699219,31974.199219,31338.300781,31883.400391,31645.464844,252931
2014-07-29,32155.900391,32791.699219,32065.000000,32655.500000,32411.802734,625427
2014-07-30,33018.800781,33291.300781,32110.400391,32201.300781,31960.992188,632677
2014-07-31,32383.000000,32928.000000,32019.599609,32700.900391,32456.863281,480545
2014-08-01,32065.000000,32791.699219,31383.800781,31474.599609,31239.714844,736656
2014-08-04,31474.599609,31656.300781,30793.300781,31065.800781,30833.966797,513490
2014-08-05,31020.400391,31292.900391,30430.000000,30475.400391,30247.972656,440155
2014-08-06,30475.400391,30611.699219,29385.400391,29794.099609,29571.755859,800876
2014-08-07,29975.800781,30475.400391,29657.900391,30339.099609,30112.689453,340576
2014-08-08,30112.099609,30248.300781,29521.599609,29930.400391,29707.039063,340524
2014-08-11,29975.800781,30475.400391,29975.800781,30112.099609,29887.382813,207147
2014-08-12,30157.500000,30384.599609,29794.099609,29975.800781,29752.101563,262416
2014-08-13,29839.500000,30475.400391,29794.099609,30475.400391,30247.972656,252606
2014-08-14,30475.400391,30520.800781,30248.300781,30430.000000,30202.910156,189560
2014-08-18,30475.400391,30929.599609,30157.500000,30793.300781,30563.500000,276129
2014-08-19,31020.400391,31202.099609,30702.500000,30747.900391,30518.439453,251060
2014-08-20,31020.400391,31020.400391,30202.900391,30520.800781,30293.033203,299360
2014-08-21,30611.699219,30747.900391,30202.900391,30611.699219,30383.253906,259186
2014-08-22,30838.699219,32882.500000,30793.300781,32882.500000,32637.109375,1524506
2014-08-25,33109.601563,33427.601563,32746.300781,33200.500000,32952.734375,943457
2014-08-26,33245.898438,33473.000000,33155.101563,33473.000000,33223.203125,573691
2014-08-27,33382.101563,33563.800781,32610.000000,32837.101563,32592.048828,438282
2014-08-28,32837.101563,33336.699219,32791.699219,33018.800781,32772.390625,529573
2014-08-29,33018.800781,33291.300781,32746.300781,33109.601563,32862.515625,547052
2014-09-01,33200.500000,33654.699219,32973.398438,33563.800781,33313.324219,695522
2014-09-02,33654.699219,33654.699219,32837.101563,33018.800781,32772.390625,420090
2014-09-03,33200.500000,33836.300781,33200.500000,33790.898438,33538.726563,768277
2014-09-04,33700.101563,34517.601563,33427.601563,34517.601563,34260.007813,943957
2014-09-05,34335.898438,34608.398438,34018.000000,34426.800781,34169.882813,373429
2014-09-11,34517.601563,35289.699219,34245.101563,35062.601563,34800.941406,674086
2014-09-12,35289.699219,35607.601563,34880.898438,35062.601563,34800.941406,572689
2014-09-15,34971.800781,35335.101563,34381.300781,34971.800781,34710.816406,359718
2014-09-16,34971.800781,35380.500000,34335.898438,34744.699219,34485.410156,342876
2014-09-17,34971.800781,35380.500000,34335.898438,35380.500000,35116.464844,431121
2014-09-18,35062.601563,35335.101563,34699.300781,35244.300781,34981.285156,366586
2014-09-19,35380.500000,35425.898438,34926.398438,35335.101563,35071.406250,293581
2014-09-22,35289.699219,35335.101563,33972.601563,34335.898438,34079.660156,450745
2014-09-23,34154.199219,34517.601563,33336.699219,33927.199219,33674.011719,462966
2014-09-24,33336.699219,34018.000000,32973.398438,33473.000000,33223.203125,494676
2014-09-25,33609.199219,33790.898438,32610.000000,32973.398438,32727.328125,392364
2014-09-26,32837.101563,32837.101563,30702.500000,31747.099609,31510.181641,1249841
2014-09-29,31701.699219,32655.500000,31156.699219,32383.000000,32141.335938,494484
2014-09-30,32065.000000,32837.101563,32065.000000,32700.900391,32456.863281,287967
2014-10-01,32428.400391,32882.500000,31610.800781,31701.699219,31465.119141,384554
2014-10-02,31292.900391,32065.000000,31065.800781,31928.800781,31690.525391,644673
2014-10-06,31928.800781,32246.699219,31747.099609,31837.900391,31600.304688,321455
2014-10-07,31928.800781,31974.199219,31383.800781,31883.400391,31645.464844,283961
2014-10-08,31792.500000,31974.199219,31156.699219,31974.199219,31735.585938,426448
2014-10-10,32246.699219,32383.000000,31792.500000,32246.699219,32006.052734,323885
2014-10-13,32519.199219,32610.000000,31883.400391,32519.199219,32276.519531,362301
2014-10-14,32201.300781,32564.599609,32019.599609,32155.900391,31915.931641,447041
2014-10-15,32655.500000,33881.699219,32519.199219,33790.898438,33538.726563,824717
2014-10-16,33790.898438,34108.800781,33336.699219,33972.601563,33719.074219,560710
2014-10-17,34063.398438,34063.398438,33245.898438,33245.898438,32997.796875,334262
2014-10-20,33745.500000,33790.898438,32791.699219,32973.398438,32727.328125,410077
2014-10-21,32791.699219,33745.500000,32564.599609,33473.000000,33223.203125,453103
2014-10-22,33518.398438,33836.300781,33155.101563,33609.199219,33358.382813,293325
2014-10-23,33609.199219,34018.000000,33245.898438,33881.699219,33628.851563,372484
2014-10-24,34063.398438,34063.398438,33245.898438,33609.199219,33358.382813,383127
2014-10-27,33518.398438,34199.699219,33427.601563,34063.398438,33809.195313,343761
2014-10-28,33790.898438,34245.101563,33790.898438,34108.800781,33854.257813,290973
2014-10-29,34245.101563,34608.398438,33836.300781,34472.199219,34214.945313,531576
2014-10-30,34517.601563,34563.000000,33109.601563,34063.398438,33809.195313,344651
2014-10-31,33836.300781,34472.199219,33427.601563,34472.199219,34214.945313,424472
2014-11-03,34472.199219,34653.800781,33155.101563,33881.699219,33628.851563,670550
2014-11-04,33563.800781,34245.101563,32700.900391,32791.699219,32546.984375,422855
2014-11-05,32791.699219,33972.601563,32791.699219,33790.898438,33538.726563,329768
2014-11-06,33790.898438,34653.800781,33064.199219,33609.199219,33358.382813,436774
2014-11-07,33609.199219,34880.898438,33609.199219,34880.898438,34620.593750,467418
2014-11-10,35108.000000,35335.101563,34653.800781,35289.699219,35026.343750,394333
2014-11-11,35789.300781,38014.800781,35743.898438,37787.699219,37505.703125,1743051
2014-11-12,37515.199219,37969.398438,37106.398438,37696.800781,37415.480469,685051
2014-11-13,37787.699219,38423.500000,37333.500000,37696.800781,37415.480469,482982
2014-11-14,37787.699219,38650.601563,37469.800781,37606.000000,37325.359375,732867
2014-11-17,37469.800781,38287.300781,36606.800781,36833.898438,36559.019531,567842
2014-11-18,36516.000000,37606.000000,36516.000000,36924.699219,36649.140625,401705
2014-11-19,37061.000000,37333.500000,35880.101563,36334.300781,36063.148438,503995
2014-11-20,36334.300781,36606.800781,35789.300781,36334.300781,36063.148438,500992
2014-11-21,36198.101563,36970.199219,35971.000000,36970.199219,36694.300781,394542
2014-11-24,36970.199219,36970.199219,35607.601563,35880.101563,35612.339844,678169
2014-11-25,36016.398438,38105.601563,35789.300781,38105.601563,37821.230469,772208
2014-11-26,37833.101563,37878.500000,36016.398438,36288.898438,36018.085938,915968
2014-11-27,36788.500000,37515.199219,36107.199219,36425.101563,36153.273438,614243
2014-11-28,37878.500000,38332.699219,37333.500000,38151.000000,37866.292969,1424024
2014-12-01,39695.199219,41148.601563,39604.398438,40421.898438,40120.242188,2288618
2014-12-02,39513.601563,40194.800781,39195.601563,39513.601563,39218.722656,798847
2014-12-03,40694.398438,41239.398438,40285.699219,40785.300781,40480.933594,800309
2014-12-04,40194.800781,41148.601563,40194.800781,40649.000000,40345.648438,624977
2014-12-05,40694.398438,41693.601563,40194.800781,40376.500000,40075.183594,338671
2014-12-08,41103.199219,42057.000000,41057.800781,41966.101563,41652.921875,784958
2014-12-09,42692.800781,44327.898438,42556.601563,44327.898438,43997.093750,1376589
2014-12-10,43510.300781,45100.000000,43147.000000,44327.898438,43997.093750,1566693
2014-12-11,45372.500000,46053.699219,43692.000000,45417.898438,45078.960938,1644091
2014-12-12,45190.800781,45372.500000,43782.800781,44146.199219,43816.750000,906664
2014-12-15,43147.000000,45236.199219,43010.699219,44146.199219,43816.750000,990713
2014-12-16,44418.699219,44782.000000,41511.898438,44009.898438,43681.464844,1255947
