Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,122000.000000,125500.000000,121000.000000,122500.000000,118172.875000,135289
2013-07-19,123000.000000,123500.000000,120000.000000,120000.000000,115761.179688,52368
2013-07-22,120000.000000,121500.000000,118000.000000,118500.000000,114314.164063,67722
2013-07-23,118000.000000,121000.000000,118000.000000,120500.000000,116243.531250,94471
2013-07-24,120500.000000,120500.000000,117500.000000,119000.000000,114796.515625,88819
2013-07-25,118500.000000,121000.000000,118000.000000,120000.000000,115761.179688,86380
2013-07-26,120500.000000,121000.000000,118500.000000,118500.000000,114314.164063,52088
2013-07-29,117000.000000,117000.000000,110500.000000,114000.000000,109973.132813,228643
2013-07-30,114000.000000,115000.000000,112000.000000,112500.000000,108526.117188,98844
2013-07-31,112500.000000,114500.000000,112000.000000,114500.000000,110455.460938,114394
2013-08-01,114500.000000,116500.000000,113500.000000,115000.000000,110937.812500,95945
2013-08-02,114500.000000,115000.000000,110500.000000,113500.000000,109490.789063,160375
2013-08-05,113000.000000,114500.000000,112500.000000,113500.000000,109490.789063,39757
2013-08-06,113500.000000,116500.000000,113500.000000,116000.000000,111902.476563,94910
2013-08-07,115000.000000,116500.000000,111000.000000,111000.000000,107079.101563,124800
2013-08-08,111500.000000,112500.000000,110000.000000,110000.000000,106114.414063,125808
2013-08-09,110500.000000,111000.000000,106000.000000,106500.000000,102738.054688,195549
2013-08-12,105000.000000,108500.000000,104000.000000,106500.000000,102738.054688,97690
2013-08-13,107000.000000,109500.000000,107000.000000,109500.000000,105632.085938,57035
2013-08-14,109000.000000,111500.000000,108500.000000,111500.000000,107561.429688,65757
2013-08-16,109500.000000,111000.000000,107500.000000,109500.000000,105632.085938,83304
2013-08-19,109500.000000,109500.000000,107000.000000,107000.000000,103220.382813,67160
2013-08-20,107000.000000,108000.000000,105000.000000,105500.000000,101773.375000,104577
2013-08-21,105500.000000,106000.000000,103000.000000,103500.000000,99844.023438,81028
2013-08-22,101000.000000,103500.000000,100000.000000,102500.000000,98879.359375,155836
2013-08-23,102000.000000,105000.000000,102000.000000,104000.000000,100326.367188,73860
2013-08-26,103500.000000,106500.000000,103000.000000,103500.000000,99844.023438,97262
2013-08-27,101500.000000,103000.000000,100000.000000,100500.000000,96949.984375,199402
2013-08-28,99500.000000,105000.000000,99500.000000,104500.000000,100808.703125,167211
2013-08-29,104500.000000,107500.000000,103000.000000,104000.000000,100326.367188,119797
2013-08-30,105000.000000,106500.000000,103500.000000,106500.000000,102738.054688,93752
2013-09-02,106000.000000,107000.000000,104500.000000,105500.000000,101773.375000,49249
2013-09-03,106000.000000,109000.000000,105500.000000,108500.000000,104667.406250,113549
2013-09-04,108500.000000,109500.000000,107000.000000,108000.000000,104185.078125,100161
2013-09-05,108500.000000,112000.000000,107500.000000,111000.000000,107079.101563,132910
2013-09-06,111500.000000,112500.000000,110000.000000,111000.000000,107079.101563,73908
2013-09-09,111500.000000,112500.000000,110500.000000,112000.000000,108043.765625,64669
2013-09-10,112500.000000,113000.000000,107500.000000,109500.000000,105632.085938,162051
2013-09-11,108500.000000,111500.000000,108500.000000,111500.000000,107561.429688,84500
2013-09-12,111500.000000,113000.000000,110500.000000,113000.000000,109008.453125,104095
2013-09-13,111500.000000,113000.000000,110000.000000,111000.000000,107079.101563,80106
2013-09-16,111500.000000,112500.000000,110500.000000,111500.000000,107561.429688,85337
2013-09-17,111000.000000,112500.000000,109500.000000,110500.000000,106596.757813,93086
2013-09-23,111500.000000,118000.000000,111000.000000,117500.000000,113349.492188,232838
2013-09-24,117500.000000,119500.000000,116500.000000,117500.000000,113349.492188,182306
2013-09-25,117500.000000,119000.000000,116000.000000,119000.000000,114796.515625,103058
2013-09-26,118500.000000,119000.000000,117000.000000,117500.000000,113349.492188,90671
2013-09-27,116500.000000,118000.000000,115500.000000,116500.000000,112384.820313,113062
2013-09-30,116000.000000,118000.000000,115500.000000,116000.000000,111902.476563,95444
2013-10-01,116500.000000,117000.000000,111500.000000,116000.000000,111902.476563,75167
2013-10-02,116000.000000,117000.000000,113500.000000,114000.000000,109973.132813,97231
2013-10-04,113500.000000,115500.000000,113000.000000,115000.000000,110937.812500,49869
2013-10-07,114500.000000,115000.000000,110500.000000,111000.000000,107079.101563,129946
2013-10-08,111500.000000,111500.000000,109000.000000,111000.000000,107079.101563,61441
2013-10-10,110000.000000,113000.000000,110000.000000,111000.000000,107079.101563,81382
2013-10-11,112500.000000,114000.000000,112000.000000,113500.000000,109490.789063,86697
2013-10-14,113500.000000,114000.000000,111500.000000,111500.000000,107561.429688,66009
2013-10-15,112000.000000,113500.000000,110000.000000,112500.000000,108526.117188,116238
2013-10-16,112000.000000,113000.000000,105500.000000,107000.000000,103220.382813,228694
2013-10-17,107000.000000,107000.000000,104000.000000,105500.000000,101773.375000,165210
2013-10-18,106000.000000,107000.000000,104000.000000,106000.000000,102255.710938,99446
2013-10-21,106500.000000,108000.000000,105500.000000,106500.000000,102738.054688,67948
2013-10-22,106000.000000,111500.000000,106000.000000,110000.000000,106114.414063,154464
2013-10-23,111000.000000,112000.000000,107000.000000,109000.000000,105149.750000,182393
2013-10-24,109000.000000,110000.000000,106500.000000,108500.000000,104667.406250,142760
2013-10-25,108500.000000,109000.000000,106000.000000,106000.000000,102255.710938,98700
2013-10-28,106500.000000,109000.000000,105500.000000,109000.000000,105149.750000,94140
2013-10-29,108500.000000,111000.000000,108000.000000,109500.000000,105632.085938,95977
2013-10-30,110500.000000,111500.000000,108500.000000,111500.000000,107561.429688,94799
2013-10-31,110500.000000,112000.000000,109000.000000,111000.000000,107079.101563,83510
2013-11-01,111000.000000,111500.000000,107500.000000,108500.000000,104667.406250,77676
2013-11-04,108000.000000,108500.000000,106500.000000,107000.000000,103220.382813,36737
2013-11-05,107000.000000,107500.000000,104000.000000,106000.000000,102255.710938,90692
2013-11-06,104500.000000,106500.000000,102500.000000,103500.000000,99844.023438,120862
2013-11-07,103500.000000,105000.000000,102500.000000,104000.000000,100326.367188,57791
2013-11-08,103000.000000,104000.000000,101500.000000,102500.000000,98879.359375,69379
2013-11-11,102500.000000,103500.000000,99600.000000,100500.000000,96949.984375,124869
2013-11-12,100000.000000,101000.000000,98700.000000,99900.000000,96371.187500,143846
2013-11-13,99900.000000,102000.000000,98500.000000,98500.000000,95020.632813,115700
2013-11-14,98800.000000,102000.000000,98100.000000,100000.000000,96467.656250,81793
2013-11-15,102000.000000,102000.000000,99700.000000,99700.000000,96178.250000,76750
2013-11-18,100500.000000,101000.000000,99200.000000,99800.000000,96274.718750,57032
2013-11-19,99500.000000,101500.000000,99500.000000,101000.000000,97432.335938,51786
2013-11-20,101500.000000,102500.000000,100500.000000,101500.000000,97914.671875,75564
2013-11-21,102000.000000,102000.000000,99900.000000,99900.000000,96371.187500,64576
2013-11-22,100500.000000,101000.000000,99600.000000,101000.000000,97432.335938,55133
2013-11-25,101500.000000,102000.000000,100000.000000,100500.000000,96949.984375,56717
2013-11-26,100000.000000,100500.000000,99100.000000,99600.000000,96081.781250,78409
2013-11-27,99900.000000,101500.000000,99200.000000,101500.000000,97914.671875,73779
2013-11-28,101000.000000,101500.000000,100000.000000,101500.000000,97914.671875,71729
2013-11-29,101500.000000,105000.000000,101000.000000,104000.000000,100326.367188,148963
2013-12-02,104000.000000,105000.000000,101500.000000,103000.000000,99361.679688,84230
2013-12-03,102500.000000,106000.000000,101500.000000,105500.000000,101773.375000,120385
2013-12-04,105000.000000,106000.000000,104500.000000,105500.000000,101773.375000,99251
2013-12-05,105500.000000,106000.000000,102500.000000,104000.000000,100326.367188,115971
2013-12-06,104000.000000,105500.000000,103000.000000,104000.000000,100326.367188,78357
2013-12-09,105000.000000,106500.000000,104000.000000,106000.000000,102255.710938,84373
2013-12-10,106500.000000,106500.000000,104000.000000,105000.000000,101291.031250,68400
2013-12-11,104000.000000,107000.000000,104000.000000,105500.000000,101773.375000,90905
2013-12-12,104500.000000,105000.000000,103000.000000,104500.000000,100808.703125,94935
2013-12-13,105500.000000,107500.000000,104000.000000,107500.000000,103702.726563,127765
2013-12-16,107000.000000,108000.000000,106000.000000,107000.000000,103220.382813,87506
2013-12-17,107500.000000,108000.000000,104500.000000,104500.000000,100808.703125,102171
2013-12-18,104500.000000,105500.000000,99200.000000,101000.000000,97432.335938,301638
2013-12-19,101500.000000,102500.000000,100500.000000,102000.000000,98397.007813,91564
2013-12-20,101500.000000,104500.000000,101500.000000,104500.000000,100808.703125,63349
2013-12-23,104500.000000,104500.000000,103000.000000,104500.000000,100808.703125,70589
2013-12-24,104500.000000,106500.000000,104000.000000,105500.000000,101773.375000,63795
2013-12-26,106000.000000,109500.000000,105500.000000,108500.000000,104667.406250,130975
2013-12-27,108000.000000,110000.000000,107000.000000,109500.000000,106565.140625,98675
2013-12-30,110000.000000,117500.000000,108500.000000,116500.000000,113377.523438,477710
2014-01-02,116000.000000,119000.000000,115500.000000,117500.000000,114350.718750,211062
2014-01-03,117000.000000,118000.000000,112500.000000,117000.000000,113864.117188,150706
2014-01-06,117000.000000,117000.000000,114500.000000,115500.000000,112404.328125,83450
2014-01-07,114500.000000,116500.000000,114000.000000,114500.000000,111431.125000,96506
2014-01-08,115500.000000,117500.000000,114500.000000,115500.000000,112404.328125,93046
2014-01-09,114500.000000,119500.000000,114500.000000,118500.000000,115323.914063,165889
2014-01-10,117500.000000,118500.000000,114500.000000,114500.000000,111431.125000,107265
2014-01-13,114500.000000,117000.000000,113500.000000,114000.000000,110944.531250,76160
2014-01-14,113500.000000,118000.000000,113500.000000,117000.000000,113864.117188,111299
2014-01-15,116000.000000,118500.000000,116000.000000,118000.000000,114837.312500,85913
2014-01-16,117500.000000,123000.000000,117500.000000,122500.000000,119216.703125,199017
2014-01-17,121500.000000,122500.000000,119000.000000,119000.000000,115810.523438,99093
2014-01-20,119500.000000,120500.000000,118000.000000,118500.000000,115323.914063,68200
2014-01-21,119000.000000,121000.000000,117500.000000,118500.000000,115323.914063,87401
2014-01-22,119000.000000,119000.000000,114500.000000,117500.000000,114350.718750,103980
2014-01-23,117500.000000,121000.000000,117000.000000,118000.000000,114837.312500,198305
2014-01-24,118000.000000,120000.000000,117000.000000,119000.000000,115810.523438,113683
2014-01-27,117000.000000,119500.000000,114000.000000,117500.000000,114350.718750,151763
2014-01-28,117500.000000,119000.000000,116000.000000,117500.000000,114350.718750,61214
2014-01-29,117500.000000,119000.000000,117000.000000,119000.000000,115810.523438,61206
2014-02-03,118000.000000,122500.000000,117500.000000,121500.000000,118243.507813,118063
2014-02-04,119500.000000,121000.000000,116000.000000,118000.000000,114837.312500,92754
2014-02-05,119000.000000,119000.000000,115000.000000,115000.000000,111917.734375,57571
2014-02-06,115500.000000,117500.000000,114000.000000,117000.000000,113864.117188,53886
2014-02-07,117000.000000,121500.000000,116500.000000,121500.000000,118243.507813,98069
2014-02-10,122500.000000,124000.000000,121000.000000,121500.000000,118243.507813,88289
2014-02-11,121000.000000,126000.000000,121000.000000,124500.000000,121163.101563,117716
2014-02-12,124000.000000,125500.000000,122500.000000,124000.000000,120676.507813,76510
2014-02-13,124000.000000,124500.000000,120500.000000,121000.000000,117756.914063,106844
2014-02-14,121000.000000,123000.000000,120000.000000,122000.000000,118730.117188,76401
2014-02-17,123000.000000,123000.000000,119500.000000,122000.000000,118730.117188,59767
2014-02-18,122000.000000,123000.000000,120000.000000,122000.000000,118730.117188,70872
2014-02-19,121500.000000,122000.000000,119000.000000,121500.000000,118243.507813,44441
2014-02-20,120000.000000,120500.000000,118000.000000,119000.000000,115810.523438,66216
2014-02-21,119000.000000,123500.000000,119000.000000,122500.000000,119216.703125,74999
2014-02-24,121500.000000,122500.000000,120500.000000,121500.000000,118243.507813,25741
2014-02-25,122000.000000,124000.000000,121000.000000,123000.000000,119703.304688,50925
2014-02-26,123000.000000,123000.000000,119000.000000,119500.000000,116297.125000,83925
2014-02-27,120000.000000,128000.000000,119500.000000,128000.000000,124569.296875,215305
2014-02-28,127000.000000,131000.000000,126000.000000,127500.000000,124082.703125,182816
2014-03-03,126500.000000,130500.000000,126500.000000,129000.000000,125542.492188,91657
2014-03-04,127500.000000,129000.000000,126500.000000,127000.000000,123596.093750,64425
2014-03-05,128000.000000,130500.000000,124500.000000,126000.000000,122622.906250,82446
2014-03-06,125000.000000,131500.000000,125000.000000,128000.000000,124569.296875,150462
2014-03-07,128500.000000,131500.000000,128000.000000,131000.000000,127488.890625,103998
2014-03-10,131500.000000,133000.000000,130000.000000,132000.000000,128462.085938,115275
2014-03-11,131500.000000,135000.000000,131500.000000,134500.000000,130895.085938,126503
2014-03-12,134000.000000,134500.000000,132000.000000,132000.000000,128462.085938,77472
2014-03-13,133500.000000,136000.000000,131000.000000,133500.000000,129921.875000,103802
2014-03-14,133500.000000,135500.000000,130500.000000,132000.000000,128462.085938,107780
2014-03-17,133000.000000,134000.000000,130000.000000,131000.000000,127488.890625,56812
2014-03-18,131500.000000,134500.000000,130500.000000,132500.000000,128948.679688,60269
2014-03-19,132500.000000,136500.000000,132500.000000,135500.000000,131868.281250,79102
2014-03-20,136000.000000,137000.000000,133000.000000,133000.000000,129435.289063,73097
2014-03-21,133500.000000,136500.000000,132500.000000,133000.000000,129435.289063,91184
2014-03-24,133500.000000,136000.000000,133500.000000,134500.000000,130895.085938,68585
2014-03-25,135500.000000,136500.000000,131000.000000,133000.000000,129435.289063,145857
2014-03-26,134000.000000,134000.000000,128500.000000,129500.000000,126029.085938,168217
2014-03-27,129500.000000,131500.000000,129500.000000,130000.000000,126515.687500,118768
2014-03-28,130500.000000,135500.000000,130500.000000,133500.000000,129921.875000,172756
2014-03-31,134000.000000,136000.000000,131000.000000,136000.000000,132354.890625,97495
2014-04-01,135000.000000,136500.000000,134000.000000,136000.000000,132354.890625,100494
2014-04-02,136000.000000,139000.000000,135000.000000,136500.000000,132841.484375,91582
2014-04-03,136500.000000,138500.000000,136000.000000,136500.000000,132841.484375,55019
2014-04-04,137000.000000,138500.000000,133500.000000,134000.000000,130408.484375,88226
2014-04-07,134000.000000,136500.000000,131500.000000,133000.000000,129435.289063,68050
2014-04-08,132500.000000,134000.000000,128500.000000,129500.000000,126029.085938,120609
2014-04-09,130500.000000,134500.000000,130500.000000,133000.000000,129435.289063,92662
2014-04-10,135000.000000,138500.000000,134500.000000,136500.000000,132841.484375,88637
2014-04-11,134500.000000,137000.000000,134000.000000,135000.000000,131381.703125,73971
2014-04-14,135000.000000,137000.000000,134000.000000,134500.000000,130895.085938,40525
2014-04-15,135000.000000,136500.000000,132000.000000,132500.000000,128948.679688,73302
2014-04-16,132500.000000,134000.000000,129500.000000,130000.000000,126515.687500,92948
2014-04-17,131000.000000,134000.000000,129000.000000,130500.000000,127002.296875,128389
2014-04-18,131500.000000,132000.000000,129000.000000,129500.000000,126029.085938,80691
2014-04-21,129500.000000,131500.000000,129000.000000,130500.000000,127002.296875,41057
2014-04-22,131500.000000,132000.000000,130500.000000,131500.000000,127975.492188,43027
2014-04-23,132000.000000,133500.000000,130500.000000,130500.000000,127002.296875,38385
2014-04-24,130500.000000,131500.000000,127500.000000,128500.000000,125055.890625,56017
2014-04-25,127500.000000,128500.000000,123500.000000,125000.000000,121649.703125,115364
2014-04-28,125000.000000,126500.000000,124500.000000,124500.000000,121163.101563,41642
2014-04-29,125000.000000,126000.000000,124500.000000,124500.000000,121163.101563,32478
2014-04-30,124000.000000,128000.000000,124000.000000,125000.000000,121649.703125,83726
2014-05-02,126000.000000,130500.000000,125500.000000,128000.000000,124569.296875,83974
2014-05-07,130000.000000,131500.000000,125500.000000,129500.000000,126029.085938,97455
2014-05-08,129500.000000,130500.000000,126500.000000,129000.000000,125542.492188,70237
2014-05-09,128500.000000,133000.000000,128500.000000,131500.000000,127975.492188,128024
2014-05-12,132000.000000,133000.000000,129000.000000,131000.000000,127488.890625,99134
2014-05-13,131500.000000,131500.000000,129000.000000,129500.000000,126029.085938,54809
2014-05-14,130000.000000,130500.000000,126500.000000,129000.000000,125542.492188,134238
2014-05-15,129000.000000,131000.000000,128500.000000,129000.000000,125542.492188,77324
2014-05-16,130000.000000,137500.000000,129500.000000,137000.000000,133328.062500,258689
2014-05-19,137500.000000,141500.000000,137500.000000,138500.000000,134787.859375,129490
2014-05-20,138500.000000,140000.000000,137500.000000,139500.000000,135761.062500,57615
2014-05-21,140000.000000,140000.000000,137500.000000,139500.000000,135761.062500,33266
2014-05-22,140000.000000,141000.000000,138000.000000,138000.000000,134301.281250,42363
2014-05-23,139000.000000,142000.000000,137500.000000,140500.000000,136734.265625,59320
2014-05-26,141000.000000,141500.000000,138500.000000,139500.000000,135761.062500,38249
2014-05-27,141000.000000,144500.000000,140000.000000,143000.000000,139167.250000,103162
2014-05-28,143000.000000,145500.000000,142000.000000,144000.000000,140140.453125,66998
2014-05-29,144000.000000,146500.000000,142000.000000,142500.000000,138680.671875,71648
2014-05-30,142500.000000,146000.000000,140500.000000,142500.000000,138680.671875,81504
2014-06-02,143000.000000,144500.000000,141000.000000,141500.000000,137707.453125,45920
2014-06-03,141500.000000,150000.000000,141000.000000,148500.000000,144519.843750,135461
2014-06-05,147500.000000,148500.000000,143000.000000,148000.000000,144033.250000,84800
2014-06-09,147500.000000,149000.000000,146000.000000,149000.000000,145006.468750,56671
2014-06-10,149500.000000,149500.000000,146000.000000,147000.000000,143060.062500,57782
2014-06-11,147000.000000,148500.000000,146000.000000,146500.000000,142573.468750,42074
2014-06-12,146000.000000,147000.000000,140500.000000,141500.000000,137707.453125,143062
2014-06-13,141500.000000,144000.000000,140000.000000,144000.000000,140140.453125,109368
2014-06-16,142500.000000,143500.000000,139000.000000,142000.000000,138194.062500,93012
2014-06-17,140500.000000,143000.000000,138000.000000,139000.000000,135274.468750,129614
2014-06-18,139500.000000,141000.000000,138500.000000,139000.000000,135274.468750,83799
2014-06-19,140000.000000,145000.000000,138500.000000,144500.000000,140627.046875,111789
2014-06-20,144500.000000,144500.000000,142000.000000,143500.000000,139653.843750,91402
2014-06-23,143000.000000,147500.000000,142500.000000,147000.000000,143060.062500,83537
2014-06-24,146000.000000,146500.000000,143000.000000,144500.000000,140627.046875,101623
2014-06-25,144500.000000,144500.000000,136500.000000,140000.000000,136247.671875,191192
2014-06-26,140500.000000,143000.000000,139500.000000,142500.000000,138680.671875,77537
2014-06-27,142000.000000,143000.000000,140500.000000,143000.000000,139167.250000,45681
2014-06-30,141000.000000,143000.000000,139500.000000,140000.000000,136247.671875,68713
2014-07-01,139500.000000,145500.000000,138000.000000,145000.000000,141113.656250,74130
2014-07-02,144000.000000,145500.000000,142000.000000,142500.000000,138680.671875,82329
2014-07-03,142500.000000,144000.000000,142000.000000,142000.000000,138194.062500,73742
2014-07-04,143500.000000,147000.000000,143000.000000,147000.000000,143060.062500,92765
2014-07-07,147000.000000,149500.000000,144500.000000,144500.000000,140627.046875,78328
2014-07-08,145000.000000,155000.000000,143500.000000,152000.000000,147926.046875,143408
2014-07-09,151000.000000,153000.000000,148500.000000,151500.000000,147439.437500,73954
2014-07-10,152500.000000,154500.000000,149000.000000,149000.000000,145006.468750,103095
2014-07-11,148500.000000,155500.000000,148000.000000,152500.000000,148412.625000,113559
2014-07-14,152000.000000,159500.000000,151000.000000,155000.000000,150845.625000,126549
2014-07-15,156000.000000,156000.000000,151000.000000,151500.000000,147439.437500,92345
2014-07-16,152500.000000,153000.000000,147000.000000,148500.000000,144519.843750,90014
2014-07-17,149000.000000,150000.000000,147000.000000,148500.000000,144519.843750,91435
2014-07-18,148000.000000,150000.000000,146500.000000,147000.000000,143060.062500,71287
2014-07-21,147500.000000,148500.000000,146000.000000,146000.000000,142086.843750,39879
2014-07-22,145500.000000,147500.000000,144500.000000,146500.000000,142573.468750,49766
2014-07-23,147000.000000,148500.000000,145500.000000,146000.000000,142086.843750,49184
2014-07-24,145500.000000,151000.000000,145500.000000,147000.000000,143060.062500,78295
2014-07-25,147000.000000,153500.000000,147000.000000,151500.000000,147439.437500,91096
2014-07-28,151500.000000,153000.000000,145000.000000,145500.000000,141600.265625,97859
2014-07-29,146500.000000,147500.000000,139000.000000,143000.000000,139167.250000,114204
2014-07-30,143500.000000,145000.000000,142000.000000,142000.000000,138194.062500,68779
2014-07-31,142500.000000,147000.000000,142500.000000,146000.000000,142086.843750,88345
2014-08-01,143000.000000,149500.000000,143000.000000,149000.000000,145006.468750,60298
2014-08-04,149000.000000,154000.000000,146500.000000,152500.000000,148412.625000,109466
2014-08-05,152500.000000,155500.000000,151000.000000,152000.000000,147926.046875,57607
2014-08-06,151000.000000,158500.000000,151000.000000,158500.000000,154251.828125,84475
2014-08-07,159000.000000,159000.000000,155000.000000,155500.000000,151332.218750,43459
2014-08-08,157500.000000,158500.000000,154500.000000,157000.000000,152792.031250,51074
2014-08-11,158500.000000,160000.000000,153500.000000,155500.000000,151332.218750,40846
2014-08-12,154500.000000,157500.000000,154000.000000,157500.000000,153278.625000,46301
2014-08-13,157500.000000,162000.000000,156000.000000,162000.000000,157658.015625,78972
2014-08-14,160000.000000,163500.000000,160000.000000,163500.000000,159117.812500,58378
2014-08-18,162000.000000,164500.000000,161500.000000,163000.000000,158631.218750,54990
2014-08-19,163000.000000,169000.000000,162500.000000,167000.000000,162523.984375,91143
2014-08-20,169000.000000,182000.000000,169000.000000,176500.000000,171769.390625,193041
2014-08-21,176500.000000,181000.000000,174000.000000,177000.000000,172255.984375,95353
2014-08-22,176500.000000,190000.000000,176500.000000,185000.000000,180041.546875,154554
2014-08-25,185000.000000,185500.000000,178000.000000,183000.000000,178095.171875,113279
2014-08-26,183500.000000,190000.000000,182000.000000,186500.000000,181501.359375,132065
2014-08-27,186500.000000,188000.000000,176000.000000,180500.000000,175662.171875,134703
2014-08-28,181000.000000,186500.000000,178000.000000,180000.000000,175175.578125,76181
2014-08-29,180000.000000,180500.000000,176500.000000,179000.000000,174202.375000,65202
2014-09-01,177500.000000,181500.000000,175000.000000,181000.000000,176148.765625,61709
2014-09-02,180000.000000,182500.000000,177500.000000,182500.000000,177608.562500,65198
2014-09-03,180500.000000,183000.000000,179000.000000,181000.000000,176148.765625,62224
2014-09-04,181000.000000,186500.000000,180000.000000,186500.000000,181501.359375,103071
2014-09-05,185000.000000,190000.000000,185000.000000,185500.000000,180528.156250,89737
2014-09-11,186500.000000,188500.000000,183500.000000,183500.000000,178581.765625,60157
2014-09-12,182500.000000,184500.000000,173500.000000,174500.000000,169822.984375,136218
2014-09-15,172500.000000,176000.000000,170000.000000,174000.000000,169336.390625,61833
2014-09-16,174500.000000,180000.000000,174000.000000,179500.000000,174688.984375,60252
2014-09-17,178500.000000,182000.000000,177000.000000,181500.000000,176635.375000,60894
2014-09-18,178500.000000,182500.000000,178500.000000,181500.000000,176635.375000,31167
2014-09-19,181000.000000,183000.000000,178500.000000,178500.000000,173715.765625,51080
2014-09-22,178500.000000,183500.000000,177500.000000,182500.000000,177608.562500,44896
2014-09-23,183000.000000,193000.000000,178000.000000,181500.000000,176635.375000,215571
2014-09-24,182500.000000,183500.000000,180000.000000,181500.000000,176635.375000,70662
2014-09-25,183000.000000,187500.000000,181500.000000,184000.000000,179068.359375,69613
2014-09-26,184000.000000,184500.000000,177000.000000,180000.000000,175175.578125,100320
2014-09-29,180000.000000,181500.000000,173500.000000,174500.000000,169822.984375,70971
2014-09-30,175000.000000,177500.000000,173500.000000,174000.000000,169336.390625,68785
2014-10-01,175000.000000,178500.000000,172000.000000,174500.000000,169822.984375,81216
2014-10-02,175000.000000,176000.000000,165500.000000,174500.000000,169822.984375,128928
2014-10-06,175000.000000,176000.000000,169000.000000,169000.000000,164470.406250,68626
2014-10-07,170000.000000,170500.000000,165500.000000,166000.000000,161550.812500,66574
2014-10-08,165000.000000,173000.000000,164000.000000,169500.000000,164957.000000,91647
2014-10-10,172500.000000,174000.000000,163000.000000,165500.000000,161064.203125,109642
2014-10-13,164500.000000,166500.000000,156000.000000,157000.000000,152792.031250,133104
2014-10-14,158500.000000,165000.000000,157000.000000,163500.000000,159117.812500,97364
2014-10-15,162500.000000,169500.000000,162000.000000,167000.000000,162523.984375,58388
2014-10-16,167000.000000,177500.000000,164000.000000,176500.000000,171769.390625,118137
2014-10-17,175000.000000,176500.000000,169000.000000,169500.000000,164957.000000,76568
2014-10-20,171000.000000,177500.000000,168000.000000,177000.000000,172255.984375,66895
2014-10-21,175500.000000,179500.000000,172000.000000,178000.000000,173229.171875,73191
2014-10-22,180000.000000,189000.000000,178500.000000,187000.000000,181987.953125,137795
2014-10-23,186500.000000,188000.000000,182500.000000,184000.000000,179068.359375,63847
2014-10-24,185500.000000,188500.000000,182500.000000,182500.000000,177608.562500,62803
2014-10-27,185000.000000,188000.000000,175500.000000,178500.000000,173715.765625,80300
2014-10-28,179500.000000,182500.000000,176500.000000,177000.000000,172255.984375,64296
2014-10-29,178500.000000,181000.000000,178000.000000,179000.000000,174202.375000,55128
2014-10-30,179000.000000,180500.000000,170500.000000,179500.000000,174688.984375,105060
2014-10-31,179500.000000,180000.000000,169000.000000,174000.000000,169336.390625,81342
2014-11-03,170500.000000,177500.000000,170500.000000,177500.000000,172742.562500,44963
2014-11-04,178000.000000,180000.000000,167500.000000,170000.000000,165443.609375,104870
2014-11-05,172500.000000,176500.000000,170000.000000,173500.000000,168849.781250,51205
2014-11-06,173500.000000,174000.000000,159500.000000,161000.000000,156684.828125,158100
2014-11-07,162000.000000,164000.000000,156500.000000,162000.000000,157658.015625,106118
2014-11-10,163000.000000,164000.000000,154000.000000,156000.000000,151818.828125,144479
2014-11-11,157000.000000,165500.000000,156000.000000,164000.000000,159604.406250,107284
2014-11-12,162000.000000,168500.000000,162000.000000,167000.000000,162523.984375,67292
2014-11-13,167000.000000,171500.000000,165000.000000,170000.000000,165443.609375,52418
2014-11-14,169000.000000,170000.000000,162000.000000,163500.000000,159117.812500,63116
2014-11-17,163500.000000,166500.000000,159000.000000,160500.000000,156198.218750,69125
2014-11-18,161000.000000,167500.000000,161000.000000,166000.000000,161550.812500,98098
2014-11-19,168000.000000,169500.000000,166500.000000,168000.000000,163497.203125,50911
2014-11-20,169000.000000,169500.000000,160500.000000,162500.000000,158144.609375,70710
2014-11-21,163000.000000,164000.000000,158500.000000,159500.000000,155225.031250,77610
2014-11-24,160500.000000,162000.000000,158500.000000,160500.000000,156198.218750,83601
2014-11-25,162500.000000,162500.000000,158000.000000,160000.000000,155711.609375,107736
2014-11-26,161000.000000,161500.000000,157500.000000,158500.000000,154251.828125,82607
2014-11-27,158500.000000,162000.000000,152500.000000,161000.000000,156684.828125,139780
2014-11-28,159500.000000,163500.000000,159000.000000,162000.000000,157658.015625,78785
2014-12-01,160500.000000,162000.000000,156000.000000,159000.000000,154738.421875,52260
2014-12-02,158500.000000,160500.000000,157500.000000,160000.000000,155711.609375,33674
2014-12-03,159000.000000,160000.000000,157000.000000,157500.000000,153278.625000,56663
2014-12-04,157500.000000,161500.000000,156500.000000,159000.000000,154738.421875,54277
2014-12-05,159000.000000,161000.000000,157500.000000,159500.000000,155225.031250,45405
2014-12-08,158000.000000,159500.000000,152000.000000,155000.000000,150845.625000,120042
2014-12-09,155000.000000,155000.000000,153000.000000,154000.000000,149872.421875,34439
2014-12-10,153500.000000,156000.000000,152500.000000,155000.000000,150845.625000,38173
2014-12-11,152500.000000,155000.000000,150500.000000,150500.000000,146466.250000,42689
2014-12-12,150500.000000,152500.000000,149000.000000,149000.000000,145006.468750,41215
2014-12-15,146000.000000,155000.000000,145500.000000,155000.000000,150845.625000,74652
2014-12-16,153500.000000,155500.000000,152000.000000,152500.000000,148412.625000,43201
2014-12-17,155000.000000,156500.000000,151500.000000,152000.000000,147926.046875,69188
2014-12-18,154000.000000,157000.000000,153000.000000,154500.000000,150359.031250,49093
