Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,26400.000000,26650.000000,26200.000000,26350.000000,22847.537109,1059939
2013-07-02,26300.000000,27100.000000,25900.000000,26850.000000,23281.078125,1998528
2013-07-03,26650.000000,27050.000000,26350.000000,26450.000000,22934.244141,1388592
2013-07-04,26500.000000,27200.000000,26500.000000,27100.000000,23497.845703,1628066
2013-07-05,27300.000000,27950.000000,27250.000000,27850.000000,24148.154297,2390663
2013-07-08,27550.000000,27700.000000,26850.000000,27400.000000,23757.970703,1272819
2013-07-09,27300.000000,27350.000000,26750.000000,26950.000000,23367.785156,960055
2013-07-10,26850.000000,27450.000000,26800.000000,27000.000000,23411.140625,763428
2013-07-11,27400.000000,27600.000000,26950.000000,27500.000000,23844.677734,1111946
2013-07-12,27750.000000,27800.000000,27400.000000,27750.000000,24061.445313,760961
2013-07-15,27700.000000,28050.000000,27000.000000,28050.000000,24321.572266,1301325
2013-07-16,28050.000000,28100.000000,27550.000000,27650.000000,23974.740234,759500
2013-07-17,28200.000000,28350.000000,27900.000000,28050.000000,24321.572266,1741566
2013-07-18,28300.000000,29200.000000,28100.000000,29000.000000,25145.296875,3046460
2013-07-19,29050.000000,29100.000000,28600.000000,28950.000000,25101.943359,1212029
2013-07-22,28800.000000,29300.000000,28750.000000,29000.000000,25145.296875,788833
2013-07-23,29100.000000,29250.000000,28850.000000,29150.000000,25275.359375,1024537
2013-07-24,29200.000000,29250.000000,29000.000000,29150.000000,25275.359375,1247944
2013-07-25,28900.000000,29000.000000,28150.000000,28600.000000,24798.462891,2154490
2013-07-26,28400.000000,28500.000000,27900.000000,28150.000000,24408.277344,1330340
2013-07-29,27950.000000,28250.000000,27850.000000,27850.000000,24148.154297,1020143
2013-07-30,28050.000000,28550.000000,28000.000000,28350.000000,24581.695313,921035
2013-07-31,28200.000000,28750.000000,28100.000000,28650.000000,24841.820313,1180859
2013-08-01,28600.000000,28850.000000,28450.000000,28600.000000,24798.462891,659236
2013-08-02,28700.000000,28800.000000,28200.000000,28350.000000,24581.695313,779906
2013-08-05,28100.000000,28300.000000,27900.000000,28100.000000,24364.925781,683985
2013-08-06,28000.000000,28300.000000,27700.000000,28200.000000,24451.632813,915225
2013-08-07,28050.000000,28300.000000,27800.000000,27800.000000,24104.798828,706964
2013-08-08,28600.000000,29300.000000,28550.000000,29100.000000,25232.005859,2906668
2013-08-09,29300.000000,29450.000000,28850.000000,29300.000000,25405.419922,1649163
2013-08-12,29150.000000,29750.000000,29150.000000,29550.000000,25622.191406,1389335
2013-08-13,29500.000000,29950.000000,29350.000000,29900.000000,25925.666016,1089903
2013-08-14,29850.000000,29850.000000,29200.000000,29500.000000,25578.837891,1278987
2013-08-16,29200.000000,30100.000000,29100.000000,29850.000000,25882.314453,1628387
2013-08-19,30000.000000,30200.000000,29650.000000,29750.000000,25795.607422,1061036
2013-08-20,29550.000000,30100.000000,29350.000000,29500.000000,25578.837891,1105485
2013-08-21,29700.000000,29750.000000,28550.000000,28650.000000,24841.820313,1507318
2013-08-22,28750.000000,29450.000000,28550.000000,29050.000000,25188.650391,2325952
2013-08-23,29000.000000,29050.000000,28300.000000,28750.000000,24928.527344,1581740
2013-08-26,28800.000000,29400.000000,28600.000000,29100.000000,25232.005859,749116
2013-08-27,29350.000000,30000.000000,29350.000000,29600.000000,25665.544922,1712903
2013-08-28,29200.000000,29850.000000,29150.000000,29700.000000,25752.251953,1363009
2013-08-29,29850.000000,30450.000000,29750.000000,30450.000000,26402.560547,2417701
2013-08-30,30500.000000,30850.000000,30250.000000,30700.000000,26619.330078,1519407
2013-09-02,30700.000000,30800.000000,30200.000000,30400.000000,26359.205078,887911
2013-09-03,30500.000000,30500.000000,29600.000000,29850.000000,25882.314453,1934335
2013-09-04,29800.000000,30050.000000,29550.000000,29700.000000,25752.251953,1129282
2013-09-05,29850.000000,30100.000000,29650.000000,30050.000000,26055.728516,1089153
2013-09-06,30000.000000,30100.000000,29750.000000,30050.000000,26055.728516,764192
2013-09-09,30200.000000,30250.000000,29800.000000,30100.000000,26099.083984,1192642
2013-09-10,30050.000000,30350.000000,29700.000000,30300.000000,26272.500000,1562179
2013-09-11,30300.000000,30550.000000,30150.000000,30500.000000,26445.916016,1216319
2013-09-12,30500.000000,30800.000000,30400.000000,30500.000000,26445.916016,1314632
2013-09-13,30400.000000,30750.000000,30350.000000,30600.000000,26532.621094,1189882
2013-09-16,30600.000000,30800.000000,30100.000000,30350.000000,26315.853516,996367
2013-09-17,30400.000000,30600.000000,30000.000000,30500.000000,26445.916016,823185
2013-09-23,30300.000000,30500.000000,29800.000000,30000.000000,26012.373047,1962689
2013-09-24,29800.000000,30150.000000,29700.000000,29800.000000,25838.960938,1409774
2013-09-25,29900.000000,30100.000000,29300.000000,29550.000000,25622.191406,1352670
2013-09-26,29550.000000,30000.000000,29500.000000,29700.000000,25752.251953,753854
2013-09-27,29900.000000,30050.000000,29700.000000,30050.000000,26055.728516,817579
2013-09-30,29950.000000,30150.000000,29600.000000,30050.000000,26055.728516,916781
2013-10-01,29800.000000,30050.000000,29250.000000,29500.000000,25578.837891,1400240
2013-10-02,29400.000000,29550.000000,29200.000000,29350.000000,25448.775391,1153288
2013-10-04,29350.000000,29600.000000,28700.000000,29100.000000,25232.005859,1542859
2013-10-07,29100.000000,29350.000000,28900.000000,29150.000000,25275.359375,908613
2013-10-08,29100.000000,29150.000000,28800.000000,28900.000000,25058.589844,705421
2013-10-10,28950.000000,29150.000000,27850.000000,28950.000000,25101.943359,1869970
2013-10-11,29200.000000,29400.000000,29000.000000,29250.000000,25362.066406,1373702
2013-10-14,29550.000000,30000.000000,29100.000000,29750.000000,25795.607422,1977683
2013-10-15,29750.000000,30150.000000,29600.000000,29700.000000,25752.251953,1405484
2013-10-16,29600.000000,30000.000000,29300.000000,29500.000000,25578.837891,966928
2013-10-17,29200.000000,29350.000000,27300.000000,27500.000000,23844.677734,7401468
2013-10-18,27350.000000,27700.000000,27050.000000,27250.000000,23627.910156,2871427
2013-10-21,27300.000000,27600.000000,27050.000000,27450.000000,23801.324219,1666381
2013-10-22,27450.000000,27850.000000,27300.000000,27650.000000,23974.740234,1161021
2013-10-23,27850.000000,28600.000000,27750.000000,28400.000000,24625.048828,2148980
2013-10-24,28150.000000,28400.000000,27950.000000,28150.000000,24408.277344,1506544
2013-10-25,28100.000000,28200.000000,27750.000000,28150.000000,24408.277344,1055236
2013-10-28,28250.000000,28350.000000,27950.000000,28050.000000,24321.572266,623226
2013-10-29,28000.000000,28550.000000,27850.000000,28400.000000,24625.048828,1191268
2013-10-30,28300.000000,28350.000000,27900.000000,28150.000000,24408.277344,1175134
2013-10-31,28000.000000,28350.000000,27850.000000,28350.000000,24581.695313,1297655
2013-11-01,28150.000000,28750.000000,28150.000000,28200.000000,24451.632813,1667387
2013-11-04,28250.000000,28250.000000,28000.000000,28150.000000,24408.277344,655718
2013-11-05,28350.000000,28850.000000,28150.000000,28400.000000,24625.048828,1346479
2013-11-06,28400.000000,28650.000000,28100.000000,28450.000000,24668.402344,1304975
2013-11-07,28850.000000,29550.000000,28850.000000,29100.000000,25232.005859,2454788
2013-11-08,29250.000000,29450.000000,28900.000000,29200.000000,25318.710938,1250751
2013-11-11,29300.000000,29450.000000,29000.000000,29150.000000,25275.359375,984027
2013-11-12,29050.000000,29900.000000,28900.000000,29700.000000,25752.251953,1815386
2013-11-13,29750.000000,30600.000000,29550.000000,30100.000000,26099.083984,3397932
2013-11-14,29900.000000,30150.000000,29750.000000,29900.000000,25925.666016,1682622
2013-11-15,30000.000000,30250.000000,29650.000000,29850.000000,25882.314453,1337417
2013-11-18,29900.000000,29950.000000,29450.000000,29800.000000,25838.960938,985538
2013-11-19,29700.000000,31900.000000,29700.000000,31850.000000,27616.470703,5961457
2013-11-20,32400.000000,33050.000000,31650.000000,31950.000000,27703.181641,14837558
2013-11-21,31950.000000,32000.000000,31400.000000,31750.000000,27529.763672,2515033
2013-11-22,32300.000000,33050.000000,32150.000000,32700.000000,28353.488281,5370648
2013-11-25,32800.000000,33350.000000,32600.000000,33100.000000,28700.320313,2928026
2013-11-26,32850.000000,33000.000000,32650.000000,32700.000000,28353.488281,1929504
2013-11-27,32550.000000,33100.000000,32400.000000,33100.000000,28700.320313,2143204
2013-11-28,32750.000000,32900.000000,32100.000000,32300.000000,28006.658203,2244138
2013-11-29,32100.000000,32300.000000,31850.000000,32000.000000,27746.535156,2305559
2013-12-02,32200.000000,32250.000000,31850.000000,31950.000000,27703.181641,1622760
2013-12-03,32000.000000,32350.000000,31350.000000,31750.000000,27529.763672,2259924
2013-12-04,31500.000000,31950.000000,31050.000000,31650.000000,27443.056641,2696285
2013-12-05,31550.000000,31650.000000,30850.000000,30900.000000,26792.748047,1978839
2013-12-06,31000.000000,31250.000000,30400.000000,30700.000000,26619.330078,1270199
2013-12-09,31250.000000,32250.000000,31150.000000,32250.000000,27963.304688,2272012
2013-12-10,32000.000000,32400.000000,31800.000000,32000.000000,27746.535156,1840134
2013-12-11,32150.000000,32600.000000,31850.000000,31850.000000,27616.470703,1572613
2013-12-12,31650.000000,32050.000000,31300.000000,31700.000000,27486.410156,1340223
2013-12-13,31900.000000,32150.000000,31500.000000,32150.000000,27876.597656,1033884
2013-12-16,32050.000000,32950.000000,32050.000000,32500.000000,28180.072266,1986861
2013-12-17,32800.000000,32850.000000,32300.000000,32600.000000,28266.781250,1063392
2013-12-18,32550.000000,32950.000000,32350.000000,32850.000000,28483.550781,1456403
2013-12-19,32950.000000,33050.000000,32500.000000,32850.000000,28483.550781,1184816
2013-12-20,32850.000000,33550.000000,32750.000000,33550.000000,29090.505859,1881289
2013-12-23,33650.000000,34150.000000,33300.000000,33950.000000,29437.337891,1468036
2013-12-24,34000.000000,34450.000000,33750.000000,34300.000000,29740.816406,1203984
2013-12-26,34400.000000,34800.000000,33650.000000,33950.000000,29437.337891,1360792
2013-12-27,34000.000000,34550.000000,33700.000000,34550.000000,30037.216797,1045331
2013-12-30,34500.000000,34900.000000,34400.000000,34750.000000,30211.091797,1003170
2014-01-02,34800.000000,34950.000000,34050.000000,34550.000000,30037.216797,1218232
2014-01-03,34550.000000,35000.000000,34100.000000,34250.000000,29776.398438,1855008
2014-01-06,34250.000000,35450.000000,34250.000000,35250.000000,30645.783203,1643420
2014-01-07,35400.000000,35850.000000,34950.000000,35600.000000,30950.068359,1829014
2014-01-08,35700.000000,35800.000000,35250.000000,35400.000000,30776.191406,1077984
2014-01-09,35800.000000,36500.000000,35550.000000,36100.000000,31384.757813,2111793
2014-01-10,36150.000000,36400.000000,35800.000000,36400.000000,31645.572266,1737741
2014-01-13,36300.000000,36400.000000,35050.000000,35300.000000,30689.253906,1425051
2014-01-14,35350.000000,35450.000000,34650.000000,35250.000000,30645.783203,1415719
2014-01-15,35300.000000,36050.000000,34900.000000,35100.000000,30515.376953,1195718
2014-01-16,35100.000000,35550.000000,34950.000000,35450.000000,30819.662109,875581
2014-01-17,35550.000000,35750.000000,34750.000000,34750.000000,30211.091797,1061316
2014-01-20,34600.000000,34800.000000,34050.000000,34800.000000,30254.562500,1172631
2014-01-21,34550.000000,34700.000000,33800.000000,33950.000000,29515.583984,2321989
2014-01-22,33900.000000,34950.000000,33900.000000,34800.000000,30254.562500,1481663
2014-01-23,35050.000000,35100.000000,34300.000000,34300.000000,29819.869141,768218
2014-01-24,34250.000000,34400.000000,33750.000000,33950.000000,29515.583984,1056878
2014-01-27,33500.000000,34450.000000,33250.000000,33400.000000,29037.421875,2282712
2014-01-28,33600.000000,34400.000000,33600.000000,34000.000000,29559.050781,1194962
2014-01-29,34350.000000,35400.000000,34000.000000,35300.000000,30689.253906,1884564
2014-02-03,35100.000000,35700.000000,34800.000000,35550.000000,30906.601563,1795170
2014-02-04,35100.000000,35500.000000,34900.000000,34900.000000,30341.498047,1696404
2014-02-05,35300.000000,35300.000000,34800.000000,35000.000000,30428.437500,746855
2014-02-06,34750.000000,35800.000000,34700.000000,35350.000000,30732.722656,1325257
2014-02-07,35500.000000,36850.000000,35400.000000,36850.000000,32036.796875,2328890
2014-02-10,37000.000000,37050.000000,36250.000000,36550.000000,31775.978516,930753
2014-02-11,36650.000000,37100.000000,36300.000000,36500.000000,31732.509766,1160796
2014-02-12,36550.000000,36700.000000,36050.000000,36200.000000,31471.695313,1111871
2014-02-13,36500.000000,37000.000000,36000.000000,36000.000000,31297.818359,960254
2014-02-14,36050.000000,37200.000000,36050.000000,36850.000000,32036.796875,1126382
2014-02-17,37300.000000,37300.000000,36600.000000,36900.000000,32080.263672,904204
2014-02-18,36800.000000,37450.000000,36350.000000,37450.000000,32558.423828,1370855
2014-02-19,37350.000000,37950.000000,37050.000000,37450.000000,32558.423828,1393391
2014-02-20,37200.000000,37700.000000,37050.000000,37200.000000,32341.078125,871652
2014-02-21,37450.000000,37600.000000,36600.000000,37200.000000,32341.078125,1088130
2014-02-24,37250.000000,37350.000000,36250.000000,36700.000000,31906.390625,788139
2014-02-25,36800.000000,37400.000000,36700.000000,37000.000000,32167.205078,1111287
2014-02-26,36800.000000,37400.000000,36550.000000,37400.000000,32514.957031,1134467
2014-02-27,37200.000000,37750.000000,36950.000000,37600.000000,32688.837891,1048265
2014-02-28,37450.000000,37550.000000,36600.000000,37000.000000,32167.205078,1465622
2014-03-03,36600.000000,37550.000000,36600.000000,37550.000000,32645.363281,956811
2014-03-04,37300.000000,37800.000000,37150.000000,37650.000000,32732.304688,635793
2014-03-05,37800.000000,37850.000000,37300.000000,37550.000000,32645.363281,906061
2014-03-06,37500.000000,38300.000000,37150.000000,37500.000000,32601.896484,1141403
2014-03-07,37500.000000,38050.000000,37300.000000,37350.000000,32471.490234,606724
2014-03-10,37250.000000,37300.000000,36450.000000,36500.000000,31732.509766,900825
2014-03-11,36650.000000,36900.000000,36100.000000,36400.000000,31645.572266,822132
2014-03-12,36300.000000,36700.000000,36250.000000,36350.000000,31602.105469,660127
2014-03-13,36650.000000,36700.000000,36200.000000,36250.000000,31515.164063,1017329
2014-03-14,36500.000000,37400.000000,36100.000000,36750.000000,31949.857422,1449967
2014-03-17,36900.000000,36900.000000,36550.000000,36800.000000,31993.324219,733829
2014-03-18,37150.000000,37800.000000,36800.000000,37550.000000,32645.363281,1482058
2014-03-19,37750.000000,38200.000000,37600.000000,37800.000000,32862.710938,1283984
2014-03-20,38050.000000,38400.000000,37600.000000,37700.000000,32775.773438,1414469
2014-03-21,37900.000000,38000.000000,37450.000000,37500.000000,32601.896484,952283
2014-03-24,37700.000000,38000.000000,36950.000000,37300.000000,32428.019531,864133
2014-03-25,37150.000000,37700.000000,36750.000000,37700.000000,32775.773438,1140966
2014-03-26,37800.000000,38050.000000,37300.000000,37650.000000,32732.304688,931183
2014-03-27,37600.000000,37900.000000,37200.000000,37250.000000,32384.552734,1026371
2014-03-28,37500.000000,37500.000000,36650.000000,36900.000000,32080.263672,922085
2014-03-31,36900.000000,37300.000000,36250.000000,36450.000000,31689.042969,1293325
2014-04-01,36500.000000,37150.000000,36500.000000,37150.000000,32297.611328,1008421
2014-04-02,37250.000000,37650.000000,37200.000000,37650.000000,32732.304688,849450
2014-04-03,37850.000000,38200.000000,37650.000000,37850.000000,32906.179688,1536422
2014-04-04,37950.000000,38000.000000,37050.000000,37100.000000,32254.142578,1686342
2014-04-07,37100.000000,37900.000000,37000.000000,37500.000000,32601.896484,893553
2014-04-08,37450.000000,37800.000000,37150.000000,37350.000000,32471.490234,765719
2014-04-09,37500.000000,38900.000000,37450.000000,38850.000000,33775.562500,2216442
2014-04-10,38950.000000,39250.000000,38300.000000,38700.000000,33645.156250,1036055
2014-04-11,38650.000000,39800.000000,38500.000000,39700.000000,34514.542969,2271501
2014-04-14,39450.000000,39700.000000,39050.000000,39250.000000,34123.324219,791555
2014-04-15,39250.000000,39800.000000,38800.000000,39500.000000,34340.664063,1390118
2014-04-16,39300.000000,39500.000000,38800.000000,39150.000000,34036.378906,1186102
2014-04-17,39100.000000,39350.000000,38850.000000,39150.000000,34036.378906,1218818
2014-04-18,39400.000000,39600.000000,38900.000000,39000.000000,33905.976563,794188
2014-04-21,39150.000000,39250.000000,38900.000000,39000.000000,33905.976563,385946
2014-04-22,39350.000000,40000.000000,38950.000000,39950.000000,34731.890625,1041555
2014-04-23,39950.000000,40000.000000,39700.000000,39900.000000,34688.421875,545899
2014-04-24,39950.000000,40500.000000,39800.000000,40500.000000,35210.046875,1218433
2014-04-25,40200.000000,40300.000000,38900.000000,38900.000000,33819.039063,1420926
2014-04-28,38850.000000,39850.000000,38850.000000,39050.000000,33949.441406,977481
2014-04-29,39100.000000,39600.000000,39050.000000,39550.000000,34384.132813,529920
2014-04-30,39550.000000,39800.000000,39150.000000,39500.000000,34340.664063,716422
2014-05-02,40400.000000,40450.000000,39650.000000,40350.000000,35079.640625,1066222
2014-05-07,40700.000000,40900.000000,39950.000000,40750.000000,35427.390625,1630549
2014-05-08,41200.000000,41600.000000,40550.000000,41500.000000,36079.429688,2050568
2014-05-09,41850.000000,41850.000000,41250.000000,41350.000000,35949.023438,1689020
2014-05-12,41400.000000,42100.000000,40950.000000,41000.000000,35644.738281,1878216
2014-05-13,41300.000000,41350.000000,40500.000000,40800.000000,35470.863281,2287449
2014-05-14,41100.000000,41900.000000,40950.000000,41900.000000,36427.183594,945227
2014-05-15,41800.000000,42000.000000,41150.000000,41500.000000,36079.429688,999613
2014-05-16,41500.000000,41800.000000,41200.000000,41800.000000,36340.246094,796049
2014-05-19,42000.000000,42000.000000,41550.000000,41850.000000,36383.718750,1056181
2014-05-20,41500.000000,41700.000000,41300.000000,41450.000000,36035.960938,890863
2014-05-21,41300.000000,41600.000000,41000.000000,41600.000000,36166.371094,914599
2014-05-22,41500.000000,41700.000000,41000.000000,41250.000000,35862.085938,681959
2014-05-23,41400.000000,41450.000000,40400.000000,40900.000000,35557.800781,1385938
2014-05-26,41250.000000,41250.000000,39250.000000,39300.000000,34166.789063,2948195
2014-05-27,39750.000000,40100.000000,39500.000000,39800.000000,34601.480469,1183145
2014-05-28,40200.000000,40550.000000,39900.000000,40400.000000,35123.113281,1068368
2014-05-29,40400.000000,40400.000000,38700.000000,39100.000000,33992.910156,1937797
2014-05-30,39200.000000,39350.000000,38300.000000,39100.000000,33992.910156,1421393
2014-06-02,39450.000000,40000.000000,39150.000000,39350.000000,34210.257813,1059591
2014-06-03,39000.000000,39800.000000,38500.000000,39550.000000,34384.132813,1445228
2014-06-05,40000.000000,40000.000000,39600.000000,39750.000000,34558.007813,1249609
2014-06-09,39950.000000,40150.000000,38650.000000,38900.000000,33819.039063,1133519
2014-06-10,39350.000000,39450.000000,37550.000000,38500.000000,33471.281250,1974377
2014-06-11,38300.000000,38500.000000,37850.000000,38250.000000,33253.937500,946682
2014-06-12,38600.000000,39250.000000,38350.000000,38850.000000,33775.562500,1284295
2014-06-13,38850.000000,38900.000000,37700.000000,37700.000000,32775.773438,1508224
2014-06-16,37600.000000,37650.000000,36750.000000,37150.000000,32297.611328,1772695
2014-06-17,37300.000000,37850.000000,37250.000000,37500.000000,32601.896484,962548
2014-06-18,37250.000000,38500.000000,36650.000000,38500.000000,33471.281250,1473210
2014-06-19,38700.000000,39000.000000,38100.000000,39000.000000,33905.976563,1286934
2014-06-20,38750.000000,38950.000000,38250.000000,38800.000000,33732.093750,940987
2014-06-23,38500.000000,39000.000000,38200.000000,38500.000000,33471.281250,783170
2014-06-24,38300.000000,40000.000000,38300.000000,39900.000000,34688.421875,1690334
2014-06-25,39900.000000,40000.000000,39600.000000,39700.000000,34514.542969,966932
2014-06-26,38400.000000,38800.000000,36950.000000,37050.000000,32210.671875,5498262
2014-06-27,37100.000000,37800.000000,36900.000000,37500.000000,32601.896484,1410048
2014-06-30,37800.000000,37850.000000,37100.000000,37300.000000,32428.019531,1000622
2014-07-01,37200.000000,37800.000000,37100.000000,37800.000000,32862.710938,747354
2014-07-02,37800.000000,37900.000000,37450.000000,37900.000000,32949.648438,756347
2014-07-03,37750.000000,37900.000000,37350.000000,37800.000000,32862.710938,770195
2014-07-04,37800.000000,37900.000000,37100.000000,37250.000000,32384.552734,818627
2014-07-07,37350.000000,37600.000000,37300.000000,37550.000000,32645.363281,468291
2014-07-08,37550.000000,37550.000000,36750.000000,37300.000000,32428.019531,1117353
2014-07-09,37250.000000,37750.000000,36800.000000,36800.000000,31993.324219,884158
2014-07-10,37250.000000,38550.000000,37100.000000,38550.000000,33514.746094,1951177
2014-07-11,38100.000000,38450.000000,37800.000000,38150.000000,33166.996094,1057970
2014-07-14,38300.000000,38500.000000,38050.000000,38300.000000,33297.406250,496707
2014-07-15,38200.000000,38400.000000,38000.000000,38050.000000,33080.058594,1022495
2014-07-16,38250.000000,39200.000000,37900.000000,38000.000000,33036.589844,1315291
2014-07-17,38200.000000,38250.000000,37500.000000,37900.000000,32949.648438,945218
2014-07-18,37650.000000,38050.000000,37550.000000,37850.000000,32906.179688,647459
2014-07-21,37900.000000,39050.000000,37900.000000,39000.000000,33905.976563,1179879
2014-07-22,39050.000000,39400.000000,38800.000000,39050.000000,33949.441406,891865
2014-07-23,39350.000000,39400.000000,38750.000000,39300.000000,34166.789063,969125
2014-07-24,39500.000000,39500.000000,38750.000000,38750.000000,33688.628906,819957
2014-07-25,38950.000000,39250.000000,38350.000000,38350.000000,33340.871094,723067
2014-07-28,38750.000000,41000.000000,38600.000000,40750.000000,35427.390625,2844380
2014-07-29,40900.000000,41750.000000,40600.000000,41250.000000,35862.085938,2144479
2014-07-30,41600.000000,42450.000000,41500.000000,42450.000000,36905.347656,2184259
2014-07-31,42450.000000,43650.000000,42050.000000,42450.000000,36905.347656,1738681
2014-08-01,42450.000000,43500.000000,42100.000000,43100.000000,37470.445313,1296219
2014-08-04,43800.000000,43850.000000,41800.000000,42700.000000,37122.695313,1202765
2014-08-05,42900.000000,43450.000000,41800.000000,43350.000000,37687.792969,1283147
2014-08-06,43000.000000,44400.000000,42750.000000,44250.000000,38470.242188,2031488
2014-08-07,44150.000000,44700.000000,43500.000000,44000.000000,38252.894531,2248184
2014-08-08,44200.000000,44800.000000,43050.000000,44350.000000,38557.175781,2662900
2014-08-11,44300.000000,44850.000000,43250.000000,43350.000000,37687.792969,863386
2014-08-12,43200.000000,44100.000000,42400.000000,43600.000000,37905.140625,1391897
2014-08-13,43600.000000,44200.000000,43400.000000,43650.000000,37948.609375,1145434
2014-08-14,43500.000000,44250.000000,42700.000000,43050.000000,37426.976563,800750
2014-08-18,43100.000000,43300.000000,42700.000000,42900.000000,37296.570313,748425
2014-08-19,43000.000000,44300.000000,43000.000000,43950.000000,38209.421875,1183532
2014-08-20,44350.000000,44350.000000,42750.000000,43000.000000,37383.507813,1231743
2014-08-21,41900.000000,42000.000000,40750.000000,41100.000000,35731.675781,3465895
2014-08-22,41500.000000,42050.000000,41300.000000,42000.000000,36514.125000,1280493
2014-08-25,42000.000000,42200.000000,41500.000000,42200.000000,36688.003906,703745
2014-08-26,42150.000000,42600.000000,41600.000000,42600.000000,37035.753906,1026474
2014-08-27,42050.000000,42350.000000,41650.000000,41950.000000,36470.656250,1466179
2014-08-28,41750.000000,42200.000000,41750.000000,42000.000000,36514.125000,744191
2014-08-29,42050.000000,42200.000000,41350.000000,42200.000000,36688.003906,927036
2014-09-01,42300.000000,42700.000000,41850.000000,42150.000000,36644.527344,457536
2014-09-02,41950.000000,42050.000000,41650.000000,41950.000000,36470.656250,781075
2014-09-03,41850.000000,43400.000000,41850.000000,43350.000000,37687.792969,1751052
2014-09-04,43450.000000,43450.000000,42550.000000,43150.000000,37513.914063,1700205
2014-09-05,42800.000000,43100.000000,42300.000000,42300.000000,36774.937500,1206865
2014-09-11,43000.000000,43600.000000,42150.000000,42600.000000,37035.753906,2037362
2014-09-12,42800.000000,44350.000000,42750.000000,43500.000000,37818.203125,2456815
2014-09-15,44000.000000,44250.000000,42850.000000,43800.000000,38079.011719,1299604
2014-09-16,43150.000000,43400.000000,42150.000000,42950.000000,37340.042969,1817922
2014-09-17,43250.000000,44100.000000,43000.000000,43850.000000,38122.488281,1057828
2014-09-18,44700.000000,47500.000000,43500.000000,46400.000000,40339.414063,8467447
2014-09-19,47050.000000,47300.000000,45150.000000,45300.000000,39383.093750,4330113
2014-09-22,45300.000000,45900.000000,44900.000000,45500.000000,39556.968750,1482999
2014-09-23,44800.000000,46050.000000,44800.000000,45000.000000,39122.277344,2163903
2014-09-24,45000.000000,47300.000000,45000.000000,47050.000000,40904.511719,2157723
2014-09-25,47500.000000,48100.000000,46650.000000,47650.000000,41426.140625,2047105
2014-09-26,47300.000000,47450.000000,46600.000000,47150.000000,40991.449219,1302613
2014-09-29,47000.000000,47350.000000,46650.000000,47150.000000,40991.449219,1016263
2014-09-30,47050.000000,48550.000000,46850.000000,48200.000000,41904.304688,1797002
2014-10-01,48700.000000,49250.000000,47900.000000,48750.000000,42382.468750,1755808
2014-10-02,48500.000000,49250.000000,48100.000000,48550.000000,42208.589844,1486139
2014-10-06,49250.000000,49700.000000,46850.000000,47000.000000,40861.042969,2572942
2014-10-07,47400.000000,48850.000000,46550.000000,48350.000000,42034.710938,1114464
2014-10-08,48200.000000,49350.000000,47900.000000,48600.000000,42252.058594,1109705
2014-10-10,49050.000000,49150.000000,48600.000000,48700.000000,42338.996094,952935
2014-10-13,48650.000000,50200.000000,48600.000000,49450.000000,42991.035156,2047813
2014-10-14,49100.000000,49200.000000,47000.000000,47150.000000,40991.449219,2890209
2014-10-15,47150.000000,47600.000000,45800.000000,46500.000000,40426.351563,3252036
2014-10-16,46350.000000,48500.000000,46250.000000,48100.000000,41817.367188,2511636
2014-10-17,48300.000000,48400.000000,46850.000000,47250.000000,41078.386719,1675353
2014-10-20,47450.000000,48400.000000,47400.000000,48100.000000,41817.367188,762458
2014-10-21,48100.000000,49100.000000,47500.000000,48450.000000,42121.652344,914731
2014-10-22,48100.000000,48650.000000,47700.000000,47900.000000,41643.488281,1196575
2014-10-23,47600.000000,48000.000000,46350.000000,46400.000000,40339.414063,1874367
2014-10-24,45750.000000,47200.000000,45650.000000,46550.000000,40469.820313,22529572
2014-10-27,47350.000000,47450.000000,45850.000000,46450.000000,40382.882813,1606372
2014-10-28,46450.000000,47050.000000,46100.000000,46450.000000,40382.882813,1529100
2014-10-29,46100.000000,46950.000000,45850.000000,46550.000000,40469.820313,1845761
2014-10-30,46200.000000,46850.000000,45300.000000,46000.000000,39991.656250,1612919
2014-10-31,46500.000000,46800.000000,46000.000000,46450.000000,40382.882813,1414179
2014-11-03,47100.000000,47150.000000,45600.000000,45900.000000,39904.722656,1184881
2014-11-04,46300.000000,47800.000000,46100.000000,47350.000000,41165.328125,2029308
2014-11-05,48200.000000,48950.000000,47600.000000,47700.000000,41469.613281,2115478
2014-11-06,47800.000000,48450.000000,46850.000000,47250.000000,41078.386719,1289421
2014-11-07,47050.000000,48250.000000,46700.000000,46950.000000,40817.574219,1129816
2014-11-10,47350.000000,48150.000000,46250.000000,46550.000000,40469.820313,1668722
2014-11-11,46800.000000,47750.000000,46150.000000,46900.000000,40774.101563,1638167
2014-11-12,47650.000000,47800.000000,44600.000000,44600.000000,38774.523438,4036085
2014-11-13,45100.000000,45850.000000,44600.000000,45150.000000,39252.687500,2075700
2014-11-14,44700.000000,45750.000000,44700.000000,45100.000000,39209.214844,1487434
2014-11-17,44950.000000,45650.000000,43150.000000,44100.000000,38339.832031,1816211
2014-11-18,44450.000000,45250.000000,43750.000000,44050.000000,38296.359375,1562449
2014-11-19,44600.000000,45400.000000,44150.000000,45400.000000,39470.027344,1323346
2014-11-20,45450.000000,45650.000000,45000.000000,45300.000000,39383.093750,881733
2014-11-21,45300.000000,45800.000000,44650.000000,45400.000000,39470.027344,1005530
