Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,36150.000000,36450.000000,35200.000000,35500.000000,34143.468750,118502
2013-07-19,35950.000000,37050.000000,35400.000000,35500.000000,34143.468750,90807
2013-07-22,35600.000000,36150.000000,34500.000000,34850.000000,33518.304688,38272
2013-07-23,35250.000000,36200.000000,34450.000000,35400.000000,34047.289063,32149
2013-07-24,35600.000000,35600.000000,34850.000000,35250.000000,33903.023438,10406
2013-07-25,35250.000000,36750.000000,34850.000000,36200.000000,34816.718750,59146
2013-07-26,36250.000000,36500.000000,36000.000000,36450.000000,35057.164063,16980
2013-07-29,36450.000000,36450.000000,36100.000000,36100.000000,34720.539063,15275
2013-07-30,36050.000000,37900.000000,35750.000000,37500.000000,36067.042969,33087
2013-07-31,37500.000000,37950.000000,36900.000000,37800.000000,36355.578125,25876
2013-08-01,38100.000000,38500.000000,37500.000000,38100.000000,36644.113281,39946
2013-08-02,38050.000000,38600.000000,37050.000000,37300.000000,35874.683594,40219
2013-08-05,37500.000000,37500.000000,36600.000000,37300.000000,35874.683594,22050
2013-08-06,37350.000000,37750.000000,36900.000000,37750.000000,36307.488281,17342
2013-08-07,37750.000000,37750.000000,36750.000000,36800.000000,35393.789063,15674
2013-08-08,36700.000000,37500.000000,36200.000000,37400.000000,35970.867188,14897
2013-08-09,37000.000000,37600.000000,37000.000000,37450.000000,36018.949219,22382
2013-08-12,37500.000000,37750.000000,36300.000000,37700.000000,36259.398438,28430
2013-08-13,37400.000000,37700.000000,36800.000000,36800.000000,35393.789063,22140
2013-08-14,36450.000000,36750.000000,35300.000000,36000.000000,34624.359375,33571
2013-08-16,36150.000000,36150.000000,34850.000000,34850.000000,33518.304688,39175
2013-08-19,34850.000000,36550.000000,34250.000000,36550.000000,35153.343750,45943
2013-08-20,36500.000000,36650.000000,35250.000000,36200.000000,34816.718750,45013
2013-08-21,36200.000000,36200.000000,34850.000000,35600.000000,34239.644531,23100
2013-08-22,35450.000000,35500.000000,34650.000000,35100.000000,33758.753906,13300
2013-08-23,35100.000000,36250.000000,34500.000000,34500.000000,33181.679688,22885
2013-08-26,34800.000000,35550.000000,34650.000000,35550.000000,34191.554688,26662
2013-08-27,35050.000000,35750.000000,34500.000000,34550.000000,33229.769531,26930
2013-08-28,34000.000000,35750.000000,33700.000000,35450.000000,34095.375000,29873
2013-08-29,35850.000000,37600.000000,35500.000000,36500.000000,35105.253906,54381
2013-08-30,36950.000000,37250.000000,36400.000000,37100.000000,35682.328125,52410
2013-09-02,36500.000000,37800.000000,36500.000000,37550.000000,36115.128906,15930
2013-09-03,37100.000000,38500.000000,36650.000000,37250.000000,35826.597656,43750
2013-09-04,38000.000000,38350.000000,37450.000000,37950.000000,36499.847656,35390
2013-09-05,38500.000000,38500.000000,37600.000000,38400.000000,36932.652344,70094
2013-09-06,38400.000000,38400.000000,37500.000000,38150.000000,36692.203125,17501
2013-09-09,38400.000000,38400.000000,36900.000000,38000.000000,36547.933594,29705
2013-09-10,38000.000000,38050.000000,36550.000000,36800.000000,35393.789063,42407
2013-09-11,36650.000000,37700.000000,36650.000000,36950.000000,35538.054688,27764
2013-09-12,37000.000000,37950.000000,36800.000000,37700.000000,36259.398438,34552
2013-09-13,37250.000000,38200.000000,37250.000000,37850.000000,36403.671875,16736
2013-09-16,38500.000000,38500.000000,36850.000000,37250.000000,35826.597656,15991
2013-09-17,37250.000000,37250.000000,36700.000000,37000.000000,35586.148438,11540
2013-09-23,37450.000000,37650.000000,36150.000000,37650.000000,36211.312500,14740
2013-09-24,37150.000000,38350.000000,37150.000000,38350.000000,36884.562500,12952
2013-09-25,38050.000000,38500.000000,37700.000000,38500.000000,37028.832031,25190
2013-09-26,38600.000000,40000.000000,38600.000000,40000.000000,38471.511719,94677
2013-09-27,41500.000000,42300.000000,40350.000000,41300.000000,39721.832031,147870
2013-09-30,40700.000000,42950.000000,40700.000000,42900.000000,41260.695313,70885
2013-10-01,43000.000000,43000.000000,41150.000000,41850.000000,40250.816406,122261
2013-10-02,41900.000000,42200.000000,41300.000000,41700.000000,40106.550781,30191
2013-10-04,41700.000000,42000.000000,40450.000000,41450.000000,39866.101563,22986
2013-10-07,40800.000000,41400.000000,40650.000000,41350.000000,39769.921875,21401
2013-10-08,41400.000000,44500.000000,40900.000000,41500.000000,39914.195313,172670
2013-10-10,41900.000000,42850.000000,41100.000000,42850.000000,41212.609375,41636
2013-10-11,43700.000000,43900.000000,42150.000000,42900.000000,41260.695313,66747
2013-10-14,42900.000000,43100.000000,41900.000000,43100.000000,41453.050781,22292
2013-10-15,43100.000000,43100.000000,42300.000000,42750.000000,41116.429688,15890
2013-10-16,43300.000000,43400.000000,41700.000000,41700.000000,40106.550781,21887
2013-10-17,42650.000000,43300.000000,41550.000000,42950.000000,41308.785156,40917
2013-10-18,42850.000000,43500.000000,42050.000000,42350.000000,40731.710938,25635
2013-10-21,42000.000000,42550.000000,41650.000000,42250.000000,40635.535156,11288
2013-10-22,42400.000000,42400.000000,41500.000000,41700.000000,40106.550781,23080
2013-10-23,42050.000000,42250.000000,39700.000000,39900.000000,38375.335938,56790
2013-10-24,39800.000000,41500.000000,39800.000000,41400.000000,39818.015625,45083
2013-10-25,41200.000000,42500.000000,40850.000000,41150.000000,39577.570313,38465
2013-10-28,41500.000000,42350.000000,41500.000000,42000.000000,40395.085938,26950
2013-10-29,42000.000000,42300.000000,41100.000000,41900.000000,40298.910156,33342
2013-10-30,42050.000000,42900.000000,41750.000000,42850.000000,41212.609375,26215
2013-10-31,42950.000000,43800.000000,42150.000000,43000.000000,41356.875000,45855
2013-11-01,43150.000000,43550.000000,42200.000000,43400.000000,41741.589844,469559
2013-11-04,43450.000000,43900.000000,42400.000000,43100.000000,41453.050781,68270
2013-11-05,43450.000000,43650.000000,43000.000000,43650.000000,41982.039063,27446
2013-11-06,43950.000000,45600.000000,43300.000000,44450.000000,42751.464844,54397
2013-11-07,44500.000000,44500.000000,43600.000000,44100.000000,42414.839844,28698
2013-11-08,44650.000000,44650.000000,43550.000000,43900.000000,42222.480469,19813
2013-11-11,43600.000000,44300.000000,42100.000000,42400.000000,40779.804688,33213
2013-11-12,42400.000000,43800.000000,42400.000000,43350.000000,41693.496094,81120
2013-11-13,43700.000000,43800.000000,42750.000000,43000.000000,41356.875000,42764
2013-11-14,43050.000000,43800.000000,43000.000000,43650.000000,41982.039063,16853
2013-11-15,43650.000000,43900.000000,43050.000000,43250.000000,41597.324219,19550
2013-11-18,43300.000000,43600.000000,43050.000000,43450.000000,41789.675781,17941
2013-11-19,42900.000000,43400.000000,42900.000000,43100.000000,41453.050781,34230
2013-11-20,43000.000000,43350.000000,42850.000000,43350.000000,41693.496094,26695
2013-11-21,43500.000000,43700.000000,42750.000000,43650.000000,41982.039063,27748
2013-11-22,43250.000000,43500.000000,42850.000000,43450.000000,41789.675781,78770
2013-11-25,44000.000000,44000.000000,42500.000000,42500.000000,40875.980469,38862
2013-11-26,42500.000000,42700.000000,42100.000000,42650.000000,41020.250000,33771
2013-11-27,42400.000000,42950.000000,41900.000000,42700.000000,41068.335938,33781
2013-11-28,42350.000000,43600.000000,42350.000000,43500.000000,41837.769531,35034
2013-11-29,43450.000000,43500.000000,42550.000000,43500.000000,41837.769531,30927
2013-12-02,43300.000000,43300.000000,42150.000000,42600.000000,40972.160156,36990
2013-12-03,42850.000000,43250.000000,42650.000000,43050.000000,41404.964844,29692
2013-12-04,42450.000000,43300.000000,42200.000000,42350.000000,40731.710938,22510
2013-12-05,42300.000000,42500.000000,41600.000000,42500.000000,40875.980469,18728
2013-12-06,42050.000000,42500.000000,41400.000000,41850.000000,40250.816406,35438
2013-12-09,42000.000000,42150.000000,41400.000000,41800.000000,40202.726563,12151
2013-12-10,42300.000000,43150.000000,41100.000000,42700.000000,41068.335938,33490
2013-12-11,42500.000000,43400.000000,42000.000000,42550.000000,40924.066406,27410
2013-12-12,42550.000000,44700.000000,42550.000000,44450.000000,42751.464844,48014
2013-12-13,44250.000000,50700.000000,44050.000000,48500.000000,46646.710938,177377
2013-12-16,48450.000000,49550.000000,46850.000000,46850.000000,45059.761719,55810
2013-12-17,47200.000000,47950.000000,46600.000000,46750.000000,44963.582031,73861
2013-12-18,46850.000000,48800.000000,46500.000000,48500.000000,46646.710938,97712
2013-12-19,49700.000000,49700.000000,47450.000000,48300.000000,46454.347656,91110
2013-12-20,48700.000000,49150.000000,47550.000000,48500.000000,46646.710938,36154
2013-12-23,48550.000000,48600.000000,47150.000000,47700.000000,45877.273438,46362
2013-12-24,47700.000000,48000.000000,47050.000000,47500.000000,45684.921875,31599
2013-12-26,48000.000000,48000.000000,46500.000000,46750.000000,44963.582031,37325
2013-12-27,46450.000000,48500.000000,46450.000000,48050.000000,46916.398438,27184
2013-12-30,48450.000000,50300.000000,47650.000000,50300.000000,49113.312500,141491
2014-01-02,50300.000000,56600.000000,50300.000000,51500.000000,50285.003906,134677
2014-01-03,52100.000000,52500.000000,50100.000000,50900.000000,49699.160156,55523
2014-01-06,51300.000000,52700.000000,50600.000000,52700.000000,51456.691406,60085
2014-01-07,51400.000000,53000.000000,51200.000000,51700.000000,50480.281250,55267
2014-01-08,52200.000000,52200.000000,50500.000000,50800.000000,49601.519531,31464
2014-01-09,50900.000000,51800.000000,50300.000000,51200.000000,49992.078125,34863
2014-01-10,51200.000000,51600.000000,49750.000000,49950.000000,48771.570313,35402
2014-01-13,50200.000000,51500.000000,49600.000000,50700.000000,49503.871094,37940
2014-01-14,50300.000000,50700.000000,49300.000000,49600.000000,48429.828125,35668
2014-01-15,50200.000000,50800.000000,49500.000000,49650.000000,48478.644531,40321
2014-01-16,50200.000000,50500.000000,49500.000000,49850.000000,48673.925781,24780
2014-01-17,50200.000000,50900.000000,49500.000000,50800.000000,49601.519531,33471
2014-01-20,50800.000000,54000.000000,50500.000000,53700.000000,52433.097656,68563
2014-01-21,54100.000000,54700.000000,52400.000000,52600.000000,51359.054688,83454
2014-01-22,52500.000000,53100.000000,52100.000000,52200.000000,50968.488281,31476
2014-01-23,52700.000000,53700.000000,50800.000000,51200.000000,49992.078125,61294
2014-01-24,50700.000000,52000.000000,48500.000000,50600.000000,49406.234375,96008
2014-01-27,49100.000000,51600.000000,49100.000000,51400.000000,50187.367188,28082
2014-01-28,50800.000000,51100.000000,49700.000000,50400.000000,49210.953125,23480
2014-01-29,50800.000000,53000.000000,50100.000000,52500.000000,51261.410156,56292
2014-02-03,51600.000000,52900.000000,51100.000000,52400.000000,51163.769531,58119
2014-02-04,51900.000000,51900.000000,51300.000000,51800.000000,50577.925781,38878
2014-02-05,52300.000000,52400.000000,51500.000000,52200.000000,50968.488281,26829
2014-02-06,53000.000000,53000.000000,51600.000000,52200.000000,50968.488281,59082
2014-02-07,52300.000000,53400.000000,52200.000000,52700.000000,51456.691406,48495
2014-02-10,52700.000000,53500.000000,51800.000000,52100.000000,50870.847656,31229
2014-02-11,51700.000000,53000.000000,51500.000000,52400.000000,51163.769531,21328
2014-02-12,52500.000000,54000.000000,52400.000000,53700.000000,52433.097656,41388
2014-02-13,53900.000000,55500.000000,53700.000000,55000.000000,53702.433594,77947
2014-02-14,54800.000000,57800.000000,54700.000000,56300.000000,54971.761719,66944
2014-02-17,56400.000000,56800.000000,55300.000000,56600.000000,55264.679688,31927
2014-02-18,57500.000000,58100.000000,56200.000000,56500.000000,55167.042969,32466
2014-02-19,56500.000000,58500.000000,56500.000000,58200.000000,56826.933594,59719
2014-02-20,59700.000000,59700.000000,58000.000000,58000.000000,56631.656250,29923
2014-02-21,58800.000000,58800.000000,56100.000000,57500.000000,56143.449219,92083
2014-02-24,58200.000000,59000.000000,57600.000000,59000.000000,57608.058594,31992
2014-02-25,59400.000000,60600.000000,58100.000000,58500.000000,57119.855469,52198
2014-02-26,58300.000000,59300.000000,58000.000000,58600.000000,57217.496094,21037
2014-02-27,58700.000000,60000.000000,58100.000000,58400.000000,57022.214844,35532
2014-02-28,58400.000000,64800.000000,58400.000000,64800.000000,63271.226563,234086
2014-03-03,66200.000000,71400.000000,63500.000000,64300.000000,62783.023438,189359
2014-03-04,64800.000000,65500.000000,62500.000000,62700.000000,61220.769531,77506
2014-03-05,63500.000000,65500.000000,63300.000000,63800.000000,62294.816406,68652
2014-03-06,63900.000000,65500.000000,63900.000000,64300.000000,62783.023438,48367
2014-03-07,64200.000000,64400.000000,62100.000000,62600.000000,61123.125000,59818
2014-03-10,62200.000000,64200.000000,61400.000000,62500.000000,61025.488281,49507
2014-03-11,62000.000000,63100.000000,61300.000000,62000.000000,60537.285156,46535
2014-03-12,61800.000000,61900.000000,59800.000000,60100.000000,58682.109375,119774
2014-03-13,60100.000000,63800.000000,60100.000000,62400.000000,60927.847656,89865
2014-03-14,62100.000000,65100.000000,61900.000000,61900.000000,60439.644531,107186
2014-03-17,61900.000000,64700.000000,61700.000000,64700.000000,63173.585938,73260
2014-03-18,65200.000000,65700.000000,63800.000000,64800.000000,63271.226563,55420
2014-03-19,65200.000000,68200.000000,64700.000000,67100.000000,65516.964844,71648
2014-03-20,67100.000000,67700.000000,65700.000000,66600.000000,65028.757813,87228
2014-03-21,66700.000000,70000.000000,66700.000000,69300.000000,67665.062500,119465
2014-03-24,69200.000000,72500.000000,69100.000000,72500.000000,70789.570313,157098
2014-03-25,72500.000000,74500.000000,68000.000000,69300.000000,67665.062500,115126
2014-03-26,70300.000000,71600.000000,68100.000000,69400.000000,67762.703125,75989
2014-03-27,69600.000000,70000.000000,67300.000000,67900.000000,66298.093750,56992
2014-03-28,67600.000000,72000.000000,67600.000000,71900.000000,70203.718750,72411
2014-03-31,72600.000000,73700.000000,69500.000000,70000.000000,68348.546875,84754
2014-04-01,71400.000000,73500.000000,70200.000000,73500.000000,71765.976563,74216
2014-04-02,74400.000000,75800.000000,71800.000000,73100.000000,71375.406250,86598
2014-04-03,73200.000000,76100.000000,73100.000000,74400.000000,72644.742188,97218
2014-04-04,74900.000000,75300.000000,72800.000000,73000.000000,71277.773438,60740
2014-04-07,73000.000000,74000.000000,71300.000000,72100.000000,70399.007813,47566
2014-04-08,72100.000000,72900.000000,70000.000000,70500.000000,68836.757813,66405
2014-04-09,71500.000000,72300.000000,69200.000000,69400.000000,67762.703125,70876
2014-04-10,69600.000000,71700.000000,69600.000000,70800.000000,69129.679688,151774
2014-04-11,70800.000000,75000.000000,69900.000000,74200.000000,72449.468750,116049
2014-04-14,76100.000000,77900.000000,74900.000000,76200.000000,74402.273438,110504
2014-04-15,76800.000000,77400.000000,74500.000000,77400.000000,75573.960938,82538
2014-04-16,79300.000000,80500.000000,78600.000000,79000.000000,77136.226563,178993
2014-04-17,80400.000000,90000.000000,80300.000000,86900.000000,84849.835938,290229
2014-04-18,87500.000000,96000.000000,83300.000000,84500.000000,82506.460938,328858
2014-04-21,85400.000000,86400.000000,83100.000000,84200.000000,82213.539063,104861
2014-04-22,85000.000000,86100.000000,84300.000000,85500.000000,83482.875000,103569
2014-04-23,86800.000000,89500.000000,85500.000000,88200.000000,86119.164063,144296
2014-04-24,89200.000000,90100.000000,85000.000000,85300.000000,83287.593750,84145
2014-04-25,86100.000000,86600.000000,81800.000000,83200.000000,81237.125000,108552
2014-04-28,83200.000000,84800.000000,82100.000000,83800.000000,81822.984375,110369
2014-04-29,83800.000000,86900.000000,83200.000000,85000.000000,82994.664063,85256
2014-04-30,86200.000000,87000.000000,83300.000000,84400.000000,82408.820313,109766
2014-05-02,84100.000000,84100.000000,81000.000000,82400.000000,80456.000000,213444
2014-05-07,83000.000000,86000.000000,82900.000000,85800.000000,83775.789063,162722
2014-05-08,87700.000000,89800.000000,85900.000000,88700.000000,86607.375000,128531
2014-05-09,89800.000000,90900.000000,88000.000000,89500.000000,87388.500000,110721
2014-05-12,89500.000000,90600.000000,87300.000000,89600.000000,87486.148438,72033
2014-05-13,90000.000000,90000.000000,87300.000000,88500.000000,86412.093750,52471
2014-05-14,88500.000000,89500.000000,87400.000000,88000.000000,85923.882813,47382
2014-05-15,87500.000000,89700.000000,87400.000000,89200.000000,87095.578125,53867
2014-05-16,89300.000000,89800.000000,88500.000000,88900.000000,86802.656250,47212
2014-05-19,88300.000000,92500.000000,88000.000000,91200.000000,89048.390625,92304
2014-05-20,92000.000000,92200.000000,88900.000000,89800.000000,87681.429688,89541
2014-05-21,90000.000000,90700.000000,89400.000000,90000.000000,87876.710938,34954
2014-05-22,90800.000000,90900.000000,88000.000000,88600.000000,86509.726563,84646
2014-05-23,88700.000000,89500.000000,87400.000000,87800.000000,85728.601563,63926
2014-05-26,88300.000000,90700.000000,87500.000000,88600.000000,86509.726563,72566
2014-05-27,88700.000000,89800.000000,88100.000000,89100.000000,86997.937500,36699
2014-05-28,89900.000000,91600.000000,89200.000000,91000.000000,88853.109375,100791
2014-05-29,90500.000000,90800.000000,88300.000000,88900.000000,86802.656250,106694
2014-05-30,89700.000000,89700.000000,88400.000000,88600.000000,86509.726563,32284
2014-06-02,88100.000000,88700.000000,84700.000000,86800.000000,84752.203125,113507
2014-06-03,86100.000000,90000.000000,86100.000000,90000.000000,87876.710938,60861
2014-06-05,90300.000000,90300.000000,87900.000000,88900.000000,86802.656250,50028
2014-06-09,89000.000000,89400.000000,87500.000000,89200.000000,87095.578125,51791
2014-06-10,88400.000000,88900.000000,85000.000000,85800.000000,83775.789063,107611
2014-06-11,86700.000000,86900.000000,85000.000000,85700.000000,83678.156250,33823
2014-06-12,86100.000000,86200.000000,84600.000000,85200.000000,83189.945313,46278
2014-06-13,85200.000000,86500.000000,84400.000000,84900.000000,82897.023438,44753
2014-06-16,85400.000000,85700.000000,80600.000000,80600.000000,78698.468750,71414
2014-06-17,80000.000000,80400.000000,77000.000000,78000.000000,76159.812500,277328
2014-06-18,78300.000000,79100.000000,77400.000000,77500.000000,75671.609375,84669
2014-06-19,78100.000000,78700.000000,77400.000000,78200.000000,76355.093750,60629
2014-06-20,78800.000000,83400.000000,78700.000000,82800.000000,80846.570313,94800
2014-06-23,83700.000000,84500.000000,81200.000000,81500.000000,79577.234375,54697
2014-06-24,81600.000000,82300.000000,77500.000000,81500.000000,79577.234375,95136
2014-06-25,80300.000000,81600.000000,77600.000000,78400.000000,76550.367188,159091
2014-06-26,77800.000000,81300.000000,76400.000000,81300.000000,79381.953125,111439
2014-06-27,81300.000000,81300.000000,78800.000000,78800.000000,76940.945313,40843
2014-06-30,78900.000000,79300.000000,77000.000000,77800.000000,75964.531250,94972
2014-07-01,78200.000000,79500.000000,78000.000000,78900.000000,77038.570313,39165
2014-07-02,79700.000000,82000.000000,78200.000000,79900.000000,78014.984375,64123
2014-07-03,79900.000000,82500.000000,78800.000000,81900.000000,79967.796875,51794
2014-07-04,82000.000000,87700.000000,82000.000000,86500.000000,84459.281250,140651
2014-07-07,86400.000000,88600.000000,85500.000000,85600.000000,83580.500000,74624
2014-07-08,85700.000000,86700.000000,85400.000000,85800.000000,83775.789063,35983
2014-07-09,85300.000000,86900.000000,85300.000000,85800.000000,83775.789063,30468
2014-07-10,85100.000000,86100.000000,82100.000000,84700.000000,82701.742188,96398
2014-07-11,83400.000000,85100.000000,83100.000000,84800.000000,82799.390625,20139
2014-07-14,84800.000000,85000.000000,82300.000000,83900.000000,81920.609375,29251
2014-07-15,83500.000000,87200.000000,83500.000000,86400.000000,84361.632813,79246
2014-07-16,87500.000000,88200.000000,84000.000000,87500.000000,85435.679688,58643
2014-07-17,86700.000000,88600.000000,86100.000000,87700.000000,85630.968750,30944
2014-07-18,87700.000000,88200.000000,86500.000000,86600.000000,84556.914063,14916
2014-07-21,86700.000000,88000.000000,85000.000000,86300.000000,84263.992188,22568
2014-07-22,87700.000000,92500.000000,87500.000000,91600.000000,89438.960938,167480
2014-07-23,92000.000000,92200.000000,89800.000000,92200.000000,90024.804688,93579
2014-07-24,92000.000000,92800.000000,90700.000000,90700.000000,88560.187500,65625
2014-07-25,90600.000000,95200.000000,90500.000000,95200.000000,92954.023438,83938
2014-07-28,95300.000000,95900.000000,93000.000000,94000.000000,91782.335938,56427
2014-07-29,94000.000000,94700.000000,90600.000000,94600.000000,92368.187500,81648
2014-07-30,94700.000000,94700.000000,91800.000000,92000.000000,89829.523438,58136
2014-07-31,92300.000000,94000.000000,90700.000000,94000.000000,91782.335938,32877
2014-08-01,93200.000000,94000.000000,92100.000000,93100.000000,90903.570313,37244
2014-08-04,92100.000000,98000.000000,92000.000000,97400.000000,95102.117188,114389
2014-08-05,97900.000000,99000.000000,96300.000000,96800.000000,94516.281250,62448
2014-08-06,97800.000000,101000.000000,95300.000000,100000.000000,97640.781250,89655
2014-08-07,101000.000000,105500.000000,99400.000000,103000.000000,100570.007813,107254
2014-08-08,103000.000000,105500.000000,101000.000000,104000.000000,101546.414063,61047
2014-08-11,102500.000000,105000.000000,100000.000000,101000.000000,98617.187500,71598
2014-08-12,100000.000000,103000.000000,99200.000000,100000.000000,97640.781250,26931
2014-08-13,101500.000000,106500.000000,101000.000000,104500.000000,102034.609375,57479
2014-08-14,104000.000000,106000.000000,101000.000000,102000.000000,99593.601563,54572
2014-08-18,103000.000000,104500.000000,101000.000000,104500.000000,102034.609375,26137
2014-08-19,105000.000000,106500.000000,102500.000000,106500.000000,103987.429688,28644
2014-08-20,107000.000000,108500.000000,105000.000000,107000.000000,104475.632813,32938
2014-08-21,106500.000000,111000.000000,106000.000000,107500.000000,104963.835938,30300
2014-08-22,107500.000000,115000.000000,106500.000000,108000.000000,105452.046875,61855
2014-08-25,109500.000000,115000.000000,108500.000000,115000.000000,112286.898438,54358
2014-08-26,116000.000000,117500.000000,112500.000000,117000.000000,114239.710938,44422
2014-08-27,117000.000000,117500.000000,115000.000000,117000.000000,114239.710938,36864
2014-08-28,118500.000000,122000.000000,117000.000000,119000.000000,116192.523438,39342
2014-08-29,122000.000000,122000.000000,118500.000000,118500.000000,115704.320313,30227
2014-09-01,119000.000000,123500.000000,118500.000000,121500.000000,118633.554688,25498
2014-09-02,122000.000000,126500.000000,121000.000000,124000.000000,121074.570313,42352
2014-09-03,125000.000000,125000.000000,119000.000000,120000.000000,117168.937500,47490
2014-09-04,119000.000000,123500.000000,118500.000000,120000.000000,117168.937500,27520
2014-09-05,120000.000000,121500.000000,117000.000000,117500.000000,114727.921875,66054
2014-09-11,116500.000000,117000.000000,114000.000000,115500.000000,112775.101563,46523
2014-09-12,115000.000000,115000.000000,107000.000000,109000.000000,106428.453125,161557
2014-09-15,108000.000000,108500.000000,105000.000000,107000.000000,104475.632813,97807
2014-09-16,107000.000000,108500.000000,107000.000000,107500.000000,104963.835938,57224
2014-09-17,107500.000000,108000.000000,104000.000000,105500.000000,103011.023438,75153
2014-09-18,106000.000000,112000.000000,105500.000000,112000.000000,109357.671875,102889
2014-09-19,112500.000000,112500.000000,109500.000000,110500.000000,107893.054688,33527
2014-09-22,110000.000000,110500.000000,107500.000000,108500.000000,105940.250000,26762
2014-09-23,107000.000000,110500.000000,107000.000000,109000.000000,106428.453125,33537
2014-09-24,108000.000000,110500.000000,108000.000000,110000.000000,107404.867188,30771
2014-09-25,108500.000000,111500.000000,108000.000000,110500.000000,107893.054688,35498
2014-09-26,108500.000000,109500.000000,105000.000000,108000.000000,105452.046875,71167
2014-09-29,108500.000000,111000.000000,106000.000000,109500.000000,106916.664063,31163
2014-09-30,110500.000000,116500.000000,109500.000000,114500.000000,111798.695313,94693
2014-10-01,115500.000000,121500.000000,115000.000000,118500.000000,115704.320313,98757
2014-10-02,119000.000000,124500.000000,115000.000000,121500.000000,118633.554688,79286
2014-10-06,121500.000000,122500.000000,117500.000000,118000.000000,115216.117188,48263
2014-10-07,119500.000000,123000.000000,118500.000000,119500.000000,116680.734375,39416
2014-10-08,118000.000000,123000.000000,118000.000000,120500.000000,117657.140625,51492
2014-10-10,122500.000000,123000.000000,120000.000000,121000.000000,118145.351563,83199
2014-10-13,121000.000000,122000.000000,116000.000000,122000.000000,119121.750000,45930
2014-10-14,120500.000000,122000.000000,111000.000000,115000.000000,112286.898438,109903
2014-10-15,113000.000000,117000.000000,111500.000000,117000.000000,114239.710938,44473
2014-10-16,117000.000000,117500.000000,112500.000000,116000.000000,113263.312500,36147
2014-10-17,116000.000000,116500.000000,105500.000000,108500.000000,105940.250000,118653
2014-10-20,114500.000000,124500.000000,114500.000000,124500.000000,121562.773438,142565
2014-10-21,130000.000000,132500.000000,128000.000000,128500.000000,125468.398438,134308
2014-10-22,129500.000000,137000.000000,127500.000000,137000.000000,133767.875000,89730
2014-10-23,137500.000000,139500.000000,135000.000000,139500.000000,136208.875000,55409
2014-10-24,142000.000000,147500.000000,137000.000000,145000.000000,141579.140625,80630
2014-10-27,146000.000000,146500.000000,141500.000000,145000.000000,141579.140625,65714
2014-10-28,145000.000000,145000.000000,139500.000000,140500.000000,137185.281250,75152
2014-10-29,141000.000000,143500.000000,137000.000000,143000.000000,139626.312500,46540
2014-10-30,142500.000000,142500.000000,130000.000000,135000.000000,131815.078125,131338
2014-10-31,133000.000000,134000.000000,124000.000000,127500.000000,124492.000000,173613
2014-11-03,127500.000000,132500.000000,124500.000000,132500.000000,129374.031250,114317
2014-11-04,133000.000000,137500.000000,130500.000000,135000.000000,131815.078125,55381
2014-11-05,133000.000000,134000.000000,127000.000000,128500.000000,125468.398438,73998
2014-11-06,128500.000000,130000.000000,121000.000000,127000.000000,124003.789063,102912
2014-11-07,121500.000000,124500.000000,117000.000000,123000.000000,120098.156250,155962
2014-11-10,125000.000000,127000.000000,120500.000000,121500.000000,118633.554688,74844
2014-11-11,121500.000000,128500.000000,119000.000000,127000.000000,124003.789063,53138
2014-11-12,127000.000000,128500.000000,119000.000000,120500.000000,117657.140625,56643
2014-11-13,121500.000000,124000.000000,118000.000000,121000.000000,118145.351563,43736
2014-11-14,121000.000000,121500.000000,112500.000000,114500.000000,111798.695313,136236
2014-11-17,115500.000000,116000.000000,108000.000000,109500.000000,106916.664063,101032
2014-11-18,108000.000000,117000.000000,108000.000000,116500.000000,113751.507813,68105
2014-11-19,118000.000000,124500.000000,116500.000000,123000.000000,120098.156250,73719
2014-11-20,123000.000000,124500.000000,116500.000000,116500.000000,113751.507813,32385
2014-11-21,116000.000000,118500.000000,110500.000000,112500.000000,109845.875000,73741
2014-11-24,113500.000000,115000.000000,105000.000000,109500.000000,106916.664063,136534
2014-11-25,109500.000000,111500.000000,108000.000000,109000.000000,106428.453125,44398
2014-11-26,110500.000000,124000.000000,110000.000000,119000.000000,116192.523438,124947
2014-11-27,120000.000000,123500.000000,117500.000000,120000.000000,117168.937500,82951
2014-11-28,121500.000000,123000.000000,116500.000000,116500.000000,113751.507813,28533
2014-12-01,118500.000000,130000.000000,116500.000000,126000.000000,123027.382813,124220
2014-12-02,128000.000000,129000.000000,120500.000000,122000.000000,119121.750000,57029
2014-12-03,122000.000000,129500.000000,120500.000000,128500.000000,125468.398438,65815
2014-12-04,128000.000000,129000.000000,124000.000000,128000.000000,124980.203125,53591
2014-12-05,127500.000000,129000.000000,123000.000000,123000.000000,120098.156250,41652
2014-12-08,123500.000000,126500.000000,119500.000000,121500.000000,118633.554688,38192
2014-12-09,122000.000000,122500.000000,115000.000000,115500.000000,112775.101563,54055
2014-12-10,117000.000000,121500.000000,115500.000000,118000.000000,115216.117188,56173
2014-12-11,116500.000000,118000.000000,111500.000000,112500.000000,109845.875000,70361
2014-12-12,112000.000000,118000.000000,109000.000000,115500.000000,112775.101563,79492
2014-12-15,114000.000000,118000.000000,112500.000000,112500.000000,109845.875000,28985
2014-12-16,112500.000000,115500.000000,111000.000000,115500.000000,112775.101563,33442
2014-12-17,115500.000000,116000.000000,109500.000000,111500.000000,108869.468750,79352
2014-12-18,113500.000000,116500.000000,109000.000000,110000.000000,107404.867188,57352
