Date,Open,High,Low,Close,Adj Close,Volume
2017-07-31,52700.000000,54900.000000,51300.000000,51300.000000,50477.882813,387350
2017-08-01,51700.000000,52900.000000,51500.000000,52100.000000,51265.062500,191670
2017-08-02,51800.000000,52600.000000,50700.000000,52500.000000,51658.652344,186900
2017-08-03,51800.000000,52800.000000,51100.000000,52600.000000,51757.050781,211570
2017-08-04,52300.000000,53400.000000,51300.000000,51400.000000,50576.281250,240430
2017-08-07,51400.000000,52200.000000,50600.000000,50800.000000,49985.894531,155250
2017-08-08,50800.000000,51800.000000,50400.000000,51500.000000,50674.679688,224280
2017-08-09,50700.000000,53300.000000,50700.000000,53200.000000,52347.433594,261455
2017-08-10,52900.000000,54400.000000,52000.000000,53700.000000,52839.421875,374020
2017-08-11,53400.000000,53900.000000,52500.000000,53500.000000,52642.628906,157185
2017-08-14,53600.000000,53600.000000,51300.000000,51900.000000,51068.269531,293995
2017-08-16,52400.000000,52500.000000,50700.000000,51000.000000,50182.691406,289855
2017-08-17,50900.000000,51400.000000,50000.000000,50200.000000,49395.511719,229205
2017-08-18,49600.000000,50600.000000,49600.000000,50000.000000,49198.718750,168075
2017-08-21,49400.000000,50600.000000,49400.000000,50400.000000,49592.304688,125235
2017-08-22,50400.000000,50800.000000,49800.000000,50000.000000,49198.718750,73605
2017-08-23,50000.000000,50600.000000,49600.000000,50400.000000,49592.304688,121090
2017-08-24,50200.000000,51600.000000,50000.000000,51500.000000,50674.679688,231040
2017-08-25,51300.000000,51800.000000,50800.000000,51000.000000,50182.691406,76900
2017-08-28,51400.000000,52400.000000,51000.000000,51300.000000,50477.882813,108695
2017-08-29,51400.000000,51700.000000,50600.000000,51000.000000,50182.691406,116685
2017-08-30,51400.000000,51400.000000,48400.000000,49300.000000,48509.933594,642125
2017-08-31,49200.000000,49200.000000,47700.000000,47900.000000,47132.371094,291165
2017-09-01,48000.000000,49100.000000,47900.000000,48000.000000,47230.769531,191255
2017-09-04,46400.000000,48600.000000,46400.000000,47600.000000,46837.179688,108270
2017-09-05,47900.000000,48400.000000,47700.000000,47700.000000,46935.574219,169580
2017-09-06,47700.000000,48400.000000,46700.000000,47200.000000,46443.589844,294040
2017-09-07,47700.000000,48300.000000,47200.000000,47700.000000,46935.574219,261725
2017-09-08,47300.000000,47600.000000,45600.000000,45800.000000,45066.023438,529385
2017-09-11,45800.000000,46300.000000,44800.000000,45100.000000,44377.242188,328110
2017-09-12,45200.000000,46500.000000,45100.000000,46000.000000,45262.820313,260990
2017-09-13,46500.000000,46500.000000,45400.000000,46000.000000,45262.820313,213095
2017-09-14,45600.000000,46400.000000,45500.000000,45800.000000,45066.023438,207390
2017-09-15,46100.000000,47200.000000,45400.000000,46700.000000,45951.601563,175095
2017-09-18,46600.000000,48200.000000,46600.000000,47300.000000,46541.984375,169805
2017-09-19,47100.000000,48800.000000,47100.000000,48500.000000,47722.753906,236600
2017-09-20,48800.000000,49000.000000,48100.000000,48600.000000,47821.152344,165440
2017-09-21,48200.000000,48800.000000,47900.000000,48200.000000,47427.562500,275290
2017-09-25,47800.000000,48500.000000,47000.000000,48000.000000,47230.769531,121680
2017-09-26,48000.000000,48000.000000,48000.000000,48000.000000,47230.769531,0
2017-09-27,50800.000000,51100.000000,50200.000000,50900.000000,50084.292969,99320
2017-09-28,50200.000000,51400.000000,49000.000000,51000.000000,50182.691406,208235
2017-09-29,51200.000000,51800.000000,50400.000000,50900.000000,50084.292969,206430
2017-10-10,51600.000000,54100.000000,51000.000000,53900.000000,53036.214844,714040
2017-10-11,53600.000000,54600.000000,53500.000000,54100.000000,53233.011719,184455
2017-10-12,53600.000000,54300.000000,52700.000000,54200.000000,53331.410156,175660
2017-10-13,53500.000000,54600.000000,52700.000000,53800.000000,52937.820313,133835
2017-10-16,54700.000000,54700.000000,53400.000000,54200.000000,53331.410156,151195
2017-10-17,53500.000000,54200.000000,52700.000000,53200.000000,52347.433594,148665
2017-10-18,53900.000000,60400.000000,53900.000000,59500.000000,58546.472656,720870
2017-10-19,59900.000000,61500.000000,58400.000000,58700.000000,57759.292969,515940
2017-10-20,58600.000000,59700.000000,57400.000000,59500.000000,58546.472656,367635
2017-10-23,59500.000000,62600.000000,58400.000000,62500.000000,61498.394531,538475
2017-10-24,62500.000000,63100.000000,61100.000000,61300.000000,60317.625000,390770
2017-10-25,61300.000000,62200.000000,60100.000000,60100.000000,59136.859375,318685
2017-10-26,60100.000000,64600.000000,59700.000000,64600.000000,63564.742188,454390
2017-10-27,63000.000000,63800.000000,61500.000000,62200.000000,61203.203125,307970
2017-10-30,65300.000000,66000.000000,63100.000000,64000.000000,62974.359375,673975
2017-10-31,64600.000000,66800.000000,64000.000000,65300.000000,64253.523438,627855
2017-11-01,63800.000000,65100.000000,63200.000000,63600.000000,62580.769531,264845
2017-11-02,64300.000000,65500.000000,63200.000000,63900.000000,62875.960938,318035
2017-11-03,64700.000000,65200.000000,63300.000000,64900.000000,63859.933594,232085
2017-11-06,64100.000000,64700.000000,63100.000000,64300.000000,63269.550781,225610
2017-11-07,63300.000000,64400.000000,62900.000000,63400.000000,62383.972656,159325
2017-11-08,62800.000000,64300.000000,58400.000000,60300.000000,59333.652344,740985
2017-11-09,60300.000000,63800.000000,60300.000000,63800.000000,62777.562500,459845
2017-11-10,63700.000000,63900.000000,61700.000000,62900.000000,61891.984375,506215
2017-11-13,62700.000000,65100.000000,62700.000000,63700.000000,62679.164063,302045
2017-11-14,63700.000000,64400.000000,62800.000000,63800.000000,62777.562500,152205
2017-11-15,63800.000000,64700.000000,62900.000000,63500.000000,62482.371094,217290
2017-11-16,63500.000000,63900.000000,62600.000000,63200.000000,62187.179688,136540
2017-11-17,63600.000000,65300.000000,63200.000000,63200.000000,62187.179688,151465
2017-11-20,64800.000000,64800.000000,62500.000000,62700.000000,61695.191406,205675
2017-11-21,62700.000000,64000.000000,62700.000000,63200.000000,62187.179688,127275
2017-11-22,63700.000000,65300.000000,63700.000000,64700.000000,63663.140625,159275
2017-11-23,64800.000000,66400.000000,64600.000000,64800.000000,63761.535156,126470
2017-11-24,64800.000000,65300.000000,63700.000000,64200.000000,63171.152344,144830
2017-11-27,64300.000000,65000.000000,63900.000000,64400.000000,63367.949219,190595
2017-11-28,64800.000000,65300.000000,63200.000000,64300.000000,63269.550781,240280
2017-11-29,64300.000000,65100.000000,63600.000000,64000.000000,62974.359375,106840
2017-11-30,65000.000000,67400.000000,64300.000000,66100.000000,65040.703125,245660
2017-12-01,66100.000000,66600.000000,64400.000000,66200.000000,65139.101563,125250
2017-12-04,65800.000000,66000.000000,64400.000000,65200.000000,64155.125000,218250
2017-12-05,65200.000000,68900.000000,65200.000000,67900.000000,66811.859375,238690
2017-12-06,68100.000000,68800.000000,66800.000000,67100.000000,66024.679688,209810
2017-12-07,67100.000000,67100.000000,64600.000000,64900.000000,63859.933594,262905
2017-12-08,64500.000000,65800.000000,63000.000000,63400.000000,62383.972656,200545
2017-12-11,62400.000000,63100.000000,59100.000000,60700.000000,59727.242188,447110
2017-12-12,60800.000000,62400.000000,60700.000000,61000.000000,60022.433594,229705
2017-12-13,61100.000000,62300.000000,61100.000000,61600.000000,60612.820313,124465
2017-12-14,62400.000000,62500.000000,60700.000000,60700.000000,59727.242188,317880
2017-12-15,60600.000000,62100.000000,59900.000000,62100.000000,61104.804688,210215
2017-12-18,62000.000000,63000.000000,61200.000000,61500.000000,60514.421875,108700
2017-12-19,60900.000000,61500.000000,60200.000000,60400.000000,59432.050781,200655
2017-12-21,60200.000000,61600.000000,60000.000000,61000.000000,60022.433594,141760
2017-12-22,61400.000000,61500.000000,60300.000000,61000.000000,60022.433594,74075
2017-12-26,61000.000000,62600.000000,60700.000000,62400.000000,61400.000000,98855
2017-12-27,60000.000000,62700.000000,59800.000000,62000.000000,62000.000000,114520
2017-12-28,62000.000000,62500.000000,61500.000000,61700.000000,61700.000000,59135
2018-01-02,62600.000000,62800.000000,61300.000000,61400.000000,61400.000000,92460
2018-01-03,60800.000000,62800.000000,60800.000000,61800.000000,61800.000000,157900
2018-01-04,61700.000000,62400.000000,59000.000000,59500.000000,59500.000000,293675
2018-01-05,60300.000000,60300.000000,58600.000000,59000.000000,59000.000000,227975
2018-01-08,59000.000000,59900.000000,58400.000000,58500.000000,58500.000000,276290
2018-01-09,58300.000000,58500.000000,56600.000000,56800.000000,56800.000000,351250
2018-01-10,56700.000000,57600.000000,56200.000000,57300.000000,57300.000000,484990
2018-01-11,57200.000000,57200.000000,55200.000000,55200.000000,55200.000000,387225
2018-01-12,55200.000000,56000.000000,53800.000000,53900.000000,53900.000000,361025
2018-01-15,54200.000000,55900.000000,52600.000000,55800.000000,55800.000000,446085
2018-01-16,55500.000000,56100.000000,54500.000000,55800.000000,55800.000000,233125
2018-01-17,55200.000000,56200.000000,54700.000000,55000.000000,55000.000000,175555
2018-01-18,55000.000000,55900.000000,54400.000000,55300.000000,55300.000000,224840
2018-01-19,55300.000000,57600.000000,55000.000000,56500.000000,56500.000000,325400
2018-01-22,56500.000000,58200.000000,56500.000000,57700.000000,57700.000000,378960
2018-01-23,57900.000000,57900.000000,56500.000000,57300.000000,57300.000000,304990
2018-01-24,57300.000000,58300.000000,56800.000000,57200.000000,57200.000000,401925
2018-01-25,57100.000000,59400.000000,57100.000000,58600.000000,58600.000000,718480
2018-01-26,57900.000000,58000.000000,54300.000000,55000.000000,55000.000000,661930
2018-01-29,55000.000000,55200.000000,54300.000000,54700.000000,54700.000000,279855
2018-01-30,55100.000000,55600.000000,54800.000000,55100.000000,55100.000000,235970
2018-01-31,55200.000000,55500.000000,54100.000000,55500.000000,55500.000000,278785
2018-02-01,55700.000000,55700.000000,54300.000000,55300.000000,55300.000000,509040
2018-02-02,55000.000000,59100.000000,54900.000000,57600.000000,57600.000000,598710
2018-02-05,58100.000000,58900.000000,55100.000000,55300.000000,55300.000000,373930
2018-02-06,55700.000000,58100.000000,54500.000000,57200.000000,57200.000000,550600
2018-02-07,54200.000000,54400.000000,45600.000000,46800.000000,46800.000000,3288125
2018-02-08,46300.000000,47400.000000,45800.000000,46200.000000,46200.000000,984355
2018-02-09,45200.000000,46600.000000,44300.000000,45100.000000,45100.000000,645885
2018-02-12,45400.000000,46000.000000,44300.000000,45000.000000,45000.000000,406415
2018-02-13,45600.000000,47900.000000,45400.000000,45600.000000,45600.000000,988050
2018-02-14,45800.000000,47400.000000,45800.000000,47100.000000,47100.000000,441300
2018-02-19,48000.000000,48700.000000,47600.000000,47900.000000,47900.000000,308090
2018-02-20,47900.000000,48300.000000,46700.000000,46900.000000,46900.000000,189795
2018-02-21,47100.000000,49000.000000,47100.000000,48700.000000,48700.000000,355200
2018-02-22,48800.000000,49700.000000,48100.000000,49500.000000,49500.000000,374765
2018-02-23,49900.000000,50200.000000,49300.000000,50100.000000,50100.000000,227630
2018-02-26,50300.000000,50600.000000,49600.000000,50500.000000,50500.000000,192785
2018-02-27,50000.000000,51500.000000,50000.000000,50900.000000,50900.000000,238095
2018-02-28,51000.000000,51500.000000,50100.000000,51500.000000,51500.000000,247665
2018-03-02,51000.000000,51400.000000,48400.000000,48400.000000,48400.000000,375260
2018-03-05,48000.000000,48900.000000,47700.000000,47900.000000,47900.000000,141885
2018-03-06,47700.000000,48700.000000,47200.000000,47300.000000,47300.000000,181620
2018-03-07,46900.000000,47100.000000,45200.000000,45800.000000,45800.000000,524165
2018-03-08,46300.000000,46300.000000,45500.000000,45800.000000,45800.000000,332580
2018-03-09,46100.000000,47200.000000,45900.000000,47000.000000,47000.000000,323455
2018-03-12,47300.000000,47800.000000,46700.000000,46800.000000,46800.000000,218010
2018-03-13,46900.000000,47200.000000,45800.000000,46000.000000,46000.000000,292485
2018-03-14,46100.000000,47000.000000,45400.000000,46300.000000,46300.000000,389515
2018-03-15,46500.000000,46500.000000,45100.000000,45800.000000,45800.000000,264290
2018-03-16,45900.000000,46600.000000,45700.000000,45900.000000,45900.000000,182575
2018-03-19,45600.000000,46200.000000,44700.000000,45700.000000,45700.000000,244145
2018-03-20,45100.000000,45700.000000,43700.000000,45500.000000,45500.000000,403505
2018-03-21,45400.000000,46400.000000,45400.000000,45600.000000,45600.000000,161175
2018-03-22,45700.000000,48800.000000,45700.000000,47900.000000,47900.000000,710785
2018-03-23,47000.000000,47500.000000,45800.000000,45900.000000,45900.000000,352045
2018-03-26,45500.000000,47500.000000,45500.000000,47000.000000,47000.000000,352635
2018-03-27,47800.000000,49300.000000,46900.000000,48900.000000,48900.000000,348610
2018-03-28,48400.000000,48500.000000,46900.000000,47500.000000,47500.000000,524660
2018-03-29,47400.000000,47900.000000,46000.000000,46100.000000,46100.000000,727790
2018-03-30,46900.000000,47100.000000,46000.000000,46400.000000,46400.000000,246175
2018-04-02,46400.000000,49700.000000,46400.000000,49100.000000,49100.000000,548665
2018-04-03,48800.000000,50400.000000,47200.000000,47300.000000,47300.000000,383875
2018-04-04,47600.000000,49700.000000,47600.000000,49400.000000,49400.000000,345965
2018-04-05,50300.000000,50300.000000,48100.000000,48500.000000,48500.000000,328415
2018-04-06,48700.000000,48900.000000,47700.000000,47900.000000,47900.000000,309290
2018-04-09,47700.000000,48000.000000,46700.000000,47200.000000,47200.000000,174000
2018-04-10,47600.000000,48200.000000,47000.000000,47600.000000,47600.000000,173625
2018-04-11,47300.000000,47400.000000,46800.000000,47000.000000,47000.000000,379320
2018-04-12,46500.000000,47600.000000,46500.000000,46600.000000,46600.000000,191180
2018-04-13,46600.000000,46600.000000,45400.000000,45600.000000,45600.000000,293595
2018-04-16,46200.000000,46900.000000,45700.000000,45800.000000,45800.000000,198055
2018-04-17,46100.000000,46700.000000,45900.000000,45900.000000,45900.000000,158045
2018-04-18,46100.000000,46500.000000,45800.000000,46000.000000,46000.000000,286280
2018-04-19,46200.000000,47100.000000,45700.000000,45900.000000,45900.000000,275110
2018-04-20,46000.000000,46200.000000,45100.000000,45200.000000,45200.000000,310795
2018-04-23,45400.000000,45900.000000,44700.000000,45900.000000,45900.000000,137540
2018-04-24,46400.000000,46400.000000,45200.000000,45400.000000,45400.000000,160615
2018-04-25,45300.000000,45400.000000,42200.000000,42300.000000,42300.000000,562550
2018-04-26,42100.000000,44000.000000,42100.000000,43300.000000,43300.000000,543750
2018-04-27,43000.000000,45000.000000,41800.000000,44700.000000,44700.000000,655470
2018-04-30,44100.000000,45400.000000,44100.000000,45400.000000,45400.000000,380580
2018-05-02,45400.000000,45400.000000,45400.000000,45400.000000,45400.000000,0
2018-05-03,45400.000000,45400.000000,45400.000000,45400.000000,45400.000000,0
2018-05-04,45400.000000,45400.000000,45400.000000,45400.000000,45400.000000,0
2018-05-08,45300.000000,45750.000000,44650.000000,45250.000000,45250.000000,215006
2018-05-09,45050.000000,45500.000000,43500.000000,45200.000000,45200.000000,254620
2018-05-10,44600.000000,44750.000000,43400.000000,43500.000000,43500.000000,282573
2018-05-11,43950.000000,44250.000000,43050.000000,43900.000000,43900.000000,460404
2018-05-14,43900.000000,44000.000000,42600.000000,42650.000000,42650.000000,195496
2018-05-15,42700.000000,43150.000000,41650.000000,41750.000000,41750.000000,322932
2018-05-16,41650.000000,44350.000000,41050.000000,44100.000000,44100.000000,462180
2018-05-17,43750.000000,46600.000000,43750.000000,46550.000000,46550.000000,402992
2018-05-18,46300.000000,48100.000000,45450.000000,47550.000000,47550.000000,427400
2018-05-21,47550.000000,47900.000000,45000.000000,45850.000000,45850.000000,265171
2018-05-23,45200.000000,46350.000000,43950.000000,44000.000000,44000.000000,364721
2018-05-24,44550.000000,44650.000000,42250.000000,42400.000000,42400.000000,406852
2018-05-25,42400.000000,42400.000000,40050.000000,40400.000000,40400.000000,582775
2018-05-28,40800.000000,41850.000000,40700.000000,41000.000000,41000.000000,380684
2018-05-29,40750.000000,41950.000000,40750.000000,40950.000000,40950.000000,304010
2018-05-30,40850.000000,41050.000000,39500.000000,39750.000000,39750.000000,289553
2018-05-31,39900.000000,40450.000000,38150.000000,38450.000000,38450.000000,634059
2018-06-01,38900.000000,41500.000000,38700.000000,40800.000000,40800.000000,623473
2018-06-04,40950.000000,43400.000000,40950.000000,43000.000000,43000.000000,832347
2018-06-05,43000.000000,43000.000000,41200.000000,41400.000000,41400.000000,400556
2018-06-07,41150.000000,42950.000000,40800.000000,42750.000000,42750.000000,389599
2018-06-08,42750.000000,42750.000000,40350.000000,40400.000000,40400.000000,453623
2018-06-11,40200.000000,40900.000000,39150.000000,39300.000000,39300.000000,422289
2018-06-12,39200.000000,39250.000000,37800.000000,37950.000000,37950.000000,707830
2018-06-14,38150.000000,38450.000000,37600.000000,37750.000000,37750.000000,590473
2018-06-15,38200.000000,40900.000000,38050.000000,39350.000000,39350.000000,1228644
2018-06-18,39300.000000,40300.000000,38700.000000,38850.000000,38850.000000,603052
2018-06-19,39100.000000,40050.000000,38050.000000,38150.000000,38150.000000,439921
2018-06-20,38350.000000,38900.000000,37750.000000,38350.000000,38350.000000,393374
2018-06-21,38200.000000,38600.000000,37150.000000,37600.000000,37600.000000,537768
2018-06-22,37100.000000,37550.000000,35500.000000,36500.000000,36500.000000,927070
2018-06-25,36150.000000,37800.000000,36150.000000,37450.000000,37450.000000,411542
2018-06-26,36850.000000,38700.000000,36850.000000,38200.000000,38200.000000,495398
2018-06-27,37800.000000,38750.000000,37000.000000,37100.000000,37100.000000,479635
2018-06-28,37250.000000,38450.000000,36850.000000,37600.000000,37600.000000,484685
2018-06-29,38000.000000,38550.000000,37350.000000,38400.000000,38400.000000,392898
2018-07-02,38400.000000,38500.000000,37750.000000,38100.000000,38100.000000,225802
2018-07-03,38100.000000,39100.000000,35900.000000,36650.000000,36650.000000,394917
2018-07-04,36600.000000,36800.000000,34100.000000,34150.000000,34150.000000,561257
2018-07-05,35000.000000,35800.000000,34400.000000,35600.000000,35600.000000,590534
2018-07-06,35650.000000,39200.000000,35650.000000,38600.000000,38600.000000,910533
2018-07-09,38750.000000,40400.000000,38100.000000,40200.000000,40200.000000,415988
2018-07-10,40200.000000,41000.000000,38550.000000,38900.000000,38900.000000,384533
2018-07-11,38250.000000,39450.000000,38250.000000,39000.000000,39000.000000,321072
2018-07-12,39000.000000,40150.000000,38850.000000,39450.000000,39450.000000,289865
2018-07-13,39450.000000,40400.000000,38700.000000,40050.000000,40050.000000,279617
2018-07-16,39750.000000,42200.000000,39650.000000,41400.000000,41400.000000,499018
2018-07-17,41100.000000,41900.000000,40350.000000,40900.000000,40900.000000,220680
2018-07-18,40550.000000,41000.000000,39800.000000,40150.000000,40150.000000,194031
2018-07-19,40150.000000,41800.000000,39450.000000,39650.000000,39650.000000,256996
2018-07-20,39600.000000,41150.000000,38950.000000,40950.000000,40950.000000,436496
2018-07-23,41000.000000,42550.000000,40950.000000,41850.000000,41850.000000,515662
2018-07-24,42250.000000,42250.000000,39100.000000,39700.000000,39700.000000,828162
2018-07-25,39800.000000,40600.000000,39250.000000,39850.000000,39850.000000,197332
2018-07-26,40000.000000,40450.000000,38700.000000,39800.000000,39800.000000,390310
2018-07-27,40350.000000,43450.000000,40350.000000,41700.000000,41700.000000,1172103
2018-07-30,41500.000000,41500.000000,40150.000000,41250.000000,41250.000000,420482
2018-07-31,41000.000000,42050.000000,40550.000000,41900.000000,41900.000000,232516
2018-08-01,42300.000000,42450.000000,41050.000000,41100.000000,41100.000000,199717
2018-08-02,41150.000000,41150.000000,39000.000000,39400.000000,39400.000000,387022
2018-08-03,39450.000000,39500.000000,38350.000000,39150.000000,39150.000000,332553
2018-08-06,39500.000000,40550.000000,39200.000000,39450.000000,39450.000000,384812
2018-08-07,39550.000000,39700.000000,39000.000000,39300.000000,39300.000000,155303
2018-08-08,39450.000000,40100.000000,39400.000000,39600.000000,39600.000000,180995
2018-08-09,39300.000000,39500.000000,38900.000000,39150.000000,39150.000000,258121
2018-08-10,38900.000000,39150.000000,38250.000000,38400.000000,38400.000000,194323
2018-08-13,37800.000000,38750.000000,36750.000000,37500.000000,37500.000000,225081
2018-08-14,37900.000000,37900.000000,36700.000000,37250.000000,37250.000000,154798
2018-08-16,37000.000000,37750.000000,36550.000000,37750.000000,37750.000000,161933
2018-08-17,37800.000000,38350.000000,37300.000000,37450.000000,37450.000000,146106
2018-08-20,37600.000000,38600.000000,37550.000000,37800.000000,37800.000000,236722
2018-08-21,37600.000000,38300.000000,37600.000000,37950.000000,37950.000000,138598
2018-08-22,37850.000000,37850.000000,36900.000000,37000.000000,37000.000000,382454
2018-08-23,37150.000000,37300.000000,36050.000000,36400.000000,36400.000000,301946
2018-08-24,36150.000000,36950.000000,36150.000000,36450.000000,36450.000000,210602
2018-08-27,36600.000000,36850.000000,36400.000000,36550.000000,36550.000000,176464
2018-08-28,36950.000000,37900.000000,36950.000000,37550.000000,37550.000000,398236
2018-08-29,37550.000000,37750.000000,36700.000000,36950.000000,36950.000000,217214
2018-08-30,36900.000000,37100.000000,35600.000000,35800.000000,35800.000000,535743
2018-08-31,35800.000000,36200.000000,35400.000000,35750.000000,35750.000000,426193
2018-09-03,35750.000000,36050.000000,34850.000000,35200.000000,35200.000000,367874
2018-09-04,35400.000000,35550.000000,34700.000000,35250.000000,35250.000000,286320
2018-09-05,35250.000000,36100.000000,35200.000000,35300.000000,35300.000000,365572
2018-09-06,35350.000000,36900.000000,35200.000000,36300.000000,36300.000000,655113
2018-09-07,36700.000000,37250.000000,36200.000000,36400.000000,36400.000000,326203
2018-09-10,36100.000000,36950.000000,36100.000000,36550.000000,36550.000000,287300
2018-09-11,36700.000000,36750.000000,34600.000000,34700.000000,34700.000000,902967
2018-09-12,34800.000000,35150.000000,33850.000000,34200.000000,34200.000000,470691
2018-09-13,34250.000000,34250.000000,33150.000000,33350.000000,33350.000000,476181
2018-09-14,33400.000000,34400.000000,33400.000000,34100.000000,34100.000000,377455
2018-09-17,34350.000000,34650.000000,33900.000000,34100.000000,34100.000000,240661
2018-09-18,33850.000000,34350.000000,33350.000000,34200.000000,34200.000000,354282
2018-09-19,34200.000000,34400.000000,33700.000000,34000.000000,34000.000000,278671
2018-09-20,34000.000000,34150.000000,33700.000000,34050.000000,34050.000000,393186
2018-09-21,34300.000000,34900.000000,33750.000000,34650.000000,34650.000000,365197
2018-09-27,34700.000000,35400.000000,34700.000000,35300.000000,35300.000000,417608
2018-09-28,35200.000000,35400.000000,34100.000000,34500.000000,34500.000000,375049
2018-10-01,34400.000000,34700.000000,33400.000000,33550.000000,33550.000000,422211
2018-10-02,33550.000000,33600.000000,32400.000000,32550.000000,32550.000000,381719
2018-10-04,32350.000000,32500.000000,29500.000000,29600.000000,29600.000000,942866
2018-10-05,29650.000000,30300.000000,29200.000000,29950.000000,29950.000000,427234
2018-10-08,29950.000000,30150.000000,29600.000000,29900.000000,29900.000000,231192
2018-10-10,29700.000000,30150.000000,27950.000000,28100.000000,28100.000000,484854
2018-10-11,26700.000000,27450.000000,26650.000000,27000.000000,27000.000000,635022
2018-10-12,26900.000000,27350.000000,26550.000000,26900.000000,26900.000000,444292
2018-10-15,26900.000000,27700.000000,26250.000000,26550.000000,26550.000000,372252
2018-10-16,26650.000000,29000.000000,26650.000000,28350.000000,28350.000000,552957
2018-10-17,28450.000000,29750.000000,28250.000000,29550.000000,29550.000000,402036
2018-10-18,29300.000000,29950.000000,28250.000000,28550.000000,28550.000000,542334
2018-10-19,28150.000000,28400.000000,27450.000000,27950.000000,27950.000000,366837
2018-10-22,27950.000000,29750.000000,27600.000000,29650.000000,29650.000000,517255
2018-10-23,29300.000000,29600.000000,27350.000000,27600.000000,27600.000000,536177
2018-10-24,27850.000000,29500.000000,27800.000000,29450.000000,29450.000000,493793
2018-10-25,28700.000000,29650.000000,26650.000000,28600.000000,28600.000000,659882
2018-10-26,28150.000000,29750.000000,27600.000000,28650.000000,28650.000000,389800
2018-10-29,28650.000000,29550.000000,27450.000000,27550.000000,27550.000000,463918
2018-10-30,28700.000000,31100.000000,28100.000000,30850.000000,30850.000000,1438355
2018-10-31,30600.000000,30700.000000,29500.000000,30550.000000,30550.000000,668176
2018-11-01,30750.000000,32250.000000,30000.000000,31950.000000,31950.000000,640763
2018-11-02,32150.000000,32650.000000,32050.000000,32600.000000,32600.000000,389851
2018-11-05,32000.000000,32250.000000,31450.000000,32000.000000,32000.000000,305804
2018-11-06,31850.000000,32500.000000,31650.000000,32450.000000,32450.000000,217002
2018-11-07,32200.000000,32200.000000,31100.000000,31200.000000,31200.000000,282386
2018-11-08,31550.000000,32100.000000,30100.000000,30400.000000,30400.000000,323604
2018-11-09,30600.000000,31300.000000,29800.000000,30350.000000,30350.000000,343272
2018-11-12,30350.000000,30350.000000,28600.000000,29000.000000,29000.000000,399448
2018-11-13,28900.000000,30400.000000,28500.000000,30100.000000,30100.000000,299987
2018-11-14,30150.000000,30500.000000,29250.000000,29500.000000,29500.000000,180712
2018-11-15,29800.000000,30650.000000,29650.000000,30350.000000,30350.000000,308202
2018-11-16,30150.000000,30950.000000,30050.000000,30550.000000,30550.000000,168828
2018-11-19,30400.000000,30750.000000,29900.000000,30200.000000,30200.000000,241200
2018-11-20,30050.000000,30200.000000,27950.000000,28200.000000,28200.000000,720993
2018-11-21,27850.000000,28850.000000,27250.000000,28850.000000,28850.000000,382344
2018-11-22,28800.000000,28800.000000,26450.000000,26600.000000,26600.000000,780605
2018-11-23,26550.000000,26900.000000,26200.000000,26650.000000,26650.000000,400585
2018-11-26,26550.000000,27450.000000,26550.000000,27050.000000,27050.000000,299579
2018-11-27,27200.000000,29450.000000,27200.000000,29250.000000,29250.000000,849052
2018-11-28,29350.000000,29900.000000,28750.000000,29400.000000,29400.000000,343662
2018-11-29,29600.000000,30650.000000,28900.000000,29050.000000,29050.000000,352552
2018-11-30,29050.000000,30250.000000,29000.000000,29800.000000,29800.000000,411466
2018-12-03,30250.000000,31100.000000,30200.000000,31000.000000,31000.000000,349705
2018-12-04,31300.000000,31450.000000,30000.000000,30250.000000,30250.000000,315135
2018-12-05,29800.000000,29900.000000,28650.000000,29000.000000,29000.000000,480665
2018-12-06,29200.000000,29750.000000,28700.000000,29400.000000,29400.000000,297918
2018-12-07,29650.000000,30150.000000,28400.000000,28550.000000,28550.000000,395028
2018-12-10,28000.000000,28600.000000,27200.000000,28600.000000,28600.000000,337981
2018-12-11,28600.000000,28850.000000,27900.000000,28600.000000,28600.000000,172449
2018-12-12,28850.000000,30700.000000,28800.000000,29500.000000,29500.000000,567623
2018-12-13,29500.000000,30200.000000,29350.000000,30000.000000,30000.000000,456505
2018-12-14,30100.000000,31200.000000,29600.000000,30150.000000,30150.000000,422230
2018-12-17,30150.000000,31100.000000,29700.000000,30950.000000,30950.000000,284720
2018-12-18,30800.000000,31000.000000,30450.000000,31000.000000,31000.000000,204861
2018-12-19,31200.000000,31800.000000,30600.000000,31600.000000,31600.000000,484208
2018-12-20,31400.000000,31800.000000,30700.000000,31300.000000,31300.000000,289473
2018-12-21,31400.000000,31500.000000,30100.000000,30300.000000,30300.000000,252881
2018-12-24,30400.000000,30850.000000,30100.000000,30450.000000,30450.000000,226685
2018-12-26,29850.000000,30250.000000,28600.000000,28900.000000,28900.000000,392398
2018-12-27,29150.000000,29500.000000,28600.000000,28950.000000,28950.000000,287368
2018-12-28,28950.000000,29250.000000,28750.000000,28950.000000,28950.000000,212276
2019-01-02,29050.000000,29250.000000,28600.000000,28850.000000,28850.000000,246212
2019-01-03,28850.000000,29750.000000,28350.000000,29350.000000,29350.000000,320378
2019-01-04,29100.000000,30150.000000,28900.000000,29700.000000,29700.000000,360790
2019-01-07,29950.000000,30350.000000,28750.000000,29800.000000,29800.000000,430204
2019-01-08,29400.000000,29550.000000,27100.000000,27300.000000,27300.000000,1139022
2019-01-09,27650.000000,30100.000000,27650.000000,29600.000000,29600.000000,1300472
