Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,30200.000000,30450.000000,29900.000000,30200.000000,27553.244141,238073
2014-12-22,30400.000000,31250.000000,30400.000000,31150.000000,28419.982422,588452
2014-12-23,30900.000000,30950.000000,29750.000000,30600.000000,27918.187500,502393
2014-12-24,30550.000000,31350.000000,29900.000000,31050.000000,28328.748047,285913
2014-12-26,30800.000000,32000.000000,30800.000000,31500.000000,28739.308594,335287
2014-12-29,31250.000000,31900.000000,30850.000000,31700.000000,29388.261719,233534
2014-12-30,31500.000000,31700.000000,30750.000000,31450.000000,29156.492188,240175
2015-01-02,31100.000000,31250.000000,30400.000000,30400.000000,28183.066406,194203
2015-01-05,30650.000000,30700.000000,29900.000000,30000.000000,27812.234375,174188
2015-01-06,29650.000000,29700.000000,29100.000000,29300.000000,27163.285156,237914
2015-01-07,29100.000000,29550.000000,29050.000000,29250.000000,27116.929688,125678
2015-01-08,29300.000000,29800.000000,29200.000000,29350.000000,27209.636719,175300
2015-01-09,29750.000000,30050.000000,29450.000000,29850.000000,27673.173828,192450
2015-01-12,29550.000000,29650.000000,29150.000000,29200.000000,27070.578125,175064
2015-01-13,29100.000000,29100.000000,28400.000000,28650.000000,26560.685547,262053
2015-01-14,28600.000000,29000.000000,28550.000000,28900.000000,26792.453125,211529
2015-01-15,29050.000000,29150.000000,28800.000000,29100.000000,26977.867188,215092
2015-01-16,28900.000000,28900.000000,27350.000000,27550.000000,25540.902344,401934
2015-01-19,28000.000000,28450.000000,27950.000000,28150.000000,26097.146484,346690
2015-01-20,28100.000000,28300.000000,27700.000000,27750.000000,25726.316406,168248
2015-01-21,27450.000000,27850.000000,27400.000000,27850.000000,25819.025391,178175
2015-01-22,27900.000000,30500.000000,27900.000000,29050.000000,26931.513672,685323
2015-01-23,29050.000000,29100.000000,28250.000000,28500.000000,26421.623047,364530
2015-01-26,28500.000000,28550.000000,27600.000000,27700.000000,25679.964844,269049
2015-01-27,27650.000000,28150.000000,27650.000000,28150.000000,26097.146484,222580
2015-01-28,27950.000000,28850.000000,27550.000000,28750.000000,26653.392578,453199
2015-01-29,28450.000000,28750.000000,27800.000000,27850.000000,25819.025391,356799
2015-01-30,28250.000000,28400.000000,27150.000000,27500.000000,25494.548828,675229
2015-02-02,28900.000000,28950.000000,28150.000000,28550.000000,26467.978516,1272742
2015-02-03,29100.000000,30550.000000,28850.000000,30400.000000,28183.066406,1722749
2015-02-04,31200.000000,31500.000000,30100.000000,30400.000000,28183.066406,1102959
2015-02-05,29800.000000,30650.000000,29800.000000,30500.000000,28275.773438,477140
2015-02-06,30800.000000,30900.000000,30250.000000,30450.000000,28229.419922,272218
2015-02-09,30400.000000,31000.000000,29900.000000,30000.000000,27812.234375,305337
2015-02-10,30300.000000,30350.000000,29800.000000,29800.000000,27626.820313,196695
2015-02-11,29900.000000,30200.000000,29050.000000,29200.000000,27070.578125,568084
2015-02-12,29300.000000,29500.000000,28600.000000,29450.000000,27302.345703,316169
2015-02-13,29650.000000,30250.000000,29600.000000,29750.000000,27580.466797,287622
2015-02-16,29950.000000,30250.000000,29300.000000,29500.000000,27348.697266,200160
2015-02-17,29400.000000,30050.000000,29400.000000,29550.000000,27395.052734,128504
2015-02-23,29600.000000,29900.000000,29550.000000,29650.000000,27487.759766,137223
2015-02-24,29450.000000,29600.000000,28500.000000,28550.000000,26467.978516,518375
2015-02-25,28700.000000,29250.000000,28450.000000,29100.000000,26977.867188,335774
2015-02-26,29200.000000,29550.000000,28900.000000,29300.000000,27163.285156,240185
2015-02-27,29150.000000,29200.000000,28850.000000,29000.000000,26885.160156,229574
2015-03-02,29150.000000,29450.000000,28950.000000,29250.000000,27116.929688,354685
2015-03-03,29350.000000,29750.000000,29150.000000,29200.000000,27070.578125,465755
2015-03-04,29450.000000,30000.000000,29300.000000,29550.000000,27395.052734,371788
2015-03-05,29750.000000,30450.000000,29650.000000,29900.000000,27719.527344,431437
2015-03-06,29950.000000,30150.000000,29500.000000,29500.000000,27348.697266,261912
2015-03-09,29350.000000,29850.000000,28850.000000,29100.000000,26977.867188,383135
2015-03-10,29200.000000,29300.000000,28150.000000,28300.000000,26236.208984,356107
2015-03-11,27850.000000,28150.000000,27450.000000,27550.000000,25540.902344,526602
2015-03-12,27700.000000,27750.000000,27300.000000,27350.000000,25355.490234,414979
2015-03-13,27550.000000,27950.000000,27500.000000,27950.000000,25911.732422,262692
2015-03-16,27300.000000,27500.000000,26750.000000,27000.000000,25031.011719,606737
2015-03-17,27050.000000,27250.000000,26750.000000,27000.000000,25031.011719,474881
2015-03-18,27000.000000,27150.000000,26700.000000,27000.000000,25031.011719,298462
2015-03-19,27300.000000,27750.000000,27150.000000,27500.000000,25494.548828,488427
2015-03-20,27400.000000,27800.000000,27250.000000,27800.000000,25772.671875,217338
2015-03-23,28100.000000,28150.000000,27600.000000,27900.000000,25865.378906,248648
2015-03-24,27900.000000,27900.000000,27500.000000,27800.000000,25772.671875,174356
2015-03-25,27950.000000,27950.000000,27100.000000,27350.000000,25355.490234,275691
2015-03-26,27400.000000,27500.000000,26900.000000,27000.000000,25031.011719,358813
2015-03-27,27200.000000,27300.000000,26950.000000,27250.000000,25262.783203,292801
2015-03-30,27200.000000,27300.000000,26850.000000,26900.000000,24938.302734,337647
2015-03-31,27000.000000,27050.000000,26500.000000,26550.000000,24613.828125,393214
2015-04-01,26500.000000,26650.000000,25950.000000,26050.000000,24150.291016,480372
2015-04-02,26150.000000,26250.000000,25700.000000,25800.000000,23918.521484,483544
2015-04-03,25800.000000,26850.000000,25750.000000,26600.000000,24660.183594,439058
2015-04-06,26750.000000,26800.000000,26150.000000,26300.000000,24382.060547,272544
2015-04-07,26600.000000,28000.000000,26550.000000,27900.000000,25865.378906,928506
2015-04-08,27750.000000,27850.000000,27350.000000,27700.000000,25679.964844,461503
2015-04-09,27800.000000,27850.000000,27400.000000,27800.000000,25772.671875,354354
2015-04-10,27650.000000,28250.000000,27600.000000,28200.000000,26143.501953,336901
2015-04-13,28400.000000,29150.000000,28350.000000,29150.000000,27024.222656,491603
2015-04-14,29700.000000,29900.000000,29450.000000,29800.000000,27626.820313,623575
2015-04-15,30300.000000,30300.000000,29450.000000,29750.000000,27580.466797,571563
2015-04-16,30250.000000,30550.000000,29700.000000,30000.000000,27812.234375,453282
2015-04-17,30450.000000,30800.000000,29900.000000,30700.000000,28461.187500,433400
2015-04-20,30450.000000,30650.000000,29950.000000,30450.000000,28229.419922,618490
2015-04-21,30800.000000,31200.000000,30500.000000,30850.000000,28600.248047,363164
2015-04-22,31100.000000,31150.000000,28900.000000,29900.000000,27719.527344,906336
2015-04-23,29900.000000,30000.000000,28900.000000,29550.000000,27395.052734,396800
2015-04-24,29750.000000,29850.000000,29250.000000,29300.000000,27163.285156,379659
2015-04-27,29500.000000,30800.000000,29500.000000,30800.000000,28553.894531,429318
2015-04-28,30750.000000,31000.000000,30450.000000,30800.000000,28553.894531,321346
2015-04-29,31050.000000,31100.000000,30350.000000,30650.000000,28414.833984,345891
2015-04-30,30650.000000,31750.000000,30650.000000,31400.000000,29110.140625,697244
2015-05-04,31750.000000,31750.000000,30900.000000,30950.000000,28692.955078,291063
2015-05-06,30950.000000,31250.000000,30100.000000,30450.000000,28229.419922,312973
2015-05-07,30500.000000,30600.000000,29800.000000,30150.000000,27951.296875,236066
2015-05-08,30050.000000,30300.000000,29800.000000,29850.000000,27673.173828,187450
2015-05-11,30250.000000,30300.000000,29750.000000,29850.000000,27673.173828,179453
2015-05-12,29650.000000,29900.000000,29250.000000,29550.000000,27395.052734,213279
2015-05-13,29350.000000,30000.000000,29350.000000,29750.000000,27580.466797,191608
2015-05-14,29750.000000,29850.000000,29450.000000,29600.000000,27441.404297,223689
2015-05-15,29700.000000,29700.000000,28500.000000,28500.000000,26421.623047,415325
2015-05-18,28450.000000,28750.000000,28100.000000,28750.000000,26653.392578,178687
2015-05-19,28650.000000,29100.000000,28650.000000,28800.000000,26699.746094,214217
2015-05-20,28600.000000,28850.000000,28000.000000,28150.000000,26097.146484,322611
2015-05-21,28200.000000,28300.000000,27600.000000,27650.000000,25633.609375,282335
2015-05-22,27950.000000,28500.000000,27800.000000,28200.000000,26143.501953,394380
2015-05-26,27200.000000,27250.000000,26000.000000,26650.000000,24706.535156,1201920
2015-05-27,27000.000000,27150.000000,26150.000000,26300.000000,24382.060547,579293
2015-05-28,26400.000000,26600.000000,26100.000000,26400.000000,24474.767578,330593
2015-05-29,26250.000000,26850.000000,26200.000000,26650.000000,24706.535156,281473
2015-06-01,26750.000000,26750.000000,25800.000000,26000.000000,24103.937500,369628
2015-06-02,26100.000000,26600.000000,25800.000000,26600.000000,24660.183594,324778
2015-06-03,26700.000000,27150.000000,26500.000000,26500.000000,24567.476563,316770
2015-06-04,26300.000000,26650.000000,25850.000000,25900.000000,24011.228516,233385
2015-06-05,25550.000000,25900.000000,24800.000000,25000.000000,23176.863281,400637
2015-06-08,25000.000000,25550.000000,24850.000000,25150.000000,23315.923828,259122
2015-06-09,25250.000000,26100.000000,25150.000000,25150.000000,23315.923828,352242
2015-06-10,25650.000000,25750.000000,24550.000000,24850.000000,23037.802734,506231
2015-06-11,25350.000000,26250.000000,25150.000000,26250.000000,24335.705078,613346
2015-06-12,26500.000000,26550.000000,25350.000000,25400.000000,23547.695313,417639
2015-06-15,25300.000000,25500.000000,24600.000000,25100.000000,23269.570313,226768
2015-06-16,25200.000000,25300.000000,24100.000000,24750.000000,22945.095703,415542
2015-06-17,24900.000000,25300.000000,24700.000000,24950.000000,23130.507813,299747
2015-06-18,24950.000000,25250.000000,24800.000000,25050.000000,23223.214844,287396
2015-06-19,25200.000000,25300.000000,24600.000000,24600.000000,22806.033203,273871
2015-06-22,24700.000000,24950.000000,24150.000000,24750.000000,22945.095703,233923
2015-06-23,24900.000000,25550.000000,24750.000000,25200.000000,23362.277344,273487
2015-06-24,25400.000000,25400.000000,25050.000000,25300.000000,23454.984375,157383
2015-06-25,25100.000000,25250.000000,25000.000000,25050.000000,23223.214844,166434
2015-06-26,25150.000000,26800.000000,25100.000000,26650.000000,24706.535156,646734
2015-06-29,26100.000000,26450.000000,25350.000000,25350.000000,23501.339844,431735
2015-06-30,25100.000000,25850.000000,25100.000000,25800.000000,23918.521484,309672
2015-07-01,25750.000000,26350.000000,25550.000000,26050.000000,24150.291016,182406
2015-07-02,26300.000000,27350.000000,26250.000000,27300.000000,25309.134766,476815
2015-07-03,27450.000000,27500.000000,26500.000000,26650.000000,24706.535156,342852
2015-07-06,26050.000000,26350.000000,25750.000000,25850.000000,23964.876953,207862
2015-07-07,26000.000000,26650.000000,25750.000000,26650.000000,24706.535156,308333
2015-07-08,26400.000000,26600.000000,25500.000000,25750.000000,23872.169922,313325
2015-07-09,25500.000000,25600.000000,24800.000000,25300.000000,23454.984375,297388
2015-07-10,25500.000000,25550.000000,25000.000000,25050.000000,23223.214844,186476
2015-07-13,25100.000000,25400.000000,24900.000000,25100.000000,23269.570313,236595
2015-07-14,25350.000000,26800.000000,25250.000000,26600.000000,24660.183594,540681
2015-07-15,26150.000000,26500.000000,25100.000000,25150.000000,23315.923828,664487
2015-07-16,24800.000000,24800.000000,23700.000000,23750.000000,22018.019531,868619
2015-07-17,24000.000000,24050.000000,22650.000000,22900.000000,21230.007813,863080
2015-07-20,22900.000000,22900.000000,21650.000000,21950.000000,20349.287109,481548
2015-07-21,22250.000000,22300.000000,21800.000000,22000.000000,20395.638672,441983
2015-07-22,21950.000000,22200.000000,21350.000000,21500.000000,19932.103516,416977
2015-07-23,21500.000000,21550.000000,20600.000000,20800.000000,19283.150391,545246
2015-07-24,20800.000000,21150.000000,20300.000000,20900.000000,19375.857422,419877
2015-07-27,20650.000000,20750.000000,20150.000000,20600.000000,19097.736328,373685
2015-07-28,20300.000000,20800.000000,20050.000000,20350.000000,18865.966797,295115
2015-07-29,20400.000000,20550.000000,20150.000000,20150.000000,18680.550781,274820
2015-07-30,20000.000000,20350.000000,19950.000000,20200.000000,18726.906250,274106
2015-07-31,20450.000000,20700.000000,20100.000000,20700.000000,19190.443359,373370
2015-08-03,20750.000000,20800.000000,20350.000000,20550.000000,19051.382813,271720
2015-08-04,20400.000000,20550.000000,20000.000000,20550.000000,19051.382813,249171
2015-08-05,20600.000000,21200.000000,20550.000000,21200.000000,19653.980469,315358
2015-08-06,21250.000000,21300.000000,20600.000000,20600.000000,19097.736328,318064
2015-08-07,20400.000000,20950.000000,20350.000000,20500.000000,19005.025391,209373
2015-08-10,20250.000000,20450.000000,19650.000000,19950.000000,18495.136719,336878
2015-08-11,20500.000000,21300.000000,20350.000000,21000.000000,19468.564453,672149
2015-08-12,20900.000000,21150.000000,20350.000000,20650.000000,19144.089844,307662
2015-08-13,20650.000000,21500.000000,20650.000000,21500.000000,19932.103516,271394
2015-08-14,21500.000000,21500.000000,21500.000000,21500.000000,19932.103516,0
2015-08-17,21550.000000,21600.000000,21050.000000,21050.000000,19514.917969,170669
2015-08-18,21200.000000,21850.000000,21200.000000,21650.000000,20071.164063,315928
2015-08-19,21450.000000,21550.000000,20650.000000,20800.000000,19283.150391,257947
2015-08-20,20100.000000,20600.000000,20100.000000,20400.000000,18912.318359,193527
2015-08-21,19800.000000,20100.000000,19700.000000,19900.000000,18448.783203,320557
2015-08-24,19800.000000,20200.000000,18850.000000,19350.000000,17938.892578,364421
2015-08-25,19350.000000,19550.000000,18400.000000,19300.000000,17892.537109,514264
2015-08-26,19350.000000,20300.000000,19050.000000,20150.000000,18680.550781,295792
2015-08-27,20200.000000,20300.000000,19800.000000,19950.000000,18495.136719,232549
2015-08-28,20650.000000,21650.000000,20500.000000,21600.000000,20024.808594,450939
2015-08-31,21800.000000,22200.000000,21400.000000,21800.000000,20210.224609,398915
2015-09-01,22350.000000,22450.000000,21000.000000,21150.000000,19607.625000,431149
2015-09-02,20650.000000,20850.000000,20300.000000,20650.000000,19144.089844,294950
2015-09-03,20650.000000,21000.000000,20300.000000,20300.000000,18819.611328,235577
2015-09-04,20300.000000,20350.000000,19800.000000,19950.000000,18495.136719,342607
2015-09-07,19950.000000,20500.000000,19800.000000,20400.000000,18912.318359,220238
2015-09-08,19900.000000,20400.000000,19900.000000,20250.000000,18773.257813,152077
2015-09-09,20550.000000,20900.000000,20100.000000,20900.000000,19375.857422,431266
2015-09-10,20600.000000,21750.000000,20450.000000,21750.000000,20163.871094,588070
2015-09-11,21300.000000,22100.000000,21200.000000,21700.000000,20117.517578,356419
2015-09-14,21550.000000,22200.000000,21550.000000,21850.000000,20256.578125,225149
2015-09-15,22000.000000,22000.000000,21500.000000,21800.000000,20210.224609,145922
2015-09-16,21950.000000,22600.000000,21900.000000,22400.000000,20766.468750,461631
2015-09-17,22750.000000,22850.000000,21850.000000,22250.000000,20627.406250,429094
2015-09-18,22300.000000,22300.000000,21600.000000,21800.000000,20210.224609,272439
2015-09-21,21550.000000,21700.000000,21150.000000,21600.000000,20024.808594,208663
2015-09-22,21650.000000,21700.000000,21250.000000,21450.000000,19885.748047,189680
2015-09-23,21300.000000,21800.000000,21200.000000,21500.000000,19932.103516,234014
2015-09-24,21500.000000,21600.000000,20600.000000,20650.000000,19144.089844,355600
2015-09-25,20750.000000,21000.000000,20500.000000,20850.000000,19329.505859,218599
2015-09-30,20400.000000,20750.000000,19900.000000,20750.000000,19236.796875,393352
2015-10-01,20600.000000,20750.000000,20100.000000,20400.000000,18912.318359,307985
2015-10-02,20250.000000,20550.000000,19900.000000,20200.000000,18726.906250,334983
2015-10-05,20400.000000,20400.000000,20050.000000,20200.000000,18726.906250,209162
2015-10-06,20400.000000,20450.000000,19800.000000,19900.000000,18448.783203,429819
2015-10-07,20400.000000,21750.000000,20400.000000,21500.000000,19932.103516,1068368
2015-10-08,21500.000000,21900.000000,21350.000000,21750.000000,20163.871094,394169
2015-10-12,22000.000000,23200.000000,22000.000000,22950.000000,21276.359375,842366
2015-10-13,22800.000000,23150.000000,22500.000000,23050.000000,21369.068359,431392
2015-10-14,22900.000000,23350.000000,22650.000000,23200.000000,21508.126953,339267
2015-10-15,23050.000000,23700.000000,23000.000000,23650.000000,21925.312500,339597
2015-10-16,23700.000000,23800.000000,22700.000000,22750.000000,21090.945313,335196
2015-10-19,22800.000000,23400.000000,22750.000000,23150.000000,21461.775391,201803
2015-10-20,22950.000000,22950.000000,22250.000000,22450.000000,20812.824219,417358
2015-10-21,21200.000000,21900.000000,20950.000000,21700.000000,20117.517578,968127
2015-10-22,21500.000000,21550.000000,20900.000000,21100.000000,19561.271484,486250
2015-10-23,21300.000000,21350.000000,20300.000000,20450.000000,18958.673828,589486
2015-10-26,20450.000000,20450.000000,20050.000000,20350.000000,18865.966797,324402
2015-10-27,20050.000000,20400.000000,19850.000000,20000.000000,18541.490234,443703
2015-10-28,20150.000000,20150.000000,19700.000000,19900.000000,18448.783203,343288
2015-10-29,20200.000000,20350.000000,19750.000000,19800.000000,18356.076172,356826
2015-10-30,19900.000000,20350.000000,19800.000000,19950.000000,18495.136719,460137
2015-11-02,20250.000000,20350.000000,19350.000000,19400.000000,17985.244141,401410
2015-11-03,19500.000000,20000.000000,19400.000000,19750.000000,18309.720703,339749
2015-11-04,20000.000000,20450.000000,19850.000000,20250.000000,18773.257813,459977
2015-11-05,20100.000000,20200.000000,19800.000000,20050.000000,18587.843750,270570
2015-11-06,19850.000000,19900.000000,19450.000000,19500.000000,18077.953125,238441
2015-11-09,19450.000000,19500.000000,19150.000000,19300.000000,17892.537109,212162
2015-11-10,19250.000000,19800.000000,19200.000000,19500.000000,18077.953125,316992
2015-11-11,19550.000000,19650.000000,19150.000000,19500.000000,18077.953125,242440
2015-11-12,19500.000000,19550.000000,19250.000000,19350.000000,17938.892578,172534
2015-11-13,19050.000000,19250.000000,18850.000000,18950.000000,17568.062500,278257
2015-11-16,18500.000000,18650.000000,17850.000000,17900.000000,16594.634766,413674
2015-11-17,18400.000000,18700.000000,18200.000000,18500.000000,17150.878906,245546
2015-11-18,18300.000000,18950.000000,18250.000000,18750.000000,17382.648438,175201
2015-11-19,18800.000000,19100.000000,18750.000000,19050.000000,17660.769531,161627
2015-11-20,19050.000000,19250.000000,18750.000000,19250.000000,17846.185547,155982
2015-11-23,19250.000000,19300.000000,18750.000000,18850.000000,17475.355469,144763
2015-11-24,18850.000000,19050.000000,18750.000000,18850.000000,17475.355469,147267
2015-11-25,19100.000000,19250.000000,18950.000000,19050.000000,17660.769531,116668
2015-11-26,19050.000000,19050.000000,18550.000000,19000.000000,17614.416016,223743
2015-11-27,19150.000000,19800.000000,19100.000000,19550.000000,18124.306641,361433
2015-11-30,19300.000000,19500.000000,19050.000000,19150.000000,17753.476563,302282
2015-12-01,18950.000000,19500.000000,18950.000000,19400.000000,17985.244141,190848
2015-12-02,19400.000000,19700.000000,19400.000000,19400.000000,17985.244141,161564
2015-12-03,19200.000000,19300.000000,19000.000000,19100.000000,17707.123047,99909
2015-12-04,19000.000000,19100.000000,18650.000000,18700.000000,17336.294922,231084
2015-12-07,18850.000000,18900.000000,18300.000000,18300.000000,16965.462891,298644
2015-12-08,18100.000000,18250.000000,17150.000000,17300.000000,16038.389648,725569
2015-12-09,17200.000000,17450.000000,16700.000000,16900.000000,15667.558594,472226
2015-12-10,16800.000000,17350.000000,16650.000000,16950.000000,15713.913086,540661
2015-12-11,17050.000000,17150.000000,16850.000000,17050.000000,15806.620117,355105
2015-12-14,16700.000000,16850.000000,16000.000000,16150.000000,14972.252930,612439
2015-12-15,16200.000000,16550.000000,15950.000000,16550.000000,15343.083984,390233
2015-12-16,16900.000000,17350.000000,16800.000000,17100.000000,15852.974609,428495
2015-12-17,16950.000000,17150.000000,16750.000000,16950.000000,15713.913086,162528
2015-12-18,16800.000000,17150.000000,16550.000000,16950.000000,15713.913086,153878
2015-12-21,17000.000000,17150.000000,16700.000000,17050.000000,15806.620117,129750
2015-12-22,17150.000000,17150.000000,16750.000000,17000.000000,15760.267578,152977
2015-12-23,17050.000000,17450.000000,16900.000000,17300.000000,16038.389648,178341
2015-12-24,17700.000000,17750.000000,17300.000000,17350.000000,16084.742188,226761
2015-12-28,17400.000000,17500.000000,16900.000000,17100.000000,15852.974609,145000
2015-12-29,16850.000000,17000.000000,16700.000000,16750.000000,15996.223633,123520
2015-12-30,16900.000000,16950.000000,16300.000000,16350.000000,15614.224609,224074
2016-01-04,16350.000000,16400.000000,15800.000000,15800.000000,15088.976563,228095
2016-01-05,15750.000000,16300.000000,15700.000000,16150.000000,15423.225586,363522
2016-01-06,16150.000000,16300.000000,15600.000000,15900.000000,15184.475586,324504
2016-01-07,15650.000000,15850.000000,15200.000000,15200.000000,14515.976563,358088
2016-01-08,14750.000000,15200.000000,14650.000000,15150.000000,14468.226563,362320
2016-01-11,14900.000000,15250.000000,14850.000000,15000.000000,14324.976563,298433
2016-01-12,15000.000000,15200.000000,14200.000000,14300.000000,13656.477539,531275
2016-01-13,14350.000000,14700.000000,14200.000000,14500.000000,13847.477539,382877
2016-01-14,14200.000000,14450.000000,13850.000000,14100.000000,13465.478516,461242
2016-01-15,14250.000000,14350.000000,13700.000000,13800.000000,13178.978516,338315
2016-01-18,13450.000000,13650.000000,12900.000000,13000.000000,12414.979492,792767
2016-01-19,12900.000000,13050.000000,12250.000000,12850.000000,12271.729492,880557
2016-01-20,12700.000000,12750.000000,11800.000000,12100.000000,11555.480469,750116
2016-01-21,12100.000000,12650.000000,11850.000000,12200.000000,11650.981445,877238
2016-01-22,12650.000000,13950.000000,12550.000000,13650.000000,13035.729492,1611530
2016-01-25,14300.000000,14350.000000,13850.000000,13950.000000,13322.228516,929850
2016-01-26,13600.000000,14050.000000,13450.000000,13750.000000,13131.228516,585934
2016-01-27,14000.000000,15450.000000,13800.000000,15350.000000,14659.226563,1524191
2016-01-28,15200.000000,15650.000000,14650.000000,15350.000000,14659.226563,1514927
2016-01-29,15800.000000,15800.000000,15050.000000,15400.000000,14706.976563,940067
2016-02-01,15550.000000,15650.000000,14800.000000,15050.000000,14372.726563,767931
2016-02-02,14750.000000,15000.000000,14350.000000,14850.000000,14181.727539,566636
2016-02-03,14600.000000,15500.000000,14250.000000,15400.000000,14706.976563,772077
2016-02-04,15900.000000,16500.000000,15650.000000,16000.000000,15279.974609,867972
2016-02-05,16100.000000,16500.000000,15950.000000,16400.000000,15661.974609,423254
2016-02-11,15600.000000,16100.000000,15400.000000,16000.000000,15279.974609,546007
2016-02-12,16150.000000,19200.000000,16150.000000,18100.000000,17285.472656,3309320
2016-02-15,18550.000000,19150.000000,17850.000000,18600.000000,17762.970703,1338057
2016-02-16,18850.000000,19800.000000,18300.000000,19750.000000,18861.218750,999742
2016-02-17,19750.000000,20250.000000,19250.000000,19550.000000,18670.220703,1084759
2016-02-18,20200.000000,20850.000000,19950.000000,20650.000000,19720.718750,1005279
2016-02-19,20500.000000,20600.000000,19600.000000,19750.000000,18861.218750,796599
2016-02-22,19550.000000,19650.000000,18950.000000,19350.000000,18479.220703,724178
2016-02-23,19750.000000,19950.000000,19100.000000,19250.000000,18383.720703,426357
2016-02-24,18950.000000,19150.000000,18550.000000,19000.000000,18144.970703,676684
2016-02-25,19100.000000,19900.000000,19050.000000,19050.000000,18192.720703,616255
2016-02-26,19450.000000,19450.000000,18600.000000,18750.000000,17906.220703,345115
2016-02-29,18800.000000,19100.000000,18550.000000,19050.000000,18192.720703,425831
2016-03-02,19450.000000,20150.000000,19450.000000,20000.000000,19099.968750,783509
2016-03-03,20100.000000,20400.000000,19800.000000,19950.000000,19052.220703,414587
2016-03-04,20300.000000,21000.000000,20100.000000,20650.000000,19720.718750,744888
2016-03-07,21050.000000,21850.000000,20950.000000,21750.000000,20771.214844,717855
2016-03-08,22000.000000,22100.000000,21200.000000,21450.000000,20484.716797,545547
2016-03-09,21450.000000,21500.000000,20250.000000,20450.000000,19529.718750,974845
2016-03-10,20550.000000,21600.000000,20500.000000,21450.000000,20484.716797,584175
2016-03-11,21400.000000,21600.000000,20450.000000,20800.000000,19863.966797,775049
2016-03-14,21400.000000,21600.000000,20550.000000,21200.000000,20245.966797,536243
2016-03-15,20850.000000,22600.000000,20700.000000,22350.000000,21344.216797,738928
2016-03-16,22000.000000,22200.000000,21100.000000,21200.000000,20245.966797,599397
2016-03-17,21550.000000,22650.000000,21450.000000,22500.000000,21487.464844,743625
2016-03-18,22750.000000,23550.000000,22550.000000,23400.000000,22346.964844,828323
2016-03-21,23100.000000,23450.000000,22300.000000,22350.000000,21344.216797,627082
2016-03-22,22650.000000,22900.000000,22300.000000,22900.000000,21869.464844,292489
2016-03-23,22650.000000,22700.000000,22200.000000,22500.000000,21487.464844,295229
2016-03-24,22050.000000,22200.000000,21300.000000,21600.000000,20627.966797,707165
2016-03-25,21400.000000,21600.000000,20750.000000,21100.000000,20150.466797,551701
2016-03-28,21300.000000,21600.000000,20950.000000,21500.000000,20532.466797,321150
2016-03-29,21500.000000,21700.000000,20600.000000,21550.000000,20580.216797,409691
2016-03-30,21200.000000,21850.000000,21150.000000,21200.000000,20245.966797,311767
2016-03-31,21300.000000,21750.000000,21150.000000,21600.000000,20627.966797,454770
2016-04-01,21600.000000,22100.000000,21200.000000,21450.000000,20484.716797,365495
2016-04-04,21150.000000,21200.000000,20150.000000,20200.000000,19290.968750,537160
2016-04-05,20050.000000,21550.000000,20000.000000,21400.000000,20436.966797,516203
2016-04-06,21400.000000,23000.000000,21200.000000,22800.000000,21773.964844,731340
2016-04-07,22850.000000,23200.000000,22600.000000,22600.000000,21582.964844,281838
2016-04-08,22250.000000,23350.000000,22250.000000,23200.000000,22155.962891,411569
2016-04-11,23600.000000,23700.000000,23100.000000,23100.000000,22060.464844,289895
2016-04-12,23050.000000,24150.000000,22950.000000,24100.000000,23015.462891,516300
2016-04-14,24650.000000,24700.000000,23450.000000,23800.000000,22728.964844,683055
2016-04-15,23650.000000,24900.000000,23600.000000,24150.000000,23063.212891,680175
2016-04-18,23350.000000,23500.000000,22650.000000,23250.000000,22203.712891,695553
2016-04-19,23600.000000,24300.000000,23300.000000,23500.000000,22442.462891,562033
2016-04-20,23700.000000,24250.000000,23250.000000,23400.000000,22346.964844,363084
2016-04-21,24050.000000,24500.000000,23400.000000,24250.000000,23158.712891,401028
2016-04-22,23700.000000,23950.000000,23300.000000,23500.000000,22442.462891,530191
2016-04-25,23700.000000,23850.000000,23300.000000,23500.000000,22442.462891,376674
2016-04-26,23650.000000,23750.000000,23250.000000,23600.000000,22537.962891,259537
2016-04-27,23700.000000,23900.000000,23350.000000,23600.000000,22537.962891,267194
2016-04-28,23950.000000,24600.000000,23750.000000,23950.000000,22872.212891,604045
2016-04-29,23900.000000,25050.000000,23850.000000,24850.000000,23731.712891,487736
2016-05-02,24650.000000,24700.000000,23650.000000,23750.000000,22681.214844,342056
2016-05-03,23750.000000,24250.000000,23600.000000,23950.000000,22872.212891,280382
2016-05-04,23500.000000,23750.000000,22300.000000,22650.000000,21630.714844,665563
2016-05-09,22700.000000,22700.000000,22100.000000,22400.000000,21391.966797,333503
2016-05-10,22400.000000,23300.000000,22150.000000,23150.000000,22108.212891,277830
2016-05-11,23450.000000,23950.000000,23150.000000,23150.000000,22108.212891,420962
2016-05-12,23300.000000,24300.000000,22950.000000,24000.000000,22919.962891,523837
2016-05-13,23750.000000,24050.000000,23550.000000,23800.000000,22728.964844,343144
2016-05-16,23650.000000,23800.000000,22650.000000,23200.000000,22155.962891,322135
2016-05-17,23500.000000,23950.000000,23100.000000,23700.000000,22633.462891,340874
2016-05-18,23500.000000,24100.000000,23000.000000,24050.000000,22967.712891,341662
2016-05-19,23700.000000,23750.000000,23200.000000,23300.000000,22251.464844,268621
2016-05-20,23150.000000,23550.000000,22850.000000,23150.000000,22108.212891,216690
