Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,67100.000000,68500.000000,67100.000000,68300.000000,66092.000000,9881
2014-12-22,68300.000000,69000.000000,68200.000000,68200.000000,65995.250000,4605
2014-12-23,68600.000000,70100.000000,67700.000000,69900.000000,67640.281250,14345
2014-12-24,69900.000000,71300.000000,69300.000000,70600.000000,68317.648438,18272
2014-12-26,69600.000000,71100.000000,69600.000000,71100.000000,68801.484375,11950
2014-12-29,71100.000000,71600.000000,70000.000000,70400.000000,68801.484375,6392
2014-12-30,69300.000000,69900.000000,67200.000000,67200.000000,65674.148438,17648
2015-01-02,66500.000000,68000.000000,66400.000000,66500.000000,64990.046875,14011
2015-01-05,65700.000000,69000.000000,65700.000000,68500.000000,66944.625000,18774
2015-01-06,68000.000000,69800.000000,67600.000000,68800.000000,67237.820313,18612
2015-01-07,68800.000000,69500.000000,67200.000000,67200.000000,65674.148438,14414
2015-01-08,66700.000000,67900.000000,65800.000000,65800.000000,64305.945313,18236
2015-01-09,66900.000000,66900.000000,65700.000000,65800.000000,64305.945313,12051
2015-01-12,65800.000000,67300.000000,65800.000000,67100.000000,65576.421875,14600
2015-01-13,65400.000000,67500.000000,65400.000000,67400.000000,65869.609375,14386
2015-01-14,66800.000000,67800.000000,66800.000000,67600.000000,66065.070313,9771
2015-01-15,66900.000000,67800.000000,66100.000000,67600.000000,66065.070313,18446
2015-01-16,66600.000000,67700.000000,66600.000000,67500.000000,65967.343750,5419
2015-01-19,68200.000000,68200.000000,66800.000000,67700.000000,66162.796875,9657
2015-01-20,67200.000000,68300.000000,67000.000000,67300.000000,65771.882813,11043
2015-01-21,67200.000000,67900.000000,65000.000000,67000.000000,65478.687500,9079
2015-01-22,67400.000000,67500.000000,66400.000000,67100.000000,65576.421875,12322
2015-01-23,66700.000000,67500.000000,66100.000000,66500.000000,64990.046875,13879
2015-01-26,66300.000000,67000.000000,65500.000000,65700.000000,64208.207031,12634
2015-01-27,65600.000000,66100.000000,62800.000000,63000.000000,61569.515625,45975
2015-01-28,62300.000000,63000.000000,60900.000000,61500.000000,60103.574219,86257
2015-01-29,61700.000000,62300.000000,61300.000000,61600.000000,60201.304688,34129
2015-01-30,62200.000000,62900.000000,61500.000000,62000.000000,60592.222656,24970
2015-02-02,62000.000000,62400.000000,60200.000000,60300.000000,58930.824219,28236
2015-02-03,60300.000000,60900.000000,59300.000000,59600.000000,58246.714844,34071
2015-02-04,60200.000000,62400.000000,58800.000000,60100.000000,58735.363281,55564
2015-02-05,59700.000000,60700.000000,58300.000000,58700.000000,57367.152344,58570
2015-02-06,58600.000000,59500.000000,58500.000000,58900.000000,57562.613281,33504
2015-02-09,58800.000000,59500.000000,58000.000000,59200.000000,57855.800781,28062
2015-02-10,58100.000000,58300.000000,55400.000000,56000.000000,54728.457031,106209
2015-02-11,55900.000000,56400.000000,55400.000000,56100.000000,54826.187500,59836
2015-02-12,56300.000000,57500.000000,55900.000000,56000.000000,54728.457031,39536
2015-02-13,56000.000000,57400.000000,56000.000000,57300.000000,55998.941406,27205
2015-02-16,57100.000000,57500.000000,56700.000000,57500.000000,56194.398438,19250
2015-02-17,57500.000000,57600.000000,56600.000000,57300.000000,55998.941406,15128
2015-02-23,57500.000000,58300.000000,57100.000000,58200.000000,56878.503906,21029
2015-02-24,57900.000000,59200.000000,57900.000000,59100.000000,57758.070313,28705
2015-02-25,59400.000000,59400.000000,58200.000000,58900.000000,57562.613281,34057
2015-02-26,58700.000000,59200.000000,58100.000000,58300.000000,56976.234375,22847
2015-02-27,58000.000000,58600.000000,56900.000000,58200.000000,56878.503906,34061
2015-03-02,57900.000000,59500.000000,57600.000000,58300.000000,56976.234375,29310
2015-03-03,58300.000000,59400.000000,58100.000000,58100.000000,56780.777344,19108
2015-03-04,57800.000000,58500.000000,57700.000000,58100.000000,56780.777344,18804
2015-03-05,58100.000000,59100.000000,58100.000000,58900.000000,57562.613281,21319
2015-03-06,58800.000000,59100.000000,58100.000000,58300.000000,56976.234375,44999
2015-03-09,58200.000000,58800.000000,57400.000000,57600.000000,56292.132813,28155
2015-03-10,57500.000000,58200.000000,57000.000000,57800.000000,56487.585938,25814
2015-03-11,57500.000000,57700.000000,56600.000000,57000.000000,55705.753906,33930
2015-03-12,56700.000000,58200.000000,56600.000000,57500.000000,56194.398438,38431
2015-03-13,58100.000000,61400.000000,58000.000000,60700.000000,59321.742188,133467
2015-03-16,61300.000000,61800.000000,60500.000000,60700.000000,59321.742188,47914
2015-03-17,61000.000000,61400.000000,59300.000000,60300.000000,58930.824219,51647
2015-03-18,60300.000000,61000.000000,60100.000000,60500.000000,59126.281250,33430
2015-03-19,62100.000000,63900.000000,62100.000000,63100.000000,61667.246094,142565
2015-03-20,63400.000000,65400.000000,62000.000000,62400.000000,60983.140625,151712
2015-03-23,62600.000000,62700.000000,60700.000000,60800.000000,59419.468750,55676
2015-03-24,60800.000000,62600.000000,60300.000000,60800.000000,59419.468750,82172
2015-03-25,60900.000000,61300.000000,60300.000000,60900.000000,59517.199219,66082
2015-03-26,60700.000000,61500.000000,59700.000000,60000.000000,58637.632813,66869
2015-03-27,59800.000000,60700.000000,59400.000000,60200.000000,58833.093750,49857
2015-03-30,60900.000000,62600.000000,60600.000000,62000.000000,60592.222656,80822
2015-03-31,62000.000000,62000.000000,59800.000000,60000.000000,58637.632813,78233
2015-04-01,60000.000000,60900.000000,59100.000000,59800.000000,58442.175781,91045
2015-04-02,60000.000000,61400.000000,59500.000000,60500.000000,59126.281250,68218
2015-04-03,60500.000000,60900.000000,59500.000000,60500.000000,59126.281250,41814
2015-04-06,60800.000000,61400.000000,60200.000000,60500.000000,59126.281250,49022
2015-04-07,60900.000000,62500.000000,60300.000000,62500.000000,61080.871094,76069
2015-04-08,62700.000000,64200.000000,61200.000000,62200.000000,60787.679688,136541
2015-04-09,62600.000000,63100.000000,61300.000000,62000.000000,60592.222656,87658
2015-04-10,62100.000000,62800.000000,61300.000000,62500.000000,61080.871094,84296
2015-04-13,63400.000000,63400.000000,61200.000000,62400.000000,60983.140625,99455
2015-04-14,62100.000000,62400.000000,61100.000000,61200.000000,59810.390625,86639
2015-04-15,61200.000000,63000.000000,61000.000000,61600.000000,60201.304688,89379
2015-04-16,61700.000000,66100.000000,61700.000000,64600.000000,63133.187500,219454
2015-04-17,64500.000000,67100.000000,63800.000000,67000.000000,65478.687500,199366
2015-04-20,65600.000000,68000.000000,65300.000000,67200.000000,65674.148438,163660
2015-04-21,67600.000000,69000.000000,66700.000000,68500.000000,66944.625000,152982
2015-04-22,69000.000000,72100.000000,64500.000000,68100.000000,66553.718750,244961
2015-04-23,68600.000000,68800.000000,65000.000000,66700.000000,65185.503906,122056
2015-04-24,66600.000000,67600.000000,65400.000000,66400.000000,64892.308594,93287
2015-04-27,66600.000000,68600.000000,66000.000000,67800.000000,66260.523438,77913
2015-04-28,67800.000000,68000.000000,66600.000000,66800.000000,65283.230469,45067
2015-04-29,66800.000000,67100.000000,65500.000000,65800.000000,64305.945313,37796
2015-04-30,65900.000000,66000.000000,64300.000000,64700.000000,63230.917969,69776
2015-05-04,64700.000000,67400.000000,64600.000000,67200.000000,65674.148438,68304
2015-05-06,66700.000000,67200.000000,63300.000000,64600.000000,63133.187500,69046
2015-05-07,64400.000000,64600.000000,61700.000000,63500.000000,62058.160156,72477
2015-05-08,63500.000000,65600.000000,63100.000000,64900.000000,63426.375000,42783
2015-05-11,66000.000000,69700.000000,65900.000000,68000.000000,66455.984375,151239
2015-05-12,67600.000000,69700.000000,65600.000000,66200.000000,64696.859375,197918
2015-05-13,66100.000000,67100.000000,65100.000000,67100.000000,65576.421875,133897
2015-05-14,67400.000000,67400.000000,65700.000000,66900.000000,65380.968750,115293
2015-05-15,66800.000000,68100.000000,65600.000000,65700.000000,64208.207031,95470
2015-05-18,65600.000000,66700.000000,64600.000000,65800.000000,64305.945313,102743
2015-05-19,66000.000000,75600.000000,66000.000000,75400.000000,73687.960938,586639
2015-05-20,75200.000000,86700.000000,73500.000000,86700.000000,84731.382813,514063
2015-05-21,89300.000000,97100.000000,88000.000000,90500.000000,88445.101563,638163
2015-05-22,93000.000000,94600.000000,87000.000000,91500.000000,89422.390625,361029
2015-05-26,93000.000000,97000.000000,89700.000000,89700.000000,87663.265625,274554
2015-05-27,87500.000000,88200.000000,84400.000000,86300.000000,84340.468750,203253
2015-05-28,89200.000000,97800.000000,87600.000000,93600.000000,91474.710938,322136
2015-05-29,93900.000000,99800.000000,90500.000000,92200.000000,90106.500000,356997
2015-06-01,97600.000000,98500.000000,91800.000000,91800.000000,89715.585938,303158
2015-06-02,91200.000000,96000.000000,88800.000000,91500.000000,89422.390625,305234
2015-06-03,91700.000000,93800.000000,86100.000000,86100.000000,84145.007813,168044
2015-06-04,86400.000000,88800.000000,85600.000000,87300.000000,85317.757813,105472
2015-06-05,86200.000000,90900.000000,85300.000000,86000.000000,84047.273438,113204
2015-06-08,86300.000000,89500.000000,85100.000000,86700.000000,84731.382813,87193
2015-06-09,86700.000000,95300.000000,86200.000000,94300.000000,92158.820313,228862
2015-06-10,94300.000000,94700.000000,88800.000000,90300.000000,88249.640625,136127
2015-06-11,90900.000000,95800.000000,89500.000000,94200.000000,92061.085938,203129
2015-06-12,95000.000000,99300.000000,90600.000000,92000.000000,89911.046875,205163
2015-06-15,92000.000000,94800.000000,90100.000000,93300.000000,91181.523438,113954
2015-06-16,92400.000000,93900.000000,89600.000000,91700.000000,89617.851563,99637
2015-06-17,91600.000000,92400.000000,88900.000000,91900.000000,89813.304688,91373
2015-06-18,92400.000000,113000.000000,92000.000000,111500.000000,108968.273438,649799
2015-06-19,116500.000000,119000.000000,106500.000000,110000.000000,107502.335938,324463
2015-06-22,110000.000000,111000.000000,105500.000000,109500.000000,107013.687500,186963
2015-06-23,110500.000000,111500.000000,105500.000000,108500.000000,106036.390625,149259
2015-06-24,111000.000000,123500.000000,110000.000000,115000.000000,112388.796875,466794
2015-06-25,117500.000000,140000.000000,114500.000000,136000.000000,132911.968750,482434
2015-06-26,139500.000000,141000.000000,132500.000000,141000.000000,137798.453125,460579
2015-06-29,134500.000000,143000.000000,126000.000000,132500.000000,129491.437500,323034
2015-06-30,129000.000000,133500.000000,120000.000000,127000.000000,124116.320313,350880
2015-07-01,128500.000000,134000.000000,127000.000000,130500.000000,127536.859375,263224
2015-07-02,135000.000000,135000.000000,125500.000000,128500.000000,125582.265625,271062
2015-07-03,127500.000000,139000.000000,126500.000000,129000.000000,126070.921875,347608
2015-07-06,125500.000000,132000.000000,124000.000000,124000.000000,121184.445313,209104
2015-07-07,128000.000000,129500.000000,97800.000000,101500.000000,99195.335938,766220
2015-07-08,101000.000000,103500.000000,93800.000000,97800.000000,95579.343750,456887
2015-07-09,96000.000000,107500.000000,94300.000000,105000.000000,102615.859375,411665
2015-07-10,106500.000000,109500.000000,99000.000000,101500.000000,99195.335938,276608
2015-07-13,101500.000000,106500.000000,98700.000000,106000.000000,103593.156250,153730
2015-07-14,108000.000000,108500.000000,102500.000000,105000.000000,102615.859375,142935
2015-07-15,107000.000000,111000.000000,104500.000000,104500.000000,102127.218750,184884
2015-07-16,102000.000000,104000.000000,97500.000000,98500.000000,96263.445313,254658
2015-07-17,99600.000000,101500.000000,98500.000000,100000.000000,97729.390625,146089
2015-07-20,101500.000000,107500.000000,99600.000000,105500.000000,103104.507813,176063
2015-07-21,106500.000000,107500.000000,101500.000000,103500.000000,101149.921875,122412
2015-07-22,104000.000000,109000.000000,104000.000000,106000.000000,103593.156250,140520
2015-07-23,106500.000000,107500.000000,103500.000000,107500.000000,105059.093750,98035
2015-07-24,107500.000000,108000.000000,104000.000000,105000.000000,102615.859375,105944
2015-07-27,103000.000000,104000.000000,98800.000000,99800.000000,97533.937500,116211
2015-07-28,97200.000000,100500.000000,93200.000000,100000.000000,97729.390625,120470
2015-07-29,102000.000000,103000.000000,89200.000000,90200.000000,88151.914063,218017
2015-07-30,89800.000000,91700.000000,84800.000000,86700.000000,84731.382813,241341
2015-07-31,86700.000000,90600.000000,84000.000000,89500.000000,87467.812500,201245
2015-08-03,88900.000000,88900.000000,82400.000000,82500.000000,80626.757813,111598
2015-08-04,82000.000000,86400.000000,82000.000000,86000.000000,84047.273438,97880
2015-08-05,85500.000000,90700.000000,85000.000000,89600.000000,87565.531250,87305
2015-08-06,90400.000000,92600.000000,89300.000000,90800.000000,88738.289063,75572
2015-08-07,88400.000000,90200.000000,87700.000000,89200.000000,87174.617188,45563
2015-08-10,89000.000000,91000.000000,85500.000000,87400.000000,85415.492188,54038
2015-08-11,89000.000000,89000.000000,84100.000000,85000.000000,83069.984375,56845
2015-08-12,83500.000000,85000.000000,80300.000000,81500.000000,79649.453125,105625
2015-08-13,81500.000000,86900.000000,80900.000000,86000.000000,84047.273438,63648
2015-08-14,86000.000000,86000.000000,86000.000000,86000.000000,84047.273438,0
2015-08-17,86600.000000,86600.000000,84300.000000,86100.000000,84145.007813,49435
2015-08-18,87200.000000,87800.000000,80700.000000,82400.000000,80529.015625,115665
2015-08-19,80100.000000,80900.000000,74000.000000,76500.000000,74762.984375,155520
2015-08-20,76200.000000,79500.000000,75200.000000,76600.000000,74860.710938,90608
2015-08-21,72000.000000,76400.000000,72000.000000,74900.000000,73199.320313,88830
2015-08-24,74200.000000,78300.000000,73800.000000,75000.000000,73297.039063,92847
2015-08-25,75400.000000,78600.000000,74000.000000,77800.000000,76033.468750,81582
2015-08-26,77700.000000,81900.000000,77400.000000,80900.000000,79063.078125,106316
2015-08-27,81400.000000,81900.000000,77800.000000,78500.000000,76717.578125,115519
2015-08-28,79500.000000,80500.000000,78100.000000,78900.000000,77108.492188,87350
2015-08-31,78900.000000,78900.000000,75900.000000,76000.000000,74274.343750,82615
2015-09-01,75700.000000,78900.000000,75400.000000,75900.000000,74176.609375,87658
2015-09-02,74300.000000,76700.000000,73800.000000,75500.000000,73785.687500,78794
2015-09-03,76200.000000,78800.000000,75900.000000,77300.000000,75544.820313,79979
2015-09-04,77300.000000,78900.000000,71800.000000,72400.000000,70756.078125,94048
2015-09-07,72000.000000,75400.000000,71500.000000,73000.000000,71342.460938,72058
2015-09-08,73200.000000,74400.000000,70500.000000,71500.000000,69876.515625,78393
2015-09-09,73000.000000,75900.000000,72700.000000,75900.000000,74176.609375,82348
2015-09-10,75500.000000,77900.000000,74200.000000,77900.000000,76131.195313,49755
2015-09-11,77700.000000,77700.000000,75800.000000,76800.000000,75056.171875,47675
2015-09-14,77300.000000,77600.000000,74800.000000,75300.000000,73590.234375,40752
2015-09-15,75000.000000,79000.000000,75000.000000,78100.000000,76326.656250,81310
2015-09-16,79000.000000,82000.000000,78100.000000,80800.000000,78965.351563,122161
2015-09-17,81800.000000,81800.000000,78700.000000,79700.000000,77890.320313,54412
2015-09-18,80600.000000,83800.000000,80300.000000,83100.000000,81213.125000,112348
2015-09-21,81400.000000,82300.000000,79700.000000,81300.000000,79453.992188,60144
2015-09-22,80400.000000,82900.000000,79800.000000,82300.000000,80431.289063,56110
2015-09-23,81100.000000,82100.000000,79500.000000,80200.000000,78378.968750,44616
2015-09-24,81200.000000,82500.000000,80200.000000,82200.000000,80333.562500,42242
2015-09-25,81800.000000,82800.000000,78700.000000,80400.000000,78574.437500,66368
2015-09-30,77500.000000,81200.000000,77200.000000,81000.000000,79160.804688,48402
2015-10-01,81300.000000,82700.000000,80500.000000,81500.000000,79649.453125,39397
2015-10-02,81500.000000,82700.000000,81000.000000,81800.000000,79942.640625,43795
2015-10-05,82600.000000,85500.000000,82500.000000,84300.000000,82385.875000,78273
2015-10-06,84400.000000,84800.000000,80700.000000,81500.000000,79649.453125,67017
2015-10-07,80800.000000,81100.000000,77800.000000,78300.000000,76522.117188,74398
2015-10-08,78700.000000,79300.000000,77200.000000,78400.000000,76619.835938,43178
2015-10-12,78300.000000,78800.000000,75800.000000,76400.000000,74665.257813,65698
2015-10-13,76500.000000,77000.000000,71800.000000,73000.000000,71342.460938,119832
2015-10-14,73000.000000,74500.000000,72500.000000,74100.000000,72417.484375,50278
2015-10-15,74300.000000,76300.000000,73700.000000,75200.000000,73492.507813,50618
2015-10-16,76100.000000,76900.000000,74200.000000,74200.000000,72515.203125,59339
2015-10-19,74800.000000,76100.000000,74200.000000,75200.000000,73492.507813,25391
2015-10-20,74700.000000,77500.000000,74700.000000,77200.000000,75447.093750,42643
2015-10-21,77300.000000,78500.000000,76000.000000,76100.000000,74372.062500,34177
2015-10-22,75600.000000,76300.000000,74500.000000,74900.000000,73199.320313,37386
2015-10-23,76000.000000,78200.000000,75600.000000,76300.000000,74567.523438,67010
2015-10-26,77000.000000,78300.000000,76100.000000,78100.000000,76326.656250,51383
2015-10-27,78800.000000,80000.000000,77400.000000,78500.000000,76717.578125,51720
2015-10-28,78800.000000,79700.000000,77500.000000,79500.000000,77694.859375,47680
2015-10-29,79800.000000,79800.000000,77900.000000,78700.000000,76913.031250,48456
2015-10-30,78700.000000,78700.000000,75200.000000,76200.000000,74469.796875,60665
2015-11-02,76200.000000,77100.000000,75100.000000,75400.000000,73687.960938,30182
2015-11-03,76000.000000,76200.000000,74600.000000,76000.000000,74274.343750,38185
2015-11-04,76000.000000,76800.000000,75100.000000,75900.000000,74176.609375,50969
2015-11-05,76000.000000,81500.000000,75900.000000,81400.000000,79551.726563,178852
2015-11-06,87000.000000,87100.000000,83400.000000,84800.000000,82874.531250,219414
2015-11-09,83500.000000,84600.000000,80500.000000,81400.000000,79551.726563,115474
2015-11-10,80800.000000,81500.000000,78300.000000,80600.000000,78769.890625,88713
2015-11-11,80600.000000,82700.000000,79800.000000,82200.000000,80333.562500,57016
2015-11-12,82500.000000,83900.000000,80700.000000,82100.000000,80235.828125,58349
2015-11-13,81100.000000,81300.000000,78500.000000,79200.000000,77401.679688,64406
2015-11-16,76900.000000,80200.000000,76600.000000,77500.000000,75740.281250,48898
2015-11-17,78800.000000,80000.000000,78300.000000,80000.000000,78183.515625,35884
2015-11-18,80000.000000,81800.000000,77800.000000,78300.000000,76522.117188,50843
2015-11-19,78900.000000,80700.000000,78500.000000,79800.000000,77988.054688,48462
2015-11-20,79600.000000,81100.000000,79000.000000,81000.000000,79160.804688,49959
2015-11-23,80400.000000,83300.000000,80000.000000,83300.000000,81408.578125,63589
2015-11-24,83300.000000,84100.000000,82200.000000,83000.000000,81115.398438,37259
2015-11-25,82500.000000,84400.000000,82000.000000,83400.000000,81506.312500,51798
2015-11-26,83400.000000,83900.000000,82100.000000,83500.000000,81604.039063,41911
2015-11-27,83500.000000,83900.000000,76200.000000,78700.000000,76913.031250,136275
2015-11-30,78800.000000,79400.000000,77500.000000,78000.000000,76228.921875,44870
2015-12-01,78000.000000,78700.000000,77400.000000,77700.000000,75935.734375,38209
2015-12-02,77700.000000,79600.000000,77500.000000,78500.000000,76717.578125,38491
2015-12-03,77600.000000,78400.000000,77100.000000,77800.000000,76033.468750,33143
2015-12-04,77300.000000,77500.000000,74800.000000,76000.000000,74274.343750,60919
2015-12-07,77400.000000,77400.000000,76100.000000,76400.000000,74665.257813,33546
2015-12-08,75700.000000,76700.000000,71900.000000,73300.000000,71635.640625,60986
2015-12-09,73300.000000,74300.000000,71700.000000,72500.000000,70853.804688,43826
2015-12-10,72500.000000,73000.000000,69500.000000,71500.000000,69876.515625,65036
2015-12-11,71000.000000,71600.000000,67900.000000,68700.000000,67140.093750,58660
2015-12-14,67500.000000,67700.000000,64900.000000,65500.000000,64012.750000,59404
2015-12-15,65500.000000,67800.000000,65500.000000,67500.000000,65967.343750,25342
2015-12-16,68100.000000,68700.000000,67300.000000,67500.000000,65967.343750,37361
2015-12-17,68200.000000,69300.000000,68000.000000,69000.000000,67433.281250,21765
2015-12-18,69000.000000,72000.000000,68500.000000,72000.000000,70365.164063,43807
2015-12-21,72700.000000,72800.000000,70100.000000,70500.000000,68899.226563,44569
2015-12-22,70500.000000,71300.000000,68600.000000,70100.000000,68508.304688,56361
2015-12-23,70000.000000,73200.000000,70000.000000,71000.000000,69387.867188,52875
2015-12-24,71700.000000,72000.000000,70000.000000,70800.000000,69192.414063,22860
2015-12-28,70300.000000,71300.000000,68100.000000,68200.000000,66651.445313,46356
2015-12-29,68400.000000,72400.000000,68400.000000,71700.000000,70798.648438,61229
2015-12-30,72000.000000,75000.000000,71100.000000,71100.000000,70206.187500,118852
2016-01-04,70200.000000,70700.000000,68900.000000,69400.000000,68527.562500,89330
2016-01-05,68700.000000,87700.000000,68500.000000,83500.000000,82450.304688,1056665
2016-01-06,80000.000000,82000.000000,76400.000000,81700.000000,80672.937500,675962
2016-01-07,81000.000000,85700.000000,78500.000000,79300.000000,78303.109375,442151
2016-01-08,77000.000000,86700.000000,76600.000000,85600.000000,84523.906250,700121
2016-01-11,86700.000000,92800.000000,84000.000000,85400.000000,84326.414063,502705
2016-01-12,86000.000000,86800.000000,81700.000000,82000.000000,80969.156250,208499
2016-01-13,83800.000000,84700.000000,81400.000000,82700.000000,81660.367188,156845
2016-01-14,80200.000000,81200.000000,78600.000000,80100.000000,79093.046875,163304
2016-01-15,81500.000000,84400.000000,80000.000000,81500.000000,80475.445313,167159
2016-01-18,80400.000000,82600.000000,80200.000000,82000.000000,80969.156250,106164
2016-01-19,82800.000000,84800.000000,81600.000000,84100.000000,83042.757813,175903
2016-01-20,84600.000000,87300.000000,81400.000000,83000.000000,81956.593750,267032
2016-01-21,84100.000000,86100.000000,81100.000000,83100.000000,82055.335938,189329
2016-01-22,83900.000000,85300.000000,80300.000000,81600.000000,80574.187500,179304
2016-01-25,82300.000000,85000.000000,81500.000000,84200.000000,83141.507813,143192
2016-01-26,84300.000000,90800.000000,84300.000000,89600.000000,88473.617188,528920
2016-01-27,91500.000000,92500.000000,86400.000000,88500.000000,87387.445313,284801
2016-01-28,88700.000000,90700.000000,86800.000000,88200.000000,87091.226563,191924
2016-01-29,87400.000000,87800.000000,83200.000000,85000.000000,83931.453125,227932
2016-02-01,85000.000000,86500.000000,84100.000000,86200.000000,85116.359375,143569
2016-02-02,85900.000000,86200.000000,84900.000000,85000.000000,83931.453125,90806
2016-02-03,84500.000000,86000.000000,83800.000000,86000.000000,84918.875000,87975
2016-02-04,86200.000000,86400.000000,83000.000000,83700.000000,82647.789063,105726
2016-02-05,84400.000000,84900.000000,82700.000000,83700.000000,82647.789063,73461
2016-02-11,80500.000000,81700.000000,77900.000000,78000.000000,77019.445313,130629
2016-02-12,77000.000000,77800.000000,69100.000000,71700.000000,70798.648438,224709
2016-02-15,72000.000000,73900.000000,70800.000000,73100.000000,72181.046875,103730
2016-02-16,73900.000000,76200.000000,72900.000000,74400.000000,73464.703125,77102
2016-02-17,74700.000000,75100.000000,70200.000000,71300.000000,70403.679688,86736
2016-02-18,72300.000000,76900.000000,72300.000000,76300.000000,75340.812500,115368
2016-02-19,76500.000000,77800.000000,75100.000000,76900.000000,75933.273438,71074
2016-02-22,76800.000000,79100.000000,75400.000000,77000.000000,76032.023438,92595
2016-02-23,77900.000000,78000.000000,73300.000000,74200.000000,73267.210938,116627
2016-02-24,73900.000000,75100.000000,72500.000000,72800.000000,71884.820313,89221
2016-02-25,73000.000000,75700.000000,73000.000000,74800.000000,73859.671875,68894
2016-02-26,74800.000000,75600.000000,74000.000000,74800.000000,73859.671875,28343
2016-02-29,75800.000000,75800.000000,73500.000000,75200.000000,74254.648438,32331
2016-03-02,76600.000000,77400.000000,75100.000000,75900.000000,74945.843750,105056
2016-03-03,76000.000000,78400.000000,75200.000000,78400.000000,77414.414063,98028
2016-03-04,78800.000000,80900.000000,77700.000000,80300.000000,79290.531250,115541
2016-03-07,80300.000000,80500.000000,78700.000000,79600.000000,78599.335938,81087
2016-03-08,79600.000000,81900.000000,79300.000000,81500.000000,80475.445313,110331
2016-03-09,81500.000000,88900.000000,81500.000000,88200.000000,87091.226563,335510
2016-03-10,90000.000000,91600.000000,87500.000000,90200.000000,89066.078125,247169
2016-03-11,89700.000000,89800.000000,85900.000000,88100.000000,86992.476563,151100
2016-03-14,88200.000000,90500.000000,86800.000000,88000.000000,86893.734375,114534
2016-03-15,88500.000000,89500.000000,86100.000000,87000.000000,85906.304688,64716
2016-03-16,87300.000000,89600.000000,86500.000000,87500.000000,86400.015625,79795
2016-03-17,87900.000000,88700.000000,85000.000000,86800.000000,85708.820313,95930
2016-03-18,86800.000000,89000.000000,85600.000000,88500.000000,87387.445313,84455
2016-03-21,88900.000000,89300.000000,87500.000000,87700.000000,86597.500000,60478
2016-03-22,87800.000000,88200.000000,86000.000000,86100.000000,85017.625000,68842
2016-03-23,86100.000000,87400.000000,85200.000000,86300.000000,85215.109375,51671
2016-03-24,86100.000000,86700.000000,83800.000000,84300.000000,83240.250000,79178
2016-03-25,84300.000000,88300.000000,84000.000000,86400.000000,85313.851563,103424
2016-03-28,87000.000000,88400.000000,86600.000000,87500.000000,86400.015625,61916
2016-03-29,88100.000000,88400.000000,86200.000000,87400.000000,86301.281250,57472
2016-03-30,88300.000000,96100.000000,87900.000000,95000.000000,93805.734375,405043
2016-03-31,95000.000000,98400.000000,94100.000000,97500.000000,96274.312500,255288
2016-04-01,97500.000000,110500.000000,97300.000000,106000.000000,104667.453125,575424
2016-04-04,105500.000000,110500.000000,103000.000000,106000.000000,104667.453125,293710
2016-04-05,107000.000000,109500.000000,106000.000000,107500.000000,106148.593750,180198
2016-04-06,106000.000000,110500.000000,102000.000000,110500.000000,109110.882813,221934
2016-04-07,113000.000000,113500.000000,107000.000000,109000.000000,107629.742188,161590
2016-04-08,109000.000000,114500.000000,100500.000000,102000.000000,100717.734375,380413
2016-04-11,103500.000000,106500.000000,99600.000000,103000.000000,101705.171875,228985
2016-04-12,103500.000000,103500.000000,99900.000000,102000.000000,100717.734375,139156
2016-04-14,102000.000000,103000.000000,97700.000000,98600.000000,97360.484375,168505
2016-04-15,98600.000000,100000.000000,91300.000000,93000.000000,91830.875000,452242
2016-04-18,92800.000000,96000.000000,91300.000000,95200.000000,94003.226563,202573
2016-04-19,95600.000000,96400.000000,93000.000000,95500.000000,94299.445313,103451
2016-04-20,95200.000000,96200.000000,94000.000000,95000.000000,93805.734375,77521
2016-04-21,95100.000000,98800.000000,93500.000000,96800.000000,95583.101563,139668
2016-04-22,96600.000000,97300.000000,93900.000000,94600.000000,93410.765625,96623
2016-04-25,94000.000000,95300.000000,92700.000000,93200.000000,92028.359375,79298
2016-04-26,93400.000000,96700.000000,92500.000000,95100.000000,93904.476563,93507
2016-04-27,95400.000000,95600.000000,91000.000000,91100.000000,89954.757813,117604
2016-04-28,91500.000000,92300.000000,89600.000000,90500.000000,89362.312500,130819
2016-04-29,90100.000000,90200.000000,88600.000000,89900.000000,88769.851563,82992
2016-05-02,89300.000000,89800.000000,85200.000000,86300.000000,85215.109375,131758
2016-05-03,86300.000000,89900.000000,86300.000000,87800.000000,86696.250000,108266
2016-05-04,87800.000000,88600.000000,86700.000000,87900.000000,86794.992188,87553
2016-05-09,87900.000000,87900.000000,84900.000000,85500.000000,84425.164063,71865
2016-05-10,84800.000000,91000.000000,84800.000000,90600.000000,89461.046875,122973
2016-05-11,91000.000000,91200.000000,87200.000000,89100.000000,87979.906250,78649
2016-05-12,88400.000000,89800.000000,88200.000000,88800.000000,87683.679688,39480
2016-05-13,88000.000000,90200.000000,87400.000000,89600.000000,88473.617188,46405
2016-05-16,89300.000000,92100.000000,88900.000000,89100.000000,87979.906250,73427
2016-05-17,89100.000000,89700.000000,86800.000000,88800.000000,87683.679688,85363
2016-05-18,88300.000000,88800.000000,86000.000000,86000.000000,84918.875000,75648
2016-05-19,85400.000000,86400.000000,85000.000000,85000.000000,83931.453125,70388
2016-05-20,85500.000000,89300.000000,85100.000000,89000.000000,87881.156250,124011
