Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,187000.000000,191500.000000,187000.000000,189500.000000,176453.171875,36769
2013-07-19,190000.000000,192000.000000,186500.000000,189000.000000,175987.593750,46436
2013-07-22,191000.000000,192000.000000,189000.000000,189000.000000,175987.593750,25799
2013-07-23,191500.000000,195000.000000,188500.000000,190000.000000,176918.734375,96695
2013-07-24,190000.000000,194500.000000,189000.000000,191500.000000,178315.468750,68636
2013-07-25,190500.000000,192500.000000,189000.000000,190000.000000,176918.734375,28698
2013-07-26,190000.000000,191000.000000,188000.000000,190000.000000,176918.734375,28522
2013-07-29,189500.000000,192500.000000,188500.000000,189500.000000,176453.171875,43161
2013-07-30,191000.000000,195000.000000,189500.000000,194000.000000,180643.328125,102719
2013-07-31,195000.000000,195000.000000,192000.000000,193500.000000,180177.765625,49100
2013-08-01,195000.000000,199000.000000,193500.000000,195500.000000,182040.078125,80832
2013-08-02,197500.000000,204500.000000,197500.000000,203500.000000,189489.265625,147465
2013-08-05,204000.000000,204500.000000,198500.000000,198500.000000,184833.515625,75026
2013-08-06,199500.000000,200000.000000,196000.000000,197500.000000,183902.375000,41622
2013-08-07,196000.000000,196500.000000,190500.000000,190500.000000,177384.296875,90002
2013-08-08,192000.000000,192000.000000,189500.000000,189500.000000,176453.171875,42350
2013-08-09,189500.000000,191500.000000,187500.000000,188000.000000,175056.421875,37610
2013-08-12,188000.000000,195000.000000,188000.000000,192000.000000,178781.031250,61338
2013-08-13,192000.000000,196000.000000,191000.000000,195000.000000,181574.500000,37165
2013-08-14,194500.000000,195500.000000,192500.000000,194000.000000,180643.328125,33238
2013-08-16,191000.000000,196000.000000,191000.000000,194500.000000,181108.906250,27570
2013-08-19,194000.000000,195500.000000,189500.000000,194500.000000,181108.906250,70782
2013-08-20,192000.000000,194000.000000,190500.000000,190500.000000,177384.296875,32486
2013-08-21,192000.000000,192000.000000,187000.000000,188000.000000,175056.421875,39524
2013-08-22,185000.000000,187000.000000,183000.000000,185000.000000,172262.984375,54471
2013-08-23,184000.000000,187000.000000,183500.000000,186000.000000,173194.109375,40895
2013-08-26,185000.000000,189000.000000,184500.000000,186000.000000,173194.109375,48736
2013-08-27,186000.000000,187500.000000,183500.000000,184000.000000,171331.812500,53553
2013-08-28,182500.000000,186500.000000,179500.000000,184500.000000,171797.421875,55114
2013-08-29,185500.000000,188000.000000,185000.000000,186000.000000,173194.109375,36809
2013-08-30,186000.000000,188000.000000,185000.000000,187000.000000,174125.281250,40266
2013-09-02,187500.000000,193000.000000,187500.000000,192000.000000,178781.031250,62875
2013-09-03,192500.000000,194000.000000,188000.000000,189000.000000,175987.593750,66611
2013-09-04,188500.000000,189000.000000,186500.000000,186500.000000,173659.703125,36703
2013-09-05,187000.000000,191500.000000,186500.000000,190500.000000,177384.296875,56938
2013-09-06,190500.000000,195000.000000,189500.000000,194500.000000,181108.906250,77676
2013-09-09,195000.000000,199000.000000,194500.000000,196500.000000,182971.218750,89895
2013-09-10,198500.000000,199000.000000,192500.000000,196500.000000,182971.218750,51019
2013-09-11,195000.000000,196500.000000,193500.000000,195000.000000,181574.500000,53181
2013-09-12,195000.000000,196500.000000,192500.000000,195000.000000,181574.500000,92520
2013-09-13,194000.000000,197000.000000,192500.000000,195000.000000,181574.500000,44850
2013-09-16,196000.000000,199000.000000,195000.000000,196000.000000,182505.640625,55389
2013-09-17,196000.000000,198500.000000,193000.000000,197000.000000,183436.781250,47492
2013-09-23,197500.000000,199000.000000,194500.000000,196000.000000,182505.640625,62138
2013-09-24,194500.000000,200000.000000,194500.000000,199500.000000,185764.671875,61245
2013-09-25,198000.000000,200000.000000,194000.000000,195500.000000,182040.078125,53561
2013-09-26,194500.000000,199000.000000,193500.000000,197000.000000,183436.781250,41777
2013-09-27,199000.000000,207000.000000,198000.000000,206000.000000,191817.171875,167443
2013-09-30,205000.000000,214000.000000,202500.000000,210500.000000,196007.328125,145151
2013-10-01,208500.000000,216000.000000,208500.000000,212000.000000,197404.062500,111997
2013-10-02,213500.000000,219000.000000,208500.000000,216500.000000,201594.250000,99017
2013-10-04,211500.000000,215000.000000,210500.000000,212500.000000,197869.625000,54462
2013-10-07,210000.000000,219500.000000,210000.000000,213500.000000,198800.796875,65602
2013-10-08,215000.000000,219000.000000,212000.000000,216000.000000,201128.671875,62806
2013-10-10,213500.000000,218000.000000,212500.000000,215000.000000,200197.500000,49502
2013-10-11,217000.000000,219500.000000,214500.000000,214500.000000,199731.921875,60039
2013-10-14,213500.000000,217500.000000,211000.000000,214500.000000,199731.921875,59186
2013-10-15,217000.000000,219500.000000,215000.000000,216000.000000,201128.671875,44309
2013-10-16,213000.000000,217500.000000,208500.000000,215500.000000,200663.093750,110890
2013-10-17,215500.000000,219000.000000,212000.000000,213500.000000,198800.796875,76303
2013-10-18,216000.000000,227500.000000,214500.000000,226500.000000,210905.765625,165423
2013-10-21,228000.000000,228500.000000,221000.000000,225000.000000,209509.015625,73444
2013-10-22,225000.000000,227500.000000,222500.000000,227000.000000,211371.343750,57598
2013-10-23,225500.000000,228500.000000,220500.000000,225500.000000,209974.593750,45492
2013-10-24,227000.000000,245000.000000,226500.000000,244000.000000,227200.890625,201373
2013-10-25,243500.000000,244000.000000,236000.000000,240000.000000,223476.296875,82538
2013-10-28,240000.000000,240000.000000,233000.000000,234000.000000,217889.390625,53593
2013-10-29,234000.000000,235500.000000,229500.000000,233000.000000,216958.218750,76269
2013-10-30,233000.000000,235000.000000,229000.000000,232000.000000,216027.093750,67989
2013-10-31,230500.000000,237500.000000,230500.000000,235500.000000,219286.109375,104303
2013-11-01,237000.000000,237000.000000,225000.000000,233000.000000,216958.218750,107365
2013-11-04,232000.000000,233000.000000,227000.000000,227000.000000,211371.343750,50469
2013-11-05,227000.000000,233000.000000,225000.000000,230000.000000,214164.781250,56815
2013-11-06,230000.000000,238000.000000,230000.000000,234000.000000,217889.390625,68717
2013-11-07,233500.000000,235500.000000,229500.000000,235500.000000,219286.109375,44710
2013-11-08,234500.000000,238500.000000,231000.000000,232000.000000,216027.093750,81672
2013-11-11,231000.000000,232000.000000,227500.000000,229500.000000,213699.203125,29111
2013-11-12,229500.000000,235500.000000,228500.000000,234000.000000,217889.390625,47166
2013-11-13,235000.000000,236000.000000,229500.000000,232500.000000,216492.671875,39192
2013-11-14,231000.000000,235000.000000,230000.000000,232500.000000,216492.671875,38691
2013-11-15,234500.000000,241500.000000,232500.000000,240500.000000,223941.875000,49789
2013-11-18,240000.000000,243500.000000,235500.000000,236000.000000,219751.687500,39527
2013-11-19,236000.000000,239000.000000,235500.000000,238500.000000,222079.578125,39780
2013-11-20,237000.000000,238500.000000,231000.000000,235500.000000,219286.109375,51696
2013-11-21,234000.000000,234500.000000,227000.000000,229500.000000,213699.203125,49200
2013-11-22,231500.000000,232000.000000,227500.000000,229000.000000,213233.625000,40026
2013-11-25,229500.000000,234000.000000,226000.000000,227000.000000,211371.343750,44380
2013-11-26,227000.000000,229500.000000,226500.000000,228000.000000,212302.484375,47339
2013-11-27,227500.000000,233000.000000,227000.000000,232000.000000,216027.093750,38676
2013-11-28,231500.000000,240500.000000,231500.000000,236500.000000,220217.265625,93625
2013-11-29,235500.000000,236500.000000,232000.000000,236000.000000,219751.687500,37807
2013-12-02,235000.000000,236000.000000,230500.000000,230500.000000,214630.359375,32983
2013-12-03,231000.000000,231500.000000,220500.000000,223000.000000,207646.718750,77709
2013-12-04,221000.000000,226000.000000,220500.000000,224500.000000,209043.453125,40732
2013-12-05,225500.000000,226000.000000,217500.000000,221500.000000,206250.000000,49322
2013-12-06,221000.000000,223000.000000,219000.000000,219500.000000,204387.671875,45670
2013-12-09,224000.000000,228000.000000,219500.000000,221000.000000,205784.421875,39149
2013-12-10,223500.000000,225000.000000,218000.000000,220000.000000,204853.281250,33824
2013-12-11,223500.000000,223500.000000,217000.000000,218500.000000,203456.531250,57771
2013-12-12,217000.000000,222000.000000,216500.000000,219500.000000,204387.671875,29328
2013-12-13,221000.000000,223000.000000,218500.000000,220500.000000,205318.843750,44667
2013-12-16,220500.000000,225500.000000,218000.000000,222000.000000,206715.593750,45777
2013-12-17,224500.000000,224500.000000,215000.000000,218000.000000,202990.968750,90595
2013-12-18,219500.000000,220000.000000,216500.000000,219000.000000,203922.109375,53272
2013-12-19,221500.000000,222000.000000,210500.000000,215000.000000,200197.500000,69385
2013-12-20,215500.000000,219000.000000,213000.000000,218500.000000,203456.531250,57590
2013-12-23,220000.000000,222000.000000,217500.000000,221000.000000,205784.421875,33551
2013-12-24,223000.000000,227500.000000,221000.000000,223000.000000,207646.718750,54116
2013-12-26,225500.000000,228500.000000,221500.000000,221500.000000,206250.000000,65846
2013-12-27,220500.000000,229000.000000,220500.000000,225000.000000,210937.484375,35718
2013-12-30,225500.000000,234000.000000,225500.000000,231000.000000,216562.500000,68122
2014-01-02,234500.000000,234500.000000,219000.000000,224500.000000,210468.750000,97712
2014-01-03,224500.000000,226500.000000,222500.000000,225000.000000,210937.484375,47016
2014-01-06,224000.000000,227000.000000,223000.000000,224000.000000,209999.984375,38863
2014-01-07,222500.000000,230500.000000,222500.000000,223000.000000,209062.500000,36589
2014-01-08,223500.000000,225000.000000,220000.000000,224000.000000,209999.984375,34486
2014-01-09,224000.000000,224000.000000,216000.000000,218500.000000,204843.750000,69326
2014-01-10,218500.000000,220000.000000,211500.000000,217500.000000,203906.234375,78145
2014-01-13,223000.000000,229500.000000,220000.000000,223000.000000,209062.500000,119769
2014-01-14,223000.000000,228500.000000,219500.000000,219500.000000,205781.234375,56915
2014-01-15,221500.000000,232000.000000,220500.000000,228500.000000,214218.734375,65897
2014-01-16,227500.000000,232000.000000,225000.000000,228500.000000,214218.734375,39701
2014-01-17,228500.000000,234500.000000,228000.000000,228000.000000,213750.000000,50854
2014-01-20,227000.000000,234500.000000,225500.000000,231000.000000,216562.500000,29913
2014-01-21,235000.000000,235000.000000,228000.000000,229500.000000,215156.250000,32252
2014-01-22,229500.000000,231000.000000,225500.000000,230000.000000,215625.000000,52810
2014-01-23,232000.000000,232000.000000,223000.000000,224500.000000,210468.750000,70459
2014-01-24,224000.000000,228000.000000,218000.000000,223000.000000,209062.500000,76156
2014-01-27,220000.000000,222500.000000,216000.000000,217000.000000,203437.484375,103340
2014-01-28,216000.000000,225000.000000,216000.000000,224500.000000,210468.750000,72722
2014-01-29,225500.000000,228000.000000,222500.000000,228000.000000,213750.000000,47846
2014-02-03,227000.000000,227500.000000,220500.000000,222000.000000,208124.984375,56862
2014-02-04,224000.000000,224000.000000,217000.000000,218500.000000,204843.750000,57389
2014-02-05,221500.000000,221500.000000,218500.000000,220000.000000,206250.000000,39983
2014-02-06,221000.000000,222000.000000,217500.000000,218500.000000,204843.750000,49745
2014-02-07,219500.000000,223000.000000,217500.000000,222500.000000,208593.750000,68999
2014-02-10,223000.000000,223000.000000,218500.000000,219000.000000,205312.484375,41118
2014-02-11,219000.000000,221500.000000,218000.000000,218000.000000,204374.984375,31179
2014-02-12,218000.000000,219500.000000,216000.000000,216000.000000,202500.000000,42144
2014-02-13,216000.000000,217500.000000,213000.000000,215000.000000,201562.484375,43457
2014-02-14,215000.000000,222500.000000,214500.000000,220500.000000,206718.750000,31183
2014-02-17,221000.000000,224000.000000,218000.000000,218000.000000,204374.984375,29148
2014-02-18,218500.000000,225500.000000,218500.000000,224500.000000,210468.750000,48855
2014-02-19,222500.000000,225000.000000,219500.000000,222500.000000,208593.750000,30691
2014-02-20,219500.000000,222000.000000,217500.000000,222000.000000,208124.984375,40918
2014-02-21,223000.000000,224500.000000,219500.000000,224000.000000,209999.984375,30668
2014-02-24,221500.000000,224000.000000,220000.000000,222500.000000,208593.750000,31780
2014-02-25,223000.000000,224500.000000,220000.000000,224500.000000,210468.750000,45213
2014-02-26,222000.000000,229500.000000,222000.000000,229000.000000,214687.484375,46819
2014-02-27,229500.000000,236000.000000,227500.000000,236000.000000,221249.984375,74926
2014-02-28,233000.000000,235000.000000,230000.000000,234500.000000,219843.734375,49985
2014-03-03,231000.000000,233500.000000,224000.000000,225500.000000,211406.250000,80276
2014-03-04,224500.000000,225500.000000,219500.000000,222000.000000,208124.984375,102107
2014-03-05,224000.000000,226000.000000,220000.000000,221000.000000,207187.500000,98294
2014-03-06,221000.000000,225000.000000,220500.000000,223000.000000,209062.500000,61659
2014-03-07,222500.000000,233000.000000,222500.000000,229500.000000,215156.250000,120103
2014-03-10,228500.000000,229500.000000,222000.000000,222000.000000,208124.984375,58797
2014-03-11,222500.000000,225000.000000,220000.000000,222500.000000,208593.750000,45528
2014-03-12,221500.000000,224000.000000,219000.000000,220000.000000,206250.000000,41168
2014-03-13,221500.000000,222000.000000,216500.000000,220000.000000,206250.000000,50349
2014-03-14,219000.000000,221000.000000,212500.000000,218000.000000,204374.984375,66894
2014-03-17,218000.000000,223500.000000,218000.000000,222000.000000,208124.984375,46599
2014-03-18,223000.000000,223500.000000,220000.000000,220500.000000,206718.750000,37810
2014-03-19,220500.000000,221500.000000,217000.000000,217000.000000,203437.484375,65578
2014-03-20,217000.000000,219500.000000,215000.000000,218500.000000,204843.750000,57314
2014-03-21,218500.000000,223500.000000,218500.000000,222000.000000,208124.984375,53251
2014-03-24,222500.000000,228000.000000,222000.000000,227000.000000,212812.500000,59291
2014-03-25,227500.000000,228000.000000,225500.000000,227500.000000,213281.234375,38434
2014-03-26,228500.000000,235000.000000,227500.000000,233500.000000,218906.250000,93040
2014-03-27,233000.000000,235500.000000,230000.000000,235500.000000,220781.234375,50762
2014-03-28,235500.000000,239500.000000,234000.000000,236500.000000,221718.750000,45744
2014-03-31,236000.000000,244500.000000,235500.000000,241500.000000,226406.234375,82742
2014-04-01,237000.000000,244000.000000,237000.000000,243500.000000,228281.250000,65771
2014-04-02,241500.000000,249500.000000,239000.000000,249500.000000,233906.234375,80195
2014-04-03,247500.000000,255000.000000,246500.000000,253500.000000,237656.250000,97706
2014-04-04,252500.000000,255500.000000,251000.000000,253000.000000,237187.500000,85392
2014-04-07,250500.000000,252500.000000,243000.000000,251500.000000,235781.250000,58519
2014-04-08,247500.000000,248500.000000,241000.000000,248500.000000,232968.734375,85505
2014-04-09,248000.000000,251500.000000,241000.000000,244000.000000,228749.984375,71621
2014-04-10,244500.000000,250000.000000,241000.000000,250000.000000,234374.984375,63148
2014-04-11,247000.000000,251500.000000,246500.000000,251500.000000,235781.250000,40268
2014-04-14,248500.000000,251000.000000,243500.000000,248000.000000,232499.984375,49482
2014-04-15,246000.000000,248500.000000,244000.000000,245000.000000,229687.484375,25228
2014-04-16,244500.000000,256000.000000,244500.000000,254500.000000,238593.734375,81449
2014-04-17,255000.000000,258000.000000,251500.000000,258000.000000,241875.000000,42138
2014-04-18,257500.000000,259000.000000,252500.000000,257500.000000,241406.234375,44054
2014-04-21,256000.000000,257500.000000,251500.000000,252000.000000,236249.984375,31142
2014-04-22,253500.000000,256000.000000,250000.000000,255000.000000,239062.484375,26907
2014-04-23,255000.000000,256500.000000,252000.000000,254500.000000,238593.734375,27307
2014-04-24,252500.000000,255000.000000,247000.000000,252000.000000,236249.984375,52353
2014-04-25,253000.000000,253000.000000,245500.000000,245500.000000,230156.234375,32434
2014-04-28,247000.000000,250500.000000,244500.000000,244500.000000,229218.750000,32997
2014-04-29,245500.000000,247000.000000,240500.000000,241000.000000,225937.484375,61727
2014-04-30,242000.000000,245000.000000,241000.000000,243500.000000,228281.250000,35973
2014-05-02,242000.000000,245500.000000,238500.000000,245500.000000,230156.234375,33160
2014-05-07,244000.000000,244000.000000,236000.000000,237500.000000,222656.234375,61335
2014-05-08,237000.000000,243000.000000,237000.000000,243000.000000,227812.484375,60074
2014-05-09,241000.000000,247500.000000,241000.000000,247500.000000,232031.250000,33496
2014-05-12,248000.000000,250000.000000,242500.000000,249500.000000,233906.234375,59352
2014-05-13,248500.000000,250000.000000,246500.000000,249500.000000,233906.234375,37732
2014-05-14,248000.000000,254000.000000,248000.000000,251500.000000,235781.250000,78110
2014-05-15,250500.000000,252000.000000,248500.000000,250500.000000,234843.734375,28909
2014-05-16,250500.000000,257000.000000,245000.000000,257000.000000,240937.484375,87918
2014-05-19,255000.000000,256000.000000,245500.000000,248000.000000,232499.984375,98635
2014-05-20,249000.000000,257500.000000,249000.000000,255500.000000,239531.250000,72221
2014-05-21,255000.000000,257500.000000,251500.000000,252500.000000,236718.734375,54302
2014-05-22,254000.000000,257000.000000,252000.000000,255000.000000,239062.484375,34310
2014-05-23,256500.000000,257500.000000,251500.000000,253000.000000,237187.500000,39014
2014-05-26,254500.000000,256500.000000,253000.000000,256500.000000,240468.734375,25558
2014-05-27,257500.000000,257500.000000,251000.000000,252000.000000,236249.984375,26155
2014-05-28,249500.000000,263500.000000,249500.000000,263500.000000,247031.234375,47746
2014-05-29,266000.000000,266500.000000,260500.000000,263500.000000,247031.234375,45159
2014-05-30,261000.000000,265000.000000,259500.000000,263500.000000,247031.234375,43734
2014-06-02,266500.000000,266500.000000,256500.000000,260500.000000,244218.750000,34948
2014-06-03,265000.000000,278000.000000,261000.000000,278000.000000,260624.984375,126872
2014-06-05,279500.000000,290500.000000,272000.000000,275000.000000,257812.484375,140981
2014-06-09,276000.000000,285000.000000,264000.000000,266500.000000,249843.734375,150336
2014-06-10,267000.000000,273500.000000,264000.000000,272500.000000,255468.734375,70339
2014-06-11,270000.000000,278500.000000,266000.000000,269000.000000,252187.500000,70498
2014-06-12,267000.000000,267500.000000,261000.000000,261000.000000,244687.484375,74321
2014-06-13,262500.000000,263000.000000,260000.000000,262500.000000,246093.734375,35185
2014-06-16,261000.000000,264500.000000,257000.000000,257000.000000,240937.484375,45403
2014-06-17,256500.000000,267500.000000,256500.000000,266000.000000,249375.000000,59568
2014-06-18,266000.000000,270500.000000,265000.000000,270500.000000,253593.765625,66342
2014-06-19,272000.000000,272000.000000,264500.000000,269000.000000,252187.500000,66755
2014-06-20,271000.000000,271000.000000,263000.000000,268000.000000,251249.968750,60400
2014-06-23,268000.000000,268500.000000,265000.000000,265500.000000,248906.250000,31547
2014-06-24,263000.000000,265500.000000,260000.000000,263000.000000,246562.500000,69264
2014-06-25,263500.000000,265000.000000,259000.000000,259000.000000,242812.484375,57953
2014-06-26,260500.000000,270000.000000,260500.000000,266500.000000,249843.734375,101772
2014-06-27,269000.000000,270500.000000,266500.000000,267500.000000,250781.250000,77456
2014-06-30,270000.000000,273000.000000,267000.000000,269500.000000,252656.218750,45895
2014-07-01,267000.000000,272000.000000,267000.000000,269500.000000,252656.218750,28705
2014-07-02,269000.000000,270000.000000,264000.000000,264500.000000,247968.734375,64488
2014-07-03,264500.000000,267000.000000,262500.000000,266500.000000,249843.734375,53265
2014-07-04,267000.000000,269000.000000,263500.000000,267000.000000,250312.500000,44435
2014-07-07,266500.000000,275000.000000,266000.000000,273000.000000,255937.500000,53352
2014-07-08,273500.000000,278000.000000,269500.000000,276000.000000,258750.000000,67926
2014-07-09,272500.000000,280500.000000,272500.000000,278000.000000,260624.984375,63674
2014-07-10,276000.000000,276500.000000,269000.000000,272000.000000,254999.984375,100303
2014-07-11,269500.000000,278500.000000,269500.000000,277000.000000,259687.484375,46842
2014-07-14,277500.000000,279500.000000,271500.000000,274500.000000,257343.765625,52343
2014-07-15,273500.000000,278500.000000,270500.000000,276000.000000,258750.000000,79632
2014-07-16,274500.000000,277500.000000,269000.000000,272500.000000,255468.734375,79136
2014-07-17,273000.000000,275500.000000,269500.000000,270000.000000,253125.000000,62338
2014-07-18,268000.000000,273000.000000,267500.000000,272500.000000,255468.734375,39509
2014-07-21,273000.000000,273500.000000,264500.000000,267000.000000,250312.500000,66901
2014-07-22,265000.000000,267500.000000,264000.000000,267500.000000,250781.250000,46702
2014-07-23,268000.000000,268000.000000,257000.000000,259500.000000,243281.234375,139157
2014-07-24,259000.000000,259500.000000,253000.000000,256000.000000,240000.000000,124791
2014-07-25,257500.000000,261500.000000,255000.000000,259000.000000,242812.484375,59069
2014-07-28,261500.000000,269000.000000,260000.000000,266500.000000,249843.734375,97330
2014-07-29,268500.000000,268500.000000,260500.000000,262000.000000,245624.984375,67679
2014-07-30,262500.000000,264500.000000,259500.000000,261500.000000,245156.234375,82753
2014-07-31,262000.000000,266000.000000,261500.000000,264000.000000,247499.968750,102322
2014-08-01,263000.000000,265000.000000,260500.000000,264500.000000,247968.734375,53778
2014-08-04,263500.000000,267000.000000,261000.000000,265000.000000,248437.484375,73617
2014-08-05,265000.000000,275500.000000,263500.000000,273000.000000,255937.500000,99348
2014-08-06,272000.000000,287000.000000,272000.000000,287000.000000,269062.500000,131375
2014-08-07,287000.000000,291000.000000,281500.000000,286000.000000,268125.000000,60961
2014-08-08,286000.000000,294000.000000,282000.000000,294000.000000,275624.968750,70565
2014-08-11,293500.000000,294000.000000,282000.000000,282000.000000,264375.000000,79982
2014-08-12,283500.000000,293000.000000,283000.000000,290500.000000,272343.718750,65388
2014-08-13,289000.000000,307500.000000,289000.000000,306000.000000,286875.031250,82752
2014-08-14,306000.000000,306000.000000,298000.000000,301500.000000,282656.250000,62135
2014-08-18,304000.000000,308000.000000,296000.000000,303000.000000,284062.500000,65080
2014-08-19,303500.000000,319500.000000,303000.000000,311000.000000,291562.531250,113129
2014-08-20,314000.000000,328000.000000,313000.000000,326500.000000,306093.750000,106847
2014-08-21,324000.000000,325000.000000,314000.000000,316500.000000,296718.750000,67454
2014-08-22,314000.000000,321000.000000,313500.000000,319000.000000,299062.468750,49380
2014-08-25,319000.000000,327500.000000,318500.000000,319500.000000,299531.250000,34752
2014-08-26,322000.000000,327000.000000,315500.000000,326500.000000,306093.750000,60322
2014-08-27,324000.000000,332000.000000,313500.000000,320000.000000,300000.000000,93445
2014-08-28,317000.000000,318000.000000,304500.000000,305000.000000,285937.468750,161265
2014-08-29,304000.000000,308500.000000,301500.000000,302500.000000,283593.750000,107510
2014-09-01,303000.000000,306500.000000,302000.000000,304000.000000,284999.968750,57788
2014-09-02,302500.000000,304000.000000,297000.000000,301000.000000,282187.468750,52553
2014-09-03,298500.000000,305000.000000,298500.000000,303500.000000,284531.250000,42009
2014-09-04,305000.000000,305000.000000,300000.000000,301500.000000,282656.250000,39191
2014-09-05,301500.000000,307000.000000,301500.000000,305000.000000,285937.468750,36235
2014-09-11,305000.000000,306500.000000,303000.000000,304000.000000,284999.968750,42500
2014-09-12,304000.000000,305500.000000,301500.000000,303000.000000,284062.500000,36204
2014-09-15,303500.000000,305000.000000,296500.000000,304000.000000,284999.968750,31065
2014-09-16,304000.000000,305000.000000,296000.000000,296000.000000,277499.968750,63321
2014-09-17,297500.000000,306500.000000,296500.000000,305500.000000,286406.218750,44106
2014-09-18,303000.000000,317000.000000,292500.000000,313500.000000,293906.218750,177640
2014-09-19,312500.000000,331000.000000,312000.000000,316000.000000,296249.968750,153658
2014-09-22,320500.000000,324000.000000,311500.000000,318000.000000,298124.968750,59756
2014-09-23,315500.000000,326500.000000,315000.000000,323000.000000,302812.468750,97081
2014-09-24,323500.000000,328000.000000,323000.000000,327000.000000,306562.468750,73304
2014-09-25,329000.000000,337000.000000,324000.000000,327500.000000,307031.250000,77409
2014-09-26,328000.000000,331500.000000,319500.000000,323000.000000,302812.468750,49700
2014-09-29,319500.000000,327500.000000,313000.000000,323500.000000,303281.250000,62243
2014-09-30,320500.000000,327000.000000,318000.000000,322000.000000,301875.000000,61298
2014-10-01,322000.000000,324000.000000,314000.000000,319500.000000,299531.250000,32578
2014-10-02,314000.000000,320500.000000,310000.000000,314500.000000,294843.718750,57047
2014-10-06,315000.000000,320000.000000,306000.000000,307000.000000,287812.468750,51392
2014-10-07,307000.000000,309000.000000,304500.000000,307000.000000,287812.468750,50607
2014-10-08,306000.000000,313000.000000,305500.000000,308500.000000,289218.750000,71703
2014-10-10,309000.000000,311500.000000,298500.000000,301000.000000,282187.468750,57587
2014-10-13,300000.000000,300000.000000,293000.000000,296500.000000,277968.718750,76832
2014-10-14,298000.000000,307500.000000,294000.000000,295000.000000,276562.500000,98945
2014-10-15,295500.000000,303500.000000,293000.000000,295000.000000,276562.500000,69197
2014-10-16,293000.000000,301000.000000,289000.000000,300000.000000,281250.000000,96517
2014-10-17,301000.000000,304000.000000,298500.000000,300000.000000,281250.000000,59641
2014-10-20,301500.000000,306000.000000,298000.000000,300500.000000,281718.718750,68688
2014-10-21,301500.000000,302000.000000,293500.000000,297000.000000,278437.531250,66254
2014-10-22,301500.000000,303000.000000,288500.000000,299500.000000,280781.250000,108511
2014-10-23,300000.000000,303500.000000,297500.000000,301500.000000,282656.250000,59381
2014-10-24,303000.000000,304000.000000,287500.000000,290500.000000,272343.718750,115417
2014-10-27,278000.000000,283000.000000,272500.000000,279000.000000,261562.500000,234522
2014-10-28,280500.000000,280500.000000,270500.000000,271500.000000,254531.234375,119343
2014-10-29,273500.000000,283500.000000,273000.000000,283000.000000,265312.500000,126009
2014-10-30,281000.000000,282000.000000,262000.000000,280500.000000,262968.781250,176056
2014-10-31,278500.000000,279000.000000,263000.000000,266000.000000,249375.000000,115926
2014-11-03,263500.000000,272000.000000,261500.000000,272000.000000,254999.984375,95572
2014-11-04,272000.000000,272500.000000,259500.000000,262000.000000,245624.984375,101557
2014-11-05,264500.000000,272000.000000,261500.000000,267500.000000,250781.250000,78726
2014-11-06,266500.000000,276000.000000,266000.000000,268500.000000,251718.734375,99388
2014-11-07,272000.000000,279000.000000,268000.000000,274000.000000,256874.953125,69315
2014-11-10,274000.000000,285000.000000,273000.000000,278000.000000,260624.984375,93193
2014-11-11,278500.000000,301500.000000,272000.000000,301000.000000,282187.468750,190955
2014-11-12,295500.000000,315500.000000,293500.000000,302000.000000,283124.968750,183873
2014-11-13,302000.000000,304500.000000,295500.000000,301000.000000,282187.468750,64524
2014-11-14,301500.000000,301500.000000,284500.000000,287500.000000,269531.218750,77537
2014-11-17,289500.000000,293000.000000,284000.000000,288500.000000,270468.750000,82616
2014-11-18,290000.000000,301500.000000,289500.000000,301500.000000,282656.250000,100223
2014-11-19,300500.000000,301500.000000,288500.000000,300000.000000,281250.000000,96926
2014-11-20,300000.000000,300000.000000,287500.000000,292500.000000,274218.750000,64894
2014-11-21,290500.000000,292500.000000,278000.000000,285500.000000,267656.218750,134021
2014-11-24,286000.000000,286500.000000,274000.000000,274000.000000,256874.953125,112271
2014-11-25,276000.000000,283500.000000,275000.000000,281500.000000,263906.218750,93040
2014-11-26,285000.000000,285500.000000,277000.000000,285000.000000,267187.468750,38919
2014-11-27,285000.000000,285000.000000,275000.000000,278000.000000,260624.984375,75260
2014-11-28,277000.000000,278500.000000,273000.000000,278000.000000,260624.984375,52421
2014-12-01,275000.000000,288000.000000,275000.000000,288000.000000,269999.968750,90526
2014-12-02,285500.000000,285500.000000,275500.000000,279000.000000,261562.500000,75451
2014-12-03,279000.000000,281500.000000,275500.000000,277500.000000,260156.234375,40900
2014-12-04,278000.000000,281000.000000,277500.000000,280000.000000,262499.968750,57818
2014-12-05,280000.000000,288500.000000,280000.000000,286000.000000,268125.000000,75475
2014-12-08,286000.000000,287000.000000,278500.000000,282500.000000,264843.718750,47632
2014-12-09,283000.000000,284500.000000,276500.000000,284000.000000,266250.000000,49839
2014-12-10,280500.000000,283500.000000,277000.000000,280500.000000,262968.781250,48105
2014-12-11,275500.000000,278000.000000,267500.000000,269000.000000,252187.500000,104465
2014-12-12,271000.000000,272000.000000,262000.000000,267500.000000,250781.250000,84794
2014-12-15,266000.000000,276500.000000,263000.000000,276000.000000,258750.000000,44389
2014-12-16,273000.000000,277000.000000,268000.000000,274000.000000,256874.953125,69319
2014-12-17,276000.000000,280000.000000,272500.000000,273500.000000,256406.218750,76481
2014-12-18,275000.000000,281500.000000,269500.000000,280000.000000,262499.968750,103208
