Date,Open,High,Low,Close,Adj Close,Volume
2013-07-19,7170.000000,7400.000000,7160.000000,7350.000000,7232.590332,32971
2013-07-22,7240.000000,7440.000000,7240.000000,7440.000000,7321.151367,28220
2013-07-23,7510.000000,7510.000000,7400.000000,7450.000000,7330.992188,16990
2013-07-24,7360.000000,7490.000000,7360.000000,7430.000000,7311.311523,28689
2013-07-25,7430.000000,7500.000000,7330.000000,7400.000000,7281.791016,19430
2013-07-26,7310.000000,7700.000000,7310.000000,7480.000000,7360.512695,6110
2013-07-29,7490.000000,7590.000000,7350.000000,7420.000000,7301.472168,19450
2013-07-30,7500.000000,7500.000000,7300.000000,7420.000000,7301.472168,19680
2013-07-31,7320.000000,7490.000000,7320.000000,7430.000000,7311.311523,10560
2013-08-01,7350.000000,7420.000000,7270.000000,7420.000000,7301.472168,19230
2013-08-02,7440.000000,7480.000000,7300.000000,7400.000000,7281.791016,8350
2013-08-05,7300.000000,7490.000000,7040.000000,7140.000000,7025.944336,46621
2013-08-06,7140.000000,7250.000000,7050.000000,7200.000000,7084.985840,26290
2013-08-07,7070.000000,7190.000000,7040.000000,7040.000000,6927.541504,17110
2013-08-08,7040.000000,7190.000000,7010.000000,7130.000000,7016.104004,11151
2013-08-09,7090.000000,7160.000000,7080.000000,7140.000000,7025.944336,1170
2013-08-12,7220.000000,7220.000000,7090.000000,7150.000000,7035.784180,6891
2013-08-13,7130.000000,7240.000000,6990.000000,7150.000000,7035.784180,34260
2013-08-14,7110.000000,7150.000000,7030.000000,7140.000000,7025.944336,11799
2013-08-16,7140.000000,7350.000000,7130.000000,7350.000000,7232.590332,62170
2013-08-19,7350.000000,7680.000000,7350.000000,7650.000000,7527.797852,67990
2013-08-20,7590.000000,7790.000000,7460.000000,7640.000000,7517.957031,53380
2013-08-21,7630.000000,7680.000000,7490.000000,7640.000000,7517.957031,29730
2013-08-22,7460.000000,7700.000000,7460.000000,7620.000000,7498.276367,113880
2013-08-23,7620.000000,7750.000000,7500.000000,7500.000000,7380.193359,43865
2013-08-26,7550.000000,7750.000000,7550.000000,7720.000000,7596.679688,80820
2013-08-27,7770.000000,7900.000000,7720.000000,7830.000000,7704.921875,154659
2013-08-28,7880.000000,7970.000000,7610.000000,7960.000000,7832.845703,97304
2013-08-29,7990.000000,8090.000000,7850.000000,8050.000000,7921.407715,146370
2013-08-30,8140.000000,8530.000000,8040.000000,8360.000000,8226.455078,357180
2013-09-02,8520.000000,8670.000000,8210.000000,8280.000000,8147.732910,127901
2013-09-03,8360.000000,8390.000000,8170.000000,8210.000000,8078.851563,67670
2013-09-04,8170.000000,8390.000000,8100.000000,8300.000000,8167.415039,66471
2013-09-05,8300.000000,8400.000000,8090.000000,8280.000000,8147.732910,49060
2013-09-06,8290.000000,8530.000000,8120.000000,8460.000000,8324.858398,125348
2013-09-09,8560.000000,8750.000000,8400.000000,8740.000000,8600.385742,164210
2013-09-10,8800.000000,8930.000000,8670.000000,8800.000000,8659.427734,116060
2013-09-11,8720.000000,8870.000000,8680.000000,8810.000000,8669.267578,113917
2013-09-12,8930.000000,8930.000000,8670.000000,8830.000000,8688.948242,81900
2013-09-13,8900.000000,8900.000000,8610.000000,8700.000000,8561.024414,75250
2013-09-16,8800.000000,8800.000000,8010.000000,8430.000000,8295.337891,118440
2013-09-17,8380.000000,8600.000000,8330.000000,8510.000000,8374.060547,52223
2013-09-23,8520.000000,8800.000000,8520.000000,8770.000000,8629.905273,96538
2013-09-24,8770.000000,8870.000000,8670.000000,8820.000000,8679.108398,78830
2013-09-25,8760.000000,8900.000000,8760.000000,8840.000000,8698.789063,65521
2013-09-26,8780.000000,9340.000000,8760.000000,9320.000000,9171.120117,263623
2013-09-27,9370.000000,9400.000000,9230.000000,9370.000000,9220.321289,138743
2013-09-30,9380.000000,9690.000000,9250.000000,9620.000000,9466.328125,183712
2013-10-01,9820.000000,10000.000000,9700.000000,9900.000000,9741.855469,259793
2013-10-02,10050.000000,10100.000000,9860.000000,9940.000000,9781.216797,128208
2013-10-04,9860.000000,10400.000000,9860.000000,10300.000000,10135.465820,180549
2013-10-07,10350.000000,10750.000000,10100.000000,10650.000000,10479.875977,131665
2013-10-08,10750.000000,11100.000000,10300.000000,10550.000000,10381.472656,227860
2013-10-10,10800.000000,11050.000000,10400.000000,10900.000000,10725.880859,120830
2013-10-11,11000.000000,11150.000000,10650.000000,10900.000000,10725.880859,93672
2013-10-14,10900.000000,11000.000000,10150.000000,10600.000000,10430.673828,203636
2013-10-15,10550.000000,10750.000000,10250.000000,10400.000000,10233.868164,76211
2013-10-16,10350.000000,10450.000000,10000.000000,10200.000000,10037.062500,127318
2013-10-17,10250.000000,10350.000000,9950.000000,10300.000000,10135.465820,120211
2013-10-18,10200.000000,10950.000000,10150.000000,10700.000000,10529.076172,122321
2013-10-21,10800.000000,10950.000000,10450.000000,10700.000000,10529.076172,101930
2013-10-22,10650.000000,10800.000000,10500.000000,10600.000000,10430.673828,81390
2013-10-23,10600.000000,10600.000000,10050.000000,10250.000000,10086.265625,70940
2013-10-24,10400.000000,11400.000000,10250.000000,11250.000000,11070.291016,191330
2013-10-25,11300.000000,11450.000000,10650.000000,11100.000000,10922.686523,148232
2013-10-28,10900.000000,11000.000000,10700.000000,10800.000000,10627.478516,70179
2013-10-29,10850.000000,11200.000000,10700.000000,11200.000000,11021.089844,106484
2013-10-30,11300.000000,11300.000000,10800.000000,10950.000000,10775.083008,102952
2013-10-31,10800.000000,10950.000000,10400.000000,10550.000000,10381.472656,132368
2013-11-01,10400.000000,10600.000000,10100.000000,10350.000000,10184.667969,188671
2013-11-04,10350.000000,10350.000000,9830.000000,9880.000000,9722.174805,225468
2013-11-05,9900.000000,10300.000000,9700.000000,10000.000000,9840.257813,178110
2013-11-06,10050.000000,10150.000000,9840.000000,10050.000000,9889.459961,86291
2013-11-07,10050.000000,10250.000000,9930.000000,10000.000000,9840.257813,66980
2013-11-08,9980.000000,10200.000000,9820.000000,9900.000000,9741.855469,107430
2013-11-11,10000.000000,10050.000000,9840.000000,9930.000000,9771.376953,61082
2013-11-12,10000.000000,10000.000000,9610.000000,9710.000000,9554.890625,58175
2013-11-13,9830.000000,9830.000000,9700.000000,9800.000000,9643.453125,29191
2013-11-14,9750.000000,9890.000000,9500.000000,9650.000000,9495.849609,74451
2013-11-15,9700.000000,10150.000000,9560.000000,10050.000000,9889.459961,76355
2013-11-18,10150.000000,10200.000000,9900.000000,9950.000000,9791.055664,39040
2013-11-19,9880.000000,10100.000000,9870.000000,9930.000000,9771.376953,37739
2013-11-20,9900.000000,10100.000000,9800.000000,9880.000000,9722.174805,49540
2013-11-21,9880.000000,10100.000000,9820.000000,10000.000000,9840.257813,38995
2013-11-22,10200.000000,10250.000000,9900.000000,9950.000000,9791.055664,62881
2013-11-25,9910.000000,10100.000000,9910.000000,10050.000000,9889.459961,56150
2013-11-26,10100.000000,10100.000000,10000.000000,10050.000000,9889.459961,26740
2013-11-27,10050.000000,11000.000000,10000.000000,11000.000000,10824.283203,455179
2013-11-28,10950.000000,11500.000000,10800.000000,11100.000000,10922.686523,227257
2013-11-29,11000.000000,11000.000000,10400.000000,10750.000000,10578.278320,287749
2013-12-02,10800.000000,11600.000000,10800.000000,11300.000000,11119.492188,316154
2013-12-03,11300.000000,11450.000000,11150.000000,11350.000000,11168.693359,104758
2013-12-04,11200.000000,11300.000000,10950.000000,11100.000000,10922.686523,64600
2013-12-05,10950.000000,11350.000000,10650.000000,11350.000000,11168.693359,135150
2013-12-06,11450.000000,11550.000000,11050.000000,11300.000000,11119.492188,126039
2013-12-09,11450.000000,11500.000000,11050.000000,11500.000000,11316.296875,92612
2013-12-10,11500.000000,11500.000000,11250.000000,11350.000000,11168.693359,47241
2013-12-11,11300.000000,11350.000000,10900.000000,11000.000000,10824.283203,66634
2013-12-12,10850.000000,11250.000000,10850.000000,11250.000000,11070.291016,78309
2013-12-13,11250.000000,11800.000000,10800.000000,11450.000000,11267.096680,172080
2013-12-16,11450.000000,11600.000000,11200.000000,11450.000000,11267.096680,41095
2013-12-17,11450.000000,11850.000000,11350.000000,11800.000000,11611.504883,93063
2013-12-18,11800.000000,11950.000000,11650.000000,11750.000000,11562.303711,85490
2013-12-19,11900.000000,12050.000000,11450.000000,11600.000000,11414.699219,561610
2013-12-20,11500.000000,11750.000000,11450.000000,11600.000000,11414.699219,11530
2013-12-23,11550.000000,11800.000000,11300.000000,11700.000000,11513.102539,84928
2013-12-24,11550.000000,11900.000000,11550.000000,11800.000000,11611.504883,55320
2013-12-26,11650.000000,11700.000000,11450.000000,11550.000000,11365.498047,33229
2013-12-27,11500.000000,11700.000000,11500.000000,11650.000000,11523.762695,23370
2013-12-30,11700.000000,12350.000000,11700.000000,12300.000000,12166.720703,173566
2014-01-02,12300.000000,13050.000000,12200.000000,12900.000000,12760.220703,235188
2014-01-03,13050.000000,13300.000000,12800.000000,12950.000000,12809.677734,116684
2014-01-06,12850.000000,12950.000000,12650.000000,12850.000000,12710.760742,59510
2014-01-07,12900.000000,13200.000000,12800.000000,13200.000000,13056.968750,56617
2014-01-08,13300.000000,13350.000000,13000.000000,13250.000000,13106.426758,46590
2014-01-09,13450.000000,13550.000000,13100.000000,13400.000000,13254.801758,56906
2014-01-10,13400.000000,13550.000000,13350.000000,13500.000000,13353.717773,34221
2014-01-13,13400.000000,13800.000000,13400.000000,13500.000000,13353.717773,66236
2014-01-14,13450.000000,13550.000000,13100.000000,13350.000000,13205.343750,59609
2014-01-15,13500.000000,13500.000000,12950.000000,13050.000000,12908.594727,60403
2014-01-16,13150.000000,13150.000000,12650.000000,12950.000000,12809.677734,100570
2014-01-17,12950.000000,13000.000000,12550.000000,12850.000000,12710.760742,87791
2014-01-20,12800.000000,13100.000000,12750.000000,13100.000000,12958.051758,44134
2014-01-21,12950.000000,13100.000000,12850.000000,13100.000000,12958.051758,29404
2014-01-22,13000.000000,13100.000000,12950.000000,13050.000000,12908.594727,48270
2014-01-23,12950.000000,12950.000000,12400.000000,12700.000000,12562.386719,97518
2014-01-24,12750.000000,12750.000000,12250.000000,12450.000000,12315.094727,99756
2014-01-27,12150.000000,12900.000000,12000.000000,12850.000000,12710.760742,106884
2014-01-28,13000.000000,13050.000000,12700.000000,12950.000000,12809.677734,37590
2014-01-29,12850.000000,13300.000000,12800.000000,13300.000000,13155.884766,41892
2014-02-03,13200.000000,13350.000000,13000.000000,13150.000000,13007.510742,69228
2014-02-04,12800.000000,13150.000000,12700.000000,13150.000000,13007.510742,75241
2014-02-05,13150.000000,13400.000000,12900.000000,13050.000000,12908.594727,49481
2014-02-06,13000.000000,13350.000000,12850.000000,13100.000000,12958.051758,57980
2014-02-07,13250.000000,13400.000000,12900.000000,13250.000000,13106.426758,97373
2014-02-10,13350.000000,13400.000000,13000.000000,13000.000000,12859.136719,156865
2014-02-11,13100.000000,13250.000000,12900.000000,13100.000000,12958.051758,36200
2014-02-12,13100.000000,13750.000000,13000.000000,13700.000000,13551.551758,95618
2014-02-13,13700.000000,14500.000000,13700.000000,14000.000000,13848.299805,160144
2014-02-14,13900.000000,14300.000000,13850.000000,14150.000000,13996.674805,46552
2014-02-17,14150.000000,14200.000000,13650.000000,13750.000000,13601.008789,61190
2014-02-18,13800.000000,13900.000000,13500.000000,13750.000000,13601.008789,34204
2014-02-19,13700.000000,14350.000000,13550.000000,14300.000000,14145.048828,66761
2014-02-20,14400.000000,14450.000000,14100.000000,14450.000000,14293.424805,74194
2014-02-21,14550.000000,14550.000000,14050.000000,14100.000000,13947.216797,50241
2014-02-24,14000.000000,14600.000000,14000.000000,14600.000000,14441.799805,76324
2014-02-25,14800.000000,14800.000000,14300.000000,14500.000000,14342.882813,67082
2014-02-26,14500.000000,14600.000000,14350.000000,14600.000000,14441.799805,44071
2014-02-27,14600.000000,14600.000000,14400.000000,14550.000000,14392.339844,24923
2014-02-28,14550.000000,14600.000000,14150.000000,14300.000000,14145.048828,71930
2014-03-03,14250.000000,14400.000000,13900.000000,14350.000000,14194.508789,80580
2014-03-04,14050.000000,14500.000000,13950.000000,14500.000000,14342.882813,79130
2014-03-05,14550.000000,14600.000000,14400.000000,14450.000000,14293.424805,79040
2014-03-06,14550.000000,14750.000000,14400.000000,14750.000000,14590.172852,63581
2014-03-07,14650.000000,14800.000000,14500.000000,14750.000000,14590.172852,56904
2014-03-10,14750.000000,14900.000000,14600.000000,14800.000000,14639.631836,29071
2014-03-11,14750.000000,14800.000000,14600.000000,14800.000000,14639.631836,16210
2014-03-12,14800.000000,14800.000000,14500.000000,14550.000000,14392.339844,19937
2014-03-13,14550.000000,15100.000000,14400.000000,15050.000000,14886.922852,77357
2014-03-14,14950.000000,15200.000000,14700.000000,14700.000000,14540.715820,81562
2014-03-17,14700.000000,14900.000000,14050.000000,14550.000000,14392.339844,68500
2014-03-18,14500.000000,14600.000000,14300.000000,14500.000000,14342.882813,41684
2014-03-19,14500.000000,14550.000000,14050.000000,14150.000000,13996.674805,42339
2014-03-20,14200.000000,14350.000000,13800.000000,14050.000000,13897.757813,82040
2014-03-21,14150.000000,14200.000000,13850.000000,14050.000000,13897.757813,55248
2014-03-24,14050.000000,14450.000000,13900.000000,14350.000000,14194.508789,53725
2014-03-25,14400.000000,14400.000000,13800.000000,14250.000000,14095.590820,65070
2014-03-26,14200.000000,14400.000000,14100.000000,14200.000000,14046.132813,25680
2014-03-27,14250.000000,14350.000000,13850.000000,14200.000000,14046.132813,32160
2014-03-28,14100.000000,14300.000000,13900.000000,14300.000000,14145.048828,38810
2014-03-31,14200.000000,14500.000000,13950.000000,14400.000000,14243.965820,59130
2014-04-01,14400.000000,15200.000000,14100.000000,15100.000000,14936.381836,73691
2014-04-02,15050.000000,15200.000000,14850.000000,15100.000000,14936.381836,56040
2014-04-03,15100.000000,15150.000000,14950.000000,15050.000000,14886.922852,31644
2014-04-04,15000.000000,15150.000000,14750.000000,15100.000000,14936.381836,71490
2014-04-07,15000.000000,15400.000000,14850.000000,15150.000000,14985.839844,37690
2014-04-08,15150.000000,15250.000000,14800.000000,15250.000000,15084.755859,41430
2014-04-09,15350.000000,15350.000000,14950.000000,15050.000000,14886.922852,35204
2014-04-10,15100.000000,15400.000000,15000.000000,15350.000000,15183.671875,50010
2014-04-11,15250.000000,15450.000000,15150.000000,15350.000000,15183.671875,59920
2014-04-14,15350.000000,15500.000000,15250.000000,15450.000000,15282.588867,42232
2014-04-15,15450.000000,15700.000000,15250.000000,15500.000000,15332.046875,78260
2014-04-16,15700.000000,16750.000000,15450.000000,16350.000000,16172.835938,228501
2014-04-17,16350.000000,17700.000000,16350.000000,16950.000000,16766.333984,238664
2014-04-18,17200.000000,17250.000000,16600.000000,16750.000000,16568.501953,80604
2014-04-21,16750.000000,16950.000000,16550.000000,16750.000000,16568.501953,70643
2014-04-22,17300.000000,17750.000000,16950.000000,17300.000000,17112.542969,137160
2014-04-23,17300.000000,17850.000000,17300.000000,17400.000000,17211.458984,105231
2014-04-24,17200.000000,17850.000000,17200.000000,17350.000000,17162.001953,72239
2014-04-25,17200.000000,17650.000000,16800.000000,17100.000000,16914.710938,75980
2014-04-28,17100.000000,17250.000000,17000.000000,17100.000000,16914.710938,23649
2014-04-29,17300.000000,17300.000000,16700.000000,17200.000000,17013.625000,65741
2014-04-30,17200.000000,17700.000000,16700.000000,17700.000000,17508.208984,131630
2014-05-02,17800.000000,19100.000000,17800.000000,18950.000000,18744.664063,181039
2014-05-07,19200.000000,19300.000000,18700.000000,18900.000000,18695.205078,117239
2014-05-08,21700.000000,21700.000000,21550.000000,21700.000000,21464.863281,1046042
2014-05-09,22150.000000,24700.000000,21950.000000,22550.000000,22305.656250,1205391
2014-05-12,22250.000000,25900.000000,21850.000000,25900.000000,25619.355469,1509221
2014-05-13,26150.000000,27600.000000,25750.000000,26250.000000,25965.562500,608350
2014-05-14,26550.000000,26750.000000,25350.000000,25850.000000,25569.896484,285744
2014-05-15,26050.000000,29250.000000,25600.000000,27600.000000,27300.935547,605663
2014-05-16,27400.000000,28900.000000,27050.000000,27600.000000,27300.935547,250417
2014-05-19,27300.000000,27900.000000,26550.000000,27100.000000,26806.353516,239108
2014-05-20,27100.000000,27500.000000,26250.000000,26700.000000,26410.687500,141927
2014-05-21,26500.000000,28650.000000,26500.000000,28000.000000,27696.599609,336763
2014-05-22,28150.000000,28400.000000,27350.000000,27800.000000,27498.767578,189998
2014-05-23,27750.000000,28850.000000,27700.000000,28050.000000,27746.058594,170498
2014-05-26,28200.000000,28500.000000,27900.000000,28350.000000,28042.808594,124301
2014-05-27,28000.000000,28900.000000,27050.000000,27900.000000,27597.683594,150035
2014-05-28,28450.000000,28650.000000,27600.000000,27900.000000,27597.683594,152555
2014-05-29,28250.000000,28300.000000,26500.000000,27050.000000,26756.896484,200163
2014-05-30,27000.000000,27100.000000,25950.000000,26600.000000,26311.769531,185803
2014-06-02,26300.000000,26800.000000,24700.000000,25200.000000,24926.939453,361422
2014-06-03,25250.000000,25950.000000,24200.000000,25400.000000,25124.773438,225025
2014-06-05,25000.000000,25500.000000,24000.000000,25450.000000,25174.232422,138679
2014-06-09,25100.000000,25150.000000,24100.000000,24600.000000,24333.441406,145869
2014-06-10,25600.000000,26400.000000,25000.000000,25550.000000,25273.148438,205732
2014-06-11,25550.000000,27750.000000,25550.000000,27450.000000,27152.560547,307884
2014-06-12,27700.000000,27700.000000,26800.000000,26800.000000,26509.603516,115485
2014-06-13,27150.000000,27200.000000,26150.000000,26800.000000,26509.603516,64081
2014-06-16,26550.000000,27200.000000,26300.000000,26600.000000,26311.769531,57077
2014-06-17,26650.000000,26900.000000,25100.000000,25100.000000,24828.023438,225290
2014-06-18,25400.000000,26800.000000,25150.000000,26600.000000,26311.769531,220561
2014-06-19,26900.000000,27050.000000,25700.000000,26450.000000,26163.394531,133025
2014-06-20,26700.000000,27100.000000,26000.000000,26350.000000,26064.478516,100138
2014-06-23,26350.000000,27100.000000,25400.000000,26600.000000,26311.769531,133607
2014-06-24,26850.000000,27250.000000,25850.000000,26550.000000,26262.312500,112794
2014-06-25,26550.000000,26550.000000,25900.000000,25950.000000,25668.812500,71391
2014-06-26,25950.000000,26250.000000,25000.000000,25600.000000,25322.605469,152075
2014-06-27,25650.000000,25800.000000,25150.000000,25400.000000,25124.773438,46962
2014-06-30,25250.000000,26100.000000,25100.000000,26100.000000,25817.189453,66953
2014-07-01,26250.000000,26700.000000,25700.000000,26500.000000,26212.853516,71480
2014-07-02,26500.000000,27050.000000,26000.000000,26050.000000,25767.732422,106748
2014-07-03,25700.000000,27700.000000,25700.000000,27700.000000,27399.853516,201975
2014-07-04,28100.000000,31100.000000,27700.000000,30000.000000,29674.927734,596494
2014-07-07,30000.000000,30900.000000,29700.000000,30500.000000,30169.511719,199226
2014-07-08,30500.000000,31200.000000,30200.000000,30300.000000,29971.679688,165425
2014-07-09,30500.000000,33200.000000,30400.000000,32700.000000,32345.671875,351326
2014-07-10,33950.000000,33950.000000,32550.000000,32900.000000,32543.505859,188484
2014-07-11,32900.000000,34000.000000,32500.000000,32900.000000,32543.505859,201799
2014-07-14,33150.000000,33700.000000,32350.000000,33100.000000,32741.341797,138438
2014-07-15,33200.000000,33500.000000,31700.000000,31700.000000,31356.507813,173918
2014-07-16,32200.000000,32450.000000,30850.000000,31800.000000,31455.425781,159034
2014-07-17,31950.000000,33200.000000,31650.000000,32500.000000,32147.841797,115089
2014-07-18,32050.000000,32800.000000,31900.000000,32100.000000,31752.175781,54019
2014-07-21,32500.000000,34000.000000,32250.000000,33800.000000,33433.750000,191064
2014-07-22,34050.000000,35150.000000,33700.000000,35000.000000,34620.746094,187936
2014-07-23,35200.000000,35350.000000,34000.000000,34150.000000,33779.960938,131581
2014-07-24,34100.000000,34150.000000,32750.000000,33450.000000,33087.546875,122401
2014-07-25,33650.000000,35000.000000,33000.000000,34800.000000,34422.917969,145500
2014-07-28,34800.000000,34900.000000,33550.000000,33700.000000,33334.835938,80395
2014-07-29,33450.000000,33550.000000,29100.000000,31500.000000,31158.675781,531850
2014-07-30,31200.000000,31800.000000,30750.000000,31500.000000,31158.675781,119776
2014-07-31,31100.000000,32700.000000,29950.000000,32400.000000,32048.923828,218527
2014-08-01,31500.000000,32700.000000,31500.000000,32200.000000,31851.091797,80289
2014-08-04,32250.000000,33800.000000,32100.000000,33200.000000,32840.257813,97108
2014-08-05,33500.000000,35350.000000,33400.000000,34700.000000,34324.003906,165349
2014-08-06,34700.000000,35150.000000,34550.000000,34950.000000,34571.296875,128481
2014-08-07,34900.000000,35900.000000,34650.000000,35450.000000,35065.878906,191020
2014-08-08,35750.000000,35750.000000,33800.000000,35000.000000,34620.746094,180005
2014-08-11,35850.000000,35850.000000,32450.000000,32700.000000,32345.671875,488666
2014-08-12,33000.000000,33700.000000,32350.000000,33100.000000,32741.341797,187617
2014-08-13,32950.000000,33500.000000,32450.000000,32950.000000,32592.960938,154591
2014-08-14,33300.000000,33450.000000,32400.000000,32600.000000,32246.755859,108793
2014-08-18,32950.000000,33800.000000,32600.000000,32700.000000,32345.671875,123309
2014-08-19,32700.000000,33650.000000,31250.000000,33400.000000,33038.085938,203762
2014-08-20,33800.000000,34500.000000,32750.000000,33450.000000,33087.546875,109701
2014-08-21,33050.000000,33500.000000,32600.000000,32700.000000,32345.671875,173444
2014-08-22,33250.000000,35350.000000,32750.000000,34900.000000,34521.835938,435247
2014-08-25,34900.000000,37000.000000,34200.000000,36900.000000,36500.160156,420448
2014-08-26,38050.000000,41400.000000,37300.000000,39900.000000,39467.656250,752251
2014-08-27,40750.000000,41350.000000,39300.000000,40050.000000,39616.027344,245735
2014-08-28,39750.000000,41850.000000,39400.000000,41850.000000,41396.527344,272431
2014-08-29,41850.000000,43150.000000,41000.000000,41850.000000,41396.527344,225571
2014-09-01,42000.000000,42650.000000,41000.000000,41400.000000,40951.402344,123559
2014-09-02,41950.000000,42500.000000,41150.000000,42050.000000,41594.355469,120410
2014-09-03,41700.000000,43900.000000,41400.000000,43150.000000,42682.437500,162407
2014-09-04,43150.000000,43700.000000,41350.000000,41600.000000,41149.234375,163318
2014-09-05,41050.000000,43150.000000,40050.000000,42200.000000,41742.734375,178402
2014-09-11,42200.000000,42200.000000,39900.000000,40000.000000,39566.574219,172589
2014-09-12,40000.000000,40600.000000,38550.000000,39500.000000,39071.992188,124804
2014-09-15,39800.000000,41850.000000,39500.000000,39850.000000,39418.195313,176372
2014-09-16,39900.000000,40250.000000,39000.000000,39350.000000,38923.617188,72728
2014-09-17,39000.000000,40850.000000,39000.000000,40450.000000,40011.695313,92761
2014-09-18,40100.000000,42000.000000,40000.000000,42000.000000,41544.906250,120575
2014-09-19,41650.000000,42850.000000,41450.000000,41850.000000,41396.527344,99002
2014-09-22,42100.000000,42300.000000,40700.000000,42000.000000,41544.906250,67551
2014-09-23,42000.000000,42000.000000,40250.000000,40800.000000,40357.898438,83323
2014-09-24,40200.000000,41650.000000,40200.000000,41200.000000,40753.570313,79446
2014-09-25,41600.000000,41700.000000,40100.000000,41150.000000,40704.113281,104244
2014-09-26,40750.000000,41200.000000,40250.000000,40950.000000,40506.277344,66568
2014-09-29,41000.000000,43250.000000,40600.000000,43200.000000,42731.898438,235526
2014-09-30,43800.000000,44700.000000,42800.000000,44250.000000,43770.519531,227709
2014-10-01,44350.000000,44950.000000,42950.000000,43700.000000,43226.480469,105592
2014-10-02,43600.000000,44850.000000,42800.000000,44400.000000,43918.894531,87295
2014-10-06,44750.000000,44900.000000,43500.000000,44050.000000,43572.687500,92193
2014-10-07,44500.000000,44850.000000,43000.000000,43000.000000,42534.066406,91556
2014-10-08,42250.000000,43750.000000,42250.000000,43400.000000,42929.726563,62135
2014-10-10,43950.000000,43950.000000,42400.000000,42450.000000,41990.027344,61246
2014-10-13,41650.000000,42350.000000,39550.000000,41350.000000,40901.945313,145923
2014-10-14,40100.000000,42350.000000,40100.000000,41200.000000,40753.570313,84818
2014-10-15,41700.000000,42100.000000,40300.000000,41200.000000,40753.570313,82168
2014-10-16,40800.000000,41950.000000,39850.000000,41450.000000,41000.859375,78665
2014-10-17,42000.000000,42200.000000,39800.000000,40950.000000,40506.277344,53421
2014-10-20,42500.000000,47050.000000,42000.000000,46900.000000,46391.804688,505519
2014-10-21,47000.000000,47300.000000,45150.000000,46000.000000,45501.558594,217623
2014-10-22,46450.000000,48300.000000,46050.000000,47900.000000,47380.968750,200304
2014-10-23,48100.000000,48500.000000,46700.000000,46700.000000,46193.972656,135774
2014-10-24,47300.000000,47900.000000,45550.000000,46150.000000,45649.929688,108085
2014-10-27,46650.000000,47150.000000,45500.000000,46900.000000,46391.804688,79915
2014-10-28,47100.000000,47100.000000,45150.000000,46200.000000,45699.390625,116601
2014-10-29,46200.000000,46400.000000,45250.000000,46100.000000,45600.472656,80733
2014-10-30,45700.000000,47050.000000,45150.000000,47050.000000,46540.183594,163353
2014-10-31,47000.000000,47000.000000,45250.000000,45250.000000,44759.683594,119623
2014-11-03,45350.000000,46400.000000,45350.000000,45750.000000,45254.269531,63087
2014-11-04,45500.000000,46550.000000,43600.000000,45250.000000,44759.683594,143293
2014-11-05,45100.000000,45100.000000,43700.000000,43850.000000,43374.855469,119558
2014-11-06,43900.000000,44400.000000,39950.000000,41300.000000,40852.484375,443522
2014-11-07,41000.000000,41000.000000,38550.000000,39900.000000,39467.656250,333688
2014-11-10,35000.000000,37100.000000,33950.000000,33950.000000,33582.128906,1098066
2014-11-11,33550.000000,34300.000000,32550.000000,33950.000000,33582.128906,888360
2014-11-12,33900.000000,33900.000000,31150.000000,32150.000000,31801.632813,827874
2014-11-13,32550.000000,33200.000000,31950.000000,32900.000000,32543.505859,405159
2014-11-14,32700.000000,33150.000000,30800.000000,31850.000000,31504.884766,484831
2014-11-17,31500.000000,31850.000000,29250.000000,30600.000000,30268.429688,485843
2014-11-18,30300.000000,31700.000000,30300.000000,30900.000000,30565.177734,270811
2014-11-19,31100.000000,32500.000000,30750.000000,31950.000000,31603.798828,294009
2014-11-20,32250.000000,32650.000000,30200.000000,30550.000000,30218.970703,279234
2014-11-21,30800.000000,30850.000000,29800.000000,30650.000000,30317.884766,168050
2014-11-24,30650.000000,30950.000000,30050.000000,30650.000000,30317.884766,168417
2014-11-25,30650.000000,31750.000000,30300.000000,31750.000000,31405.966797,224155
2014-11-26,31350.000000,33500.000000,31350.000000,32650.000000,32296.212891,355434
2014-11-27,33100.000000,33350.000000,32100.000000,33100.000000,32741.341797,118293
2014-11-28,32900.000000,33300.000000,32400.000000,32850.000000,32494.048828,104003
2014-12-01,32850.000000,33900.000000,31150.000000,33050.000000,32691.880859,242685
2014-12-02,33000.000000,33900.000000,32700.000000,33650.000000,33285.378906,114676
2014-12-03,33750.000000,35650.000000,33600.000000,34650.000000,34274.542969,215632
2014-12-04,34650.000000,36100.000000,34650.000000,36000.000000,35609.914063,160884
2014-12-05,36400.000000,37600.000000,36150.000000,37100.000000,36697.992188,157825
2014-12-08,36600.000000,37400.000000,35300.000000,37100.000000,36697.992188,126886
2014-12-09,37200.000000,38000.000000,35950.000000,37550.000000,37143.117188,146476
2014-12-10,38000.000000,38200.000000,37300.000000,37900.000000,37489.328125,83516
2014-12-11,37650.000000,38200.000000,36200.000000,36500.000000,36104.496094,87602
2014-12-12,36600.000000,37550.000000,35150.000000,37000.000000,36599.074219,129300
2014-12-15,36800.000000,37600.000000,36050.000000,36250.000000,35857.203125,38890
2014-12-16,35750.000000,36800.000000,35400.000000,36350.000000,35956.121094,55323
2014-12-17,36350.000000,36350.000000,34950.000000,35400.000000,35016.417969,84487
2014-12-18,35250.000000,35800.000000,34650.000000,35350.000000,34966.960938,112452
2014-12-19,35350.000000,36200.000000,35100.000000,36200.000000,35807.753906,79736
