Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,77000,77900,76900,77700,73195.8125,9423
2014-08-04,79000,81500,78000,80400,75739.28906,20508
2014-08-05,80300,80500,79300,80300,75645.08594,205523
2014-08-06,80400,80400,77700,77800,73290.01563,8516
2014-08-07,77400,78300,75600,78100,73572.61719,17773
2014-08-08,78100,78500,77200,77600,73101.60156,7807
2014-08-11,77200,78200,76200,76200,71782.76563,6700
2014-08-12,77600,81700,77400,79900,75268.28125,29588
2014-08-13,79900,82200,78200,80500,75833.49219,25311
2014-08-14,79700,81200,78700,79900,75268.28125,19095
2014-08-18,80500,83900,80000,82800,78000.16406,28004
2014-08-19,83900,83900,82000,83200,78376.98438,12009
2014-08-20,83200,85900,82300,84400,79507.42188,22195
2014-08-21,85000,85000,81700,83100,78282.78125,16382
2014-08-22,83200,86500,81000,83200,78376.98438,22957
2014-08-25,84400,85600,82500,83200,78376.98438,16073
2014-08-26,83200,83600,81600,83100,78282.78125,14728
2014-08-27,83600,85000,82500,84300,79413.20313,18581
2014-08-28,84000,84800,82800,83400,78565.38281,8881
2014-08-29,83400,83600,81700,83600,78753.78906,8956
2014-09-01,83000,84500,82100,84100,79224.8125,8914
2014-09-02,83900,85900,82800,84200,79319.00781,17583
2014-09-03,83100,85000,81700,83000,78188.57031,17055
2014-09-04,83100,83300,81500,83100,78282.78125,10163
2014-09-05,83000,83300,81300,82600,77811.75781,11879
2014-09-11,82900,84400,81800,83900,79036.40625,15139
2014-09-12,84300,84600,82600,82900,78094.36719,8608
2014-09-15,82900,82900,82000,82300,77529.15625,5964
2014-09-16,82300,83800,81900,83800,78942.19531,8936
2014-09-17,87000,90000,85400,85700,80732.0625,20540
2014-09-18,85000,87700,84800,86800,81768.28906,18575
2014-09-19,87900,87900,86100,87600,82521.91406,7054
2014-09-22,86500,88700,86500,88300,83181.33594,10289
2014-09-23,88400,88800,85600,88200,83087.14063,10612
2014-09-24,88200,89500,87300,89200,84029.16406,11495
2014-09-25,89300,90700,88600,90400,85159.59375,16788
2014-09-26,90800,91500,89300,91200,85913.22656,9837
2014-09-29,90300,91500,88700,89400,84217.57813,7587
2014-09-30,88500,90300,87000,87000,81956.69531,10059
2014-10-01,87100,88900,87000,87800,82710.32031,5698
2014-10-02,87700,90100,85200,89900,84688.59375,12208
2014-10-06,90900,90900,88500,90100,84876.99219,10874
2014-10-07,90300,91300,89400,91000,85724.82031,12747
2014-10-08,90900,91100,89900,91100,85819.03125,5962
2014-10-10,91800,91800,90100,91200,85913.22656,7977
2014-10-13,91100,91100,88600,88800,83652.35156,7751
2014-10-14,89700,89700,88100,88900,83746.55469,5362
2014-10-15,89000,90300,89000,89500,84311.77344,5454
2014-10-16,89800,91000,87400,91000,85724.82031,6315
2014-10-17,92500,92500,90800,91200,85913.22656,8738
2014-10-20,91900,91900,90300,90400,85159.59375,5635
2014-10-21,90100,91400,88900,89000,83840.75781,7209
2014-10-22,88800,90300,88700,89000,83840.75781,8480
2014-10-23,88400,91800,88300,91200,85913.22656,9298
2014-10-24,91300,91500,88000,90500,85253.80469,11210
2014-10-27,91400,91400,88900,89000,83840.75781,2451
2014-10-28,89000,89300,86700,88900,83746.55469,6264
2014-10-29,88900,89900,87800,89500,84311.77344,5741
2014-10-30,88700,90300,88100,89600,84405.97656,6078
2014-10-31,88700,90100,88000,89000,83840.75781,7898
2014-11-03,88200,91800,88200,91600,86290.03906,13857
2014-11-04,91600,94000,90700,92300,86949.46094,11693
2014-11-05,92900,93000,91100,91500,86195.83594,6468
2014-11-06,90700,92200,89300,91300,86007.42969,7254
2014-11-07,90200,92000,87200,87200,82145.09375,7380
2014-11-10,87200,88300,83000,83200,78376.98438,14015
2014-11-11,82900,85900,82900,84200,79319.00781,3766
2014-11-12,83200,85200,83200,84200,79319.00781,5679
2014-11-13,84700,86700,83600,86400,81391.47656,3663
2014-11-14,86400,86400,84300,85100,80166.83594,3697
2014-11-17,85100,87700,84300,87200,82145.09375,7541
2014-11-18,87400,89300,86300,88500,83369.74219,4179
2014-11-19,87400,89400,86600,88900,83746.55469,5453
2014-11-20,87700,90400,87700,89800,84594.38281,6101
2014-11-21,90500,91000,88500,90700,85442.21094,5611
2014-11-24,89800,91700,88100,89900,84688.59375,5622
2014-11-25,90700,91000,89900,91000,85724.82031,5765
2014-11-26,91000,92700,88500,89000,83840.75781,6583
2014-11-27,88700,89600,86000,89100,83934.96094,4266
2014-11-28,87500,90200,87300,88800,83652.35156,2700
2014-12-01,86700,88300,85900,87100,82050.89844,3756
2014-12-02,86200,88700,84300,88000,82898.71875,6833
2014-12-03,86700,88000,86200,86800,81768.28906,3181
2014-12-04,85900,90100,85800,89700,84500.17188,7832
2014-12-05,88300,90600,88300,90500,85253.80469,5109
2014-12-08,88300,91900,88300,91500,86195.83594,5001
2014-12-09,91500,91600,89900,90200,84971.20313,3609
2014-12-10,89100,90500,88200,89500,84311.77344,7272
2014-12-11,88700,92000,88600,88600,83463.94531,9576
2014-12-12,88800,91400,88700,90300,85065.39844,6841
2014-12-15,90300,90400,89100,89500,84311.77344,2521
2014-12-16,89500,90200,88000,88900,83746.55469,3780
2014-12-17,90000,90500,88100,89500,84311.77344,3892
2014-12-18,91000,91000,88300,88600,83463.94531,6610
2014-12-19,88800,89700,86100,86800,81768.28906,7714
2014-12-22,87400,87400,85000,86600,81579.88281,7657
2014-12-23,87200,88000,85500,87300,82239.3125,6863
2014-12-24,86800,90300,86800,90200,84971.20313,4412
2014-12-26,89600,92300,89600,90900,85630.61719,7987
2014-12-29,90800,91900,89200,90600,86780.02344,2891
2014-12-30,89800,91600,89000,89700,85917.96875,5325
2015-01-02,87800,90300,87500,89800,86013.75,6173
2015-01-05,88300,89300,86000,88700,84960.13281,12398
2015-01-06,87300,89900,86200,89500,85726.40625,7836
2015-01-07,88600,90400,86500,88100,84385.42969,13214
2015-01-08,87000,88200,86500,86600,82948.67969,3987
2015-01-09,87000,88400,86700,87800,84098.07813,2357
2015-01-12,87000,89400,86600,88800,85055.91406,4486
2015-01-13,87700,89500,87700,88800,85055.91406,4787
2015-01-14,88100,89700,87700,89000,85247.48438,7061
2015-01-15,88100,89000,87600,88900,85151.70313,2488
2015-01-16,88200,88600,86600,87200,83523.375,3380
2015-01-19,87200,88000,85700,87700,84002.29688,4984
2015-01-20,87700,89500,87700,89000,85247.48438,6413
2015-01-21,87700,89500,87100,88100,84385.42969,4650
2015-01-22,88300,88700,87200,88200,84481.21875,3992
2015-01-23,87700,90000,87700,89500,85726.40625,4551
2015-01-26,89500,90100,89000,89500,85726.40625,1183
2015-01-27,89600,91500,88300,90000,86205.32031,5280
2015-01-28,91200,99000,90100,95100,91090.28906,14871
2015-01-29,95500,95600,92200,92400,88504.13281,7329
2015-01-30,92600,96800,92500,94600,90611.375,10273
2015-02-02,93400,93900,92400,92500,88599.91406,7180
2015-02-03,92300,94600,91500,93400,89461.96094,5227
2015-02-04,92700,95400,92700,93500,89557.75,5557
2015-02-05,93500,95800,93500,94900,90898.72656,5799
2015-02-06,94200,95500,93300,94300,90324.02344,5453
2015-02-09,94300,94900,93000,93700,89749.32031,5130
2015-02-10,93800,94000,91700,93200,89270.39844,6779
2015-02-11,93800,94600,91800,92000,88121,4982
2015-02-12,93000,93000,89600,89700,85917.96875,4291
2015-02-13,88600,92100,88600,91600,87737.85938,3982
2015-02-16,90700,93000,90700,92200,88312.5625,1174
2015-02-17,92300,92800,90000,92800,88887.26563,4242
2015-02-23,93400,93400,91600,92400,88504.13281,3077
2015-02-24,91700,93000,90900,91100,87258.94531,1866
2015-02-25,92100,92400,90900,91500,87642.07813,5209
2015-02-26,92300,92500,90300,90900,87067.36719,6365
2015-02-27,90400,91300,89000,90400,86588.45313,7886
2015-03-02,89500,89800,88200,88400,84672.78125,6912
2015-03-03,88200,89400,87700,88400,84672.78125,4988
2015-03-04,88200,88900,86900,86900,83236.03125,8647
2015-03-05,86500,87200,86400,87000,83331.8125,3149
2015-03-06,86700,87400,86200,86200,82565.53906,5078
2015-03-09,85900,86800,83500,83700,80170.95313,11625
2015-03-10,83600,84800,83000,84500,80937.21875,7876
2015-03-11,84400,84700,82300,84000,80458.30469,9405
2015-03-12,83200,84300,82300,82600,79117.32813,11493
2015-03-13,83200,85900,82400,85400,81799.26563,5767
2015-03-16,85400,87000,84500,86700,83044.46094,6153
2015-03-17,85900,87900,85100,87500,83810.73438,7616
2015-03-18,87500,88000,86300,87600,83906.51563,7178
2015-03-19,87100,88500,86700,88100,84385.42969,6877
2015-03-20,88000,88200,87200,87600,83906.51563,6240
2015-03-23,87600,94800,87600,91900,88025.21875,19734
2015-03-24,92000,92000,89800,91600,87737.85938,5159
2015-03-25,90500,93500,90500,92300,88408.35156,6692
2015-03-26,92300,93300,91200,93000,89078.83594,9460
2015-03-27,92500,93000,91600,92600,88695.69531,5873
2015-03-30,92600,93300,91500,92900,88983.05469,4505
2015-03-31,92000,93000,90900,92000,88121,6960
2015-04-01,91500,92400,90900,91000,87163.15625,4249
2015-04-02,89800,91300,89700,91000,87163.15625,4879
2015-04-03,92000,92000,90000,91000,87163.15625,2615
2015-04-06,91100,91100,90100,90600,86780.02344,4269
2015-04-07,90200,91000,90000,90900,87067.36719,4343
2015-04-08,90400,93200,90200,93000,89078.83594,15119
2015-04-09,93100,94500,91600,93000,89078.83594,29944
2015-04-10,93200,97300,92300,96800,92718.60938,20475
2015-04-13,96800,98000,95600,96900,92814.39844,8493
2015-04-14,97500,104000,97000,100500,96262.60938,27429
2015-04-15,99600,113000,99400,108500,103925.3047,37710
2015-04-16,112000,118500,109000,113500,108714.4844,41476
2015-04-17,116000,128000,116000,119500,114461.5078,74596
2015-04-20,117500,125500,117000,119000,113982.5938,30783
2015-04-21,120000,120000,109500,110500,105840.9766,41391
2015-04-22,110000,112000,103500,108000,103446.3828,33823
2015-04-23,110000,110000,104500,107500,102967.4688,21789
2015-04-24,105000,107500,101500,103500,99136.11719,24519
2015-04-27,104500,106000,102000,105500,101051.7969,17562
2015-04-28,106000,106000,101500,104500,100093.9609,14433
2015-04-29,105000,105000,102000,104000,99615.03906,12011
2015-04-30,103000,104000,99400,102000,97699.35938,20521
2015-05-04,102500,106000,101000,105000,100572.875,15381
2015-05-06,105000,105000,100500,102000,97699.35938,12257
2015-05-07,101000,106500,99100,104500,100093.9609,18920
2015-05-08,103500,109000,100000,107000,102488.5469,29177
2015-05-11,110000,110000,106000,107000,102488.5469,19076
2015-05-12,107000,109000,104000,108000,103446.3828,12760
2015-05-13,107500,112500,107500,111500,106798.8125,15234
2015-05-14,111500,111500,108500,111000,106319.8984,9761
2015-05-15,111000,112500,108000,108000,103446.3828,13638
2015-05-18,106000,106000,98700,101500,97220.44531,40243
2015-05-19,102000,105000,101000,102500,98178.28125,14453
2015-05-20,102500,108000,101000,106500,102009.6328,14321
2015-05-21,105000,107500,102500,105000,100572.875,14283
2015-05-22,104000,107500,103000,106500,102009.6328,15370
2015-05-26,106500,108000,104000,108000,103446.3828,12122
2015-05-27,107000,107500,100500,102500,98178.28125,16456
2015-05-28,102500,106500,102500,104000,99615.03906,16162
2015-05-29,103000,108500,102500,108000,103446.3828,13929
2015-06-01,107000,107000,104500,104500,100093.9609,8164
2015-06-02,104000,104500,100000,100000,95783.69531,16194
2015-06-03,100000,102500,99700,100000,95783.69531,8862
2015-06-04,100000,102000,99200,99200,95017.42188,10692
2015-06-05,99200,99700,95700,98500,94346.9375,14540
2015-06-08,98600,98800,96800,98300,94155.36719,5351
2015-06-09,98800,98800,97200,97300,93197.53906,7694
2015-06-10,98300,98800,95800,98100,93963.79688,9652
2015-06-11,97700,110000,97200,106000,101530.7109,37507
2015-06-12,110000,121500,109500,121500,116377.1797,160845
2015-06-15,130000,157500,128500,157500,150859.3125,299145
2015-06-16,165000,197000,164500,177000,169537.125,254460
2015-06-17,175000,197000,169000,187500,179594.4219,149687
2015-06-18,204000,220500,186000,194000,185820.3594,137819
2015-06-19,189500,203500,188000,195000,186778.2031,86718
2015-06-22,192500,201500,187500,191000,182946.8594,44803
2015-06-23,184000,192000,180000,187500,179594.4219,48222
2015-06-24,182500,203000,182500,203000,194440.8906,77214
2015-06-25,200000,235000,195000,219000,209766.2813,88636
2015-06-26,219000,234000,211500,222500,213118.7188,49313
2015-06-29,216000,240000,211000,229000,219344.6563,92062
2015-06-30,236000,237000,220000,233000,223176,50200
2015-07-01,231000,236500,223000,223000,213597.625,51140
2015-07-02,223000,237500,216000,230500,220781.3906,52921
2015-07-03,235000,257500,232500,249500,238980.3125,79054
2015-07-06,244500,254000,240000,244500,234191.125,45735
2015-07-07,260000,285000,219000,239000,228923.0156,251823
2015-07-08,241000,280000,232500,280000,268194.3125,255426
2015-07-09,272000,306000,268000,300000,287351.0625,217248
2015-07-10,296000,305000,281500,285000,272983.5313,93455
2015-07-13,285000,287000,260500,280000,268194.3125,101120
2015-07-14,289000,298000,273500,279500,267715.4063,62594
2015-07-15,274000,285500,263500,276000,264362.9688,66628
2015-07-16,277000,277000,253000,262000,250953.2656,107763
2015-07-17,268000,268000,246500,256000,245206.25,94155
2015-07-20,256500,261000,244500,255000,244248.4063,80840
2015-07-21,257500,258000,247000,250000,239459.2188,52652
2015-07-22,249500,252500,229500,238000,227965.1875,96896
2015-07-23,241500,250500,235000,246500,236106.7813,108652
2015-07-24,247500,275000,243000,270000,258615.9688,93379
2015-07-27,265000,265000,205500,225500,215992.2344,189626
2015-07-28,216000,230500,207000,227000,217428.9688,102822
2015-07-29,232000,237500,184500,189000,181031.1719,201318
2015-07-30,189000,197000,171000,179000,171452.8125,208132
2015-07-31,182500,193000,176000,191500,183425.7656,146380
2015-08-03,192000,196500,185000,189500,181510.1094,55036
2015-08-04,187000,202500,185500,199000,190609.5469,69019
2015-08-05,199500,210000,194500,206500,197793.3281,54134
2015-08-06,208500,225500,205000,224000,214555.4688,164444
2015-08-07,215500,224000,210500,222500,213118.7188,79456
2015-08-10,222000,231500,215000,226500,216950.0625,61829
2015-08-11,230000,230500,204500,223500,214076.5469,69469
2015-08-12,220000,220000,187000,209500,200666.8281,82674
2015-08-13,208000,219000,202000,218000,208808.4531,49094
2015-08-14,218000,218000,218000,218000,208808.4531,0
2015-08-17,218000,223000,212500,217000,207850.6094,29217
2015-08-18,214500,215500,198500,200000,191567.3906,44553
2015-08-19,197500,202500,187000,199000,190609.5469,59790
2015-08-20,191000,209000,191000,201000,192525.2188,35286
2015-08-21,190000,199000,182000,196500,188214.9531,65537
2015-08-24,190000,202500,179500,180000,172410.6406,61610
2015-08-25,184000,188500,174500,185000,177199.8281,68002
2015-08-26,178500,190500,178500,189000,181031.1719,67551
2015-08-27,190000,193500,177500,183500,175763.0781,73036
2015-08-28,188500,189000,180500,180500,172889.5625,42734
2015-08-31,180500,184500,177000,179000,171452.8125,31969
2015-09-01,179500,187000,160500,162500,155648.5,96338
2015-09-02,158500,165500,156500,163000,156127.4219,80361
2015-09-03,166500,169000,159000,160500,153732.8281,51663
2015-09-04,160500,161500,134000,136000,130265.8203,174801
2015-09-07,138000,141000,132500,135000,129307.9844,98093
2015-09-08,136000,138500,127000,129000,123560.9688,99061
2015-09-09,133500,144500,132500,142000,136012.8438,160946
2015-09-10,139000,145500,136500,145500,139365.25,76480
2015-09-11,143000,150000,141500,147000,140802.0313,70108
2015-09-14,150000,152500,145000,148000,141759.8594,76298
2015-09-15,144500,150500,142000,148000,141759.8594,37193
2015-09-16,150000,155000,149000,154000,147506.875,44226
2015-09-17,155000,155000,147500,149500,143196.625,28731
2015-09-18,151500,165000,146500,164500,157564.1719,84123
2015-09-21,160000,161500,155000,158500,151817.1563,37975
2015-09-22,157500,162500,154000,159500,152774.9844,34702
2015-09-23,154500,157000,140000,143000,136970.6719,98427
2015-09-24,144000,147500,142000,146500,140323.1094,26478
2015-09-25,147000,148000,139500,142500,136491.7656,37217
2015-09-30,137500,137500,129500,135500,129786.8984,102192
2015-10-01,136500,143000,136000,140500,134576.0781,35650
2015-10-02,141500,144500,137500,142000,136012.8438,27330
2015-10-05,151000,156000,148500,150500,144154.4531,60167
2015-10-06,154000,154000,147000,147000,140802.0313,30298
2015-10-07,149000,158000,148500,158000,151338.2344,101789
2015-10-08,158000,159500,152500,159500,152774.9844,35691
2015-10-12,161500,161500,150500,151000,144633.3594,41560
2015-10-13,151500,156500,150500,153500,147027.9688,36575
2015-10-14,153500,155000,148500,148500,142238.7813,32269
2015-10-15,148000,156000,148000,155000,148464.7188,26591
2015-10-16,155500,161500,155500,161000,154211.7344,41360
2015-10-19,162000,163000,157500,160500,153732.8281,26483
2015-10-20,160500,163500,158000,163500,156606.3281,26181
2015-10-21,165500,169000,164000,165500,158522,43474
2015-10-22,163500,164000,155000,158000,151338.2344,43232
2015-10-23,160000,161500,156000,160500,153732.8281,22033
2015-10-26,162500,167000,159500,164500,157564.1719,33782
2015-10-27,163000,165000,161000,162500,155648.5,15796
2015-10-28,163000,164500,160000,163000,156127.4219,9650
2015-10-29,163500,163500,157000,160500,153732.8281,29318
2015-10-30,161000,161000,156500,160500,153732.8281,34214
2015-11-02,162500,162500,155500,156000,149422.5469,16129
2015-11-03,159500,159500,154500,156000,149422.5469,26515
2015-11-04,155000,156500,150500,152000,145591.2188,30845
2015-11-05,152000,157500,151500,153500,147027.9688,24532
2015-11-06,158000,164500,156000,159000,152296.0781,67126
2015-11-09,159000,159000,149000,149500,143196.625,39940
2015-11-10,146500,146500,138000,142500,136491.7656,29018
2015-11-11,140500,145500,140500,141500,135533.9219,16133
2015-11-12,141000,144500,139500,142000,136012.8438,18029
2015-11-13,138500,140000,133000,135000,129307.9844,40206
2015-11-16,130000,135500,130000,133000,127392.3047,36457
2015-11-17,140000,152000,138500,147000,140802.0313,64874
2015-11-18,147000,150000,145000,148000,141759.8594,18308
2015-11-19,148500,152000,146000,150000,143675.5313,19108
2015-11-20,149500,155000,149500,152000,145591.2188,15265
2015-11-23,154500,158000,152500,157500,150859.3125,23603
2015-11-24,159000,163000,157000,160500,153732.8281,45773
2015-11-25,161500,161500,156500,159500,152774.9844,16742
2015-11-26,160500,168500,160500,168000,160916.6094,39233
2015-11-27,167000,169500,162500,165000,158043.0781,19453
2015-11-30,163500,164500,155500,159000,152296.0781,34917
2015-12-01,159500,161000,156000,159000,152296.0781,14972
2015-12-02,159500,161000,155500,155500,148943.6406,16593
2015-12-03,155500,157000,152500,155500,148943.6406,11939
2015-12-04,154000,156000,152500,153500,147027.9688,11751
2015-12-07,155000,156000,149000,149000,142717.6875,15560
2015-12-08,146500,151000,143500,145000,138886.3438,16670
2015-12-09,147000,148000,143500,143500,137449.5938,11998
2015-12-10,142500,147500,142500,147000,140802.0313,13811
2015-12-11,146500,148500,141500,141500,135533.9219,14258
2015-12-14,140000,143500,136000,139500,133618.25,16612
2015-12-15,140500,143500,138500,140000,134097.1563,10080
2015-12-16,142000,149500,141000,147000,140802.0313,19207
2015-12-17,148500,150500,146000,147000,140802.0313,11003
2015-12-18,146500,150000,145000,148500,142238.7813,16239
2015-12-21,147500,150500,146500,148500,142238.7813,13698
2015-12-22,148000,149000,143000,144000,137928.5156,21293
2015-12-23,144000,148000,141000,146000,139844.2031,22207
2015-12-24,146000,148500,145500,146500,140323.1094,11516
2015-12-28,146500,148500,145500,147500,141280.9531,13168
2015-12-29,146000,156500,146000,155500,150473.8906,23034
2015-12-30,155000,159500,153500,159000,153860.7656,23608
2016-01-04,156500,158000,151000,151500,146603.1719,18848
2016-01-05,150000,152000,146500,148000,143216.2969,26028
2016-01-06,148000,171500,148000,168000,162569.8594,113342
2016-01-07,168500,171500,162000,164500,159182.9844,35893
2016-01-08,161500,179500,160500,178500,172730.4844,91424
2016-01-11,177500,183000,170000,171500,165956.7344,58888
2016-01-12,171500,175000,164000,168000,162569.8594,60053
2016-01-13,167000,173500,167000,173500,167892.0781,33161
2016-01-14,170000,175000,160000,168000,162569.8594,78548
2016-01-15,170000,171500,164000,167000,161602.1719,31265
2016-01-18,166000,172000,165500,171000,165472.8906,34371
2016-01-19,172000,172000,165500,171500,165956.7344,20673
2016-01-20,172000,173000,159500,163000,157731.4688,48072
2016-01-21,161500,164000,155000,160500,155312.2813,25705
2016-01-22,160000,166000,160000,165500,160150.6563,22142
2016-01-25,168000,168500,165000,168000,162569.8594,12708
2016-01-26,166000,167500,163500,165000,159666.8125,9743
2016-01-27,167000,167000,160500,162500,157247.625,21540
2016-01-28,160500,168000,159000,164500,159182.9844,24830
2016-01-29,168500,178500,166500,175000,169343.6094,82522
2016-02-01,178500,184500,175000,183000,177085.0156,57176
2016-02-02,182000,188000,179000,183000,177085.0156,32653
2016-02-03,181500,181500,172000,177000,171278.9531,28579
2016-02-04,180500,181500,174000,179500,173698.1406,26774
2016-02-05,180000,182000,175000,178000,172246.625,16837
2016-02-11,172000,175000,168000,169500,164021.375,27101
2016-02-12,169000,169000,143500,147500,142732.4688,89640
2016-02-15,153000,154000,148000,151500,146603.1719,40418
2016-02-16,153000,158500,153000,156500,151441.5625,23909
2016-02-17,155000,158000,149500,154500,149506.2031,33336
2016-02-18,157500,161500,155500,159500,154344.5938,24450
2016-02-19,160500,160500,156500,158000,152893.0781,15753
2016-02-22,157500,161000,156500,158500,153376.9219,16513
2016-02-23,163000,164000,158000,159000,153860.7656,31121
2016-02-24,158500,171500,158500,171500,165956.7344,69780
2016-02-25,170000,176000,169500,172000,166440.5625,38116
2016-02-26,173500,179500,173500,178000,172246.625,39824
2016-02-29,178000,183000,175500,177000,171278.9531,33440
2016-03-02,180000,182000,176000,179000,173214.3125,28844
2016-03-03,179500,180000,173500,178000,172246.625,28672
2016-03-04,178500,181500,174000,175000,169343.6094,25877
2016-03-07,172500,182000,172000,180000,174181.9844,31881
2016-03-08,178500,181500,175000,178500,172730.4844,17054
2016-03-09,178500,184000,177000,183000,177085.0156,24104
2016-03-10,182000,187000,181000,187000,180955.7344,31420
2016-03-11,187000,189000,183500,188500,182407.25,32122
2016-03-14,188500,191500,184500,191000,184826.4531,38567
2016-03-15,193000,194500,187000,188500,182407.25,18922
2016-03-16,187000,188000,180500,185000,179020.375,27091
2016-03-17,185000,187500,181000,184000,178052.7031,16591
2016-03-18,182500,185000,178500,180000,174181.9844,25751
2016-03-21,179500,182500,176000,176500,170795.125,16182
2016-03-22,176500,179500,174000,177000,171278.9531,11433
2016-03-23,175500,176000,162000,163000,157731.4688,68298
2016-03-24,164000,165000,159000,161000,155796.1094,29094
2016-03-25,160500,164000,160500,161500,156279.9531,25425
2016-03-28,162500,162500,157500,159000,153860.7656,31000
2016-03-29,159000,159000,151500,158000,152893.0781,41565
2016-03-30,158000,158500,153000,154000,149022.3594,31825
2016-03-31,154000,159500,154000,157500,152409.2344,31395
2016-04-01,158000,159500,156000,157500,152409.2344,16928
2016-04-04,158000,160500,156000,157500,152409.2344,18871
2016-04-05,157000,160000,154000,160000,154828.4219,22142
2016-04-06,158000,167500,158000,166500,161118.3438,49405
2016-04-07,166500,170500,164500,168000,162569.8594,29471
2016-04-08,165500,168000,162000,165500,160150.6563,21240
2016-04-11,166000,166000,160500,161000,155796.1094,12879
2016-04-12,160000,161000,158500,159500,154344.5938,11054
2016-04-14,158500,162500,158500,162500,157247.625,15277
2016-04-15,160500,164000,160500,162500,157247.625,10617
2016-04-18,161500,163000,160000,163000,157731.4688,9909
2016-04-19,163000,163500,161000,163000,157731.4688,11208
2016-04-20,164000,170000,163500,167000,161602.1719,27214
2016-04-21,167000,167500,161500,164000,158699.1563,17175
2016-04-22,163000,165500,156500,162500,157247.625,16508
2016-04-25,160500,162000,159000,159000,153860.7656,15488
2016-04-26,160000,161500,158000,159000,153860.7656,13699
2016-04-27,159000,161500,158500,160500,155312.2813,10950
2016-04-28,160500,166500,160500,163000,157731.4688,18386
2016-04-29,162500,165000,159500,163000,157731.4688,15582
2016-05-02,163000,164000,158500,159000,153860.7656,10641
2016-05-03,161000,161000,155500,157500,152409.2344,18080
2016-05-04,156500,159500,153500,155000,149990.0469,19258
2016-05-09,156000,156500,152500,156500,151441.5625,6829
2016-05-10,157000,158500,155500,158000,152893.0781,6902
2016-05-11,158000,158500,153000,154000,149022.3594,18194
2016-05-12,154000,156500,152000,155500,150473.8906,13427
2016-05-13,154000,156000,153000,154500,149506.2031,6155
2016-05-16,153000,159500,153000,157000,151925.4063,11018
2016-05-17,158500,163000,156000,159000,153860.7656,29549
2016-05-18,161500,161500,157500,157500,152409.2344,13652
2016-05-19,157500,158500,156500,157000,151925.4063,10447
2016-05-20,158500,158500,155000,155500,150473.8906,9390
2016-05-23,154000,154500,150500,151000,146119.3281,19462
2016-05-24,150000,152000,142500,143000,138377.9063,33587
2016-05-25,145000,151500,143500,149500,144667.8281,25365
2016-05-26,149000,149500,142500,144000,139345.5938,19182
2016-05-27,144000,146000,143500,144500,139829.4375,8217
2016-05-30,144500,146000,142000,145000,140313.2656,8520
2016-05-31,144000,149000,144000,147000,142248.625,12303
2016-06-01,146000,150500,145500,150000,145151.6563,14259
2016-06-02,148500,150000,147000,148500,143700.1406,11478
2016-06-03,148500,149500,146000,149000,144183.9688,10929
2016-06-07,151000,158000,149500,156000,150957.7188,25406
2016-06-08,154000,158000,153500,156500,151441.5625,12452
2016-06-09,155500,159000,154500,159000,153860.7656,19580
2016-06-10,158500,159000,156500,159000,153860.7656,13955
2016-06-13,158500,161000,154500,156500,151441.5625,18998
2016-06-14,156000,158000,153000,153000,148054.7031,15998
2016-06-15,153000,155500,153000,153000,148054.7031,7377
2016-06-16,153000,154500,149000,150500,145635.5,8114
2016-06-17,150500,152500,148000,149500,144667.8281,9613
2016-06-20,152000,154000,151000,153500,148538.5313,8512
2016-06-21,152000,154500,151500,152500,147570.8438,4968
2016-06-22,153500,154000,151000,153500,148538.5313,7400
2016-06-23,152500,154000,151000,151500,146603.1719,6751
2016-06-24,152500,153500,142000,147500,142732.4688,27520
2016-06-27,147000,150000,144000,149000,144183.9688,11957
2016-06-28,148500,151000,146000,150500,145635.5,9611
2016-06-29,150000,152000,148000,148000,143216.2969,20254
2016-06-30,148500,150000,146500,146500,141764.7813,12531
2016-07-01,147000,148500,145000,145500,140797.0938,31995
2016-07-04,145500,146000,143500,144000,139345.5938,11634
2016-07-05,143500,145000,140500,141500,136926.3906,27519
2016-07-06,142000,142500,137500,137500,133055.6875,18555
2016-07-07,140000,142000,138000,142000,137410.2344,19994
2016-07-08,140500,142000,137000,140500,135958.7188,21506
2016-07-11,143500,143500,137500,138000,133539.5156,18258
2016-07-12,139000,139000,135000,135500,131120.3281,25914
2016-07-13,136500,138000,133500,133500,129184.9844,24139
2016-07-14,135500,135500,133000,134000,129668.8125,11936
2016-07-15,135000,136500,131500,132000,127733.4609,18735
2016-07-18,132500,135500,131500,132500,128217.2969,13727
2016-07-19,134000,134500,129500,130000,125798.1016,25847
2016-07-20,130000,132000,129000,131000,126765.7813,13318
2016-07-21,131500,134000,129500,133000,128701.1328,16906
2016-07-22,132500,133500,132000,133000,128701.1328,12451
2016-07-25,134000,134500,132500,133000,128701.1328,24104
2016-07-26,133000,134500,129500,132000,127733.4609,18389
2016-07-27,132000,133000,127500,128000,123862.75,25804
2016-07-28,128000,129000,122500,124500,120475.875,35327
2016-07-29,124500,126000,119500,120500,116605.1641,45955
2016-08-01,120500,121500,117000,118000,114185.9688,22288
2016-08-02,117500,122500,117500,121500,117572.8359,18670
2016-08-03,120000,124000,120000,123000,119024.3594,18103
2016-08-04,124000,129000,123000,125000,120959.7109,30346
2016-08-05,126500,126500,122000,122500,118540.5156,15653
2016-08-08,122500,127000,122500,126500,122411.2344,15597
2016-08-09,126500,128500,125500,126000,121927.3906,14222
2016-08-10,125000,128500,125000,128000,123862.75,14531
