Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,158500.000000,162500.000000,156500.000000,162000.000000,155479.328125,435377
2013-07-19,161500.000000,163000.000000,158500.000000,162000.000000,155479.328125,396024
2013-07-22,162000.000000,163000.000000,160500.000000,162500.000000,155959.187500,236646
2013-07-23,163000.000000,163000.000000,159000.000000,162000.000000,155479.328125,346757
2013-07-24,162000.000000,169000.000000,161000.000000,164000.000000,157398.796875,504502
2013-07-25,165500.000000,168500.000000,165000.000000,166000.000000,159318.312500,341822
2013-07-26,165500.000000,167000.000000,164500.000000,164500.000000,157878.703125,189417
2013-07-29,166000.000000,169000.000000,164500.000000,165000.000000,158358.562500,286227
2013-07-30,166000.000000,167000.000000,165000.000000,166000.000000,159318.312500,182273
2013-07-31,166500.000000,167000.000000,161000.000000,163000.000000,156439.078125,307252
2013-08-01,163000.000000,168500.000000,163000.000000,168000.000000,161237.796875,301093
2013-08-02,169000.000000,169500.000000,166000.000000,167500.000000,160757.921875,169667
2013-08-05,168000.000000,168000.000000,163000.000000,164500.000000,157878.703125,217464
2013-08-06,165500.000000,166500.000000,160000.000000,165500.000000,158838.421875,380627
2013-08-07,164000.000000,164500.000000,161500.000000,162000.000000,155479.328125,180917
2013-08-08,165000.000000,169000.000000,164000.000000,165000.000000,158358.562500,314975
2013-08-09,165000.000000,166000.000000,161000.000000,163000.000000,156439.078125,203524
2013-08-12,162000.000000,164500.000000,161500.000000,162500.000000,155959.187500,155564
2013-08-13,162000.000000,164500.000000,162000.000000,163500.000000,156918.937500,106032
2013-08-14,164000.000000,166000.000000,161500.000000,165500.000000,158838.421875,220431
2013-08-16,162000.000000,166000.000000,161500.000000,165000.000000,158358.562500,192908
2013-08-19,168000.000000,173000.000000,167000.000000,171000.000000,164117.046875,548726
2013-08-20,170500.000000,173500.000000,163000.000000,164500.000000,157878.703125,488856
2013-08-21,166500.000000,166500.000000,161000.000000,164000.000000,157398.796875,341396
2013-08-22,161500.000000,165000.000000,161500.000000,163500.000000,156918.937500,285978
2013-08-23,165500.000000,173000.000000,164500.000000,169500.000000,162677.406250,545733
2013-08-26,171000.000000,177500.000000,170500.000000,176000.000000,168915.812500,584236
2013-08-27,176000.000000,179500.000000,174000.000000,176500.000000,169395.671875,409211
2013-08-28,173500.000000,178000.000000,173000.000000,176500.000000,169395.671875,294818
2013-08-29,177000.000000,178500.000000,174000.000000,177000.000000,169875.531250,353042
2013-08-30,176500.000000,177000.000000,168000.000000,169000.000000,162197.562500,552970
2013-09-02,168500.000000,170000.000000,164500.000000,169500.000000,162677.406250,436776
2013-09-03,171000.000000,172500.000000,169500.000000,170500.000000,163637.187500,210519
2013-09-04,170500.000000,176500.000000,169500.000000,175000.000000,167956.046875,251220
2013-09-05,176000.000000,178000.000000,173000.000000,174500.000000,167476.171875,206760
2013-09-06,175000.000000,178000.000000,174500.000000,177000.000000,169875.531250,235915
2013-09-09,178500.000000,178500.000000,172000.000000,172000.000000,165076.812500,315863
2013-09-10,170500.000000,171000.000000,165000.000000,167000.000000,160278.062500,822408
2013-09-11,169000.000000,170500.000000,167000.000000,170500.000000,163637.187500,326658
2013-09-12,169500.000000,172000.000000,166500.000000,167000.000000,160278.062500,364665
2013-09-13,168500.000000,172000.000000,167000.000000,170000.000000,163157.296875,232519
2013-09-16,171500.000000,172000.000000,169000.000000,171000.000000,164117.046875,235344
2013-09-17,170500.000000,171000.000000,168500.000000,169500.000000,162677.406250,142670
2013-09-23,172000.000000,181000.000000,171500.000000,181000.000000,173714.531250,736949
2013-09-24,180500.000000,184000.000000,179000.000000,182000.000000,174674.296875,430275
2013-09-25,181000.000000,188000.000000,180500.000000,186000.000000,178513.296875,546677
2013-09-26,187000.000000,193000.000000,184000.000000,192500.000000,184751.640625,516125
2013-09-27,192500.000000,199000.000000,191000.000000,191500.000000,183791.921875,554237
2013-09-30,190000.000000,192500.000000,187000.000000,187500.000000,179952.921875,297545
2013-10-01,187000.000000,193000.000000,187000.000000,189500.000000,181872.406250,288175
2013-10-02,192000.000000,195000.000000,190000.000000,190000.000000,182352.281250,224087
2013-10-04,183500.000000,188500.000000,181000.000000,187500.000000,179952.921875,640118
2013-10-07,190000.000000,191500.000000,186500.000000,188000.000000,180432.781250,195937
2013-10-08,188500.000000,191000.000000,187000.000000,191000.000000,183312.046875,178681
2013-10-10,190000.000000,195000.000000,189000.000000,190000.000000,182352.281250,355636
2013-10-11,193500.000000,196500.000000,192000.000000,194500.000000,186671.140625,337384
2013-10-14,195000.000000,197500.000000,193500.000000,194500.000000,186671.140625,209708
2013-10-15,196000.000000,197000.000000,192500.000000,194500.000000,186671.140625,212458
2013-10-16,194000.000000,196500.000000,188500.000000,189000.000000,181392.531250,494141
2013-10-17,191000.000000,191500.000000,186500.000000,191500.000000,183791.921875,360130
2013-10-18,192000.000000,197000.000000,189000.000000,196000.000000,188110.765625,412581
2013-10-21,195000.000000,197000.000000,191500.000000,195500.000000,187630.890625,277313
2013-10-22,194000.000000,199000.000000,191500.000000,198500.000000,190510.140625,408776
2013-10-23,198500.000000,200000.000000,183000.000000,187000.000000,179473.031250,845681
2013-10-24,185000.000000,188500.000000,181000.000000,188000.000000,180432.781250,521684
2013-10-25,188000.000000,188500.000000,181500.000000,182000.000000,174674.296875,365893
2013-10-28,180500.000000,183500.000000,174000.000000,183500.000000,176113.921875,571449
2013-10-29,182500.000000,183000.000000,179000.000000,179500.000000,172274.921875,323165
2013-10-30,180000.000000,187000.000000,180000.000000,187000.000000,179473.031250,359066
2013-10-31,182000.000000,182500.000000,176500.000000,177000.000000,169875.531250,726901
2013-11-01,178500.000000,182000.000000,176000.000000,181500.000000,174194.421875,337801
2013-11-04,182500.000000,183000.000000,178000.000000,178000.000000,170835.296875,175835
2013-11-05,181500.000000,183000.000000,177000.000000,177500.000000,170355.421875,227191
2013-11-06,176000.000000,180500.000000,169000.000000,171500.000000,164596.906250,781484
2013-11-07,172000.000000,172500.000000,167000.000000,172000.000000,165076.812500,436326
2013-11-08,170000.000000,172000.000000,165500.000000,166500.000000,159798.187500,382087
2013-11-11,168000.000000,170500.000000,164000.000000,167500.000000,160757.921875,269899
2013-11-12,170000.000000,175000.000000,170000.000000,173500.000000,166516.421875,288361
2013-11-13,171000.000000,172500.000000,168000.000000,169500.000000,162677.406250,181962
2013-11-14,172000.000000,172500.000000,167500.000000,172500.000000,165556.687500,227313
2013-11-15,173500.000000,177500.000000,173000.000000,173500.000000,166516.421875,230214
2013-11-18,175000.000000,176000.000000,171500.000000,173500.000000,166516.421875,140096
2013-11-19,169000.000000,169500.000000,166000.000000,168000.000000,161237.796875,621606
2013-11-20,169500.000000,170000.000000,166000.000000,166500.000000,159798.187500,242529
2013-11-21,167000.000000,168500.000000,163000.000000,163500.000000,156918.937500,308088
2013-11-22,164500.000000,173000.000000,164500.000000,172000.000000,165076.812500,391713
2013-11-25,174000.000000,176500.000000,172000.000000,172000.000000,165076.812500,221893
2013-11-26,171000.000000,172500.000000,169000.000000,171500.000000,164596.906250,160085
2013-11-27,171500.000000,173000.000000,170000.000000,172500.000000,165556.687500,161995
2013-11-28,174000.000000,177500.000000,172000.000000,173500.000000,166516.421875,392278
2013-11-29,175500.000000,177500.000000,173000.000000,175500.000000,168435.921875,170112
2013-12-02,177000.000000,177000.000000,173000.000000,174000.000000,166996.312500,117369
2013-12-03,174000.000000,174000.000000,168000.000000,169500.000000,162677.406250,249399
2013-12-04,172500.000000,173500.000000,168000.000000,169500.000000,162677.406250,184449
2013-12-05,169000.000000,172000.000000,168000.000000,169000.000000,162197.562500,129565
2013-12-06,168000.000000,169500.000000,165000.000000,165000.000000,158358.562500,265145
2013-12-09,167000.000000,168500.000000,166000.000000,167000.000000,160278.062500,163383
2013-12-10,168000.000000,168500.000000,165000.000000,165000.000000,158358.562500,128976
2013-12-11,164500.000000,168000.000000,164000.000000,165000.000000,158358.562500,154478
2013-12-12,164000.000000,167000.000000,164000.000000,164500.000000,157878.703125,166730
2013-12-13,164500.000000,168000.000000,163000.000000,168000.000000,161237.796875,186921
2013-12-16,167000.000000,168500.000000,165000.000000,165000.000000,158358.562500,135608
2013-12-17,167000.000000,167500.000000,165000.000000,165500.000000,158838.421875,115149
2013-12-18,166500.000000,167000.000000,164000.000000,164000.000000,157398.796875,165791
2013-12-19,166000.000000,166500.000000,163000.000000,163500.000000,156918.937500,191070
2013-12-20,163000.000000,165000.000000,161500.000000,162000.000000,155479.328125,174698
2013-12-23,162500.000000,164500.000000,161500.000000,163500.000000,156918.937500,153105
2013-12-24,163500.000000,163500.000000,159000.000000,161000.000000,154519.562500,335008
2013-12-26,162500.000000,163000.000000,159500.000000,160000.000000,153559.796875,250680
2013-12-27,160500.000000,163500.000000,159500.000000,162000.000000,156950.734375,203083
2013-12-30,162500.000000,162500.000000,160500.000000,162000.000000,156950.734375,116413
2014-01-02,163500.000000,164500.000000,156500.000000,157500.000000,152590.968750,249000
2014-01-03,157500.000000,159000.000000,153500.000000,153500.000000,148715.656250,288941
2014-01-06,153500.000000,154000.000000,145500.000000,148000.000000,143387.078125,499394
2014-01-07,147000.000000,151500.000000,146500.000000,151000.000000,146293.578125,197574
2014-01-08,151000.000000,152500.000000,149000.000000,150500.000000,145809.156250,216949
2014-01-09,150500.000000,151500.000000,148500.000000,148500.000000,143871.484375,209540
2014-01-10,148500.000000,153000.000000,147500.000000,152500.000000,147746.828125,281746
2014-01-13,151500.000000,152000.000000,151000.000000,151000.000000,146293.578125,151237
2014-01-14,150000.000000,154000.000000,150000.000000,153000.000000,148231.250000,167386
2014-01-15,157500.000000,160000.000000,155000.000000,158500.000000,153559.812500,512085
2014-01-16,159000.000000,159500.000000,156500.000000,156500.000000,151622.156250,153519
2014-01-17,158500.000000,159000.000000,155000.000000,157500.000000,152590.968750,156971
2014-01-20,156500.000000,157500.000000,154000.000000,155000.000000,150168.921875,123179
2014-01-21,154000.000000,155000.000000,152000.000000,155000.000000,150168.921875,213268
2014-01-22,154500.000000,157000.000000,153000.000000,156500.000000,151622.156250,109610
2014-01-23,156500.000000,156500.000000,152500.000000,153000.000000,148231.250000,247712
2014-01-24,151500.000000,154500.000000,146000.000000,150500.000000,145809.156250,420903
2014-01-27,145500.000000,146000.000000,142000.000000,143000.000000,138542.921875,422301
2014-01-28,142500.000000,146000.000000,142500.000000,145500.000000,140965.000000,184493
2014-01-29,146500.000000,147500.000000,143000.000000,143500.000000,139027.343750,232269
2014-02-03,142500.000000,144500.000000,140500.000000,141000.000000,136605.265625,194023
2014-02-04,138500.000000,139500.000000,136000.000000,139000.000000,134667.593750,304744
2014-02-05,140000.000000,145000.000000,139000.000000,142500.000000,138058.500000,277262
2014-02-06,143000.000000,144500.000000,141500.000000,142000.000000,137574.093750,231678
2014-02-07,144000.000000,146000.000000,144000.000000,146000.000000,141449.421875,162718
2014-02-10,148000.000000,148500.000000,146000.000000,146000.000000,141449.421875,142863
2014-02-11,146500.000000,148000.000000,145000.000000,146000.000000,141449.421875,167177
2014-02-12,148000.000000,148500.000000,146500.000000,148000.000000,143387.078125,144217
2014-02-13,147500.000000,151000.000000,146500.000000,146500.000000,141933.828125,182552
2014-02-14,149000.000000,155000.000000,148500.000000,153000.000000,148231.250000,320591
2014-02-17,155000.000000,155500.000000,152000.000000,152500.000000,147746.828125,157983
2014-02-18,153500.000000,156500.000000,153000.000000,154500.000000,149684.484375,180350
2014-02-19,155000.000000,156500.000000,153500.000000,156500.000000,151622.156250,127666
2014-02-20,157500.000000,160000.000000,156500.000000,157500.000000,152590.968750,301188
2014-02-21,159000.000000,160000.000000,156000.000000,157000.000000,152106.578125,234725
2014-02-24,156000.000000,158000.000000,152000.000000,153000.000000,148231.250000,171089
2014-02-25,154000.000000,157500.000000,154000.000000,155000.000000,150168.921875,175576
2014-02-26,158000.000000,160000.000000,156000.000000,156000.000000,151137.718750,254326
2014-02-27,155500.000000,157500.000000,153500.000000,154500.000000,149684.484375,181183
2014-02-28,154500.000000,155000.000000,149500.000000,149500.000000,144840.328125,468044
2014-03-03,147500.000000,152000.000000,147000.000000,150500.000000,145809.156250,263729
2014-03-04,150000.000000,151500.000000,149000.000000,150000.000000,145324.750000,193199
2014-03-05,152500.000000,154000.000000,150500.000000,151500.000000,146778.000000,177701
2014-03-06,152000.000000,155000.000000,151500.000000,155000.000000,150168.921875,209086
2014-03-07,155000.000000,156500.000000,151500.000000,153000.000000,148231.250000,214320
2014-03-10,152500.000000,153000.000000,150000.000000,150500.000000,145809.156250,161702
2014-03-11,151000.000000,156000.000000,150000.000000,156000.000000,151137.718750,223750
2014-03-12,155000.000000,155500.000000,151500.000000,152500.000000,147746.828125,174728
2014-03-13,153500.000000,155000.000000,152000.000000,152500.000000,147746.828125,198908
2014-03-14,150000.000000,152500.000000,150000.000000,150500.000000,145809.156250,152325
2014-03-17,151500.000000,152000.000000,150000.000000,150500.000000,145809.156250,169712
2014-03-18,152000.000000,152500.000000,150000.000000,150500.000000,145809.156250,169835
2014-03-19,151000.000000,151500.000000,150500.000000,150500.000000,145809.156250,99521
2014-03-20,151000.000000,151000.000000,148000.000000,148000.000000,143387.078125,172419
2014-03-21,149000.000000,151500.000000,148000.000000,151500.000000,146778.000000,156213
2014-03-24,152000.000000,155500.000000,151500.000000,152500.000000,147746.828125,196555
2014-03-25,153000.000000,156000.000000,152500.000000,155000.000000,150168.921875,199006
2014-03-26,156500.000000,157000.000000,152000.000000,152000.000000,147262.390625,249489
2014-03-27,152000.000000,152500.000000,150000.000000,151500.000000,146778.000000,206473
2014-03-28,151500.000000,153500.000000,150500.000000,151000.000000,146293.578125,178860
2014-03-31,159000.000000,170000.000000,156000.000000,161000.000000,155981.890625,1973781
2014-04-01,161500.000000,163000.000000,155500.000000,156500.000000,151622.156250,860842
2014-04-02,158000.000000,160500.000000,155500.000000,156000.000000,151137.718750,520011
2014-04-03,156000.000000,158000.000000,155500.000000,155500.000000,150653.312500,394967
2014-04-04,155500.000000,157500.000000,155500.000000,157000.000000,152106.578125,246033
2014-04-07,157000.000000,160000.000000,156500.000000,159000.000000,154044.234375,346179
2014-04-08,159000.000000,160000.000000,158000.000000,159000.000000,154044.234375,197840
2014-04-09,160000.000000,160000.000000,158000.000000,159000.000000,154044.234375,176520
2014-04-10,160000.000000,160000.000000,156500.000000,157000.000000,152106.578125,201796
2014-04-11,155500.000000,158000.000000,155000.000000,158000.000000,153075.390625,149612
2014-04-14,157500.000000,158000.000000,156500.000000,157000.000000,152106.578125,130771
2014-04-15,157500.000000,157500.000000,154500.000000,155500.000000,150653.312500,177374
2014-04-16,156000.000000,159500.000000,155000.000000,159500.000000,154528.640625,276723
2014-04-17,160000.000000,160500.000000,156500.000000,157500.000000,152590.968750,128584
2014-04-18,157000.000000,159000.000000,156500.000000,158500.000000,153559.812500,135365
2014-04-21,158000.000000,158500.000000,156500.000000,157000.000000,152106.578125,101135
2014-04-22,158000.000000,158500.000000,156500.000000,158000.000000,153075.390625,150434
2014-04-23,158000.000000,159000.000000,156500.000000,157500.000000,152590.968750,146235
2014-04-24,156500.000000,157000.000000,152500.000000,154500.000000,149684.484375,297931
2014-04-25,153500.000000,154000.000000,150000.000000,150000.000000,145324.750000,324620
2014-04-28,149000.000000,151000.000000,148000.000000,150000.000000,145324.750000,159188
2014-04-29,150000.000000,152000.000000,150000.000000,151000.000000,146293.578125,124145
2014-04-30,151500.000000,152000.000000,149500.000000,151000.000000,146293.578125,185521
2014-05-02,151000.000000,151500.000000,148500.000000,150000.000000,145324.750000,170135
2014-05-07,150000.000000,150500.000000,148000.000000,148500.000000,143871.484375,177215
2014-05-08,150500.000000,151000.000000,147500.000000,148000.000000,143387.078125,177674
2014-05-09,148500.000000,152000.000000,148500.000000,150000.000000,145324.750000,201387
2014-05-12,149500.000000,149500.000000,145500.000000,146500.000000,141933.828125,230038
2014-05-13,146500.000000,147500.000000,143500.000000,147000.000000,142418.250000,193251
2014-05-14,148500.000000,151000.000000,148000.000000,151000.000000,146293.578125,177423
2014-05-15,151000.000000,153500.000000,150500.000000,153000.000000,148231.250000,222083
2014-05-16,152000.000000,152500.000000,150000.000000,152500.000000,147746.828125,165070
2014-05-19,152500.000000,155500.000000,151500.000000,153500.000000,148715.656250,370533
2014-05-20,157500.000000,159000.000000,155500.000000,156500.000000,151622.156250,594383
2014-05-21,155500.000000,157500.000000,155000.000000,156000.000000,151137.718750,241787
2014-05-22,156500.000000,157500.000000,154000.000000,155000.000000,150168.921875,153653
2014-05-23,155000.000000,155500.000000,154500.000000,155000.000000,150168.921875,141352
2014-05-26,154500.000000,155000.000000,151500.000000,152500.000000,147746.828125,169547
2014-05-27,153000.000000,153500.000000,150500.000000,151000.000000,146293.578125,244588
2014-05-28,151500.000000,155000.000000,151000.000000,155000.000000,150168.921875,273462
2014-05-29,154000.000000,155500.000000,153000.000000,154000.000000,149200.062500,136297
2014-05-30,154000.000000,154000.000000,151500.000000,151500.000000,146778.000000,145376
2014-06-02,151500.000000,152500.000000,151000.000000,151500.000000,146778.000000,103802
2014-06-03,160000.000000,160500.000000,155000.000000,158000.000000,153075.390625,1166851
2014-06-05,162500.000000,168500.000000,161500.000000,168500.000000,163248.140625,3456535
2014-06-09,170500.000000,173500.000000,164000.000000,168000.000000,162763.703125,935676
2014-06-10,166500.000000,167000.000000,162000.000000,166500.000000,161310.468750,516832
2014-06-11,166000.000000,166000.000000,162500.000000,164000.000000,158888.375000,401470
2014-06-12,164000.000000,165500.000000,162500.000000,165000.000000,159857.218750,329163
2014-06-13,164000.000000,165500.000000,162500.000000,163500.000000,158403.968750,279592
2014-06-16,164500.000000,168500.000000,162500.000000,168000.000000,162763.703125,446589
2014-06-17,169000.000000,170000.000000,167000.000000,167500.000000,162279.281250,391094
2014-06-18,167500.000000,168000.000000,165500.000000,167000.000000,161794.890625,266101
2014-06-19,167500.000000,171500.000000,166000.000000,169500.000000,164216.937500,465531
2014-06-20,169500.000000,169500.000000,165000.000000,165500.000000,160341.625000,320666
2014-06-23,166000.000000,169000.000000,165500.000000,168500.000000,163248.140625,275841
2014-06-24,168000.000000,170000.000000,166500.000000,169000.000000,163732.546875,223602
2014-06-25,168500.000000,168500.000000,164500.000000,165500.000000,160341.625000,275106
2014-06-26,165500.000000,166000.000000,159000.000000,161000.000000,155981.890625,791291
2014-06-27,161000.000000,162500.000000,159000.000000,162000.000000,156950.734375,255888
2014-06-30,162000.000000,162500.000000,161000.000000,162000.000000,156950.734375,174690
2014-07-01,161500.000000,168500.000000,161000.000000,168000.000000,162763.703125,497128
2014-07-02,169500.000000,170000.000000,167500.000000,168500.000000,163248.140625,271032
2014-07-03,169500.000000,171000.000000,168000.000000,171000.000000,165670.203125,368571
2014-07-04,171000.000000,171500.000000,169000.000000,171500.000000,166154.609375,221615
2014-07-07,171000.000000,171000.000000,166500.000000,168500.000000,163248.140625,251582
2014-07-08,167500.000000,168500.000000,163500.000000,168000.000000,162763.703125,354158
2014-07-09,166500.000000,167000.000000,164000.000000,164000.000000,158888.375000,204137
2014-07-10,164500.000000,167500.000000,164000.000000,166500.000000,161310.468750,178073
2014-07-11,165500.000000,168000.000000,164500.000000,167500.000000,162279.281250,191828
2014-07-14,168500.000000,172000.000000,168000.000000,172000.000000,166639.046875,497523
2014-07-15,171000.000000,176500.000000,169500.000000,173000.000000,167607.859375,936651
2014-07-16,174500.000000,175000.000000,170500.000000,171000.000000,165670.203125,320673
2014-07-17,172000.000000,174000.000000,170500.000000,170500.000000,165185.796875,255411
2014-07-18,169000.000000,171000.000000,168500.000000,170000.000000,164701.375000,246160
2014-07-21,171500.000000,172000.000000,165500.000000,166000.000000,160826.046875,333316
2014-07-22,166500.000000,168000.000000,165500.000000,167500.000000,162279.281250,189869
2014-07-23,168000.000000,168500.000000,165000.000000,165500.000000,160341.625000,252870
2014-07-24,165000.000000,167000.000000,165000.000000,166000.000000,160826.046875,232395
2014-07-25,166500.000000,167000.000000,160000.000000,161500.000000,156466.296875,633939
2014-07-28,161000.000000,161500.000000,157000.000000,157000.000000,152106.578125,594645
2014-07-29,158500.000000,160000.000000,157000.000000,158000.000000,153075.390625,372668
2014-07-30,158500.000000,161500.000000,157500.000000,159500.000000,154528.640625,422528
2014-07-31,159000.000000,162000.000000,158500.000000,160500.000000,155497.484375,327731
2014-08-01,158500.000000,161500.000000,158000.000000,161500.000000,156466.296875,270721
2014-08-04,163000.000000,164000.000000,161000.000000,162000.000000,156950.734375,203960
2014-08-05,162000.000000,163500.000000,160500.000000,161000.000000,155981.890625,218918
2014-08-06,161000.000000,161500.000000,154500.000000,155500.000000,150653.312500,580195
2014-08-07,155500.000000,156500.000000,154000.000000,155500.000000,150653.312500,238087
2014-08-08,155000.000000,156000.000000,148000.000000,148500.000000,143871.484375,692362
2014-08-11,150000.000000,151500.000000,147000.000000,148500.000000,143871.484375,447066
2014-08-12,149000.000000,150500.000000,147500.000000,148000.000000,143387.078125,229661
2014-08-13,148000.000000,149000.000000,144500.000000,146000.000000,141449.421875,387851
2014-08-14,146500.000000,150500.000000,146000.000000,150000.000000,145324.750000,274757
2014-08-18,152000.000000,153500.000000,150000.000000,150500.000000,145809.156250,260839
2014-08-19,152500.000000,154000.000000,151500.000000,154000.000000,149200.062500,255021
2014-08-20,154500.000000,155000.000000,151500.000000,152000.000000,147262.390625,256024
2014-08-21,152000.000000,152500.000000,149000.000000,150000.000000,145324.750000,212428
2014-08-22,151000.000000,152000.000000,147000.000000,148000.000000,143387.078125,342167
2014-08-25,146500.000000,149000.000000,146000.000000,148000.000000,143387.078125,161305
2014-08-26,149000.000000,149500.000000,146500.000000,147000.000000,142418.250000,185164
2014-08-27,147000.000000,148500.000000,146000.000000,147000.000000,142418.250000,190233
2014-08-28,147500.000000,152500.000000,147000.000000,151500.000000,146778.000000,322486
2014-08-29,152000.000000,153000.000000,150500.000000,151500.000000,146778.000000,236930
2014-09-01,153500.000000,155500.000000,153000.000000,154000.000000,149200.062500,314910
2014-09-02,154000.000000,155000.000000,152500.000000,153500.000000,148715.656250,172438
2014-09-03,153500.000000,154000.000000,149500.000000,151000.000000,146293.578125,262100
2014-09-04,152000.000000,152500.000000,150000.000000,150500.000000,145809.156250,150813
2014-09-05,151000.000000,152000.000000,149000.000000,152000.000000,147262.390625,212976
2014-09-11,151000.000000,152000.000000,149000.000000,149000.000000,144355.906250,225506
2014-09-12,149000.000000,150000.000000,146000.000000,147000.000000,142418.250000,295360
2014-09-15,146500.000000,147000.000000,145000.000000,145500.000000,140965.000000,213920
2014-09-16,146000.000000,147500.000000,145000.000000,146000.000000,141449.421875,183065
2014-09-17,149500.000000,151500.000000,149000.000000,151000.000000,146293.578125,269805
2014-09-18,151500.000000,152500.000000,150500.000000,150500.000000,145809.156250,197454
2014-09-19,151000.000000,152000.000000,148000.000000,148000.000000,143387.078125,237283
2014-09-22,148500.000000,149500.000000,146000.000000,146500.000000,141933.828125,183696
2014-09-23,146000.000000,148000.000000,145500.000000,147000.000000,142418.250000,181751
2014-09-24,145500.000000,146000.000000,133500.000000,134000.000000,129823.445313,1481657
2014-09-25,135000.000000,135500.000000,130000.000000,131500.000000,127401.351563,646841
2014-09-26,130000.000000,133500.000000,129500.000000,130000.000000,125948.109375,508493
2014-09-29,129500.000000,130000.000000,123000.000000,124000.000000,120135.117188,856947
2014-09-30,123500.000000,125500.000000,122500.000000,122500.000000,118681.875000,467678
2014-10-01,122500.000000,126500.000000,122000.000000,122500.000000,118681.875000,384896
2014-10-02,122000.000000,123500.000000,120500.000000,121000.000000,117228.625000,349373
2014-10-06,122000.000000,122500.000000,115500.000000,116000.000000,112384.460938,649075
2014-10-07,117000.000000,121000.000000,117000.000000,120000.000000,116259.789063,387950
2014-10-08,118000.000000,120000.000000,117500.000000,119500.000000,115775.382813,377497
2014-10-10,118500.000000,119500.000000,116000.000000,117000.000000,113353.296875,228143
2014-10-13,115000.000000,117500.000000,114000.000000,115500.000000,111900.062500,248533
2014-10-14,115000.000000,116000.000000,113000.000000,114000.000000,110446.804688,378536
2014-10-15,114500.000000,116500.000000,107000.000000,108000.000000,104633.820313,561419
2014-10-16,106500.000000,107500.000000,102000.000000,103500.000000,100274.078125,1089281
2014-10-17,105000.000000,107500.000000,104000.000000,105500.000000,102211.734375,467783
2014-10-20,108500.000000,116500.000000,108500.000000,115500.000000,111900.062500,810021
2014-10-21,116000.000000,117000.000000,111000.000000,112500.000000,108993.546875,605483
2014-10-22,116000.000000,117500.000000,114000.000000,116500.000000,112868.890625,385220
2014-10-23,116000.000000,119500.000000,115000.000000,116000.000000,112384.460938,439089
2014-10-24,117000.000000,118500.000000,114500.000000,116500.000000,112868.890625,368193
2014-10-27,117500.000000,118000.000000,115000.000000,116500.000000,112868.890625,294796
2014-10-28,120000.000000,123000.000000,117000.000000,117500.000000,113837.726563,428711
2014-10-29,118000.000000,124000.000000,117500.000000,122500.000000,118681.875000,425085
2014-10-30,122500.000000,127500.000000,117000.000000,121000.000000,117228.625000,646016
2014-10-31,122500.000000,126500.000000,121500.000000,126000.000000,122072.781250,437912
2014-11-03,126000.000000,128500.000000,122000.000000,122500.000000,118681.875000,368619
2014-11-04,123000.000000,127000.000000,122000.000000,124000.000000,120135.117188,322413
2014-11-05,123000.000000,125000.000000,118500.000000,119000.000000,115290.960938,289985
2014-11-06,120000.000000,124000.000000,119500.000000,123500.000000,119650.710938,298316
2014-11-07,124000.000000,128000.000000,124000.000000,127500.000000,123526.031250,315230
2014-11-10,128000.000000,131000.000000,126500.000000,128000.000000,124010.445313,353911
2014-11-11,129000.000000,129500.000000,126500.000000,127000.000000,123041.625000,190407
2014-11-12,127500.000000,129500.000000,127000.000000,128000.000000,124010.445313,184895
2014-11-13,128500.000000,130000.000000,128000.000000,129500.000000,125463.695313,172435
2014-11-14,130500.000000,131000.000000,127000.000000,129000.000000,124979.281250,262531
2014-11-17,128500.000000,128500.000000,126000.000000,128500.000000,124494.859375,213336
2014-11-18,128500.000000,129500.000000,126000.000000,127000.000000,123041.625000,216731
2014-11-19,127500.000000,129000.000000,124500.000000,126000.000000,122072.781250,245275
2014-11-20,125500.000000,130000.000000,125500.000000,130000.000000,125948.109375,298197
2014-11-21,130500.000000,132000.000000,129500.000000,131000.000000,126916.945313,178757
2014-11-24,132500.000000,134500.000000,132000.000000,132500.000000,128370.187500,224885
2014-11-25,133000.000000,133000.000000,129500.000000,130000.000000,125948.109375,329476
2014-11-26,131000.000000,136000.000000,131000.000000,135000.000000,130792.257813,363903
2014-11-27,138000.000000,141000.000000,135000.000000,135000.000000,130792.257813,738275
2014-11-28,134500.000000,135500.000000,132500.000000,134000.000000,129823.445313,145403
2014-12-01,132500.000000,133000.000000,126000.000000,126000.000000,122072.781250,422926
2014-12-02,126000.000000,129500.000000,125500.000000,128000.000000,124010.445313,234210
2014-12-03,127500.000000,128500.000000,126500.000000,128000.000000,124010.445313,185551
2014-12-04,127500.000000,130000.000000,125000.000000,126500.000000,122557.195313,227627
2014-12-05,127000.000000,127500.000000,126000.000000,126500.000000,122557.195313,131061
2014-12-08,127500.000000,129000.000000,126500.000000,128000.000000,124010.445313,134971
2014-12-09,126500.000000,127500.000000,123000.000000,123500.000000,119650.710938,297069
2014-12-10,122500.000000,123500.000000,120000.000000,121500.000000,117713.046875,218032
2014-12-11,119000.000000,124500.000000,118500.000000,120500.000000,116744.210938,253727
2014-12-12,122000.000000,127500.000000,122000.000000,125500.000000,121588.367188,265128
2014-12-15,124000.000000,127500.000000,123000.000000,125500.000000,121588.367188,141825
2014-12-16,125000.000000,126500.000000,124000.000000,124500.000000,120619.539063,102605
2014-12-17,124500.000000,125500.000000,118500.000000,123000.000000,119166.281250,202569
2014-12-18,125000.000000,125000.000000,119000.000000,120500.000000,116744.210938,218306
