Date,Open,High,Low,Close,Adj Close,Volume
2013-07-04,11000.000000,11000.000000,10800.000000,10900.000000,9256.661133,506128
2013-07-05,10950.000000,11150.000000,10900.000000,10900.000000,9256.661133,612240
2013-07-08,10950.000000,11000.000000,10800.000000,10900.000000,9256.661133,473777
2013-07-09,11000.000000,11050.000000,10900.000000,10950.000000,9299.123047,238130
2013-07-10,11050.000000,11050.000000,10800.000000,10900.000000,9256.661133,420953
2013-07-11,11000.000000,11350.000000,10950.000000,11250.000000,9553.893555,1113232
2013-07-12,11250.000000,11300.000000,11150.000000,11250.000000,9553.893555,401552
2013-07-15,11200.000000,11300.000000,11050.000000,11250.000000,9553.893555,508330
2013-07-16,11400.000000,11500.000000,11300.000000,11350.000000,9638.817383,559901
2013-07-17,11300.000000,11500.000000,11300.000000,11400.000000,9681.278320,711285
2013-07-18,11450.000000,11450.000000,11300.000000,11350.000000,9638.817383,386658
2013-07-19,11350.000000,11350.000000,11200.000000,11250.000000,9553.893555,350884
2013-07-22,11300.000000,11450.000000,11250.000000,11300.000000,9596.355469,741536
2013-07-23,11350.000000,11600.000000,11300.000000,11500.000000,9766.202148,942656
2013-07-24,11450.000000,11550.000000,11400.000000,11550.000000,9808.663086,676459
2013-07-25,11450.000000,11550.000000,11400.000000,11500.000000,9766.202148,388852
2013-07-26,11500.000000,11550.000000,11350.000000,11400.000000,9681.278320,295195
2013-07-29,11350.000000,11450.000000,11250.000000,11400.000000,9681.278320,535760
2013-07-30,11400.000000,11500.000000,11350.000000,11500.000000,9766.202148,302218
2013-07-31,11500.000000,11500.000000,11400.000000,11400.000000,9681.278320,337986
2013-08-01,11400.000000,11600.000000,11400.000000,11450.000000,9723.740234,220536
2013-08-02,11600.000000,11750.000000,11500.000000,11600.000000,9851.125977,712179
2013-08-05,11550.000000,11650.000000,11500.000000,11550.000000,9808.663086,291483
2013-08-06,11500.000000,11550.000000,11350.000000,11500.000000,9766.202148,403832
2013-08-07,11400.000000,11500.000000,11400.000000,11400.000000,9681.278320,239960
2013-08-08,11350.000000,11500.000000,11350.000000,11500.000000,9766.202148,299198
2013-08-09,11400.000000,11550.000000,11350.000000,11450.000000,9723.740234,548299
2013-08-12,11400.000000,11550.000000,11400.000000,11500.000000,9766.202148,318135
2013-08-13,11450.000000,11650.000000,11450.000000,11500.000000,9766.202148,477274
2013-08-14,11550.000000,11600.000000,11300.000000,11450.000000,9723.740234,531027
2013-08-16,11350.000000,11550.000000,11300.000000,11450.000000,9723.740234,348047
2013-08-19,11450.000000,11550.000000,11350.000000,11500.000000,9766.202148,440127
2013-08-20,11400.000000,11500.000000,11350.000000,11350.000000,9638.817383,432415
2013-08-21,11350.000000,11400.000000,11100.000000,11300.000000,9596.355469,683219
2013-08-22,11200.000000,11300.000000,11050.000000,11200.000000,9511.430664,855037
2013-08-23,11150.000000,11250.000000,11000.000000,11150.000000,9468.969727,826723
2013-08-26,11100.000000,11250.000000,11100.000000,11200.000000,9511.430664,373277
2013-08-27,11100.000000,11200.000000,11000.000000,11150.000000,9468.969727,583145
2013-08-28,11050.000000,11150.000000,10950.000000,11050.000000,9384.046875,616926
2013-08-29,11100.000000,11250.000000,11050.000000,11200.000000,9511.430664,611423
2013-08-30,11250.000000,11400.000000,11200.000000,11300.000000,9596.355469,685658
2013-09-02,11300.000000,11350.000000,11200.000000,11300.000000,9596.355469,472845
2013-09-03,11350.000000,11600.000000,11250.000000,11500.000000,9766.202148,979873
2013-09-04,11500.000000,11650.000000,11450.000000,11550.000000,9808.663086,466093
2013-09-05,11600.000000,11650.000000,11500.000000,11600.000000,9851.125977,507464
2013-09-06,11550.000000,11700.000000,11550.000000,11600.000000,9851.125977,318829
2013-09-09,11650.000000,11800.000000,11650.000000,11700.000000,9936.049805,668798
2013-09-10,11750.000000,11850.000000,11650.000000,11750.000000,9978.509766,783524
2013-09-11,11800.000000,11850.000000,11650.000000,11850.000000,10063.435547,667259
2013-09-12,11850.000000,11950.000000,11750.000000,11800.000000,10020.972656,950053
2013-09-13,11800.000000,11850.000000,11650.000000,11750.000000,9978.509766,817897
2013-09-16,11800.000000,11900.000000,11750.000000,11800.000000,10020.972656,851178
2013-09-17,11800.000000,11950.000000,11750.000000,11900.000000,10105.895508,766652
2013-09-23,11950.000000,12200.000000,11850.000000,12050.000000,10233.281250,1039699
2013-09-24,12000.000000,12050.000000,11800.000000,11850.000000,10063.435547,579185
2013-09-25,11900.000000,12050.000000,11850.000000,11900.000000,10105.895508,588968
2013-09-26,11900.000000,12000.000000,11850.000000,11950.000000,10148.358398,560151
2013-09-27,12050.000000,12250.000000,11950.000000,12100.000000,10275.742188,628038
2013-09-30,12100.000000,12100.000000,11850.000000,11900.000000,10105.895508,1044614
2013-10-01,11850.000000,12150.000000,11800.000000,11950.000000,10148.358398,707712
2013-10-02,12100.000000,12100.000000,11950.000000,12000.000000,10190.819336,319618
2013-10-04,11950.000000,12100.000000,11900.000000,12000.000000,10190.819336,408649
2013-10-07,11950.000000,12100.000000,11850.000000,11950.000000,10148.358398,575970
2013-10-08,11950.000000,12000.000000,11850.000000,11900.000000,10105.895508,301422
2013-10-10,11950.000000,12000.000000,11800.000000,11900.000000,10105.895508,463058
2013-10-11,12000.000000,12200.000000,11950.000000,12100.000000,10275.742188,858189
2013-10-14,12100.000000,12300.000000,12100.000000,12150.000000,10318.206055,476454
2013-10-15,12250.000000,12400.000000,12200.000000,12250.000000,10403.127930,590136
2013-10-16,12200.000000,12550.000000,12200.000000,12300.000000,10445.590820,1327553
2013-10-17,12450.000000,12550.000000,12300.000000,12500.000000,10615.437500,1011514
2013-10-18,12500.000000,12650.000000,12450.000000,12600.000000,10700.360352,783384
2013-10-21,12600.000000,12700.000000,12550.000000,12550.000000,10657.898438,393414
2013-10-22,12650.000000,12650.000000,12450.000000,12600.000000,10700.360352,469181
2013-10-23,12700.000000,12750.000000,12400.000000,12550.000000,10657.898438,986096
2013-10-24,12550.000000,12650.000000,12450.000000,12600.000000,10700.360352,324995
2013-10-25,12550.000000,12550.000000,12300.000000,12400.000000,10530.512695,547499
2013-10-28,12450.000000,12500.000000,12350.000000,12450.000000,10572.975586,223502
2013-10-29,12400.000000,12450.000000,12100.000000,12400.000000,10530.512695,924982
2013-10-30,12450.000000,12450.000000,12300.000000,12450.000000,10572.975586,403603
2013-10-31,12400.000000,12450.000000,12200.000000,12250.000000,10403.127930,561361
2013-11-01,12200.000000,12250.000000,12100.000000,12200.000000,10360.666016,322864
2013-11-04,12300.000000,12300.000000,11950.000000,12100.000000,10275.742188,668392
2013-11-05,12050.000000,12200.000000,12000.000000,12050.000000,10233.281250,301681
2013-11-06,12000.000000,12050.000000,11850.000000,11950.000000,10148.358398,580108
2013-11-07,11900.000000,12000.000000,11900.000000,11950.000000,10148.358398,228843
2013-11-08,11900.000000,11900.000000,11800.000000,11900.000000,10105.895508,520433
2013-11-11,11900.000000,12000.000000,11800.000000,11850.000000,10063.435547,351816
2013-11-12,11850.000000,12000.000000,11850.000000,11900.000000,10105.895508,378027
2013-11-13,11850.000000,11900.000000,11800.000000,11850.000000,10063.435547,409888
2013-11-14,11850.000000,11900.000000,11750.000000,11800.000000,10020.972656,478704
2013-11-15,11800.000000,12100.000000,11800.000000,12050.000000,10233.281250,660814
2013-11-18,12100.000000,12100.000000,11950.000000,12050.000000,10233.281250,345528
2013-11-19,12050.000000,12200.000000,12000.000000,12150.000000,10318.206055,632616
2013-11-20,12150.000000,12150.000000,11850.000000,11900.000000,10105.895508,1035832
2013-11-21,11850.000000,11900.000000,11750.000000,11750.000000,9978.509766,626292
2013-11-22,11850.000000,11950.000000,11800.000000,11950.000000,10148.358398,626583
2013-11-25,11950.000000,12100.000000,11900.000000,11950.000000,10148.358398,494383
2013-11-26,11900.000000,12000.000000,11800.000000,12000.000000,10190.819336,636488
2013-11-27,11600.000000,11600.000000,11400.000000,11500.000000,9766.202148,28807320
2013-11-28,11550.000000,11550.000000,11400.000000,11500.000000,9766.202148,2138741
2013-11-29,11450.000000,11500.000000,11400.000000,11450.000000,9723.740234,1613626
2013-12-02,11500.000000,11500.000000,11400.000000,11450.000000,9723.740234,1346821
2013-12-03,11450.000000,11500.000000,11400.000000,11450.000000,9723.740234,1779064
2013-12-04,11400.000000,11450.000000,11350.000000,11350.000000,9638.817383,1219859
2013-12-05,11400.000000,11450.000000,11300.000000,11350.000000,9638.817383,1024140
2013-12-06,11350.000000,11400.000000,11200.000000,11300.000000,9596.355469,1365287
2013-12-09,11350.000000,11450.000000,11300.000000,11400.000000,9681.278320,840870
2013-12-10,11450.000000,11600.000000,11350.000000,11550.000000,9808.663086,1231221
2013-12-11,11550.000000,11600.000000,11400.000000,11500.000000,9766.202148,1026726
2013-12-12,11400.000000,11550.000000,11400.000000,11400.000000,9681.278320,873515
2013-12-13,11350.000000,11550.000000,11350.000000,11450.000000,9723.740234,668227
2013-12-16,11400.000000,11550.000000,11400.000000,11450.000000,9723.740234,766233
2013-12-17,11550.000000,11650.000000,11450.000000,11500.000000,9766.202148,27156548
2013-12-18,11500.000000,11900.000000,11500.000000,11750.000000,9978.509766,2976418
2013-12-19,11900.000000,11950.000000,11750.000000,11750.000000,9978.509766,1168257
2013-12-20,11800.000000,11950.000000,11750.000000,11950.000000,10148.358398,1459630
2013-12-23,12000.000000,12200.000000,11950.000000,12100.000000,10275.742188,1633367
2013-12-24,12150.000000,12250.000000,12050.000000,12150.000000,10318.206055,1496731
2013-12-26,12250.000000,12350.000000,12150.000000,12250.000000,10403.127930,2223972
2013-12-27,12100.000000,12100.000000,11900.000000,12000.000000,10472.948242,1425006
2013-12-30,11950.000000,12200.000000,11900.000000,12150.000000,10603.861328,1130047
2014-01-02,12200.000000,12300.000000,12000.000000,12100.000000,10560.221680,1151480
2014-01-03,12050.000000,12100.000000,11850.000000,11900.000000,10385.672852,1191536
2014-01-06,11900.000000,12000.000000,11850.000000,11900.000000,10385.672852,1084005
2014-01-07,11850.000000,12050.000000,11850.000000,12000.000000,10472.948242,1009105
2014-01-08,11950.000000,12150.000000,11950.000000,12050.000000,10516.584961,1037334
2014-01-09,12050.000000,12200.000000,12000.000000,12100.000000,10560.221680,1152829
2014-01-10,12050.000000,12200.000000,11900.000000,11950.000000,10429.311523,1632755
2014-01-13,11950.000000,12300.000000,11950.000000,12200.000000,10647.497070,1082390
2014-01-14,12100.000000,12250.000000,11950.000000,12000.000000,10472.948242,905485
2014-01-15,12050.000000,12450.000000,12000.000000,12350.000000,10778.408203,1875224
2014-01-16,12500.000000,12750.000000,12400.000000,12700.000000,11083.870117,2380615
2014-01-17,12600.000000,12650.000000,12400.000000,12500.000000,10909.321289,884029
2014-01-20,12400.000000,12500.000000,12300.000000,12450.000000,10865.683594,567392
2014-01-21,12500.000000,12700.000000,12400.000000,12600.000000,10996.595703,766280
2014-01-22,12700.000000,12700.000000,12100.000000,12300.000000,10734.772461,2638032
2014-01-23,12350.000000,12450.000000,12200.000000,12250.000000,10691.133789,869256
2014-01-24,12200.000000,12450.000000,12150.000000,12350.000000,10778.408203,1110939
2014-01-27,12100.000000,12300.000000,12100.000000,12200.000000,10647.497070,921073
2014-01-28,12250.000000,12350.000000,12100.000000,12300.000000,10734.772461,704378
2014-01-29,12350.000000,12700.000000,12350.000000,12500.000000,10909.321289,1038336
2014-02-03,12400.000000,12550.000000,12300.000000,12350.000000,10778.408203,443283
2014-02-04,12200.000000,12300.000000,12150.000000,12150.000000,10603.861328,1294662
2014-02-05,12250.000000,12550.000000,12100.000000,12150.000000,10603.861328,1004949
2014-02-06,12200.000000,12400.000000,12200.000000,12200.000000,10647.497070,439664
2014-02-07,12300.000000,12300.000000,12050.000000,12100.000000,10560.221680,620377
2014-02-10,12200.000000,12450.000000,12150.000000,12200.000000,10647.497070,1186430
2014-02-11,12250.000000,12550.000000,12200.000000,12500.000000,10909.321289,847455
2014-02-12,12500.000000,12700.000000,12450.000000,12600.000000,10996.595703,861366
2014-02-13,12600.000000,12700.000000,12400.000000,12650.000000,11040.232422,1418400
2014-02-14,12700.000000,12800.000000,12550.000000,12650.000000,11040.232422,784171
2014-02-17,12700.000000,12950.000000,12650.000000,12850.000000,11214.782227,1279248
2014-02-18,12900.000000,13100.000000,12800.000000,13100.000000,11432.967773,1113055
2014-02-19,13100.000000,13400.000000,12950.000000,13400.000000,11694.791992,1434115
2014-02-20,13250.000000,13300.000000,12950.000000,13050.000000,11389.332031,802385
2014-02-21,13050.000000,13250.000000,13000.000000,13200.000000,11520.243164,559908
2014-02-24,13200.000000,13200.000000,13000.000000,13050.000000,11389.332031,715495
2014-02-25,13100.000000,13450.000000,13100.000000,13300.000000,11607.517578,910471
2014-02-26,13150.000000,13500.000000,13150.000000,13500.000000,11782.067383,1025301
2014-02-27,13400.000000,13500.000000,13300.000000,13450.000000,11738.428711,1399034
2014-02-28,13550.000000,13750.000000,13500.000000,13600.000000,11869.340820,4786463
2014-03-03,13500.000000,13550.000000,12950.000000,12950.000000,11302.055664,2092353
2014-03-04,12950.000000,13150.000000,12900.000000,13150.000000,11476.605469,697840
2014-03-05,13300.000000,13300.000000,13000.000000,13100.000000,11432.967773,665123
2014-03-06,13100.000000,13150.000000,12900.000000,13050.000000,11389.332031,965574
2014-03-07,13000.000000,13200.000000,12750.000000,12900.000000,11258.418945,1180391
2014-03-10,12900.000000,12950.000000,12600.000000,12650.000000,11040.232422,660032
2014-03-11,12700.000000,13050.000000,12700.000000,13000.000000,11345.694336,701464
2014-03-12,12950.000000,13000.000000,12600.000000,12750.000000,11127.507813,940506
2014-03-13,12800.000000,13050.000000,12700.000000,13050.000000,11389.332031,637196
2014-03-14,12850.000000,12900.000000,12750.000000,12800.000000,11171.144531,701919
2014-03-17,12750.000000,12850.000000,12700.000000,12800.000000,11171.144531,561119
2014-03-18,12900.000000,12950.000000,12750.000000,12750.000000,11127.507813,725748
2014-03-19,12900.000000,13500.000000,12850.000000,13500.000000,11782.067383,1314763
2014-03-20,13350.000000,13400.000000,12950.000000,12950.000000,11302.055664,863501
2014-03-21,13050.000000,13200.000000,12900.000000,12900.000000,11258.418945,577876
2014-03-24,13000.000000,13550.000000,13000.000000,13300.000000,11607.517578,1294542
2014-03-25,13350.000000,13800.000000,13200.000000,13350.000000,11651.155273,1989864
2014-03-26,13450.000000,13700.000000,13400.000000,13650.000000,11912.978516,996793
2014-03-27,13550.000000,13600.000000,13300.000000,13350.000000,11651.155273,963911
2014-03-28,13450.000000,13750.000000,13350.000000,13600.000000,11869.340820,594004
2014-03-31,13600.000000,13750.000000,13450.000000,13500.000000,11782.067383,752835
2014-04-01,13250.000000,13350.000000,12950.000000,13000.000000,11345.694336,4308607
2014-04-02,13100.000000,13200.000000,12900.000000,13000.000000,11345.694336,1610842
2014-04-03,13150.000000,13450.000000,13100.000000,13200.000000,11520.243164,2274540
2014-04-04,13150.000000,13300.000000,13100.000000,13200.000000,11520.243164,753083
2014-04-07,13150.000000,13200.000000,12700.000000,12800.000000,11171.144531,2509781
2014-04-08,12800.000000,12850.000000,12650.000000,12650.000000,11040.232422,1620645
2014-04-09,12700.000000,12800.000000,12650.000000,12700.000000,11083.870117,2037219
2014-04-10,12750.000000,12750.000000,12550.000000,12650.000000,11040.232422,2509930
2014-04-11,12600.000000,12600.000000,12300.000000,12350.000000,10778.408203,2967645
2014-04-14,12450.000000,12700.000000,12400.000000,12650.000000,11040.232422,3705202
2014-04-15,12750.000000,12850.000000,12600.000000,12650.000000,11040.232422,1490418
2014-04-16,12700.000000,12750.000000,12550.000000,12600.000000,10996.595703,1017225
2014-04-17,12700.000000,12800.000000,12600.000000,12700.000000,11083.870117,1414112
2014-04-18,12750.000000,12950.000000,12700.000000,12850.000000,11214.782227,1620873
2014-04-21,12900.000000,12950.000000,12750.000000,12850.000000,11214.782227,936890
2014-04-22,12850.000000,13000.000000,12700.000000,12800.000000,11171.144531,1174678
2014-04-23,12900.000000,12950.000000,12700.000000,12800.000000,11171.144531,1808483
2014-04-24,12800.000000,12850.000000,12700.000000,12800.000000,11171.144531,1951458
2014-04-25,12800.000000,12800.000000,12550.000000,12550.000000,10952.958008,1048365
2014-04-28,12550.000000,12600.000000,12350.000000,12400.000000,10822.045898,1119843
2014-04-29,12450.000000,12700.000000,12400.000000,12600.000000,10996.595703,3322908
2014-04-30,12650.000000,12700.000000,12550.000000,12700.000000,11083.870117,1651747
2014-05-02,12700.000000,12750.000000,12600.000000,12700.000000,11083.870117,1153159
2014-05-07,12850.000000,12850.000000,12600.000000,12700.000000,11083.870117,1489906
2014-05-08,12750.000000,12900.000000,12650.000000,12850.000000,11214.782227,1580689
2014-05-09,12950.000000,13450.000000,12900.000000,13450.000000,11738.428711,2203093
2014-05-12,13450.000000,13500.000000,13200.000000,13450.000000,11738.428711,1116568
2014-05-13,13450.000000,13600.000000,13250.000000,13600.000000,11869.340820,1400609
2014-05-14,13600.000000,13700.000000,13500.000000,13700.000000,11956.615234,1332344
2014-05-15,13600.000000,13800.000000,13400.000000,13500.000000,11782.067383,1400758
2014-05-16,13500.000000,13500.000000,13300.000000,13450.000000,11738.428711,990950
2014-05-19,13450.000000,13800.000000,13450.000000,13650.000000,11912.978516,1539087
2014-05-20,13650.000000,13750.000000,13450.000000,13550.000000,11825.704102,883661
2014-05-21,13400.000000,13600.000000,13200.000000,13300.000000,11607.517578,1147413
2014-05-22,13400.000000,13750.000000,13350.000000,13750.000000,12000.252930,1398613
2014-05-23,13750.000000,13900.000000,13600.000000,13800.000000,12043.889648,1267597
2014-05-26,13800.000000,14000.000000,13750.000000,13800.000000,12043.889648,1403034
2014-05-27,13900.000000,13950.000000,13650.000000,13950.000000,12174.802734,1138740
2014-05-28,13950.000000,14300.000000,13850.000000,13900.000000,12131.165039,1945443
2014-05-29,14000.000000,14150.000000,13850.000000,14000.000000,12218.439453,879003
2014-05-30,14000.000000,14050.000000,13650.000000,14000.000000,12218.439453,1360380
2014-06-02,13900.000000,13950.000000,13500.000000,13600.000000,11869.340820,948016
2014-06-03,13500.000000,13500.000000,13100.000000,13450.000000,11738.428711,1703607
2014-06-05,13500.000000,13800.000000,13450.000000,13750.000000,12000.252930,956836
2014-06-09,13750.000000,13950.000000,13550.000000,13700.000000,11956.615234,871942
2014-06-10,13800.000000,13800.000000,13400.000000,13550.000000,11825.704102,957980
2014-06-11,13550.000000,13900.000000,13500.000000,13800.000000,12043.889648,1018604
2014-06-12,13700.000000,13750.000000,13600.000000,13750.000000,12000.252930,592391
2014-06-13,13700.000000,13900.000000,13650.000000,13750.000000,12000.252930,776351
2014-06-16,13800.000000,13950.000000,13700.000000,13700.000000,11956.615234,729315
2014-06-17,13850.000000,13950.000000,13700.000000,13850.000000,12087.529297,902378
2014-06-18,13950.000000,14150.000000,13450.000000,13600.000000,11869.340820,1067245
2014-06-19,13700.000000,13800.000000,13250.000000,13400.000000,11694.791992,1410713
2014-06-20,13400.000000,13400.000000,13150.000000,13150.000000,11476.605469,1043810
2014-06-23,13250.000000,13300.000000,13100.000000,13250.000000,11563.878906,1044043
2014-06-24,13250.000000,13800.000000,13200.000000,13500.000000,11782.067383,1397956
2014-06-25,13500.000000,13600.000000,13100.000000,13200.000000,11520.243164,1384013
2014-06-26,13250.000000,13300.000000,13050.000000,13250.000000,11563.878906,1215599
2014-06-27,13200.000000,13350.000000,13150.000000,13200.000000,11520.243164,590308
2014-06-30,13200.000000,13500.000000,13100.000000,13500.000000,11782.067383,804732
2014-07-01,13500.000000,13500.000000,13250.000000,13450.000000,11738.428711,606060
2014-07-02,13450.000000,13550.000000,13300.000000,13500.000000,11782.067383,660360
2014-07-03,13550.000000,13600.000000,13300.000000,13300.000000,11607.517578,817497
2014-07-04,13450.000000,13550.000000,13400.000000,13500.000000,11782.067383,726091
2014-07-07,13450.000000,13500.000000,13150.000000,13150.000000,11476.605469,1092880
2014-07-08,13200.000000,13350.000000,13150.000000,13200.000000,11520.243164,831866
2014-07-09,13150.000000,13200.000000,13050.000000,13050.000000,11389.332031,788028
2014-07-10,13100.000000,13150.000000,12900.000000,12950.000000,11302.055664,853784
2014-07-11,12900.000000,13000.000000,12800.000000,12950.000000,11302.055664,667995
2014-07-14,13000.000000,13400.000000,13000.000000,13400.000000,11694.791992,863948
2014-07-15,13450.000000,13550.000000,13350.000000,13500.000000,11782.067383,896514
2014-07-16,13450.000000,13700.000000,13300.000000,13350.000000,11651.155273,1104388
2014-07-17,13450.000000,13700.000000,13400.000000,13650.000000,11912.978516,1208021
2014-07-18,13100.000000,13350.000000,13050.000000,13150.000000,11476.605469,32235032
2014-07-21,13250.000000,13300.000000,13150.000000,13200.000000,11520.243164,3135002
2014-07-22,13250.000000,13400.000000,13150.000000,13150.000000,11476.605469,2648535
2014-07-23,13250.000000,13350.000000,13200.000000,13300.000000,11607.517578,2618035
2014-07-24,13350.000000,13550.000000,13250.000000,13450.000000,11738.428711,2504311
2014-07-25,13450.000000,13650.000000,13350.000000,13600.000000,11869.340820,2033606
2014-07-28,13600.000000,14450.000000,13600.000000,14450.000000,12611.175781,5390068
2014-07-29,14650.000000,15100.000000,14500.000000,14900.000000,13003.911133,5235808
2014-07-30,15250.000000,16900.000000,15100.000000,15700.000000,13702.106445,6925446
2014-07-31,16000.000000,16600.000000,15200.000000,15400.000000,13440.283203,5403325
2014-08-01,15200.000000,16250.000000,15200.000000,16050.000000,14007.567383,3219075
2014-08-04,16300.000000,16400.000000,15800.000000,16350.000000,14269.391602,2249688
2014-08-05,16350.000000,16400.000000,15800.000000,15950.000000,13920.293945,1889501
2014-08-06,15900.000000,16400.000000,15800.000000,16050.000000,14007.567383,2295234
2014-08-07,16150.000000,16250.000000,15850.000000,16250.000000,14182.118164,1375284
2014-08-08,16250.000000,16300.000000,15500.000000,15850.000000,13833.018555,2216578
2014-08-11,16150.000000,16600.000000,15950.000000,16400.000000,14313.028320,2321745
2014-08-12,16450.000000,16800.000000,16450.000000,16800.000000,14662.127930,1816261
2014-08-13,16850.000000,16900.000000,16500.000000,16900.000000,14749.401367,1784568
2014-08-14,16800.000000,17250.000000,16600.000000,17250.000000,15054.862305,1747816
2014-08-18,17200.000000,17250.000000,16500.000000,16700.000000,14574.853516,1923423
2014-08-19,16850.000000,16950.000000,16650.000000,16850.000000,14705.764648,1157556
2014-08-20,16900.000000,17000.000000,16400.000000,16800.000000,14662.127930,1179325
2014-08-21,16750.000000,16800.000000,16400.000000,16400.000000,14313.028320,969001
2014-08-22,16500.000000,16650.000000,16300.000000,16650.000000,14531.214844,866026
2014-08-25,16450.000000,16800.000000,16400.000000,16600.000000,14487.578125,859211
2014-08-26,16700.000000,17200.000000,16600.000000,16850.000000,14705.764648,1797463
2014-08-27,17050.000000,17750.000000,16950.000000,17700.000000,15447.599609,1955698
2014-08-28,17700.000000,17900.000000,17400.000000,17700.000000,15447.599609,1218570
2014-08-29,17550.000000,17600.000000,17100.000000,17600.000000,15360.324219,2452112
2014-09-01,17500.000000,17650.000000,17300.000000,17300.000000,15098.500977,716639
2014-09-02,17200.000000,17600.000000,17050.000000,17600.000000,15360.324219,1004041
2014-09-03,17450.000000,18250.000000,17450.000000,18150.000000,15840.333984,1765169
2014-09-04,18250.000000,18350.000000,17750.000000,17900.000000,15622.147461,864045
2014-09-05,17700.000000,17800.000000,17300.000000,17500.000000,15273.049805,1333610
2014-09-11,17350.000000,17600.000000,17150.000000,17350.000000,15142.138672,1489107
2014-09-12,17500.000000,17950.000000,17250.000000,17750.000000,15491.235352,1208644
2014-09-15,17600.000000,17650.000000,16900.000000,17100.000000,14923.952148,1353908
2014-09-16,17100.000000,17300.000000,17000.000000,17250.000000,15054.862305,678144
2014-09-17,17250.000000,17350.000000,16750.000000,17250.000000,15054.862305,1201882
2014-09-18,17100.000000,17150.000000,16700.000000,16900.000000,14749.401367,1029322
2014-09-19,17050.000000,17350.000000,17000.000000,17250.000000,15054.862305,917513
2014-09-22,17150.000000,17200.000000,16650.000000,16800.000000,14662.127930,899138
2014-09-23,16750.000000,17250.000000,16700.000000,17100.000000,14923.952148,900787
2014-09-24,17000.000000,17200.000000,16800.000000,16950.000000,14793.039063,863226
2014-09-25,17100.000000,17100.000000,16600.000000,16700.000000,14574.853516,971313
2014-09-26,16550.000000,16600.000000,15900.000000,15950.000000,13920.293945,2083262
2014-09-29,15950.000000,16250.000000,15900.000000,16150.000000,14094.842773,1229932
2014-09-30,16200.000000,16300.000000,15950.000000,15950.000000,13920.293945,1003007
2014-10-01,16050.000000,16300.000000,15450.000000,15600.000000,13614.833008,1406207
2014-10-02,15500.000000,16000.000000,15500.000000,15950.000000,13920.293945,1278176
2014-10-06,16100.000000,16150.000000,15650.000000,15650.000000,13658.470703,843412
2014-10-07,15800.000000,16450.000000,15800.000000,16250.000000,14182.118164,1027238
2014-10-08,16050.000000,16500.000000,16050.000000,16400.000000,14313.028320,1080384
2014-10-10,16200.000000,16250.000000,15850.000000,16250.000000,14182.118164,1295018
2014-10-13,16200.000000,16300.000000,16000.000000,16150.000000,14094.842773,952327
2014-10-14,16300.000000,16450.000000,15950.000000,16400.000000,14313.028320,981913
2014-10-15,16400.000000,16400.000000,15550.000000,15650.000000,13658.470703,1438056
2014-10-16,15550.000000,15900.000000,15500.000000,15500.000000,13527.557617,1481390
2014-10-17,15650.000000,15750.000000,15400.000000,15550.000000,13571.195313,1511143
2014-10-20,15750.000000,16000.000000,15750.000000,15800.000000,13789.381836,781411
2014-10-21,15800.000000,15900.000000,15250.000000,15400.000000,13440.283203,1269260
2014-10-22,15550.000000,16050.000000,15250.000000,16000.000000,13963.930664,1760463
2014-10-23,15800.000000,15900.000000,15200.000000,15400.000000,13440.283203,1405713
2014-10-24,15500.000000,15550.000000,14850.000000,15100.000000,13178.459961,1243476
2014-10-27,15150.000000,15750.000000,15100.000000,15700.000000,13702.106445,1271352
2014-10-28,15550.000000,15700.000000,15350.000000,15350.000000,13396.646484,720110
2014-10-29,15600.000000,16250.000000,15400.000000,16050.000000,14007.567383,2444430
2014-10-30,16050.000000,16100.000000,15550.000000,15950.000000,13920.293945,1234539
2014-10-31,16100.000000,16150.000000,15350.000000,15650.000000,13658.470703,1167348
2014-11-03,15600.000000,15700.000000,15250.000000,15350.000000,13396.646484,870392
2014-11-04,15350.000000,15600.000000,15150.000000,15400.000000,13440.283203,1218951
2014-11-05,16200.000000,17150.000000,15850.000000,16100.000000,14051.206055,5364924
2014-11-06,16200.000000,16550.000000,16150.000000,16400.000000,14313.028320,1700511
2014-11-07,16350.000000,16500.000000,16150.000000,16400.000000,14313.028320,1259934
2014-11-10,16450.000000,16600.000000,16250.000000,16350.000000,14269.391602,997937
2014-11-11,16350.000000,16500.000000,16150.000000,16350.000000,14269.391602,889913
2014-11-12,16250.000000,16350.000000,15900.000000,15900.000000,13876.657227,1332851
2014-11-13,15950.000000,16050.000000,15850.000000,15850.000000,13833.018555,636863
2014-11-14,15850.000000,15850.000000,15500.000000,15550.000000,13571.195313,759484
2014-11-17,15450.000000,15700.000000,15400.000000,15450.000000,13483.920898,733127
2014-11-18,15500.000000,15650.000000,15400.000000,15600.000000,13614.833008,626967
2014-11-19,15650.000000,15850.000000,15600.000000,15750.000000,13745.744141,900647
2014-11-20,15700.000000,15750.000000,15350.000000,15600.000000,13614.833008,1209752
2014-11-21,15450.000000,15500.000000,14750.000000,15050.000000,13134.823242,3229810
2014-11-24,15200.000000,15300.000000,15000.000000,15200.000000,13265.734375,841613
2014-11-25,15200.000000,15450.000000,15100.000000,15100.000000,13178.459961,1091981
2014-11-26,15200.000000,15450.000000,15000.000000,15400.000000,13440.283203,1029496
2014-11-27,15350.000000,15450.000000,15100.000000,15350.000000,13396.646484,696352
2014-11-28,15150.000000,15250.000000,15000.000000,15050.000000,13134.823242,901214
