Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,58700.000000,59700.000000,56700.000000,59500.000000,49757.406250,226146
2013-07-19,59100.000000,59700.000000,57900.000000,58400.000000,48837.523438,68337
2013-07-22,58900.000000,59900.000000,58100.000000,58500.000000,48921.156250,154346
2013-07-23,58300.000000,59800.000000,57900.000000,59700.000000,49924.660156,130717
2013-07-24,60000.000000,60000.000000,58500.000000,58900.000000,49255.652344,65874
2013-07-25,58300.000000,58900.000000,57900.000000,58800.000000,49172.023438,114445
2013-07-26,58500.000000,59200.000000,58100.000000,59000.000000,49339.281250,73157
2013-07-29,58700.000000,58900.000000,58400.000000,58600.000000,49004.773438,126999
2013-07-30,58900.000000,59300.000000,58600.000000,58900.000000,49255.652344,102908
2013-07-31,58900.000000,60000.000000,58700.000000,60000.000000,50175.531250,124344
2013-08-01,59600.000000,60600.000000,59500.000000,60500.000000,50593.667969,114700
2013-08-02,60500.000000,60500.000000,59300.000000,59700.000000,49924.660156,113604
2013-08-05,59000.000000,60600.000000,59000.000000,60400.000000,50510.039063,153044
2013-08-06,60300.000000,60400.000000,59100.000000,59600.000000,49841.035156,149244
2013-08-07,59200.000000,60300.000000,57400.000000,58800.000000,49172.023438,141564
2013-08-08,58400.000000,59300.000000,58200.000000,58800.000000,49172.023438,80570
2013-08-09,58600.000000,60500.000000,57800.000000,59500.000000,49757.406250,162783
2013-08-12,59100.000000,59500.000000,58000.000000,59300.000000,49590.152344,122925
2013-08-13,59600.000000,59600.000000,57000.000000,57500.000000,48084.886719,242981
2013-08-14,57500.000000,57600.000000,56800.000000,56800.000000,47499.503906,177146
2013-08-16,56100.000000,58300.000000,54600.000000,57700.000000,48252.140625,308795
2013-08-19,57300.000000,59500.000000,57000.000000,58700.000000,49088.402344,850898
2013-08-20,58300.000000,59600.000000,57100.000000,58400.000000,48837.523438,133461
2013-08-21,59000.000000,59000.000000,57400.000000,57700.000000,48252.140625,143474
2013-08-22,57200.000000,57600.000000,55700.000000,57300.000000,47917.644531,193785
2013-08-23,56700.000000,57400.000000,56100.000000,57200.000000,47834.007813,145300
2013-08-26,56700.000000,58100.000000,56500.000000,57000.000000,47666.750000,92896
2013-08-27,56800.000000,58700.000000,56800.000000,58500.000000,48921.156250,145216
2013-08-28,58300.000000,58300.000000,57300.000000,58200.000000,48670.273438,95941
2013-08-29,58400.000000,58800.000000,57300.000000,58400.000000,48837.523438,186147
2013-08-30,58000.000000,59100.000000,57800.000000,58800.000000,49172.023438,268638
2013-09-02,59500.000000,59500.000000,58300.000000,58300.000000,48753.898438,106520
2013-09-03,58700.000000,60400.000000,58300.000000,59800.000000,50008.281250,145166
2013-09-04,60500.000000,61000.000000,59700.000000,60800.000000,50844.546875,210469
2013-09-05,60100.000000,60700.000000,58900.000000,59900.000000,50091.914063,152554
2013-09-06,59600.000000,60700.000000,58800.000000,59700.000000,49924.660156,127443
2013-09-09,59700.000000,60100.000000,58600.000000,59500.000000,49757.406250,103152
2013-09-10,59700.000000,60400.000000,59000.000000,60300.000000,50426.417969,170466
2013-09-11,60500.000000,61300.000000,60300.000000,61300.000000,51262.671875,145815
2013-09-12,61300.000000,61800.000000,60100.000000,61200.000000,51179.050781,155176
2013-09-13,60700.000000,63400.000000,60600.000000,60700.000000,50760.921875,203703
2013-09-16,60800.000000,61500.000000,58300.000000,59000.000000,49339.281250,165142
2013-09-17,59000.000000,61500.000000,58800.000000,61400.000000,51346.300781,214118
2013-09-23,63000.000000,63000.000000,59400.000000,60300.000000,50426.417969,354932
2013-09-24,59900.000000,61300.000000,59900.000000,60600.000000,50677.285156,249309
2013-09-25,60500.000000,61100.000000,59400.000000,60200.000000,50342.785156,237986
2013-09-26,60200.000000,60500.000000,59700.000000,59900.000000,50091.914063,87710
2013-09-27,59200.000000,60000.000000,59000.000000,59800.000000,50008.281250,123815
2013-09-30,60100.000000,60400.000000,59200.000000,59500.000000,49757.406250,210506
2013-10-01,59100.000000,60100.000000,59000.000000,59500.000000,49757.406250,100435
2013-10-02,59000.000000,59300.000000,57100.000000,57500.000000,48084.886719,230235
2013-10-04,57000.000000,59600.000000,57000.000000,59600.000000,49841.035156,238884
2013-10-07,58600.000000,60100.000000,58600.000000,60100.000000,50259.171875,108725
2013-10-08,59400.000000,60800.000000,58600.000000,60500.000000,50593.667969,202707
2013-10-10,59900.000000,60900.000000,59300.000000,60500.000000,50593.667969,178170
2013-10-11,59600.000000,60800.000000,59300.000000,59400.000000,49673.777344,109599
2013-10-14,59200.000000,60300.000000,58000.000000,58300.000000,48753.898438,139047
2013-10-15,59000.000000,60300.000000,58800.000000,60000.000000,50175.531250,163703
2013-10-16,59700.000000,60300.000000,58700.000000,59500.000000,49757.406250,125465
2013-10-17,59500.000000,59800.000000,58000.000000,58100.000000,48586.640625,109289
2013-10-18,58400.000000,59700.000000,58200.000000,59000.000000,49339.281250,137241
2013-10-21,59500.000000,59600.000000,58300.000000,58800.000000,49172.023438,96150
2013-10-22,58800.000000,60000.000000,58500.000000,59900.000000,50091.914063,133153
2013-10-23,59600.000000,60000.000000,58900.000000,59500.000000,49757.406250,109522
2013-10-24,59500.000000,60200.000000,58900.000000,60100.000000,50259.171875,107655
2013-10-25,59600.000000,60400.000000,59300.000000,60200.000000,50342.785156,111714
2013-10-28,60500.000000,60500.000000,59000.000000,59000.000000,49339.281250,246698
2013-10-29,58800.000000,60000.000000,58800.000000,60000.000000,50175.531250,161927
2013-10-30,60500.000000,61000.000000,59800.000000,60700.000000,50760.921875,113441
2013-10-31,59600.000000,60800.000000,59500.000000,60600.000000,50677.285156,181889
2013-11-01,61000.000000,61100.000000,59800.000000,60300.000000,50426.417969,104231
2013-11-04,60400.000000,60800.000000,59400.000000,60700.000000,50760.921875,106947
2013-11-05,60100.000000,60700.000000,59600.000000,59600.000000,49841.035156,132714
2013-11-06,59200.000000,59700.000000,58400.000000,58900.000000,49255.652344,234772
2013-11-07,58600.000000,59300.000000,58600.000000,58600.000000,49004.773438,94854
2013-11-08,58700.000000,60700.000000,58100.000000,60500.000000,50593.667969,613215
2013-11-11,61400.000000,62400.000000,60800.000000,62000.000000,51848.054688,440916
2013-11-12,61700.000000,63700.000000,61700.000000,63400.000000,53018.808594,423973
2013-11-13,62800.000000,63300.000000,61700.000000,61900.000000,51764.433594,265098
2013-11-14,61700.000000,63300.000000,61500.000000,61500.000000,51429.929688,202550
2013-11-15,62000.000000,65900.000000,61800.000000,64100.000000,53604.199219,256212
2013-11-18,64000.000000,64500.000000,63500.000000,64400.000000,53855.074219,125620
2013-11-19,65000.000000,67500.000000,64400.000000,66900.000000,55945.722656,392628
2013-11-20,65600.000000,66300.000000,62900.000000,63200.000000,52851.566406,344296
2013-11-21,63600.000000,64500.000000,63200.000000,63400.000000,53018.808594,118494
2013-11-22,63800.000000,64200.000000,62800.000000,63800.000000,53353.320313,883963
2013-11-25,64400.000000,64700.000000,62900.000000,62900.000000,52600.687500,82570
2013-11-26,62900.000000,64900.000000,62600.000000,64000.000000,53520.574219,182639
2013-11-27,64900.000000,65200.000000,64200.000000,65000.000000,54356.832031,112155
2013-11-28,65200.000000,66900.000000,64400.000000,66400.000000,55527.589844,167562
2013-11-29,65800.000000,67000.000000,65200.000000,66200.000000,55360.339844,132648
2013-12-02,66900.000000,67200.000000,64400.000000,64400.000000,53855.074219,124186
2013-12-03,65600.000000,65600.000000,63600.000000,63600.000000,53186.066406,92665
2013-12-04,63700.000000,64000.000000,63000.000000,63000.000000,52684.316406,144844
2013-12-05,63600.000000,64100.000000,63000.000000,63700.000000,53269.695313,252905
2013-12-06,64000.000000,64200.000000,62700.000000,63200.000000,52851.566406,267356
2013-12-09,64300.000000,65000.000000,63500.000000,64900.000000,54273.210938,96057
2013-12-10,65900.000000,66700.000000,64800.000000,66400.000000,55527.589844,134091
2013-12-11,65500.000000,66200.000000,63800.000000,65700.000000,54942.210938,132833
2013-12-12,66000.000000,66600.000000,64300.000000,65200.000000,54524.082031,109588
2013-12-13,65800.000000,65800.000000,64000.000000,64400.000000,53855.074219,170093
2013-12-16,63700.000000,65000.000000,63300.000000,64000.000000,53520.574219,149146
2013-12-17,63900.000000,65800.000000,63800.000000,63800.000000,53353.320313,127718
2013-12-18,63600.000000,64500.000000,63100.000000,63500.000000,53102.449219,117781
2013-12-19,64000.000000,64200.000000,62900.000000,63000.000000,52684.316406,183984
2013-12-20,62900.000000,63800.000000,62900.000000,63000.000000,52684.316406,66226
2013-12-23,63900.000000,63900.000000,61900.000000,63700.000000,53269.695313,263940
2013-12-24,63200.000000,65900.000000,63200.000000,65600.000000,54858.585938,160154
2013-12-26,65800.000000,66300.000000,64300.000000,66200.000000,55360.339844,107242
2013-12-27,65700.000000,65900.000000,63800.000000,65600.000000,56269.582031,130095
2013-12-30,65600.000000,66400.000000,65100.000000,66400.000000,56955.792969,156685
2014-01-02,67000.000000,68000.000000,65000.000000,65800.000000,56441.132813,151727
2014-01-03,65800.000000,65800.000000,63700.000000,63700.000000,54639.820313,154600
2014-01-06,63400.000000,64400.000000,63000.000000,63700.000000,54639.820313,85304
2014-01-07,63500.000000,63900.000000,62900.000000,63300.000000,54296.707031,228101
2014-01-08,63900.000000,65100.000000,63800.000000,64200.000000,55068.699219,101877
2014-01-09,64500.000000,66000.000000,63700.000000,63700.000000,54639.820313,186303
2014-01-10,64000.000000,65000.000000,63700.000000,64500.000000,55326.035156,142129
2014-01-13,65000.000000,65500.000000,64100.000000,64400.000000,55240.253906,84234
2014-01-14,63900.000000,64400.000000,62800.000000,63600.000000,54554.042969,241294
2014-01-15,63400.000000,65100.000000,63300.000000,64900.000000,55669.144531,99909
2014-01-16,65000.000000,65700.000000,63900.000000,64700.000000,55497.589844,65027
2014-01-17,65000.000000,66800.000000,64800.000000,66000.000000,56612.683594,173453
2014-01-20,66000.000000,66900.000000,65600.000000,66200.000000,56784.238281,47593
2014-01-21,66900.000000,67000.000000,65100.000000,66700.000000,57213.125000,82174
2014-01-22,66000.000000,66600.000000,65100.000000,65700.000000,56355.355469,134835
2014-01-23,66200.000000,66500.000000,64100.000000,64600.000000,55411.808594,213814
2014-01-24,64500.000000,65300.000000,64000.000000,65000.000000,55754.914063,155080
2014-01-27,64500.000000,64600.000000,63300.000000,64000.000000,54897.148438,129678
2014-01-28,64500.000000,66100.000000,63600.000000,65000.000000,55754.914063,182089
2014-01-29,66100.000000,70000.000000,65200.000000,69400.000000,59529.101563,200893
2014-02-03,69300.000000,69300.000000,66500.000000,67100.000000,57556.226563,154326
2014-02-04,66300.000000,66500.000000,65500.000000,66000.000000,56612.683594,126530
2014-02-05,66000.000000,67100.000000,65700.000000,66600.000000,57127.347656,94059
2014-02-06,66100.000000,67400.000000,65500.000000,67200.000000,57642.000000,86685
2014-02-07,67000.000000,68700.000000,66900.000000,68300.000000,58585.558594,132634
2014-02-10,68200.000000,68700.000000,66300.000000,68100.000000,58413.992188,83077
2014-02-11,67000.000000,68200.000000,66800.000000,67700.000000,58070.890625,72996
2014-02-12,67200.000000,67700.000000,66900.000000,67700.000000,58070.890625,101306
2014-02-13,67700.000000,69200.000000,67200.000000,69000.000000,59185.980469,66771
2014-02-14,69200.000000,70500.000000,68500.000000,70200.000000,60215.312500,196123
2014-02-17,71200.000000,71300.000000,67900.000000,67900.000000,58242.445313,161039
2014-02-18,68200.000000,68400.000000,65500.000000,66700.000000,57213.125000,204376
2014-02-19,66100.000000,68100.000000,65600.000000,68100.000000,58413.992188,85596
2014-02-20,68300.000000,69300.000000,67000.000000,68200.000000,58499.777344,370841
2014-02-21,67600.000000,68900.000000,67600.000000,68800.000000,59014.429688,168048
2014-02-24,68800.000000,69000.000000,67400.000000,68300.000000,58585.558594,87236
2014-02-25,68100.000000,68900.000000,66900.000000,67200.000000,57642.000000,154769
2014-02-26,66700.000000,69200.000000,66700.000000,68800.000000,59014.429688,150456
2014-02-27,69200.000000,69900.000000,68900.000000,69800.000000,59872.199219,159220
2014-02-28,68900.000000,69700.000000,68000.000000,68300.000000,58585.558594,212393
2014-03-03,68500.000000,70400.000000,67900.000000,70400.000000,60386.863281,164399
2014-03-04,70400.000000,71000.000000,69600.000000,70200.000000,60215.312500,175832
2014-03-05,70200.000000,70500.000000,68800.000000,69700.000000,59786.425781,171805
2014-03-06,70000.000000,71900.000000,69700.000000,71900.000000,61673.519531,155320
2014-03-07,71900.000000,72500.000000,71400.000000,72500.000000,62188.175781,110206
2014-03-10,72000.000000,73000.000000,71300.000000,73000.000000,62617.062500,124610
2014-03-11,72700.000000,74100.000000,71600.000000,74100.000000,63560.601563,130858
2014-03-12,73300.000000,74100.000000,70600.000000,71700.000000,61501.960938,408081
2014-03-13,71000.000000,72600.000000,70300.000000,72400.000000,62102.394531,456452
2014-03-14,71300.000000,72500.000000,70600.000000,71700.000000,61501.960938,222943
2014-03-17,71500.000000,72500.000000,71200.000000,71900.000000,61673.519531,86494
2014-03-18,72200.000000,72700.000000,71400.000000,72200.000000,61930.832031,241351
2014-03-19,72100.000000,73600.000000,71400.000000,72800.000000,62445.511719,561069
2014-03-20,74300.000000,75800.000000,73100.000000,75200.000000,64504.160156,409566
2014-03-21,74600.000000,76000.000000,74600.000000,76000.000000,65190.359375,172761
2014-03-24,77000.000000,77200.000000,74000.000000,74000.000000,63474.828125,222232
2014-03-25,73300.000000,75400.000000,72600.000000,73700.000000,63217.492188,243536
2014-03-26,74000.000000,74500.000000,72900.000000,73700.000000,63217.492188,208684
2014-03-27,74000.000000,74600.000000,72500.000000,74600.000000,63989.496094,364559
2014-03-28,74600.000000,74700.000000,73100.000000,73100.000000,62702.832031,154730
2014-03-31,73100.000000,74700.000000,73100.000000,74700.000000,64075.269531,200414
2014-04-01,74700.000000,76400.000000,74300.000000,76400.000000,65533.468750,630963
2014-04-02,77000.000000,77100.000000,74700.000000,75400.000000,64675.707031,334953
2014-04-03,74900.000000,76400.000000,74900.000000,76400.000000,65533.468750,413401
2014-04-04,76700.000000,76700.000000,74800.000000,74800.000000,64161.039063,240064
2014-04-07,74600.000000,75100.000000,72700.000000,74000.000000,63474.828125,197985
2014-04-08,73200.000000,74600.000000,72700.000000,74000.000000,63474.828125,202438
2014-04-09,74800.000000,75000.000000,74000.000000,74600.000000,63989.496094,191240
2014-04-10,74600.000000,79700.000000,74200.000000,79700.000000,68364.117188,619019
2014-04-11,78500.000000,78500.000000,76900.000000,77700.000000,66648.578125,366778
2014-04-14,77400.000000,79100.000000,77300.000000,77300.000000,66305.460938,110894
2014-04-15,77600.000000,79000.000000,76100.000000,77600.000000,66562.789063,342682
2014-04-16,77600.000000,79100.000000,77200.000000,77600.000000,66562.789063,244259
2014-04-17,78400.000000,79200.000000,76900.000000,78600.000000,67420.554688,125941
2014-04-18,79100.000000,79200.000000,78100.000000,78700.000000,67506.343750,71298
2014-04-21,78300.000000,78500.000000,77000.000000,77500.000000,66477.007813,54986
2014-04-22,78000.000000,79400.000000,76600.000000,79400.000000,68106.781250,163534
2014-04-23,79700.000000,80700.000000,78400.000000,80100.000000,68707.226563,143811
2014-04-24,81500.000000,84300.000000,80400.000000,82900.000000,71108.960938,334031
2014-04-25,82100.000000,82700.000000,78400.000000,78400.000000,67249.007813,300238
2014-04-28,78800.000000,80000.000000,78300.000000,79000.000000,67763.671875,206323
2014-04-29,80000.000000,80100.000000,78000.000000,78400.000000,67249.007813,204326
2014-04-30,80000.000000,82000.000000,79500.000000,81500.000000,69908.093750,469050
2014-05-02,81500.000000,82400.000000,80000.000000,80000.000000,68621.445313,244499
2014-05-07,81500.000000,82300.000000,80000.000000,80000.000000,68621.445313,220966
2014-05-08,81900.000000,81900.000000,80000.000000,80400.000000,68964.554688,144232
2014-05-09,79400.000000,83000.000000,79400.000000,82800.000000,71023.187500,208015
2014-05-12,83400.000000,83400.000000,81200.000000,83200.000000,71366.296875,213485
2014-05-13,82400.000000,83800.000000,81400.000000,83000.000000,71194.750000,207624
2014-05-14,83500.000000,84800.000000,83200.000000,84200.000000,72224.062500,363199
2014-05-15,84300.000000,84700.000000,82400.000000,83200.000000,71366.296875,205842
2014-05-16,82500.000000,84400.000000,82200.000000,83900.000000,71966.734375,189711
2014-05-19,83200.000000,84900.000000,82600.000000,83400.000000,71537.851563,162493
2014-05-20,82500.000000,84700.000000,82500.000000,83500.000000,71623.625000,176369
2014-05-21,82800.000000,84600.000000,82800.000000,84600.000000,72567.164063,204922
2014-05-22,85300.000000,85300.000000,83000.000000,83000.000000,71194.750000,153586
2014-05-23,83000.000000,85500.000000,83000.000000,85500.000000,73339.164063,124225
2014-05-26,84500.000000,86300.000000,84500.000000,85900.000000,73682.265625,113623
2014-05-27,86500.000000,88000.000000,85600.000000,87100.000000,74711.585938,116610
2014-05-28,86700.000000,88000.000000,86500.000000,87500.000000,75054.695313,267758
2014-05-29,87500.000000,87500.000000,85500.000000,86600.000000,74282.718750,188922
2014-05-30,85600.000000,87800.000000,85000.000000,85800.000000,73596.484375,287351
2014-06-02,85800.000000,87200.000000,85400.000000,86400.000000,74111.148438,101582
2014-06-03,86400.000000,86400.000000,84600.000000,85100.000000,72996.054688,202341
2014-06-05,84200.000000,85300.000000,82000.000000,84300.000000,72309.835938,256430
2014-06-09,84500.000000,85300.000000,82500.000000,82500.000000,70765.851563,222490
2014-06-10,82500.000000,82600.000000,79900.000000,81500.000000,69908.093750,403345
2014-06-11,80800.000000,82500.000000,80700.000000,81800.000000,70165.414063,261051
2014-06-12,82200.000000,82500.000000,80800.000000,81000.000000,69479.195313,272052
2014-06-13,82100.000000,84000.000000,81600.000000,83500.000000,71623.625000,349617
2014-06-16,82800.000000,84600.000000,82000.000000,82600.000000,70851.640625,185902
2014-06-17,83100.000000,83900.000000,82600.000000,83300.000000,71452.078125,168919
2014-06-18,82800.000000,83400.000000,81100.000000,82000.000000,70336.976563,179180
2014-06-19,82600.000000,83200.000000,81900.000000,82500.000000,70765.851563,128496
2014-06-20,83100.000000,84900.000000,82800.000000,83600.000000,71709.398438,325159
2014-06-23,84500.000000,84700.000000,83600.000000,83700.000000,71795.179688,275482
2014-06-24,83700.000000,84300.000000,82500.000000,84000.000000,72052.507813,157924
2014-06-25,84000.000000,85000.000000,83500.000000,84000.000000,72052.507813,162304
2014-06-26,84500.000000,85400.000000,83700.000000,84400.000000,72395.617188,89499
2014-06-27,84500.000000,84500.000000,82500.000000,83200.000000,71366.296875,99926
2014-06-30,84100.000000,85400.000000,83500.000000,84700.000000,72652.953125,201701
2014-07-01,84400.000000,84900.000000,83900.000000,84200.000000,72224.062500,76110
2014-07-02,84300.000000,84900.000000,84100.000000,84900.000000,72824.500000,308895
2014-07-03,85500.000000,86000.000000,85000.000000,85900.000000,73682.265625,198622
2014-07-04,86900.000000,87300.000000,85500.000000,87200.000000,74797.375000,189117
2014-07-07,87200.000000,88300.000000,86500.000000,86700.000000,74368.476563,133071
2014-07-08,87000.000000,88800.000000,86900.000000,88800.000000,76169.804688,164088
2014-07-09,89200.000000,91600.000000,88900.000000,90000.000000,77199.109375,249572
2014-07-10,91000.000000,92200.000000,88700.000000,92100.000000,79000.437500,294379
2014-07-11,92800.000000,93600.000000,90300.000000,92500.000000,79343.539063,278107
2014-07-14,93300.000000,93800.000000,92600.000000,93400.000000,80115.523438,181631
2014-07-15,94100.000000,94900.000000,93600.000000,94400.000000,80973.296875,217295
2014-07-16,93900.000000,93900.000000,92100.000000,93400.000000,80115.523438,112668
2014-07-17,92600.000000,93700.000000,92400.000000,93600.000000,80287.085938,123012
2014-07-18,92500.000000,93800.000000,92500.000000,93500.000000,80201.296875,94254
2014-07-21,93000.000000,94700.000000,92300.000000,92900.000000,79686.648438,155021
2014-07-22,92800.000000,94600.000000,92100.000000,94600.000000,81144.835938,163896
2014-07-23,94600.000000,94900.000000,90600.000000,91400.000000,78399.992188,165310
2014-07-24,91400.000000,92100.000000,89100.000000,92100.000000,79000.437500,242176
2014-07-25,92500.000000,92500.000000,90300.000000,92200.000000,79086.218750,137507
2014-07-28,92100.000000,92100.000000,90700.000000,91100.000000,78142.656250,249132
2014-07-29,91400.000000,91900.000000,83700.000000,85700.000000,73510.726563,519651
2014-07-30,86500.000000,89900.000000,86000.000000,89900.000000,77113.328125,371335
2014-07-31,89500.000000,90300.000000,87700.000000,88900.000000,76255.570313,160053
2014-08-01,88200.000000,89800.000000,86500.000000,87400.000000,74968.906250,251770
2014-08-04,86800.000000,89800.000000,86700.000000,88500.000000,75912.460938,162170
2014-08-05,88500.000000,89900.000000,87700.000000,88800.000000,76169.804688,121316
2014-08-06,88800.000000,90700.000000,88300.000000,90700.000000,77799.554688,158625
2014-08-07,90200.000000,91200.000000,89500.000000,90500.000000,77628.007813,74421
2014-08-08,91400.000000,93000.000000,90700.000000,92300.000000,79171.984375,168840
2014-08-11,91900.000000,92100.000000,88700.000000,90400.000000,77542.234375,142208
2014-08-12,90100.000000,91100.000000,87000.000000,87500.000000,75054.695313,226071
2014-08-13,87900.000000,92100.000000,87600.000000,92100.000000,79000.437500,207472
2014-08-14,90600.000000,92400.000000,90000.000000,90000.000000,77199.109375,113047
2014-08-18,90900.000000,90900.000000,89400.000000,89500.000000,76770.234375,90092
2014-08-19,89500.000000,90000.000000,88000.000000,88600.000000,75998.242188,159249
2014-08-20,89100.000000,90200.000000,88000.000000,90200.000000,77370.671875,133866
2014-08-21,90300.000000,91500.000000,89500.000000,91500.000000,78485.765625,141744
2014-08-22,91700.000000,94500.000000,90800.000000,94500.000000,81059.085938,183672
2014-08-25,94400.000000,94400.000000,91400.000000,92000.000000,78914.656250,114254
2014-08-26,92200.000000,93000.000000,88600.000000,88800.000000,76169.804688,209597
2014-08-27,89400.000000,90500.000000,85400.000000,85700.000000,73510.726563,301871
2014-08-28,85800.000000,86600.000000,85100.000000,85900.000000,73682.265625,167068
2014-08-29,85500.000000,86100.000000,83800.000000,85100.000000,72996.054688,236023
2014-09-01,85000.000000,85800.000000,84500.000000,85000.000000,72910.281250,137440
2014-09-02,84300.000000,84400.000000,81100.000000,82800.000000,71023.187500,330795
2014-09-03,81800.000000,84500.000000,81800.000000,83800.000000,71880.953125,360209
2014-09-04,83100.000000,87000.000000,83000.000000,85900.000000,73682.265625,315699
2014-09-05,85000.000000,85900.000000,82700.000000,83500.000000,71623.625000,275847
2014-09-11,82800.000000,84700.000000,82400.000000,84100.000000,72138.281250,202824
2014-09-12,84500.000000,84800.000000,82300.000000,83000.000000,71194.750000,151483
2014-09-15,82500.000000,84500.000000,82400.000000,83300.000000,71452.078125,123973
2014-09-16,83300.000000,85400.000000,82600.000000,85400.000000,73253.375000,181002
2014-09-17,85900.000000,86800.000000,85000.000000,86300.000000,74025.367188,162642
2014-09-18,85800.000000,86600.000000,84000.000000,84500.000000,72481.390625,140702
2014-09-19,84300.000000,86300.000000,83500.000000,86200.000000,73939.585938,148977
2014-09-22,85400.000000,85600.000000,83700.000000,83700.000000,71795.179688,71815
2014-09-23,83000.000000,85200.000000,83000.000000,84500.000000,72481.390625,101740
2014-09-24,84300.000000,84900.000000,83400.000000,84200.000000,72224.062500,112430
2014-09-25,84100.000000,87200.000000,84100.000000,87200.000000,74797.375000,189621
2014-09-26,85900.000000,86200.000000,83300.000000,85400.000000,73253.375000,151453
2014-09-29,84600.000000,86800.000000,84500.000000,86500.000000,74196.929688,154999
2014-09-30,85300.000000,85900.000000,84100.000000,84300.000000,72309.835938,221380
2014-10-01,83400.000000,85000.000000,83100.000000,84800.000000,72738.718750,129659
2014-10-02,83800.000000,84700.000000,80600.000000,81200.000000,69650.765625,200938
2014-10-06,83000.000000,85500.000000,81600.000000,85300.000000,73167.617188,214411
2014-10-07,86000.000000,86000.000000,83000.000000,84000.000000,72052.507813,157864
2014-10-08,84400.000000,86400.000000,83500.000000,84000.000000,72052.507813,155188
2014-10-10,83300.000000,85800.000000,82500.000000,82600.000000,70851.640625,278507
2014-10-13,82700.000000,84000.000000,81500.000000,81600.000000,69993.867188,135201
2014-10-14,81700.000000,81900.000000,79700.000000,79700.000000,68364.117188,165278
2014-10-15,79200.000000,82700.000000,79200.000000,82500.000000,70765.851563,285526
2014-10-16,82900.000000,84900.000000,82100.000000,83600.000000,71709.398438,159980
2014-10-17,84800.000000,84800.000000,81000.000000,81000.000000,69479.195313,169087
2014-10-20,81000.000000,85000.000000,80700.000000,84400.000000,72395.617188,174117
2014-10-21,83400.000000,84200.000000,82000.000000,84000.000000,72052.507813,135716
2014-10-22,85000.000000,87400.000000,84300.000000,87200.000000,74797.375000,196043
2014-10-23,86700.000000,90800.000000,86700.000000,89600.000000,76856.015625,321252
2014-10-24,92000.000000,93300.000000,89700.000000,93300.000000,80029.757813,362141
2014-10-27,93300.000000,93300.000000,87500.000000,88600.000000,75998.242188,259953
2014-10-28,87500.000000,90000.000000,85700.000000,85800.000000,73596.484375,225696
2014-10-29,83500.000000,85400.000000,83200.000000,84200.000000,72224.062500,362697
2014-10-30,83500.000000,83900.000000,80500.000000,82000.000000,70336.976563,376837
2014-10-31,81600.000000,82700.000000,80000.000000,81600.000000,69993.867188,362251
2014-11-03,82400.000000,83700.000000,81600.000000,83700.000000,71795.179688,181059
2014-11-04,84900.000000,86800.000000,84100.000000,85000.000000,72910.281250,235328
2014-11-05,86400.000000,86700.000000,84800.000000,85600.000000,73424.937500,249429
2014-11-06,85500.000000,86200.000000,84100.000000,85500.000000,73339.164063,163385
2014-11-07,84300.000000,85000.000000,82600.000000,84000.000000,72052.507813,236766
2014-11-10,84100.000000,86700.000000,83500.000000,86500.000000,74196.929688,179478
2014-11-11,86600.000000,86600.000000,83300.000000,84900.000000,72824.500000,208526
2014-11-12,84100.000000,84800.000000,82300.000000,82300.000000,70594.296875,181704
2014-11-13,82900.000000,84300.000000,82700.000000,83600.000000,71709.398438,111971
2014-11-14,83100.000000,84300.000000,81500.000000,82400.000000,70680.078125,130386
2014-11-17,82000.000000,82900.000000,81000.000000,82000.000000,70336.976563,85800
2014-11-18,82800.000000,83800.000000,81300.000000,81800.000000,70165.414063,116704
2014-11-19,81500.000000,82900.000000,81100.000000,82200.000000,70508.523438,215452
2014-11-20,82400.000000,83400.000000,82200.000000,83100.000000,71280.515625,99724
2014-11-21,83000.000000,84700.000000,82600.000000,83900.000000,71966.734375,152788
2014-11-24,83300.000000,84600.000000,83200.000000,83700.000000,71795.179688,87677
2014-11-25,84100.000000,84700.000000,83700.000000,84500.000000,72481.390625,121338
2014-11-26,85800.000000,88300.000000,85100.000000,88300.000000,75740.914063,183003
2014-11-27,87000.000000,88300.000000,84300.000000,85200.000000,73081.820313,102866
2014-11-28,85800.000000,87000.000000,85100.000000,86400.000000,74111.148438,81224
2014-12-01,85700.000000,86400.000000,84400.000000,84500.000000,72481.390625,154534
2014-12-02,84300.000000,86600.000000,84300.000000,85000.000000,72910.281250,167244
2014-12-03,85700.000000,85700.000000,83500.000000,83500.000000,71623.625000,105575
2014-12-04,82900.000000,84300.000000,82800.000000,83500.000000,71623.625000,111874
2014-12-05,83300.000000,84500.000000,83300.000000,83900.000000,71966.734375,98406
2014-12-08,83500.000000,84400.000000,83400.000000,83600.000000,71709.398438,156381
2014-12-09,83500.000000,86000.000000,83500.000000,85800.000000,73596.484375,112348
2014-12-10,84200.000000,86000.000000,84200.000000,86000.000000,73768.039063,161875
2014-12-11,84500.000000,86500.000000,84500.000000,84700.000000,72652.953125,235630
2014-12-12,85700.000000,86800.000000,84700.000000,85900.000000,73682.265625,143536
2014-12-15,85000.000000,87400.000000,84900.000000,86000.000000,73768.039063,124806
2014-12-16,85300.000000,86400.000000,83600.000000,83600.000000,71709.398438,221327
2014-12-17,82200.000000,83600.000000,82100.000000,82200.000000,70508.523438,343095
2014-12-18,83600.000000,88200.000000,83600.000000,86100.000000,73853.820313,294918
