Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,33550.000000,34250.000000,32750.000000,33600.000000,28444.988281,471381
2013-07-19,34500.000000,34600.000000,33600.000000,33950.000000,28741.287109,276829
2013-07-22,33950.000000,33950.000000,32550.000000,33050.000000,27979.373047,316533
2013-07-23,33000.000000,33450.000000,32750.000000,33250.000000,28148.683594,113586
2013-07-24,33250.000000,33400.000000,32700.000000,32700.000000,27683.070313,172525
2013-07-25,32650.000000,33100.000000,31750.000000,32100.000000,27175.119141,251807
2013-07-26,32150.000000,32200.000000,31400.000000,31800.000000,26921.148438,156328
2013-07-29,32000.000000,32000.000000,30650.000000,30650.000000,25947.585938,393794
2013-07-30,30900.000000,33200.000000,30800.000000,33200.000000,28106.355469,382975
2013-07-31,32850.000000,32900.000000,31800.000000,32000.000000,27090.464844,374043
2013-08-01,32000.000000,32250.000000,30800.000000,31250.000000,26455.533203,445169
2013-08-02,31300.000000,31650.000000,30850.000000,31100.000000,26328.544922,332864
2013-08-05,31100.000000,31250.000000,30750.000000,31150.000000,26370.873047,188321
2013-08-06,31500.000000,31500.000000,31000.000000,31150.000000,26370.873047,134130
2013-08-07,31300.000000,32250.000000,31050.000000,31900.000000,27005.806641,229494
2013-08-08,32250.000000,32500.000000,31600.000000,32450.000000,27471.423828,249403
2013-08-09,32650.000000,32650.000000,31700.000000,31900.000000,27005.806641,213370
2013-08-12,32400.000000,32400.000000,31650.000000,32150.000000,27217.451172,176417
2013-08-13,32000.000000,32450.000000,31000.000000,31200.000000,26413.205078,310509
2013-08-14,31500.000000,31800.000000,30900.000000,31750.000000,26878.820313,112844
2013-08-16,31600.000000,32000.000000,31300.000000,32000.000000,27090.464844,163520
2013-08-19,31650.000000,32800.000000,31650.000000,32800.000000,27767.726563,279207
2013-08-20,32600.000000,32900.000000,32200.000000,32200.000000,27259.781250,247421
2013-08-21,32250.000000,32450.000000,31550.000000,31800.000000,26921.148438,254648
2013-08-22,31250.000000,31450.000000,30550.000000,30850.000000,26116.900391,235023
2013-08-23,30700.000000,31050.000000,29200.000000,29650.000000,25101.009766,574820
2013-08-26,30000.000000,31500.000000,29900.000000,31150.000000,26370.873047,465899
2013-08-27,31150.000000,31400.000000,30700.000000,31100.000000,26328.544922,140754
2013-08-28,30300.000000,32400.000000,30300.000000,31300.000000,26497.859375,261701
2013-08-29,31650.000000,32050.000000,31350.000000,31950.000000,27048.134766,161442
2013-08-30,31750.000000,32450.000000,31750.000000,32200.000000,27259.781250,144001
2013-09-02,32550.000000,33850.000000,32400.000000,33700.000000,28529.642578,296307
2013-09-03,33750.000000,33950.000000,33100.000000,33850.000000,28656.630859,154916
2013-09-04,34000.000000,34100.000000,33550.000000,33900.000000,28698.960938,145320
2013-09-05,33850.000000,34600.000000,33550.000000,34350.000000,29079.919922,192838
2013-09-06,34200.000000,34300.000000,33150.000000,33300.000000,28191.011719,273143
2013-09-09,33700.000000,33700.000000,32750.000000,33500.000000,28360.330078,266384
2013-09-10,33150.000000,33450.000000,32250.000000,32450.000000,27471.423828,361724
2013-09-11,32700.000000,33150.000000,32400.000000,32900.000000,27852.382813,307334
2013-09-12,33150.000000,35000.000000,33100.000000,34550.000000,29249.234375,549038
2013-09-13,34100.000000,34750.000000,34050.000000,34050.000000,28825.951172,309560
2013-09-16,33900.000000,34750.000000,33750.000000,34650.000000,29333.892578,211711
2013-09-17,34750.000000,34750.000000,33800.000000,34150.000000,28910.605469,173499
2013-09-23,34000.000000,34150.000000,32250.000000,32250.000000,27302.109375,417041
2013-09-24,32300.000000,33500.000000,32300.000000,33500.000000,28360.330078,277217
2013-09-25,33200.000000,34000.000000,33150.000000,33700.000000,28529.642578,315592
2013-09-26,33350.000000,34350.000000,33350.000000,34200.000000,28952.933594,302711
2013-09-27,34200.000000,35200.000000,33900.000000,34650.000000,29333.892578,420357
2013-09-30,34900.000000,35200.000000,34300.000000,34600.000000,29291.562500,157040
2013-10-01,34600.000000,34950.000000,33600.000000,34450.000000,29164.578125,201851
2013-10-02,34550.000000,35250.000000,34450.000000,34950.000000,29587.867188,151923
2013-10-04,35200.000000,37000.000000,35100.000000,37000.000000,31323.349609,481724
2013-10-07,37500.000000,37500.000000,36250.000000,36450.000000,30857.738281,227932
2013-10-08,36150.000000,37000.000000,36000.000000,36750.000000,31111.703125,219575
2013-10-10,37000.000000,37000.000000,36450.000000,36900.000000,31238.695313,177707
2013-10-11,37250.000000,37600.000000,36000.000000,36700.000000,31069.376953,329817
2013-10-14,37100.000000,37200.000000,36000.000000,36250.000000,30688.414063,166360
2013-10-15,36750.000000,37100.000000,35500.000000,35900.000000,30392.117188,283294
2013-10-16,36200.000000,37200.000000,36100.000000,37200.000000,31492.666016,295331
2013-10-17,37150.000000,37450.000000,36950.000000,37150.000000,31450.335938,159102
2013-10-18,37150.000000,37900.000000,36850.000000,37900.000000,32085.265625,124613
2013-10-21,38000.000000,40000.000000,37750.000000,39000.000000,33016.507813,459104
2013-10-22,39000.000000,40000.000000,38700.000000,39500.000000,33439.792969,299636
2013-10-23,39000.000000,39950.000000,38600.000000,38700.000000,32762.525391,407438
2013-10-24,38650.000000,39250.000000,38000.000000,39000.000000,33016.507813,282908
2013-10-25,39350.000000,39650.000000,38850.000000,39400.000000,33355.136719,304796
2013-10-28,39800.000000,39900.000000,38750.000000,39450.000000,33397.457031,162361
2013-10-29,39700.000000,39700.000000,38300.000000,38300.000000,32423.906250,232414
2013-10-30,38750.000000,39200.000000,38500.000000,39100.000000,33101.156250,179376
2013-10-31,39100.000000,39300.000000,38700.000000,38700.000000,32762.525391,56057
2013-11-01,39200.000000,39200.000000,38400.000000,38750.000000,32804.863281,135415
2013-11-04,38750.000000,39400.000000,38450.000000,39150.000000,33143.484375,101067
2013-11-05,40000.000000,40200.000000,38250.000000,38550.000000,32635.541016,431590
2013-11-06,38450.000000,38700.000000,37350.000000,37400.000000,31661.984375,312057
2013-11-07,37400.000000,38150.000000,37200.000000,37800.000000,32000.607422,197551
2013-11-08,37850.000000,37850.000000,35600.000000,35900.000000,30392.117188,375556
2013-11-11,35950.000000,36250.000000,35500.000000,35550.000000,30095.812500,80712
2013-11-12,35500.000000,37300.000000,35500.000000,37300.000000,31577.320313,163751
2013-11-13,37700.000000,37800.000000,36050.000000,36300.000000,30730.748047,150981
2013-11-14,36000.000000,37300.000000,36000.000000,36950.000000,31281.021484,75264
2013-11-15,37400.000000,37450.000000,36600.000000,36950.000000,31281.021484,89460
2013-11-18,37300.000000,37600.000000,36550.000000,36700.000000,31069.376953,79465
2013-11-19,36500.000000,37100.000000,36000.000000,36500.000000,30900.062500,117396
2013-11-20,36700.000000,37850.000000,36500.000000,37500.000000,31746.638672,135087
2013-11-21,37850.000000,38550.000000,37250.000000,37250.000000,31534.994141,119903
2013-11-22,37250.000000,38350.000000,37150.000000,38250.000000,32381.570313,168642
2013-11-25,38250.000000,38400.000000,37450.000000,37500.000000,31746.638672,139400
2013-11-26,38050.000000,38200.000000,37150.000000,37550.000000,31788.966797,179532
2013-11-27,37700.000000,39000.000000,37700.000000,38950.000000,32974.179688,232769
2013-11-28,38900.000000,39650.000000,38850.000000,39600.000000,33524.453125,272037
2013-11-29,39550.000000,40400.000000,39450.000000,40250.000000,34074.726563,150973
2013-12-02,40500.000000,41250.000000,39350.000000,40000.000000,33863.085938,324093
2013-12-03,39700.000000,40250.000000,39150.000000,39500.000000,33439.792969,128292
2013-12-04,39500.000000,39700.000000,38500.000000,38800.000000,32847.195313,72415
2013-12-05,38700.000000,39450.000000,38700.000000,38950.000000,32974.179688,51272
2013-12-06,39150.000000,40100.000000,38250.000000,39750.000000,33651.437500,284435
2013-12-09,39900.000000,40000.000000,39300.000000,40000.000000,33863.085938,160502
2013-12-10,40000.000000,40700.000000,39200.000000,40700.000000,34455.683594,187516
2013-12-11,40450.000000,40700.000000,39750.000000,40500.000000,34286.367188,120473
2013-12-12,40000.000000,40050.000000,39350.000000,39400.000000,33355.136719,370366
2013-12-13,39400.000000,39450.000000,38100.000000,38450.000000,32550.882813,216058
2013-12-16,38950.000000,40250.000000,38500.000000,39750.000000,33651.437500,154835
2013-12-17,40400.000000,40700.000000,39200.000000,39450.000000,33397.457031,138078
2013-12-18,39500.000000,40500.000000,39200.000000,40250.000000,34074.726563,130192
2013-12-19,41050.000000,41050.000000,40150.000000,41000.000000,34709.660156,120640
2013-12-20,40900.000000,41300.000000,40200.000000,40200.000000,34032.386719,76885
2013-12-23,40550.000000,40550.000000,39250.000000,39600.000000,33524.453125,161281
2013-12-24,39600.000000,40100.000000,39600.000000,39650.000000,33566.781250,75680
2013-12-26,39500.000000,39900.000000,38850.000000,39100.000000,33101.156250,104396
2013-12-27,39050.000000,39700.000000,38700.000000,39300.000000,34187.683594,100848
2013-12-30,39500.000000,40400.000000,39000.000000,40400.000000,35144.593750,51355
2014-01-02,40600.000000,40650.000000,40100.000000,40350.000000,35101.093750,46649
2014-01-03,39700.000000,40600.000000,39700.000000,39800.000000,34622.640625,58342
2014-01-06,39800.000000,40100.000000,38950.000000,39000.000000,33926.714844,93713
2014-01-07,39000.000000,39500.000000,38450.000000,38500.000000,33491.753906,103181
2014-01-08,38750.000000,42900.000000,38700.000000,40900.000000,35579.546875,365227
2014-01-09,40950.000000,41200.000000,39000.000000,39500.000000,34361.671875,486137
2014-01-10,39400.000000,39800.000000,38850.000000,39500.000000,34361.671875,291682
2014-01-13,39200.000000,39950.000000,39200.000000,39850.000000,34666.140625,163338
2014-01-14,39400.000000,39600.000000,38650.000000,38850.000000,33796.222656,179344
2014-01-15,39000.000000,39000.000000,37200.000000,38250.000000,33274.273438,490877
2014-01-16,38650.000000,38650.000000,37200.000000,37250.000000,32404.359375,254504
2014-01-17,37350.000000,38450.000000,37100.000000,37950.000000,33013.289063,171794
2014-01-20,38450.000000,39600.000000,38250.000000,39350.000000,34231.187500,197948
2014-01-21,39350.000000,39400.000000,38850.000000,39200.000000,34100.691406,80291
2014-01-22,39500.000000,39850.000000,38900.000000,39850.000000,34666.140625,183303
2014-01-23,39850.000000,40450.000000,38800.000000,39450.000000,34318.167969,192649
2014-01-24,39500.000000,40900.000000,39200.000000,40900.000000,35579.546875,267879
2014-01-27,40000.000000,40700.000000,39700.000000,40400.000000,35144.593750,132375
2014-01-28,40350.000000,40600.000000,39550.000000,40400.000000,35144.593750,220221
2014-01-29,40450.000000,42000.000000,40000.000000,41500.000000,36101.500000,181647
2014-02-03,42500.000000,43950.000000,42000.000000,43850.000000,38145.804688,291482
2014-02-04,43800.000000,43950.000000,43100.000000,43100.000000,37493.367188,333913
2014-02-05,43000.000000,43550.000000,42700.000000,42900.000000,37319.378906,220951
2014-02-06,42900.000000,43000.000000,41700.000000,42000.000000,36536.460938,240888
2014-02-07,42100.000000,43500.000000,42000.000000,43100.000000,37493.367188,247522
2014-02-10,42550.000000,43100.000000,41350.000000,42550.000000,37014.914063,327644
2014-02-11,42500.000000,43150.000000,41500.000000,41500.000000,36101.500000,236033
2014-02-12,42000.000000,42300.000000,40700.000000,40900.000000,35579.546875,288427
2014-02-13,41400.000000,41450.000000,39550.000000,39600.000000,34448.664063,709766
2014-02-14,39800.000000,40100.000000,39050.000000,39450.000000,34318.167969,295858
2014-02-17,40200.000000,40650.000000,39550.000000,40500.000000,35231.582031,239144
2014-02-18,40350.000000,41150.000000,39800.000000,40400.000000,35144.593750,154575
2014-02-19,40550.000000,41700.000000,40400.000000,41000.000000,35666.546875,249826
2014-02-20,40800.000000,41300.000000,39350.000000,39800.000000,34622.640625,220705
2014-02-21,40000.000000,40100.000000,39350.000000,39350.000000,34231.187500,180604
2014-02-24,39750.000000,39750.000000,38850.000000,39450.000000,34318.167969,107338
2014-02-25,40150.000000,45350.000000,40100.000000,42200.000000,36710.445313,1167463
2014-02-26,41000.000000,41850.000000,40250.000000,41850.000000,36405.968750,549572
2014-02-27,41800.000000,43000.000000,41050.000000,42550.000000,37014.914063,251246
2014-02-28,43150.000000,44000.000000,42750.000000,44000.000000,38276.292969,254424
2014-03-03,44000.000000,44150.000000,43250.000000,43250.000000,37623.851563,167617
2014-03-04,43950.000000,44350.000000,42650.000000,42650.000000,37101.902344,150545
2014-03-05,42700.000000,43300.000000,42200.000000,42600.000000,37058.406250,175895
2014-03-06,43000.000000,45000.000000,42450.000000,44800.000000,38972.222656,269127
2014-03-07,44800.000000,45400.000000,44350.000000,44600.000000,38798.238281,229979
2014-03-10,44600.000000,45550.000000,44150.000000,44850.000000,39015.714844,246692
2014-03-11,44650.000000,46200.000000,44650.000000,45500.000000,39581.160156,162214
2014-03-12,45500.000000,46000.000000,44350.000000,44400.000000,38624.257813,235721
2014-03-13,44400.000000,44750.000000,43050.000000,43450.000000,37797.835938,319733
2014-03-14,42850.000000,43600.000000,42800.000000,43400.000000,37754.335938,125983
2014-03-17,43550.000000,43550.000000,42300.000000,43100.000000,37493.367188,133607
2014-03-18,43200.000000,46100.000000,43050.000000,43950.000000,38232.796875,462764
2014-03-19,44800.000000,46950.000000,44700.000000,46950.000000,40842.542969,503466
2014-03-20,46350.000000,47550.000000,45250.000000,47500.000000,41320.996094,310552
2014-03-21,47500.000000,48950.000000,46400.000000,48650.000000,42321.402344,323782
2014-03-24,48800.000000,49600.000000,47350.000000,48600.000000,42277.898438,365906
2014-03-25,47850.000000,48500.000000,44800.000000,44950.000000,39102.710938,459702
2014-03-26,44950.000000,45300.000000,43450.000000,43850.000000,38145.804688,433163
2014-03-27,44400.000000,44950.000000,43400.000000,43850.000000,38145.804688,336824
2014-03-28,44150.000000,45850.000000,43900.000000,45150.000000,39276.691406,229214
2014-03-31,45150.000000,45600.000000,42500.000000,43750.000000,38058.812500,473477
2014-04-01,43850.000000,45950.000000,43850.000000,45000.000000,39146.199219,279616
2014-04-02,45500.000000,46950.000000,45200.000000,46300.000000,40277.097656,318294
2014-04-03,46750.000000,46850.000000,45500.000000,45850.000000,39885.632813,200777
2014-04-04,45300.000000,45800.000000,44600.000000,44950.000000,39102.710938,303611
2014-04-07,44950.000000,45950.000000,43850.000000,44850.000000,39015.714844,322502
2014-04-08,44200.000000,45550.000000,44200.000000,44350.000000,38580.753906,320513
2014-04-09,44550.000000,44700.000000,43300.000000,43600.000000,37928.324219,280702
2014-04-10,44400.000000,45200.000000,44150.000000,44800.000000,38972.222656,346372
2014-04-11,44250.000000,45400.000000,44150.000000,44950.000000,39102.710938,213280
2014-04-14,45100.000000,45300.000000,44600.000000,44600.000000,38798.238281,320136
2014-04-15,46800.000000,46800.000000,44650.000000,44800.000000,38972.222656,361531
2014-04-16,45100.000000,45100.000000,44050.000000,44100.000000,38363.277344,141247
2014-04-17,44250.000000,44650.000000,43450.000000,43850.000000,38145.804688,236457
2014-04-18,44150.000000,45150.000000,44150.000000,44800.000000,38972.222656,212151
2014-04-21,44800.000000,45100.000000,44250.000000,44400.000000,38624.257813,119067
2014-04-22,44600.000000,45100.000000,44200.000000,44400.000000,38624.257813,206866
2014-04-23,44500.000000,44650.000000,43550.000000,43700.000000,38015.320313,354965
2014-04-24,43650.000000,43750.000000,42100.000000,42400.000000,36884.421875,445044
2014-04-25,42350.000000,43400.000000,42250.000000,42700.000000,37145.398438,291837
2014-04-28,43000.000000,44000.000000,42750.000000,43450.000000,37797.835938,209041
2014-04-29,43500.000000,43950.000000,43200.000000,43600.000000,37928.324219,161017
2014-04-30,43000.000000,44050.000000,43000.000000,43050.000000,37449.871094,215941
2014-05-02,43350.000000,45000.000000,43350.000000,44850.000000,39015.714844,259314
2014-05-07,45000.000000,45200.000000,44250.000000,44550.000000,38754.746094,303302
2014-05-08,44800.000000,45400.000000,44350.000000,44600.000000,38798.238281,207696
2014-05-09,44800.000000,44900.000000,41700.000000,42750.000000,37188.890625,402916
2014-05-12,42750.000000,43750.000000,42200.000000,43250.000000,37623.851563,121416
2014-05-13,44000.000000,44900.000000,43800.000000,44400.000000,38624.257813,244237
2014-05-14,44000.000000,44500.000000,43850.000000,44200.000000,38450.273438,126129
2014-05-15,43900.000000,44350.000000,43050.000000,43200.000000,37580.359375,91401
2014-05-16,42900.000000,43200.000000,42200.000000,42300.000000,36797.429688,221357
2014-05-19,42700.000000,43300.000000,42250.000000,42450.000000,36927.921875,164706
2014-05-20,42000.000000,42450.000000,41250.000000,41950.000000,36492.960938,163654
2014-05-21,41500.000000,42150.000000,41500.000000,41700.000000,36275.484375,142123
2014-05-22,41950.000000,42050.000000,41100.000000,41300.000000,35927.519531,198108
2014-05-23,41000.000000,41500.000000,40600.000000,40900.000000,35579.546875,245354
2014-05-26,40850.000000,41800.000000,40600.000000,41700.000000,36275.484375,198570
2014-05-27,41550.000000,41700.000000,41250.000000,41500.000000,36101.500000,122399
2014-05-28,41150.000000,41300.000000,39800.000000,40050.000000,34840.121094,369238
2014-05-29,40200.000000,40900.000000,40100.000000,40300.000000,35057.597656,219237
2014-05-30,40450.000000,41950.000000,40450.000000,41150.000000,35797.023438,334955
2014-06-02,41200.000000,41850.000000,40000.000000,40500.000000,35231.582031,180977
2014-06-03,40500.000000,41100.000000,39750.000000,40100.000000,34883.621094,107162
2014-06-05,40400.000000,40400.000000,39400.000000,40000.000000,34796.632813,169423
2014-06-09,40050.000000,40100.000000,39100.000000,39400.000000,34274.679688,246037
2014-06-10,39000.000000,39750.000000,39000.000000,39300.000000,34187.683594,226485
2014-06-11,39250.000000,39700.000000,37600.000000,37950.000000,33013.289063,420724
2014-06-12,38150.000000,39850.000000,38100.000000,39850.000000,34666.140625,380739
2014-06-13,39700.000000,40250.000000,39200.000000,40100.000000,34883.621094,228277
2014-06-16,39650.000000,40450.000000,39450.000000,39700.000000,34535.648438,206508
2014-06-17,39750.000000,40750.000000,39700.000000,40500.000000,35231.582031,201640
2014-06-18,40850.000000,40950.000000,40100.000000,40500.000000,35231.582031,253446
2014-06-19,39750.000000,40300.000000,39350.000000,39800.000000,34622.640625,253252
2014-06-20,40000.000000,40300.000000,39500.000000,40200.000000,34970.601563,169167
2014-06-23,40450.000000,40450.000000,39900.000000,40000.000000,34796.632813,128506
2014-06-24,40000.000000,40650.000000,39950.000000,40300.000000,35057.597656,166284
2014-06-25,40550.000000,40550.000000,39550.000000,40100.000000,34883.621094,142981
2014-06-26,40200.000000,41000.000000,40150.000000,40700.000000,35405.566406,163839
2014-06-27,41300.000000,42600.000000,41300.000000,41450.000000,36173.546875,356780
2014-06-30,41450.000000,42250.000000,41450.000000,41600.000000,36304.453125,338886
2014-07-01,41700.000000,43500.000000,41700.000000,43200.000000,37700.777344,325103
2014-07-02,43200.000000,43950.000000,42750.000000,43950.000000,38355.308594,251167
2014-07-03,43700.000000,44200.000000,42650.000000,42750.000000,37308.054688,246568
2014-07-04,41900.000000,42000.000000,40850.000000,41600.000000,36304.453125,380849
2014-07-07,41400.000000,41550.000000,40950.000000,41300.000000,36042.640625,233609
2014-07-08,41150.000000,42550.000000,41150.000000,42500.000000,37089.886719,302269
2014-07-09,42200.000000,42550.000000,41600.000000,41950.000000,36609.898438,203009
2014-07-10,41600.000000,41950.000000,40950.000000,40950.000000,35737.191406,195960
2014-07-11,40750.000000,41500.000000,39850.000000,41500.000000,36217.183594,306786
2014-07-14,41650.000000,41950.000000,40000.000000,41950.000000,36609.898438,134702
2014-07-15,41900.000000,42550.000000,41700.000000,42200.000000,36828.070313,262456
2014-07-16,42500.000000,42700.000000,40750.000000,40900.000000,35693.566406,255005
2014-07-17,41200.000000,42350.000000,41200.000000,42350.000000,36958.980469,214050
2014-07-18,42500.000000,44800.000000,42450.000000,43950.000000,38355.308594,488346
2014-07-21,44000.000000,44050.000000,42700.000000,43600.000000,38049.859375,274221
2014-07-22,43900.000000,44000.000000,42850.000000,43450.000000,37918.949219,258984
2014-07-23,43450.000000,43450.000000,41900.000000,42150.000000,36784.433594,282851
2014-07-24,42000.000000,42150.000000,41000.000000,41000.000000,35780.828125,186219
2014-07-25,41000.000000,41200.000000,40850.000000,41050.000000,35824.460938,224621
2014-07-28,40500.000000,41050.000000,40300.000000,40400.000000,35257.207031,351074
2014-07-29,40200.000000,40850.000000,39350.000000,39900.000000,34820.859375,306608
2014-07-30,40000.000000,43300.000000,39200.000000,43000.000000,37526.234375,702577
2014-07-31,42500.000000,43500.000000,42150.000000,42850.000000,37395.332031,275229
2014-08-01,42200.000000,44050.000000,42000.000000,43800.000000,38224.402344,461247
2014-08-04,44100.000000,44550.000000,42050.000000,43000.000000,37526.234375,499617
2014-08-05,43000.000000,43700.000000,42150.000000,42450.000000,37046.250000,185664
2014-08-06,42400.000000,44250.000000,42050.000000,44050.000000,38442.578125,500108
2014-08-07,44050.000000,44200.000000,42900.000000,42900.000000,37438.960938,242035
2014-08-08,42900.000000,44050.000000,42900.000000,43600.000000,38049.859375,307444
2014-08-11,43450.000000,43550.000000,42350.000000,42850.000000,37395.332031,285754
2014-08-12,42800.000000,42850.000000,41250.000000,41500.000000,36217.183594,260016
2014-08-13,41300.000000,42750.000000,40900.000000,42300.000000,36915.347656,523614
2014-08-14,41400.000000,43100.000000,40650.000000,41750.000000,36435.359375,574030
2014-08-18,41750.000000,44700.000000,41700.000000,44700.000000,39009.828125,810526
2014-08-19,44600.000000,46450.000000,43900.000000,46000.000000,40144.343750,605250
2014-08-20,46300.000000,46450.000000,45550.000000,45550.000000,39751.628906,248770
2014-08-21,45550.000000,47600.000000,45550.000000,46450.000000,40537.062500,238603
2014-08-22,46450.000000,47250.000000,45850.000000,45900.000000,40057.078125,195289
2014-08-25,45800.000000,49600.000000,45650.000000,49150.000000,42893.359375,437395
2014-08-26,48900.000000,48950.000000,46900.000000,47000.000000,41017.050781,511576
2014-08-27,46550.000000,46700.000000,45450.000000,45600.000000,39795.269531,496107
2014-08-28,45900.000000,45950.000000,44850.000000,44900.000000,39184.371094,461247
2014-08-29,46000.000000,46550.000000,45100.000000,45200.000000,39446.183594,1250715
2014-09-01,45650.000000,45900.000000,44550.000000,45000.000000,39271.640625,356447
2014-09-02,44650.000000,45350.000000,44650.000000,45200.000000,39446.183594,507744
2014-09-03,44900.000000,45500.000000,44800.000000,45000.000000,39271.640625,473325
2014-09-04,45000.000000,45200.000000,43400.000000,43900.000000,38311.667969,494602
2014-09-05,43650.000000,45000.000000,43450.000000,43900.000000,38311.667969,774421
2014-09-11,43350.000000,43800.000000,42100.000000,43000.000000,37526.234375,1199923
2014-09-12,43000.000000,43300.000000,42300.000000,42800.000000,37351.695313,478188
2014-09-15,43000.000000,43200.000000,42500.000000,42500.000000,37089.886719,248684
2014-09-16,42300.000000,44650.000000,42300.000000,44200.000000,38573.480469,546571
2014-09-17,44000.000000,44600.000000,43050.000000,43450.000000,37918.949219,324870
2014-09-18,43450.000000,43800.000000,42750.000000,43350.000000,37831.687500,406134
2014-09-19,43950.000000,44300.000000,43400.000000,43600.000000,38049.859375,362668
2014-09-22,43900.000000,43950.000000,42200.000000,42300.000000,36915.347656,354776
2014-09-23,42400.000000,42400.000000,41150.000000,41400.000000,36129.914063,386456
2014-09-24,41150.000000,42750.000000,40850.000000,42350.000000,36958.980469,411120
2014-09-25,42800.000000,43300.000000,42100.000000,42550.000000,37133.519531,203625
2014-09-26,42300.000000,42500.000000,41750.000000,42150.000000,36784.433594,250389
2014-09-29,42200.000000,42700.000000,42050.000000,42100.000000,36740.804688,193290
2014-09-30,42500.000000,42700.000000,40900.000000,41950.000000,36609.898438,380940
2014-10-01,42000.000000,42050.000000,40600.000000,40600.000000,35431.750000,320635
2014-10-02,40100.000000,42450.000000,39800.000000,42000.000000,36653.539063,424120
2014-10-06,41600.000000,42150.000000,41150.000000,41750.000000,36435.359375,315731
2014-10-07,41400.000000,42000.000000,41200.000000,41350.000000,36086.273438,166193
2014-10-08,41100.000000,41850.000000,40600.000000,41550.000000,36260.816406,246821
2014-10-10,41550.000000,41850.000000,40200.000000,40400.000000,35257.207031,334770
2014-10-13,39650.000000,40450.000000,38700.000000,39300.000000,34297.234375,440812
2014-10-14,38750.000000,39800.000000,38550.000000,38800.000000,33860.886719,508640
2014-10-15,38250.000000,38800.000000,36850.000000,36900.000000,32202.746094,1022248
2014-10-16,36750.000000,37900.000000,36300.000000,37250.000000,32508.193359,490696
2014-10-17,37700.000000,37700.000000,36450.000000,36450.000000,31810.033203,345308
2014-10-20,36950.000000,38700.000000,36750.000000,38300.000000,33424.531250,324402
2014-10-21,38000.000000,38450.000000,36750.000000,37200.000000,32464.560547,520831
2014-10-22,37800.000000,37900.000000,37050.000000,37350.000000,32595.462891,245460
2014-10-23,37350.000000,37850.000000,36700.000000,37700.000000,32900.914063,252034
2014-10-24,38100.000000,38200.000000,37100.000000,37250.000000,32508.193359,159247
2014-10-27,37250.000000,37750.000000,36850.000000,37500.000000,32726.365234,156917
2014-10-28,37250.000000,38100.000000,37250.000000,37750.000000,32944.542969,134307
2014-10-29,37950.000000,39950.000000,37800.000000,39900.000000,34820.859375,458715
2014-10-30,39500.000000,39900.000000,38250.000000,38850.000000,33904.515625,264452
2014-10-31,39000.000000,39050.000000,37850.000000,38250.000000,33380.898438,146814
2014-11-03,38150.000000,38700.000000,38050.000000,38250.000000,33380.898438,118172
2014-11-04,38300.000000,38400.000000,37000.000000,37550.000000,32770.003906,228196
2014-11-05,37950.000000,39550.000000,37550.000000,39200.000000,34209.960938,384066
2014-11-06,38900.000000,39500.000000,37800.000000,38100.000000,33249.988281,261487
2014-11-07,38450.000000,38500.000000,36200.000000,36850.000000,32159.109375,551625
2014-11-10,37000.000000,37900.000000,36500.000000,36650.000000,31984.572266,171915
2014-11-11,36650.000000,37500.000000,36500.000000,37400.000000,32639.099609,174273
2014-11-12,37000.000000,39150.000000,37000.000000,38850.000000,33904.515625,383440
2014-11-13,38050.000000,39900.000000,37900.000000,39900.000000,34820.859375,276328
2014-11-14,39950.000000,40300.000000,39500.000000,39850.000000,34777.222656,180185
2014-11-17,39900.000000,40400.000000,38300.000000,38750.000000,33817.246094,334454
2014-11-18,39050.000000,40700.000000,39000.000000,40400.000000,35257.207031,214150
2014-11-19,40400.000000,40800.000000,39900.000000,40400.000000,35257.207031,187440
2014-11-20,40300.000000,40550.000000,39800.000000,39850.000000,34777.222656,108691
2014-11-21,39750.000000,40200.000000,38500.000000,39000.000000,34035.425781,284874
2014-11-24,39000.000000,39850.000000,38900.000000,39000.000000,34035.425781,135539
2014-11-25,39000.000000,39850.000000,39000.000000,39250.000000,34253.605469,155552
2014-11-26,39350.000000,39500.000000,38850.000000,39450.000000,34428.136719,124480
2014-11-27,39450.000000,39550.000000,38650.000000,39250.000000,34253.605469,166074
2014-11-28,38900.000000,39250.000000,37700.000000,37800.000000,32988.179688,222540
2014-12-01,37400.000000,38400.000000,37300.000000,38250.000000,33380.898438,110508
2014-12-02,38250.000000,38450.000000,37700.000000,37750.000000,32944.542969,153550
2014-12-03,37750.000000,39200.000000,37600.000000,39200.000000,34209.960938,133802
2014-12-04,39150.000000,39150.000000,33600.000000,35400.000000,30893.693359,1740487
2014-12-05,36100.000000,37100.000000,35750.000000,35900.000000,31330.044922,643698
2014-12-08,36200.000000,36250.000000,35300.000000,35450.000000,30937.328125,412595
2014-12-09,35100.000000,35800.000000,34750.000000,34950.000000,30500.972656,242309
2014-12-10,34950.000000,35500.000000,34750.000000,35200.000000,30719.156250,161678
2014-12-11,35000.000000,35000.000000,32950.000000,33450.000000,29191.921875,659289
2014-12-12,33250.000000,34200.000000,33250.000000,33600.000000,29322.826172,325219
2014-12-15,33500.000000,33750.000000,32500.000000,33650.000000,29366.460938,417526
2014-12-16,34400.000000,35900.000000,34300.000000,35300.000000,30806.421875,511723
2014-12-17,35300.000000,35300.000000,32800.000000,33250.000000,29017.378906,470221
2014-12-18,33300.000000,33600.000000,31350.000000,32400.000000,28275.580078,750432
