Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,70500.000000,71200.000000,69800.000000,70200.000000,67602.312500,53862
2013-07-19,70000.000000,71100.000000,69500.000000,70700.000000,68083.812500,42819
2013-07-22,71200.000000,74200.000000,71000.000000,74000.000000,71261.687500,260380
2013-07-23,74200.000000,75200.000000,72500.000000,74600.000000,71839.492188,120526
2013-07-24,74600.000000,74800.000000,73600.000000,73700.000000,70972.796875,71222
2013-07-25,73100.000000,75200.000000,72600.000000,75000.000000,72224.687500,153488
2013-07-26,74700.000000,75400.000000,73700.000000,74900.000000,72128.382813,75205
2013-07-29,74100.000000,74500.000000,73000.000000,73000.000000,70298.695313,72016
2013-07-30,73100.000000,74200.000000,71800.000000,73100.000000,70395.000000,80657
2013-07-31,72400.000000,73400.000000,71500.000000,72400.000000,69720.890625,59781
2013-08-01,72400.000000,74900.000000,71900.000000,74700.000000,71935.796875,72040
2013-08-02,74700.000000,75000.000000,73600.000000,73600.000000,70876.500000,41843
2013-08-05,73900.000000,73900.000000,71000.000000,72200.000000,69528.304688,111500
2013-08-06,71600.000000,72000.000000,70600.000000,71000.000000,68372.710938,58545
2013-08-07,70500.000000,71800.000000,70500.000000,71300.000000,68661.609375,49196
2013-08-08,71700.000000,72000.000000,70600.000000,70700.000000,68083.812500,40236
2013-08-09,71400.000000,72000.000000,68800.000000,72000.000000,69335.703125,113192
2013-08-12,72100.000000,72500.000000,70900.000000,70900.000000,68276.406250,29119
2013-08-13,71900.000000,72000.000000,71000.000000,71700.000000,69046.804688,35769
2013-08-14,71600.000000,72300.000000,71000.000000,71200.000000,68565.296875,45734
2013-08-16,70200.000000,72000.000000,70100.000000,71100.000000,68469.007813,22166
2013-08-19,71100.000000,71600.000000,70800.000000,71300.000000,68661.609375,22256
2013-08-20,71100.000000,71300.000000,69600.000000,70500.000000,67891.210938,84897
2013-08-21,70700.000000,70700.000000,67900.000000,68300.000000,65772.617188,101608
2013-08-22,67900.000000,68000.000000,65600.000000,65700.000000,63268.828125,108919
2013-08-23,65800.000000,66800.000000,64400.000000,65700.000000,63268.828125,128636
2013-08-26,65100.000000,67100.000000,65100.000000,66600.000000,64135.519531,49412
2013-08-27,66900.000000,67500.000000,65600.000000,66100.000000,63654.023438,54380
2013-08-28,65200.000000,65500.000000,64000.000000,64200.000000,61824.335938,93358
2013-08-29,64300.000000,66600.000000,64300.000000,65600.000000,63172.531250,68151
2013-08-30,65500.000000,66100.000000,65200.000000,65600.000000,63172.531250,45905
2013-09-02,65500.000000,67400.000000,65500.000000,67200.000000,64713.324219,55536
2013-09-03,67500.000000,69600.000000,67500.000000,69200.000000,66639.320313,140407
2013-09-04,69800.000000,71700.000000,68500.000000,69400.000000,66831.906250,184644
2013-09-05,69700.000000,71700.000000,69100.000000,71500.000000,68854.203125,109848
2013-09-06,71800.000000,73300.000000,71600.000000,72300.000000,69624.601563,156140
2013-09-09,74500.000000,74600.000000,71700.000000,72800.000000,70106.093750,191492
2013-09-10,72000.000000,72500.000000,68000.000000,70400.000000,67794.914063,350973
2013-09-11,71000.000000,72500.000000,70400.000000,71600.000000,68950.500000,99722
2013-09-12,72100.000000,72300.000000,70300.000000,71600.000000,68950.500000,86013
2013-09-13,71600.000000,72200.000000,70800.000000,71000.000000,68372.710938,51472
2013-09-16,70700.000000,72100.000000,70400.000000,70500.000000,67891.210938,63847
2013-09-17,70500.000000,71300.000000,70500.000000,71000.000000,68372.710938,36802
2013-09-23,71100.000000,71100.000000,69600.000000,69900.000000,67313.406250,106469
2013-09-24,69900.000000,70100.000000,67700.000000,68200.000000,65676.320313,133088
2013-09-25,68500.000000,68900.000000,68200.000000,68300.000000,65772.617188,50050
2013-09-26,68300.000000,69400.000000,67800.000000,69400.000000,66831.906250,44257
2013-09-27,70000.000000,71400.000000,69500.000000,70500.000000,67891.210938,92473
2013-09-30,70500.000000,73700.000000,69600.000000,72900.000000,70202.398438,150977
2013-10-01,72900.000000,73000.000000,70800.000000,71300.000000,68661.609375,100958
2013-10-02,71900.000000,72900.000000,71300.000000,72000.000000,69335.703125,83525
2013-10-04,71500.000000,72500.000000,69900.000000,72100.000000,69432.000000,69720
2013-10-07,71700.000000,72400.000000,70800.000000,70900.000000,68276.406250,47621
2013-10-08,70300.000000,71500.000000,69200.000000,71000.000000,68372.710938,86216
2013-10-10,70800.000000,70800.000000,70000.000000,70100.000000,67506.007813,43590
2013-10-11,70600.000000,70600.000000,69500.000000,69600.000000,67024.507813,73534
2013-10-14,61900.000000,64700.000000,59200.000000,59200.000000,57009.355469,822458
2013-10-15,60700.000000,61500.000000,59400.000000,59900.000000,57683.457031,417414
2013-10-16,60700.000000,60800.000000,57000.000000,57600.000000,55468.558594,347215
2013-10-17,56300.000000,57000.000000,54900.000000,55000.000000,52964.773438,382089
2013-10-18,55500.000000,58000.000000,55500.000000,57800.000000,55661.160156,208470
2013-10-21,57800.000000,58800.000000,57000.000000,57200.000000,55083.367188,136789
2013-10-22,57700.000000,58300.000000,57100.000000,57300.000000,55179.660156,82009
2013-10-23,57500.000000,58300.000000,57100.000000,57600.000000,55468.558594,67769
2013-10-24,58000.000000,58500.000000,57800.000000,57900.000000,55757.460938,99023
2013-10-25,57900.000000,57900.000000,55800.000000,56700.000000,54601.863281,140672
2013-10-28,56400.000000,56400.000000,55300.000000,55800.000000,53735.167969,90620
2013-10-29,55500.000000,56300.000000,55200.000000,55900.000000,53831.468750,62191
2013-10-30,56000.000000,57200.000000,55800.000000,56900.000000,54794.464844,73109
2013-10-31,56900.000000,57000.000000,55800.000000,56300.000000,54216.671875,63618
2013-11-01,56300.000000,56500.000000,56000.000000,56100.000000,54024.070313,60800
2013-11-04,55800.000000,56100.000000,55100.000000,55300.000000,53253.671875,86718
2013-11-05,55300.000000,55700.000000,55000.000000,55300.000000,53253.671875,48592
2013-11-06,55000.000000,55500.000000,53900.000000,54000.000000,52001.777344,123235
2013-11-07,54600.000000,55200.000000,54100.000000,55200.000000,53157.371094,50762
2013-11-08,55800.000000,59500.000000,55500.000000,57900.000000,55757.460938,272369
2013-11-11,58400.000000,58400.000000,55400.000000,57200.000000,55083.367188,135767
2013-11-12,56600.000000,57500.000000,55800.000000,55800.000000,53735.167969,86203
2013-11-13,56500.000000,56600.000000,54700.000000,55000.000000,52964.773438,82237
2013-11-14,54700.000000,55600.000000,54600.000000,54700.000000,52675.871094,53508
2013-11-15,55000.000000,56300.000000,54800.000000,56300.000000,54216.671875,55944
2013-11-18,56300.000000,56400.000000,55600.000000,56000.000000,53927.765625,36174
2013-11-19,56600.000000,58000.000000,56300.000000,57800.000000,55661.160156,126154
2013-11-20,57900.000000,58500.000000,57100.000000,58500.000000,56335.257813,100247
2013-11-21,58800.000000,58900.000000,57000.000000,57700.000000,55564.863281,119445
2013-11-22,57800.000000,59600.000000,57700.000000,59500.000000,57298.257813,139544
2013-11-25,59500.000000,60800.000000,59200.000000,60000.000000,57779.753906,92896
2013-11-26,60000.000000,60300.000000,59300.000000,60000.000000,57779.753906,54517
2013-11-27,59900.000000,61200.000000,59500.000000,61200.000000,58935.347656,95304
2013-11-28,61700.000000,61800.000000,60700.000000,61800.000000,59513.144531,75022
2013-11-29,61500.000000,62000.000000,60900.000000,60900.000000,58646.449219,45634
2013-12-02,60600.000000,60700.000000,59500.000000,60000.000000,57779.753906,56167
2013-12-03,59500.000000,59900.000000,59000.000000,59100.000000,56913.058594,48799
2013-12-04,58200.000000,59200.000000,58000.000000,58100.000000,55950.058594,56514
2013-12-05,58300.000000,59300.000000,58200.000000,59300.000000,57105.656250,55141
2013-12-06,59300.000000,59600.000000,58400.000000,58600.000000,56431.558594,31117
2013-12-09,59200.000000,59700.000000,58600.000000,59200.000000,57009.355469,31072
2013-12-10,59500.000000,59500.000000,57700.000000,58000.000000,55853.761719,43381
2013-12-11,59500.000000,61400.000000,58700.000000,59700.000000,57490.855469,186339
2013-12-12,60500.000000,60900.000000,57800.000000,57900.000000,55757.460938,139871
2013-12-13,56100.000000,56400.000000,55600.000000,56100.000000,54024.070313,2095303
2013-12-16,56800.000000,57000.000000,56100.000000,56700.000000,54601.863281,173961
2013-12-17,56500.000000,56800.000000,56000.000000,56100.000000,54024.070313,88541
2013-12-18,56100.000000,56300.000000,55100.000000,56300.000000,54216.671875,77966
2013-12-19,56600.000000,57300.000000,56100.000000,56100.000000,54024.070313,87275
2013-12-20,55800.000000,56900.000000,55800.000000,56700.000000,54601.863281,58604
2013-12-23,57000.000000,57700.000000,56700.000000,57200.000000,55083.367188,85604
2013-12-24,57300.000000,58100.000000,56800.000000,58000.000000,55853.761719,85246
2013-12-26,58000.000000,58200.000000,57000.000000,57500.000000,55372.261719,127279
2013-12-27,57100.000000,61000.000000,56500.000000,60200.000000,58384.601563,167545
2013-12-30,59800.000000,61700.000000,59800.000000,60500.000000,58675.550781,147082
2014-01-02,61400.000000,61400.000000,59600.000000,60100.000000,58287.617188,108620
2014-01-03,60100.000000,61100.000000,59700.000000,60900.000000,59063.492188,105073
2014-01-06,61200.000000,61700.000000,60300.000000,61500.000000,59645.394531,102452
2014-01-07,61500.000000,61800.000000,61000.000000,61100.000000,59257.457031,79291
2014-01-08,60700.000000,61900.000000,60600.000000,61800.000000,59936.347656,79041
2014-01-09,62000.000000,67000.000000,61700.000000,65500.000000,63524.769531,386949
2014-01-10,66200.000000,66700.000000,65300.000000,66000.000000,64009.691406,116711
2014-01-13,66000.000000,67800.000000,66000.000000,66600.000000,64591.601563,148651
2014-01-14,66000.000000,67700.000000,65700.000000,67200.000000,65173.503906,134491
2014-01-15,68200.000000,69000.000000,67400.000000,68500.000000,66434.296875,168214
2014-01-16,69200.000000,70000.000000,66600.000000,67300.000000,65270.488281,194355
2014-01-17,68000.000000,69000.000000,67400.000000,68700.000000,66628.265625,108901
2014-01-20,68500.000000,69000.000000,66300.000000,67200.000000,65173.503906,149079
2014-01-21,66800.000000,67400.000000,65800.000000,67100.000000,65076.515625,108552
2014-01-22,67400.000000,69600.000000,67300.000000,69200.000000,67113.195313,152072
2014-01-23,68700.000000,69300.000000,67200.000000,67300.000000,65270.488281,82360
2014-01-24,67100.000000,67700.000000,66600.000000,67600.000000,65561.453125,61003
2014-01-27,65200.000000,67000.000000,64900.000000,66700.000000,64688.585938,116024
2014-01-28,65900.000000,66700.000000,65200.000000,65300.000000,63330.800781,68211
2014-01-29,66000.000000,68000.000000,65600.000000,67800.000000,65755.414063,88495
2014-02-03,67100.000000,68200.000000,66300.000000,67200.000000,65173.503906,56638
2014-02-04,66500.000000,67100.000000,65000.000000,67100.000000,65076.515625,100611
2014-02-05,67700.000000,67700.000000,65000.000000,65600.000000,63621.757813,79863
2014-02-06,65500.000000,66300.000000,64700.000000,65200.000000,63233.812500,92752
2014-02-07,66000.000000,68200.000000,65500.000000,67700.000000,65658.429688,130750
2014-02-10,66800.000000,67700.000000,66100.000000,66200.000000,64203.660156,61476
2014-02-11,65600.000000,66600.000000,65600.000000,65800.000000,63815.726563,48907
2014-02-12,65300.000000,66400.000000,64800.000000,65400.000000,63427.785156,86946
2014-02-13,65400.000000,65600.000000,64200.000000,64400.000000,62457.941406,65624
2014-02-14,64800.000000,66200.000000,64100.000000,66000.000000,64009.691406,89237
2014-02-17,66200.000000,66400.000000,64600.000000,65200.000000,63233.812500,72038
2014-02-18,65200.000000,65500.000000,63700.000000,64800.000000,62845.878906,89814
2014-02-19,65000.000000,65000.000000,63700.000000,63700.000000,61779.054688,85657
2014-02-20,63300.000000,64700.000000,63000.000000,63800.000000,61876.031250,114327
2014-02-21,64100.000000,64700.000000,63800.000000,64400.000000,62457.941406,54177
2014-02-24,64400.000000,64500.000000,63500.000000,63500.000000,61585.085938,46058
2014-02-25,63500.000000,64200.000000,63000.000000,63100.000000,61197.140625,63416
2014-02-26,62900.000000,64800.000000,62400.000000,64200.000000,62263.972656,94979
2014-02-27,63900.000000,64800.000000,63700.000000,63700.000000,61779.054688,56755
2014-02-28,63700.000000,64500.000000,62900.000000,64400.000000,62457.941406,64830
2014-03-03,63700.000000,64300.000000,59200.000000,59200.000000,57414.753906,315774
2014-03-04,59200.000000,60300.000000,58800.000000,59400.000000,57608.726563,129969
2014-03-05,60200.000000,60300.000000,58100.000000,59900.000000,58093.644531,136189
2014-03-06,59200.000000,60200.000000,59000.000000,60100.000000,58287.617188,112695
2014-03-07,60000.000000,62400.000000,60000.000000,61700.000000,59839.363281,164315
2014-03-10,61700.000000,61700.000000,60500.000000,61000.000000,59160.472656,70400
2014-03-11,60900.000000,62600.000000,60600.000000,61100.000000,59257.457031,85532
2014-03-12,61300.000000,62000.000000,60700.000000,61900.000000,60033.332031,59457
2014-03-13,61900.000000,62000.000000,61000.000000,62000.000000,60130.316406,64644
2014-03-14,61600.000000,61900.000000,60600.000000,61600.000000,59742.382813,111097
2014-03-17,61500.000000,61900.000000,60800.000000,60900.000000,59063.492188,33699
2014-03-18,61000.000000,61300.000000,59500.000000,59700.000000,57899.675781,111101
2014-03-19,60000.000000,60200.000000,59000.000000,59300.000000,57511.738281,55016
2014-03-20,59100.000000,59600.000000,58500.000000,59300.000000,57511.738281,66866
2014-03-21,59400.000000,61200.000000,59400.000000,61200.000000,59354.441406,105791
2014-03-24,61800.000000,61800.000000,60400.000000,61300.000000,59451.425781,74716
2014-03-25,61400.000000,61400.000000,60600.000000,61200.000000,59354.441406,48743
2014-03-26,61400.000000,64700.000000,61400.000000,64400.000000,62457.941406,269335
2014-03-27,64400.000000,65200.000000,63500.000000,64900.000000,62942.867188,127804
2014-03-28,65200.000000,65900.000000,64500.000000,64800.000000,62845.878906,95979
2014-03-31,64700.000000,65700.000000,64300.000000,65700.000000,63718.742188,93697
2014-04-01,65700.000000,66700.000000,65100.000000,65900.000000,63912.707031,85614
2014-04-02,66000.000000,66200.000000,64500.000000,64800.000000,62845.878906,84334
2014-04-03,64600.000000,65700.000000,63600.000000,63800.000000,61876.031250,132340
2014-04-04,64400.000000,65000.000000,63800.000000,64000.000000,62070.003906,69324
2014-04-07,63500.000000,64500.000000,63200.000000,63200.000000,61294.128906,55547
2014-04-08,63000.000000,64600.000000,63000.000000,63400.000000,61488.097656,50222
2014-04-09,63800.000000,64500.000000,62600.000000,63500.000000,61585.085938,105070
2014-04-10,63500.000000,63900.000000,62800.000000,63000.000000,61100.160156,57791
2014-04-11,62700.000000,65200.000000,62500.000000,63300.000000,61391.117188,185717
2014-04-14,63400.000000,64700.000000,63200.000000,63300.000000,61391.117188,81998
2014-04-15,64200.000000,64900.000000,63000.000000,63600.000000,61682.066406,87609
2014-04-16,63000.000000,63500.000000,62400.000000,63000.000000,61100.160156,79804
2014-04-17,62900.000000,62900.000000,61500.000000,62100.000000,60227.300781,107253
2014-04-18,62300.000000,62700.000000,61600.000000,61900.000000,60033.332031,73194
2014-04-21,62100.000000,62200.000000,60800.000000,61100.000000,59257.457031,89272
2014-04-22,61200.000000,61900.000000,60300.000000,61800.000000,59936.347656,94813
2014-04-23,61800.000000,61800.000000,61300.000000,61800.000000,59936.347656,54902
2014-04-24,61300.000000,61500.000000,60600.000000,60900.000000,59063.492188,62440
2014-04-25,61000.000000,61900.000000,60400.000000,61500.000000,59645.394531,73726
2014-04-28,61000.000000,61900.000000,60600.000000,61500.000000,59645.394531,58102
2014-04-29,61600.000000,62400.000000,61000.000000,62300.000000,60421.269531,62576
2014-04-30,62200.000000,62200.000000,61000.000000,61600.000000,59742.382813,63280
2014-05-02,61200.000000,61400.000000,60600.000000,61000.000000,59160.472656,39090
2014-05-07,60500.000000,60800.000000,59300.000000,59400.000000,57608.726563,70115
2014-05-08,59200.000000,59800.000000,57500.000000,57600.000000,55863.003906,95811
2014-05-09,58000.000000,59200.000000,58000.000000,58400.000000,56638.878906,66659
2014-05-12,58100.000000,59400.000000,57700.000000,58100.000000,56347.925781,56297
2014-05-13,58200.000000,58500.000000,58000.000000,58300.000000,56541.890625,33657
2014-05-14,58500.000000,59600.000000,58500.000000,59500.000000,57705.710938,45735
2014-05-15,59500.000000,60000.000000,59500.000000,59800.000000,57996.660156,22833
2014-05-16,59600.000000,59900.000000,58600.000000,58600.000000,56832.851563,45002
2014-05-19,60000.000000,61200.000000,58600.000000,58900.000000,57123.796875,110281
2014-05-20,59300.000000,59400.000000,54100.000000,54400.000000,52759.503906,312127
2014-05-21,54000.000000,55300.000000,53500.000000,54700.000000,53050.457031,119109
2014-05-22,54800.000000,55200.000000,53700.000000,53800.000000,52177.601563,151566
2014-05-23,53700.000000,55200.000000,53700.000000,55000.000000,53341.410156,131451
2014-05-26,55200.000000,55400.000000,54700.000000,55000.000000,53341.410156,56481
2014-05-27,55000.000000,55200.000000,53700.000000,54100.000000,52468.550781,132719
2014-05-28,54200.000000,54600.000000,53300.000000,53300.000000,51692.675781,147583
2014-05-29,53900.000000,53900.000000,50500.000000,51200.000000,49656.000000,226812
2014-05-30,51200.000000,52500.000000,51000.000000,51800.000000,50237.906250,111191
2014-06-02,51100.000000,51800.000000,50600.000000,50700.000000,49171.082031,64180
2014-06-03,50600.000000,51500.000000,49600.000000,51300.000000,49752.988281,92901
2014-06-05,51300.000000,51300.000000,49850.000000,50000.000000,48492.191406,64753
2014-06-09,50400.000000,50800.000000,49950.000000,50000.000000,48492.191406,69080
2014-06-10,50100.000000,50800.000000,50000.000000,50500.000000,48977.113281,56010
2014-06-11,50300.000000,50600.000000,50000.000000,50100.000000,48589.175781,58335
2014-06-12,49900.000000,51200.000000,49750.000000,50500.000000,48977.113281,70789
2014-06-13,50600.000000,50800.000000,49650.000000,49750.000000,48249.730469,95233
2014-06-16,50000.000000,50500.000000,48350.000000,48500.000000,47037.425781,134505
2014-06-17,48750.000000,48950.000000,45900.000000,46400.000000,45000.753906,335843
2014-06-18,46000.000000,47700.000000,46000.000000,46450.000000,45049.242188,179549
2014-06-19,46900.000000,47400.000000,46800.000000,47000.000000,45582.660156,70844
2014-06-20,47500.000000,47900.000000,46600.000000,46950.000000,45534.167969,92586
2014-06-23,47000.000000,48400.000000,46750.000000,47100.000000,45679.640625,65197
2014-06-24,47100.000000,48000.000000,46700.000000,47850.000000,46407.023438,62140
2014-06-25,48100.000000,48200.000000,47450.000000,47450.000000,46019.089844,49383
2014-06-26,47600.000000,48300.000000,47600.000000,48000.000000,46552.500000,54528
2014-06-27,48400.000000,49200.000000,47900.000000,49200.000000,47716.312500,67477
2014-06-30,49800.000000,49800.000000,48750.000000,49600.000000,48104.253906,68975
2014-07-01,49600.000000,49900.000000,49100.000000,49900.000000,48395.207031,45017
2014-07-02,50100.000000,50300.000000,49200.000000,49200.000000,47716.312500,71790
2014-07-03,49150.000000,49700.000000,48500.000000,49250.000000,47764.808594,44060
2014-07-04,49300.000000,49650.000000,48850.000000,49650.000000,48152.746094,39214
2014-07-07,49850.000000,49850.000000,49100.000000,49550.000000,48055.761719,43522
2014-07-08,49300.000000,49750.000000,49200.000000,49750.000000,48249.730469,36586
2014-07-09,49800.000000,49900.000000,49100.000000,49550.000000,48055.761719,51136
2014-07-10,49700.000000,49700.000000,48750.000000,48750.000000,47279.886719,42427
2014-07-11,48250.000000,49400.000000,48050.000000,49400.000000,47910.281250,61329
2014-07-14,49650.000000,51600.000000,49300.000000,51600.000000,50043.941406,166233
2014-07-15,52000.000000,52300.000000,51200.000000,51700.000000,50140.929688,101039
2014-07-16,51800.000000,52700.000000,51300.000000,52700.000000,51110.769531,104614
2014-07-17,52400.000000,52900.000000,52000.000000,52200.000000,50625.847656,56162
2014-07-18,51600.000000,52700.000000,51300.000000,52500.000000,50916.800781,53018
2014-07-21,52200.000000,54200.000000,51800.000000,52000.000000,50431.875000,124941
2014-07-22,51700.000000,53000.000000,51100.000000,52900.000000,51304.742188,50122
2014-07-23,53300.000000,53600.000000,52500.000000,53500.000000,51886.644531,84207
2014-07-24,53900.000000,54400.000000,52900.000000,54300.000000,52662.519531,146619
2014-07-25,54500.000000,54700.000000,53400.000000,54400.000000,52759.503906,92847
2014-07-28,54500.000000,55900.000000,53900.000000,55500.000000,53826.332031,133155
2014-07-29,56400.000000,56800.000000,55400.000000,55400.000000,53729.347656,120896
2014-07-30,55700.000000,55900.000000,54200.000000,55500.000000,53826.332031,109924
2014-07-31,55300.000000,57800.000000,55300.000000,57400.000000,55669.039063,192182
2014-08-01,56900.000000,58500.000000,56900.000000,57900.000000,56153.957031,132064
2014-08-04,58200.000000,58400.000000,56700.000000,56800.000000,55087.125000,99953
2014-08-05,56700.000000,56700.000000,55100.000000,55100.000000,53438.390625,119924
2014-08-06,55100.000000,55600.000000,53400.000000,55300.000000,53632.359375,159151
2014-08-07,55200.000000,55400.000000,53700.000000,53800.000000,52177.601563,74060
2014-08-08,53500.000000,54900.000000,52500.000000,54200.000000,52565.535156,66675
2014-08-11,54600.000000,56500.000000,54200.000000,56000.000000,54311.250000,84063
2014-08-12,56700.000000,57600.000000,56200.000000,56800.000000,55087.125000,112448
2014-08-13,57200.000000,58000.000000,55900.000000,57300.000000,55572.050781,96458
2014-08-14,57400.000000,57600.000000,56400.000000,57100.000000,55378.082031,66188
2014-08-18,57000.000000,57100.000000,56100.000000,56100.000000,54408.238281,33654
2014-08-19,56100.000000,57300.000000,55300.000000,57000.000000,55281.097656,77278
2014-08-20,57900.000000,58800.000000,57400.000000,57500.000000,55766.015625,166603
2014-08-21,58100.000000,58200.000000,57100.000000,57700.000000,55959.988281,98707
2014-08-22,57700.000000,57700.000000,56400.000000,57500.000000,55766.015625,149615
2014-08-25,56700.000000,58700.000000,56700.000000,57900.000000,56153.957031,74561
2014-08-26,58500.000000,59300.000000,58200.000000,59300.000000,57511.738281,118687
2014-08-27,59500.000000,60700.000000,58700.000000,60400.000000,58578.566406,157645
2014-08-28,61000.000000,61500.000000,60700.000000,61300.000000,59451.425781,89001
2014-08-29,61800.000000,61800.000000,60000.000000,60000.000000,58190.632813,76629
2014-09-01,59900.000000,62700.000000,59900.000000,62700.000000,60809.207031,127830
2014-09-02,62700.000000,62900.000000,61700.000000,62600.000000,60712.222656,114265
2014-09-03,62600.000000,64600.000000,62300.000000,64400.000000,62457.941406,174481
2014-09-04,64500.000000,65300.000000,63700.000000,64400.000000,62457.941406,96361
2014-09-05,64400.000000,64600.000000,63100.000000,63300.000000,61391.117188,103466
2014-09-11,62800.000000,64400.000000,62800.000000,63400.000000,61488.097656,59255
2014-09-12,63400.000000,65100.000000,63400.000000,64900.000000,62942.867188,97409
2014-09-15,65000.000000,65700.000000,63800.000000,63800.000000,61876.031250,73007
2014-09-16,63300.000000,63900.000000,62900.000000,63400.000000,61488.097656,63983
2014-09-17,63500.000000,64500.000000,63300.000000,64200.000000,62263.972656,58243
2014-09-18,64000.000000,64500.000000,63500.000000,63700.000000,61779.054688,42720
2014-09-19,64400.000000,64400.000000,61800.000000,62400.000000,60518.253906,130049
2014-09-22,62700.000000,63500.000000,61300.000000,63100.000000,61197.140625,102417
2014-09-23,63000.000000,64000.000000,62500.000000,64000.000000,62070.003906,78184
2014-09-24,63900.000000,64500.000000,62800.000000,64300.000000,62360.960938,73326
2014-09-25,64300.000000,64400.000000,63500.000000,63500.000000,61585.085938,45654
2014-09-26,63500.000000,63700.000000,62300.000000,62700.000000,60809.207031,64375
2014-09-29,62200.000000,62300.000000,60300.000000,60500.000000,58675.550781,78661
2014-09-30,60200.000000,65300.000000,60000.000000,64800.000000,62845.878906,181875
2014-10-01,64500.000000,64700.000000,62600.000000,63600.000000,61682.066406,64930
2014-10-02,62900.000000,64600.000000,62500.000000,63900.000000,61973.019531,82688
2014-10-06,63500.000000,63700.000000,61500.000000,61700.000000,59839.363281,57333
2014-10-07,61300.000000,63900.000000,61300.000000,63400.000000,61488.097656,62691
2014-10-08,63000.000000,64700.000000,63000.000000,64600.000000,62651.906250,79859
2014-10-10,64400.000000,65500.000000,63900.000000,64800.000000,62845.878906,99040
2014-10-13,64100.000000,66200.000000,63900.000000,65400.000000,63427.785156,141599
2014-10-14,65400.000000,66000.000000,64300.000000,64500.000000,62554.925781,88841
2014-10-15,65000.000000,66300.000000,64100.000000,66300.000000,64300.644531,85023
2014-10-16,66200.000000,67400.000000,64900.000000,66800.000000,64785.566406,107976
2014-10-17,67300.000000,67400.000000,65200.000000,65600.000000,63621.757813,91641
2014-10-20,65200.000000,68000.000000,65200.000000,67800.000000,65755.414063,98073
2014-10-21,67400.000000,69800.000000,66900.000000,69600.000000,67501.132813,140151
2014-10-22,69800.000000,70400.000000,68800.000000,69600.000000,67501.132813,70929
2014-10-23,69200.000000,70000.000000,68300.000000,68500.000000,66434.296875,55385
2014-10-24,68900.000000,69600.000000,67600.000000,67800.000000,65755.414063,47610
2014-10-27,68000.000000,68400.000000,66700.000000,67400.000000,65367.472656,57909
2014-10-28,68300.000000,69300.000000,67100.000000,68500.000000,66434.296875,40818
2014-10-29,69100.000000,70000.000000,68800.000000,69500.000000,67404.156250,62911
2014-10-30,67900.000000,68200.000000,62600.000000,66000.000000,64009.691406,333506
2014-10-31,65500.000000,65900.000000,63600.000000,65000.000000,63039.847656,83472
2014-11-03,64100.000000,64900.000000,63200.000000,64700.000000,62748.894531,62506
2014-11-04,64700.000000,66700.000000,63600.000000,65800.000000,63815.726563,128872
2014-11-05,66100.000000,66700.000000,64700.000000,66400.000000,64397.632813,55318
2014-11-06,66300.000000,66400.000000,64700.000000,64800.000000,62845.878906,33251
2014-11-07,64400.000000,65300.000000,63400.000000,64000.000000,62070.003906,52321
2014-11-10,64000.000000,64400.000000,61800.000000,63200.000000,61294.128906,85820
2014-11-11,62200.000000,63400.000000,61500.000000,61800.000000,59936.347656,88581
2014-11-12,62000.000000,62000.000000,59300.000000,60300.000000,58481.582031,175544
2014-11-13,60400.000000,60900.000000,60100.000000,60400.000000,58578.566406,68200
2014-11-14,60500.000000,60500.000000,58600.000000,59400.000000,57608.726563,75906
2014-11-17,58300.000000,59300.000000,57200.000000,57200.000000,55475.066406,113456
2014-11-18,56500.000000,60800.000000,56500.000000,60400.000000,58578.566406,111025
2014-11-19,60600.000000,60700.000000,58900.000000,59500.000000,57705.710938,56461
2014-11-20,59700.000000,60400.000000,57600.000000,57900.000000,56153.957031,73008
2014-11-21,58000.000000,62300.000000,58000.000000,62000.000000,60130.316406,139515
2014-11-24,62800.000000,63400.000000,61000.000000,62300.000000,60421.269531,89436
2014-11-25,62300.000000,63600.000000,61700.000000,62000.000000,60130.316406,87340
2014-11-26,59000.000000,59400.000000,58200.000000,59000.000000,57220.785156,2334896
2014-11-27,59000.000000,59500.000000,58500.000000,59300.000000,57511.738281,120925
2014-11-28,59000.000000,59300.000000,58500.000000,59000.000000,57220.785156,80821
2014-12-01,58700.000000,58900.000000,57000.000000,57100.000000,55378.082031,104355
2014-12-02,57600.000000,58600.000000,56000.000000,57600.000000,55863.003906,203756
2014-12-03,57600.000000,58000.000000,57200.000000,57800.000000,56056.976563,37007
2014-12-04,57500.000000,58700.000000,57100.000000,57400.000000,55669.039063,90565
2014-12-05,57400.000000,57600.000000,55800.000000,55900.000000,54214.269531,155139
2014-12-08,55900.000000,56400.000000,55800.000000,56100.000000,54408.238281,43303
2014-12-09,55700.000000,56200.000000,55400.000000,55400.000000,53729.347656,43829
2014-12-10,55100.000000,55300.000000,52500.000000,53400.000000,51789.660156,138579
2014-12-11,52500.000000,53900.000000,51800.000000,53300.000000,51692.675781,88458
2014-12-12,53100.000000,54400.000000,52300.000000,53000.000000,51401.722656,141303
2014-12-15,52600.000000,53600.000000,52200.000000,53000.000000,51401.722656,69385
2014-12-16,50500.000000,50500.000000,49150.000000,50000.000000,48492.191406,2177590
2014-12-17,50500.000000,53800.000000,50200.000000,53200.000000,51595.687500,322930
2014-12-18,53100.000000,53700.000000,50900.000000,51000.000000,49462.035156,93807
