Date,Open,High,Low,Close,Adj Close,Volume
2014-01-15,14469.000000,14562.400391,14329.000000,14469.000000,13329.883789,418056
2014-01-16,14422.400391,14562.400391,14329.000000,14469.000000,13329.883789,433472
2014-01-17,14375.700195,14562.400391,14375.700195,14469.000000,13329.883789,242263
2014-01-20,14375.700195,14562.400391,14329.000000,14469.000000,13329.883789,330837
2014-01-21,14422.400391,14655.700195,14329.000000,14469.000000,13329.883789,334903
2014-01-22,14515.700195,14935.799805,14469.000000,14749.099609,13587.931641,615251
2014-01-23,14749.099609,14842.400391,14469.000000,14562.400391,13415.931641,663255
2014-01-24,14562.400391,14842.400391,14515.700195,14795.799805,13630.956055,659307
2014-01-27,14469.000000,14562.400391,14189.000000,14235.700195,13114.952148,1060118
2014-01-28,14282.299805,14469.000000,14142.299805,14422.400391,13286.954102,570034
2014-01-29,14422.400391,14795.799805,14422.400391,14795.799805,13630.956055,756665
2014-02-03,14375.700195,14515.700195,14235.700195,14329.000000,13200.906250,643379
2014-02-04,14095.599609,14189.000000,14002.299805,14189.000000,13071.928711,704408
2014-02-05,14282.299805,14282.299805,13722.200195,13815.599609,12727.924805,1370662
2014-02-06,13722.200195,13908.900391,13722.200195,13862.299805,12770.948242,978608
2014-02-07,14002.299805,14375.700195,13862.299805,14235.700195,13114.952148,844941
2014-02-10,14189.000000,14422.400391,14095.599609,14235.700195,13114.952148,779155
2014-02-11,14142.299805,14235.700195,13908.900391,14142.299805,13028.904297,557001
2014-02-12,14189.000000,14329.000000,14142.299805,14282.299805,13157.882813,316060
2014-02-13,14235.700195,14375.700195,14142.299805,14329.000000,13200.906250,408768
2014-02-14,14235.700195,14282.299805,13955.599609,14095.599609,12985.881836,549357
2014-02-17,14235.700195,14422.400391,14095.599609,14375.700195,13243.930664,544993
2014-02-18,14375.700195,14515.700195,14142.299805,14469.000000,13329.883789,323966
2014-02-19,14282.299805,14655.700195,14235.700195,14469.000000,13329.883789,402208
2014-02-20,14282.299805,14609.099609,14282.299805,14469.000000,13329.883789,317839
2014-02-21,14329.000000,14609.099609,14329.000000,14422.400391,13286.954102,376172
2014-02-24,14422.400391,14749.099609,14422.400391,14609.099609,13458.955078,350684
2014-02-25,14655.700195,15029.099609,14609.099609,14935.799805,13759.934570,678972
2014-02-26,14842.400391,14889.099609,14655.700195,14702.400391,13544.910156,535393
2014-02-27,14655.700195,14935.799805,14655.700195,14889.099609,13716.910156,380300
2014-02-28,14889.099609,15122.500000,14702.400391,14842.400391,13673.887695,830568
2014-03-03,14749.099609,14982.500000,14609.099609,14842.400391,13673.887695,371125
2014-03-04,14749.099609,14795.799805,14515.700195,14655.700195,13501.886719,392050
2014-03-05,14795.799805,14935.799805,14702.400391,14842.400391,13673.887695,365501
2014-03-06,14749.099609,14795.799805,14562.400391,14655.700195,13501.886719,529897
2014-03-07,14609.099609,14749.099609,14515.700195,14609.099609,13458.955078,253415
2014-03-10,14515.700195,14609.099609,14282.299805,14469.000000,13329.883789,334784
2014-03-11,14469.000000,14609.099609,14375.700195,14562.400391,13415.931641,607495
2014-03-12,14375.700195,14515.700195,14002.299805,14282.299805,13157.882813,953096
2014-03-13,14189.000000,14422.400391,14095.599609,14329.000000,13200.906250,456114
2014-03-14,14282.299805,14329.000000,14049.000000,14142.299805,13028.904297,381073
2014-03-17,14189.000000,14235.700195,14049.000000,14142.299805,13028.904297,331498
2014-03-18,14235.700195,14282.299805,14002.299805,14049.000000,12942.951172,886765
2014-03-19,14095.599609,14189.000000,13955.599609,14095.599609,12985.881836,371423
2014-03-20,14095.599609,14095.599609,13815.599609,14002.299805,12899.927734,461469
2014-03-21,14002.299805,14095.599609,13815.599609,13815.599609,12727.924805,434843
2014-03-24,13908.900391,14142.299805,13862.299805,14002.299805,12899.927734,452380
2014-03-25,14049.000000,14375.700195,13908.900391,14235.700195,13114.952148,688739
2014-03-26,14375.700195,14375.700195,14142.299805,14235.700195,13114.952148,572364
2014-03-27,14189.000000,14655.700195,14002.299805,14655.700195,13501.886719,1117740
2014-03-28,14609.099609,14609.099609,14282.299805,14375.700195,13243.930664,879618
2014-03-31,14282.299805,14329.000000,13955.599609,14049.000000,12942.951172,1411628
2014-04-01,13955.599609,14095.599609,13955.599609,14095.599609,12985.881836,1355160
2014-04-02,14049.000000,14329.000000,14049.000000,14282.299805,13157.882813,597182
2014-04-03,14375.700195,14515.700195,14235.700195,14329.000000,13200.906250,774242
2014-04-04,14375.700195,14515.700195,14329.000000,14469.000000,13329.883789,833258
2014-04-07,14282.299805,14609.099609,14282.299805,14562.400391,13415.931641,395266
2014-04-08,14375.700195,14562.400391,14235.700195,14329.000000,13200.906250,384955
2014-04-09,14329.000000,14795.799805,14329.000000,14702.400391,13544.910156,714646
2014-04-10,14749.099609,14842.400391,14609.099609,14702.400391,13544.910156,348116
2014-04-11,14422.400391,14749.099609,14375.700195,14749.099609,13587.931641,413690
2014-04-14,14609.099609,14702.400391,14469.000000,14609.099609,13458.955078,215408
2014-04-15,14515.700195,14842.400391,14515.700195,14842.400391,13673.887695,464204
2014-04-16,14795.799805,14842.400391,14515.700195,14609.099609,13458.955078,328728
2014-04-17,14515.700195,14655.700195,14375.700195,14655.700195,13501.886719,379145
2014-04-18,14702.400391,14842.400391,14655.700195,14702.400391,13544.910156,202180
2014-04-21,14609.099609,14749.099609,14515.700195,14609.099609,13458.955078,278738
2014-04-22,14515.700195,14749.099609,14515.700195,14749.099609,13587.931641,206119
2014-04-23,14609.099609,14655.700195,14469.000000,14562.400391,13415.931641,551972
2014-04-24,14469.000000,14702.400391,14375.700195,14655.700195,13501.886719,340827
2014-04-25,14562.400391,14609.099609,14329.000000,14422.400391,13286.954102,272616
2014-04-28,14422.400391,14655.700195,14422.400391,14562.400391,13415.931641,296853
2014-04-29,14562.400391,14702.400391,14469.000000,14562.400391,13415.931641,215615
2014-04-30,14842.400391,14842.400391,14562.400391,14749.099609,13587.931641,1011609
2014-05-02,14655.700195,14749.099609,14469.000000,14702.400391,13544.910156,454415
2014-05-07,14935.799805,14935.799805,14422.400391,14515.700195,13372.908203,566663
2014-05-08,14422.400391,14469.000000,14282.299805,14422.400391,13286.954102,490680
2014-05-09,14375.700195,14562.400391,14235.700195,14562.400391,13415.931641,448074
2014-05-12,14655.700195,15122.500000,14562.400391,14562.400391,13415.931641,1627737
2014-05-13,14609.099609,14655.700195,14375.700195,14469.000000,13329.883789,939888
2014-05-14,14515.700195,15075.799805,14515.700195,15075.799805,13888.912109,1018735
2014-05-15,15075.799805,15262.500000,14889.099609,14889.099609,13716.910156,659133
2014-05-16,14842.400391,15262.500000,14842.400391,15215.799805,14017.889648,623167
2014-05-19,15122.500000,15309.200195,14982.500000,15262.500000,14060.915039,528688
2014-05-20,15122.500000,15355.799805,14935.799805,15075.799805,13888.912109,234256
2014-05-21,15075.799805,15309.200195,14889.099609,15169.099609,13974.867188,355378
2014-05-22,15169.099609,15495.900391,15169.099609,15355.799805,14146.869141,493490
2014-05-23,15355.799805,15449.200195,15262.500000,15355.799805,14146.869141,345405
2014-05-26,15262.500000,15542.500000,15262.500000,15309.200195,14103.937500,392853
2014-05-27,15402.500000,15589.200195,15215.799805,15449.200195,14232.916016,703368
2014-05-28,15381.500000,15575.000000,14897.900391,15236.400391,14036.869141,814366
2014-05-29,15091.299805,15236.400391,14994.599609,15236.400391,14036.869141,416388
2014-05-30,15043.000000,15284.799805,14849.500000,15043.000000,13858.695313,869876
2014-06-02,15139.700195,15429.900391,14946.200195,15429.900391,14215.135742,615018
2014-06-03,15188.099609,15526.700195,14897.900391,15478.299805,14259.723633,492453
2014-06-05,15478.299805,15526.700195,15139.700195,15381.500000,14170.544922,393299
2014-06-09,15188.099609,15575.000000,15188.099609,15478.299805,14259.723633,479517
2014-06-10,15526.700195,15575.000000,15333.200195,15478.299805,14259.723633,344789
2014-06-11,15575.000000,15575.000000,15091.299805,15284.799805,14081.458984,828409
2014-06-12,15284.799805,15284.799805,14752.700195,14801.099609,13635.838867,1283115
2014-06-13,14849.500000,14946.200195,14752.700195,14897.900391,13725.018555,498902
2014-06-16,14801.099609,14897.900391,14656.000000,14704.400391,13546.751953,419563
2014-06-17,14752.700195,14752.700195,14414.200195,14607.599609,13457.571289,869910
2014-06-18,14510.900391,14607.599609,14317.400391,14462.500000,13323.896484,824591
2014-06-19,14510.900391,14510.900391,14365.799805,14462.500000,13323.896484,989002
2014-06-20,14510.900391,14559.299805,14172.299805,14269.000000,13145.629883,1210782
2014-06-23,14220.700195,14317.400391,14123.900391,14317.400391,13190.219727,1090230
2014-06-24,14220.700195,14462.500000,14220.700195,14365.799805,13234.809570,951260
2014-06-25,14317.400391,14559.299805,14269.000000,14414.200195,13279.398438,599406
2014-06-26,14462.500000,14510.900391,14269.000000,14510.900391,13368.486328,1236723
2014-06-27,14510.900391,14510.900391,14075.599609,14123.900391,13011.955078,1416113
2014-06-30,14027.200195,14510.900391,13930.500000,14414.200195,13279.398438,1976059
2014-07-01,14317.400391,14704.400391,14269.000000,14607.599609,13457.571289,859783
2014-07-02,14656.000000,14752.700195,14462.500000,14559.299805,13413.074219,517605
2014-07-03,14510.900391,14656.000000,14414.200195,14607.599609,13457.571289,319844
2014-07-04,14559.299805,14656.000000,14365.799805,14607.599609,13457.571289,493482
2014-07-07,14656.000000,14656.000000,14414.200195,14607.599609,13457.571289,293297
2014-07-08,14462.500000,14704.400391,14414.200195,14559.299805,13413.074219,318264
2014-07-09,14510.900391,14946.200195,14462.500000,14752.700195,13591.249023,632316
2014-07-10,14849.500000,14994.599609,14752.700195,14994.599609,13814.105469,546538
2014-07-11,14946.200195,14994.599609,14704.400391,14897.900391,13725.018555,433626
2014-07-14,14897.900391,14946.200195,14656.000000,14946.200195,13769.515625,389788
2014-07-15,14946.200195,15091.299805,14849.500000,15091.299805,13903.192383,441579
2014-07-16,14946.200195,15139.700195,14946.200195,14994.599609,13814.105469,602786
2014-07-17,14897.900391,15139.700195,14897.900391,14994.599609,13814.105469,505608
2014-07-18,14849.500000,15236.400391,14849.500000,15139.700195,13947.782227,519556
2014-07-21,15043.000000,15188.099609,14946.200195,14946.200195,13769.515625,399812
2014-07-22,14946.200195,15236.400391,14946.200195,15188.099609,13992.372070,264406
2014-07-23,15091.299805,15333.200195,15091.299805,15284.799805,14081.458984,369130
2014-07-24,15236.400391,15381.500000,15188.099609,15284.799805,14081.458984,370358
2014-07-25,15236.400391,15478.299805,15188.099609,15381.500000,14170.544922,558736
2014-07-28,15284.799805,15671.799805,15188.099609,15429.900391,14215.135742,691360
2014-07-29,15575.000000,15865.200195,15429.900391,15429.900391,14215.135742,1071770
2014-07-30,15575.000000,16155.500000,15526.700195,15816.900391,14571.667969,1298839
2014-07-31,15865.200195,17026.099609,15865.200195,16010.400391,14749.932617,1631913
2014-08-01,15913.599609,16542.400391,15865.200195,16348.900391,15061.784180,1070430
2014-08-04,16300.599609,16494.099609,15962.000000,16348.900391,15061.784180,854306
2014-08-05,16348.900391,16348.900391,15865.200195,16010.400391,14749.932617,901055
2014-08-06,15962.000000,16348.900391,15913.599609,16203.799805,14928.106445,821413
2014-08-07,16203.799805,16300.599609,16010.400391,16155.500000,14883.610352,587249
2014-08-08,16300.599609,16348.900391,15913.599609,16300.599609,15017.286133,654391
2014-08-11,16397.300781,16445.699219,16107.099609,16203.799805,14928.106445,426120
2014-08-12,16300.599609,16348.900391,15962.000000,16058.700195,14794.430664,476419
2014-08-13,16058.700195,16155.500000,15865.200195,16010.400391,14749.932617,425345
2014-08-14,15962.000000,16397.300781,15913.599609,16397.300781,15106.375000,601678
2014-08-18,16300.599609,16397.300781,15962.000000,16155.500000,14883.610352,510714
2014-08-19,16058.700195,16445.699219,16058.700195,16348.900391,15061.784180,602578
2014-08-20,16397.300781,16445.699219,16203.799805,16348.900391,15061.784180,647827
2014-08-21,16300.599609,16397.300781,15865.200195,16058.700195,14794.430664,573362
2014-08-22,15913.599609,16252.200195,15865.200195,16155.500000,14883.610352,417548
2014-08-25,16010.400391,16203.799805,15816.900391,16155.500000,14883.610352,407731
2014-08-26,16203.799805,16252.200195,15962.000000,16155.500000,14883.610352,614015
2014-08-27,16300.599609,16784.300781,16203.799805,16445.699219,15150.962891,804310
2014-08-28,16445.699219,16590.800781,16300.599609,16397.300781,15106.375000,442017
2014-08-29,16300.599609,16397.300781,16155.500000,16252.200195,14972.697266,593239
2014-09-01,16203.799805,16252.200195,15962.000000,16010.400391,14749.932617,316315
2014-09-02,15768.500000,16058.700195,15768.500000,16058.700195,14794.430664,468407
2014-09-03,15865.200195,16542.400391,15865.200195,16542.400391,15240.049805,648056
2014-09-04,16494.099609,16639.199219,16397.300781,16542.400391,15240.049805,324404
2014-09-05,16397.300781,16639.199219,16300.599609,16397.300781,15106.375000,378603
2014-09-11,16832.599609,16929.400391,16639.199219,16929.400391,15596.582031,985464
2014-09-12,16929.400391,16929.400391,16687.500000,16929.400391,15596.582031,452147
2014-09-15,16977.699219,16977.699219,16348.900391,16590.800781,15284.640625,533793
2014-09-16,16590.800781,16832.599609,16542.400391,16735.900391,15418.317383,323792
2014-09-17,16639.199219,16929.400391,16542.400391,16881.000000,15551.994141,403393
2014-09-18,16639.199219,16977.699219,16639.199219,16929.400391,15596.582031,542592
2014-09-19,16929.400391,17026.099609,16735.900391,16929.400391,15596.582031,440544
2014-09-22,16735.900391,16977.699219,16735.900391,16977.699219,15641.079102,366073
2014-09-23,16929.400391,17171.199219,16881.000000,17074.500000,15730.258789,503371
2014-09-24,17074.500000,17171.199219,16929.400391,17171.199219,15819.344727,426872
2014-09-25,17219.599609,17268.000000,16735.900391,17026.099609,15685.667969,637742
2014-09-26,16977.699219,17026.099609,16300.599609,16542.400391,15240.049805,367570
2014-09-29,16397.300781,16881.000000,16348.900391,16735.900391,15418.317383,449628
2014-09-30,16590.800781,16784.300781,15962.000000,16348.900391,15061.784180,654805
2014-10-01,16155.500000,16252.200195,15865.200195,15962.000000,14705.343750,308645
2014-10-02,15720.099609,15962.000000,15429.900391,15816.900391,14571.667969,756258
2014-10-06,15865.200195,16010.400391,15671.799805,15768.500000,14527.076172,371473
2014-10-07,16010.400391,16155.500000,15671.799805,15962.000000,14705.343750,342288
2014-10-08,15913.599609,16348.900391,15913.599609,16203.799805,14928.106445,294686
2014-10-10,16155.500000,16300.599609,15913.599609,16155.500000,14883.610352,521522
2014-10-13,15913.599609,16348.900391,15816.900391,16155.500000,14883.610352,528447
2014-10-14,16348.900391,16348.900391,15913.599609,16058.700195,14794.430664,442181
2014-10-15,15962.000000,16203.799805,15865.200195,16107.099609,14839.019531,296906
2014-10-16,16107.099609,16155.500000,15816.900391,15962.000000,14705.343750,376650
2014-10-17,15962.000000,16252.200195,15865.200195,15913.599609,14660.752930,935756
2014-10-20,16010.400391,16155.500000,15913.599609,16010.400391,14749.932617,325474
2014-10-21,16107.099609,16155.500000,15623.400391,15768.500000,14527.076172,534252
2014-10-22,15913.599609,16445.699219,15768.500000,16348.900391,15061.784180,401970
2014-10-23,16203.799805,16397.300781,15962.000000,16252.200195,14972.697266,284233
2014-10-24,16300.599609,16348.900391,15623.400391,15962.000000,14705.343750,333785
2014-10-27,16203.799805,16445.699219,15816.900391,15962.000000,14705.343750,475392
2014-10-28,15913.599609,16010.400391,15623.400391,15816.900391,14571.667969,404833
2014-10-29,15913.599609,16832.599609,15865.200195,16735.900391,15418.317383,756232
2014-10-30,16590.800781,16735.900391,16010.400391,16639.199219,15329.229492,519841
2014-10-31,16494.099609,16590.800781,15865.200195,16107.099609,14839.019531,834946
2014-11-03,15962.000000,16300.599609,15962.000000,16058.700195,14794.430664,182971
2014-11-04,16348.900391,16735.900391,16107.099609,16155.500000,14883.610352,575716
2014-11-05,16397.300781,16542.400391,16107.099609,16445.699219,15150.962891,802192
2014-11-06,16881.000000,16929.400391,16494.099609,16590.800781,15284.640625,675889
2014-11-07,16735.900391,17026.099609,16687.500000,16735.900391,15418.317383,367986
2014-11-10,16881.000000,16929.400391,16203.799805,16203.799805,14928.106445,341758
2014-11-11,16252.200195,16300.599609,15816.900391,15865.200195,14616.165039,772464
2014-11-12,15865.200195,16107.099609,15816.900391,16058.700195,14794.430664,373240
2014-11-13,15962.000000,16107.099609,15671.799805,16107.099609,14839.019531,737361
2014-11-14,15913.599609,15913.599609,15478.299805,15575.000000,14348.811523,590327
2014-11-17,15575.000000,15623.400391,15236.400391,15478.299805,14259.723633,374181
2014-11-18,15575.000000,15575.000000,15381.500000,15526.700195,14304.314453,324304
2014-11-19,15623.400391,15623.400391,15333.200195,15526.700195,14304.314453,469644
2014-11-20,15478.299805,15575.000000,15236.400391,15429.900391,14215.135742,369374
2014-11-21,15478.299805,15478.299805,14994.599609,15188.099609,13992.372070,534997
2014-11-24,15188.099609,15623.400391,15188.099609,15333.200195,14126.047852,270733
2014-11-25,15381.500000,15671.799805,15333.200195,15623.400391,14393.401367,462702
2014-11-26,15720.099609,15768.500000,15429.900391,15526.700195,14304.314453,308671
2014-11-27,15429.900391,15575.000000,15188.099609,15381.500000,14170.544922,265417
2014-11-28,15381.500000,15429.900391,15188.099609,15188.099609,13992.372070,214222
2014-12-01,15043.000000,15284.799805,14849.500000,14849.500000,13680.428711,316687
2014-12-02,14849.500000,15091.299805,14849.500000,15091.299805,13903.192383,277460
2014-12-03,14994.599609,15091.299805,14897.900391,15043.000000,13858.695313,373331
2014-12-04,15043.000000,15381.500000,14994.599609,15188.099609,13992.372070,281432
2014-12-05,15043.000000,15284.799805,15043.000000,15188.099609,13992.372070,253967
2014-12-08,15043.000000,15236.400391,14994.599609,15043.000000,13858.695313,261751
2014-12-09,14994.599609,15139.700195,14946.200195,14994.599609,13814.105469,227084
2014-12-10,14849.500000,15043.000000,14414.200195,14414.200195,13279.398438,584686
2014-12-11,14220.700195,14656.000000,14123.900391,14123.900391,13011.955078,769516
2014-12-12,14220.700195,14656.000000,14172.299805,14559.299805,13413.074219,517912
2014-12-15,14752.700195,14752.700195,14172.299805,14317.400391,13190.219727,541888
2014-12-16,14317.400391,14365.799805,14075.599609,14365.799805,13234.809570,590159
2014-12-17,14462.500000,14704.400391,14172.299805,14704.400391,13546.751953,582075
2014-12-18,14801.099609,14849.500000,14365.799805,14510.900391,13368.486328,397432
2014-12-19,14607.599609,14656.000000,14123.900391,14220.700195,13101.133789,951791
2014-12-22,14220.700195,14510.900391,14172.299805,14269.000000,13145.629883,330361
2014-12-23,14365.799805,14510.900391,14220.700195,14510.900391,13368.486328,438946
2014-12-24,14414.200195,14656.000000,14269.000000,14607.599609,13457.571289,270063
2014-12-26,14510.900391,14704.400391,14510.900391,14607.599609,13457.571289,284638
2014-12-29,14510.900391,14510.900391,14220.700195,14414.200195,13463.738281,252413
2014-12-30,14510.900391,14510.900391,13785.400391,14027.200195,13102.255859,728765
2015-01-02,13833.700195,14220.700195,13833.700195,13930.500000,13011.931641,355028
2015-01-05,13882.099609,14075.599609,13495.099609,13737.000000,12831.192383,553461
2015-01-06,13446.799805,13640.200195,13446.799805,13591.900391,12695.660156,523403
2015-01-07,13495.099609,13543.500000,12963.099609,13059.799805,12198.645508,905946
2015-01-08,13059.799805,13688.599609,13011.400391,13446.799805,12560.126953,1041569
2015-01-09,13591.900391,14317.400391,13591.900391,13737.000000,12831.192383,846692
2015-01-12,13640.200195,13978.799805,13398.400391,13495.099609,12605.242188,856846
2015-01-13,13591.900391,13737.000000,13398.400391,13543.500000,12650.451172,626160
2015-01-14,13591.900391,14027.200195,13591.900391,13737.000000,12831.192383,541202
2015-01-15,13688.599609,13833.700195,13446.799805,13833.700195,12921.514648,594271
2015-01-16,13785.400391,13882.099609,13350.000000,13543.500000,12650.451172,466355
2015-01-19,13640.200195,13882.099609,13543.500000,13785.400391,12876.400391,356895
2015-01-20,13737.000000,13833.700195,13543.500000,13640.200195,12740.774414,302335
2015-01-21,13640.200195,13640.200195,13301.700195,13543.500000,12650.451172,647183
2015-01-22,13495.099609,13591.900391,13350.000000,13495.099609,12605.242188,664463
2015-01-23,13688.599609,14172.299805,13640.200195,13978.799805,13057.047852,659163
2015-01-26,14075.599609,14220.700195,13543.500000,13640.200195,12740.774414,706159
2015-01-27,13737.000000,13930.500000,13591.900391,13833.700195,12921.514648,456232
2015-01-28,13688.599609,13785.400391,13350.000000,13446.799805,12560.126953,873063
2015-01-29,13398.400391,13833.700195,13301.700195,13640.200195,12740.774414,650027
2015-01-30,13737.000000,13785.400391,13350.000000,13398.400391,12514.917969,923212
2015-02-02,13495.099609,13591.900391,13398.400391,13495.099609,12605.242188,383194
2015-02-03,13543.500000,14075.599609,13495.099609,13978.799805,13057.047852,891090
2015-02-04,14027.200195,14365.799805,13930.500000,14075.599609,13147.463867,636488
2015-02-05,14027.200195,14027.200195,13156.500000,13398.400391,12514.917969,1539561
2015-02-06,13446.799805,13591.900391,13301.700195,13446.799805,12560.126953,637771
2015-02-09,13446.799805,13495.099609,13253.299805,13301.700195,12424.595703,351908
2015-02-10,13301.700195,13543.500000,13204.900391,13398.400391,12514.917969,489757
2015-02-11,13398.400391,14269.000000,13350.000000,14220.700195,13282.997070,1254440
2015-02-12,13978.799805,14220.700195,13591.900391,13978.799805,13057.047852,1110031
2015-02-13,13978.799805,14462.500000,13978.799805,14414.200195,13463.738281,709075
2015-02-16,14317.400391,14365.799805,14172.299805,14220.700195,13282.997070,381477
2015-02-17,14123.900391,14801.099609,14075.599609,14801.099609,13825.125000,957316
2015-02-23,14849.500000,14849.500000,14607.599609,14704.400391,13734.802734,595242
2015-02-24,14607.599609,14897.900391,14559.299805,14752.700195,13779.916992,606058
2015-02-25,14946.200195,14946.200195,14510.900391,14510.900391,13554.061523,371216
2015-02-26,14559.299805,14607.599609,14269.000000,14510.900391,13554.061523,528156
2015-02-27,14365.799805,14559.299805,14269.000000,14414.200195,13463.738281,504446
2015-03-02,14414.200195,14462.500000,14075.599609,14123.900391,13192.580078,647101
2015-03-03,14123.900391,14462.500000,14123.900391,14269.000000,13328.111328,464152
2015-03-04,14220.700195,14414.200195,14220.700195,14269.000000,13328.111328,285914
2015-03-05,14172.299805,14220.700195,14075.599609,14172.299805,13237.789063,318135
2015-03-06,14123.900391,14269.000000,13882.099609,13882.099609,12966.723633,453479
2015-03-09,13833.700195,14317.400391,13833.700195,14172.299805,13237.789063,427270
2015-03-10,14172.299805,14220.700195,13882.099609,13978.799805,13057.047852,465475
2015-03-11,13833.700195,13882.099609,13688.599609,13785.400391,12876.400391,662894
2015-03-12,13640.200195,14269.000000,13543.500000,13882.099609,12966.723633,1015697
2015-03-13,14075.599609,14220.700195,13785.400391,13930.500000,13011.931641,456796
2015-03-16,13930.500000,14269.000000,13882.099609,14027.200195,13102.255859,306826
2015-03-17,14172.299805,14559.299805,14123.900391,14559.299805,13599.269531,507466
2015-03-18,14752.700195,14994.599609,14559.299805,14801.099609,13825.125000,656672
2015-03-19,14849.500000,15091.299805,14607.599609,14897.900391,13915.542969,576248
2015-03-20,14559.299805,14897.900391,14559.299805,14752.700195,13779.916992,684951
2015-03-23,14849.500000,15091.299805,14704.400391,14994.599609,14005.865234,471835
2015-03-24,14946.200195,14994.599609,14656.000000,14704.400391,13734.802734,701253
2015-03-25,14704.400391,14801.099609,14075.599609,14172.299805,13237.789063,1078560
2015-03-26,14269.000000,14849.500000,14220.700195,14752.700195,13779.916992,729255
2015-03-27,14607.599609,14752.700195,14172.299805,14220.700195,13282.997070,992785
2015-03-30,14317.400391,14414.200195,14027.200195,14075.599609,13147.463867,782826
2015-03-31,14220.700195,14752.700195,14172.299805,14704.400391,13734.802734,522057
2015-04-01,14656.000000,14704.400391,14269.000000,14414.200195,13463.738281,971884
2015-04-02,14414.200195,14946.200195,14414.200195,14946.200195,13960.658203,1910937
2015-04-03,14801.099609,15091.299805,14801.099609,14994.599609,14005.865234,452599
2015-04-06,14994.599609,15043.000000,14704.400391,14801.099609,13825.125000,472721
2015-04-07,14849.500000,14897.900391,14510.900391,14607.599609,13644.385742,655415
2015-04-08,14462.500000,14559.299805,14269.000000,14317.400391,13373.321289,512961
2015-04-09,14510.900391,14607.599609,13930.500000,13930.500000,13011.931641,1215388
2015-04-10,14027.200195,14317.400391,13978.799805,14220.700195,13282.997070,833665
2015-04-13,14365.799805,14365.799805,13930.500000,14220.700195,13282.997070,743317
2015-04-14,14317.400391,15091.299805,14269.000000,14897.900391,13915.542969,1672683
2015-04-15,14897.900391,14994.599609,14510.900391,14897.900391,13915.542969,979577
2015-04-16,14801.099609,15043.000000,14607.599609,14801.099609,13825.125000,1060139
2015-04-17,14897.900391,15333.200195,14801.099609,15091.299805,14096.189453,1022512
2015-04-20,14994.599609,15429.900391,14752.700195,15139.700195,14141.398438,1010273
2015-04-21,15429.900391,15478.299805,14704.400391,14801.099609,13825.125000,753936
2015-04-22,14801.099609,14849.500000,14365.799805,14414.200195,13463.738281,1078288
2015-04-23,14704.400391,15429.900391,14656.000000,15381.500000,14367.254883,1457339
2015-04-24,15429.900391,16203.799805,15381.500000,15478.299805,14457.671875,1645934
2015-04-27,15623.400391,15720.099609,15139.700195,15236.400391,14231.722656,794675
2015-04-28,15913.599609,16397.300781,15623.400391,15720.099609,14683.526367,1408782
2015-04-29,15865.200195,15913.599609,15623.400391,15720.099609,14683.526367,609069
2015-04-30,15865.200195,15913.599609,15478.299805,15526.700195,14502.879883,720204
2015-05-04,15429.900391,16010.400391,15333.200195,15816.900391,14773.944336,778366
2015-05-06,15816.900391,15962.000000,15526.700195,15768.500000,14728.735352,674903
2015-05-07,15671.799805,15768.500000,15429.900391,15575.000000,14547.995117,679230
2015-05-08,15575.000000,15575.000000,15284.799805,15478.299805,14457.671875,554910
2015-05-11,15526.700195,15623.400391,15381.500000,15623.400391,14593.204102,467995
2015-05-12,15478.299805,15816.900391,15429.900391,15720.099609,14683.526367,797289
2015-05-13,15575.000000,15865.200195,15575.000000,15768.500000,14728.735352,530419
2015-05-14,15816.900391,15865.200195,15478.299805,15478.299805,14457.671875,1035119
2015-05-15,15526.700195,15623.400391,15333.200195,15381.500000,14367.254883,535171
2015-05-18,15381.500000,15381.500000,15139.700195,15188.099609,14186.606445,373037
2015-05-19,15188.099609,15720.099609,15188.099609,15671.799805,14638.412109,803026
2015-05-20,15671.799805,15865.200195,15526.700195,15671.799805,14638.412109,625541
2015-05-21,15575.000000,15623.400391,15188.099609,15284.799805,14276.930664,553310
2015-05-22,15284.799805,15575.000000,15284.799805,15526.700195,14502.879883,637734
2015-05-26,15333.200195,15720.099609,15284.799805,15478.299805,14457.671875,499741
2015-05-27,15333.200195,15526.700195,15139.700195,15236.400391,14231.722656,667584
2015-05-28,15333.200195,15623.400391,15284.799805,15381.500000,14367.254883,1291572
2015-05-29,15236.400391,15429.900391,15091.299805,15188.099609,14186.606445,846841
2015-06-01,15043.000000,15139.700195,14752.700195,14849.500000,13870.334961,1016877
2015-06-02,15091.299805,15236.400391,14801.099609,14849.500000,13870.334961,691103
2015-06-03,14946.200195,15188.099609,14849.500000,14946.200195,13960.658203,446747
2015-06-04,14849.500000,15043.000000,14365.799805,14462.500000,13508.852539,673232
2015-06-05,14365.799805,14607.599609,14123.900391,14220.700195,13282.997070,456131
2015-06-08,14123.900391,14365.799805,13978.799805,14123.900391,13192.580078,523823
2015-06-09,14123.900391,14462.500000,14123.900391,14414.200195,13463.738281,434956
2015-06-10,14414.200195,14607.599609,14317.400391,14365.799805,13418.528320,425245
2015-06-11,14559.299805,14656.000000,14269.000000,14269.000000,13328.111328,901046
2015-06-12,14317.400391,14414.200195,13785.400391,13833.700195,12921.514648,829150
2015-06-15,13833.700195,13882.099609,13591.900391,13688.599609,12785.982422,787055
2015-06-16,13688.599609,13737.000000,13350.000000,13350.000000,12469.710938,667248
