Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,101000.000000,103000.000000,100500.000000,102000.000000,93507.039063,37283
2013-07-19,102000.000000,103500.000000,101500.000000,102000.000000,93507.039063,31027
2013-07-22,102000.000000,103500.000000,102000.000000,103000.000000,94423.765625,25815
2013-07-23,103000.000000,103500.000000,101500.000000,101500.000000,93048.664063,34346
2013-07-24,104000.000000,107000.000000,103000.000000,104500.000000,95798.867188,95389
2013-07-25,105000.000000,107000.000000,103000.000000,106000.000000,97173.976563,43378
2013-07-26,107000.000000,108000.000000,105500.000000,106500.000000,97632.351563,28421
2013-07-29,107000.000000,107000.000000,105000.000000,106000.000000,97173.976563,22496
2013-07-30,106500.000000,106500.000000,104000.000000,105000.000000,96257.242188,21202
2013-07-31,105000.000000,106500.000000,104000.000000,105500.000000,96715.601563,27120
2013-08-01,104500.000000,105000.000000,102000.000000,104000.000000,95340.500000,35487
2013-08-02,103500.000000,104500.000000,102500.000000,103500.000000,94882.132813,27639
2013-08-05,104000.000000,107000.000000,103500.000000,107000.000000,98090.710938,51550
2013-08-06,106500.000000,107500.000000,104500.000000,105500.000000,96715.601563,28226
2013-08-07,105500.000000,105500.000000,102000.000000,102000.000000,93507.039063,39066
2013-08-08,103000.000000,103500.000000,102000.000000,102000.000000,93507.039063,23729
2013-08-09,101500.000000,102000.000000,100000.000000,101000.000000,92590.296875,30849
2013-08-12,100500.000000,102000.000000,100000.000000,100500.000000,92131.921875,19984
2013-08-13,100500.000000,102000.000000,100500.000000,101000.000000,92590.296875,22849
2013-08-14,101500.000000,102000.000000,100000.000000,102000.000000,93507.039063,21375
2013-08-16,100000.000000,100500.000000,98700.000000,100500.000000,92131.921875,33281
2013-08-19,100000.000000,100000.000000,98500.000000,98700.000000,90481.804688,34610
2013-08-20,98500.000000,98500.000000,92500.000000,92500.000000,84798.039063,123964
2013-08-21,92700.000000,94000.000000,87700.000000,90800.000000,83239.593750,118168
2013-08-22,88400.000000,89600.000000,86300.000000,88100.000000,80764.406250,59049
2013-08-23,88100.000000,89300.000000,86600.000000,88000.000000,80672.734375,45064
2013-08-26,88000.000000,89000.000000,87200.000000,88500.000000,81131.093750,25546
2013-08-27,87800.000000,90800.000000,87200.000000,88800.000000,81406.117188,39331
2013-08-28,87500.000000,89500.000000,85300.000000,89300.000000,81864.484375,51141
2013-08-29,90200.000000,93500.000000,89900.000000,90300.000000,82781.226563,96542
2013-08-30,90300.000000,91100.000000,89300.000000,90200.000000,82689.554688,22709
2013-09-02,90500.000000,92800.000000,90200.000000,92000.000000,84339.671875,33738
2013-09-03,92200.000000,93300.000000,91500.000000,92500.000000,84798.039063,20976
2013-09-04,92500.000000,93200.000000,91800.000000,91900.000000,84248.007813,18079
2013-09-05,91800.000000,92600.000000,91500.000000,91800.000000,84156.328125,32343
2013-09-06,91600.000000,92100.000000,90000.000000,90300.000000,82781.226563,30024
2013-09-09,90800.000000,92300.000000,89000.000000,91600.000000,83972.984375,21236
2013-09-10,91100.000000,93600.000000,91100.000000,93600.000000,85806.453125,45527
2013-09-11,94000.000000,94000.000000,92900.000000,93800.000000,85989.796875,19320
2013-09-12,93800.000000,96100.000000,93300.000000,96000.000000,88006.617188,46838
2013-09-13,95100.000000,97700.000000,94800.000000,94800.000000,86906.531250,67976
2013-09-16,96000.000000,96000.000000,93100.000000,93700.000000,85898.125000,26310
2013-09-17,93100.000000,93400.000000,90500.000000,91400.000000,83789.632813,37629
2013-09-23,92400.000000,95300.000000,92100.000000,95200.000000,87273.226563,46885
2013-09-24,96000.000000,96900.000000,93900.000000,96900.000000,88831.687500,56902
2013-09-25,96900.000000,97200.000000,95600.000000,96900.000000,88831.687500,24573
2013-09-26,96200.000000,96700.000000,95000.000000,96600.000000,88556.664063,21935
2013-09-27,96600.000000,97000.000000,94400.000000,94900.000000,86998.203125,29535
2013-09-30,94000.000000,96600.000000,94000.000000,96400.000000,88373.312500,18431
2013-10-01,96500.000000,96600.000000,94000.000000,94200.000000,86356.492188,24237
2013-10-02,95200.000000,95200.000000,93900.000000,94700.000000,86814.867188,15249
2013-10-04,94100.000000,94400.000000,93000.000000,93800.000000,85989.796875,15373
2013-10-07,92100.000000,92200.000000,89400.000000,89400.000000,81956.164063,57560
2013-10-08,89000.000000,90000.000000,88900.000000,89100.000000,81681.140625,13679
2013-10-10,89100.000000,89900.000000,87700.000000,88200.000000,80856.070313,20515
2013-10-11,88200.000000,89700.000000,87500.000000,89200.000000,81772.820313,20574
2013-10-14,88200.000000,89200.000000,87500.000000,87500.000000,80214.367188,18960
2013-10-15,87500.000000,88500.000000,87300.000000,87600.000000,80306.031250,25254
2013-10-16,87500.000000,88000.000000,86600.000000,86600.000000,79389.304688,20734
2013-10-17,86600.000000,87000.000000,82100.000000,85300.000000,78197.546875,37454
2013-10-18,84100.000000,86500.000000,84100.000000,85700.000000,78564.242188,17906
2013-10-21,86500.000000,87000.000000,84600.000000,87000.000000,79756.000000,18559
2013-10-22,88000.000000,91500.000000,87200.000000,91500.000000,83881.304688,45072
2013-10-23,92800.000000,93400.000000,90100.000000,91300.000000,83697.968750,50085
2013-10-24,90400.000000,91200.000000,88000.000000,88700.000000,81314.445313,43591
2013-10-25,88700.000000,89800.000000,88100.000000,89000.000000,81589.468750,20080
2013-10-28,88300.000000,89500.000000,87900.000000,89300.000000,81864.484375,12552
2013-10-29,88400.000000,89500.000000,87900.000000,89400.000000,81956.164063,17713
2013-10-30,89900.000000,90600.000000,88500.000000,90000.000000,82506.210938,16903
2013-10-31,89600.000000,90800.000000,88800.000000,89500.000000,82047.835938,15079
2013-11-01,89500.000000,89500.000000,87500.000000,88200.000000,80856.070313,37992
2013-11-04,88200.000000,88200.000000,86400.000000,87600.000000,80306.031250,26012
2013-11-05,86600.000000,87100.000000,84000.000000,85500.000000,78380.890625,44218
2013-11-06,85600.000000,86400.000000,85000.000000,86000.000000,78839.265625,20326
2013-11-07,85200.000000,86800.000000,85200.000000,85500.000000,78380.890625,21797
2013-11-08,86000.000000,88700.000000,85100.000000,87900.000000,80581.054688,43188
2013-11-11,88400.000000,88400.000000,85900.000000,86800.000000,79572.648438,13753
2013-11-12,86800.000000,87200.000000,86200.000000,86500.000000,79297.625000,11490
2013-11-13,87700.000000,87700.000000,85300.000000,85300.000000,78197.546875,7606
2013-11-14,85000.000000,86800.000000,84600.000000,84600.000000,77555.828125,13931
2013-11-15,84600.000000,86900.000000,84600.000000,86700.000000,79480.984375,18411
2013-11-18,87300.000000,88900.000000,87300.000000,88300.000000,80947.765625,34024
2013-11-19,87800.000000,89000.000000,87300.000000,88400.000000,81039.421875,24391
2013-11-20,87600.000000,91800.000000,87600.000000,91300.000000,83697.968750,47103
2013-11-21,91500.000000,91700.000000,89200.000000,91500.000000,83881.304688,23911
2013-11-22,91500.000000,92400.000000,90200.000000,90400.000000,82872.890625,14489
2013-11-25,90600.000000,91900.000000,90000.000000,91000.000000,83422.945313,15170
2013-11-26,90400.000000,91700.000000,89700.000000,90900.000000,83331.257813,17165
2013-11-27,90900.000000,91400.000000,90500.000000,90800.000000,83239.593750,13433
2013-11-28,91400.000000,97200.000000,91100.000000,96000.000000,88006.617188,79110
2013-11-29,96700.000000,98900.000000,95900.000000,98700.000000,90481.804688,71568
2013-12-02,99000.000000,99000.000000,94800.000000,95300.000000,87364.906250,64435
2013-12-03,96000.000000,97000.000000,94400.000000,95300.000000,87364.906250,38643
2013-12-04,94600.000000,95500.000000,94100.000000,94600.000000,86723.187500,27092
2013-12-05,94600.000000,95600.000000,93200.000000,94600.000000,86723.187500,17781
2013-12-06,93800.000000,95700.000000,92700.000000,92700.000000,84981.390625,19037
2013-12-09,94300.000000,94300.000000,92000.000000,93400.000000,85623.101563,23052
2013-12-10,93000.000000,94000.000000,92300.000000,94000.000000,86173.148438,16638
2013-12-11,93500.000000,95800.000000,93000.000000,94700.000000,86814.867188,27739
2013-12-12,95000.000000,97100.000000,93900.000000,97100.000000,89015.023438,41192
2013-12-13,97200.000000,97200.000000,95400.000000,97100.000000,89015.023438,31266
2013-12-16,96200.000000,97000.000000,94300.000000,96000.000000,88006.617188,18455
2013-12-17,96900.000000,96900.000000,94300.000000,95000.000000,87089.882813,10892
2013-12-18,94500.000000,95400.000000,92000.000000,94300.000000,86448.164063,32515
2013-12-19,94700.000000,95600.000000,92200.000000,93200.000000,85439.757813,23826
2013-12-20,92800.000000,94000.000000,92800.000000,92800.000000,85073.054688,20770
2013-12-23,92900.000000,95700.000000,92500.000000,94000.000000,86173.148438,27716
2013-12-24,94700.000000,96600.000000,93200.000000,96300.000000,88281.640625,26946
2013-12-26,96300.000000,96900.000000,94300.000000,95600.000000,87639.921875,28320
2013-12-27,95400.000000,96800.000000,94600.000000,95800.000000,88986.804688,14689
2013-12-30,96400.000000,97400.000000,96000.000000,97100.000000,90194.343750,15218
2014-01-02,97500.000000,98400.000000,93000.000000,94100.000000,87407.703125,38997
2014-01-03,93500.000000,94000.000000,90300.000000,90700.000000,84249.500000,77662
2014-01-06,90700.000000,90800.000000,87500.000000,87500.000000,81277.085938,62426
2014-01-07,87300.000000,91500.000000,87300.000000,91300.000000,84806.835938,38314
2014-01-08,90600.000000,90700.000000,87700.000000,88900.000000,82577.523438,46573
2014-01-09,88800.000000,89300.000000,87500.000000,87600.000000,81369.976563,29435
2014-01-10,88300.000000,89000.000000,87000.000000,88800.000000,82484.632813,31810
2014-01-13,88100.000000,89300.000000,87900.000000,88900.000000,82577.523438,28242
2014-01-14,88100.000000,89600.000000,88100.000000,89500.000000,83134.843750,25010
2014-01-15,89200.000000,90600.000000,89100.000000,90300.000000,83877.953125,22459
2014-01-16,90400.000000,93100.000000,90300.000000,92000.000000,85457.046875,40676
2014-01-17,92000.000000,92700.000000,91000.000000,92000.000000,85457.046875,32698
2014-01-20,91000.000000,92500.000000,91000.000000,91700.000000,85178.390625,21077
2014-01-21,91800.000000,92200.000000,91200.000000,91900.000000,85364.156250,20459
2014-01-22,93000.000000,94400.000000,92100.000000,94000.000000,87314.812500,28527
2014-01-23,94300.000000,94300.000000,91800.000000,92300.000000,85735.710938,39123
2014-01-24,92000.000000,92400.000000,91000.000000,92300.000000,85735.710938,51058
2014-01-27,91900.000000,91900.000000,89000.000000,90600.000000,84156.625000,42883
2014-01-28,90900.000000,91500.000000,88300.000000,88600.000000,82298.851563,59263
2014-01-29,88300.000000,90500.000000,88300.000000,90500.000000,84063.734375,24493
2014-02-03,90000.000000,90800.000000,89200.000000,90000.000000,83599.289063,18818
2014-02-04,88800.000000,90700.000000,88300.000000,90000.000000,83599.289063,26840
2014-02-05,90400.000000,90900.000000,89800.000000,90100.000000,83692.179688,19455
2014-02-06,90400.000000,90900.000000,89400.000000,89900.000000,83506.398438,24267
2014-02-07,90900.000000,96400.000000,90000.000000,94600.000000,87872.140625,109567
2014-02-10,96200.000000,96300.000000,93800.000000,95300.000000,88522.359375,68995
2014-02-11,95500.000000,98000.000000,95300.000000,96500.000000,89637.015625,69648
2014-02-12,97500.000000,98400.000000,96100.000000,98100.000000,91123.226563,53450
2014-02-13,97500.000000,98700.000000,96000.000000,96100.000000,89265.468750,45486
2014-02-14,95500.000000,100500.000000,95000.000000,97700.000000,90751.671875,71258
2014-02-17,98100.000000,99800.000000,97600.000000,97600.000000,90658.789063,32046
2014-02-18,97600.000000,98900.000000,97000.000000,98400.000000,91401.890625,24483
2014-02-19,98000.000000,98900.000000,97200.000000,98500.000000,91494.773438,16295
2014-02-20,97600.000000,98800.000000,97000.000000,97300.000000,90380.125000,18109
2014-02-21,97300.000000,97900.000000,97200.000000,97400.000000,90473.007813,19635
2014-02-24,97900.000000,98800.000000,96600.000000,97200.000000,90287.234375,27330
2014-02-25,96700.000000,98600.000000,96700.000000,97400.000000,90473.007813,17013
2014-02-26,97000.000000,97400.000000,95300.000000,95400.000000,88615.250000,29033
2014-02-27,95200.000000,98000.000000,95200.000000,97800.000000,90844.562500,18516
2014-02-28,98000.000000,98900.000000,96200.000000,97800.000000,90844.562500,27590
2014-03-03,97000.000000,97500.000000,96100.000000,96100.000000,89265.468750,20921
2014-03-04,96400.000000,97100.000000,95200.000000,96000.000000,89172.578125,28853
2014-03-05,97100.000000,97200.000000,94900.000000,95700.000000,88893.914063,23504
2014-03-06,95700.000000,96300.000000,95000.000000,96200.000000,89358.351563,31302
2014-03-07,96200.000000,96900.000000,94200.000000,95400.000000,88615.250000,29311
2014-03-10,95400.000000,95400.000000,92500.000000,93000.000000,86385.929688,45613
2014-03-11,92700.000000,94000.000000,91900.000000,92600.000000,86014.382813,37906
2014-03-12,92000.000000,92300.000000,89600.000000,89700.000000,83320.632813,50895
2014-03-13,90000.000000,91000.000000,90000.000000,90000.000000,83599.289063,37184
2014-03-14,89600.000000,92200.000000,89000.000000,92000.000000,85457.046875,38827
2014-03-17,92000.000000,92000.000000,88100.000000,89200.000000,82856.179688,51944
2014-03-18,89800.000000,92900.000000,89500.000000,92000.000000,85457.046875,32309
2014-03-19,92000.000000,92800.000000,90400.000000,90500.000000,84063.734375,26524
2014-03-20,90500.000000,91100.000000,89500.000000,90100.000000,83692.179688,29250
2014-03-21,90300.000000,91100.000000,89600.000000,91100.000000,84621.054688,19471
2014-03-24,91100.000000,91100.000000,90400.000000,90800.000000,84342.390625,18469
2014-03-25,90400.000000,92300.000000,90400.000000,91500.000000,84992.601563,25800
2014-03-26,91600.000000,92300.000000,91600.000000,92200.000000,85642.828125,20145
2014-03-27,92600.000000,92600.000000,91600.000000,92200.000000,85642.828125,17021
2014-03-28,92200.000000,92600.000000,92000.000000,92300.000000,85735.710938,18109
2014-03-31,92500.000000,92800.000000,91200.000000,92000.000000,85457.046875,27600
2014-04-01,92100.000000,92700.000000,91400.000000,91500.000000,84992.601563,34505
2014-04-02,91800.000000,96000.000000,91700.000000,95300.000000,88522.359375,68079
2014-04-03,94900.000000,95700.000000,94300.000000,95100.000000,88336.585938,36144
2014-04-04,95200.000000,96600.000000,94400.000000,96100.000000,89265.468750,37189
2014-04-07,96100.000000,97800.000000,96100.000000,96800.000000,89915.679688,47536
2014-04-08,96400.000000,97100.000000,94000.000000,94800.000000,88057.914063,48969
2014-04-09,94500.000000,96600.000000,94500.000000,96300.000000,89451.242188,37049
2014-04-10,96200.000000,97100.000000,95200.000000,96200.000000,89358.351563,29440
2014-04-11,96000.000000,96000.000000,94400.000000,95100.000000,88336.585938,36962
2014-04-14,95400.000000,97400.000000,94600.000000,97300.000000,90380.125000,41227
2014-04-15,97600.000000,98100.000000,97000.000000,97700.000000,90751.671875,44435
2014-04-16,98200.000000,98900.000000,96700.000000,96700.000000,89822.796875,42793
2014-04-17,97100.000000,98500.000000,96700.000000,97600.000000,90658.789063,58601
2014-04-18,97600.000000,98000.000000,95900.000000,97200.000000,90287.234375,38486
2014-04-21,96300.000000,96600.000000,95200.000000,95400.000000,88615.250000,26655
2014-04-22,96000.000000,96100.000000,95300.000000,95700.000000,88893.914063,20709
2014-04-23,95300.000000,96400.000000,95200.000000,96300.000000,89451.242188,24730
2014-04-24,95800.000000,96400.000000,94500.000000,94700.000000,87965.031250,20186
2014-04-25,94700.000000,95600.000000,93500.000000,93500.000000,86850.367188,19283
2014-04-28,92600.000000,93900.000000,92100.000000,92500.000000,85921.492188,16854
2014-04-29,92400.000000,94300.000000,92400.000000,93600.000000,86943.257813,11489
2014-04-30,93200.000000,94300.000000,92700.000000,94000.000000,87314.812500,19140
2014-05-02,93300.000000,94100.000000,91000.000000,91200.000000,84713.945313,50791
2014-05-07,91400.000000,92400.000000,88400.000000,88500.000000,82205.976563,59189
2014-05-08,88700.000000,89000.000000,87300.000000,88300.000000,82020.187500,43948
2014-05-09,88000.000000,90100.000000,88000.000000,90000.000000,83599.289063,22078
2014-05-12,89000.000000,90200.000000,88600.000000,88700.000000,82391.742188,25542
2014-05-13,90000.000000,91200.000000,88900.000000,91000.000000,84528.171875,22770
2014-05-14,91100.000000,92100.000000,91100.000000,91600.000000,85085.492188,18555
2014-05-15,91200.000000,91500.000000,89600.000000,89900.000000,83506.398438,16848
2014-05-16,89900.000000,90800.000000,89200.000000,89800.000000,83413.515625,19424
2014-05-19,89800.000000,90600.000000,89100.000000,90200.000000,83785.070313,23059
2014-05-20,89900.000000,90400.000000,88500.000000,88800.000000,82484.632813,31389
2014-05-21,88500.000000,88900.000000,88200.000000,88600.000000,82298.851563,19294
2014-05-22,88700.000000,89400.000000,88300.000000,88600.000000,82298.851563,19620
2014-05-23,88300.000000,89600.000000,88100.000000,88500.000000,82205.976563,26877
2014-05-26,88500.000000,89200.000000,88200.000000,88700.000000,82391.742188,13145
2014-05-27,88000.000000,88700.000000,87500.000000,87800.000000,81555.750000,21685
2014-05-28,87700.000000,88600.000000,87500.000000,88300.000000,82020.187500,15992
2014-05-29,88400.000000,89400.000000,87700.000000,87700.000000,81462.867188,17793
2014-05-30,87500.000000,87500.000000,83600.000000,84000.000000,78026.000000,87078
2014-06-02,84000.000000,84600.000000,80000.000000,81100.000000,75332.250000,72932
2014-06-03,81200.000000,81400.000000,79400.000000,80200.000000,74496.257813,31692
2014-06-05,79100.000000,79600.000000,76300.000000,76900.000000,71430.945313,66729
2014-06-09,77300.000000,81700.000000,77300.000000,81500.000000,75703.804688,42564
2014-06-10,80700.000000,82700.000000,80700.000000,81900.000000,76075.351563,27986
2014-06-11,83000.000000,83000.000000,81100.000000,81600.000000,75796.687500,26714
2014-06-12,81400.000000,81400.000000,80400.000000,81000.000000,75239.359375,27001
2014-06-13,80500.000000,81600.000000,79000.000000,79400.000000,73753.156250,33340
2014-06-16,80600.000000,82300.000000,79400.000000,82300.000000,76446.906250,26503
2014-06-17,82500.000000,83100.000000,81000.000000,82100.000000,76261.132813,44069
2014-06-18,82700.000000,84300.000000,82000.000000,84300.000000,78304.664063,41144
2014-06-19,84300.000000,86900.000000,84300.000000,84800.000000,78769.101563,56676
2014-06-20,85400.000000,85600.000000,80700.000000,85500.000000,79419.320313,20912
2014-06-23,85000.000000,85000.000000,83100.000000,83100.000000,77190.007813,22309
2014-06-24,83200.000000,86400.000000,82500.000000,86300.000000,80162.421875,29448
2014-06-25,86600.000000,86600.000000,84400.000000,84600.000000,78583.328125,13195
2014-06-26,84400.000000,85800.000000,84400.000000,85000.000000,78954.882813,11321
2014-06-27,85800.000000,86600.000000,84400.000000,86300.000000,80162.421875,11382
2014-06-30,86700.000000,86800.000000,85500.000000,86500.000000,80348.210938,10550
2014-07-01,85700.000000,86900.000000,85600.000000,86500.000000,80348.210938,15932
2014-07-02,86000.000000,87000.000000,85500.000000,86300.000000,80162.421875,18561
2014-07-03,85900.000000,86100.000000,84800.000000,85000.000000,78954.882813,12953
2014-07-04,85600.000000,85800.000000,84700.000000,85200.000000,79140.656250,10385
2014-07-07,85000.000000,85000.000000,82900.000000,82900.000000,77004.234375,25657
2014-07-08,83300.000000,84800.000000,82500.000000,84800.000000,78769.101563,27361
2014-07-09,83800.000000,85200.000000,82700.000000,82700.000000,76818.460938,21450
2014-07-10,82500.000000,83900.000000,81300.000000,81700.000000,75889.578125,29961
2014-07-11,81600.000000,82100.000000,81000.000000,81500.000000,75703.804688,12287
2014-07-14,81700.000000,81700.000000,79700.000000,79800.000000,74124.710938,31907
2014-07-15,80000.000000,80700.000000,79700.000000,80000.000000,74310.476563,29593
2014-07-16,80100.000000,80500.000000,79800.000000,80500.000000,74774.921875,120836
2014-07-17,80300.000000,81200.000000,80200.000000,80700.000000,74960.695313,125472
2014-07-18,81000.000000,82300.000000,80900.000000,81000.000000,75239.359375,81022
2014-07-21,81000.000000,81700.000000,80000.000000,80200.000000,74496.257813,23436
2014-07-22,79800.000000,80600.000000,79600.000000,79900.000000,74217.593750,20172
2014-07-23,80000.000000,80600.000000,79100.000000,79100.000000,73474.492188,24281
2014-07-24,79200.000000,79600.000000,78600.000000,78900.000000,73288.710938,21449
2014-07-25,79100.000000,79600.000000,78900.000000,79300.000000,73660.265625,17596
2014-07-28,79500.000000,80300.000000,79100.000000,79300.000000,73660.265625,27978
2014-07-29,79800.000000,79800.000000,78800.000000,78800.000000,73195.820313,19918
2014-07-30,79300.000000,80000.000000,79000.000000,79400.000000,73753.156250,18692
2014-07-31,79800.000000,79900.000000,79200.000000,79900.000000,74217.593750,56213
2014-08-01,80000.000000,80600.000000,79300.000000,79600.000000,73938.921875,40905
2014-08-04,79600.000000,80200.000000,78700.000000,79700.000000,74031.820313,34398
2014-08-05,80400.000000,82900.000000,79700.000000,82200.000000,76354.015625,52475
2014-08-06,82300.000000,82400.000000,81000.000000,81800.000000,75982.468750,23634
2014-08-07,82500.000000,82700.000000,81100.000000,82600.000000,76725.570313,24088
2014-08-08,82900.000000,82900.000000,81200.000000,81200.000000,75425.140625,15561
2014-08-11,81200.000000,82400.000000,81000.000000,81000.000000,75239.359375,13378
2014-08-12,80500.000000,81800.000000,80500.000000,81500.000000,75703.804688,13116
2014-08-13,81500.000000,81900.000000,80600.000000,80600.000000,74867.812500,15936
2014-08-14,80200.000000,81600.000000,80100.000000,81500.000000,75703.804688,16859
2014-08-18,82500.000000,84500.000000,81800.000000,84500.000000,78490.437500,40168
2014-08-19,84500.000000,85000.000000,83500.000000,84900.000000,78861.992188,30131
2014-08-20,85500.000000,85900.000000,84400.000000,84800.000000,78769.101563,29382
2014-08-21,85400.000000,85500.000000,84000.000000,84700.000000,78676.218750,19659
2014-08-22,84500.000000,84600.000000,82800.000000,84400.000000,78397.554688,12964
2014-08-25,85000.000000,86000.000000,84400.000000,86000.000000,79883.757813,25277
2014-08-26,86000.000000,86500.000000,85600.000000,85700.000000,79605.101563,19797
2014-08-27,86300.000000,91000.000000,86100.000000,90800.000000,84342.390625,99766
2014-08-28,91200.000000,91700.000000,90000.000000,91500.000000,84992.601563,61637
2014-08-29,91000.000000,91500.000000,89500.000000,90900.000000,84435.289063,41447
2014-09-01,90500.000000,90800.000000,87000.000000,88600.000000,82298.851563,44189
2014-09-02,88000.000000,88900.000000,86600.000000,86900.000000,80719.765625,45426
2014-09-03,86700.000000,89000.000000,86500.000000,88900.000000,82577.523438,42595
2014-09-04,88800.000000,88800.000000,86600.000000,87000.000000,80812.648438,21072
2014-09-05,86200.000000,87000.000000,85200.000000,85900.000000,79790.875000,19772
2014-09-11,85300.000000,85900.000000,83500.000000,84900.000000,78861.992188,43702
2014-09-12,85400.000000,85400.000000,83700.000000,85000.000000,78954.882813,17868
2014-09-15,84000.000000,86000.000000,84000.000000,86000.000000,79883.757813,11521
2014-09-16,85300.000000,87500.000000,84200.000000,86000.000000,79883.757813,23004
2014-09-17,86600.000000,89000.000000,86500.000000,87700.000000,81462.867188,28790
2014-09-18,86700.000000,88200.000000,86600.000000,87100.000000,80905.539063,11395
2014-09-19,87600.000000,89500.000000,86800.000000,89500.000000,83134.843750,21498
2014-09-22,89500.000000,89500.000000,86100.000000,86100.000000,79976.656250,36449
2014-09-23,86200.000000,87800.000000,86100.000000,87600.000000,81369.976563,20296
2014-09-24,88300.000000,88300.000000,86500.000000,87300.000000,81091.320313,16999
2014-09-25,87900.000000,89800.000000,87300.000000,89700.000000,83320.632813,32372
2014-09-26,89000.000000,89700.000000,88600.000000,89500.000000,83134.843750,15454
2014-09-29,90000.000000,90100.000000,87800.000000,88400.000000,82113.078125,24582
2014-09-30,88800.000000,89500.000000,86700.000000,87900.000000,81648.640625,21030
2014-10-01,87500.000000,88700.000000,85000.000000,87000.000000,80812.648438,35556
2014-10-02,86400.000000,88800.000000,85300.000000,87300.000000,81091.320313,38060
2014-10-06,87800.000000,90000.000000,87800.000000,89300.000000,82949.078125,42617
2014-10-07,89300.000000,89600.000000,87600.000000,89100.000000,82763.296875,21592
2014-10-08,89000.000000,89900.000000,87900.000000,89300.000000,82949.078125,27964
2014-10-10,89900.000000,89900.000000,88000.000000,88900.000000,82577.523438,17056
2014-10-13,87800.000000,88700.000000,85900.000000,86900.000000,80719.765625,28167
2014-10-14,87700.000000,89400.000000,85600.000000,88900.000000,82577.523438,26520
2014-10-15,88200.000000,91800.000000,87700.000000,91600.000000,85085.492188,60100
2014-10-16,91000.000000,91900.000000,90100.000000,91500.000000,84992.601563,23970
2014-10-17,91900.000000,93300.000000,91100.000000,93000.000000,86385.929688,44898
2014-10-20,92900.000000,92900.000000,90000.000000,90400.000000,83970.835938,38480
2014-10-21,90600.000000,91200.000000,88200.000000,89500.000000,83134.843750,21932
2014-10-22,89000.000000,90000.000000,87200.000000,88500.000000,82205.976563,44349
2014-10-23,88300.000000,89800.000000,87000.000000,89600.000000,83227.734375,19665
2014-10-24,89600.000000,90000.000000,88200.000000,89100.000000,82763.296875,9475
2014-10-27,88300.000000,89300.000000,87500.000000,88000.000000,81741.523438,14398
2014-10-28,88200.000000,89300.000000,84300.000000,84800.000000,78769.101563,24848
2014-10-29,84700.000000,85700.000000,82600.000000,83300.000000,77375.789063,36810
2014-10-30,83300.000000,83900.000000,82000.000000,83500.000000,77561.562500,9681
2014-10-31,82800.000000,83400.000000,80300.000000,82700.000000,76818.460938,40210
2014-11-03,82700.000000,82700.000000,81000.000000,81100.000000,75332.250000,13874
2014-11-04,81700.000000,81700.000000,79400.000000,80300.000000,74589.148438,21451
2014-11-05,81700.000000,81800.000000,80000.000000,81800.000000,75982.468750,11926
2014-11-06,81800.000000,83200.000000,79700.000000,81400.000000,75610.914063,13947
2014-11-07,80300.000000,81700.000000,80100.000000,81600.000000,75796.687500,9010
2014-11-10,81300.000000,81500.000000,79700.000000,80600.000000,74867.812500,16901
2014-11-11,81000.000000,81900.000000,80700.000000,81800.000000,75982.468750,10733
2014-11-12,81400.000000,81800.000000,80200.000000,80300.000000,74589.148438,14623
2014-11-13,80000.000000,80900.000000,80000.000000,80400.000000,74682.031250,17909
2014-11-14,80400.000000,80500.000000,79700.000000,80000.000000,74310.476563,21749
2014-11-17,78100.000000,81200.000000,77700.000000,81200.000000,75425.140625,24933
2014-11-18,81200.000000,82600.000000,81000.000000,81600.000000,75796.687500,20506
2014-11-19,81100.000000,82300.000000,80700.000000,81200.000000,75425.140625,12456
2014-11-20,81900.000000,82500.000000,81000.000000,81900.000000,76075.351563,11297
2014-11-21,82300.000000,83000.000000,81100.000000,81500.000000,75703.804688,11003
2014-11-24,81100.000000,82000.000000,80400.000000,80900.000000,75146.476563,11218
2014-11-25,80400.000000,84000.000000,80400.000000,83900.000000,77933.117188,33306
2014-11-26,84700.000000,84700.000000,82000.000000,82000.000000,76168.242188,8215
2014-11-27,81600.000000,82100.000000,80800.000000,81500.000000,75703.804688,12523
2014-11-28,80800.000000,83400.000000,80800.000000,82500.000000,76632.679688,22918
2014-12-01,81500.000000,83500.000000,81200.000000,82300.000000,76446.906250,16533
2014-12-02,81300.000000,83200.000000,81300.000000,82600.000000,76725.570313,15159
2014-12-03,81800.000000,83400.000000,81100.000000,83400.000000,77468.671875,11713
2014-12-04,83100.000000,83800.000000,81900.000000,82300.000000,76446.906250,9922
2014-12-05,81900.000000,82800.000000,81400.000000,81800.000000,75982.468750,10600
2014-12-08,81500.000000,82000.000000,81200.000000,81800.000000,75982.468750,8459
2014-12-09,81500.000000,82300.000000,80900.000000,81000.000000,75239.359375,8571
2014-12-10,80400.000000,81600.000000,78600.000000,79500.000000,73846.046875,18702
2014-12-11,78300.000000,79000.000000,77700.000000,78300.000000,72731.382813,21097
2014-12-12,78300.000000,78900.000000,78000.000000,78000.000000,72452.710938,9474
2014-12-15,78000.000000,78200.000000,76500.000000,77100.000000,71616.726563,12050
2014-12-16,77100.000000,78100.000000,77000.000000,78000.000000,72452.710938,11472
2014-12-17,78400.000000,79000.000000,77200.000000,78700.000000,73102.937500,7080
2014-12-18,79400.000000,79400.000000,77300.000000,78600.000000,73010.054688,16219
