Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,41200.000000,41250.000000,40000.000000,40800.000000,39543.929688,116595
2013-07-19,40850.000000,41100.000000,40300.000000,40550.000000,39301.617188,50299
2013-07-22,40600.000000,41150.000000,39550.000000,39750.000000,38526.253906,86226
2013-07-23,39650.000000,40700.000000,39650.000000,40600.000000,39350.085938,60982
2013-07-24,40650.000000,41000.000000,37250.000000,38050.000000,36878.585938,345467
2013-07-25,37750.000000,37900.000000,36300.000000,36850.000000,35715.531250,289021
2013-07-26,37000.000000,37050.000000,36050.000000,36200.000000,35085.542969,138056
2013-07-29,36250.000000,37150.000000,34650.000000,34700.000000,33631.718750,238096
2013-07-30,34400.000000,34400.000000,33350.000000,34200.000000,33147.117188,357468
2013-07-31,34700.000000,34800.000000,34000.000000,34800.000000,33728.644531,169234
2013-08-01,34800.000000,35000.000000,34000.000000,34500.000000,33437.878906,153279
2013-08-02,34500.000000,34600.000000,33200.000000,33450.000000,32420.207031,210577
2013-08-05,33200.000000,33900.000000,32650.000000,33750.000000,32710.972656,115632
2013-08-06,33900.000000,34200.000000,33500.000000,34200.000000,33147.117188,86861
2013-08-07,34000.000000,34000.000000,33150.000000,33200.000000,32177.904297,182730
2013-08-08,32900.000000,33850.000000,32900.000000,33500.000000,32468.664063,61675
2013-08-09,33500.000000,34250.000000,33450.000000,34200.000000,33147.117188,112858
2013-08-12,34050.000000,34050.000000,33100.000000,33400.000000,32371.746094,115537
2013-08-13,33400.000000,33400.000000,31100.000000,32000.000000,31014.845703,374644
2013-08-14,31500.000000,32150.000000,31350.000000,31900.000000,30917.923828,148026
2013-08-16,31450.000000,32600.000000,31150.000000,32400.000000,31402.529297,182758
2013-08-19,32350.000000,32700.000000,31800.000000,32600.000000,31596.375000,78129
2013-08-20,32600.000000,32700.000000,31100.000000,31250.000000,30287.935547,199967
2013-08-21,31250.000000,31700.000000,30300.000000,31500.000000,30530.238281,108044
2013-08-22,31000.000000,31000.000000,30100.000000,30500.000000,29561.025391,110483
2013-08-23,30300.000000,30850.000000,30050.000000,30100.000000,29173.339844,159745
2013-08-26,30350.000000,30800.000000,30150.000000,30750.000000,29803.328125,88104
2013-08-27,30800.000000,31200.000000,30350.000000,30750.000000,29803.328125,134458
2013-08-28,30200.000000,31350.000000,29950.000000,31350.000000,30384.857422,100720
2013-08-29,31350.000000,31850.000000,30950.000000,31850.000000,30869.462891,112851
2013-08-30,31600.000000,32050.000000,30400.000000,30500.000000,29561.025391,101387
2013-09-02,30750.000000,31800.000000,30500.000000,31650.000000,30675.621094,113290
2013-09-03,32000.000000,32650.000000,31650.000000,32600.000000,31596.375000,94405
2013-09-04,32850.000000,32900.000000,32000.000000,32500.000000,31499.453125,89966
2013-09-05,32550.000000,33100.000000,32250.000000,32950.000000,31935.595703,79553
2013-09-06,32900.000000,32900.000000,32250.000000,32400.000000,31402.529297,79676
2013-09-09,32500.000000,32700.000000,31650.000000,32350.000000,31354.068359,84643
2013-09-10,32450.000000,32600.000000,31850.000000,32150.000000,31160.228516,58187
2013-09-11,32250.000000,32450.000000,31850.000000,32000.000000,31014.845703,62611
2013-09-12,32100.000000,32350.000000,31350.000000,31950.000000,30966.384766,159296
2013-09-13,32100.000000,32250.000000,31750.000000,32250.000000,31257.148438,87017
2013-09-16,32300.000000,32300.000000,31300.000000,31450.000000,30481.777344,113847
2013-09-17,31200.000000,32200.000000,30950.000000,31650.000000,30675.621094,155327
2013-09-23,32000.000000,32000.000000,31250.000000,31400.000000,30433.316406,90911
2013-09-24,31150.000000,31950.000000,31000.000000,31100.000000,30142.552734,90801
2013-09-25,31350.000000,31650.000000,30950.000000,31400.000000,30433.316406,92383
2013-09-26,31600.000000,31600.000000,30850.000000,30900.000000,29948.710938,174645
2013-09-27,30950.000000,32150.000000,30950.000000,32150.000000,31160.228516,164864
2013-09-30,32150.000000,32150.000000,31600.000000,31650.000000,30675.621094,75613
2013-10-01,31550.000000,31650.000000,30800.000000,30850.000000,29900.250000,152070
2013-10-02,30700.000000,31400.000000,30700.000000,31150.000000,30191.013672,39191
2013-10-04,31350.000000,32200.000000,31150.000000,32100.000000,31111.769531,75558
2013-10-07,32400.000000,32400.000000,31250.000000,31400.000000,30433.316406,71832
2013-10-08,31250.000000,31500.000000,30700.000000,30750.000000,29803.328125,63275
2013-10-10,30650.000000,31150.000000,30550.000000,31000.000000,30045.630859,82124
2013-10-11,31000.000000,31800.000000,31000.000000,31750.000000,30772.542969,77296
2013-10-14,31800.000000,32100.000000,31550.000000,32100.000000,31111.769531,78106
2013-10-15,32200.000000,32250.000000,31600.000000,32200.000000,31208.689453,87395
2013-10-16,32200.000000,32950.000000,32100.000000,32950.000000,31935.595703,140679
2013-10-17,33400.000000,33400.000000,32000.000000,32100.000000,31111.769531,125065
2013-10-18,32000.000000,32900.000000,31600.000000,32800.000000,31790.218750,82013
2013-10-21,32750.000000,35500.000000,32650.000000,35350.000000,34261.710938,558756
2013-10-22,35850.000000,36900.000000,35100.000000,36850.000000,35715.531250,421571
2013-10-23,36950.000000,37350.000000,36350.000000,36400.000000,35279.386719,151979
2013-10-24,36450.000000,37100.000000,35450.000000,36800.000000,35667.070313,137533
2013-10-25,36600.000000,37150.000000,36000.000000,36800.000000,35667.070313,108605
2013-10-28,37350.000000,37450.000000,36500.000000,36900.000000,35763.992188,116458
2013-10-29,36750.000000,37300.000000,36300.000000,37200.000000,36054.757813,125353
2013-10-30,36850.000000,36900.000000,35700.000000,35850.000000,34746.320313,142076
2013-10-31,35450.000000,36300.000000,35350.000000,35900.000000,34794.781250,65033
2013-11-01,36200.000000,37550.000000,35900.000000,37200.000000,36054.757813,148002
2013-11-04,37600.000000,37600.000000,36550.000000,37150.000000,36006.300781,53457
2013-11-05,37300.000000,37300.000000,36350.000000,36650.000000,35521.687500,64212
2013-11-06,36650.000000,36800.000000,36000.000000,36300.000000,35182.464844,43760
2013-11-07,36300.000000,36950.000000,36050.000000,36950.000000,35812.453125,76687
2013-11-08,36950.000000,37500.000000,36400.000000,36750.000000,35618.613281,69518
2013-11-11,36900.000000,37500.000000,36500.000000,36500.000000,35376.304688,63849
2013-11-12,36550.000000,37050.000000,36150.000000,36550.000000,35424.769531,36667
2013-11-13,36800.000000,36900.000000,36300.000000,36850.000000,35715.531250,30772
2013-11-14,38250.000000,39500.000000,37850.000000,39500.000000,38283.953125,322310
2013-11-15,39900.000000,39950.000000,39200.000000,39850.000000,38623.175781,118393
2013-11-18,39700.000000,39750.000000,39100.000000,39700.000000,38477.792969,68033
2013-11-19,39550.000000,40850.000000,39550.000000,40450.000000,39204.699219,148317
2013-11-20,40500.000000,40900.000000,38750.000000,38850.000000,37653.960938,90485
2013-11-21,38650.000000,39400.000000,38300.000000,38300.000000,37120.890625,96130
2013-11-22,38900.000000,39850.000000,38350.000000,39000.000000,37799.347656,140592
2013-11-25,39050.000000,39400.000000,38750.000000,38850.000000,37653.960938,78141
2013-11-26,39100.000000,40200.000000,39000.000000,39950.000000,38720.097656,149332
2013-11-27,40000.000000,40100.000000,39200.000000,39600.000000,38380.871094,72403
2013-11-28,39650.000000,40700.000000,39650.000000,40200.000000,38962.398438,94466
2013-11-29,39850.000000,40100.000000,38600.000000,39000.000000,37799.347656,147252
2013-12-02,39000.000000,39450.000000,38450.000000,38450.000000,37266.273438,48856
2013-12-03,38850.000000,38850.000000,37400.000000,37750.000000,36587.828125,108383
2013-12-04,37250.000000,37650.000000,36550.000000,37500.000000,36345.523438,100754
2013-12-05,37300.000000,37850.000000,36850.000000,37250.000000,36103.218750,69302
2013-12-06,37300.000000,37900.000000,37050.000000,37050.000000,35909.378906,33370
2013-12-09,37050.000000,37750.000000,37050.000000,37250.000000,36103.218750,31907
2013-12-10,37500.000000,37500.000000,37000.000000,37100.000000,35957.839844,30663
2013-12-11,37200.000000,37700.000000,36850.000000,37050.000000,35909.378906,35479
2013-12-12,36600.000000,37650.000000,36600.000000,37050.000000,35909.378906,42113
2013-12-13,36750.000000,39000.000000,36550.000000,37050.000000,35909.378906,83250
2013-12-16,37100.000000,37400.000000,36800.000000,37150.000000,36006.300781,29178
2013-12-17,37500.000000,38400.000000,37350.000000,37900.000000,36733.210938,43765
2013-12-18,38500.000000,38500.000000,37350.000000,37400.000000,36248.597656,33474
2013-12-19,38000.000000,39500.000000,37600.000000,38750.000000,37557.039063,146784
2013-12-20,38800.000000,39200.000000,38500.000000,38550.000000,37363.199219,22191
2013-12-23,39100.000000,39300.000000,38300.000000,39100.000000,37896.265625,56902
2013-12-24,39300.000000,39800.000000,39000.000000,39550.000000,38332.410156,82322
2013-12-26,39550.000000,39900.000000,39350.000000,39400.000000,38187.031250,28897
2013-12-27,39400.000000,39850.000000,39000.000000,39100.000000,38089.613281,18648
2013-12-30,39200.000000,42500.000000,39150.000000,42500.000000,41401.753906,143055
2014-01-02,41250.000000,41950.000000,39700.000000,39850.000000,38820.234375,149664
2014-01-03,40050.000000,40900.000000,39500.000000,40750.000000,39696.980469,53352
2014-01-06,40250.000000,40750.000000,39000.000000,39000.000000,37992.199219,138566
2014-01-07,39350.000000,39400.000000,38450.000000,38800.000000,37797.363281,122599
2014-01-08,39000.000000,39200.000000,37150.000000,38200.000000,37212.871094,200176
2014-01-09,38400.000000,38450.000000,35900.000000,36550.000000,35605.511719,308781
2014-01-10,36550.000000,36950.000000,35450.000000,36150.000000,35215.839844,161606
2014-01-13,36150.000000,37350.000000,34750.000000,37100.000000,36141.292969,278083
2014-01-14,36900.000000,37350.000000,36550.000000,36800.000000,35849.042969,122548
2014-01-15,36550.000000,37450.000000,36550.000000,37400.000000,36433.542969,67203
2014-01-16,37200.000000,38950.000000,37050.000000,38750.000000,37748.656250,154083
2014-01-17,39000.000000,39000.000000,37950.000000,38000.000000,37018.039063,47853
2014-01-20,37950.000000,38700.000000,37000.000000,38500.000000,37505.121094,53726
2014-01-21,38350.000000,39100.000000,38150.000000,39000.000000,37992.199219,61661
2014-01-22,39000.000000,39050.000000,38350.000000,38450.000000,37456.410156,22170
2014-01-23,38500.000000,38850.000000,37150.000000,37150.000000,36190.007813,31477
2014-01-24,37150.000000,38800.000000,36850.000000,37650.000000,36677.082031,54522
2014-01-27,36900.000000,38050.000000,36900.000000,37800.000000,36823.207031,43364
2014-01-28,37150.000000,38800.000000,37150.000000,38200.000000,37212.871094,75020
2014-01-29,37900.000000,38650.000000,37900.000000,38550.000000,37553.824219,45233
2014-02-03,38400.000000,38400.000000,37550.000000,37650.000000,36677.082031,73577
2014-02-04,37050.000000,37200.000000,36450.000000,36700.000000,35751.628906,68343
2014-02-05,36650.000000,37550.000000,36650.000000,37100.000000,36141.292969,66893
2014-02-06,37100.000000,37100.000000,36400.000000,36800.000000,35849.042969,33821
2014-02-07,37150.000000,37150.000000,35350.000000,35500.000000,34582.640625,144204
2014-02-10,35900.000000,36200.000000,35400.000000,35950.000000,35021.011719,104481
2014-02-11,35900.000000,36600.000000,35700.000000,36200.000000,35264.550781,118981
2014-02-12,36300.000000,36550.000000,35450.000000,35450.000000,34533.933594,82884
2014-02-13,35800.000000,36000.000000,35400.000000,35900.000000,34972.304688,62148
2014-02-14,36000.000000,36000.000000,35450.000000,35650.000000,34728.765625,65111
2014-02-17,35850.000000,35950.000000,35500.000000,35550.000000,34631.347656,35374
2014-02-18,35450.000000,35700.000000,35100.000000,35350.000000,34436.515625,50326
2014-02-19,35300.000000,36750.000000,35300.000000,35800.000000,34874.890625,78568
2014-02-20,36600.000000,36600.000000,35850.000000,35900.000000,34972.304688,91655
2014-02-21,36350.000000,36350.000000,35950.000000,36100.000000,35167.136719,64440
2014-02-24,35950.000000,36100.000000,35600.000000,35600.000000,34680.058594,19664
2014-02-25,35700.000000,36050.000000,35550.000000,35700.000000,34777.476563,47744
2014-02-26,36000.000000,36150.000000,35600.000000,36000.000000,35069.722656,97624
2014-02-27,36000.000000,36850.000000,35800.000000,36800.000000,35849.042969,97630
2014-02-28,37000.000000,37000.000000,35500.000000,36450.000000,35508.093750,101197
2014-03-03,36800.000000,37100.000000,36350.000000,37000.000000,36043.878906,22423
2014-03-04,36600.000000,38100.000000,36550.000000,38050.000000,37066.746094,86944
2014-03-05,38050.000000,38150.000000,37650.000000,38000.000000,37018.039063,56374
2014-03-06,38000.000000,38650.000000,37650.000000,38050.000000,37066.746094,59393
2014-03-07,38500.000000,38500.000000,37850.000000,37900.000000,36920.625000,43726
2014-03-10,37900.000000,38550.000000,37600.000000,38050.000000,37066.746094,53953
2014-03-11,38400.000000,38950.000000,37900.000000,38850.000000,37846.070313,57605
2014-03-12,39100.000000,39100.000000,37750.000000,37800.000000,36823.207031,59531
2014-03-13,38350.000000,39100.000000,37600.000000,39100.000000,38089.613281,96816
2014-03-14,38600.000000,39000.000000,38600.000000,38600.000000,37602.539063,50431
2014-03-17,38700.000000,39000.000000,37700.000000,38150.000000,37164.160156,73522
2014-03-18,38900.000000,38900.000000,37750.000000,37800.000000,36823.207031,27400
2014-03-19,38200.000000,38500.000000,37900.000000,37900.000000,36920.625000,49634
2014-03-20,38250.000000,38250.000000,37200.000000,37600.000000,36628.371094,48011
2014-03-21,37800.000000,38200.000000,37300.000000,37300.000000,36336.128906,29822
2014-03-24,37250.000000,37300.000000,36500.000000,36800.000000,35849.042969,34761
2014-03-25,36700.000000,37550.000000,36650.000000,37050.000000,36092.589844,19906
2014-03-26,37200.000000,38350.000000,37050.000000,37300.000000,36336.128906,40198
2014-03-27,37350.000000,37850.000000,37000.000000,37400.000000,36433.542969,38560
2014-03-28,37550.000000,39700.000000,37550.000000,38550.000000,37553.824219,78236
2014-03-31,39700.000000,40200.000000,38950.000000,39550.000000,38527.988281,92103
2014-04-01,39150.000000,39950.000000,38600.000000,39000.000000,37992.199219,55885
2014-04-02,38750.000000,39350.000000,38450.000000,38850.000000,37846.070313,51653
2014-04-03,38250.000000,38850.000000,37200.000000,38500.000000,37505.121094,120695
2014-04-04,38250.000000,38300.000000,37400.000000,37500.000000,36530.957031,77410
2014-04-07,37000.000000,37300.000000,35550.000000,35700.000000,34777.476563,186055
2014-04-08,35600.000000,35900.000000,34850.000000,35700.000000,34777.476563,94194
2014-04-09,36100.000000,36100.000000,34950.000000,35250.000000,34339.097656,159235
2014-04-10,39900.000000,40450.000000,36500.000000,39500.000000,38479.277344,628051
2014-04-11,39800.000000,40400.000000,39200.000000,39200.000000,38187.031250,126044
2014-04-14,39200.000000,41150.000000,39200.000000,40650.000000,39599.558594,148120
2014-04-15,40650.000000,41600.000000,40250.000000,40900.000000,39843.093750,132287
2014-04-16,40650.000000,42400.000000,40100.000000,42300.000000,41206.921875,151634
2014-04-17,42200.000000,44000.000000,41750.000000,43350.000000,42229.792969,141498
2014-04-18,43400.000000,43700.000000,42100.000000,42650.000000,41547.875000,87441
2014-04-21,42750.000000,43450.000000,41900.000000,41900.000000,40817.261719,49994
2014-04-22,42400.000000,42950.000000,41600.000000,42250.000000,41158.210938,73896
2014-04-23,41900.000000,42700.000000,41350.000000,42700.000000,41596.585938,75597
2014-04-24,42500.000000,42550.000000,40650.000000,41500.000000,40427.593750,117702
2014-04-25,41100.000000,42700.000000,40850.000000,41850.000000,40768.550781,97605
2014-04-28,41900.000000,42250.000000,41100.000000,42200.000000,41109.507813,44890
2014-04-29,42100.000000,42900.000000,41650.000000,42600.000000,41499.171875,64764
2014-04-30,42650.000000,42900.000000,41800.000000,42100.000000,41012.089844,39132
2014-05-02,42500.000000,42700.000000,41550.000000,41600.000000,40525.011719,41165
2014-05-07,41850.000000,42000.000000,41200.000000,41550.000000,40476.304688,20063
2014-05-08,41550.000000,42750.000000,40800.000000,41200.000000,40135.347656,37430
2014-05-09,41450.000000,41950.000000,41150.000000,41450.000000,40378.886719,23381
2014-05-12,41500.000000,42500.000000,41500.000000,42350.000000,41255.625000,32952
2014-05-13,42350.000000,43000.000000,41950.000000,42650.000000,41547.875000,33682
2014-05-14,42600.000000,43450.000000,42500.000000,43150.000000,42034.957031,71798
2014-05-15,43100.000000,43550.000000,42500.000000,42650.000000,41547.875000,60533
2014-05-16,42150.000000,43300.000000,42150.000000,42850.000000,41742.714844,34321
2014-05-19,42650.000000,44050.000000,42550.000000,43600.000000,42473.324219,91084
2014-05-20,43650.000000,43700.000000,41250.000000,42650.000000,41547.875000,70827
2014-05-21,42550.000000,43200.000000,41850.000000,42400.000000,41304.335938,33504
2014-05-22,43050.000000,43700.000000,42250.000000,43050.000000,41937.542969,49366
2014-05-23,43350.000000,43700.000000,41950.000000,43450.000000,42327.207031,68095
2014-05-26,43450.000000,43900.000000,42350.000000,43050.000000,41937.542969,40034
2014-05-27,42850.000000,43850.000000,42450.000000,43750.000000,42619.453125,33825
2014-05-28,43750.000000,45750.000000,43750.000000,45000.000000,43837.148438,81641
2014-05-29,45050.000000,45800.000000,44200.000000,45200.000000,44031.984375,58704
2014-05-30,45200.000000,46000.000000,44850.000000,45250.000000,44080.691406,109016
2014-06-02,45250.000000,45800.000000,43450.000000,45700.000000,44519.062500,77906
2014-06-03,45750.000000,46950.000000,44950.000000,46400.000000,45200.972656,79383
2014-06-05,46400.000000,46900.000000,44300.000000,45300.000000,44129.398438,66399
2014-06-09,45200.000000,46950.000000,45200.000000,46600.000000,45395.804688,64848
2014-06-10,46350.000000,46600.000000,45150.000000,45550.000000,44372.937500,58884
2014-06-11,45250.000000,45700.000000,44550.000000,45300.000000,44129.398438,57854
2014-06-12,45000.000000,45950.000000,44050.000000,45950.000000,44762.597656,78678
2014-06-13,45600.000000,45950.000000,44750.000000,45300.000000,44129.398438,80547
2014-06-16,45250.000000,46150.000000,44250.000000,45250.000000,44080.691406,133867
2014-06-17,45300.000000,46450.000000,44500.000000,46100.000000,44908.726563,97054
2014-06-18,46100.000000,46100.000000,44750.000000,45000.000000,43837.148438,116828
2014-06-19,45300.000000,45500.000000,44600.000000,45450.000000,44275.523438,67345
2014-06-20,45450.000000,45850.000000,45100.000000,45650.000000,44470.351563,59768
2014-06-23,45650.000000,45900.000000,44900.000000,45000.000000,43837.148438,32890
2014-06-24,44850.000000,45600.000000,44550.000000,45200.000000,44031.984375,50788
2014-06-25,44950.000000,45500.000000,44400.000000,45000.000000,43837.148438,36168
2014-06-26,45700.000000,45850.000000,44600.000000,44700.000000,43544.906250,24171
2014-06-27,44900.000000,45200.000000,44450.000000,44700.000000,43544.906250,29014
2014-06-30,44750.000000,45500.000000,44550.000000,45450.000000,44275.523438,54267
2014-07-01,45050.000000,45450.000000,44750.000000,44950.000000,43788.445313,36568
2014-07-02,45100.000000,45250.000000,44450.000000,44900.000000,43739.738281,54969
2014-07-03,44900.000000,45150.000000,44500.000000,44950.000000,43788.445313,35247
2014-07-04,45050.000000,45500.000000,44700.000000,45100.000000,43934.570313,46542
2014-07-07,44800.000000,45500.000000,44300.000000,45450.000000,44275.523438,54090
2014-07-08,45800.000000,46000.000000,44550.000000,45600.000000,44421.648438,67931
2014-07-09,45600.000000,49000.000000,44800.000000,47400.000000,46175.128906,108895
2014-07-10,47450.000000,48200.000000,46100.000000,46800.000000,45590.636719,92739
2014-07-11,46600.000000,47700.000000,46050.000000,47450.000000,46223.843750,110653
2014-07-14,47900.000000,49150.000000,47450.000000,47900.000000,46662.210938,97988
2014-07-15,48800.000000,49150.000000,47350.000000,47350.000000,46126.425781,115272
2014-07-16,47500.000000,47500.000000,45250.000000,45850.000000,44665.183594,225257
2014-07-17,45800.000000,46350.000000,44650.000000,45350.000000,44178.105469,237054
2014-07-18,45250.000000,45650.000000,44500.000000,45300.000000,44129.398438,98371
2014-07-21,45650.000000,45700.000000,44600.000000,44750.000000,43593.609375,110506
2014-07-22,44950.000000,45150.000000,44400.000000,44550.000000,43398.781250,86855
2014-07-23,44700.000000,45050.000000,44400.000000,44900.000000,43739.738281,52342
2014-07-24,45000.000000,45050.000000,43300.000000,44000.000000,42862.992188,100096
2014-07-25,44200.000000,44200.000000,43250.000000,43650.000000,42522.039063,45388
2014-07-28,43650.000000,44000.000000,43200.000000,43500.000000,42375.914063,55846
2014-07-29,43350.000000,43750.000000,42200.000000,43000.000000,41888.832031,97630
2014-07-30,43000.000000,43150.000000,41900.000000,43000.000000,41888.832031,93780
2014-07-31,43350.000000,43400.000000,42000.000000,43000.000000,41888.832031,134265
2014-08-01,42450.000000,44200.000000,42200.000000,43200.000000,42083.664063,126300
2014-08-04,42950.000000,44650.000000,42650.000000,44300.000000,43155.238281,133579
2014-08-05,44600.000000,44900.000000,43550.000000,44000.000000,42862.992188,143065
2014-08-06,43850.000000,44350.000000,43350.000000,44300.000000,43155.238281,131396
2014-08-07,44550.000000,44550.000000,43250.000000,43350.000000,42229.792969,97800
2014-08-08,42800.000000,45050.000000,42800.000000,45000.000000,43837.148438,86810
2014-08-11,44800.000000,45400.000000,44350.000000,45200.000000,44031.984375,84068
2014-08-12,45400.000000,46000.000000,43950.000000,45650.000000,44470.351563,115781
2014-08-13,45400.000000,47300.000000,45150.000000,47300.000000,46077.714844,98928
2014-08-14,47300.000000,47500.000000,46500.000000,47000.000000,45785.468750,71424
2014-08-18,48700.000000,52500.000000,48400.000000,50900.000000,49584.687500,425709
2014-08-19,50300.000000,53000.000000,49650.000000,52100.000000,50753.679688,231730
2014-08-20,52200.000000,55300.000000,51600.000000,55000.000000,53578.742188,181291
2014-08-21,54900.000000,55300.000000,52300.000000,53500.000000,52117.500000,156466
2014-08-22,53500.000000,54300.000000,52300.000000,53400.000000,52020.085938,116364
2014-08-25,54000.000000,54600.000000,52700.000000,54600.000000,53189.082031,119232
2014-08-26,54600.000000,55700.000000,53300.000000,55000.000000,53578.742188,117824
2014-08-27,55400.000000,56200.000000,53900.000000,56000.000000,54552.898438,93682
2014-08-28,55900.000000,56700.000000,54200.000000,54500.000000,53091.660156,116374
2014-08-29,54600.000000,57300.000000,54100.000000,56600.000000,55137.394531,93821
2014-09-01,56300.000000,61800.000000,55000.000000,60700.000000,59131.445313,124728
2014-09-02,61500.000000,61500.000000,58300.000000,58700.000000,57183.132813,150179
2014-09-03,58700.000000,59200.000000,57700.000000,58800.000000,57280.546875,95171
2014-09-04,58600.000000,60500.000000,58200.000000,58700.000000,57183.132813,105412
2014-09-05,59600.000000,60000.000000,58200.000000,58700.000000,57183.132813,60134
2014-09-11,59000.000000,59400.000000,57500.000000,58600.000000,57085.710938,65244
2014-09-12,59000.000000,59000.000000,56400.000000,57600.000000,56111.554688,80902
2014-09-15,57600.000000,58100.000000,56600.000000,57600.000000,56111.554688,58378
2014-09-16,57200.000000,58000.000000,56000.000000,56300.000000,54845.144531,98083
2014-09-17,56300.000000,57700.000000,56300.000000,57200.000000,55721.886719,95183
2014-09-18,57200.000000,59800.000000,56800.000000,58400.000000,56890.882813,75860
2014-09-19,59300.000000,59500.000000,58400.000000,58800.000000,57280.546875,50031
2014-09-22,58800.000000,59100.000000,57600.000000,58700.000000,57183.132813,38295
2014-09-23,58000.000000,59200.000000,56700.000000,59100.000000,57572.792969,54170
2014-09-24,59100.000000,60300.000000,58900.000000,60200.000000,58644.367188,69863
2014-09-25,60400.000000,61500.000000,59900.000000,61200.000000,59618.527344,70640
2014-09-26,60700.000000,61600.000000,60000.000000,60500.000000,58936.613281,76188
2014-09-29,60700.000000,62000.000000,59600.000000,60000.000000,58449.535156,80200
2014-09-30,59600.000000,62000.000000,59600.000000,61100.000000,59521.113281,148056
2014-10-01,61100.000000,64900.000000,60700.000000,62600.000000,60982.347656,187879
2014-10-02,62700.000000,64700.000000,61800.000000,64000.000000,62346.167969,143412
2014-10-06,65000.000000,69500.000000,64400.000000,66800.000000,65073.812500,157612
2014-10-07,67400.000000,69000.000000,65300.000000,66800.000000,65073.812500,91836
2014-10-08,66000.000000,68300.000000,65600.000000,67000.000000,65268.644531,90708
2014-10-10,67500.000000,67500.000000,65200.000000,65700.000000,64002.242188,164957
2014-10-13,65700.000000,66000.000000,61800.000000,65300.000000,63612.578125,179956
2014-10-14,64300.000000,66000.000000,64000.000000,65400.000000,63709.992188,109483
2014-10-15,65000.000000,65700.000000,64100.000000,65000.000000,63320.332031,78934
2014-10-16,64500.000000,66400.000000,63700.000000,65800.000000,64099.660156,138394
2014-10-17,65000.000000,66100.000000,63900.000000,65100.000000,63417.746094,104192
2014-10-20,65300.000000,67600.000000,64500.000000,66000.000000,64294.484375,127311
2014-10-21,66100.000000,70100.000000,65900.000000,68600.000000,66827.296875,196376
2014-10-22,68700.000000,70300.000000,67700.000000,68500.000000,66729.890625,116005
2014-10-23,68900.000000,72000.000000,68300.000000,70900.000000,69067.867188,114512
2014-10-24,72000.000000,72000.000000,67300.000000,68900.000000,67119.554688,151013
2014-10-27,69000.000000,69100.000000,66600.000000,68000.000000,66242.804688,136086
2014-10-28,68500.000000,69400.000000,67700.000000,69000.000000,67216.968750,76567
2014-10-29,68900.000000,69500.000000,66000.000000,66300.000000,64586.738281,151473
2014-10-30,66600.000000,66600.000000,61500.000000,66600.000000,64878.984375,161610
2014-10-31,65800.000000,66200.000000,62900.000000,63900.000000,62248.750000,124510
2014-11-03,64900.000000,64900.000000,63700.000000,64500.000000,62833.250000,51129
2014-11-04,64300.000000,67100.000000,64300.000000,64500.000000,62833.250000,145832
2014-11-05,65100.000000,66600.000000,64500.000000,64800.000000,63125.500000,88409
2014-11-06,65000.000000,65300.000000,56500.000000,60000.000000,58449.535156,506852
2014-11-07,58100.000000,59000.000000,56700.000000,58600.000000,57085.710938,248932
2014-11-10,58700.000000,58700.000000,56300.000000,56400.000000,54942.562500,157818
2014-11-11,56300.000000,60000.000000,56300.000000,59500.000000,57962.457031,157804
2014-11-12,60100.000000,61300.000000,58800.000000,59300.000000,57767.625000,136195
2014-11-13,59600.000000,59600.000000,58000.000000,58000.000000,56501.218750,60298
2014-11-14,58400.000000,60000.000000,57500.000000,59200.000000,57670.207031,140854
2014-11-17,58600.000000,58800.000000,56200.000000,56300.000000,54845.144531,117001
2014-11-18,55700.000000,59100.000000,55700.000000,57900.000000,56403.804688,130225
2014-11-19,57800.000000,59500.000000,57000.000000,58300.000000,56793.464844,89808
2014-11-20,58300.000000,58700.000000,56700.000000,57000.000000,55527.058594,71853
2014-11-21,57000.000000,57600.000000,54300.000000,55800.000000,54358.070313,138014
2014-11-24,56300.000000,56300.000000,51500.000000,52500.000000,51143.347656,274347
2014-11-25,52400.000000,53000.000000,51300.000000,52200.000000,50851.097656,321346
2014-11-26,52400.000000,55000.000000,52400.000000,54500.000000,53091.660156,137817
2014-11-27,54700.000000,55400.000000,53500.000000,54900.000000,53481.324219,51438
2014-11-28,54800.000000,55800.000000,54000.000000,54600.000000,53189.082031,49265
2014-12-01,55800.000000,59400.000000,55400.000000,57800.000000,56306.386719,180402
2014-12-02,58400.000000,59100.000000,56000.000000,56800.000000,55332.226563,101618
2014-12-03,56800.000000,57400.000000,55500.000000,56500.000000,55039.976563,122802
2014-12-04,56500.000000,56700.000000,55600.000000,56600.000000,55137.394531,105931
2014-12-05,56700.000000,56700.000000,54400.000000,55100.000000,53676.156250,117376
2014-12-08,54500.000000,54900.000000,52400.000000,52900.000000,51533.007813,137503
2014-12-09,52700.000000,53900.000000,51600.000000,52600.000000,51240.761719,73902
2014-12-10,52400.000000,52900.000000,51500.000000,52200.000000,50851.097656,69974
2014-12-11,52800.000000,52800.000000,50000.000000,50200.000000,48902.777344,116718
2014-12-12,49800.000000,50900.000000,49300.000000,49950.000000,48659.238281,170991
2014-12-15,50000.000000,52200.000000,49250.000000,51400.000000,50071.769531,90649
2014-12-16,51300.000000,52500.000000,50400.000000,52000.000000,50656.261719,103517
2014-12-17,52000.000000,52400.000000,51200.000000,51200.000000,49876.937500,108760
2014-12-18,50700.000000,51500.000000,49750.000000,49800.000000,48513.113281,123626
