Date,Open,High,Low,Close,Adj Close,Volume
2016-10-21,41800,41800,41100,41650,39921.07422,130539
2016-10-24,41350,42000,41150,42000,40256.54688,82005
2016-10-25,41600,42050,41550,41800,40064.84766,67910
2016-10-26,41800,41850,41000,41300,39585.60547,61438
2016-10-27,41100,41700,40800,41700,39969,65680
2016-10-28,41250,41650,41000,41000,39298.05469,56518
2016-10-31,40650,41250,40550,41100,39393.90625,59085
2016-11-01,41000,41150,40250,40700,39010.50781,78607
2016-11-02,40850,40850,40300,40500,38818.8125,74517
2016-11-03,40750,40750,40100,40150,38483.33984,83539
2016-11-04,40200,40450,40000,40450,38770.88672,68438
2016-11-07,40900,41150,40300,41050,39345.98438,64521
2016-11-08,41050,41900,40950,41900,40160.69922,70450
2016-11-09,41900,41900,39650,40500,38818.8125,165311
2016-11-10,40900,41800,40700,41450,39729.375,115470
2016-11-11,41600,42700,41600,41850,40112.77344,123805
2016-11-14,41900,42300,41550,42200,40448.24609,81538
2016-11-15,42500,43350,41650,43350,41550.50391,101431
2016-11-16,43550,43550,42950,43400,41598.42969,101112
2016-11-17,43350,43350,42650,43000,41215.03516,62662
2016-11-18,42700,42900,40700,40750,39058.43359,208463
2016-11-21,41000,41300,40150,41100,39393.90625,132624
2016-11-22,41450,41450,40600,41150,39441.83203,110362
2016-11-23,41900,43000,41500,42500,40735.78906,244026
2016-11-24,42200,42450,41750,42300,40544.09375,131471
2016-11-25,42400,42750,41800,41950,40208.62109,95149
2016-11-28,41900,42400,41350,42050,40304.46875,91236
2016-11-29,41600,42200,41000,41050,39345.98438,136757
2016-11-30,41200,41200,40050,40050,38387.49219,211283
2016-12-01,40100,41000,40000,40750,39058.43359,106589
2016-12-02,40300,40900,40300,40700,39010.50781,101965
2016-12-05,40350,40650,40050,40450,38770.88672,59982
2016-12-06,40850,40850,40250,40350,38675.03906,62085
2016-12-07,40250,40600,40100,40400,38722.96484,78371
2016-12-08,40600,42000,40450,42000,40256.54688,151325
2016-12-09,41500,42000,41300,42000,40256.54688,220318
2016-12-12,42300,43500,42050,43500,41694.28125,178231
2016-12-13,43450,43450,42300,42900,41119.1875,122577
2016-12-14,43050,43100,42200,42550,40783.71484,78922
2016-12-15,42300,43150,42300,42850,41071.26172,73343
2016-12-16,42600,43250,42600,43050,41262.96094,136676
2016-12-19,43100,43350,42650,42650,40879.56641,63876
2016-12-20,42600,43350,42550,43350,41550.50391,62093
2016-12-21,43100,43300,42250,42450,40687.86719,87000
2016-12-22,42250,42900,41850,42100,40352.39844,104448
2016-12-23,41900,42500,41700,42000,40256.54688,55829
2016-12-26,42000,42300,41800,42250,40496.16797,51124
2016-12-27,42500,42800,42000,42650,40879.56641,73607
2016-12-28,41750,42000,41500,41750,40781.88281,82809
2016-12-29,41950,42100,41250,41900,40928.40625,69324
2017-01-02,42400,42400,41400,41700,40733.04297,31749
2017-01-03,41550,41850,41250,41500,40537.67969,41298
2017-01-04,41500,42650,41150,42600,41612.17188,135533
2017-01-05,42250,43600,42250,43500,42491.30469,123247
2017-01-06,43550,44100,42950,44000,42979.71094,331720
2017-01-09,43650,43950,43000,43600,42588.98438,89496
2017-01-10,43600,44600,43400,43800,42784.34766,124931
2017-01-11,43300,45000,43100,44900,43858.83984,216151
2017-01-12,44900,45100,44500,44950,43907.67969,102638
2017-01-13,44500,45700,44500,45350,44298.40625,176525
2017-01-16,45650,46000,45200,45500,44444.92578,201525
2017-01-17,45900,47000,45150,47000,45910.14453,277464
2017-01-18,46900,46950,46050,46100,45031.01563,122479
2017-01-19,46100,46900,45900,46400,45324.05859,109280
2017-01-20,46850,47050,46300,46450,45372.89844,130288
2017-01-23,46450,46650,45800,46000,44933.33203,67475
2017-01-24,46050,46250,45050,45900,44835.65234,107076
2017-01-25,46300,46300,44200,44450,43419.27344,185393
2017-01-26,44950,46450,44550,46050,44982.17188,139843
2017-01-31,46050,46850,45500,46500,45421.73828,136824
2017-02-01,46900,46900,45850,46200,45128.69531,77163
2017-02-02,45950,47250,45950,46150,45079.85547,117989
2017-02-03,46100,46800,45850,46150,45079.85547,126371
2017-02-06,47000,48000,47000,47000,45910.14453,174980
2017-02-07,47300,47850,46850,47650,46545.07031,121212
2017-02-08,47500,47500,46400,47150,46056.66797,109685
2017-02-09,46800,47800,46700,47450,46349.71094,94860
2017-02-10,48000,48700,47850,48600,47473.04297,182077
2017-02-13,48600,49400,48350,48650,47521.88281,97814
2017-02-14,48550,49100,47900,48700,47570.72266,130507
2017-02-15,48700,49050,48350,48750,47619.56641,119487
2017-02-16,48800,49100,47800,48700,47570.72266,76393
2017-02-17,48150,49050,48150,49050,47912.60938,76682
2017-02-20,48650,49050,47000,47600,46496.23047,107130
2017-02-21,47600,48750,47550,48200,47082.32031,178526
2017-02-22,47850,48100,47200,47400,46300.87109,143659
2017-02-23,47550,48400,47450,48250,47131.16016,135826
2017-02-24,48350,48350,46800,47550,46447.39063,119909
2017-02-27,47700,47700,46450,46950,45861.30469,78031
2017-02-28,47350,47650,46650,47400,46300.87109,159136
2017-03-02,47900,48700,47500,47650,46545.07031,221664
2017-03-03,47150,47650,46200,46550,45470.57813,97996
2017-03-06,46550,46550,45250,45850,44786.8125,101880
2017-03-07,46100,47100,45950,46750,45665.94141,92673
2017-03-08,46300,46950,46100,46800,45714.78125,92014
2017-03-09,46600,47300,46250,47000,45910.14453,124035
2017-03-10,46800,47150,46300,46550,45470.57813,88287
2017-03-13,46400,47500,46400,47000,45910.14453,99978
2017-03-14,47050,48450,47050,48100,46984.63672,132110
2017-03-15,48100,48150,47250,47700,46593.91406,72262
2017-03-16,48500,49450,48200,49400,48254.49219,155552
2017-03-17,49400,50300,49050,49500,48352.17188,153839
2017-03-20,49600,49650,48100,48550,47424.20313,97046
2017-03-21,48900,48900,47950,48300,47180,116491
2017-03-22,47800,47950,47200,47250,46154.34766,119504
2017-03-23,47700,48500,47300,48000,46886.95703,125026
2017-03-24,48000,48450,47450,48000,46886.95703,108027
2017-03-27,47550,47900,46250,47500,46398.55078,123223
2017-03-28,47700,47750,46550,47450,46349.71094,113962
2017-03-29,47800,47850,46850,47850,46740.43359,78647
2017-03-30,47850,48250,47400,47850,46740.43359,96545
2017-03-31,47450,47900,46800,47100,46007.82422,124775
2017-04-03,47100,48000,46550,47900,46789.27344,83383
2017-04-04,47500,48100,47150,48000,46886.95703,54746
2017-04-05,48300,48500,47400,47400,46300.87109,166080
2017-04-06,47550,48150,47250,47900,46789.27344,88855
2017-04-07,47900,48100,47150,47400,46300.87109,91228
2017-04-10,47000,47300,45900,45950,44884.49219,85777
2017-04-11,45800,46450,45450,45800,44737.97266,70421
2017-04-12,45700,46000,45500,45800,44737.97266,57888
2017-04-13,46250,46950,45400,46750,45665.94141,110549
2017-04-14,46300,46700,45800,46200,45128.69531,44021
2017-04-17,46200,47050,46100,46800,45714.78125,62744
2017-04-18,47200,47200,46450,46750,45665.94141,91138
2017-04-19,46350,46850,46150,46300,45226.375,75983
2017-04-20,46500,46650,46100,46300,45226.375,76563
2017-04-21,46450,48450,46300,48200,47082.32031,276883
2017-04-24,48200,48500,48050,48150,47033.47656,129659
2017-04-25,48100,50000,47850,49600,48449.85547,212302
2017-04-26,49700,51600,49700,50800,49622.02734,190385
2017-04-27,51400,52300,51000,51700,50501.16016,144431
2017-04-28,50800,51800,50800,51300,50110.43359,118775
2017-05-02,51200,52600,51100,52200,50989.56641,100222
2017-05-04,51700,53100,51700,52800,51575.65234,118234
2017-05-08,52800,54200,52800,54000,52747.82422,139067
2017-05-10,56400,56500,52100,53000,51771.01563,196092
2017-05-11,53000,54500,53000,54500,53236.23047,170791
2017-05-12,53700,54500,53400,53900,52650.14453,163212
2017-05-15,54000,54200,53000,53600,52357.10156,110243
2017-05-16,56000,57500,55100,56900,55580.57813,473965
2017-05-17,56500,57700,55600,56800,55482.89844,265341
2017-05-18,55600,56700,55500,56400,55092.17188,179553
2017-05-19,56300,57800,56100,57700,56362.02734,179930
2017-05-22,58000,58200,56900,57900,56557.39063,141591
2017-05-23,57500,59000,57500,58500,57143.47656,192984
2017-05-24,59000,59500,58500,58800,57436.51953,123887
2017-05-25,59400,60500,58800,60100,58706.375,160353
2017-05-26,59800,61600,59800,61100,59683.1875,167239
2017-05-29,62300,62300,60300,60600,59194.78125,168173
2017-05-30,60400,61500,59400,60600,59194.78125,173916
2017-05-31,60600,61600,60600,61200,59780.87109,194243
2017-06-01,60800,61900,59500,60800,59390.14453,161018
2017-06-02,60800,63000,60800,62900,61441.44922,179403
2017-06-05,64300,64400,61800,62600,61148.40625,153550
2017-06-07,62000,63400,61100,62800,61343.76953,239675
2017-06-08,63100,63600,61800,63300,61832.17188,212444
2017-06-09,63900,67200,63600,67000,65446.375,351730
2017-06-12,67000,68200,65400,65900,64371.88281,199331
2017-06-13,66300,68000,65500,68000,66423.1875,150513
2017-06-14,68000,68700,66300,66900,65348.69531,205207
2017-06-15,66400,67500,65400,66900,65348.69531,190692
2017-06-16,66500,67200,65400,66900,65348.69531,131544
2017-06-19,72000,72000,66700,68400,66813.91406,154385
2017-06-20,68000,68900,66600,67000,65446.375,133972
2017-06-21,66500,67200,63200,67200,65641.74219,148908
2017-06-22,66500,67400,65600,67400,65837.10156,117572
2017-06-23,67800,68900,67300,67500,65934.78125,112631
2017-06-26,67100,67900,66700,67400,65837.10156,58580
2017-06-27,66900,67600,66200,66800,65251.01563,102789
2017-06-28,66500,69500,66100,69200,67595.35938,146607
2017-06-29,69200,70900,69000,70200,68572.17188,187015
2017-06-30,69900,70200,69000,70100,68474.49219,120229
2017-07-03,70100,70300,69400,70300,68669.85156,95636
2017-07-04,70400,72500,70000,70400,68767.53906,154660
2017-07-05,70100,72000,70000,71100,69451.30469,142154
2017-07-06,70600,70900,68700,69700,68083.76563,147412
2017-07-07,69500,71200,69500,70100,68474.49219,162537
2017-07-10,69700,70700,68400,68600,67009.27344,164551
2017-07-11,69200,72000,68800,70800,69158.25781,248633
2017-07-12,70800,71900,70400,70900,69255.94531,155384
2017-07-13,71500,71900,70700,70700,69060.57813,254609
2017-07-14,70800,72500,70700,72200,70525.79688,121633
2017-07-17,72900,74100,71900,72300,70623.47656,164801
2017-07-18,72300,72700,70900,71800,70135.07031,136180
2017-07-19,72500,73800,71200,71400,69744.34375,156757
2017-07-20,71700,72700,71100,72200,70525.79688,168372
2017-07-21,72200,73900,72000,73600,71893.33594,202916
2017-07-24,74800,75000,73600,74100,72381.74219,200063
2017-07-25,74700,75100,74000,74300,72577.10156,210717
2017-07-26,74500,75200,73000,73700,71991.01563,123397
2017-07-27,74400,74400,71600,73300,71600.28906,201395
2017-07-28,74000,74400,67700,68800,67204.64063,491192
2017-07-31,69400,72300,68800,71200,69548.98438,386603
2017-08-01,71200,73200,71200,72800,71111.88281,303817
2017-08-02,72400,72900,70000,72000,70330.4375,192894
2017-08-03,71100,71900,66800,68100,66520.86719,425818
2017-08-04,67600,69700,67500,69200,67595.35938,127546
2017-08-07,68700,70400,68700,68800,67204.64063,112175
2017-08-08,69600,70100,68500,69400,67790.72656,146213
2017-08-09,68300,69800,67900,68500,66911.59375,205563
2017-08-10,67900,69000,66300,66900,65348.69531,230441
2017-08-11,65000,66500,64500,66100,64567.24609,174329
2017-08-14,67300,68600,66900,67000,65446.375,139149
2017-08-16,67700,68600,66400,66800,65251.01563,192059
2017-08-17,66500,68100,66200,67500,65934.78125,144105
2017-08-18,66700,67900,66700,67700,66130.14063,118154
2017-08-21,67800,68000,67000,67300,65739.42188,73664
2017-08-22,67800,68800,67500,68500,66911.59375,143721
2017-08-23,68600,68800,66800,67500,65934.78125,133534
2017-08-24,67200,67900,66500,67000,65446.375,90682
2017-08-25,67400,68000,66500,67900,66325.50781,92990
2017-08-28,67200,67900,66300,66900,65348.69531,124515
2017-08-29,66200,66400,64600,65100,63590.43359,222717
2017-08-30,65200,66000,65000,65700,64176.51953,175220
2017-08-31,65800,65900,64400,65700,64176.51953,198454
2017-09-01,65700,65900,64100,64200,62711.30469,139632
2017-09-04,62100,64200,62000,63200,61734.49219,145216
2017-09-05,63300,63500,61300,61500,60073.91406,194174
2017-09-06,60800,61200,59500,60300,58901.73828,272230
2017-09-07,60800,62300,60400,62000,60562.32031,286990
2017-09-08,62200,62900,60900,61600,60171.59375,152750
2017-09-11,61600,63400,61400,62600,61148.40625,244480
2017-09-12,63300,63400,62200,63000,61539.12891,141193
2017-09-13,63000,63000,61400,62300,60855.36328,151145
2017-09-14,61800,63700,61700,63600,62125.21875,234489
2017-09-15,63300,64800,62700,64800,63297.39063,182758
2017-09-18,65200,67800,64600,67300,65739.42188,211197
2017-09-19,67100,67700,66300,67100,65544.05469,124732
2017-09-20,66900,67500,66100,66700,65153.33203,98916
2017-09-21,66700,66900,64900,65000,63492.75391,110386
2017-09-25,63900,63900,61800,62800,61343.76953,105884
2017-09-27,61500,61900,60600,61700,60269.27344,122759
2017-09-28,61300,61900,60400,61000,59585.50781,117390
2017-09-29,61100,61800,60800,61200,59780.87109,76084
2017-10-10,61800,63200,61700,62100,60660,233590
2017-10-11,61600,62100,61100,61300,59878.55078,198411
2017-10-12,61900,67900,61900,66200,64664.92578,441752
2017-10-13,66100,66900,64900,66100,64567.24609,206361
2017-10-16,67000,67500,65700,66800,65251.01563,154475
2017-10-17,66900,67900,66300,66900,65348.69531,120244
2017-10-18,66500,66700,64300,66100,64567.24609,210850
2017-10-19,66000,67300,65000,65800,64274.20313,124890
2017-10-20,65300,66400,64200,65400,63883.47656,300588
2017-10-23,65400,65800,64100,64800,63297.39063,110841
2017-10-24,64800,65000,63900,64100,62613.62109,129870
2017-10-25,64500,65400,64200,65300,63785.79688,143360
2017-10-26,65200,65200,62700,63000,61539.12891,151483
2017-10-27,62700,63100,61600,63000,61539.12891,180112
2017-10-30,63800,63900,62100,62500,61050.72266,140395
2017-10-31,62100,63600,61600,63300,61832.17188,183037
2017-11-01,62500,66400,62100,65000,63492.75391,254720
2017-11-02,66500,67900,64900,65100,63590.43359,238897
2017-11-03,65800,66400,64600,65100,63590.43359,124124
2017-11-06,64900,65600,63600,64200,62711.30469,109142
2017-11-07,63900,64800,63700,64500,63004.34766,99614
2017-11-08,63500,64500,63000,63700,62222.89844,94972
2017-11-09,64300,64400,62900,64000,62515.94141,138118
2017-11-10,63500,63800,62900,63000,61539.12891,189595
2017-11-13,63300,66500,63000,65100,63590.43359,221621
2017-11-14,66300,68100,65300,67800,66227.82813,276205
2017-11-15,67800,70300,66800,70000,68376.8125,292018
2017-11-16,69800,69900,67700,68400,66813.91406,270349
2017-11-17,68500,70200,67900,68500,66911.59375,243910
2017-11-20,67900,68000,66200,66800,65251.01563,269581
2017-11-21,66800,67700,66500,67100,65544.05469,173839
2017-11-22,67500,70600,67500,69200,67595.35938,301623
2017-11-23,69200,70000,68200,69800,68181.44531,129094
2017-11-24,70500,70700,69500,70100,68474.49219,147165
2017-11-27,70200,72500,69800,70100,68474.49219,224268
2017-11-28,70200,70400,67700,68800,67204.64063,154674
2017-11-29,68800,69300,67600,68300,66716.23438,110377
2017-11-30,69800,69800,67700,68200,66618.54688,207714
2017-12-01,68200,68800,66400,67100,65544.05469,161742
2017-12-04,67300,68000,67000,67400,65837.10156,111797
2017-12-05,67100,70500,67100,69800,68181.44531,257025
2017-12-06,69400,70400,68800,69000,67400,172087
2017-12-07,69000,69200,67900,68500,66911.59375,120874
2017-12-08,68200,69100,68100,68800,67204.64063,113250
2017-12-11,68900,69100,68300,68800,67204.64063,80704
2017-12-12,68600,68800,66300,67600,66032.46094,114292
2017-12-13,67700,69300,67700,69000,67400,124343
2017-12-14,68600,69800,67500,67500,65934.78125,431299
2017-12-15,67500,69000,66900,68600,67009.27344,241409
2017-12-18,68600,69100,67400,67700,66130.14063,191854
2017-12-19,67800,69000,67800,69000,67400,114407
2017-12-21,67800,67900,66800,67000,65446.375,160430
2017-12-22,67400,67900,66700,67400,65837.10156,108793
2017-12-26,67700,69500,67700,69000,67400,179409
2017-12-27,68400,68500,66500,67700,67700,166747
2017-12-28,67800,69000,67600,69000,69000,87587
2018-01-02,69000,69400,68600,69000,69000,73220
2018-01-03,68200,69600,68200,68600,68600,108816
2018-01-04,69000,70200,68900,69200,69200,179765
2018-01-05,70000,74400,69900,72500,72500,239570
2018-01-08,73900,79300,73600,79000,79000,288808
2018-01-09,79200,79300,76200,76700,76700,183834
2018-01-10,76700,77300,75900,76300,76300,165608
2018-01-11,77000,77700,76200,76700,76700,228180
2018-01-12,77100,84800,77100,82900,82900,498377
2018-01-15,85200,86400,83400,84100,84100,414795
2018-01-16,83500,83600,80800,80800,80800,328305
2018-01-17,80400,80900,79100,79900,79900,266395
2018-01-18,80500,83800,80300,81900,81900,321918
2018-01-19,81500,83300,81200,83100,83100,232565
2018-01-22,83700,84100,81700,82800,82800,809320
2018-01-23,83400,89200,82700,88500,88500,350365
2018-01-24,88500,91200,87100,87100,87100,323134
2018-01-25,86700,89600,86700,87800,87800,236395
2018-01-26,87500,89000,86100,88600,88600,184670
2018-01-29,90100,93300,90000,91300,91300,392310
2018-01-30,91300,91500,89500,90000,90000,430476
2018-01-31,87600,88900,85700,87400,87400,576111
2018-02-01,87000,88300,85800,87000,87000,426390
2018-02-02,87100,87800,84300,84700,84700,301011
2018-02-05,82600,83500,80400,81900,81900,408401
2018-02-06,78800,81300,77100,80800,80800,414763
2018-02-07,83100,83700,79200,79700,79700,270025
2018-02-08,79200,82800,79200,80900,80900,274909
2018-02-09,78500,80900,78200,80400,80400,350193
2018-02-12,81100,84700,80900,83600,83600,322354
2018-02-13,84900,85200,79900,80000,80000,354662
2018-02-14,79900,80900,79100,79900,79900,228490
2018-02-19,82000,83300,81000,81600,81600,241508
2018-02-20,81300,81300,79200,79300,79300,119385
2018-02-21,79500,81300,78400,80200,80200,340064
2018-02-22,79900,80700,78700,79900,79900,186145
2018-02-23,79900,82400,79200,81800,81800,157434
2018-02-26,82500,84000,82200,83300,83300,172525
2018-02-27,83300,84000,82400,82900,82900,130921
2018-02-28,82000,82600,78000,78500,78500,342919
2018-03-02,77300,80500,77100,80000,80000,213190
2018-03-05,79400,79800,77800,78000,78000,158802
2018-03-06,79300,80000,78800,79500,79500,223093
2018-03-07,79000,79000,77200,78000,78000,143118
2018-03-08,78100,78800,76200,77100,77100,275064
2018-03-09,77700,85400,77700,82700,82700,349050
2018-03-12,84500,86600,83100,86200,86200,278920
2018-03-13,84800,86500,83800,86400,86400,192778
2018-03-14,85000,85900,84200,85400,85400,130987
2018-03-15,85300,85500,83100,84800,84800,128668
2018-03-16,84300,85400,83700,84500,84500,140745
2018-03-19,84600,85200,83200,83500,83500,80525
2018-03-20,82300,84000,82000,84000,84000,107612
2018-03-21,83000,84700,82500,83500,83500,147012
2018-03-22,84000,88200,83900,85000,85000,211373
2018-03-23,82600,83200,81100,81900,81900,262439
2018-03-26,80800,82700,80400,82200,82200,141154
2018-03-27,83000,84500,82400,82900,82900,171983
2018-03-28,81700,81900,80100,81500,81500,159195
2018-03-29,81600,82800,80400,82600,82600,121562
2018-03-30,83500,83500,81900,82700,82700,106079
2018-04-02,82800,83900,80600,81000,81000,150393
2018-04-03,80000,80100,77200,78500,78500,294174
2018-04-04,79100,79500,77300,78000,78000,186818
2018-04-05,79400,79900,78400,79100,79100,144692
2018-04-06,78200,80500,77500,79700,79700,177687
2018-04-09,79200,79900,77800,79600,79600,160359
2018-04-10,79100,81200,78200,80700,80700,186409
2018-04-11,80700,81700,80100,80100,80100,294154
2018-04-12,80100,80700,79200,80000,80000,120363
2018-04-13,79900,84800,79900,84200,84200,326332
2018-04-16,84800,85300,82600,84800,84800,224614
2018-04-17,85600,85900,82900,84200,84200,264293
2018-04-18,84300,86700,84200,84800,84800,276683
2018-04-19,84200,84600,83100,84300,84300,224801
2018-04-20,83600,84100,81800,82600,82600,266001
2018-04-23,82200,83400,81000,83100,83100,264005
2018-04-24,83300,88100,83100,87200,87200,311711
2018-04-25,86500,87400,85300,86600,86600,199080
2018-04-26,86800,89500,86400,87200,87200,176176
2018-04-27,87100,91300,87100,90200,90200,247136
2018-04-30,90700,92700,89400,91100,91100,143429
2018-05-02,90000,90700,88400,89700,89700,117244
2018-05-03,89100,89200,86100,88000,88000,192196
2018-05-04,86600,90500,85500,88900,88900,302961
2018-05-08,88800,89600,87700,88100,88100,191413
2018-05-09,88000,88400,85700,87300,87300,194979
2018-05-10,86800,91600,86800,91400,91400,163452
2018-05-11,91900,95000,91800,94300,94300,313735
2018-05-14,96000,96900,95000,96000,96000,252371
2018-05-15,95000,96200,94600,95300,95300,157956
2018-05-16,94000,95100,92400,95100,95100,150451
2018-05-17,95000,96300,93100,93700,93700,174585
2018-05-18,93600,96000,93500,94800,94800,107562
2018-05-21,96300,96300,93600,94400,94400,117702
2018-05-23,93300,95500,93300,93800,93800,141114
2018-05-24,93800,96700,93400,94100,94100,97944
2018-05-25,93900,95700,93000,94100,94100,147906
2018-05-28,95100,98800,94500,98100,98100,147478
2018-05-29,98000,98900,96400,98100,98100,99964
2018-05-30,96100,97000,92100,94300,94300,249521
2018-05-31,94900,95400,93200,93900,93900,315909
2018-06-01,93900,95000,92800,94500,94500,111886
2018-06-04,94500,94900,92800,93300,93300,119738
2018-06-05,92700,96000,92600,94900,94900,149234
2018-06-07,95700,98500,95500,96600,96600,137342
2018-06-08,95500,96500,93500,94200,94200,126579
2018-06-11,93900,96400,93800,95300,95300,105492
2018-06-12,95900,96300,94100,94600,94600,117851
2018-06-14,93800,93800,89600,90000,90000,271973
2018-06-15,89600,91000,87400,89500,89500,335358
2018-06-18,89500,89900,84100,85700,85700,294059
2018-06-19,84700,86900,84400,85100,85100,182426
2018-06-20,85200,87400,83600,86400,86400,177558
2018-06-21,84700,86100,84500,84600,84600,136813
2018-06-22,83700,85000,81900,83600,83600,217608
2018-06-25,83200,84000,81900,83400,83400,211422
2018-06-26,82000,84900,81900,84400,84400,172920
2018-06-27,83400,84800,82900,83200,83200,153482
2018-06-28,84100,84800,82700,83300,83300,215747
2018-06-29,83800,84700,82300,84100,84100,224107
2018-07-02,83600,84000,80200,80800,80800,270859
2018-07-03,81200,81600,80000,81100,81100,171441
2018-07-04,80200,80700,78500,79900,79900,130016
2018-07-05,79400,80700,78200,79300,79300,105052
2018-07-06,78600,82800,78600,82100,82100,166891
2018-07-09,81600,82300,79500,79700,79700,155445
2018-07-10,80300,82300,79300,79900,79900,333883
2018-07-11,78900,78900,75700,77200,77200,266657
2018-07-12,77400,77500,76100,76800,76800,240902
2018-07-13,77300,79400,77200,78500,78500,183131
2018-07-16,77800,78300,75000,75200,75200,207663
2018-07-17,75200,75300,73600,74100,74100,198836
2018-07-18,75000,75600,73900,74200,74200,119910
2018-07-19,74300,74700,72300,72900,72900,137799
2018-07-20,72400,72900,70800,71400,71400,279857
2018-07-23,72000,72000,68900,69200,69200,1056052
2018-07-24,69700,69800,68000,69000,69000,359599
2018-07-25,69500,70400,69300,70000,70000,317725
2018-07-26,71000,72500,70900,72200,72200,459403
2018-07-27,72700,72700,71200,71900,71900,264860
2018-07-30,71200,72000,69800,71300,71300,133074
2018-07-31,71800,72200,71000,71400,71400,137292
2018-08-01,71600,72200,71000,71700,71700,122117
2018-08-02,71400,71900,68300,68700,68700,201064
2018-08-03,69100,70400,69000,69700,69700,175598
2018-08-06,69800,70500,69200,69900,69900,101971
2018-08-07,69300,70200,68300,70000,70000,181872
2018-08-08,71500,71800,68300,68500,68500,245182
2018-08-09,69100,69100,66800,67400,67400,236199
2018-08-10,67500,68100,65800,65900,65900,187517
2018-08-13,65400,66500,62900,63700,63700,365768
2018-08-14,64000,65600,63900,65000,65000,248108
2018-08-16,64100,65700,64100,65100,65100,162626
2018-08-17,65300,66500,65300,65300,65300,154608
2018-08-20,66300,67100,65000,65300,65300,140820
2018-08-21,65200,68800,64600,68400,68400,261581
2018-08-22,68500,69100,66900,67200,67200,207736
2018-08-23,67600,68800,66900,68500,68500,172381
2018-08-24,68000,68700,66700,68200,68200,154500
2018-08-27,68800,72600,68800,71500,71500,361223
2018-08-28,72500,74400,72000,72000,72000,328165
2018-08-29,72000,73800,71100,72500,72500,222128
2018-08-30,72600,72700,70700,71400,71400,162833
2018-08-31,70500,71600,69300,71300,71300,200896
2018-09-03,71600,72200,70300,71200,71200,82494
2018-09-04,70700,71200,70100,70800,70800,161320
2018-09-05,71000,71000,68800,69000,69000,131657
2018-09-06,69100,69800,67300,67500,67500,189822
2018-09-07,67600,68500,66900,68200,68200,244340
2018-09-10,67500,69400,67500,69000,69000,110507
2018-09-11,68700,70400,68600,69600,69600,177111
2018-09-12,70200,70200,68700,69500,69500,155343
2018-09-13,69900,70000,68500,68500,68500,254961
2018-09-14,69300,71900,69200,71400,71400,361384
2018-09-17,70700,71000,69500,69800,69800,124389
2018-09-18,69300,70200,68600,70000,70000,100084
2018-09-19,70600,72600,69800,72100,72100,170228
2018-09-20,72100,75100,71900,74200,74200,407416
2018-09-21,75600,76400,74200,74700,74700,352616
2018-09-27,74900,75500,74100,75200,75200,170188
2018-09-28,75200,76200,74000,76100,76100,134423
2018-10-01,75700,76200,74800,75600,75600,90894
2018-10-02,74800,75700,71900,72500,72500,197568
2018-10-04,72700,73100,69600,70200,70200,249038
2018-10-05,70200,70800,69500,70300,70300,152607
2018-10-08,70800,70800,69100,69700,69700,123746
2018-10-10,69200,69900,64700,65600,65600,383586
2018-10-11,63200,64400,60900,62100,62100,467888
2018-10-12,62300,63800,61600,63400,63400,233571
2018-10-15,62700,63300,61300,61900,61900,156853
2018-10-16,61800,62900,61100,61500,61500,161613
2018-10-17,63000,64400,62600,63200,63200,157392
2018-10-18,63400,65000,62500,63000,63000,166385
2018-10-19,62400,63000,61100,63000,63000,146893
2018-10-22,62400,63800,61200,63800,63800,132997
2018-10-23,63000,63000,60200,60700,60700,333163
2018-10-24,61600,62300,60600,62200,62200,239268
2018-10-25,60400,62000,60400,62000,62000,184668
2018-10-26,61600,62100,60300,61300,61300,182879
2018-10-29,61300,61800,60200,60700,60700,189341
2018-10-30,60200,61000,58600,60400,60400,309313
2018-10-31,60100,60100,58100,59300,59300,337035
2018-11-01,59500,62400,59100,61500,61500,285433
2018-11-02,62100,66500,61900,66200,66200,335114
2018-11-05,65200,65200,62900,64600,64600,186592
2018-11-06,64800,65200,63500,65000,65000,139779
2018-11-07,65500,67800,64300,64800,64800,183366
2018-11-08,66800,67400,66000,66400,66400,211076
2018-11-09,65700,66300,64100,64700,64700,117705
2018-11-12,64000,65800,63900,65400,65400,137739
2018-11-13,64300,66300,62300,66100,66100,228975
2018-11-14,65300,66300,64300,65000,65000,147349
2018-11-15,64800,66300,64000,66100,66100,140150
2018-11-16,66900,67700,66000,67500,67500,166849
2018-11-19,67400,69000,67200,68700,68700,130825
2018-11-20,67900,68800,64600,66800,66800,158777
2018-11-21,65900,65900,64600,65700,65700,216538
2018-11-22,65900,66500,64900,65400,65400,73151
2018-11-23,65800,66100,63900,64400,64400,108903
2018-11-26,64900,66400,64000,66000,66000,169416
2018-11-27,66400,66900,65100,66700,66700,111504
2018-11-28,67100,67300,65800,67200,67200,154626
2018-11-29,69100,70200,68300,68700,68700,239953
2018-11-30,68900,69000,67200,67700,67700,158203
2018-12-03,68500,70200,68400,69900,69900,150372
2018-12-04,70100,70100,68200,69100,69100,136417
2018-12-05,68300,68400,66600,67800,67800,122759
2018-12-06,68500,68500,64400,65000,65000,210706
2018-12-07,65600,66000,63900,65300,65300,132386
2018-12-10,63600,64700,62400,63400,63400,222375
2018-12-11,62800,64400,62800,63500,63500,80068
2018-12-12,64200,65000,63400,65000,65000,121421
2018-12-13,64600,65300,64300,64700,64700,265392
2018-12-14,64800,65700,62800,64000,64000,150092
