Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,65700.000000,66000.000000,64000.000000,64700.000000,59373.277344,142995
2013-07-17,64200.000000,66400.000000,64200.000000,65000.000000,59648.574219,190676
2013-07-18,64200.000000,65100.000000,63900.000000,64500.000000,59189.738281,183499
2013-07-19,64600.000000,65100.000000,63500.000000,63700.000000,58455.601563,132613
2013-07-22,63600.000000,65400.000000,63600.000000,64500.000000,59189.738281,213555
2013-07-23,65000.000000,65900.000000,63600.000000,65600.000000,60199.175781,415001
2013-07-24,66000.000000,68100.000000,65600.000000,67200.000000,61667.449219,519057
2013-07-25,66500.000000,67900.000000,66400.000000,67400.000000,61850.984375,196509
2013-07-26,66700.000000,67900.000000,66500.000000,67000.000000,61483.917969,221075
2013-07-29,66900.000000,68500.000000,66400.000000,67400.000000,61850.984375,223139
2013-07-30,67800.000000,68000.000000,66400.000000,66800.000000,61300.382813,118447
2013-07-31,67000.000000,67000.000000,65300.000000,65300.000000,59923.875000,323892
2013-08-01,65500.000000,66400.000000,65100.000000,65800.000000,60382.710938,152766
2013-08-02,66300.000000,67300.000000,66300.000000,66800.000000,61300.382813,266504
2013-08-05,66700.000000,68000.000000,66400.000000,67600.000000,62034.515625,145088
2013-08-06,67300.000000,68900.000000,67300.000000,68600.000000,62952.191406,350725
2013-08-07,68000.000000,69400.000000,67500.000000,67500.000000,61942.750000,294429
2013-08-08,67600.000000,69300.000000,67600.000000,68500.000000,62860.425781,245133
2013-08-09,68100.000000,69200.000000,67300.000000,68400.000000,62768.656250,215996
2013-08-12,68000.000000,69300.000000,68000.000000,69000.000000,63319.253906,213676
2013-08-13,68700.000000,69000.000000,67500.000000,68500.000000,62860.425781,268565
2013-08-14,68300.000000,68800.000000,67800.000000,68500.000000,62860.425781,212742
2013-08-16,67600.000000,68000.000000,67000.000000,67300.000000,61759.218750,215780
2013-08-19,67300.000000,67500.000000,66300.000000,67400.000000,61850.984375,171207
2013-08-20,66600.000000,67400.000000,66200.000000,66700.000000,61208.613281,205325
2013-08-21,66600.000000,66900.000000,65200.000000,65400.000000,60015.644531,241187
2013-08-22,64200.000000,65500.000000,64200.000000,65100.000000,59740.343750,239806
2013-08-23,64600.000000,65700.000000,64500.000000,65100.000000,59740.343750,159626
2013-08-26,65000.000000,67200.000000,65000.000000,66800.000000,61300.382813,186567
2013-08-27,66100.000000,67000.000000,65800.000000,66900.000000,61392.152344,155845
2013-08-28,66000.000000,66800.000000,65900.000000,66100.000000,60658.007813,152147
2013-08-29,66200.000000,67000.000000,66000.000000,66300.000000,60841.542969,205808
2013-08-30,66900.000000,67000.000000,66200.000000,67000.000000,61483.917969,133238
2013-09-02,66500.000000,67300.000000,66100.000000,66800.000000,61300.382813,143841
2013-09-03,66600.000000,67600.000000,66600.000000,66900.000000,61392.152344,130651
2013-09-04,66800.000000,66800.000000,65400.000000,66100.000000,60658.007813,258115
2013-09-05,66200.000000,67400.000000,65900.000000,67000.000000,61483.917969,278845
2013-09-06,66700.000000,68000.000000,66200.000000,67400.000000,61850.984375,185995
2013-09-09,67300.000000,68800.000000,67300.000000,68400.000000,62768.656250,201503
2013-09-10,68500.000000,69600.000000,68300.000000,69600.000000,63869.859375,455473
2013-09-11,69400.000000,69900.000000,68300.000000,69700.000000,63961.621094,383563
2013-09-12,69800.000000,70000.000000,67700.000000,68300.000000,62676.886719,447029
2013-09-13,67400.000000,68300.000000,67000.000000,67400.000000,61850.984375,276783
2013-09-16,67900.000000,68800.000000,66900.000000,68400.000000,62768.656250,250836
2013-09-17,67500.000000,67900.000000,66900.000000,67500.000000,61942.750000,313393
2013-09-23,67500.000000,67900.000000,66800.000000,67700.000000,62126.285156,263521
2013-09-24,67100.000000,68700.000000,67100.000000,68300.000000,62676.886719,248544
2013-09-25,68000.000000,68700.000000,67500.000000,68100.000000,62493.355469,252540
2013-09-26,67500.000000,68800.000000,67500.000000,68300.000000,62676.886719,161626
2013-09-27,68000.000000,68500.000000,66600.000000,67000.000000,61483.917969,273182
2013-09-30,66600.000000,67000.000000,65900.000000,66200.000000,60749.777344,353554
2013-10-01,66100.000000,67000.000000,66000.000000,66300.000000,60841.542969,178035
2013-10-02,66800.000000,66800.000000,64300.000000,64800.000000,59465.039063,410734
2013-10-04,64800.000000,65100.000000,62400.000000,62800.000000,57629.707031,580783
2013-10-07,62500.000000,63400.000000,61800.000000,62600.000000,57446.167969,402862
2013-10-08,62800.000000,63400.000000,62200.000000,63100.000000,57905.003906,130827
2013-10-10,63500.000000,64000.000000,63100.000000,63500.000000,58272.066406,405595
2013-10-11,63900.000000,64900.000000,63700.000000,64500.000000,59189.738281,258680
2013-10-14,64000.000000,64300.000000,63500.000000,63900.000000,58639.136719,181897
2013-10-15,64300.000000,64900.000000,63500.000000,64400.000000,59097.964844,191199
2013-10-16,64400.000000,64900.000000,63900.000000,64300.000000,59006.203125,238259
2013-10-17,64600.000000,64700.000000,63200.000000,63600.000000,58363.832031,255833
2013-10-18,63900.000000,64200.000000,63200.000000,63800.000000,58547.371094,266251
2013-10-21,63800.000000,64300.000000,63400.000000,63900.000000,58639.136719,217594
2013-10-22,64200.000000,64500.000000,63500.000000,63800.000000,58547.371094,231527
2013-10-23,64000.000000,64500.000000,63300.000000,63500.000000,58272.066406,260896
2013-10-24,63600.000000,64000.000000,62900.000000,63900.000000,58639.136719,323324
2013-10-25,63100.000000,63400.000000,61600.000000,62100.000000,56987.332031,553095
2013-10-28,62100.000000,62700.000000,62000.000000,62700.000000,57537.933594,196973
2013-10-29,62600.000000,63300.000000,62200.000000,63000.000000,57813.238281,206774
2013-10-30,63100.000000,63400.000000,62400.000000,63400.000000,58180.304688,219840
2013-10-31,63500.000000,63700.000000,62100.000000,62700.000000,57537.933594,462163
2013-11-01,62500.000000,63100.000000,61900.000000,62200.000000,57079.097656,229399
2013-11-04,62000.000000,63100.000000,62000.000000,62400.000000,57262.632813,138064
2013-11-05,62300.000000,62400.000000,61300.000000,61800.000000,56712.027344,251415
2013-11-06,61400.000000,62600.000000,61400.000000,62400.000000,57262.632813,213945
2013-11-07,61800.000000,62700.000000,61800.000000,62600.000000,57446.167969,119493
2013-11-08,62100.000000,62300.000000,61700.000000,61900.000000,56803.800781,205005
2013-11-11,61700.000000,62100.000000,60000.000000,61200.000000,56161.429688,355966
2013-11-12,61600.000000,61600.000000,60800.000000,61100.000000,56069.664063,212737
2013-11-13,61000.000000,61100.000000,59900.000000,60400.000000,55427.296875,347448
2013-11-14,60300.000000,61100.000000,60200.000000,60400.000000,55427.296875,285892
2013-11-15,60800.000000,61400.000000,60700.000000,61100.000000,56069.664063,121570
2013-11-18,60800.000000,61500.000000,60500.000000,61300.000000,56253.195313,100935
2013-11-19,61100.000000,62000.000000,61100.000000,61500.000000,56436.730469,170640
2013-11-20,61300.000000,61500.000000,60800.000000,60900.000000,55886.125000,199226
2013-11-21,60900.000000,61500.000000,60300.000000,61500.000000,56436.730469,194990
2013-11-22,61900.000000,62100.000000,60500.000000,61100.000000,56069.664063,236086
2013-11-25,61300.000000,62400.000000,61200.000000,61200.000000,56161.429688,179521
2013-11-26,60900.000000,61900.000000,60800.000000,61700.000000,56620.261719,144100
2013-11-27,61500.000000,61800.000000,60900.000000,61500.000000,56436.730469,183430
2013-11-28,61900.000000,63000.000000,61600.000000,62400.000000,57262.632813,315845
2013-11-29,62400.000000,63100.000000,62100.000000,62500.000000,57354.398438,131292
2013-12-02,62300.000000,62500.000000,61000.000000,62200.000000,57079.097656,116643
2013-12-03,61800.000000,62000.000000,61200.000000,61700.000000,56620.261719,100025
2013-12-04,61300.000000,61500.000000,60600.000000,61100.000000,56069.664063,212723
2013-12-05,61100.000000,61300.000000,60500.000000,61100.000000,56069.664063,134090
2013-12-06,60800.000000,61200.000000,60500.000000,60800.000000,55794.359375,197795
2013-12-09,61600.000000,61700.000000,61100.000000,61300.000000,56253.195313,171817
2013-12-10,61700.000000,61700.000000,60900.000000,61200.000000,56161.429688,182168
2013-12-11,60900.000000,61800.000000,60800.000000,61000.000000,55977.890625,208970
2013-12-12,60600.000000,61000.000000,60200.000000,61000.000000,55977.890625,233387
2013-12-13,60400.000000,60800.000000,60100.000000,60800.000000,55794.359375,221952
2013-12-16,60700.000000,62000.000000,60500.000000,61200.000000,56161.429688,214709
2013-12-17,61200.000000,61800.000000,61200.000000,61500.000000,56436.730469,195286
2013-12-18,61400.000000,62800.000000,61200.000000,62100.000000,56987.332031,227963
2013-12-19,62800.000000,63100.000000,61200.000000,61600.000000,56528.496094,260396
2013-12-20,61400.000000,62900.000000,61100.000000,62100.000000,56987.332031,210452
2013-12-23,62300.000000,63300.000000,62200.000000,62800.000000,57629.707031,203033
2013-12-24,63000.000000,63800.000000,62700.000000,63000.000000,57813.238281,158355
2013-12-26,63700.000000,64400.000000,62900.000000,63700.000000,58455.601563,286006
2013-12-27,63500.000000,64200.000000,62600.000000,63800.000000,59481.144531,133580
2013-12-30,64400.000000,64400.000000,63000.000000,64000.000000,59667.605469,175020
2014-01-02,64300.000000,64300.000000,62300.000000,62700.000000,58455.601563,129157
2014-01-03,62700.000000,63000.000000,61100.000000,61700.000000,57523.300781,184741
2014-01-06,61600.000000,62300.000000,61000.000000,61000.000000,56870.679688,184687
2014-01-07,60900.000000,61800.000000,60900.000000,61000.000000,56870.679688,139950
2014-01-08,61200.000000,61900.000000,60600.000000,61300.000000,57150.371094,222039
2014-01-09,61300.000000,61400.000000,60700.000000,60900.000000,56777.453125,191269
2014-01-10,61000.000000,61500.000000,60400.000000,61100.000000,56963.914063,216386
2014-01-13,61000.000000,61500.000000,60800.000000,60800.000000,56684.218750,87543
2014-01-14,60400.000000,60900.000000,60200.000000,60300.000000,56218.070313,184258
2014-01-15,60300.000000,61800.000000,60300.000000,61100.000000,56963.914063,205363
2014-01-16,61400.000000,61900.000000,61100.000000,61100.000000,56963.914063,140764
2014-01-17,60900.000000,61900.000000,60400.000000,60700.000000,56590.992188,212052
2014-01-20,60500.000000,60900.000000,60200.000000,60300.000000,56218.070313,198534
2014-01-21,60400.000000,62200.000000,60300.000000,61600.000000,57430.070313,292921
2014-01-22,61500.000000,61900.000000,61200.000000,61300.000000,57150.371094,234528
2014-01-23,61600.000000,62000.000000,60500.000000,60500.000000,56404.527344,332964
2014-01-24,60500.000000,61200.000000,60200.000000,60800.000000,56684.218750,332775
2014-01-27,59900.000000,60000.000000,59200.000000,59400.000000,55378.992188,313374
2014-01-28,59100.000000,59500.000000,56900.000000,57700.000000,53794.074219,519057
2014-01-29,57800.000000,58500.000000,56800.000000,57500.000000,53607.613281,660106
2014-02-03,57100.000000,57400.000000,55300.000000,56300.000000,52488.843750,427833
2014-02-04,55400.000000,55800.000000,54800.000000,55200.000000,51463.308594,346154
2014-02-05,55500.000000,55900.000000,55300.000000,55400.000000,51649.765625,139817
2014-02-06,55200.000000,55900.000000,55100.000000,55400.000000,51649.765625,206350
2014-02-07,55300.000000,55700.000000,54800.000000,55000.000000,51276.847656,320857
2014-02-10,55200.000000,56300.000000,55200.000000,55600.000000,51836.230469,279553
2014-02-11,55400.000000,55800.000000,54700.000000,55700.000000,51929.460938,188790
2014-02-12,55700.000000,56400.000000,55600.000000,56000.000000,52209.156250,242161
2014-02-13,56400.000000,56900.000000,56000.000000,56000.000000,52209.156250,159455
2014-02-14,56100.000000,56700.000000,56000.000000,56300.000000,52488.843750,72780
2014-02-17,56900.000000,56900.000000,56200.000000,56400.000000,52582.074219,97155
2014-02-18,56400.000000,56600.000000,55700.000000,56100.000000,52302.382813,81004
2014-02-19,55600.000000,56000.000000,54600.000000,55100.000000,51370.078125,347241
2014-02-20,54800.000000,55100.000000,54500.000000,54800.000000,51090.386719,158541
2014-02-21,54700.000000,55400.000000,54700.000000,55100.000000,51370.078125,131273
2014-02-24,55400.000000,55400.000000,54600.000000,55000.000000,51276.847656,177152
2014-02-25,55100.000000,55300.000000,54900.000000,55000.000000,51276.847656,176560
2014-02-26,54600.000000,55300.000000,54600.000000,54800.000000,51090.386719,316746
2014-02-27,54800.000000,55700.000000,54800.000000,55300.000000,51556.539063,386451
2014-02-28,55400.000000,56500.000000,55400.000000,56000.000000,52209.156250,376318
2014-03-03,55900.000000,56200.000000,55200.000000,55700.000000,51929.460938,221694
2014-03-04,55400.000000,55700.000000,54900.000000,55100.000000,51370.078125,252726
2014-03-05,55300.000000,55500.000000,54600.000000,54900.000000,51183.617188,371758
2014-03-06,55000.000000,55600.000000,54900.000000,55200.000000,51463.308594,224292
2014-03-07,55300.000000,55700.000000,54800.000000,55000.000000,51276.847656,291991
2014-03-10,55000.000000,55100.000000,54300.000000,54700.000000,50997.152344,169156
2014-03-11,54900.000000,55000.000000,54000.000000,54200.000000,50531.000000,263665
2014-03-12,53800.000000,54100.000000,53500.000000,53700.000000,50064.847656,246049
2014-03-13,54000.000000,54400.000000,53500.000000,53500.000000,49878.386719,243208
2014-03-14,53000.000000,53800.000000,52700.000000,53200.000000,49598.695313,318915
2014-03-17,53200.000000,54900.000000,53100.000000,54300.000000,50624.234375,279988
2014-03-18,54500.000000,56300.000000,54300.000000,55500.000000,51743.000000,532101
2014-03-19,56100.000000,57300.000000,55900.000000,56200.000000,52395.613281,468860
2014-03-20,55900.000000,56200.000000,55400.000000,55500.000000,51743.000000,239601
2014-03-21,55700.000000,56500.000000,55200.000000,55200.000000,51463.308594,293089
2014-03-24,55700.000000,56900.000000,55700.000000,56600.000000,52768.535156,309485
2014-03-25,56600.000000,57800.000000,56200.000000,57000.000000,53141.460938,365160
2014-03-26,57400.000000,58500.000000,57200.000000,57800.000000,53887.304688,407003
2014-03-27,58000.000000,58000.000000,56900.000000,57200.000000,53327.921875,217080
2014-03-28,57100.000000,58000.000000,56900.000000,57500.000000,53607.613281,139019
2014-03-31,57300.000000,58200.000000,57300.000000,57900.000000,53980.535156,285295
2014-04-01,57400.000000,58200.000000,56900.000000,58100.000000,54166.996094,271144
2014-04-02,58100.000000,58300.000000,57200.000000,57500.000000,53607.613281,249885
2014-04-03,57200.000000,57700.000000,57100.000000,57300.000000,53421.148438,147856
2014-04-04,57600.000000,58900.000000,57000.000000,58400.000000,54446.687500,477161
2014-04-07,58000.000000,60200.000000,57800.000000,60200.000000,56124.839844,470161
2014-04-08,60100.000000,60400.000000,59300.000000,60000.000000,55938.378906,295446
2014-04-09,59600.000000,60000.000000,59400.000000,59500.000000,55472.226563,186030
2014-04-10,59400.000000,60200.000000,59200.000000,60100.000000,56031.609375,186850
2014-04-11,59100.000000,59800.000000,59000.000000,59600.000000,55565.453125,131636
2014-04-14,59100.000000,60000.000000,58900.000000,59500.000000,55472.226563,72182
2014-04-15,59300.000000,60000.000000,58500.000000,58900.000000,54912.839844,153451
2014-04-16,58800.000000,60200.000000,58800.000000,59800.000000,55751.917969,247210
2014-04-17,60400.000000,61300.000000,59900.000000,60600.000000,56497.765625,275857
2014-04-18,60500.000000,60900.000000,59800.000000,60500.000000,56404.527344,138603
2014-04-21,60300.000000,60600.000000,59500.000000,60000.000000,55938.378906,79391
2014-04-22,59700.000000,60800.000000,59500.000000,60500.000000,56404.527344,100506
2014-04-23,60900.000000,61200.000000,60500.000000,60500.000000,56404.527344,149186
2014-04-24,60200.000000,60600.000000,59100.000000,59600.000000,55565.453125,183096
2014-04-25,59600.000000,59600.000000,58500.000000,58700.000000,54726.375000,197654
2014-04-28,58500.000000,59200.000000,58200.000000,58200.000000,54260.222656,84759
2014-04-29,58400.000000,59600.000000,58400.000000,58900.000000,54912.839844,134251
2014-04-30,59200.000000,60200.000000,57300.000000,57500.000000,53607.613281,408911
2014-05-02,57600.000000,59300.000000,57600.000000,58500.000000,54539.917969,150765
2014-05-07,58300.000000,59100.000000,56700.000000,57200.000000,53327.921875,176852
2014-05-08,57200.000000,57200.000000,56100.000000,56900.000000,53048.230469,305541
2014-05-09,56600.000000,57300.000000,56400.000000,56800.000000,52954.992188,104952
2014-05-12,56800.000000,57100.000000,56200.000000,56400.000000,52582.074219,194950
2014-05-13,56600.000000,58100.000000,56400.000000,57500.000000,53607.613281,165265
2014-05-14,58300.000000,59800.000000,58100.000000,59800.000000,55751.917969,308425
2014-05-15,59500.000000,59600.000000,58700.000000,58800.000000,54819.609375,125545
2014-05-16,58400.000000,60100.000000,57300.000000,60100.000000,56031.609375,381311
2014-05-19,60100.000000,60700.000000,58800.000000,60300.000000,56218.070313,342250
2014-05-20,59800.000000,60600.000000,59000.000000,60100.000000,56031.609375,244855
2014-05-21,59800.000000,60300.000000,59200.000000,60300.000000,56218.070313,196097
2014-05-22,60300.000000,60500.000000,59400.000000,59800.000000,55751.917969,179746
2014-05-23,60100.000000,60500.000000,59400.000000,60300.000000,56218.070313,327665
2014-05-26,59900.000000,60500.000000,59400.000000,59500.000000,55472.226563,155155
2014-05-27,60200.000000,60200.000000,59000.000000,59200.000000,55192.535156,126738
2014-05-28,59200.000000,61000.000000,59200.000000,60900.000000,56777.453125,449930
2014-05-29,61000.000000,61400.000000,60300.000000,60900.000000,56777.453125,400609
2014-05-30,61000.000000,62000.000000,60400.000000,60700.000000,56590.992188,396123
2014-06-02,60700.000000,62300.000000,60700.000000,62100.000000,57896.222656,402773
2014-06-03,61600.000000,62100.000000,60300.000000,61300.000000,57150.371094,441406
2014-06-05,60700.000000,62000.000000,60700.000000,61000.000000,56870.679688,189603
2014-06-09,61400.000000,63400.000000,61400.000000,62800.000000,58548.832031,415082
2014-06-10,63000.000000,64900.000000,62700.000000,64800.000000,60413.445313,585794
2014-06-11,64800.000000,65500.000000,64400.000000,65000.000000,60599.906250,395808
2014-06-12,64600.000000,64900.000000,63500.000000,64900.000000,60506.679688,364447
2014-06-13,64600.000000,64600.000000,62400.000000,62600.000000,58362.375000,429450
2014-06-16,62900.000000,63700.000000,61000.000000,62900.000000,58642.066406,434123
2014-06-17,63100.000000,64200.000000,62900.000000,63700.000000,59387.910156,373856
2014-06-18,63200.000000,63700.000000,62400.000000,62700.000000,58455.601563,187240
2014-06-19,63200.000000,63400.000000,62200.000000,63200.000000,58921.757813,339338
2014-06-20,63100.000000,63400.000000,61200.000000,61800.000000,57616.531250,278989
2014-06-23,61500.000000,62300.000000,61400.000000,61700.000000,57523.300781,151454
2014-06-24,61200.000000,64500.000000,61200.000000,64300.000000,59947.296875,322465
2014-06-25,64300.000000,64500.000000,62600.000000,63200.000000,58921.757813,335314
2014-06-26,63200.000000,63900.000000,62600.000000,63300.000000,59014.988281,273893
2014-06-27,63300.000000,63300.000000,62400.000000,62500.000000,58269.144531,173043
2014-06-30,62800.000000,63100.000000,61700.000000,62500.000000,58269.144531,279254
2014-07-01,62000.000000,62500.000000,61600.000000,62300.000000,58082.683594,161817
2014-07-02,62600.000000,64700.000000,62000.000000,64700.000000,60320.218750,364710
2014-07-03,64200.000000,64500.000000,62800.000000,63200.000000,58921.757813,201967
2014-07-04,63300.000000,63700.000000,62800.000000,62800.000000,58548.832031,149905
2014-07-07,63000.000000,63600.000000,62600.000000,63600.000000,59294.675781,128154
2014-07-08,63600.000000,64200.000000,63200.000000,63500.000000,59201.449219,179344
2014-07-09,62900.000000,63000.000000,62100.000000,62300.000000,58082.683594,164926
2014-07-10,62900.000000,63100.000000,62200.000000,62700.000000,58455.601563,190082
2014-07-11,62500.000000,62500.000000,60400.000000,60900.000000,56777.453125,337851
2014-07-14,60800.000000,61500.000000,60700.000000,60800.000000,56684.218750,149453
2014-07-15,60800.000000,62700.000000,60800.000000,62600.000000,58362.375000,261098
2014-07-16,62800.000000,63100.000000,62300.000000,62800.000000,58548.832031,152903
2014-07-17,62800.000000,63500.000000,62800.000000,63400.000000,59108.218750,221517
2014-07-18,62800.000000,63200.000000,62700.000000,63000.000000,58735.296875,114262
2014-07-21,63500.000000,64400.000000,63000.000000,63300.000000,59014.988281,260239
2014-07-22,63000.000000,63900.000000,63000.000000,63900.000000,59574.375000,113747
2014-07-23,64000.000000,64400.000000,63700.000000,64300.000000,59947.296875,187376
2014-07-24,64100.000000,66400.000000,64000.000000,65400.000000,60972.832031,465641
2014-07-25,66000.000000,66700.000000,64800.000000,65700.000000,61252.523438,597475
2014-07-28,66000.000000,67200.000000,65200.000000,65700.000000,61252.523438,268683
2014-07-29,66500.000000,66900.000000,65300.000000,66400.000000,61905.136719,378068
2014-07-30,66800.000000,68500.000000,66700.000000,67800.000000,63210.367188,666925
2014-07-31,68300.000000,69400.000000,68000.000000,69400.000000,64702.062500,536772
2014-08-01,68700.000000,69600.000000,68600.000000,69500.000000,64795.289063,300081
2014-08-04,69500.000000,69900.000000,67800.000000,68500.000000,63862.980469,324198
2014-08-05,69000.000000,69700.000000,68600.000000,69200.000000,64515.593750,287283
2014-08-06,69200.000000,71200.000000,68700.000000,70000.000000,65261.441406,429099
2014-08-07,70000.000000,71100.000000,69600.000000,70300.000000,65541.132813,385111
2014-08-08,70400.000000,70900.000000,68200.000000,68300.000000,63676.523438,182415
2014-08-11,69200.000000,70000.000000,68700.000000,69200.000000,64515.593750,207355
2014-08-12,69700.000000,69900.000000,67700.000000,68500.000000,63862.980469,159797
2014-08-13,68500.000000,69300.000000,68200.000000,69300.000000,64608.828125,139316
2014-08-14,69000.000000,70000.000000,68700.000000,69200.000000,64515.593750,132181
2014-08-18,69200.000000,69700.000000,68000.000000,69500.000000,64795.289063,101359
2014-08-19,69100.000000,70300.000000,68700.000000,70100.000000,65354.675781,175692
2014-08-20,70800.000000,71500.000000,69600.000000,71500.000000,66659.898438,317292
2014-08-21,71700.000000,71700.000000,69000.000000,70800.000000,66007.281250,322604
2014-08-22,69900.000000,70800.000000,69500.000000,70000.000000,65261.441406,174376
2014-08-25,70000.000000,70800.000000,69100.000000,70300.000000,65541.132813,144117
2014-08-26,70300.000000,71500.000000,69900.000000,70900.000000,66100.515625,233764
2014-08-27,71700.000000,74100.000000,71500.000000,72400.000000,67498.968750,421942
2014-08-28,72500.000000,74000.000000,71600.000000,72200.000000,67312.515625,206667
2014-08-29,71600.000000,72900.000000,70900.000000,70900.000000,66100.515625,239581
2014-09-01,70300.000000,72900.000000,70300.000000,72400.000000,67498.968750,156896
2014-09-02,72500.000000,73800.000000,71000.000000,71800.000000,66939.593750,220255
2014-09-03,71000.000000,72000.000000,70500.000000,71500.000000,66659.898438,182153
2014-09-04,71100.000000,71500.000000,69600.000000,70300.000000,65541.132813,180762
2014-09-05,69900.000000,71800.000000,69900.000000,70400.000000,65634.367188,252247
2014-09-11,70400.000000,72300.000000,70200.000000,70200.000000,65447.906250,325763
2014-09-12,70800.000000,72200.000000,70400.000000,70900.000000,66100.515625,370686
2014-09-15,71800.000000,72500.000000,70300.000000,71000.000000,66193.750000,226553
2014-09-16,70700.000000,72300.000000,70700.000000,72000.000000,67126.054688,234438
2014-09-17,72700.000000,72900.000000,72200.000000,72700.000000,67778.671875,171033
2014-09-18,71700.000000,73400.000000,71700.000000,72200.000000,67312.515625,184440
2014-09-19,71800.000000,72900.000000,71100.000000,71600.000000,66753.132813,260668
2014-09-22,71400.000000,74000.000000,70900.000000,73400.000000,68431.281250,310223
2014-09-23,73700.000000,76600.000000,73500.000000,75800.000000,70668.820313,476886
2014-09-24,75800.000000,76700.000000,74900.000000,75800.000000,70668.820313,320021
2014-09-25,76000.000000,76400.000000,75000.000000,75700.000000,70575.585938,241807
2014-09-26,76400.000000,77300.000000,75700.000000,76600.000000,71414.656250,322576
2014-09-29,76500.000000,77700.000000,76500.000000,76800.000000,71601.125000,251779
2014-09-30,77000.000000,77600.000000,76000.000000,76800.000000,71601.125000,280593
2014-10-01,75200.000000,75700.000000,73100.000000,74000.000000,68990.671875,409791
2014-10-02,74000.000000,74500.000000,73200.000000,73500.000000,68524.507813,266697
2014-10-06,74000.000000,74300.000000,71800.000000,71800.000000,66939.593750,179304
2014-10-07,72200.000000,74000.000000,72100.000000,73600.000000,68617.742188,206651
2014-10-08,72400.000000,74200.000000,72400.000000,74000.000000,68990.671875,246801
2014-10-10,74900.000000,75000.000000,73000.000000,73600.000000,68617.742188,146115
2014-10-13,73600.000000,75600.000000,71800.000000,72300.000000,67405.742188,167857
2014-10-14,74700.000000,74700.000000,71100.000000,71500.000000,66659.898438,143256
2014-10-15,72000.000000,74600.000000,71200.000000,72700.000000,67778.671875,213048
2014-10-16,71600.000000,72800.000000,68500.000000,68500.000000,63862.980469,269806
2014-10-17,69600.000000,70500.000000,68700.000000,69400.000000,64702.062500,304680
2014-10-20,69400.000000,70100.000000,68800.000000,69700.000000,64981.750000,264159
2014-10-21,69200.000000,69300.000000,65800.000000,67200.000000,62650.980469,402775
2014-10-22,68000.000000,68200.000000,66100.000000,66600.000000,62091.601563,332285
2014-10-23,66300.000000,68400.000000,66100.000000,66900.000000,62371.289063,253312
2014-10-24,67100.000000,68000.000000,65600.000000,66200.000000,61718.675781,168883
2014-10-27,66900.000000,66900.000000,64200.000000,64900.000000,60506.679688,334690
2014-10-28,64600.000000,65000.000000,62500.000000,64100.000000,59760.832031,360580
2014-10-29,63900.000000,67900.000000,63900.000000,66600.000000,62091.601563,358204
2014-10-30,66900.000000,66900.000000,63900.000000,64900.000000,60506.679688,243639
2014-10-31,64900.000000,64900.000000,62700.000000,63600.000000,59294.675781,404764
2014-11-03,63200.000000,64500.000000,62100.000000,62800.000000,58548.832031,260124
2014-11-04,63000.000000,64900.000000,60900.000000,62400.000000,58175.914063,346789
2014-11-05,63100.000000,63500.000000,62100.000000,62800.000000,58548.832031,232858
2014-11-06,62400.000000,64200.000000,62400.000000,63800.000000,59481.144531,270198
2014-11-07,63200.000000,65400.000000,63200.000000,63700.000000,59387.910156,346684
2014-11-10,64200.000000,64500.000000,63200.000000,64300.000000,59947.296875,248238
2014-11-11,64700.000000,64700.000000,63600.000000,64000.000000,59667.605469,177395
2014-11-12,63600.000000,66000.000000,63500.000000,64900.000000,60506.679688,343155
2014-11-13,64400.000000,66000.000000,64200.000000,66000.000000,61532.218750,189117
2014-11-14,65500.000000,66600.000000,63200.000000,63900.000000,59574.375000,309105
2014-11-17,63900.000000,64100.000000,62500.000000,63200.000000,58921.757813,198353
2014-11-18,63200.000000,63900.000000,62600.000000,63500.000000,59201.449219,228648
2014-11-19,63700.000000,64300.000000,63100.000000,63700.000000,59387.910156,187596
2014-11-20,63400.000000,64600.000000,62900.000000,64000.000000,59667.605469,156609
2014-11-21,64100.000000,67300.000000,63800.000000,67200.000000,62650.980469,265294
2014-11-24,67300.000000,69700.000000,66200.000000,67600.000000,63023.902344,436191
2014-11-25,67800.000000,68300.000000,67100.000000,67700.000000,63117.132813,222597
2014-11-26,68300.000000,69100.000000,66300.000000,66800.000000,62278.058594,154491
2014-11-27,66400.000000,66400.000000,64300.000000,65000.000000,60599.906250,398149
2014-11-28,64400.000000,65300.000000,63000.000000,65100.000000,60693.136719,256845
2014-12-01,64000.000000,66200.000000,64000.000000,65200.000000,60786.371094,301612
2014-12-02,64800.000000,66300.000000,64800.000000,65300.000000,60879.601563,201562
2014-12-03,65300.000000,66700.000000,65200.000000,66000.000000,61532.218750,236939
2014-12-04,66000.000000,66900.000000,65400.000000,66000.000000,61532.218750,244781
2014-12-05,66000.000000,66300.000000,64400.000000,66100.000000,61625.449219,212943
2014-12-08,65200.000000,65900.000000,65100.000000,65500.000000,61066.058594,153480
2014-12-09,65100.000000,65600.000000,64700.000000,65100.000000,60693.136719,212940
2014-12-10,64500.000000,65300.000000,64300.000000,64800.000000,60413.445313,199294
2014-12-11,64200.000000,65300.000000,63100.000000,63500.000000,59201.449219,340236
2014-12-12,64600.000000,64900.000000,61800.000000,62300.000000,58082.683594,288305
2014-12-15,61700.000000,63800.000000,60800.000000,63500.000000,59201.449219,154904
2014-12-16,63000.000000,63500.000000,62300.000000,63100.000000,58828.523438,213966
