Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,7580.000000,7640.000000,7380.000000,7420.000000,6408.365234,75494
2013-07-19,7420.000000,7630.000000,7400.000000,7630.000000,6589.734375,52326
2013-07-22,7680.000000,7710.000000,7510.000000,7530.000000,6503.368652,70090
2013-07-23,7530.000000,7570.000000,7350.000000,7440.000000,6425.639160,67484
2013-07-24,7440.000000,7440.000000,7220.000000,7220.000000,6235.633301,80067
2013-07-25,7210.000000,7250.000000,7090.000000,7200.000000,6218.360352,132362
2013-07-26,7240.000000,7240.000000,7120.000000,7200.000000,6218.360352,59002
2013-07-29,7200.000000,7230.000000,7130.000000,7210.000000,6226.997559,30209
2013-07-30,7210.000000,7410.000000,7140.000000,7400.000000,6391.092285,73531
2013-07-31,7330.000000,7420.000000,7300.000000,7410.000000,6399.729492,50381
2013-08-01,7330.000000,7380.000000,7250.000000,7370.000000,6365.181641,84852
2013-08-02,7370.000000,7370.000000,7100.000000,7190.000000,6209.723633,143175
2013-08-05,7200.000000,7280.000000,7150.000000,7220.000000,6235.633301,37604
2013-08-06,7160.000000,7240.000000,7090.000000,7200.000000,6218.360352,46497
2013-08-07,7200.000000,7230.000000,7140.000000,7140.000000,6166.540527,28693
2013-08-08,7180.000000,7190.000000,7090.000000,7090.000000,6123.357422,37787
2013-08-09,7060.000000,7070.000000,6910.000000,6980.000000,6028.354492,134487
2013-08-12,6960.000000,7010.000000,6900.000000,6930.000000,5985.171875,111561
2013-08-13,6960.000000,6960.000000,6770.000000,6850.000000,5916.078613,124075
2013-08-14,6850.000000,6900.000000,6580.000000,6620.000000,5717.437012,328672
2013-08-16,6660.000000,6800.000000,6630.000000,6800.000000,5872.895020,86230
2013-08-19,6740.000000,6800.000000,6650.000000,6800.000000,5872.895020,147451
2013-08-20,6790.000000,7000.000000,6750.000000,6990.000000,6036.991699,118078
2013-08-21,6990.000000,7050.000000,6860.000000,6990.000000,6036.991699,146022
2013-08-22,6950.000000,7070.000000,6820.000000,6930.000000,5985.171875,83741
2013-08-23,6820.000000,6880.000000,6730.000000,6730.000000,5812.439941,101839
2013-08-26,6800.000000,6800.000000,6550.000000,6690.000000,5777.892578,119430
2013-08-27,6640.000000,6720.000000,6550.000000,6690.000000,5777.892578,130120
2013-08-28,6680.000000,6720.000000,6510.000000,6680.000000,5769.256348,99681
2013-08-29,6680.000000,6900.000000,6680.000000,6900.000000,5959.261719,66561
2013-08-30,7000.000000,7000.000000,6780.000000,6910.000000,5967.897949,85749
2013-09-02,6970.000000,6970.000000,6700.000000,6910.000000,5967.897949,132591
2013-09-03,6870.000000,6890.000000,6700.000000,6800.000000,5872.895020,152585
2013-09-04,6800.000000,6900.000000,6750.000000,6840.000000,5907.441895,62300
2013-09-05,6840.000000,6850.000000,6700.000000,6790.000000,5864.259277,146149
2013-09-06,6790.000000,6790.000000,6620.000000,6620.000000,5717.437012,188281
2013-09-09,6620.000000,6830.000000,6620.000000,6760.000000,5838.350098,68170
2013-09-10,6720.000000,6830.000000,6690.000000,6780.000000,5855.622559,89350
2013-09-11,6750.000000,6810.000000,6650.000000,6710.000000,5795.166504,112920
2013-09-12,6710.000000,6900.000000,6700.000000,6900.000000,5959.261719,137932
2013-09-13,6890.000000,6990.000000,6830.000000,6910.000000,5967.897949,126390
2013-09-16,6990.000000,7000.000000,6800.000000,6870.000000,5933.352051,97530
2013-09-17,6810.000000,6890.000000,6730.000000,6830.000000,5898.805664,102210
2013-09-23,6920.000000,6920.000000,6780.000000,6800.000000,5872.895020,49475
2013-09-24,6790.000000,6900.000000,6790.000000,6810.000000,5881.531738,45670
2013-09-25,6840.000000,6860.000000,6690.000000,6740.000000,5821.076172,108750
2013-09-26,6740.000000,6760.000000,6680.000000,6750.000000,5829.712402,62680
2013-09-27,6770.000000,6840.000000,6700.000000,6840.000000,5907.441895,69790
2013-09-30,6780.000000,6940.000000,6780.000000,6870.000000,5933.352051,34300
2013-10-01,6850.000000,6920.000000,6820.000000,6850.000000,5916.078613,59310
2013-10-02,6870.000000,6950.000000,6850.000000,6880.000000,5941.988770,54193
2013-10-04,6820.000000,6850.000000,6730.000000,6790.000000,5864.259277,54554
2013-10-07,6730.000000,6850.000000,6720.000000,6820.000000,5890.169434,25163
2013-10-08,6830.000000,6830.000000,6760.000000,6790.000000,5864.259277,29520
2013-10-10,6780.000000,6790.000000,6700.000000,6700.000000,5786.529297,41326
2013-10-11,6750.000000,6770.000000,6580.000000,6640.000000,5734.709961,127781
2013-10-14,6660.000000,6660.000000,6480.000000,6520.000000,5631.070313,96093
2013-10-15,6530.000000,6690.000000,6520.000000,6590.000000,5691.526367,52881
2013-10-16,6560.000000,6640.000000,6460.000000,6640.000000,5734.709961,68821
2013-10-17,6710.000000,6710.000000,6550.000000,6580.000000,5682.890137,55115
2013-10-18,6530.000000,6610.000000,6470.000000,6550.000000,5656.980957,101756
2013-10-21,6520.000000,6610.000000,6500.000000,6540.000000,5648.343750,59268
2013-10-22,6580.000000,6700.000000,6550.000000,6550.000000,5656.980957,47679
2013-10-23,6560.000000,6630.000000,6540.000000,6550.000000,5656.980957,85762
2013-10-24,6600.000000,6630.000000,6550.000000,6600.000000,5700.163086,61502
2013-10-25,6600.000000,6800.000000,6540.000000,6730.000000,5812.439941,102370
2013-10-28,6710.000000,6850.000000,6710.000000,6720.000000,5803.802246,56455
2013-10-29,6680.000000,6770.000000,6650.000000,6690.000000,5777.892578,53466
2013-10-30,6680.000000,6760.000000,6670.000000,6710.000000,5795.166504,37268
2013-10-31,6710.000000,6780.000000,6650.000000,6710.000000,5795.166504,67170
2013-11-01,6710.000000,6750.000000,6650.000000,6680.000000,5769.256348,54777
2013-11-04,6660.000000,6670.000000,6590.000000,6630.000000,5726.073242,80360
2013-11-05,6590.000000,6640.000000,6550.000000,6590.000000,5691.526367,51731
2013-11-06,6550.000000,6700.000000,6530.000000,6700.000000,5786.529297,51430
2013-11-07,6630.000000,6650.000000,6540.000000,6560.000000,5665.617676,62918
2013-11-08,6510.000000,6680.000000,6510.000000,6610.000000,5708.800293,83721
2013-11-11,6570.000000,6670.000000,6560.000000,6600.000000,5700.163086,37554
2013-11-12,6570.000000,6640.000000,6500.000000,6590.000000,5691.526367,114281
2013-11-13,6530.000000,6590.000000,6490.000000,6520.000000,5631.070313,62510
2013-11-14,6510.000000,6750.000000,6470.000000,6660.000000,5751.983398,158761
2013-11-15,6660.000000,6820.000000,6630.000000,6810.000000,5881.531738,52130
2013-11-18,6780.000000,6830.000000,6760.000000,6830.000000,5898.805664,27156
2013-11-19,6860.000000,6930.000000,6760.000000,6930.000000,5985.171875,47041
2013-11-20,6860.000000,6920.000000,6780.000000,6890.000000,5950.625000,43020
2013-11-21,6810.000000,6880.000000,6800.000000,6880.000000,5941.988770,18591
2013-11-22,6870.000000,6880.000000,6770.000000,6880.000000,5941.988770,25520
2013-11-25,6820.000000,6900.000000,6820.000000,6900.000000,5959.261719,37212
2013-11-26,6850.000000,6900.000000,6810.000000,6890.000000,5950.625000,47916
2013-11-27,6860.000000,6970.000000,6820.000000,6950.000000,6002.444336,49759
2013-11-28,6950.000000,7020.000000,6840.000000,6880.000000,5941.988770,64693
2013-11-29,6850.000000,6900.000000,6760.000000,6890.000000,5950.625000,60385
2013-12-02,6840.000000,6900.000000,6780.000000,6880.000000,5941.988770,92628
2013-12-03,6870.000000,6880.000000,6790.000000,6850.000000,5916.078613,88271
2013-12-04,6800.000000,6870.000000,6730.000000,6870.000000,5933.352051,89111
2013-12-05,6840.000000,6870.000000,6770.000000,6790.000000,5864.259277,60530
2013-12-06,6730.000000,6840.000000,6730.000000,6730.000000,5812.439941,44262
2013-12-09,6820.000000,6820.000000,6690.000000,6720.000000,5803.802246,46461
2013-12-10,6770.000000,6810.000000,6640.000000,6810.000000,5881.531738,46670
2013-12-11,6750.000000,6790.000000,6610.000000,6650.000000,5743.346680,75599
2013-12-12,6570.000000,6680.000000,6550.000000,6620.000000,5717.437012,42810
2013-12-13,6720.000000,6790.000000,6590.000000,6790.000000,5864.259277,48552
2013-12-16,6750.000000,6910.000000,6740.000000,6870.000000,5933.352051,58131
2013-12-17,6910.000000,6910.000000,6780.000000,6870.000000,5933.352051,17404
2013-12-18,6910.000000,6910.000000,6830.000000,6880.000000,5941.988770,30638
2013-12-19,6950.000000,6950.000000,6880.000000,6930.000000,5985.171875,34372
2013-12-20,6900.000000,7020.000000,6890.000000,6920.000000,5976.535156,41442
2013-12-23,6960.000000,7070.000000,6900.000000,7070.000000,6106.084473,49437
2013-12-24,7060.000000,7140.000000,7020.000000,7140.000000,6166.540527,31810
2013-12-26,7150.000000,7180.000000,6990.000000,7170.000000,6192.450195,78347
2013-12-27,7020.000000,7170.000000,6950.000000,7170.000000,6280.037598,59205
2013-12-30,7200.000000,7310.000000,7040.000000,7300.000000,6393.902832,69511
2014-01-02,7260.000000,7300.000000,6750.000000,6750.000000,5912.169922,106002
2014-01-03,6800.000000,7100.000000,6770.000000,6980.000000,6113.621094,89921
2014-01-06,6960.000000,7060.000000,6840.000000,6970.000000,6104.863281,45093
2014-01-07,6950.000000,7110.000000,6920.000000,7010.000000,6139.897461,37310
2014-01-08,7070.000000,7400.000000,7040.000000,7260.000000,6358.866211,114094
2014-01-09,7200.000000,7400.000000,7180.000000,7250.000000,6350.108398,145171
2014-01-10,7500.000000,7500.000000,7120.000000,7300.000000,6393.902832,45576
2014-01-13,7270.000000,7390.000000,7220.000000,7260.000000,6358.866211,34822
2014-01-14,7210.000000,7320.000000,7180.000000,7180.000000,6288.797363,28661
2014-01-15,7150.000000,7360.000000,7130.000000,7240.000000,6341.349609,49160
2014-01-16,7210.000000,7400.000000,7210.000000,7330.000000,6420.178223,48181
2014-01-17,7320.000000,7390.000000,7160.000000,7390.000000,6472.731445,26272
2014-01-20,7360.000000,7370.000000,7230.000000,7240.000000,6341.349609,15321
2014-01-21,7240.000000,7330.000000,7190.000000,7270.000000,6367.625977,14870
2014-01-22,7250.000000,7330.000000,7190.000000,7190.000000,6297.556152,59973
2014-01-23,7180.000000,7310.000000,7160.000000,7160.000000,6271.279785,56463
2014-01-24,7080.000000,7390.000000,7080.000000,7310.000000,6402.661133,46160
2014-01-27,7330.000000,7330.000000,7050.000000,7200.000000,6306.314453,21731
2014-01-28,7220.000000,7420.000000,7100.000000,7290.000000,6385.143555,42060
2014-01-29,7360.000000,7440.000000,7250.000000,7400.000000,6481.490234,40640
2014-02-03,7450.000000,7490.000000,7330.000000,7340.000000,6428.937500,34890
2014-02-04,7350.000000,7400.000000,7160.000000,7360.000000,6446.454102,59651
2014-02-05,7470.000000,7470.000000,7290.000000,7320.000000,6411.418945,92400
2014-02-06,7400.000000,7400.000000,7150.000000,7330.000000,6420.178223,111520
2014-02-07,7370.000000,7550.000000,7370.000000,7490.000000,6560.318848,86185
2014-02-10,7490.000000,7490.000000,7260.000000,7330.000000,6420.178223,65331
2014-02-11,7240.000000,7420.000000,7240.000000,7350.000000,6437.695313,86981
2014-02-12,7300.000000,7460.000000,7280.000000,7430.000000,6507.766113,123074
2014-02-13,7480.000000,7480.000000,7250.000000,7250.000000,6350.108398,46760
2014-02-14,7240.000000,7320.000000,7230.000000,7250.000000,6350.108398,22250
2014-02-17,7240.000000,7310.000000,7240.000000,7250.000000,6350.108398,40710
2014-02-18,7290.000000,7290.000000,7120.000000,7150.000000,6262.520020,34230
2014-02-19,7110.000000,7140.000000,6940.000000,6940.000000,6078.586426,108160
2014-02-20,6920.000000,6960.000000,6850.000000,6890.000000,6034.791992,112332
2014-02-21,6930.000000,6930.000000,6770.000000,6810.000000,5964.722168,103800
2014-02-24,6770.000000,6940.000000,6770.000000,6940.000000,6078.586426,70280
2014-02-25,6950.000000,6950.000000,6830.000000,6840.000000,5990.998535,46015
2014-02-26,6840.000000,6900.000000,6800.000000,6890.000000,6034.791992,53840
2014-02-27,6850.000000,6950.000000,6830.000000,6890.000000,6034.791992,53310
2014-02-28,6850.000000,6930.000000,6800.000000,6850.000000,5999.757813,80405
2014-03-03,6850.000000,6890.000000,6700.000000,6800.000000,5955.962891,115150
2014-03-04,6870.000000,6870.000000,6730.000000,6800.000000,5955.962891,93220
2014-03-05,6840.000000,6870.000000,6730.000000,6800.000000,5955.962891,37241
2014-03-06,6790.000000,6860.000000,6770.000000,6800.000000,5955.962891,26810
2014-03-07,6810.000000,6810.000000,6640.000000,6700.000000,5868.375488,87240
2014-03-10,6740.000000,6740.000000,6640.000000,6680.000000,5850.857910,61970
2014-03-11,6680.000000,6760.000000,6630.000000,6670.000000,5842.099609,73381
2014-03-12,6660.000000,6700.000000,6630.000000,6660.000000,5833.341309,60001
2014-03-13,6630.000000,6720.000000,6630.000000,6700.000000,5868.375488,86529
2014-03-14,6710.000000,6750.000000,6660.000000,6700.000000,5868.375488,92586
2014-03-17,6790.000000,6790.000000,6660.000000,6690.000000,5859.616699,36391
2014-03-18,6700.000000,6770.000000,6660.000000,6750.000000,5912.169922,62373
2014-03-19,6790.000000,6800.000000,6700.000000,6780.000000,5938.446289,64230
2014-03-20,6780.000000,6830.000000,6720.000000,6780.000000,5938.446289,54689
2014-03-21,6750.000000,6750.000000,6610.000000,6610.000000,5789.547363,128770
2014-03-24,6620.000000,6680.000000,6590.000000,6660.000000,5833.341309,70920
2014-03-25,6670.000000,6690.000000,6600.000000,6690.000000,5859.616699,31255
2014-03-26,6650.000000,6760.000000,6650.000000,6720.000000,5885.893066,39109
2014-03-27,6760.000000,6770.000000,6620.000000,6650.000000,5824.582520,80120
2014-03-28,6650.000000,6700.000000,6620.000000,6630.000000,5807.064453,60515
2014-03-31,6610.000000,6650.000000,6610.000000,6610.000000,5789.547363,84192
2014-04-01,6610.000000,6670.000000,6600.000000,6630.000000,5807.064453,98203
2014-04-02,6610.000000,6660.000000,6580.000000,6600.000000,5780.788086,102520
2014-04-03,6600.000000,6650.000000,6570.000000,6580.000000,5763.270508,92481
2014-04-04,6620.000000,6630.000000,6590.000000,6630.000000,5807.064453,45120
2014-04-07,6600.000000,6630.000000,6540.000000,6590.000000,5772.028320,67972
2014-04-08,6590.000000,6670.000000,6580.000000,6620.000000,5798.305664,67900
2014-04-09,6650.000000,6850.000000,6620.000000,6830.000000,5982.239746,117786
2014-04-10,6830.000000,6870.000000,6760.000000,6870.000000,6017.274902,63068
2014-04-11,6800.000000,6930.000000,6760.000000,6890.000000,6034.791992,84940
2014-04-14,6850.000000,6870.000000,6790.000000,6850.000000,5999.757813,35802
2014-04-15,6780.000000,6880.000000,6780.000000,6860.000000,6008.516113,49761
2014-04-16,6820.000000,6870.000000,6810.000000,6850.000000,5999.757813,32936
2014-04-17,6820.000000,6870.000000,6780.000000,6860.000000,6008.516113,40040
2014-04-18,6880.000000,6890.000000,6780.000000,6850.000000,5999.757813,37151
2014-04-21,6790.000000,6900.000000,6790.000000,6880.000000,6026.033691,20590
2014-04-22,6900.000000,6900.000000,6770.000000,6780.000000,5938.446289,42090
2014-04-23,6760.000000,6820.000000,6730.000000,6800.000000,5955.962891,67010
2014-04-24,6800.000000,6910.000000,6740.000000,6910.000000,6052.309570,100950
2014-04-25,6860.000000,6910.000000,6770.000000,6810.000000,5964.722168,59730
2014-04-28,6770.000000,6820.000000,6700.000000,6700.000000,5868.375488,67099
2014-04-29,6710.000000,6740.000000,6660.000000,6710.000000,5877.134277,21050
2014-04-30,6700.000000,6730.000000,6650.000000,6650.000000,5824.582520,55502
2014-05-02,6640.000000,6680.000000,6580.000000,6620.000000,5798.305664,96344
2014-05-07,6610.000000,6650.000000,6570.000000,6570.000000,5754.511719,76301
2014-05-08,6570.000000,6580.000000,6500.000000,6510.000000,5701.959473,94912
2014-05-09,6510.000000,6560.000000,6510.000000,6520.000000,5710.717773,63119
2014-05-12,6540.000000,6630.000000,6540.000000,6570.000000,5754.511719,53695
2014-05-13,6570.000000,6670.000000,6530.000000,6610.000000,5789.547363,58265
2014-05-14,6580.000000,6770.000000,6580.000000,6750.000000,5912.169922,82930
2014-05-15,6770.000000,6770.000000,6670.000000,6670.000000,5842.099609,35060
2014-05-16,6670.000000,6680.000000,6580.000000,6620.000000,5798.305664,65750
2014-05-19,6590.000000,6670.000000,6570.000000,6600.000000,5780.788086,62930
2014-05-20,6570.000000,6630.000000,6570.000000,6600.000000,5780.788086,52151
2014-05-21,6610.000000,6650.000000,6580.000000,6600.000000,5780.788086,41060
2014-05-22,6590.000000,6630.000000,6570.000000,6610.000000,5789.547363,44535
2014-05-23,6650.000000,6650.000000,6610.000000,6650.000000,5824.582520,40161
2014-05-26,6640.000000,6670.000000,6620.000000,6670.000000,5842.099609,57349
2014-05-27,6690.000000,6690.000000,6530.000000,6540.000000,5728.235840,122824
2014-05-28,6540.000000,6600.000000,6520.000000,6570.000000,5754.511719,66022
2014-05-29,6570.000000,6570.000000,6510.000000,6560.000000,5745.752930,67399
2014-05-30,6510.000000,6570.000000,6460.000000,6540.000000,5728.235840,80565
2014-06-02,6540.000000,6620.000000,6510.000000,6620.000000,5798.305664,59514
2014-06-03,6540.000000,6570.000000,6490.000000,6520.000000,5710.717773,76822
2014-06-05,6500.000000,6520.000000,6430.000000,6490.000000,5684.441895,92967
2014-06-09,6490.000000,6520.000000,6450.000000,6490.000000,5684.441895,71333
2014-06-10,6520.000000,6530.000000,6480.000000,6480.000000,5675.682617,79164
2014-06-11,6520.000000,6520.000000,6450.000000,6460.000000,5658.165527,81792
2014-06-12,6460.000000,6490.000000,6390.000000,6390.000000,5596.854492,169889
2014-06-13,6390.000000,6700.000000,6380.000000,6700.000000,5868.375488,229548
2014-06-16,6670.000000,6670.000000,6550.000000,6570.000000,5754.511719,79327
2014-06-17,6620.000000,6620.000000,6400.000000,6400.000000,5605.613281,353847
2014-06-18,6430.000000,6510.000000,6370.000000,6480.000000,5675.682617,73085
2014-06-19,6500.000000,6520.000000,6420.000000,6480.000000,5675.682617,48822
2014-06-20,6430.000000,6540.000000,6410.000000,6470.000000,5666.923828,66962
2014-06-23,6460.000000,6650.000000,6450.000000,6610.000000,5789.547363,94805
2014-06-24,6540.000000,6600.000000,6490.000000,6530.000000,5719.477051,82322
2014-06-25,6530.000000,6560.000000,6430.000000,6500.000000,5693.200684,70049
2014-06-26,6520.000000,6530.000000,6460.000000,6520.000000,5710.717773,81316
2014-06-27,6470.000000,6470.000000,6390.000000,6410.000000,5701.823242,93218
2014-06-30,6440.000000,6520.000000,6440.000000,6520.000000,5799.669922,43320
2014-07-01,6500.000000,6580.000000,6450.000000,6540.000000,5817.460449,50904
2014-07-02,6520.000000,6570.000000,6520.000000,6570.000000,5844.145020,48424
2014-07-03,6550.000000,6590.000000,6530.000000,6560.000000,5835.250488,45255
2014-07-04,6570.000000,6600.000000,6550.000000,6550.000000,5826.354980,33969
2014-07-07,6550.000000,6570.000000,6500.000000,6540.000000,5817.460449,35578
2014-07-08,6530.000000,6600.000000,6430.000000,6530.000000,5808.565430,39577
2014-07-09,6520.000000,6650.000000,6510.000000,6650.000000,5915.307129,104794
2014-07-10,6630.000000,6660.000000,6550.000000,6650.000000,5915.307129,43087
2014-07-11,6610.000000,6650.000000,6490.000000,6570.000000,5844.145020,58974
2014-07-14,6530.000000,6590.000000,6480.000000,6540.000000,5817.460449,69383
2014-07-15,6590.000000,6590.000000,6510.000000,6560.000000,5835.250488,52518
2014-07-16,6550.000000,6560.000000,6480.000000,6540.000000,5817.460449,39113
2014-07-17,6510.000000,6550.000000,6470.000000,6530.000000,5808.565430,62890
2014-07-18,6490.000000,6570.000000,6450.000000,6550.000000,5826.354980,39616
2014-07-21,6510.000000,6590.000000,6490.000000,6580.000000,5853.041504,25210
2014-07-22,6530.000000,6590.000000,6520.000000,6590.000000,5861.936523,27785
2014-07-23,6550.000000,6600.000000,6520.000000,6590.000000,5861.936523,29959
2014-07-24,6560.000000,6600.000000,6540.000000,6570.000000,5844.145020,26578
2014-07-25,6550.000000,6580.000000,6530.000000,6560.000000,5835.250488,29969
2014-07-28,6540.000000,6560.000000,6490.000000,6490.000000,5772.984375,79414
2014-07-29,6470.000000,6570.000000,6460.000000,6500.000000,5781.879395,119598
2014-07-30,6530.000000,6630.000000,6470.000000,6580.000000,5853.041504,97165
2014-07-31,6600.000000,6750.000000,6520.000000,6750.000000,6004.258789,124150
2014-08-01,6780.000000,6920.000000,6720.000000,6780.000000,6030.945313,134623
2014-08-04,6800.000000,6880.000000,6680.000000,6800.000000,6048.735352,131600
2014-08-05,6840.000000,6900.000000,6730.000000,6730.000000,5986.469727,46789
2014-08-06,6740.000000,6780.000000,6670.000000,6700.000000,5959.783203,39701
2014-08-07,6670.000000,6740.000000,6640.000000,6730.000000,5986.469727,47355
2014-08-08,6700.000000,6910.000000,6670.000000,6910.000000,6146.582520,84932
2014-08-11,6910.000000,6990.000000,6870.000000,6870.000000,6111.001465,69265
2014-08-12,6840.000000,6900.000000,6750.000000,6770.000000,6022.048828,53386
2014-08-13,6790.000000,6850.000000,6770.000000,6790.000000,6039.840332,30064
2014-08-14,6730.000000,6840.000000,6730.000000,6800.000000,6048.735352,23907
2014-08-18,6750.000000,6920.000000,6750.000000,6920.000000,6155.478027,34182
2014-08-19,6870.000000,7020.000000,6840.000000,7020.000000,6244.430176,67816
2014-08-20,7010.000000,7010.000000,6830.000000,6830.000000,6075.421387,54741
2014-08-21,6820.000000,6910.000000,6750.000000,6790.000000,6039.840332,65773
2014-08-22,6750.000000,6900.000000,6750.000000,6850.000000,6093.210938,43361
2014-08-25,6780.000000,6970.000000,6780.000000,6920.000000,6155.478027,60566
2014-08-26,6940.000000,7000.000000,6820.000000,6850.000000,6093.210938,31123
2014-08-27,6880.000000,7040.000000,6830.000000,7000.000000,6226.639648,60910
2014-08-28,6950.000000,7070.000000,6920.000000,6950.000000,6182.163086,29937
2014-08-29,7000.000000,7000.000000,6850.000000,6850.000000,6093.210938,52072
2014-09-01,6790.000000,6800.000000,6720.000000,6790.000000,6039.840332,29482
2014-09-02,6730.000000,6850.000000,6710.000000,6800.000000,6048.735352,33441
2014-09-03,6730.000000,6850.000000,6710.000000,6780.000000,6030.945313,70263
2014-09-04,6810.000000,6890.000000,6740.000000,6760.000000,6013.155273,43872
2014-09-05,6710.000000,6820.000000,6710.000000,6810.000000,6057.630371,28177
2014-09-11,6750.000000,6830.000000,6730.000000,6730.000000,5986.469727,54059
2014-09-12,6750.000000,6810.000000,6710.000000,6800.000000,6048.735352,51257
2014-09-15,6800.000000,6860.000000,6700.000000,6850.000000,6093.210938,29469
2014-09-16,6840.000000,7040.000000,6790.000000,7040.000000,6262.220703,62026
2014-09-17,7010.000000,7040.000000,6960.000000,7030.000000,6253.325195,44037
2014-09-18,6970.000000,7020.000000,6930.000000,6940.000000,6173.269043,18066
2014-09-19,6900.000000,6990.000000,6830.000000,6940.000000,6173.269043,29254
2014-09-22,6880.000000,7000.000000,6840.000000,6990.000000,6217.744629,30078
2014-09-23,6990.000000,7040.000000,6960.000000,7040.000000,6262.220703,28945
2014-09-24,7010.000000,7100.000000,6970.000000,7060.000000,6280.010742,29210
2014-09-25,7060.000000,7120.000000,7020.000000,7120.000000,6333.381348,53453
2014-09-26,7120.000000,7260.000000,7050.000000,7160.000000,6368.962402,75887
2014-09-29,7130.000000,7320.000000,7130.000000,7270.000000,6466.809082,53109
2014-09-30,7250.000000,7410.000000,7210.000000,7320.000000,6511.285156,67959
2014-10-01,7260.000000,7360.000000,7230.000000,7340.000000,6529.076172,48895
2014-10-02,7340.000000,7350.000000,7120.000000,7310.000000,6502.391113,41827
2014-10-06,7230.000000,7310.000000,7090.000000,7310.000000,6502.391113,46367
2014-10-07,7130.000000,7260.000000,7110.000000,7190.000000,6395.648438,45592
2014-10-08,7190.000000,7320.000000,7130.000000,7310.000000,6502.391113,56263
2014-10-10,7310.000000,7850.000000,7220.000000,7310.000000,6502.391113,135762
2014-10-13,7310.000000,7440.000000,7200.000000,7440.000000,6618.027832,49492
2014-10-14,7500.000000,7500.000000,7220.000000,7270.000000,6466.809082,60462
2014-10-15,7270.000000,7510.000000,7150.000000,7440.000000,6618.027832,62705
2014-10-16,7440.000000,7490.000000,7320.000000,7410.000000,6591.342773,20793
2014-10-17,7440.000000,7440.000000,7190.000000,7220.000000,6422.333984,88062
2014-10-20,7220.000000,7330.000000,7150.000000,7200.000000,6404.542969,48516
2014-10-21,7160.000000,7310.000000,7150.000000,7310.000000,6502.391113,25403
2014-10-22,7310.000000,7660.000000,7310.000000,7350.000000,6537.971191,51958
2014-10-23,7300.000000,7580.000000,7300.000000,7570.000000,6733.666016,38795
2014-10-24,7580.000000,7590.000000,7390.000000,7460.000000,6635.818848,43200
2014-10-27,7470.000000,7560.000000,7370.000000,7560.000000,6724.770508,36613
2014-10-28,7640.000000,7660.000000,7510.000000,7610.000000,6769.247070,55960
2014-10-29,7480.000000,7740.000000,7450.000000,7730.000000,6875.989258,61550
2014-10-30,7620.000000,7730.000000,7370.000000,7660.000000,6813.722656,103728
2014-10-31,7590.000000,7600.000000,7430.000000,7450.000000,6626.923340,44530
2014-11-03,7370.000000,7560.000000,7330.000000,7510.000000,6680.294434,49862
2014-11-04,7520.000000,7550.000000,7370.000000,7550.000000,6715.875000,37978
2014-11-05,7470.000000,7600.000000,7440.000000,7600.000000,6760.351563,46182
2014-11-06,7480.000000,7520.000000,7410.000000,7420.000000,6600.237305,35961
2014-11-07,7330.000000,7540.000000,7330.000000,7370.000000,6555.761230,32605
2014-11-10,7290.000000,7370.000000,7140.000000,7190.000000,6395.648438,28799
2014-11-11,7180.000000,7340.000000,7080.000000,7340.000000,6529.076172,30381
2014-11-12,7250.000000,7300.000000,7020.000000,7050.000000,6271.115723,68901
2014-11-13,7070.000000,7140.000000,7000.000000,7120.000000,6333.381348,36463
2014-11-14,7070.000000,7230.000000,7050.000000,7120.000000,6333.381348,43230
2014-11-17,7150.000000,7230.000000,7120.000000,7200.000000,6404.542969,65944
2014-11-18,7200.000000,7200.000000,7110.000000,7190.000000,6395.648438,19109
2014-11-19,7130.000000,7260.000000,7130.000000,7230.000000,6431.229492,21140
2014-11-20,7260.000000,7270.000000,7120.000000,7140.000000,6351.172363,18193
2014-11-21,7120.000000,7240.000000,7030.000000,7070.000000,6288.905762,46416
2014-11-24,7060.000000,7140.000000,7060.000000,7140.000000,6351.172363,35076
2014-11-25,7080.000000,7150.000000,6990.000000,7120.000000,6333.381348,81850
2014-11-26,7110.000000,7180.000000,7050.000000,7090.000000,6306.696289,19374
2014-11-27,7010.000000,7140.000000,7010.000000,7070.000000,6288.905762,18486
2014-11-28,7020.000000,7210.000000,7020.000000,7210.000000,6413.438477,19392
2014-12-01,7070.000000,7150.000000,7050.000000,7110.000000,6324.486816,19804
2014-12-02,7050.000000,7260.000000,7050.000000,7240.000000,6440.124023,29545
2014-12-03,7160.000000,7290.000000,7130.000000,7170.000000,6377.857910,28978
2014-12-04,7120.000000,7290.000000,7120.000000,7230.000000,6431.229492,36208
2014-12-05,7230.000000,7390.000000,7230.000000,7380.000000,6564.657227,38594
2014-12-08,7310.000000,7510.000000,7260.000000,7420.000000,6600.237305,65087
2014-12-09,7430.000000,7500.000000,7290.000000,7330.000000,6520.182129,9639
2014-12-10,7270.000000,7390.000000,7260.000000,7390.000000,6573.552734,19557
2014-12-11,7380.000000,7380.000000,7240.000000,7240.000000,6440.124023,29034
2014-12-12,7300.000000,7300.000000,7030.000000,7040.000000,6262.220703,59479
2014-12-15,7100.000000,7320.000000,7050.000000,7320.000000,6511.285156,49568
2014-12-16,7320.000000,7320.000000,7190.000000,7260.000000,6457.915039,20756
2014-12-17,7370.000000,7420.000000,7200.000000,7330.000000,6520.182129,48915
2014-12-18,7400.000000,7450.000000,7130.000000,7160.000000,6368.962402,61008
