Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,43993.000000,44437.398438,43802.500000,44373.898438,44373.898438,442138
2013-07-19,44691.300781,45580.000000,44246.898438,44564.300781,44564.300781,641890
2013-07-22,44945.199219,48436.699219,44881.699219,48246.300781,48246.300781,1436270
2013-07-23,48055.800781,48119.300781,47357.500000,48119.300781,48119.300781,876714
2013-07-24,48246.300781,50658.601563,47928.898438,50404.699219,50404.699219,1170946
2013-07-25,49896.800781,50341.199219,49008.101563,49135.000000,49135.000000,809060
2013-07-26,49325.500000,49960.300781,48881.101563,49452.398438,49452.398438,619033
2013-07-29,48817.601563,49135.000000,47421.000000,47548.000000,47548.000000,867382
2013-07-30,47548.000000,49008.101563,47484.500000,49008.101563,49008.101563,396974
2013-07-31,49325.500000,50277.699219,49262.000000,49960.300781,49960.300781,711659
2013-08-01,49960.300781,51610.800781,49071.500000,51420.398438,51420.398438,843219
2013-08-02,51928.199219,55483.199219,51864.800781,53578.800781,53578.800781,2233556
2013-08-05,54531.000000,54721.398438,51420.398438,52372.601563,52372.601563,1583945
2013-08-06,52880.500000,54911.898438,52690.000000,54848.398438,54848.398438,1192068
2013-08-07,54721.398438,55165.800781,53769.199219,53959.699219,53959.699219,563459
2013-08-08,54277.101563,54277.101563,52118.699219,53515.300781,53515.300781,724548
2013-08-09,52753.500000,54086.601563,52245.601563,53007.398438,53007.398438,514978
2013-08-12,52817.000000,55356.300781,52817.000000,55292.800781,55292.800781,643663
2013-08-13,55737.101563,56752.898438,53959.699219,54404.000000,54404.000000,934119
2013-08-14,55038.800781,55038.800781,53769.199219,54277.101563,54277.101563,487904
2013-08-16,53134.398438,55102.300781,53070.898438,55102.300781,55102.300781,402839
2013-08-19,54848.398438,55737.101563,54594.500000,54594.500000,54594.500000,374614
2013-08-20,54658.000000,55038.800781,52690.000000,52880.500000,52880.500000,559455
2013-08-21,53007.398438,53451.800781,50277.699219,50658.601563,50658.601563,1030161
2013-08-22,49896.800781,50214.199219,48563.699219,48754.101563,48754.101563,760361
2013-08-23,49198.500000,49769.800781,48881.101563,49071.500000,49071.500000,436041
2013-08-26,48881.101563,50595.101563,48881.101563,50277.699219,50277.699219,403875
2013-08-27,50087.300781,52372.601563,49769.800781,51356.898438,51356.898438,810802
2013-08-28,50341.199219,51166.398438,50087.300781,50912.500000,50912.500000,412034
2013-08-29,51483.898438,52182.199219,51039.500000,51166.398438,51166.398438,318245
2013-08-30,51610.800781,53451.800781,51356.898438,53451.800781,53451.800781,726970
2013-09-02,53515.300781,54404.000000,52943.898438,53642.199219,53642.199219,541337
2013-09-03,54213.601563,54658.000000,53705.699219,54404.000000,54404.000000,457478
2013-09-04,54531.000000,56054.601563,53959.699219,55610.199219,55610.199219,790321
2013-09-05,56054.601563,56372.000000,55356.300781,55673.699219,55673.699219,672933
2013-09-06,56118.000000,56118.000000,54277.101563,54467.500000,54467.500000,635768
2013-09-09,54848.398438,55673.699219,54658.000000,55229.300781,55229.300781,615881
2013-09-10,55165.800781,55229.300781,53896.199219,54531.000000,54531.000000,783884
2013-09-11,54911.898438,57070.300781,54911.898438,57070.300781,57070.300781,1124208
2013-09-12,57387.699219,57832.101563,56625.898438,57324.199219,57324.199219,867117
2013-09-13,57197.199219,58086.000000,56625.898438,57070.300781,57070.300781,543517
2013-09-16,57324.199219,58339.898438,57006.800781,58212.898438,58212.898438,632966
2013-09-17,58212.898438,58403.398438,57514.601563,58276.398438,58276.398438,524590
2013-09-23,58720.800781,58720.800781,56879.800781,57133.800781,57133.800781,713104
2013-09-24,56689.398438,56752.898438,55292.800781,55864.101563,55864.101563,863449
2013-09-25,56118.000000,56625.898438,55546.699219,55927.601563,55927.601563,442393
2013-09-26,55292.800781,55927.601563,55038.800781,55800.601563,55800.601563,659142
2013-09-27,55546.699219,55991.101563,54277.101563,54594.500000,54594.500000,918628
2013-09-30,54531.000000,54531.000000,52436.101563,52436.101563,52436.101563,847293
2013-10-01,52372.601563,53705.699219,51737.800781,52118.699219,52118.699219,865270
2013-10-02,52690.000000,53324.800781,52499.601563,52817.000000,52817.000000,511519
2013-10-04,52372.601563,52499.601563,50976.000000,51801.300781,51801.300781,692329
2013-10-07,51483.898438,51928.199219,51103.000000,51674.300781,51674.300781,399835
2013-10-08,51483.898438,51737.800781,50785.601563,51737.800781,51737.800781,426605
2013-10-10,51356.898438,51737.800781,50849.000000,51039.500000,51039.500000,507938
2013-10-11,51674.300781,52626.500000,51420.398438,52626.500000,52626.500000,537847
2013-10-14,52690.000000,52753.500000,50785.601563,51039.500000,51039.500000,670255
2013-10-15,51103.000000,51610.800781,49769.800781,49896.800781,49896.800781,778097
2013-10-16,49896.800781,50976.000000,49769.800781,50087.300781,50087.300781,469458
2013-10-17,50595.101563,50849.000000,48754.101563,48881.101563,48881.101563,760816
2013-10-18,45072.199219,50849.000000,43993.000000,50849.000000,50849.000000,2387932
2013-10-21,49515.898438,50785.601563,47040.101563,47040.101563,47040.101563,1853593
2013-10-22,46405.300781,46849.699219,44627.800781,45326.101563,45326.101563,2403268
2013-10-23,45516.601563,47040.101563,45389.601563,46595.800781,46595.800781,1243571
2013-10-24,46659.199219,46913.199219,45643.500000,45707.000000,45707.000000,760878
2013-10-25,45834.000000,46659.199219,45643.500000,46405.300781,46405.300781,510388
2013-10-28,46405.300781,47674.898438,46087.898438,47230.601563,47230.601563,627621
2013-10-29,46786.199219,47548.000000,46595.800781,47040.101563,47040.101563,380981
2013-10-30,47294.101563,47738.398438,46849.699219,47548.000000,47548.000000,370442
2013-10-31,47167.101563,48563.699219,47103.601563,47421.000000,47421.000000,813187
2013-11-01,47928.898438,48500.199219,47674.898438,47801.898438,47801.898438,467038
2013-11-04,47040.101563,48119.300781,46595.800781,46722.699219,46722.699219,456265
2013-11-05,45897.398438,46722.699219,45453.101563,45453.101563,45453.101563,443884
2013-11-06,45453.101563,46024.398438,45072.199219,45389.601563,45389.601563,261224
2013-11-07,45262.601563,45834.000000,44627.800781,44691.300781,44691.300781,266915
2013-11-08,44310.398438,44691.300781,43421.699219,43866.000000,43866.000000,892176
2013-11-11,44056.500000,44945.199219,44056.500000,44437.398438,44437.398438,384538
2013-11-12,44437.398438,44945.199219,44056.500000,44246.898438,44246.898438,296935
2013-11-13,43802.500000,44500.800781,43231.199219,43231.199219,43231.199219,348731
2013-11-14,43231.199219,43612.101563,42405.898438,42596.398438,42596.398438,479169
2013-11-15,42850.300781,43040.800781,41009.300781,41517.199219,41517.199219,1006341
2013-11-18,41580.699219,42088.500000,40818.898438,41136.300781,41136.300781,520954
2013-11-19,41072.800781,41834.601563,40945.898438,41326.699219,41326.699219,424477
2013-11-20,41136.300781,41644.199219,39930.101563,39993.601563,39993.601563,738043
2013-11-21,40057.101563,40184.101563,37200.398438,37263.898438,37263.898438,1802368
2013-11-22,37581.300781,37771.800781,36375.199219,36692.601563,36692.601563,873042
2013-11-25,37454.300781,38660.500000,37454.300781,37835.199219,37835.199219,1037931
2013-11-26,37835.199219,39168.398438,37200.398438,39168.398438,39168.398438,766634
2013-11-27,39041.398438,39803.199219,38597.000000,38977.898438,38977.898438,488654
2013-11-28,39041.398438,39612.699219,38977.898438,39168.398438,39168.398438,412103
2013-11-29,39485.800781,40057.101563,38977.898438,39930.101563,39930.101563,507105
2013-12-02,39422.300781,39676.199219,38851.000000,39041.398438,39041.398438,385436
2013-12-03,38977.898438,38977.898438,37708.300781,37835.199219,37835.199219,668979
2013-12-04,37644.800781,37708.300781,36819.500000,36819.500000,36819.500000,659887
2013-12-05,36946.500000,37708.300781,36946.500000,37073.500000,37073.500000,478864
2013-12-06,37517.800781,38279.601563,37327.398438,37454.300781,37454.300781,383824
2013-12-09,37962.199219,38279.601563,37581.300781,38025.699219,38025.699219,283572
2013-12-10,38025.699219,38025.699219,37136.898438,37835.199219,37835.199219,251019
2013-12-11,37644.800781,38216.101563,37010.000000,37200.398438,37200.398438,324231
2013-12-12,36692.601563,37898.699219,36692.601563,37200.398438,37200.398438,492901
2013-12-13,37263.898438,37263.898438,35105.500000,35232.500000,35232.500000,4622201
2013-12-16,35676.898438,35930.800781,34407.199219,35296.000000,35296.000000,951849
2013-12-17,35613.398438,36184.699219,35422.898438,35994.300781,35994.300781,688511
2013-12-18,35803.800781,36375.199219,35803.800781,36121.199219,36121.199219,368141
2013-12-19,36502.101563,36692.601563,35613.398438,35676.898438,35676.898438,306211
2013-12-20,35549.898438,36502.101563,35549.898438,36502.101563,36502.101563,329687
2013-12-23,36692.601563,38914.398438,36565.601563,38343.101563,38343.101563,1066906
2013-12-24,38724.000000,39485.800781,38533.500000,39231.800781,39231.800781,677323
2013-12-26,39485.800781,39549.300781,38851.000000,39041.398438,39041.398438,420820
2013-12-27,39295.300781,41072.800781,39231.800781,40945.898438,40945.898438,872724
2013-12-30,41263.300781,42850.300781,41199.800781,41898.101563,41898.101563,1144929
2014-01-02,42405.898438,43421.699219,42342.500000,43231.199219,43231.199219,1199204
2014-01-03,43167.699219,43231.199219,41961.601563,42659.898438,42659.898438,799577
2014-01-06,42469.398438,42723.398438,39485.800781,39485.800781,39485.800781,1217456
2014-01-07,39041.398438,40628.398438,39041.398438,39612.699219,39612.699219,890107
2014-01-08,39930.101563,40311.000000,39041.398438,40057.101563,40057.101563,460016
2014-01-09,39803.199219,40882.398438,39485.800781,40311.000000,40311.000000,510274
2014-01-10,40374.500000,43104.199219,40374.500000,42659.898438,42659.898438,1408752
2014-01-13,43231.199219,44373.898438,42659.898438,44246.898438,44246.898438,1031737
2014-01-14,43802.500000,44564.300781,43358.199219,43866.000000,43866.000000,684346
2014-01-15,44437.398438,45072.199219,43929.500000,43993.000000,43993.000000,803410
2014-01-16,44754.800781,45072.199219,43993.000000,44056.500000,44056.500000,641729
2014-01-17,44373.898438,44500.800781,42850.300781,43612.101563,43612.101563,549033
2014-01-20,43294.699219,44881.699219,43167.699219,44437.398438,44437.398438,572916
2014-01-21,44881.699219,46341.800781,44754.800781,45643.500000,45643.500000,1220923
2014-01-22,45897.398438,46151.398438,45199.101563,45897.398438,45897.398438,550005
2014-01-23,45707.000000,46151.398438,44945.199219,45516.601563,45516.601563,582166
2014-01-24,45326.101563,45770.500000,44564.300781,45516.601563,45516.601563,663513
2014-01-27,44564.300781,45262.601563,44120.000000,44564.300781,44564.300781,807649
2014-01-28,43993.000000,44310.398438,42342.500000,42659.898438,42659.898438,799230
2014-01-29,43358.199219,46151.398438,43294.699219,45516.601563,45516.601563,1088513
2014-02-03,45262.601563,47040.101563,45072.199219,45580.000000,45580.000000,784006
2014-02-04,45072.199219,45389.601563,43675.601563,44373.898438,44373.898438,831091
2014-02-05,45072.199219,46278.300781,44754.800781,46278.300781,46278.300781,729486
2014-02-06,46849.699219,48563.699219,46722.699219,48563.699219,48563.699219,1244366
2014-02-07,49071.500000,49135.000000,46976.601563,47421.000000,47421.000000,1311787
2014-02-10,47865.398438,49198.500000,47357.500000,47484.500000,47484.500000,896214
2014-02-11,47674.898438,48182.800781,46722.699219,47801.898438,47801.898438,561859
2014-02-12,48309.800781,48309.800781,46214.898438,46976.601563,46976.601563,796184
2014-02-13,47611.500000,48500.199219,47484.500000,47674.898438,47674.898438,476235
2014-02-14,47928.898438,48119.300781,47294.101563,47738.398438,47738.398438,495098
2014-02-17,48246.300781,50023.800781,48055.800781,48817.601563,48817.601563,894056
2014-02-18,49325.500000,49515.898438,48309.800781,48309.800781,48309.800781,476528
2014-02-19,48373.199219,49135.000000,48309.800781,48309.800781,48309.800781,307209
2014-02-20,48055.800781,48563.699219,47484.500000,47801.898438,47801.898438,468839
2014-02-21,48055.800781,48754.101563,47801.898438,48500.199219,48500.199219,299641
2014-02-24,48182.800781,48881.101563,47992.398438,48182.800781,48182.800781,390966
2014-02-25,48373.199219,49515.898438,48373.199219,49515.898438,49515.898438,646904
2014-02-26,49706.398438,49706.398438,48690.699219,48944.601563,48944.601563,294386
2014-02-27,49008.101563,49198.500000,48436.699219,48817.601563,48817.601563,307708
2014-02-28,48881.101563,49071.500000,47294.101563,47674.898438,47674.898438,455903
2014-03-03,47484.500000,47992.398438,47040.101563,47421.000000,47421.000000,392768
2014-03-04,47294.101563,47611.500000,46722.699219,46913.199219,46913.199219,370957
2014-03-05,47548.000000,47738.398438,46976.601563,47103.601563,47103.601563,532162
2014-03-06,47484.500000,48436.699219,47230.601563,47611.500000,47611.500000,434870
2014-03-07,47801.898438,48055.800781,46024.398438,46468.800781,46468.800781,630986
2014-03-10,46532.300781,46532.300781,45453.101563,45770.500000,45770.500000,268248
2014-03-11,45834.000000,46087.898438,44754.800781,45008.699219,45008.699219,556484
2014-03-12,45008.699219,45199.101563,43802.500000,43802.500000,43802.500000,557453
2014-03-13,43866.000000,44564.300781,43167.699219,43739.101563,43739.101563,632370
2014-03-14,42659.898438,43104.199219,42025.000000,42025.000000,42025.000000,751916
2014-03-17,42025.000000,43993.000000,42025.000000,43993.000000,43993.000000,514156
2014-03-18,44183.398438,44564.300781,43167.699219,43675.601563,43675.601563,436263
2014-03-19,43739.101563,44120.000000,43421.699219,43548.601563,43548.601563,256377
2014-03-20,43231.199219,43358.199219,42659.898438,42850.300781,42850.300781,373344
2014-03-21,43231.199219,43421.699219,42152.000000,42850.300781,42850.300781,386776
2014-03-24,42786.800781,43612.101563,42723.398438,43294.699219,43294.699219,358711
2014-03-25,42977.300781,44183.398438,42850.300781,43929.500000,43929.500000,446896
2014-03-26,44310.398438,44500.800781,43421.699219,43929.500000,43929.500000,248677
2014-03-27,43802.500000,44183.398438,43358.199219,43929.500000,43929.500000,369817
2014-03-28,43866.000000,44754.800781,43612.101563,44500.800781,44500.800781,378010
2014-03-31,44500.800781,46532.300781,44500.800781,45516.601563,45516.601563,1044984
2014-04-01,45389.601563,45960.898438,45135.699219,45897.398438,45897.398438,463697
2014-04-02,46214.898438,46278.300781,45707.000000,45960.898438,45960.898438,296303
2014-04-03,45897.398438,47167.101563,45770.500000,46849.699219,46849.699219,690697
2014-04-04,46976.601563,47167.101563,46341.800781,46341.800781,46341.800781,453102
2014-04-07,45897.398438,46151.398438,45326.101563,45707.000000,45707.000000,303433
2014-04-08,45453.101563,46976.601563,45453.101563,46913.199219,46913.199219,417115
2014-04-09,47103.601563,47230.601563,46722.699219,47167.101563,47167.101563,351539
2014-04-10,47674.898438,48119.300781,47421.000000,48119.300781,48119.300781,465862
2014-04-11,47611.500000,48754.101563,47611.500000,48246.300781,48246.300781,526257
2014-04-14,47928.898438,49325.500000,47928.898438,49135.000000,49135.000000,448069
2014-04-15,49198.500000,49262.000000,48309.800781,49135.000000,49135.000000,366200
2014-04-16,48944.601563,49389.000000,48500.199219,49071.500000,49071.500000,360928
2014-04-17,49452.398438,49769.800781,48881.101563,49198.500000,49198.500000,382649
2014-04-18,49515.898438,50023.800781,49262.000000,49515.898438,49515.898438,415480
2014-04-21,49579.398438,49642.898438,47611.500000,48055.800781,48055.800781,627651
2014-04-22,48119.300781,49452.398438,47928.898438,49008.101563,49008.101563,417317
2014-04-23,49389.000000,49515.898438,48373.199219,48500.199219,48500.199219,409709
2014-04-24,48627.199219,49262.000000,48246.300781,48500.199219,48500.199219,325412
2014-04-25,48246.300781,48563.699219,46913.199219,47167.101563,47167.101563,399551
2014-04-28,46976.601563,47865.398438,46849.699219,47548.000000,47548.000000,165028
2014-04-29,47484.500000,48182.800781,47484.500000,47674.898438,47674.898438,187351
2014-04-30,47801.898438,49135.000000,47801.898438,49071.500000,49071.500000,390577
2014-05-02,49198.500000,49452.398438,49071.500000,49452.398438,49452.398438,289975
2014-05-07,49325.500000,49389.000000,47484.500000,47738.398438,47738.398438,399750
2014-05-08,47611.500000,48119.300781,47103.601563,47801.898438,47801.898438,218812
2014-05-09,47674.898438,48690.699219,47548.000000,48627.199219,48627.199219,221279
2014-05-12,48817.601563,49071.500000,48309.800781,48309.800781,48309.800781,251713
2014-05-13,48690.699219,48944.601563,47928.898438,48246.300781,48246.300781,296940
2014-05-14,48246.300781,48881.101563,48119.300781,48881.101563,48881.101563,371822
2014-05-15,49071.500000,51483.898438,48944.601563,51483.898438,51483.898438,987301
2014-05-16,51229.898438,51356.898438,50531.601563,50722.101563,50722.101563,769964
2014-05-19,51356.898438,53896.199219,51103.000000,52880.500000,52880.500000,1221358
2014-05-20,53515.300781,55864.101563,53197.898438,53896.199219,53896.199219,1250231
2014-05-21,54277.101563,55356.300781,52880.500000,53769.199219,53769.199219,750009
2014-05-22,54277.101563,54277.101563,52499.601563,53388.300781,53388.300781,545733
2014-05-23,53324.800781,54975.398438,52943.898438,54467.500000,54467.500000,404622
2014-05-26,54277.101563,55165.800781,54023.101563,54658.000000,54658.000000,270357
2014-05-27,54784.898438,54911.898438,53642.199219,53832.699219,53832.699219,221874
2014-05-28,53578.800781,54784.898438,52880.500000,54784.898438,54784.898438,397907
2014-05-29,54848.398438,55165.800781,54086.601563,54150.101563,54150.101563,283211
2014-05-30,54340.500000,54404.000000,51737.800781,51737.800781,51737.800781,727443
2014-06-02,51737.800781,53261.398438,51674.300781,52372.601563,52372.601563,328580
2014-06-03,52943.898438,53324.800781,52055.199219,53324.800781,53324.800781,379202
2014-06-05,53642.199219,54213.601563,52753.500000,53197.898438,53197.898438,346224
2014-06-09,53642.199219,53705.699219,50341.199219,50785.601563,50785.601563,815337
2014-06-10,50785.601563,51356.898438,49452.398438,50976.000000,50976.000000,703633
2014-06-11,51039.500000,51103.000000,49579.398438,49642.898438,49642.898438,437567
2014-06-12,49325.500000,50023.800781,48690.699219,48690.699219,48690.699219,538810
2014-06-13,48563.699219,48563.699219,47103.601563,47548.000000,47548.000000,894267
2014-06-16,47674.898438,47865.398438,46595.800781,47548.000000,47548.000000,509863
2014-06-17,47992.398438,49135.000000,47928.898438,49135.000000,49135.000000,421276
2014-06-18,49515.898438,50468.101563,49008.101563,49769.800781,49769.800781,524442
2014-06-19,49960.300781,50087.300781,49389.000000,49960.300781,49960.300781,238743
2014-06-20,49960.300781,50150.699219,48817.601563,49198.500000,49198.500000,394646
2014-06-23,49198.500000,49452.398438,48500.199219,49198.500000,49198.500000,223556
2014-06-24,49135.000000,50150.699219,48881.101563,50087.300781,50087.300781,195066
2014-06-25,49833.300781,50277.699219,49008.101563,49071.500000,49071.500000,282460
2014-06-26,49198.500000,49706.398438,49071.500000,49452.398438,49452.398438,168553
2014-06-27,49452.398438,50404.699219,49325.500000,50214.199219,50214.199219,181455
2014-06-30,50404.699219,51166.398438,50404.699219,50849.000000,50849.000000,258247
2014-07-01,50849.000000,51991.699219,50150.699219,51610.800781,51610.800781,333785
2014-07-02,51864.800781,52055.199219,51103.000000,51166.398438,51166.398438,248006
2014-07-03,51039.500000,51356.898438,50277.699219,50404.699219,50404.699219,437071
2014-07-04,50341.199219,51103.000000,50277.699219,50468.101563,50468.101563,227499
2014-07-07,50658.601563,50976.000000,49579.398438,49579.398438,49579.398438,321318
2014-07-08,49325.500000,49642.898438,48690.699219,49325.500000,49325.500000,239213
2014-07-09,49389.000000,49896.800781,48436.699219,48500.199219,48500.199219,341740
2014-07-10,48373.199219,48563.699219,47548.000000,47611.500000,47611.500000,493392
2014-07-11,47294.101563,47611.500000,44627.800781,44881.699219,44881.699219,1005453
2014-07-14,44754.800781,45643.500000,44373.898438,45135.699219,45135.699219,446319
2014-07-15,45262.601563,46087.898438,45199.101563,45199.101563,45199.101563,474674
2014-07-16,44881.699219,44945.199219,43993.000000,44373.898438,44373.898438,479384
2014-07-17,44437.398438,44754.800781,43802.500000,43929.500000,43929.500000,437394
2014-07-18,43802.500000,43929.500000,43485.101563,43548.601563,43548.601563,239065
2014-07-21,43929.500000,44500.800781,43548.601563,43612.101563,43612.101563,285130
2014-07-22,43421.699219,45326.101563,43421.699219,45326.101563,45326.101563,503288
2014-07-23,45834.000000,46468.800781,45135.699219,45580.000000,45580.000000,702234
2014-07-24,45453.101563,45453.101563,43929.500000,43993.000000,43993.000000,637208
2014-07-25,44246.898438,44754.800781,43993.000000,44373.898438,44373.898438,231793
2014-07-28,44120.000000,45199.101563,44120.000000,44627.800781,44627.800781,241032
2014-07-29,45072.199219,45897.398438,44818.300781,45135.699219,45135.699219,321101
2014-07-30,45643.500000,45643.500000,44627.800781,44881.699219,44881.699219,428544
2014-07-31,44945.199219,45199.101563,44120.000000,44183.398438,44183.398438,407056
2014-08-01,44183.398438,44183.398438,42786.800781,43358.199219,43358.199219,559373
2014-08-04,43739.101563,43993.000000,42850.300781,43358.199219,43358.199219,333196
2014-08-05,43358.199219,43485.101563,42215.500000,42405.898438,42405.898438,502311
2014-08-06,42279.000000,42342.500000,41898.101563,41898.101563,41898.101563,390177
2014-08-07,41898.101563,42342.500000,41390.199219,41390.199219,41390.199219,310939
2014-08-08,41453.699219,42596.398438,40818.898438,41072.800781,41072.800781,370479
2014-08-11,41072.800781,42723.398438,41072.800781,42532.898438,42532.898438,355844
2014-08-12,42469.398438,42723.398438,41771.101563,41771.101563,41771.101563,254767
2014-08-13,41898.101563,42723.398438,41898.101563,42532.898438,42532.898438,200259
2014-08-14,42850.300781,42850.300781,41644.199219,42215.500000,42215.500000,297894
2014-08-18,42342.500000,42469.398438,41644.199219,41707.601563,41707.601563,191981
2014-08-19,41834.601563,42088.500000,41009.300781,41517.199219,41517.199219,334799
2014-08-20,41644.199219,41834.601563,40438.000000,40628.398438,40628.398438,324710
2014-08-21,40565.000000,40565.000000,39041.398438,39041.398438,39041.398438,607615
2014-08-22,39104.898438,39485.800781,38724.000000,38787.500000,38787.500000,312456
2014-08-25,38724.000000,39295.300781,38216.101563,38406.601563,38406.601563,328991
2014-08-26,38533.500000,39549.300781,38533.500000,38914.398438,38914.398438,278152
2014-08-27,39549.300781,39993.601563,39168.398438,39612.699219,39612.699219,256385
2014-08-28,39676.199219,40184.101563,39549.300781,39993.601563,39993.601563,227079
2014-08-29,39993.601563,40691.898438,39676.199219,40565.000000,40565.000000,336710
2014-09-01,43294.699219,46214.898438,42342.500000,45643.500000,45643.500000,4132123
2014-09-02,45707.000000,46151.398438,43612.101563,44373.898438,44373.898438,2726155
2014-09-03,43993.000000,43993.000000,41898.101563,42025.000000,42025.000000,1193108
2014-09-04,42405.898438,42913.800781,41707.601563,42025.000000,42025.000000,631241
2014-09-05,41771.101563,42025.000000,41072.800781,41390.199219,41390.199219,645089
2014-09-11,40945.898438,41644.199219,40755.398438,40755.398438,40755.398438,517572
2014-09-12,40628.398438,41136.300781,39993.601563,39993.601563,39993.601563,394529
2014-09-15,39803.199219,40184.101563,39231.800781,39422.300781,39422.300781,337668
2014-09-16,39485.800781,40057.101563,39422.300781,39549.300781,39549.300781,203639
2014-09-17,39739.699219,39866.699219,39104.898438,39295.300781,39295.300781,285560
2014-09-18,39231.800781,39295.300781,38533.500000,38533.500000,38533.500000,275031
2014-09-19,38851.000000,39041.398438,38660.500000,38977.898438,38977.898438,213552
2014-09-22,39168.398438,39485.800781,38533.500000,38597.000000,38597.000000,189342
2014-09-23,38724.000000,38977.898438,38279.601563,38406.601563,38406.601563,173842
2014-09-24,38343.101563,38914.398438,38279.601563,38597.000000,38597.000000,202716
2014-09-25,38724.000000,39168.398438,38343.101563,38406.601563,38406.601563,351197
2014-09-26,38152.601563,39231.800781,37835.199219,39041.398438,39041.398438,299099
2014-09-29,39231.800781,39295.300781,38216.101563,38216.101563,38216.101563,299129
2014-09-30,38152.601563,38724.000000,38089.199219,38216.101563,38216.101563,268738
2014-10-01,38279.601563,38597.000000,36375.199219,36502.101563,36502.101563,445550
2014-10-02,35994.300781,36184.699219,35105.500000,35676.898438,35676.898438,312805
2014-10-06,35676.898438,37136.898438,35486.398438,36946.500000,36946.500000,465332
2014-10-07,36565.601563,37327.398438,36438.601563,36629.101563,36629.101563,259319
2014-10-08,35994.300781,38279.601563,35994.300781,36756.000000,36756.000000,365405
2014-10-10,36756.000000,37644.800781,36121.199219,36248.199219,36248.199219,311648
2014-10-13,35867.300781,36248.199219,35549.898438,36184.699219,36184.699219,157468
2014-10-14,35803.800781,37327.398438,35803.800781,36311.699219,36311.699219,145186
2014-10-15,36184.699219,36438.601563,35422.898438,35549.898438,35549.898438,224853
2014-10-16,35359.398438,36438.601563,35105.500000,35867.300781,35867.300781,209149
2014-10-17,36375.199219,36375.199219,35232.500000,35359.398438,35359.398438,265376
2014-10-20,35740.300781,37771.800781,35740.300781,37517.800781,37517.800781,624308
2014-10-21,37581.300781,38089.199219,35867.300781,36121.199219,36121.199219,533167
2014-10-22,36883.000000,37200.398438,36375.199219,36565.601563,36565.601563,219696
2014-10-23,36565.601563,36629.101563,35359.398438,35422.898438,35422.898438,319703
2014-10-24,35422.898438,35803.800781,34470.699219,34470.699219,34470.699219,224144
2014-10-27,34407.199219,37644.800781,34407.199219,37136.898438,37136.898438,414981
2014-10-28,37263.898438,37390.898438,36311.699219,36692.601563,36692.601563,225710
2014-10-29,37200.398438,39231.800781,37010.000000,38787.500000,38787.500000,389905
2014-10-30,38851.000000,39612.699219,38216.101563,38406.601563,38406.601563,235010
2014-10-31,38089.199219,39231.800781,37327.398438,39104.898438,39104.898438,326671
2014-11-03,39104.898438,39231.800781,38724.000000,38914.398438,38914.398438,116732
2014-11-04,38914.398438,39485.800781,38597.000000,38851.000000,38851.000000,198488
2014-11-05,39295.300781,39295.300781,38660.500000,39295.300781,39295.300781,193071
2014-11-06,39104.898438,39930.101563,39104.898438,39866.699219,39866.699219,168702
2014-11-07,39930.101563,40184.101563,39739.699219,39866.699219,39866.699219,181883
2014-11-10,39866.699219,39993.601563,39231.800781,39549.300781,39549.300781,362508
2014-11-11,39422.300781,39803.199219,38977.898438,39358.800781,39358.800781,318413
2014-11-12,39358.800781,39676.199219,39168.398438,39231.800781,39231.800781,297798
2014-11-13,39104.898438,39485.800781,38279.601563,38660.500000,38660.500000,415501
2014-11-14,38660.500000,39549.300781,38279.601563,38597.000000,38597.000000,462987
2014-11-17,38724.000000,39358.800781,38406.601563,38597.000000,38597.000000,225154
2014-11-18,38597.000000,38724.000000,37010.000000,37517.800781,37517.800781,469137
2014-11-19,37517.800781,37581.300781,33581.898438,34026.300781,34026.300781,2506595
2014-11-20,34470.699219,35105.500000,33518.500000,33645.398438,33645.398438,1253301
2014-11-21,33772.398438,34026.300781,32883.601563,33201.101563,33201.101563,905237
2014-11-24,33455.000000,33962.800781,33201.101563,33962.800781,33962.800781,736296
2014-11-25,33899.398438,34216.800781,33645.398438,33772.398438,33772.398438,365261
2014-11-26,33835.898438,33899.398438,33137.601563,33708.898438,33708.898438,333522
2014-11-27,34026.300781,34470.699219,33328.000000,33328.000000,33328.000000,508678
2014-11-28,33201.101563,33264.500000,30884.000000,31106.199219,31106.199219,1198834
2014-12-01,30630.000000,30757.000000,29074.699219,30058.699219,30058.699219,933280
2014-12-02,29900.000000,30344.400391,29138.199219,29836.500000,29836.500000,393351
2014-12-03,29709.599609,29963.500000,29201.699219,29265.199219,29265.199219,524007
2014-12-04,29265.199219,30122.199219,29138.199219,29138.199219,29138.199219,604967
2014-12-05,29201.699219,29836.500000,28947.800781,29328.699219,29328.699219,783331
2014-12-08,29360.400391,29423.900391,27868.599609,27868.599609,27868.599609,1295400
2014-12-09,27678.099609,27741.599609,26281.500000,26281.500000,26281.500000,1451564
2014-12-10,26186.300781,26503.699219,25551.500000,25551.500000,25551.500000,1026336
2014-12-11,25075.400391,25361.000000,24662.699219,24662.699219,24662.699219,1362839
2014-12-12,24821.400391,25488.000000,24631.000000,25107.099609,25107.099609,1051534
2014-12-15,24821.400391,26122.800781,24631.000000,26059.300781,26059.300781,738074
2014-12-16,25773.699219,25837.199219,25234.099609,25297.599609,25297.599609,555829
2014-12-17,25392.800781,25741.900391,25075.400391,25392.800781,25392.800781,516610
