Date,Open,High,Low,Close,Adj Close,Volume
2014-07-14,30800,33000,30300,32800,30439.01758,135281
2014-07-15,33050,33050,31550,31850,29557.40039,71988
2014-07-16,31500,32350,31500,31900,29603.80273,49956
2014-07-17,31750,32400,31750,32350,30021.4082,67959
2014-07-18,32050,32450,31800,32200,29882.20703,22825
2014-07-21,31900,32300,31900,32150,29835.80469,24086
2014-07-22,31850,32400,31750,32150,29835.80469,28426
2014-07-23,32200,32400,31850,32000,29696.60156,29801
2014-07-24,32150,32250,31600,32000,29696.60156,32560
2014-07-25,32000,32050,31800,31950,29650.20117,24899
2014-07-28,32100,32100,31500,31650,29371.79688,41752
2014-07-29,31650,31900,30100,30800,28582.97852,134953
2014-07-30,30700,31200,30700,31150,28907.78516,57006
2014-07-31,31350,31350,30550,31100,28861.38281,41883
2014-08-01,30700,32350,30600,31950,29650.20117,77327
2014-08-04,31950,31950,31600,31850,29557.40039,17648
2014-08-05,31700,32700,31700,32300,29975.00781,35065
2014-08-06,32400,32900,32050,32750,30392.61523,51712
2014-08-07,32750,32900,32600,32650,30299.81445,42992
2014-08-08,32800,32800,32300,32600,30253.41406,25412
2014-08-11,32500,32850,32500,32700,30346.2168,18034
2014-08-12,32900,32900,31850,32700,30346.2168,41184
2014-08-13,32900,32900,32400,32500,30160.61133,23892
2014-08-14,32500,32800,32300,32650,30299.81445,79650
2014-08-18,33250,34200,33100,34150,31691.8457,193721
2014-08-19,34500,34800,34000,34650,32155.85156,104818
2014-08-20,35000,35750,34800,35700,33130.27344,85038
2014-08-21,35500,38300,35050,36800,34151.08984,162295
2014-08-22,37100,38000,36650,37200,34522.30078,87197
2014-08-25,38250,38250,36000,37100,34429.5,116240
2014-08-26,37100,37300,36750,37000,34336.69531,45840
2014-08-27,37000,37200,36800,37200,34522.30078,37246
2014-08-28,37000,37350,36750,37200,34522.30078,53148
2014-08-29,36950,37650,36900,37450,34754.30469,60312
2014-09-01,37900,39850,37800,38650,35867.92578,156133
2014-09-02,38950,39000,38150,38250,35496.72266,64991
2014-09-03,38000,38450,37800,38200,35450.32031,40007
2014-09-04,38450,38550,37950,38200,35450.32031,37863
2014-09-05,38200,39100,38200,39000,36192.73047,71642
2014-09-11,38850,39400,38500,38700,35914.32813,52716
2014-09-12,38750,38850,38400,38550,35775.12109,54688
2014-09-15,38250,38850,37950,38550,35775.12109,42207
2014-09-16,38700,38700,38400,38500,35728.72266,28800
2014-09-17,38450,38600,38200,38400,35635.91797,38984
2014-09-18,38250,38950,38100,38400,35635.91797,68027
2014-09-19,38550,38650,38200,38250,35496.72266,63547
2014-09-22,38500,38500,38000,38450,35682.32031,58631
2014-09-23,38500,38500,38100,38200,35450.32031,42203
2014-09-24,38500,39450,38000,39200,36378.33594,95657
2014-09-25,39400,39500,38800,38850,36053.52734,55406
2014-09-26,39200,39200,38500,38800,36007.125,27696
2014-09-29,38600,39150,38600,38750,35960.72656,29906
2014-09-30,38800,39000,38550,38850,36053.52734,39132
2014-10-01,38850,39750,38700,39450,36610.33984,83458
2014-10-02,39450,39450,38750,39400,36563.9375,42097
2014-10-06,39050,39550,38900,39550,36703.14453,65478
2014-10-07,39550,40600,39150,40450,37538.35938,101385
2014-10-08,40450,40800,40100,40450,37538.35938,39555
2014-10-10,40600,40700,40100,40450,37538.35938,37894
2014-10-13,40400,40550,39900,40500,37584.76172,118248
2014-10-14,40550,42100,40400,41400,38419.97656,86309
2014-10-15,40550,42850,40550,42850,39765.60547,109203
2014-10-16,42950,44900,42550,44750,41528.84375,80298
2014-10-17,44750,45950,44500,45400,42132.05859,132877
2014-10-20,45400,46150,44000,45400,42132.05859,55370
2014-10-21,45500,45950,45100,45750,42456.86328,82063
2014-10-22,45750,46850,45500,46750,43384.87891,62499
2014-10-23,47000,47500,46500,46800,43431.28125,67823
2014-10-24,46850,47500,46600,47250,43848.88672,35561
2014-10-27,47250,48000,47000,47500,44080.89453,47757
2014-10-28,47450,48150,47450,47800,44359.30078,39680
2014-10-29,48050,48250,47100,47100,43709.68359,58731
2014-10-30,47300,47500,44450,46050,42735.26563,320912
2014-10-31,46100,46350,45000,45750,42456.86328,50356
2014-11-03,45700,46450,45450,45900,42596.06641,52556
2014-11-04,45600,46300,45600,46150,42828.07031,47953
2014-11-05,46250,46800,46150,46450,43106.47266,47302
2014-11-06,46800,46800,46000,46250,42920.86719,41101
2014-11-07,46200,48150,46050,47800,44359.30078,105494
2014-11-10,48800,48800,47550,47700,44266.49609,49698
2014-11-11,47800,48500,47750,48500,45008.91016,28843
2014-11-12,48500,48950,47800,48700,45194.51172,50584
2014-11-13,48700,50000,48650,49850,46261.74219,62850
2014-11-14,50000,50700,49550,50600,46957.75391,147656
2014-11-17,50700,51500,49950,50200,46586.54297,99928
2014-11-18,50000,50300,49000,49100,45565.72266,91303
2014-11-19,49350,50300,49200,49600,46029.73438,99400
2014-11-20,49650,50200,49600,49950,46354.54297,38180
2014-11-21,49950,50000,49350,49800,46215.33984,56867
2014-11-24,49950,49950,49250,49800,46215.33984,125994
2014-11-25,49800,51400,49800,51200,47514.5625,92309
2014-11-26,51400,51400,49950,50400,46772.14844,92693
2014-11-27,50500,51000,50000,50100,46493.73828,36501
2014-11-28,50500,51000,50000,50300,46679.34375,87787
2014-12-01,49900,50400,48500,50000,46400.94531,83343
2014-12-02,49950,50500,49550,50100,46493.73828,43959
2014-12-03,50200,50400,49750,50400,46772.14844,21905
2014-12-04,50100,50500,49750,50200,46586.54297,79184
2014-12-05,50200,50300,49800,50200,46586.54297,209233
2014-12-08,50000,50000,48900,49350,45797.73047,93407
2014-12-09,49100,49250,47700,48800,45287.32031,240643
2014-12-10,48800,49050,48050,48500,45008.91016,145555
2014-12-11,48000,49000,47900,48500,45008.91016,170897
2014-12-12,48900,49450,48500,49150,45612.125,95192
2014-12-15,49450,49650,48900,49600,46029.73438,146214
2014-12-16,49600,49700,49050,49500,45936.93359,31828
2014-12-17,48250,49250,48250,48950,45426.52344,39601
2014-12-18,49000,49000,48300,48650,45148.10938,102901
2014-12-19,48900,49000,48450,48850,45333.71875,65638
2014-12-22,48900,49500,48800,48900,45380.12109,50940
2014-12-23,49100,49100,48750,48900,45380.12109,40710
2014-12-24,48850,49200,48650,49150,45612.125,46949
2014-12-26,49000,50100,48950,49900,46308.14063,149977
2014-12-29,50000,51300,49350,50300,47056.55078,326054
2014-12-30,50800,50800,49950,49950,46729.125,206198
2015-01-02,50100,52200,50100,52100,48740.48438,288361
2015-01-05,52300,56000,51900,55700,52108.35547,183667
2015-01-06,56100,56400,55000,55400,51827.69531,113527
2015-01-07,55900,55900,55100,55900,52295.45703,65306
2015-01-08,55900,57300,55900,56100,52482.55859,37106
2015-01-09,56100,56400,55500,55800,52201.90234,52396
2015-01-12,56100,56700,55900,55900,52295.45703,60999
2015-01-13,56200,56200,54900,55200,51640.59375,59656
2015-01-14,55500,56100,55300,55900,52295.45703,29933
2015-01-15,56100,56200,55100,55400,51827.69531,40203
2015-01-16,55400,55800,54500,55400,51827.69531,39088
2015-01-19,55000,55500,54400,54500,50985.73047,48353
2015-01-20,54500,55500,54300,54500,50985.73047,53730
2015-01-21,54500,55100,54500,54800,51266.38281,44062
2015-01-22,54900,55300,54700,54900,51359.9375,39029
2015-01-23,54800,55700,54800,55400,51827.69531,51600
2015-01-26,55500,55900,55300,55500,51921.25,22625
2015-01-27,55600,55900,55200,55600,52014.80078,39709
2015-01-28,55700,56200,55400,55900,52295.45703,55698
2015-01-29,55700,57800,55600,57700,53979.39063,90566
2015-01-30,58000,58700,57300,58600,54821.35156,58076
2015-02-02,58600,59000,57700,58300,54540.69922,59810
2015-02-03,58200,59000,57500,58800,55008.45703,45590
2015-02-04,59400,59800,58400,59100,55289.11328,63997
2015-02-05,59100,60300,59100,59600,55756.87109,44710
2015-02-06,59500,60100,59500,60100,56224.62891,53241
2015-02-09,59600,60500,59600,60200,56318.17969,53521
2015-02-10,60200,60200,59200,59700,55850.42578,62216
2015-02-11,59700,60000,59300,59900,56037.52734,45097
2015-02-12,59600,62200,59600,61900,57908.5625,101154
2015-02-13,62000,63900,62000,63400,59311.84375,60370
2015-02-16,63700,64900,62500,62900,58844.08203,78214
2015-02-17,62800,63500,61500,63500,59405.39063,128233
2015-02-23,63600,64400,62900,63800,59686.05078,52814
2015-02-24,63800,64900,63400,64400,60247.35938,61252
2015-02-25,64800,64900,64300,64300,60153.80469,45576
2015-02-26,64400,64600,63300,64200,60060.25391,58494
2015-02-27,63900,64300,63400,64200,60060.25391,58545
2015-03-02,63500,64400,63500,64100,59966.69922,52336
2015-03-03,64000,64500,63700,64300,60153.80469,52939
2015-03-04,63900,64600,63800,64100,59966.69922,42557
2015-03-05,64400,64700,63800,64500,60340.90625,54660
2015-03-06,64700,66900,64700,65600,61369.98047,54190
2015-03-09,65900,66400,60700,63100,59031.18359,189263
2015-03-10,63500,63600,61900,62100,58095.66406,72714
2015-03-11,62100,62400,57500,62100,58095.66406,167513
2015-03-12,62300,64100,62000,63400,59311.84375,63211
2015-03-13,63800,64800,63300,64000,59873.14844,37222
2015-03-16,64400,65900,64300,65500,61276.42578,46696
2015-03-17,65900,69000,65800,68400,63989.42969,128123
2015-03-18,68800,69800,68600,68900,64457.18359,50192
2015-03-19,69400,69700,68200,69400,64924.94141,47052
2015-03-20,69900,73200,69700,71400,66795.98438,165889
2015-03-23,71700,73000,71100,71300,66702.4375,60144
2015-03-24,71300,72300,71300,72200,67544.39844,28930
2015-03-25,72200,72900,71900,72800,68105.70313,26257
2015-03-26,71900,73800,71800,73500,68760.5625,59455
2015-03-27,73900,74900,73500,73700,68947.67188,49145
2015-03-30,73600,75200,73300,73400,68667.02344,74377
2015-03-31,73700,73900,72200,73300,68573.46875,99083
2015-04-01,73400,73900,72800,73700,68947.67188,38837
2015-04-02,74000,74600,73100,74400,69602.53906,42659
2015-04-03,74300,75800,74200,75800,70912.26563,30418
2015-04-06,75700,76800,75700,76500,71567.13281,60378
2015-04-07,77300,77300,76000,76400,71473.57813,55918
2015-04-08,75800,76400,75400,75500,70631.60938,52976
2015-04-09,75300,75400,73300,74600,69789.64063,143824
2015-04-10,74600,75000,74000,74600,69789.64063,92012
2015-04-13,74600,76800,74600,75800,70912.26563,68956
2015-04-14,75400,76700,75400,76000,71099.36719,70316
2015-04-15,76100,76400,75500,76100,71192.92188,56328
2015-04-16,76100,80000,76100,79600,74467.23438,123335
2015-04-17,80500,85000,80200,84000,78583.50781,129411
2015-04-20,83600,84300,82700,84300,78864.17188,70573
2015-04-21,84700,84700,83600,84000,78583.50781,51251
2015-04-22,84100,84300,82500,83100,77741.54688,83498
2015-04-23,83100,83600,81900,82000,76712.46875,125990
2015-04-24,82000,83000,80000,80700,75496.29688,143038
2015-04-27,80400,84400,80400,84400,78957.71875,74848
2015-04-28,84900,84900,80500,81700,76431.8125,113317
2015-04-29,81700,83400,81500,81900,76618.92188,61611
2015-04-30,81700,82600,80600,81600,76338.26563,62563
2015-05-04,81600,84000,80400,83300,77928.64844,82224
2015-05-06,83400,84500,82400,83100,77741.54688,65298
2015-05-07,82700,83400,80700,82100,76806.02344,91836
2015-05-08,82500,83100,81800,83000,77647.99219,25860
2015-05-11,83500,84900,83500,84100,78677.0625,48683
2015-05-12,84700,84900,84100,84300,78864.17188,39697
2015-05-13,84500,84600,83500,84200,78770.61719,27891
2015-05-14,84200,84200,82200,82600,77273.78906,86465
2015-05-15,83100,83300,81600,82300,76993.13281,65775
2015-05-18,80500,80900,77100,80300,75122.09375,158530
2015-05-19,79900,80000,73600,74000,69228.32813,415400
2015-05-20,71000,72000,68200,69600,65112.04688,835255
2015-05-21,70000,73900,70000,72900,68199.25781,254999
2015-05-22,73200,76500,73200,74100,69321.88281,171865
2015-05-26,75100,76900,73500,74700,69883.1875,77699
2015-05-27,74700,75000,72600,72700,68012.14844,79547
2015-05-28,72800,75600,72800,75300,70444.50781,92476
2015-05-29,75300,77400,75000,77300,72315.53906,119726
2015-06-01,78100,78200,76000,77400,72409.09375,117556
2015-06-02,77400,77400,74200,74300,69508.98438,83253
2015-06-03,74200,74200,70900,71600,66983.08594,115594
2015-06-04,72800,73800,71700,72400,67731.50781,76058
2015-06-05,72000,73300,71600,71900,67263.74219,33235
2015-06-08,73800,73800,71600,73200,68479.91406,48169
2015-06-09,73700,73700,72400,72900,68199.25781,49456
2015-06-10,72500,74500,72400,74400,69602.53906,52386
2015-06-11,74200,76100,73000,76100,71192.92188,119635
2015-06-12,76100,76100,74200,75000,70163.85156,64227
2015-06-15,74500,76200,73500,75800,70912.26563,80734
2015-06-16,76000,76100,73900,74900,70070.29688,53259
2015-06-17,75300,76500,74500,76300,71380.02344,71091
2015-06-18,77000,77300,75300,76400,71473.57813,87947
2015-06-19,76400,76800,75500,76000,71099.36719,30506
2015-06-22,76000,76600,74700,75400,70538.0625,33520
2015-06-23,76000,76000,73600,75400,70538.0625,73821
2015-06-24,74600,76400,74600,74900,70070.29688,46559
2015-06-25,75000,75300,74100,74700,69883.1875,29394
2015-06-26,75000,75500,74000,74600,69789.64063,34026
2015-06-29,74000,74500,73100,73600,68854.11719,55279
2015-06-30,73300,73300,71600,72700,68012.14844,95115
2015-07-01,72700,74700,72700,74600,69789.64063,40029
2015-07-02,74600,76200,74400,75800,70912.26563,58724
2015-07-03,75800,76800,75300,75900,71005.8125,39100
2015-07-06,75000,76000,74500,74500,69696.08594,39092
2015-07-07,74700,75200,73200,73800,69041.22656,55583
2015-07-08,74000,75100,73000,73400,68667.02344,49101
2015-07-09,72700,73100,69400,72000,67357.29688,127666
2015-07-10,72000,73400,71600,71900,67263.74219,41921
2015-07-13,72000,74900,72000,74700,69883.1875,66166
2015-07-14,75000,77500,74100,76700,71754.21875,92566
2015-07-15,77900,78100,76800,77600,72596.1875,69622
2015-07-16,77600,83400,77600,83200,77835.09375,193632
2015-07-17,84500,88500,82500,87900,82232.03125,193653
2015-07-20,88800,89900,87500,87900,82232.03125,97903
2015-07-21,87900,89700,85500,88000,82325.57813,76087
2015-07-22,87000,88000,86700,87400,81764.27344,37684
2015-07-23,86800,88100,82800,85500,79986.78906,61370
2015-07-24,85000,86000,84700,84800,79331.91406,44076
2015-07-27,83800,85400,81200,81900,76618.92188,66381
2015-07-28,80200,82000,79500,81500,76244.71875,68675
2015-07-29,81200,82400,80600,81000,75776.95313,27579
2015-07-30,81000,82600,79400,79700,74560.78125,51515
2015-07-31,79500,83000,79400,82300,76993.13281,46751
2015-08-03,82400,83000,80500,81200,75964.05469,29960
2015-08-04,81700,81700,80100,81200,75964.05469,35436
2015-08-05,80800,83000,80800,82200,76899.57813,27285
2015-08-06,82100,84900,82000,84800,79331.91406,52379
2015-08-07,84900,85400,84100,84700,79238.375,36382
2015-08-10,83600,84200,82600,83200,77835.09375,35430
2015-08-11,83500,84000,81500,82100,76806.02344,32101
2015-08-12,81000,81900,75100,79800,74654.33594,82128
2015-08-13,80800,81400,78500,81400,76151.16406,36871
2015-08-17,81900,84500,81700,83200,77835.09375,54780
2015-08-18,84500,85000,77200,78700,73625.25781,113632
2015-08-19,77000,77500,65600,68000,63615.22656,327716
2015-08-20,66800,71200,47600,47600,44530.65625,1184686
2015-08-21,45000,54800,45000,52700,49301.79297,3536757
2015-08-24,52700,58500,52600,57000,53324.52344,1174404
2015-08-25,59100,60800,57800,59200,55382.66406,737002
2015-08-26,58000,60500,55800,58000,54260.03906,480816
2015-08-27,60700,61600,57500,59300,55476.21875,417689
2015-08-28,61200,65600,59600,63200,59124.73828,721394
2015-08-31,63400,65600,61200,62200,58189.21484,359519
2015-09-01,62200,63100,56600,57600,53885.83594,354734
2015-09-02,55000,60600,53200,59300,55476.21875,373915
2015-09-03,61000,62300,59000,59300,55476.21875,164904
2015-09-04,59300,60900,55100,56200,52576.10938,224427
2015-09-07,56000,57700,53900,55400,51827.69531,175547
2015-09-08,55800,56700,52800,53800,50330.86719,169720
2015-09-09,55400,57300,54300,57100,53418.07813,169626
2015-09-10,56400,56400,54100,56400,52763.21094,139454
2015-09-11,56400,57200,55700,55900,52295.45703,96461
2015-09-14,56400,57100,54100,54100,50611.52344,115434
2015-09-15,54000,56600,54000,56200,52576.10938,140276
2015-09-16,56800,57400,55300,56200,52576.10938,108072
2015-09-17,56100,56300,54200,54400,50892.17578,130126
2015-09-18,55000,59200,54400,59100,55289.11328,188105
2015-09-21,58000,58300,56400,56600,52950.31641,128673
2015-09-22,56600,58100,55500,56900,53230.97266,90856
2015-09-23,56200,56400,54600,54900,51359.9375,117474
2015-09-24,54900,55600,53800,55200,51640.59375,73580
2015-09-25,55100,55100,53900,54500,50985.73047,69024
2015-09-30,53400,54200,52300,52900,49488.89844,153248
2015-10-01,53400,54200,52800,53400,49956.66016,92623
2015-10-02,52900,54000,52300,52400,49021.14063,102670
2015-10-05,52700,53600,50900,52700,49301.79297,140743
2015-10-06,53800,56500,53200,55400,51827.69531,159004
2015-10-07,55200,56200,54100,54400,50892.17578,81967
2015-10-08,54500,55000,53100,54500,50985.73047,65841
2015-10-12,54000,55300,52700,53300,49863.10547,81585
2015-10-13,52400,55300,52400,54800,51266.38281,83592
2015-10-14,54400,54700,53500,53600,50143.76563,57331
2015-10-15,53100,54900,53100,54800,51266.38281,35866
2015-10-16,54400,55600,53800,53900,50424.41797,52969
2015-10-19,53600,54400,52800,53600,50143.76563,36272
2015-10-20,54000,54200,53100,53700,50237.3125,43438
2015-10-21,53500,55700,53300,54000,50517.97266,72233
2015-10-22,53600,53800,51400,52100,48740.48438,87151
2015-10-23,52200,53400,52200,52500,49114.69141,59176
2015-10-26,53200,53400,51900,52300,48927.58594,57895
2015-10-27,52800,52800,48300,49400,46214.58984,195355
2015-10-28,49200,49850,46100,47750,44670.98438,235569
2015-10-29,48050,49450,47850,48750,45606.5,93170
2015-10-30,47350,48350,40050,42700,39946.61719,635919
2015-11-02,42200,45950,42050,45800,42846.72656,303502
2015-11-03,45500,49350,45500,47600,44530.65625,214506
2015-11-04,47900,49400,47650,48600,45466.17188,113306
2015-11-05,48750,48750,46350,47700,44624.20703,60578
2015-11-06,47200,48100,46800,47600,44530.65625,53061
2015-11-09,46550,46900,44850,45150,42238.63672,88619
2015-11-10,43350,44400,42000,43450,40648.25391,126133
2015-11-11,42700,44950,42700,44300,41443.44531,54347
2015-11-12,44500,45800,44050,44350,41490.22266,44271
2015-11-13,43650,44800,43150,44250,41396.66797,39002
2015-11-16,44200,45500,43300,44550,41677.32422,49742
2015-11-17,45100,45700,43000,43350,40554.70703,70401
2015-11-18,43600,44750,43300,43750,40928.91406,48678
2015-11-19,44800,49400,44150,49250,46074.25781,217740
2015-11-20,49300,49850,46750,47200,44156.44922,126313
2015-11-23,47400,47900,46750,47200,44156.44922,59445
2015-11-24,47200,47200,46100,46950,43922.57031,53905
2015-11-25,47050,47100,45100,45600,42659.62109,81674
2015-11-26,45200,46450,45100,45200,42285.41406,65723
2015-11-27,45600,47000,44950,46050,43080.60156,70686
2015-11-30,46000,46250,44950,45000,42098.30859,71762
2015-12-01,45000,45950,43950,44250,41396.66797,39433
2015-12-02,44300,44700,43400,43850,41022.46484,55615
2015-12-03,44400,44400,42250,43100,40320.82422,54779
2015-12-04,42100,42850,41900,42250,39525.63281,40500
2015-12-07,42100,42600,40700,40750,38122.35938,92985
2015-12-08,40800,41200,38400,38800,36298.09375,173553
2015-12-09,38550,39900,37150,38450,35970.66406,132812
2015-12-10,38200,38850,36550,37800,35362.57813,108606
2015-12-11,37400,39750,37400,39050,36531.97656,130055
2015-12-14,38050,39150,37800,38350,35877.10938,134313
2015-12-15,38150,39100,37900,38000,35549.68359,50616
2015-12-16,38000,39200,38000,38900,36391.64844,42487
2015-12-17,39400,41200,39400,40350,37748.14844,99165
2015-12-18,40100,40450,39350,39350,36812.62891,65352
2015-12-21,39100,40050,39000,39950,37373.94141,66364
2015-12-22,39950,40150,39400,39600,37046.51172,52988
2015-12-23,39600,40000,39250,39350,36812.62891,79210
2015-12-24,39350,39750,38950,39100,36578.75391,95552
2015-12-28,39100,39850,38750,39500,36952.96094,128385
2015-12-29,40300,44050,40250,43650,41358.89063,209122
2015-12-30,43150,45000,43150,44500,42164.27734,116244
2016-01-04,43900,44000,41600,41700,39511.24219,91683
2016-01-05,41950,42100,41000,41800,39605.99219,38945
2016-01-06,41500,42200,40300,41750,39558.61719,58167
2016-01-07,40650,41650,39200,39750,37663.59375,77575
2016-01-08,39750,40700,38350,40400,38279.47656,44422
2016-01-11,39650,40200,38150,38350,36337.07422,74474
2016-01-12,38350,39350,37500,38000,36005.44531,63837
2016-01-13,38000,41000,38000,39800,37710.97266,88596
2016-01-14,39450,39800,38350,39800,37710.97266,48281
2016-01-15,40200,41300,38800,39400,37331.96484,74119
2016-01-18,39400,40150,38650,39750,37663.59375,48678
2016-01-19,39100,39450,38250,38750,36716.08203,72360
2016-01-20,38750,38750,36350,36900,34963.18359,81177
2016-01-21,36500,37450,35250,36600,34678.92969,83716
2016-01-22,37450,37800,36200,37800,35815.94531,77633
2016-01-25,37800,38650,37800,38450,36431.82813,46697
2016-01-26,38400,38400,37500,37700,35721.19531,29073
2016-01-27,38200,39400,37400,38000,36005.44531,78892
2016-01-28,38050,38150,36700,37600,35626.44141,37875
2016-01-29,37250,37700,36650,36900,34963.18359,54258
2016-02-01,37150,38850,37150,37600,35626.44141,79773
2016-02-02,37600,38850,37350,38700,36668.70703,65197
2016-02-03,38350,39300,37900,39050,37000.33594,47655
2016-02-04,39100,42050,39100,41150,38990.10938,122235
2016-02-05,41650,45000,41500,44300,41974.76953,226264
2016-02-11,43100,43500,41300,41450,39274.36328,128209
2016-02-12,41000,41150,37200,39250,37189.83984,154524
2016-02-15,40100,42200,39600,41850,39653.36719,133142
2016-02-16,42450,42750,40700,41350,39179.61328,112798
2016-02-17,41350,41850,40150,40350,38232.10156,110500
2016-02-18,41000,41800,40350,41050,38895.35938,77542
2016-02-19,41050,41250,40400,40750,38611.10547,50664
2016-02-22,40750,42150,40500,41750,39558.61719,53169
2016-02-23,42050,42050,39900,39950,37853.09766,98777
2016-02-24,39750,40100,39150,39400,37331.96484,59444
2016-02-25,39600,40450,39500,39750,37663.59375,48049
2016-02-26,40000,40300,39600,39850,37758.34375,41993
2016-02-29,39600,39950,38700,39600,37521.46875,77152
2016-03-02,40000,40050,39600,39750,37663.59375,39568
2016-03-03,39800,40850,39450,40450,38326.85156,71058
2016-03-04,40950,41050,40300,40450,38326.85156,77493
2016-03-07,40600,40800,39950,40350,38232.10156,83632
2016-03-08,40300,40850,40100,40850,38705.85938,74113
2016-03-09,40650,42850,40550,42700,40458.75391,158551
2016-03-10,43000,43700,42150,42750,40506.13281,80004
2016-03-11,42700,42700,41850,42300,40079.75,57819
2016-03-14,42800,43700,42300,43250,40979.88281,102147
2016-03-15,43350,44200,43300,43850,41548.39453,121037
2016-03-16,44100,44100,42400,42700,40458.75391,103959
2016-03-17,43000,43350,42400,42550,40316.625,84074
2016-03-18,43000,43000,41850,42550,40316.625,67050
2016-03-21,42600,42800,41750,41950,39748.12109,67065
2016-03-22,41950,42300,41350,41600,39416.49219,78627
2016-03-23,39500,42950,39150,42950,40695.63281,248304
2016-03-24,43900,43900,41850,42650,40411.37891,106079
2016-03-25,42650,42800,42200,42700,40458.75391,48929
2016-03-28,42650,43000,41700,43000,40743.00781,70463
2016-03-29,43000,44150,42950,44000,41690.51953,122231
2016-03-30,44400,45750,44250,45450,43064.41016,133900
2016-03-31,45550,48050,45550,47200,44722.55859,182692
2016-04-01,47600,48150,46400,46550,44106.67188,176431
2016-04-04,47200,47550,46100,46550,44106.67188,126896
2016-04-05,45150,47000,44200,46150,43727.66797,104346
2016-04-06,45900,47000,45500,46500,44059.29688,77993
2016-04-07,46100,46350,45250,45650,43253.91406,75314
2016-04-08,45500,45800,44550,45200,42827.53516,74848
2016-04-11,44950,45100,44250,44500,42164.27734,50084
2016-04-12,44150,44450,43000,44200,41880.02344,113228
2016-04-14,43750,45200,43750,44750,42401.15234,55416
2016-04-15,44600,46000,44600,45250,42874.91016,73937
2016-04-18,45500,45600,44300,45200,42827.53516,77394
2016-04-19,45300,47700,45300,47100,44627.80469,164992
2016-04-20,47550,48900,47350,48200,45670.07031,168858
2016-04-21,48300,48600,47250,48450,45906.94531,103655
2016-04-22,48050,48700,47800,48200,45670.07031,83897
2016-04-25,47800,48850,47550,48200,45670.07031,78319
2016-04-26,48350,48350,46500,46700,44248.80078,98149
2016-04-27,46800,47050,46400,46550,44106.67188,54713
2016-04-28,46450,47450,46400,47250,44769.92969,137202
2016-04-29,47450,47450,46000,46650,44201.42578,84609
2016-05-02,46650,47400,45500,45500,43111.78516,96304
2016-05-03,45550,46500,45500,45800,43396.03906,99967
2016-05-04,45300,46150,45200,45200,42827.53516,85135
2016-05-09,47450,48350,44450,44900,42543.28125,249562
2016-05-10,44500,46750,44400,46100,43680.29688,113549
2016-05-11,46500,46550,45650,45950,43538.16797,112333
2016-05-12,45800,46000,45500,45750,43348.66406,93085
2016-05-13,45750,45750,44850,45150,42780.15625,152058
2016-05-16,45300,46600,45300,46500,44059.29688,165052
2016-05-17,46500,46500,45000,45300,42922.28516,163298
2016-05-18,45450,45950,45000,45800,43396.03906,97532
2016-05-19,46700,46850,45400,45950,43538.16797,145345
2016-05-20,45950,46450,45600,46300,43869.79688,71061
2016-05-23,46600,46650,46100,46200,43775.04297,50991
2016-05-24,46200,46200,45600,45700,43301.28906,38729
2016-05-25,45850,46050,45400,45850,43443.41406,69678
2016-05-26,46000,46250,45650,46200,43775.04297,69715
2016-05-27,46700,47550,46450,47350,44864.68359,173756
2016-05-30,47350,48350,46300,47900,45385.81641,134095
2016-05-31,47950,49600,47900,48750,46191.19922,193873
2016-06-01,49200,50300,48900,49950,47328.21484,168607
2016-06-02,50000,51800,49400,51800,49081.10938,166051
2016-06-03,52000,55000,52000,53600,50786.63281,288586
2016-06-07,54200,55100,53100,54300,51449.89063,183581
2016-06-08,54200,54700,53500,54600,51734.14453,117843
2016-06-09,54400,55700,53400,54100,51260.38672,201065
2016-06-10,54100,54700,53300,53900,51070.88281,116786
2016-06-13,53600,54000,53200,53600,50786.63281,124269
2016-06-14,53300,53500,51800,52400,49649.62109,185761
2016-06-15,52700,52700,51600,52000,49270.61328,107383
2016-06-16,52000,52100,50800,52100,49365.36328,126407
2016-06-17,52500,54700,52200,53200,50407.625,149753
2016-06-20,54000,54600,53300,53600,50786.63281,89399
2016-06-21,54200,55500,53400,54900,52018.39844,142481
2016-06-22,55900,57400,55200,56300,53344.91406,149179
2016-06-23,56400,57300,55300,57200,54197.67578,168122
2016-06-24,58600,58700,53000,55400,52492.15234,479422
2016-06-27,54900,56600,53700,55800,52871.15625,219680
2016-06-28,55000,56100,54800,55800,52871.15625,109096
2016-06-29,56500,60400,56100,59700,56566.45703,330856
2016-06-30,60800,61800,59300,60400,57229.71484,181858
2016-07-01,61100,61100,59900,60200,57040.20703,87231
2016-07-04,59800,60300,57800,59300,56187.44922,176632
2016-07-05,59300,59600,57800,58400,55334.6875,112748
2016-07-06,58000,58700,56600,56900,53913.42188,123633
2016-07-07,56900,58700,56900,58100,55050.43359,99627
2016-07-08,58700,58700,56800,57900,54860.93359,80801
2016-07-11,58100,58600,57800,58500,55429.44141,66201
2016-07-12,57000,58500,56500,57500,54481.92969,225517
2016-07-13,57400,58100,56600,56900,53913.42188,120242
2016-07-14,56400,57900,55700,57400,54387.17578,270586
2016-07-15,57400,58300,57100,57500,54481.92969,128101
2016-07-18,57500,57900,57400,57500,54481.92969,62795
2016-07-19,57800,58300,57200,57700,54671.42969,71370
2016-07-20,57700,60400,57700,60100,56945.46094,254502
2016-07-21,60500,61000,59600,60000,56850.70703,123094
