Date,Open,High,Low,Close,Adj Close,Volume
2014-04-16,33150.000000,33200.000000,32500.000000,32650.000000,31949.828125,282835
2014-04-17,32550.000000,33200.000000,32550.000000,33200.000000,32488.031250,276531
2014-04-18,33350.000000,33350.000000,32800.000000,33150.000000,32439.103516,177833
2014-04-21,32800.000000,33350.000000,32800.000000,33100.000000,32390.175781,128818
2014-04-22,33300.000000,33750.000000,33000.000000,33700.000000,32977.312500,295325
2014-04-23,33600.000000,33800.000000,33400.000000,33500.000000,32781.597656,162537
2014-04-24,33350.000000,33500.000000,33050.000000,33250.000000,32536.958984,154983
2014-04-25,33200.000000,33400.000000,32950.000000,33250.000000,32536.958984,184877
2014-04-28,33100.000000,33150.000000,32400.000000,32800.000000,32096.611328,211244
2014-04-29,33100.000000,33150.000000,32800.000000,32800.000000,32096.611328,137054
2014-04-30,32650.000000,33250.000000,32650.000000,32950.000000,32243.394531,194868
2014-05-02,33000.000000,33000.000000,32300.000000,32750.000000,32047.683594,244424
2014-05-07,32600.000000,32600.000000,32250.000000,32350.000000,31656.261719,208790
2014-05-08,32150.000000,32900.000000,32150.000000,32900.000000,32194.466797,186394
2014-05-09,33100.000000,33700.000000,32850.000000,33700.000000,32977.312500,376750
2014-05-12,33700.000000,33800.000000,33200.000000,33200.000000,32488.031250,250607
2014-05-13,33500.000000,33550.000000,33100.000000,33100.000000,32390.175781,211826
2014-05-14,32950.000000,33100.000000,32500.000000,32650.000000,31949.828125,306402
2014-05-15,32600.000000,33000.000000,32600.000000,32700.000000,31998.753906,226641
2014-05-16,32600.000000,33000.000000,32600.000000,32900.000000,32194.466797,238112
2014-05-19,32950.000000,32950.000000,32300.000000,32700.000000,31998.753906,335229
2014-05-20,32650.000000,33700.000000,32650.000000,33700.000000,32977.312500,384082
2014-05-21,33350.000000,33400.000000,30850.000000,31000.000000,30335.210938,1959001
2014-05-22,31350.000000,32200.000000,31200.000000,32050.000000,31362.697266,749492
2014-05-23,32050.000000,32400.000000,31600.000000,31800.000000,31118.056641,283984
2014-05-26,31500.000000,31700.000000,31000.000000,31050.000000,30384.140625,419520
2014-05-27,31250.000000,31900.000000,31150.000000,31850.000000,31166.984375,241706
2014-05-28,31600.000000,31900.000000,31500.000000,31900.000000,31215.910156,197889
2014-05-29,31800.000000,31800.000000,31000.000000,31350.000000,30677.707031,265578
2014-05-30,31350.000000,31900.000000,30900.000000,31900.000000,31215.910156,479748
2014-06-02,31350.000000,31500.000000,30850.000000,31300.000000,30628.777344,414563
2014-06-03,30850.000000,31100.000000,30650.000000,31100.000000,30433.066406,324260
2014-06-05,30850.000000,31050.000000,29500.000000,29950.000000,29307.728516,670545
2014-06-09,29950.000000,30300.000000,29450.000000,29850.000000,29209.873047,411440
2014-06-10,29850.000000,30450.000000,29750.000000,30450.000000,29797.007813,215004
2014-06-11,30500.000000,30550.000000,30100.000000,30350.000000,29699.150391,192346
2014-06-12,30050.000000,30900.000000,30050.000000,30900.000000,30237.355469,216678
2014-06-13,30900.000000,30950.000000,30450.000000,30750.000000,30090.574219,174210
2014-06-16,30600.000000,30950.000000,29550.000000,29750.000000,29112.017578,333494
2014-06-17,29800.000000,30250.000000,29800.000000,29950.000000,29307.728516,170781
2014-06-18,30200.000000,30350.000000,29700.000000,30200.000000,29552.367188,149361
2014-06-19,30500.000000,30500.000000,29750.000000,30000.000000,29356.656250,147106
2014-06-20,30000.000000,30150.000000,29500.000000,29500.000000,28867.376953,229069
2014-06-23,29550.000000,29700.000000,28850.000000,28900.000000,28280.244141,237481
2014-06-24,28600.000000,29400.000000,28600.000000,29250.000000,28622.738281,158272
2014-06-25,29100.000000,29800.000000,28950.000000,29650.000000,29014.164063,132269
2014-06-26,29950.000000,31000.000000,29800.000000,31000.000000,30335.210938,448401
2014-06-27,31050.000000,31200.000000,30600.000000,31100.000000,30433.066406,177542
2014-06-30,31200.000000,31300.000000,30800.000000,31200.000000,30530.923828,172529
2014-07-01,31000.000000,31450.000000,31000.000000,31350.000000,30677.707031,183573
2014-07-02,31300.000000,31450.000000,31000.000000,31200.000000,30530.923828,163596
2014-07-03,31050.000000,32000.000000,31050.000000,32000.000000,31313.765625,309375
2014-07-04,32200.000000,32400.000000,31950.000000,32300.000000,31607.333984,328409
2014-07-07,32200.000000,32400.000000,31950.000000,32000.000000,31313.765625,171923
2014-07-08,32150.000000,32600.000000,32000.000000,32350.000000,31656.261719,158786
2014-07-09,32350.000000,32550.000000,31950.000000,32400.000000,31705.189453,177518
2014-07-10,32400.000000,32500.000000,32200.000000,32450.000000,31754.117188,171778
2014-07-11,32250.000000,32500.000000,31800.000000,32300.000000,31607.333984,172078
2014-07-14,32500.000000,32750.000000,32200.000000,32600.000000,31900.900391,172574
2014-07-15,32850.000000,33100.000000,32700.000000,32750.000000,32047.683594,203862
2014-07-16,32600.000000,33000.000000,32050.000000,32150.000000,31460.550781,180092
2014-07-17,32000.000000,32400.000000,31950.000000,32250.000000,31558.404297,188300
2014-07-18,32000.000000,32650.000000,31900.000000,32450.000000,31754.117188,172932
2014-07-21,33300.000000,33600.000000,33000.000000,33100.000000,32390.175781,566562
2014-07-22,33200.000000,33650.000000,33050.000000,33600.000000,32879.457031,300834
2014-07-23,34200.000000,34450.000000,33950.000000,34200.000000,33466.585938,484779
2014-07-24,34300.000000,34400.000000,33800.000000,34200.000000,33466.585938,249610
2014-07-25,34200.000000,35000.000000,34100.000000,34950.000000,34200.507813,435145
2014-07-28,34900.000000,35000.000000,34450.000000,34850.000000,34102.648438,263971
2014-07-29,35500.000000,36350.000000,33500.000000,34000.000000,33270.878906,926208
2014-07-30,34300.000000,35300.000000,34250.000000,35000.000000,34249.437500,451860
2014-07-31,35450.000000,35700.000000,34750.000000,35350.000000,34591.925781,378676
2014-08-01,35150.000000,35500.000000,35000.000000,35300.000000,34543.000000,318299
2014-08-04,35300.000000,35300.000000,34500.000000,34750.000000,34004.792969,316007
2014-08-05,34800.000000,35650.000000,34750.000000,35500.000000,34738.710938,371614
2014-08-06,35450.000000,36100.000000,35400.000000,35950.000000,35179.058594,252038
2014-08-07,35700.000000,36050.000000,35100.000000,35200.000000,34445.144531,201443
2014-08-08,35450.000000,35650.000000,34650.000000,35400.000000,34640.851563,169707
2014-08-11,35450.000000,35500.000000,34750.000000,35000.000000,34249.437500,197855
2014-08-12,35150.000000,35400.000000,34800.000000,35250.000000,34494.070313,138516
2014-08-13,35250.000000,36250.000000,35000.000000,36250.000000,35472.628906,347051
2014-08-14,36000.000000,36400.000000,35700.000000,35950.000000,35179.058594,191528
2014-08-18,35850.000000,35900.000000,35400.000000,35500.000000,34738.710938,163222
2014-08-19,35500.000000,36250.000000,35400.000000,36250.000000,35472.628906,200668
2014-08-20,36350.000000,36400.000000,35950.000000,36200.000000,35423.699219,188228
2014-08-21,35850.000000,36100.000000,35350.000000,35600.000000,34836.566406,183838
2014-08-22,35700.000000,36000.000000,35500.000000,35800.000000,35032.277344,150696
2014-08-25,35700.000000,36000.000000,35400.000000,35450.000000,34689.781250,135777
2014-08-26,35500.000000,35600.000000,35200.000000,35450.000000,34689.781250,193303
2014-08-27,35500.000000,36250.000000,35450.000000,36250.000000,35472.628906,268638
2014-08-28,36300.000000,36450.000000,36050.000000,36150.000000,35374.773438,155611
2014-08-29,36250.000000,36350.000000,35700.000000,35950.000000,35179.058594,170967
2014-09-01,36450.000000,37400.000000,36450.000000,37000.000000,36206.539063,411860
2014-09-02,37050.000000,37700.000000,36650.000000,36900.000000,36108.687500,467583
2014-09-03,36750.000000,38000.000000,36750.000000,37850.000000,37038.316406,295475
2014-09-04,38000.000000,39000.000000,37650.000000,38500.000000,37674.378906,417394
2014-09-05,38500.000000,39200.000000,37850.000000,39000.000000,38163.652344,307363
2014-09-11,38900.000000,39050.000000,38100.000000,38100.000000,37282.953125,371928
2014-09-12,38100.000000,38300.000000,37300.000000,37450.000000,36646.894531,392478
2014-09-15,37700.000000,38300.000000,37500.000000,38000.000000,37185.097656,298726
2014-09-16,38050.000000,38850.000000,37800.000000,38800.000000,37967.945313,294239
2014-09-17,38950.000000,39100.000000,38350.000000,38650.000000,37821.156250,252596
2014-09-18,38350.000000,38950.000000,38350.000000,38800.000000,37967.945313,200289
2014-09-19,39000.000000,39850.000000,38750.000000,39850.000000,38995.421875,341944
2014-09-22,40000.000000,40300.000000,39450.000000,39800.000000,38946.496094,369657
2014-09-23,39650.000000,41200.000000,39550.000000,40850.000000,39973.976563,587088
2014-09-24,40600.000000,41000.000000,40100.000000,40400.000000,39533.628906,493711
2014-09-25,40350.000000,41300.000000,40150.000000,41300.000000,40414.332031,370475
2014-09-26,40900.000000,42000.000000,40600.000000,40800.000000,39925.050781,395993
2014-09-29,40300.000000,41600.000000,39800.000000,41000.000000,40120.765625,425228
2014-09-30,40650.000000,41100.000000,40550.000000,40750.000000,39876.125000,203041
2014-10-01,40650.000000,41500.000000,40350.000000,40850.000000,39973.976563,253022
2014-10-02,40300.000000,41150.000000,39950.000000,40150.000000,39288.988281,452740
2014-10-06,39700.000000,40150.000000,39050.000000,39250.000000,38408.289063,326706
2014-10-07,39250.000000,39650.000000,38000.000000,39450.000000,38604.003906,403757
2014-10-08,38950.000000,40000.000000,38800.000000,39800.000000,38946.496094,216124
2014-10-10,40350.000000,41350.000000,39950.000000,39950.000000,39093.281250,353866
2014-10-13,39950.000000,40250.000000,38900.000000,39150.000000,38310.437500,263824
2014-10-14,38850.000000,39450.000000,38650.000000,39200.000000,38359.363281,188615
2014-10-15,39200.000000,39450.000000,38350.000000,39200.000000,38359.363281,189482
2014-10-16,38500.000000,39550.000000,38350.000000,39100.000000,38261.507813,246893
2014-10-17,39250.000000,39300.000000,37850.000000,38050.000000,37234.023438,348723
2014-10-20,38200.000000,39200.000000,38200.000000,39150.000000,38310.437500,272886
2014-10-21,39550.000000,40200.000000,39100.000000,40200.000000,39337.917969,360459
2014-10-22,40950.000000,41250.000000,38950.000000,39950.000000,39093.281250,447256
2014-10-23,39500.000000,40450.000000,39300.000000,39500.000000,38652.929688,295691
2014-10-24,39600.000000,41000.000000,39600.000000,40900.000000,40022.906250,542124
2014-10-27,41250.000000,41650.000000,40250.000000,40400.000000,39533.628906,220309
2014-10-28,40400.000000,41150.000000,40200.000000,40750.000000,39876.125000,198813
2014-10-29,41350.000000,41350.000000,40800.000000,41200.000000,40316.472656,214187
2014-10-30,41150.000000,41150.000000,40100.000000,40350.000000,39484.703125,229696
2014-10-31,40700.000000,41900.000000,40650.000000,41300.000000,40414.332031,409499
2014-11-03,40850.000000,41900.000000,40750.000000,41500.000000,40610.039063,206479
2014-11-04,41600.000000,42800.000000,41500.000000,41900.000000,41001.460938,477335
2014-11-05,41900.000000,43900.000000,41100.000000,43500.000000,42567.152344,703166
2014-11-06,43750.000000,44900.000000,42450.000000,42800.000000,41882.164063,532369
2014-11-07,42900.000000,44250.000000,42700.000000,43100.000000,42175.726563,295880
2014-11-10,43200.000000,44100.000000,42600.000000,42700.000000,41784.308594,235180
2014-11-11,42500.000000,43200.000000,42250.000000,42350.000000,41441.816406,233455
2014-11-12,42350.000000,43250.000000,41500.000000,42900.000000,41980.019531,341281
2014-11-13,42850.000000,43200.000000,42250.000000,42350.000000,41441.816406,148573
2014-11-14,42350.000000,42800.000000,41900.000000,42100.000000,41197.175781,130699
2014-11-17,42350.000000,42600.000000,41600.000000,41900.000000,41001.460938,178385
2014-11-18,41650.000000,42000.000000,40550.000000,41000.000000,40120.765625,436815
2014-11-19,41150.000000,42150.000000,41150.000000,42000.000000,41099.320313,240435
2014-11-20,42450.000000,42450.000000,41100.000000,41350.000000,40463.257813,167251
2014-11-21,41100.000000,41500.000000,40650.000000,40800.000000,39925.050781,191981
2014-11-24,40950.000000,41600.000000,40300.000000,41050.000000,40169.695313,271879
2014-11-25,41200.000000,41400.000000,40750.000000,40750.000000,39876.125000,236264
2014-11-26,39900.000000,40100.000000,37900.000000,39000.000000,38163.652344,1201586
2014-11-27,39500.000000,40450.000000,39150.000000,40450.000000,39582.558594,404465
2014-11-28,40450.000000,40800.000000,40000.000000,40200.000000,39337.917969,173333
2014-12-01,39300.000000,39900.000000,38100.000000,39300.000000,38457.218750,406106
2014-12-02,38850.000000,39150.000000,38250.000000,38800.000000,37967.945313,292306
2014-12-03,38750.000000,39150.000000,38400.000000,39100.000000,38261.507813,170821
2014-12-04,38850.000000,39700.000000,38850.000000,39600.000000,38750.785156,174655
2014-12-05,39600.000000,40350.000000,39500.000000,39700.000000,38848.640625,194916
2014-12-08,39700.000000,40200.000000,39350.000000,39600.000000,38750.785156,123947
2014-12-09,39950.000000,39950.000000,39050.000000,39100.000000,38261.507813,129928
2014-12-10,39050.000000,39450.000000,38750.000000,39050.000000,38212.582031,150826
2014-12-11,38700.000000,39050.000000,37950.000000,38000.000000,37185.097656,248383
2014-12-12,38100.000000,38600.000000,37500.000000,37850.000000,37038.316406,151421
2014-12-15,37200.000000,39100.000000,37000.000000,39100.000000,38261.507813,206718
2014-12-16,39100.000000,39100.000000,37450.000000,38050.000000,37234.023438,206427
2014-12-17,38500.000000,38650.000000,37650.000000,37650.000000,36842.601563,223239
2014-12-18,38200.000000,38450.000000,37500.000000,37900.000000,37087.242188,194284
2014-12-19,38400.000000,39100.000000,38100.000000,39000.000000,38163.652344,323735
2014-12-22,39650.000000,41100.000000,39250.000000,40450.000000,39582.558594,382877
2014-12-23,41050.000000,41050.000000,39800.000000,39850.000000,38995.421875,148880
2014-12-24,39950.000000,40700.000000,39600.000000,40050.000000,39191.136719,106084
2014-12-26,40100.000000,40100.000000,38950.000000,38950.000000,38114.726563,247408
2014-12-29,39100.000000,39700.000000,38750.000000,39250.000000,38656.406250,119564
2014-12-30,39800.000000,40500.000000,39600.000000,39800.000000,39198.089844,328056
2015-01-02,39500.000000,40250.000000,39000.000000,39800.000000,39198.089844,200150
2015-01-05,39250.000000,40000.000000,38050.000000,39800.000000,39198.089844,282455
2015-01-06,39300.000000,39950.000000,39150.000000,39450.000000,38853.382813,230686
2015-01-07,39650.000000,39650.000000,37500.000000,38050.000000,37474.554688,477772
2015-01-08,37600.000000,38800.000000,37600.000000,38800.000000,38213.210938,343319
2015-01-09,39000.000000,39150.000000,38450.000000,38750.000000,38163.968750,185693
2015-01-12,38750.000000,39300.000000,38600.000000,39300.000000,38705.652344,145974
2015-01-13,39350.000000,39800.000000,38850.000000,39400.000000,38804.136719,204023
2015-01-14,39450.000000,39850.000000,39250.000000,39500.000000,38902.628906,156448
2015-01-15,39350.000000,39450.000000,38700.000000,39000.000000,38410.187500,203190
2015-01-16,39150.000000,39550.000000,38800.000000,39300.000000,38705.652344,157378
2015-01-19,39750.000000,41700.000000,39550.000000,41400.000000,40773.890625,665173
2015-01-20,41600.000000,42150.000000,41000.000000,41300.000000,40675.402344,278904
2015-01-21,41800.000000,42750.000000,41300.000000,42450.000000,41808.011719,366002
2015-01-22,42650.000000,42700.000000,41850.000000,42500.000000,41857.253906,259002
2015-01-23,42750.000000,42950.000000,42100.000000,42400.000000,41758.769531,224836
2015-01-26,42500.000000,43000.000000,42400.000000,42900.000000,42251.207031,222567
2015-01-27,43300.000000,43350.000000,41650.000000,42000.000000,41364.820313,330564
2015-01-28,42150.000000,43550.000000,42100.000000,43400.000000,42743.648438,447868
2015-01-29,43650.000000,43800.000000,42800.000000,43650.000000,42989.863281,263870
2015-01-30,44100.000000,47950.000000,43800.000000,46850.000000,46141.468750,1323826
2015-02-02,47150.000000,49200.000000,46050.000000,47200.000000,46486.175781,753396
2015-02-03,47000.000000,48200.000000,46650.000000,47300.000000,46584.660156,297484
2015-02-04,47050.000000,48650.000000,47050.000000,47950.000000,47224.832031,250979
2015-02-05,47950.000000,48050.000000,46000.000000,46500.000000,45796.765625,588814
2015-02-06,46600.000000,47150.000000,46300.000000,46700.000000,45993.738281,239980
2015-02-09,46100.000000,46550.000000,45450.000000,45700.000000,45008.863281,348168
2015-02-10,46000.000000,47100.000000,45750.000000,46650.000000,45944.496094,427886
2015-02-11,46500.000000,48850.000000,46500.000000,48300.000000,47569.539063,446166
2015-02-12,48600.000000,49000.000000,47600.000000,48000.000000,47274.078125,321821
2015-02-13,48050.000000,49800.000000,48050.000000,49250.000000,48505.171875,437758
2015-02-16,49750.000000,50500.000000,49250.000000,49900.000000,49145.343750,359176
2015-02-17,49900.000000,50300.000000,49200.000000,49500.000000,48751.390625,215687
2015-02-23,48500.000000,51000.000000,48100.000000,50500.000000,49736.269531,539104
2015-02-24,49900.000000,51000.000000,49650.000000,49850.000000,49096.097656,411415
2015-02-25,50100.000000,50700.000000,49150.000000,49500.000000,48751.390625,270450
2015-02-26,49400.000000,49750.000000,48850.000000,49600.000000,48849.882813,327890
2015-02-27,49400.000000,50500.000000,48700.000000,50400.000000,49637.781250,348502
2015-03-02,50000.000000,50300.000000,49200.000000,49850.000000,49096.097656,301901
2015-03-03,49500.000000,50000.000000,48750.000000,48800.000000,48061.980469,317282
2015-03-04,48700.000000,49500.000000,48600.000000,48850.000000,48111.222656,193726
2015-03-05,48850.000000,49350.000000,48600.000000,48650.000000,47914.246094,153688
2015-03-06,48500.000000,48600.000000,46750.000000,47100.000000,46387.687500,696287
2015-03-09,46950.000000,47050.000000,46150.000000,46400.000000,45698.273438,420756
2015-03-10,46950.000000,48350.000000,46800.000000,48150.000000,47421.808594,410341
2015-03-11,48100.000000,48550.000000,46400.000000,47200.000000,46486.175781,501491
2015-03-12,46850.000000,47450.000000,46200.000000,46200.000000,45501.300781,362921
2015-03-13,46900.000000,47800.000000,46600.000000,47200.000000,46486.175781,233633
2015-03-16,47250.000000,47900.000000,46700.000000,46800.000000,46092.226563,250759
2015-03-17,47600.000000,51800.000000,47300.000000,51100.000000,50327.195313,1096324
2015-03-18,51500.000000,52100.000000,49600.000000,50300.000000,49539.292969,566738
2015-03-19,51000.000000,51400.000000,49850.000000,50500.000000,49736.269531,337074
2015-03-20,50300.000000,53000.000000,50000.000000,52700.000000,51903.000000,1276329
2015-03-23,51700.000000,53000.000000,51500.000000,52000.000000,51213.582031,357726
2015-03-24,52200.000000,52200.000000,51000.000000,51400.000000,50622.656250,317935
2015-03-25,51400.000000,52900.000000,51000.000000,51700.000000,50918.121094,358481
2015-03-26,52400.000000,52800.000000,51500.000000,52300.000000,51509.046875,277392
2015-03-27,52500.000000,53300.000000,51500.000000,52000.000000,51213.582031,323334
2015-03-30,53000.000000,54300.000000,52200.000000,53400.000000,52592.410156,813758
2015-03-31,54800.000000,60400.000000,54600.000000,56400.000000,55547.042969,2332489
2015-04-01,57100.000000,58000.000000,55900.000000,56800.000000,55940.992188,851267
2015-04-02,57000.000000,57100.000000,55100.000000,55400.000000,54562.164063,604280
2015-04-03,55900.000000,56700.000000,55600.000000,55700.000000,54857.625000,307691
2015-04-06,56000.000000,57100.000000,56000.000000,56600.000000,55744.019531,280188
2015-04-07,57300.000000,57400.000000,56300.000000,56700.000000,55842.503906,278914
2015-04-08,56000.000000,56800.000000,55700.000000,56500.000000,55645.527344,329804
2015-04-09,56200.000000,57100.000000,56000.000000,56800.000000,55940.992188,262888
2015-04-10,56400.000000,57000.000000,56200.000000,56700.000000,55842.503906,317925
2015-04-13,56900.000000,58100.000000,55800.000000,56000.000000,55153.089844,581920
2015-04-14,55900.000000,56500.000000,54500.000000,54900.000000,54069.726563,581104
2015-04-15,54900.000000,55500.000000,54200.000000,54800.000000,53971.238281,402986
2015-04-16,54500.000000,56900.000000,54500.000000,56200.000000,55350.066406,381182
2015-04-17,56500.000000,58200.000000,55900.000000,58100.000000,57221.332031,518994
2015-04-20,58900.000000,59700.000000,57800.000000,58200.000000,57319.816406,649786
2015-04-21,58800.000000,58900.000000,57800.000000,58500.000000,57615.281250,366391
2015-04-22,59000.000000,59100.000000,57000.000000,58100.000000,57221.332031,512274
2015-04-23,58100.000000,58800.000000,57800.000000,58700.000000,57812.257813,290451
2015-04-24,59600.000000,61000.000000,59100.000000,59900.000000,58994.109375,702102
2015-04-27,60400.000000,61800.000000,60200.000000,60600.000000,59683.523438,561235
2015-04-28,62900.000000,63000.000000,61200.000000,62000.000000,61062.351563,611300
2015-04-29,62300.000000,64900.000000,61400.000000,64700.000000,63721.515625,803823
2015-04-30,64800.000000,66400.000000,64700.000000,65600.000000,64607.906250,619104
2015-05-04,65900.000000,66000.000000,63900.000000,64400.000000,63426.050781,495628
2015-05-06,63500.000000,66000.000000,63500.000000,65300.000000,64312.445313,415805
2015-05-07,65400.000000,65700.000000,62400.000000,63500.000000,62539.664063,455619
2015-05-08,63100.000000,64200.000000,62600.000000,63700.000000,62736.640625,267100
2015-05-11,64300.000000,67700.000000,64300.000000,67500.000000,66479.171875,507417
2015-05-12,67700.000000,68400.000000,66500.000000,67400.000000,66380.679688,466589
2015-05-13,67000.000000,68100.000000,66500.000000,67100.000000,66085.218750,236282
2015-05-14,67700.000000,69400.000000,67600.000000,69400.000000,68350.437500,382476
2015-05-15,69800.000000,70000.000000,68500.000000,69300.000000,68251.953125,273148
2015-05-18,69400.000000,73500.000000,68700.000000,72600.000000,71502.039063,622393
2015-05-19,73300.000000,73800.000000,70900.000000,71500.000000,70418.679688,557434
2015-05-20,71100.000000,71500.000000,69500.000000,70800.000000,69729.265625,540378
2015-05-21,70100.000000,72800.000000,70100.000000,71100.000000,70024.726563,443415
2015-05-22,71500.000000,72600.000000,71100.000000,72600.000000,71502.039063,443756
2015-05-26,72800.000000,73200.000000,71300.000000,71300.000000,70221.695313,343873
2015-05-27,69200.000000,69800.000000,66600.000000,67900.000000,66873.117188,969135
2015-05-28,68700.000000,68900.000000,67700.000000,68400.000000,67365.562500,353102
2015-05-29,68100.000000,68300.000000,63700.000000,63700.000000,62736.640625,1222068
2015-06-01,63400.000000,66800.000000,61600.000000,66200.000000,65198.832031,940545
2015-06-02,66600.000000,68100.000000,65900.000000,67000.000000,65986.734375,516669
2015-06-03,66000.000000,66700.000000,64500.000000,66400.000000,65395.804688,373608
2015-06-04,65600.000000,66000.000000,63900.000000,64800.000000,63820.003906,490729
2015-06-05,63900.000000,66500.000000,63800.000000,65000.000000,64016.980469,354352
2015-06-08,64500.000000,65100.000000,63800.000000,64300.000000,63327.566406,206340
2015-06-09,64700.000000,67500.000000,64400.000000,66700.000000,65691.265625,373972
2015-06-10,66800.000000,67500.000000,65800.000000,67100.000000,66085.218750,369958
2015-06-11,67600.000000,69500.000000,66400.000000,69200.000000,68153.460938,539441
2015-06-12,70000.000000,72100.000000,68500.000000,69500.000000,68448.921875,644580
2015-06-15,69500.000000,70300.000000,68700.000000,69600.000000,68547.414063,218265
2015-06-16,69600.000000,69700.000000,67200.000000,69300.000000,68251.953125,311532
2015-06-17,70000.000000,70000.000000,67600.000000,68400.000000,67365.562500,282564
2015-06-18,68500.000000,72200.000000,67600.000000,71900.000000,70812.632813,657526
2015-06-19,72900.000000,72900.000000,70800.000000,70800.000000,69729.265625,290627
2015-06-22,70300.000000,71800.000000,70100.000000,71300.000000,70221.695313,255480
2015-06-23,71400.000000,72400.000000,70800.000000,71800.000000,70714.140625,329599
2015-06-24,72400.000000,73600.000000,71900.000000,73400.000000,72289.945313,396911
2015-06-25,73200.000000,75000.000000,72600.000000,73800.000000,72683.890625,589740
2015-06-26,74600.000000,78500.000000,74000.000000,78000.000000,76820.375000,844035
2015-06-29,76800.000000,80500.000000,76700.000000,78800.000000,77608.273438,720810
2015-06-30,79700.000000,80400.000000,78100.000000,79500.000000,78297.687500,560552
2015-07-01,80500.000000,83300.000000,80000.000000,82500.000000,81252.320313,552944
2015-07-02,83900.000000,83900.000000,81300.000000,81700.000000,80464.421875,476485
2015-07-03,81500.000000,83200.000000,79800.000000,82800.000000,81547.781250,526440
2015-07-06,82400.000000,83900.000000,81200.000000,81300.000000,80070.468750,397657
2015-07-07,82300.000000,83200.000000,79000.000000,80400.000000,79184.078125,612711
2015-07-08,81500.000000,81800.000000,77400.000000,77400.000000,76229.453125,599475
2015-07-09,75700.000000,78000.000000,73900.000000,77900.000000,76721.882813,991474
2015-07-10,79400.000000,79500.000000,78000.000000,78800.000000,77608.273438,383834
2015-07-13,79200.000000,80900.000000,78500.000000,80300.000000,79085.593750,405219
2015-07-14,80800.000000,82200.000000,80500.000000,80500.000000,79282.570313,349365
2015-07-15,80300.000000,82000.000000,79800.000000,80500.000000,79282.570313,276645
2015-07-16,80600.000000,81900.000000,80500.000000,81300.000000,80070.468750,237797
2015-07-17,82000.000000,83500.000000,82000.000000,83200.000000,81941.734375,563287
2015-07-20,83800.000000,87000.000000,83700.000000,86700.000000,85388.804688,726174
2015-07-21,87800.000000,88100.000000,85000.000000,86300.000000,84994.851563,344101
2015-07-22,85500.000000,89600.000000,85200.000000,89200.000000,87850.992188,678486
2015-07-23,88600.000000,89800.000000,88000.000000,88000.000000,86669.140625,372093
2015-07-24,89500.000000,94900.000000,88600.000000,90000.000000,88638.890625,1007943
2015-07-27,90000.000000,91000.000000,86800.000000,87500.000000,86176.703125,690697
2015-07-28,90200.000000,92700.000000,88100.000000,90000.000000,88638.890625,889583
2015-07-29,90600.000000,96300.000000,89600.000000,95000.000000,93563.273438,1066256
2015-07-30,95300.000000,99400.000000,93000.000000,94400.000000,92972.351563,955637
2015-07-31,94700.000000,97800.000000,93500.000000,97500.000000,96025.468750,530080
2015-08-03,98400.000000,99400.000000,96300.000000,97800.000000,96320.929688,430192
2015-08-04,98000.000000,98700.000000,95700.000000,96300.000000,94843.617188,448318
2015-08-05,93200.000000,99900.000000,88800.000000,99600.000000,98093.710938,1717158
2015-08-06,102000.000000,103500.000000,99200.000000,99500.000000,97995.226563,479111
2015-08-07,99500.000000,102000.000000,98400.000000,100000.000000,98487.664063,351784
2015-08-10,101000.000000,103500.000000,99400.000000,103500.000000,101934.734375,432536
2015-08-11,105000.000000,106500.000000,101000.000000,101500.000000,99964.976563,623467
2015-08-12,101000.000000,103500.000000,97600.000000,100500.000000,98980.093750,821132
2015-08-13,100000.000000,101500.000000,98400.000000,99900.000000,98389.171875,384619
2015-08-14,99900.000000,99900.000000,99900.000000,99900.000000,98389.171875,0
2015-08-17,100000.000000,102000.000000,99500.000000,100000.000000,98487.664063,303912
2015-08-18,100000.000000,101000.000000,95200.000000,95900.000000,94449.664063,676681
2015-08-19,93400.000000,94600.000000,85300.000000,89800.000000,88441.921875,2029386
2015-08-20,88100.000000,89700.000000,84500.000000,86000.000000,84699.390625,1601205
2015-08-21,82100.000000,89300.000000,82100.000000,87100.000000,85782.757813,1664811
2015-08-24,87200.000000,88200.000000,83000.000000,84700.000000,83419.046875,761555
2015-08-25,85800.000000,90400.000000,83200.000000,90400.000000,89032.843750,990788
2015-08-26,90400.000000,92400.000000,88600.000000,90800.000000,89426.796875,755294
2015-08-27,92500.000000,94500.000000,91200.000000,92200.000000,90805.625000,929435
2015-08-28,94000.000000,94500.000000,93100.000000,94100.000000,92676.890625,543516
2015-08-31,94100.000000,94100.000000,92100.000000,92300.000000,90904.109375,455895
2015-09-01,91300.000000,92300.000000,89300.000000,89300.000000,87949.484375,471278
2015-09-02,88000.000000,92300.000000,86500.000000,91600.000000,90214.695313,659380
2015-09-03,91600.000000,93200.000000,89400.000000,89900.000000,88540.414063,331616
2015-09-04,89900.000000,92000.000000,86400.000000,87600.000000,86275.187500,514036
2015-09-07,87600.000000,88800.000000,85100.000000,85900.000000,84600.898438,451620
2015-09-08,86000.000000,87200.000000,81000.000000,82100.000000,80858.375000,749436
2015-09-09,84600.000000,89300.000000,83500.000000,89300.000000,87949.484375,706084
2015-09-10,88100.000000,89300.000000,86500.000000,89300.000000,87949.484375,398576
2015-09-11,88300.000000,88400.000000,87000.000000,87400.000000,86078.218750,296408
2015-09-14,86200.000000,87100.000000,82200.000000,83700.000000,82434.179688,822673
