Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,80400.000000,80500.000000,78700.000000,80200.000000,76012.140625,32462
2014-12-22,80200.000000,81900.000000,79800.000000,81000.000000,76770.367188,94493
2014-12-23,80500.000000,82200.000000,79900.000000,81200.000000,76959.921875,75145
2014-12-24,80300.000000,82700.000000,80300.000000,81800.000000,77528.601563,95120
2014-12-26,80900.000000,83700.000000,80900.000000,82500.000000,78192.046875,93496
2014-12-29,82200.000000,82500.000000,81300.000000,81900.000000,79060.843750,32068
2014-12-30,82000.000000,82500.000000,80100.000000,80600.000000,77805.906250,59893
2015-01-02,79500.000000,81300.000000,79200.000000,80700.000000,77902.437500,38666
2015-01-05,79000.000000,81500.000000,78100.000000,80300.000000,77516.304688,67401
2015-01-06,79200.000000,81600.000000,79200.000000,81000.000000,78192.039063,108229
2015-01-07,82100.000000,84500.000000,81300.000000,83300.000000,80412.304688,230668
2015-01-08,84500.000000,86700.000000,83700.000000,85600.000000,82632.570313,249713
2015-01-09,86400.000000,87300.000000,85100.000000,85600.000000,82632.570313,75918
2015-01-12,85000.000000,86900.000000,84500.000000,85700.000000,82729.109375,48498
2015-01-13,85000.000000,85600.000000,83900.000000,85100.000000,82149.906250,51293
2015-01-14,85000.000000,85700.000000,82400.000000,83500.000000,80605.367188,122058
2015-01-15,84200.000000,86000.000000,83200.000000,85000.000000,82053.375000,106774
2015-01-16,84200.000000,85600.000000,83100.000000,84300.000000,81377.648438,59523
2015-01-19,85400.000000,87300.000000,84900.000000,86500.000000,83501.375000,198368
2015-01-20,88000.000000,89800.000000,87200.000000,87600.000000,84563.242188,191091
2015-01-21,87600.000000,87700.000000,85200.000000,86400.000000,83404.843750,144217
2015-01-22,86900.000000,87700.000000,85900.000000,86500.000000,83501.375000,111833
2015-01-23,87900.000000,88500.000000,84000.000000,85500.000000,82536.046875,128038
2015-01-26,84900.000000,86100.000000,84600.000000,85300.000000,82342.976563,77477
2015-01-27,86000.000000,88500.000000,85400.000000,87600.000000,84563.242188,144863
2015-01-28,88100.000000,90500.000000,87400.000000,88600.000000,85528.578125,198510
2015-01-29,88400.000000,89000.000000,86700.000000,87600.000000,84563.242188,119963
2015-01-30,87800.000000,91200.000000,87800.000000,89700.000000,86590.445313,185902
2015-02-02,91000.000000,93000.000000,90000.000000,91400.000000,88231.515625,196454
2015-02-03,92700.000000,92800.000000,89900.000000,91500.000000,88328.046875,157307
2015-02-04,93000.000000,93000.000000,91300.000000,91800.000000,88617.648438,127101
2015-02-05,90200.000000,91000.000000,87500.000000,88200.000000,85142.437500,301063
2015-02-06,88400.000000,90000.000000,88400.000000,89500.000000,86397.382813,149366
2015-02-09,89500.000000,90400.000000,87600.000000,88800.000000,85721.648438,164027
2015-02-10,88500.000000,89700.000000,86000.000000,86800.000000,83790.976563,206436
2015-02-11,87600.000000,87900.000000,85000.000000,85400.000000,82439.507813,292290
2015-02-12,85500.000000,86100.000000,84300.000000,85500.000000,82536.046875,81424
2015-02-13,86600.000000,86700.000000,85000.000000,85700.000000,82729.109375,145539
2015-02-16,85500.000000,86000.000000,84400.000000,84900.000000,81956.843750,104794
2015-02-17,84400.000000,85300.000000,83600.000000,84600.000000,81667.250000,89796
2015-02-23,84800.000000,85000.000000,83800.000000,84300.000000,81377.648438,65397
2015-02-24,84100.000000,84700.000000,83600.000000,84100.000000,81184.578125,115654
2015-02-25,84600.000000,87300.000000,83800.000000,85500.000000,82536.046875,177519
2015-02-26,86500.000000,86600.000000,84700.000000,86200.000000,83211.781250,94523
2015-02-27,85300.000000,87200.000000,84700.000000,86200.000000,83211.781250,103150
2015-03-02,86700.000000,88500.000000,85400.000000,87100.000000,84080.578125,106791
2015-03-03,87100.000000,87900.000000,86100.000000,87000.000000,83984.039063,71291
2015-03-04,87000.000000,87000.000000,84400.000000,84900.000000,81956.843750,114305
2015-03-05,84000.000000,86000.000000,84000.000000,84800.000000,81860.312500,62627
2015-03-06,85400.000000,85500.000000,83700.000000,84300.000000,81377.648438,102546
2015-03-09,84000.000000,85600.000000,83600.000000,84400.000000,81474.171875,71278
2015-03-10,84500.000000,85000.000000,83100.000000,84200.000000,81281.109375,64997
2015-03-11,83000.000000,83300.000000,82400.000000,83100.000000,80219.242188,109652
2015-03-12,82500.000000,82900.000000,81400.000000,82000.000000,79157.375000,141996
2015-03-13,82100.000000,83000.000000,81800.000000,82300.000000,79446.968750,69430
2015-03-16,81900.000000,81900.000000,79800.000000,80400.000000,77612.843750,174745
2015-03-17,80400.000000,82600.000000,80300.000000,81700.000000,78867.773438,89466
2015-03-18,82000.000000,82000.000000,80100.000000,81000.000000,78192.039063,108118
2015-03-19,81900.000000,83100.000000,81400.000000,82000.000000,79157.375000,118229
2015-03-20,81400.000000,81500.000000,80000.000000,81000.000000,78192.039063,151323
2015-03-23,81800.000000,82400.000000,80800.000000,81400.000000,78578.171875,91526
2015-03-24,81500.000000,82300.000000,80900.000000,81400.000000,78578.171875,72119
2015-03-25,81100.000000,81700.000000,78400.000000,79100.000000,76357.906250,206616
2015-03-26,79300.000000,79900.000000,79100.000000,79600.000000,76840.578125,93353
2015-03-27,79600.000000,79600.000000,77400.000000,78900.000000,76164.843750,138982
2015-03-30,78100.000000,78400.000000,77300.000000,78100.000000,75392.570313,98538
2015-03-31,78500.000000,78600.000000,77400.000000,78500.000000,75778.703125,68195
2015-04-01,78000.000000,78000.000000,77100.000000,77600.000000,74909.906250,86730
2015-04-02,77400.000000,79400.000000,77200.000000,78200.000000,75489.101563,102354
2015-04-03,77800.000000,78100.000000,76700.000000,77000.000000,74330.703125,152137
2015-04-06,77600.000000,78700.000000,77200.000000,77500.000000,74813.375000,96820
2015-04-07,77800.000000,78600.000000,77800.000000,78300.000000,75585.640625,108321
2015-04-08,78300.000000,80000.000000,77900.000000,79400.000000,76647.507813,125728
2015-04-09,79100.000000,80500.000000,78400.000000,79200.000000,76454.445313,109151
2015-04-10,79400.000000,79600.000000,78400.000000,79300.000000,76550.976563,96873
2015-04-13,80200.000000,86000.000000,80000.000000,85000.000000,82053.375000,624460
2015-04-14,86000.000000,86000.000000,84100.000000,85600.000000,82632.570313,229408
2015-04-15,85700.000000,86600.000000,85200.000000,86100.000000,83115.242188,177607
2015-04-16,86100.000000,87300.000000,83300.000000,85600.000000,82632.570313,185402
2015-04-17,85800.000000,86000.000000,84100.000000,85400.000000,82439.507813,103065
2015-04-20,84100.000000,89200.000000,84000.000000,87900.000000,84852.835938,336102
2015-04-21,88000.000000,88400.000000,86600.000000,87000.000000,83984.039063,155118
2015-04-22,87100.000000,88300.000000,85700.000000,86400.000000,83404.843750,145139
2015-04-23,86600.000000,89000.000000,86600.000000,87900.000000,84852.835938,176597
2015-04-24,88200.000000,89400.000000,86500.000000,87100.000000,84080.578125,121909
2015-04-27,87600.000000,89200.000000,87200.000000,88100.000000,85045.914063,124555
2015-04-28,88900.000000,89200.000000,87800.000000,88200.000000,85142.437500,80873
2015-04-29,89000.000000,89000.000000,85700.000000,87300.000000,84273.640625,155946
2015-04-30,86000.000000,87000.000000,85500.000000,86200.000000,83211.781250,102840
2015-05-04,85900.000000,86000.000000,84700.000000,85600.000000,82632.570313,67092
2015-05-06,86000.000000,86400.000000,84500.000000,85700.000000,82729.109375,85740
2015-05-07,85300.000000,85500.000000,83000.000000,84300.000000,81377.648438,139105
2015-05-08,84200.000000,84200.000000,82700.000000,83900.000000,80991.515625,59180
2015-05-11,84300.000000,86000.000000,84300.000000,84800.000000,81860.312500,72070
2015-05-12,84500.000000,85900.000000,83300.000000,85300.000000,82342.976563,101583
2015-05-13,84600.000000,85300.000000,83900.000000,84600.000000,81667.250000,81744
2015-05-14,83600.000000,85000.000000,83300.000000,84100.000000,81184.578125,91039
2015-05-15,84200.000000,84500.000000,81200.000000,82500.000000,79640.046875,139457
2015-05-18,82500.000000,82500.000000,80000.000000,81400.000000,78578.171875,135572
2015-05-19,80600.000000,81400.000000,79600.000000,80400.000000,77612.843750,159188
2015-05-20,80000.000000,80400.000000,79400.000000,80000.000000,77226.703125,102761
2015-05-21,81100.000000,81100.000000,78800.000000,79500.000000,76744.039063,116895
2015-05-22,79700.000000,80700.000000,79200.000000,80200.000000,77419.773438,83438
2015-05-26,80200.000000,81600.000000,79000.000000,80900.000000,78095.500000,115686
2015-05-27,79600.000000,80300.000000,79100.000000,80200.000000,77419.773438,66032
2015-05-28,79700.000000,80600.000000,78600.000000,79200.000000,76454.445313,86196
2015-05-29,78200.000000,79100.000000,77900.000000,78700.000000,75971.773438,128077
2015-06-01,78200.000000,79600.000000,77900.000000,79000.000000,76261.382813,127911
2015-06-02,78800.000000,80700.000000,78700.000000,80100.000000,77323.242188,154418
2015-06-03,79600.000000,84500.000000,79600.000000,82700.000000,79833.109375,275485
2015-06-04,75900.000000,77900.000000,74400.000000,77400.000000,74716.835938,6022099
2015-06-05,77500.000000,79200.000000,76300.000000,77400.000000,74716.835938,351041
2015-06-08,77100.000000,78000.000000,76900.000000,77200.000000,74523.773438,208449
2015-06-09,77000.000000,77400.000000,75500.000000,75600.000000,72979.234375,359926
2015-06-10,76400.000000,76500.000000,74900.000000,75400.000000,72786.171875,183779
2015-06-11,75400.000000,76100.000000,74600.000000,75000.000000,72400.039063,230144
2015-06-12,75000.000000,76000.000000,75000.000000,75100.000000,72496.570313,137212
2015-06-15,75000.000000,75300.000000,72800.000000,75000.000000,72400.039063,112600
2015-06-16,75000.000000,76400.000000,73300.000000,74300.000000,71724.312500,177175
2015-06-17,74300.000000,74800.000000,73300.000000,74600.000000,72013.906250,116143
2015-06-18,74600.000000,75600.000000,73600.000000,74700.000000,72110.437500,66184
2015-06-19,74800.000000,75000.000000,72500.000000,73000.000000,70469.367188,191055
2015-06-22,72600.000000,73000.000000,70300.000000,72900.000000,70372.835938,298728
2015-06-23,73100.000000,73700.000000,72200.000000,73000.000000,70469.367188,117699
2015-06-24,73600.000000,73600.000000,72500.000000,72600.000000,70083.234375,134091
2015-06-25,72300.000000,73000.000000,71200.000000,72400.000000,69890.171875,128997
2015-06-26,71800.000000,72800.000000,71100.000000,72000.000000,69504.039063,130144
2015-06-29,70900.000000,71900.000000,69600.000000,71300.000000,68828.304688,231776
2015-06-30,70500.000000,71200.000000,70100.000000,70800.000000,68345.632813,127978
2015-07-01,70300.000000,71500.000000,70000.000000,71200.000000,68731.765625,170671
2015-07-02,72000.000000,72000.000000,70200.000000,71300.000000,68828.304688,120443
2015-07-03,71500.000000,71600.000000,69900.000000,70600.000000,68152.570313,128259
2015-07-06,70200.000000,73500.000000,69800.000000,72300.000000,69793.632813,227353
2015-07-07,73000.000000,73000.000000,70700.000000,71600.000000,69117.906250,173796
2015-07-08,71900.000000,73800.000000,70100.000000,71100.000000,68635.226563,456516
2015-07-09,70000.000000,70800.000000,68500.000000,70100.000000,67669.906250,225852
2015-07-10,70200.000000,71300.000000,70200.000000,70800.000000,68345.632813,128896
2015-07-13,71600.000000,71800.000000,70500.000000,71600.000000,69117.906250,94045
2015-07-14,72000.000000,72500.000000,71100.000000,71900.000000,69407.507813,102945
2015-07-15,72900.000000,74700.000000,72800.000000,73300.000000,70758.968750,174882
2015-07-16,73800.000000,73800.000000,72000.000000,72500.000000,69986.703125,125350
2015-07-17,72600.000000,72900.000000,71400.000000,72200.000000,69697.109375,60885
2015-07-20,72700.000000,75500.000000,72200.000000,72800.000000,70276.304688,178107
2015-07-21,73500.000000,73800.000000,72000.000000,72700.000000,70179.773438,154333
2015-07-22,72600.000000,73100.000000,70500.000000,71500.000000,69021.367188,132743
2015-07-23,71900.000000,71900.000000,70200.000000,70700.000000,68249.101563,87101
2015-07-24,69800.000000,70500.000000,63200.000000,65300.000000,63036.296875,338910
2015-07-27,63100.000000,65800.000000,60500.000000,64400.000000,62167.496094,549524
2015-07-28,62700.000000,63800.000000,61800.000000,62600.000000,60429.902344,194549
2015-07-29,62700.000000,63300.000000,62000.000000,62600.000000,60429.902344,83086
2015-07-30,63000.000000,63300.000000,60700.000000,61300.000000,59174.968750,197443
2015-07-31,60600.000000,62600.000000,59600.000000,60500.000000,58402.699219,183620
2015-08-03,61000.000000,61300.000000,57600.000000,58000.000000,55989.363281,207186
2015-08-04,58000.000000,60900.000000,58000.000000,60700.000000,58595.765625,230492
2015-08-05,60100.000000,64500.000000,59100.000000,63600.000000,61395.230469,457664
2015-08-06,61300.000000,64100.000000,60200.000000,63000.000000,60816.031250,418955
2015-08-07,62100.000000,63700.000000,62100.000000,62500.000000,60333.363281,107128
2015-08-10,63000.000000,63200.000000,59900.000000,61000.000000,58885.363281,129977
2015-08-11,61700.000000,62100.000000,60200.000000,61000.000000,58885.363281,137860
2015-08-12,60600.000000,61400.000000,57100.000000,58600.000000,56568.562500,272535
2015-08-13,58300.000000,60400.000000,58300.000000,59900.000000,57823.496094,141473
2015-08-14,59900.000000,59900.000000,59900.000000,59900.000000,57823.496094,0
2015-08-17,60900.000000,61000.000000,59500.000000,59500.000000,57437.363281,81058
2015-08-18,59300.000000,60400.000000,59300.000000,59700.000000,57630.425781,44110
2015-08-19,59000.000000,59000.000000,54500.000000,56300.000000,54348.292969,291625
2015-08-20,55300.000000,56300.000000,54800.000000,54800.000000,52900.292969,142597
2015-08-21,52200.000000,54200.000000,51700.000000,51800.000000,50004.292969,247519
2015-08-24,50500.000000,53100.000000,50100.000000,51200.000000,49425.089844,305185
2015-08-25,50900.000000,53900.000000,50400.000000,52200.000000,50390.425781,239285
2015-08-26,52000.000000,54100.000000,51700.000000,53800.000000,51934.957031,128894
2015-08-27,54200.000000,55700.000000,53000.000000,54900.000000,52996.828125,163744
2015-08-28,57000.000000,57700.000000,55400.000000,57700.000000,55699.765625,162620
2015-08-31,57500.000000,58100.000000,54600.000000,54800.000000,52900.292969,184466
2015-09-01,55000.000000,56300.000000,54900.000000,55000.000000,53093.359375,120307
2015-09-02,53400.000000,54900.000000,53200.000000,54800.000000,52900.292969,68250
2015-09-03,55000.000000,55400.000000,52300.000000,52700.000000,50873.089844,126519
2015-09-04,52700.000000,53300.000000,50800.000000,51300.000000,49521.621094,184808
2015-09-07,50800.000000,52100.000000,50600.000000,51800.000000,50004.292969,88905
2015-09-08,52000.000000,52100.000000,49900.000000,50500.000000,48749.359375,149460
2015-09-09,51000.000000,53000.000000,50800.000000,52800.000000,50969.628906,126813
2015-09-10,51900.000000,54500.000000,51700.000000,54500.000000,52610.695313,176563
2015-09-11,53700.000000,54900.000000,53100.000000,53700.000000,51838.425781,134330
2015-09-14,54000.000000,54900.000000,53200.000000,54400.000000,52514.160156,79343
2015-09-15,54400.000000,54700.000000,53600.000000,54700.000000,52803.757813,68644
2015-09-16,55300.000000,58000.000000,55100.000000,58000.000000,55989.363281,233413
2015-09-17,58800.000000,59300.000000,56800.000000,57100.000000,55120.562500,134771
2015-09-18,57600.000000,57600.000000,55600.000000,55900.000000,53962.160156,167542
2015-09-21,55100.000000,55300.000000,53800.000000,53800.000000,51934.957031,149765
2015-09-22,54200.000000,54600.000000,53200.000000,53200.000000,51355.761719,148328
2015-09-23,52600.000000,52600.000000,51100.000000,51100.000000,49328.558594,208450
2015-09-24,51100.000000,52000.000000,50900.000000,51400.000000,49618.160156,111094
2015-09-25,51200.000000,52800.000000,51200.000000,52400.000000,50583.492188,148490
2015-09-30,51700.000000,53200.000000,50700.000000,53200.000000,51355.761719,167943
2015-10-01,53400.000000,56700.000000,52300.000000,56000.000000,54058.695313,326818
2015-10-02,55700.000000,57500.000000,55500.000000,56600.000000,54637.894531,196414
2015-10-05,57600.000000,63300.000000,57400.000000,61600.000000,59464.562500,651913
2015-10-06,62400.000000,64300.000000,61000.000000,61500.000000,59368.031250,289790
2015-10-07,61000.000000,62500.000000,60500.000000,60800.000000,58692.296875,188223
2015-10-08,61800.000000,64000.000000,61600.000000,62200.000000,60043.761719,225530
2015-10-12,63000.000000,65800.000000,62200.000000,64800.000000,62553.632813,287715
2015-10-13,64700.000000,66200.000000,62500.000000,65900.000000,63615.496094,333873
2015-10-14,65300.000000,65900.000000,62100.000000,62500.000000,60333.363281,278757
2015-10-15,63000.000000,65300.000000,62000.000000,64500.000000,62264.031250,130703
2015-10-16,65100.000000,65100.000000,62600.000000,63600.000000,61395.230469,110553
2015-10-19,63300.000000,65200.000000,63300.000000,64000.000000,61781.367188,85145
2015-10-20,63500.000000,63900.000000,61200.000000,61900.000000,59754.164063,140993
2015-10-21,62100.000000,65000.000000,61800.000000,64700.000000,62457.097656,144869
2015-10-22,62700.000000,63000.000000,60000.000000,61800.000000,59657.628906,246999
2015-10-23,62800.000000,63500.000000,61500.000000,61600.000000,59464.562500,135907
2015-10-26,62000.000000,63800.000000,61800.000000,61900.000000,59754.164063,104552
2015-10-27,62400.000000,63500.000000,61600.000000,63500.000000,61298.699219,99973
2015-10-28,63900.000000,63900.000000,60800.000000,62200.000000,60043.761719,164797
2015-10-29,62300.000000,62300.000000,61000.000000,61000.000000,58885.363281,91693
2015-10-30,61000.000000,61300.000000,57300.000000,58000.000000,55989.363281,201680
2015-11-02,58000.000000,59500.000000,57700.000000,58500.000000,56472.031250,70602
2015-11-03,59500.000000,61800.000000,58800.000000,61400.000000,59271.500000,184850
2015-11-04,61900.000000,62500.000000,61100.000000,62100.000000,59947.230469,95400
2015-11-05,61600.000000,63800.000000,61200.000000,62700.000000,60526.433594,128060
2015-11-06,62400.000000,63400.000000,61300.000000,61500.000000,59368.031250,58467
2015-11-09,61000.000000,61000.000000,59200.000000,59300.000000,57244.296875,79192
2015-11-10,59300.000000,59500.000000,57000.000000,57000.000000,55024.031250,100744
2015-11-11,57600.000000,58600.000000,56300.000000,56800.000000,54830.960938,125410
2015-11-12,56600.000000,57800.000000,55300.000000,56600.000000,54637.894531,103615
2015-11-13,55700.000000,58400.000000,55700.000000,57500.000000,55506.691406,108797
2015-11-16,57000.000000,58600.000000,55600.000000,57300.000000,55313.628906,89939
2015-11-17,58400.000000,60700.000000,57900.000000,60600.000000,58499.230469,127944
2015-11-18,60600.000000,60600.000000,59000.000000,59900.000000,57823.496094,94515
2015-11-19,60500.000000,61900.000000,59900.000000,61000.000000,58885.363281,115759
2015-11-20,60900.000000,61300.000000,60000.000000,60100.000000,58016.566406,69553
2015-11-23,60100.000000,60600.000000,58700.000000,58800.000000,56761.628906,74088
2015-11-24,58800.000000,62100.000000,58800.000000,62100.000000,59947.230469,144355
2015-11-25,62200.000000,62500.000000,60900.000000,61500.000000,59368.031250,68070
2015-11-26,61500.000000,61800.000000,60800.000000,61000.000000,58885.363281,71661
2015-11-27,61600.000000,61700.000000,60600.000000,61300.000000,59174.968750,44738
2015-11-30,60700.000000,60900.000000,58700.000000,58800.000000,56761.628906,145726
2015-12-01,59000.000000,59900.000000,58700.000000,59000.000000,56954.695313,102790
2015-12-02,59100.000000,60500.000000,59000.000000,60100.000000,58016.566406,86643
2015-12-03,59900.000000,59900.000000,57500.000000,58900.000000,56858.164063,93594
2015-12-04,58200.000000,58500.000000,57800.000000,58000.000000,55989.363281,50222
2015-12-07,58400.000000,58500.000000,56800.000000,57300.000000,55313.628906,116250
2015-12-08,57100.000000,57700.000000,55400.000000,55700.000000,53769.097656,119086
2015-12-09,55700.000000,56400.000000,55000.000000,55400.000000,53479.496094,61420
2015-12-10,54800.000000,55800.000000,53400.000000,53800.000000,51934.957031,179014
2015-12-11,54000.000000,55800.000000,53700.000000,55600.000000,53672.562500,72990
2015-12-14,54900.000000,55400.000000,53500.000000,54600.000000,52707.226563,112377
2015-12-15,55100.000000,55400.000000,53000.000000,53500.000000,51645.363281,105882
2015-12-16,54500.000000,54500.000000,53200.000000,53400.000000,51548.824219,210301
2015-12-17,54200.000000,54300.000000,52200.000000,52700.000000,50873.089844,215663
2015-12-18,52300.000000,53200.000000,51800.000000,52700.000000,50873.089844,85383
2015-12-21,52600.000000,53800.000000,52600.000000,53500.000000,51645.363281,64902
2015-12-22,53500.000000,53700.000000,52600.000000,53500.000000,51645.363281,69039
2015-12-23,53700.000000,56300.000000,53300.000000,54700.000000,52803.757813,296290
2015-12-24,55300.000000,55700.000000,54200.000000,54700.000000,52803.757813,108040
2015-12-28,54900.000000,54900.000000,53200.000000,53500.000000,51645.363281,126114
2015-12-29,53000.000000,53500.000000,52400.000000,52900.000000,51841.359375,62086
2015-12-30,53400.000000,53500.000000,52100.000000,52100.000000,51057.367188,94806
2016-01-04,52000.000000,53100.000000,52000.000000,52300.000000,51253.363281,102393
2016-01-05,52100.000000,53400.000000,52000.000000,52200.000000,51155.363281,124767
2016-01-06,52800.000000,53100.000000,52000.000000,53000.000000,51939.355469,110157
2016-01-07,52800.000000,52900.000000,51100.000000,51900.000000,50861.371094,123050
2016-01-08,51000.000000,53000.000000,50600.000000,52800.000000,51743.359375,101883
2016-01-11,52200.000000,52500.000000,51500.000000,51800.000000,50763.371094,84491
2016-01-12,52000.000000,52400.000000,50900.000000,51500.000000,50469.371094,91413
2016-01-13,51700.000000,54500.000000,51700.000000,54200.000000,53115.343750,252847
2016-01-14,53500.000000,55400.000000,53100.000000,55400.000000,54291.328125,182441
2016-01-15,56100.000000,56500.000000,51500.000000,52900.000000,51841.359375,211502
2016-01-18,52000.000000,52600.000000,51500.000000,51900.000000,50861.371094,96530
2016-01-19,52000.000000,52400.000000,50700.000000,50900.000000,49881.382813,111129
2016-01-20,50600.000000,51100.000000,47150.000000,48150.000000,47186.414063,285098
2016-01-21,46800.000000,49900.000000,46800.000000,48300.000000,47333.414063,124478
2016-01-22,49200.000000,50300.000000,48150.000000,48600.000000,47627.410156,108650
2016-01-25,49500.000000,50200.000000,49150.000000,49300.000000,48313.402344,88032
2016-01-26,48600.000000,49000.000000,47550.000000,47850.000000,46892.417969,93115
2016-01-27,48500.000000,49850.000000,48350.000000,49000.000000,48019.402344,110780
2016-01-28,48700.000000,49700.000000,48250.000000,49050.000000,48068.402344,59575
2016-01-29,49850.000000,50700.000000,49200.000000,50500.000000,49489.386719,83641
2016-02-01,51200.000000,54100.000000,51100.000000,53900.000000,52821.343750,255181
2016-02-02,53000.000000,55400.000000,52500.000000,54900.000000,53801.332031,201522
2016-02-03,53800.000000,55100.000000,53200.000000,53200.000000,52135.355469,130392
2016-02-04,54100.000000,56000.000000,53600.000000,54700.000000,53605.335938,184747
2016-02-05,52700.000000,57900.000000,52600.000000,56500.000000,55369.316406,417165
2016-02-11,54800.000000,55700.000000,53300.000000,53300.000000,52233.351563,165282
2016-02-12,53100.000000,54600.000000,49850.000000,51900.000000,50861.371094,234647
2016-02-15,53000.000000,55800.000000,52500.000000,55500.000000,54389.324219,200967
2016-02-16,55900.000000,57000.000000,54100.000000,57000.000000,55859.308594,161281
2016-02-17,56900.000000,58200.000000,55300.000000,56500.000000,55369.316406,140505
2016-02-18,57700.000000,58200.000000,56100.000000,56400.000000,55271.316406,162627
2016-02-19,56500.000000,57900.000000,55400.000000,57100.000000,55957.304688,116219
2016-02-22,56500.000000,57600.000000,56100.000000,56900.000000,55761.308594,80995
2016-02-23,57800.000000,61400.000000,57600.000000,60900.000000,59681.257813,414933
2016-02-24,60300.000000,63000.000000,59800.000000,62000.000000,60759.246094,350220
2016-02-25,62600.000000,62900.000000,60800.000000,61600.000000,60367.250000,134326
2016-02-26,62400.000000,62700.000000,60500.000000,61300.000000,60073.257813,131111
2016-02-29,61000.000000,61900.000000,60300.000000,61500.000000,60269.253906,129121
2016-03-02,62900.000000,64200.000000,62200.000000,63700.000000,62425.226563,188669
2016-03-03,63000.000000,64100.000000,59800.000000,60500.000000,59289.265625,302412
2016-03-04,60400.000000,60800.000000,57900.000000,59400.000000,58211.277344,368365
2016-03-07,59500.000000,63900.000000,59500.000000,63100.000000,61837.234375,447587
2016-03-08,62400.000000,63100.000000,59600.000000,61400.000000,60171.253906,358501
2016-03-09,61400.000000,62500.000000,60600.000000,61700.000000,60465.250000,262052
2016-03-10,62100.000000,62500.000000,60100.000000,60900.000000,59681.257813,293533
2016-03-11,60900.000000,61500.000000,60300.000000,61100.000000,59877.253906,146634
2016-03-14,61900.000000,61900.000000,58500.000000,58800.000000,57623.285156,266925
2016-03-15,58500.000000,60600.000000,57700.000000,60100.000000,58897.269531,188278
2016-03-16,60100.000000,60100.000000,57500.000000,58000.000000,56839.296875,210350
2016-03-17,58800.000000,60900.000000,58300.000000,60500.000000,59289.265625,272335
2016-03-18,61700.000000,61800.000000,59900.000000,60600.000000,59387.261719,128222
2016-03-21,61000.000000,61300.000000,59700.000000,60100.000000,58897.269531,84438
2016-03-22,60800.000000,61000.000000,59900.000000,61000.000000,59779.257813,108779
2016-03-23,60700.000000,62000.000000,60300.000000,61800.000000,60563.250000,140696
2016-03-24,61300.000000,61800.000000,59000.000000,59800.000000,58603.273438,205723
2016-03-25,59800.000000,60100.000000,58800.000000,59100.000000,57917.281250,122553
2016-03-28,59000.000000,59600.000000,58500.000000,58700.000000,57525.285156,88798
2016-03-29,58700.000000,59000.000000,57500.000000,58500.000000,57329.289063,212204
2016-03-30,58900.000000,59600.000000,57600.000000,58400.000000,57231.289063,201515
2016-03-31,58800.000000,58900.000000,57600.000000,58200.000000,57035.292969,253231
2016-04-01,58200.000000,58500.000000,56100.000000,56600.000000,55467.312500,277480
2016-04-04,57300.000000,57400.000000,56400.000000,57200.000000,56055.304688,114441
2016-04-05,56800.000000,58000.000000,56800.000000,57300.000000,56153.300781,106496
2016-04-06,57300.000000,60000.000000,57100.000000,59300.000000,58113.281250,216202
2016-04-07,59700.000000,60700.000000,58700.000000,59900.000000,58701.269531,193535
2016-04-08,59600.000000,61400.000000,58900.000000,61000.000000,59779.257813,202513
2016-04-11,61000.000000,61400.000000,60100.000000,61000.000000,59779.257813,115293
2016-04-12,60700.000000,62500.000000,59900.000000,61700.000000,60465.250000,216548
2016-04-14,62300.000000,68200.000000,62200.000000,67100.000000,65757.187500,814341
2016-04-15,67800.000000,69400.000000,67200.000000,67900.000000,66541.171875,406125
2016-04-18,66900.000000,70900.000000,65600.000000,70700.000000,69285.140625,496587
2016-04-19,72000.000000,72100.000000,69500.000000,70100.000000,68697.148438,355801
2016-04-20,69900.000000,76100.000000,69900.000000,73300.000000,71833.109375,601667
2016-04-21,72900.000000,75100.000000,71200.000000,74800.000000,73303.093750,350814
2016-04-22,73900.000000,74800.000000,72100.000000,72700.000000,71245.117188,216810
2016-04-25,71800.000000,73100.000000,71100.000000,72600.000000,71147.117188,144429
2016-04-26,71900.000000,71900.000000,70100.000000,71000.000000,69579.132813,173963
2016-04-27,71000.000000,72000.000000,70500.000000,71100.000000,69677.132813,94135
2016-04-28,71800.000000,72000.000000,70500.000000,70700.000000,69285.140625,104019
2016-04-29,70400.000000,70800.000000,67600.000000,68300.000000,66933.171875,289056
2016-05-02,68000.000000,70300.000000,67900.000000,69000.000000,67619.156250,135711
2016-05-03,69800.000000,69900.000000,66500.000000,67300.000000,65953.187500,152502
2016-05-04,66400.000000,66900.000000,65300.000000,66100.000000,64777.199219,253912
2016-05-09,66500.000000,66600.000000,62700.000000,64000.000000,62719.222656,216594
2016-05-10,64000.000000,66800.000000,63700.000000,66800.000000,65463.191406,189130
2016-05-11,67400.000000,69000.000000,67000.000000,67700.000000,66345.179688,188059
2016-05-12,67700.000000,67700.000000,65500.000000,67000.000000,65659.187500,211886
2016-05-13,67000.000000,67900.000000,65500.000000,66200.000000,64875.195313,121906
2016-05-16,65100.000000,66800.000000,63800.000000,66800.000000,65463.191406,145037
2016-05-17,67000.000000,67000.000000,64900.000000,65200.000000,63895.207031,225438
2016-05-18,65300.000000,66200.000000,64500.000000,65300.000000,63993.207031,103670
2016-05-19,65000.000000,65900.000000,61500.000000,62200.000000,60955.242188,213740
2016-05-20,61400.000000,64300.000000,61400.000000,63800.000000,62523.226563,79836
