Date,Open,High,Low,Close,Adj Close,Volume
2013-07-19,385000.000000,394000.000000,378000.000000,380500.000000,365285.812500,3999
2013-07-22,378500.000000,389000.000000,370000.000000,373000.000000,358085.718750,4792
2013-07-23,369000.000000,393500.000000,369000.000000,378500.000000,363365.843750,7085
2013-07-24,382500.000000,387000.000000,372000.000000,373000.000000,358085.718750,4510
2013-07-25,373000.000000,378500.000000,370500.000000,371500.000000,356645.718750,3869
2013-07-26,371000.000000,377000.000000,370000.000000,374000.000000,359045.750000,2144
2013-07-29,374000.000000,390500.000000,374000.000000,389500.000000,373926.000000,3883
2013-07-30,398000.000000,398000.000000,383000.000000,385000.000000,369605.906250,3914
2013-07-31,385500.000000,397500.000000,380500.000000,393500.000000,377766.062500,5778
2013-08-01,390500.000000,399000.000000,389000.000000,390000.000000,374405.968750,2824
2013-08-02,394500.000000,395000.000000,381000.000000,385500.000000,370085.906250,3018
2013-08-05,385000.000000,389000.000000,380500.000000,381500.000000,366245.875000,2591
2013-08-06,380000.000000,387500.000000,379500.000000,381500.000000,366245.875000,2428
2013-08-07,380000.000000,383000.000000,370500.000000,370500.000000,355685.656250,3117
2013-08-08,375000.000000,375500.000000,371000.000000,371000.000000,356165.718750,1430
2013-08-09,369000.000000,371000.000000,367000.000000,368000.000000,353285.656250,3023
2013-08-12,365000.000000,369000.000000,358000.000000,359000.000000,344645.500000,3097
2013-08-13,359000.000000,362000.000000,352000.000000,354000.000000,339845.437500,3585
2013-08-14,354000.000000,363000.000000,354000.000000,358000.000000,343685.500000,3239
2013-08-16,355000.000000,360500.000000,353500.000000,358500.000000,344165.500000,2788
2013-08-19,358000.000000,361000.000000,354000.000000,356000.000000,341765.468750,1790
2013-08-20,352000.000000,354000.000000,340500.000000,340500.000000,326885.187500,3749
2013-08-21,340500.000000,342500.000000,330000.000000,330000.000000,316805.031250,3032
2013-08-22,329000.000000,329000.000000,316500.000000,317000.000000,304324.875000,5167
2013-08-23,317000.000000,323500.000000,315500.000000,315500.000000,302884.843750,3606
2013-08-26,315500.000000,319500.000000,311500.000000,311500.000000,299044.812500,3562
2013-08-27,312500.000000,327000.000000,312500.000000,323000.000000,310084.906250,5312
2013-08-28,321000.000000,325500.000000,313000.000000,315500.000000,302884.843750,3089
2013-08-29,319000.000000,325000.000000,313000.000000,320000.000000,307204.906250,2666
2013-08-30,325500.000000,327000.000000,319000.000000,326000.000000,312964.968750,3211
2013-09-02,323000.000000,348000.000000,323000.000000,347500.000000,333605.281250,4532
2013-09-03,347500.000000,362500.000000,347500.000000,355500.000000,341285.437500,6453
2013-09-04,355000.000000,366500.000000,351500.000000,361000.000000,346565.562500,4124
2013-09-05,358500.000000,368000.000000,352500.000000,367000.000000,352325.625000,4251
2013-09-06,364500.000000,370000.000000,362500.000000,365500.000000,350885.593750,1578
2013-09-09,366000.000000,369000.000000,362000.000000,362000.000000,347525.531250,1290
2013-09-10,362500.000000,370000.000000,362000.000000,370000.000000,355205.656250,2395
2013-09-11,366500.000000,379000.000000,366000.000000,372500.000000,357605.718750,2699
2013-09-12,372000.000000,387000.000000,370500.000000,386500.000000,371045.968750,4376
2013-09-13,379000.000000,388000.000000,367000.000000,367000.000000,352325.625000,5673
2013-09-16,374500.000000,374500.000000,359000.000000,361000.000000,346565.562500,4093
2013-09-17,356500.000000,364000.000000,356500.000000,360000.000000,345605.531250,4507
2013-09-23,357000.000000,364000.000000,356500.000000,359500.000000,345125.500000,3383
2013-09-24,359500.000000,365500.000000,358000.000000,360500.000000,346085.500000,4052
2013-09-25,362000.000000,364500.000000,357000.000000,364000.000000,349445.593750,3516
2013-09-26,364000.000000,369000.000000,358000.000000,367500.000000,352805.593750,5233
2013-09-27,364000.000000,371000.000000,364000.000000,365000.000000,350405.625000,3862
2013-09-30,365000.000000,375000.000000,360500.000000,374500.000000,359525.781250,4095
2013-10-01,372000.000000,378000.000000,368000.000000,371000.000000,356165.718750,3007
2013-10-02,368500.000000,370500.000000,358000.000000,359500.000000,345125.500000,3332
2013-10-04,355000.000000,364500.000000,352500.000000,357500.000000,343205.468750,1403
2013-10-07,353000.000000,364500.000000,353000.000000,364500.000000,349925.562500,1890
2013-10-08,364000.000000,364000.000000,356000.000000,360000.000000,345605.531250,1670
2013-10-10,360000.000000,363000.000000,353000.000000,353000.000000,338885.406250,1613
2013-10-11,353500.000000,361000.000000,353500.000000,357000.000000,342725.500000,1984
2013-10-14,355500.000000,355500.000000,349000.000000,349000.000000,335045.375000,1522
2013-10-15,350000.000000,355500.000000,333500.000000,333500.000000,320165.125000,5066
2013-10-16,332500.000000,343000.000000,332500.000000,338000.000000,324485.187500,2835
2013-10-17,343000.000000,343000.000000,329000.000000,329000.000000,315845.031250,2503
2013-10-18,328500.000000,337500.000000,327000.000000,333500.000000,320165.125000,1698
2013-10-21,337500.000000,344500.000000,333500.000000,343000.000000,329285.250000,2961
2013-10-22,345500.000000,364000.000000,343000.000000,360000.000000,345605.531250,4422
2013-10-23,360000.000000,363000.000000,350500.000000,355500.000000,341285.437500,4577
2013-10-24,362000.000000,364000.000000,353500.000000,357000.000000,342725.500000,2301
2013-10-25,356000.000000,363500.000000,356000.000000,357000.000000,342725.500000,2133
2013-10-28,357000.000000,357000.000000,349000.000000,350000.000000,336005.375000,1726
2013-10-29,350000.000000,353000.000000,340500.000000,340500.000000,326885.187500,4957
2013-10-30,341000.000000,342500.000000,339000.000000,340500.000000,326885.187500,2751
2013-10-31,339000.000000,344500.000000,335500.000000,342500.000000,328805.250000,3636
2013-11-01,340000.000000,345000.000000,339000.000000,342500.000000,328805.250000,3093
2013-11-04,340000.000000,342000.000000,330000.000000,330000.000000,316805.031250,4522
2013-11-05,330500.000000,334500.000000,330000.000000,330500.000000,317285.062500,2287
2013-11-06,330000.000000,331500.000000,325500.000000,331500.000000,318245.093750,2132
2013-11-07,328000.000000,334000.000000,327000.000000,327000.000000,313925.000000,2057
2013-11-08,327500.000000,327500.000000,317000.000000,317000.000000,304324.875000,4000
2013-11-11,315500.000000,320000.000000,312500.000000,316000.000000,303364.812500,3648
2013-11-12,316000.000000,319000.000000,303000.000000,305500.000000,293284.687500,5109
2013-11-13,304000.000000,312000.000000,304000.000000,307500.000000,295204.718750,5034
2013-11-14,307000.000000,312000.000000,300000.000000,300000.000000,288004.593750,8551
2013-11-15,300500.000000,311000.000000,300500.000000,309000.000000,296644.750000,3135
2013-11-18,312000.000000,326000.000000,312000.000000,320000.000000,307204.906250,7306
2013-11-19,320000.000000,336000.000000,319000.000000,332500.000000,319205.093750,7670
2013-11-20,331000.000000,344000.000000,328000.000000,333000.000000,319685.093750,5452
2013-11-21,338000.000000,338000.000000,327500.000000,328000.000000,314885.031250,3444
2013-11-22,328500.000000,343000.000000,328000.000000,337500.000000,324005.156250,4359
2013-11-25,337500.000000,345000.000000,330000.000000,333000.000000,319685.093750,4829
2013-11-26,332500.000000,337500.000000,328500.000000,331500.000000,318245.093750,5353
2013-11-27,332000.000000,335500.000000,330000.000000,334500.000000,321125.125000,2173
2013-11-28,337500.000000,342000.000000,330500.000000,341500.000000,327845.250000,4225
2013-11-29,339000.000000,347000.000000,338000.000000,345000.000000,331205.312500,4569
2013-12-02,347000.000000,354000.000000,342000.000000,351500.000000,337445.375000,4135
2013-12-03,350000.000000,351500.000000,347500.000000,349000.000000,335045.375000,4357
2013-12-04,346000.000000,349000.000000,340500.000000,348500.000000,334565.343750,2858
2013-12-05,348500.000000,368500.000000,344500.000000,367000.000000,352325.625000,8187
2013-12-06,365500.000000,374000.000000,363000.000000,368000.000000,353285.656250,9033
2013-12-09,372500.000000,373500.000000,361000.000000,362500.000000,348005.562500,5035
2013-12-10,368000.000000,368000.000000,360500.000000,362000.000000,347525.531250,3868
2013-12-11,361500.000000,370500.000000,361500.000000,366500.000000,351845.625000,6642
2013-12-12,365000.000000,370500.000000,363000.000000,363000.000000,348485.562500,4689
2013-12-13,365000.000000,371000.000000,362000.000000,367000.000000,352325.625000,4875
2013-12-16,369000.000000,373000.000000,366000.000000,369000.000000,354245.687500,4302
2013-12-17,371000.000000,371000.000000,358000.000000,361000.000000,346565.562500,4532
2013-12-18,364000.000000,370000.000000,363000.000000,370000.000000,355205.656250,4144
2013-12-19,372500.000000,377000.000000,364000.000000,374500.000000,359525.781250,4441
2013-12-20,371000.000000,390000.000000,371000.000000,390000.000000,374405.968750,6205
2013-12-23,392500.000000,394000.000000,376000.000000,376000.000000,360965.781250,6070
2013-12-24,376000.000000,378000.000000,368500.000000,372500.000000,357605.718750,6630
2013-12-26,374000.000000,381000.000000,366000.000000,368500.000000,353765.656250,6453
2013-12-27,366500.000000,372000.000000,362000.000000,372000.000000,360550.156250,5279
2013-12-30,372500.000000,398000.000000,371000.000000,398000.000000,385749.937500,9701
2014-01-02,396500.000000,418500.000000,386000.000000,407500.000000,394957.500000,15168
2014-01-03,406500.000000,406500.000000,386000.000000,386500.000000,374603.906250,7560
2014-01-06,386500.000000,390500.000000,381000.000000,382500.000000,370727.031250,4547
2014-01-07,382000.000000,393500.000000,382000.000000,384500.000000,372665.437500,3741
2014-01-08,383500.000000,399000.000000,383500.000000,386500.000000,374603.906250,4097
2014-01-09,386500.000000,394500.000000,386000.000000,387500.000000,375573.093750,4075
2014-01-10,390000.000000,391500.000000,378000.000000,382000.000000,370242.375000,2687
2014-01-13,386500.000000,386500.000000,371000.000000,376000.000000,364427.062500,4335
2014-01-14,372000.000000,376500.000000,368000.000000,368000.000000,356673.312500,2816
2014-01-15,365500.000000,373500.000000,365500.000000,369000.000000,357642.531250,2557
2014-01-16,371000.000000,373500.000000,369500.000000,371500.000000,360065.562500,1882
2014-01-17,369000.000000,377500.000000,362500.000000,375000.000000,363457.843750,3592
2014-01-20,372500.000000,375500.000000,369500.000000,370000.000000,358611.718750,1405
2014-01-21,373000.000000,383000.000000,371500.000000,382500.000000,370727.031250,2401
2014-01-22,382500.000000,384000.000000,379000.000000,383000.000000,371211.593750,1547
2014-01-23,385500.000000,385500.000000,375000.000000,375000.000000,363457.843750,1290
2014-01-24,371000.000000,378500.000000,370000.000000,372000.000000,360550.156250,1981
2014-01-27,371500.000000,373500.000000,362500.000000,373500.000000,362004.000000,1727
2014-01-28,374000.000000,386000.000000,370500.000000,385500.000000,373634.656250,4431
2014-01-29,386000.000000,394000.000000,380000.000000,394000.000000,381873.031250,4016
2014-02-03,392000.000000,406000.000000,388000.000000,401000.000000,388657.593750,5486
2014-02-04,395500.000000,400000.000000,386000.000000,389000.000000,377026.906250,4477
2014-02-05,394000.000000,397000.000000,381500.000000,395000.000000,382842.250000,4200
2014-02-06,397500.000000,403500.000000,391000.000000,398000.000000,385749.937500,2674
2014-02-07,398000.000000,404500.000000,396000.000000,401000.000000,388657.593750,5646
2014-02-10,398000.000000,404000.000000,397000.000000,397000.000000,384780.687500,2433
2014-02-11,392000.000000,403500.000000,389000.000000,403000.000000,390596.031250,4494
2014-02-12,401000.000000,414000.000000,399500.000000,400000.000000,387688.375000,3926
2014-02-13,401500.000000,407500.000000,399500.000000,399500.000000,387203.750000,1991
2014-02-14,395000.000000,410000.000000,395000.000000,406500.000000,393988.312500,1995
2014-02-17,413500.000000,414000.000000,403000.000000,403000.000000,390596.031250,1776
2014-02-18,402500.000000,406500.000000,398500.000000,403500.000000,391080.625000,2059
2014-02-19,398500.000000,407000.000000,396000.000000,403000.000000,390596.031250,1960
2014-02-20,398000.000000,400000.000000,394000.000000,394500.000000,382357.656250,1978
2014-02-21,394500.000000,397000.000000,387500.000000,392000.000000,379934.593750,1702
2014-02-24,391000.000000,398000.000000,383500.000000,389000.000000,377026.906250,1923
2014-02-25,390500.000000,401000.000000,390500.000000,396500.000000,384296.093750,1636
2014-02-26,393000.000000,400000.000000,392500.000000,400000.000000,387688.375000,2222
2014-02-27,396000.000000,401000.000000,393500.000000,396000.000000,383811.500000,2014
2014-02-28,397000.000000,419500.000000,396500.000000,400500.000000,388172.968750,3861
2014-03-03,397500.000000,398000.000000,388000.000000,389500.000000,377511.562500,3817
2014-03-04,386000.000000,395000.000000,385500.000000,390500.000000,378480.781250,2665
2014-03-05,391000.000000,394000.000000,388500.000000,391500.000000,379449.968750,1343
2014-03-06,392000.000000,393000.000000,380000.000000,383500.000000,371696.187500,6245
2014-03-07,384500.000000,386000.000000,375000.000000,375500.000000,363942.437500,5879
2014-03-10,375000.000000,380000.000000,370500.000000,371000.000000,359580.968750,4156
2014-03-11,373000.000000,380000.000000,371500.000000,374500.000000,362973.250000,3754
2014-03-12,375500.000000,382000.000000,372000.000000,373000.000000,361519.406250,5260
2014-03-13,376000.000000,380000.000000,372500.000000,380000.000000,368303.968750,3195
2014-03-14,381000.000000,389000.000000,376000.000000,384000.000000,372180.843750,5056
2014-03-17,380500.000000,387000.000000,380500.000000,382000.000000,370242.375000,1523
2014-03-18,384500.000000,387500.000000,382500.000000,385500.000000,373634.656250,2228
2014-03-19,386000.000000,387500.000000,383000.000000,384000.000000,372180.843750,1406
2014-03-20,384000.000000,384500.000000,371000.000000,372000.000000,360550.156250,4700
2014-03-21,372000.000000,392000.000000,366500.000000,392000.000000,379934.593750,8461
2014-03-24,391000.000000,398000.000000,385500.000000,396000.000000,383811.500000,4217
2014-03-25,394000.000000,396500.000000,388500.000000,396500.000000,384296.093750,2713
2014-03-26,394000.000000,397500.000000,388500.000000,390500.000000,378480.781250,2300
2014-03-27,395000.000000,395500.000000,381000.000000,391500.000000,379449.968750,3420
2014-03-28,389000.000000,391500.000000,383500.000000,383500.000000,371696.187500,3100
2014-03-31,382500.000000,390000.000000,374000.000000,374000.000000,362488.625000,7699
2014-04-01,376000.000000,392000.000000,373500.000000,387000.000000,375088.500000,6868
2014-04-02,385500.000000,401500.000000,385500.000000,398500.000000,386234.562500,7073
2014-04-03,396000.000000,403000.000000,390500.000000,400000.000000,387688.375000,5561
2014-04-04,402000.000000,402000.000000,395000.000000,398000.000000,385749.937500,2520
2014-04-07,396000.000000,399500.000000,387000.000000,388500.000000,376542.312500,2369
2014-04-08,388500.000000,399000.000000,386000.000000,394500.000000,382357.656250,2407
2014-04-09,391500.000000,405000.000000,391500.000000,395500.000000,383326.875000,3792
2014-04-10,400000.000000,425000.000000,397000.000000,418500.000000,405618.937500,9095
2014-04-11,416000.000000,425000.000000,414000.000000,415000.000000,402226.687500,5465
2014-04-14,415000.000000,424000.000000,412500.000000,424000.000000,410949.687500,3244
2014-04-15,420000.000000,427500.000000,418000.000000,425000.000000,411918.875000,1581
2014-04-16,420500.000000,423000.000000,411000.000000,414500.000000,401742.062500,2434
2014-04-17,415000.000000,418000.000000,409500.000000,412000.000000,399319.031250,3022
2014-04-18,415000.000000,422500.000000,412000.000000,414500.000000,401742.062500,1702
2014-04-21,415000.000000,429500.000000,415000.000000,425000.000000,411918.875000,4847
2014-04-22,428000.000000,428000.000000,417000.000000,419500.000000,406588.187500,3639
2014-04-23,416500.000000,422000.000000,416500.000000,416500.000000,403680.500000,1349
2014-04-24,416500.000000,422500.000000,415500.000000,417000.000000,404165.125000,2896
2014-04-25,415000.000000,422500.000000,408000.000000,410000.000000,397380.562500,1739
2014-04-28,405000.000000,407500.000000,400000.000000,400000.000000,387688.375000,2275
2014-04-29,400000.000000,415000.000000,400000.000000,409500.000000,396896.000000,2289
2014-04-30,409000.000000,417500.000000,407500.000000,409500.000000,396896.000000,2294
2014-05-02,410000.000000,416000.000000,405000.000000,414500.000000,401742.062500,2383
2014-05-07,413500.000000,416000.000000,405500.000000,415500.000000,402711.281250,3868
2014-05-08,411500.000000,413500.000000,403500.000000,412000.000000,399319.031250,2504
2014-05-09,405000.000000,419000.000000,404500.000000,418000.000000,405134.375000,1691
2014-05-12,417000.000000,419000.000000,408500.000000,415000.000000,402226.687500,3871
2014-05-13,413500.000000,425500.000000,410000.000000,425000.000000,411918.875000,2857
2014-05-14,422500.000000,426500.000000,422000.000000,426000.000000,412888.125000,2076
2014-05-15,426000.000000,430000.000000,421000.000000,421000.000000,408042.000000,2296
2014-05-16,420500.000000,427000.000000,415500.000000,417500.000000,404649.750000,2759
2014-05-19,415500.000000,435000.000000,415500.000000,432000.000000,418703.437500,4802
2014-05-20,431000.000000,441000.000000,428500.000000,437000.000000,423549.562500,3368
2014-05-21,438500.000000,453000.000000,434500.000000,447000.000000,433241.781250,3550
2014-05-22,447000.000000,452000.000000,433500.000000,435500.000000,422095.718750,3801
2014-05-23,441000.000000,448000.000000,435500.000000,441500.000000,427911.062500,2560
2014-05-26,436500.000000,445000.000000,436000.000000,441500.000000,427911.062500,2713
2014-05-27,445500.000000,447500.000000,433000.000000,439500.000000,425972.625000,3202
2014-05-28,435500.000000,442000.000000,432000.000000,436000.000000,422580.343750,2954
2014-05-29,436000.000000,448000.000000,435500.000000,445000.000000,431303.312500,3084
2014-05-30,442000.000000,449500.000000,440500.000000,442500.000000,428880.281250,2134
2014-06-02,441000.000000,448500.000000,435500.000000,441500.000000,427911.062500,1699
2014-06-03,439000.000000,443000.000000,431500.000000,437500.000000,424034.156250,3024
2014-06-05,433000.000000,443500.000000,433000.000000,433500.000000,420157.281250,1331
2014-06-09,434500.000000,445000.000000,434000.000000,438000.000000,424518.750000,2384
2014-06-10,444000.000000,445000.000000,436000.000000,444500.000000,430818.718750,2145
2014-06-11,449000.000000,449000.000000,440000.000000,440000.000000,426457.218750,2245
2014-06-12,438000.000000,445000.000000,438000.000000,439500.000000,425972.625000,2686
2014-06-13,436500.000000,440000.000000,435000.000000,439000.000000,425488.000000,1824
2014-06-16,434000.000000,435000.000000,426500.000000,430000.000000,416765.000000,2106
2014-06-17,430000.000000,430500.000000,418500.000000,420000.000000,407072.812500,2676
2014-06-18,421000.000000,441500.000000,420500.000000,440000.000000,426457.218750,3847
2014-06-19,441500.000000,454000.000000,437000.000000,446000.000000,432272.531250,3688
2014-06-20,442500.000000,448500.000000,438000.000000,448500.000000,434695.593750,1460
2014-06-23,448500.000000,461500.000000,443000.000000,453000.000000,439057.093750,3062
2014-06-24,454000.000000,464500.000000,454000.000000,456500.000000,442449.343750,1744
2014-06-25,457000.000000,463000.000000,452000.000000,459500.000000,445357.000000,2574
2014-06-26,466000.000000,495500.000000,464500.000000,486000.000000,471041.406250,5852
2014-06-27,491000.000000,493500.000000,477500.000000,492500.000000,477341.312500,3469
2014-06-30,507000.000000,542000.000000,493500.000000,517000.000000,501087.218750,9385
2014-07-01,510000.000000,515000.000000,503000.000000,504000.000000,488487.343750,2782
2014-07-02,506000.000000,513000.000000,502000.000000,505000.000000,489456.562500,4767
2014-07-03,506000.000000,533000.000000,506000.000000,533000.000000,516594.750000,3809
2014-07-04,534000.000000,569000.000000,531000.000000,548000.000000,531133.062500,4655
2014-07-07,554000.000000,554000.000000,530000.000000,530000.000000,513687.093750,4659
2014-07-08,525000.000000,539000.000000,520000.000000,537000.000000,520471.562500,4066
2014-07-09,532000.000000,537000.000000,517000.000000,519000.000000,503025.656250,4825
2014-07-10,516000.000000,521000.000000,513000.000000,514000.000000,498179.531250,3692
2014-07-11,514000.000000,531000.000000,510000.000000,528000.000000,511748.625000,4746
2014-07-14,533000.000000,534000.000000,523000.000000,528000.000000,511748.625000,1396
2014-07-15,525000.000000,533000.000000,520000.000000,520000.000000,503994.875000,2272
2014-07-16,522000.000000,529000.000000,512000.000000,520000.000000,503994.875000,5530
2014-07-17,516000.000000,525000.000000,509000.000000,509000.000000,493333.437500,2902
2014-07-18,514000.000000,514000.000000,504000.000000,504000.000000,488487.343750,2577
2014-07-21,505000.000000,516000.000000,504000.000000,504000.000000,488487.343750,1567
2014-07-22,500000.000000,520000.000000,500000.000000,519000.000000,503025.656250,3312
2014-07-23,520000.000000,525000.000000,515000.000000,525000.000000,508840.968750,2409
2014-07-24,517000.000000,520000.000000,508000.000000,511000.000000,495271.875000,2422
2014-07-25,508000.000000,522000.000000,508000.000000,522000.000000,505933.312500,2095
2014-07-28,528000.000000,532000.000000,513000.000000,516000.000000,500118.000000,2242
2014-07-29,519000.000000,524000.000000,512000.000000,518000.000000,502056.437500,2770
2014-07-30,525000.000000,525000.000000,509000.000000,512000.000000,496241.093750,3124
2014-07-31,513000.000000,535000.000000,513000.000000,533000.000000,516594.750000,4078
2014-08-01,530000.000000,540000.000000,520000.000000,529000.000000,512717.843750,2835
2014-08-04,524000.000000,537000.000000,522000.000000,533000.000000,516594.750000,2304
2014-08-05,533000.000000,533000.000000,527000.000000,530000.000000,513687.093750,721
2014-08-06,533000.000000,538000.000000,527000.000000,537000.000000,520471.562500,1466
2014-08-07,533000.000000,537000.000000,522000.000000,522000.000000,505933.312500,2456
2014-08-08,522000.000000,528000.000000,515000.000000,515000.000000,499148.781250,1346
2014-08-11,513000.000000,522000.000000,512000.000000,518000.000000,502056.437500,1119
2014-08-12,509000.000000,526000.000000,506000.000000,510000.000000,494302.687500,3370
2014-08-13,510000.000000,532000.000000,510000.000000,526000.000000,509810.218750,3467
2014-08-14,526000.000000,549000.000000,526000.000000,546000.000000,529194.625000,4113
2014-08-18,541000.000000,563000.000000,541000.000000,556000.000000,538886.875000,2713
2014-08-19,556000.000000,576000.000000,553000.000000,570000.000000,552455.937500,3763
2014-08-20,575000.000000,593000.000000,571000.000000,580000.000000,562148.187500,3600
2014-08-21,580000.000000,590000.000000,575000.000000,579000.000000,561178.937500,3855
2014-08-22,575000.000000,610000.000000,575000.000000,600000.000000,581532.562500,4194
2014-08-25,599000.000000,634000.000000,599000.000000,630000.000000,610609.187500,4338
2014-08-26,653000.000000,653000.000000,605000.000000,618000.000000,598978.562500,6033
2014-08-27,618000.000000,678000.000000,614000.000000,649000.000000,629024.375000,7474
2014-08-28,649000.000000,674000.000000,641000.000000,641000.000000,621270.625000,5903
2014-08-29,639000.000000,651000.000000,616000.000000,619000.000000,599947.750000,4507
2014-09-01,615000.000000,618000.000000,592000.000000,606000.000000,587347.875000,5779
2014-09-02,604000.000000,612000.000000,601000.000000,602000.000000,583471.062500,3465
2014-09-03,597000.000000,610000.000000,597000.000000,608000.000000,589286.312500,3283
2014-09-04,608000.000000,610000.000000,585000.000000,590000.000000,571840.375000,4055
2014-09-05,587000.000000,599000.000000,586000.000000,590000.000000,571840.375000,4025
2014-09-11,590000.000000,595000.000000,578000.000000,578000.000000,560209.750000,2920
2014-09-12,578000.000000,588000.000000,575000.000000,576000.000000,558271.250000,2357
2014-09-15,583000.000000,583000.000000,567000.000000,568000.000000,550517.500000,2162
2014-09-16,573000.000000,596000.000000,568000.000000,596000.000000,577655.687500,2780
2014-09-17,599000.000000,604000.000000,587000.000000,587000.000000,568932.687500,3358
2014-09-18,583000.000000,592000.000000,574000.000000,577000.000000,559240.437500,2586
2014-09-19,577000.000000,592000.000000,559000.000000,559000.000000,541794.500000,6596
2014-09-22,564000.000000,574000.000000,563000.000000,574000.000000,556332.812500,3595
2014-09-23,568000.000000,585000.000000,568000.000000,585000.000000,566994.250000,2081
2014-09-24,589000.000000,605000.000000,582000.000000,605000.000000,586378.687500,7103
2014-09-25,605000.000000,624000.000000,601000.000000,624000.000000,604793.875000,5455
2014-09-26,623000.000000,627000.000000,603000.000000,619000.000000,599947.750000,4013
2014-09-29,613000.000000,622000.000000,609000.000000,615000.000000,596070.875000,3506
2014-09-30,610000.000000,618000.000000,596000.000000,617000.000000,598009.312500,5004
2014-10-01,609000.000000,615000.000000,603000.000000,605000.000000,586378.687500,1716
2014-10-02,604000.000000,615000.000000,584000.000000,608000.000000,589286.312500,5304
2014-10-06,600000.000000,607000.000000,592000.000000,603000.000000,584440.187500,3156
2014-10-07,610000.000000,610000.000000,589000.000000,596000.000000,577655.687500,2724
2014-10-08,587000.000000,600000.000000,582000.000000,584000.000000,566025.062500,2804
2014-10-10,586000.000000,587000.000000,569000.000000,570000.000000,552455.937500,3713
2014-10-13,578000.000000,580000.000000,551000.000000,574000.000000,556332.812500,2785
2014-10-14,582000.000000,587000.000000,566000.000000,578000.000000,560209.750000,2790
2014-10-15,580000.000000,582000.000000,567000.000000,580000.000000,562148.187500,2162
2014-10-16,585000.000000,594000.000000,576000.000000,588000.000000,569901.937500,3171
2014-10-17,596000.000000,596000.000000,575000.000000,583000.000000,565055.812500,2937
2014-10-20,584000.000000,586000.000000,576000.000000,580000.000000,562148.187500,1420
2014-10-21,578000.000000,580000.000000,573000.000000,575000.000000,557302.062500,1496
2014-10-22,580000.000000,599000.000000,576000.000000,586000.000000,567963.437500,4490
2014-10-23,586000.000000,623000.000000,584000.000000,617000.000000,598009.312500,6455
2014-10-24,624000.000000,632000.000000,600000.000000,603000.000000,584440.187500,4461
2014-10-27,607000.000000,608000.000000,592000.000000,601000.000000,582501.812500,2548
2014-10-28,606000.000000,611000.000000,600000.000000,609000.000000,590255.500000,2606
2014-10-29,609000.000000,609000.000000,593000.000000,598000.000000,579594.125000,2920
2014-10-30,595000.000000,597000.000000,565000.000000,587000.000000,568932.687500,5192
2014-10-31,587000.000000,587000.000000,565000.000000,567000.000000,549548.312500,4238
2014-11-03,556000.000000,567000.000000,541000.000000,543000.000000,526286.937500,7674
2014-11-04,544000.000000,547000.000000,522000.000000,531000.000000,514656.281250,6361
2014-11-05,537000.000000,561000.000000,529000.000000,560000.000000,542763.687500,5275
2014-11-06,560000.000000,560000.000000,524000.000000,527000.000000,510779.437500,7240
2014-11-07,526000.000000,527000.000000,500000.000000,510000.000000,494302.687500,5474
2014-11-10,512000.000000,514000.000000,495000.000000,507000.000000,491395.031250,3422
2014-11-11,507000.000000,514000.000000,502000.000000,509000.000000,493333.437500,2173
2014-11-12,509000.000000,510000.000000,499000.000000,500000.000000,484610.468750,3535
2014-11-13,497500.000000,506000.000000,497500.000000,497500.000000,482187.406250,2162
2014-11-14,480000.000000,508000.000000,471500.000000,505000.000000,489456.562500,7770
2014-11-17,508000.000000,508000.000000,472000.000000,482000.000000,467164.500000,6492
2014-11-18,481000.000000,513000.000000,475000.000000,510000.000000,494302.687500,5142
2014-11-19,513000.000000,525000.000000,511000.000000,520000.000000,503994.875000,3336
2014-11-20,533000.000000,539000.000000,517000.000000,523000.000000,506902.531250,3854
2014-11-21,529000.000000,529000.000000,520000.000000,522000.000000,505933.312500,1728
2014-11-24,515000.000000,522000.000000,509000.000000,509000.000000,493333.437500,2408
2014-11-25,504000.000000,526000.000000,504000.000000,515000.000000,499148.781250,3515
2014-11-26,515000.000000,525000.000000,513000.000000,519000.000000,503025.656250,1278
2014-11-27,513000.000000,520000.000000,513000.000000,516000.000000,500118.000000,827
2014-11-28,513000.000000,529000.000000,513000.000000,528000.000000,511748.625000,1788
2014-12-01,527000.000000,531000.000000,510000.000000,511000.000000,495271.875000,4414
2014-12-02,505000.000000,524000.000000,505000.000000,524000.000000,507871.750000,1880
2014-12-03,517000.000000,531000.000000,517000.000000,528000.000000,511748.625000,2843
2014-12-04,525000.000000,532000.000000,524000.000000,527000.000000,510779.437500,1788
2014-12-05,526000.000000,528000.000000,513000.000000,519000.000000,503025.656250,2778
2014-12-08,512000.000000,522000.000000,500000.000000,504000.000000,488487.343750,4834
2014-12-09,502000.000000,511000.000000,501000.000000,505000.000000,489456.562500,2162
2014-12-10,501000.000000,516000.000000,501000.000000,506000.000000,490425.781250,2477
2014-12-11,512000.000000,512000.000000,500000.000000,500000.000000,484610.468750,2683
2014-12-12,500000.000000,525000.000000,500000.000000,512000.000000,496241.093750,4868
2014-12-15,514000.000000,514000.000000,501000.000000,505000.000000,489456.562500,2667
2014-12-16,505000.000000,509000.000000,500000.000000,505000.000000,489456.562500,2505
2014-12-17,508000.000000,510000.000000,503000.000000,510000.000000,494302.687500,2153
2014-12-18,514000.000000,514000.000000,503000.000000,506000.000000,490425.781250,2574
2014-12-19,506000.000000,518000.000000,497000.000000,517000.000000,501087.218750,2746
