Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,17900.000000,18200.000000,17600.000000,18200.000000,17245.011719,32859
2014-12-22,18250.000000,18250.000000,17750.000000,17750.000000,16818.623047,18481
2014-12-23,17750.000000,17900.000000,17600.000000,17700.000000,16771.246094,38206
2014-12-24,17650.000000,18050.000000,17600.000000,17850.000000,16913.376953,43970
2014-12-26,17850.000000,18350.000000,17800.000000,18300.000000,17339.763672,47873
2014-12-29,18300.000000,18600.000000,17900.000000,17900.000000,17148.164063,46585
2014-12-30,17750.000000,18050.000000,17300.000000,17400.000000,16669.166016,54355
2015-01-02,17200.000000,17300.000000,17050.000000,17200.000000,16477.564453,49720
2015-01-05,17150.000000,17700.000000,17050.000000,17650.000000,16908.664063,104952
2015-01-06,17400.000000,17550.000000,16750.000000,17400.000000,16669.166016,89331
2015-01-07,17400.000000,17450.000000,17150.000000,17300.000000,16573.367188,60078
2015-01-08,17300.000000,17450.000000,17150.000000,17350.000000,16621.265625,61405
2015-01-09,17500.000000,18300.000000,17350.000000,18050.000000,17291.863281,133740
2015-01-12,18100.000000,18350.000000,17800.000000,17800.000000,17052.365234,38964
2015-01-13,18000.000000,18200.000000,17700.000000,17900.000000,17148.164063,47629
2015-01-14,17900.000000,18250.000000,17900.000000,18200.000000,17435.566406,35512
2015-01-15,18200.000000,18350.000000,18000.000000,18350.000000,17579.263672,32090
2015-01-16,18300.000000,18450.000000,18000.000000,18350.000000,17579.263672,39355
2015-01-19,18300.000000,18700.000000,18000.000000,18500.000000,17722.962891,41875
2015-01-20,18500.000000,18800.000000,18150.000000,18250.000000,17483.464844,39590
2015-01-21,18050.000000,18400.000000,17600.000000,17600.000000,16860.763672,51946
2015-01-22,17650.000000,17850.000000,17050.000000,17150.000000,16429.667969,98867
2015-01-23,17500.000000,17500.000000,17100.000000,17150.000000,16429.667969,45858
2015-01-26,17100.000000,17250.000000,16800.000000,17050.000000,16333.867188,80254
2015-01-27,17150.000000,17400.000000,17000.000000,17300.000000,16573.367188,64921
2015-01-28,17450.000000,17750.000000,17300.000000,17500.000000,16764.966797,56512
2015-01-29,17350.000000,17750.000000,17350.000000,17500.000000,16764.966797,61495
2015-01-30,17650.000000,17900.000000,17400.000000,17700.000000,16956.564453,49931
2015-02-02,17500.000000,17950.000000,17500.000000,17800.000000,17052.365234,57037
2015-02-03,17800.000000,18000.000000,17400.000000,17400.000000,16669.166016,55849
2015-02-04,17600.000000,18300.000000,17500.000000,18050.000000,17291.863281,69143
2015-02-05,18200.000000,18300.000000,17400.000000,17500.000000,16764.966797,54939
2015-02-06,17500.000000,17650.000000,17350.000000,17350.000000,16621.265625,27556
2015-02-09,17350.000000,17400.000000,17000.000000,17100.000000,16381.766602,55457
2015-02-10,17050.000000,17550.000000,16950.000000,17550.000000,16812.865234,38380
2015-02-11,17550.000000,17750.000000,17400.000000,17500.000000,16764.966797,32374
2015-02-12,17700.000000,17700.000000,17250.000000,17450.000000,16717.064453,40373
2015-02-13,17400.000000,17700.000000,17300.000000,17300.000000,16573.367188,35735
2015-02-16,17300.000000,17700.000000,17150.000000,17500.000000,16764.966797,41990
2015-02-17,17400.000000,17700.000000,17300.000000,17700.000000,16956.564453,31160
2015-02-23,17850.000000,18500.000000,17700.000000,18350.000000,17579.263672,112585
2015-02-24,18200.000000,18400.000000,18000.000000,18350.000000,17579.263672,33437
2015-02-25,18450.000000,18450.000000,18050.000000,18150.000000,17387.664063,39552
2015-02-26,18300.000000,18350.000000,17900.000000,17900.000000,17148.164063,40876
2015-02-27,17900.000000,18150.000000,17600.000000,17950.000000,17196.064453,71955
2015-03-02,18000.000000,19250.000000,17600.000000,18950.000000,18154.062500,214876
2015-03-03,19300.000000,21500.000000,19250.000000,20200.000000,19351.560547,382449
2015-03-04,20200.000000,20300.000000,19650.000000,19650.000000,18824.662109,102237
2015-03-05,19600.000000,19900.000000,19400.000000,19850.000000,19016.259766,58220
2015-03-06,19750.000000,19850.000000,19150.000000,19300.000000,18489.363281,80263
2015-03-09,19250.000000,19550.000000,19000.000000,19000.000000,18201.960938,60885
2015-03-10,19150.000000,19450.000000,18700.000000,18850.000000,18058.263672,80645
2015-03-11,18700.000000,20050.000000,18550.000000,19850.000000,19016.259766,230172
2015-03-12,19800.000000,19950.000000,19500.000000,19550.000000,18728.863281,121650
2015-03-13,19750.000000,19950.000000,19150.000000,19450.000000,18633.060547,138482
2015-03-16,19600.000000,20650.000000,19500.000000,20500.000000,19638.958984,209130
2015-03-17,20900.000000,20900.000000,20150.000000,20250.000000,19399.458984,94688
2015-03-18,20200.000000,20450.000000,19900.000000,20250.000000,19399.458984,61308
2015-03-19,20450.000000,20700.000000,19800.000000,20000.000000,19159.962891,88041
2015-03-20,20100.000000,20100.000000,19100.000000,19200.000000,18393.562500,119825
2015-03-23,19350.000000,19500.000000,18600.000000,18650.000000,17866.664063,201628
2015-03-24,18650.000000,19050.000000,18550.000000,18800.000000,18010.363281,129279
2015-03-25,18700.000000,18750.000000,18250.000000,18350.000000,17579.263672,133197
2015-03-26,18150.000000,18400.000000,18150.000000,18250.000000,17483.464844,92133
2015-03-27,18300.000000,18350.000000,17900.000000,18100.000000,17339.763672,124910
2015-03-30,18100.000000,18500.000000,18050.000000,18450.000000,17675.064453,62528
2015-03-31,18600.000000,18700.000000,18350.000000,18700.000000,17914.562500,79042
2015-04-01,18550.000000,18550.000000,18000.000000,18150.000000,17387.664063,123817
2015-04-02,18250.000000,18450.000000,18050.000000,18250.000000,17483.464844,99533
2015-04-03,18300.000000,18900.000000,18150.000000,18900.000000,18106.162109,131649
2015-04-06,18900.000000,18950.000000,18200.000000,18300.000000,17531.363281,161208
2015-04-07,18350.000000,18450.000000,18150.000000,18200.000000,17435.566406,84933
2015-04-08,18200.000000,18700.000000,18200.000000,18650.000000,17866.664063,109700
2015-04-09,18700.000000,18900.000000,18500.000000,18800.000000,18010.363281,93401
2015-04-10,18850.000000,19150.000000,18700.000000,19150.000000,18345.660156,88174
2015-04-13,19350.000000,19700.000000,19000.000000,19700.000000,18872.560547,168325
2015-04-14,19850.000000,20250.000000,19300.000000,19900.000000,19064.160156,225196
2015-04-15,20150.000000,20250.000000,19800.000000,20000.000000,19159.962891,156850
2015-04-16,20300.000000,20300.000000,19550.000000,19950.000000,19112.060547,197471
2015-04-17,19950.000000,20250.000000,19500.000000,20050.000000,19207.859375,180200
2015-04-20,19750.000000,19800.000000,19300.000000,19500.000000,18680.960938,102836
2015-04-21,19600.000000,19800.000000,19150.000000,19650.000000,18824.662109,134172
2015-04-22,19700.000000,19850.000000,18650.000000,18950.000000,18154.062500,120540
2015-04-23,18950.000000,20350.000000,18950.000000,20350.000000,19495.259766,267344
2015-04-24,20350.000000,20600.000000,19250.000000,19400.000000,18585.162109,181255
2015-04-27,19600.000000,19700.000000,19400.000000,19550.000000,18728.863281,81984
2015-04-28,19650.000000,19650.000000,19150.000000,19300.000000,18489.363281,66530
2015-04-29,19300.000000,19600.000000,19100.000000,19150.000000,18345.660156,60126
2015-04-30,19100.000000,19250.000000,18350.000000,18750.000000,17962.462891,97552
2015-05-04,18850.000000,19150.000000,18500.000000,18600.000000,17818.763672,70716
2015-05-06,18600.000000,18750.000000,17950.000000,18150.000000,17387.664063,99594
2015-05-07,18050.000000,18200.000000,17300.000000,17700.000000,16956.564453,135468
2015-05-08,17850.000000,17850.000000,17500.000000,17750.000000,17004.466797,83320
2015-05-11,17850.000000,17950.000000,17700.000000,17850.000000,17100.265625,66534
2015-05-12,17900.000000,18050.000000,17350.000000,17400.000000,16669.166016,110611
2015-05-13,17600.000000,18150.000000,17600.000000,18050.000000,17291.863281,96589
2015-05-14,17950.000000,18250.000000,17850.000000,18200.000000,17435.566406,74604
2015-05-15,18300.000000,18300.000000,17850.000000,18000.000000,17243.964844,54372
2015-05-18,18200.000000,18500.000000,17750.000000,18500.000000,17722.962891,166940
2015-05-19,18300.000000,19000.000000,18300.000000,18700.000000,17914.562500,115446
2015-05-20,18900.000000,19600.000000,18800.000000,19450.000000,18633.060547,159654
2015-05-21,19600.000000,19950.000000,18950.000000,19550.000000,18728.863281,168103
2015-05-22,19400.000000,19850.000000,19350.000000,19650.000000,18824.662109,54836
2015-05-26,19650.000000,20000.000000,19150.000000,19900.000000,19064.160156,112770
2015-05-27,19650.000000,19700.000000,19000.000000,19100.000000,18297.763672,60863
2015-05-28,19100.000000,19400.000000,18600.000000,18650.000000,17866.664063,101318
2015-05-29,18600.000000,19200.000000,18400.000000,19200.000000,18393.562500,46833
2015-06-01,19100.000000,19200.000000,18700.000000,18850.000000,18058.263672,35265
2015-06-02,18850.000000,19000.000000,18050.000000,18250.000000,17483.464844,108050
2015-06-03,17850.000000,18750.000000,17800.000000,18400.000000,17627.164063,64731
2015-06-04,18200.000000,18500.000000,18050.000000,18300.000000,17531.363281,67924
2015-06-05,18150.000000,18400.000000,18100.000000,18150.000000,17387.664063,41454
2015-06-08,18150.000000,18350.000000,17800.000000,17950.000000,17196.064453,69930
2015-06-09,18000.000000,18850.000000,18000.000000,18650.000000,17866.664063,63910
2015-06-10,18800.000000,18800.000000,17950.000000,18150.000000,17387.664063,101835
2015-06-11,18250.000000,18950.000000,18250.000000,18250.000000,17483.464844,137515
2015-06-12,18550.000000,18950.000000,18450.000000,18800.000000,18010.363281,80138
2015-06-15,19000.000000,19000.000000,18400.000000,18400.000000,17627.164063,57739
2015-06-16,18250.000000,18400.000000,17600.000000,17700.000000,16956.564453,100050
2015-06-17,17700.000000,17900.000000,17400.000000,17750.000000,17004.466797,50483
2015-06-18,17850.000000,18600.000000,17550.000000,18550.000000,17770.861328,61749
2015-06-19,18250.000000,18450.000000,17750.000000,18100.000000,17339.763672,115408
2015-06-22,18100.000000,18500.000000,18100.000000,18450.000000,17675.064453,39713
2015-06-23,18450.000000,18600.000000,18250.000000,18500.000000,17722.962891,37424
2015-06-24,18500.000000,18550.000000,17950.000000,18200.000000,17435.566406,94158
2015-06-25,18200.000000,18950.000000,18000.000000,18900.000000,18106.162109,144144
2015-06-26,18900.000000,19100.000000,18600.000000,18950.000000,18154.062500,76198
2015-06-29,18950.000000,18950.000000,18000.000000,18100.000000,17339.763672,82198
2015-06-30,18100.000000,18100.000000,17600.000000,17900.000000,17148.164063,137353
2015-07-01,17850.000000,18000.000000,17450.000000,17550.000000,16812.865234,149900
2015-07-02,17700.000000,17800.000000,16800.000000,16800.000000,16094.367188,238991
2015-07-03,16900.000000,17100.000000,15600.000000,15650.000000,14992.668945,423241
2015-07-06,15450.000000,15550.000000,14750.000000,14800.000000,14178.370117,323754
2015-07-07,14900.000000,15000.000000,14100.000000,14150.000000,13555.671875,407551
2015-07-08,14300.000000,14950.000000,14250.000000,14650.000000,14034.671875,366312
2015-07-09,14750.000000,14800.000000,14050.000000,14550.000000,13938.872070,256505
2015-07-10,14350.000000,15000.000000,14300.000000,14700.000000,14082.570313,191508
2015-07-13,14750.000000,15200.000000,14750.000000,15050.000000,14417.870117,147603
2015-07-14,15050.000000,15100.000000,14850.000000,15050.000000,14417.870117,89436
2015-07-15,15050.000000,15700.000000,15050.000000,15650.000000,14992.668945,151364
2015-07-16,15650.000000,15750.000000,15200.000000,15250.000000,14609.469727,124426
2015-07-17,15250.000000,15700.000000,15200.000000,15700.000000,15040.568359,102534
2015-07-20,15750.000000,15750.000000,15200.000000,15400.000000,14753.169922,115350
2015-07-21,15400.000000,15750.000000,15400.000000,15600.000000,14944.768555,111965
2015-07-22,15950.000000,15950.000000,15200.000000,15250.000000,14609.469727,142461
2015-07-23,15400.000000,15700.000000,15200.000000,15250.000000,14609.469727,100127
2015-07-24,15250.000000,15350.000000,15050.000000,15050.000000,14417.870117,65102
2015-07-27,15150.000000,15900.000000,14750.000000,15750.000000,15088.469727,141450
2015-07-28,15600.000000,15850.000000,15050.000000,15650.000000,14992.668945,104686
2015-07-29,15850.000000,15850.000000,15150.000000,15400.000000,14753.169922,129509
2015-07-30,15200.000000,15650.000000,15200.000000,15400.000000,14753.169922,74441
2015-07-31,15350.000000,15600.000000,15250.000000,15400.000000,14753.169922,38412
2015-08-03,15400.000000,15700.000000,15250.000000,15400.000000,14753.169922,39578
2015-08-04,15350.000000,15450.000000,15050.000000,15100.000000,14465.770508,78946
2015-08-05,15150.000000,15450.000000,15150.000000,15300.000000,14657.370117,37902
2015-08-06,15300.000000,15400.000000,14650.000000,15000.000000,14369.969727,102715
2015-08-07,14850.000000,15050.000000,14600.000000,14700.000000,14082.570313,66126
2015-08-10,14700.000000,14700.000000,14450.000000,14600.000000,13986.771484,38380
2015-08-11,14500.000000,14850.000000,14450.000000,14750.000000,14130.470703,60023
2015-08-12,14800.000000,15200.000000,14650.000000,14900.000000,14274.170898,73273
2015-08-13,14700.000000,15250.000000,14700.000000,15150.000000,14513.669922,51023
2015-08-14,15150.000000,15150.000000,15150.000000,15150.000000,14513.669922,0
2015-08-17,15250.000000,15250.000000,14450.000000,14650.000000,14034.671875,58364
2015-08-18,14750.000000,17250.000000,14750.000000,16850.000000,16142.266602,731416
2015-08-19,16400.000000,17200.000000,16250.000000,16900.000000,16190.167969,300038
2015-08-20,17000.000000,17350.000000,16100.000000,16100.000000,15423.767578,172567
2015-08-21,15450.000000,15950.000000,15100.000000,15700.000000,15040.568359,242596
2015-08-24,15700.000000,16200.000000,15050.000000,15300.000000,14657.370117,152192
2015-08-25,15350.000000,16000.000000,15050.000000,15350.000000,14705.269531,201495
2015-08-26,15550.000000,16250.000000,15450.000000,16000.000000,15327.967773,169214
2015-08-27,16450.000000,16450.000000,15900.000000,16150.000000,15471.668945,130319
2015-08-28,16300.000000,16450.000000,15650.000000,15800.000000,15136.369141,181716
2015-08-31,15750.000000,15950.000000,15500.000000,15550.000000,14896.869141,99083
2015-09-01,15500.000000,15600.000000,15000.000000,15300.000000,14657.370117,138801
2015-09-02,15100.000000,16000.000000,15050.000000,15850.000000,15184.269531,199527
2015-09-03,15850.000000,16400.000000,15800.000000,16200.000000,15519.569336,172754
2015-09-04,16200.000000,16350.000000,15600.000000,15600.000000,14944.768555,63673
2015-09-07,15400.000000,16100.000000,15400.000000,16000.000000,15327.967773,111692
2015-09-08,16100.000000,17100.000000,16000.000000,16950.000000,16238.065430,268918
2015-09-09,17100.000000,17500.000000,16550.000000,17400.000000,16669.166016,216137
2015-09-10,17100.000000,17900.000000,17100.000000,17900.000000,17148.164063,189698
2015-09-11,17650.000000,17850.000000,17450.000000,17550.000000,16812.865234,78561
2015-09-14,17550.000000,17700.000000,16650.000000,16800.000000,16094.367188,109927
2015-09-15,16800.000000,17100.000000,16650.000000,16850.000000,16142.266602,65335
2015-09-16,16950.000000,17350.000000,16750.000000,17200.000000,16477.564453,79137
2015-09-17,17250.000000,17550.000000,17050.000000,17200.000000,16477.564453,128775
2015-09-18,17200.000000,17200.000000,16600.000000,17000.000000,16285.964844,105104
2015-09-21,16900.000000,17200.000000,16750.000000,17150.000000,16429.667969,74821
2015-09-22,17250.000000,17500.000000,17000.000000,17300.000000,16573.367188,87287
2015-09-23,17100.000000,17950.000000,17050.000000,17400.000000,16669.166016,174940
2015-09-24,17550.000000,17850.000000,17150.000000,17500.000000,16764.966797,138424
2015-09-25,17600.000000,17900.000000,17350.000000,17750.000000,17004.466797,67863
2015-09-30,17750.000000,18650.000000,17500.000000,18600.000000,17818.763672,155665
2015-10-01,18650.000000,19800.000000,18400.000000,19550.000000,18728.863281,290177
2015-10-02,19600.000000,19900.000000,19100.000000,19400.000000,18585.162109,156174
2015-10-05,19400.000000,19850.000000,19100.000000,19300.000000,18489.363281,141007
2015-10-06,19300.000000,19400.000000,18100.000000,18700.000000,17914.562500,233456
2015-10-07,18550.000000,19150.000000,18450.000000,18450.000000,17675.064453,88521
2015-10-08,18600.000000,19000.000000,18500.000000,18850.000000,18058.263672,77310
2015-10-12,18700.000000,19100.000000,18350.000000,18500.000000,17722.962891,68152
2015-10-13,18350.000000,18850.000000,18300.000000,18550.000000,17770.861328,98847
2015-10-14,18550.000000,19050.000000,18450.000000,18900.000000,18106.162109,56848
2015-10-15,18900.000000,18950.000000,18300.000000,18550.000000,17770.861328,108373
2015-10-16,18500.000000,18500.000000,17800.000000,17850.000000,17100.265625,158512
2015-10-19,18050.000000,19000.000000,18050.000000,18750.000000,17962.462891,88204
2015-10-20,18800.000000,19000.000000,18500.000000,18850.000000,18058.263672,45093
2015-10-21,18650.000000,19100.000000,18450.000000,18550.000000,17770.861328,51215
2015-10-22,18500.000000,18600.000000,17900.000000,18000.000000,17243.964844,45451
2015-10-23,18200.000000,18200.000000,17600.000000,17600.000000,16860.763672,88031
2015-10-26,17600.000000,18350.000000,17600.000000,17800.000000,17052.365234,67142
2015-10-27,17850.000000,17950.000000,17550.000000,17700.000000,16956.564453,27720
2015-10-28,17650.000000,17750.000000,17250.000000,17350.000000,16621.265625,44266
2015-10-29,17400.000000,17650.000000,17050.000000,17300.000000,16573.367188,61056
2015-10-30,17300.000000,17400.000000,17000.000000,17000.000000,16285.964844,52767
2015-11-02,17000.000000,17700.000000,16800.000000,17600.000000,16860.763672,54524
2015-11-03,17800.000000,18100.000000,17300.000000,17450.000000,16717.064453,130606
2015-11-04,17550.000000,18000.000000,17550.000000,17800.000000,17052.365234,62031
2015-11-05,17900.000000,17900.000000,17600.000000,17800.000000,17052.365234,55652
2015-11-06,17650.000000,17700.000000,16900.000000,17100.000000,16381.766602,110102
2015-11-09,17250.000000,17250.000000,16900.000000,16950.000000,16238.065430,67163
2015-11-10,16700.000000,16900.000000,16550.000000,16750.000000,16046.466797,57624
2015-11-11,16600.000000,17250.000000,16600.000000,17100.000000,16381.766602,42991
2015-11-12,17000.000000,17300.000000,16850.000000,17300.000000,16573.367188,28268
2015-11-13,16900.000000,16950.000000,16650.000000,16750.000000,16046.466797,30881
2015-11-16,16600.000000,16900.000000,16400.000000,16900.000000,16190.167969,39161
2015-11-17,16850.000000,17650.000000,16850.000000,17550.000000,16812.865234,72448
2015-11-18,17550.000000,17900.000000,17500.000000,17750.000000,17004.466797,69409
2015-11-19,17750.000000,18500.000000,17500.000000,18500.000000,17722.962891,87825
2015-11-20,18600.000000,18600.000000,17850.000000,17950.000000,17196.064453,54312
2015-11-23,17900.000000,18200.000000,17850.000000,18150.000000,17387.664063,37868
2015-11-24,18150.000000,18700.000000,17700.000000,18550.000000,17770.861328,65038
2015-11-25,18550.000000,18600.000000,17950.000000,18150.000000,17387.664063,41801
2015-11-26,18050.000000,18400.000000,18000.000000,18350.000000,17579.263672,37213
2015-11-27,18200.000000,18300.000000,18000.000000,18100.000000,17339.763672,39301
2015-11-30,18150.000000,18350.000000,17700.000000,17750.000000,17004.466797,31806
2015-12-01,17900.000000,18200.000000,17650.000000,18000.000000,17243.964844,43989
2015-12-02,17850.000000,18150.000000,17750.000000,17800.000000,17052.365234,30640
2015-12-03,17700.000000,18450.000000,17650.000000,18400.000000,17627.164063,36722
2015-12-04,18400.000000,18400.000000,17800.000000,18050.000000,17291.863281,28509
2015-12-07,18200.000000,18200.000000,17450.000000,17550.000000,16812.865234,29709
2015-12-08,17400.000000,17650.000000,16950.000000,17000.000000,16285.964844,66678
2015-12-09,17100.000000,17400.000000,17050.000000,17250.000000,16525.466797,44477
2015-12-10,17400.000000,17900.000000,17100.000000,17850.000000,17100.265625,45224
2015-12-11,17600.000000,17950.000000,17150.000000,17250.000000,16525.466797,48744
2015-12-14,17000.000000,17550.000000,17000.000000,17400.000000,16669.166016,35833
2015-12-15,17500.000000,17650.000000,17250.000000,17500.000000,16764.966797,27997
2015-12-16,17500.000000,17950.000000,17250.000000,17350.000000,16621.265625,43411
2015-12-17,17600.000000,17700.000000,17150.000000,17300.000000,16573.367188,57186
2015-12-18,17300.000000,17650.000000,17200.000000,17450.000000,16717.064453,31763
2015-12-21,17500.000000,17700.000000,17250.000000,17550.000000,16812.865234,29654
2015-12-22,17450.000000,17750.000000,17350.000000,17650.000000,16908.664063,25744
2015-12-23,17500.000000,17900.000000,17500.000000,17850.000000,17100.265625,39762
2015-12-24,18000.000000,18000.000000,17650.000000,17850.000000,17100.265625,34755
2015-12-28,17800.000000,18250.000000,17650.000000,18250.000000,17483.464844,51000
2015-12-29,18200.000000,18200.000000,17550.000000,17650.000000,17153.037109,51054
2015-12-30,17650.000000,17800.000000,17150.000000,17250.000000,16764.300781,47479
2016-01-04,17100.000000,17250.000000,16800.000000,16950.000000,16472.746094,78903
2016-01-05,16700.000000,17050.000000,16700.000000,16850.000000,16375.562500,54151
2016-01-06,16950.000000,17000.000000,16200.000000,16400.000000,15938.233398,95237
2016-01-07,16450.000000,16800.000000,16400.000000,16750.000000,16278.377930,43533
2016-01-08,16650.000000,16750.000000,16200.000000,16650.000000,16181.195313,70442
2016-01-11,16450.000000,16750.000000,16300.000000,16650.000000,16181.195313,40980
2016-01-12,16500.000000,16650.000000,16400.000000,16550.000000,16084.008789,34077
2016-01-13,16700.000000,16900.000000,16400.000000,16750.000000,16278.377930,53549
2016-01-14,16500.000000,16800.000000,16300.000000,16450.000000,15986.825195,49063
2016-01-15,16600.000000,16850.000000,16500.000000,16800.000000,16326.970703,37243
2016-01-18,16850.000000,17100.000000,16400.000000,17050.000000,16569.931641,37299
2016-01-19,16900.000000,17300.000000,16750.000000,17050.000000,16569.931641,39982
2016-01-20,16900.000000,17000.000000,16350.000000,16800.000000,16326.970703,40767
2016-01-21,16750.000000,16900.000000,16200.000000,16800.000000,16326.970703,73479
2016-01-22,16850.000000,17000.000000,16600.000000,16850.000000,16375.562500,24699
2016-01-25,17000.000000,17000.000000,16600.000000,16700.000000,16229.786133,35421
2016-01-26,16550.000000,17000.000000,16400.000000,16850.000000,16375.562500,28684
2016-01-27,16850.000000,17250.000000,16850.000000,17250.000000,16764.300781,39230
2016-01-28,17000.000000,17350.000000,17000.000000,17150.000000,16667.117188,46358
2016-01-29,17000.000000,17500.000000,17000.000000,17450.000000,16958.667969,57421
2016-02-01,17550.000000,17600.000000,17250.000000,17300.000000,16812.892578,22815
2016-02-02,17200.000000,17400.000000,17050.000000,17200.000000,16715.707031,19267
2016-02-03,17200.000000,17450.000000,16950.000000,17450.000000,16958.667969,35241
2016-02-04,17450.000000,17500.000000,17150.000000,17350.000000,16861.484375,22170
2016-02-05,17300.000000,17500.000000,17150.000000,17500.000000,17007.261719,14785
2016-02-11,17400.000000,17400.000000,16750.000000,16750.000000,16278.377930,33835
2016-02-12,16450.000000,17250.000000,16400.000000,17100.000000,16618.523438,50135
2016-02-15,17250.000000,17250.000000,17050.000000,17250.000000,16764.300781,22515
2016-02-16,17350.000000,17400.000000,17000.000000,17350.000000,16861.484375,16352
2016-02-17,17350.000000,17650.000000,17250.000000,17500.000000,17007.261719,28764
2016-02-18,17650.000000,18100.000000,17250.000000,17350.000000,16861.484375,58249
2016-02-19,17250.000000,17550.000000,17200.000000,17450.000000,16958.667969,34004
2016-02-22,17350.000000,17450.000000,17050.000000,17200.000000,16715.707031,23019
2016-02-23,17200.000000,17350.000000,17100.000000,17150.000000,16667.117188,25967
2016-02-24,17150.000000,17400.000000,17050.000000,17300.000000,16812.892578,20810
2016-02-25,17300.000000,17650.000000,17200.000000,17600.000000,17104.443359,38568
2016-02-26,17600.000000,17850.000000,17600.000000,17750.000000,17250.222656,58970
2016-02-29,17750.000000,17800.000000,17500.000000,17600.000000,17104.443359,22040
2016-03-02,17700.000000,17800.000000,17500.000000,17650.000000,17153.037109,30539
2016-03-03,17650.000000,18150.000000,17550.000000,17900.000000,17395.998047,43626
2016-03-04,17900.000000,18150.000000,17800.000000,18000.000000,17493.183594,59776
2016-03-07,18000.000000,18100.000000,17300.000000,17350.000000,16861.484375,68435
2016-03-08,17250.000000,17650.000000,17250.000000,17650.000000,17153.037109,37255
2016-03-09,17650.000000,17800.000000,17300.000000,17550.000000,17055.853516,44459
2016-03-10,17300.000000,17300.000000,16950.000000,17000.000000,16521.337891,149314
2016-03-11,17150.000000,17200.000000,16700.000000,16700.000000,16229.786133,94780
2016-03-14,16800.000000,17050.000000,16800.000000,16850.000000,16375.562500,51771
2016-03-15,16850.000000,16950.000000,16600.000000,16600.000000,16132.601563,53973
2016-03-16,16650.000000,16800.000000,16600.000000,16700.000000,16229.786133,30487
2016-03-17,16700.000000,17050.000000,16650.000000,16850.000000,16375.562500,43935
2016-03-18,17000.000000,17050.000000,16800.000000,16850.000000,16375.562500,46553
2016-03-21,16900.000000,17100.000000,16700.000000,17000.000000,16521.337891,79432
2016-03-22,17050.000000,17100.000000,16600.000000,16700.000000,16229.786133,63824
2016-03-23,16750.000000,16800.000000,16500.000000,16700.000000,16229.786133,56729
2016-03-24,16550.000000,16800.000000,15950.000000,15950.000000,15500.903320,205095
2016-03-25,16000.000000,16250.000000,15600.000000,16100.000000,15646.679688,80882
2016-03-28,16100.000000,16200.000000,15750.000000,15750.000000,15306.535156,77023
2016-03-29,15650.000000,16050.000000,15650.000000,15750.000000,15306.535156,46108
2016-03-30,15800.000000,16200.000000,15800.000000,15850.000000,15403.719727,60239
2016-03-31,15900.000000,16250.000000,15750.000000,16150.000000,15695.272461,84416
2016-04-01,16200.000000,16200.000000,15700.000000,15850.000000,15403.719727,68976
2016-04-04,15750.000000,15850.000000,15600.000000,15600.000000,15160.757813,63692
2016-04-05,15650.000000,15750.000000,15350.000000,15450.000000,15014.981445,47134
2016-04-06,15450.000000,15550.000000,15250.000000,15250.000000,14820.613281,42317
2016-04-07,15250.000000,15400.000000,15000.000000,15150.000000,14723.428711,65065
2016-04-08,15100.000000,15150.000000,14800.000000,14950.000000,14529.060547,72962
2016-04-11,14850.000000,15350.000000,14850.000000,15200.000000,14772.021484,49579
2016-04-12,15100.000000,15400.000000,15050.000000,15350.000000,14917.796875,48467
2016-04-14,15300.000000,15800.000000,15300.000000,15800.000000,15355.126953,54345
2016-04-15,15750.000000,16450.000000,15700.000000,16200.000000,15743.865234,93279
2016-04-18,16050.000000,16250.000000,15900.000000,16000.000000,15549.495117,40121
2016-04-19,15950.000000,16200.000000,15900.000000,16050.000000,15598.087891,25875
2016-04-20,16050.000000,16200.000000,15700.000000,15700.000000,15257.942383,54014
2016-04-21,15800.000000,16000.000000,15600.000000,15850.000000,15403.719727,40663
2016-04-22,15750.000000,15900.000000,15650.000000,15700.000000,15257.942383,26840
2016-04-25,15550.000000,16000.000000,15550.000000,15800.000000,15355.126953,33309
2016-04-26,15800.000000,16150.000000,15700.000000,15900.000000,15452.310547,49458
2016-04-27,15800.000000,16100.000000,15700.000000,15950.000000,15500.903320,56055
2016-04-28,16200.000000,16250.000000,15850.000000,15900.000000,15452.310547,41883
2016-04-29,16050.000000,16150.000000,15800.000000,15950.000000,15500.903320,46153
2016-05-02,15900.000000,15950.000000,15550.000000,15550.000000,15112.166016,32915
2016-05-03,15600.000000,15650.000000,15350.000000,15550.000000,15112.166016,45664
2016-05-04,15400.000000,15600.000000,15350.000000,15350.000000,14917.796875,21779
2016-05-09,15550.000000,15550.000000,15000.000000,15150.000000,14723.428711,47308
2016-05-10,15050.000000,15400.000000,15050.000000,15300.000000,14869.205078,33100
2016-05-11,15300.000000,15450.000000,15100.000000,15350.000000,14917.796875,20936
2016-05-12,15350.000000,15400.000000,15000.000000,15150.000000,14723.428711,34749
2016-05-13,15100.000000,15300.000000,15000.000000,15100.000000,14674.836914,18595
2016-05-16,15000.000000,15650.000000,14950.000000,15550.000000,15112.166016,35852
2016-05-17,15450.000000,15550.000000,15000.000000,15450.000000,15014.981445,51588
2016-05-18,15500.000000,15500.000000,15100.000000,15250.000000,14820.613281,28247
2016-05-19,15100.000000,15400.000000,15100.000000,15350.000000,14917.796875,22958
2016-05-20,15200.000000,15400.000000,15050.000000,15200.000000,14772.021484,30883
