Date,Open,High,Low,Close,Adj Close,Volume
2013-06-26,26350.000000,26750.000000,26250.000000,26450.000000,24696.585938,1966502
2013-06-27,26950.000000,27750.000000,26900.000000,27350.000000,25536.921875,2921649
2013-06-28,27700.000000,28050.000000,27350.000000,27450.000000,25630.294922,2221214
2013-07-01,26850.000000,27650.000000,26700.000000,27550.000000,25723.666016,1768124
2013-07-02,27200.000000,28450.000000,26900.000000,27050.000000,25256.810547,2434505
2013-07-03,27150.000000,27600.000000,26500.000000,26650.000000,24883.326172,2100461
2013-07-04,26650.000000,27050.000000,25800.000000,26900.000000,25116.751953,2108641
2013-07-05,27350.000000,27350.000000,26000.000000,26400.000000,24649.900391,2743120
2013-07-08,26400.000000,26600.000000,25600.000000,26550.000000,24789.957031,1901675
2013-07-09,26550.000000,27800.000000,26400.000000,27600.000000,25770.347656,2955959
2013-07-10,27500.000000,28200.000000,27250.000000,27700.000000,25863.720703,2023518
2013-07-11,27900.000000,28600.000000,27850.000000,28600.000000,26704.060547,1616134
2013-07-12,28600.000000,28700.000000,28050.000000,28400.000000,26517.316406,1111474
2013-07-15,28200.000000,28200.000000,27400.000000,28100.000000,26237.203125,1686273
2013-07-16,28100.000000,28100.000000,27450.000000,27650.000000,25817.033203,1118405
2013-07-17,27800.000000,27850.000000,27200.000000,27800.000000,25957.091797,1521429
2013-07-18,27550.000000,27750.000000,26900.000000,26950.000000,25163.439453,3108009
2013-07-19,27600.000000,27650.000000,26500.000000,26600.000000,24836.640625,4320958
2013-07-22,26700.000000,27150.000000,26700.000000,27000.000000,25210.125000,1989227
2013-07-23,27000.000000,27700.000000,26900.000000,27500.000000,25676.980469,2726346
2013-07-24,27850.000000,28350.000000,27600.000000,28150.000000,26283.888672,2739515
2013-07-25,28050.000000,28550.000000,28000.000000,28400.000000,26517.316406,1750449
2013-07-26,28200.000000,28250.000000,27850.000000,28050.000000,26190.517578,1114692
2013-07-29,27950.000000,28350.000000,27650.000000,28000.000000,26143.832031,1112536
2013-07-30,28000.000000,28100.000000,27700.000000,28050.000000,26190.517578,817769
2013-07-31,27950.000000,28200.000000,27750.000000,27850.000000,26003.775391,808952
2013-08-01,27800.000000,28300.000000,27550.000000,28200.000000,26330.576172,991115
2013-08-02,28550.000000,28650.000000,28150.000000,28250.000000,26377.259766,748692
2013-08-05,28200.000000,28500.000000,28000.000000,28350.000000,26470.630859,851958
2013-08-06,28350.000000,29250.000000,28350.000000,28950.000000,27030.855469,2732619
2013-08-07,28800.000000,29200.000000,28600.000000,28900.000000,26984.171875,1573303
2013-08-08,28900.000000,29100.000000,28300.000000,28650.000000,26750.744141,1269555
2013-08-09,28500.000000,28650.000000,28250.000000,28550.000000,26657.371094,868889
2013-08-12,28250.000000,28550.000000,28050.000000,28300.000000,26423.943359,939234
2013-08-13,28450.000000,28950.000000,28400.000000,28750.000000,26844.113281,1196774
2013-08-14,29000.000000,29600.000000,28850.000000,29050.000000,27124.226563,1505814
2013-08-16,28600.000000,29250.000000,28550.000000,29050.000000,27124.226563,1304990
2013-08-19,29200.000000,29550.000000,29050.000000,29150.000000,27217.595703,788333
2013-08-20,28900.000000,29500.000000,28650.000000,28800.000000,26890.798828,1418034
2013-08-21,28950.000000,29000.000000,28550.000000,28550.000000,26657.371094,1115006
2013-08-22,28150.000000,28600.000000,27900.000000,28200.000000,26330.576172,1185604
2013-08-23,28450.000000,29150.000000,28300.000000,28800.000000,26890.798828,1235313
2013-08-26,29000.000000,29800.000000,28850.000000,29650.000000,27684.451172,1729974
2013-08-27,29600.000000,30100.000000,29450.000000,29450.000000,27497.708984,1488679
2013-08-28,28850.000000,29500.000000,28800.000000,29350.000000,27404.339844,1291863
2013-08-29,29600.000000,29750.000000,29350.000000,29600.000000,27637.767578,1034971
2013-08-30,29750.000000,29950.000000,29000.000000,29300.000000,27357.656250,1253042
2013-09-02,29300.000000,29850.000000,29100.000000,29300.000000,27357.656250,1297003
2013-09-03,29550.000000,29600.000000,28900.000000,29150.000000,27217.595703,1400761
2013-09-04,29150.000000,29150.000000,28450.000000,28850.000000,26937.484375,1751589
2013-09-05,28850.000000,28900.000000,28200.000000,28350.000000,26470.630859,2700000
2013-09-06,28500.000000,28700.000000,28200.000000,28400.000000,26517.316406,1483146
2013-09-09,28550.000000,29150.000000,28500.000000,29150.000000,27217.595703,1640571
2013-09-10,29200.000000,29600.000000,29000.000000,29400.000000,27451.023438,1697681
2013-09-11,29350.000000,29350.000000,28300.000000,28500.000000,26610.687500,3773069
2013-09-12,28150.000000,28250.000000,27100.000000,27300.000000,25490.236328,7486465
2013-09-13,27400.000000,27750.000000,27200.000000,27350.000000,25536.921875,3148819
2013-09-16,27550.000000,27650.000000,27100.000000,27150.000000,25350.181641,2524914
2013-09-17,26950.000000,27050.000000,26650.000000,26800.000000,25023.384766,3277048
2013-09-23,27000.000000,27250.000000,26700.000000,26850.000000,25070.070313,2538875
2013-09-24,27550.000000,27750.000000,27200.000000,27450.000000,25630.294922,3556537
2013-09-25,27400.000000,27550.000000,26650.000000,26800.000000,25023.384766,3306836
2013-09-26,26800.000000,27000.000000,26650.000000,26800.000000,25023.384766,1946929
2013-09-27,27000.000000,27150.000000,26700.000000,26750.000000,24976.697266,2099332
2013-09-30,26700.000000,26750.000000,25950.000000,25950.000000,24229.730469,4152907
2013-10-01,25750.000000,26250.000000,25700.000000,25850.000000,24136.359375,2330183
2013-10-02,26150.000000,26250.000000,25000.000000,25200.000000,23529.451172,5484057
2013-10-04,25100.000000,25150.000000,23950.000000,24150.000000,22549.054688,5749757
2013-10-07,24150.000000,24550.000000,23700.000000,23900.000000,22315.630859,4950915
2013-10-08,24000.000000,24350.000000,23750.000000,24200.000000,22595.742188,3184664
2013-10-10,24050.000000,24750.000000,24050.000000,24250.000000,22642.425781,3184092
2013-10-11,24650.000000,24700.000000,24200.000000,24300.000000,22689.113281,2637889
2013-10-14,24450.000000,25150.000000,24350.000000,24900.000000,23249.337891,4501283
2013-10-15,24950.000000,25200.000000,24300.000000,24450.000000,22829.167969,3856807
2013-10-16,24450.000000,24650.000000,24050.000000,24250.000000,22642.425781,2012492
2013-10-17,24550.000000,24600.000000,24150.000000,24300.000000,22689.113281,2058282
2013-10-18,24700.000000,25300.000000,24650.000000,24950.000000,23296.021484,3590199
2013-10-21,25150.000000,25250.000000,24600.000000,24750.000000,23109.281250,1873706
2013-10-22,24950.000000,25300.000000,24800.000000,24900.000000,23249.337891,2286858
2013-10-23,25250.000000,25600.000000,25000.000000,25200.000000,23529.451172,3928268
2013-10-24,25250.000000,25300.000000,24750.000000,24950.000000,23296.021484,1980798
2013-10-25,25050.000000,25100.000000,24300.000000,24350.000000,22735.796875,2415652
2013-10-28,24350.000000,24600.000000,24250.000000,24450.000000,22829.167969,983700
2013-10-29,24500.000000,24550.000000,24150.000000,24350.000000,22735.796875,1442468
2013-10-30,24450.000000,24700.000000,24300.000000,24700.000000,23062.593750,1498818
2013-10-31,24550.000000,25300.000000,24500.000000,24950.000000,23296.021484,2417051
2013-11-01,25250.000000,25300.000000,24950.000000,25050.000000,23389.392578,1404733
2013-11-04,25200.000000,25400.000000,24900.000000,25050.000000,23389.392578,1362658
2013-11-05,25150.000000,25200.000000,24500.000000,24500.000000,22875.853516,1359712
2013-11-06,24650.000000,24700.000000,24150.000000,24200.000000,22595.742188,1822094
2013-11-07,24250.000000,24350.000000,23750.000000,23750.000000,22175.570313,1635335
2013-11-08,23450.000000,23650.000000,22650.000000,22800.000000,21288.550781,4345573
2013-11-11,22850.000000,22950.000000,21800.000000,22300.000000,20821.695313,2925776
2013-11-12,22450.000000,23300.000000,22400.000000,23150.000000,21615.345703,2576309
2013-11-13,23250.000000,23500.000000,22650.000000,22700.000000,21195.177734,1425048
2013-11-14,22750.000000,23500.000000,22750.000000,23200.000000,21662.035156,1730302
2013-11-15,23500.000000,23650.000000,23400.000000,23450.000000,21895.458984,1196910
2013-11-18,23550.000000,23600.000000,23000.000000,23250.000000,21708.716797,1066717
2013-11-19,23100.000000,23250.000000,22850.000000,23100.000000,21568.662109,1418297
2013-11-20,22950.000000,23300.000000,22850.000000,23100.000000,21568.662109,810765
2013-11-21,23250.000000,23350.000000,22800.000000,22850.000000,21335.236328,1078352
2013-11-22,23100.000000,23500.000000,23000.000000,23400.000000,21848.775391,1541476
2013-11-25,23650.000000,23950.000000,23600.000000,23700.000000,22128.886719,1342083
2013-11-26,23650.000000,23850.000000,23350.000000,23850.000000,22268.943359,999406
2013-11-27,23850.000000,24000.000000,23600.000000,23800.000000,22222.257813,1009023
2013-11-28,24000.000000,24900.000000,23900.000000,24650.000000,23015.910156,2737812
2013-11-29,24700.000000,24800.000000,24350.000000,24400.000000,22782.482422,1080425
2013-12-02,24550.000000,24750.000000,24150.000000,24400.000000,22782.482422,991074
2013-12-03,24200.000000,24300.000000,23550.000000,23850.000000,22268.943359,1405213
2013-12-04,23600.000000,23750.000000,23250.000000,23300.000000,21755.402344,1243311
2013-12-05,23400.000000,23850.000000,23300.000000,23400.000000,21848.775391,1020928
2013-12-06,23600.000000,24850.000000,23550.000000,24550.000000,22922.539063,3865908
2013-12-09,24900.000000,24950.000000,24500.000000,24700.000000,23062.593750,1494260
2013-12-10,24600.000000,24750.000000,24450.000000,24750.000000,23109.281250,1413173
2013-12-11,24700.000000,25300.000000,24550.000000,24600.000000,22969.226563,2161171
2013-12-12,24450.000000,24650.000000,24100.000000,24100.000000,22502.371094,1765817
2013-12-13,24100.000000,24550.000000,23900.000000,24550.000000,22922.539063,1338225
2013-12-16,24550.000000,25050.000000,24500.000000,24650.000000,23015.910156,1365896
2013-12-17,24700.000000,24900.000000,24400.000000,24550.000000,22922.539063,1195890
2013-12-18,24750.000000,24950.000000,24550.000000,24900.000000,23249.337891,1350028
2013-12-19,25200.000000,25250.000000,24700.000000,24700.000000,23062.593750,1295506
2013-12-20,24750.000000,24950.000000,24650.000000,24750.000000,23109.281250,1058906
2013-12-23,24900.000000,25200.000000,24850.000000,24850.000000,23202.650391,1535476
2013-12-24,25150.000000,25500.000000,25050.000000,25200.000000,23529.451172,1954288
2013-12-26,25300.000000,25400.000000,25050.000000,25050.000000,23389.392578,1167824
2013-12-27,25200.000000,25400.000000,25000.000000,25350.000000,23669.505859,1062535
2013-12-30,25450.000000,25450.000000,25050.000000,25350.000000,23669.505859,1159138
2014-01-02,25450.000000,25550.000000,24700.000000,24750.000000,23109.281250,1540249
2014-01-03,24650.000000,25100.000000,24500.000000,24850.000000,23202.650391,1401544
2014-01-06,24900.000000,25450.000000,24900.000000,25250.000000,23576.134766,1715010
2014-01-07,25150.000000,26000.000000,25100.000000,25800.000000,24089.671875,2894912
2014-01-08,26000.000000,26250.000000,25850.000000,26000.000000,24276.416016,2294849
2014-01-09,25850.000000,26100.000000,25750.000000,25850.000000,24136.359375,1677454
2014-01-10,26000.000000,26150.000000,25500.000000,26000.000000,24276.416016,1750833
2014-01-13,26250.000000,26350.000000,25800.000000,25800.000000,24089.671875,1479076
2014-01-14,25650.000000,25950.000000,25600.000000,25800.000000,24089.671875,1034405
2014-01-15,26050.000000,26500.000000,25700.000000,26450.000000,24696.585938,2371207
2014-01-16,26500.000000,26750.000000,26350.000000,26350.000000,24603.214844,1470814
2014-01-17,26450.000000,26650.000000,26300.000000,26300.000000,24556.527344,972654
2014-01-20,26500.000000,26500.000000,26100.000000,26300.000000,24556.527344,874913
2014-01-21,26500.000000,27000.000000,26500.000000,26900.000000,25116.751953,2468185
2014-01-22,27000.000000,27300.000000,26850.000000,26950.000000,25163.439453,2232694
2014-01-23,27000.000000,27050.000000,26600.000000,26850.000000,25070.070313,1775024
2014-01-24,26500.000000,26900.000000,25800.000000,26750.000000,24976.697266,3281936
2014-01-27,26200.000000,26500.000000,26000.000000,26150.000000,24416.472656,1555917
2014-01-28,25800.000000,25850.000000,24850.000000,25300.000000,23622.820313,3788070
2014-01-29,25500.000000,25650.000000,25150.000000,25350.000000,23669.505859,1738315
2014-02-03,25100.000000,25200.000000,24900.000000,25050.000000,23389.392578,1413705
2014-02-04,24600.000000,25350.000000,24500.000000,25350.000000,23669.505859,1909761
2014-02-05,25350.000000,25450.000000,24950.000000,25050.000000,23389.392578,1383868
2014-02-06,25000.000000,25250.000000,24700.000000,24850.000000,23202.650391,1782535
2014-02-07,25000.000000,25350.000000,24900.000000,25050.000000,23389.392578,1638694
2014-02-10,25250.000000,25750.000000,25250.000000,25550.000000,23856.246094,1782822
2014-02-11,25700.000000,25850.000000,25400.000000,25500.000000,23809.560547,1163886
2014-02-12,25700.000000,25800.000000,25300.000000,25450.000000,23762.876953,925117
2014-02-13,25550.000000,25850.000000,25500.000000,25650.000000,23949.619141,1129723
2014-02-14,25900.000000,26300.000000,25750.000000,26000.000000,24276.416016,1661812
2014-02-17,26250.000000,26400.000000,25900.000000,26000.000000,24276.416016,1391599
2014-02-18,26050.000000,26200.000000,25650.000000,25900.000000,24183.044922,1464579
2014-02-19,26000.000000,26050.000000,25750.000000,25800.000000,24089.671875,1253534
2014-02-20,25800.000000,25850.000000,25550.000000,25600.000000,23902.931641,1703560
2014-02-21,25700.000000,25900.000000,25650.000000,25900.000000,24183.044922,1271052
2014-02-24,25850.000000,26100.000000,25800.000000,25900.000000,24183.044922,892348
2014-02-25,26150.000000,26200.000000,25750.000000,25800.000000,24089.671875,795705
2014-02-26,25800.000000,25800.000000,25150.000000,25450.000000,23762.876953,1401275
2014-02-27,25350.000000,25450.000000,23900.000000,24100.000000,22502.371094,5693963
2014-02-28,24150.000000,24550.000000,24100.000000,24350.000000,22735.796875,1914193
2014-03-03,24250.000000,24300.000000,23550.000000,23750.000000,22175.570313,1822417
2014-03-04,23400.000000,23950.000000,23400.000000,23800.000000,22222.257813,931403
2014-03-05,24150.000000,24350.000000,24050.000000,24050.000000,22455.683594,815444
2014-03-06,24200.000000,24550.000000,24200.000000,24300.000000,22689.113281,876411
2014-03-07,24300.000000,24350.000000,24050.000000,24100.000000,22502.371094,684657
2014-03-10,24100.000000,24100.000000,23600.000000,23800.000000,22222.257813,763206
2014-03-11,23800.000000,23800.000000,23350.000000,23450.000000,21895.458984,1244463
2014-03-12,23250.000000,23450.000000,22900.000000,23100.000000,21568.662109,1399849
2014-03-13,23100.000000,23500.000000,23050.000000,23150.000000,21615.345703,1406171
2014-03-14,22900.000000,23900.000000,22850.000000,23600.000000,22035.515625,1763174
2014-03-17,24150.000000,25500.000000,24150.000000,25300.000000,23622.820313,5602498
2014-03-18,25150.000000,25750.000000,24900.000000,25400.000000,23716.189453,2809297
2014-03-19,25450.000000,25650.000000,25050.000000,25400.000000,23716.189453,1158267
2014-03-20,25150.000000,26150.000000,25150.000000,25650.000000,23949.619141,2524955
2014-03-21,26000.000000,26350.000000,25950.000000,26300.000000,24556.527344,2146875
2014-03-24,26350.000000,26500.000000,25750.000000,26150.000000,24416.472656,1751015
2014-03-25,26000.000000,26500.000000,25950.000000,26350.000000,24603.214844,1419077
2014-03-26,26450.000000,26900.000000,26450.000000,26650.000000,24883.326172,1758626
2014-03-27,26650.000000,26750.000000,26050.000000,26350.000000,24603.214844,2487148
2014-03-28,26300.000000,26900.000000,26250.000000,26450.000000,24696.585938,1127525
2014-03-31,26500.000000,26800.000000,26400.000000,26650.000000,24883.326172,1516992
2014-04-01,26650.000000,26800.000000,26450.000000,26700.000000,24930.011719,1045056
2014-04-02,26950.000000,27150.000000,26850.000000,26950.000000,25163.439453,1497305
2014-04-03,26850.000000,27950.000000,26850.000000,27800.000000,25957.091797,3317760
2014-04-04,27700.000000,28250.000000,27650.000000,27850.000000,26003.775391,1821436
2014-04-07,27900.000000,28350.000000,27500.000000,28200.000000,26330.576172,1333082
2014-04-08,27900.000000,28400.000000,27900.000000,28100.000000,26237.203125,1154117
2014-04-09,28000.000000,28050.000000,27150.000000,27450.000000,25630.294922,2197046
2014-04-10,27550.000000,27900.000000,27350.000000,27800.000000,25957.091797,1401243
2014-04-11,27300.000000,27950.000000,26800.000000,27750.000000,25910.404297,2530659
2014-04-14,27900.000000,28500.000000,27800.000000,28350.000000,26470.630859,1920146
2014-04-15,28450.000000,28600.000000,28250.000000,28250.000000,26377.259766,908676
2014-04-16,28300.000000,28700.000000,28200.000000,28550.000000,26657.371094,1243703
2014-04-17,28750.000000,29200.000000,28600.000000,28750.000000,26844.113281,1468039
2014-04-18,28900.000000,29100.000000,28450.000000,28750.000000,26844.113281,979737
2014-04-21,28850.000000,29000.000000,28500.000000,28650.000000,26750.744141,599707
2014-04-22,28750.000000,29450.000000,28650.000000,29200.000000,27264.283203,2002608
2014-04-23,29300.000000,29450.000000,28750.000000,29000.000000,27077.541016,1268671
2014-04-24,29300.000000,29350.000000,28500.000000,28750.000000,26844.113281,1792655
2014-04-25,28650.000000,28750.000000,28200.000000,28350.000000,26470.630859,1265477
2014-04-28,28450.000000,28650.000000,28250.000000,28250.000000,26377.259766,622764
2014-04-29,28300.000000,28450.000000,27450.000000,27850.000000,26003.775391,1940508
2014-04-30,27850.000000,27950.000000,27250.000000,27450.000000,25630.294922,1735008
2014-05-02,27500.000000,27750.000000,27400.000000,27500.000000,25676.980469,1072969
2014-05-07,27650.000000,27950.000000,27300.000000,27450.000000,25630.294922,995936
2014-05-08,27500.000000,27600.000000,27050.000000,27350.000000,25536.921875,948820
2014-05-09,27150.000000,28000.000000,27150.000000,27700.000000,25863.720703,1078966
2014-05-12,27900.000000,28000.000000,27550.000000,27550.000000,25723.666016,719699
2014-05-13,27650.000000,27800.000000,27250.000000,27400.000000,25583.607422,1275354
2014-05-14,27450.000000,28100.000000,27450.000000,28100.000000,26237.203125,939921
2014-05-15,27950.000000,28200.000000,27700.000000,27800.000000,25957.091797,818406
2014-05-16,27550.000000,27650.000000,27400.000000,27650.000000,25817.033203,1037612
2014-05-19,27650.000000,27750.000000,27350.000000,27750.000000,25910.404297,1325683
2014-05-20,27700.000000,27950.000000,27650.000000,27950.000000,26097.146484,1155127
2014-05-21,28150.000000,28700.000000,28150.000000,28650.000000,26750.744141,1488154
2014-05-22,28750.000000,28950.000000,28650.000000,28900.000000,26984.171875,1131648
2014-05-23,28700.000000,28750.000000,28150.000000,28450.000000,26564.000000,1325286
2014-05-26,28500.000000,28550.000000,28150.000000,28200.000000,26330.576172,935652
2014-05-27,28300.000000,28700.000000,28300.000000,28500.000000,26610.687500,923844
2014-05-28,28450.000000,28700.000000,28300.000000,28600.000000,26704.060547,812691
2014-05-29,28700.000000,28700.000000,28100.000000,28250.000000,26377.259766,965784
2014-05-30,28200.000000,28250.000000,27100.000000,27150.000000,25350.181641,2583706
2014-06-02,27250.000000,27450.000000,26800.000000,26950.000000,25163.439453,1468146
2014-06-03,27000.000000,27200.000000,26600.000000,27150.000000,25350.181641,1495201
2014-06-05,26900.000000,27200.000000,26750.000000,26800.000000,25023.384766,1469583
2014-06-09,26800.000000,27750.000000,26800.000000,27350.000000,25536.921875,1167238
2014-06-10,27950.000000,29300.000000,27900.000000,29100.000000,27170.912109,3829589
2014-06-11,29400.000000,29850.000000,29250.000000,29500.000000,27544.396484,2574407
2014-06-12,29450.000000,29600.000000,29200.000000,29550.000000,27591.080078,1780893
2014-06-13,29450.000000,29750.000000,29050.000000,29550.000000,27591.080078,1093988
2014-06-16,29400.000000,29450.000000,28600.000000,29250.000000,27310.966797,1376586
2014-06-17,29250.000000,30400.000000,29200.000000,30100.000000,28104.617188,2802520
2014-06-18,30350.000000,30400.000000,29900.000000,30150.000000,28151.304688,1288833
2014-06-19,30250.000000,30950.000000,29950.000000,30800.000000,28758.214844,2088089
2014-06-20,30900.000000,31150.000000,30200.000000,30250.000000,28244.675781,1688568
2014-06-23,30450.000000,30500.000000,29550.000000,29900.000000,27917.878906,987297
2014-06-24,29950.000000,31300.000000,29900.000000,30950.000000,28898.271484,1977352
2014-06-25,31150.000000,31450.000000,30800.000000,31250.000000,29178.384766,1503406
2014-06-26,31150.000000,31450.000000,30550.000000,31100.000000,29038.330078,1510482
2014-06-27,31000.000000,31850.000000,31000.000000,31400.000000,29318.441406,1449476
2014-06-30,31600.000000,32000.000000,31600.000000,31800.000000,29691.925781,1124484
2014-07-01,32000.000000,32200.000000,31650.000000,32050.000000,29925.351563,1087794
2014-07-02,32300.000000,32450.000000,32000.000000,32400.000000,30252.148438,1008310
2014-07-03,32350.000000,32600.000000,31850.000000,32600.000000,30438.890625,1026125
2014-07-04,32650.000000,32750.000000,32100.000000,32600.000000,30438.890625,799364
2014-07-07,32400.000000,32400.000000,31900.000000,32150.000000,30018.722656,825482
2014-07-08,32300.000000,33550.000000,32300.000000,33350.000000,31139.173828,1833465
2014-07-09,33200.000000,33900.000000,32300.000000,32650.000000,30485.576172,1586967
2014-07-10,33000.000000,33000.000000,32100.000000,32350.000000,30205.462891,1091710
2014-07-11,32300.000000,32350.000000,31650.000000,32200.000000,30065.408203,1117812
2014-07-14,32350.000000,32750.000000,32200.000000,32600.000000,30438.890625,622413
2014-07-15,32350.000000,32550.000000,31900.000000,32300.000000,30158.777344,810826
2014-07-16,32200.000000,32800.000000,32200.000000,32650.000000,30485.576172,599803
2014-07-17,32950.000000,34000.000000,32850.000000,33750.000000,31512.654297,1758995
2014-07-18,33500.000000,34000.000000,33250.000000,33850.000000,31606.025391,1197631
2014-07-21,33850.000000,34300.000000,32400.000000,32650.000000,30485.576172,1456664
2014-07-22,33000.000000,33950.000000,32700.000000,33600.000000,31372.599609,1594478
2014-07-23,33850.000000,33850.000000,32700.000000,32700.000000,30532.261719,1424131
2014-07-24,33050.000000,33850.000000,32850.000000,33150.000000,30952.429688,1998800
2014-07-25,33650.000000,34000.000000,33250.000000,33400.000000,31185.859375,1295502
2014-07-28,33600.000000,33700.000000,31800.000000,31900.000000,29785.292969,1832624
2014-07-29,31900.000000,32300.000000,30900.000000,32100.000000,29972.037109,2433354
2014-07-30,32400.000000,32900.000000,31850.000000,32550.000000,30392.205078,1169108
2014-07-31,32650.000000,34200.000000,32600.000000,34050.000000,31792.767578,2345769
2014-08-01,33600.000000,33950.000000,33000.000000,33800.000000,31559.341797,1726541
2014-08-04,33850.000000,33950.000000,33200.000000,33600.000000,31372.599609,966120
2014-08-05,33800.000000,34500.000000,33400.000000,34000.000000,31746.083984,1557087
2014-08-06,34100.000000,35000.000000,34050.000000,34400.000000,32119.564453,1825576
2014-08-07,34400.000000,34450.000000,33350.000000,33750.000000,31512.654297,1158926
2014-08-08,33800.000000,34600.000000,33450.000000,33650.000000,31419.283203,1108466
2014-08-11,33900.000000,34050.000000,33000.000000,33250.000000,31045.800781,822661
2014-08-12,33850.000000,33850.000000,33100.000000,33250.000000,31045.800781,1011958
2014-08-13,33500.000000,33750.000000,33350.000000,33650.000000,31419.283203,709952
2014-08-14,33800.000000,33850.000000,33100.000000,33250.000000,31045.800781,648937
2014-08-18,33800.000000,34250.000000,33450.000000,33950.000000,31699.396484,886023
2014-08-19,34250.000000,34750.000000,34150.000000,34400.000000,32119.564453,1383717
2014-08-20,34750.000000,35000.000000,34650.000000,34850.000000,32539.732422,1126678
2014-08-21,35000.000000,35000.000000,34400.000000,34950.000000,32633.109375,963527
2014-08-22,34700.000000,35450.000000,32850.000000,34000.000000,31746.083984,1830991
2014-08-25,34100.000000,34400.000000,33400.000000,34350.000000,32072.880859,637500
2014-08-26,34400.000000,34950.000000,34350.000000,34700.000000,32399.679688,890974
2014-08-27,35400.000000,35700.000000,34950.000000,35200.000000,32866.531250,1044716
2014-08-28,35050.000000,35400.000000,34850.000000,34950.000000,32633.109375,642105
2014-08-29,35200.000000,35400.000000,34900.000000,35050.000000,32726.472656,793588
2014-09-01,34750.000000,35350.000000,34350.000000,34800.000000,32493.050781,634700
2014-09-02,34950.000000,35200.000000,34500.000000,34650.000000,32352.992188,626069
2014-09-03,34100.000000,34850.000000,33250.000000,33550.000000,31325.912109,1929015
2014-09-04,33700.000000,34100.000000,33000.000000,33900.000000,31652.712891,1266462
2014-09-05,34150.000000,34550.000000,33650.000000,34100.000000,31839.455078,893081
2014-09-11,34700.000000,35200.000000,34400.000000,35200.000000,32866.531250,1902319
2014-09-12,35550.000000,35700.000000,34750.000000,34750.000000,32446.365234,1341512
2014-09-15,35300.000000,35500.000000,34800.000000,35150.000000,32819.843750,985302
2014-09-16,35350.000000,35650.000000,35100.000000,35150.000000,32819.843750,988094
2014-09-17,35400.000000,35600.000000,35150.000000,35450.000000,33099.957031,700427
2014-09-18,35200.000000,35450.000000,34800.000000,34950.000000,32633.109375,699670
2014-09-19,35100.000000,35400.000000,34800.000000,34950.000000,32633.109375,650284
2014-09-22,35100.000000,35300.000000,33900.000000,34050.000000,31792.767578,773496
2014-09-23,34000.000000,34300.000000,33350.000000,33500.000000,31279.230469,1304509
2014-09-24,33600.000000,35650.000000,33550.000000,35600.000000,33240.019531,1999073
2014-09-25,35800.000000,35900.000000,35200.000000,35450.000000,33099.957031,1218517
2014-09-26,35050.000000,35850.000000,33800.000000,35700.000000,33333.386719,1522975
2014-09-29,35550.000000,35700.000000,34700.000000,35300.000000,32959.902344,902062
2014-09-30,34850.000000,35250.000000,33950.000000,34000.000000,31746.083984,1606517
2014-10-01,33350.000000,33400.000000,31900.000000,32650.000000,30485.576172,2971579
2014-10-02,32250.000000,33450.000000,32250.000000,32600.000000,30438.890625,1366554
2014-10-06,33000.000000,33300.000000,32100.000000,32550.000000,30392.205078,1619119
2014-10-07,32950.000000,33600.000000,32500.000000,32700.000000,30532.261719,1023314
2014-10-08,32750.000000,33850.000000,32750.000000,33850.000000,31606.025391,1198092
2014-10-10,33850.000000,34100.000000,33200.000000,33800.000000,31559.341797,1400846
2014-10-13,32950.000000,33000.000000,31850.000000,32000.000000,29878.666016,1906046
2014-10-14,31900.000000,32600.000000,30700.000000,31900.000000,29785.292969,1762389
2014-10-15,32450.000000,33250.000000,32000.000000,32250.000000,30112.093750,1059228
2014-10-16,32100.000000,32400.000000,30750.000000,31100.000000,29038.330078,2081475
2014-10-17,30750.000000,30900.000000,29250.000000,29600.000000,27637.767578,3797488
2014-10-20,30200.000000,31050.000000,30150.000000,31000.000000,28944.957031,1405522
2014-10-21,31850.000000,32200.000000,31200.000000,31300.000000,29225.070313,1704008
2014-10-22,32600.000000,32600.000000,31800.000000,32200.000000,30065.408203,1501592
2014-10-23,32800.000000,33900.000000,32600.000000,33100.000000,30905.746094,2276161
2014-10-24,33100.000000,33300.000000,30900.000000,33150.000000,30952.429688,2922083
2014-10-27,33250.000000,33700.000000,32500.000000,32750.000000,30578.945313,889471
2014-10-28,32350.000000,32450.000000,31750.000000,32250.000000,30112.093750,1034928
2014-10-29,32650.000000,32850.000000,32100.000000,32500.000000,30345.521484,820127
2014-10-30,32800.000000,32900.000000,31000.000000,31400.000000,29318.441406,1862122
2014-10-31,31750.000000,31800.000000,30750.000000,31350.000000,29271.755859,1363095
2014-11-03,31800.000000,31850.000000,31500.000000,31700.000000,29598.552734,901460
2014-11-04,32600.000000,33000.000000,32200.000000,32850.000000,30672.316406,1492267
2014-11-05,32850.000000,32850.000000,32050.000000,32750.000000,30578.945313,868403
2014-11-06,33000.000000,33100.000000,32650.000000,32850.000000,30672.316406,906754
2014-11-07,33200.000000,33400.000000,33050.000000,33300.000000,31092.486328,868252
2014-11-10,33600.000000,35000.000000,33600.000000,34300.000000,32026.195313,1871537
2014-11-11,34300.000000,34750.000000,33800.000000,34500.000000,32212.937500,855313
2014-11-12,34200.000000,34650.000000,33750.000000,34450.000000,32166.250000,624521
2014-11-13,34100.000000,34350.000000,33500.000000,33800.000000,31559.341797,800866
2014-11-14,34300.000000,34300.000000,33400.000000,33750.000000,31512.654297,607830
2014-11-17,33700.000000,33950.000000,33050.000000,33100.000000,30905.746094,616467
