Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,17750.000000,18300.000000,17350.000000,18150.000000,17881.628906,195153
2014-12-19,18150.000000,18700.000000,17850.000000,18400.000000,18127.931641,209066
2014-12-22,18400.000000,18450.000000,17850.000000,18400.000000,18127.931641,211919
2014-12-23,18150.000000,18300.000000,17800.000000,17850.000000,17586.064453,265083
2014-12-24,17950.000000,18450.000000,17750.000000,18400.000000,18127.931641,196241
2014-12-26,18450.000000,18750.000000,18150.000000,18600.000000,18324.974609,172235
2014-12-29,18700.000000,19600.000000,18600.000000,19250.000000,19026.738281,286647
2014-12-30,19350.000000,19350.000000,18700.000000,18950.000000,18730.220703,195122
2015-01-02,18800.000000,19100.000000,18750.000000,18950.000000,18730.220703,109531
2015-01-05,19050.000000,19100.000000,18700.000000,18850.000000,18631.378906,62859
2015-01-06,18650.000000,19000.000000,18500.000000,18700.000000,18483.119141,127385
2015-01-07,18750.000000,18750.000000,18050.000000,18100.000000,17890.078125,179874
2015-01-08,18100.000000,18400.000000,18050.000000,18400.000000,18186.597656,66410
2015-01-09,18450.000000,18450.000000,18000.000000,18150.000000,17939.498047,194929
2015-01-12,18000.000000,18250.000000,18000.000000,18150.000000,17939.498047,49192
2015-01-13,18050.000000,19050.000000,18050.000000,18300.000000,18087.757813,171763
2015-01-14,18300.000000,18350.000000,17750.000000,17800.000000,17593.556641,182755
2015-01-15,17700.000000,18000.000000,17600.000000,17750.000000,17544.138672,146346
2015-01-16,17750.000000,17950.000000,17500.000000,17600.000000,17395.876953,120664
2015-01-19,17800.000000,17900.000000,17550.000000,17800.000000,17593.556641,149191
2015-01-20,17800.000000,17850.000000,17550.000000,17600.000000,17395.876953,90659
2015-01-21,17600.000000,17650.000000,17300.000000,17400.000000,17198.195313,114184
2015-01-22,17400.000000,17650.000000,17300.000000,17350.000000,17148.775391,141252
2015-01-23,17500.000000,17550.000000,17300.000000,17450.000000,17247.617188,85234
2015-01-26,17450.000000,17650.000000,17350.000000,17500.000000,17297.037109,124238
2015-01-27,17500.000000,17850.000000,17450.000000,17550.000000,17346.455078,118419
2015-01-28,17650.000000,18450.000000,17600.000000,17800.000000,17593.556641,402872
2015-01-29,17800.000000,17850.000000,17400.000000,17550.000000,17346.455078,194220
2015-01-30,17600.000000,17600.000000,17200.000000,17300.000000,17099.357422,192572
2015-02-02,17250.000000,17550.000000,17100.000000,17500.000000,17297.037109,154499
2015-02-03,17500.000000,17500.000000,17100.000000,17300.000000,17099.357422,260024
2015-02-04,17300.000000,17450.000000,17200.000000,17400.000000,17198.195313,125109
2015-02-05,17400.000000,17500.000000,17100.000000,17200.000000,17000.515625,118625
2015-02-06,17200.000000,17300.000000,16900.000000,17100.000000,16901.675781,238769
2015-02-09,17050.000000,17100.000000,16850.000000,16950.000000,16753.416016,137387
2015-02-10,17000.000000,17600.000000,16950.000000,17600.000000,17395.876953,392075
2015-02-11,17750.000000,17900.000000,17550.000000,17800.000000,17593.556641,285634
2015-02-12,17650.000000,17700.000000,17400.000000,17550.000000,17346.455078,116968
2015-02-13,17900.000000,18650.000000,17900.000000,18400.000000,18186.597656,719257
2015-02-16,18600.000000,19050.000000,18400.000000,18650.000000,18433.699219,409955
2015-02-17,18650.000000,18650.000000,18100.000000,18250.000000,18038.339844,157773
2015-02-23,18450.000000,18850.000000,18450.000000,18750.000000,18532.539063,272399
2015-02-24,18600.000000,18700.000000,18450.000000,18700.000000,18483.119141,112939
2015-02-25,18550.000000,18700.000000,18200.000000,18300.000000,18087.757813,198134
2015-02-26,18300.000000,18600.000000,18050.000000,18350.000000,18137.177734,256566
2015-02-27,18400.000000,18800.000000,18300.000000,18600.000000,18384.279297,309672
2015-03-02,18750.000000,18750.000000,18350.000000,18450.000000,18236.019531,149206
2015-03-03,18350.000000,18650.000000,18300.000000,18600.000000,18384.279297,230563
2015-03-04,18600.000000,18700.000000,18350.000000,18500.000000,18285.439453,157681
2015-03-05,18550.000000,18900.000000,18500.000000,18550.000000,18334.857422,253353
2015-03-06,18600.000000,18650.000000,18000.000000,18050.000000,17840.656250,311906
2015-03-09,18050.000000,18150.000000,17800.000000,17900.000000,17692.396484,206872
2015-03-10,18000.000000,18300.000000,17850.000000,18050.000000,17840.656250,325667
2015-03-11,18100.000000,18100.000000,17750.000000,17850.000000,17642.976563,237288
2015-03-12,17950.000000,18550.000000,17850.000000,18450.000000,18236.019531,292967
2015-03-13,18550.000000,18900.000000,18450.000000,18500.000000,18285.439453,315047
2015-03-16,18700.000000,18800.000000,18450.000000,18600.000000,18384.279297,163249
2015-03-17,18800.000000,18800.000000,18400.000000,18550.000000,18334.857422,129659
2015-03-18,18700.000000,18700.000000,18300.000000,18600.000000,18384.279297,234793
2015-03-19,18650.000000,18700.000000,18250.000000,18350.000000,18137.177734,231924
2015-03-20,18350.000000,18700.000000,18050.000000,18450.000000,18236.019531,421203
2015-03-23,18550.000000,18650.000000,18400.000000,18500.000000,18285.439453,167611
2015-03-24,18550.000000,19200.000000,18500.000000,19100.000000,18878.480469,294384
2015-03-25,19050.000000,19650.000000,19050.000000,19400.000000,19175.000000,338325
2015-03-26,19400.000000,19450.000000,19150.000000,19150.000000,18927.900391,137617
2015-03-27,19150.000000,19250.000000,18800.000000,19050.000000,18829.058594,151574
2015-03-30,19050.000000,19550.000000,19000.000000,19550.000000,19323.259766,179510
2015-03-31,19800.000000,19800.000000,19200.000000,19550.000000,19323.259766,358824
2015-04-01,19350.000000,19700.000000,19250.000000,19450.000000,19224.419922,139948
2015-04-02,19450.000000,19550.000000,19250.000000,19250.000000,19026.738281,60141
2015-04-03,19250.000000,19400.000000,18950.000000,19250.000000,19026.738281,170763
2015-04-06,19150.000000,19250.000000,18950.000000,19000.000000,18779.640625,131709
2015-04-07,19150.000000,19600.000000,19000.000000,19600.000000,19372.681641,148867
2015-04-08,19550.000000,19600.000000,19150.000000,19200.000000,18977.320313,205814
2015-04-09,19150.000000,19250.000000,18700.000000,18950.000000,18730.220703,243089
2015-04-10,18950.000000,19000.000000,18550.000000,18650.000000,18433.699219,362623
2015-04-13,18800.000000,19350.000000,18750.000000,19100.000000,18878.480469,307922
2015-04-14,19000.000000,19600.000000,19000.000000,19550.000000,19323.259766,255746
2015-04-15,19550.000000,19750.000000,19100.000000,19300.000000,19076.160156,253610
2015-04-16,19150.000000,19200.000000,18600.000000,18800.000000,18581.958984,414222
2015-04-17,18800.000000,19000.000000,18600.000000,18750.000000,18532.539063,191917
2015-04-20,18700.000000,18700.000000,18350.000000,18450.000000,18236.019531,255018
2015-04-21,18650.000000,19050.000000,18500.000000,19000.000000,18779.640625,240884
2015-04-22,18900.000000,19250.000000,18200.000000,18500.000000,18285.439453,307825
2015-04-23,18600.000000,18750.000000,18300.000000,18600.000000,18384.279297,223109
2015-04-24,18450.000000,18600.000000,18250.000000,18400.000000,18186.597656,174372
2015-04-27,18500.000000,18650.000000,18350.000000,18450.000000,18236.019531,146119
2015-04-28,18450.000000,18550.000000,18300.000000,18450.000000,18236.019531,96684
2015-04-29,18500.000000,18900.000000,18450.000000,18900.000000,18680.798828,244945
2015-04-30,18800.000000,19000.000000,18750.000000,18950.000000,18730.220703,160977
2015-05-04,19050.000000,19050.000000,18650.000000,18850.000000,18631.378906,174101
2015-05-06,18850.000000,18950.000000,18600.000000,18900.000000,18680.798828,250788
2015-05-07,18900.000000,18900.000000,18450.000000,18600.000000,18384.279297,137017
2015-05-08,18600.000000,18700.000000,18400.000000,18550.000000,18334.857422,223467
2015-05-11,18600.000000,19250.000000,18500.000000,19200.000000,18977.320313,242702
2015-05-12,19200.000000,19350.000000,19000.000000,19200.000000,18977.320313,189769
2015-05-13,19650.000000,20700.000000,19600.000000,20300.000000,20064.562500,1139803
2015-05-14,20400.000000,22500.000000,20350.000000,22050.000000,21794.267578,1568399
2015-05-15,21850.000000,22250.000000,21500.000000,21950.000000,21695.425781,765762
2015-05-18,21950.000000,22500.000000,21700.000000,22100.000000,21843.683594,511111
2015-05-19,22300.000000,22500.000000,21500.000000,21800.000000,21547.166016,313317
2015-05-20,21800.000000,21800.000000,21100.000000,21200.000000,20954.125000,521947
2015-05-21,21450.000000,21550.000000,21000.000000,21250.000000,21003.542969,293357
2015-05-22,21250.000000,21350.000000,20800.000000,21100.000000,20855.285156,388749
2015-05-26,21050.000000,21100.000000,20450.000000,20550.000000,20311.664063,431318
2015-05-27,20500.000000,21050.000000,20100.000000,21000.000000,20756.443359,341999
2015-05-28,21050.000000,21100.000000,20150.000000,20400.000000,20163.402344,427241
2015-05-29,20500.000000,20550.000000,19850.000000,19850.000000,19619.783203,308696
2015-06-01,19750.000000,20150.000000,19750.000000,20050.000000,19817.460938,224985
2015-06-02,20150.000000,20150.000000,18850.000000,19150.000000,18927.900391,523857
2015-06-03,19150.000000,19600.000000,18950.000000,19100.000000,18878.480469,353991
2015-06-04,19150.000000,19600.000000,19100.000000,19500.000000,19273.839844,346800
2015-06-05,19550.000000,20150.000000,19250.000000,20000.000000,19768.041016,403629
2015-06-08,20000.000000,20100.000000,19150.000000,19550.000000,19323.259766,369053
2015-06-09,19550.000000,19850.000000,19400.000000,19800.000000,19570.361328,170643
2015-06-10,19900.000000,20050.000000,19450.000000,19700.000000,19471.519531,254054
2015-06-11,19900.000000,20400.000000,19750.000000,20400.000000,20163.402344,396824
2015-06-12,20500.000000,20700.000000,20150.000000,20400.000000,20163.402344,354253
2015-06-15,20450.000000,21100.000000,20150.000000,20400.000000,20163.402344,324177
2015-06-16,20650.000000,20800.000000,20150.000000,20400.000000,20163.402344,404490
2015-06-17,20350.000000,21400.000000,20250.000000,20550.000000,20311.664063,416001
2015-06-18,20950.000000,20950.000000,20250.000000,20400.000000,20163.402344,245180
2015-06-19,20300.000000,21100.000000,20300.000000,20950.000000,20707.023438,227671
2015-06-22,21400.000000,21450.000000,20200.000000,20300.000000,20064.562500,265750
2015-06-23,20400.000000,21150.000000,20400.000000,21050.000000,20805.865234,429416
2015-06-24,21150.000000,21400.000000,21000.000000,21100.000000,20855.285156,165926
2015-06-25,21100.000000,21350.000000,20800.000000,21200.000000,20954.125000,135048
2015-06-26,21300.000000,21400.000000,20900.000000,21000.000000,20756.443359,177434
2015-06-29,20500.000000,21250.000000,20350.000000,20950.000000,20707.023438,233229
2015-06-30,21000.000000,21200.000000,20550.000000,21100.000000,20855.285156,230032
2015-07-01,20950.000000,21200.000000,20600.000000,20650.000000,20410.501953,141854
2015-07-02,20600.000000,20850.000000,20100.000000,20700.000000,20459.923828,348468
2015-07-03,20900.000000,21000.000000,20300.000000,20700.000000,20459.923828,147954
2015-07-06,20600.000000,20750.000000,20250.000000,20250.000000,20015.140625,166930
2015-07-07,20550.000000,20600.000000,20100.000000,20350.000000,20113.984375,167286
2015-07-08,20350.000000,20350.000000,19650.000000,19950.000000,19718.621094,190532
2015-07-09,19700.000000,20050.000000,19350.000000,19600.000000,19372.681641,192034
2015-07-10,19650.000000,20150.000000,19650.000000,20150.000000,19916.302734,164887
2015-07-13,20100.000000,20450.000000,19750.000000,20300.000000,20064.562500,160114
2015-07-14,20450.000000,20850.000000,20300.000000,20800.000000,20558.763672,184393
2015-07-15,20900.000000,21100.000000,20550.000000,21100.000000,20855.285156,171681
2015-07-16,21250.000000,21850.000000,21000.000000,21300.000000,21052.964844,401896
2015-07-17,21100.000000,22050.000000,21100.000000,21750.000000,21497.744141,759809
2015-07-20,21800.000000,23000.000000,21700.000000,22600.000000,22337.884766,597362
2015-07-21,22800.000000,25000.000000,22300.000000,24050.000000,23771.070313,1035096
2015-07-22,23700.000000,23700.000000,22950.000000,23250.000000,22980.349609,300071
2015-07-23,23450.000000,24000.000000,22600.000000,23900.000000,23622.810547,444514
2015-07-24,23700.000000,23900.000000,23000.000000,23250.000000,22980.349609,259215
2015-07-27,23300.000000,24250.000000,23000.000000,23650.000000,23375.708984,322979
2015-07-28,23100.000000,23350.000000,22400.000000,22850.000000,22584.986328,334628
2015-07-29,22900.000000,24400.000000,22850.000000,23800.000000,23523.968750,456195
2015-07-30,23800.000000,24950.000000,23700.000000,24000.000000,23721.648438,365548
2015-07-31,23900.000000,24400.000000,23050.000000,24150.000000,23869.910156,343996
2015-08-03,24250.000000,25250.000000,23850.000000,24200.000000,23919.330078,407172
2015-08-04,24400.000000,24500.000000,23700.000000,23750.000000,23474.548828,330098
2015-08-05,23800.000000,25400.000000,23800.000000,24700.000000,24413.529297,614556
2015-08-06,24700.000000,25850.000000,24300.000000,25650.000000,25352.515625,508423
2015-08-07,25700.000000,26400.000000,25450.000000,25650.000000,25352.515625,339041
2015-08-10,25550.000000,26650.000000,25550.000000,26350.000000,26044.394531,600730
2015-08-11,26900.000000,27050.000000,25950.000000,26200.000000,25896.132813,719566
2015-08-12,26050.000000,26050.000000,24400.000000,25150.000000,24858.314453,531343
2015-08-13,25150.000000,25600.000000,24700.000000,25450.000000,25154.832031,264332
2015-08-14,25450.000000,25450.000000,25450.000000,25450.000000,25154.832031,0
2015-08-17,25850.000000,25850.000000,24750.000000,25250.000000,24957.152344,260644
2015-08-18,25100.000000,25200.000000,23950.000000,24550.000000,24265.271484,446442
2015-08-19,24750.000000,26350.000000,24600.000000,25200.000000,24907.730469,1540352
2015-08-20,25400.000000,26300.000000,25350.000000,25600.000000,25303.093750,808577
2015-08-21,24400.000000,25250.000000,24000.000000,24600.000000,24314.691406,531059
2015-08-24,24300.000000,25000.000000,23600.000000,23850.000000,23573.388672,430425
2015-08-25,24000.000000,24300.000000,23250.000000,24000.000000,23721.648438,488898
2015-08-26,24000.000000,26800.000000,23600.000000,25500.000000,25204.251953,903709
2015-08-27,26000.000000,28500.000000,25800.000000,27500.000000,27181.058594,1312349
2015-08-28,28000.000000,28100.000000,26700.000000,28000.000000,27675.259766,1039120
2015-08-31,27950.000000,28050.000000,26700.000000,27300.000000,26983.376953,1967862
2015-09-01,27350.000000,27550.000000,26150.000000,26150.000000,25846.714844,798355
2015-09-02,25500.000000,26600.000000,25150.000000,26350.000000,26044.394531,969683
2015-09-03,26350.000000,26850.000000,25900.000000,25900.000000,25599.613281,472234
2015-09-04,25900.000000,26350.000000,24550.000000,24700.000000,24413.529297,459014
2015-09-07,24800.000000,25400.000000,24250.000000,25050.000000,24759.472656,370598
2015-09-08,25150.000000,25650.000000,24150.000000,24300.000000,24018.171875,344018
2015-09-09,24650.000000,25200.000000,24450.000000,25000.000000,24710.050781,389238
2015-09-10,24800.000000,25450.000000,24450.000000,25450.000000,25154.832031,418849
2015-09-11,25150.000000,25300.000000,24700.000000,25000.000000,24710.050781,417588
2015-09-14,25100.000000,25400.000000,24350.000000,24350.000000,24067.589844,266148
2015-09-15,24550.000000,26250.000000,24400.000000,25950.000000,25649.033203,559075
2015-09-16,26250.000000,26500.000000,25500.000000,25750.000000,25451.353516,663011
2015-09-17,26100.000000,26650.000000,25700.000000,25850.000000,25550.193359,875602
2015-09-18,26450.000000,26850.000000,25950.000000,26450.000000,26143.234375,592868
2015-09-21,26400.000000,26700.000000,26100.000000,26550.000000,26242.076172,299757
2015-09-22,26800.000000,26900.000000,25050.000000,25550.000000,25253.673828,799723
2015-09-23,25250.000000,25350.000000,24600.000000,24750.000000,24462.951172,410892
2015-09-24,24800.000000,25150.000000,24600.000000,24750.000000,24462.951172,263575
2015-09-25,24700.000000,25450.000000,24650.000000,25450.000000,25154.832031,257136
2015-09-30,25400.000000,25600.000000,24750.000000,25600.000000,25303.093750,390296
2015-10-01,25700.000000,25850.000000,25300.000000,25400.000000,25105.414063,219425
2015-10-02,25400.000000,26100.000000,25150.000000,25800.000000,25500.775391,233944
2015-10-05,26050.000000,26050.000000,25500.000000,25600.000000,25303.093750,192038
2015-10-06,25750.000000,25800.000000,25050.000000,25150.000000,24858.314453,200324
2015-10-07,25150.000000,25300.000000,24800.000000,24950.000000,24660.630859,210441
2015-10-08,25200.000000,25900.000000,24550.000000,25050.000000,24759.472656,395714
2015-10-12,24950.000000,25100.000000,24400.000000,24550.000000,24265.271484,274476
2015-10-13,24500.000000,24500.000000,23800.000000,24100.000000,23820.490234,350787
2015-10-14,24250.000000,24300.000000,23450.000000,23450.000000,23178.029297,345771
2015-10-15,23400.000000,24050.000000,23400.000000,23800.000000,23523.968750,257879
2015-10-16,24000.000000,24550.000000,23900.000000,23950.000000,23672.232422,237487
2015-10-19,24200.000000,24600.000000,24100.000000,24400.000000,24117.011719,133278
2015-10-20,24400.000000,25250.000000,24350.000000,25050.000000,24759.472656,304100
2015-10-21,25050.000000,25200.000000,24700.000000,24800.000000,24512.373047,161038
2015-10-22,24600.000000,24650.000000,23500.000000,23600.000000,23326.289063,395583
2015-10-23,23850.000000,24350.000000,23600.000000,24350.000000,24067.589844,257594
2015-10-26,24400.000000,24600.000000,24200.000000,24500.000000,24215.849609,130608
2015-10-27,24650.000000,25150.000000,24500.000000,24900.000000,24611.212891,228468
2015-10-28,25000.000000,25250.000000,24400.000000,24700.000000,24413.529297,242417
2015-10-29,24450.000000,24750.000000,23900.000000,24150.000000,23869.910156,240849
2015-10-30,24100.000000,24350.000000,23600.000000,23850.000000,23573.388672,158431
2015-11-02,23650.000000,23950.000000,23300.000000,23450.000000,23178.029297,142419
2015-11-03,23500.000000,24100.000000,23500.000000,23800.000000,23523.968750,177973
2015-11-04,23950.000000,24250.000000,23700.000000,24200.000000,23919.330078,156424
2015-11-05,24000.000000,24100.000000,23700.000000,24100.000000,23820.490234,140417
2015-11-06,24100.000000,24100.000000,23050.000000,23400.000000,23128.609375,266133
2015-11-09,23300.000000,23700.000000,23050.000000,23400.000000,23128.609375,181432
2015-11-10,23350.000000,23350.000000,22400.000000,22600.000000,22337.884766,414876
2015-11-11,22400.000000,23100.000000,22150.000000,22900.000000,22634.408203,226027
2015-11-12,22800.000000,23100.000000,22600.000000,22950.000000,22683.828125,94002
2015-11-13,22400.000000,22800.000000,22250.000000,22700.000000,22436.728516,140052
2015-11-16,22650.000000,22650.000000,22200.000000,22350.000000,22090.785156,127076
2015-11-17,22550.000000,23200.000000,22500.000000,23100.000000,22832.087891,194136
2015-11-18,23300.000000,23500.000000,22900.000000,23200.000000,22930.929688,204028
2015-11-19,23350.000000,24300.000000,23300.000000,24050.000000,23771.070313,304353
2015-11-20,24050.000000,24500.000000,23900.000000,24150.000000,23869.910156,188507
2015-11-23,24150.000000,24950.000000,23850.000000,24850.000000,24561.791016,215550
2015-11-24,24850.000000,25450.000000,24500.000000,25450.000000,25154.832031,361908
2015-11-25,25250.000000,25350.000000,24900.000000,25250.000000,24957.152344,194514
2015-11-26,25300.000000,25350.000000,24800.000000,25150.000000,24858.314453,155678
2015-11-27,25150.000000,25500.000000,24750.000000,25300.000000,25006.574219,164150
2015-11-30,24950.000000,25450.000000,24650.000000,24650.000000,24364.111328,241284
2015-12-01,24500.000000,25300.000000,24300.000000,24900.000000,24611.212891,195048
2015-12-02,24800.000000,25150.000000,24800.000000,25100.000000,24808.892578,109538
2015-12-03,24950.000000,25150.000000,24600.000000,24800.000000,24512.373047,156080
2015-12-04,24650.000000,24650.000000,24100.000000,24350.000000,24067.589844,228257
2015-12-07,24350.000000,24550.000000,23850.000000,24100.000000,23820.490234,221433
2015-12-08,24100.000000,24300.000000,23650.000000,23900.000000,23622.810547,160023
2015-12-09,23950.000000,24200.000000,23450.000000,23950.000000,23672.232422,230201
2015-12-10,23500.000000,23800.000000,23250.000000,23650.000000,23375.708984,207968
2015-12-11,23600.000000,23850.000000,23350.000000,23800.000000,23523.968750,147716
2015-12-14,23250.000000,23500.000000,22850.000000,22950.000000,22683.828125,229531
2015-12-15,23100.000000,24000.000000,23000.000000,23550.000000,23276.869141,230259
2015-12-16,23500.000000,24200.000000,23400.000000,24050.000000,23771.070313,157235
2015-12-17,24100.000000,24450.000000,23700.000000,24350.000000,24067.589844,179537
2015-12-18,24350.000000,24800.000000,24100.000000,24450.000000,24166.431641,147711
2015-12-21,24450.000000,24600.000000,24250.000000,24450.000000,24166.431641,102088
2015-12-22,24450.000000,24850.000000,24300.000000,24850.000000,24561.791016,115015
2015-12-23,24850.000000,25300.000000,24700.000000,25100.000000,24808.892578,205200
2015-12-24,25250.000000,25250.000000,24600.000000,24900.000000,24611.212891,158748
2015-12-28,25000.000000,25000.000000,24000.000000,24300.000000,24018.171875,195055
2015-12-29,24100.000000,25150.000000,24100.000000,24600.000000,24374.876953,208931
2015-12-30,24650.000000,25400.000000,24600.000000,24800.000000,24573.046875,343947
2016-01-04,24550.000000,24750.000000,23300.000000,23350.000000,23136.314453,343737
2016-01-05,23500.000000,23600.000000,23050.000000,23350.000000,23136.314453,271882
2016-01-06,23350.000000,23400.000000,22850.000000,22900.000000,22690.433594,403881
2016-01-07,22750.000000,23650.000000,22750.000000,23300.000000,23086.773438,204341
2016-01-08,23400.000000,23650.000000,22850.000000,23500.000000,23284.943359,139389
2016-01-11,23250.000000,23300.000000,22950.000000,23100.000000,22888.603516,132425
2016-01-12,23100.000000,23650.000000,23100.000000,23350.000000,23136.314453,219685
2016-01-13,23450.000000,23800.000000,23300.000000,23600.000000,23384.027344,140934
2016-01-14,23450.000000,23450.000000,22800.000000,23100.000000,22888.603516,209190
2016-01-15,23300.000000,23400.000000,22500.000000,23000.000000,22789.517578,218766
2016-01-18,23000.000000,23150.000000,22550.000000,22650.000000,22442.720703,207821
2016-01-19,22650.000000,23200.000000,22600.000000,23150.000000,22938.144531,174571
2016-01-20,23150.000000,23200.000000,21500.000000,22050.000000,21848.210938,397244
2016-01-21,22050.000000,22250.000000,21750.000000,22200.000000,21996.839844,212723
2016-01-22,22400.000000,22900.000000,22100.000000,22900.000000,22690.433594,161336
2016-01-25,22750.000000,23200.000000,22650.000000,22950.000000,22739.976563,151528
2016-01-26,22950.000000,22950.000000,22450.000000,22700.000000,22492.263672,84558
2016-01-27,23100.000000,23100.000000,22600.000000,23000.000000,22789.517578,220062
2016-01-28,22700.000000,23000.000000,22700.000000,22800.000000,22591.347656,143070
2016-01-29,22700.000000,22950.000000,22500.000000,22600.000000,22393.177734,107990
2016-02-01,22700.000000,23350.000000,22700.000000,23000.000000,22789.517578,198960
2016-02-02,22950.000000,23100.000000,22700.000000,22700.000000,22492.263672,109758
2016-02-03,22650.000000,22750.000000,22350.000000,22750.000000,22541.806641,161330
2016-02-04,22750.000000,22750.000000,22100.000000,22300.000000,22095.923828,324993
2016-02-05,22400.000000,22450.000000,21950.000000,22100.000000,21897.753906,187607
2016-02-11,20850.000000,20950.000000,19750.000000,20150.000000,19965.599609,611156
2016-02-12,19500.000000,20000.000000,18500.000000,19050.000000,18875.666016,669857
2016-02-15,19200.000000,19450.000000,18850.000000,19400.000000,19222.462891,367398
2016-02-16,19350.000000,20100.000000,19300.000000,20050.000000,19866.515625,263057
2016-02-17,20050.000000,20200.000000,19550.000000,19800.000000,19618.802734,231083
2016-02-18,20100.000000,20200.000000,19700.000000,19800.000000,19618.802734,168535
2016-02-19,19950.000000,20050.000000,19350.000000,19900.000000,19717.886719,172291
2016-02-22,19900.000000,19900.000000,19500.000000,19700.000000,19519.718750,168343
2016-02-23,19750.000000,19800.000000,19600.000000,19750.000000,19569.259766,125009
2016-02-24,19600.000000,19750.000000,19450.000000,19550.000000,19371.089844,129561
2016-02-25,19600.000000,20100.000000,19600.000000,20050.000000,19866.515625,150945
2016-02-26,20100.000000,20150.000000,19650.000000,19950.000000,19767.429688,184932
2016-02-29,19950.000000,20000.000000,19600.000000,19750.000000,19569.259766,230612
2016-03-02,19850.000000,19950.000000,19350.000000,19400.000000,19222.462891,254799
2016-03-03,19400.000000,19450.000000,18700.000000,18900.000000,18727.039063,443730
2016-03-04,18900.000000,19150.000000,18850.000000,18900.000000,18727.039063,279949
2016-03-07,18950.000000,19250.000000,18950.000000,19000.000000,18826.123047,311510
2016-03-08,19000.000000,19300.000000,18850.000000,18900.000000,18727.039063,249067
2016-03-09,19000.000000,19450.000000,18900.000000,19450.000000,19272.003906,455697
2016-03-10,19800.000000,20150.000000,19250.000000,19600.000000,19420.632813,639426
2016-03-11,19450.000000,19500.000000,19150.000000,19250.000000,19073.835938,261245
2016-03-14,19250.000000,19450.000000,18900.000000,19100.000000,18925.208984,270822
2016-03-15,19100.000000,19400.000000,19000.000000,19200.000000,19024.292969,219017
2016-03-16,19300.000000,19400.000000,19150.000000,19350.000000,19172.919922,189757
2016-03-17,19450.000000,19600.000000,19300.000000,19350.000000,19172.919922,314080
2016-03-18,19300.000000,19350.000000,19100.000000,19200.000000,19024.292969,205470
2016-03-21,19200.000000,19350.000000,18850.000000,18950.000000,18776.582031,294342
2016-03-22,19000.000000,19250.000000,18950.000000,19100.000000,18925.208984,165434
2016-03-23,19200.000000,19700.000000,19000.000000,19550.000000,19371.089844,374218
2016-03-24,19500.000000,19950.000000,19450.000000,19850.000000,19668.345703,410312
2016-03-25,20000.000000,20100.000000,19750.000000,19850.000000,19668.345703,269859
2016-03-28,19850.000000,19900.000000,19400.000000,19500.000000,19321.548828,280901
2016-03-29,19450.000000,19750.000000,19350.000000,19600.000000,19420.632813,211036
2016-03-30,19700.000000,19700.000000,19250.000000,19300.000000,19123.378906,296580
2016-03-31,19400.000000,19600.000000,19300.000000,19400.000000,19222.462891,275429
2016-04-01,19550.000000,19550.000000,19150.000000,19200.000000,19024.292969,236391
2016-04-04,19250.000000,19300.000000,18950.000000,19150.000000,18974.751953,238500
2016-04-05,19050.000000,19200.000000,18900.000000,19000.000000,18826.123047,327412
2016-04-06,18900.000000,19000.000000,18700.000000,18800.000000,18627.953125,365038
2016-04-07,18850.000000,18900.000000,18550.000000,18700.000000,18528.867188,343339
2016-04-08,18650.000000,18950.000000,18600.000000,18600.000000,18429.785156,343838
2016-04-11,18650.000000,18800.000000,18550.000000,18800.000000,18627.953125,185537
2016-04-12,18700.000000,18850.000000,18650.000000,18700.000000,18528.867188,267473
2016-04-14,18650.000000,19150.000000,18650.000000,19150.000000,18974.751953,382178
2016-04-15,19150.000000,19250.000000,19050.000000,19150.000000,18974.751953,218700
2016-04-18,19000.000000,19350.000000,19000.000000,19200.000000,19024.292969,227075
2016-04-19,19250.000000,19650.000000,19200.000000,19550.000000,19371.089844,276921
2016-04-20,19600.000000,19800.000000,19500.000000,19500.000000,19321.548828,265063
2016-04-21,19600.000000,20000.000000,19500.000000,19850.000000,19668.345703,355734
2016-04-22,19900.000000,20000.000000,19700.000000,19800.000000,19618.802734,212213
2016-04-25,19800.000000,19950.000000,19600.000000,19850.000000,19668.345703,256529
2016-04-26,19850.000000,19900.000000,19550.000000,19750.000000,19569.259766,257207
2016-04-27,19750.000000,20250.000000,19700.000000,20000.000000,19816.970703,345617
2016-04-28,20000.000000,20150.000000,19750.000000,19750.000000,19569.259766,301238
2016-04-29,19750.000000,20100.000000,19500.000000,19950.000000,19767.429688,192143
2016-05-02,19900.000000,20000.000000,19700.000000,19800.000000,19618.802734,159522
2016-05-03,19800.000000,19950.000000,19650.000000,19850.000000,19668.345703,156445
2016-05-04,19700.000000,20150.000000,19700.000000,20050.000000,19866.515625,201819
2016-05-09,20100.000000,20200.000000,19600.000000,19800.000000,19618.802734,247045
2016-05-10,20050.000000,20150.000000,19550.000000,19600.000000,19420.632813,317299
2016-05-11,19600.000000,19750.000000,19500.000000,19550.000000,19371.089844,214946
2016-05-12,19350.000000,20100.000000,19350.000000,19850.000000,19668.345703,289839
2016-05-13,19850.000000,20050.000000,19500.000000,19500.000000,19321.548828,206736
2016-05-16,19400.000000,19750.000000,19300.000000,19450.000000,19272.003906,208435
2016-05-17,19400.000000,19400.000000,18950.000000,18950.000000,18776.582031,350356
2016-05-18,18950.000000,19200.000000,18800.000000,18950.000000,18776.582031,206842
2016-05-19,18900.000000,19150.000000,18700.000000,19000.000000,18826.123047,232797
