Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,48600.000000,49350.000000,48300.000000,48900.000000,46153.453125,41492
2013-07-19,48850.000000,49650.000000,48600.000000,49600.000000,46814.136719,46195
2013-07-22,50200.000000,51000.000000,49650.000000,50200.000000,47380.441406,85017
2013-07-23,50200.000000,50800.000000,49750.000000,50300.000000,47474.824219,54314
2013-07-24,50500.000000,51300.000000,50300.000000,51100.000000,48229.886719,88621
2013-07-25,50500.000000,51400.000000,50500.000000,51100.000000,48229.886719,43453
2013-07-26,51500.000000,51500.000000,50600.000000,50800.000000,47946.734375,33213
2013-07-29,50500.000000,51200.000000,50000.000000,50400.000000,47569.203125,43382
2013-07-30,50800.000000,51300.000000,50200.000000,50700.000000,47852.351563,105019
2013-07-31,50500.000000,51500.000000,50500.000000,50500.000000,47663.585938,73774
2013-08-01,50500.000000,52400.000000,50000.000000,52300.000000,49362.488281,126768
2013-08-02,52100.000000,52800.000000,51700.000000,52300.000000,49362.488281,81213
2013-08-05,52600.000000,52700.000000,52000.000000,52700.000000,49740.023438,56476
2013-08-06,52800.000000,52800.000000,51100.000000,52100.000000,49173.718750,111397
2013-08-07,51400.000000,52200.000000,51200.000000,51400.000000,48513.039063,56329
2013-08-08,51200.000000,53100.000000,51100.000000,52900.000000,49928.785156,95431
2013-08-09,52000.000000,52100.000000,49600.000000,49750.000000,46955.707031,265210
2013-08-12,49800.000000,50900.000000,49500.000000,50500.000000,47663.585938,93598
2013-08-13,50400.000000,50800.000000,50200.000000,50300.000000,47474.824219,65475
2013-08-14,50500.000000,52100.000000,49850.000000,51400.000000,48513.039063,137764
2013-08-16,50700.000000,51600.000000,50700.000000,51300.000000,48418.660156,115609
2013-08-19,51100.000000,54800.000000,51100.000000,54300.000000,51250.156250,270755
2013-08-20,53800.000000,55000.000000,52900.000000,53100.000000,50117.554688,159163
2013-08-21,53700.000000,54900.000000,52800.000000,54600.000000,51533.304688,181828
2013-08-22,54100.000000,54100.000000,51600.000000,52900.000000,49928.785156,157188
2013-08-23,52500.000000,52900.000000,51700.000000,51800.000000,48890.570313,98449
2013-08-26,52100.000000,53300.000000,51500.000000,52400.000000,49456.871094,132561
2013-08-27,52300.000000,53700.000000,51900.000000,52400.000000,49456.871094,124305
2013-08-28,51500.000000,53200.000000,51200.000000,52500.000000,49551.257813,88651
2013-08-29,52400.000000,54300.000000,52400.000000,54000.000000,50967.003906,83976
2013-08-30,53600.000000,54500.000000,53200.000000,53600.000000,50589.464844,61669
2013-09-02,53300.000000,54700.000000,53300.000000,54500.000000,51438.921875,84168
2013-09-03,54400.000000,55000.000000,54200.000000,54600.000000,51533.304688,83038
2013-09-04,54800.000000,55800.000000,54100.000000,55700.000000,52571.519531,106290
2013-09-05,55500.000000,56100.000000,55200.000000,56100.000000,52949.054688,91994
2013-09-06,56100.000000,56200.000000,55100.000000,55500.000000,52382.753906,29293
2013-09-09,56200.000000,56900.000000,55800.000000,56900.000000,53704.121094,136410
2013-09-10,56900.000000,57400.000000,56300.000000,57000.000000,53798.503906,84032
2013-09-11,56700.000000,57800.000000,56400.000000,57800.000000,54553.570313,88248
2013-09-12,57800.000000,58800.000000,57400.000000,58400.000000,55119.867188,121117
2013-09-13,58100.000000,58700.000000,56300.000000,57100.000000,53892.886719,89843
2013-09-16,57100.000000,58600.000000,56200.000000,57800.000000,54553.570313,121097
2013-09-17,58700.000000,58700.000000,57600.000000,57900.000000,54647.953125,64232
2013-09-23,57500.000000,58800.000000,57500.000000,58600.000000,55308.640625,70922
2013-09-24,58400.000000,58900.000000,57600.000000,58500.000000,55214.250000,56455
2013-09-25,58500.000000,58700.000000,57900.000000,58100.000000,54836.722656,51565
2013-09-26,57500.000000,58300.000000,57300.000000,57700.000000,54459.187500,82699
2013-09-27,57700.000000,58800.000000,55600.000000,58500.000000,55214.250000,219936
2013-09-30,57400.000000,58200.000000,56500.000000,56900.000000,53704.121094,104760
2013-10-01,56900.000000,57700.000000,55300.000000,56800.000000,53609.738281,113524
2013-10-02,56900.000000,57100.000000,54500.000000,54800.000000,51722.070313,192666
2013-10-04,55000.000000,57000.000000,53900.000000,57000.000000,53798.503906,98361
2013-10-07,57000.000000,57000.000000,55900.000000,56400.000000,53232.203125,31752
2013-10-08,55800.000000,57200.000000,55500.000000,57200.000000,53987.273438,62570
2013-10-10,56400.000000,57100.000000,54900.000000,54900.000000,51816.453125,102960
2013-10-11,55600.000000,56200.000000,55100.000000,55700.000000,52571.519531,82118
2013-10-14,56000.000000,56500.000000,55400.000000,55800.000000,52665.906250,42135
2013-10-15,55800.000000,56900.000000,55800.000000,56100.000000,52949.054688,48331
2013-10-16,56100.000000,58400.000000,55700.000000,58200.000000,54931.105469,104308
2013-10-17,58200.000000,58500.000000,57200.000000,57800.000000,54553.570313,80130
2013-10-18,57500.000000,58200.000000,57300.000000,58100.000000,54836.722656,40149
2013-10-21,57700.000000,57700.000000,55900.000000,57100.000000,53892.886719,47473
2013-10-22,57000.000000,57500.000000,56000.000000,56900.000000,53704.121094,64778
2013-10-23,57000.000000,59800.000000,56900.000000,59400.000000,56063.699219,226743
2013-10-24,59400.000000,59400.000000,57900.000000,59300.000000,55969.324219,87343
2013-10-25,59000.000000,59100.000000,57300.000000,58200.000000,54931.105469,64750
2013-10-28,58200.000000,58400.000000,57400.000000,58300.000000,55025.492188,34275
2013-10-29,57800.000000,59300.000000,57800.000000,59300.000000,55969.324219,68272
2013-10-30,59600.000000,60500.000000,58700.000000,59500.000000,56158.085938,71845
2013-10-31,59500.000000,60100.000000,58700.000000,59300.000000,55969.324219,77350
2013-11-01,59200.000000,60100.000000,58600.000000,59900.000000,56535.621094,67731
2013-11-04,59500.000000,59800.000000,58700.000000,58800.000000,55497.410156,53426
2013-11-05,58100.000000,59200.000000,56900.000000,57300.000000,54081.656250,73899
2013-11-06,57000.000000,58100.000000,57000.000000,57000.000000,53798.503906,34922
2013-11-07,57100.000000,57800.000000,56500.000000,57100.000000,53892.886719,42997
2013-11-08,56700.000000,57400.000000,56100.000000,56600.000000,53420.968750,45777
2013-11-11,56600.000000,56800.000000,54600.000000,55200.000000,52099.605469,72710
2013-11-12,55400.000000,56200.000000,54400.000000,55200.000000,52099.605469,36322
2013-11-13,55100.000000,55700.000000,53800.000000,54700.000000,51627.683594,49243
2013-11-14,54500.000000,55400.000000,53100.000000,53400.000000,50400.703125,120461
2013-11-15,53800.000000,55100.000000,53500.000000,54100.000000,51061.390625,92939
2013-11-18,54500.000000,55000.000000,53200.000000,53600.000000,50589.464844,55703
2013-11-19,53600.000000,54600.000000,53200.000000,54600.000000,51533.304688,71386
2013-11-20,54000.000000,55200.000000,53800.000000,54600.000000,51533.304688,37716
2013-11-21,54300.000000,54300.000000,52200.000000,52400.000000,49456.871094,105671
2013-11-22,52900.000000,53300.000000,51500.000000,53200.000000,50211.941406,95691
2013-11-25,53000.000000,53600.000000,51100.000000,51800.000000,48890.570313,135208
2013-11-26,51400.000000,53700.000000,51100.000000,53500.000000,50495.085938,54212
2013-11-27,53500.000000,53900.000000,52400.000000,53200.000000,50211.941406,66910
2013-11-28,53300.000000,55500.000000,53300.000000,55200.000000,52099.605469,67148
2013-11-29,54700.000000,55700.000000,54300.000000,54300.000000,51250.156250,40229
2013-12-02,54300.000000,54600.000000,53300.000000,53500.000000,50495.085938,40182
2013-12-03,53400.000000,53700.000000,52400.000000,52800.000000,49834.406250,54882
2013-12-04,52300.000000,53400.000000,51700.000000,52900.000000,49928.785156,55313
2013-12-05,53700.000000,53700.000000,51700.000000,52900.000000,49928.785156,50325
2013-12-06,52800.000000,53700.000000,51900.000000,53000.000000,50023.171875,50513
2013-12-09,53800.000000,53900.000000,52000.000000,53000.000000,50023.171875,35614
2013-12-10,53400.000000,53400.000000,52300.000000,53000.000000,50023.171875,33707
2013-12-11,52500.000000,53000.000000,52000.000000,52600.000000,49645.636719,47017
2013-12-12,52100.000000,52400.000000,51400.000000,52300.000000,49362.488281,55293
2013-12-13,52200.000000,52200.000000,51300.000000,51400.000000,48513.039063,46670
2013-12-16,51100.000000,51600.000000,50200.000000,51300.000000,48418.660156,58625
2013-12-17,51200.000000,52000.000000,50300.000000,50700.000000,47852.351563,43974
2013-12-18,50700.000000,51600.000000,50700.000000,51600.000000,48701.808594,24648
2013-12-19,52100.000000,52300.000000,50700.000000,51500.000000,48607.421875,27711
2013-12-20,51400.000000,52100.000000,50400.000000,52000.000000,49079.335938,62721
2013-12-23,51800.000000,52300.000000,51100.000000,51700.000000,48796.187500,59321
2013-12-24,51700.000000,53500.000000,51600.000000,51900.000000,48984.949219,97524
2013-12-26,52300.000000,53300.000000,52200.000000,52500.000000,49551.257813,58334
2013-12-27,52300.000000,53700.000000,52000.000000,53400.000000,50983.371094,39381
2013-12-30,52800.000000,54800.000000,52700.000000,54700.000000,52224.542969,55730
2014-01-02,54700.000000,54700.000000,51700.000000,52000.000000,49646.730469,102881
2014-01-03,51700.000000,52300.000000,51200.000000,52000.000000,49646.730469,50847
2014-01-06,51700.000000,52000.000000,50600.000000,50800.000000,48501.035156,82652
2014-01-07,51300.000000,51400.000000,50500.000000,50800.000000,48501.035156,52315
2014-01-08,50700.000000,51100.000000,49400.000000,50000.000000,47737.238281,127543
2014-01-09,49700.000000,52600.000000,49700.000000,51900.000000,49551.257813,97300
2014-01-10,52300.000000,53000.000000,50500.000000,52600.000000,50219.578125,92368
2014-01-13,52700.000000,53500.000000,51600.000000,52600.000000,50219.578125,61420
2014-01-14,52100.000000,52600.000000,51200.000000,51600.000000,49264.832031,53869
2014-01-15,51600.000000,52100.000000,51200.000000,51200.000000,48882.933594,27802
2014-01-16,51400.000000,51700.000000,50800.000000,51300.000000,48978.410156,36945
2014-01-17,51100.000000,51800.000000,51000.000000,51400.000000,49073.886719,33070
2014-01-20,50800.000000,51600.000000,50800.000000,51600.000000,49264.832031,26296
2014-01-21,51500.000000,53000.000000,51100.000000,52900.000000,50506.000000,47637
2014-01-22,52400.000000,52900.000000,52200.000000,52200.000000,49837.683594,38478
2014-01-23,52300.000000,52500.000000,51800.000000,52000.000000,49646.730469,44302
2014-01-24,51600.000000,52600.000000,50700.000000,52000.000000,49646.730469,69007
2014-01-27,51000.000000,51300.000000,50200.000000,50800.000000,48501.035156,75695
2014-01-28,50800.000000,51000.000000,50000.000000,50000.000000,47737.238281,33577
2014-01-29,50100.000000,50900.000000,50100.000000,50200.000000,47928.187500,83284
2014-02-03,50100.000000,51000.000000,50000.000000,50800.000000,48501.035156,30067
2014-02-04,50500.000000,51200.000000,50000.000000,50200.000000,47928.187500,68373
2014-02-05,50700.000000,51800.000000,50200.000000,51400.000000,49073.886719,46944
2014-02-06,51800.000000,52100.000000,50800.000000,51500.000000,49169.355469,73576
2014-02-07,51600.000000,54000.000000,51300.000000,54000.000000,51556.218750,108188
2014-02-10,54000.000000,54300.000000,53000.000000,54100.000000,51651.699219,61562
2014-02-11,53600.000000,55000.000000,53500.000000,54800.000000,52320.015625,40053
2014-02-12,54300.000000,55200.000000,54200.000000,55000.000000,52510.964844,39900
2014-02-13,55000.000000,55100.000000,53900.000000,54800.000000,52320.015625,53633
2014-02-14,54400.000000,55100.000000,54100.000000,54900.000000,52415.492188,25380
2014-02-17,55400.000000,55400.000000,54600.000000,55000.000000,52510.964844,35251
2014-02-18,53800.000000,54500.000000,53300.000000,54000.000000,51556.218750,81514
2014-02-19,53700.000000,54400.000000,53200.000000,53500.000000,51078.847656,38056
2014-02-20,53300.000000,54000.000000,52800.000000,53500.000000,51078.847656,33483
2014-02-21,53200.000000,54200.000000,53200.000000,53600.000000,51174.320313,19580
2014-02-24,53500.000000,53900.000000,53200.000000,53400.000000,50983.371094,17468
2014-02-25,53400.000000,55100.000000,53300.000000,55000.000000,52510.964844,69847
2014-02-26,54500.000000,54800.000000,53600.000000,54200.000000,51747.164063,61670
2014-02-27,53800.000000,53900.000000,52300.000000,53100.000000,50696.945313,90889
2014-02-28,53100.000000,53800.000000,51700.000000,53400.000000,50983.371094,78656
2014-03-03,52600.000000,52800.000000,51700.000000,52100.000000,49742.203125,50429
2014-03-04,52000.000000,52600.000000,51000.000000,51100.000000,48787.460938,49057
2014-03-05,51600.000000,51900.000000,51000.000000,51100.000000,48787.460938,69204
2014-03-06,51100.000000,52000.000000,50400.000000,52000.000000,49646.730469,53677
2014-03-07,52500.000000,52700.000000,51100.000000,51600.000000,49264.832031,56229
2014-03-10,51300.000000,51600.000000,49950.000000,51300.000000,48978.410156,72590
2014-03-11,51100.000000,51900.000000,50800.000000,51500.000000,49169.355469,56428
2014-03-12,51100.000000,51600.000000,50600.000000,51000.000000,48691.988281,36917
2014-03-13,50900.000000,51200.000000,49950.000000,50700.000000,48405.562500,108409
2014-03-14,50700.000000,51000.000000,50000.000000,50700.000000,48405.562500,45258
2014-03-17,50500.000000,51000.000000,50300.000000,51000.000000,48691.988281,25709
2014-03-18,51000.000000,51300.000000,50500.000000,51100.000000,48787.460938,16967
2014-03-19,51100.000000,51100.000000,50000.000000,50000.000000,47737.238281,31770
2014-03-20,49950.000000,50200.000000,49000.000000,50200.000000,47928.187500,69617
2014-03-21,50400.000000,50400.000000,49300.000000,49300.000000,47068.921875,38697
2014-03-24,49400.000000,50500.000000,49350.000000,50500.000000,48214.613281,38536
2014-03-25,50500.000000,51700.000000,49900.000000,51500.000000,49169.355469,94385
2014-03-26,51500.000000,53700.000000,51500.000000,53600.000000,51174.320313,143875
2014-03-27,53500.000000,54000.000000,52600.000000,53600.000000,51174.320313,61220
2014-03-28,53000.000000,54400.000000,53000.000000,54400.000000,51938.117188,54133
2014-03-31,53900.000000,54500.000000,53300.000000,54400.000000,51938.117188,65868
2014-04-01,53700.000000,54400.000000,52900.000000,53500.000000,51078.847656,70487
2014-04-02,53200.000000,53600.000000,52500.000000,52800.000000,50410.523438,81810
2014-04-03,52400.000000,53200.000000,52000.000000,53000.000000,50601.476563,39021
2014-04-04,60900.000000,60900.000000,60900.000000,60900.000000,58143.960938,45470
2014-04-07,66900.000000,67600.000000,62200.000000,62400.000000,59576.078125,1087375
2014-04-08,62500.000000,66500.000000,62500.000000,65100.000000,62153.882813,393153
2014-04-09,65200.000000,66900.000000,64200.000000,65500.000000,62535.785156,264577
2014-04-10,65200.000000,66200.000000,64400.000000,65500.000000,62535.785156,112556
2014-04-11,64800.000000,65600.000000,64200.000000,64600.000000,61676.515625,77764
2014-04-14,64200.000000,64600.000000,63400.000000,63900.000000,61008.199219,115039
2014-04-15,64200.000000,64800.000000,63200.000000,63400.000000,60530.820313,88973
2014-04-16,63500.000000,66800.000000,63400.000000,66800.000000,63776.957031,193680
2014-04-17,66400.000000,68500.000000,65900.000000,67200.000000,64158.847656,173332
2014-04-18,67700.000000,67900.000000,66600.000000,67800.000000,64731.703125,94490
2014-04-21,67500.000000,68500.000000,67100.000000,67400.000000,64349.792969,44502
2014-04-22,67500.000000,67800.000000,66100.000000,67400.000000,64349.792969,51390
2014-04-23,67300.000000,67600.000000,66000.000000,67400.000000,64349.792969,60824
2014-04-24,66700.000000,67300.000000,65500.000000,66600.000000,63586.003906,63367
2014-04-25,66600.000000,68800.000000,65700.000000,67800.000000,64731.703125,118874
2014-04-28,67400.000000,68300.000000,67000.000000,68000.000000,64922.644531,45831
2014-04-29,68100.000000,69300.000000,67600.000000,68300.000000,65209.074219,84452
2014-04-30,68700.000000,68700.000000,67700.000000,68600.000000,65495.503906,80136
2014-05-02,67800.000000,68900.000000,67000.000000,68900.000000,65781.914063,59159
2014-05-07,68400.000000,68900.000000,67500.000000,67900.000000,64827.171875,46939
2014-05-08,67400.000000,67900.000000,65100.000000,65700.000000,62726.734375,125388
2014-05-09,65700.000000,68400.000000,65700.000000,67700.000000,64636.218750,69672
2014-05-12,68000.000000,68200.000000,66600.000000,66800.000000,63776.957031,52717
2014-05-13,67300.000000,67800.000000,65100.000000,66700.000000,63681.480469,131284
2014-05-14,66700.000000,66800.000000,65300.000000,66200.000000,63204.105469,84521
2014-05-15,66200.000000,68000.000000,66200.000000,66600.000000,63586.003906,50338
2014-05-16,66600.000000,67100.000000,65500.000000,65700.000000,62726.734375,50963
2014-05-19,65500.000000,66200.000000,64400.000000,64800.000000,61867.460938,73391
2014-05-20,64500.000000,66100.000000,64500.000000,66100.000000,63108.632813,64577
2014-05-21,65700.000000,66800.000000,65100.000000,65800.000000,62822.210938,79757
2014-05-22,66400.000000,66700.000000,65600.000000,65800.000000,62822.210938,85088
2014-05-23,66300.000000,68800.000000,65800.000000,66600.000000,63586.003906,147261
2014-05-26,66600.000000,67500.000000,66100.000000,66400.000000,63395.058594,77092
2014-05-27,67100.000000,67100.000000,65000.000000,65700.000000,62726.734375,69572
2014-05-28,65100.000000,67900.000000,65100.000000,67900.000000,64827.171875,92574
2014-05-29,67900.000000,68200.000000,67000.000000,67300.000000,64254.324219,51064
2014-05-30,67000.000000,70000.000000,67000.000000,69500.000000,66354.757813,181439
2014-06-02,69400.000000,69500.000000,67900.000000,68300.000000,65209.074219,80740
2014-06-03,67900.000000,69500.000000,66900.000000,69500.000000,66354.757813,109514
2014-06-05,69600.000000,70700.000000,68700.000000,69500.000000,66354.757813,108561
2014-06-09,69500.000000,71000.000000,68000.000000,68500.000000,65400.019531,86584
2014-06-10,69100.000000,69900.000000,68300.000000,69600.000000,66450.234375,80310
2014-06-11,70000.000000,71500.000000,69300.000000,70500.000000,67309.515625,139568
2014-06-12,70400.000000,70800.000000,69500.000000,70300.000000,67118.562500,77845
2014-06-13,70000.000000,71800.000000,69400.000000,71200.000000,67977.828125,105190
2014-06-16,70800.000000,71700.000000,69900.000000,70700.000000,67500.453125,43577
2014-06-17,70800.000000,71000.000000,69600.000000,69900.000000,66736.664063,26559
2014-06-18,69800.000000,70500.000000,68900.000000,69900.000000,66736.664063,42668
2014-06-19,70500.000000,71500.000000,70000.000000,71300.000000,68073.304688,70193
2014-06-20,71000.000000,71900.000000,70400.000000,71300.000000,68073.304688,54140
2014-06-23,71000.000000,71500.000000,70700.000000,70900.000000,67691.406250,29194
2014-06-24,70400.000000,71600.000000,70000.000000,71000.000000,67786.875000,35311
2014-06-25,71200.000000,71400.000000,70300.000000,70900.000000,67691.406250,26465
2014-06-26,70900.000000,72300.000000,70700.000000,71300.000000,68073.304688,40546
2014-06-27,71200.000000,71800.000000,70600.000000,70600.000000,67404.992188,51491
2014-06-30,70600.000000,71500.000000,70400.000000,71200.000000,67977.828125,36651
2014-07-01,71000.000000,71400.000000,70500.000000,70700.000000,67500.453125,40848
2014-07-02,71200.000000,73200.000000,71000.000000,72900.000000,69600.898438,97090
2014-07-03,72500.000000,73900.000000,71900.000000,73200.000000,69887.320313,70962
2014-07-04,73500.000000,74100.000000,73100.000000,73800.000000,70460.171875,35517
2014-07-07,73500.000000,73700.000000,69700.000000,71200.000000,67977.828125,158680
2014-07-08,71200.000000,71600.000000,69700.000000,70800.000000,67595.929688,85899
2014-07-09,70000.000000,72200.000000,68900.000000,71400.000000,68168.781250,66942
2014-07-10,71200.000000,72000.000000,70900.000000,71300.000000,68073.304688,40624
2014-07-11,71300.000000,71300.000000,70000.000000,70500.000000,67309.515625,26325
2014-07-14,71100.000000,71200.000000,69400.000000,69400.000000,66259.289063,52205
2014-07-15,69300.000000,70900.000000,69200.000000,69600.000000,66450.234375,55652
2014-07-16,69300.000000,70600.000000,68900.000000,68900.000000,65781.914063,31645
2014-07-17,68700.000000,70100.000000,68700.000000,69000.000000,65877.390625,40388
2014-07-18,69000.000000,69000.000000,67800.000000,67800.000000,64731.703125,42856
2014-07-21,67900.000000,68700.000000,67000.000000,67000.000000,63967.902344,50574
2014-07-22,66600.000000,68200.000000,66000.000000,67200.000000,64158.847656,58219
2014-07-23,67300.000000,68700.000000,67200.000000,68500.000000,65400.019531,24835
2014-07-24,68500.000000,68500.000000,67200.000000,68300.000000,65209.074219,39203
2014-07-25,68300.000000,68900.000000,67600.000000,68100.000000,65018.117188,36552
2014-07-28,67800.000000,68200.000000,67100.000000,67200.000000,64158.847656,41925
2014-07-29,67900.000000,68400.000000,66400.000000,66800.000000,63776.957031,41327
2014-07-30,67300.000000,67800.000000,66000.000000,67500.000000,64445.273438,82320
2014-07-31,67800.000000,68500.000000,66700.000000,68000.000000,64922.644531,68691
2014-08-01,68700.000000,70000.000000,68100.000000,69600.000000,66450.234375,76547
2014-08-04,69200.000000,71000.000000,68900.000000,70600.000000,67404.992188,64152
2014-08-05,70000.000000,70200.000000,66600.000000,66800.000000,63776.957031,127877
2014-08-06,67000.000000,67100.000000,62000.000000,62500.000000,59671.546875,269020
2014-08-07,62900.000000,64900.000000,62200.000000,64800.000000,61867.460938,124367
2014-08-08,64600.000000,64700.000000,61700.000000,64600.000000,61676.515625,160966
2014-08-11,63100.000000,63400.000000,60300.000000,61700.000000,58907.750000,152525
2014-08-12,61500.000000,62200.000000,60700.000000,61700.000000,58907.750000,94792
2014-08-13,61300.000000,62900.000000,61100.000000,62100.000000,59289.652344,68158
2014-08-14,62100.000000,62500.000000,61100.000000,61100.000000,58334.906250,85925
2014-08-18,61100.000000,62100.000000,60500.000000,61300.000000,58525.855469,61378
2014-08-19,61000.000000,62100.000000,60500.000000,61600.000000,58812.281250,109922
2014-08-20,61700.000000,62200.000000,60900.000000,61400.000000,58621.328125,51904
2014-08-21,61100.000000,61700.000000,60100.000000,61100.000000,58334.906250,71333
2014-08-22,60800.000000,62300.000000,60400.000000,62200.000000,59385.125000,64675
2014-08-25,62200.000000,62500.000000,61100.000000,61900.000000,59098.703125,43858
2014-08-26,62300.000000,62300.000000,60300.000000,61200.000000,58430.386719,98056
2014-08-27,61300.000000,61800.000000,60600.000000,60900.000000,58143.960938,53086
2014-08-28,60800.000000,61400.000000,60200.000000,60900.000000,58143.960938,64686
2014-08-29,60700.000000,60800.000000,59800.000000,60100.000000,57380.164063,63336
2014-09-01,59600.000000,59900.000000,58500.000000,58700.000000,56043.519531,66143
2014-09-02,59000.000000,60100.000000,58300.000000,58700.000000,56043.519531,48951
2014-09-03,58200.000000,59900.000000,58200.000000,58500.000000,55852.574219,78486
2014-09-04,58900.000000,59300.000000,57800.000000,57800.000000,55184.250000,69741
2014-09-05,57500.000000,60800.000000,57100.000000,60500.000000,57762.062500,86394
2014-09-11,58900.000000,59800.000000,58700.000000,59500.000000,56807.316406,64329
2014-09-12,59300.000000,59500.000000,57200.000000,57700.000000,55088.773438,95660
2014-09-15,57500.000000,58100.000000,56200.000000,58000.000000,55375.195313,62017
2014-09-16,57500.000000,58600.000000,57100.000000,57200.000000,54611.402344,36410
2014-09-17,57200.000000,58200.000000,56800.000000,57800.000000,55184.250000,43585
2014-09-18,57500.000000,57900.000000,56200.000000,56900.000000,54324.976563,64092
2014-09-19,56900.000000,57300.000000,55700.000000,56600.000000,54038.558594,73232
2014-09-22,56300.000000,56400.000000,55200.000000,55200.000000,52701.910156,45407
2014-09-23,55200.000000,56200.000000,54900.000000,56200.000000,53656.660156,64908
2014-09-24,55500.000000,57000.000000,55400.000000,55600.000000,53083.812500,49285
2014-09-25,55700.000000,58200.000000,55700.000000,57800.000000,55184.250000,92638
2014-09-26,57000.000000,59500.000000,56700.000000,59100.000000,56425.417969,86847
2014-09-29,58700.000000,60400.000000,58700.000000,59300.000000,56616.371094,91769
2014-09-30,58500.000000,59300.000000,56800.000000,58300.000000,55661.621094,112461
2014-10-01,58400.000000,63800.000000,57900.000000,62000.000000,59194.179688,260550
2014-10-02,62100.000000,62500.000000,60700.000000,62100.000000,59289.652344,135745
2014-10-06,62000.000000,62700.000000,59700.000000,62100.000000,59289.652344,109896
2014-10-07,62000.000000,63500.000000,61600.000000,62700.000000,59862.500000,107731
2014-10-08,62700.000000,63600.000000,60600.000000,63500.000000,60626.296875,101109
2014-10-10,63500.000000,63500.000000,61700.000000,62900.000000,60053.445313,75456
2014-10-13,62000.000000,63300.000000,61300.000000,62900.000000,60053.445313,75334
2014-10-14,62900.000000,63300.000000,60500.000000,62400.000000,59576.078125,83729
2014-10-15,62300.000000,62400.000000,58900.000000,59500.000000,56807.316406,129031
2014-10-16,59500.000000,59500.000000,57100.000000,58200.000000,55566.148438,118340
2014-10-17,58900.000000,59000.000000,55600.000000,58300.000000,55661.621094,138684
2014-10-20,58000.000000,58200.000000,56500.000000,57700.000000,55088.773438,94710
2014-10-21,57300.000000,57800.000000,56100.000000,56100.000000,53561.179688,84061
2014-10-22,57000.000000,57400.000000,54600.000000,55200.000000,52701.910156,118478
2014-10-23,55300.000000,56900.000000,55300.000000,56200.000000,53656.660156,72472
2014-10-24,56100.000000,56100.000000,53700.000000,54000.000000,51556.218750,107331
2014-10-27,54500.000000,55300.000000,53900.000000,54200.000000,51747.164063,60920
2014-10-28,54700.000000,54800.000000,53200.000000,53400.000000,50983.371094,32825
2014-10-29,53500.000000,55500.000000,52800.000000,55200.000000,52701.910156,93883
2014-10-30,54700.000000,55100.000000,52700.000000,54000.000000,51556.218750,100181
2014-10-31,53700.000000,55500.000000,52800.000000,54500.000000,52033.593750,107383
2014-11-03,54500.000000,55000.000000,52400.000000,52400.000000,50028.625000,74349
2014-11-04,52300.000000,52300.000000,50500.000000,51900.000000,49551.257813,115643
2014-11-05,51800.000000,52300.000000,51000.000000,51800.000000,49455.781250,43515
2014-11-06,51800.000000,52400.000000,50700.000000,51000.000000,48691.988281,81022
2014-11-07,50800.000000,52200.000000,50300.000000,52000.000000,49646.730469,97961
2014-11-10,49850.000000,49850.000000,44200.000000,44200.000000,42199.722656,889217
2014-11-11,44300.000000,44900.000000,42950.000000,44400.000000,42390.667969,433177
2014-11-12,44200.000000,45700.000000,44000.000000,45700.000000,43631.835938,313144
2014-11-13,45800.000000,47500.000000,45800.000000,47500.000000,45350.375000,253450
2014-11-14,47550.000000,47850.000000,46150.000000,46650.000000,44538.847656,157976
2014-11-17,46800.000000,47300.000000,45950.000000,45950.000000,43870.523438,77228
2014-11-18,46250.000000,47800.000000,45600.000000,47600.000000,45445.855469,135635
2014-11-19,47450.000000,47800.000000,46750.000000,47550.000000,45398.117188,112816
2014-11-20,47700.000000,47800.000000,46850.000000,47450.000000,45302.640625,63584
2014-11-21,47500.000000,49350.000000,47300.000000,48650.000000,46448.335938,128619
2014-11-24,48950.000000,50700.000000,48750.000000,49700.000000,47450.812500,131820
2014-11-25,49250.000000,49700.000000,48750.000000,48800.000000,46591.546875,75254
2014-11-26,49200.000000,49200.000000,47500.000000,48300.000000,46114.171875,78406
2014-11-27,48000.000000,48650.000000,47150.000000,48000.000000,45827.750000,97852
2014-11-28,47350.000000,47950.000000,45500.000000,46700.000000,44586.582031,113265
2014-12-01,46100.000000,47100.000000,45650.000000,46650.000000,44538.847656,70136
2014-12-02,46300.000000,48550.000000,45900.000000,48300.000000,46114.171875,91815
2014-12-03,47900.000000,48600.000000,47700.000000,48200.000000,46018.699219,49688
2014-12-04,48200.000000,48500.000000,47350.000000,47700.000000,45541.328125,50223
2014-12-05,48000.000000,48900.000000,47650.000000,48300.000000,46114.171875,40360
2014-12-08,48100.000000,48500.000000,47450.000000,47650.000000,45493.589844,29875
2014-12-09,47800.000000,47850.000000,46450.000000,46600.000000,44491.109375,49565
2014-12-10,46750.000000,46750.000000,45000.000000,45450.000000,43393.152344,112217
2014-12-11,45000.000000,45150.000000,44250.000000,44400.000000,42390.667969,82205
2014-12-12,44450.000000,44700.000000,42700.000000,42700.000000,40767.601563,83347
2014-12-15,41600.000000,42950.000000,41550.000000,42250.000000,40337.968750,130774
2014-12-16,41850.000000,42350.000000,41650.000000,42350.000000,40433.441406,72215
2014-12-17,42250.000000,43500.000000,42250.000000,42850.000000,40910.816406,63454
2014-12-18,43500.000000,43700.000000,42200.000000,43200.000000,41244.976563,78322
