Date,Open,High,Low,Close,Adj Close,Volume
2013-07-17,7690.000000,7740.000000,7520.000000,7650.000000,7485.129395,152776
2013-07-18,7750.000000,7750.000000,7400.000000,7400.000000,7240.517090,174514
2013-07-19,7510.000000,7560.000000,7330.000000,7500.000000,7338.361816,111921
2013-07-22,7500.000000,7790.000000,7500.000000,7610.000000,7445.991211,147603
2013-07-23,7680.000000,7680.000000,7470.000000,7510.000000,7348.146484,87555
2013-07-24,7530.000000,7810.000000,7520.000000,7790.000000,7622.111816,201847
2013-07-25,7790.000000,7790.000000,7610.000000,7620.000000,7455.775879,105301
2013-07-26,7620.000000,7670.000000,7440.000000,7490.000000,7328.577637,161115
2013-07-29,7490.000000,7550.000000,6970.000000,7000.000000,6849.137695,392053
2013-07-30,7000.000000,7250.000000,6950.000000,7190.000000,7035.042969,174751
2013-07-31,7370.000000,7400.000000,7250.000000,7270.000000,7113.318848,120541
2013-08-01,7220.000000,7300.000000,7090.000000,7150.000000,6995.905273,137963
2013-08-02,7180.000000,7380.000000,7150.000000,7220.000000,7064.396484,117523
2013-08-05,7230.000000,7290.000000,7090.000000,7130.000000,6976.335938,146587
2013-08-06,7170.000000,7280.000000,7150.000000,7180.000000,7025.258789,114360
2013-08-07,7200.000000,7240.000000,7000.000000,7060.000000,6907.844727,194236
2013-08-08,7120.000000,7150.000000,7070.000000,7080.000000,6927.413574,88737
2013-08-09,7100.000000,7170.000000,7080.000000,7080.000000,6927.413574,65374
2013-08-12,7100.000000,7160.000000,6930.000000,6940.000000,6790.431152,164258
2013-08-13,7000.000000,7070.000000,6920.000000,7070.000000,6917.629395,101745
2013-08-14,7100.000000,7170.000000,7060.000000,7130.000000,6976.335938,93147
2013-08-16,7000.000000,7040.000000,6950.000000,7000.000000,6849.137695,106279
2013-08-19,7080.000000,7080.000000,6960.000000,6990.000000,6839.353516,78022
2013-08-20,6950.000000,7030.000000,6730.000000,6760.000000,6614.310547,153849
2013-08-21,6760.000000,6860.000000,6560.000000,6590.000000,6447.974121,187427
2013-08-22,6350.000000,6600.000000,6030.000000,6160.000000,6027.241211,227975
2013-08-23,6100.000000,6470.000000,6100.000000,6290.000000,6154.439453,137316
2013-08-26,6300.000000,7230.000000,6250.000000,6900.000000,6751.292969,395313
2013-08-27,6940.000000,6940.000000,6480.000000,6510.000000,6369.698242,274730
2013-08-28,6330.000000,6480.000000,6260.000000,6390.000000,6252.284668,121746
2013-08-29,6400.000000,6600.000000,6400.000000,6450.000000,6310.991211,101432
2013-08-30,6470.000000,6550.000000,6270.000000,6330.000000,6193.577637,137268
2013-09-02,6340.000000,6430.000000,6330.000000,6430.000000,6291.422363,66529
2013-09-03,6500.000000,6710.000000,6400.000000,6680.000000,6536.034668,142420
2013-09-04,6740.000000,6850.000000,6560.000000,6840.000000,6692.585938,193171
2013-09-05,6960.000000,6980.000000,6830.000000,6830.000000,6682.801758,126846
2013-09-06,6830.000000,6960.000000,6730.000000,6840.000000,6692.585938,103475
2013-09-09,6780.000000,6850.000000,6670.000000,6730.000000,6584.957031,116193
2013-09-10,6800.000000,6930.000000,6760.000000,6850.000000,6702.370605,94720
2013-09-11,6900.000000,7030.000000,6840.000000,6860.000000,6712.155273,109155
2013-09-12,6860.000000,7040.000000,6830.000000,6850.000000,6702.370605,121804
2013-09-13,6860.000000,6930.000000,6780.000000,6800.000000,6653.448242,73615
2013-09-16,6800.000000,6930.000000,6780.000000,6780.000000,6633.879395,63694
2013-09-17,6770.000000,6960.000000,6730.000000,6960.000000,6810.000000,117321
2013-09-23,6960.000000,7000.000000,6770.000000,6770.000000,6624.094727,135442
2013-09-24,6800.000000,6890.000000,6650.000000,6650.000000,6506.681152,112381
2013-09-25,6690.000000,6690.000000,6550.000000,6670.000000,6526.250000,118829
2013-09-26,6720.000000,6780.000000,6630.000000,6750.000000,6604.525879,62038
2013-09-27,6800.000000,6810.000000,6600.000000,6690.000000,6545.818848,68532
2013-09-30,6650.000000,6650.000000,6520.000000,6580.000000,6438.189453,97684
2013-10-01,6570.000000,6600.000000,6190.000000,6310.000000,6174.008789,322636
2013-10-02,6310.000000,6480.000000,6300.000000,6440.000000,6301.207031,117882
2013-10-04,6380.000000,6420.000000,6200.000000,6250.000000,6115.301758,123862
2013-10-07,6220.000000,6260.000000,5780.000000,5900.000000,5772.844727,299093
2013-10-08,5780.000000,6140.000000,5780.000000,6130.000000,5997.887695,128970
2013-10-10,6240.000000,6410.000000,5920.000000,5940.000000,5811.982910,219533
2013-10-11,6070.000000,6290.000000,6020.000000,6200.000000,6066.379395,202996
2013-10-14,6120.000000,6200.000000,6020.000000,6040.000000,5909.827637,99261
2013-10-15,6150.000000,6210.000000,5980.000000,6020.000000,5890.258789,94355
2013-10-16,6020.000000,6130.000000,5930.000000,6020.000000,5890.258789,133681
2013-10-17,6150.000000,6150.000000,6000.000000,6090.000000,5958.750000,90522
2013-10-18,6060.000000,6150.000000,5990.000000,6030.000000,5900.042969,107673
2013-10-21,6040.000000,6190.000000,6020.000000,6130.000000,5997.887695,133577
2013-10-22,6190.000000,6270.000000,6110.000000,6260.000000,6125.085938,66582
2013-10-23,6340.000000,6340.000000,6100.000000,6100.000000,5968.534668,90987
2013-10-24,6100.000000,6200.000000,6000.000000,6190.000000,6056.594727,53377
2013-10-25,6280.000000,6280.000000,6150.000000,6170.000000,6037.025879,56243
2013-10-28,6150.000000,6150.000000,6070.000000,6100.000000,5968.534668,51051
2013-10-29,6100.000000,6160.000000,6030.000000,6070.000000,5939.181152,55133
2013-10-30,6070.000000,6150.000000,6070.000000,6140.000000,6007.672363,84755
2013-10-31,6110.000000,6110.000000,5980.000000,6050.000000,5919.611816,88305
2013-11-01,6070.000000,6070.000000,5950.000000,6000.000000,5870.689453,69463
2013-11-04,5950.000000,6050.000000,5920.000000,5930.000000,5802.198242,57892
2013-11-05,5930.000000,5950.000000,5760.000000,5780.000000,5655.431152,116709
2013-11-06,5770.000000,5870.000000,5690.000000,5700.000000,5577.155273,75890
2013-11-07,5610.000000,5690.000000,5500.000000,5510.000000,5391.250000,132754
2013-11-08,5390.000000,5500.000000,5280.000000,5350.000000,5234.698242,153493
2013-11-11,5350.000000,5400.000000,5130.000000,5190.000000,5078.146484,115179
2013-11-12,5190.000000,5420.000000,5190.000000,5420.000000,5303.189453,69068
2013-11-13,5420.000000,5520.000000,5340.000000,5350.000000,5234.698242,87382
2013-11-14,5330.000000,5450.000000,5250.000000,5360.000000,5244.482910,87381
2013-11-15,5450.000000,5560.000000,5440.000000,5500.000000,5381.465332,55984
2013-11-18,6320.000000,6320.000000,6320.000000,6320.000000,6183.792969,201458
2013-11-19,7080.000000,7210.000000,6010.000000,6330.000000,6193.577637,3203366
2013-11-20,6490.000000,6490.000000,6010.000000,6130.000000,5997.887695,509636
2013-11-21,6240.000000,6270.000000,6050.000000,6050.000000,5919.611816,296015
2013-11-22,6000.000000,6130.000000,5810.000000,5910.000000,5782.629395,323204
2013-11-25,5950.000000,6080.000000,5850.000000,5910.000000,5782.629395,207633
2013-11-26,5920.000000,5930.000000,5480.000000,5690.000000,5567.370605,374164
2013-11-27,5700.000000,5760.000000,5510.000000,5760.000000,5635.861816,256113
2013-11-28,5760.000000,5870.000000,5700.000000,5780.000000,5655.431152,114581
2013-11-29,5790.000000,5810.000000,5600.000000,5670.000000,5547.801758,150688
2013-12-02,5750.000000,5750.000000,5600.000000,5700.000000,5577.155273,130767
2013-12-03,5640.000000,5650.000000,5470.000000,5500.000000,5381.465332,215312
2013-12-04,5410.000000,5530.000000,5370.000000,5390.000000,5273.836426,123015
2013-12-05,5270.000000,5400.000000,5270.000000,5350.000000,5234.698242,160307
2013-12-06,5400.000000,5520.000000,5310.000000,5520.000000,5401.034668,131726
2013-12-09,5490.000000,5580.000000,5330.000000,5380.000000,5264.051758,144828
2013-12-10,5430.000000,5430.000000,5270.000000,5370.000000,5254.267090,78036
2013-12-11,5300.000000,5360.000000,5200.000000,5200.000000,5087.931152,133577
2013-12-12,5150.000000,5260.000000,5150.000000,5160.000000,5048.792969,91348
2013-12-13,5180.000000,5180.000000,5040.000000,5130.000000,5019.439453,91300
2013-12-16,5180.000000,5230.000000,5130.000000,5150.000000,5039.008789,56450
2013-12-17,5100.000000,5200.000000,5010.000000,5020.000000,4911.810547,98648
2013-12-18,4955.000000,5060.000000,4955.000000,5040.000000,4931.379395,72576
2013-12-19,5100.000000,5100.000000,4995.000000,5010.000000,4902.025879,64500
2013-12-20,4960.000000,5240.000000,4960.000000,5050.000000,4941.163574,107516
2013-12-23,5100.000000,5200.000000,5060.000000,5140.000000,5029.224121,65424
2013-12-24,5160.000000,5360.000000,5100.000000,5330.000000,5215.129395,123370
2013-12-26,6010.000000,6120.000000,5810.000000,6120.000000,5988.103516,986076
2013-12-27,6390.000000,7030.000000,6200.000000,7030.000000,6878.491211,3740535
2013-12-30,6980.000000,7970.000000,6730.000000,7530.000000,7367.715332,3046694
2014-01-02,7530.000000,8050.000000,7410.000000,7480.000000,7318.792969,1368839
2014-01-03,7550.000000,7640.000000,7030.000000,7300.000000,7142.672363,1038342
2014-01-06,7300.000000,7970.000000,7130.000000,7460.000000,7299.224121,1255291
2014-01-07,7460.000000,7900.000000,7370.000000,7760.000000,7592.758789,649839
2014-01-08,7760.000000,8750.000000,7760.000000,8220.000000,8042.844727,1393065
2014-01-09,8200.000000,8560.000000,7810.000000,8240.000000,8062.413574,793381
2014-01-10,8230.000000,8340.000000,7750.000000,8040.000000,7866.724121,700413
2014-01-13,8200.000000,8220.000000,7920.000000,8130.000000,7954.784668,508412
2014-01-14,8130.000000,8140.000000,7940.000000,7960.000000,7788.448242,354586
2014-01-15,8000.000000,8090.000000,7610.000000,7830.000000,7661.250000,716271
2014-01-16,8000.000000,8000.000000,7700.000000,7780.000000,7612.327637,266820
2014-01-17,7790.000000,8040.000000,7640.000000,7810.000000,7641.681152,364069
2014-01-20,7660.000000,7840.000000,7660.000000,7700.000000,7534.051758,199911
2014-01-21,7700.000000,7800.000000,7630.000000,7700.000000,7534.051758,196314
2014-01-22,7660.000000,7690.000000,7540.000000,7610.000000,7445.991211,189591
2014-01-23,7660.000000,8380.000000,7650.000000,8180.000000,8003.707031,1036942
2014-01-24,8030.000000,8180.000000,7520.000000,7550.000000,7387.284668,470746
2014-01-27,7330.000000,7410.000000,7120.000000,7190.000000,7035.042969,325188
2014-01-28,7280.000000,7480.000000,7200.000000,7380.000000,7220.948242,184300
2014-01-29,7360.000000,7580.000000,7320.000000,7450.000000,7289.439453,118516
2014-02-03,7310.000000,7550.000000,7250.000000,7250.000000,7093.750000,132561
2014-02-04,7160.000000,7300.000000,7040.000000,7210.000000,7054.611816,152580
2014-02-05,7300.000000,7300.000000,6900.000000,6940.000000,6790.431152,199368
2014-02-06,7000.000000,7980.000000,7000.000000,7410.000000,7250.301758,1441755
2014-02-07,7250.000000,8000.000000,7200.000000,7420.000000,7260.085938,745912
2014-02-10,7290.000000,7500.000000,7260.000000,7500.000000,7338.361816,192931
2014-02-11,7750.000000,7890.000000,7390.000000,7770.000000,7602.542969,511338
2014-02-12,7880.000000,7900.000000,7660.000000,7770.000000,7602.542969,227985
2014-02-13,7770.000000,7820.000000,7560.000000,7670.000000,7504.698242,164792
2014-02-14,7660.000000,7730.000000,7570.000000,7680.000000,7514.482910,128800
2014-02-17,7700.000000,7750.000000,7590.000000,7650.000000,7485.129395,163442
2014-02-18,7650.000000,7680.000000,7570.000000,7610.000000,7445.991211,93952
2014-02-19,7570.000000,7850.000000,7570.000000,7570.000000,7406.853516,246504
2014-02-20,7580.000000,7660.000000,7540.000000,7540.000000,7377.500000,115026
2014-02-21,7540.000000,7610.000000,7290.000000,7320.000000,7162.241211,217989
2014-02-24,7320.000000,7440.000000,7220.000000,7390.000000,7230.732910,119790
2014-02-25,7480.000000,7480.000000,6970.000000,7170.000000,7015.474121,280676
2014-02-26,7210.000000,7230.000000,7070.000000,7080.000000,6927.413574,148126
2014-02-27,7080.000000,7190.000000,6910.000000,7000.000000,6849.137695,155932
2014-02-28,7030.000000,7230.000000,6850.000000,7210.000000,7054.611816,110078
2014-03-03,7100.000000,7210.000000,7010.000000,7100.000000,6946.982910,129531
2014-03-04,7090.000000,7170.000000,6960.000000,7010.000000,6858.922363,114453
2014-03-05,7110.000000,7270.000000,7100.000000,7140.000000,6986.120605,111731
2014-03-06,7110.000000,7280.000000,7100.000000,7200.000000,7044.827637,70546
2014-03-07,7300.000000,7330.000000,7180.000000,7200.000000,7044.827637,83524
2014-03-10,7160.000000,7200.000000,6910.000000,6910.000000,6761.077637,174065
2014-03-11,6980.000000,6980.000000,6620.000000,6730.000000,6584.957031,236959
2014-03-12,7080.000000,7290.000000,6730.000000,6750.000000,6604.525879,378483
2014-03-13,6750.000000,6790.000000,6500.000000,6530.000000,6389.267090,237288
2014-03-14,6530.000000,6770.000000,6390.000000,6410.000000,6271.853516,274080
2014-03-17,6600.000000,6710.000000,6420.000000,6710.000000,6565.387695,419226
2014-03-18,6700.000000,6700.000000,6560.000000,6600.000000,6457.758789,146616
2014-03-19,6680.000000,6710.000000,6510.000000,6620.000000,6477.327637,169973
2014-03-20,6630.000000,6660.000000,6440.000000,6500.000000,6359.913574,137293
2014-03-21,6500.000000,6530.000000,6180.000000,6180.000000,6046.810547,327954
2014-03-24,6200.000000,6360.000000,6200.000000,6280.000000,6144.655273,98551
2014-03-25,6330.000000,6330.000000,6160.000000,6280.000000,6144.655273,103840
2014-03-26,6340.000000,6440.000000,6250.000000,6340.000000,6203.361816,144389
2014-03-27,6340.000000,6720.000000,6340.000000,6660.000000,6516.465332,290545
2014-03-28,6700.000000,6720.000000,6570.000000,6660.000000,6516.465332,154692
2014-03-31,6750.000000,6830.000000,6600.000000,6700.000000,6555.603516,154426
2014-04-01,6630.000000,6680.000000,6620.000000,6640.000000,6496.896484,155171
2014-04-02,6640.000000,6730.000000,6590.000000,6610.000000,6467.542969,128339
2014-04-03,6750.000000,7030.000000,6690.000000,6690.000000,6545.818848,325402
2014-04-04,6700.000000,6710.000000,6380.000000,6420.000000,6281.637695,284143
2014-04-07,6450.000000,6540.000000,6350.000000,6390.000000,6252.284668,135681
2014-04-08,6400.000000,6450.000000,6210.000000,6300.000000,6164.224121,164341
2014-04-09,6310.000000,6400.000000,6240.000000,6310.000000,6174.008789,117215
2014-04-10,6360.000000,6530.000000,6330.000000,6500.000000,6359.913574,206728
2014-04-11,6420.000000,6470.000000,6320.000000,6470.000000,6330.560547,120448
2014-04-14,6450.000000,6530.000000,6380.000000,6420.000000,6281.637695,121110
2014-04-15,6490.000000,6520.000000,6390.000000,6460.000000,6320.775879,129605
2014-04-16,6510.000000,6510.000000,6320.000000,6400.000000,6262.068848,124547
2014-04-17,7360.000000,7360.000000,6520.000000,6670.000000,6526.250000,2927167
2014-04-18,6540.000000,6700.000000,6460.000000,6630.000000,6487.111816,257389
2014-04-21,6670.000000,7220.000000,6650.000000,6990.000000,6839.353516,649631
2014-04-22,6940.000000,7020.000000,6810.000000,6880.000000,6731.724121,222445
2014-04-23,6900.000000,6990.000000,6770.000000,6860.000000,6712.155273,141366
2014-04-24,6870.000000,6980.000000,6730.000000,6760.000000,6614.310547,182044
2014-04-25,6690.000000,7090.000000,6690.000000,6830.000000,6682.801758,257483
2014-04-28,6810.000000,6830.000000,6650.000000,6730.000000,6584.957031,124776
2014-04-29,6650.000000,6780.000000,6590.000000,6770.000000,6624.094727,166113
2014-04-30,6810.000000,6960.000000,6610.000000,6960.000000,6810.000000,229963
2014-05-02,7050.000000,7120.000000,6670.000000,6710.000000,6565.387695,404118
2014-05-07,6720.000000,6720.000000,6520.000000,6550.000000,6408.835938,149254
2014-05-08,6550.000000,6610.000000,6440.000000,6480.000000,6340.344727,120718
2014-05-09,6410.000000,6670.000000,6400.000000,6530.000000,6389.267090,103937
2014-05-12,6470.000000,6510.000000,6220.000000,6340.000000,6203.361816,182125
2014-05-13,6390.000000,6600.000000,6250.000000,6600.000000,6457.758789,116880
2014-05-14,6620.000000,6660.000000,6410.000000,6410.000000,6271.853516,151973
2014-05-15,6470.000000,6550.000000,6390.000000,6520.000000,6379.482910,84049
2014-05-16,6460.000000,6530.000000,6370.000000,6400.000000,6262.068848,125710
2014-05-19,6330.000000,6410.000000,6220.000000,6240.000000,6105.517090,200741
2014-05-20,6180.000000,6350.000000,6150.000000,6180.000000,6046.810547,127525
2014-05-21,6180.000000,6270.000000,6130.000000,6210.000000,6076.163574,106391
2014-05-22,6290.000000,6320.000000,6180.000000,6180.000000,6046.810547,116354
2014-05-23,6220.000000,6300.000000,6160.000000,6170.000000,6037.025879,170500
2014-05-26,6500.000000,6730.000000,6270.000000,6350.000000,6213.146484,802035
2014-05-27,6360.000000,6360.000000,6180.000000,6200.000000,6066.379395,296117
2014-05-28,6210.000000,6320.000000,6180.000000,6300.000000,6164.224121,191433
2014-05-29,6280.000000,6280.000000,6180.000000,6190.000000,6056.594727,211295
2014-05-30,6190.000000,6280.000000,6130.000000,6170.000000,6037.025879,153781
2014-06-02,6050.000000,6110.000000,5730.000000,5740.000000,5616.292969,453159
2014-06-03,5650.000000,5730.000000,5390.000000,5560.000000,5440.172363,342602
2014-06-05,5480.000000,5680.000000,5480.000000,5590.000000,5469.525879,142164
2014-06-09,5690.000000,5720.000000,5460.000000,5560.000000,5440.172363,180552
2014-06-10,5510.000000,5590.000000,5490.000000,5500.000000,5381.465332,133250
2014-06-11,5600.000000,5630.000000,5230.000000,5290.000000,5175.991211,416216
2014-06-12,5300.000000,5420.000000,5260.000000,5280.000000,5166.207031,296059
2014-06-13,5270.000000,5290.000000,5110.000000,5150.000000,5039.008789,253296
2014-06-16,5120.000000,5440.000000,5090.000000,5420.000000,5303.189453,370375
2014-06-17,5390.000000,5400.000000,5140.000000,5140.000000,5029.224121,242945
2014-06-18,5130.000000,5340.000000,5110.000000,5300.000000,5185.775879,233865
2014-06-19,5290.000000,5310.000000,5120.000000,5150.000000,5039.008789,231075
2014-06-20,5160.000000,5220.000000,5050.000000,5050.000000,4941.163574,211897
2014-06-23,5060.000000,5080.000000,4630.000000,4690.000000,4588.922363,474402
2014-06-24,4590.000000,4675.000000,3990.000000,3990.000000,3904.008545,1075607
2014-06-25,3770.000000,3810.000000,3420.000000,3590.000000,3512.629395,3790178
2014-06-26,3645.000000,3835.000000,3370.000000,3545.000000,3468.599121,2713873
2014-06-27,3485.000000,3540.000000,3375.000000,3405.000000,3331.616455,1114094
2014-06-30,3580.000000,3915.000000,3560.000000,3915.000000,3830.625000,4050687
2014-07-01,3785.000000,4250.000000,3600.000000,3850.000000,3767.025879,6102875
2014-07-02,4010.000000,4115.000000,3785.000000,3875.000000,3791.487061,2410237
2014-07-03,3930.000000,4090.000000,3840.000000,3995.000000,3908.900879,1770414
2014-07-04,4005.000000,4050.000000,3865.000000,3905.000000,3820.840576,1002309
2014-07-07,4150.000000,4400.000000,4040.000000,4290.000000,4197.542969,2340633
2014-07-08,4230.000000,4280.000000,4010.000000,4075.000000,3987.176758,1047405
2014-07-09,4065.000000,4065.000000,3920.000000,3920.000000,3835.517334,585079
2014-07-10,3920.000000,3920.000000,3775.000000,3810.000000,3727.887939,473494
2014-07-11,3810.000000,3920.000000,3720.000000,3865.000000,3781.702637,340032
2014-07-14,3880.000000,3890.000000,3790.000000,3790.000000,3708.318848,234416
2014-07-15,3775.000000,4045.000000,3740.000000,3870.000000,3786.594727,860560
2014-07-16,3850.000000,3880.000000,3820.000000,3845.000000,3762.133545,223180
2014-07-17,3850.000000,3880.000000,3760.000000,3810.000000,3727.887939,230157
2014-07-18,3805.000000,3940.000000,3795.000000,3860.000000,3776.810303,227671
2014-07-21,3860.000000,4200.000000,3860.000000,3930.000000,3845.301758,777625
2014-07-22,3970.000000,4370.000000,3950.000000,4150.000000,4060.560303,1264494
2014-07-23,4360.000000,4770.000000,4360.000000,4770.000000,4667.198242,1045402
2014-07-24,5220.000000,5420.000000,4800.000000,4800.000000,4696.551758,4087191
2014-07-25,4800.000000,4930.000000,4540.000000,4640.000000,4540.000000,1400571
2014-07-28,4635.000000,4650.000000,4350.000000,4385.000000,4290.495605,910877
2014-07-29,4380.000000,4425.000000,4175.000000,4190.000000,4099.698242,679266
2014-07-30,4170.000000,4170.000000,3965.000000,3995.000000,3908.900879,665450
2014-07-31,3995.000000,4220.000000,3970.000000,4040.000000,3952.930908,590949
2014-08-01,4000.000000,4265.000000,3960.000000,4165.000000,4075.237061,468184
2014-08-04,4165.000000,4240.000000,4050.000000,4150.000000,4060.560303,246367
2014-08-05,4190.000000,4260.000000,4125.000000,4160.000000,4070.344727,407702
2014-08-06,4165.000000,4165.000000,4005.000000,4020.000000,3933.362061,362598
2014-08-07,4025.000000,4270.000000,4025.000000,4270.000000,4177.974121,502119
2014-08-08,4765.000000,4910.000000,4585.000000,4910.000000,4804.181152,4164554
2014-08-11,5200.000000,5640.000000,5140.000000,5640.000000,5518.448242,4467030
2014-08-12,5700.000000,5800.000000,5350.000000,5650.000000,5528.232910,3025718
2014-08-13,5960.000000,6490.000000,5940.000000,6190.000000,6056.594727,5424332
2014-08-14,6320.000000,6480.000000,6000.000000,6330.000000,6193.577637,2500531
2014-08-18,6480.000000,6650.000000,6230.000000,6290.000000,6154.439453,1723682
2014-08-19,6260.000000,6260.000000,5530.000000,5770.000000,5645.646484,2122148
2014-08-20,5890.000000,6390.000000,5530.000000,6100.000000,5968.534668,2508394
2014-08-21,5970.000000,6320.000000,5800.000000,6130.000000,5997.887695,990740
2014-08-22,6110.000000,6110.000000,5820.000000,5890.000000,5763.060547,721874
2014-08-25,6300.000000,6770.000000,6300.000000,6490.000000,6350.129395,3988458
2014-08-26,6320.000000,6650.000000,6180.000000,6650.000000,6506.681152,1620035
2014-08-27,6720.000000,6730.000000,6310.000000,6370.000000,6232.715332,1127279
2014-08-28,6300.000000,6520.000000,6260.000000,6340.000000,6203.361816,612074
2014-08-29,6180.000000,6200.000000,5890.000000,5890.000000,5763.060547,1329695
2014-09-01,5910.000000,6190.000000,5730.000000,6060.000000,5929.396484,824348
2014-09-02,5910.000000,6070.000000,5860.000000,5890.000000,5763.060547,436357
2014-09-03,5830.000000,5830.000000,5300.000000,5440.000000,5322.758789,1023189
2014-09-04,5690.000000,5820.000000,5370.000000,5620.000000,5498.879395,779218
2014-09-05,5460.000000,5800.000000,5450.000000,5760.000000,5635.861816,436499
2014-09-11,5700.000000,5950.000000,5630.000000,5720.000000,5596.724121,340322
2014-09-12,5720.000000,5760.000000,5520.000000,5630.000000,5508.663574,343347
2014-09-15,5600.000000,5620.000000,5400.000000,5490.000000,5371.681152,410931
2014-09-16,5450.000000,6230.000000,5450.000000,5780.000000,5655.431152,1246351
2014-09-17,5780.000000,5780.000000,5550.000000,5670.000000,5547.801758,379715
2014-09-18,5650.000000,5880.000000,5650.000000,5720.000000,5596.724121,360308
2014-09-19,5400.000000,5690.000000,5310.000000,5680.000000,5557.586426,623153
2014-09-22,5970.000000,6400.000000,5790.000000,5790.000000,5665.215332,1310816
2014-09-23,5610.000000,5890.000000,5550.000000,5610.000000,5489.094727,510569
2014-09-24,5620.000000,5780.000000,5470.000000,5600.000000,5479.310547,325208
2014-09-25,5800.000000,5800.000000,5570.000000,5590.000000,5469.525879,321344
2014-09-26,5620.000000,5680.000000,5500.000000,5630.000000,5508.663574,239736
2014-09-29,5560.000000,5680.000000,5400.000000,5530.000000,5410.818848,290876
2014-09-30,5570.000000,5620.000000,5400.000000,5490.000000,5371.681152,163470
2014-10-01,5360.000000,5440.000000,5170.000000,5180.000000,5068.361816,335550
2014-10-02,5180.000000,5500.000000,5160.000000,5370.000000,5254.267090,240443
2014-10-06,5310.000000,5390.000000,5150.000000,5280.000000,5166.207031,210613
2014-10-07,5320.000000,5320.000000,4950.000000,5120.000000,5009.655273,301518
2014-10-08,5110.000000,5470.000000,5050.000000,5450.000000,5332.542969,424455
2014-10-10,5580.000000,5840.000000,5330.000000,5530.000000,5410.818848,487654
2014-10-13,5810.000000,6220.000000,5600.000000,6090.000000,5958.750000,1729694
2014-10-14,5660.000000,5900.000000,5180.000000,5220.000000,5107.500000,1366099
2014-10-15,5640.000000,5690.000000,5220.000000,5530.000000,5410.818848,818086
2014-10-16,5270.000000,5520.000000,5170.000000,5300.000000,5185.775879,348422
2014-10-17,5300.000000,5360.000000,4950.000000,5120.000000,5009.655273,555777
2014-10-20,5250.000000,5670.000000,5040.000000,5550.000000,5430.387695,886202
2014-10-21,5470.000000,5720.000000,5300.000000,5340.000000,5224.913574,400024
2014-10-22,5360.000000,5650.000000,5340.000000,5600.000000,5479.310547,487834
2014-10-23,5500.000000,5980.000000,5410.000000,5480.000000,5361.896484,1220776
2014-10-24,5500.000000,5540.000000,5210.000000,5250.000000,5136.853516,354574
2014-10-27,5210.000000,5430.000000,5150.000000,5300.000000,5185.775879,307347
2014-10-28,5330.000000,5480.000000,5250.000000,5390.000000,5273.836426,208321
2014-10-29,5400.000000,5490.000000,5320.000000,5450.000000,5332.542969,207320
2014-10-30,5500.000000,5520.000000,5180.000000,5250.000000,5136.853516,257178
2014-10-31,5240.000000,5400.000000,5160.000000,5340.000000,5224.913574,199575
2014-11-03,5870.000000,5870.000000,5300.000000,5340.000000,5224.913574,723465
2014-11-04,5220.000000,5380.000000,5030.000000,5140.000000,5029.224121,654073
2014-11-05,5100.000000,5270.000000,5080.000000,5120.000000,5009.655273,183038
2014-11-06,5140.000000,5250.000000,4970.000000,5220.000000,5107.500000,276583
2014-11-07,5190.000000,5250.000000,5100.000000,5200.000000,5087.931152,132427
2014-11-10,5240.000000,5260.000000,5140.000000,5140.000000,5029.224121,113143
2014-11-11,5170.000000,5510.000000,5120.000000,5350.000000,5234.698242,336579
2014-11-12,5370.000000,5430.000000,5250.000000,5310.000000,5195.560547,168101
2014-11-13,5390.000000,5390.000000,5190.000000,5280.000000,5166.207031,143368
2014-11-14,5310.000000,5310.000000,5140.000000,5220.000000,5107.500000,120961
2014-11-17,5220.000000,5460.000000,5220.000000,5380.000000,5264.051758,265417
2014-11-18,5390.000000,5400.000000,5300.000000,5320.000000,5205.344727,140181
2014-11-19,5260.000000,5660.000000,5230.000000,5510.000000,5391.250000,495638
2014-11-20,5640.000000,5640.000000,5470.000000,5490.000000,5371.681152,193128
2014-11-21,5510.000000,5750.000000,5440.000000,5590.000000,5469.525879,393980
2014-11-24,5770.000000,5790.000000,5560.000000,5630.000000,5508.663574,270616
2014-11-25,5600.000000,5800.000000,5540.000000,5760.000000,5635.861816,325131
2014-11-26,5760.000000,5760.000000,5590.000000,5610.000000,5489.094727,241349
2014-11-27,5590.000000,6230.000000,5570.000000,5840.000000,5714.137695,883239
2014-11-28,5870.000000,5920.000000,5640.000000,5700.000000,5577.155273,230623
2014-12-01,5650.000000,5700.000000,5400.000000,5450.000000,5332.542969,285394
2014-12-02,5600.000000,5620.000000,5350.000000,5470.000000,5352.111816,248559
2014-12-03,5480.000000,5500.000000,5390.000000,5480.000000,5361.896484,128827
2014-12-04,5540.000000,5600.000000,5450.000000,5460.000000,5342.327637,140371
2014-12-05,5460.000000,5500.000000,5390.000000,5430.000000,5312.974121,164713
2014-12-08,5480.000000,5740.000000,5400.000000,5690.000000,5567.370605,391270
2014-12-09,5690.000000,5700.000000,5500.000000,5530.000000,5410.818848,187265
2014-12-10,5400.000000,5400.000000,4850.000000,5000.000000,4892.241211,975851
2014-12-11,4960.000000,5100.000000,4880.000000,4880.000000,4774.827637,292428
2014-12-12,4880.000000,4900.000000,4430.000000,4565.000000,4466.616211,451241
2014-12-15,4530.000000,4655.000000,4480.000000,4655.000000,4554.676758,138744
2014-12-16,4655.000000,4730.000000,4530.000000,4550.000000,4451.939453,177663
