Date,Open,High,Low,Close,Adj Close,Volume
2014-12-23,291000.000000,294500.000000,289500.000000,292000.000000,280610.781250,2339
2014-12-24,291000.000000,295500.000000,289000.000000,292500.000000,281091.281250,1807
2014-12-26,289500.000000,312000.000000,289500.000000,300000.000000,288298.781250,8239
2014-12-29,300000.000000,309000.000000,289500.000000,296000.000000,287328.031250,5502
2014-12-30,294000.000000,298000.000000,286500.000000,291500.000000,282959.875000,6282
2015-01-02,287000.000000,291500.000000,279500.000000,289000.000000,280533.125000,6028
2015-01-05,282500.000000,297000.000000,282500.000000,296500.000000,287813.406250,6104
2015-01-06,296500.000000,299000.000000,289500.000000,293500.000000,284901.281250,5382
2015-01-07,290500.000000,292500.000000,280000.000000,280000.000000,271796.812500,6332
2015-01-08,277000.000000,278000.000000,267500.000000,267500.000000,259663.000000,7304
2015-01-09,271500.000000,278000.000000,265000.000000,277500.000000,269370.031250,6039
2015-01-12,277500.000000,277500.000000,271000.000000,272000.000000,264031.156250,3730
2015-01-13,272000.000000,274000.000000,267000.000000,269500.000000,261604.406250,5012
2015-01-14,269500.000000,276000.000000,268000.000000,272000.000000,264031.156250,4510
2015-01-15,269000.000000,282500.000000,268000.000000,282000.000000,273738.218750,5154
2015-01-16,279000.000000,293000.000000,278500.000000,291000.000000,282474.531250,7541
2015-01-19,291000.000000,308000.000000,289000.000000,307500.000000,298491.125000,9631
2015-01-20,308000.000000,319500.000000,305000.000000,314000.000000,304800.718750,6636
2015-01-21,312000.000000,321000.000000,304500.000000,319500.000000,310139.562500,5981
2015-01-22,323500.000000,323500.000000,313500.000000,313500.000000,304315.343750,1954
2015-01-23,313500.000000,320000.000000,312500.000000,317500.000000,308198.156250,1173
2015-01-26,313500.000000,319500.000000,309000.000000,314000.000000,304800.718750,1908
2015-01-27,321500.000000,321500.000000,311500.000000,314500.000000,305286.031250,2492
2015-01-28,326500.000000,326500.000000,314000.000000,316500.000000,307227.468750,3988
2015-01-29,319000.000000,329000.000000,317500.000000,328500.000000,318875.906250,2558
2015-01-30,324000.000000,329000.000000,320500.000000,328000.000000,318390.531250,4200
2015-02-02,324000.000000,333500.000000,323000.000000,333000.000000,323244.031250,3793
2015-02-03,329000.000000,333500.000000,321000.000000,322000.000000,312566.312500,4958
2015-02-04,322500.000000,334500.000000,322000.000000,326500.000000,316934.468750,5709
2015-02-05,324000.000000,334500.000000,324000.000000,328000.000000,318390.531250,3838
2015-02-06,326500.000000,335000.000000,326500.000000,331500.000000,321787.968750,3015
2015-02-09,330000.000000,334000.000000,321000.000000,325500.000000,315963.750000,3116
2015-02-10,329500.000000,338000.000000,321000.000000,327000.000000,317419.843750,5075
2015-02-11,323000.000000,342000.000000,323000.000000,340000.000000,330039.000000,5048
2015-02-12,343500.000000,348500.000000,332500.000000,343000.000000,332951.062500,4497
2015-02-13,345000.000000,351000.000000,341500.000000,350500.000000,340231.343750,4067
2015-02-16,346000.000000,355000.000000,345000.000000,350000.000000,339746.000000,3580
2015-02-17,347500.000000,357500.000000,338000.000000,339000.000000,329068.250000,3818
2015-02-23,347000.000000,353500.000000,337500.000000,350500.000000,340231.343750,4101
2015-02-24,346000.000000,390000.000000,346000.000000,388500.000000,377118.062500,6909
2015-02-25,400000.000000,400000.000000,371000.000000,375500.000000,364498.906250,9529
2015-02-26,376000.000000,389000.000000,371000.000000,386000.000000,374691.281250,4257
2015-02-27,379000.000000,393500.000000,370500.000000,382000.000000,370808.500000,6714
2015-03-02,377500.000000,389000.000000,373500.000000,381500.000000,370323.125000,4860
2015-03-03,377000.000000,400000.000000,372500.000000,383000.000000,371779.187500,6570
2015-03-04,378000.000000,396000.000000,377000.000000,390000.000000,378574.093750,5942
2015-03-05,386000.000000,394500.000000,380000.000000,387500.000000,376147.343750,7157
2015-03-06,387500.000000,391000.000000,380500.000000,380500.000000,369352.406250,3945
2015-03-09,374500.000000,386500.000000,362000.000000,369000.000000,358189.312500,5565
2015-03-10,369000.000000,382500.000000,365500.000000,377000.000000,365954.968750,7123
2015-03-11,376500.000000,376500.000000,359500.000000,361000.000000,350423.750000,7002
2015-03-12,357000.000000,364500.000000,355000.000000,355000.000000,344599.531250,5732
2015-03-13,351000.000000,368000.000000,351000.000000,357500.000000,347026.250000,5211
2015-03-16,355500.000000,372000.000000,355500.000000,370000.000000,359160.062500,5813
2015-03-17,365500.000000,376500.000000,365500.000000,372000.000000,361101.468750,3482
2015-03-18,379500.000000,379500.000000,360500.000000,362500.000000,351879.812500,5245
2015-03-19,365500.000000,374500.000000,353000.000000,370500.000000,359645.406250,3812
2015-03-20,371000.000000,386500.000000,365000.000000,366500.000000,355762.593750,12576
2015-03-23,369500.000000,369500.000000,356500.000000,357000.000000,346540.937500,5612
2015-03-24,357000.000000,368500.000000,357000.000000,366000.000000,355277.250000,4986
2015-03-25,362000.000000,367500.000000,358000.000000,361500.000000,350909.062500,5418
2015-03-26,366000.000000,366000.000000,358000.000000,362000.000000,351394.437500,5923
2015-03-27,361500.000000,362000.000000,351500.000000,353500.000000,343143.468750,3914
2015-03-30,362000.000000,377500.000000,359500.000000,371500.000000,360616.093750,7646
2015-03-31,377000.000000,400000.000000,370500.000000,400000.000000,388281.125000,19355
2015-04-01,395000.000000,407500.000000,378500.000000,378500.000000,367411.031250,8405
2015-04-02,377000.000000,382000.000000,375000.000000,377500.000000,366440.312500,4781
2015-04-03,383500.000000,383500.000000,371500.000000,381000.000000,369837.781250,2793
2015-04-06,378000.000000,380000.000000,370000.000000,373500.000000,362557.531250,4050
2015-04-07,373000.000000,373500.000000,361000.000000,365500.000000,354791.875000,7718
2015-04-08,361000.000000,370000.000000,361000.000000,366500.000000,355762.593750,2690
2015-04-09,366000.000000,368000.000000,359000.000000,359000.000000,348482.312500,4488
2015-04-10,356000.000000,370500.000000,356000.000000,365500.000000,354791.875000,5735
2015-04-13,363000.000000,374000.000000,348500.000000,356000.000000,345570.218750,7234
2015-04-14,353500.000000,353500.000000,334000.000000,335500.000000,325670.781250,13581
2015-04-15,335500.000000,349500.000000,335500.000000,346000.000000,335863.187500,6550
2015-04-16,346000.000000,355000.000000,344500.000000,351500.000000,341202.062500,10509
2015-04-17,351500.000000,369000.000000,351500.000000,365500.000000,354791.875000,7771
2015-04-20,365500.000000,370500.000000,350000.000000,350000.000000,339746.000000,5747
2015-04-21,353000.000000,361500.000000,348500.000000,351000.000000,340716.718750,3905
2015-04-22,351000.000000,358500.000000,337000.000000,342500.000000,332465.718750,9137
2015-04-23,339500.000000,350000.000000,338000.000000,348000.000000,337804.593750,7475
2015-04-24,342500.000000,353000.000000,338000.000000,346000.000000,335863.187500,7340
2015-04-27,343500.000000,355000.000000,341000.000000,353000.000000,342658.093750,6449
2015-04-28,361500.000000,369500.000000,357500.000000,366000.000000,355277.250000,9827
2015-04-29,369500.000000,371500.000000,359000.000000,362500.000000,351879.812500,5011
2015-04-30,371000.000000,371000.000000,351000.000000,352000.000000,341687.375000,5641
2015-05-04,355500.000000,356500.000000,342000.000000,349500.000000,339260.656250,4218
2015-05-06,345500.000000,347000.000000,335500.000000,335500.000000,325670.781250,5324
2015-05-07,336500.000000,336500.000000,322000.000000,329000.000000,319361.218750,5811
2015-05-08,331000.000000,351000.000000,328000.000000,339500.000000,329553.625000,7261
2015-05-11,340000.000000,361000.000000,339500.000000,360500.000000,349938.375000,3875
2015-05-12,355500.000000,366500.000000,355500.000000,359500.000000,348967.656250,3214
2015-05-13,354000.000000,361000.000000,351000.000000,353000.000000,342658.093750,3672
2015-05-14,347000.000000,350500.000000,338500.000000,345000.000000,334892.500000,7059
2015-05-15,349500.000000,350500.000000,343500.000000,348000.000000,337804.593750,3052
2015-05-18,352000.000000,352000.000000,335000.000000,344000.000000,333921.781250,4981
2015-05-19,344000.000000,348500.000000,338000.000000,344000.000000,333921.781250,3378
2015-05-20,340000.000000,346500.000000,335500.000000,342500.000000,332465.718750,4049
2015-05-21,340000.000000,364000.000000,339500.000000,362500.000000,351879.812500,8855
2015-05-22,359000.000000,371000.000000,355500.000000,365500.000000,354791.875000,6961
2015-05-26,363000.000000,363000.000000,348000.000000,348500.000000,338289.937500,7014
2015-05-27,343000.000000,348500.000000,333000.000000,334500.000000,324700.093750,6824
2015-05-28,333000.000000,340000.000000,331000.000000,335000.000000,325185.437500,2718
2015-05-29,333000.000000,341500.000000,328000.000000,333000.000000,323244.031250,4173
2015-06-01,330500.000000,333000.000000,314000.000000,327500.000000,317905.187500,6997
2015-06-02,323000.000000,323500.000000,315500.000000,315500.000000,306256.750000,5218
2015-06-03,312000.000000,317500.000000,304000.000000,306000.000000,297035.062500,4742
2015-06-04,306000.000000,315500.000000,306000.000000,311000.000000,301888.593750,4982
2015-06-05,305500.000000,312500.000000,304000.000000,305500.000000,296549.718750,4493
2015-06-08,305500.000000,328500.000000,305500.000000,327500.000000,317905.187500,5264
2015-06-09,326000.000000,326000.000000,311500.000000,313000.000000,303829.968750,7458
2015-06-10,312000.000000,317000.000000,304000.000000,304000.000000,295093.687500,5106
2015-06-11,304000.000000,307000.000000,288500.000000,290000.000000,281503.812500,18590
2015-06-12,293500.000000,333500.000000,291500.000000,333500.000000,323729.406250,23173
2015-06-15,333500.000000,369000.000000,318500.000000,361000.000000,350423.750000,32090
2015-06-16,361000.000000,361000.000000,337000.000000,338500.000000,328582.937500,10311
2015-06-17,341500.000000,342000.000000,318500.000000,324500.000000,314993.062500,6382
2015-06-18,334500.000000,344500.000000,326000.000000,343000.000000,332951.062500,7276
2015-06-19,347500.000000,347500.000000,325500.000000,327500.000000,317905.187500,7231
2015-06-22,328500.000000,330000.000000,316500.000000,320000.000000,310624.906250,10084
2015-06-23,320000.000000,331000.000000,318500.000000,326500.000000,316934.468750,7431
2015-06-24,324000.000000,337500.000000,324000.000000,331000.000000,321302.656250,4726
2015-06-25,331000.000000,346000.000000,328000.000000,345500.000000,335377.843750,5663
2015-06-26,347500.000000,364000.000000,345500.000000,363000.000000,352365.125000,13973
2015-06-29,358000.000000,382500.000000,353500.000000,374500.000000,363528.187500,17520
2015-06-30,374000.000000,383500.000000,371000.000000,378000.000000,366925.687500,13388
2015-07-01,378000.000000,380500.000000,365000.000000,377000.000000,365954.968750,9591
2015-07-02,371000.000000,381000.000000,362000.000000,375000.000000,364013.562500,10178
2015-07-03,371000.000000,385500.000000,369500.000000,380500.000000,369352.406250,7503
2015-07-06,372500.000000,381500.000000,353000.000000,367500.000000,356733.312500,6737
2015-07-07,367500.000000,373500.000000,352000.000000,373500.000000,362557.531250,7941
2015-07-08,385000.000000,385000.000000,366500.000000,381000.000000,369837.781250,6945
2015-07-09,385000.000000,385000.000000,362000.000000,378500.000000,367411.031250,6084
2015-07-10,374500.000000,398000.000000,370000.000000,398000.000000,386339.718750,8791
2015-07-13,397500.000000,449000.000000,390500.000000,425000.000000,412548.718750,20137
2015-07-14,425000.000000,460000.000000,415500.000000,443000.000000,430021.375000,13709
2015-07-15,447500.000000,463500.000000,444000.000000,453500.000000,440213.750000,8232
2015-07-16,453500.000000,464000.000000,447000.000000,460500.000000,447008.656250,8265
2015-07-17,453500.000000,515000.000000,453500.000000,487500.000000,473217.656250,10397
2015-07-20,488500.000000,516000.000000,477500.000000,499500.000000,484866.062500,8220
2015-07-21,499000.000000,519000.000000,480000.000000,519000.000000,503794.781250,10192
2015-07-22,539000.000000,539000.000000,486000.000000,487500.000000,473217.656250,9811
2015-07-23,485000.000000,515000.000000,468500.000000,489500.000000,475159.031250,8401
2015-07-24,495500.000000,498500.000000,461000.000000,462000.000000,448464.718750,14388
2015-07-27,460000.000000,473000.000000,443500.000000,471500.000000,457686.406250,8572
2015-07-28,470000.000000,470000.000000,448500.000000,464000.000000,450406.125000,8488
2015-07-29,456500.000000,485000.000000,456500.000000,466000.000000,452347.500000,6582
2015-07-30,466000.000000,469500.000000,425000.000000,446000.000000,432933.468750,11347
2015-07-31,435000.000000,470500.000000,426500.000000,460500.000000,447008.656250,6753
2015-08-03,460000.000000,479500.000000,453000.000000,479500.000000,465452.000000,3815
2015-08-04,488000.000000,488000.000000,464000.000000,478000.000000,463995.968750,5230
2015-08-05,471500.000000,513000.000000,471500.000000,502000.000000,487292.812500,10044
2015-08-06,507000.000000,507000.000000,493000.000000,499000.000000,484380.718750,5102
2015-08-07,508000.000000,508000.000000,483500.000000,484000.000000,469820.156250,4186
2015-08-10,493500.000000,603000.000000,473000.000000,560000.000000,543593.625000,16746
2015-08-11,565000.000000,584000.000000,512000.000000,527000.000000,511560.406250,13417
2015-08-12,532000.000000,532000.000000,449000.000000,449000.000000,435845.562500,15896
2015-08-13,449500.000000,469500.000000,431500.000000,452000.000000,438757.687500,14835
2015-08-14,452000.000000,452000.000000,452000.000000,452000.000000,438757.687500,0
2015-08-17,463000.000000,463000.000000,439500.000000,443500.000000,430506.687500,5356
2015-08-18,435000.000000,445000.000000,406500.000000,419000.000000,406724.500000,13780
2015-08-19,410000.000000,415000.000000,395500.000000,404500.000000,392649.312500,9303
2015-08-20,401000.000000,414500.000000,398500.000000,407000.000000,395076.062500,4550
2015-08-21,386000.000000,407500.000000,381500.000000,396500.000000,384883.687500,10764
2015-08-24,406500.000000,410500.000000,385000.000000,404500.000000,392649.312500,6986
2015-08-25,410500.000000,410500.000000,388000.000000,392500.000000,381000.843750,11065
2015-08-26,392500.000000,419000.000000,384000.000000,419000.000000,406724.500000,7043
2015-08-27,420000.000000,453500.000000,419000.000000,445000.000000,431962.750000,12195
2015-08-28,447000.000000,453000.000000,432500.000000,448000.000000,434874.906250,7115
2015-08-31,439500.000000,451500.000000,430000.000000,430000.000000,417402.218750,6356
2015-09-01,429500.000000,445000.000000,398500.000000,402000.000000,390222.562500,9429
2015-09-02,401000.000000,414000.000000,394500.000000,408500.000000,396532.125000,2547
2015-09-03,411000.000000,415500.000000,400000.000000,406000.000000,394105.375000,4901
2015-09-04,406000.000000,407500.000000,372500.000000,373000.000000,362072.156250,7875
2015-09-07,373500.000000,401000.000000,370000.000000,392000.000000,380515.500000,5405
2015-09-08,394500.000000,400000.000000,375000.000000,393500.000000,381971.562500,5446
2015-09-09,395500.000000,420000.000000,395500.000000,406000.000000,394105.375000,7050
2015-09-10,400500.000000,411500.000000,386500.000000,401000.000000,389251.843750,9170
2015-09-11,394500.000000,402000.000000,385000.000000,385000.000000,373720.593750,7830
2015-09-14,388000.000000,393500.000000,372500.000000,375000.000000,364013.562500,11656
2015-09-15,371000.000000,383000.000000,369500.000000,370500.000000,359645.406250,7765
2015-09-16,376000.000000,384000.000000,371000.000000,374500.000000,363528.187500,5893
2015-09-17,384000.000000,384000.000000,375000.000000,375500.000000,364498.906250,5726
2015-09-18,376500.000000,396000.000000,376500.000000,395000.000000,383427.625000,9456
2015-09-21,393000.000000,393000.000000,376000.000000,376000.000000,364984.281250,8572
2015-09-22,381500.000000,407000.000000,380000.000000,398000.000000,386339.718750,11296
2015-09-23,398500.000000,406000.000000,390500.000000,399000.000000,387310.406250,8554
2015-09-24,403000.000000,413000.000000,394000.000000,410500.000000,398473.500000,11129
2015-09-25,409000.000000,417000.000000,402000.000000,404500.000000,392649.312500,10686
2015-09-30,393000.000000,407000.000000,386500.000000,401500.000000,389737.187500,18962
2015-10-01,404500.000000,433000.000000,402000.000000,421500.000000,409151.250000,10896
2015-10-02,421500.000000,440000.000000,421500.000000,435000.000000,422255.718750,8918
2015-10-05,444000.000000,472000.000000,438000.000000,451000.000000,437786.968750,9066
2015-10-06,451500.000000,480000.000000,451500.000000,470000.000000,456230.343750,8264
2015-10-07,462500.000000,476500.000000,419000.000000,419000.000000,406724.500000,15403
2015-10-08,423000.000000,434000.000000,401500.000000,415000.000000,402841.656250,11712
2015-10-12,411000.000000,425500.000000,404500.000000,413000.000000,400900.281250,5389
2015-10-13,412000.000000,416500.000000,405000.000000,405500.000000,393620.000000,3503
2015-10-14,401000.000000,404500.000000,390000.000000,395000.000000,383427.625000,5459
2015-10-15,400000.000000,409500.000000,395000.000000,405500.000000,393620.000000,3144
2015-10-16,403000.000000,414000.000000,403000.000000,408000.000000,396046.781250,3301
2015-10-19,408000.000000,411500.000000,396000.000000,399000.000000,387310.406250,4571
2015-10-20,398000.000000,405000.000000,395500.000000,404500.000000,392649.312500,2887
2015-10-21,404500.000000,405500.000000,399500.000000,399500.000000,387795.781250,1722
2015-10-22,393500.000000,399500.000000,379000.000000,381500.000000,370323.125000,7029
2015-10-23,388000.000000,388000.000000,379500.000000,383000.000000,371779.187500,4490
2015-10-26,383000.000000,390500.000000,381500.000000,384500.000000,373235.250000,3764
2015-10-27,383500.000000,396000.000000,380500.000000,381000.000000,369837.781250,5353
2015-10-28,384500.000000,394500.000000,378000.000000,392000.000000,380515.500000,7727
2015-10-29,391000.000000,393500.000000,371500.000000,377500.000000,366440.312500,9556
2015-10-30,376500.000000,382000.000000,371000.000000,376500.000000,365469.593750,4057
2015-11-02,376500.000000,379000.000000,367500.000000,370000.000000,359160.062500,3863
2015-11-03,370000.000000,376500.000000,362500.000000,364500.000000,353821.187500,6507
2015-11-04,363000.000000,374000.000000,363000.000000,368500.000000,357704.031250,3665
2015-11-05,364500.000000,369000.000000,361000.000000,367500.000000,356733.312500,3052
2015-11-06,366000.000000,367500.000000,360000.000000,361500.000000,350909.062500,3182
2015-11-09,355000.000000,363500.000000,345500.000000,349000.000000,338775.281250,5574
2015-11-10,343500.000000,346500.000000,329000.000000,335000.000000,325185.437500,6052
2015-11-11,335000.000000,348500.000000,330000.000000,345500.000000,335377.843750,4204
2015-11-12,354000.000000,354000.000000,339000.000000,344000.000000,333921.781250,2231
2015-11-13,335500.000000,343500.000000,322500.000000,331500.000000,321787.968750,6289
2015-11-16,330500.000000,339000.000000,325000.000000,339000.000000,329068.250000,2299
2015-11-17,339000.000000,342500.000000,332500.000000,340500.000000,330524.312500,3397
2015-11-18,334500.000000,339000.000000,320000.000000,322500.000000,313051.687500,7951
2015-11-19,326000.000000,326500.000000,320000.000000,323000.000000,313537.000000,3650
2015-11-20,320500.000000,333500.000000,319000.000000,333500.000000,323729.406250,4171
2015-11-23,333000.000000,345000.000000,330500.000000,338500.000000,328582.937500,3974
2015-11-24,336500.000000,355000.000000,336000.000000,354000.000000,343628.781250,5543
2015-11-25,350500.000000,353500.000000,342500.000000,350000.000000,339746.000000,4100
2015-11-26,352000.000000,364000.000000,352000.000000,364000.000000,353335.812500,5042
2015-11-27,368000.000000,375000.000000,362000.000000,364500.000000,353821.187500,6069
2015-11-30,369000.000000,369000.000000,359000.000000,364500.000000,353821.187500,4053
2015-12-01,364500.000000,370000.000000,359500.000000,364500.000000,353821.187500,1349
2015-12-02,359500.000000,369000.000000,359500.000000,364500.000000,353821.187500,1725
2015-12-03,367000.000000,379000.000000,356500.000000,375000.000000,364013.562500,6056
2015-12-04,370000.000000,372000.000000,365500.000000,369000.000000,358189.312500,3941
2015-12-07,376500.000000,376500.000000,356500.000000,358000.000000,347511.593750,3730
2015-12-08,357500.000000,359500.000000,346500.000000,351500.000000,341202.062500,2569
2015-12-09,357000.000000,357500.000000,346500.000000,354000.000000,343628.781250,2197
2015-12-10,348500.000000,356000.000000,347000.000000,356000.000000,345570.218750,2582
2015-12-11,348000.000000,357500.000000,348000.000000,354000.000000,343628.781250,1708
2015-12-14,347500.000000,356500.000000,343500.000000,351000.000000,340716.718750,2024
2015-12-15,356000.000000,356500.000000,350500.000000,356000.000000,345570.218750,1517
2015-12-16,352500.000000,365500.000000,352500.000000,365000.000000,354306.562500,3915
2015-12-17,365500.000000,369500.000000,361500.000000,365500.000000,354791.875000,2053
2015-12-18,365500.000000,380000.000000,361000.000000,379000.000000,367896.375000,6046
2015-12-21,378500.000000,392000.000000,378000.000000,389500.000000,378088.781250,6754
2015-12-22,390000.000000,395000.000000,383500.000000,386000.000000,374691.281250,2901
2015-12-23,388000.000000,389000.000000,384500.000000,386500.000000,375176.625000,2350
2015-12-24,394000.000000,394000.000000,377000.000000,381000.000000,369837.781250,1563
2015-12-28,380500.000000,387500.000000,373500.000000,379500.000000,368381.750000,1646
2015-12-29,384000.000000,405500.000000,371000.000000,400000.000000,390855.937500,5077
2015-12-30,395000.000000,399500.000000,386000.000000,393000.000000,384015.968750,3461
2016-01-04,386500.000000,392500.000000,381000.000000,388000.000000,379130.281250,3032
2016-01-05,379500.000000,387000.000000,379000.000000,381000.000000,372290.281250,2795
2016-01-06,387000.000000,400000.000000,381500.000000,392000.000000,383038.843750,7221
2016-01-07,391000.000000,400000.000000,389500.000000,394500.000000,385481.687500,2576
2016-01-08,393500.000000,400000.000000,387500.000000,398000.000000,388901.656250,3290
2016-01-11,398000.000000,406500.000000,393000.000000,393000.000000,384015.968750,2772
2016-01-12,399000.000000,400500.000000,393000.000000,399500.000000,390367.406250,2783
2016-01-13,400000.000000,400000.000000,386000.000000,386000.000000,377176.000000,5380
2016-01-14,386000.000000,386000.000000,377500.000000,382500.000000,373756.000000,4706
2016-01-15,386500.000000,393500.000000,383000.000000,392500.000000,383527.375000,3194
2016-01-18,399500.000000,399500.000000,390500.000000,394000.000000,384993.125000,2187
2016-01-19,396500.000000,396500.000000,376500.000000,380000.000000,371313.125000,3348
2016-01-20,382500.000000,382500.000000,355000.000000,365000.000000,356656.031250,6592
2016-01-21,367000.000000,376000.000000,359000.000000,369500.000000,361053.187500,3624
2016-01-22,374000.000000,381500.000000,363000.000000,375500.000000,366916.031250,2746
2016-01-25,371500.000000,385000.000000,370000.000000,379000.000000,370336.031250,3999
2016-01-26,378500.000000,378500.000000,362500.000000,364000.000000,355678.906250,4761
2016-01-27,367500.000000,372000.000000,361500.000000,367000.000000,358610.343750,3903
2016-01-28,361000.000000,375000.000000,361000.000000,370000.000000,361541.750000,2307
2016-01-29,365500.000000,385000.000000,365500.000000,382000.000000,373267.437500,2888
2016-02-01,388000.000000,388000.000000,367500.000000,371000.000000,362518.906250,5156
2016-02-02,367500.000000,373500.000000,360500.000000,361500.000000,353236.062500,4193
2016-02-03,361500.000000,361500.000000,350500.000000,351000.000000,342976.093750,6452
2016-02-04,358000.000000,358000.000000,343000.000000,345000.000000,337113.281250,5357
2016-02-05,340500.000000,341000.000000,326500.000000,333500.000000,325876.156250,10784
2016-02-11,327500.000000,332000.000000,320500.000000,325500.000000,318059.031250,5210
2016-02-12,324500.000000,324500.000000,293000.000000,299000.000000,292164.812500,11482
2016-02-15,306500.000000,313000.000000,300500.000000,309000.000000,301936.218750,5946
2016-02-16,314000.000000,315000.000000,306500.000000,310000.000000,302913.375000,4880
2016-02-17,310000.000000,315500.000000,289000.000000,292500.000000,285813.406250,7891
2016-02-18,301000.000000,306000.000000,295000.000000,300000.000000,293141.968750,5853
2016-02-19,303000.000000,311500.000000,301500.000000,308000.000000,300959.093750,3875
2016-02-22,308000.000000,317500.000000,305500.000000,315500.000000,308287.625000,5255
2016-02-23,317000.000000,317500.000000,299000.000000,301500.000000,294607.656250,6700
2016-02-24,302000.000000,305500.000000,291000.000000,291500.000000,284836.281250,9766
2016-02-25,296000.000000,306500.000000,291000.000000,293000.000000,286302.000000,12763
2016-02-26,293500.000000,307500.000000,292000.000000,299500.000000,292653.406250,9243
2016-02-29,301000.000000,305000.000000,292500.000000,294000.000000,287279.125000,7195
2016-03-02,294000.000000,303500.000000,294000.000000,300000.000000,293141.968750,4096
2016-03-03,298500.000000,301500.000000,295000.000000,296000.000000,289233.406250,4995
2016-03-04,295500.000000,298000.000000,285000.000000,285500.000000,278973.437500,14564
2016-03-07,287500.000000,293000.000000,286000.000000,293000.000000,286302.000000,9861
2016-03-08,293000.000000,293000.000000,284000.000000,285000.000000,278484.875000,9526
2016-03-09,288000.000000,292000.000000,278000.000000,291000.000000,284347.687500,11868
2016-03-10,289000.000000,292500.000000,286500.000000,292500.000000,285813.406250,10898
2016-03-11,292500.000000,321500.000000,292000.000000,320000.000000,312684.781250,26834
2016-03-14,320500.000000,328000.000000,316000.000000,323500.000000,316104.750000,12524
2016-03-15,323500.000000,337000.000000,323500.000000,336000.000000,328319.000000,21057
2016-03-16,338000.000000,349000.000000,334500.000000,342500.000000,334670.406250,23204
2016-03-17,344000.000000,349000.000000,335000.000000,340000.000000,332227.562500,16424
2016-03-18,336500.000000,354000.000000,336000.000000,345000.000000,337113.281250,14250
2016-03-21,345000.000000,349000.000000,337000.000000,341500.000000,333693.281250,6722
2016-03-22,341500.000000,347000.000000,330000.000000,330500.000000,322944.718750,6388
2016-03-23,330500.000000,337000.000000,327000.000000,329500.000000,321967.593750,5692
2016-03-24,327000.000000,327500.000000,321500.000000,324000.000000,316593.312500,4541
2016-03-25,327000.000000,348000.000000,323500.000000,345500.000000,337601.812500,10189
2016-03-28,345000.000000,345000.000000,329500.000000,339000.000000,331250.406250,6588
2016-03-29,339000.000000,344000.000000,322500.000000,338000.000000,330273.281250,9587
2016-03-30,337500.000000,338000.000000,328000.000000,333000.000000,325387.562500,5148
2016-03-31,337000.000000,342500.000000,329000.000000,334500.000000,326853.281250,3796
2016-04-01,334500.000000,335000.000000,326000.000000,328000.000000,320501.875000,5990
2016-04-04,328000.000000,337000.000000,321500.000000,333500.000000,325876.156250,5652
2016-04-05,331500.000000,337500.000000,327500.000000,334000.000000,326364.718750,3438
2016-04-06,329500.000000,341500.000000,325000.000000,326000.000000,318547.593750,6352
2016-04-07,328500.000000,348500.000000,325000.000000,345000.000000,337113.281250,12429
2016-04-08,337500.000000,340000.000000,331500.000000,333000.000000,325387.562500,4803
2016-04-11,332000.000000,337000.000000,320500.000000,323500.000000,316104.750000,5678
2016-04-12,320000.000000,324500.000000,303000.000000,304000.000000,297050.531250,10070
2016-04-14,300500.000000,308000.000000,290500.000000,301000.000000,294119.093750,10079
2016-04-15,300000.000000,313000.000000,300000.000000,309000.000000,301936.218750,5280
2016-04-18,306000.000000,319000.000000,305000.000000,313000.000000,305844.750000,4923
2016-04-19,312000.000000,316000.000000,311500.000000,313500.000000,306333.343750,2379
2016-04-20,314500.000000,323000.000000,314000.000000,316500.000000,309264.781250,3661
2016-04-21,317000.000000,322000.000000,305000.000000,305500.000000,298516.250000,6985
2016-04-22,306500.000000,309500.000000,304000.000000,305500.000000,298516.250000,4087
2016-04-25,303500.000000,312500.000000,303500.000000,307000.000000,299981.937500,3858
2016-04-26,307000.000000,312500.000000,302000.000000,305500.000000,298516.250000,5081
2016-04-27,301000.000000,305500.000000,298500.000000,301000.000000,294119.093750,6859
2016-04-28,303000.000000,306000.000000,293000.000000,293000.000000,286302.000000,13233
2016-04-29,295500.000000,300500.000000,291000.000000,294000.000000,287279.125000,8679
2016-05-02,294000.000000,298000.000000,289500.000000,290000.000000,283370.562500,4431
2016-05-03,292000.000000,298000.000000,288500.000000,296000.000000,289233.406250,7808
2016-05-04,293000.000000,306000.000000,293000.000000,296000.000000,289233.406250,10834
2016-05-09,299000.000000,305000.000000,296000.000000,303500.000000,296561.937500,5102
2016-05-10,303500.000000,313500.000000,298000.000000,309500.000000,302424.781250,12249
2016-05-11,306500.000000,315000.000000,305000.000000,313500.000000,306333.343750,9616
2016-05-12,310000.000000,314500.000000,306500.000000,309000.000000,301936.218750,4671
2016-05-13,298500.000000,307500.000000,296500.000000,298000.000000,291187.687500,13145
2016-05-16,294500.000000,308000.000000,294000.000000,306000.000000,299004.781250,6254
2016-05-17,308000.000000,311500.000000,302500.000000,305500.000000,298516.250000,6359
2016-05-18,311000.000000,311000.000000,295500.000000,298500.000000,291676.250000,6398
2016-05-19,295500.000000,299500.000000,286000.000000,289000.000000,282393.406250,9623
2016-05-20,289500.000000,289500.000000,283500.000000,287500.000000,280927.718750,8007
2016-05-23,286500.000000,287500.000000,282500.000000,284500.000000,277996.281250,5563
2016-05-24,285500.000000,290000.000000,283000.000000,284000.000000,277507.718750,3441
