Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,3695.000000,3765.000000,3680.000000,3755.000000,3755.000000,70506
2014-12-22,3795.000000,3870.000000,3750.000000,3850.000000,3850.000000,123105
2014-12-23,3855.000000,3910.000000,3825.000000,3860.000000,3860.000000,74524
2014-12-24,3860.000000,3885.000000,3800.000000,3860.000000,3860.000000,78101
2014-12-26,3895.000000,3895.000000,3800.000000,3845.000000,3845.000000,88793
2014-12-29,3825.000000,3945.000000,3805.000000,3845.000000,3845.000000,96840
2014-12-30,3840.000000,3885.000000,3810.000000,3840.000000,3840.000000,40656
2015-01-02,3855.000000,3855.000000,3795.000000,3835.000000,3835.000000,93353
2015-01-05,3810.000000,3810.000000,3750.000000,3810.000000,3810.000000,78875
2015-01-06,3810.000000,3810.000000,3730.000000,3755.000000,3755.000000,83249
2015-01-07,3730.000000,3765.000000,3710.000000,3745.000000,3745.000000,61079
2015-01-08,3775.000000,3785.000000,3720.000000,3755.000000,3755.000000,70319
2015-01-09,3760.000000,3790.000000,3745.000000,3775.000000,3775.000000,78420
2015-01-12,3775.000000,3810.000000,3740.000000,3760.000000,3760.000000,110005
2015-01-13,3770.000000,3785.000000,3690.000000,3705.000000,3705.000000,174106
2015-01-14,3710.000000,3760.000000,3705.000000,3750.000000,3750.000000,79062
2015-01-15,3770.000000,3890.000000,3720.000000,3850.000000,3850.000000,113498
2015-01-16,3830.000000,3970.000000,3760.000000,3910.000000,3910.000000,111511
2015-01-19,3965.000000,4035.000000,3930.000000,4025.000000,4025.000000,207768
2015-01-20,3995.000000,4050.000000,3945.000000,3995.000000,3995.000000,88018
2015-01-21,4000.000000,4025.000000,3960.000000,3995.000000,3995.000000,71567
2015-01-22,3960.000000,4000.000000,3860.000000,3860.000000,3860.000000,90649
2015-01-23,3880.000000,3920.000000,3860.000000,3900.000000,3900.000000,39707
2015-01-26,3910.000000,3985.000000,3845.000000,3940.000000,3940.000000,90003
2015-01-27,3970.000000,3975.000000,3885.000000,3900.000000,3900.000000,69825
2015-01-28,3890.000000,4070.000000,3870.000000,4050.000000,4050.000000,180148
2015-01-29,3990.000000,4030.000000,3900.000000,3990.000000,3990.000000,156654
2015-01-30,3990.000000,4040.000000,3930.000000,4040.000000,4040.000000,90549
2015-02-02,4070.000000,4185.000000,4000.000000,4165.000000,4165.000000,280104
2015-02-03,4195.000000,4195.000000,4120.000000,4175.000000,4175.000000,165151
2015-02-04,4180.000000,4250.000000,4145.000000,4150.000000,4150.000000,195922
2015-02-05,4160.000000,4320.000000,4150.000000,4260.000000,4260.000000,270277
2015-02-06,4300.000000,4355.000000,4225.000000,4250.000000,4250.000000,205720
2015-02-09,4300.000000,4495.000000,4260.000000,4350.000000,4350.000000,315636
2015-02-10,4310.000000,4415.000000,4265.000000,4325.000000,4325.000000,178100
2015-02-11,4325.000000,4450.000000,4310.000000,4340.000000,4340.000000,180196
2015-02-12,4325.000000,4395.000000,4240.000000,4255.000000,4255.000000,124171
2015-02-13,4210.000000,4425.000000,4195.000000,4425.000000,4425.000000,223934
2015-02-16,4475.000000,5000.000000,4435.000000,4930.000000,4930.000000,1180141
2015-02-17,4960.000000,4975.000000,4670.000000,4800.000000,4800.000000,558995
2015-02-23,4895.000000,5150.000000,4800.000000,4920.000000,4920.000000,842993
2015-02-24,4900.000000,4920.000000,4780.000000,4830.000000,4830.000000,306734
2015-02-25,4880.000000,4900.000000,4675.000000,4710.000000,4710.000000,318603
2015-02-26,4690.000000,4890.000000,4655.000000,4710.000000,4710.000000,247662
2015-02-27,4710.000000,4780.000000,4670.000000,4720.000000,4720.000000,182541
2015-03-02,4720.000000,4770.000000,4535.000000,4560.000000,4560.000000,307478
2015-03-03,4630.000000,5120.000000,4570.000000,4875.000000,4875.000000,1108205
2015-03-04,4950.000000,4955.000000,4760.000000,4885.000000,4885.000000,254654
2015-03-05,4890.000000,4920.000000,4790.000000,4790.000000,4790.000000,150783
2015-03-06,4770.000000,4830.000000,4690.000000,4780.000000,4780.000000,228937
2015-03-09,4755.000000,5200.000000,4755.000000,4850.000000,4850.000000,876556
2015-03-10,4930.000000,4950.000000,4755.000000,4780.000000,4780.000000,272806
2015-03-11,4700.000000,4750.000000,4550.000000,4750.000000,4750.000000,228284
2015-03-12,4700.000000,4800.000000,4575.000000,4600.000000,4600.000000,321045
2015-03-13,4405.000000,4735.000000,4320.000000,4700.000000,4700.000000,376645
2015-03-16,4685.000000,4720.000000,4555.000000,4595.000000,4595.000000,207434
2015-03-17,4580.000000,4590.000000,4450.000000,4495.000000,4495.000000,255968
2015-03-18,4500.000000,4630.000000,4495.000000,4535.000000,4535.000000,137918
2015-03-19,4580.000000,4680.000000,4525.000000,4680.000000,4680.000000,122990
2015-03-20,4675.000000,4825.000000,4650.000000,4770.000000,4770.000000,216497
2015-03-23,4800.000000,5050.000000,4775.000000,4900.000000,4900.000000,337238
2015-03-24,4885.000000,4995.000000,4820.000000,4870.000000,4870.000000,168584
2015-03-25,4870.000000,4935.000000,4855.000000,4895.000000,4895.000000,170725
2015-03-26,4850.000000,4890.000000,4665.000000,4750.000000,4750.000000,190373
2015-03-27,4815.000000,4815.000000,4685.000000,4695.000000,4695.000000,128203
2015-03-30,4740.000000,4750.000000,4565.000000,4610.000000,4610.000000,133658
2015-03-31,4670.000000,4745.000000,4600.000000,4745.000000,4745.000000,134044
2015-04-01,4745.000000,4830.000000,4680.000000,4810.000000,4810.000000,127245
2015-04-02,4835.000000,5200.000000,4830.000000,4990.000000,4990.000000,751644
2015-04-03,5000.000000,5100.000000,4850.000000,4985.000000,4985.000000,246964
2015-04-06,4990.000000,5070.000000,4870.000000,4880.000000,4880.000000,234572
2015-04-07,4920.000000,5110.000000,4920.000000,5010.000000,5010.000000,315932
2015-04-08,5150.000000,5760.000000,5150.000000,5760.000000,5760.000000,1892457
2015-04-09,5920.000000,6460.000000,5800.000000,6000.000000,6000.000000,3533933
2015-04-10,6080.000000,6160.000000,5820.000000,5990.000000,5990.000000,1133355
2015-04-13,6050.000000,6100.000000,5820.000000,6050.000000,6050.000000,1000111
2015-04-14,6060.000000,6080.000000,5550.000000,5550.000000,5550.000000,867590
2015-04-15,5580.000000,5740.000000,5550.000000,5660.000000,5660.000000,369607
2015-04-16,5700.000000,6060.000000,5640.000000,5950.000000,5950.000000,825938
2015-04-17,5950.000000,6490.000000,5900.000000,6290.000000,6290.000000,1610226
2015-04-20,6150.000000,6500.000000,6000.000000,6100.000000,6100.000000,1072145
2015-04-21,6210.000000,6360.000000,6070.000000,6100.000000,6100.000000,636440
2015-04-22,6090.000000,6300.000000,5560.000000,5920.000000,5920.000000,963471
2015-04-23,5960.000000,5980.000000,5520.000000,5650.000000,5650.000000,558894
2015-04-24,5680.000000,5790.000000,5590.000000,5780.000000,5780.000000,255773
2015-04-27,5850.000000,6100.000000,5730.000000,6020.000000,6020.000000,659576
2015-04-28,6020.000000,6020.000000,5780.000000,5800.000000,5800.000000,274498
2015-04-29,5740.000000,5790.000000,5510.000000,5660.000000,5660.000000,549113
2015-04-30,5620.000000,5700.000000,5450.000000,5450.000000,5450.000000,214168
2015-05-04,5510.000000,5530.000000,5210.000000,5250.000000,5250.000000,236109
2015-05-06,5190.000000,5200.000000,4960.000000,5000.000000,5000.000000,364644
2015-05-07,5030.000000,5370.000000,4970.000000,5350.000000,5350.000000,352818
2015-05-08,5300.000000,5440.000000,5230.000000,5310.000000,5310.000000,157464
2015-05-11,5390.000000,5450.000000,5260.000000,5390.000000,5390.000000,177537
2015-05-12,5490.000000,5660.000000,5450.000000,5500.000000,5500.000000,321643
2015-05-13,5430.000000,5540.000000,5370.000000,5480.000000,5480.000000,165458
2015-05-14,5430.000000,5650.000000,5400.000000,5460.000000,5460.000000,173897
2015-05-15,5480.000000,5520.000000,5350.000000,5430.000000,5430.000000,133167
2015-05-18,5440.000000,5800.000000,5400.000000,5730.000000,5730.000000,475126
2015-05-19,5760.000000,5920.000000,5630.000000,5860.000000,5860.000000,362632
2015-05-20,5900.000000,6250.000000,5850.000000,6070.000000,6070.000000,876917
2015-05-21,6250.000000,6550.000000,6130.000000,6410.000000,6410.000000,1232923
2015-05-22,6530.000000,6670.000000,6110.000000,6250.000000,6250.000000,867379
2015-05-26,6370.000000,6540.000000,6220.000000,6320.000000,6320.000000,688190
2015-05-27,6290.000000,7130.000000,6230.000000,6930.000000,6930.000000,1392969
2015-05-28,7070.000000,7180.000000,6750.000000,7180.000000,7180.000000,1135640
2015-05-29,7400.000000,8250.000000,7400.000000,8250.000000,8250.000000,3365419
2015-06-01,9480.000000,9480.000000,9440.000000,9480.000000,9480.000000,889269
2015-06-02,10900.000000,10900.000000,10000.000000,10900.000000,10900.000000,6866851
2015-06-03,9640.000000,10150.000000,9300.000000,9300.000000,9300.000000,5846079
2015-06-04,8500.000000,8690.000000,7910.000000,7910.000000,7910.000000,4988718
2015-06-05,8200.000000,8380.000000,7520.000000,7750.000000,7750.000000,2480720
2015-06-08,7700.000000,8110.000000,7490.000000,7670.000000,7670.000000,1371936
2015-06-09,7800.000000,8130.000000,7700.000000,7900.000000,7900.000000,1238664
2015-06-10,7930.000000,7970.000000,7380.000000,7490.000000,7490.000000,1365417
2015-06-11,7650.000000,8110.000000,7430.000000,7970.000000,7970.000000,1551550
2015-06-12,8220.000000,9060.000000,8000.000000,8830.000000,8830.000000,3615961
2015-06-15,8910.000000,9300.000000,8560.000000,8800.000000,8800.000000,1161599
2015-06-16,8670.000000,8760.000000,7900.000000,8420.000000,8420.000000,1175783
2015-06-17,8540.000000,9070.000000,8380.000000,8900.000000,8900.000000,1242712
2015-06-18,9050.000000,9530.000000,8800.000000,9410.000000,9410.000000,1856725
2015-06-19,9710.000000,9960.000000,9520.000000,9550.000000,9550.000000,1328384
2015-06-22,9650.000000,9850.000000,9300.000000,9510.000000,9510.000000,906389
2015-06-23,9700.000000,11500.000000,9640.000000,11350.000000,11350.000000,3478852
2015-06-24,13000.000000,14300.000000,11500.000000,12200.000000,12200.000000,7540656
2015-06-25,12700.000000,14650.000000,12200.000000,14650.000000,14650.000000,4109269
2015-06-26,14400.000000,15600.000000,13700.000000,14750.000000,14750.000000,4716531
2015-06-29,13800.000000,16350.000000,13750.000000,15250.000000,15250.000000,4001757
2015-06-30,15200.000000,15800.000000,14000.000000,15050.000000,15050.000000,1477778
2015-07-01,15100.000000,15700.000000,14550.000000,15300.000000,15300.000000,1263156
2015-07-02,15100.000000,15500.000000,14300.000000,15000.000000,15000.000000,1579063
2015-07-03,15450.000000,18150.000000,15450.000000,16350.000000,16350.000000,5712974
2015-07-06,16700.000000,17400.000000,16000.000000,16400.000000,16400.000000,2396653
2015-07-07,16400.000000,17050.000000,12550.000000,12550.000000,12550.000000,2966023
2015-07-08,13400.000000,14400.000000,12550.000000,14000.000000,14000.000000,3325636
2015-07-09,13400.000000,14450.000000,12500.000000,14000.000000,14000.000000,1877294
2015-07-10,14500.000000,15550.000000,14150.000000,14450.000000,14450.000000,1783095
2015-07-13,14400.000000,14850.000000,13700.000000,14500.000000,14500.000000,918442
2015-07-14,15100.000000,15300.000000,14550.000000,14850.000000,14850.000000,875326
2015-07-15,15100.000000,15150.000000,14300.000000,14900.000000,14900.000000,912058
2015-07-16,14550.000000,14600.000000,13350.000000,13900.000000,13900.000000,1618979
2015-07-17,13700.000000,13750.000000,12700.000000,13400.000000,13400.000000,1468226
2015-07-20,13450.000000,14550.000000,13000.000000,13600.000000,13600.000000,1148430
2015-07-21,13900.000000,14050.000000,13250.000000,13250.000000,13250.000000,620969
2015-07-22,13100.000000,13550.000000,12850.000000,13300.000000,13300.000000,531845
2015-07-23,13250.000000,13850.000000,12750.000000,12750.000000,12750.000000,853795
2015-07-24,12700.000000,13450.000000,12200.000000,13300.000000,13300.000000,1054957
2015-07-27,13300.000000,13350.000000,12250.000000,12400.000000,12400.000000,658273
2015-07-28,11900.000000,12200.000000,11200.000000,11950.000000,11950.000000,1047576
2015-07-29,12300.000000,12350.000000,10900.000000,11200.000000,11200.000000,959992
2015-07-30,11050.000000,11350.000000,10550.000000,10700.000000,10700.000000,782085
2015-07-31,10900.000000,11850.000000,10850.000000,11550.000000,11550.000000,839746
2015-08-03,11400.000000,11650.000000,10700.000000,10700.000000,10700.000000,350629
2015-08-04,10500.000000,11350.000000,10450.000000,11150.000000,11150.000000,482184
2015-08-05,11150.000000,11750.000000,10950.000000,11450.000000,11450.000000,480784
2015-08-06,11600.000000,12100.000000,11450.000000,11550.000000,11550.000000,506709
2015-08-07,11300.000000,11950.000000,11150.000000,11900.000000,11900.000000,410077
2015-08-10,11900.000000,12100.000000,11200.000000,11200.000000,11200.000000,504548
2015-08-11,11500.000000,11550.000000,10400.000000,10400.000000,10400.000000,500690
2015-08-12,9990.000000,10300.000000,9320.000000,9800.000000,9800.000000,1035667
2015-08-13,9800.000000,11500.000000,9650.000000,10950.000000,10950.000000,964173
2015-08-14,10950.000000,10950.000000,10950.000000,10950.000000,10950.000000,0
2015-08-17,11100.000000,11500.000000,10750.000000,10850.000000,10850.000000,452216
2015-08-18,10850.000000,11250.000000,10300.000000,10500.000000,10500.000000,449751
2015-08-19,10100.000000,10400.000000,9600.000000,10150.000000,10150.000000,577694
2015-08-20,10050.000000,10350.000000,9710.000000,9760.000000,9760.000000,376526
2015-08-21,8830.000000,9450.000000,8660.000000,9100.000000,9100.000000,603914
2015-08-24,8710.000000,9580.000000,8710.000000,8950.000000,8950.000000,369470
2015-08-25,9030.000000,9740.000000,8910.000000,9580.000000,9580.000000,595924
2015-08-26,9610.000000,10200.000000,9470.000000,10200.000000,10200.000000,511719
2015-08-27,10450.000000,10450.000000,9650.000000,9800.000000,9800.000000,560496
2015-08-28,10100.000000,10150.000000,9830.000000,9910.000000,9910.000000,310973
2015-08-31,9860.000000,10150.000000,9820.000000,9820.000000,9820.000000,251298
2015-09-01,9820.000000,9930.000000,9380.000000,9450.000000,9450.000000,329594
2015-09-02,9050.000000,9380.000000,8970.000000,9350.000000,9350.000000,394896
2015-09-03,9360.000000,9650.000000,9250.000000,9260.000000,9260.000000,238488
2015-09-04,9260.000000,9400.000000,8650.000000,8900.000000,8900.000000,510825
2015-09-07,8880.000000,8880.000000,8480.000000,8670.000000,8670.000000,322217
2015-09-08,8600.000000,8760.000000,8000.000000,8100.000000,8100.000000,637390
2015-09-09,8290.000000,8560.000000,8180.000000,8410.000000,8410.000000,245703
2015-09-10,8260.000000,9100.000000,8150.000000,9000.000000,9000.000000,527300
2015-09-11,8800.000000,9540.000000,8800.000000,9350.000000,9350.000000,545071
2015-09-14,9570.000000,10150.000000,9330.000000,9600.000000,9600.000000,807839
2015-09-15,9500.000000,9740.000000,9250.000000,9360.000000,9360.000000,294898
2015-09-16,9500.000000,9950.000000,9500.000000,9890.000000,9890.000000,405682
2015-09-17,10050.000000,11050.000000,9750.000000,10950.000000,10950.000000,669671
2015-09-18,10700.000000,11600.000000,10700.000000,11400.000000,11400.000000,789183
2015-09-21,11150.000000,11700.000000,11000.000000,11400.000000,11400.000000,455788
2015-09-22,11300.000000,11600.000000,11100.000000,11600.000000,11600.000000,375337
2015-09-23,11400.000000,12150.000000,11300.000000,11800.000000,11800.000000,500328
2015-09-24,12200.000000,13100.000000,11800.000000,12600.000000,12600.000000,1011996
2015-09-25,12400.000000,13000.000000,12150.000000,13000.000000,13000.000000,564995
2015-09-30,12600.000000,13200.000000,12300.000000,12650.000000,12650.000000,385197
2015-10-01,12750.000000,13100.000000,12600.000000,12800.000000,12800.000000,304993
2015-10-02,13000.000000,13200.000000,12700.000000,13000.000000,13000.000000,315846
2015-10-05,13000.000000,13400.000000,12100.000000,12500.000000,12500.000000,444418
2015-10-06,12600.000000,12800.000000,12300.000000,12350.000000,12350.000000,265278
2015-10-07,12250.000000,12550.000000,11700.000000,11800.000000,11800.000000,342620
2015-10-08,11950.000000,12400.000000,11700.000000,12200.000000,12200.000000,275000
2015-10-12,12100.000000,12350.000000,11900.000000,12100.000000,12100.000000,169702
2015-10-13,12100.000000,12350.000000,11500.000000,11750.000000,11750.000000,328765
2015-10-14,11800.000000,11800.000000,10900.000000,10950.000000,10950.000000,343783
2015-10-15,11000.000000,13100.000000,11000.000000,12800.000000,12800.000000,1146377
2015-10-16,12800.000000,12800.000000,12200.000000,12550.000000,12550.000000,307310
2015-10-19,12400.000000,12750.000000,12000.000000,12150.000000,12150.000000,256284
2015-10-20,12300.000000,13100.000000,11850.000000,13100.000000,13100.000000,570010
2015-10-21,12950.000000,13650.000000,12900.000000,13050.000000,13050.000000,515754
2015-10-22,13000.000000,13200.000000,12450.000000,12550.000000,12550.000000,284151
2015-10-23,12800.000000,13050.000000,12550.000000,12800.000000,12800.000000,213020
2015-10-26,12950.000000,13450.000000,12550.000000,12850.000000,12850.000000,319232
2015-10-27,12850.000000,13000.000000,12600.000000,12600.000000,12600.000000,136566
2015-10-28,12500.000000,12750.000000,12100.000000,12250.000000,12250.000000,236449
2015-10-29,12300.000000,12450.000000,11950.000000,12100.000000,12100.000000,209567
2015-10-30,12050.000000,12350.000000,11500.000000,11500.000000,11500.000000,218903
2015-11-02,11700.000000,12250.000000,11200.000000,12100.000000,12100.000000,247486
2015-11-03,12250.000000,12250.000000,11500.000000,11750.000000,11750.000000,184192
2015-11-04,11850.000000,11950.000000,11700.000000,11800.000000,11800.000000,124270
2015-11-05,11700.000000,13200.000000,11700.000000,12550.000000,12550.000000,674064
2015-11-06,13300.000000,14100.000000,12900.000000,14050.000000,14050.000000,1267951
2015-11-09,13800.000000,14000.000000,12800.000000,13000.000000,13000.000000,592890
2015-11-10,12850.000000,13100.000000,11950.000000,12500.000000,12500.000000,561897
2015-11-11,12300.000000,12900.000000,12300.000000,12900.000000,12900.000000,268286
2015-11-12,12900.000000,14050.000000,12900.000000,13000.000000,13000.000000,703931
2015-11-13,12700.000000,13400.000000,12600.000000,13400.000000,13400.000000,340877
2015-11-16,12850.000000,13900.000000,12850.000000,13850.000000,13850.000000,843908
2015-11-17,13900.000000,14800.000000,13750.000000,14600.000000,14600.000000,1094404
2015-11-18,14700.000000,15300.000000,14150.000000,14500.000000,14500.000000,888064
2015-11-19,14800.000000,14950.000000,14200.000000,14400.000000,14400.000000,437960
2015-11-20,14500.000000,14700.000000,13800.000000,14250.000000,14250.000000,370675
2015-11-23,14400.000000,14850.000000,14100.000000,14700.000000,14700.000000,419652
2015-11-24,14500.000000,14950.000000,14450.000000,14600.000000,14600.000000,201007
2015-11-25,14550.000000,14850.000000,14300.000000,14550.000000,14550.000000,238713
2015-11-26,14550.000000,14950.000000,14200.000000,14350.000000,14350.000000,258688
2015-11-27,14250.000000,14500.000000,13800.000000,14100.000000,14100.000000,345765
2015-11-30,14000.000000,14950.000000,13800.000000,14950.000000,14950.000000,645296
2015-12-01,14700.000000,15350.000000,14500.000000,15000.000000,15000.000000,522956
2015-12-02,15100.000000,16450.000000,14850.000000,15900.000000,15900.000000,1076810
2015-12-03,15800.000000,16450.000000,15650.000000,15900.000000,15900.000000,760482
2015-12-04,15600.000000,16000.000000,15350.000000,15650.000000,15650.000000,420301
2015-12-07,15850.000000,15900.000000,15400.000000,15550.000000,15550.000000,272467
2015-12-08,15450.000000,15550.000000,14500.000000,14550.000000,14550.000000,450952
2015-12-09,14550.000000,15000.000000,14400.000000,14800.000000,14800.000000,280978
2015-12-10,14650.000000,14900.000000,13800.000000,13900.000000,13900.000000,379136
2015-12-11,13500.000000,14050.000000,12900.000000,13050.000000,13050.000000,524377
2015-12-14,12650.000000,12800.000000,11300.000000,11600.000000,11600.000000,1085730
2015-12-15,11950.000000,12700.000000,11800.000000,12400.000000,12400.000000,552319
2015-12-16,12650.000000,12900.000000,12450.000000,12500.000000,12500.000000,264706
2015-12-17,12900.000000,13250.000000,12500.000000,13000.000000,13000.000000,305050
2015-12-18,12700.000000,13300.000000,12550.000000,13300.000000,13300.000000,284516
2015-12-21,13000.000000,13300.000000,12850.000000,12850.000000,12850.000000,313492
2015-12-22,13000.000000,13200.000000,12200.000000,12500.000000,12500.000000,332045
2015-12-23,12600.000000,12850.000000,12400.000000,12400.000000,12400.000000,150064
2015-12-24,12400.000000,12600.000000,12100.000000,12100.000000,12100.000000,227795
2015-12-28,12050.000000,12150.000000,11600.000000,11650.000000,11650.000000,406197
2015-12-29,11950.000000,13200.000000,11900.000000,13050.000000,13050.000000,599848
2015-12-30,13100.000000,14100.000000,12950.000000,13150.000000,13150.000000,619266
2016-01-04,13200.000000,14200.000000,13200.000000,13750.000000,13750.000000,598435
2016-01-05,13450.000000,14200.000000,13450.000000,14150.000000,14150.000000,479848
2016-01-06,14400.000000,15000.000000,13900.000000,14200.000000,14200.000000,895923
2016-01-07,14200.000000,14600.000000,13650.000000,14300.000000,14300.000000,498661
2016-01-08,13800.000000,14600.000000,13750.000000,14400.000000,14400.000000,619689
2016-01-11,14400.000000,14600.000000,14100.000000,14300.000000,14300.000000,598513
2016-01-12,14500.000000,15100.000000,14500.000000,14750.000000,14750.000000,881370
2016-01-13,14950.000000,15200.000000,13850.000000,14250.000000,14250.000000,938388
2016-01-14,13850.000000,14550.000000,13650.000000,14400.000000,14400.000000,636980
2016-01-15,14650.000000,14650.000000,13750.000000,13950.000000,13950.000000,536766
2016-01-18,13750.000000,14150.000000,13600.000000,13950.000000,13950.000000,284589
2016-01-19,13900.000000,14500.000000,13900.000000,14450.000000,14450.000000,474939
2016-01-20,14450.000000,14850.000000,14100.000000,14300.000000,14300.000000,661415
2016-01-21,14300.000000,14650.000000,14000.000000,14450.000000,14450.000000,393444
2016-01-22,14700.000000,15000.000000,13950.000000,14150.000000,14150.000000,490318
2016-01-25,14150.000000,14500.000000,14150.000000,14500.000000,14500.000000,375429
2016-01-26,14400.000000,15100.000000,14400.000000,14950.000000,14950.000000,960982
2016-01-27,15150.000000,15150.000000,14250.000000,14300.000000,14300.000000,656061
2016-01-28,13950.000000,14100.000000,13400.000000,13950.000000,13950.000000,728503
2016-01-29,13850.000000,14000.000000,13350.000000,13450.000000,13450.000000,327171
2016-02-01,13500.000000,13900.000000,13450.000000,13700.000000,13700.000000,270647
2016-02-02,13600.000000,13800.000000,13050.000000,13450.000000,13450.000000,267818
2016-02-03,13400.000000,13550.000000,12850.000000,13000.000000,13000.000000,280498
2016-02-04,13000.000000,13250.000000,12900.000000,12950.000000,12950.000000,237675
2016-02-05,13050.000000,13150.000000,12800.000000,12850.000000,12850.000000,168637
2016-02-11,12300.000000,12600.000000,11950.000000,12000.000000,12000.000000,379185
2016-02-12,11550.000000,12000.000000,10450.000000,10550.000000,10550.000000,841185
2016-02-15,10850.000000,11250.000000,10700.000000,11200.000000,11200.000000,417240
2016-02-16,11300.000000,11550.000000,11200.000000,11350.000000,11350.000000,271237
2016-02-17,11500.000000,11550.000000,10650.000000,10700.000000,10700.000000,286013
2016-02-18,11050.000000,11950.000000,11000.000000,11800.000000,11800.000000,436296
2016-02-19,11650.000000,12850.000000,11650.000000,12650.000000,12650.000000,640253
2016-02-22,12650.000000,12800.000000,12350.000000,12750.000000,12750.000000,192797
2016-02-23,12850.000000,12900.000000,12200.000000,12400.000000,12400.000000,201022
2016-02-24,12200.000000,12550.000000,11850.000000,12000.000000,12000.000000,263018
2016-02-25,12050.000000,12150.000000,11750.000000,12000.000000,12000.000000,210737
2016-02-26,12000.000000,12800.000000,11950.000000,12650.000000,12650.000000,420420
2016-02-29,12950.000000,13200.000000,12650.000000,13050.000000,13050.000000,377531
2016-03-02,13300.000000,13650.000000,13050.000000,13550.000000,13550.000000,412598
2016-03-03,13650.000000,14100.000000,13600.000000,13850.000000,13850.000000,682371
2016-03-04,14100.000000,14200.000000,13800.000000,13950.000000,13950.000000,379198
2016-03-07,14150.000000,14350.000000,13850.000000,13900.000000,13900.000000,275584
2016-03-08,13900.000000,15200.000000,13850.000000,15000.000000,15000.000000,1884391
2016-03-09,15500.000000,16500.000000,15350.000000,16500.000000,16500.000000,3096476
2016-03-10,16650.000000,17050.000000,15950.000000,16700.000000,16700.000000,2112082
2016-03-11,16800.000000,17150.000000,15700.000000,15950.000000,15950.000000,1616655
2016-03-14,16250.000000,17650.000000,16150.000000,17000.000000,17000.000000,2382704
2016-03-15,17300.000000,17500.000000,16300.000000,16500.000000,16500.000000,1151362
2016-03-16,16250.000000,17050.000000,16050.000000,17000.000000,17000.000000,954859
2016-03-17,16950.000000,17100.000000,16450.000000,16600.000000,16600.000000,773259
2016-03-18,16650.000000,18450.000000,16550.000000,17900.000000,17900.000000,2895265
2016-03-21,17900.000000,18500.000000,17450.000000,18300.000000,18300.000000,1316696
2016-03-22,18200.000000,18850.000000,17900.000000,18250.000000,18250.000000,939243
2016-03-23,18250.000000,18400.000000,17900.000000,18100.000000,18100.000000,823090
2016-03-24,18200.000000,18400.000000,15750.000000,16500.000000,16500.000000,3226446
2016-03-25,16800.000000,17100.000000,16250.000000,16400.000000,16400.000000,1795400
2016-03-28,16700.000000,17100.000000,16400.000000,16800.000000,16800.000000,1109025
2016-03-29,16700.000000,17250.000000,16500.000000,17250.000000,17250.000000,1157812
2016-03-30,17300.000000,17750.000000,17150.000000,17200.000000,17200.000000,812666
2016-03-31,16950.000000,18400.000000,16500.000000,18100.000000,18100.000000,1452268
2016-04-01,18250.000000,18500.000000,17550.000000,17750.000000,17750.000000,1096930
2016-04-04,18000.000000,18150.000000,16950.000000,17250.000000,17250.000000,968454
2016-04-05,17200.000000,17950.000000,17050.000000,17700.000000,17700.000000,783976
2016-04-06,17500.000000,17600.000000,16950.000000,17350.000000,17350.000000,549577
2016-04-07,17400.000000,17950.000000,17250.000000,17800.000000,17800.000000,663559
2016-04-08,17400.000000,17800.000000,17300.000000,17400.000000,17400.000000,522169
2016-04-11,17600.000000,17600.000000,16300.000000,16550.000000,16550.000000,945616
2016-04-12,16400.000000,16750.000000,15950.000000,16450.000000,16450.000000,645841
2016-04-14,16500.000000,16700.000000,16150.000000,16550.000000,16550.000000,394920
2016-04-15,16600.000000,16750.000000,15900.000000,16000.000000,16000.000000,714078
2016-04-18,15750.000000,16300.000000,15400.000000,16000.000000,16000.000000,571190
2016-04-19,16150.000000,16150.000000,15200.000000,15300.000000,15300.000000,1065755
2016-04-20,15100.000000,15400.000000,14550.000000,14900.000000,14900.000000,1188263
2016-04-21,14800.000000,15250.000000,14750.000000,15200.000000,15200.000000,602496
2016-04-22,15250.000000,16000.000000,15250.000000,15900.000000,15900.000000,976486
2016-04-25,16100.000000,16150.000000,15600.000000,16000.000000,16000.000000,486762
2016-04-26,16200.000000,16550.000000,15900.000000,16300.000000,16300.000000,632070
2016-04-27,16500.000000,16550.000000,15500.000000,15600.000000,15600.000000,584548
2016-04-28,15550.000000,16400.000000,15400.000000,16300.000000,16300.000000,447026
2016-04-29,16350.000000,16450.000000,15700.000000,15900.000000,15900.000000,486774
2016-05-02,15750.000000,16000.000000,15200.000000,15300.000000,15300.000000,349001
2016-05-03,15350.000000,15800.000000,15050.000000,15450.000000,15450.000000,276975
2016-05-04,15450.000000,16000.000000,15450.000000,15900.000000,15900.000000,330029
2016-05-09,15950.000000,16150.000000,15450.000000,15600.000000,15600.000000,360819
2016-05-10,15750.000000,16650.000000,15650.000000,16600.000000,16600.000000,862742
2016-05-11,16700.000000,16750.000000,16200.000000,16550.000000,16550.000000,401900
2016-05-12,16650.000000,16650.000000,16300.000000,16450.000000,16450.000000,330341
2016-05-13,16450.000000,16500.000000,15800.000000,16050.000000,16050.000000,379771
2016-05-16,15800.000000,16200.000000,15800.000000,16100.000000,16100.000000,264108
2016-05-17,16100.000000,16500.000000,15400.000000,16300.000000,16300.000000,464459
2016-05-18,16200.000000,16600.000000,15950.000000,16250.000000,16250.000000,429886
