Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,108500.000000,113000.000000,108000.000000,112000.000000,104039.710938,50680
2013-07-19,113500.000000,117000.000000,110500.000000,116500.000000,108219.882813,74376
2013-07-22,116000.000000,117000.000000,115000.000000,116000.000000,107755.421875,37919
2013-07-23,119000.000000,122000.000000,116000.000000,118000.000000,109613.281250,147060
2013-07-24,117000.000000,118000.000000,114500.000000,115500.000000,107290.953125,72494
2013-07-25,115000.000000,119500.000000,114500.000000,119500.000000,111006.656250,77648
2013-07-26,120000.000000,120500.000000,118000.000000,118500.000000,110077.734375,37572
2013-07-29,119500.000000,123000.000000,117500.000000,119500.000000,111006.656250,67430
2013-07-30,121000.000000,124000.000000,120000.000000,124000.000000,115186.828125,50314
2013-07-31,124500.000000,128000.000000,123000.000000,127500.000000,118438.070313,94592
2013-08-01,126500.000000,129000.000000,124000.000000,124500.000000,115651.289063,67661
2013-08-02,124500.000000,126500.000000,122000.000000,126500.000000,117509.132813,57392
2013-08-05,125500.000000,127000.000000,122500.000000,126500.000000,117509.132813,52008
2013-08-06,127500.000000,129000.000000,126500.000000,128500.000000,119366.992188,75102
2013-08-07,129000.000000,130500.000000,127000.000000,127000.000000,117973.593750,104403
2013-08-08,126500.000000,128500.000000,125500.000000,127000.000000,117973.593750,60185
2013-08-09,126500.000000,127000.000000,123000.000000,124500.000000,115651.289063,53095
2013-08-12,124000.000000,128500.000000,123500.000000,128000.000000,118902.531250,54515
2013-08-13,128500.000000,131000.000000,127000.000000,128000.000000,118902.531250,47939
2013-08-14,128000.000000,129000.000000,122500.000000,127000.000000,117973.593750,92032
2013-08-16,126000.000000,128500.000000,124500.000000,125500.000000,116580.218750,46057
2013-08-19,126000.000000,130500.000000,125500.000000,130000.000000,120760.390625,50386
2013-08-20,130000.000000,130500.000000,127000.000000,127500.000000,118438.070313,55813
2013-08-21,127000.000000,129500.000000,124000.000000,124000.000000,115186.828125,45052
2013-08-22,123000.000000,123000.000000,119500.000000,119500.000000,111006.656250,53007
2013-08-23,120500.000000,126500.000000,120500.000000,126500.000000,117509.132813,72493
2013-08-26,127000.000000,128000.000000,125500.000000,128000.000000,118902.531250,21575
2013-08-27,126500.000000,128500.000000,123500.000000,124000.000000,115186.828125,35052
2013-08-28,122000.000000,126500.000000,122000.000000,124000.000000,115186.828125,26488
2013-08-29,124000.000000,126000.000000,120500.000000,122000.000000,113328.968750,44887
2013-08-30,123500.000000,123500.000000,120500.000000,123000.000000,114257.906250,44834
2013-09-02,122500.000000,123500.000000,118000.000000,120500.000000,111935.585938,84348
2013-09-03,121000.000000,122500.000000,118500.000000,121500.000000,112864.507813,71930
2013-09-04,122500.000000,124500.000000,121000.000000,121500.000000,112864.507813,48923
2013-09-05,122500.000000,125000.000000,121000.000000,123000.000000,114257.906250,62869
2013-09-06,123000.000000,125500.000000,122000.000000,125500.000000,116580.218750,81915
2013-09-09,126000.000000,128500.000000,124500.000000,126500.000000,117509.132813,62627
2013-09-10,125000.000000,133000.000000,125000.000000,132500.000000,123082.703125,163071
2013-09-11,134000.000000,135500.000000,131500.000000,132500.000000,123082.703125,151102
2013-09-12,133000.000000,134000.000000,130000.000000,132500.000000,123082.703125,95470
2013-09-13,131000.000000,133000.000000,128500.000000,130000.000000,120760.390625,53768
2013-09-16,131000.000000,131500.000000,125500.000000,125500.000000,116580.218750,48071
2013-09-17,126000.000000,130500.000000,125500.000000,127500.000000,118438.070313,58359
2013-09-23,126000.000000,128000.000000,124000.000000,126000.000000,117044.679688,62854
2013-09-24,126000.000000,129500.000000,125500.000000,128000.000000,118902.531250,37618
2013-09-25,129000.000000,130000.000000,126000.000000,126500.000000,117509.132813,52372
2013-09-26,126000.000000,128500.000000,126000.000000,128500.000000,119366.992188,71372
2013-09-27,128500.000000,130000.000000,127500.000000,128500.000000,119366.992188,66532
2013-09-30,128000.000000,130500.000000,128000.000000,130500.000000,121224.851563,42567
2013-10-01,129000.000000,133500.000000,128000.000000,129500.000000,120295.906250,48609
2013-10-02,130000.000000,130000.000000,125000.000000,126000.000000,117044.679688,70733
2013-10-04,125000.000000,127000.000000,121500.000000,122000.000000,113328.968750,59431
2013-10-07,122000.000000,126000.000000,122000.000000,123500.000000,114722.359375,48828
2013-10-08,124000.000000,126500.000000,123500.000000,126500.000000,117509.132813,92372
2013-10-10,124500.000000,126500.000000,122500.000000,122500.000000,113793.437500,62385
2013-10-11,124500.000000,124500.000000,119000.000000,123500.000000,114722.359375,81820
2013-10-14,122500.000000,123500.000000,119500.000000,120000.000000,111471.117188,40041
2013-10-15,121000.000000,127500.000000,121000.000000,126500.000000,117509.132813,80606
2013-10-16,127000.000000,130500.000000,127000.000000,130000.000000,120760.390625,94988
2013-10-17,129500.000000,130500.000000,127500.000000,129500.000000,120295.906250,61504
2013-10-18,129500.000000,132000.000000,128000.000000,128500.000000,119366.992188,56809
2013-10-21,129500.000000,129500.000000,126500.000000,129000.000000,119831.453125,29574
2013-10-22,129500.000000,130500.000000,124500.000000,125000.000000,116115.750000,72085
2013-10-23,125000.000000,128000.000000,124000.000000,124500.000000,115651.289063,56671
2013-10-24,124500.000000,127000.000000,124000.000000,126000.000000,117044.679688,30022
2013-10-25,126500.000000,127000.000000,124000.000000,126500.000000,117509.132813,30463
2013-10-28,126500.000000,129000.000000,124000.000000,128000.000000,118902.531250,33178
2013-10-29,129000.000000,130500.000000,126000.000000,127500.000000,118438.070313,57278
2013-10-30,127500.000000,130000.000000,126000.000000,130000.000000,120760.390625,41648
2013-10-31,129000.000000,130000.000000,128500.000000,128500.000000,119366.992188,27603
2013-11-01,127500.000000,130000.000000,127500.000000,129500.000000,120295.906250,26730
2013-11-04,128500.000000,129000.000000,125500.000000,125500.000000,116580.218750,38672
2013-11-05,125500.000000,132000.000000,125500.000000,129500.000000,120295.906250,51637
2013-11-06,131000.000000,135000.000000,130000.000000,133500.000000,124011.617188,139827
2013-11-07,133000.000000,136000.000000,129000.000000,129500.000000,120295.906250,51586
2013-11-08,128500.000000,135500.000000,128500.000000,132000.000000,122618.234375,86543
2013-11-11,132000.000000,133500.000000,129000.000000,129500.000000,120295.906250,16626
2013-11-12,129500.000000,134000.000000,129000.000000,130000.000000,120760.390625,36309
2013-11-13,130000.000000,134500.000000,129500.000000,131000.000000,121689.312500,33436
2013-11-14,131500.000000,140000.000000,131500.000000,138500.000000,128656.250000,95180
2013-11-15,139000.000000,140500.000000,136000.000000,138500.000000,128656.250000,70356
2013-11-18,139500.000000,141500.000000,137500.000000,140500.000000,130514.109375,39064
2013-11-19,140500.000000,142000.000000,139000.000000,141000.000000,130978.578125,44699
2013-11-20,140000.000000,141000.000000,138000.000000,140500.000000,130514.109375,45408
2013-11-21,139000.000000,140000.000000,137000.000000,139500.000000,129585.179688,36496
2013-11-22,139500.000000,142500.000000,138000.000000,139000.000000,129120.718750,40853
2013-11-25,139000.000000,142000.000000,138500.000000,142000.000000,131907.468750,39515
2013-11-26,140500.000000,145500.000000,140000.000000,141500.000000,131443.015625,64274
2013-11-27,141500.000000,144000.000000,140000.000000,144000.000000,133765.359375,43621
2013-11-28,145000.000000,146000.000000,141500.000000,143500.000000,133300.906250,40125
2013-11-29,141500.000000,142500.000000,139500.000000,142500.000000,132371.937500,38599
2013-12-02,142000.000000,142500.000000,135500.000000,136000.000000,126333.937500,49212
2013-12-03,136500.000000,140000.000000,136500.000000,138000.000000,128191.781250,45686
2013-12-04,137000.000000,139500.000000,137000.000000,138000.000000,128191.781250,21387
2013-12-05,137500.000000,139000.000000,133500.000000,136000.000000,126333.937500,33475
2013-12-06,136000.000000,139000.000000,134000.000000,137000.000000,127262.859375,43779
2013-12-09,139500.000000,141000.000000,137000.000000,137500.000000,127727.320313,37177
2013-12-10,138500.000000,140000.000000,135500.000000,137000.000000,127262.859375,37884
2013-12-11,136500.000000,138500.000000,135500.000000,136000.000000,126333.937500,31431
2013-12-12,136000.000000,137000.000000,134000.000000,134500.000000,124940.539063,33766
2013-12-13,133500.000000,141000.000000,133500.000000,138500.000000,128656.250000,56323
2013-12-16,138000.000000,142000.000000,137000.000000,141000.000000,130978.578125,40520
2013-12-17,141000.000000,142000.000000,136500.000000,137000.000000,127262.859375,54614
2013-12-18,136000.000000,138500.000000,135000.000000,138000.000000,128191.781250,43973
2013-12-19,139000.000000,139000.000000,136000.000000,136000.000000,126333.937500,31663
2013-12-20,136000.000000,138000.000000,135500.000000,137500.000000,127727.320313,15302
2013-12-23,138000.000000,138000.000000,136000.000000,136500.000000,126798.398438,22750
2013-12-24,137500.000000,141000.000000,136000.000000,139000.000000,129120.718750,32871
2013-12-26,141000.000000,143000.000000,139000.000000,143000.000000,132836.406250,41564
2013-12-27,142000.000000,143000.000000,139000.000000,141500.000000,133118.640625,42813
2013-12-30,142000.000000,142500.000000,138000.000000,141500.000000,133118.640625,38109
2014-01-02,142000.000000,147000.000000,141000.000000,143000.000000,134529.796875,59544
2014-01-03,147500.000000,151000.000000,146000.000000,146000.000000,137352.093750,71474
2014-01-06,145000.000000,147500.000000,143000.000000,147000.000000,138292.859375,36634
2014-01-07,145500.000000,150500.000000,144500.000000,146000.000000,137352.093750,57137
2014-01-08,146500.000000,147500.000000,142500.000000,146000.000000,137352.093750,46404
2014-01-09,146500.000000,154000.000000,145000.000000,151000.000000,142055.937500,68433
2014-01-10,152500.000000,156500.000000,150500.000000,156500.000000,147230.171875,90516
2014-01-13,156000.000000,158500.000000,152000.000000,152000.000000,142996.718750,68540
2014-01-14,152000.000000,156000.000000,148500.000000,151500.000000,142526.328125,54589
2014-01-15,150500.000000,152500.000000,146500.000000,146500.000000,137822.484375,70537
2014-01-16,147500.000000,151500.000000,146500.000000,151500.000000,142526.328125,52618
2014-01-17,150000.000000,150500.000000,146500.000000,146500.000000,137822.484375,56018
2014-01-20,146000.000000,151000.000000,146000.000000,150500.000000,141585.546875,63583
2014-01-21,150000.000000,155000.000000,149000.000000,154500.000000,145348.625000,65230
2014-01-22,155000.000000,155000.000000,148500.000000,152500.000000,143467.093750,65003
2014-01-23,153500.000000,157000.000000,151000.000000,154500.000000,145348.625000,100916
2014-01-24,153000.000000,154500.000000,150500.000000,153500.000000,144407.875000,64578
2014-01-27,151500.000000,153500.000000,148500.000000,153500.000000,144407.875000,62144
2014-01-28,154000.000000,156000.000000,150000.000000,152500.000000,143467.093750,67327
2014-01-29,152500.000000,156000.000000,147000.000000,156000.000000,146759.781250,123823
2014-02-03,155000.000000,155500.000000,147000.000000,151500.000000,142526.328125,67917
2014-02-04,147500.000000,148500.000000,144500.000000,146500.000000,137822.484375,79866
2014-02-05,147500.000000,150000.000000,144000.000000,148000.000000,139233.656250,74166
2014-02-06,148500.000000,149500.000000,147000.000000,147000.000000,138292.859375,36264
2014-02-07,148000.000000,153500.000000,147500.000000,151000.000000,142055.937500,51103
2014-02-10,151000.000000,156000.000000,151000.000000,156000.000000,146759.781250,36109
2014-02-11,154500.000000,156500.000000,152500.000000,153500.000000,144407.875000,50298
2014-02-12,153500.000000,157000.000000,152500.000000,156500.000000,147230.171875,55632
2014-02-13,157000.000000,158500.000000,155000.000000,157000.000000,147700.546875,47048
2014-02-14,158000.000000,158000.000000,153500.000000,154000.000000,144878.234375,38937
2014-02-17,156000.000000,161000.000000,154500.000000,161000.000000,151463.625000,65724
2014-02-18,162000.000000,162000.000000,158500.000000,160000.000000,150522.859375,33392
2014-02-19,161000.000000,170500.000000,158500.000000,168500.000000,158519.390625,93718
2014-02-20,167500.000000,174000.000000,166000.000000,172000.000000,161812.062500,179462
2014-02-21,169500.000000,172500.000000,164500.000000,166500.000000,156637.843750,119060
2014-02-24,166500.000000,172500.000000,165000.000000,171500.000000,161341.687500,44864
2014-02-25,171500.000000,171500.000000,166500.000000,168000.000000,158049.000000,35090
2014-02-26,167000.000000,168500.000000,163500.000000,165000.000000,155226.703125,70486
2014-02-27,165000.000000,168500.000000,163500.000000,168500.000000,158519.390625,41224
2014-02-28,167500.000000,172500.000000,166000.000000,171500.000000,161341.687500,78056
2014-03-03,169500.000000,173000.000000,169000.000000,170000.000000,159930.531250,52491
2014-03-04,168000.000000,170500.000000,165500.000000,167500.000000,157578.625000,38320
2014-03-05,169000.000000,173500.000000,168000.000000,173500.000000,163223.218750,80642
2014-03-06,173500.000000,178000.000000,171000.000000,176000.000000,165575.140625,49514
2014-03-07,176000.000000,176000.000000,171000.000000,171500.000000,161341.687500,23180
2014-03-10,171000.000000,172000.000000,170000.000000,172000.000000,161812.062500,30774
2014-03-11,171000.000000,173500.000000,169000.000000,171000.000000,160871.296875,29639
2014-03-12,170000.000000,172500.000000,166000.000000,166000.000000,156167.453125,38907
2014-03-13,165500.000000,169500.000000,161500.000000,168000.000000,158049.000000,85825
2014-03-14,164000.000000,172500.000000,164000.000000,167500.000000,157578.625000,91242
2014-03-17,169000.000000,169000.000000,164000.000000,165000.000000,155226.703125,27175
2014-03-18,165500.000000,170500.000000,164000.000000,170000.000000,159930.531250,40390
2014-03-19,170000.000000,171000.000000,166000.000000,171000.000000,160871.296875,34535
2014-03-20,171000.000000,171000.000000,166000.000000,166500.000000,156637.843750,38717
2014-03-21,167000.000000,168000.000000,164500.000000,166000.000000,156167.453125,56883
2014-03-24,167000.000000,170000.000000,157500.000000,160500.000000,150993.234375,81667
2014-03-25,160500.000000,162500.000000,150000.000000,154000.000000,144878.234375,206163
2014-03-26,155000.000000,156000.000000,151000.000000,154500.000000,145348.625000,72796
2014-03-27,153500.000000,160500.000000,153500.000000,159500.000000,150052.484375,88434
2014-03-28,159500.000000,159500.000000,154000.000000,157500.000000,148170.937500,52315
2014-03-31,159000.000000,159000.000000,155000.000000,159000.000000,149582.078125,40777
2014-04-01,158000.000000,164000.000000,156500.000000,162500.000000,152874.781250,87401
2014-04-02,161500.000000,162500.000000,158000.000000,160500.000000,150993.234375,70000
2014-04-03,161000.000000,164000.000000,159000.000000,161000.000000,151463.625000,69215
2014-04-04,161000.000000,161000.000000,156500.000000,158000.000000,148641.328125,58037
2014-04-07,156000.000000,157500.000000,152000.000000,153000.000000,143937.500000,77513
2014-04-08,153500.000000,155000.000000,149000.000000,151000.000000,142055.937500,79400
2014-04-09,153000.000000,157500.000000,152000.000000,153500.000000,144407.875000,96650
2014-04-10,154000.000000,166000.000000,153500.000000,166000.000000,156167.453125,123719
2014-04-11,163500.000000,168000.000000,162000.000000,166500.000000,156637.843750,75180
2014-04-14,168500.000000,168500.000000,165500.000000,167000.000000,157108.218750,39226
2014-04-15,165500.000000,169000.000000,164000.000000,168000.000000,158049.000000,51976
2014-04-16,166000.000000,171000.000000,165000.000000,169500.000000,159460.156250,49705
2014-04-17,168500.000000,169500.000000,163500.000000,165500.000000,155697.078125,59478
2014-04-18,165500.000000,167500.000000,164000.000000,166500.000000,156637.843750,21094
2014-04-21,166500.000000,171500.000000,166500.000000,171500.000000,161341.687500,35149
2014-04-22,170000.000000,171000.000000,166000.000000,168500.000000,158519.390625,61776
2014-04-23,168000.000000,170500.000000,167000.000000,167000.000000,157108.218750,18953
2014-04-24,167000.000000,176500.000000,164500.000000,174500.000000,164163.984375,76558
2014-04-25,174500.000000,174500.000000,167000.000000,171000.000000,160871.296875,54092
2014-04-28,169500.000000,171500.000000,168000.000000,171000.000000,160871.296875,23563
2014-04-29,170000.000000,177500.000000,170000.000000,172500.000000,162282.453125,45260
2014-04-30,175000.000000,184500.000000,174500.000000,182000.000000,171219.750000,85600
2014-05-02,180500.000000,182000.000000,176500.000000,176500.000000,166045.515625,38870
2014-05-07,173000.000000,176000.000000,172000.000000,173500.000000,163223.218750,37781
2014-05-08,174000.000000,176000.000000,172500.000000,173000.000000,162752.843750,25914
2014-05-09,172500.000000,179000.000000,172500.000000,177000.000000,166515.921875,45976
2014-05-12,179000.000000,179000.000000,173500.000000,174500.000000,164163.984375,42340
2014-05-13,174000.000000,177000.000000,173500.000000,173500.000000,163223.218750,34241
2014-05-14,173500.000000,179500.000000,173000.000000,178000.000000,167456.687500,30791
2014-05-15,177500.000000,181000.000000,175500.000000,176500.000000,166045.515625,13553
2014-05-16,175000.000000,179000.000000,175000.000000,177000.000000,166515.921875,38682
2014-05-19,177000.000000,180000.000000,176500.000000,177500.000000,166986.296875,26800
2014-05-20,177500.000000,186000.000000,177500.000000,184000.000000,173101.296875,43760
2014-05-21,185000.000000,185000.000000,181000.000000,183500.000000,172630.921875,50175
2014-05-22,182000.000000,183000.000000,179500.000000,183000.000000,172160.515625,34706
2014-05-23,184500.000000,184500.000000,180000.000000,182500.000000,171690.140625,25275
2014-05-26,181000.000000,186500.000000,181000.000000,186000.000000,174982.812500,29050
2014-05-27,186000.000000,186500.000000,182000.000000,186000.000000,174982.812500,21577
2014-05-28,184000.000000,190500.000000,183500.000000,190500.000000,179216.265625,35329
2014-05-29,192000.000000,193000.000000,188500.000000,191000.000000,179686.640625,32081
2014-05-30,189000.000000,197000.000000,187500.000000,191500.000000,180157.046875,47733
2014-06-02,192000.000000,194500.000000,187000.000000,191000.000000,179686.640625,27235
2014-06-03,188000.000000,196500.000000,186000.000000,195000.000000,183449.718750,39367
2014-06-05,194500.000000,201500.000000,191000.000000,198000.000000,186272.031250,65006
2014-06-09,198000.000000,204500.000000,193000.000000,197000.000000,185331.281250,44095
2014-06-10,198000.000000,202500.000000,197500.000000,200500.000000,188623.953125,27204
2014-06-11,195500.000000,203500.000000,194500.000000,201500.000000,189564.734375,66401
2014-06-12,200000.000000,209000.000000,199500.000000,205500.000000,193327.796875,36445
2014-06-13,208500.000000,208500.000000,203000.000000,207000.000000,194738.937500,37649
2014-06-16,205000.000000,210500.000000,204500.000000,206000.000000,193798.171875,22504
2014-06-17,205000.000000,208000.000000,202000.000000,204500.000000,192387.031250,31023
2014-06-18,205500.000000,205500.000000,197000.000000,199000.000000,187212.796875,55754
2014-06-19,199500.000000,204500.000000,199000.000000,203500.000000,191446.250000,41481
2014-06-20,203500.000000,204500.000000,201000.000000,204500.000000,192387.031250,32031
2014-06-23,204500.000000,204500.000000,194000.000000,198000.000000,186272.031250,53491
2014-06-24,197500.000000,197500.000000,187500.000000,191500.000000,180157.046875,135652
2014-06-25,191500.000000,194000.000000,189500.000000,191500.000000,180157.046875,53418
2014-06-26,191000.000000,193500.000000,189500.000000,191500.000000,180157.046875,34508
2014-06-27,192000.000000,192000.000000,184000.000000,186500.000000,175453.187500,82344
2014-06-30,187500.000000,195500.000000,186000.000000,193500.000000,182038.578125,63492
2014-07-01,192000.000000,197000.000000,191500.000000,194500.000000,182979.343750,38708
2014-07-02,195500.000000,200000.000000,192500.000000,196500.000000,184860.890625,45188
2014-07-03,196500.000000,196500.000000,194000.000000,196500.000000,184860.890625,21638
2014-07-04,197000.000000,201000.000000,194500.000000,200000.000000,188153.578125,30764
2014-07-07,202000.000000,202000.000000,195500.000000,195500.000000,183920.125000,19213
2014-07-08,194500.000000,199500.000000,192500.000000,196500.000000,184860.890625,29821
2014-07-09,196500.000000,196500.000000,193000.000000,196000.000000,184390.500000,36594
2014-07-10,195500.000000,196000.000000,192500.000000,194000.000000,182508.953125,18298
2014-07-11,193000.000000,195500.000000,192000.000000,192000.000000,180627.437500,13416
2014-07-14,194000.000000,195500.000000,191000.000000,195500.000000,183920.125000,22226
2014-07-15,196000.000000,202000.000000,196000.000000,197500.000000,185801.640625,46368
2014-07-16,197500.000000,198500.000000,193000.000000,196500.000000,184860.890625,33324
2014-07-17,195500.000000,199000.000000,195000.000000,196500.000000,184860.890625,20928
2014-07-18,195000.000000,200500.000000,194000.000000,199000.000000,187212.796875,30493
2014-07-21,199000.000000,200000.000000,198000.000000,198500.000000,186742.406250,14891
2014-07-22,197500.000000,202000.000000,195500.000000,200500.000000,188623.953125,28967
2014-07-23,199500.000000,202500.000000,196500.000000,198500.000000,186742.406250,27181
2014-07-24,198000.000000,201000.000000,195500.000000,197000.000000,185331.281250,25598
2014-07-25,195000.000000,195500.000000,191500.000000,193500.000000,182038.578125,64039
2014-07-28,193500.000000,194500.000000,186000.000000,190000.000000,178745.890625,73018
2014-07-29,189500.000000,190500.000000,181500.000000,187000.000000,175923.593750,97997
2014-07-30,185000.000000,190000.000000,183000.000000,190000.000000,178745.890625,78067
2014-07-31,190000.000000,192000.000000,186500.000000,189500.000000,178275.500000,37544
2014-08-01,188500.000000,191000.000000,184500.000000,185500.000000,174512.421875,52173
2014-08-04,185000.000000,185500.000000,182500.000000,183000.000000,172160.515625,41552
2014-08-05,184500.000000,191500.000000,183500.000000,190000.000000,178745.890625,65060
2014-08-06,190500.000000,192000.000000,186500.000000,188500.000000,177334.750000,37648
2014-08-07,188500.000000,188500.000000,183000.000000,183500.000000,172630.921875,32870
2014-08-08,183500.000000,186000.000000,182500.000000,185000.000000,174042.046875,24249
2014-08-11,186000.000000,190500.000000,185500.000000,188000.000000,176864.375000,30778
2014-08-12,188000.000000,190500.000000,186500.000000,187000.000000,175923.593750,25770
2014-08-13,189500.000000,195000.000000,188000.000000,194500.000000,182979.343750,46059
2014-08-14,196000.000000,197000.000000,192500.000000,196500.000000,184860.890625,38584
2014-08-18,196500.000000,198000.000000,193000.000000,196500.000000,184860.890625,39995
2014-08-19,197000.000000,198500.000000,195000.000000,198000.000000,186272.031250,43027
2014-08-20,198500.000000,201500.000000,193500.000000,201000.000000,189094.343750,72136
2014-08-21,200500.000000,205000.000000,200000.000000,202000.000000,190035.109375,44344
2014-08-22,200000.000000,210000.000000,199500.000000,208000.000000,195679.718750,62972
2014-08-25,208000.000000,209500.000000,204000.000000,209000.000000,196620.484375,48630
2014-08-26,209000.000000,209500.000000,204500.000000,204500.000000,192387.031250,38534
2014-08-27,206500.000000,209000.000000,206000.000000,207500.000000,195209.328125,28136
2014-08-28,206000.000000,209500.000000,204000.000000,208000.000000,195679.718750,20381
2014-08-29,206500.000000,209000.000000,201500.000000,207000.000000,194738.937500,30930
2014-09-01,205000.000000,205500.000000,199500.000000,204000.000000,191916.640625,32623
2014-09-02,206500.000000,209000.000000,204000.000000,208500.000000,196150.109375,30125
2014-09-03,206500.000000,213500.000000,205000.000000,211000.000000,198502.015625,32536
2014-09-04,211000.000000,218500.000000,211000.000000,217000.000000,204146.625000,48597
2014-09-05,216000.000000,225000.000000,215000.000000,217000.000000,204146.625000,39550
2014-09-11,215000.000000,223000.000000,212500.000000,212500.000000,199913.171875,35494
2014-09-12,213500.000000,215500.000000,206000.000000,207500.000000,195209.328125,30587
2014-09-15,206500.000000,214000.000000,204500.000000,211500.000000,198972.390625,30063
2014-09-16,212000.000000,218500.000000,210500.000000,218500.000000,205557.781250,22991
2014-09-17,218500.000000,219500.000000,215000.000000,217500.000000,204617.015625,28240
2014-09-18,216000.000000,219000.000000,213000.000000,218000.000000,205087.390625,31832
2014-09-19,218500.000000,221000.000000,217000.000000,220000.000000,206968.921875,25504
2014-09-22,218000.000000,222000.000000,215000.000000,221500.000000,208380.078125,18139
2014-09-23,218500.000000,221500.000000,217500.000000,220500.000000,207439.312500,25368
2014-09-24,218000.000000,222500.000000,218000.000000,221000.000000,207909.703125,14540
2014-09-25,221000.000000,221500.000000,216500.000000,218500.000000,205557.781250,27904
2014-09-26,216000.000000,219500.000000,214500.000000,217000.000000,204146.625000,14291
2014-09-29,216500.000000,222500.000000,215000.000000,215500.000000,202735.453125,33653
2014-09-30,214500.000000,215000.000000,206500.000000,209000.000000,196620.484375,53229
2014-10-01,207500.000000,212000.000000,205000.000000,212000.000000,199442.796875,37810
2014-10-02,211500.000000,214000.000000,206500.000000,210500.000000,198031.609375,37342
2014-10-06,209000.000000,210000.000000,206000.000000,206500.000000,194268.562500,18993
2014-10-07,210000.000000,212000.000000,204000.000000,211500.000000,198972.390625,20039
2014-10-08,208000.000000,209500.000000,204000.000000,206000.000000,193798.171875,32690
2014-10-10,206000.000000,209500.000000,200500.000000,209500.000000,197090.859375,32515
2014-10-13,208500.000000,209000.000000,197500.000000,204000.000000,191916.640625,38219
2014-10-14,204500.000000,204500.000000,192000.000000,201000.000000,189094.343750,60277
2014-10-15,198000.000000,199500.000000,191000.000000,194500.000000,182979.343750,62819
2014-10-16,193000.000000,197500.000000,186500.000000,197500.000000,185801.640625,70981
2014-10-17,194500.000000,196000.000000,181500.000000,188000.000000,176864.375000,144521
2014-10-20,188000.000000,198500.000000,185000.000000,190000.000000,178745.890625,81541
2014-10-21,192500.000000,196000.000000,188000.000000,193000.000000,181568.203125,49982
2014-10-22,196000.000000,197500.000000,190500.000000,191000.000000,179686.640625,50349
2014-10-23,191000.000000,196500.000000,190500.000000,194500.000000,182979.343750,45120
2014-10-24,195500.000000,196500.000000,186500.000000,186500.000000,175453.187500,39181
2014-10-27,189000.000000,197500.000000,187000.000000,196000.000000,184390.500000,51810
2014-10-28,176000.000000,180000.000000,167000.000000,167500.000000,157578.625000,613813
2014-10-29,166000.000000,172000.000000,160500.000000,167000.000000,157108.218750,204366
2014-10-30,167000.000000,169500.000000,157500.000000,163500.000000,153815.546875,195044
2014-10-31,164000.000000,166000.000000,158500.000000,159500.000000,150052.484375,85661
2014-11-03,159500.000000,169500.000000,158000.000000,166500.000000,156637.843750,125303
2014-11-04,167500.000000,167500.000000,160500.000000,164500.000000,154756.312500,69773
2014-11-05,163500.000000,166000.000000,159000.000000,164000.000000,154285.937500,76443
2014-11-06,164500.000000,168500.000000,164000.000000,168500.000000,158519.390625,76244
2014-11-07,166500.000000,167000.000000,158500.000000,161500.000000,151934.000000,91310
2014-11-10,161000.000000,163500.000000,156500.000000,160500.000000,150993.234375,54427
2014-11-11,159500.000000,160500.000000,155000.000000,159000.000000,149582.078125,94976
2014-11-12,158000.000000,160500.000000,156000.000000,157000.000000,147700.546875,55512
2014-11-13,158000.000000,160000.000000,151500.000000,153500.000000,144407.875000,123628
2014-11-14,153500.000000,154000.000000,148000.000000,153000.000000,143937.500000,84533
2014-11-17,153000.000000,154500.000000,147500.000000,148500.000000,139704.031250,103954
2014-11-18,147500.000000,154500.000000,147500.000000,153000.000000,143937.500000,109556
2014-11-19,153000.000000,154000.000000,147500.000000,150500.000000,141585.546875,80603
2014-11-20,148500.000000,150500.000000,145000.000000,148500.000000,139704.031250,112071
2014-11-21,147500.000000,153000.000000,146000.000000,150500.000000,141585.546875,110193
2014-11-24,152500.000000,155000.000000,147500.000000,148500.000000,139704.031250,94557
2014-11-25,149500.000000,153500.000000,148000.000000,153000.000000,143937.500000,70603
2014-11-26,153500.000000,157000.000000,151000.000000,157000.000000,147700.546875,90205
2014-11-27,157000.000000,159000.000000,152500.000000,153000.000000,143937.500000,44435
2014-11-28,152500.000000,156000.000000,151000.000000,154500.000000,145348.625000,47186
2014-12-01,152500.000000,154000.000000,143500.000000,144500.000000,135940.968750,126858
2014-12-02,144500.000000,147000.000000,142500.000000,144500.000000,135940.968750,66201
2014-12-03,143000.000000,144000.000000,139000.000000,142000.000000,133589.015625,128497
2014-12-04,141500.000000,148500.000000,141000.000000,147000.000000,138292.859375,74202
2014-12-05,146000.000000,148500.000000,145500.000000,147000.000000,138292.859375,46913
2014-12-08,146500.000000,148000.000000,142000.000000,143000.000000,134529.796875,49792
2014-12-09,142500.000000,147500.000000,140500.000000,142000.000000,133589.015625,50231
2014-12-10,143000.000000,149000.000000,143000.000000,148000.000000,139233.656250,105684
2014-12-11,147500.000000,151500.000000,145000.000000,148500.000000,139704.031250,71851
2014-12-12,148000.000000,152000.000000,143000.000000,152000.000000,142996.718750,84757
2014-12-15,149000.000000,158000.000000,149000.000000,157000.000000,147700.546875,96030
2014-12-16,157500.000000,159000.000000,152000.000000,157500.000000,148170.937500,84947
2014-12-17,156500.000000,158000.000000,153500.000000,153500.000000,144407.875000,40233
2014-12-18,156000.000000,157500.000000,150500.000000,154000.000000,144878.234375,56349
