Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,125000.000000,126500.000000,124500.000000,124500.000000,119318.625000,20472
2013-07-19,125000.000000,125500.000000,124000.000000,124000.000000,118839.429688,16938
2013-07-22,125000.000000,128000.000000,125000.000000,126500.000000,121235.382813,25789
2013-07-23,127500.000000,127500.000000,125500.000000,125500.000000,120277.000000,15728
2013-07-24,127000.000000,128000.000000,125500.000000,128000.000000,122672.953125,15728
2013-07-25,126500.000000,128500.000000,125500.000000,127000.000000,121714.578125,22670
2013-07-26,126000.000000,127000.000000,125500.000000,126500.000000,121235.382813,9562
2013-07-29,127000.000000,128000.000000,125500.000000,127000.000000,121714.578125,20550
2013-07-30,129000.000000,131500.000000,127500.000000,128000.000000,122672.953125,29816
2013-07-31,129500.000000,131000.000000,128500.000000,131000.000000,125548.101563,38902
2013-08-01,131500.000000,132500.000000,130000.000000,131500.000000,126027.304688,15349
2013-08-02,131000.000000,131500.000000,128000.000000,129000.000000,123631.335938,26698
2013-08-05,129000.000000,130500.000000,126000.000000,129000.000000,123631.335938,32392
2013-08-06,129000.000000,129000.000000,127000.000000,127500.000000,122193.773438,16862
2013-08-07,128000.000000,131500.000000,128000.000000,131000.000000,125548.101563,35548
2013-08-08,130500.000000,132500.000000,129500.000000,131500.000000,126027.304688,32181
2013-08-09,131000.000000,131500.000000,129000.000000,130000.000000,124589.726563,21697
2013-08-12,129000.000000,130000.000000,128000.000000,128500.000000,123152.148438,20708
2013-08-13,129000.000000,130000.000000,127500.000000,129000.000000,123631.335938,28666
2013-08-14,129000.000000,129000.000000,128000.000000,129000.000000,123631.335938,20431
2013-08-16,128000.000000,128000.000000,126000.000000,126500.000000,121235.382813,32381
2013-08-19,126500.000000,128000.000000,124000.000000,125500.000000,120277.000000,23466
2013-08-20,124500.000000,127500.000000,124500.000000,125000.000000,119797.812500,24922
2013-08-21,125000.000000,125500.000000,121500.000000,123500.000000,118360.234375,27104
2013-08-22,121500.000000,122500.000000,120500.000000,121000.000000,115964.281250,20684
2013-08-23,120500.000000,124000.000000,120500.000000,124000.000000,118839.429688,14814
2013-08-26,124000.000000,124500.000000,122000.000000,123000.000000,117881.039063,16132
2013-08-27,122000.000000,124500.000000,121000.000000,124000.000000,118839.429688,33513
2013-08-28,122500.000000,125500.000000,122000.000000,124000.000000,118839.429688,30696
2013-08-29,124500.000000,125500.000000,123500.000000,125000.000000,119797.812500,30059
2013-08-30,126000.000000,126000.000000,123500.000000,125500.000000,120277.000000,17960
2013-09-02,125000.000000,125500.000000,124000.000000,124500.000000,119318.625000,24288
2013-09-03,124500.000000,127500.000000,124500.000000,126500.000000,121235.382813,21027
2013-09-04,127000.000000,129500.000000,126000.000000,129000.000000,123631.335938,22860
2013-09-05,128500.000000,129000.000000,127000.000000,128500.000000,123152.148438,16420
2013-09-06,128000.000000,129000.000000,127000.000000,128000.000000,122672.953125,20883
2013-09-09,129000.000000,130000.000000,128000.000000,129500.000000,124110.539063,23141
2013-09-10,129500.000000,130000.000000,126500.000000,128000.000000,122672.953125,30386
2013-09-11,128000.000000,131500.000000,128000.000000,130500.000000,125068.921875,34717
2013-09-12,130500.000000,134000.000000,130000.000000,133500.000000,127944.070313,43255
2013-09-13,133500.000000,135500.000000,133000.000000,135000.000000,129381.640625,33611
2013-09-16,136000.000000,136500.000000,134000.000000,135500.000000,129860.828125,28777
2013-09-17,134000.000000,135500.000000,133500.000000,135000.000000,129381.640625,28480
2013-09-23,136000.000000,138000.000000,134000.000000,137000.000000,131298.406250,26080
2013-09-24,136000.000000,137500.000000,135500.000000,136500.000000,130819.203125,17949
2013-09-25,136500.000000,137000.000000,134500.000000,135000.000000,129381.640625,17918
2013-09-26,134500.000000,137000.000000,134000.000000,135500.000000,129860.828125,17424
2013-09-27,135500.000000,138500.000000,135500.000000,138000.000000,132256.796875,15533
2013-09-30,139000.000000,139000.000000,136000.000000,137500.000000,131777.578125,11981
2013-10-01,136500.000000,139500.000000,136000.000000,138500.000000,132735.984375,25719
2013-10-02,139000.000000,139500.000000,138000.000000,138000.000000,132256.796875,17158
2013-10-04,137000.000000,138000.000000,135000.000000,135500.000000,129860.828125,13864
2013-10-07,134500.000000,135500.000000,133000.000000,134000.000000,128423.257813,16606
2013-10-08,133500.000000,135500.000000,132500.000000,135500.000000,129860.828125,14298
2013-10-10,135000.000000,135000.000000,132500.000000,132500.000000,126985.679688,11195
2013-10-11,133500.000000,134500.000000,133000.000000,134000.000000,128423.257813,9684
2013-10-14,132500.000000,134000.000000,131500.000000,131500.000000,126027.304688,17430
2013-10-15,132000.000000,134000.000000,132000.000000,133500.000000,127944.070313,13656
2013-10-16,134000.000000,134000.000000,132500.000000,133500.000000,127944.070313,12799
2013-10-17,134000.000000,134500.000000,129500.000000,130000.000000,124589.726563,19552
2013-10-18,130500.000000,132000.000000,130000.000000,131500.000000,126027.304688,14375
2013-10-21,132000.000000,134000.000000,131500.000000,134000.000000,128423.257813,11202
2013-10-22,134500.000000,138000.000000,134000.000000,138000.000000,132256.796875,29740
2013-10-23,138000.000000,138000.000000,134000.000000,134500.000000,128902.460938,27099
2013-10-24,135500.000000,136000.000000,131500.000000,131500.000000,126027.304688,28823
2013-10-25,132000.000000,133500.000000,130500.000000,133000.000000,127464.875000,25301
2013-10-28,133500.000000,134000.000000,131000.000000,132000.000000,126506.492188,12727
2013-10-29,131000.000000,132500.000000,131000.000000,131500.000000,126027.304688,15556
2013-10-30,132500.000000,132500.000000,130000.000000,131000.000000,125548.101563,18451
2013-10-31,131000.000000,132500.000000,129500.000000,131000.000000,125548.101563,21257
2013-11-01,131000.000000,131500.000000,128500.000000,130000.000000,124589.726563,22692
2013-11-04,130500.000000,131000.000000,128500.000000,130000.000000,124589.726563,22108
2013-11-05,129000.000000,130000.000000,128500.000000,128500.000000,123152.148438,16943
2013-11-06,128000.000000,128500.000000,123000.000000,123000.000000,117881.039063,62549
2013-11-07,123500.000000,125000.000000,123000.000000,123000.000000,117881.039063,14362
2013-11-08,121500.000000,126000.000000,121500.000000,125500.000000,120277.000000,23161
2013-11-11,124000.000000,125500.000000,120500.000000,120500.000000,115485.085938,33831
2013-11-12,121000.000000,124000.000000,121000.000000,124000.000000,118839.429688,16649
2013-11-13,123500.000000,123500.000000,120500.000000,121000.000000,115964.281250,18785
2013-11-14,121000.000000,122500.000000,120500.000000,120500.000000,115485.085938,19864
2013-11-15,121000.000000,124000.000000,121000.000000,123000.000000,117881.039063,16267
2013-11-18,124000.000000,124500.000000,122000.000000,123000.000000,117881.039063,12991
2013-11-19,122500.000000,124000.000000,122500.000000,124000.000000,118839.429688,10221
2013-11-20,123500.000000,125000.000000,121500.000000,122500.000000,117401.851563,16822
2013-11-21,123000.000000,123000.000000,121000.000000,121000.000000,115964.281250,12740
2013-11-22,121500.000000,122500.000000,121000.000000,122000.000000,116922.656250,12056
2013-11-25,122500.000000,124500.000000,121500.000000,121500.000000,116443.468750,25926
2013-11-26,121500.000000,124000.000000,120500.000000,122000.000000,116922.656250,27434
2013-11-27,122000.000000,126000.000000,121500.000000,125500.000000,120277.000000,25407
2013-11-28,125500.000000,128000.000000,124500.000000,128000.000000,122672.953125,25763
2013-11-29,127000.000000,130500.000000,126000.000000,130500.000000,125068.921875,50978
2013-12-02,130000.000000,131500.000000,127000.000000,131000.000000,125548.101563,41939
2013-12-03,131500.000000,134000.000000,129000.000000,131000.000000,125548.101563,41530
2013-12-04,132500.000000,132500.000000,128500.000000,129500.000000,124110.539063,15545
2013-12-05,130000.000000,130000.000000,128500.000000,129000.000000,123631.335938,10861
2013-12-06,129000.000000,130000.000000,128000.000000,128000.000000,122672.953125,6627
2013-12-09,130000.000000,130000.000000,127000.000000,127500.000000,122193.773438,7954
2013-12-10,128500.000000,129000.000000,126000.000000,126500.000000,121235.382813,10739
2013-12-11,126000.000000,128500.000000,125000.000000,126500.000000,121235.382813,14346
2013-12-12,126000.000000,128500.000000,126000.000000,127500.000000,122193.773438,21943
2013-12-13,128000.000000,128000.000000,125000.000000,126000.000000,120756.187500,9794
2013-12-16,125500.000000,126500.000000,125000.000000,125500.000000,120277.000000,9964
2013-12-17,126000.000000,128500.000000,125500.000000,126500.000000,121235.382813,15211
2013-12-18,125500.000000,127500.000000,124500.000000,125000.000000,119797.812500,23374
2013-12-19,126000.000000,126000.000000,123000.000000,123500.000000,118360.234375,21140
2013-12-20,123500.000000,124500.000000,122000.000000,122500.000000,117401.851563,9846
2013-12-23,122000.000000,124500.000000,121500.000000,124500.000000,119318.625000,25838
2013-12-24,123000.000000,126000.000000,123000.000000,125000.000000,119797.812500,12216
2013-12-26,126000.000000,128000.000000,125000.000000,127000.000000,121714.578125,23502
2013-12-27,126500.000000,126500.000000,125000.000000,125500.000000,121472.601563,15271
2013-12-30,126500.000000,126500.000000,123500.000000,124500.000000,120504.687500,9940
2014-01-02,125000.000000,125000.000000,121500.000000,122000.000000,118084.914063,15872
2014-01-03,122000.000000,123500.000000,121000.000000,122000.000000,118084.914063,16840
2014-01-06,123000.000000,128500.000000,122000.000000,126000.000000,121956.546875,58866
2014-01-07,124500.000000,127000.000000,124000.000000,126500.000000,122440.507813,40006
2014-01-08,126500.000000,127000.000000,125000.000000,125500.000000,121472.601563,26296
2014-01-09,125500.000000,128000.000000,124000.000000,126000.000000,121956.546875,30160
2014-01-10,127500.000000,128000.000000,125000.000000,127500.000000,123408.414063,16663
2014-01-13,127000.000000,128000.000000,125500.000000,126000.000000,121956.546875,19940
2014-01-14,125000.000000,126000.000000,124500.000000,125500.000000,121472.601563,13847
2014-01-15,125500.000000,129000.000000,125000.000000,129000.000000,124860.289063,28687
2014-01-16,128500.000000,130000.000000,127000.000000,128000.000000,123892.367188,20888
2014-01-17,129000.000000,132000.000000,128500.000000,132000.000000,127764.015625,43910
2014-01-20,133500.000000,136500.000000,131500.000000,132500.000000,128247.960938,57279
2014-01-21,133000.000000,133500.000000,130500.000000,132000.000000,127764.015625,28654
2014-01-22,132000.000000,134000.000000,132000.000000,132500.000000,128247.960938,26289
2014-01-23,132500.000000,134000.000000,132000.000000,134000.000000,129699.835938,26057
2014-01-24,132500.000000,134000.000000,128500.000000,132000.000000,127764.015625,33294
2014-01-27,131000.000000,131000.000000,128500.000000,129500.000000,125344.242188,14815
2014-01-28,130000.000000,131500.000000,128500.000000,130500.000000,126312.148438,23783
2014-01-29,130000.000000,132000.000000,130000.000000,131000.000000,126796.101563,16779
2014-02-03,132500.000000,135500.000000,129500.000000,131500.000000,127280.054688,76594
2014-02-04,130000.000000,132000.000000,129500.000000,132000.000000,127764.015625,33350
2014-02-05,132000.000000,133000.000000,130500.000000,132000.000000,127764.015625,16198
2014-02-06,133000.000000,134000.000000,132000.000000,134000.000000,129699.835938,36493
2014-02-07,134500.000000,135500.000000,133000.000000,135000.000000,130667.742188,40620
2014-02-10,135500.000000,135500.000000,133500.000000,135000.000000,130667.742188,17869
2014-02-11,134000.000000,135000.000000,133000.000000,134500.000000,130183.781250,22780
2014-02-12,134500.000000,135500.000000,133000.000000,134500.000000,130183.781250,29196
2014-02-13,134500.000000,135000.000000,133500.000000,134000.000000,129699.835938,10218
2014-02-14,133500.000000,135000.000000,133000.000000,133500.000000,129215.875000,18596
2014-02-17,134500.000000,134500.000000,133000.000000,133000.000000,128731.914063,10443
2014-02-18,133000.000000,134000.000000,132500.000000,134000.000000,129699.835938,15891
2014-02-19,133000.000000,134000.000000,132000.000000,132500.000000,128247.960938,11257
2014-02-20,132000.000000,133000.000000,131000.000000,133000.000000,128731.914063,12603
2014-02-21,133500.000000,134000.000000,132500.000000,134000.000000,129699.835938,15238
2014-02-24,134500.000000,134500.000000,133500.000000,134500.000000,130183.781250,10775
2014-02-25,134500.000000,135000.000000,133000.000000,133000.000000,128731.914063,12038
2014-02-26,132500.000000,135000.000000,132500.000000,135000.000000,130667.742188,17235
2014-02-27,134000.000000,135000.000000,134000.000000,135000.000000,130667.742188,9058
2014-02-28,134500.000000,136000.000000,133500.000000,136000.000000,131635.640625,23444
2014-03-03,136000.000000,136500.000000,133000.000000,133000.000000,128731.914063,12713
2014-03-04,132500.000000,134000.000000,132000.000000,134000.000000,129699.835938,12100
2014-03-05,133500.000000,134000.000000,131500.000000,131500.000000,127280.054688,10680
2014-03-06,131500.000000,132000.000000,131000.000000,132000.000000,127764.015625,12331
2014-03-07,131500.000000,132000.000000,130500.000000,131500.000000,127280.054688,9955
2014-03-10,131500.000000,131500.000000,130000.000000,130000.000000,125828.195313,6694
2014-03-11,129000.000000,132000.000000,129000.000000,131500.000000,127280.054688,8225
2014-03-12,131000.000000,131500.000000,128500.000000,128500.000000,124376.328125,13281
2014-03-13,129500.000000,129500.000000,127000.000000,127500.000000,123408.414063,17265
2014-03-14,128000.000000,128000.000000,126000.000000,126500.000000,122440.507813,15763
2014-03-17,126500.000000,127500.000000,126000.000000,127000.000000,122924.453125,5284
2014-03-18,127500.000000,129500.000000,127500.000000,129500.000000,125344.242188,8781
2014-03-19,130000.000000,130000.000000,128500.000000,129500.000000,125344.242188,7153
2014-03-20,130000.000000,130000.000000,125500.000000,126500.000000,122440.507813,16169
2014-03-21,126500.000000,127500.000000,125500.000000,127500.000000,123408.414063,23827
2014-03-24,126500.000000,127500.000000,124500.000000,125500.000000,121472.601563,20074
2014-03-25,125000.000000,126000.000000,122500.000000,123500.000000,119536.781250,26469
2014-03-26,124000.000000,124500.000000,123500.000000,124000.000000,120020.734375,14118
2014-03-27,123500.000000,126500.000000,123000.000000,126000.000000,121956.546875,17569
2014-03-28,127000.000000,130000.000000,126500.000000,129000.000000,124860.289063,26804
2014-03-31,128000.000000,128500.000000,125500.000000,126000.000000,121956.546875,22376
2014-04-01,126000.000000,129000.000000,125500.000000,127500.000000,123408.414063,19798
2014-04-02,127000.000000,131500.000000,127000.000000,131500.000000,127280.054688,25525
2014-04-03,130000.000000,132500.000000,130000.000000,131000.000000,126796.101563,13839
2014-04-04,130000.000000,132500.000000,129500.000000,132000.000000,127764.015625,17416
2014-04-07,132500.000000,133000.000000,128500.000000,129000.000000,124860.289063,19126
2014-04-08,130000.000000,131500.000000,128000.000000,128000.000000,123892.367188,22711
2014-04-09,129000.000000,130500.000000,128000.000000,128000.000000,123892.367188,13153
2014-04-10,128500.000000,130000.000000,128500.000000,129000.000000,124860.289063,12386
2014-04-11,128000.000000,129000.000000,127500.000000,127500.000000,123408.414063,14327
2014-04-14,127000.000000,129500.000000,127000.000000,128000.000000,123892.367188,7905
2014-04-15,128000.000000,130000.000000,128000.000000,130000.000000,125828.195313,15393
2014-04-16,129500.000000,130500.000000,128500.000000,130000.000000,125828.195313,8159
2014-04-17,130000.000000,130500.000000,128500.000000,130000.000000,125828.195313,6850
2014-04-18,130000.000000,131000.000000,130000.000000,130000.000000,125828.195313,5578
2014-04-21,129000.000000,130500.000000,129000.000000,129000.000000,124860.289063,5168
2014-04-22,129500.000000,130500.000000,129000.000000,130000.000000,125828.195313,4815
2014-04-23,130000.000000,130000.000000,126500.000000,127000.000000,122924.453125,16781
2014-04-24,126500.000000,127500.000000,126000.000000,126000.000000,121956.546875,8612
2014-04-25,127500.000000,128500.000000,125500.000000,126000.000000,121956.546875,9149
2014-04-28,126000.000000,128000.000000,125500.000000,128000.000000,123892.367188,7533
2014-04-29,127500.000000,128500.000000,126500.000000,128000.000000,123892.367188,12242
2014-04-30,127500.000000,129000.000000,127000.000000,127500.000000,123408.414063,11249
2014-05-02,127500.000000,130000.000000,127500.000000,129500.000000,125344.242188,19666
2014-05-07,129000.000000,129500.000000,126500.000000,128000.000000,123892.367188,18232
2014-05-08,128000.000000,128500.000000,126500.000000,128500.000000,124376.328125,19577
2014-05-09,127500.000000,128500.000000,127000.000000,127500.000000,123408.414063,7394
2014-05-12,128500.000000,129500.000000,127000.000000,128500.000000,124376.328125,10095
2014-05-13,128500.000000,129000.000000,127500.000000,128500.000000,124376.328125,16931
2014-05-14,128000.000000,129500.000000,127500.000000,129500.000000,125344.242188,10289
2014-05-15,129500.000000,130000.000000,128500.000000,129500.000000,125344.242188,16569
2014-05-16,129500.000000,130000.000000,128000.000000,128000.000000,123892.367188,14329
2014-05-19,128000.000000,129000.000000,124000.000000,124000.000000,120020.734375,53260
2014-05-20,125000.000000,125500.000000,123000.000000,124500.000000,120504.687500,21052
2014-05-21,124500.000000,125000.000000,123500.000000,124500.000000,120504.687500,23338
2014-05-22,124000.000000,125500.000000,124000.000000,124500.000000,120504.687500,23880
2014-05-23,124500.000000,126000.000000,124500.000000,125500.000000,121472.601563,16101
2014-05-26,125000.000000,125500.000000,123500.000000,124000.000000,120020.734375,25454
2014-05-27,125000.000000,125000.000000,122000.000000,122000.000000,118084.914063,34866
2014-05-28,122500.000000,125500.000000,122500.000000,125500.000000,121472.601563,19268
2014-05-29,125500.000000,125500.000000,123500.000000,124000.000000,120020.734375,10284
2014-05-30,123500.000000,125000.000000,123000.000000,123000.000000,119052.820313,15742
2014-06-02,123000.000000,124000.000000,123000.000000,124000.000000,120020.734375,6892
2014-06-03,123500.000000,125000.000000,122500.000000,125000.000000,120988.640625,19229
2014-06-05,124000.000000,124500.000000,120500.000000,122000.000000,118084.914063,23156
2014-06-09,121000.000000,124000.000000,121000.000000,121500.000000,117600.953125,14058
2014-06-10,122500.000000,123500.000000,121500.000000,122000.000000,118084.914063,8492
2014-06-11,123000.000000,124500.000000,122000.000000,123000.000000,119052.820313,20467
2014-06-12,123000.000000,123500.000000,122500.000000,122500.000000,118568.867188,24846
2014-06-13,123000.000000,125000.000000,123000.000000,125000.000000,120988.640625,18112
2014-06-16,124000.000000,125000.000000,122500.000000,125000.000000,120988.640625,13960
2014-06-17,124500.000000,125000.000000,122500.000000,123500.000000,119536.781250,15614
2014-06-18,123500.000000,123500.000000,122000.000000,122500.000000,118568.867188,9802
2014-06-19,123000.000000,124500.000000,123000.000000,124000.000000,120020.734375,9705
2014-06-20,123000.000000,124500.000000,122500.000000,123000.000000,119052.820313,12248
2014-06-23,123000.000000,124000.000000,122500.000000,123500.000000,119536.781250,15721
2014-06-24,123000.000000,125000.000000,122500.000000,124000.000000,120020.734375,20666
2014-06-25,124000.000000,125000.000000,122500.000000,122500.000000,118568.867188,14403
2014-06-26,123500.000000,124500.000000,123000.000000,124000.000000,120020.734375,14477
2014-06-27,124500.000000,124500.000000,123000.000000,123500.000000,119536.781250,12927
2014-06-30,124500.000000,124500.000000,123500.000000,124000.000000,120020.734375,12458
2014-07-01,123500.000000,124000.000000,122500.000000,122500.000000,118568.867188,16606
2014-07-02,123000.000000,124000.000000,122000.000000,122500.000000,118568.867188,17740
2014-07-03,122500.000000,123500.000000,122000.000000,122500.000000,118568.867188,14121
2014-07-04,122500.000000,123500.000000,122000.000000,123000.000000,119052.820313,18153
2014-07-07,123000.000000,123000.000000,122000.000000,122000.000000,118084.914063,12377
2014-07-08,122500.000000,124000.000000,121500.000000,123000.000000,119052.820313,16806
2014-07-09,122500.000000,123000.000000,122000.000000,122000.000000,118084.914063,12540
2014-07-10,122500.000000,123500.000000,122000.000000,122000.000000,118084.914063,11142
2014-07-11,123000.000000,123000.000000,120500.000000,120500.000000,116633.046875,20737
2014-07-14,121500.000000,122000.000000,120500.000000,122000.000000,118084.914063,5544
2014-07-15,122000.000000,122000.000000,121000.000000,121000.000000,117117.007813,11645
2014-07-16,121000.000000,122000.000000,120500.000000,121000.000000,117117.007813,9739
2014-07-17,121000.000000,121500.000000,120500.000000,121000.000000,117117.007813,7490
2014-07-18,121500.000000,122000.000000,120500.000000,121500.000000,117600.953125,12288
2014-07-21,121500.000000,122500.000000,121500.000000,122000.000000,118084.914063,7305
2014-07-22,121500.000000,122000.000000,121000.000000,121000.000000,117117.007813,9852
2014-07-23,121500.000000,122500.000000,121500.000000,122500.000000,118568.867188,9331
2014-07-24,123000.000000,123000.000000,121500.000000,121500.000000,117600.953125,9028
2014-07-25,122000.000000,122500.000000,121000.000000,122000.000000,118084.914063,10594
2014-07-28,122500.000000,123000.000000,121500.000000,121500.000000,117600.953125,14191
2014-07-29,122500.000000,122500.000000,121500.000000,122000.000000,118084.914063,17300
2014-07-30,122500.000000,122500.000000,121500.000000,122000.000000,118084.914063,19012
2014-07-31,122000.000000,122500.000000,121000.000000,122000.000000,118084.914063,26344
2014-08-01,122000.000000,124000.000000,122000.000000,123500.000000,119536.781250,28426
2014-08-04,124000.000000,124500.000000,122500.000000,124000.000000,120020.734375,25971
2014-08-05,124000.000000,124000.000000,122000.000000,122000.000000,118084.914063,14027
2014-08-06,123000.000000,123500.000000,121000.000000,121000.000000,117117.007813,20745
2014-08-07,121000.000000,122500.000000,121000.000000,121500.000000,117600.953125,8947
2014-08-08,122000.000000,122000.000000,121000.000000,122000.000000,118084.914063,10184
2014-08-11,121500.000000,122500.000000,121500.000000,121500.000000,117600.953125,6721
2014-08-12,122000.000000,122000.000000,120500.000000,121000.000000,117117.007813,13001
2014-08-13,121000.000000,121500.000000,120500.000000,121000.000000,117117.007813,14161
2014-08-14,121000.000000,121500.000000,120500.000000,121000.000000,117117.007813,15533
2014-08-18,121500.000000,122000.000000,120500.000000,121000.000000,117117.007813,9438
2014-08-19,121000.000000,121500.000000,120500.000000,120500.000000,116633.046875,13495
2014-08-20,120500.000000,121000.000000,119500.000000,119500.000000,115665.140625,17166
2014-08-21,119500.000000,120000.000000,116500.000000,117500.000000,113729.320313,20798
2014-08-22,117500.000000,120000.000000,117500.000000,118000.000000,114213.273438,11590
2014-08-25,119000.000000,120500.000000,118500.000000,120500.000000,116633.046875,11501
2014-08-26,120000.000000,121000.000000,119500.000000,119500.000000,115665.140625,11858
2014-08-27,120500.000000,120500.000000,118000.000000,120000.000000,116149.101563,20253
2014-08-28,119500.000000,120500.000000,119000.000000,119000.000000,115181.187500,13693
2014-08-29,119500.000000,120000.000000,119000.000000,119000.000000,115181.187500,8281
2014-09-01,118500.000000,120000.000000,118000.000000,119000.000000,115181.187500,11733
2014-09-02,119000.000000,120000.000000,119000.000000,119000.000000,115181.187500,13731
2014-09-03,118500.000000,120500.000000,118500.000000,119000.000000,115181.187500,29794
2014-09-04,119000.000000,119500.000000,118500.000000,119000.000000,115181.187500,18652
2014-09-05,118500.000000,120500.000000,118500.000000,120000.000000,116149.101563,17580
2014-09-11,120000.000000,122000.000000,119500.000000,120000.000000,116149.101563,23003
2014-09-12,121000.000000,123500.000000,120000.000000,123500.000000,119536.781250,27986
2014-09-15,123500.000000,124500.000000,122000.000000,124000.000000,120020.734375,23251
2014-09-16,124000.000000,127000.000000,123500.000000,125500.000000,121472.601563,22592
2014-09-17,125500.000000,126000.000000,124000.000000,124500.000000,120504.687500,16162
2014-09-18,123500.000000,125500.000000,122500.000000,124000.000000,120020.734375,18034
2014-09-19,125000.000000,126000.000000,124000.000000,125500.000000,121472.601563,15930
2014-09-22,125500.000000,126500.000000,124000.000000,125500.000000,121472.601563,17527
2014-09-23,125000.000000,126500.000000,125000.000000,126500.000000,122440.507813,22392
2014-09-24,126000.000000,128500.000000,125500.000000,128500.000000,124376.328125,29483
2014-09-25,128500.000000,132000.000000,128000.000000,130500.000000,126312.148438,64001
2014-09-26,130000.000000,131500.000000,129000.000000,130500.000000,126312.148438,29507
2014-09-29,130000.000000,132500.000000,128000.000000,128000.000000,123892.367188,26647
2014-09-30,128000.000000,130000.000000,126000.000000,127500.000000,123408.414063,46182
2014-10-01,127000.000000,128500.000000,125500.000000,128500.000000,124376.328125,18235
2014-10-02,127500.000000,130000.000000,126500.000000,130000.000000,125828.195313,28846
2014-10-06,129000.000000,130000.000000,127000.000000,128000.000000,123892.367188,16711
2014-10-07,129000.000000,129000.000000,126500.000000,128000.000000,123892.367188,15326
2014-10-08,127500.000000,128500.000000,126000.000000,128000.000000,123892.367188,14041
2014-10-10,128500.000000,128500.000000,126000.000000,128000.000000,123892.367188,14106
2014-10-13,127000.000000,129000.000000,126500.000000,128000.000000,123892.367188,15015
2014-10-14,129000.000000,129000.000000,126000.000000,127000.000000,122924.453125,17163
2014-10-15,127000.000000,132000.000000,125500.000000,131500.000000,127280.054688,43153
2014-10-16,131000.000000,136000.000000,130000.000000,135000.000000,130667.742188,66450
2014-10-17,135500.000000,138500.000000,135000.000000,137500.000000,133087.500000,82978
2014-10-20,136500.000000,140000.000000,135500.000000,135500.000000,131151.687500,48805
2014-10-21,134500.000000,139000.000000,134000.000000,139000.000000,134539.359375,53759
2014-10-22,139000.000000,140000.000000,138000.000000,140000.000000,135507.281250,45863
2014-10-23,139500.000000,145000.000000,139000.000000,143500.000000,138894.968750,84045
2014-10-24,145000.000000,145000.000000,142500.000000,143500.000000,138894.968750,28410
2014-10-27,143500.000000,144000.000000,140500.000000,142000.000000,137443.093750,18538
2014-10-28,142000.000000,142000.000000,139500.000000,140500.000000,135991.234375,14918
2014-10-29,140500.000000,143500.000000,139500.000000,143500.000000,138894.968750,26109
2014-10-30,141500.000000,142000.000000,138000.000000,138500.000000,134055.421875,15536
2014-10-31,138500.000000,140500.000000,137000.000000,137000.000000,132603.546875,14062
2014-11-03,135500.000000,140000.000000,135500.000000,136500.000000,132119.609375,22275
2014-11-04,137000.000000,138500.000000,134500.000000,138000.000000,133571.468750,41488
2014-11-05,140000.000000,145500.000000,138000.000000,145000.000000,140346.828125,78758
2014-11-06,144500.000000,148000.000000,143000.000000,143500.000000,138894.968750,31700
2014-11-07,143000.000000,145000.000000,140000.000000,142000.000000,137443.093750,28138
2014-11-10,143500.000000,144000.000000,140500.000000,141500.000000,136959.156250,28386
2014-11-11,141000.000000,143000.000000,141000.000000,141500.000000,136959.156250,15154
2014-11-12,141500.000000,141500.000000,138000.000000,139000.000000,134539.359375,29086
2014-11-13,138000.000000,141500.000000,138000.000000,140000.000000,135507.281250,28437
2014-11-14,139500.000000,141000.000000,139000.000000,139500.000000,135023.343750,17798
2014-11-17,139500.000000,139500.000000,134500.000000,135000.000000,130667.742188,27920
2014-11-18,137000.000000,141000.000000,136000.000000,139500.000000,135023.343750,51747
2014-11-19,139500.000000,140500.000000,138000.000000,140000.000000,135507.281250,19400
2014-11-20,139500.000000,140000.000000,137500.000000,138500.000000,134055.421875,15145
2014-11-21,138000.000000,142500.000000,138000.000000,142500.000000,137927.046875,35681
2014-11-24,142500.000000,145000.000000,142000.000000,142000.000000,137443.093750,58489
2014-11-25,142500.000000,144500.000000,142000.000000,144000.000000,139378.906250,21868
2014-11-26,144500.000000,144500.000000,142000.000000,142000.000000,137443.093750,15096
2014-11-27,141500.000000,143000.000000,140000.000000,140000.000000,135507.281250,15543
2014-11-28,140000.000000,143000.000000,140000.000000,142500.000000,137927.046875,16178
2014-12-01,141500.000000,144000.000000,139500.000000,139500.000000,135023.343750,20703
2014-12-02,139000.000000,142500.000000,139000.000000,142500.000000,137927.046875,13250
2014-12-03,141500.000000,142500.000000,139500.000000,141500.000000,136959.156250,15678
2014-12-04,141000.000000,144000.000000,141000.000000,143500.000000,138894.968750,23812
2014-12-05,142500.000000,144000.000000,140000.000000,141000.000000,136475.171875,14459
2014-12-08,141000.000000,141500.000000,139500.000000,140000.000000,135507.281250,8299
2014-12-09,140000.000000,140000.000000,136500.000000,137000.000000,132603.546875,15188
2014-12-10,138000.000000,141500.000000,137500.000000,141500.000000,136959.156250,23550
2014-12-11,140500.000000,142000.000000,138000.000000,139500.000000,135023.343750,18927
2014-12-12,139500.000000,143000.000000,139000.000000,141500.000000,136959.156250,21539
2014-12-15,141000.000000,141500.000000,139500.000000,140500.000000,135991.234375,25511
2014-12-16,140500.000000,142000.000000,139500.000000,140500.000000,135991.234375,14535
2014-12-17,141500.000000,141500.000000,139000.000000,140000.000000,135507.281250,16382
2014-12-18,142000.000000,142000.000000,138500.000000,139000.000000,134539.359375,16524
