Date,Open,High,Low,Close,Adj Close,Volume
2013-07-10,6380.000000,6390.000000,6220.000000,6250.000000,5869.622559,360123
2013-07-11,6320.000000,6460.000000,6290.000000,6420.000000,6029.276855,571963
2013-07-12,6430.000000,6440.000000,6380.000000,6440.000000,6048.059082,352696
2013-07-15,6440.000000,6490.000000,6380.000000,6480.000000,6085.625000,233785
2013-07-16,6450.000000,6650.000000,6440.000000,6630.000000,6226.496094,550802
2013-07-17,6630.000000,6720.000000,6570.000000,6700.000000,6292.235352,365782
2013-07-18,6660.000000,6680.000000,6550.000000,6560.000000,6160.755859,321515
2013-07-19,6560.000000,6580.000000,6460.000000,6510.000000,6113.798828,171005
2013-07-22,6570.000000,6650.000000,6480.000000,6650.000000,6245.278809,255450
2013-07-23,6660.000000,6730.000000,6630.000000,6720.000000,6311.018066,395192
2013-07-24,6720.000000,6740.000000,6620.000000,6640.000000,6235.886719,327262
2013-07-25,6620.000000,6650.000000,6550.000000,6580.000000,6179.538574,353153
2013-07-26,6580.000000,6670.000000,6550.000000,6590.000000,6188.930176,263893
2013-07-29,6630.000000,6630.000000,6550.000000,6560.000000,6160.755859,183540
2013-07-30,6560.000000,6680.000000,6560.000000,6600.000000,6198.321777,183680
2013-07-31,6590.000000,6650.000000,6500.000000,6500.000000,6104.407715,378713
2013-08-01,6500.000000,6870.000000,6500.000000,6860.000000,6442.498047,604766
2013-08-02,6800.000000,6920.000000,6750.000000,6900.000000,6480.063965,593727
2013-08-05,6940.000000,6940.000000,6870.000000,6920.000000,6498.846191,360476
2013-08-06,6920.000000,6930.000000,6770.000000,6790.000000,6376.758301,308054
2013-08-07,6750.000000,6920.000000,6730.000000,6900.000000,6480.063965,437796
2013-08-08,6860.000000,6940.000000,6850.000000,6900.000000,6480.063965,287740
2013-08-09,6870.000000,6880.000000,6700.000000,6700.000000,6292.235352,395769
2013-08-12,6710.000000,6760.000000,6650.000000,6700.000000,6292.235352,215460
2013-08-13,6700.000000,6780.000000,6670.000000,6760.000000,6348.583984,250692
2013-08-14,6780.000000,7030.000000,6730.000000,6990.000000,6564.585938,647020
2013-08-16,6900.000000,6950.000000,6860.000000,6900.000000,6480.063965,410627
2013-08-19,6910.000000,6990.000000,6870.000000,6880.000000,6461.280762,397177
2013-08-20,6860.000000,6910.000000,6630.000000,6630.000000,6226.496094,741423
2013-08-21,6630.000000,6680.000000,6470.000000,6490.000000,6095.016113,540615
2013-08-22,6360.000000,6410.000000,6250.000000,6290.000000,5907.188477,481620
2013-08-23,6260.000000,6380.000000,6260.000000,6290.000000,5907.188477,482548
2013-08-26,6320.000000,6510.000000,6300.000000,6470.000000,6076.233398,341836
2013-08-27,6420.000000,6470.000000,6360.000000,6450.000000,6057.450195,329209
2013-08-28,6350.000000,6590.000000,6320.000000,6590.000000,6188.930176,438691
2013-08-29,6600.000000,6740.000000,6580.000000,6670.000000,6264.061523,613952
2013-08-30,6700.000000,6730.000000,6570.000000,6600.000000,6198.321777,391933
2013-09-02,6660.000000,6810.000000,6580.000000,6750.000000,6339.192383,483824
2013-09-03,6780.000000,6870.000000,6750.000000,6830.000000,6414.323730,625264
2013-09-04,6830.000000,6890.000000,6770.000000,6780.000000,6367.366211,300541
2013-09-05,6780.000000,6900.000000,6780.000000,6860.000000,6442.498047,616946
2013-09-06,6480.000000,6590.000000,6400.000000,6470.000000,6076.233398,14387077
2013-09-09,6540.000000,6600.000000,6490.000000,6600.000000,6198.321777,2081826
2013-09-10,6610.000000,6670.000000,6560.000000,6630.000000,6226.496094,1302840
2013-09-11,6640.000000,6650.000000,6560.000000,6620.000000,6217.104492,1048790
2013-09-12,6640.000000,6690.000000,6550.000000,6550.000000,6151.364746,1356132
2013-09-13,6560.000000,6600.000000,6450.000000,6470.000000,6076.233398,1001907
2013-09-16,6520.000000,6570.000000,6450.000000,6490.000000,6095.016113,606159
2013-09-17,6520.000000,6650.000000,6450.000000,6630.000000,6226.496094,778032
2013-09-23,6640.000000,6700.000000,6580.000000,6640.000000,6235.886719,946544
2013-09-24,6610.000000,6690.000000,6580.000000,6620.000000,6217.104492,524644
2013-09-25,6660.000000,6700.000000,6590.000000,6650.000000,6245.278809,517044
2013-09-26,6640.000000,6700.000000,6610.000000,6680.000000,6273.452637,652577
2013-09-27,6730.000000,6730.000000,6610.000000,6630.000000,6226.496094,736699
2013-09-30,6570.000000,6570.000000,6420.000000,6530.000000,6132.582031,985578
2013-10-01,6530.000000,6630.000000,6500.000000,6540.000000,6141.973145,559006
2013-10-02,6600.000000,6600.000000,6320.000000,6340.000000,5954.145508,1500990
2013-10-04,6300.000000,6430.000000,6300.000000,6370.000000,5982.319336,514558
2013-10-07,6360.000000,6470.000000,6350.000000,6440.000000,6048.059082,591797
2013-10-08,6420.000000,6420.000000,6340.000000,6380.000000,5991.711426,519363
2013-10-10,6350.000000,6460.000000,6340.000000,6400.000000,6010.493652,434892
2013-10-11,6470.000000,6560.000000,6420.000000,6560.000000,6160.755859,926234
2013-10-14,6560.000000,6570.000000,6470.000000,6480.000000,6085.625000,327839
2013-10-15,6490.000000,6530.000000,6390.000000,6400.000000,6010.493652,528582
2013-10-16,6390.000000,6480.000000,6390.000000,6450.000000,6057.450195,541581
2013-10-17,6490.000000,6490.000000,6380.000000,6440.000000,6048.059082,545403
2013-10-18,6460.000000,6620.000000,6400.000000,6610.000000,6207.713379,798166
2013-10-21,6570.000000,6620.000000,6530.000000,6590.000000,6188.930176,463152
2013-10-22,6610.000000,6810.000000,6560.000000,6780.000000,6367.366211,1630644
2013-10-23,6850.000000,6980.000000,6760.000000,6770.000000,6357.975586,1424558
2013-10-24,6840.000000,6940.000000,6780.000000,6940.000000,6517.629395,858870
2013-10-25,6920.000000,6940.000000,6780.000000,6820.000000,6404.932129,677755
2013-10-28,6850.000000,6860.000000,6700.000000,6800.000000,6386.149414,586003
2013-10-29,6820.000000,7040.000000,6710.000000,6990.000000,6564.585938,1140608
2013-10-30,6990.000000,7010.000000,6780.000000,6830.000000,6414.323730,1044680
2013-10-31,6830.000000,6920.000000,6660.000000,6660.000000,6254.670410,1180555
2013-11-01,6720.000000,6830.000000,6700.000000,6820.000000,6404.932129,544318
2013-11-04,6900.000000,6940.000000,6800.000000,6830.000000,6414.323730,903903
2013-11-05,6840.000000,6900.000000,6680.000000,6750.000000,6339.192383,960077
2013-11-06,6750.000000,6940.000000,6670.000000,6920.000000,6498.846191,1427481
2013-11-07,6910.000000,6920.000000,6800.000000,6910.000000,6489.455078,804940
2013-11-08,6820.000000,6870.000000,6760.000000,6810.000000,6395.541016,642253
2013-11-11,6830.000000,6890.000000,6700.000000,6830.000000,6414.323730,986856
2013-11-12,6830.000000,6880.000000,6770.000000,6880.000000,6461.280762,674029
2013-11-13,6850.000000,6860.000000,6750.000000,6780.000000,6367.366211,729106
2013-11-14,6780.000000,6850.000000,6660.000000,6820.000000,6404.932129,853257
2013-11-15,6800.000000,6950.000000,6780.000000,6950.000000,6527.020508,1067073
2013-11-18,7020.000000,7110.000000,6980.000000,7030.000000,6602.151367,1272651
2013-11-19,7080.000000,7230.000000,7050.000000,7230.000000,6789.979492,1611160
2013-11-20,7230.000000,7230.000000,7110.000000,7220.000000,6780.588379,1011904
2013-11-21,7260.000000,7260.000000,6990.000000,7130.000000,6696.065430,1651393
2013-11-22,7150.000000,7300.000000,7040.000000,7300.000000,6855.719238,1076230
2013-11-25,7330.000000,7530.000000,7320.000000,7510.000000,7052.938477,2014062
2013-11-26,7510.000000,7520.000000,7310.000000,7360.000000,6912.067871,1184646
2013-11-27,7380.000000,7510.000000,7300.000000,7500.000000,7043.546875,974393
2013-11-28,7530.000000,7590.000000,7390.000000,7440.000000,6987.198730,911362
2013-11-29,7440.000000,7470.000000,7330.000000,7470.000000,7015.373535,661642
2013-12-02,7480.000000,7490.000000,7400.000000,7460.000000,7005.981445,585761
2013-12-03,7410.000000,7420.000000,7190.000000,7290.000000,6846.328125,1206557
2013-12-04,7250.000000,7350.000000,7210.000000,7350.000000,6902.676270,809421
2013-12-05,7350.000000,7350.000000,7190.000000,7260.000000,6818.153320,669600
2013-12-06,7240.000000,7250.000000,7100.000000,7240.000000,6799.371094,738327
2013-12-09,7300.000000,7530.000000,7270.000000,7510.000000,7052.938477,1125025
2013-12-10,7520.000000,7530.000000,7430.000000,7530.000000,7071.721680,534628
2013-12-11,7460.000000,7550.000000,7320.000000,7420.000000,6968.416016,908400
2013-12-12,7320.000000,7360.000000,7200.000000,7200.000000,6761.805664,628303
2013-12-13,7190.000000,7240.000000,7040.000000,7240.000000,6799.371094,650524
2013-12-16,7240.000000,7320.000000,7020.000000,7020.000000,6592.760254,703629
2013-12-17,7080.000000,7250.000000,7060.000000,7220.000000,6780.588379,732438
2013-12-18,7180.000000,7280.000000,7130.000000,7140.000000,6705.457520,489836
2013-12-19,7240.000000,7250.000000,7130.000000,7220.000000,6780.588379,445517
2013-12-20,7220.000000,7380.000000,7180.000000,7380.000000,6930.850586,602157
2013-12-23,7380.000000,7420.000000,7310.000000,7380.000000,6930.850586,435305
2013-12-24,7400.000000,7510.000000,7360.000000,7460.000000,7005.981445,683840
2013-12-26,7480.000000,7510.000000,7380.000000,7430.000000,6977.807617,575241
2013-12-27,7430.000000,7510.000000,7390.000000,7510.000000,7052.938477,554542
2013-12-30,7540.000000,7560.000000,7480.000000,7560.000000,7099.895996,423610
2014-01-02,7550.000000,7650.000000,7400.000000,7400.000000,6949.632813,703756
2014-01-03,7370.000000,7480.000000,7320.000000,7460.000000,7005.981445,579185
2014-01-06,7420.000000,7450.000000,7270.000000,7270.000000,6827.545410,509943
2014-01-07,7240.000000,7870.000000,7240.000000,7810.000000,7334.680664,2150627
2014-01-08,7840.000000,7950.000000,7750.000000,7900.000000,7419.203613,1511123
2014-01-09,7860.000000,8160.000000,7860.000000,8080.000000,7588.248047,1852794
2014-01-10,8080.000000,8180.000000,7920.000000,8100.000000,7607.030762,1421956
2014-01-13,8100.000000,8160.000000,8040.000000,8070.000000,7578.856934,779197
2014-01-14,8010.000000,8130.000000,7910.000000,8020.000000,7531.899414,779587
2014-01-15,7990.000000,8100.000000,7920.000000,8040.000000,7550.682617,899613
2014-01-16,8090.000000,8300.000000,8060.000000,8270.000000,7766.684570,1198332
2014-01-17,8270.000000,8280.000000,8020.000000,8020.000000,7531.899414,723719
2014-01-20,8010.000000,8290.000000,7980.000000,8290.000000,7785.467773,815156
2014-01-21,8330.000000,8400.000000,8220.000000,8330.000000,7823.033203,963560
2014-01-22,8340.000000,8480.000000,8300.000000,8400.000000,7888.772949,860559
2014-01-23,8440.000000,8460.000000,8340.000000,8350.000000,7841.815918,552938
2014-01-24,8320.000000,8440.000000,8260.000000,8440.000000,7926.338379,694447
2014-01-27,8270.000000,8300.000000,8090.000000,8130.000000,7635.205078,1096018
2014-01-28,8120.000000,8240.000000,8030.000000,8070.000000,7578.856934,756263
2014-01-29,8110.000000,8430.000000,8030.000000,8430.000000,7916.946777,1054272
2014-02-03,8350.000000,8480.000000,8090.000000,8120.000000,7625.813477,1113870
2014-02-04,7980.000000,8040.000000,7820.000000,7820.000000,7344.072266,1010289
2014-02-05,7910.000000,8120.000000,7870.000000,7890.000000,7409.812012,960825
2014-02-06,7990.000000,8040.000000,7820.000000,7920.000000,7437.985840,1160711
2014-02-07,8000.000000,8130.000000,7920.000000,8050.000000,7560.074219,1262664
2014-02-10,8000.000000,8170.000000,8000.000000,8170.000000,7672.770996,627746
2014-02-11,8110.000000,8170.000000,7830.000000,7880.000000,7400.419922,1287647
2014-02-12,7920.000000,7950.000000,7810.000000,7920.000000,7437.985840,773065
2014-02-13,7930.000000,7970.000000,7770.000000,7800.000000,7325.289063,749130
2014-02-14,7800.000000,8000.000000,7770.000000,7930.000000,7447.377441,749109
2014-02-17,8000.000000,8090.000000,7910.000000,8060.000000,7569.465820,789692
2014-02-18,8070.000000,8090.000000,7940.000000,7970.000000,7484.942871,467127
2014-02-19,7940.000000,8000.000000,7790.000000,7870.000000,7391.029297,935235
2014-02-20,7870.000000,7970.000000,7790.000000,7900.000000,7419.203613,956708
2014-02-21,7940.000000,7950.000000,7770.000000,7810.000000,7334.680664,592272
2014-02-24,7830.000000,7880.000000,7780.000000,7870.000000,7391.029297,534367
2014-02-25,7930.000000,8210.000000,7900.000000,8210.000000,7710.336426,1169573
2014-02-26,8200.000000,8260.000000,8060.000000,8240.000000,7738.510742,1032117
2014-02-27,8240.000000,8270.000000,8110.000000,8260.000000,7757.293457,897926
2014-02-28,8220.000000,8450.000000,8200.000000,8330.000000,7823.033203,1568509
2014-03-03,8370.000000,8490.000000,8240.000000,8470.000000,7954.513184,1136157
2014-03-04,8390.000000,8660.000000,8350.000000,8580.000000,8057.818848,1626281
2014-03-05,8610.000000,8640.000000,8520.000000,8550.000000,8029.643555,1016816
2014-03-06,8570.000000,8740.000000,8550.000000,8670.000000,8142.340332,940913
2014-03-07,8680.000000,8760.000000,8620.000000,8740.000000,8208.081055,743106
2014-03-10,8750.000000,8830.000000,8680.000000,8790.000000,8255.037109,982653
2014-03-11,8790.000000,9000.000000,8690.000000,8980.000000,8433.473633,1263834
2014-03-12,8920.000000,9070.000000,8870.000000,8990.000000,8442.865234,1409753
2014-03-13,9000.000000,9440.000000,8950.000000,9140.000000,8583.736328,2587316
2014-03-14,9130.000000,9210.000000,8950.000000,8950.000000,8405.299805,1132168
2014-03-17,8900.000000,9100.000000,8860.000000,9050.000000,8499.212891,688856
2014-03-18,9120.000000,9460.000000,9090.000000,9400.000000,8827.912109,1409217
2014-03-19,9430.000000,9570.000000,9250.000000,9380.000000,8809.130859,1311658
2014-03-20,9350.000000,9750.000000,9340.000000,9620.000000,9034.522461,2077866
2014-03-21,9700.000000,9710.000000,9430.000000,9430.000000,8856.086914,1167123
2014-03-24,9410.000000,9410.000000,9150.000000,9300.000000,8733.999023,1788144
2014-03-25,9350.000000,9610.000000,9240.000000,9280.000000,8715.215820,1506491
2014-03-26,9330.000000,9520.000000,9120.000000,9120.000000,8564.954102,1592558
2014-03-27,9150.000000,9320.000000,9080.000000,9240.000000,8677.649414,1264041
2014-03-28,9230.000000,9460.000000,9230.000000,9430.000000,8856.086914,1093927
2014-03-31,9410.000000,9520.000000,9170.000000,9460.000000,8884.260742,1283667
2014-04-01,9360.000000,9450.000000,9300.000000,9390.000000,8818.521484,753655
2014-04-02,9370.000000,9480.000000,9290.000000,9360.000000,8790.346680,822923
2014-04-03,9360.000000,9580.000000,9360.000000,9500.000000,8921.827148,1081125
2014-04-04,9500.000000,9700.000000,9460.000000,9700.000000,9109.655273,1037632
2014-04-07,9680.000000,9680.000000,9320.000000,9330.000000,8762.171875,1033903
2014-04-08,9300.000000,9720.000000,9280.000000,9700.000000,9109.655273,1484398
2014-04-09,9710.000000,9810.000000,9660.000000,9710.000000,9119.046875,1235999
2014-04-10,9800.000000,9800.000000,9590.000000,9700.000000,9109.655273,811862
2014-04-11,9570.000000,9700.000000,9570.000000,9700.000000,9109.655273,858375
2014-04-14,9650.000000,9690.000000,9550.000000,9670.000000,9081.479492,645222
2014-04-15,9710.000000,9730.000000,9620.000000,9620.000000,9034.522461,793400
2014-04-16,9600.000000,9800.000000,9530.000000,9680.000000,9090.871094,659800
2014-04-17,9710.000000,9750.000000,9520.000000,9600.000000,9015.741211,441451
2014-04-18,9640.000000,9640.000000,9460.000000,9510.000000,8931.217773,526775
2014-04-21,9540.000000,9570.000000,9320.000000,9390.000000,8818.521484,733996
2014-04-22,9480.000000,9480.000000,9380.000000,9460.000000,8884.260742,515804
2014-04-23,9460.000000,9530.000000,9050.000000,9130.000000,8574.344727,1162759
2014-04-24,9170.000000,9490.000000,9140.000000,9490.000000,8912.436523,890041
2014-04-25,9420.000000,9480.000000,9250.000000,9330.000000,8762.171875,444373
2014-04-28,9260.000000,9460.000000,9260.000000,9370.000000,8799.738281,348616
2014-04-29,9410.000000,9500.000000,9330.000000,9460.000000,8884.260742,356431
2014-04-30,9530.000000,9620.000000,9500.000000,9520.000000,8940.609375,874124
2014-05-02,9520.000000,9550.000000,9270.000000,9550.000000,8968.783203,616061
2014-05-07,9580.000000,9580.000000,9360.000000,9370.000000,8799.738281,459861
2014-05-08,9370.000000,9380.000000,8970.000000,9060.000000,8508.604492,1099305
2014-05-09,9070.000000,9270.000000,9070.000000,9220.000000,8658.868164,490755
2014-05-12,9250.000000,9260.000000,9080.000000,9130.000000,8574.344727,347138
2014-05-13,9170.000000,9300.000000,9130.000000,9250.000000,8687.041016,326699
2014-05-14,9290.000000,9660.000000,9250.000000,9630.000000,9043.914063,1329711
2014-05-15,9630.000000,9630.000000,9500.000000,9580.000000,8996.958008,447475
2014-05-16,9560.000000,9560.000000,9400.000000,9480.000000,8903.043945,450780
2014-05-19,9460.000000,9620.000000,9370.000000,9620.000000,9034.522461,584709
2014-05-20,9600.000000,9640.000000,9420.000000,9550.000000,8968.783203,717120
2014-05-21,9550.000000,9550.000000,9350.000000,9420.000000,8846.696289,462494
2014-05-22,9490.000000,9600.000000,9380.000000,9600.000000,9015.741211,587403
2014-05-23,9650.000000,10100.000000,9630.000000,9990.000000,9382.004883,2553085
2014-05-26,10000.000000,10050.000000,9680.000000,9690.000000,9100.263672,1201600
2014-05-27,9750.000000,9850.000000,9530.000000,9680.000000,9090.871094,771765
2014-05-28,9640.000000,9830.000000,9630.000000,9710.000000,9119.046875,679966
2014-05-29,9700.000000,9820.000000,9580.000000,9770.000000,9175.395508,481620
2014-05-30,9720.000000,9830.000000,9470.000000,9480.000000,8903.043945,1457767
2014-06-02,9490.000000,9700.000000,9410.000000,9640.000000,9053.305664,532631
2014-06-03,9610.000000,9760.000000,9320.000000,9760.000000,9166.002930,1123455
2014-06-05,9760.000000,9940.000000,9630.000000,9850.000000,9250.525391,1153859
2014-06-09,9890.000000,10200.000000,9810.000000,9810.000000,9212.959961,1829528
2014-06-10,9820.000000,10050.000000,9670.000000,10000.000000,9391.396484,1060252
2014-06-11,10000.000000,10300.000000,9990.000000,10100.000000,9485.309570,1570141
2014-06-12,10100.000000,10250.000000,10050.000000,10050.000000,9438.353516,827756
2014-06-13,10050.000000,10150.000000,9880.000000,10050.000000,9438.353516,773008
2014-06-16,10000.000000,10300.000000,9970.000000,10150.000000,9532.268555,889283
2014-06-17,10200.000000,10400.000000,10150.000000,10350.000000,9720.095703,1482812
2014-06-18,10400.000000,10600.000000,10250.000000,10450.000000,9814.009766,1108391
2014-06-19,10400.000000,10400.000000,10100.000000,10200.000000,9579.224609,795901
2014-06-20,10200.000000,10400.000000,10200.000000,10300.000000,9673.137695,796812
2014-06-23,10350.000000,10350.000000,10150.000000,10300.000000,9673.137695,682722
2014-06-24,10250.000000,10250.000000,10100.000000,10250.000000,9626.181641,621399
2014-06-25,10200.000000,10350.000000,10100.000000,10150.000000,9532.268555,588092
2014-06-26,10250.000000,10350.000000,10200.000000,10300.000000,9673.137695,484394
2014-06-27,10350.000000,10400.000000,10150.000000,10200.000000,9579.224609,323549
2014-06-30,10200.000000,10800.000000,10200.000000,10750.000000,10095.750977,1781881
2014-07-01,10750.000000,10800.000000,10600.000000,10700.000000,10048.793945,873144
2014-07-02,10700.000000,10750.000000,10550.000000,10600.000000,9954.879883,943425
2014-07-03,10650.000000,10950.000000,10650.000000,10800.000000,10142.707031,955901
2014-07-04,10950.000000,11350.000000,10900.000000,11000.000000,10330.536133,1784831
2014-07-07,10950.000000,11150.000000,10550.000000,10800.000000,10142.707031,1197381
2014-07-08,10700.000000,11000.000000,10700.000000,10950.000000,10283.580078,853828
2014-07-09,10850.000000,11350.000000,10800.000000,11300.000000,10612.277344,1554648
2014-07-10,11300.000000,11450.000000,11100.000000,11250.000000,10565.320313,976207
2014-07-11,11200.000000,11250.000000,11100.000000,11150.000000,10471.406250,552130
2014-07-14,11200.000000,11250.000000,10900.000000,11000.000000,10330.536133,644394
2014-07-15,11000.000000,11300.000000,10850.000000,11150.000000,10471.406250,868979
2014-07-16,11200.000000,11200.000000,10850.000000,11100.000000,10424.450195,602558
2014-07-17,11050.000000,11200.000000,10800.000000,10900.000000,10236.623047,803742
2014-07-18,10800.000000,10950.000000,10750.000000,10850.000000,10189.666016,514794
2014-07-21,10950.000000,11250.000000,10950.000000,11250.000000,10565.320313,834682
2014-07-22,11200.000000,11300.000000,11100.000000,11200.000000,10518.364258,494392
2014-07-23,11300.000000,11450.000000,11250.000000,11350.000000,10659.234375,1087076
2014-07-24,11450.000000,11500.000000,11200.000000,11250.000000,10565.320313,886090
2014-07-25,11300.000000,11300.000000,11050.000000,11050.000000,10377.494141,619740
2014-07-28,11000.000000,11200.000000,11000.000000,11050.000000,10377.494141,761544
2014-07-29,11150.000000,11300.000000,10300.000000,10450.000000,9814.009766,1586587
2014-07-30,10550.000000,11200.000000,10400.000000,11100.000000,10424.450195,1289180
2014-07-31,11200.000000,11450.000000,11100.000000,11300.000000,10612.277344,1237206
2014-08-01,11100.000000,11300.000000,11050.000000,11250.000000,10565.320313,830307
2014-08-04,11200.000000,11250.000000,11000.000000,11250.000000,10565.320313,780431
2014-08-05,11200.000000,11250.000000,10550.000000,10750.000000,10095.750977,1354689
2014-08-06,10750.000000,10800.000000,10250.000000,10350.000000,9720.095703,1605802
2014-08-07,10350.000000,10700.000000,10350.000000,10700.000000,10048.793945,846443
2014-08-08,10700.000000,10750.000000,10500.000000,10650.000000,10001.836914,581622
2014-08-11,10750.000000,10800.000000,10400.000000,10500.000000,9860.966797,590241
2014-08-12,10450.000000,10550.000000,10000.000000,10100.000000,9485.309570,1372467
2014-08-13,10050.000000,10800.000000,10000.000000,10750.000000,10095.750977,1242914
2014-08-14,10800.000000,10900.000000,10400.000000,10450.000000,9814.009766,635004
2014-08-18,10550.000000,10750.000000,10450.000000,10700.000000,10048.793945,565346
2014-08-19,10650.000000,10800.000000,10450.000000,10500.000000,9860.966797,469718
2014-08-20,10550.000000,10600.000000,10000.000000,10500.000000,9860.966797,999824
2014-08-21,10500.000000,10500.000000,10100.000000,10250.000000,9626.181641,535865
2014-08-22,10150.000000,10300.000000,10150.000000,10300.000000,9673.137695,381435
2014-08-25,10350.000000,10450.000000,10250.000000,10350.000000,9720.095703,396219
2014-08-26,10400.000000,10600.000000,10300.000000,10400.000000,9767.051758,536462
2014-08-27,10450.000000,10800.000000,10350.000000,10450.000000,9814.009766,1083627
2014-08-28,10400.000000,10500.000000,10200.000000,10200.000000,9579.224609,751689
2014-08-29,10200.000000,10300.000000,9750.000000,9830.000000,9231.742188,1728012
2014-09-01,9830.000000,10100.000000,9820.000000,10000.000000,9391.396484,677970
2014-09-02,9930.000000,10050.000000,9750.000000,9750.000000,9156.611328,888856
2014-09-03,9750.000000,9830.000000,9420.000000,9530.000000,8950.000977,1335820
2014-09-04,9610.000000,9840.000000,9550.000000,9750.000000,9156.611328,1027863
2014-09-05,9730.000000,9860.000000,9700.000000,9760.000000,9166.002930,579065
2014-09-11,9760.000000,9770.000000,9400.000000,9400.000000,8827.912109,1291876
2014-09-12,9410.000000,9490.000000,9020.000000,9130.000000,8574.344727,1423011
2014-09-15,9130.000000,9550.000000,9130.000000,9540.000000,8959.392578,1024109
2014-09-16,9580.000000,9700.000000,9390.000000,9410.000000,8837.303711,846195
2014-09-17,9410.000000,10100.000000,9380.000000,10050.000000,9438.353516,1410561
2014-09-18,10000.000000,10050.000000,9730.000000,9780.000000,9184.785156,969210
2014-09-19,9900.000000,9990.000000,9770.000000,9880.000000,9278.701172,550800
2014-09-22,9800.000000,9890.000000,9670.000000,9750.000000,9156.611328,555683
2014-09-23,9700.000000,10300.000000,9700.000000,10250.000000,9626.181641,1328050
2014-09-24,10150.000000,10350.000000,9970.000000,10250.000000,9626.181641,1289688
2014-09-25,10250.000000,10450.000000,10150.000000,10400.000000,9767.051758,789168
2014-09-26,10300.000000,10400.000000,10150.000000,10250.000000,9626.181641,499630
2014-09-29,10250.000000,10350.000000,9850.000000,10000.000000,9391.396484,1183181
2014-09-30,10100.000000,10600.000000,9990.000000,10600.000000,9954.879883,1515797
2014-10-01,10550.000000,10600.000000,10100.000000,10100.000000,9485.309570,1037847
2014-10-02,10050.000000,10200.000000,9970.000000,10100.000000,9485.309570,1120673
2014-10-06,10250.000000,10350.000000,10000.000000,10100.000000,9485.309570,669107
2014-10-07,10000.000000,10200.000000,9910.000000,10150.000000,9532.268555,663854
2014-10-08,10000.000000,10150.000000,9970.000000,10050.000000,9438.353516,793432
2014-10-10,9960.000000,10050.000000,9590.000000,9780.000000,9184.785156,883880
2014-10-13,9880.000000,10150.000000,9440.000000,9550.000000,8968.783203,1274058
2014-10-14,9650.000000,10000.000000,9480.000000,9980.000000,9372.614258,880081
2014-10-15,9980.000000,10100.000000,9820.000000,9900.000000,9297.482422,675963
2014-10-16,9890.000000,9940.000000,9660.000000,9760.000000,9166.002930,604632
2014-10-17,9850.000000,10100.000000,9750.000000,10050.000000,9438.353516,899888
2014-10-20,10100.000000,10450.000000,9960.000000,10400.000000,9767.051758,1185411
2014-10-21,10400.000000,10700.000000,10300.000000,10450.000000,9814.009766,1938957
2014-10-22,10600.000000,10850.000000,10550.000000,10700.000000,10048.793945,1196083
2014-10-23,10650.000000,10750.000000,10450.000000,10550.000000,9907.923828,738337
2014-10-24,10700.000000,10700.000000,10300.000000,10300.000000,9673.137695,650411
2014-10-27,10350.000000,10700.000000,10300.000000,10500.000000,9860.966797,718273
2014-10-28,10550.000000,10900.000000,10350.000000,10400.000000,9767.051758,1065993
2014-10-29,10550.000000,10750.000000,10400.000000,10700.000000,10048.793945,883993
2014-10-30,10650.000000,11050.000000,10550.000000,10600.000000,9954.879883,1430803
2014-10-31,10850.000000,11000.000000,10600.000000,10950.000000,10283.580078,1800829
2014-11-03,10900.000000,11200.000000,10800.000000,11050.000000,10377.494141,1072691
2014-11-04,11050.000000,11150.000000,10900.000000,11000.000000,10330.536133,1124933
2014-11-05,11050.000000,11300.000000,10950.000000,11250.000000,10565.320313,1235252
2014-11-06,11250.000000,11300.000000,10850.000000,10850.000000,10189.666016,837193
2014-11-07,10850.000000,11200.000000,10750.000000,11150.000000,10471.406250,763115
2014-11-10,11200.000000,11200.000000,10650.000000,10700.000000,10048.793945,743524
2014-11-11,10700.000000,11150.000000,10700.000000,11050.000000,10377.494141,970836
2014-11-12,11000.000000,11150.000000,10900.000000,11000.000000,10330.536133,552209
2014-11-13,11000.000000,11150.000000,10850.000000,10900.000000,10236.623047,633152
2014-11-14,10950.000000,10950.000000,10700.000000,10750.000000,10095.750977,974560
2014-11-17,10850.000000,10850.000000,10350.000000,10550.000000,9907.923828,950228
2014-11-18,10500.000000,10600.000000,10200.000000,10350.000000,9720.095703,942849
2014-11-19,10400.000000,10450.000000,10000.000000,10050.000000,9438.353516,1487719
2014-11-20,10100.000000,10350.000000,9990.000000,10300.000000,9673.137695,1005864
2014-11-21,10250.000000,10300.000000,10050.000000,10050.000000,9438.353516,466258
2014-11-24,10100.000000,10150.000000,9860.000000,10100.000000,9485.309570,521926
2014-11-25,10150.000000,10150.000000,9990.000000,10000.000000,9391.396484,720583
2014-11-26,10000.000000,10350.000000,9930.000000,10150.000000,9532.268555,766443
2014-11-27,10100.000000,10150.000000,9650.000000,9670.000000,9081.479492,1051954
2014-11-28,9670.000000,9780.000000,9350.000000,9420.000000,8846.696289,1057596
2014-12-01,9430.000000,9680.000000,9250.000000,9610.000000,9025.132813,823949
2014-12-02,9550.000000,9690.000000,8180.000000,8350.000000,7841.815918,3050136
2014-12-03,8710.000000,9390.000000,8650.000000,9340.000000,8771.564453,2975698
2014-12-04,9340.000000,9350.000000,8850.000000,9180.000000,8621.302734,1388371
2014-12-05,9380.000000,9450.000000,9100.000000,9140.000000,8583.736328,1161414
