Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,81944.703125,84712.601563,81357.601563,84293.203125,83930.679688,114892
2014-12-22,85551.296875,88486.898438,85131.898438,88067.500000,87688.750000,162132
2014-12-23,88067.500000,89325.601563,85551.296875,86390.000000,86018.460938,75166
2014-12-24,85551.296875,88486.898438,85131.898438,87228.796875,86853.648438,45317
2014-12-26,85131.898438,87228.796875,84712.601563,85551.296875,85183.367188,68962
2014-12-29,87098.796875,89388.500000,86394.203125,88067.500000,87688.750000,38888
2014-12-30,87186.796875,89828.898438,85601.601563,89828.898438,89442.562500,64311
2015-01-02,87715.203125,88948.203125,87715.203125,88948.203125,88565.664063,45869
2015-01-05,87715.203125,88507.796875,85513.500000,87010.703125,86636.500000,50491
2015-01-06,85953.898438,87451.000000,85073.203125,86130.000000,85759.578125,45278
2015-01-07,86218.101563,86570.398438,84280.601563,85953.898438,85584.226563,39787
2015-01-08,85425.500000,88948.203125,84985.101563,88948.203125,88565.664063,40097
2015-01-09,89388.500000,90269.203125,88067.500000,89828.898438,89442.562500,30745
2015-01-12,90269.203125,91590.203125,88507.796875,89388.500000,89004.062500,32138
2015-01-13,89388.500000,91149.898438,88507.796875,90709.500000,90319.382813,32178
2015-01-14,90709.500000,91590.203125,89828.898438,90269.203125,89880.976563,15863
2015-01-15,90269.203125,90269.203125,87979.398438,89828.898438,89442.562500,37388
2015-01-16,89828.898438,91149.898438,89388.500000,90709.500000,90319.382813,36411
2015-01-19,90269.203125,90709.500000,88507.796875,90269.203125,89880.976563,39206
2015-01-20,90269.203125,93351.601563,89388.500000,90709.500000,90319.382813,76531
2015-01-21,91590.203125,92470.898438,89388.500000,92030.500000,91634.703125,56488
2015-01-22,92470.898438,92470.898438,88067.500000,88948.203125,88565.664063,58945
2015-01-23,88948.203125,89828.898438,86482.296875,86834.601563,86461.148438,77653
2015-01-26,86658.398438,88507.796875,86658.398438,87979.398438,87601.023438,44575
2015-01-27,87979.398438,88507.796875,84720.898438,85337.398438,84970.390625,64809
2015-01-28,85425.500000,87539.101563,85425.500000,87186.796875,86811.828125,44691
2015-01-29,86834.601563,87715.203125,84897.101563,85425.500000,85058.101563,58757
2015-01-30,86306.203125,86834.601563,85689.703125,86130.000000,85759.578125,23623
2015-02-02,85601.601563,86482.296875,84456.703125,84809.000000,84444.265625,37855
2015-02-03,84809.000000,85953.898438,84544.796875,85689.703125,85321.171875,34736
2015-02-04,85425.500000,85953.898438,84720.898438,85777.796875,85408.890625,34328
2015-02-05,85865.796875,87539.101563,84897.101563,87539.101563,87162.625000,44709
2015-02-06,87979.398438,91149.898438,87803.296875,88507.796875,88127.148438,77107
2015-02-09,89828.898438,91149.898438,88507.796875,90709.500000,90319.382813,62065
2015-02-10,91149.898438,91149.898438,88948.203125,89828.898438,89442.562500,36973
2015-02-11,89828.898438,91149.898438,88507.796875,91149.898438,90757.890625,46544
2015-02-12,91590.203125,93351.601563,88067.500000,89388.500000,89004.062500,70959
2015-02-13,89828.898438,92911.203125,88507.796875,92911.203125,92511.617188,68369
2015-02-16,92470.898438,96874.296875,91590.203125,95553.203125,95142.257813,107650
2015-02-17,95553.203125,98635.601563,94672.601563,96874.296875,96457.664063,82564
2015-02-23,96433.898438,99956.601563,95993.601563,98635.601563,98211.398438,67010
2015-02-24,96874.296875,98635.601563,95993.601563,98195.296875,97772.984375,42139
2015-02-25,99516.296875,99516.296875,92470.898438,93351.601563,92950.125000,111685
2015-02-26,93351.601563,95112.898438,93351.601563,93791.898438,93388.523438,42958
2015-02-27,94672.601563,95112.898438,93351.601563,94672.601563,94265.437500,25920
2015-03-02,94232.203125,94672.601563,91590.203125,92030.500000,91634.703125,53728
2015-03-03,91149.898438,96433.898438,91149.898438,96433.898438,96019.164063,66188
2015-03-04,95553.203125,98635.601563,95112.898438,95553.203125,95142.257813,47833
2015-03-05,94672.601563,99516.296875,94672.601563,97754.898438,97334.484375,52612
2015-03-06,99075.898438,101278.000000,97754.898438,100837.000000,100403.328125,85212
2015-03-09,100397.000000,102158.000000,98635.601563,100837.000000,100403.328125,53184
2015-03-10,103920.000000,109204.000000,103479.000000,105681.000000,105226.492188,184193
2015-03-11,105681.000000,111405.000000,103479.000000,110084.000000,109610.562500,177743
2015-03-12,111405.000000,126377.000000,110965.000000,126377.000000,125833.484375,554074
2015-03-13,130780.000000,144871.000000,126377.000000,131221.000000,130656.648438,688872
2015-03-16,134303.000000,141789.000000,132101.000000,139147.000000,138548.562500,368582
2015-03-17,139147.000000,154558.000000,137826.000000,152797.000000,152139.859375,583404
2015-03-18,154118.000000,162925.000000,148834.000000,160283.000000,159593.656250,546645
2015-03-19,184061.000000,184061.000000,175695.000000,184061.000000,183269.406250,940632
2015-03-20,193749.000000,211362.000000,186703.000000,211362.000000,210452.984375,953247
2015-03-23,207839.000000,215765.000000,193308.000000,193749.000000,192915.734375,1082034
2015-03-24,192868.000000,217527.000000,192868.000000,199033.000000,198177.000000,1281713
2015-03-25,205197.000000,226334.000000,202555.000000,226334.000000,225360.593750,726384
2015-03-26,214885.000000,220169.000000,203436.000000,209160.000000,208260.453125,482040
2015-03-27,210041.000000,225453.000000,209601.000000,212683.000000,211768.312500,515133
2015-03-30,209601.000000,214885.000000,201234.000000,206518.000000,205629.812500,234770
2015-03-31,209601.000000,212243.000000,196831.000000,199473.000000,198615.125000,202093
2015-04-01,194629.000000,198592.000000,187143.000000,191987.000000,191161.312500,266901
2015-04-02,195070.000000,202996.000000,194629.000000,199033.000000,198177.000000,183325
2015-04-03,201234.000000,201675.000000,188464.000000,195070.000000,194231.062500,113237
2015-04-06,192428.000000,204317.000000,189785.000000,200794.000000,199930.437500,142370
2015-04-07,199033.000000,212683.000000,198592.000000,212683.000000,211768.312500,155230
2015-04-08,216206.000000,234260.000000,211362.000000,229856.000000,228867.453125,415277
2015-04-09,229856.000000,246149.000000,226334.000000,243947.000000,242897.859375,211344
2015-04-10,243947.000000,251433.000000,234700.000000,244828.000000,243775.062500,186717
2015-04-13,246149.000000,249671.000000,237342.000000,245268.000000,244213.156250,110215
2015-04-14,243507.000000,244387.000000,224132.000000,226334.000000,225360.593750,216537
2015-04-15,232058.000000,260239.000000,230737.000000,260239.000000,259119.781250,476397
2015-04-16,274771.000000,287540.000000,252754.000000,267725.000000,266573.593750,741759
2015-04-17,266404.000000,276972.000000,263322.000000,272569.000000,271396.750000,216760
2015-04-20,272569.000000,313080.000000,272569.000000,313080.000000,311733.531250,483679
2015-04-21,321446.000000,328932.000000,307796.000000,311759.000000,310418.187500,321843
2015-04-22,315282.000000,345225.000000,288861.000000,317043.000000,315679.500000,664768
2015-04-23,323208.000000,334216.000000,297668.000000,307796.000000,306472.250000,580715
2015-04-24,300310.000000,312640.000000,292824.000000,301631.000000,300333.781250,308719
2015-04-27,306035.000000,319245.000000,303393.000000,312640.000000,311295.406250,239490
2015-04-28,304714.000000,317483.000000,300751.000000,312199.000000,310856.312500,184624
2015-04-29,317043.000000,339500.000000,315282.000000,335537.000000,334093.937500,363788
2015-04-30,343463.000000,349628.000000,322327.000000,332455.000000,331025.187500,284629
2015-05-04,332455.000000,341262.000000,321446.000000,327171.000000,325763.937500,165821
2015-05-06,329813.000000,332455.000000,314401.000000,318804.000000,317432.906250,160908
2015-05-07,316603.000000,324529.000000,300310.000000,321887.000000,320502.656250,256477
2015-05-08,324088.000000,337299.000000,317043.000000,330253.000000,328832.687500,160153
2015-05-11,339941.000000,366361.000000,334216.000000,361957.000000,360400.312500,289799
2015-05-12,365480.000000,365920.000000,340821.000000,347426.000000,345931.812500,191234
2015-05-13,356233.000000,378690.000000,348747.000000,376489.000000,374869.812500,266978
2015-05-14,376489.000000,395423.000000,371645.000000,376929.000000,375307.937500,221905
2015-05-15,381332.000000,387057.000000,368122.000000,376048.000000,374430.718750,169465
2015-05-18,375168.000000,402468.000000,369443.000000,395423.000000,393722.406250,266375
2015-05-19,404230.000000,404670.000000,384855.000000,394983.000000,393284.281250,164474
2015-05-20,393221.000000,410835.000000,392341.000000,405551.000000,403806.812500,203912
2015-05-21,405991.000000,429329.000000,398946.000000,400267.000000,398545.562500,227620
2015-05-22,403349.000000,405551.000000,380011.000000,391020.000000,389338.343750,216618
2015-05-26,391900.000000,404670.000000,385295.000000,391900.000000,390214.531250,137573
2015-05-27,381332.000000,387057.000000,364600.000000,376048.000000,374430.718750,231090
2015-05-28,378250.000000,394983.000000,369884.000000,379571.000000,377938.562500,256444
2015-05-29,372526.000000,382653.000000,352710.000000,362838.000000,361277.531250,711020
2015-06-01,365920.000000,384855.000000,357554.000000,383094.000000,381446.406250,255698
2015-06-02,388378.000000,410835.000000,372966.000000,374287.000000,372677.281250,279537
2015-06-03,372526.000000,375168.000000,354031.000000,354912.000000,353385.593750,229288
2015-06-04,358435.000000,373847.000000,353591.000000,372085.000000,370484.750000,196050
2015-06-05,372085.000000,406872.000000,370764.000000,404230.000000,402491.500000,399779
2015-06-08,417880.000000,418321.000000,384415.000000,387497.000000,385830.468750,240823
2015-06-09,391900.000000,398505.000000,382653.000000,391900.000000,390214.531250,124162
2015-06-10,398946.000000,398946.000000,372085.000000,387497.000000,385830.468750,168755
2015-06-11,392341.000000,439457.000000,383974.000000,423605.000000,421783.187500,497876
2015-06-12,429769.000000,452667.000000,411275.000000,415679.000000,413891.281250,420066
2015-06-15,412156.000000,431090.000000,402468.000000,404230.000000,402491.500000,179821
2015-06-16,413477.000000,413477.000000,388378.000000,395863.000000,394160.500000,235117
2015-06-17,402028.000000,402909.000000,388378.000000,392341.000000,390653.625000,140723
2015-06-18,396304.000000,411716.000000,388378.000000,409514.000000,407752.781250,196471
2015-06-19,413917.000000,421403.000000,398065.000000,409514.000000,407752.781250,142557
2015-06-22,409514.000000,413477.000000,395423.000000,397184.000000,395475.812500,114449
2015-06-23,397184.000000,407312.000000,391900.000000,397625.000000,395914.906250,90291
2015-06-24,399386.000000,405111.000000,396744.000000,400267.000000,398545.562500,70386
2015-06-25,400707.000000,435934.000000,399826.000000,426687.000000,424851.937500,323979
2015-06-26,435054.000000,439017.000000,417000.000000,420963.000000,419152.562500,207942
2015-06-29,404230.000000,417000.000000,398065.000000,399826.000000,398106.437500,157152
2015-06-30,394542.000000,411275.000000,387497.000000,411275.000000,409506.218750,202741
2015-07-01,414358.000000,452667.000000,409514.000000,450906.000000,448966.781250,325059
2015-07-02,469400.000000,492297.000000,451786.000000,460593.000000,458612.093750,390218
2015-07-03,465877.000000,476445.000000,452667.000000,457951.000000,455981.500000,150706
2015-07-06,444741.000000,473803.000000,439897.000000,441218.000000,439320.437500,211731
2015-07-07,451786.000000,484371.000000,359315.000000,393221.000000,391529.843750,732153
2015-07-08,394983.000000,424485.000000,368122.000000,416119.000000,414329.375000,503178
2015-07-09,409514.000000,470280.000000,407753.000000,470280.000000,468257.468750,509757
2015-07-10,491417.000000,514314.000000,456190.000000,493178.000000,491056.968750,626522
2015-07-13,481729.000000,492297.000000,465877.000000,483491.000000,481411.656250,362851
2015-07-14,489655.000000,502865.000000,474684.000000,499343.000000,497195.437500,262671
2015-07-15,507269.000000,524002.000000,495820.000000,496701.000000,494564.843750,276973
2015-07-16,486133.000000,493178.000000,473803.000000,473803.000000,471765.281250,215532
2015-07-17,476445.000000,487894.000000,465877.000000,477326.000000,475273.156250,175538
2015-07-20,472923.000000,483491.000000,469400.000000,474684.000000,472642.531250,110896
2015-07-21,478207.000000,479968.000000,452667.000000,454428.000000,452473.625000,176603
2015-07-22,456190.000000,472923.000000,447383.000000,457951.000000,455981.500000,149544
2015-07-23,466758.000000,472042.000000,458832.000000,468519.000000,466504.031250,112087
2015-07-24,473803.000000,489655.000000,467638.000000,487013.000000,484918.468750,176169
2015-07-27,474684.000000,478207.000000,442099.000000,452667.000000,450720.187500,222595
2015-07-28,440338.000000,483491.000000,440338.000000,479968.000000,477903.781250,326194
2015-07-29,522240.000000,533689.000000,381332.000000,391900.000000,390214.531250,1421478
2015-07-30,384855.000000,397184.000000,346546.000000,346986.000000,345493.718750,1089000
2015-07-31,347867.000000,361957.000000,336858.000000,352270.000000,350755.000000,673018
2015-08-03,346546.000000,355352.000000,326290.000000,329813.000000,328394.531250,354052
2015-08-04,327611.000000,345225.000000,326290.000000,345225.000000,343740.281250,389665
2015-08-05,335978.000000,355352.000000,332895.000000,351389.000000,349877.781250,330827
2015-08-06,361077.000000,399826.000000,358435.000000,383974.000000,382322.625000,667860
2015-08-07,374287.000000,384415.000000,368122.000000,380452.000000,378815.750000,240321
2015-08-10,384855.000000,391900.000000,375608.000000,375608.000000,373992.593750,161378
2015-08-11,384415.000000,384415.000000,351830.000000,354031.000000,352508.406250,190557
2015-08-12,349628.000000,356233.000000,322327.000000,335097.000000,333655.843750,348890
2015-08-13,335978.000000,354031.000000,326290.000000,349628.000000,348124.343750,236215
2015-08-14,349628.000000,349628.000000,349628.000000,349628.000000,348124.343750,0
2015-08-17,352270.000000,353151.000000,337739.000000,338179.000000,336724.562500,136634
2015-08-18,343904.000000,350068.000000,334657.000000,335537.000000,334093.937500,149405
2015-08-19,332014.000000,334657.000000,294145.000000,322767.000000,321378.875000,353607
2015-08-20,317043.000000,340381.000000,316603.000000,328051.000000,326640.125000,238564
2015-08-21,316603.000000,360636.000000,314401.000000,345225.000000,343740.281250,447868
2015-08-24,349628.000000,357994.000000,343463.000000,347867.000000,346370.937500,211476
2015-08-25,354031.000000,364159.000000,344344.000000,357114.000000,355578.156250,241531
2015-08-26,354912.000000,384415.000000,352270.000000,383094.000000,381446.406250,303053
2015-08-27,387497.000000,391460.000000,368122.000000,372085.000000,370484.750000,237332
2015-08-28,380011.000000,383094.000000,354912.000000,368122.000000,366538.812500,302507
2015-08-31,365040.000000,383094.000000,357994.000000,383094.000000,381446.406250,193919
2015-09-01,377369.000000,391460.000000,372085.000000,383534.000000,381884.531250,225382
2015-09-02,370764.000000,382653.000000,365040.000000,369884.000000,368293.218750,194403
2015-09-03,374287.000000,383974.000000,368122.000000,369443.000000,367854.125000,158279
2015-09-04,376832.000000,380425.000000,320689.000000,330570.000000,329148.312500,466455
2015-09-07,321887.000000,339060.000000,315282.000000,327171.000000,325763.937500,224529
2015-09-08,326290.000000,328051.000000,274771.000000,279614.000000,278411.468750,704736
2015-09-09,289742.000000,300751.000000,281816.000000,293265.000000,292003.750000,366425
2015-09-10,287540.000000,302072.000000,280935.000000,295907.000000,294634.406250,243753
2015-09-11,294145.000000,305594.000000,291503.000000,305594.000000,304279.718750,207814
2015-09-14,302512.000000,303393.000000,282697.000000,284458.000000,283234.625000,205623
2015-09-15,287100.000000,298549.000000,286219.000000,293265.000000,292003.750000,176456
2015-09-16,299870.000000,309998.000000,295466.000000,308677.000000,307349.437500,233775
2015-09-17,311319.000000,316162.000000,304273.000000,313080.000000,311733.531250,163357
2015-09-18,326290.000000,357114.000000,321887.000000,349188.000000,347686.218750,586523
2015-09-21,344344.000000,358435.000000,339060.000000,353591.000000,352070.281250,201240
2015-09-22,347867.000000,357554.000000,344784.000000,351830.000000,350316.875000,144365
2015-09-23,353151.000000,378250.000000,351830.000000,363278.000000,361715.625000,228400
2015-09-24,370324.000000,376048.000000,354472.000000,354912.000000,353385.593750,141153
2015-09-25,354912.000000,355352.000000,334216.000000,338179.000000,336724.562500,185542
2015-09-30,322327.000000,331134.000000,317043.000000,327171.000000,325763.937500,211316
2015-10-01,334216.000000,334216.000000,326290.000000,327171.000000,325763.937500,97627
2015-10-02,329372.000000,332455.000000,321887.000000,323208.000000,321817.968750,72339
2015-10-05,330694.000000,346546.000000,329813.000000,339941.000000,338479.000000,148603
2015-10-06,345665.000000,346546.000000,324969.000000,327611.000000,326202.031250,148151
2015-10-07,323208.000000,325409.000000,296788.000000,308236.000000,306910.343750,294884
2015-10-08,313080.000000,319245.000000,310438.000000,312199.000000,310856.312500,140215
2015-10-12,308236.000000,314841.000000,302072.000000,304714.000000,303403.531250,120478
2015-10-13,305154.000000,312199.000000,296347.000000,302512.000000,301210.968750,130872
2015-10-14,299430.000000,306915.000000,295466.000000,304714.000000,303403.531250,108819
2015-10-15,303833.000000,310438.000000,302072.000000,309998.000000,308664.781250,84196
2015-10-16,317924.000000,338620.000000,317924.000000,332455.000000,331025.187500,270703
2015-10-19,336858.000000,339941.000000,328932.000000,335097.000000,333655.843750,111517
2015-10-20,338179.000000,365480.000000,333776.000000,363278.000000,361715.625000,290051
2015-10-21,361517.000000,379571.000000,357114.000000,357554.000000,356016.250000,243786
2015-10-22,359756.000000,397184.000000,356233.000000,381332.000000,379692.000000,448324
2015-10-23,395423.000000,435934.000000,392781.000000,431971.000000,430113.218750,454909
2015-10-26,427127.000000,457070.000000,415679.000000,433292.000000,431428.531250,310885
2015-10-27,439897.000000,453548.000000,410395.000000,434173.000000,432305.750000,447696
2015-10-28,426687.000000,431531.000000,405111.000000,406432.000000,404684.031250,338797
2015-10-29,406872.000000,450025.000000,404230.000000,450025.000000,448089.562500,411659
2015-10-30,447383.000000,470280.000000,439017.000000,455309.000000,453350.843750,246768
2015-11-02,450025.000000,460593.000000,435494.000000,444741.000000,442828.312500,215891
2015-11-03,440338.000000,457951.000000,436815.000000,456190.000000,454228.031250,174440
2015-11-04,460593.000000,484371.000000,454428.000000,484371.000000,482287.843750,286740
2015-11-05,489655.000000,498462.000000,477326.000000,481729.000000,479657.187500,216277
2015-11-06,626160.000000,626160.000000,626160.000000,626160.000000,623467.062500,90054
2015-11-09,673716.000000,769710.000000,660506.000000,725676.000000,722555.062500,1828006
2015-11-10,761784.000000,772352.000000,686046.000000,690449.000000,687479.562500,1120577
2015-11-11,690449.000000,722154.000000,673716.000000,720392.000000,717293.812500,446336
2015-11-12,716870.000000,726557.000000,692211.000000,694853.000000,691864.625000,271870
2015-11-13,679000.000000,691330.000000,656984.000000,673716.000000,670818.500000,348368
2015-11-16,656984.000000,682523.000000,650819.000000,656103.000000,653281.250000,225500
2015-11-17,676358.000000,680762.000000,649938.000000,664910.000000,662050.375000,243884
2015-11-18,669313.000000,675478.000000,636728.000000,637609.000000,634866.812500,231526
2015-11-19,646416.000000,682523.000000,626160.000000,682523.000000,679587.625000,409856
2015-11-20,681642.000000,711586.000000,671955.000000,696614.000000,693618.062500,237103
2015-11-23,708943.000000,749454.000000,705421.000000,745932.000000,742723.937500,419297
2015-11-24,739767.000000,744170.000000,722154.000000,722154.000000,719048.187500,188166
2015-11-25,722154.000000,749454.000000,717750.000000,737125.000000,733954.812500,211174
2015-11-26,744170.000000,755619.000000,732722.000000,732722.000000,729570.750000,159779
2015-11-27,736244.000000,738006.000000,716870.000000,727438.000000,724309.437500,143288
2015-11-30,720392.000000,722154.000000,684285.000000,699256.000000,696248.687500,287918
2015-12-01,700137.000000,705421.000000,665790.000000,672836.000000,669942.312500,307468
2015-12-02,680762.000000,681642.000000,663148.000000,664029.000000,661173.187500,158473
2015-12-03,659626.000000,686046.000000,653461.000000,669313.000000,666434.500000,152902
2015-12-04,655222.000000,669313.000000,650819.000000,660506.000000,657665.375000,96902
2015-12-07,677239.000000,684285.000000,660506.000000,668432.000000,665557.250000,136245
2015-12-08,663148.000000,673716.000000,638489.000000,647296.000000,644512.125000,173359
2015-12-09,651700.000000,659626.000000,641131.000000,645535.000000,642758.750000,71317
2015-12-10,647296.000000,649058.000000,603262.000000,613831.000000,611191.062500,218188
2015-12-11,609427.000000,620876.000000,575962.000000,581246.000000,578746.187500,246169
2015-12-14,572439.000000,575081.000000,553945.000000,559229.000000,556823.937500,239865
2015-12-15,568916.000000,577723.000000,558348.000000,560990.000000,558577.312500,173353
2015-12-16,573320.000000,577723.000000,565393.000000,569797.000000,567346.437500,178013
2015-12-17,576842.000000,594456.000000,565393.000000,575081.000000,572607.750000,210429
2015-12-18,568916.000000,595336.000000,560990.000000,591814.000000,589268.812500,189364
2015-12-21,590052.000000,607666.000000,586530.000000,596217.000000,593652.812500,156354
2015-12-22,605024.000000,619995.000000,593575.000000,616473.000000,613821.687500,175596
2015-12-23,617353.000000,620876.000000,598859.000000,600620.000000,598036.937500,122328
2015-12-24,601501.000000,605024.000000,583888.000000,586530.000000,584007.500000,114712
2015-12-28,578604.000000,605024.000000,572439.000000,576842.000000,574361.187500,182516
2015-12-29,601853.000000,664734.000000,598260.000000,661140.000000,660541.875000,313332
2015-12-30,672818.000000,672818.000000,647666.000000,653954.000000,653362.375000,155844
2016-01-04,655751.000000,662937.000000,642276.000000,649463.000000,648875.437500,102227
2016-01-05,645870.000000,667428.000000,640480.000000,664734.000000,664132.625000,148195
2016-01-06,666530.000000,702462.000000,659344.000000,697072.000000,696441.375000,221467
2016-01-07,700665.000000,710546.000000,671022.000000,692580.000000,691953.437500,150055
2016-01-08,680903.000000,706055.000000,674615.000000,703360.000000,702723.687500,153968
2016-01-11,697072.000000,705156.000000,667428.000000,667428.000000,666824.187500,139702
2016-01-12,668327.000000,672818.000000,643175.000000,647666.000000,647080.062500,153916
2016-01-13,653954.000000,675513.000000,648564.000000,669225.000000,668619.562500,107060
2016-01-14,651259.000000,658446.000000,635090.000000,650361.000000,649772.625000,165548
2016-01-15,657547.000000,665632.000000,635090.000000,637785.000000,637208.000000,168508
2016-01-18,632395.000000,660242.000000,627005.000000,656649.000000,656054.937500,114607
2016-01-19,654852.000000,678208.000000,644971.000000,676411.000000,675799.062500,150357
2016-01-20,676411.000000,680004.000000,644073.000000,653954.000000,653362.375000,112021
2016-01-21,656649.000000,662039.000000,638683.000000,651259.000000,650669.812500,109112
2016-01-22,662039.000000,662937.000000,632395.000000,649463.000000,648875.437500,115598
2016-01-25,653056.000000,662039.000000,646768.000000,653954.000000,653362.375000,63753
2016-01-26,653954.000000,669225.000000,644073.000000,644073.000000,643490.312500,125257
2016-01-27,644971.000000,650361.000000,626107.000000,636887.000000,636310.812500,117951
2016-01-28,635090.000000,641378.000000,628802.000000,635090.000000,634515.437500,64519
2016-01-29,633293.000000,635988.000000,615328.000000,629700.000000,629130.312500,124286
2016-02-01,641378.000000,653954.000000,640480.000000,649463.000000,648875.437500,89455
2016-02-02,648564.000000,660242.000000,646768.000000,653954.000000,653362.375000,83495
2016-02-03,655751.000000,672818.000000,652158.000000,662937.000000,662337.250000,97859
2016-02-04,669225.000000,672818.000000,637785.000000,648564.000000,647977.250000,158170
2016-02-05,654852.000000,662039.000000,637785.000000,647666.000000,647080.062500,92599
2016-02-11,629700.000000,642276.000000,624311.000000,627904.000000,627335.937500,107958
2016-02-12,623412.000000,627005.000000,543465.000000,566820.000000,566307.187500,333364
2016-02-15,574006.000000,578498.000000,553346.000000,570413.000000,569896.937500,156817
2016-02-16,575803.000000,585684.000000,570413.000000,572210.000000,571692.312500,108747
2016-02-17,572210.000000,574905.000000,543465.000000,545261.000000,544767.687500,144108
2016-02-18,559634.000000,578498.000000,554244.000000,572210.000000,571692.312500,116739
2016-02-19,572210.000000,599158.000000,565024.000000,598260.000000,597718.750000,114246
2016-02-22,599158.000000,608141.000000,586582.000000,601853.000000,601308.500000,72086
2016-02-23,606345.000000,606345.000000,575803.000000,577600.000000,577077.437500,82374
2016-02-24,574905.000000,594667.000000,570413.000000,585684.000000,585154.125000,70245
2016-02-25,589277.000000,591972.000000,580294.000000,588379.000000,587846.687500,56964
2016-02-26,591972.000000,592870.000000,583888.000000,591972.000000,591436.437500,55321
2016-02-29,591074.000000,594667.000000,579396.000000,586582.000000,586051.312500,71252
2016-03-02,594667.000000,627005.000000,591972.000000,622514.000000,621950.812500,185476
2016-03-03,624311.000000,648564.000000,615328.000000,645870.000000,645285.687500,148676
2016-03-04,645870.000000,658446.000000,644073.000000,644073.000000,643490.312500,114556
2016-03-07,645870.000000,652158.000000,629700.000000,634192.000000,633618.250000,54112
2016-03-08,638683.000000,643175.000000,611734.000000,620717.000000,620155.437500,79080
2016-03-09,618023.000000,636887.000000,616226.000000,623412.000000,622848.000000,68521
2016-03-10,627005.000000,631497.000000,600057.000000,607243.000000,606693.625000,159301
2016-03-11,609938.000000,610836.000000,599158.000000,607243.000000,606693.625000,77130
2016-03-14,615328.000000,615328.000000,597362.000000,598260.000000,597718.750000,77004
2016-03-15,598260.000000,604548.000000,589277.000000,598260.000000,597718.750000,56948
2016-03-16,597362.000000,613531.000000,592870.000000,602752.000000,602206.687500,65104
2016-03-17,606345.000000,613531.000000,600955.000000,605446.000000,604898.250000,69737
2016-03-18,608141.000000,612633.000000,599158.000000,612633.000000,612078.750000,68328
2016-03-21,632395.000000,642276.000000,631497.000000,635988.000000,635412.625000,149652
2016-03-22,635090.000000,638683.000000,627904.000000,632395.000000,631822.875000,52776
2016-03-23,632395.000000,640480.000000,626107.000000,628802.000000,628233.125000,46858
2016-03-24,628802.000000,633293.000000,617124.000000,625209.000000,624643.375000,48439
2016-03-25,629700.000000,646768.000000,625209.000000,641378.000000,640797.750000,106165
2016-03-28,646768.000000,659344.000000,635090.000000,635090.000000,634515.437500,80426
2016-03-29,640480.000000,651259.000000,634192.000000,651259.000000,650669.812500,72226
2016-03-30,654852.000000,654852.000000,642276.000000,644971.000000,644387.500000,61598
2016-03-31,642276.000000,645870.000000,625209.000000,627904.000000,627335.937500,100690
2016-04-01,625209.000000,643175.000000,625209.000000,628802.000000,628233.125000,82205
2016-04-04,631497.000000,649463.000000,628802.000000,645870.000000,645285.687500,64895
2016-04-05,644073.000000,647666.000000,635090.000000,637785.000000,637208.000000,38203
2016-04-06,633293.000000,634192.000000,615328.000000,615328.000000,614771.312500,115437
2016-04-07,621616.000000,624311.000000,609938.000000,618023.000000,617463.875000,76008
2016-04-08,613531.000000,619819.000000,610836.000000,613531.000000,612975.937500,45944
2016-04-11,613531.000000,617124.000000,588379.000000,591074.000000,590539.250000,152684
2016-04-12,587481.000000,596464.000000,577600.000000,582091.000000,581564.375000,95846
2016-04-14,588379.000000,591074.000000,579396.000000,582091.000000,581564.375000,67207
2016-04-15,579396.000000,590176.000000,579396.000000,588379.000000,587846.687500,44738
2016-04-18,583888.000000,588379.000000,579396.000000,582989.000000,582461.562500,40845
2016-04-19,583888.000000,593769.000000,582091.000000,587481.000000,586949.500000,45686
2016-04-20,588379.000000,590176.000000,582091.000000,582091.000000,581564.375000,32747
2016-04-21,584786.000000,585684.000000,572210.000000,577600.000000,577077.437500,81131
2016-04-22,579396.000000,587481.000000,575803.000000,579396.000000,578871.812500,62367
2016-04-25,579396.000000,582989.000000,574006.000000,574905.000000,574384.875000,41617
2016-04-26,573108.000000,581193.000000,571312.000000,573108.000000,572589.500000,41582
2016-04-27,573108.000000,574006.000000,546159.000000,551549.000000,551050.000000,169385
2016-04-28,553346.000000,559634.000000,546159.000000,549753.000000,549255.625000,91515
2016-04-29,547956.000000,549753.000000,529990.000000,536278.000000,535792.812500,133583
2016-05-02,532685.000000,538973.000000,501245.000000,509330.000000,508869.218750,188139
2016-05-03,512024.000000,521906.000000,506635.000000,518312.000000,517843.093750,98927
2016-05-04,512024.000000,517414.000000,503940.000000,513821.000000,513356.156250,76788
2016-05-09,517414.000000,528194.000000,512923.000000,515618.000000,515151.531250,69276
2016-05-10,517414.000000,536278.000000,517414.000000,532685.000000,532203.062500,101759
2016-05-11,538973.000000,540770.000000,521906.000000,523702.000000,523228.218750,63818
2016-05-12,521007.000000,531787.000000,514719.000000,525499.000000,525023.562500,40054
2016-05-13,525499.000000,543465.000000,523702.000000,534482.000000,533998.437500,83963
2016-05-16,538075.000000,545261.000000,529990.000000,530889.000000,530408.687500,55083
2016-05-17,533583.000000,535380.000000,521007.000000,522804.000000,522331.031250,47594
2016-05-18,518312.000000,528194.000000,508431.000000,511126.000000,510663.593750,58800
2016-05-19,511126.000000,515618.000000,498550.000000,503042.000000,502586.906250,72818
2016-05-20,503042.000000,518312.000000,501245.000000,512024.000000,511560.781250,95238
