Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,66600.000000,68500.000000,66300.000000,67700.000000,67700.000000,21368
2018-05-24,67800.000000,68500.000000,66700.000000,67600.000000,67600.000000,9538
2018-05-25,68400.000000,68400.000000,66900.000000,67600.000000,67600.000000,18881
2018-05-28,68400.000000,68400.000000,66400.000000,67000.000000,67000.000000,21016
2018-05-29,66600.000000,67000.000000,65400.000000,66000.000000,66000.000000,17948
2018-05-30,65200.000000,67000.000000,64700.000000,66400.000000,66400.000000,23557
2018-05-31,65600.000000,66400.000000,65000.000000,65700.000000,65700.000000,22667
2018-06-01,65700.000000,66100.000000,65000.000000,65400.000000,65400.000000,16275
2018-06-04,65400.000000,67600.000000,65100.000000,67000.000000,67000.000000,11914
2018-06-05,66600.000000,67000.000000,65100.000000,65500.000000,65500.000000,25628
2018-06-07,65200.000000,66700.000000,65200.000000,66500.000000,66500.000000,21627
2018-06-08,67100.000000,67500.000000,66200.000000,66500.000000,66500.000000,22763
2018-06-11,67300.000000,67400.000000,66400.000000,66900.000000,66900.000000,20872
2018-06-12,67400.000000,67800.000000,66700.000000,67200.000000,67200.000000,23232
2018-06-14,67900.000000,69400.000000,66600.000000,68000.000000,68000.000000,59802
2018-06-15,68000.000000,68000.000000,62100.000000,63100.000000,63100.000000,78098
2018-06-18,63400.000000,63400.000000,59700.000000,63100.000000,63100.000000,78162
2018-06-19,62000.000000,62100.000000,58600.000000,59800.000000,59800.000000,117433
2018-06-20,60300.000000,60800.000000,58500.000000,58600.000000,58600.000000,59733
2018-06-21,57900.000000,59100.000000,56600.000000,58500.000000,58500.000000,142782
2018-06-22,58200.000000,58800.000000,56900.000000,58400.000000,58400.000000,60972
2018-06-25,59500.000000,61700.000000,58700.000000,61700.000000,61700.000000,55632
2018-06-26,61200.000000,62900.000000,59400.000000,62300.000000,62300.000000,36498
2018-06-27,61100.000000,63000.000000,61100.000000,62000.000000,62000.000000,23227
2018-06-28,63000.000000,63000.000000,60300.000000,60600.000000,60600.000000,42454
2018-06-29,61600.000000,61600.000000,58700.000000,59400.000000,59400.000000,40821
2018-07-02,58900.000000,59800.000000,57200.000000,57600.000000,57600.000000,37765
2018-07-03,56600.000000,57700.000000,54800.000000,55200.000000,55200.000000,38723
2018-07-04,54700.000000,56800.000000,54700.000000,56300.000000,56300.000000,17387
2018-07-05,55400.000000,56800.000000,55400.000000,56200.000000,56200.000000,14424
2018-07-06,55600.000000,57600.000000,55000.000000,57600.000000,57600.000000,53476
2018-07-09,57000.000000,57600.000000,55600.000000,55900.000000,55900.000000,35195
2018-07-10,55600.000000,56200.000000,53600.000000,54600.000000,54600.000000,102365
2018-07-11,54200.000000,54700.000000,52600.000000,54400.000000,54400.000000,66108
2018-07-12,54200.000000,55200.000000,53500.000000,53600.000000,53600.000000,63708
2018-07-13,53400.000000,54800.000000,53200.000000,53700.000000,53700.000000,94995
2018-07-16,53300.000000,53900.000000,52700.000000,53800.000000,53800.000000,52941
2018-07-17,53700.000000,54800.000000,53300.000000,54600.000000,54600.000000,51503
2018-07-18,54600.000000,54700.000000,53200.000000,53200.000000,53200.000000,49279
2018-07-19,53200.000000,53400.000000,51100.000000,51800.000000,51800.000000,126745
2018-07-20,52400.000000,53700.000000,51600.000000,51600.000000,51600.000000,173107
2018-07-23,52400.000000,53800.000000,52100.000000,52600.000000,52600.000000,109162
2018-07-24,53000.000000,53800.000000,51900.000000,53500.000000,53500.000000,49699
2018-07-25,53800.000000,55000.000000,53600.000000,54500.000000,54500.000000,60986
2018-07-26,55200.000000,55200.000000,54000.000000,54900.000000,54900.000000,44848
2018-07-27,55300.000000,56300.000000,53800.000000,55900.000000,55900.000000,48619
2018-07-30,56400.000000,56400.000000,54400.000000,54600.000000,54600.000000,20951
2018-07-31,54800.000000,55600.000000,53600.000000,55200.000000,55200.000000,52341
2018-08-01,55300.000000,55400.000000,54000.000000,54700.000000,54700.000000,34490
2018-08-02,54100.000000,55700.000000,53900.000000,54000.000000,54000.000000,18377
2018-08-03,53800.000000,54700.000000,53200.000000,53600.000000,53600.000000,42842
2018-08-06,53500.000000,55100.000000,53200.000000,54800.000000,54800.000000,24391
2018-08-07,54300.000000,56100.000000,54300.000000,55400.000000,55400.000000,48967
2018-08-08,54800.000000,56700.000000,54700.000000,56400.000000,56400.000000,38001
2018-08-09,56000.000000,56900.000000,54800.000000,56400.000000,56400.000000,38527
2018-08-10,56500.000000,59300.000000,55400.000000,58800.000000,58800.000000,60611
2018-08-13,59000.000000,59800.000000,57600.000000,59500.000000,59500.000000,47254
2018-08-14,59500.000000,60100.000000,58000.000000,58700.000000,58700.000000,43215
2018-08-16,59600.000000,60000.000000,57900.000000,59500.000000,59500.000000,31099
2018-08-17,58700.000000,59700.000000,57700.000000,59200.000000,59200.000000,43274
2018-08-20,60200.000000,60200.000000,58500.000000,58700.000000,58700.000000,12565
2018-08-21,58200.000000,59400.000000,57300.000000,57400.000000,57400.000000,32037
2018-08-22,57200.000000,58900.000000,56800.000000,58300.000000,58300.000000,23788
2018-08-23,58200.000000,59200.000000,57000.000000,58400.000000,58400.000000,53070
2018-08-24,57800.000000,58800.000000,57200.000000,58400.000000,58400.000000,21652
2018-08-27,58500.000000,58900.000000,57200.000000,58000.000000,58000.000000,34669
2018-08-28,57800.000000,57900.000000,55900.000000,57300.000000,57300.000000,53025
2018-08-29,58000.000000,58900.000000,57000.000000,57900.000000,57900.000000,47374
2018-08-30,57700.000000,58400.000000,57000.000000,57400.000000,57400.000000,54337
2018-08-31,58000.000000,59700.000000,57000.000000,58400.000000,58400.000000,48689
2018-09-03,58300.000000,58400.000000,57100.000000,57400.000000,57400.000000,34533
2018-09-04,57300.000000,57700.000000,56500.000000,57400.000000,57400.000000,25686
2018-09-05,57000.000000,57900.000000,56900.000000,57200.000000,57200.000000,19829
2018-09-06,57000.000000,58100.000000,57000.000000,57600.000000,57600.000000,20127
2018-09-07,58700.000000,58800.000000,57300.000000,58500.000000,58500.000000,22825
2018-09-10,58000.000000,59200.000000,57100.000000,58800.000000,58800.000000,27755
2018-09-11,58100.000000,60500.000000,58100.000000,59900.000000,59900.000000,40077
2018-09-12,60500.000000,61300.000000,59500.000000,60200.000000,60200.000000,34915
2018-09-13,60700.000000,61200.000000,60200.000000,60500.000000,60500.000000,19446
2018-09-14,60500.000000,61500.000000,60200.000000,61000.000000,61000.000000,17217
2018-09-17,60400.000000,60400.000000,59400.000000,60200.000000,60200.000000,16062
2018-09-18,59500.000000,60400.000000,59000.000000,60200.000000,60200.000000,20047
2018-09-19,59900.000000,60600.000000,59300.000000,59900.000000,59900.000000,19095
2018-09-20,59300.000000,60300.000000,59200.000000,59800.000000,59800.000000,18327
2018-09-21,61500.000000,61500.000000,58200.000000,58600.000000,58600.000000,37945
2018-09-27,57300.000000,59900.000000,57300.000000,58400.000000,58400.000000,34904
2018-09-28,59000.000000,59200.000000,58200.000000,58400.000000,58400.000000,17781
2018-10-01,57800.000000,60400.000000,57800.000000,59400.000000,59400.000000,44674
2018-10-02,58600.000000,59700.000000,58600.000000,59200.000000,59200.000000,19048
2018-10-04,60100.000000,60100.000000,57600.000000,59100.000000,59100.000000,30038
2018-10-05,59100.000000,59900.000000,57300.000000,59300.000000,59300.000000,66659
2018-10-08,59300.000000,59700.000000,56100.000000,56400.000000,56400.000000,64982
2018-10-10,56400.000000,57000.000000,55100.000000,55900.000000,55900.000000,25884
2018-10-11,54000.000000,57600.000000,52000.000000,52000.000000,52000.000000,55387
2018-10-12,53000.000000,53100.000000,50100.000000,51200.000000,51200.000000,81722
2018-10-15,51200.000000,53200.000000,50100.000000,52700.000000,52700.000000,95010
2018-10-16,53300.000000,54200.000000,52400.000000,53700.000000,53700.000000,21504
2018-10-17,54000.000000,55100.000000,53600.000000,54600.000000,54600.000000,22309
2018-10-18,54100.000000,55000.000000,53600.000000,54400.000000,54400.000000,15003
2018-10-19,54800.000000,55500.000000,54000.000000,55200.000000,55200.000000,25319
2018-10-22,54600.000000,55700.000000,54300.000000,55300.000000,55300.000000,18402
2018-10-23,54400.000000,55200.000000,52000.000000,52700.000000,52700.000000,38815
2018-10-24,53700.000000,54500.000000,53100.000000,53600.000000,53600.000000,50469
2018-10-25,54200.000000,54200.000000,51400.000000,53300.000000,53300.000000,21442
2018-10-26,52300.000000,53400.000000,51900.000000,53000.000000,53000.000000,33727
2018-10-29,53900.000000,53900.000000,51000.000000,51700.000000,51700.000000,38063
2018-10-30,50100.000000,56400.000000,50100.000000,55900.000000,55900.000000,56293
2018-10-31,54300.000000,59500.000000,53500.000000,58000.000000,58000.000000,56327
2018-11-01,56900.000000,58400.000000,56900.000000,57000.000000,57000.000000,53878
2018-11-02,56300.000000,58800.000000,56300.000000,57200.000000,57200.000000,25408
2018-11-05,56300.000000,57400.000000,55600.000000,56100.000000,56100.000000,34456
2018-11-06,56900.000000,59000.000000,56000.000000,58800.000000,58800.000000,39126
2018-11-07,58300.000000,59800.000000,54500.000000,54900.000000,54900.000000,86796
2018-11-08,55200.000000,56300.000000,53800.000000,53800.000000,53800.000000,50726
2018-11-09,54000.000000,56400.000000,53200.000000,54300.000000,54300.000000,30405
2018-11-12,54200.000000,55800.000000,53800.000000,55100.000000,55100.000000,53170
2018-11-13,55100.000000,55700.000000,53800.000000,55100.000000,55100.000000,40207
2018-11-14,54300.000000,57500.000000,54300.000000,56600.000000,56600.000000,27019
2018-11-15,56600.000000,57500.000000,56100.000000,57100.000000,57100.000000,33202
2018-11-16,57200.000000,58500.000000,56700.000000,56800.000000,56800.000000,42514
2018-11-19,55700.000000,57400.000000,55700.000000,56300.000000,56300.000000,31579
2018-11-20,56500.000000,58600.000000,55200.000000,56900.000000,56900.000000,52666
2018-11-21,57300.000000,61800.000000,56900.000000,60100.000000,60100.000000,87256
2018-11-22,60700.000000,60800.000000,59300.000000,60000.000000,60000.000000,29532
2018-11-23,59500.000000,60600.000000,59100.000000,59200.000000,59200.000000,26281
2018-11-26,60400.000000,62600.000000,60000.000000,62100.000000,62100.000000,31326
2018-11-27,62900.000000,64800.000000,61500.000000,62900.000000,62900.000000,60408
2018-11-28,63400.000000,64900.000000,62200.000000,63900.000000,63900.000000,32113
2018-11-29,63900.000000,65500.000000,63600.000000,65300.000000,65300.000000,37707
2018-11-30,64700.000000,67900.000000,63900.000000,67400.000000,67400.000000,48796
2018-12-03,67800.000000,68000.000000,63100.000000,63400.000000,63400.000000,73451
2018-12-04,63800.000000,65700.000000,63600.000000,64500.000000,64500.000000,48362
2018-12-05,64600.000000,65800.000000,62800.000000,63700.000000,63700.000000,46839
2018-12-06,65000.000000,65200.000000,62900.000000,64500.000000,64500.000000,51709
2018-12-07,64500.000000,65700.000000,63200.000000,64000.000000,64000.000000,21275
2018-12-10,62600.000000,64400.000000,62000.000000,62800.000000,62800.000000,37328
2018-12-11,62200.000000,66300.000000,62100.000000,65300.000000,65300.000000,48393
2018-12-12,67300.000000,67300.000000,64300.000000,65000.000000,65000.000000,34044
2018-12-13,64600.000000,66400.000000,63600.000000,64700.000000,64700.000000,54416
2018-12-14,65000.000000,66000.000000,61500.000000,63400.000000,63400.000000,43891
2018-12-17,64000.000000,65400.000000,62800.000000,64100.000000,64100.000000,39915
2018-12-18,65500.000000,65500.000000,62600.000000,64000.000000,64000.000000,32315
2018-12-19,64000.000000,67000.000000,63500.000000,66400.000000,66400.000000,53984
2018-12-20,66500.000000,67200.000000,64600.000000,66200.000000,66200.000000,38641
2018-12-21,67800.000000,67800.000000,65100.000000,66600.000000,66600.000000,35002
2018-12-24,67500.000000,67500.000000,64100.000000,64500.000000,64500.000000,25323
2018-12-26,63000.000000,64900.000000,61800.000000,63200.000000,63200.000000,31893
2018-12-27,61800.000000,64700.000000,61000.000000,63900.000000,63900.000000,31408
2018-12-28,63000.000000,64100.000000,61400.000000,63300.000000,63300.000000,31986
2019-01-02,62600.000000,63300.000000,61000.000000,61900.000000,61900.000000,21067
2019-01-03,61100.000000,64000.000000,61100.000000,63100.000000,63100.000000,28284
2019-01-04,64300.000000,66300.000000,63000.000000,64700.000000,64700.000000,25751
2019-01-07,66400.000000,67800.000000,63300.000000,64100.000000,64100.000000,43510
2019-01-08,66800.000000,67300.000000,65100.000000,66900.000000,66900.000000,51726
2019-01-09,66300.000000,68500.000000,65500.000000,65800.000000,65800.000000,49142
2019-01-10,65700.000000,68600.000000,65400.000000,67800.000000,67800.000000,74672
2019-01-11,67900.000000,69500.000000,67000.000000,68600.000000,68600.000000,59442
2019-01-14,68100.000000,69100.000000,67200.000000,68800.000000,68800.000000,23688
2019-01-15,69600.000000,70200.000000,68300.000000,69100.000000,69100.000000,50079
