Date,Open,High,Low,Close,Adj Close,Volume
2014-12-18,88900.000000,89500.000000,84600.000000,86300.000000,75806.765625,514300
2014-12-19,86900.000000,87100.000000,85200.000000,86900.000000,76333.812500,330397
2014-12-22,88500.000000,90500.000000,86800.000000,89700.000000,78793.359375,561828
2014-12-23,89700.000000,90500.000000,88900.000000,89700.000000,78793.359375,266139
2014-12-24,90100.000000,90100.000000,87700.000000,89500.000000,78617.679688,248376
2014-12-26,89400.000000,89800.000000,88900.000000,89200.000000,78354.156250,253715
2014-12-29,87900.000000,88000.000000,85600.000000,85900.000000,75455.406250,273006
2014-12-30,86100.000000,86700.000000,83800.000000,85100.000000,74752.671875,296439
2015-01-02,83900.000000,84800.000000,83400.000000,84000.000000,73786.429688,267229
2015-01-05,83400.000000,83500.000000,80700.000000,82000.000000,72029.609375,503877
2015-01-06,80100.000000,82000.000000,79300.000000,79500.000000,69833.578125,488602
2015-01-07,79200.000000,82000.000000,79200.000000,80100.000000,70360.632813,360145
2015-01-08,81300.000000,82700.000000,80600.000000,82400.000000,72380.976563,336403
2015-01-09,83600.000000,85400.000000,82000.000000,84900.000000,74576.992188,437694
2015-01-12,83500.000000,86600.000000,83500.000000,84500.000000,74225.632813,284186
2015-01-13,83800.000000,83800.000000,81700.000000,82500.000000,72468.812500,397618
2015-01-14,82500.000000,84300.000000,82500.000000,83600.000000,73435.062500,227611
2015-01-15,85000.000000,85700.000000,81800.000000,82700.000000,72644.484375,461624
2015-01-16,82000.000000,82300.000000,80800.000000,81400.000000,71502.562500,331805
2015-01-19,83800.000000,88500.000000,83500.000000,88000.000000,77300.062500,1109836
2015-01-20,87100.000000,88900.000000,86800.000000,87300.000000,76685.179688,392370
2015-01-21,85600.000000,89100.000000,84700.000000,89000.000000,78178.476563,472272
2015-01-22,90100.000000,92900.000000,90000.000000,92700.000000,81428.585938,820698
2015-01-23,93500.000000,94700.000000,91600.000000,92200.000000,80989.390625,968802
2015-01-26,91700.000000,92000.000000,90200.000000,91300.000000,80198.812500,305198
2015-01-27,92600.000000,95600.000000,92200.000000,95200.000000,83624.617188,701106
2015-01-28,95500.000000,96900.000000,94100.000000,95400.000000,83800.296875,567810
2015-01-29,93600.000000,94800.000000,92100.000000,92500.000000,81252.914063,646536
2015-01-30,94000.000000,94200.000000,92100.000000,93700.000000,82307.007813,379370
2015-02-02,98000.000000,99400.000000,97400.000000,97500.000000,85644.960938,969104
2015-02-03,99200.000000,101500.000000,97600.000000,100500.000000,88280.195313,928070
2015-02-04,103500.000000,104000.000000,97500.000000,97800.000000,85908.484375,1187501
2015-02-05,95500.000000,96600.000000,93600.000000,94700.000000,83185.414063,699872
2015-02-06,95500.000000,101000.000000,95200.000000,100000.000000,87840.984375,866992
2015-02-09,100500.000000,102500.000000,99000.000000,100500.000000,88280.195313,497335
2015-02-10,101000.000000,103500.000000,100000.000000,100000.000000,87840.984375,462607
2015-02-11,99600.000000,102000.000000,99100.000000,100500.000000,88280.195313,404288
2015-02-12,100500.000000,100500.000000,96500.000000,97200.000000,85381.437500,676299
2015-02-13,99400.000000,100500.000000,97800.000000,100500.000000,88280.195313,432167
2015-02-16,102000.000000,103000.000000,98300.000000,99100.000000,87050.421875,358248
2015-02-17,99100.000000,102000.000000,98400.000000,101000.000000,88719.398438,318932
2015-02-23,101500.000000,101500.000000,99700.000000,101000.000000,88719.398438,213008
2015-02-24,100000.000000,101000.000000,99100.000000,100500.000000,88280.195313,311429
2015-02-25,100500.000000,104000.000000,99900.000000,104000.000000,91354.625000,548207
2015-02-26,104500.000000,105000.000000,103000.000000,104500.000000,91793.828125,411667
2015-02-27,102500.000000,103500.000000,101000.000000,103500.000000,90915.406250,345463
2015-03-02,105000.000000,106000.000000,101500.000000,102500.000000,90037.007813,537467
2015-03-03,102000.000000,102500.000000,100000.000000,101000.000000,88719.398438,467061
2015-03-04,101500.000000,102000.000000,95600.000000,96100.000000,84415.187500,970089
2015-03-05,96200.000000,98900.000000,96200.000000,97700.000000,85820.632813,379904
2015-03-06,98600.000000,101500.000000,98500.000000,98700.000000,86699.054688,607826
2015-03-09,97100.000000,100500.000000,97100.000000,98200.000000,86259.835938,232996
2015-03-10,99400.000000,99500.000000,96700.000000,97900.000000,85996.320313,308680
2015-03-11,96400.000000,97900.000000,94800.000000,95500.000000,83888.140625,487085
2015-03-12,95800.000000,96700.000000,94600.000000,94700.000000,83185.414063,399435
2015-03-13,95300.000000,95600.000000,92600.000000,93600.000000,82219.171875,360118
2015-03-16,92000.000000,92200.000000,89200.000000,89300.000000,78442.000000,800058
2015-03-17,89400.000000,91700.000000,89400.000000,91700.000000,80550.179688,469339
2015-03-18,91500.000000,91600.000000,89300.000000,89900.000000,78969.046875,639458
2015-03-19,92300.000000,93500.000000,92100.000000,93400.000000,82043.476563,707640
2015-03-20,92000.000000,93500.000000,91600.000000,93500.000000,82131.312500,345509
2015-03-23,95000.000000,95700.000000,92800.000000,93200.000000,81867.796875,344612
2015-03-24,93500.000000,94000.000000,92100.000000,94000.000000,82570.515625,277137
2015-03-25,94100.000000,94600.000000,90900.000000,91200.000000,80110.976563,379987
2015-03-26,92000.000000,93900.000000,91800.000000,93900.000000,82482.679688,422457
2015-03-27,95900.000000,96300.000000,93800.000000,94700.000000,83185.414063,492951
2015-03-30,93800.000000,93900.000000,91500.000000,92200.000000,80989.390625,424255
2015-03-31,93100.000000,95800.000000,91100.000000,95400.000000,83800.296875,563237
2015-04-01,94300.000000,98800.000000,93800.000000,98500.000000,86523.367188,702329
2015-04-02,101500.000000,105000.000000,100000.000000,100000.000000,87840.984375,950090
2015-04-03,100000.000000,103000.000000,99000.000000,102500.000000,90037.007813,555160
2015-04-06,101500.000000,102500.000000,99100.000000,101500.000000,89158.593750,533189
2015-04-07,104500.000000,105500.000000,102000.000000,102000.000000,89597.804688,501430
2015-04-08,105000.000000,110000.000000,104500.000000,110000.000000,96625.078125,1431332
2015-04-09,107500.000000,112000.000000,107000.000000,111000.000000,97503.484375,673083
2015-04-10,112500.000000,113500.000000,109500.000000,111500.000000,97942.695313,453185
2015-04-13,113500.000000,116500.000000,111500.000000,114000.000000,100138.718750,444504
2015-04-14,115000.000000,116500.000000,111500.000000,112500.000000,98821.101563,507558
2015-04-15,115500.000000,116500.000000,113500.000000,115500.000000,101456.343750,401208
2015-04-16,120500.000000,122000.000000,112500.000000,114000.000000,100138.718750,835178
2015-04-17,114000.000000,114500.000000,109000.000000,113500.000000,99699.515625,528431
2015-04-20,110500.000000,118500.000000,110500.000000,116500.000000,102334.742188,745644
2015-04-21,117000.000000,118500.000000,115500.000000,116000.000000,101895.539063,345331
2015-04-22,116000.000000,118500.000000,114500.000000,114500.000000,100577.921875,408431
2015-04-23,116500.000000,121000.000000,116000.000000,120500.000000,105848.382813,687955
2015-04-24,121500.000000,123000.000000,117000.000000,119500.000000,104969.976563,587321
2015-04-27,122000.000000,122500.000000,115500.000000,117000.000000,102773.953125,509310
2015-04-28,117500.000000,120000.000000,117000.000000,119000.000000,104530.773438,313640
2015-04-29,119500.000000,120500.000000,114500.000000,116500.000000,102334.742188,393414
2015-04-30,117500.000000,119500.000000,115500.000000,118000.000000,103652.359375,622315
2015-05-04,119500.000000,120000.000000,118000.000000,119000.000000,104530.773438,250678
2015-05-06,120000.000000,122000.000000,118000.000000,119000.000000,104530.773438,387878
2015-05-07,119500.000000,119500.000000,115000.000000,115500.000000,101456.343750,356062
2015-05-08,115000.000000,115500.000000,110000.000000,114500.000000,100577.921875,459277
2015-05-11,115000.000000,117000.000000,114000.000000,115000.000000,101017.132813,201677
2015-05-12,113500.000000,115500.000000,111500.000000,114000.000000,100138.718750,325429
2015-05-13,116500.000000,121000.000000,115500.000000,120500.000000,105848.382813,614288
2015-05-14,120500.000000,120500.000000,116500.000000,117000.000000,102773.953125,323004
2015-05-15,116500.000000,117000.000000,112000.000000,113000.000000,99260.312500,457534
2015-05-18,112000.000000,114000.000000,109000.000000,111500.000000,97942.695313,441066
2015-05-19,111500.000000,114500.000000,110500.000000,114000.000000,100138.718750,280579
2015-05-20,111000.000000,111500.000000,108000.000000,110000.000000,96625.078125,647687
2015-05-21,110500.000000,111500.000000,108000.000000,108000.000000,94868.265625,328013
2015-05-22,110500.000000,115000.000000,110000.000000,115000.000000,101017.132813,590932
2015-05-26,114000.000000,116000.000000,112000.000000,115000.000000,101017.132813,242064
2015-05-27,110500.000000,113500.000000,110000.000000,110500.000000,97064.281250,451491
2015-05-28,110500.000000,113500.000000,108000.000000,111000.000000,97503.484375,388321
2015-05-29,111000.000000,115500.000000,111000.000000,112500.000000,98821.101563,606091
2015-06-01,116500.000000,118500.000000,115000.000000,117500.000000,103213.156250,550645
2015-06-02,116000.000000,118500.000000,113500.000000,116000.000000,101895.539063,422819
2015-06-03,119000.000000,120500.000000,117500.000000,118000.000000,103652.359375,478518
2015-06-04,116000.000000,117500.000000,114000.000000,117000.000000,102773.953125,367203
2015-06-05,115500.000000,115500.000000,113000.000000,113500.000000,99699.515625,275174
2015-06-08,114500.000000,118000.000000,112500.000000,116500.000000,102334.742188,327181
2015-06-09,115500.000000,121000.000000,115500.000000,121000.000000,106287.593750,526255
2015-06-10,123500.000000,126000.000000,123000.000000,124500.000000,109362.023438,836144
2015-06-11,127500.000000,128000.000000,120000.000000,122000.000000,107166.000000,834019
2015-06-12,122500.000000,124000.000000,121000.000000,122500.000000,107605.210938,277111
2015-06-15,123000.000000,126500.000000,121500.000000,122500.000000,107605.210938,418300
2015-06-16,122500.000000,123500.000000,117000.000000,121000.000000,106287.593750,409250
2015-06-17,121500.000000,125000.000000,118000.000000,124500.000000,109362.023438,463147
2015-06-18,125000.000000,128000.000000,124500.000000,127000.000000,111558.046875,652921
2015-06-19,128500.000000,129000.000000,125500.000000,126500.000000,111118.843750,516383
2015-06-22,127000.000000,128000.000000,123000.000000,123500.000000,108483.617188,319377
2015-06-23,124500.000000,128000.000000,124000.000000,128000.000000,112436.460938,320817
2015-06-24,128500.000000,130000.000000,124500.000000,126000.000000,110679.640625,278316
2015-06-25,124500.000000,128000.000000,124000.000000,127000.000000,111558.046875,261489
2015-06-26,128000.000000,129000.000000,126500.000000,127000.000000,111558.046875,236954
2015-06-29,121500.000000,124500.000000,119500.000000,120500.000000,105848.382813,527976
2015-06-30,119500.000000,123000.000000,118000.000000,122000.000000,107166.000000,401679
2015-07-01,122500.000000,124000.000000,120500.000000,122500.000000,107605.210938,258660
2015-07-02,121500.000000,122000.000000,119500.000000,120500.000000,105848.382813,428691
2015-07-03,119500.000000,121500.000000,117500.000000,119000.000000,104530.773438,341082
2015-07-06,115000.000000,116000.000000,110500.000000,111500.000000,97942.695313,965161
2015-07-07,109500.000000,113500.000000,107000.000000,113500.000000,99699.515625,813077
2015-07-08,115000.000000,115000.000000,108000.000000,108000.000000,94868.265625,517046
2015-07-09,107000.000000,110500.000000,106000.000000,109000.000000,95746.664063,493930
2015-07-10,110500.000000,111500.000000,108000.000000,109000.000000,95746.664063,406603
2015-07-13,109500.000000,109500.000000,106000.000000,109500.000000,96185.875000,390552
2015-07-14,109500.000000,110000.000000,106500.000000,107000.000000,93989.843750,462461
2015-07-15,107000.000000,110500.000000,107000.000000,109000.000000,95746.664063,457929
2015-07-16,108000.000000,108500.000000,106500.000000,107500.000000,94429.062500,323319
2015-07-17,108500.000000,112500.000000,106500.000000,111000.000000,97503.484375,473943
2015-07-20,111500.000000,112500.000000,108000.000000,109000.000000,95746.664063,292163
2015-07-21,108000.000000,110000.000000,106000.000000,107000.000000,93989.843750,430918
2015-07-22,107500.000000,112000.000000,106500.000000,108500.000000,95307.460938,646476
2015-07-23,109000.000000,110000.000000,99800.000000,101000.000000,88719.398438,1319478
2015-07-24,100000.000000,100500.000000,97300.000000,97700.000000,85820.632813,622377
2015-07-27,96700.000000,99900.000000,95900.000000,98300.000000,86347.679688,464513
2015-07-28,98100.000000,99800.000000,97600.000000,99100.000000,87050.421875,322258
2015-07-29,101500.000000,102000.000000,97300.000000,98000.000000,86084.171875,362363
2015-07-30,100500.000000,101500.000000,99600.000000,100500.000000,88280.195313,336421
2015-07-31,100000.000000,101000.000000,97600.000000,99500.000000,87401.781250,432624
2015-08-03,96900.000000,96900.000000,92500.000000,93000.000000,81692.117188,636088
2015-08-04,91000.000000,95300.000000,90800.000000,94700.000000,83185.414063,450591
2015-08-05,94200.000000,96400.000000,92900.000000,96100.000000,84415.187500,299008
2015-08-06,95800.000000,96800.000000,94700.000000,95800.000000,84151.664063,273377
2015-08-07,95500.000000,97500.000000,94600.000000,96000.000000,84327.343750,204543
2015-08-10,95400.000000,95500.000000,91400.000000,92200.000000,80989.390625,377629
2015-08-11,94300.000000,95700.000000,92000.000000,92100.000000,80901.554688,550752
2015-08-12,90500.000000,93800.000000,89800.000000,92800.000000,81516.429688,577495
2015-08-13,93400.000000,100000.000000,93300.000000,98900.000000,86874.742188,766713
2015-08-14,98900.000000,98900.000000,98900.000000,98900.000000,86874.742188,0
2015-08-17,100000.000000,100000.000000,98100.000000,99100.000000,87050.421875,410885
2015-08-18,98500.000000,98500.000000,94600.000000,95100.000000,83536.765625,385603
2015-08-19,95500.000000,96900.000000,94200.000000,96800.000000,85030.070313,277092
2015-08-20,95100.000000,98400.000000,94800.000000,95000.000000,83448.929688,358572
2015-08-21,94000.000000,96100.000000,93000.000000,94600.000000,83097.570313,413973
2015-08-24,94000.000000,94300.000000,89300.000000,91000.000000,79935.296875,535457
2015-08-25,90900.000000,94600.000000,88800.000000,92400.000000,81165.062500,405686
2015-08-26,93300.000000,96600.000000,91000.000000,96000.000000,84327.343750,440451
2015-08-27,97200.000000,97700.000000,94700.000000,97000.000000,85205.757813,414758
2015-08-28,104500.000000,105000.000000,100000.000000,100500.000000,88280.195313,533077
2015-08-31,100500.000000,102000.000000,99400.000000,99900.000000,87753.140625,326152
2015-09-01,102500.000000,104000.000000,99600.000000,99700.000000,87577.453125,300593
2015-09-02,95600.000000,100500.000000,95100.000000,99700.000000,87577.453125,424858
2015-09-03,99700.000000,101000.000000,96500.000000,97200.000000,85381.437500,273752
2015-09-04,97200.000000,97900.000000,95300.000000,96200.000000,84503.023438,222104
2015-09-07,96200.000000,96200.000000,93400.000000,94500.000000,83009.734375,307819
2015-09-08,93700.000000,94000.000000,91300.000000,92800.000000,81516.429688,414851
2015-09-09,94000.000000,99400.000000,94000.000000,98800.000000,86786.890625,404157
2015-09-10,96500.000000,99600.000000,96200.000000,99600.000000,87489.625000,266290
2015-09-11,100000.000000,100000.000000,97500.000000,97500.000000,85644.960938,221480
2015-09-14,97800.000000,98100.000000,95700.000000,97700.000000,85820.632813,227254
2015-09-15,97900.000000,98300.000000,96800.000000,97900.000000,85996.320313,152160
2015-09-16,98200.000000,102000.000000,98000.000000,100500.000000,88280.195313,439413
2015-09-17,103500.000000,104000.000000,100500.000000,103000.000000,90476.210938,547162
2015-09-18,102000.000000,102500.000000,99500.000000,100000.000000,87840.984375,399648
2015-09-21,98200.000000,98800.000000,97000.000000,97200.000000,85381.437500,277131
2015-09-22,98800.000000,99100.000000,97900.000000,98200.000000,86259.835938,271695
2015-09-23,96900.000000,98600.000000,96400.000000,96700.000000,84942.226563,205880
2015-09-24,96400.000000,97200.000000,94600.000000,96300.000000,84590.867188,309600
2015-09-25,96100.000000,96700.000000,95000.000000,96000.000000,84327.343750,176573
2015-09-30,94600.000000,98000.000000,94200.000000,98000.000000,86084.171875,262191
2015-10-01,98300.000000,103000.000000,96500.000000,101000.000000,88719.398438,590749
2015-10-02,101000.000000,104000.000000,100000.000000,102500.000000,90037.007813,376543
2015-10-05,104500.000000,110000.000000,104000.000000,108500.000000,95307.460938,854362
2015-10-06,110500.000000,113000.000000,110500.000000,112000.000000,98381.890625,623740
2015-10-07,114000.000000,115500.000000,112000.000000,114000.000000,100138.718750,550476
2015-10-08,114000.000000,116000.000000,112000.000000,114000.000000,100138.718750,328374
2015-10-12,114500.000000,115500.000000,112500.000000,114000.000000,100138.718750,356834
2015-10-13,111500.000000,112500.000000,110000.000000,112500.000000,98821.101563,324043
2015-10-14,111500.000000,111500.000000,108000.000000,109000.000000,95746.664063,266724
2015-10-15,108500.000000,115000.000000,108500.000000,113500.000000,99699.515625,366161
2015-10-16,113000.000000,115000.000000,110500.000000,111500.000000,97942.695313,259595
2015-10-19,112000.000000,116000.000000,111500.000000,113000.000000,99260.312500,415018
2015-10-20,112500.000000,113500.000000,109000.000000,109500.000000,96185.875000,386392
2015-10-21,109000.000000,113000.000000,109000.000000,112000.000000,98381.890625,293796
2015-10-22,110000.000000,111500.000000,107500.000000,108500.000000,95307.460938,295245
2015-10-23,110500.000000,119000.000000,110000.000000,118000.000000,103652.359375,912964
2015-10-26,119000.000000,119500.000000,113500.000000,115000.000000,101017.132813,562737
2015-10-27,114500.000000,115500.000000,113000.000000,115000.000000,101017.132813,294834
2015-10-28,114500.000000,115500.000000,111500.000000,114500.000000,100577.921875,412483
2015-10-29,116500.000000,118500.000000,115500.000000,118000.000000,103652.359375,688642
2015-10-30,117500.000000,120000.000000,116000.000000,118500.000000,104091.570313,497680
2015-11-02,117500.000000,118500.000000,114000.000000,115000.000000,101017.132813,300119
2015-11-03,116500.000000,122000.000000,111500.000000,117500.000000,103213.156250,1174944
2015-11-04,121000.000000,122000.000000,118500.000000,121000.000000,106287.593750,417041
2015-11-05,119000.000000,121500.000000,118000.000000,121000.000000,106287.593750,237367
2015-11-06,120500.000000,120500.000000,117500.000000,118000.000000,103652.359375,180636
2015-11-09,117000.000000,118000.000000,115000.000000,116000.000000,101895.539063,203066
2015-11-10,115000.000000,117500.000000,114000.000000,116000.000000,101895.539063,197531
2015-11-11,115500.000000,116000.000000,111500.000000,114000.000000,100138.718750,323920
2015-11-12,113000.000000,115500.000000,112000.000000,115500.000000,101456.343750,195427
2015-11-13,112500.000000,115500.000000,110500.000000,114000.000000,100138.718750,295254
2015-11-16,113000.000000,119000.000000,112500.000000,117000.000000,102773.953125,349430
2015-11-17,119500.000000,121500.000000,118000.000000,121000.000000,106287.593750,332232
2015-11-18,120000.000000,121500.000000,119500.000000,120500.000000,105848.382813,240011
2015-11-19,122000.000000,125000.000000,121000.000000,125000.000000,109801.226563,378012
2015-11-20,125000.000000,126500.000000,124000.000000,124000.000000,108922.812500,215697
2015-11-23,125500.000000,126500.000000,124500.000000,125000.000000,109801.226563,156743
2015-11-24,125000.000000,130000.000000,124000.000000,130000.000000,114193.281250,413065
2015-11-25,131000.000000,133500.000000,128000.000000,130000.000000,114193.281250,371453
2015-11-26,131000.000000,133500.000000,129500.000000,130500.000000,114632.484375,213010
2015-11-27,129000.000000,134000.000000,129000.000000,132000.000000,115950.093750,285540
2015-11-30,131000.000000,131500.000000,126500.000000,127500.000000,111997.250000,476603
2015-12-01,128500.000000,134500.000000,128000.000000,129000.000000,113314.875000,399666
2015-12-02,129000.000000,130000.000000,127000.000000,127000.000000,111558.046875,242755
2015-12-03,124500.000000,129000.000000,123500.000000,128500.000000,112875.664063,244594
2015-12-04,128500.000000,129500.000000,126500.000000,129500.000000,113754.070313,209865
2015-12-07,129500.000000,132500.000000,128000.000000,129000.000000,113314.875000,225703
2015-12-08,126500.000000,129000.000000,124500.000000,127500.000000,111997.250000,251784
2015-12-09,126000.000000,128000.000000,124500.000000,126000.000000,110679.640625,189446
2015-12-10,125500.000000,128000.000000,123000.000000,124000.000000,108922.812500,320621
2015-12-11,124500.000000,128500.000000,123500.000000,127500.000000,111997.250000,299397
2015-12-14,126500.000000,127000.000000,121500.000000,122000.000000,107166.000000,344887
2015-12-15,123500.000000,124000.000000,119500.000000,122000.000000,107166.000000,302395
2015-12-16,124000.000000,133500.000000,123000.000000,133000.000000,116828.500000,643505
2015-12-17,132000.000000,136000.000000,131000.000000,135000.000000,118585.320313,558546
2015-12-18,131500.000000,134000.000000,131500.000000,131500.000000,115510.882813,240443
2015-12-21,131000.000000,135500.000000,130500.000000,133000.000000,116828.500000,271746
2015-12-22,133500.000000,136000.000000,131500.000000,134500.000000,118146.117188,332970
2015-12-23,135500.000000,138500.000000,134500.000000,136000.000000,119463.734375,329325
2015-12-24,138500.000000,138500.000000,135000.000000,135000.000000,118585.320313,221591
2015-12-28,134500.000000,136000.000000,131000.000000,131500.000000,115510.882813,197024
2015-12-29,130000.000000,133500.000000,129000.000000,133000.000000,121254.523438,224843
2015-12-30,133000.000000,134000.000000,130000.000000,130000.000000,118519.460938,210167
2016-01-04,130500.000000,131500.000000,125000.000000,126000.000000,114872.703125,302090
2016-01-05,125000.000000,132000.000000,125000.000000,127000.000000,115784.398438,401665
2016-01-06,127500.000000,128000.000000,124500.000000,126000.000000,114872.703125,282739
2016-01-07,123000.000000,123500.000000,120500.000000,123500.000000,112593.492188,536407
2016-01-08,122000.000000,131000.000000,120500.000000,130500.000000,118975.304688,386726
2016-01-11,129000.000000,130000.000000,126500.000000,126500.000000,115328.554688,232305
2016-01-12,128000.000000,134000.000000,127000.000000,132000.000000,120342.835938,401018
2016-01-13,132500.000000,135000.000000,131000.000000,134500.000000,122622.054688,300276
2016-01-14,132000.000000,135500.000000,131500.000000,134500.000000,122622.054688,226710
2016-01-15,136500.000000,137500.000000,132500.000000,132500.000000,120798.679688,221963
2016-01-18,133000.000000,135000.000000,129000.000000,133000.000000,121254.523438,229574
2016-01-19,132500.000000,135000.000000,129000.000000,130500.000000,118975.304688,268135
2016-01-20,130000.000000,131500.000000,124500.000000,127000.000000,115784.398438,346305
2016-01-21,127500.000000,134500.000000,127500.000000,132500.000000,120798.679688,390624
2016-01-22,136000.000000,137500.000000,133500.000000,137000.000000,124901.281250,261620
2016-01-25,139500.000000,141000.000000,136500.000000,136500.000000,124445.421875,300493
2016-01-26,136500.000000,138500.000000,135500.000000,138500.000000,126268.812500,344076
2016-01-27,140500.000000,140500.000000,130000.000000,131000.000000,119431.148438,568996
2016-01-28,131000.000000,133500.000000,128000.000000,130500.000000,118975.304688,494238
2016-01-29,131500.000000,133000.000000,129000.000000,131000.000000,119431.148438,407740
2016-02-01,131500.000000,135000.000000,130000.000000,134500.000000,122622.054688,359884
2016-02-02,134000.000000,136500.000000,132000.000000,133000.000000,121254.523438,305329
2016-02-03,131500.000000,134500.000000,128500.000000,131500.000000,119886.992188,334272
2016-02-04,136500.000000,146000.000000,136000.000000,145000.000000,132194.781250,1094009
2016-02-05,144000.000000,146000.000000,139000.000000,142000.000000,129459.718750,446047
2016-02-11,136500.000000,137000.000000,129500.000000,132000.000000,120342.835938,672246
2016-02-12,131000.000000,133000.000000,124500.000000,129500.000000,118063.617188,592021
2016-02-15,134500.000000,135000.000000,129500.000000,130000.000000,118519.460938,500879
2016-02-16,131500.000000,137500.000000,131000.000000,137000.000000,124901.281250,466802
2016-02-17,134500.000000,139000.000000,133500.000000,138000.000000,125812.953125,349904
2016-02-18,142000.000000,143000.000000,139500.000000,141000.000000,128548.023438,412254
2016-02-19,141000.000000,144500.000000,140000.000000,144500.000000,131738.937500,340465
2016-02-22,143500.000000,144500.000000,141500.000000,143000.000000,130371.398438,229076
2016-02-23,146000.000000,149500.000000,146000.000000,148500.000000,135385.703125,498117
2016-02-24,148000.000000,149000.000000,145500.000000,147500.000000,134474.015625,265249
2016-02-25,147500.000000,148500.000000,144500.000000,145500.000000,132650.625000,247054
2016-02-26,147000.000000,149500.000000,144000.000000,145000.000000,132194.781250,177482
2016-02-29,146000.000000,147500.000000,144000.000000,145000.000000,132194.781250,236458
2016-03-02,149500.000000,151000.000000,146500.000000,148500.000000,135385.703125,420900
2016-03-03,148000.000000,151000.000000,148000.000000,150500.000000,137209.078125,421129
2016-03-04,151000.000000,151500.000000,147000.000000,149500.000000,136297.390625,237190
2016-03-07,150000.000000,157500.000000,150000.000000,156500.000000,142679.187500,397408
2016-03-08,159000.000000,159500.000000,152000.000000,153500.000000,139944.125000,400586
2016-03-09,152000.000000,155000.000000,149000.000000,150500.000000,137209.078125,278587
2016-03-10,153500.000000,158500.000000,153000.000000,155500.000000,141767.515625,422511
2016-03-11,156500.000000,157500.000000,154500.000000,154500.000000,140855.828125,288257
2016-03-14,156500.000000,157500.000000,155000.000000,157000.000000,143135.046875,237048
2016-03-15,156000.000000,158000.000000,154500.000000,158000.000000,144046.734375,165873
2016-03-16,158000.000000,158500.000000,154000.000000,155500.000000,141767.515625,222567
2016-03-17,158500.000000,164000.000000,158500.000000,162000.000000,147693.484375,482716
2016-03-18,164500.000000,164500.000000,159500.000000,160000.000000,145870.125000,416513
2016-03-21,161500.000000,163500.000000,160500.000000,163000.000000,148605.187500,229590
2016-03-22,164000.000000,164500.000000,161500.000000,163000.000000,148605.187500,182382
2016-03-23,163500.000000,163500.000000,160000.000000,160500.000000,146325.968750,182620
2016-03-24,159000.000000,162000.000000,158000.000000,160500.000000,146325.968750,198477
2016-03-25,161500.000000,163000.000000,160500.000000,161500.000000,147237.640625,170762
2016-03-28,162500.000000,162500.000000,161000.000000,162000.000000,147693.484375,139541
2016-03-29,162000.000000,166500.000000,161500.000000,166000.000000,151340.250000,417528
2016-03-30,166500.000000,170500.000000,166500.000000,170000.000000,154986.984375,322679
2016-03-31,171000.000000,172000.000000,168500.000000,172000.000000,156810.375000,360218
2016-04-01,170500.000000,171000.000000,164000.000000,168500.000000,153619.453125,360005
2016-04-04,166000.000000,166500.000000,161500.000000,163000.000000,148605.187500,327402
2016-04-05,160000.000000,167500.000000,160000.000000,166500.000000,151796.078125,241154
2016-04-06,166500.000000,170000.000000,164500.000000,169000.000000,154075.312500,226404
2016-04-07,173000.000000,173000.000000,169000.000000,170500.000000,155442.843750,196337
2016-04-08,168000.000000,171000.000000,166500.000000,171000.000000,155898.671875,163810
2016-04-11,172500.000000,173000.000000,169000.000000,170000.000000,154986.984375,138483
2016-04-12,170500.000000,171500.000000,168000.000000,171500.000000,156354.515625,144519
2016-04-14,174500.000000,178000.000000,172500.000000,178000.000000,162280.484375,380410
2016-04-15,177500.000000,177500.000000,165500.000000,166000.000000,151340.250000,597602
2016-04-18,161500.000000,166500.000000,160000.000000,166000.000000,151340.250000,458426
2016-04-19,167500.000000,167500.000000,163000.000000,163500.000000,149061.015625,274878
2016-04-20,165500.000000,168000.000000,160000.000000,160000.000000,145870.125000,324951
2016-04-21,163500.000000,164500.000000,158500.000000,162500.000000,148149.312500,343418
2016-04-22,161000.000000,163000.000000,157500.000000,159000.000000,144958.421875,373003
2016-04-25,160500.000000,166000.000000,160500.000000,163500.000000,149061.015625,373171
2016-04-26,163000.000000,164000.000000,156000.000000,158500.000000,144502.578125,369087
2016-04-27,158500.000000,160000.000000,157000.000000,157500.000000,143590.906250,238707
2016-04-28,158500.000000,159500.000000,156500.000000,157000.000000,143135.046875,317644
2016-04-29,157000.000000,158000.000000,153000.000000,155000.000000,141311.671875,379764
2016-05-02,155500.000000,160000.000000,155000.000000,156000.000000,142223.359375,226076
2016-05-03,157500.000000,159000.000000,156500.000000,158000.000000,144046.734375,266357
2016-05-04,156500.000000,158500.000000,150000.000000,152500.000000,139032.453125,502609
2016-05-09,148500.000000,151000.000000,144500.000000,146500.000000,133562.296875,533168
2016-05-10,147000.000000,152500.000000,146500.000000,151500.000000,138120.765625,334352
2016-05-11,153500.000000,157500.000000,152500.000000,156000.000000,142223.359375,354317
2016-05-12,157500.000000,158000.000000,154000.000000,154000.000000,140399.984375,233220
2016-05-13,154500.000000,155500.000000,151000.000000,153500.000000,139944.125000,210153
2016-05-16,153000.000000,156500.000000,151500.000000,154500.000000,140855.828125,183060
2016-05-17,157000.000000,158000.000000,154500.000000,156500.000000,142679.187500,245034
2016-05-18,156000.000000,156000.000000,148000.000000,154000.000000,140399.984375,302070
2016-05-19,154000.000000,154000.000000,150000.000000,150000.000000,136753.234375,205947
