Date,Open,High,Low,Close,Adj Close,Volume
2013-07-16,45052.500000,45198.699219,44662.398438,44906.199219,41045.015625,118331
2013-07-17,44857.398438,45442.500000,44613.601563,45052.500000,41178.734375,193591
2013-07-18,45052.500000,45150.000000,44223.601563,44613.601563,40777.574219,214813
2013-07-19,44613.601563,44613.601563,44126.101563,44369.898438,40554.824219,152541
2013-07-22,44418.601563,45052.500000,44369.898438,44711.199219,40866.781250,174729
2013-07-23,44808.699219,45832.601563,44711.199219,45588.800781,41668.921875,389129
2013-07-24,45540.101563,45832.601563,45393.800781,45735.101563,41802.644531,144822
2013-07-25,45442.500000,45735.101563,45247.500000,45637.601563,41713.523438,159558
2013-07-26,45832.601563,46076.398438,45540.101563,45783.800781,41847.152344,175760
2013-07-29,45783.800781,45832.601563,44662.398438,44906.199219,41045.015625,447007
2013-07-30,44857.398438,45588.800781,44711.199219,45101.199219,41223.246094,133896
2013-07-31,45150.000000,45296.300781,44808.699219,44857.398438,41000.406250,171715
2013-08-01,44759.898438,45345.000000,44662.398438,45150.000000,41267.847656,113197
2013-08-02,45588.800781,45783.800781,45296.300781,45296.300781,41401.566406,219916
2013-08-05,45393.800781,45442.500000,45052.500000,45296.300781,41401.566406,69394
2013-08-06,45003.699219,45247.500000,44613.601563,45101.199219,41223.246094,161512
2013-08-07,44467.398438,44857.398438,44467.398438,44613.601563,40777.574219,127529
2013-08-08,44613.601563,44906.199219,44564.898438,44564.898438,40733.054688,129143
2013-08-09,44418.601563,44613.601563,44126.101563,44369.898438,40554.824219,212247
2013-08-12,44077.300781,44564.898438,44077.300781,44369.898438,40554.824219,133606
2013-08-13,44174.800781,44564.898438,44174.800781,44516.101563,40688.457031,157871
2013-08-14,44516.101563,44613.601563,44174.800781,44418.601563,40599.339844,170373
2013-08-16,43882.300781,44369.898438,43833.500000,44369.898438,40554.824219,180498
2013-08-19,44467.398438,44662.398438,44028.601563,44564.898438,40733.054688,176355
2013-08-20,44369.898438,45198.699219,44369.898438,44564.898438,40733.054688,397608
2013-08-21,44564.898438,44808.699219,43979.800781,44223.601563,40421.109375,213913
2013-08-22,43882.300781,43882.300781,43394.699219,43541.000000,39797.199219,287639
2013-08-23,43297.199219,43784.800781,43053.398438,43394.699219,39663.476563,225218
2013-08-26,43492.199219,43687.199219,43248.398438,43492.199219,39752.589844,142403
2013-08-27,43345.898438,43541.000000,42955.898438,43541.000000,39797.199219,233163
2013-08-28,42907.101563,43150.898438,42907.101563,43102.101563,39396.039063,158335
2013-08-29,43150.898438,43833.500000,43053.398438,43492.199219,39752.589844,276549
2013-08-30,43882.300781,44272.300781,43589.699219,43784.800781,40020.035156,197761
2013-09-02,43589.699219,44028.601563,43589.699219,43833.500000,40064.546875,134403
2013-09-03,44028.601563,44955.000000,43931.000000,44467.398438,40643.945313,404741
2013-09-04,44516.101563,44955.000000,44321.101563,44759.898438,40911.292969,235300
2013-09-05,45101.199219,45491.300781,44906.199219,45003.699219,41134.125000,356849
2013-09-06,45052.500000,45491.300781,44906.199219,45345.000000,41446.089844,238214
2013-09-09,45442.500000,45978.898438,45296.300781,45832.601563,41891.761719,333546
2013-09-10,46076.398438,46271.398438,45881.398438,46271.398438,42292.832031,323943
2013-09-11,46564.000000,46759.000000,46320.199219,46564.000000,42560.265625,458977
2013-09-12,46807.800781,47295.300781,46515.199219,46759.000000,42738.507813,489545
2013-09-13,46515.199219,46905.300781,46173.898438,46417.699219,42426.546875,229268
2013-09-16,46807.800781,47197.800781,46515.199219,46807.800781,42783.109375,194424
2013-09-17,46856.500000,46905.300781,46222.699219,46612.699219,42604.785156,183646
2013-09-23,47100.300781,47441.601563,46612.699219,47051.601563,43005.945313,234540
2013-09-24,46612.699219,46856.500000,46076.398438,46515.199219,42515.667969,306945
2013-09-25,46515.199219,46515.199219,45832.601563,46417.699219,42426.546875,199933
2013-09-26,46027.601563,46466.500000,45978.898438,46466.500000,42471.152344,98749
2013-09-27,46320.199219,46661.500000,46222.699219,46320.199219,42337.429688,169365
2013-09-30,46076.398438,46076.398438,45735.101563,45881.398438,41936.359375,182922
2013-10-01,45735.101563,46466.500000,45686.300781,45735.101563,41802.644531,150585
2013-10-02,46076.398438,46076.398438,45150.000000,45442.500000,41535.199219,243264
2013-10-04,45150.000000,45442.500000,44857.398438,45247.500000,41356.968750,201710
2013-10-07,44808.699219,45198.699219,44467.398438,44759.898438,40911.292969,307584
2013-10-08,44564.898438,44759.898438,44321.101563,44613.601563,40777.574219,247248
2013-10-10,44564.898438,44711.199219,44272.300781,44467.398438,40643.945313,419138
2013-10-11,45052.500000,45637.601563,45003.699219,45150.000000,41267.847656,586178
2013-10-14,45150.000000,45345.000000,44759.898438,44955.000000,41089.617188,264497
2013-10-15,45247.500000,45735.101563,45247.500000,45393.800781,41490.691406,334834
2013-10-16,45345.000000,46417.699219,45247.500000,45930.101563,41980.875000,491262
2013-10-17,46856.500000,46954.000000,46027.601563,46027.601563,42069.996094,429246
2013-10-18,46125.101563,46466.500000,45686.300781,46368.898438,42381.941406,418928
2013-10-21,46612.699219,46905.300781,46417.699219,46466.500000,42471.152344,359406
2013-10-22,46710.199219,46856.500000,46222.699219,46807.800781,42783.109375,312757
2013-10-23,46905.300781,47441.601563,46661.500000,46954.000000,42916.738281,579387
2013-10-24,46807.800781,47100.300781,46466.500000,47100.300781,43050.457031,210679
2013-10-25,47051.601563,47051.601563,46466.500000,46564.000000,42560.265625,256531
2013-10-28,46417.699219,46466.500000,45930.101563,46125.101563,42159.113281,246508
2013-10-29,45881.398438,46368.898438,45735.101563,46173.898438,42203.710938,198734
2013-10-30,46417.699219,46612.699219,45978.898438,46612.699219,42604.785156,200353
2013-10-31,46173.898438,46320.199219,45783.800781,45881.398438,41936.359375,275612
2013-11-01,45881.398438,46027.601563,45296.300781,45783.800781,41847.152344,226130
2013-11-04,45686.300781,45686.300781,45247.500000,45540.101563,41624.414063,139311
2013-11-05,45150.000000,45491.300781,45052.500000,45296.300781,41401.566406,213680
2013-11-06,44955.000000,45198.699219,44857.398438,45101.199219,41223.246094,210931
2013-11-07,44857.398438,45101.199219,44759.898438,44955.000000,41089.617188,115059
2013-11-08,44759.898438,44857.398438,44369.898438,44857.398438,41000.406250,208960
2013-11-11,44857.398438,45003.699219,44662.398438,44759.898438,40911.292969,123621
2013-11-12,44516.101563,45052.500000,44516.101563,44857.398438,41000.406250,95419
2013-11-13,45003.699219,45003.699219,44564.898438,44613.601563,40777.574219,131857
2013-11-14,44223.601563,44467.398438,43102.101563,43492.199219,39752.589844,1088736
2013-11-15,43492.199219,44077.300781,43492.199219,43784.800781,40020.035156,374422
2013-11-18,43833.500000,43833.500000,43199.699219,43638.500000,39886.312500,305622
2013-11-19,43345.898438,44126.101563,43345.898438,43492.199219,39752.589844,297027
2013-11-20,43541.000000,43833.500000,43248.398438,43443.500000,39708.082031,206647
2013-11-21,43394.699219,43394.699219,42858.398438,42955.898438,39262.406250,310218
2013-11-22,43150.898438,43248.398438,42907.101563,43053.398438,39351.523438,153261
2013-11-25,43394.699219,43736.000000,43394.699219,43394.699219,39663.476563,183391
2013-11-26,43102.101563,43345.898438,42712.101563,43150.898438,39440.636719,253885
2013-11-27,43199.699219,43443.500000,42907.101563,43297.199219,39574.363281,206780
2013-11-28,43345.898438,44174.800781,43345.898438,44077.300781,40287.386719,464370
2013-11-29,44077.300781,44369.898438,43833.500000,44126.101563,40331.992188,165858
2013-12-02,44077.300781,44174.800781,43443.500000,43931.000000,40153.667969,170754
2013-12-03,43638.500000,44077.300781,43589.699219,43784.800781,40020.035156,116304
2013-12-04,43541.000000,43687.199219,43248.398438,43394.699219,39663.476563,239932
2013-12-05,43345.898438,43687.199219,43150.898438,43248.398438,39529.757813,163597
2013-12-06,43150.898438,43492.199219,43004.601563,43102.101563,39396.039063,133170
2013-12-09,43492.199219,43541.000000,43102.101563,43199.699219,39485.238281,113547
2013-12-10,43004.601563,43492.199219,42955.898438,43443.500000,39708.082031,113342
2013-12-11,43102.101563,43443.500000,42955.898438,43248.398438,39529.757813,131730
2013-12-12,43102.101563,43297.199219,42858.398438,43199.699219,39485.238281,250516
2013-12-13,43102.101563,43150.898438,42809.601563,43102.101563,39396.039063,134814
2013-12-16,43102.101563,43150.898438,42712.101563,42955.898438,39262.406250,175619
2013-12-17,43102.101563,43248.398438,42663.300781,42907.101563,39217.804688,255059
2013-12-18,42907.101563,43053.398438,42760.800781,43053.398438,39351.523438,110174
2013-12-19,43394.699219,43443.500000,42663.300781,42663.300781,38994.968750,209674
2013-12-20,42663.300781,42907.101563,42565.800781,42614.601563,38950.457031,149098
2013-12-23,42907.101563,43248.398438,42760.800781,42809.601563,39128.691406,134001
2013-12-24,42907.101563,43102.101563,42760.800781,42858.398438,39173.289063,157296
2013-12-26,42955.898438,43150.898438,42712.101563,42858.398438,39173.289063,206296
2013-12-27,42809.601563,43004.601563,42468.300781,42760.800781,39175.492188,145287
2013-12-30,42858.398438,43102.101563,42663.300781,42955.898438,39354.230469,176132
2014-01-02,43004.601563,43150.898438,42809.601563,43004.601563,39398.847656,361672
2014-01-03,42907.101563,43053.398438,42565.800781,42663.300781,39086.167969,292031
2014-01-06,42468.300781,42663.300781,42127.000000,42419.500000,38862.804688,444419
2014-01-07,42127.000000,42663.300781,42127.000000,42517.000000,38952.132813,200313
2014-01-08,42419.500000,42712.101563,42224.500000,42663.300781,39086.167969,188691
2014-01-09,42712.101563,43394.699219,42565.800781,42907.101563,39309.523438,581588
2014-01-10,42858.398438,42907.101563,42370.800781,42809.601563,39220.203125,509025
2014-01-13,43004.601563,43053.398438,42712.101563,42858.398438,39264.906250,156704
2014-01-14,42712.101563,42955.898438,42614.601563,42858.398438,39264.906250,169201
2014-01-15,42858.398438,43004.601563,42712.101563,42955.898438,39354.230469,142791
2014-01-16,43102.101563,43248.398438,42809.601563,42955.898438,39354.230469,184312
2014-01-17,43004.601563,43102.101563,42517.000000,42663.300781,39086.167969,270390
2014-01-20,42565.800781,42712.101563,42370.800781,42517.000000,38952.132813,164750
2014-01-21,42370.800781,42760.800781,42370.800781,42663.300781,39086.167969,160906
2014-01-22,42663.300781,42760.800781,42468.300781,42565.800781,38996.839844,115670
2014-01-23,42760.800781,42760.800781,42419.500000,42517.000000,38952.132813,108751
2014-01-24,42468.300781,42663.300781,42419.500000,42614.601563,39041.550781,185466
2014-01-27,42370.800781,42419.500000,42224.500000,42419.500000,38862.804688,312513
2014-01-28,42468.300781,42468.300781,42175.699219,42370.800781,38818.191406,259840
2014-01-29,42370.800781,42517.000000,42175.699219,42370.800781,38818.191406,277832
2014-02-03,42322.000000,42322.000000,41736.898438,41736.898438,38237.433594,328580
2014-02-04,41200.601563,41200.601563,37933.800781,38811.398438,35557.230469,2188988
2014-02-05,39006.500000,39104.000000,38128.800781,38226.300781,35021.183594,1396964
2014-02-06,38518.898438,38518.898438,37251.199219,37348.699219,34217.167969,1150249
2014-02-07,37641.199219,37982.500000,36714.800781,37007.398438,33904.488281,1139651
2014-02-10,37592.500000,37885.000000,37348.699219,37738.800781,34574.562500,933107
2014-02-11,37787.500000,37885.000000,37104.898438,37836.300781,34663.886719,666114
2014-02-12,38080.101563,38762.699219,37836.300781,38080.101563,34887.250000,803512
2014-02-13,38128.800781,38567.601563,37592.500000,37592.500000,34440.527344,706506
2014-02-14,37787.500000,38177.601563,37738.800781,37885.000000,34708.507813,339691
2014-02-17,38031.300781,38713.898438,37836.300781,38713.898438,35467.898438,606565
2014-02-18,38665.199219,38665.199219,37885.000000,37885.000000,34708.507813,750541
2014-02-19,37836.300781,37836.300781,37056.101563,37056.101563,33949.105469,602887
2014-02-20,36958.601563,36958.601563,36373.500000,36373.500000,33323.738281,587551
2014-02-21,36568.601563,36861.101563,36519.800781,36812.398438,33725.839844,309323
2014-02-24,36763.601563,37153.699219,36568.601563,36763.601563,33681.132813,261713
2014-02-25,37056.101563,37836.300781,36909.898438,37592.500000,34440.527344,681674
2014-02-26,37592.500000,37592.500000,37056.101563,37056.101563,33949.105469,432476
2014-02-27,37153.699219,37592.500000,37056.101563,37543.699219,34395.816406,347253
2014-02-28,37543.699219,39347.800781,37299.898438,38616.398438,35378.578125,1786989
2014-03-03,38567.601563,38811.398438,38031.300781,38567.601563,35333.871094,403052
2014-03-04,38275.101563,38470.101563,37641.199219,37641.199219,34485.148438,402850
2014-03-05,38323.898438,38811.398438,37787.500000,37836.300781,34663.886719,590273
2014-03-06,37933.800781,38421.398438,37787.500000,38080.101563,34887.250000,288198
2014-03-07,38323.898438,38421.398438,37641.199219,37738.800781,34574.562500,281740
2014-03-10,37592.500000,37690.000000,37104.898438,37153.699219,34038.519531,289560
2014-03-11,37251.199219,37446.199219,37056.101563,37251.199219,34127.847656,254286
2014-03-12,37104.898438,37202.398438,36373.500000,36568.601563,33502.480469,524591
2014-03-13,36617.300781,36714.800781,36178.500000,36178.500000,33145.082031,568434
2014-03-14,35739.699219,35983.500000,35154.601563,35252.101563,32296.361328,814655
2014-03-17,35154.601563,35398.398438,35057.101563,35203.300781,32251.650391,343174
2014-03-18,35642.199219,35739.699219,35252.101563,35398.398438,32430.392578,291037
2014-03-19,35690.898438,36032.199219,35252.101563,35398.398438,32430.392578,470654
2014-03-20,35349.601563,35398.398438,34472.000000,34520.699219,31626.287109,509128
2014-03-21,34862.000000,34959.500000,34520.699219,34667.000000,31760.320313,354776
2014-03-24,34618.199219,35300.898438,34618.199219,34667.000000,31760.320313,450158
2014-03-25,34667.000000,36861.101563,34667.000000,36471.000000,33413.062500,1211560
2014-03-26,36763.601563,37299.898438,36617.300781,37056.101563,33949.105469,722438
2014-03-27,36763.601563,36861.101563,36227.300781,36861.101563,33770.453125,306756
2014-03-28,36812.398438,37885.000000,36568.601563,37495.000000,34351.203125,565078
2014-03-31,37592.500000,38177.601563,37202.398438,38080.101563,34887.250000,574405
2014-04-01,37982.500000,38275.101563,37641.199219,38226.300781,35021.183594,352240
2014-04-02,38323.898438,39396.500000,38323.898438,39006.500000,35735.968750,1105238
2014-04-03,38908.898438,39299.000000,38762.699219,39006.500000,35735.968750,638543
2014-04-04,39055.199219,39201.500000,38713.898438,38762.699219,35512.609375,451189
2014-04-07,38372.601563,39201.500000,38323.898438,39104.000000,35825.300781,303677
2014-04-08,38908.898438,39640.300781,38713.898438,39591.601563,36272.015625,394677
2014-04-09,39689.101563,40956.800781,39689.101563,40566.699219,37165.355469,912510
2014-04-10,40956.800781,41103.101563,40615.500000,41103.101563,37656.781250,655506
2014-04-11,40420.398438,41151.800781,40176.699219,41054.300781,37612.070313,491085
2014-04-14,40761.800781,41444.398438,40518.000000,41005.500000,37567.363281,313206
2014-04-15,41005.500000,41444.398438,40713.000000,40761.800781,37344.101563,307584
2014-04-16,40713.000000,41005.500000,40176.699219,40420.398438,37031.324219,308520
2014-04-17,40810.500000,41200.601563,40615.500000,40908.000000,37478.039063,326101
2014-04-18,41054.300781,41395.601563,40713.000000,40859.300781,37433.421875,183805
2014-04-21,40859.300781,40859.300781,40566.699219,40566.699219,37165.355469,129654
2014-04-22,40615.500000,40664.199219,39835.398438,39981.601563,36629.312500,276355
2014-04-23,40274.199219,40908.000000,40176.699219,40225.398438,36852.671875,319241
2014-04-24,40322.898438,40469.199219,39786.601563,40322.898438,36941.992188,171616
2014-04-25,40225.398438,40225.398438,38616.398438,38616.398438,35378.578125,511610
2014-04-28,38372.601563,38860.199219,38275.101563,38518.898438,35289.253906,178388
2014-04-29,38518.898438,38665.199219,38226.300781,38275.101563,35065.894531,155287
2014-04-30,38323.898438,38811.398438,38323.898438,38372.601563,35155.226563,233991
2014-05-02,38665.199219,38665.199219,37202.398438,37885.000000,34708.507813,289455
2014-05-07,37738.800781,37738.800781,36763.601563,37202.398438,34083.136719,317266
2014-05-08,37202.398438,37397.398438,36714.800781,37153.699219,34038.519531,277245
2014-05-09,36909.898438,37397.398438,36812.398438,37348.699219,34217.167969,206010
2014-05-12,37348.699219,37397.398438,36422.300781,36763.601563,33681.132813,694984
2014-05-13,36861.101563,37641.199219,36081.000000,37104.898438,33993.812500,450400
2014-05-14,37348.699219,39006.500000,37348.699219,38860.199219,35601.937500,802241
2014-05-15,39152.699219,39786.601563,39152.699219,39640.300781,36316.628906,605030
2014-05-16,39396.500000,40420.398438,39250.300781,40371.699219,36986.703125,770874
2014-05-19,40469.199219,42517.000000,40176.699219,42273.300781,38728.863281,1477070
2014-05-20,42127.000000,42517.000000,41736.898438,41932.000000,38416.183594,566043
2014-05-21,41541.898438,42224.500000,41346.898438,42127.000000,38594.832031,338622
2014-05-22,42322.000000,42809.601563,41883.199219,42517.000000,38952.132813,414584
2014-05-23,42517.000000,42614.601563,42127.000000,42322.000000,38773.480469,316394
2014-05-26,42419.500000,42712.101563,42224.500000,42614.601563,39041.550781,270743
2014-05-27,42614.601563,42663.300781,40566.699219,41249.300781,37790.722656,425325
2014-05-28,41346.898438,42322.000000,41005.500000,42322.000000,38773.480469,333141
2014-05-29,41932.000000,42127.000000,41054.300781,41249.300781,37790.722656,274490
2014-05-30,41346.898438,41639.398438,40030.398438,40030.398438,36674.019531,397884
2014-06-02,40176.699219,40664.199219,39835.398438,40127.898438,36763.343750,260250
2014-06-03,40810.500000,41834.398438,40664.199219,40956.800781,37522.746094,681949
2014-06-05,40566.699219,41151.800781,40176.699219,40859.300781,37433.421875,359985
2014-06-09,40956.800781,41493.101563,40810.500000,41151.800781,37701.398438,332814
2014-06-10,41151.800781,42127.000000,41005.500000,41980.699219,38460.796875,274194
2014-06-11,42029.500000,43297.199219,41688.199219,43248.398438,39622.207031,681075
2014-06-12,43053.398438,43248.398438,42614.601563,43150.898438,39532.878906,478749
2014-06-13,42907.101563,42955.898438,42175.699219,42712.101563,39130.871094,309584
2014-06-16,43004.601563,43931.000000,42614.601563,43687.199219,40024.214844,539905
2014-06-17,43589.699219,43931.000000,43297.199219,43589.699219,39934.886719,332173
2014-06-18,43297.199219,43541.000000,42809.601563,43394.699219,39756.238281,238157
2014-06-19,43492.199219,43736.000000,42663.300781,43345.898438,39711.527344,295123
2014-06-20,43345.898438,43394.699219,42517.000000,42517.000000,38952.132813,338705
2014-06-23,42517.000000,43199.699219,42419.500000,43053.398438,39443.554688,303894
2014-06-24,42663.300781,43541.000000,42663.300781,42760.800781,39175.492188,225040
2014-06-25,42760.800781,42858.398438,42565.800781,42614.601563,39041.550781,162880
2014-06-26,42712.101563,43345.898438,42712.101563,43150.898438,39532.878906,238799
2014-06-27,43004.601563,43248.398438,42809.601563,42907.101563,39309.523438,162746
2014-06-30,43004.601563,43297.199219,42858.398438,43199.699219,39577.585938,241722
2014-07-01,43053.398438,43394.699219,42712.101563,43345.898438,39711.527344,160221
2014-07-02,43687.199219,44906.199219,43638.500000,44808.699219,41051.679688,645647
2014-07-03,44808.699219,45296.300781,44613.601563,45150.000000,41364.363281,361056
2014-07-04,45540.101563,45637.601563,44857.398438,44857.398438,41096.296875,261650
2014-07-07,44857.398438,45052.500000,44613.601563,44955.000000,41185.714844,192026
2014-07-08,44857.398438,44857.398438,44369.898438,44711.199219,40962.359375,173011
2014-07-09,44272.300781,44955.000000,44126.101563,44759.898438,41006.972656,174103
2014-07-10,44955.000000,45783.800781,44857.398438,44955.000000,41185.714844,283318
2014-07-11,44759.898438,45150.000000,43833.500000,45003.699219,41230.328125,295676
2014-07-14,45296.300781,45978.898438,44955.000000,45491.300781,41677.050781,320288
2014-07-15,45832.601563,46125.101563,45735.101563,45735.101563,41900.410156,273701
2014-07-16,45735.101563,45832.601563,44857.398438,45052.500000,41275.039063,260714
2014-07-17,45588.800781,46222.699219,45296.300781,46027.601563,42168.386719,338474
2014-07-18,45540.101563,45735.101563,45393.800781,45735.101563,41900.410156,219347
2014-07-21,45881.398438,46271.398438,45637.601563,45881.398438,42034.437500,219320
2014-07-22,45978.898438,46076.398438,45345.000000,45881.398438,42034.437500,251882
2014-07-23,46320.199219,46661.500000,45881.398438,46125.101563,42257.710938,388362
2014-07-24,46417.699219,46466.500000,45393.800781,45978.898438,42123.761719,255475
2014-07-25,46222.699219,46612.699219,45588.800781,45637.601563,41811.082031,313846
2014-07-28,45783.800781,47149.101563,45686.300781,47002.800781,43061.816406,606173
2014-07-29,47392.898438,47587.898438,46076.398438,46417.699219,42525.773438,686601
2014-07-30,46759.000000,47246.601563,46222.699219,47002.800781,43061.816406,513001
2014-07-31,47149.101563,49245.699219,47002.800781,47782.898438,43776.507813,846888
2014-08-01,47197.800781,48173.000000,47149.101563,48075.500000,44044.574219,365287
2014-08-04,47880.398438,47978.000000,46564.000000,47295.300781,43329.792969,493631
2014-08-05,47636.601563,47636.601563,46173.898438,46320.199219,42436.445313,416508
2014-08-06,46271.398438,47344.101563,45930.101563,46173.898438,42302.414063,402850
2014-08-07,46271.398438,46807.800781,45978.898438,46807.800781,42883.167969,215703
2014-08-08,46710.199219,46759.000000,45540.101563,45588.800781,41766.375000,296588
2014-08-11,46320.199219,47539.101563,45930.101563,47441.601563,43463.824219,319659
2014-08-12,47636.601563,48465.500000,47441.601563,48221.699219,44178.515625,440117
2014-08-13,48270.500000,48319.300781,47441.601563,47880.398438,43865.832031,274324
2014-08-14,48075.500000,48416.800781,47490.398438,47734.199219,43731.886719,321962
2014-08-18,47539.101563,47587.898438,47002.800781,47100.300781,43151.140625,273350
2014-08-19,47197.800781,47587.898438,47002.800781,47295.300781,43329.792969,290765
2014-08-20,47392.898438,47392.898438,46417.699219,46564.000000,42659.804688,228890
2014-08-21,46612.699219,46612.699219,45345.000000,45491.300781,41677.050781,339230
2014-08-22,45345.000000,45930.101563,44759.898438,45637.601563,41811.082031,226138
2014-08-25,45540.101563,46564.000000,45101.199219,46515.199219,42615.101563,196525
2014-08-26,46368.898438,47002.800781,46076.398438,46173.898438,42302.414063,139492
2014-08-27,46466.500000,49148.101563,46417.699219,48953.101563,44848.593750,973882
2014-08-28,49148.101563,49538.199219,47880.398438,48173.000000,44133.898438,392758
2014-08-29,48124.199219,48855.601563,47831.699219,48319.300781,44267.933594,335891
2014-09-01,48221.699219,48611.800781,47685.398438,48221.699219,44178.515625,137169
2014-09-02,47880.398438,48173.000000,47197.800781,47295.300781,43329.792969,237410
2014-09-03,47100.300781,48416.800781,47100.300781,47587.898438,43597.855469,277595
2014-09-04,47880.398438,48173.000000,47344.101563,47880.398438,43865.832031,204181
2014-09-05,47636.601563,48124.199219,47100.300781,47344.101563,43374.500000,163242
2014-09-11,47295.300781,47587.898438,46856.500000,46856.500000,42927.781250,174757
2014-09-12,47149.101563,47197.800781,46076.398438,46368.898438,42481.062500,260517
2014-09-15,46320.199219,46368.898438,45247.500000,45735.101563,41900.410156,321755
2014-09-16,45735.101563,46222.699219,45540.101563,45881.398438,42034.437500,181829
2014-09-17,46027.601563,46320.199219,45686.300781,46173.898438,42302.414063,180026
2014-09-18,46515.199219,46856.500000,46173.898438,46515.199219,42615.101563,199504
2014-09-19,47002.800781,47344.101563,46466.500000,46905.300781,42972.492188,253054
2014-09-22,46807.800781,46807.800781,45832.601563,45832.601563,41989.734375,250376
2014-09-23,45735.101563,46125.101563,45101.199219,45296.300781,41498.394531,285910
2014-09-24,45198.699219,45247.500000,44272.300781,44321.101563,40604.964844,442728
2014-09-25,44662.398438,44955.000000,43979.800781,44711.199219,40962.359375,318815
2014-09-26,44077.300781,44126.101563,42858.398438,42907.101563,39309.523438,566218
2014-09-29,43102.101563,44272.300781,42663.300781,43687.199219,40024.214844,388875
2014-09-30,43687.199219,43882.300781,42224.500000,43004.601563,39398.847656,367031
2014-10-01,42712.101563,42858.398438,40469.199219,40713.000000,37299.390625,570077
2014-10-02,40566.699219,42517.000000,40030.398438,42175.699219,38639.445313,480345
2014-10-06,42907.101563,43687.199219,42517.000000,42760.800781,39175.492188,310578
2014-10-07,43199.699219,43394.699219,42419.500000,42858.398438,39264.906250,236931
2014-10-08,42517.000000,43199.699219,42322.000000,42565.800781,38996.839844,149631
2014-10-10,42565.800781,42663.300781,40956.800781,41249.300781,37790.722656,309527
2014-10-13,40469.199219,42663.300781,40469.199219,42224.500000,38684.152344,363696
2014-10-14,42419.500000,45296.300781,41834.398438,44759.898438,41006.972656,777888
2014-10-15,44369.898438,45150.000000,43150.898438,43784.800781,40113.632813,457456
2014-10-16,43150.898438,44857.398438,42955.898438,44028.601563,40336.992188,463185
2014-10-17,44418.601563,45247.500000,43687.199219,43687.199219,40024.214844,411950
2014-10-20,44467.398438,45198.699219,44467.398438,44759.898438,41006.972656,245237
2014-10-21,44516.101563,45052.500000,43882.300781,44467.398438,40739.000000,231416
2014-10-22,45150.000000,45735.101563,44955.000000,45686.300781,41855.699219,351727
2014-10-23,45296.300781,45588.800781,44955.000000,44955.000000,41185.714844,145449
2014-10-24,45540.101563,45540.101563,44564.898438,44906.199219,41141.007813,144857
2014-10-27,45052.500000,45686.300781,44369.898438,44857.398438,41096.296875,263928
2014-10-28,44955.000000,45296.300781,44711.199219,45052.500000,41275.039063,162745
2014-10-29,45345.000000,46807.800781,45150.000000,46417.699219,42525.773438,412897
2014-10-30,46320.199219,46564.000000,45345.000000,46466.500000,42570.480469,245280
2014-10-31,47734.199219,47782.898438,46564.000000,46612.699219,42704.425781,451886
2014-11-03,46515.199219,48221.699219,46466.500000,47831.699219,43821.214844,489689
2014-11-04,47539.101563,48855.601563,47490.398438,48368.000000,44312.546875,478852
2014-11-05,48319.300781,48660.601563,48026.699219,48173.000000,44133.898438,233995
2014-11-06,48124.199219,48465.500000,46856.500000,47295.300781,43329.792969,364903
2014-11-07,47197.800781,48221.699219,47197.800781,47587.898438,43597.855469,264597
2014-11-10,48075.500000,48563.101563,47782.898438,47782.898438,43776.507813,265837
2014-11-11,48368.000000,48465.500000,47295.300781,47685.398438,43687.183594,199268
2014-11-12,47441.601563,48124.199219,47295.300781,48026.699219,43999.867188,282309
2014-11-13,47734.199219,48075.500000,47539.101563,47587.898438,43597.855469,205120
2014-11-14,47734.199219,48514.300781,47246.601563,47978.000000,43955.250000,470018
2014-11-17,47734.199219,48465.500000,47685.398438,48319.300781,44267.933594,359917
2014-11-18,48173.000000,48563.101563,48173.000000,48319.300781,44267.933594,232777
2014-11-19,48465.500000,48465.500000,47929.199219,48124.199219,44089.191406,218637
2014-11-20,48075.500000,48319.300781,47831.699219,48173.000000,44133.898438,151332
2014-11-21,48173.000000,48758.101563,48026.699219,48709.300781,44625.234375,211655
2014-11-24,48855.601563,51001.000000,48709.300781,50708.398438,46456.710938,749054
2014-11-25,50708.398438,51488.500000,50513.398438,50805.898438,46546.042969,288518
2014-11-26,50903.398438,51098.500000,50123.300781,50513.398438,46278.066406,183066
2014-11-27,50220.800781,50220.800781,48173.000000,48514.300781,44446.582031,595927
2014-11-28,48319.300781,48709.300781,48124.199219,48173.000000,44133.898438,170782
2014-12-01,47978.000000,48319.300781,46710.199219,46905.300781,42972.492188,364068
2014-12-02,47100.300781,48563.101563,46954.000000,48563.101563,44491.292969,275608
2014-12-03,48514.300781,48709.300781,47587.898438,48124.199219,44089.191406,147935
2014-12-04,48124.199219,48465.500000,47831.699219,48270.500000,44223.226563,159863
2014-12-05,48173.000000,48563.101563,47246.601563,48416.800781,44357.257813,198006
2014-12-08,47880.398438,48368.000000,47441.601563,47441.601563,43463.824219,171847
2014-12-09,47490.398438,47929.199219,47051.601563,47149.101563,43195.851563,215718
2014-12-10,46807.800781,47100.300781,46271.398438,46466.500000,42570.480469,241482
2014-12-11,46076.398438,46759.000000,45735.101563,45735.101563,41900.410156,314416
2014-12-12,46027.601563,46466.500000,45637.601563,46222.699219,42347.125000,229524
2014-12-15,45686.300781,46564.000000,45003.699219,45978.898438,42123.761719,221439
2014-12-16,45978.898438,46807.800781,45832.601563,46125.101563,42257.710938,212115
