Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,219000.000000,219000.000000,208000.000000,209000.000000,186193.906250,1531292
2013-07-15,210000.000000,213000.000000,208000.000000,212500.000000,189311.984375,579369
2013-07-16,212500.000000,213500.000000,211000.000000,213000.000000,189757.406250,317631
2013-07-17,211500.000000,222000.000000,211500.000000,219000.000000,195102.703125,702134
2013-07-18,219000.000000,221000.000000,217000.000000,221000.000000,196884.468750,390761
2013-07-19,223000.000000,225000.000000,221000.000000,221500.000000,197329.921875,431797
2013-07-22,223500.000000,223500.000000,220000.000000,222000.000000,197775.343750,327272
2013-07-23,222000.000000,223500.000000,218500.000000,222000.000000,197775.343750,467289
2013-07-24,221500.000000,225000.000000,220500.000000,223500.000000,199111.687500,421450
2013-07-25,221500.000000,227000.000000,220000.000000,224500.000000,200002.546875,422947
2013-07-26,223500.000000,228000.000000,223500.000000,225500.000000,200893.421875,302834
2013-07-29,226500.000000,232000.000000,224500.000000,230000.000000,204902.390625,700844
2013-07-30,231500.000000,238000.000000,231000.000000,237500.000000,211584.000000,674134
2013-07-31,239500.000000,239500.000000,232500.000000,232500.000000,207129.578125,681532
2013-08-01,235000.000000,235500.000000,230500.000000,231500.000000,206238.718750,386769
2013-08-02,235500.000000,239500.000000,231500.000000,231500.000000,206238.718750,458307
2013-08-05,232500.000000,234500.000000,230500.000000,230500.000000,205347.843750,367279
2013-08-06,233500.000000,235500.000000,230500.000000,232500.000000,207129.578125,358565
2013-08-07,228500.000000,228500.000000,223500.000000,225000.000000,200447.984375,539161
2013-08-08,226500.000000,228500.000000,225000.000000,225000.000000,200447.984375,395414
2013-08-09,227000.000000,227500.000000,220000.000000,221500.000000,197329.921875,462950
2013-08-12,222000.000000,224500.000000,220000.000000,221000.000000,196884.468750,393907
2013-08-13,224000.000000,228000.000000,222500.000000,227000.000000,202229.734375,370456
2013-08-14,226000.000000,234500.000000,225000.000000,233000.000000,207575.031250,538515
2013-08-16,233000.000000,238000.000000,231500.000000,236500.000000,210693.093750,593195
2013-08-19,234500.000000,235000.000000,231500.000000,234500.000000,208911.359375,291491
2013-08-20,232000.000000,235500.000000,229000.000000,229000.000000,204011.500000,440069
2013-08-21,229000.000000,234000.000000,228000.000000,228500.000000,203566.078125,541244
2013-08-22,227500.000000,231500.000000,226500.000000,228000.000000,203120.640625,474320
2013-08-23,229000.000000,231000.000000,227000.000000,228500.000000,203566.078125,579019
2013-08-26,229500.000000,237000.000000,229000.000000,237000.000000,211138.562500,550320
2013-08-27,237500.000000,241500.000000,236500.000000,238000.000000,212029.437500,631729
2013-08-28,234500.000000,243000.000000,234500.000000,240500.000000,214256.625000,485935
2013-08-29,241500.000000,244000.000000,239000.000000,239500.000000,213365.765625,507061
2013-08-30,241500.000000,249000.000000,241000.000000,249000.000000,221829.093750,758744
2013-09-02,247000.000000,248000.000000,241000.000000,244500.000000,217820.156250,535092
2013-09-03,245500.000000,245500.000000,240500.000000,242500.000000,216038.390625,485439
2013-09-04,242000.000000,245000.000000,241000.000000,242500.000000,216038.390625,259647
2013-09-05,243000.000000,246000.000000,243000.000000,244000.000000,217374.703125,514661
2013-09-06,247000.000000,251000.000000,246000.000000,250500.000000,223165.421875,718589
2013-09-09,251000.000000,252000.000000,245500.000000,248000.000000,220938.218750,543943
2013-09-10,250000.000000,252000.000000,246500.000000,250000.000000,222719.984375,657006
2013-09-11,250000.000000,252000.000000,246000.000000,248000.000000,220938.218750,528493
2013-09-12,246500.000000,251000.000000,246000.000000,248000.000000,220938.218750,566680
2013-09-13,248000.000000,249500.000000,246000.000000,248500.000000,221383.671875,286133
2013-09-16,251000.000000,256000.000000,250500.000000,255500.000000,227619.843750,430322
2013-09-17,256000.000000,257000.000000,253000.000000,256500.000000,228510.734375,368477
2013-09-23,245000.000000,256000.000000,245000.000000,255000.000000,227174.390625,591332
2013-09-24,257000.000000,257500.000000,251500.000000,255000.000000,227174.390625,426857
2013-09-25,254000.000000,256000.000000,252000.000000,254000.000000,226283.500000,469800
2013-09-26,251000.000000,257000.000000,251000.000000,256500.000000,228510.734375,363955
2013-09-27,250500.000000,258500.000000,250000.000000,256500.000000,228510.734375,306698
2013-09-30,255000.000000,256500.000000,251000.000000,251000.000000,223610.843750,317166
2013-10-01,251000.000000,257000.000000,250500.000000,254500.000000,226728.921875,336561
2013-10-02,255500.000000,255500.000000,247000.000000,247500.000000,220492.781250,565715
2013-10-04,251500.000000,251500.000000,247000.000000,249500.000000,222274.562500,408903
2013-10-07,249500.000000,251000.000000,246000.000000,247500.000000,220492.781250,247141
2013-10-08,246500.000000,255000.000000,246000.000000,253500.000000,225838.062500,412704
2013-10-10,256500.000000,262500.000000,254500.000000,260500.000000,232074.234375,664780
2013-10-11,262500.000000,264500.000000,261000.000000,264500.000000,235637.750000,474853
2013-10-14,262000.000000,265500.000000,261500.000000,262000.000000,233410.546875,234622
2013-10-15,263500.000000,268000.000000,260500.000000,263500.000000,234746.875000,467831
2013-10-16,261000.000000,266500.000000,261000.000000,266000.000000,236974.062500,331562
2013-10-17,265500.000000,269000.000000,263000.000000,264500.000000,235637.750000,372781
2013-10-18,264500.000000,265000.000000,254500.000000,256500.000000,228510.734375,668580
2013-10-21,255500.000000,263000.000000,255500.000000,261000.000000,232519.656250,474674
2013-10-22,259000.000000,263000.000000,258500.000000,262500.000000,233855.984375,392874
2013-10-23,262000.000000,263500.000000,258000.000000,258500.000000,230292.468750,390159
2013-10-24,257500.000000,258000.000000,251000.000000,253500.000000,225838.062500,480437
2013-10-25,252500.000000,260500.000000,252500.000000,258500.000000,230292.468750,406686
2013-10-28,260500.000000,265000.000000,260000.000000,265000.000000,236083.203125,390833
2013-10-29,262000.000000,264000.000000,257500.000000,261500.000000,232965.093750,419006
2013-10-30,260000.000000,261000.000000,256500.000000,261000.000000,232519.656250,344438
2013-10-31,259500.000000,260500.000000,252500.000000,253000.000000,225392.609375,408526
2013-11-01,251000.000000,254500.000000,249000.000000,254000.000000,226283.500000,420032
2013-11-04,251500.000000,253000.000000,247500.000000,248000.000000,220938.218750,368456
2013-11-05,248000.000000,248500.000000,243000.000000,244500.000000,217820.156250,486595
2013-11-06,241500.000000,253000.000000,241000.000000,250000.000000,222719.984375,520188
2013-11-07,253000.000000,256500.000000,251000.000000,254000.000000,226283.500000,439956
2013-11-08,250000.000000,254000.000000,248500.000000,248500.000000,221383.671875,348392
2013-11-11,248500.000000,251000.000000,245000.000000,247500.000000,220492.781250,284004
2013-11-12,246000.000000,252500.000000,246000.000000,249000.000000,221829.093750,297488
2013-11-13,248500.000000,249500.000000,244000.000000,244000.000000,217374.703125,236553
2013-11-14,247500.000000,248000.000000,242500.000000,243000.000000,216483.812500,280790
2013-11-15,245500.000000,251500.000000,245000.000000,249000.000000,221829.093750,366427
2013-11-18,250500.000000,255000.000000,249500.000000,254000.000000,226283.500000,342567
2013-11-19,254500.000000,261500.000000,254000.000000,258500.000000,230292.468750,463923
2013-11-20,258500.000000,258500.000000,253500.000000,254500.000000,226728.921875,331981
2013-11-21,254500.000000,254500.000000,251000.000000,253500.000000,225838.062500,250219
2013-11-22,253500.000000,255000.000000,250500.000000,253000.000000,225392.609375,334631
2013-11-25,253000.000000,256500.000000,252500.000000,252500.000000,224947.187500,211484
2013-11-26,254000.000000,255000.000000,248500.000000,255000.000000,227174.390625,419566
2013-11-27,255000.000000,259000.000000,252500.000000,257500.000000,229401.578125,319224
2013-11-28,257000.000000,258500.000000,253000.000000,255000.000000,227174.390625,330412
2013-11-29,254000.000000,256000.000000,250500.000000,252000.000000,224501.750000,285264
2013-12-02,252000.000000,253500.000000,249000.000000,249500.000000,222274.562500,209625
2013-12-03,247500.000000,249000.000000,237000.000000,239000.000000,212920.296875,880074
2013-12-04,237000.000000,241000.000000,233000.000000,233000.000000,207575.031250,706716
2013-12-05,234500.000000,235500.000000,229500.000000,232500.000000,207129.578125,791121
2013-12-06,232000.000000,233500.000000,230000.000000,230000.000000,204902.390625,452464
2013-12-09,232500.000000,233500.000000,228000.000000,230000.000000,204902.390625,514208
2013-12-10,231500.000000,233000.000000,228000.000000,228500.000000,203566.078125,544323
2013-12-11,229500.000000,231500.000000,226500.000000,229000.000000,204011.500000,608863
2013-12-12,228500.000000,232000.000000,227500.000000,230000.000000,204902.390625,826526
2013-12-13,230000.000000,232000.000000,227000.000000,231500.000000,206238.718750,676239
2013-12-16,231500.000000,231500.000000,228000.000000,228000.000000,203120.640625,389360
2013-12-17,229000.000000,230500.000000,225000.000000,227000.000000,202229.734375,1243467
2013-12-18,226500.000000,235500.000000,226000.000000,227500.000000,202675.187500,957351
2013-12-19,229500.000000,230000.000000,217500.000000,220500.000000,196439.015625,1119205
2013-12-20,220000.000000,226000.000000,219500.000000,224500.000000,200002.546875,609925
2013-12-23,226000.000000,229500.000000,225500.000000,228500.000000,203566.078125,526734
2013-12-24,228000.000000,228500.000000,224500.000000,226000.000000,201338.875000,390524
2013-12-26,227000.000000,227500.000000,225000.000000,225500.000000,200893.421875,372399
2013-12-27,225500.000000,230500.000000,225500.000000,229500.000000,206240.375000,323182
2013-12-30,232000.000000,236500.000000,231000.000000,236500.000000,212530.968750,470819
2014-01-02,236500.000000,238000.000000,224500.000000,224500.000000,201747.140625,720748
2014-01-03,226500.000000,228000.000000,222500.000000,224000.000000,201297.812500,572466
2014-01-06,224000.000000,231000.000000,222500.000000,228500.000000,205341.750000,669198
2014-01-07,232000.000000,232000.000000,228500.000000,229000.000000,205791.078125,464556
2014-01-08,230000.000000,231500.000000,228500.000000,229500.000000,206240.375000,242741
2014-01-09,228500.000000,231500.000000,224500.000000,224500.000000,201747.140625,353670
2014-01-10,224000.000000,224500.000000,219000.000000,221000.000000,198601.859375,427325
2014-01-13,221500.000000,231000.000000,221500.000000,228000.000000,204892.437500,406080
2014-01-14,231500.000000,238000.000000,231000.000000,232000.000000,208487.015625,723928
2014-01-15,235000.000000,236000.000000,230000.000000,231000.000000,207588.359375,358668
2014-01-16,231000.000000,235000.000000,230500.000000,233000.000000,209385.687500,277244
2014-01-17,232000.000000,233000.000000,228500.000000,228500.000000,205341.750000,333046
2014-01-20,230000.000000,232000.000000,227000.000000,231000.000000,207588.359375,219229
2014-01-21,231500.000000,237000.000000,229500.000000,236000.000000,212081.640625,425513
2014-01-22,234500.000000,238000.000000,233500.000000,236500.000000,212530.968750,301292
2014-01-23,235500.000000,236500.000000,231500.000000,232000.000000,208487.015625,380995
2014-01-24,230000.000000,230500.000000,221500.000000,228000.000000,204892.437500,1188198
2014-01-27,223500.000000,229000.000000,222000.000000,223500.000000,200848.500000,581266
2014-01-28,222500.000000,232000.000000,222000.000000,230500.000000,207139.031250,664778
2014-01-29,235000.000000,236000.000000,232500.000000,234500.000000,210733.656250,733231
2014-02-03,234000.000000,235000.000000,230000.000000,231500.000000,208037.687500,569289
2014-02-04,227500.000000,232500.000000,226000.000000,226000.000000,203095.125000,692218
2014-02-05,228500.000000,233500.000000,228000.000000,228500.000000,205341.750000,610300
2014-02-06,229000.000000,230000.000000,226000.000000,226500.000000,203544.468750,531303
2014-02-07,230000.000000,232500.000000,228000.000000,230500.000000,207139.031250,439616
2014-02-10,230000.000000,234500.000000,229500.000000,233500.000000,209835.000000,384554
2014-02-11,232000.000000,234500.000000,230500.000000,231000.000000,207588.359375,345374
2014-02-12,230500.000000,231500.000000,226500.000000,227500.000000,204443.093750,540947
2014-02-13,229000.000000,231000.000000,227000.000000,227000.000000,203993.796875,294179
2014-02-14,228500.000000,233000.000000,228000.000000,232500.000000,208936.343750,386819
2014-02-17,234500.000000,235500.000000,231500.000000,233000.000000,209385.687500,306825
2014-02-18,232000.000000,234500.000000,229000.000000,229500.000000,206240.375000,295621
2014-02-19,227500.000000,228500.000000,224000.000000,225500.000000,202645.812500,727791
2014-02-20,224000.000000,225000.000000,220500.000000,222000.000000,199500.515625,606004
2014-02-21,223000.000000,228500.000000,223000.000000,228000.000000,204892.437500,560650
2014-02-24,228000.000000,229000.000000,226000.000000,227500.000000,204443.093750,368600
2014-02-25,228500.000000,234000.000000,228000.000000,233000.000000,209385.687500,504242
2014-02-26,235000.000000,239000.000000,233500.000000,236500.000000,212530.968750,725633
2014-02-27,238000.000000,243500.000000,236000.000000,243500.000000,218821.515625,603048
2014-02-28,243500.000000,246000.000000,241000.000000,245000.000000,220169.500000,525904
2014-03-03,242500.000000,246000.000000,240500.000000,246000.000000,221068.156250,397189
2014-03-04,245000.000000,245500.000000,241500.000000,242000.000000,217473.546875,283267
2014-03-05,246000.000000,246000.000000,242500.000000,244500.000000,219720.156250,303418
2014-03-06,246500.000000,246500.000000,241000.000000,243500.000000,218821.515625,292360
2014-03-07,244000.000000,244000.000000,237500.000000,238500.000000,214328.250000,374495
2014-03-10,236500.000000,238000.000000,235000.000000,237000.000000,212980.296875,403993
2014-03-11,238500.000000,239000.000000,235000.000000,236500.000000,212530.968750,381899
2014-03-12,238500.000000,239000.000000,234000.000000,235500.000000,211632.312500,496623
2014-03-13,234500.000000,235500.000000,228500.000000,229000.000000,205791.078125,722434
2014-03-14,225000.000000,229500.000000,225000.000000,229000.000000,205791.078125,484550
2014-03-17,229000.000000,234000.000000,229000.000000,234000.000000,210284.343750,334656
2014-03-18,235000.000000,235500.000000,231500.000000,235000.000000,211182.968750,299901
2014-03-19,236000.000000,236000.000000,231000.000000,231000.000000,207588.359375,278237
2014-03-20,231000.000000,231000.000000,227000.000000,229500.000000,206240.375000,301673
2014-03-21,231500.000000,236000.000000,230500.000000,234500.000000,210733.656250,363353
2014-03-24,235500.000000,236500.000000,232500.000000,235500.000000,211632.312500,266484
2014-03-25,235500.000000,237500.000000,232000.000000,232500.000000,208936.343750,307508
2014-03-26,235500.000000,243500.000000,234500.000000,243000.000000,218372.203125,746044
2014-03-27,243000.000000,246500.000000,241500.000000,246000.000000,221068.156250,504730
2014-03-28,244000.000000,249000.000000,243500.000000,248000.000000,222865.437500,498126
2014-03-31,254000.000000,254000.000000,248000.000000,251000.000000,225561.390625,527443
2014-04-01,249000.000000,252000.000000,246500.000000,251500.000000,226010.718750,474347
2014-04-02,253500.000000,253500.000000,248500.000000,250000.000000,224662.750000,404580
2014-04-03,251500.000000,252000.000000,244500.000000,245500.000000,220618.828125,485309
2014-04-04,247000.000000,250500.000000,246000.000000,247500.000000,222416.109375,528636
2014-04-07,245500.000000,248000.000000,243500.000000,246500.000000,221517.468750,256626
2014-04-08,244000.000000,249500.000000,243000.000000,248500.000000,223314.750000,419165
2014-04-09,248500.000000,250000.000000,240500.000000,243500.000000,218821.515625,652217
2014-04-10,244000.000000,244500.000000,237000.000000,242500.000000,217922.890625,567327
2014-04-11,240000.000000,243500.000000,239500.000000,242000.000000,217473.546875,375135
2014-04-14,241000.000000,243000.000000,239500.000000,241500.000000,217024.218750,279338
2014-04-15,245000.000000,245500.000000,237500.000000,238000.000000,213878.921875,423734
2014-04-16,238000.000000,243000.000000,238000.000000,242000.000000,217473.546875,308142
2014-04-17,243000.000000,243500.000000,239500.000000,240000.000000,215676.234375,200432
2014-04-18,242500.000000,245000.000000,241000.000000,245000.000000,220169.500000,197380
2014-04-21,244500.000000,245500.000000,242000.000000,244000.000000,219270.859375,164134
2014-04-22,244000.000000,245000.000000,241500.000000,245000.000000,220169.500000,185214
2014-04-23,246000.000000,246000.000000,242500.000000,245000.000000,220169.500000,283031
2014-04-24,245000.000000,245500.000000,238500.000000,242000.000000,217473.546875,393086
2014-04-25,239500.000000,240000.000000,233500.000000,236000.000000,212081.640625,628399
2014-04-28,234500.000000,237000.000000,233500.000000,233500.000000,209835.000000,385835
2014-04-29,234500.000000,235500.000000,233500.000000,234000.000000,210284.343750,190077
2014-04-30,233500.000000,235000.000000,228500.000000,230000.000000,206689.718750,475635
2014-05-02,229500.000000,230500.000000,224000.000000,225000.000000,202196.468750,739558
2014-05-07,226000.000000,226500.000000,220500.000000,223000.000000,200399.171875,967678
2014-05-08,224500.000000,228500.000000,222000.000000,228500.000000,205341.750000,756939
2014-05-09,228500.000000,233000.000000,228500.000000,231500.000000,208037.687500,487858
2014-05-12,231000.000000,231500.000000,226500.000000,229500.000000,206240.375000,332735
2014-05-13,230000.000000,233500.000000,230000.000000,231500.000000,208037.687500,277308
2014-05-14,233000.000000,237500.000000,230500.000000,237500.000000,213429.640625,482961
2014-05-15,237500.000000,239500.000000,235000.000000,239500.000000,215226.921875,447964
2014-05-16,238000.000000,238500.000000,232500.000000,234500.000000,210733.656250,430751
2014-05-19,234000.000000,234000.000000,230500.000000,233500.000000,209835.000000,463215
2014-05-20,231000.000000,232500.000000,228500.000000,230000.000000,206689.718750,469488
2014-05-21,229000.000000,231500.000000,228000.000000,230500.000000,207139.031250,351589
2014-05-22,232500.000000,234500.000000,230500.000000,233000.000000,209385.687500,355821
2014-05-23,233500.000000,236000.000000,232500.000000,233000.000000,209385.687500,280951
2014-05-26,234000.000000,235500.000000,233000.000000,235000.000000,211182.968750,181362
2014-05-27,233500.000000,234500.000000,229000.000000,229000.000000,205791.078125,261692
2014-05-28,228000.000000,232000.000000,228000.000000,230000.000000,206689.718750,419525
2014-05-29,232000.000000,232500.000000,229000.000000,230000.000000,206689.718750,267730
2014-05-30,229500.000000,231500.000000,224500.000000,224500.000000,201747.140625,656833
2014-06-02,225000.000000,227500.000000,224500.000000,226500.000000,203544.468750,284325
2014-06-03,226500.000000,228000.000000,223000.000000,227000.000000,203993.796875,368432
2014-06-05,225000.000000,226000.000000,222000.000000,225000.000000,202196.468750,478380
2014-06-09,225500.000000,227000.000000,223500.000000,224000.000000,201297.812500,529733
2014-06-10,225500.000000,225500.000000,223000.000000,223000.000000,200399.171875,389436
2014-06-11,225000.000000,225000.000000,223000.000000,224000.000000,201297.812500,431378
2014-06-12,224000.000000,226500.000000,223500.000000,225000.000000,202196.468750,497827
2014-06-13,226000.000000,226000.000000,222500.000000,224000.000000,201297.812500,271092
2014-06-16,225000.000000,225000.000000,222500.000000,225000.000000,202196.468750,251955
2014-06-17,225500.000000,230500.000000,225000.000000,229500.000000,206240.375000,428285
2014-06-18,229000.000000,229500.000000,224000.000000,226000.000000,203095.125000,323232
2014-06-19,226500.000000,227000.000000,221500.000000,223500.000000,200848.500000,467097
2014-06-20,223000.000000,223500.000000,217500.000000,218000.000000,195905.921875,674455
2014-06-23,218000.000000,220500.000000,218000.000000,219500.000000,197253.890625,295059
2014-06-24,219000.000000,226000.000000,218000.000000,224500.000000,201747.140625,529462
2014-06-25,225500.000000,228500.000000,224000.000000,228500.000000,205341.750000,464090
2014-06-26,229500.000000,229500.000000,227000.000000,229500.000000,206240.375000,319268
2014-06-27,228000.000000,232500.000000,227000.000000,230000.000000,206689.718750,455585
2014-06-30,229500.000000,231000.000000,226500.000000,229500.000000,206240.375000,550203
2014-07-01,229500.000000,230000.000000,226500.000000,229000.000000,205791.078125,324800
2014-07-02,230000.000000,231000.000000,227000.000000,230500.000000,207139.031250,389013
2014-07-03,229500.000000,230500.000000,226000.000000,228000.000000,204892.437500,475659
2014-07-04,228000.000000,229500.000000,226500.000000,228000.000000,204892.437500,385434
2014-07-07,228500.000000,228500.000000,224000.000000,225500.000000,202645.812500,376346
2014-07-08,226000.000000,227000.000000,224000.000000,225500.000000,202645.812500,378656
2014-07-09,224000.000000,225000.000000,222500.000000,224000.000000,201297.812500,327572
2014-07-10,224000.000000,229000.000000,224000.000000,228500.000000,205341.750000,374869
2014-07-11,226500.000000,228000.000000,222000.000000,224000.000000,201297.812500,483044
2014-07-14,225500.000000,225500.000000,222500.000000,223000.000000,200399.171875,338023
2014-07-15,224500.000000,230500.000000,224000.000000,230000.000000,206689.718750,619122
2014-07-16,232500.000000,235000.000000,231000.000000,235000.000000,211182.968750,741561
2014-07-17,236500.000000,236500.000000,233500.000000,234000.000000,210284.343750,377852
2014-07-18,233000.000000,235500.000000,231500.000000,232500.000000,208936.343750,262678
2014-07-21,232000.000000,233500.000000,226000.000000,227500.000000,204443.093750,378429
2014-07-22,229000.000000,231500.000000,227000.000000,229000.000000,205791.078125,251881
2014-07-23,228500.000000,229000.000000,224000.000000,225500.000000,202645.812500,522243
2014-07-24,226000.000000,229000.000000,223500.000000,229000.000000,205791.078125,513030
2014-07-25,229000.000000,229000.000000,226000.000000,227500.000000,204443.093750,436864
2014-07-28,227000.000000,229500.000000,225500.000000,227000.000000,203993.796875,406597
2014-07-29,228500.000000,237500.000000,227500.000000,237500.000000,213429.640625,851599
2014-07-30,240000.000000,245000.000000,239000.000000,244500.000000,219720.156250,1173392
2014-07-31,244000.000000,247000.000000,241000.000000,245500.000000,220618.828125,896422
2014-08-01,244000.000000,245000.000000,240000.000000,243500.000000,218821.515625,646744
2014-08-04,244500.000000,245000.000000,236000.000000,237500.000000,213429.640625,604581
2014-08-05,239000.000000,239000.000000,234000.000000,236000.000000,212081.640625,339051
2014-08-06,236500.000000,238000.000000,231000.000000,233000.000000,209385.687500,404136
2014-08-07,233500.000000,236500.000000,231000.000000,232000.000000,208487.015625,388268
2014-08-08,229000.000000,231000.000000,227500.000000,228500.000000,205341.750000,435228
2014-08-11,231500.000000,231500.000000,230000.000000,231000.000000,207588.359375,228457
2014-08-12,231500.000000,235000.000000,231500.000000,232000.000000,208487.015625,260152
2014-08-13,231000.000000,233500.000000,228000.000000,233500.000000,209835.000000,377665
2014-08-14,232000.000000,235500.000000,229000.000000,230000.000000,206689.718750,456745
2014-08-18,230000.000000,230500.000000,224000.000000,224000.000000,201297.812500,514051
2014-08-19,225500.000000,227000.000000,222500.000000,224500.000000,201747.140625,810409
2014-08-20,226000.000000,228000.000000,224000.000000,226000.000000,203095.125000,631677
2014-08-21,225000.000000,225500.000000,223000.000000,224000.000000,201297.812500,484864
2014-08-22,225500.000000,225500.000000,223500.000000,224500.000000,201747.140625,287028
2014-08-25,223000.000000,225000.000000,222500.000000,225000.000000,202196.468750,268543
2014-08-26,227500.000000,229500.000000,226000.000000,226000.000000,203095.125000,368380
2014-08-27,225000.000000,229500.000000,225000.000000,228000.000000,204892.437500,354688
2014-08-28,230000.000000,233000.000000,228500.000000,231000.000000,207588.359375,628777
2014-08-29,228500.000000,233000.000000,228000.000000,233000.000000,209385.687500,461481
2014-09-01,233000.000000,233000.000000,230500.000000,232000.000000,208487.015625,198000
2014-09-02,229500.000000,231000.000000,225000.000000,225500.000000,202645.812500,613996
2014-09-03,223500.000000,225000.000000,221000.000000,222000.000000,199500.515625,745094
2014-09-04,225500.000000,225500.000000,220000.000000,221500.000000,199051.187500,646772
2014-09-05,222000.000000,222000.000000,216000.000000,217500.000000,195456.593750,528360
2014-09-11,213500.000000,217000.000000,212000.000000,213500.000000,191861.968750,1206072
2014-09-12,214000.000000,220500.000000,213500.000000,220000.000000,197703.203125,453172
2014-09-15,219000.000000,221000.000000,217500.000000,219500.000000,197253.890625,248359
2014-09-16,221000.000000,222000.000000,218500.000000,218500.000000,196355.234375,240898
2014-09-17,217500.000000,219000.000000,216000.000000,218000.000000,195905.921875,376893
2014-09-18,214500.000000,216000.000000,196000.000000,198000.000000,177932.906250,3157275
2014-09-19,196000.000000,202000.000000,194500.000000,195000.000000,175236.953125,2243215
2014-09-22,198000.000000,199000.000000,194500.000000,195500.000000,175686.250000,823578
2014-09-23,193000.000000,194000.000000,189500.000000,191500.000000,172091.671875,1156796
2014-09-24,189000.000000,194500.000000,189000.000000,192000.000000,172541.000000,685905
2014-09-25,192000.000000,193000.000000,188000.000000,189500.000000,170294.343750,1234251
2014-09-26,186000.000000,188500.000000,185500.000000,187000.000000,168047.734375,708445
2014-09-29,189000.000000,191000.000000,188500.000000,189500.000000,170294.343750,766182
2014-09-30,191500.000000,194500.000000,189500.000000,190500.000000,171193.015625,753733
2014-10-01,190000.000000,191000.000000,188000.000000,188500.000000,169395.734375,550912
2014-10-02,188500.000000,189500.000000,180000.000000,180000.000000,161757.156250,1229479
2014-10-06,180000.000000,186000.000000,180000.000000,184500.000000,165801.093750,811614
2014-10-07,187000.000000,187000.000000,179500.000000,182000.000000,163554.500000,613882
2014-10-08,176500.000000,180500.000000,176000.000000,178000.000000,159959.890625,908851
2014-10-10,176500.000000,178000.000000,174000.000000,178000.000000,159959.890625,851504
2014-10-13,175000.000000,181000.000000,175000.000000,178500.000000,160409.187500,669464
2014-10-14,178500.000000,179000.000000,174500.000000,176000.000000,158162.562500,643060
2014-10-15,177500.000000,179500.000000,174000.000000,175000.000000,157263.937500,635810
2014-10-16,172500.000000,173000.000000,165500.000000,168000.000000,150973.375000,1313348
2014-10-17,167000.000000,169000.000000,161000.000000,162000.000000,145581.437500,1426803
2014-10-20,167000.000000,170000.000000,165000.000000,169000.000000,151872.031250,1011389
2014-10-21,168000.000000,169500.000000,165500.000000,167000.000000,150074.718750,676487
2014-10-22,170000.000000,170000.000000,157500.000000,161500.000000,145132.109375,1547454
2014-10-23,161000.000000,172500.000000,160000.000000,171000.000000,153669.312500,1628590
2014-10-24,174000.000000,176000.000000,170000.000000,172500.000000,155017.296875,1093533
2014-10-27,174000.000000,177000.000000,173000.000000,176000.000000,158162.562500,653719
2014-10-28,177000.000000,177500.000000,171500.000000,173500.000000,155915.968750,613889
2014-10-29,175000.000000,175000.000000,170000.000000,173500.000000,155915.968750,962784
2014-10-30,173500.000000,174000.000000,171000.000000,172000.000000,154567.968750,686081
2014-10-31,174000.000000,174500.000000,168000.000000,170000.000000,152770.671875,989444
2014-11-03,168000.000000,168500.000000,159000.000000,160000.000000,143784.156250,1478229
2014-11-04,158000.000000,159000.000000,153000.000000,155000.000000,139290.906250,1473463
2014-11-05,154500.000000,157500.000000,149000.000000,151000.000000,135696.281250,1519541
2014-11-06,151000.000000,158500.000000,149500.000000,158500.000000,142436.187500,1624934
2014-11-07,159500.000000,164000.000000,157500.000000,162000.000000,145581.437500,1140760
2014-11-10,163500.000000,169500.000000,163000.000000,166500.000000,149625.359375,1611241
2014-11-11,167500.000000,178500.000000,164000.000000,176000.000000,158162.562500,2201298
2014-11-12,180000.000000,181500.000000,176000.000000,176000.000000,158162.562500,976845
2014-11-13,176000.000000,181000.000000,174500.000000,178500.000000,160409.187500,517752
2014-11-14,178000.000000,179000.000000,175000.000000,177000.000000,159061.218750,500588
2014-11-17,177500.000000,179000.000000,174500.000000,177500.000000,159510.562500,406427
2014-11-18,177000.000000,179500.000000,176000.000000,177500.000000,159510.562500,407507
2014-11-19,176500.000000,177500.000000,169500.000000,171500.000000,154118.656250,987283
2014-11-20,169000.000000,169500.000000,165500.000000,167000.000000,150074.718750,1081005
2014-11-21,166500.000000,168000.000000,165000.000000,165000.000000,148277.390625,749777
2014-11-24,168500.000000,173000.000000,168500.000000,171500.000000,154118.656250,874483
2014-11-25,172500.000000,174000.000000,169500.000000,174000.000000,156365.281250,606749
2014-11-26,174000.000000,175500.000000,172000.000000,174500.000000,156814.609375,356869
2014-11-27,174000.000000,182000.000000,171500.000000,180500.000000,162206.500000,1033833
2014-11-28,180000.000000,181500.000000,177500.000000,179000.000000,160858.515625,496885
2014-12-01,178000.000000,184000.000000,175000.000000,182000.000000,163554.500000,657799
2014-12-02,181000.000000,181500.000000,176000.000000,176500.000000,158611.906250,382558
2014-12-03,175500.000000,182500.000000,175500.000000,177500.000000,159510.562500,569089
2014-12-04,178500.000000,186500.000000,178000.000000,185000.000000,166250.437500,883903
2014-12-05,185000.000000,189000.000000,183500.000000,188000.000000,168946.390625,621504
2014-12-08,190000.000000,191500.000000,185000.000000,185500.000000,166699.765625,703970
2014-12-09,185000.000000,186000.000000,180000.000000,181500.000000,163105.156250,559866
2014-12-10,180000.000000,183000.000000,178000.000000,180000.000000,161757.156250,442791
2014-12-11,176500.000000,181500.000000,176500.000000,178000.000000,159959.890625,659936
