Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,303000.000000,306000.000000,290000.000000,299500.000000,273055.687500,129512
2014-12-18,305000.000000,305000.000000,297000.000000,301000.000000,274423.281250,99573
2014-12-19,301000.000000,302000.000000,291500.000000,293500.000000,267585.437500,114244
2014-12-22,292500.000000,293000.000000,285500.000000,290000.000000,264394.500000,65057
2014-12-23,292000.000000,298000.000000,291000.000000,297000.000000,270776.406250,44900
2014-12-24,296000.000000,296500.000000,291000.000000,293000.000000,267129.625000,30551
2014-12-26,293000.000000,297000.000000,292000.000000,297000.000000,270776.406250,28190
2014-12-29,295500.000000,296000.000000,288000.000000,289000.000000,267536.343750,22252
2014-12-30,289000.000000,290500.000000,280500.000000,282500.000000,261519.093750,59471
2015-01-02,282500.000000,287000.000000,279500.000000,285000.000000,263833.437500,47931
2015-01-05,282000.000000,287500.000000,281500.000000,286000.000000,264759.187500,59099
2015-01-06,286000.000000,296000.000000,284500.000000,290500.000000,268924.968750,137022
2015-01-07,295500.000000,301500.000000,291000.000000,296500.000000,274479.343750,111059
2015-01-08,300500.000000,302500.000000,296500.000000,300500.000000,278182.250000,109707
2015-01-09,303000.000000,303500.000000,296500.000000,297000.000000,274942.218750,44747
2015-01-12,295500.000000,298000.000000,290500.000000,292000.000000,270313.562500,62072
2015-01-13,291000.000000,298500.000000,291000.000000,295000.000000,273090.750000,70665
2015-01-14,295000.000000,298500.000000,292000.000000,297000.000000,274942.218750,85178
2015-01-15,297000.000000,301500.000000,295000.000000,298500.000000,276330.812500,76352
2015-01-16,295000.000000,296500.000000,283500.000000,286000.000000,264759.187500,59012
2015-01-19,284500.000000,290000.000000,282000.000000,283000.000000,261981.984375,37373
2015-01-20,285500.000000,286000.000000,278500.000000,279000.000000,258279.031250,73971
2015-01-21,277500.000000,291000.000000,277500.000000,289500.000000,267999.218750,88604
2015-01-22,287500.000000,291000.000000,286000.000000,290000.000000,268462.093750,52600
2015-01-23,288000.000000,293500.000000,288000.000000,293000.000000,271239.281250,39022
2015-01-26,295500.000000,304500.000000,293000.000000,299000.000000,276793.687500,59416
2015-01-27,301000.000000,310500.000000,300000.000000,310500.000000,287439.593750,119093
2015-01-28,307000.000000,321500.000000,305000.000000,316500.000000,292993.968750,131668
2015-01-29,313000.000000,324500.000000,308500.000000,317500.000000,293919.718750,107808
2015-01-30,312000.000000,313000.000000,295000.000000,295000.000000,273090.750000,169918
2015-02-02,293000.000000,299500.000000,290000.000000,299000.000000,276793.687500,58453
2015-02-03,297500.000000,301000.000000,292000.000000,294500.000000,272627.875000,47430
2015-02-04,294500.000000,299500.000000,294000.000000,296500.000000,274479.343750,59272
2015-02-05,296500.000000,300000.000000,292500.000000,296000.000000,274016.500000,57367
2015-02-06,293500.000000,296000.000000,289500.000000,293000.000000,271239.281250,69503
2015-02-09,292500.000000,294500.000000,290000.000000,290000.000000,268462.093750,39175
2015-02-10,289500.000000,291500.000000,286500.000000,288000.000000,266610.656250,38134
2015-02-11,286500.000000,294500.000000,286500.000000,293500.000000,271702.156250,32665
2015-02-12,291000.000000,293000.000000,287000.000000,292000.000000,270313.562500,46741
2015-02-13,290500.000000,292000.000000,282500.000000,285000.000000,263833.437500,65619
2015-02-16,282500.000000,294500.000000,282500.000000,292500.000000,270776.406250,50525
2015-02-17,281000.000000,282500.000000,261500.000000,261500.000000,242078.750000,267558
2015-02-23,262500.000000,264500.000000,258000.000000,259000.000000,239764.421875,227678
2015-02-24,258500.000000,259500.000000,254000.000000,256500.000000,237450.093750,270999
2015-02-25,256500.000000,259000.000000,254000.000000,256500.000000,237450.093750,395455
2015-02-26,254000.000000,254000.000000,250000.000000,252500.000000,233747.171875,398474
2015-02-27,256000.000000,257000.000000,253500.000000,255000.000000,236061.500000,466434
2015-03-02,254000.000000,255000.000000,244000.000000,246500.000000,228192.781250,325781
2015-03-03,246000.000000,255000.000000,246000.000000,253500.000000,234672.906250,309311
2015-03-04,255000.000000,258500.000000,254500.000000,255500.000000,236524.375000,250772
2015-03-05,255000.000000,257500.000000,253000.000000,256500.000000,237450.093750,206836
2015-03-06,256500.000000,258000.000000,254000.000000,258000.000000,238838.687500,161102
2015-03-09,258500.000000,263500.000000,258000.000000,263500.000000,243930.218750,191747
2015-03-10,265000.000000,265000.000000,259000.000000,260500.000000,241153.031250,107100
2015-03-11,257500.000000,260000.000000,244000.000000,244000.000000,225878.453125,371933
2015-03-12,247000.000000,259000.000000,246000.000000,255500.000000,236524.375000,425885
2015-03-13,256000.000000,258500.000000,251500.000000,252000.000000,233284.296875,85395
2015-03-16,253500.000000,255000.000000,250500.000000,251500.000000,232821.453125,70224
2015-03-17,254500.000000,258500.000000,252500.000000,257500.000000,238375.828125,92982
2015-03-18,259000.000000,267500.000000,256000.000000,264000.000000,244393.078125,203842
2015-03-19,265500.000000,266000.000000,258000.000000,258000.000000,238838.687500,86785
2015-03-20,260000.000000,264000.000000,258500.000000,261500.000000,242078.750000,132255
2015-03-23,261500.000000,266500.000000,257000.000000,266500.000000,246707.406250,87507
2015-03-24,266500.000000,271000.000000,264000.000000,270000.000000,249947.468750,107394
2015-03-25,270500.000000,270500.000000,264500.000000,264500.000000,244855.953125,56142
2015-03-26,263500.000000,270500.000000,263000.000000,269000.000000,249021.734375,120077
2015-03-27,265500.000000,269500.000000,264000.000000,265000.000000,245318.812500,71125
2015-03-30,268000.000000,269000.000000,262000.000000,262000.000000,242541.625000,64974
2015-03-31,263000.000000,267500.000000,263000.000000,267500.000000,247633.156250,47136
2015-04-01,264000.000000,265500.000000,257000.000000,258500.000000,239301.562500,101505
2015-04-02,258000.000000,261000.000000,254500.000000,258000.000000,238838.687500,96858
2015-04-03,260000.000000,261000.000000,258500.000000,261000.000000,241615.890625,28116
2015-04-06,260000.000000,261000.000000,258500.000000,258500.000000,239301.562500,31489
2015-04-07,260000.000000,260500.000000,256000.000000,259000.000000,239764.421875,52824
2015-04-08,260000.000000,261000.000000,258500.000000,260000.000000,240690.140625,94859
2015-04-09,260000.000000,262000.000000,257500.000000,262000.000000,242541.625000,66517
2015-04-10,260500.000000,266500.000000,260500.000000,264000.000000,244393.078125,90753
2015-04-13,263500.000000,267500.000000,262000.000000,267000.000000,247170.265625,91364
2015-04-14,270000.000000,282500.000000,268000.000000,279000.000000,258279.031250,165262
2015-04-15,274000.000000,277500.000000,272500.000000,276500.000000,255964.703125,117815
2015-04-16,278000.000000,281000.000000,275000.000000,279500.000000,258741.937500,74337
2015-04-17,279500.000000,280000.000000,274000.000000,279500.000000,258741.937500,76358
2015-04-20,280000.000000,287000.000000,279000.000000,285500.000000,264296.312500,80951
2015-04-21,282000.000000,284500.000000,272500.000000,275000.000000,254576.125000,105727
2015-04-22,275000.000000,279500.000000,273000.000000,275000.000000,254576.125000,74033
2015-04-23,276000.000000,285000.000000,274500.000000,281000.000000,260130.515625,89615
2015-04-24,281000.000000,303000.000000,280500.000000,302000.000000,279570.906250,244962
2015-04-27,298500.000000,299500.000000,287000.000000,288000.000000,266610.656250,110749
2015-04-28,291000.000000,294000.000000,288000.000000,288500.000000,267073.500000,102813
2015-04-29,291500.000000,293500.000000,286000.000000,288000.000000,266610.656250,63932
2015-04-30,285500.000000,288500.000000,282000.000000,282500.000000,261519.093750,112517
2015-05-04,282500.000000,303000.000000,282000.000000,299000.000000,276793.687500,140578
2015-05-06,299000.000000,303000.000000,293500.000000,294500.000000,272627.875000,100248
2015-05-07,286500.000000,291000.000000,284000.000000,287000.000000,265684.906250,126220
2015-05-08,287000.000000,291500.000000,286000.000000,287500.000000,266147.781250,46830
2015-05-11,290500.000000,295000.000000,289000.000000,289000.000000,267536.343750,38801
2015-05-12,286500.000000,290500.000000,283500.000000,284500.000000,263370.562500,58289
2015-05-13,283500.000000,302500.000000,283500.000000,301500.000000,279108.031250,134746
2015-05-14,295500.000000,305000.000000,292000.000000,305000.000000,282348.093750,81554
2015-05-15,306000.000000,306000.000000,295500.000000,296500.000000,274479.343750,51368
2015-05-18,298500.000000,301500.000000,297000.000000,301500.000000,279108.031250,62009
2015-05-19,297000.000000,299500.000000,288000.000000,294000.000000,272165.062500,63822
2015-05-20,294000.000000,304000.000000,294000.000000,303000.000000,280496.593750,59984
2015-05-21,299000.000000,302500.000000,292000.000000,296500.000000,274479.343750,52376
2015-05-22,295000.000000,313500.000000,294000.000000,311000.000000,287902.437500,79051
2015-05-26,304000.000000,305000.000000,299000.000000,302500.000000,280033.718750,85991
2015-05-27,297000.000000,304000.000000,290500.000000,300000.000000,277719.406250,95909
2015-05-28,296000.000000,303000.000000,293500.000000,297000.000000,274942.218750,56827
2015-05-29,295000.000000,308000.000000,295000.000000,304000.000000,281422.343750,180800
2015-06-01,304000.000000,304000.000000,290000.000000,290000.000000,268462.093750,72798
2015-06-02,290500.000000,297500.000000,289000.000000,291000.000000,269387.843750,77409
2015-06-03,293000.000000,294500.000000,285000.000000,289500.000000,267999.218750,56866
2015-06-04,286500.000000,289500.000000,285000.000000,285500.000000,264296.312500,48377
2015-06-05,284000.000000,291000.000000,284000.000000,288000.000000,266610.656250,61545
2015-06-08,286000.000000,298000.000000,284000.000000,292000.000000,270313.562500,75190
2015-06-09,290000.000000,291000.000000,285000.000000,286500.000000,265222.000000,56600
2015-06-10,289000.000000,292000.000000,287500.000000,290000.000000,268462.093750,58812
2015-06-11,292500.000000,304000.000000,288000.000000,300000.000000,277719.406250,137140
2015-06-12,305000.000000,305000.000000,288000.000000,293000.000000,271239.281250,412796
2015-06-15,290000.000000,300500.000000,290000.000000,298500.000000,276330.812500,172205
2015-06-16,298500.000000,304000.000000,293000.000000,301500.000000,279108.031250,114973
2015-06-17,297500.000000,301500.000000,295000.000000,300500.000000,278182.250000,106620
2015-06-18,300000.000000,300500.000000,295500.000000,297500.000000,275405.062500,73798
2015-06-19,296500.000000,302500.000000,293500.000000,293500.000000,271702.156250,95970
2015-06-22,293500.000000,300000.000000,293500.000000,295000.000000,273090.750000,36170
2015-06-23,295500.000000,299000.000000,292000.000000,299000.000000,276793.687500,69465
2015-06-24,297000.000000,301000.000000,297000.000000,300000.000000,277719.406250,64233
2015-06-25,297500.000000,298500.000000,292500.000000,295500.000000,273553.625000,73039
2015-06-26,295500.000000,301000.000000,294000.000000,300000.000000,277719.406250,83548
2015-06-29,296000.000000,297500.000000,292000.000000,296000.000000,274016.500000,63122
2015-06-30,293000.000000,297000.000000,291500.000000,294000.000000,272165.062500,51832
2015-07-01,291000.000000,292000.000000,287500.000000,289000.000000,267536.343750,117167
2015-07-02,289500.000000,295000.000000,289500.000000,292000.000000,270313.562500,101340
2015-07-03,292000.000000,294000.000000,288000.000000,291500.000000,269850.718750,43772
2015-07-06,289500.000000,291000.000000,287000.000000,289500.000000,267999.218750,31160
2015-07-07,290000.000000,290000.000000,287500.000000,289500.000000,267999.218750,72022
2015-07-08,290000.000000,290000.000000,284000.000000,284500.000000,263370.562500,116454
2015-07-09,282000.000000,289500.000000,282000.000000,289500.000000,267999.218750,87698
2015-07-10,287000.000000,288500.000000,284000.000000,286500.000000,265222.000000,63765
2015-07-13,286000.000000,290000.000000,284000.000000,288000.000000,266610.656250,31319
2015-07-14,286000.000000,290000.000000,286000.000000,289500.000000,267999.218750,23669
2015-07-15,289500.000000,290000.000000,286500.000000,289500.000000,267999.218750,42928
2015-07-16,290000.000000,290000.000000,287000.000000,288000.000000,266610.656250,33802
2015-07-17,288500.000000,289000.000000,286500.000000,286500.000000,265222.000000,30163
2015-07-20,285500.000000,286000.000000,279500.000000,282000.000000,261056.250000,72039
2015-07-21,282000.000000,285000.000000,279000.000000,281000.000000,260130.515625,69785
2015-07-22,281000.000000,282000.000000,269000.000000,270500.000000,250410.343750,131775
2015-07-23,271500.000000,278500.000000,270500.000000,275000.000000,254576.125000,88463
2015-07-24,273500.000000,278500.000000,271000.000000,273500.000000,253187.531250,56790
2015-07-27,272000.000000,276000.000000,267000.000000,274000.000000,253650.406250,65754
2015-07-28,278000.000000,278500.000000,267500.000000,274500.000000,254113.250000,126272
2015-07-29,275000.000000,277000.000000,272500.000000,273000.000000,252724.671875,94727
2015-07-30,273000.000000,284500.000000,272000.000000,283000.000000,261981.984375,140750
2015-07-31,286000.000000,286000.000000,276500.000000,280000.000000,259204.812500,130226
2015-08-03,276500.000000,276500.000000,260500.000000,263500.000000,243930.218750,165487
2015-08-04,266500.000000,270500.000000,264000.000000,269000.000000,249021.734375,84908
2015-08-05,273000.000000,273000.000000,264000.000000,268500.000000,248558.875000,77608
2015-08-06,268500.000000,268500.000000,258500.000000,260500.000000,241153.031250,96895
2015-08-07,256500.000000,258000.000000,246500.000000,253500.000000,234672.906250,667663
2015-08-10,253000.000000,260000.000000,252500.000000,258500.000000,239301.562500,78827
2015-08-11,257500.000000,261000.000000,255500.000000,259000.000000,239764.421875,49535
2015-08-12,259000.000000,264500.000000,258000.000000,264500.000000,244855.953125,106653
2015-08-13,263000.000000,265000.000000,256500.000000,265000.000000,245318.812500,106937
2015-08-14,265000.000000,265000.000000,265000.000000,265000.000000,245318.812500,0
2015-08-17,265000.000000,266000.000000,261000.000000,262000.000000,242541.625000,69341
2015-08-18,262000.000000,263500.000000,258000.000000,261000.000000,241615.890625,68661
2015-08-19,263000.000000,272000.000000,260000.000000,269000.000000,249021.734375,137109
2015-08-20,269000.000000,270500.000000,265000.000000,268000.000000,248096.000000,67854
2015-08-21,267000.000000,271000.000000,261500.000000,269000.000000,249021.734375,104500
2015-08-24,264000.000000,268000.000000,263000.000000,267000.000000,247170.265625,163156
2015-08-25,266000.000000,266000.000000,254000.000000,256500.000000,237450.093750,172340
2015-08-26,257000.000000,264000.000000,252500.000000,261500.000000,242078.750000,122637
2015-08-27,259500.000000,267000.000000,257000.000000,266500.000000,246707.406250,112215
2015-08-28,264500.000000,269000.000000,260000.000000,266500.000000,246707.406250,127217
2015-08-31,264000.000000,269500.000000,263500.000000,269500.000000,249484.609375,122443
2015-09-01,266500.000000,269000.000000,262500.000000,264000.000000,244393.078125,95521
2015-09-02,261500.000000,269000.000000,258000.000000,268000.000000,248096.000000,83085
2015-09-03,265500.000000,266000.000000,259500.000000,260500.000000,241153.031250,76889
2015-09-04,260500.000000,261500.000000,257500.000000,258000.000000,238838.687500,56490
2015-09-07,257000.000000,260000.000000,254000.000000,256000.000000,236987.218750,53647
2015-09-08,257000.000000,259000.000000,255500.000000,257000.000000,237912.953125,30457
2015-09-09,258500.000000,269500.000000,258500.000000,269500.000000,249484.609375,76345
2015-09-10,270500.000000,278000.000000,269000.000000,278000.000000,257353.328125,100294
2015-09-11,272500.000000,274000.000000,264500.000000,264500.000000,244855.953125,94320
2015-09-14,266000.000000,280000.000000,265500.000000,277500.000000,256890.453125,100788
2015-09-15,278000.000000,280000.000000,272500.000000,279000.000000,258279.031250,50672
2015-09-16,279000.000000,282000.000000,277500.000000,282000.000000,261056.250000,92220
2015-09-17,282500.000000,290000.000000,280000.000000,288500.000000,267073.500000,124977
2015-09-18,290000.000000,290000.000000,283000.000000,287000.000000,265684.906250,135362
2015-09-21,282500.000000,284500.000000,277500.000000,278500.000000,257816.187500,59892
2015-09-22,279500.000000,282500.000000,278000.000000,282500.000000,261519.093750,55885
2015-09-23,278500.000000,282000.000000,275500.000000,280000.000000,259204.812500,53222
2015-09-24,277500.000000,280000.000000,275000.000000,280000.000000,259204.812500,58760
2015-09-25,276500.000000,283000.000000,272000.000000,272500.000000,252261.781250,125046
2015-09-30,273000.000000,286500.000000,272500.000000,280000.000000,259204.812500,208586
2015-10-01,278000.000000,287000.000000,275500.000000,283000.000000,261981.984375,111665
2015-10-02,288500.000000,291000.000000,281500.000000,285000.000000,263833.437500,104237
2015-10-05,282000.000000,290500.000000,281000.000000,288000.000000,266610.656250,93835
2015-10-06,286500.000000,294000.000000,286500.000000,288500.000000,267073.500000,88402
2015-10-07,287000.000000,288500.000000,280000.000000,282000.000000,261056.250000,84981
2015-10-08,284500.000000,286500.000000,278500.000000,286000.000000,264759.187500,113674
2015-10-12,282500.000000,292500.000000,282500.000000,292000.000000,270313.562500,120541
2015-10-13,292500.000000,292500.000000,282500.000000,283500.000000,262444.843750,164591
2015-10-14,285500.000000,295500.000000,284000.000000,294500.000000,272627.875000,145919
2015-10-15,291000.000000,299000.000000,291000.000000,299000.000000,276793.687500,115347
2015-10-16,300000.000000,300000.000000,295000.000000,297500.000000,275405.062500,49508
2015-10-19,298000.000000,306500.000000,296000.000000,306000.000000,283273.812500,107742
2015-10-20,305000.000000,315000.000000,304000.000000,314500.000000,291142.500000,164945
2015-10-21,314000.000000,314000.000000,306500.000000,309500.000000,286513.875000,123909
2015-10-22,313500.000000,325500.000000,310000.000000,321000.000000,297159.781250,164010
2015-10-23,328000.000000,328000.000000,317000.000000,318500.000000,294845.437500,55679
2015-10-26,320500.000000,320500.000000,314500.000000,320500.000000,296696.906250,69587
2015-10-27,316500.000000,319500.000000,311000.000000,315000.000000,291605.375000,61548
2015-10-28,319000.000000,330000.000000,315000.000000,317000.000000,293456.843750,131835
2015-10-29,315000.000000,325500.000000,311000.000000,323000.000000,299011.218750,101098
2015-10-30,323000.000000,328500.000000,319500.000000,319500.000000,295771.156250,98411
2015-11-02,317000.000000,325500.000000,316500.000000,324500.000000,300399.812500,53732
2015-11-03,328500.000000,331000.000000,324500.000000,328000.000000,303639.875000,86461
2015-11-04,328000.000000,329000.000000,323000.000000,326000.000000,301788.406250,66493
2015-11-05,323000.000000,325000.000000,321500.000000,324000.000000,299936.968750,75568
2015-11-06,319500.000000,323000.000000,314000.000000,314500.000000,291142.500000,104593
2015-11-09,315000.000000,325000.000000,315000.000000,324000.000000,299936.968750,91384
2015-11-10,321000.000000,323000.000000,316000.000000,320500.000000,296696.906250,68199
2015-11-11,315500.000000,321000.000000,314500.000000,321000.000000,297159.781250,73691
2015-11-12,319000.000000,325000.000000,319000.000000,325000.000000,300862.687500,67353
2015-11-13,318000.000000,324000.000000,318000.000000,320500.000000,296696.906250,59523
2015-11-16,316000.000000,320000.000000,312000.000000,314500.000000,291142.500000,113585
2015-11-17,316000.000000,319500.000000,315500.000000,315500.000000,292068.250000,77578
2015-11-18,314000.000000,315000.000000,301000.000000,304000.000000,281422.343750,155339
2015-11-19,304500.000000,307500.000000,302000.000000,305000.000000,282348.093750,108183
2015-11-20,303000.000000,305500.000000,298500.000000,299000.000000,276793.687500,211545
2015-11-23,299000.000000,310500.000000,299000.000000,309000.000000,286051.000000,76798
2015-11-24,309000.000000,314500.000000,309000.000000,313500.000000,290216.781250,75017
2015-11-25,314500.000000,315000.000000,309500.000000,314000.000000,290679.656250,90806
2015-11-26,315000.000000,315000.000000,310500.000000,314500.000000,291142.500000,81887
2015-11-27,314500.000000,315000.000000,314000.000000,315000.000000,291605.375000,77235
2015-11-30,311000.000000,312500.000000,306500.000000,306500.000000,283736.656250,166223
2015-12-01,306500.000000,314000.000000,306500.000000,311000.000000,287902.437500,50764
2015-12-02,308000.000000,314500.000000,307500.000000,313000.000000,289753.937500,38600
2015-12-03,310000.000000,313000.000000,303500.000000,306500.000000,283736.656250,66079
2015-12-04,303000.000000,309500.000000,302000.000000,308000.000000,285125.250000,41804
2015-12-07,307000.000000,307500.000000,301500.000000,305500.000000,282810.937500,66721
2015-12-08,302000.000000,310000.000000,302000.000000,305000.000000,282348.093750,63830
2015-12-09,303500.000000,311000.000000,302000.000000,308500.000000,285588.093750,60202
2015-12-10,303500.000000,307000.000000,293500.000000,303500.000000,280959.468750,105223
2015-12-11,302500.000000,312000.000000,302500.000000,309500.000000,286513.875000,75513
2015-12-14,305000.000000,312500.000000,303000.000000,307000.000000,284199.531250,66836
2015-12-15,308000.000000,311500.000000,303000.000000,309000.000000,286051.000000,85388
2015-12-16,309500.000000,320000.000000,307000.000000,318000.000000,294382.562500,82165
2015-12-17,321000.000000,325500.000000,311500.000000,317000.000000,293456.843750,102774
2015-12-18,314000.000000,319500.000000,312500.000000,314500.000000,291142.500000,93301
2015-12-21,316500.000000,322000.000000,315500.000000,316000.000000,292531.093750,69779
2015-12-22,316000.000000,317500.000000,314000.000000,315500.000000,292068.250000,64563
2015-12-23,314000.000000,323500.000000,313500.000000,319500.000000,295771.156250,81388
2015-12-24,324000.000000,324000.000000,318000.000000,318000.000000,294382.562500,74688
2015-12-28,313500.000000,320000.000000,313500.000000,315000.000000,291605.375000,54528
2015-12-29,308500.000000,311000.000000,305500.000000,309000.000000,290805.437500,53062
2015-12-30,310000.000000,314500.000000,307500.000000,307500.000000,289393.750000,56739
2016-01-04,304500.000000,311500.000000,300000.000000,308000.000000,289864.312500,77170
2016-01-05,308000.000000,310500.000000,302000.000000,305000.000000,287040.968750,79897
2016-01-06,304500.000000,312500.000000,303500.000000,311500.000000,293158.218750,64520
2016-01-07,308000.000000,310000.000000,299500.000000,302500.000000,284688.156250,107964
2016-01-08,303000.000000,305500.000000,297500.000000,303500.000000,285629.281250,66518
2016-01-11,299500.000000,304500.000000,295500.000000,302500.000000,284688.156250,48789
2016-01-12,305500.000000,308500.000000,300500.000000,305500.000000,287511.531250,47531
2016-01-13,309500.000000,320500.000000,307500.000000,319500.000000,300687.156250,85046
2016-01-14,313500.000000,315500.000000,309500.000000,313500.000000,295040.468750,73350
2016-01-15,314500.000000,316500.000000,309000.000000,313500.000000,295040.468750,67402
2016-01-18,313500.000000,313500.000000,303500.000000,304500.000000,286570.375000,88778
2016-01-19,305000.000000,306000.000000,292000.000000,292500.000000,275276.968750,161088
2016-01-20,291500.000000,294000.000000,287500.000000,290500.000000,273394.750000,62356
2016-01-21,293000.000000,293000.000000,281500.000000,282500.000000,265865.781250,119730
2016-01-22,282500.000000,290000.000000,282500.000000,288500.000000,271512.500000,73390
2016-01-25,288500.000000,289500.000000,284000.000000,287000.000000,270100.843750,79342
2016-01-26,284500.000000,286000.000000,278500.000000,285000.000000,268218.593750,62236
2016-01-27,288000.000000,289500.000000,280500.000000,286000.000000,269159.718750,78754
2016-01-28,284500.000000,297500.000000,283500.000000,297500.000000,279982.562500,86555
2016-01-29,291000.000000,301000.000000,290500.000000,298000.000000,280453.156250,136930
2016-02-01,297000.000000,306500.000000,295500.000000,306000.000000,287982.093750,88451
2016-02-02,303500.000000,306500.000000,300000.000000,304500.000000,286570.375000,50919
2016-02-03,304500.000000,304500.000000,300000.000000,303500.000000,285629.281250,38064
2016-02-04,304500.000000,314000.000000,302500.000000,312500.000000,294099.343750,94346
2016-02-05,309500.000000,316000.000000,309500.000000,316000.000000,297393.250000,47329
2016-02-11,315000.000000,319000.000000,310000.000000,317000.000000,298334.375000,76858
2016-02-12,311500.000000,319500.000000,310000.000000,315000.000000,296452.125000,110625
2016-02-15,315000.000000,319500.000000,312500.000000,315000.000000,296452.125000,47369
2016-02-16,313000.000000,317500.000000,313000.000000,317500.000000,298804.937500,42434
2016-02-17,313500.000000,317500.000000,303000.000000,303500.000000,285629.281250,93875
2016-02-18,304500.000000,315500.000000,304500.000000,315500.000000,296922.687500,86222
2016-02-19,307500.000000,309000.000000,288000.000000,293500.000000,276218.093750,247513
2016-02-22,297500.000000,298000.000000,293000.000000,294000.000000,276688.687500,60866
2016-02-23,295500.000000,295500.000000,289000.000000,290000.000000,272924.187500,91363
2016-02-24,286500.000000,296000.000000,286500.000000,295000.000000,277629.781250,71191
2016-02-25,297500.000000,298000.000000,292500.000000,296500.000000,279041.437500,89818
2016-02-26,296500.000000,302000.000000,295500.000000,296500.000000,279041.437500,97123
2016-02-29,297000.000000,304000.000000,296500.000000,303000.000000,285158.718750,99182
2016-03-02,304500.000000,314000.000000,304000.000000,310500.000000,292217.093750,87455
2016-03-03,317000.000000,318000.000000,303000.000000,306000.000000,287982.093750,63585
2016-03-04,307500.000000,315000.000000,304500.000000,306000.000000,287982.093750,41985
2016-03-07,308500.000000,316000.000000,306000.000000,313000.000000,294569.906250,82333
2016-03-08,308000.000000,317000.000000,308000.000000,313500.000000,295040.468750,47897
2016-03-09,310500.000000,313500.000000,305500.000000,306000.000000,287982.093750,67382
2016-03-10,306000.000000,313000.000000,302000.000000,307000.000000,288923.187500,96432
2016-03-11,303500.000000,305500.000000,297500.000000,297500.000000,279982.562500,114572
2016-03-14,299000.000000,308500.000000,298000.000000,307000.000000,288923.187500,74789
2016-03-15,302000.000000,302500.000000,297500.000000,300000.000000,282335.375000,85356
2016-03-16,300500.000000,307000.000000,300000.000000,304000.000000,286099.843750,75448
2016-03-17,307500.000000,308500.000000,303000.000000,303000.000000,285158.718750,60478
2016-03-18,301000.000000,302000.000000,297000.000000,298500.000000,280923.687500,107718
2016-03-21,298500.000000,301500.000000,297500.000000,300000.000000,282335.375000,65753
2016-03-22,298000.000000,299000.000000,293500.000000,293500.000000,276218.093750,105467
2016-03-23,295000.000000,302000.000000,295000.000000,299500.000000,281864.812500,61023
2016-03-24,297500.000000,300000.000000,297000.000000,297500.000000,279982.562500,40277
2016-03-25,297000.000000,299500.000000,294000.000000,295500.000000,278100.343750,37143
2016-03-28,295500.000000,300500.000000,294500.000000,297500.000000,279982.562500,46786
2016-03-29,300500.000000,300500.000000,295000.000000,297000.000000,279512.000000,62809
2016-03-30,296000.000000,297000.000000,293500.000000,293500.000000,276218.093750,65451
2016-03-31,295000.000000,296500.000000,290500.000000,295000.000000,277629.781250,113421
2016-04-01,295000.000000,295000.000000,289500.000000,290500.000000,273394.750000,98598
2016-04-04,289500.000000,294000.000000,287500.000000,292500.000000,275276.968750,95521
2016-04-05,289000.000000,292000.000000,285500.000000,290000.000000,272924.187500,113604
2016-04-06,289500.000000,294000.000000,287000.000000,292500.000000,275276.968750,104352
2016-04-07,289500.000000,292000.000000,287000.000000,288500.000000,271512.500000,72214
2016-04-08,286000.000000,287000.000000,283500.000000,287000.000000,270100.843750,87668
2016-04-11,285500.000000,287500.000000,282000.000000,282500.000000,265865.781250,54166
2016-04-12,285000.000000,291500.000000,283000.000000,288500.000000,271512.500000,89676
2016-04-14,291500.000000,299000.000000,291500.000000,299000.000000,281394.250000,94257
2016-04-15,299500.000000,299500.000000,294500.000000,299000.000000,281394.250000,60594
2016-04-18,295000.000000,298500.000000,288000.000000,290500.000000,273394.750000,95814
2016-04-19,292500.000000,295500.000000,290500.000000,294500.000000,277159.218750,60349
2016-04-20,296500.000000,297000.000000,287500.000000,287500.000000,270571.406250,67035
2016-04-21,290000.000000,293500.000000,289000.000000,292000.000000,274806.437500,53845
2016-04-22,290000.000000,297000.000000,289500.000000,297000.000000,279512.000000,46538
2016-04-25,294000.000000,296500.000000,291500.000000,296500.000000,279041.437500,33550
2016-04-26,298500.000000,298500.000000,293500.000000,293500.000000,276218.093750,41478
2016-04-27,292000.000000,303000.000000,292000.000000,302000.000000,284217.625000,74408
2016-04-28,300000.000000,303000.000000,297000.000000,299500.000000,281864.812500,76850
2016-04-29,300500.000000,300500.000000,294500.000000,294500.000000,277159.218750,54367
2016-05-02,296500.000000,300500.000000,295500.000000,297000.000000,279512.000000,57835
2016-05-03,298000.000000,298000.000000,293000.000000,293000.000000,275747.531250,53863
2016-05-04,292000.000000,297000.000000,288000.000000,296000.000000,278570.906250,83877
2016-05-09,297000.000000,297500.000000,292000.000000,296500.000000,279041.437500,50530
2016-05-10,294500.000000,299000.000000,294500.000000,297000.000000,279512.000000,29565
2016-05-11,296500.000000,298500.000000,293500.000000,295000.000000,277629.781250,53156
2016-05-12,295000.000000,295000.000000,290500.000000,292500.000000,275276.968750,61695
2016-05-13,293000.000000,294000.000000,287500.000000,287500.000000,270571.406250,66930
2016-05-16,286000.000000,291500.000000,285500.000000,288500.000000,271512.500000,51002
2016-05-17,287000.000000,288000.000000,282000.000000,288000.000000,271041.968750,51422
2016-05-18,288500.000000,293000.000000,285000.000000,293000.000000,275747.531250,69127
