Date,Open,High,Low,Close,Adj Close,Volume
2014-01-24,11002.29981,11099.7002,10710.2002,10856.29981,10620.35547,323134
2014-01-27,10466.79981,10612.79981,10418.09961,10418.09961,10191.67773,357316
2014-01-28,10418.09961,10515.5,10174.7002,10272.09961,10048.85156,248470
2014-01-29,10418.09961,10515.5,10320.79981,10418.09961,10191.67773,202355
2014-02-03,10320.79981,10418.09961,9979.969727,10077.29981,9858.285156,300716
2014-02-04,9882.610352,10077.29981,9736.55957,9785.240234,9572.573242,301748
2014-02-05,9833.919922,10077.29981,9785.240234,9833.919922,9620.194336,212529
2014-02-06,9979.969727,10028.7002,9785.240234,9882.610352,9667.827148,163662
2014-02-07,10028.7002,10223.40039,9931.290039,10126,9905.927734,224047
2014-02-10,10272.09961,10320.79981,9979.969727,10028.7002,9810.742188,210113
2014-02-11,10223.40039,11002.29981,10223.40039,10904.90039,10667.89941,1007436
2014-02-12,10953.59961,11002.29981,10661.5,10758.90039,10525.07324,547704
2014-02-13,10807.59961,11440.5,10807.59961,11245.7002,11001.29199,771769
2014-02-14,11099.7002,11635.2002,11099.7002,11440.5,11191.8584,614954
2014-02-17,11586.5,11683.90039,11343.09961,11440.5,11191.8584,323734
2014-02-18,11391.79981,11586.5,11343.09961,11489.09961,11239.40137,287585
2014-02-19,11683.90039,12073.29981,11537.79981,12073.29981,11810.90527,905899
2014-02-20,12170.7002,12511.5,12024.59961,12073.29981,11810.90527,1187363
2014-02-21,12316.7002,12365.40039,11927.29981,12073.29981,11810.90527,529960
2014-02-24,12073.29981,12462.79981,11976,11976,11715.71973,419109
2014-02-25,12170.7002,12316.7002,11976,12073.29981,11810.90527,456213
2014-02-26,12462.79981,12754.90039,12365.40039,12365.40039,12096.65723,983528
2014-02-27,12414.09961,12462.79981,12073.29981,12268.09961,12001.4707,385783
2014-02-28,12560.2002,12803.59961,12511.5,12511.5,12239.58203,693868
2014-03-03,12414.09961,12900.90039,12365.40039,12852.29981,12572.97461,562041
2014-03-04,12754.90039,12900.90039,12365.40039,12511.5,12239.58203,569559
2014-03-05,12706.2002,12706.2002,12122,12268.09961,12001.4707,706595
2014-03-06,12414.09961,12608.79981,12170.7002,12560.2002,12287.22363,367361
2014-03-07,12657.5,12803.59961,12365.40039,12414.09961,12144.29883,466040
2014-03-10,12462.79981,12608.79981,12219.40039,12560.2002,12287.22363,300164
2014-03-11,12657.5,13436.5,12608.79981,13095.7002,12811.08496,1299912
2014-03-12,12949.59961,12998.29981,12560.2002,12803.59961,12525.33301,597181
2014-03-13,12998.29981,13241.7002,12900.90039,13047,12763.44336,580188
2014-03-14,12754.90039,13144.40039,12706.2002,13144.40039,12858.72656,360310
2014-03-17,13144.40039,13241.7002,12024.59961,12122,11858.54688,812946
2014-03-18,12365.40039,12511.5,11829.90039,12462.79981,12191.94043,612233
2014-03-19,12608.79981,12608.79981,12073.29981,12268.09961,12001.4707,354141
2014-03-20,12170.7002,12219.40039,11927.29981,12024.59961,11763.26367,282481
2014-03-21,12170.7002,12414.09961,12122,12268.09961,12001.4707,218364
2014-03-24,12365.40039,12365.40039,11683.90039,11732.59961,11477.61035,560597
2014-03-25,11829.90039,11878.59961,11586.5,11732.59961,11477.61035,285341
2014-03-26,11878.59961,12024.59961,11683.90039,11829.90039,11572.7959,227161
2014-03-27,11683.90039,11781.2002,11440.5,11732.59961,11477.61035,233371
2014-03-28,11683.90039,11732.59961,11537.79981,11683.90039,11429.96875,132236
2014-03-31,11732.59961,12073.29981,11586.5,11976,11715.71973,374795
2014-04-01,12073.29981,12122,11829.90039,12073.29981,11810.90527,231459
2014-04-02,12073.29981,12122,11829.90039,11976,11715.71973,277473
2014-04-03,12122,12316.7002,11927.29981,11927.29981,11668.07813,437226
2014-04-04,11878.59961,11927.29981,11635.2002,11781.2002,11525.1543,247193
2014-04-07,11635.2002,11732.59961,11440.5,11489.09961,11239.40137,305207
2014-04-08,11391.79981,11489.09961,11197,11343.09961,11096.57422,281265
2014-04-09,11391.79981,11489.09961,11294.40039,11294.40039,11048.93359,186013
2014-04-10,11440.5,11489.09961,11294.40039,11391.79981,11144.2168,196412
2014-04-11,11245.7002,11391.79981,11099.7002,11391.79981,11144.2168,188400
2014-04-14,11343.09961,11537.79981,11245.7002,11489.09961,11239.40137,145677
2014-04-15,11489.09961,11489.09961,11148.40039,11148.40039,10906.10742,238311
2014-04-16,11148.40039,11245.7002,10904.90039,11245.7002,11001.29199,364265
2014-04-17,11343.09961,11343.09961,11148.40039,11197,10953.65039,138470
2014-04-18,11197,11294.40039,11148.40039,11245.7002,11001.29199,123833
2014-04-21,11294.40039,11829.90039,11245.7002,11683.90039,11429.96875,483195
2014-04-22,11732.59961,12073.29981,11537.79981,12024.59961,11763.26367,465731
2014-04-23,12122,12268.09961,11878.59961,11927.29981,11668.07813,472214
2014-04-24,11927.29981,12024.59961,11586.5,11781.2002,11525.1543,229751
2014-04-25,11732.59961,12122,11635.2002,11829.90039,11572.7959,181485
2014-04-28,11586.5,11683.90039,11099.7002,11245.7002,11001.29199,523576
2014-04-29,11245.7002,11294.40039,10612.79981,10904.90039,10667.89941,423437
2014-04-30,11099.7002,11099.7002,10807.59961,10807.59961,10572.71387,152375
2014-05-02,10856.29981,11002.29981,10807.59961,10953.59961,10715.54004,121321
2014-05-07,10904.90039,11099.7002,10856.29981,10953.59961,10715.54004,135445
2014-05-08,11148.40039,11197,10856.29981,10953.59961,10715.54004,151557
2014-05-09,10856.29981,11002.29981,10661.5,10807.59961,10572.71387,194396
2014-05-12,10807.59961,10856.29981,10126,10174.7002,9953.569336,352504
2014-05-13,10174.7002,10369.40039,10077.29981,10272.09961,10048.85156,198166
2014-05-14,10272.09961,10418.09961,10272.09961,10272.09961,10048.85156,114400
2014-05-15,10223.40039,10369.40039,10174.7002,10272.09961,10048.85156,96554
2014-05-16,10223.40039,10320.79981,10126,10272.09961,10048.85156,116655
2014-05-19,10320.79981,10320.79981,9639.19043,9668.400391,9458.272461,495762
2014-05-20,9600.25,9882.610352,9600.25,9785.240234,9572.573242,176054
2014-05-21,9707.349609,9979.969727,9707.349609,9882.610352,9667.827148,120214
2014-05-22,9882.610352,10028.7002,9833.919922,9882.610352,9667.827148,83706
2014-05-23,9979.969727,9979.969727,9726.820313,9785.240234,9572.573242,104611
2014-05-26,9736.55957,9882.610352,9726.820313,9785.240234,9572.573242,109757
2014-05-27,9785.240234,9931.290039,9707.349609,9785.240234,9572.573242,112271
2014-05-28,9785.240234,9931.290039,9726.820313,9833.919922,9620.194336,82465
2014-05-29,9882.610352,9931.290039,9736.55957,9931.290039,9715.449219,74524
2014-05-30,9931.290039,10174.7002,9833.919922,10028.7002,9810.742188,148689
2014-06-02,10028.7002,10028.7002,9726.820313,9833.919922,9620.194336,119943
2014-06-03,9785.240234,9882.610352,9717.080078,9736.55957,9524.950195,100273
2014-06-05,9707.349609,9785.240234,9590.509766,9590.509766,9382.075195,173494
2014-06-09,9580.769531,9707.349609,9093.950195,9093.950195,8896.306641,320108
2014-06-10,8986.839844,9220.519531,8986.839844,9181.570313,8982.023438,245441
2014-06-11,9181.570313,9376.30957,9181.570313,9317.889648,9115.379883,119603
2014-06-12,9220.519531,9386.040039,9220.519531,9327.620117,9124.898438,103742
2014-06-13,9376.30957,9444.459961,9249.730469,9395.780273,9191.577148,99535
2014-06-16,9347.099609,9571.040039,9347.099609,9415.25,9210.624023,76841
2014-06-17,9639.19043,10807.59961,9639.19043,10807.59961,10572.71387,1405550
2014-06-18,11051,11051,10369.40039,10466.79981,10239.32031,1158572
2014-06-19,10564.2002,10710.2002,10320.79981,10710.2002,10477.43066,433717
2014-06-20,10758.90039,10953.59961,10612.79981,10710.2002,10477.43066,361194
2014-06-23,10856.29981,11440.5,10466.79981,10466.79981,10239.32031,987850
2014-06-24,10418.09961,10612.79981,10223.40039,10515.5,10286.96191,235056
2014-06-25,10466.79981,10515.5,9931.290039,10028.7002,9810.742188,301613
2014-06-26,10126,10369.40039,10077.29981,10126,9905.927734,146925
2014-06-27,10272.09961,10612.79981,10223.40039,10466.79981,10239.32031,202611
2014-06-30,10612.79981,10904.90039,10564.2002,10612.79981,10382.14648,281644
2014-07-01,10661.5,11099.7002,10564.2002,10612.79981,10382.14648,308853
2014-07-02,10661.5,10807.59961,10466.79981,10710.2002,10477.43066,179246
2014-07-03,10758.90039,10758.90039,10418.09961,10466.79981,10239.32031,163259
2014-07-04,10418.09961,11245.7002,10272.09961,11245.7002,11001.29199,713433
2014-07-07,11245.7002,11489.09961,11051,11343.09961,11096.57422,584368
2014-07-08,11197,11343.09961,11051,11343.09961,11096.57422,291556
2014-07-09,11245.7002,11294.40039,11051,11051,10810.82324,224540
2014-07-10,11148.40039,11391.79981,11002.29981,11197,10953.65039,325943
2014-07-11,11197,11391.79981,11002.29981,11099.7002,10858.46582,178153
2014-07-14,11245.7002,11927.29981,11197,11635.2002,11382.32715,1228377
2014-07-15,11732.59961,11878.59961,11440.5,11537.79981,11287.04395,364517
2014-07-16,11586.5,12170.7002,11245.7002,11391.79981,11144.2168,869842
2014-07-17,11489.09961,11683.90039,11051,11148.40039,10906.10742,343606
2014-07-18,11051,11294.40039,10953.59961,11148.40039,10906.10742,158166
2014-07-21,11197,11343.09961,11051,11148.40039,10906.10742,127346
2014-07-22,11099.7002,11489.09961,11002.29981,11343.09961,11096.57422,278912
2014-07-23,11391.79981,11440.5,11002.29981,11002.29981,10763.18164,246279
2014-07-24,11099.7002,11148.40039,10418.09961,10418.09961,10191.67773,493036
2014-07-25,10418.09961,10612.79981,10272.09961,10369.40039,10144.03711,202705
2014-07-28,10466.79981,10515.5,9833.919922,9931.290039,9715.449219,328123
2014-07-29,9979.969727,10369.40039,9931.290039,10320.79981,10096.49316,347608
2014-07-30,10320.79981,10515.5,9833.919922,10369.40039,10144.03711,301644
2014-07-31,10369.40039,10564.2002,10028.7002,10223.40039,10001.21094,191799
2014-08-01,10028.7002,10369.40039,10028.7002,10223.40039,10001.21094,107030
2014-08-04,10272.09961,10564.2002,10272.09961,10418.09961,10191.67773,135021
2014-08-05,10466.79981,10515.5,9979.969727,10028.7002,9810.742188,193976
2014-08-06,10028.7002,10223.40039,9931.290039,9931.290039,9715.449219,127072
2014-08-07,10028.7002,11051,10028.7002,10369.40039,10144.03711,914621
2014-08-08,10515.5,10612.79981,9979.969727,10028.7002,9810.742188,280482
2014-08-11,9785.240234,9833.919922,9259.469727,9639.19043,9429.698242,488591
2014-08-12,9882.610352,10272.09961,9736.55957,9882.610352,9667.827148,266634
2014-08-13,9979.969727,10077.29981,9785.240234,9979.969727,9763.070313,102369
2014-08-14,9931.290039,10077.29981,9833.919922,10028.7002,9810.742188,111629
2014-08-18,10077.29981,10320.79981,10028.7002,10126,9905.927734,154364
2014-08-19,10369.40039,10564.2002,10077.29981,10564.2002,10334.60352,321339
2014-08-20,10661.5,10856.29981,10466.79981,10515.5,10286.96191,247965
2014-08-21,10515.5,10710.2002,10320.79981,10612.79981,10382.14648,151292
2014-08-22,10710.2002,11148.40039,10661.5,10710.2002,10477.43066,495307
2014-08-25,10758.90039,10904.90039,10515.5,10612.79981,10382.14648,200311
2014-08-26,10856.29981,10856.29981,10661.5,10710.2002,10477.43066,157514
2014-08-27,10758.90039,11099.7002,10661.5,10953.59961,10715.54004,403962
2014-08-28,11002.29981,11002.29981,10710.2002,10807.59961,10572.71387,142871
2014-08-29,11197,11489.09961,10953.59961,11002.29981,10763.18164,635238
2014-09-01,11148.40039,11148.40039,10612.79981,10661.5,10429.78809,241022
2014-09-02,10612.79981,10661.5,10272.09961,10320.79981,10096.49316,220010
2014-09-03,10515.5,10807.59961,10418.09961,10612.79981,10382.14648,243429
2014-09-04,10661.5,10661.5,10320.79981,10369.40039,10144.03711,187198
2014-09-05,10418.09961,10466.79981,10126,10320.79981,10096.49316,200112
2014-09-11,10369.40039,10466.79981,10174.7002,10418.09961,10191.67773,223000
2014-09-12,10418.09961,10418.09961,9979.969727,10028.7002,9810.742188,303686
2014-09-15,10028.7002,10077.29981,9833.919922,10028.7002,9810.742188,103496
2014-09-16,9882.610352,10077.29981,9833.919922,9931.290039,9715.449219,171678
2014-09-17,10028.7002,10223.40039,9979.969727,10028.7002,9810.742188,168289
2014-09-18,10028.7002,10126,9931.290039,9979.969727,9763.070313,132105
2014-09-19,9979.969727,10126,9979.969727,10028.7002,9810.742188,92280
2014-09-22,10077.29981,10223.40039,9979.969727,10174.7002,9953.569336,143686
2014-09-23,10174.7002,10272.09961,9931.290039,10272.09961,10048.85156,150128
2014-09-24,10174.7002,10174.7002,9931.290039,10028.7002,9810.742188,158698
2014-09-25,10077.29981,10077.29981,9717.080078,9785.240234,9572.573242,258035
2014-09-26,9687.879883,9882.610352,9687.879883,9726.820313,9515.422852,106230
2014-09-29,9785.240234,9785.240234,9395.780273,9444.459961,9239.199219,247917
2014-09-30,9356.830078,9493.139648,9356.830078,9434.719727,9229.669922,92274
2014-10-01,9356.830078,9512.620117,9288.679688,9434.719727,9229.669922,88559
2014-10-02,9249.730469,9395.780273,9006.320313,9152.360352,8953.448242,151238
2014-10-06,9152.360352,9210.780273,8470.80957,8568.169922,8381.954102,539649
2014-10-07,8470.80957,8665.540039,8470.80957,8529.219727,8343.850586,241181
2014-10-08,8344.230469,8344.230469,7993.709961,8246.860352,8067.62793,339018
2014-10-10,8207.919922,8276.070313,7983.97998,8256.599609,8077.155273,216424
2014-10-13,8159.240234,8159.240234,7643.200195,7711.350098,7543.755859,261938
2014-10-14,7477.680176,7915.819824,7477.680176,7701.620117,7534.237305,270601
2014-10-15,7643.200195,7867.140137,7633.459961,7701.620117,7534.237305,209994
2014-10-16,7594.52002,7613.990234,7292.680176,7419.259766,7258.013672,386112
2014-10-17,7448.470215,7584.779785,7351.100098,7458.200195,7296.10791,161819
2014-10-20,7545.830078,7730.830078,7545.830078,7575.040039,7410.408203,244873
2014-10-21,7604.25,7633.459961,7312.149902,7321.890137,7162.760254,267410
2014-10-22,7360.839844,7584.779785,7360.839844,7536.100098,7372.314453,188697
2014-10-23,7536.100098,7565.310059,7419.259766,7516.620117,7353.258301,130119
2014-10-24,7633.459961,8022.919922,7623.72998,7876.879883,7705.687988,397235
2014-10-27,7886.609863,7886.609863,7156.370117,7156.370117,7000.837402,748750
2014-10-28,7185.580078,7282.950195,7117.419922,7156.370117,7000.837402,429842
2014-10-29,7321.890137,7380.310059,7195.319824,7370.569824,7210.381836,292058
2014-10-30,7360.839844,7555.569824,7341.359863,7341.359863,7181.806641,276499
2014-10-31,7370.569824,7701.620117,7351.100098,7643.200195,7477.086914,275341
2014-11-03,7701.620117,8110.549805,7682.140137,7964.5,7791.403809,585196
2014-11-04,7964.5,8003.450195,7682.140137,7906.080078,7734.253418,284749
2014-11-05,7876.879883,8139.759766,7750.299805,7779.509766,7610.434082,186954
2014-11-06,7886.609863,8168.970215,7750.299805,8149.5,7972.383301,237618
2014-11-07,8042.399902,8081.339844,7750.299805,7876.879883,7705.687988,341736
2014-11-10,7925.560059,8392.910156,7837.930176,8246.860352,8067.62793,364187
2014-11-11,8149.5,8334.490234,8052.129883,8315.019531,8134.305176,145899
2014-11-12,8344.230469,8529.219727,8188.450195,8373.44043,8191.456543,154747
2014-11-13,8305.280273,8373.44043,8178.709961,8324.759766,8143.833984,123522
2014-11-14,8237.129883,8344.230469,8110.549805,8149.5,7972.383301,117315
2014-11-17,8149.5,8217.660156,7964.5,8071.609863,7896.186035,81889
2014-11-18,8081.339844,8334.490234,8081.339844,8256.599609,8077.155273,81741
2014-11-19,8363.700195,8363.700195,7974.240234,8052.129883,7877.128906,138922
2014-11-20,7993.709961,8081.339844,7945.029785,8022.919922,7848.554199,55765
2014-11-21,8032.660156,8149.5,7983.97998,8013.189941,7839.035645,88434
2014-11-24,8032.660156,8334.490234,8013.189941,8227.389648,8048.580078,167868
2014-11-25,8237.129883,8305.280273,8168.970215,8207.919922,8029.533691,74335
2014-11-26,8217.660156,8363.700195,8168.970215,8276.070313,8096.203125,100043
2014-11-27,8373.44043,8373.44043,8159.240234,8188.450195,8010.487305,78766
2014-11-28,8178.709961,8188.450195,7789.25,7808.720215,7639.009766,201283
2014-12-01,7818.459961,7837.930176,7477.680176,7536.100098,7372.314453,163133
2014-12-02,7536.100098,7613.990234,7448.470215,7536.100098,7372.314453,83165
2014-12-03,7545.830078,7604.25,7506.890137,7526.359863,7362.785645,70054
2014-12-04,7536.100098,7730.830078,7526.359863,7633.459961,7467.558594,79736
2014-12-05,7633.459961,7691.879883,7575.040039,7652.930176,7486.605469,58185
2014-12-08,7672.410156,7828.189941,7652.930176,7798.97998,7629.481445,86049
2014-12-09,7808.720215,7808.720215,7526.359863,7584.779785,7419.936035,157520
2014-12-10,7497.149902,7555.569824,7282.950195,7341.359863,7181.806641,179046
2014-12-11,7244,7292.680176,7146.629883,7175.839844,7019.884277,170339
2014-12-12,7205.049805,7263.470215,6912.959961,7234.259766,7077.034668,275516
2014-12-15,7156.370117,7195.319824,7049.27002,7195.319824,7038.940918,64221
2014-12-16,7156.370117,7175.839844,6932.430176,7175.839844,7019.884277,139239
2014-12-17,7175.839844,7185.580078,6737.700195,6776.640137,6629.360352,296187
2014-12-18,6835.060059,6942.169922,6698.75,6776.640137,6629.360352,152318
2014-12-19,6815.589844,6883.75,6698.75,6747.430176,6600.785156,162519
2014-12-22,6776.640137,6932.430176,6727.959961,6883.75,6734.142578,127584
2014-12-23,6912.959961,6922.689941,6796.120117,6874.009766,6724.61377,82498
2014-12-24,6844.799805,7068.740234,6776.640137,7049.27002,6896.064941,128858
2014-12-26,6981.109863,7078.47998,6951.899902,6990.850098,6838.915039,82498
2014-12-29,6990.850098,7088.209961,6903.220215,6961.640137,6810.339844,87815
2014-12-30,6903.220215,7020.060059,6854.540039,6951.899902,6800.811035,65517
2015-01-02,6893.47998,7078.47998,6893.47998,7059,6905.583984,94470
2015-01-05,7020.060059,7078.47998,6912.959961,6961.640137,6810.339844,97721
2015-01-06,6835.060059,6893.47998,6630.600098,6679.279785,6534.116211,198779
2015-01-07,6620.859863,6659.810059,6357.970215,6513.759766,6372.193359,431204
2015-01-08,6552.700195,6562.439941,6280.080078,6280.080078,6143.592285,328810
2015-01-09,6309.290039,6484.549805,6309.290039,6416.390137,6276.939941,251774
2015-01-12,6377.450195,6552.700195,6377.450195,6445.600098,6305.515137,165261
2015-01-13,6455.339844,6504.02002,6387.180176,6445.600098,6305.515137,149776
2015-01-14,6426.129883,6542.970215,6377.450195,6396.919922,6257.892578,128608
2015-01-15,6396.919922,6611.120117,6357.970215,6601.390137,6457.918945,200643
2015-01-16,6601.390137,6650.069824,6367.709961,6387.180176,6248.364746,204069
2015-01-19,6406.660156,6542.970215,6387.180176,6474.810059,6334.090332,102448
2015-01-20,6494.279785,6776.640137,6484.549805,6620.859863,6476.96582,218657
2015-01-21,6620.859863,6669.540039,6533.22998,6601.390137,6457.918945,86261
2015-01-22,6679.279785,7156.370117,6640.330078,6971.379883,6819.868164,561676
2015-01-23,7097.950195,7107.689941,6874.009766,6912.959961,6762.717773,232716
2015-01-26,6912.959961,6981.109863,6776.640137,6854.540039,6705.567383,150998
2015-01-27,6893.47998,7107.689941,6893.47998,7107.689941,6953.215332,204480
2015-01-28,7078.47998,7282.950195,7059,7097.950195,6943.687012,256099
2015-01-29,7097.950195,7214.790039,7000.580078,7214.790039,7057.987793,137020
2015-01-30,7253.740234,7351.100098,7136.899902,7166.109863,7010.365723,137932
2015-02-02,7107.689941,7399.779785,7049.27002,7380.310059,7219.910645,166966
2015-02-03,7380.310059,8120.290039,7380.310059,7964.5,7791.403809,717315
2015-02-04,8081.339844,8227.389648,7915.819824,8178.709961,8000.958496,401138
2015-02-05,8344.230469,8363.700195,8139.759766,8198.179688,8020.004883,366645
2015-02-06,8198.179688,8295.549805,8061.870117,8237.129883,8058.108887,273994
2015-02-09,8324.759766,8519.490234,8168.970215,8276.070313,8096.203125,289715
2015-02-10,8276.070313,8383.179688,8032.660156,8081.339844,7905.704102,225046
2015-02-11,8061.870117,8723.959961,8061.870117,8685.009766,8496.253906,617261
2015-02-12,8646.05957,8850.530273,8451.330078,8821.320313,8629.602539,330254
2015-02-13,8850.530273,8977.110352,8714.219727,8889.480469,8696.28125,221822
2015-02-16,8889.480469,9152.360352,8762.900391,8792.110352,8601.027344,177118
2015-02-17,8792.110352,8860.269531,8568.169922,8636.330078,8448.632813,184197
2015-02-23,8723.959961,8723.959961,8441.599609,8538.959961,8353.378906,208364
2015-02-24,8753.169922,9424.990234,8753.169922,9006.320313,8810.582031,590060
2015-02-25,9035.530273,9064.740234,8529.219727,8568.169922,8381.954102,351797
2015-02-26,8568.169922,8762.900391,8412.389648,8616.849609,8429.575195,217954
2015-02-27,8529.219727,8704.480469,8490.280273,8577.910156,8391.482422,143228
2015-03-02,8538.959961,8918.69043,8538.959961,8646.05957,8458.151367,200721
2015-03-03,8928.419922,9006.320313,8665.540039,8850.530273,8658.177734,172707
2015-03-04,8772.639648,8947.900391,8743.429688,8792.110352,8601.027344,130043
2015-03-05,8831.05957,8831.05957,8597.379883,8597.379883,8410.529297,130170
2015-03-06,8597.379883,8646.05957,8266.339844,8305.280273,8124.777832,365765
2015-03-09,8383.179688,8392.910156,8168.970215,8207.919922,8029.533691,139122
2015-03-10,8217.660156,8315.019531,7945.029785,7993.709961,7819.979004,176920
2015-03-11,7954.77002,8149.5,7867.140137,8100.819824,7924.76123,129418
2015-03-12,8081.339844,8198.179688,8013.189941,8032.660156,7858.08252,107566
2015-03-13,8295.549805,8412.389648,8139.759766,8178.709961,8000.958496,205367
2015-03-16,8130.029785,8227.389648,7798.97998,7828.189941,7658.056152,240348
2015-03-17,7886.609863,8061.870117,7798.97998,8052.129883,7877.128906,119543
2015-03-18,8110.549805,8110.549805,7915.819824,7954.77002,7781.885742,75575
2015-03-19,8032.660156,8149.5,7964.5,8032.660156,7858.08252,123403
2015-03-20,7983.97998,8061.870117,7906.080078,7954.77002,7781.885742,108190
2015-03-23,8013.189941,8344.230469,8013.189941,8207.919922,8029.533691,196045
2015-03-24,8315.019531,8509.75,8276.070313,8422.120117,8239.078125,193817
2015-03-25,8373.44043,8431.860352,8276.070313,8373.44043,8191.456543,94908
2015-03-26,8373.44043,8412.389648,8042.399902,8315.019531,8134.305176,89159
2015-03-27,8315.019531,8315.019531,8178.709961,8237.129883,8058.108887,79470
2015-03-30,8178.709961,8207.919922,7935.290039,8100.819824,7924.76123,116398
2015-03-31,8227.389648,8558.429688,8188.450195,8431.860352,8248.607422,205572
2015-04-01,8451.330078,8519.490234,8168.970215,8373.44043,8191.456543,166178
2015-04-02,8490.280273,8879.740234,8392.910156,8451.330078,8267.65332,395201
2015-04-03,8461.070313,8675.269531,8461.070313,8626.589844,8439.104492,96464
2015-04-06,8665.540039,8665.540039,8451.330078,8519.490234,8334.332031,145012
2015-04-07,8597.379883,8811.580078,8529.219727,8762.900391,8572.452148,190337
2015-04-08,8860.269531,8928.419922,8694.75,8889.480469,8696.28125,244414
2015-04-09,8928.419922,9327.620117,8811.580078,9278.94043,9077.277344,410641
2015-04-10,9415.25,9473.669922,9016.049805,9055,8858.204102,314496
2015-04-13,9152.360352,9259.469727,8908.950195,9055,8858.204102,244603
2015-04-14,9152.360352,9152.360352,8772.639648,8782.379883,8591.508789,252223
2015-04-15,8850.530273,8870,8665.540039,8801.849609,8610.554688,198910
2015-04-16,8860.269531,8918.69043,8616.849609,8655.799805,8467.679688,210162
2015-04-17,8665.540039,8723.959961,8451.330078,8490.280273,8305.757813,215754
2015-04-20,8353.969727,8490.280273,8315.019531,8344.230469,8162.881836,165392
2015-04-21,8461.070313,8636.330078,8344.230469,8529.219727,8343.850586,201554
2015-04-22,8441.599609,8714.219727,8149.5,8422.120117,8239.078125,315337
2015-04-23,8538.959961,8587.639648,8276.070313,8383.179688,8200.983398,217530
2015-04-24,8392.910156,8597.379883,8363.700195,8480.540039,8296.228516,143999
2015-04-27,8490.280273,8655.799805,8490.280273,8616.849609,8429.575195,102371
2015-04-28,8616.849609,8655.799805,8451.330078,8509.75,8324.803711,116989
2015-04-29,8509.75,8558.429688,8130.029785,8149.5,7972.383301,237359
2015-04-30,8178.709961,8217.660156,7945.029785,7974.240234,7800.932617,157842
2015-05-04,8071.609863,8071.609863,7837.930176,7896.350098,7724.735352,72061
2015-05-06,7847.669922,7974.240234,7584.779785,7613.990234,7448.511719,175720
2015-05-07,7613.990234,7779.509766,7584.779785,7740.560059,7572.331055,113072
2015-05-08,7730.830078,7993.709961,7721.089844,7896.350098,7724.735352,139862
2015-05-11,7935.290039,7945.029785,7633.459961,7672.410156,7505.662109,212592
2015-05-12,7672.410156,7672.410156,7321.890137,7351.100098,7191.335449,329441
2015-05-13,7214.790039,7409.52002,7214.790039,7390.049805,7229.438477,165959
2015-05-14,7331.629883,7575.040039,7331.629883,7545.830078,7381.833496,86990
2015-05-15,7555.569824,7555.569824,7244,7341.359863,7181.806641,244216
2015-05-18,7360.839844,7623.72998,7273.209961,7516.620117,7353.258301,213143
2015-05-19,7594.52002,7594.52002,7341.359863,7487.410156,7324.683105,193664
2015-05-20,7497.149902,7769.77002,7467.939941,7730.830078,7562.8125,171966
2015-05-21,7730.830078,7808.720215,7643.200195,7730.830078,7562.8125,89918
2015-05-22,7730.830078,8013.189941,7691.879883,7954.77002,7781.885742,171469
2015-05-26,7974.240234,7993.709961,7828.189941,7974.240234,7800.932617,115502
2015-05-27,7925.560059,8091.080078,7886.609863,7925.560059,7753.310547,95237
2015-05-28,8032.660156,8042.399902,7701.620117,7847.669922,7677.112793,119771
2015-05-29,7789.25,7906.080078,7721.089844,7876.879883,7705.687988,94048
2015-06-01,7876.879883,7935.290039,7701.620117,7857.399902,7686.631348,93587
2015-06-02,7847.669922,8081.339844,7711.350098,7798.97998,7629.481445,155191
2015-06-03,7808.720215,7857.399902,7721.089844,7779.509766,7610.434082,65682
2015-06-04,7798.97998,7886.609863,7691.879883,7730.830078,7562.8125,85422
2015-06-05,7730.830078,7730.830078,7390.049805,7458.200195,7296.10791,111616
2015-06-08,7458.200195,7516.620117,7312.149902,7438.72998,7277.061035,72916
2015-06-09,7438.72998,7613.990234,7428.990234,7613.990234,7448.511719,65143
2015-06-10,7623.72998,7672.410156,7516.620117,7613.990234,7448.511719,57746
2015-06-11,7662.669922,7672.410156,7448.470215,7458.200195,7296.10791,112304
2015-06-12,7526.359863,7526.359863,7273.209961,7380.310059,7219.910645,88904
2015-06-15,7380.310059,7428.990234,7234.259766,7321.890137,7162.760254,48705
2015-06-16,7253.740234,7321.890137,6903.220215,7010.319824,6857.961426,172542
2015-06-17,6942.169922,7088.209961,6844.799805,6990.850098,6838.915039,151458
2015-06-18,7166.109863,7253.740234,7068.740234,7166.109863,7010.365723,106596
2015-06-19,7185.580078,7244,7088.209961,7127.160156,6972.262207,84608
2015-06-22,7127.160156,7253.740234,7107.689941,7214.790039,7057.987793,42768
2015-06-23,7253.740234,7302.419922,7107.689941,7185.580078,7029.412598,103234
2015-06-24,7244,7341.359863,7195.319824,7321.890137,7162.760254,73306
2015-06-25,7341.359863,7390.049805,7253.740234,7390.049805,7229.438477,55957
2015-06-26,7331.629883,7380.310059,7175.839844,7175.839844,7019.884277,77985
2015-06-29,7097.950195,7097.950195,6805.850098,6844.799805,6696.038574,206901
2015-06-30,6708.490234,6903.220215,6708.490234,6883.75,6734.142578,128600
2015-07-01,6864.27002,7049.27002,6825.330078,7039.529785,6886.536621,69438
2015-07-02,7097.950195,7097.950195,6951.899902,7029.790039,6877.008789,77583
2015-07-03,7029.790039,7097.950195,6971.379883,7088.209961,6934.158691,68845
2015-07-06,7059,7059,6835.060059,6864.27002,6715.085449,80095
