Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,56249.101563,57994.800781,55861.199219,57315.898438,56775.324219,306772
2013-07-19,57218.898438,58188.800781,56637.101563,57025.000000,56487.171875,204707
2013-07-22,57218.898438,59740.500000,57025.000000,59352.500000,58792.714844,421979
2013-07-23,59837.398438,59837.398438,57994.800781,59643.500000,59080.972656,288696
2013-07-24,59255.601563,60031.398438,58770.601563,60031.398438,59465.214844,238782
2013-07-25,59352.500000,60710.300781,59352.500000,60128.398438,59561.296875,236712
2013-07-26,60128.398438,60128.398438,58673.699219,59061.601563,58504.562500,283226
2013-07-29,58867.601563,59934.398438,58285.699219,58964.601563,58408.476563,161628
2013-07-30,59158.601563,59643.500000,57412.898438,58188.800781,57639.992188,220340
2013-07-31,59740.500000,61292.199219,59158.601563,60516.300781,59945.542969,504977
2013-08-01,61098.199219,61971.000000,60322.300781,60419.300781,59849.457031,371845
2013-08-02,60904.199219,61486.101563,59837.398438,60225.398438,59657.382813,199258
2013-08-05,60225.398438,60419.300781,58382.699219,59158.601563,58600.648438,246555
2013-08-06,58964.601563,59061.601563,57122.000000,57606.898438,57063.578125,323490
2013-08-07,57025.000000,59061.601563,56928.000000,57606.898438,57063.578125,257898
2013-08-08,57994.800781,58479.699219,57606.898438,57994.800781,57447.820313,129171
2013-08-09,57412.898438,57703.898438,55861.199219,57025.000000,56487.171875,301555
2013-08-12,56831.000000,57412.898438,55570.300781,55861.199219,55334.343750,342667
2013-08-13,56637.101563,56928.000000,55279.300781,55958.199219,55430.429688,264383
2013-08-14,54115.500000,58188.800781,53339.699219,57897.800781,57351.738281,646242
2013-08-16,56734.000000,57315.898438,56540.101563,57025.000000,56487.171875,231193
2013-08-19,56831.000000,57509.898438,56346.101563,56831.000000,56295.000000,107599
2013-08-20,56443.101563,56831.000000,54115.500000,54406.500000,53893.367188,328832
2013-08-21,54600.500000,55473.300781,53533.699219,53630.601563,53124.785156,227087
2013-08-22,53339.699219,54212.500000,51982.000000,52175.898438,51683.800781,315650
2013-08-23,52175.898438,54115.500000,51497.101563,53242.699219,52740.542969,199620
2013-08-26,52951.800781,54309.500000,52951.800781,53824.601563,53316.957031,134892
2013-08-27,53339.699219,54794.398438,53339.699219,53921.601563,53413.039063,140052
2013-08-28,52563.800781,54018.601563,52175.898438,53533.699219,53028.796875,269042
2013-08-29,54115.500000,54115.500000,53533.699219,53727.601563,53220.871094,155938
2013-08-30,54018.601563,54406.500000,53145.699219,53824.601563,53316.957031,218818
2013-09-02,53533.699219,57122.000000,53436.699219,56346.101563,55814.671875,479322
2013-09-03,57994.800781,59643.500000,57412.898438,58479.699219,57928.148438,830167
2013-09-04,57800.800781,59158.601563,57703.898438,58188.800781,57639.992188,713360
2013-09-05,60000.000000,60200.000000,58000.000000,58100.000000,57552.031250,306088
2013-09-06,58800.000000,59900.000000,58500.000000,59200.000000,58641.656250,324361
2013-09-09,59200.000000,59400.000000,57100.000000,57600.000000,57056.746094,347035
2013-09-10,57600.000000,58600.000000,57300.000000,58300.000000,57750.144531,233697
2013-09-11,57500.000000,58100.000000,57400.000000,57800.000000,57254.859375,263905
2013-09-12,58000.000000,58700.000000,57500.000000,58100.000000,57552.031250,200853
2013-09-13,58000.000000,58500.000000,57500.000000,58200.000000,57651.089844,230063
2013-09-16,58400.000000,58800.000000,56200.000000,56800.000000,56264.292969,306469
2013-09-17,56300.000000,57500.000000,56100.000000,57500.000000,56957.687500,224108
2013-09-23,57600.000000,59500.000000,57500.000000,59300.000000,58740.710938,340659
2013-09-24,59100.000000,59900.000000,58400.000000,59500.000000,58938.824219,301057
2013-09-25,59800.000000,60000.000000,58800.000000,59200.000000,58641.656250,290847
2013-09-26,58700.000000,59100.000000,57600.000000,58200.000000,57651.089844,378071
2013-09-27,58500.000000,58500.000000,57200.000000,57800.000000,57254.859375,273880
2013-09-30,57300.000000,57600.000000,56200.000000,57000.000000,56462.406250,259752
2013-10-01,57000.000000,57200.000000,56000.000000,56200.000000,55669.949219,339845
2013-10-02,57000.000000,57100.000000,55400.000000,55400.000000,54877.492188,292733
2013-10-04,55100.000000,56200.000000,54500.000000,56200.000000,55669.949219,477701
2013-10-07,55800.000000,56100.000000,54200.000000,54200.000000,53688.812500,616403
2013-10-08,53500.000000,55400.000000,52900.000000,54900.000000,54382.210938,802179
2013-10-10,54900.000000,55300.000000,53700.000000,55200.000000,54679.378906,548279
2013-10-11,55700.000000,58900.000000,54900.000000,58100.000000,57552.031250,910579
2013-10-14,59600.000000,63000.000000,59600.000000,61900.000000,61316.191406,1551909
2013-10-15,62300.000000,63200.000000,61300.000000,62300.000000,61712.417969,657292
2013-10-16,62000.000000,66700.000000,61900.000000,64100.000000,63495.441406,1038972
2013-10-17,65700.000000,65800.000000,62800.000000,63000.000000,62405.816406,602785
2013-10-18,63000.000000,65200.000000,63000.000000,64100.000000,63495.441406,543538
2013-10-21,62900.000000,64100.000000,61800.000000,63000.000000,62405.816406,367114
2013-10-22,62500.000000,65600.000000,62200.000000,65000.000000,64386.953125,529765
2013-10-23,65800.000000,66600.000000,64000.000000,64700.000000,64089.781250,390426
2013-10-24,64300.000000,64600.000000,63000.000000,63200.000000,62603.929688,274492
2013-10-25,63000.000000,64400.000000,62400.000000,62800.000000,62207.703125,260420
2013-10-28,63200.000000,63900.000000,62400.000000,62500.000000,61910.531250,174097
2013-10-29,62000.000000,63800.000000,61600.000000,63100.000000,62504.875000,282297
2013-10-30,63500.000000,64300.000000,62800.000000,64200.000000,63594.496094,221788
2013-10-31,64200.000000,64600.000000,63400.000000,63900.000000,63297.328125,219038
2013-11-01,63700.000000,64000.000000,62100.000000,62900.000000,62306.761719,279411
2013-11-04,63100.000000,63300.000000,62000.000000,62000.000000,61415.246094,202321
2013-11-05,61900.000000,62500.000000,60600.000000,60800.000000,60226.566406,245973
2013-11-06,60000.000000,61100.000000,59600.000000,60300.000000,59731.281250,619639
2013-11-07,60600.000000,63000.000000,60600.000000,61900.000000,61316.191406,652392
2013-11-08,61500.000000,63300.000000,61000.000000,63200.000000,62603.929688,428680
2013-11-11,64000.000000,64100.000000,62100.000000,62400.000000,61811.472656,595944
2013-11-12,63000.000000,63100.000000,62300.000000,62700.000000,62108.648438,204197
2013-11-13,62800.000000,62900.000000,60600.000000,60600.000000,60028.453125,479670
2013-11-14,60300.000000,62200.000000,59200.000000,61600.000000,61019.019531,498425
2013-11-15,61700.000000,62100.000000,60300.000000,61300.000000,60721.847656,398832
2013-11-18,62100.000000,62200.000000,60900.000000,61100.000000,60523.734375,156969
2013-11-19,60500.000000,62200.000000,60500.000000,62200.000000,61613.359375,383569
2013-11-20,62900.000000,64900.000000,62600.000000,64400.000000,63792.609375,889776
2013-11-21,64700.000000,64700.000000,63000.000000,64200.000000,63594.496094,362155
2013-11-22,64200.000000,67000.000000,64200.000000,66800.000000,66169.976563,669912
2013-11-25,67500.000000,68800.000000,66400.000000,67900.000000,67259.601563,470290
2013-11-26,68000.000000,68300.000000,67200.000000,67500.000000,66863.375000,268801
2013-11-27,67100.000000,67900.000000,66600.000000,67400.000000,66764.320313,247297
2013-11-28,67600.000000,68500.000000,65800.000000,66100.000000,65476.574219,387081
2013-11-29,66100.000000,66700.000000,65300.000000,65600.000000,64981.292969,275048
2013-12-02,66000.000000,66500.000000,65100.000000,66300.000000,65674.695313,246561
2013-12-03,66200.000000,67600.000000,65800.000000,66100.000000,65476.574219,297735
2013-12-04,66400.000000,67400.000000,65500.000000,66700.000000,66070.921875,279701
2013-12-05,66700.000000,67300.000000,66200.000000,66700.000000,66070.921875,199688
2013-12-06,66500.000000,67000.000000,64200.000000,65300.000000,64684.125000,293346
2013-12-09,66000.000000,68100.000000,65600.000000,67500.000000,66863.375000,454051
2013-12-10,67800.000000,68000.000000,67000.000000,67100.000000,66467.148438,202912
2013-12-11,67000.000000,68300.000000,66900.000000,67000.000000,66368.093750,176244
2013-12-12,67000.000000,67200.000000,66000.000000,66800.000000,66169.976563,160857
2013-12-13,67100.000000,68500.000000,65800.000000,68400.000000,67754.882813,303537
2013-12-16,68800.000000,70200.000000,68200.000000,68200.000000,67556.773438,401561
2013-12-17,65700.000000,65900.000000,63300.000000,64900.000000,64287.898438,1183001
2013-12-18,64200.000000,64700.000000,63100.000000,63700.000000,63099.214844,597692
2013-12-19,63700.000000,64900.000000,62800.000000,64600.000000,63990.722656,400935
2013-12-20,64500.000000,65200.000000,63600.000000,65200.000000,64585.066406,301112
2013-12-23,65200.000000,65400.000000,64000.000000,64800.000000,64188.839844,385000
2013-12-24,64800.000000,68300.000000,64500.000000,67100.000000,66467.148438,570703
2013-12-26,67400.000000,67900.000000,65700.000000,65800.000000,65179.406250,256603
2013-12-27,65400.000000,66700.000000,65400.000000,66100.000000,65476.574219,155147
2013-12-30,66100.000000,67500.000000,65900.000000,66600.000000,65971.867188,274316
2014-01-02,68500.000000,69500.000000,66500.000000,67100.000000,66467.148438,455951
2014-01-03,66800.000000,67600.000000,65300.000000,67000.000000,66368.093750,392591
2014-01-06,67000.000000,68800.000000,66100.000000,68300.000000,67655.828125,356985
2014-01-07,68000.000000,69000.000000,67300.000000,68500.000000,67853.945313,321050
2014-01-08,68700.000000,69900.000000,68200.000000,69200.000000,68547.335938,362397
2014-01-09,69400.000000,72000.000000,68900.000000,71100.000000,70429.421875,650854
2014-01-10,71700.000000,72200.000000,69300.000000,70900.000000,70231.312500,399379
2014-01-13,70600.000000,70600.000000,68500.000000,68500.000000,67853.945313,448636
2014-01-14,67800.000000,69400.000000,67700.000000,68900.000000,68250.171875,306132
2014-01-15,68900.000000,69300.000000,68200.000000,68300.000000,67655.828125,221217
2014-01-16,68100.000000,69100.000000,67700.000000,68500.000000,67853.945313,189101
2014-01-17,68600.000000,69000.000000,66700.000000,67000.000000,66368.093750,264806
2014-01-20,66800.000000,67700.000000,66100.000000,67700.000000,67061.492188,268447
2014-01-21,67500.000000,68300.000000,66600.000000,68300.000000,67655.828125,338850
2014-01-22,68100.000000,68900.000000,67700.000000,68700.000000,68052.054688,220619
2014-01-23,68700.000000,69300.000000,67800.000000,69300.000000,68646.398438,225443
2014-01-24,68700.000000,68900.000000,67600.000000,68800.000000,68151.109375,215875
2014-01-27,67300.000000,67700.000000,66900.000000,67200.000000,66566.203125,153935
2014-01-28,67700.000000,67700.000000,64100.000000,65800.000000,65179.406250,521237
2014-01-29,66000.000000,66600.000000,65700.000000,66600.000000,65971.867188,211771
2014-02-03,65900.000000,67100.000000,65300.000000,65900.000000,65278.464844,152796
2014-02-04,64700.000000,65400.000000,64200.000000,65000.000000,64386.953125,169710
2014-02-05,65500.000000,65500.000000,64000.000000,64300.000000,63693.554688,173602
2014-02-06,64600.000000,65300.000000,64000.000000,64500.000000,63891.667969,283621
2014-02-07,64900.000000,66500.000000,64500.000000,66000.000000,65377.519531,258067
2014-02-10,66600.000000,66600.000000,64600.000000,65900.000000,65278.464844,227173
2014-02-11,65100.000000,66100.000000,64500.000000,64600.000000,63990.722656,259062
2014-02-12,64800.000000,65000.000000,64200.000000,64900.000000,64287.898438,171373
2014-02-13,65000.000000,65200.000000,64000.000000,64400.000000,63792.609375,195367
2014-02-14,65400.000000,68900.000000,65100.000000,67400.000000,66764.320313,691056
2014-02-17,67900.000000,69500.000000,67600.000000,68000.000000,67358.656250,433224
2014-02-18,67600.000000,68300.000000,67400.000000,67900.000000,67259.601563,140652
2014-02-19,68300.000000,68500.000000,67100.000000,67400.000000,66764.320313,171898
2014-02-20,67100.000000,69100.000000,66700.000000,68500.000000,67853.945313,231572
2014-02-21,68200.000000,69200.000000,68000.000000,68400.000000,67754.882813,132625
2014-02-24,68900.000000,69200.000000,67600.000000,68400.000000,67754.882813,113066
2014-02-25,68400.000000,69900.000000,68300.000000,68300.000000,67655.828125,187777
2014-02-26,68100.000000,69300.000000,67000.000000,68800.000000,68151.109375,190911
2014-02-27,68800.000000,69800.000000,68500.000000,69300.000000,68646.398438,175252
2014-02-28,69000.000000,69600.000000,68600.000000,69400.000000,68745.453125,160848
2014-03-03,68800.000000,69200.000000,66400.000000,68700.000000,68052.054688,126721
2014-03-04,68500.000000,69800.000000,68300.000000,69100.000000,68448.281250,153003
2014-03-05,69700.000000,69800.000000,68000.000000,68400.000000,67754.882813,193523
2014-03-06,68400.000000,69500.000000,67600.000000,68200.000000,67556.773438,231176
2014-03-07,68700.000000,69400.000000,67700.000000,68100.000000,67457.718750,197635
2014-03-10,68300.000000,68400.000000,65900.000000,66500.000000,65872.804688,228747
2014-03-11,66500.000000,67500.000000,65800.000000,67300.000000,66665.265625,175357
2014-03-12,66700.000000,67000.000000,65600.000000,65600.000000,64981.292969,153883
2014-03-13,65300.000000,66200.000000,65200.000000,65200.000000,64585.066406,170965
2014-03-14,64800.000000,65800.000000,62500.000000,64400.000000,63792.609375,379077
2014-03-17,64100.000000,64300.000000,61800.000000,63400.000000,62802.042969,440693
2014-03-18,64100.000000,65300.000000,64000.000000,64200.000000,63594.496094,185632
2014-03-19,64200.000000,64900.000000,64100.000000,64300.000000,63693.554688,130846
2014-03-20,64400.000000,65000.000000,63800.000000,64100.000000,63495.441406,104343
2014-03-21,64100.000000,65000.000000,63500.000000,64500.000000,63891.667969,211231
2014-03-24,64200.000000,65000.000000,63400.000000,63600.000000,63000.156250,175613
2014-03-25,63400.000000,63500.000000,62400.000000,62800.000000,62207.703125,255344
2014-03-26,63000.000000,63700.000000,62500.000000,62700.000000,62108.648438,222985
2014-03-27,63100.000000,63300.000000,62500.000000,63300.000000,62702.988281,147075
2014-03-28,62900.000000,63400.000000,61200.000000,61800.000000,61217.132813,429977
2014-03-31,61900.000000,62200.000000,60800.000000,62200.000000,61613.359375,328979
2014-04-01,61700.000000,62200.000000,61600.000000,62200.000000,61613.359375,153925
2014-04-02,62100.000000,62900.000000,62100.000000,62100.000000,61514.304688,176883
2014-04-03,62100.000000,63500.000000,62000.000000,62800.000000,62207.703125,252328
2014-04-04,63500.000000,63500.000000,61600.000000,62000.000000,61415.246094,218133
2014-04-07,62100.000000,63700.000000,62000.000000,63500.000000,62901.101563,300303
2014-04-08,63200.000000,64300.000000,63000.000000,63700.000000,63099.214844,197423
2014-04-09,63700.000000,65300.000000,63300.000000,64900.000000,64287.898438,266141
2014-04-10,65300.000000,65500.000000,64200.000000,64700.000000,64089.781250,152742
2014-04-11,63700.000000,64700.000000,63500.000000,64300.000000,63693.554688,131280
2014-04-14,64300.000000,64300.000000,62700.000000,63200.000000,62603.929688,210515
2014-04-15,62900.000000,63400.000000,62400.000000,62400.000000,61811.472656,152578
2014-04-16,62500.000000,63000.000000,62100.000000,62600.000000,62009.589844,157679
2014-04-17,62700.000000,63900.000000,62600.000000,63900.000000,63297.328125,248962
2014-04-18,63800.000000,64200.000000,63100.000000,63400.000000,62802.042969,135864
2014-04-21,63400.000000,63400.000000,62200.000000,63000.000000,62405.816406,160915
2014-04-22,62600.000000,63800.000000,62500.000000,63800.000000,63198.269531,137300
2014-04-23,63900.000000,64200.000000,63200.000000,63500.000000,62901.101563,121956
2014-04-24,63300.000000,64100.000000,63100.000000,63100.000000,62504.875000,164319
2014-04-25,63100.000000,63200.000000,61300.000000,61400.000000,60820.906250,159326
2014-04-28,61400.000000,62200.000000,61400.000000,62000.000000,61415.246094,60533
2014-04-29,62200.000000,62500.000000,61600.000000,61700.000000,61118.078125,53323
2014-04-30,61500.000000,62300.000000,61500.000000,61800.000000,61217.132813,98076
2014-05-02,61700.000000,63300.000000,61400.000000,63300.000000,62702.988281,177496
2014-05-07,62800.000000,63200.000000,60300.000000,60300.000000,59731.281250,337279
2014-05-08,60500.000000,61700.000000,60000.000000,61600.000000,61019.019531,185103
2014-05-09,61200.000000,61500.000000,60600.000000,60600.000000,60028.453125,117465
2014-05-12,60600.000000,61200.000000,58800.000000,59600.000000,59037.882813,233181
2014-05-13,59500.000000,60500.000000,57600.000000,58800.000000,58245.429688,655980
2014-05-14,59500.000000,63400.000000,59400.000000,63100.000000,62504.875000,802976
2014-05-15,63200.000000,63200.000000,61700.000000,62100.000000,61514.304688,294674
2014-05-16,61500.000000,63200.000000,61500.000000,63200.000000,62603.929688,228009
2014-05-19,63200.000000,63200.000000,61800.000000,62100.000000,61514.304688,174520
2014-05-20,61800.000000,62400.000000,60800.000000,62000.000000,61415.246094,263672
2014-05-21,61600.000000,61800.000000,60400.000000,60900.000000,60325.621094,203788
2014-05-22,61500.000000,62000.000000,61000.000000,61700.000000,61118.078125,188861
2014-05-23,61100.000000,62000.000000,61000.000000,61200.000000,60622.792969,141356
2014-05-26,60500.000000,60800.000000,60100.000000,60600.000000,60028.453125,182261
2014-05-27,60900.000000,61100.000000,59800.000000,60100.000000,59533.164063,125845
2014-05-28,59800.000000,60100.000000,59300.000000,59700.000000,59136.937500,234779
2014-05-29,59700.000000,59800.000000,58200.000000,58700.000000,58146.371094,352113
2014-05-30,58400.000000,59000.000000,57500.000000,58300.000000,57750.144531,292903
2014-06-02,57800.000000,58500.000000,57500.000000,58200.000000,57651.089844,167584
2014-06-03,57900.000000,58200.000000,56300.000000,57100.000000,56561.460938,376428
2014-06-05,56500.000000,56800.000000,54700.000000,55300.000000,54778.437500,512596
2014-06-09,55000.000000,56500.000000,54900.000000,55400.000000,54877.492188,367093
2014-06-10,56100.000000,58300.000000,55500.000000,58200.000000,57651.089844,357412
2014-06-11,58000.000000,58900.000000,57400.000000,58500.000000,57948.257813,312946
2014-06-12,58700.000000,60300.000000,58300.000000,60300.000000,59731.281250,481748
2014-06-13,59800.000000,60300.000000,58100.000000,58200.000000,57651.089844,401892
2014-06-16,57700.000000,57800.000000,56100.000000,56600.000000,56066.179688,375574
2014-06-17,56600.000000,56900.000000,55600.000000,56500.000000,55967.121094,290448
2014-06-18,56500.000000,57600.000000,56100.000000,57400.000000,56858.632813,239504
2014-06-19,57700.000000,58000.000000,56500.000000,57400.000000,56858.632813,162497
2014-06-20,57300.000000,57300.000000,55500.000000,56300.000000,55769.007813,210944
2014-06-23,56600.000000,58100.000000,56300.000000,56500.000000,55967.121094,255613
2014-06-24,56500.000000,57700.000000,56500.000000,56800.000000,56264.292969,274311
2014-06-25,57100.000000,57300.000000,56000.000000,56400.000000,55868.066406,133424
2014-06-26,56200.000000,56600.000000,54400.000000,55000.000000,54481.265625,493653
2014-06-27,54800.000000,56000.000000,54600.000000,55700.000000,55174.664063,325574
2014-06-30,55500.000000,56200.000000,54900.000000,55200.000000,54679.378906,243919
2014-07-01,54900.000000,55500.000000,54800.000000,55300.000000,54778.437500,192129
2014-07-02,55500.000000,55900.000000,55300.000000,55700.000000,55174.664063,166461
2014-07-03,56000.000000,57800.000000,55600.000000,57500.000000,56957.687500,444849
2014-07-04,57800.000000,58000.000000,56900.000000,57500.000000,56957.687500,179262
2014-07-07,57300.000000,58000.000000,57200.000000,57900.000000,57353.914063,157961
2014-07-08,57900.000000,57900.000000,57000.000000,57500.000000,56957.687500,172972
2014-07-09,57000.000000,57800.000000,56900.000000,57400.000000,56858.632813,165882
2014-07-10,57800.000000,60300.000000,57500.000000,59800.000000,59235.996094,657351
2014-07-11,59800.000000,59900.000000,58100.000000,58500.000000,57948.257813,763253
2014-07-14,59000.000000,59000.000000,57700.000000,58400.000000,57849.203125,285203
2014-07-15,58100.000000,58500.000000,56800.000000,57200.000000,56660.519531,503643
2014-07-16,57100.000000,58400.000000,56200.000000,56700.000000,56165.234375,422288
2014-07-17,56700.000000,57300.000000,56700.000000,56800.000000,56264.292969,185076
2014-07-18,56300.000000,57300.000000,56300.000000,56800.000000,56264.292969,164114
2014-07-21,57200.000000,58300.000000,57200.000000,58000.000000,57452.976563,252575
2014-07-22,57800.000000,57900.000000,56700.000000,57000.000000,56462.406250,384166
2014-07-23,57000.000000,57500.000000,55800.000000,56000.000000,55471.835938,552046
2014-07-24,56100.000000,56100.000000,54500.000000,55300.000000,54778.437500,764348
2014-07-25,55400.000000,55800.000000,55100.000000,55400.000000,54877.492188,259381
2014-07-28,55700.000000,57000.000000,55500.000000,56800.000000,56264.292969,446741
2014-07-29,56900.000000,57300.000000,56400.000000,56900.000000,56363.347656,269177
2014-07-30,57300.000000,61400.000000,57300.000000,61300.000000,60721.847656,1405941
2014-07-31,61400.000000,62500.000000,60700.000000,61600.000000,61019.019531,616033
2014-08-01,60900.000000,61800.000000,60700.000000,61300.000000,60721.847656,307233
2014-08-04,61500.000000,61600.000000,59800.000000,60300.000000,59731.281250,331401
2014-08-05,60300.000000,60600.000000,59100.000000,59900.000000,59335.050781,311066
2014-08-06,59700.000000,60000.000000,58600.000000,59100.000000,58542.597656,247723
2014-08-07,59200.000000,59800.000000,58200.000000,58300.000000,57750.144531,248228
2014-08-08,58500.000000,59200.000000,57800.000000,58800.000000,58245.429688,201795
2014-08-11,59600.000000,59700.000000,58300.000000,58600.000000,58047.316406,176779
2014-08-12,58700.000000,59400.000000,57700.000000,58800.000000,58245.429688,189921
2014-08-13,57500.000000,58400.000000,56400.000000,56600.000000,56066.179688,803206
2014-08-14,56500.000000,57400.000000,56500.000000,57100.000000,56561.460938,341850
2014-08-18,57600.000000,58200.000000,57000.000000,57500.000000,56957.687500,258608
2014-08-19,57400.000000,57900.000000,56800.000000,57800.000000,57254.859375,446662
2014-08-20,57900.000000,58300.000000,56500.000000,56500.000000,55967.121094,341854
2014-08-21,56400.000000,56800.000000,55500.000000,55900.000000,55372.781250,345093
2014-08-22,55900.000000,56500.000000,55800.000000,56000.000000,55471.835938,175694
2014-08-25,55600.000000,56200.000000,55300.000000,56100.000000,55570.894531,169761
2014-08-26,56100.000000,57200.000000,55900.000000,57000.000000,56462.406250,279603
2014-08-27,57100.000000,57200.000000,56200.000000,56500.000000,55967.121094,240522
2014-08-28,56800.000000,56900.000000,56200.000000,56700.000000,56165.234375,140811
2014-08-29,56600.000000,56700.000000,56000.000000,56400.000000,55868.066406,187927
2014-09-01,56700.000000,56900.000000,56100.000000,56500.000000,55967.121094,124145
2014-09-02,56800.000000,56800.000000,56000.000000,56300.000000,55769.007813,205107
2014-09-03,56000.000000,56700.000000,55800.000000,56600.000000,56066.179688,184889
2014-09-04,56500.000000,57000.000000,56300.000000,56700.000000,56165.234375,234882
2014-09-05,56300.000000,56500.000000,55500.000000,55700.000000,55174.664063,320523
2014-09-11,56200.000000,56300.000000,54700.000000,54800.000000,54283.152344,430886
2014-09-12,54600.000000,55800.000000,54600.000000,55300.000000,54778.437500,241870
2014-09-15,55300.000000,55600.000000,54800.000000,55200.000000,54679.378906,189834
2014-09-16,55400.000000,55600.000000,55000.000000,55200.000000,54679.378906,119361
2014-09-17,55300.000000,56100.000000,55200.000000,56100.000000,55570.894531,203608
2014-09-18,55800.000000,56100.000000,55100.000000,55600.000000,55075.605469,187342
2014-09-19,55900.000000,56000.000000,55200.000000,55500.000000,54976.550781,154060
2014-09-22,55300.000000,55700.000000,54700.000000,55200.000000,54679.378906,251596
2014-09-23,55000.000000,55500.000000,54700.000000,54900.000000,54382.210938,181074
2014-09-24,54900.000000,55800.000000,54600.000000,55600.000000,55075.605469,320151
2014-09-25,55600.000000,56000.000000,55100.000000,55300.000000,54778.437500,188246
2014-09-26,55000.000000,55300.000000,54000.000000,54500.000000,53985.984375,282799
2014-09-29,54300.000000,54600.000000,53800.000000,54000.000000,53490.699219,244498
2014-09-30,54000.000000,55200.000000,53900.000000,55000.000000,54481.265625,159574
2014-10-01,54900.000000,55300.000000,54000.000000,54300.000000,53787.871094,160441
2014-10-02,54000.000000,54100.000000,53000.000000,53500.000000,52995.417969,184258
2014-10-06,54000.000000,54000.000000,52500.000000,53200.000000,52698.242188,217642
2014-10-07,53200.000000,53200.000000,52300.000000,53000.000000,52500.128906,187704
2014-10-08,52900.000000,53000.000000,51900.000000,52000.000000,51509.562500,250941
2014-10-10,52000.000000,52200.000000,50400.000000,51000.000000,50518.992188,374957
2014-10-13,50300.000000,51800.000000,50300.000000,51500.000000,51014.281250,189740
2014-10-14,51600.000000,51700.000000,50400.000000,51100.000000,50618.046875,160019
2014-10-15,51200.000000,51400.000000,50300.000000,50800.000000,50320.878906,167042
2014-10-16,50300.000000,51700.000000,50300.000000,51300.000000,50816.167969,180078
2014-10-17,51700.000000,52500.000000,51200.000000,51400.000000,50915.222656,165120
2014-10-20,52100.000000,52400.000000,51400.000000,52100.000000,51608.621094,110078
2014-10-21,52100.000000,53300.000000,51700.000000,52500.000000,52004.847656,123526
2014-10-22,52800.000000,53000.000000,52300.000000,52500.000000,52004.847656,142326
2014-10-23,51900.000000,52100.000000,48600.000000,49100.000000,48636.914063,874042
2014-10-24,49300.000000,50500.000000,49100.000000,50000.000000,49528.425781,262467
2014-10-27,50200.000000,50700.000000,50100.000000,50400.000000,49924.652344,128266
2014-10-28,50700.000000,50700.000000,49550.000000,50000.000000,49528.425781,108480
2014-10-29,50200.000000,51000.000000,50000.000000,50500.000000,50023.707031,150815
2014-10-30,50500.000000,51100.000000,50300.000000,50800.000000,50320.878906,126021
2014-10-31,50400.000000,50700.000000,49800.000000,50100.000000,49627.480469,133365
2014-11-03,49750.000000,50300.000000,49550.000000,49750.000000,49280.785156,86580
2014-11-04,49750.000000,51100.000000,49650.000000,50500.000000,50023.707031,170963
2014-11-05,51200.000000,53800.000000,50900.000000,53200.000000,52698.242188,539302
2014-11-06,53300.000000,53800.000000,52100.000000,53700.000000,53193.531250,301127
2014-11-07,53700.000000,53900.000000,53000.000000,53400.000000,52896.355469,112831
2014-11-10,53400.000000,54200.000000,52800.000000,54100.000000,53589.757813,266216
2014-11-11,54400.000000,54400.000000,52700.000000,53400.000000,52896.355469,152461
2014-11-12,52800.000000,53300.000000,52200.000000,52600.000000,52103.902344,198604
2014-11-13,52600.000000,53900.000000,51800.000000,53900.000000,53391.644531,308613
2014-11-14,53400.000000,55400.000000,53000.000000,55100.000000,54580.324219,360275
2014-11-17,55300.000000,56200.000000,54800.000000,56100.000000,55570.894531,453614
2014-11-18,55900.000000,56700.000000,54900.000000,56500.000000,55967.121094,321917
2014-11-19,56400.000000,57400.000000,55600.000000,57000.000000,56462.406250,337789
2014-11-20,57000.000000,57200.000000,56000.000000,56300.000000,55769.007813,98251
2014-11-21,56600.000000,57400.000000,55800.000000,57400.000000,56858.632813,228131
2014-11-24,57600.000000,57600.000000,56500.000000,57200.000000,56660.519531,185091
2014-11-25,57200.000000,58100.000000,57200.000000,57600.000000,57056.746094,208385
2014-11-26,57600.000000,58200.000000,57200.000000,57400.000000,56858.632813,170570
2014-11-27,57100.000000,58000.000000,56500.000000,57400.000000,56858.632813,164315
2014-11-28,57400.000000,58600.000000,56900.000000,57500.000000,56957.687500,411264
2014-12-01,57100.000000,57400.000000,55700.000000,56200.000000,55669.949219,281011
2014-12-02,56200.000000,56500.000000,53800.000000,55000.000000,54481.265625,343514
2014-12-03,54600.000000,55100.000000,54100.000000,54700.000000,54184.097656,208481
2014-12-04,54800.000000,54800.000000,54000.000000,54100.000000,53589.757813,251454
2014-12-05,53800.000000,54300.000000,53400.000000,53900.000000,53391.644531,158985
2014-12-08,54000.000000,54100.000000,52300.000000,52700.000000,52202.960938,363237
2014-12-09,52300.000000,53600.000000,52100.000000,52800.000000,52302.015625,135270
2014-12-10,52300.000000,52700.000000,49950.000000,51000.000000,50518.992188,482243
2014-12-11,50700.000000,50900.000000,49500.000000,50100.000000,49627.480469,272934
2014-12-12,50600.000000,51000.000000,49950.000000,51000.000000,50518.992188,175224
2014-12-15,50300.000000,51700.000000,49850.000000,49900.000000,49429.367188,239922
2014-12-16,49500.000000,49850.000000,48750.000000,49050.000000,48587.386719,293781
2014-12-17,49350.000000,49950.000000,49250.000000,49250.000000,48785.500000,202689
2014-12-18,49900.000000,50300.000000,48850.000000,49200.000000,48735.972656,210124
