Date,Open,High,Low,Close,Adj Close,Volume
2013-07-15,6238.020020,6444.430176,6192.149902,6352.689941,4906.562012,300849
2013-07-16,6352.689941,6398.560059,6169.220215,6192.149902,4782.567383,317323
2013-07-17,6215.089844,6283.890137,6192.149902,6238.020020,4817.995605,216374
2013-07-18,6260.959961,6306.819824,6192.149902,6260.959961,4835.713867,265003
2013-07-19,6260.959961,6329.759766,6215.089844,6283.890137,4853.423828,136874
2013-07-22,6306.819824,6490.299805,6306.819824,6398.560059,4941.990234,284522
2013-07-23,6398.560059,6398.560059,6306.819824,6329.759766,4888.852051,208048
2013-07-24,6352.689941,6444.430176,6329.759766,6352.689941,4906.562012,160566
2013-07-25,6352.689941,6421.490234,6238.020020,6283.890137,4853.423828,227369
2013-07-26,6260.959961,6329.759766,6238.020020,6306.819824,4871.133789,104766
2013-07-29,6329.759766,6352.689941,6238.020020,6260.959961,4835.713867,204488
2013-07-30,6283.890137,6283.890137,6192.149902,6283.890137,4853.423828,221340
2013-07-31,6283.890137,6352.689941,6238.020020,6329.759766,4888.852051,295102
2013-08-01,6329.759766,6375.629883,6260.959961,6306.819824,4871.133789,247182
2013-08-02,6306.819824,6352.689941,6260.959961,6283.890137,4853.423828,150775
2013-08-05,6283.890137,6536.160156,6283.890137,6467.359863,4995.128906,424097
2013-08-06,6490.299805,6513.229980,6352.689941,6352.689941,4906.562012,286560
2013-08-07,6329.759766,6375.629883,6260.959961,6260.959961,4835.713867,220119
2013-08-08,6283.890137,6329.759766,6238.020020,6260.959961,4835.713867,180628
2013-08-09,6238.020020,6283.890137,6215.089844,6215.089844,4800.286133,140122
2013-08-12,6215.089844,6306.819824,6215.089844,6238.020020,4817.995605,220682
2013-08-13,6260.959961,6260.959961,6215.089844,6215.089844,4800.286133,163705
2013-08-14,6238.020020,6306.819824,6215.089844,6238.020020,4817.995605,155700
2013-08-16,6192.149902,6283.890137,6192.149902,6260.959961,4835.713867,118351
2013-08-19,6260.959961,6283.890137,6215.089844,6238.020020,4817.995605,107082
2013-08-20,6215.089844,6260.959961,6031.620117,6054.549805,4676.290527,330007
2013-08-21,6077.490234,6100.419922,5916.950195,5939.879883,4587.724609,308923
2013-08-22,5894.009766,5916.950195,5779.339844,5825.209961,4499.158203,328947
2013-08-23,5871.080078,6008.680176,5871.080078,5939.879883,4587.724609,231027
2013-08-26,5939.879883,6031.620117,5894.009766,6008.680176,4640.862793,94192
2013-08-27,6008.680176,6008.680176,5916.950195,5916.950195,4570.014160,102316
2013-08-28,5871.080078,5962.819824,5848.149902,5916.950195,4570.014160,122454
2013-08-29,5916.950195,6100.419922,5916.950195,6100.419922,4711.718750,158811
2013-08-30,6146.290039,6169.220215,5962.819824,6054.549805,4676.290527,117812
2013-09-02,6054.549805,6054.549805,5985.750000,6054.549805,4676.290527,126309
2013-09-03,6054.549805,6146.290039,6054.549805,6123.350098,4729.429688,140257
2013-09-04,6169.220215,6169.220215,6100.419922,6146.290039,4747.146973,100711
2013-09-05,6192.149902,6192.149902,6100.419922,6146.290039,4747.146973,115188
2013-09-06,6123.350098,6123.350098,6054.549805,6100.419922,4711.718750,94308
2013-09-09,6077.490234,6123.350098,6077.490234,6077.490234,4694.009277,94761
2013-09-10,6123.350098,6146.290039,6077.490234,6123.350098,4729.429688,116036
2013-09-11,6123.350098,6169.220215,6077.490234,6146.290039,4747.146973,114566
2013-09-12,6192.149902,6283.890137,6146.290039,6238.020020,4817.995605,214394
2013-09-13,6260.959961,6329.759766,6215.089844,6260.959961,4835.713867,177170
2013-09-16,6329.759766,6329.759766,6238.020020,6283.890137,4853.423828,79372
2013-09-17,6238.020020,6283.890137,6192.149902,6238.020020,4817.995605,115584
2013-09-23,6238.020020,6260.959961,6169.220215,6192.149902,4782.567383,132834
2013-09-24,6169.220215,6398.560059,6146.290039,6260.959961,4835.713867,379192
2013-09-25,6329.759766,6375.629883,6283.890137,6306.819824,4871.133789,267948
2013-09-26,6283.890137,6329.759766,6260.959961,6306.819824,4871.133789,86296
2013-09-27,6306.819824,6329.759766,6283.890137,6329.759766,4888.852051,78868
2013-09-30,6283.890137,6329.759766,6238.020020,6306.819824,4871.133789,106493
2013-10-01,6260.959961,6329.759766,6260.959961,6283.890137,4853.423828,109342
2013-10-02,6329.759766,6398.560059,6306.819824,6375.629883,4924.280273,147295
2013-10-04,6329.759766,6352.689941,6283.890137,6306.819824,4871.133789,90974
2013-10-07,6260.959961,6352.689941,6238.020020,6260.959961,4835.713867,95119
2013-10-08,6283.890137,6283.890137,6100.419922,6169.220215,4764.857910,154457
2013-10-10,6169.220215,6215.089844,6123.350098,6146.290039,4747.146973,82419
2013-10-11,6192.149902,6215.089844,6123.350098,6192.149902,4782.567383,189911
2013-10-14,6192.149902,6238.020020,6169.220215,6215.089844,4800.286133,89158
2013-10-15,6192.149902,6238.020020,6192.149902,6215.089844,4800.286133,62567
2013-10-16,6215.089844,6329.759766,6192.149902,6260.959961,4835.713867,181349
2013-10-17,6306.819824,6306.819824,6192.149902,6238.020020,4817.995605,162360
2013-10-18,6215.089844,6283.890137,6192.149902,6283.890137,4853.423828,107252
2013-10-21,6306.819824,6329.759766,6215.089844,6283.890137,4853.423828,139488
2013-10-22,6306.819824,6559.100098,6283.890137,6513.229980,5030.557129,538986
2013-10-23,6582.029785,6650.830078,6444.430176,6513.229980,5030.557129,295473
2013-10-24,6536.160156,6604.970215,6421.490234,6604.970215,5101.413574,157121
2013-10-25,6673.770020,6696.700195,6444.430176,6513.229980,5030.557129,346755
2013-10-28,6467.359863,6513.229980,6421.490234,6444.430176,4977.418457,95106
2013-10-29,6421.490234,6559.100098,6375.629883,6490.299805,5012.846191,128168
2013-10-30,6513.229980,6650.830078,6467.359863,6650.830078,5136.833984,281025
2013-10-31,6696.700195,6696.700195,6559.100098,6627.899902,5119.123535,95439
2013-11-01,6582.029785,6627.899902,6513.229980,6604.970215,5101.413574,144487
2013-11-04,6582.029785,6604.970215,6467.359863,6513.229980,5030.557129,145793
2013-11-05,6467.359863,6513.229980,6329.759766,6421.490234,4959.700684,206995
2013-11-06,6352.689941,6490.299805,6352.689941,6444.430176,4977.418457,73289
2013-11-07,6421.490234,6467.359863,6352.689941,6421.490234,4959.700684,95708
2013-11-08,6375.629883,6375.629883,6283.890137,6352.689941,4906.562012,145086
2013-11-11,6329.759766,6375.629883,6260.959961,6306.819824,4871.133789,105545
2013-11-12,6352.689941,6444.430176,6329.759766,6421.490234,4959.700684,126075
2013-11-13,6375.629883,6421.490234,6306.819824,6329.759766,4888.852051,57234
2013-11-14,6352.689941,6421.490234,6306.819824,6352.689941,4906.562012,182047
2013-11-15,6375.629883,6444.430176,6329.759766,6352.689941,4906.562012,135731
2013-11-18,6398.560059,6398.560059,6329.759766,6352.689941,4906.562012,66888
2013-11-19,6329.759766,6421.490234,6329.759766,6421.490234,4959.700684,109988
2013-11-20,6421.490234,6536.160156,6398.560059,6467.359863,4995.128906,91325
2013-11-21,6467.359863,6490.299805,6375.629883,6421.490234,4959.700684,63631
2013-11-22,6398.560059,6421.490234,6329.759766,6398.560059,4941.990234,88384
2013-11-25,6375.629883,6444.430176,6352.689941,6444.430176,4977.418457,113620
2013-11-26,6467.359863,6513.229980,6352.689941,6490.299805,5012.846191,104827
2013-11-27,6490.299805,6513.229980,6421.490234,6490.299805,5012.846191,74994
2013-11-28,6513.229980,6627.899902,6467.359863,6582.029785,5083.694824,177571
2013-11-29,6559.100098,6604.970215,6536.160156,6582.029785,5083.694824,118536
2013-12-02,6627.899902,6765.500000,6627.899902,6742.569824,5207.689941,372520
2013-12-03,6742.569824,6834.299805,6627.899902,6673.770020,5154.551758,179743
2013-12-04,6650.830078,6650.830078,6513.229980,6582.029785,5083.694824,161226
2013-12-05,6627.899902,6627.899902,6513.229980,6582.029785,5083.694824,122990
2013-12-06,6582.029785,6719.629883,6582.029785,6673.770020,5154.551758,147999
2013-12-09,6719.629883,6742.569824,6627.899902,6696.700195,5172.261719,111298
2013-12-10,6719.629883,6719.629883,6604.970215,6673.770020,5154.551758,178890
2013-12-11,6673.770020,6719.629883,6627.899902,6650.830078,5136.833984,156949
2013-12-12,6604.970215,6627.899902,6513.229980,6627.899902,5119.123535,251119
2013-12-13,6604.970215,6765.500000,6559.100098,6742.569824,5207.689941,172592
2013-12-16,6765.500000,6857.240234,6673.770020,6673.770020,5154.551758,264558
2013-12-17,6742.569824,6788.439941,6696.700195,6788.439941,5243.118652,235664
2013-12-18,6788.439941,6880.169922,6742.569824,6880.169922,5313.966797,209273
2013-12-19,6948.970215,7017.779785,6857.240234,6948.970215,5367.104980,255826
2013-12-20,6948.970215,6994.839844,6903.109863,6948.970215,5367.104980,131748
2013-12-23,6971.910156,7040.709961,6948.970215,7017.779785,5420.250977,153674
2013-12-24,7063.640137,7086.580078,6971.910156,7017.779785,5420.250977,137380
2013-12-26,7040.709961,7109.509766,6994.839844,7017.779785,5420.250977,256020
2013-12-27,6935.209961,6983.370117,6838.890137,6935.209961,5746.397949,249726
2013-12-30,6983.370117,6983.370117,6911.129883,6911.129883,5726.445801,78802
2014-01-02,6887.049805,6935.209961,6670.330078,6694.410156,5546.875488,271127
2014-01-03,6670.330078,6742.569824,6622.169922,6670.330078,5526.923340,164240
2014-01-06,6646.250000,6766.649902,6646.250000,6742.569824,5586.779785,103816
2014-01-07,6742.569824,6814.810059,6646.250000,6766.649902,5606.732422,135418
2014-01-08,6766.649902,6862.970215,6766.649902,6814.810059,5646.637207,133541
2014-01-09,6790.729980,6887.049805,6742.569824,6766.649902,5606.732422,141610
2014-01-10,6814.810059,6814.810059,6646.250000,6670.330078,5526.923340,94290
2014-01-13,6670.330078,6718.490234,6646.250000,6694.410156,5546.875488,81829
2014-01-14,6670.330078,6935.209961,6670.330078,6862.970215,5686.541016,250837
2014-01-15,6814.810059,6911.129883,6766.649902,6766.649902,5606.732422,108014
2014-01-16,6766.649902,6814.810059,6718.490234,6742.569824,5586.779785,90523
2014-01-17,6790.729980,6790.729980,6670.330078,6694.410156,5546.875488,118089
2014-01-20,6694.410156,6766.649902,6646.250000,6670.330078,5526.923340,87436
2014-01-21,6718.490234,6742.569824,6622.169922,6646.250000,5506.971191,138998
2014-01-22,6646.250000,6742.569824,6646.250000,6694.410156,5546.875488,102502
2014-01-23,6742.569824,6742.569824,6622.169922,6670.330078,5526.923340,124847
2014-01-24,6646.250000,6694.410156,6598.080078,6598.080078,5467.058105,106957
2014-01-27,6525.839844,6525.839844,6429.520020,6525.839844,5407.200684,172631
2014-01-28,6501.759766,6646.250000,6501.759766,6574.000000,5447.105469,223564
2014-01-29,6574.000000,6694.410156,6574.000000,6694.410156,5546.875488,104368
2014-02-03,6670.330078,6694.410156,6598.080078,6670.330078,5526.923340,111172
2014-02-04,6598.080078,6622.169922,6549.919922,6574.000000,5447.105469,107501
2014-02-05,6598.080078,6694.410156,6574.000000,6646.250000,5506.971191,132605
2014-02-06,6694.410156,6838.890137,6694.410156,6766.649902,5606.732422,121714
2014-02-07,6862.970215,6911.129883,6790.729980,6814.810059,5646.637207,170949
2014-02-10,6862.970215,6911.129883,6814.810059,6887.049805,5706.493652,117914
2014-02-11,6935.209961,6983.370117,6862.970215,6911.129883,5726.445801,196638
2014-02-12,7007.459961,7031.540039,6887.049805,6983.370117,5786.302246,194765
2014-02-13,6959.290039,6983.370117,6887.049805,6911.129883,5726.445801,87402
2014-02-14,6911.129883,6959.290039,6814.810059,6862.970215,5686.541016,108575
2014-02-17,6935.209961,6935.209961,6814.810059,6814.810059,5646.637207,64803
2014-02-18,6838.890137,6887.049805,6814.810059,6862.970215,5686.541016,83771
2014-02-19,6862.970215,6862.970215,6766.649902,6814.810059,5646.637207,77454
2014-02-20,6766.649902,6838.890137,6670.330078,6694.410156,5546.875488,91900
2014-02-21,6694.410156,6766.649902,6670.330078,6742.569824,5586.779785,56606
2014-02-24,6790.729980,6790.729980,6622.169922,6646.250000,5506.971191,93656
2014-02-25,6646.250000,6790.729980,6646.250000,6742.569824,5586.779785,73742
2014-02-26,6742.569824,6838.890137,6742.569824,6766.649902,5606.732422,81499
2014-02-27,6790.729980,6790.729980,6694.410156,6718.490234,5566.827637,49127
2014-02-28,6718.490234,6790.729980,6646.250000,6646.250000,5506.971191,99485
2014-03-03,6622.169922,6646.250000,6525.839844,6525.839844,5407.200684,133304
2014-03-04,6501.759766,6598.080078,6501.759766,6525.839844,5407.200684,103297
2014-03-05,6598.080078,6622.169922,6574.000000,6598.080078,5467.058105,56672
2014-03-06,6574.000000,6646.250000,6574.000000,6598.080078,5467.058105,75303
2014-03-07,6646.250000,6694.410156,6598.080078,6646.250000,5506.971191,93671
2014-03-10,6646.250000,6766.649902,6574.000000,6718.490234,5566.827637,220644
2014-03-11,6742.569824,6887.049805,6742.569824,6862.970215,5686.541016,244325
2014-03-12,6862.970215,6911.129883,6766.649902,6862.970215,5686.541016,197792
2014-03-13,6911.129883,6983.370117,6838.890137,6935.209961,5746.397949,372273
2014-03-14,6862.970215,7368.660156,6838.890137,7176.020020,5945.929199,854906
2014-03-17,7224.180176,7248.259766,7055.620117,7176.020020,5945.929199,192587
2014-03-18,7127.859863,7248.259766,7031.540039,7127.859863,5906.024414,258872
2014-03-19,7200.100098,7464.990234,7127.859863,7464.990234,6185.364746,490818
2014-03-20,7416.830078,7440.910156,7127.859863,7127.859863,5906.024414,459991
2014-03-21,7127.859863,7200.100098,7055.620117,7127.859863,5906.024414,266345
2014-03-24,7103.779785,7176.020020,6983.370117,7055.620117,5846.167969,211934
2014-03-25,7055.620117,7079.700195,6959.290039,6959.290039,5766.350586,159809
2014-03-26,6959.290039,7079.700195,6959.290039,7055.620117,5846.167969,156933
2014-03-27,7055.620117,7079.700195,6911.129883,6935.209961,5746.397949,135246
2014-03-28,6935.209961,6983.370117,6862.970215,6862.970215,5686.541016,195853
2014-03-31,6862.970215,6935.209961,6790.729980,6935.209961,5746.397949,125180
2014-04-01,6935.209961,7176.020020,6887.049805,7103.779785,5886.072266,275116
2014-04-02,7079.700195,7079.700195,6911.129883,6911.129883,5726.445801,216384
2014-04-03,6887.049805,7007.459961,6862.970215,6911.129883,5726.445801,146111
2014-04-04,6887.049805,6935.209961,6814.810059,6935.209961,5746.397949,111613
2014-04-07,6911.129883,7007.459961,6838.890137,6838.890137,5666.588867,115755
2014-04-08,6814.810059,6862.970215,6742.569824,6790.729980,5626.684082,178816
2014-04-09,6790.729980,6887.049805,6742.569824,6862.970215,5686.541016,110963
2014-04-10,6887.049805,6911.129883,6766.649902,6862.970215,5686.541016,121828
2014-04-11,6790.729980,6911.129883,6790.729980,6862.970215,5686.541016,85579
2014-04-14,6862.970215,6935.209961,6838.890137,6935.209961,5746.397949,120695
2014-04-15,6911.129883,6959.290039,6862.970215,6911.129883,5726.445801,100209
2014-04-16,6911.129883,7079.700195,6887.049805,6983.370117,5786.302246,170824
2014-04-17,7007.459961,7151.939941,7007.459961,7079.700195,5866.120117,271295
2014-04-18,7127.859863,7176.020020,7055.620117,7055.620117,5846.167969,114484
2014-04-21,7055.620117,7127.859863,7055.620117,7079.700195,5866.120117,92076
2014-04-22,7127.859863,7127.859863,6983.370117,7055.620117,5846.167969,143350
2014-04-23,7103.779785,7103.779785,6887.049805,6887.049805,5706.493652,228665
2014-04-24,6935.209961,7007.459961,6862.970215,6959.290039,5766.350586,217056
2014-04-25,6983.370117,7055.620117,6862.970215,6935.209961,5746.397949,120576
2014-04-28,6887.049805,6959.290039,6887.049805,6887.049805,5706.493652,61778
2014-04-29,6911.129883,6983.370117,6911.129883,6959.290039,5766.350586,81391
2014-04-30,6983.370117,7103.779785,6959.290039,7007.459961,5806.263672,126259
2014-05-02,7031.540039,7103.779785,6838.890137,6935.209961,5746.397949,174645
2014-05-07,6935.209961,7055.620117,6838.890137,7007.459961,5806.263672,138842
2014-05-08,7007.459961,7127.859863,6959.290039,7103.779785,5886.072266,281141
2014-05-09,7127.859863,7151.939941,7055.620117,7127.859863,5906.024414,207514
2014-05-12,7151.939941,7272.339844,7055.620117,7055.620117,5846.167969,329633
2014-05-13,7055.620117,7127.859863,7007.459961,7007.459961,5806.263672,165941
2014-05-14,7007.459961,7176.020020,7007.459961,7127.859863,5906.024414,184779
2014-05-15,7103.779785,7224.180176,7103.779785,7127.859863,5906.024414,195552
2014-05-16,7151.939941,7200.100098,7055.620117,7103.779785,5886.072266,120919
2014-05-19,7103.779785,7248.259766,7079.700195,7103.779785,5886.072266,279711
2014-05-20,7151.939941,7224.180176,7031.540039,7176.020020,5945.929199,239082
2014-05-21,7176.020020,7272.339844,7127.859863,7176.020020,5945.929199,288296
2014-05-22,7200.100098,7224.180176,7151.939941,7151.939941,5925.976563,111893
2014-05-23,7176.020020,7368.660156,7176.020020,7344.580078,6085.595215,413233
2014-05-26,7368.660156,7416.830078,7296.419922,7368.660156,6105.547363,242438
2014-05-27,7392.740234,7416.830078,7200.100098,7272.339844,6025.738281,237990
2014-05-28,7248.259766,7368.660156,7224.180176,7272.339844,6025.738281,204567
2014-05-29,7296.419922,7320.500000,7079.700195,7127.859863,5906.024414,326030
2014-05-30,7127.859863,7176.020020,6935.209961,6935.209961,5746.397949,301583
2014-06-02,7007.459961,7007.459961,6887.049805,6935.209961,5746.397949,211351
2014-06-03,6983.370117,7031.540039,6887.049805,6959.290039,5766.350586,182194
2014-06-05,6959.290039,7079.700195,6935.209961,6983.370117,5786.302246,174298
2014-06-09,7055.620117,7079.700195,6935.209961,6959.290039,5766.350586,192273
2014-06-10,6959.290039,7200.100098,6959.290039,7127.859863,5906.024414,193689
2014-06-11,7176.020020,7272.339844,7151.939941,7272.339844,6025.738281,183066
2014-06-12,7248.259766,7272.339844,7127.859863,7176.020020,5945.929199,301662
2014-06-13,7176.020020,7200.100098,7103.779785,7127.859863,5906.024414,130418
2014-06-16,7127.859863,7248.259766,7127.859863,7176.020020,5945.929199,170411
2014-06-17,7200.100098,7224.180176,7127.859863,7127.859863,5906.024414,213032
2014-06-18,7200.100098,7344.580078,7151.939941,7344.580078,6085.595215,278361
2014-06-19,7344.580078,7537.229980,7296.419922,7489.069824,6205.316895,517502
2014-06-20,7464.990234,7489.069824,7296.419922,7368.660156,6105.547363,290026
2014-06-23,7416.830078,7464.990234,7296.419922,7296.419922,6045.690918,342261
2014-06-24,7344.580078,7416.830078,7296.419922,7392.740234,6125.499512,212181
2014-06-25,7392.740234,7705.790039,7368.660156,7513.149902,6225.269043,701558
2014-06-26,7561.310059,7681.709961,7416.830078,7633.549805,6325.030762,382083
2014-06-27,7633.549805,7681.709961,7537.229980,7609.470215,6305.078613,132509
2014-06-30,7657.629883,7850.279785,7657.629883,7850.279785,6504.609375,530562
2014-07-01,7850.279785,7850.279785,7705.790039,7778.029785,6444.744141,305372
2014-07-02,7802.109863,7946.600098,7729.870117,7850.279785,6504.609375,376093
2014-07-03,7922.520020,7922.520020,7705.790039,7705.790039,6384.887695,307615
2014-07-04,7778.029785,7850.279785,7609.470215,7850.279785,6504.609375,449355
2014-07-07,7898.439941,7994.759766,7778.029785,7826.200195,6484.657715,391344
2014-07-08,7826.200195,7826.200195,7633.549805,7778.029785,6444.744141,359829
2014-07-09,7705.790039,7826.200195,7681.709961,7802.109863,6464.696777,217976
2014-07-10,7778.029785,7874.359863,7705.790039,7729.870117,6404.839355,199372
2014-07-11,7729.870117,8163.319824,7681.709961,8067.000000,6684.179688,398786
2014-07-14,8115.160156,8163.319824,8018.839844,8091.080078,6704.132324,276218
2014-07-15,8042.919922,8380.049805,7898.439941,7922.520020,6564.466309,726697
2014-07-16,8067.000000,8572.690430,8067.000000,8355.969727,6923.615234,1415486
2014-07-17,8380.049805,8476.370117,8283.730469,8307.809570,6883.710938,385973
2014-07-18,8259.650391,8524.530273,8235.570313,8307.809570,6883.710938,446579
2014-07-21,8331.889648,8428.209961,8115.160156,8187.399902,6783.941406,383612
2014-07-22,8187.399902,8500.450195,8163.319824,8428.209961,6983.472656,397573
2014-07-23,8428.209961,8452.290039,8187.399902,8211.490234,6803.902344,369096
2014-07-24,8235.570313,8428.209961,8187.399902,8404.129883,6963.520020,252024
2014-07-25,8452.290039,8452.290039,8067.000000,8139.240234,6744.036621,355350
2014-07-28,8139.240234,8259.650391,8018.839844,8018.839844,6644.274902,357759
2014-07-29,8067.000000,8187.399902,7705.790039,7705.790039,6384.887695,666520
2014-07-30,7802.109863,7970.680176,7681.709961,7874.359863,6524.561523,342143
2014-07-31,7898.439941,8139.240234,7850.279785,8091.080078,6704.132324,330251
2014-08-01,8042.919922,8331.889648,8042.919922,8235.570313,6823.854492,334890
2014-08-04,8380.049805,8452.290039,8187.399902,8331.889648,6903.663574,419217
2014-08-05,8380.049805,8428.209961,8211.490234,8211.490234,6803.902344,208674
2014-08-06,8235.570313,8380.049805,8091.080078,8355.969727,6923.615234,200026
2014-08-07,8380.049805,8741.259766,8259.650391,8572.690430,7103.186035,653559
2014-08-08,8572.690430,8572.690430,8259.650391,8259.650391,6843.806641,307291
2014-08-11,8331.889648,8355.969727,8139.240234,8331.889648,6903.663574,235007
2014-08-12,8307.809570,8380.049805,8187.399902,8331.889648,6903.663574,169809
2014-08-13,8380.049805,8644.940430,8259.650391,8548.610352,7083.234375,510834
2014-08-14,8524.530273,8813.500000,8524.530273,8669.019531,7183.003418,412373
2014-08-18,8765.339844,8813.500000,8620.860352,8669.019531,7183.003418,182514
2014-08-19,8717.179688,8765.339844,8596.769531,8669.019531,7183.003418,236767
2014-08-20,8741.259766,8741.259766,8476.370117,8620.860352,7143.099121,234801
2014-08-21,8620.860352,8693.099609,8452.290039,8500.450195,7043.329590,229701
2014-08-22,8524.530273,8669.019531,8524.530273,8572.690430,7103.186035,95668
2014-08-25,8572.690430,8741.259766,8548.610352,8548.610352,7083.234375,113614
2014-08-26,8596.769531,8693.099609,8452.290039,8669.019531,7183.003418,168617
2014-08-27,8717.179688,8789.419922,8596.769531,8620.860352,7143.099121,127310
2014-08-28,8644.940430,8813.500000,8620.860352,8741.259766,7242.859863,171676
2014-08-29,8837.580078,8837.580078,8283.730469,8307.809570,6883.710938,392164
2014-09-01,8331.889648,8404.129883,8091.080078,8404.129883,6963.520020,207460
2014-09-02,8404.129883,8717.179688,8404.129883,8620.860352,7143.099121,388620
2014-09-03,8620.860352,8693.099609,8500.450195,8620.860352,7143.099121,160150
2014-09-04,8717.179688,8717.179688,8500.450195,8524.530273,7063.282227,122684
2014-09-05,8524.530273,8669.019531,8500.450195,8620.860352,7143.099121,79514
2014-09-11,8620.860352,8717.179688,8596.769531,8596.769531,7123.138184,154699
2014-09-12,8644.940430,8669.019531,8428.209961,8476.370117,7023.377441,116025
2014-09-15,8428.209961,8813.500000,8428.209961,8765.339844,7262.812988,309851
2014-09-16,8837.580078,8933.900391,8693.099609,8813.500000,7302.717285,318690
2014-09-17,8837.580078,9174.709961,8765.339844,9126.549805,7562.105957,433733
2014-09-18,9126.549805,9295.110352,9054.309570,9126.549805,7562.105957,288141
2014-09-19,9150.629883,9415.509766,9126.549805,9367.349609,7761.627930,385130
2014-09-22,9415.509766,9463.679688,9198.790039,9198.790039,7621.962891,286720
2014-09-23,9246.950195,9752.639648,9198.790039,9439.599609,7821.492676,738352
2014-09-24,9632.240234,9656.320313,9439.599609,9463.679688,7841.444824,373325
2014-09-25,9584.080078,10065.700195,9415.509766,9873.049805,8180.643066,644494
2014-09-26,9632.240234,9752.639648,9295.110352,9343.269531,7741.675293,1001584
2014-09-29,9150.629883,9295.110352,8957.980469,9150.629883,7582.057617,694526
2014-09-30,9319.190430,9728.559570,9271.030273,9632.240234,7981.111328,604206
2014-10-01,9680.400391,9704.480469,9367.349609,9391.429688,7781.581055,409981
2014-10-02,9367.349609,9463.679688,9126.549805,9271.030273,7681.819824,382846
2014-10-06,9319.190430,9463.679688,9174.709961,9246.950195,7661.867188,266752
2014-10-07,9295.110352,9343.269531,9150.629883,9246.950195,7661.867188,326196
2014-10-08,9198.790039,9439.599609,9054.309570,9439.599609,7821.492676,315524
2014-10-10,9439.599609,9584.080078,9174.709961,9560.000000,7921.254395,386172
2014-10-13,9560.000000,9584.080078,9150.629883,9150.629883,7582.057617,373963
2014-10-14,9126.549805,9439.599609,9054.309570,9319.190430,7721.724121,205703
2014-10-15,9319.190430,9463.679688,9271.030273,9343.269531,7741.675293,187308
2014-10-16,9367.349609,9848.969727,9319.190430,9824.879883,8140.729980,648987
2014-10-17,9969.370117,9969.370117,9704.480469,9873.049805,8180.643066,304303
2014-10-20,9921.209961,10017.500000,9776.719727,9848.969727,8160.689453,270309
2014-10-21,9945.290039,10523.200195,9897.129883,10402.799805,8619.584961,813136
2014-10-22,10475.099609,10788.099609,10402.799805,10499.099609,8699.377930,732797
2014-10-23,10523.200195,11149.299805,10523.200195,11004.799805,9118.390625,643634
2014-10-24,10812.200195,10812.200195,10258.299805,10282.400391,8519.824219,2584371
2014-10-27,10475.099609,10595.500000,10186.099609,10499.099609,8699.377930,650407
2014-10-28,10451.000000,10499.099609,10162.000000,10306.500000,8539.791992,394679
2014-10-29,10354.700195,10354.700195,9848.969727,9848.969727,8160.689453,729020
2014-10-30,9848.969727,10065.700195,9511.839844,9897.129883,8200.595703,707298
2014-10-31,9945.290039,9969.370117,9608.160156,9608.160156,7961.159180,428976
2014-11-03,9487.759766,9848.969727,9246.950195,9246.950195,7661.867188,596881
2014-11-04,9271.030273,9391.429688,9126.549805,9295.110352,7701.772461,516196
2014-11-05,9415.509766,9415.509766,9078.389648,9343.269531,7741.675293,487046
2014-11-06,9367.349609,9367.349609,8596.769531,8693.099609,7202.955566,853450
2014-11-07,8669.019531,9078.389648,8620.860352,8909.820313,7382.526855,315173
2014-11-10,9006.139648,9102.469727,8620.860352,8669.019531,7183.003418,418735
2014-11-11,8644.940430,8789.419922,8452.290039,8693.099609,7202.955566,412311
2014-11-12,8693.099609,8789.419922,8548.610352,8741.259766,7242.859863,369922
2014-11-13,8789.419922,8813.500000,8620.860352,8693.099609,7202.955566,175374
2014-11-14,8741.259766,8885.740234,8644.940430,8861.660156,7342.621582,272641
2014-11-17,8861.660156,8909.820313,8211.490234,8307.809570,6883.710938,645750
2014-11-18,8283.730469,8548.610352,8259.650391,8476.370117,7023.377441,292752
2014-11-19,8620.860352,8669.019531,8452.290039,8620.860352,7143.099121,299395
2014-11-20,8596.769531,8669.019531,8404.129883,8500.450195,7043.329590,196716
2014-11-21,8500.450195,8765.339844,8452.290039,8741.259766,7242.859863,248983
2014-11-24,8789.419922,8861.660156,8620.860352,8717.179688,7222.907715,224947
2014-11-25,8741.259766,8909.820313,8717.179688,8837.580078,7322.669434,253029
2014-11-26,8765.339844,8813.500000,8669.019531,8669.019531,7183.003418,220289
2014-11-27,8644.940430,8717.179688,8428.209961,8500.450195,7043.329590,225615
2014-11-28,8452.290039,8717.179688,8452.290039,8644.940430,7163.052246,122503
2014-12-01,8620.860352,8765.339844,8524.530273,8620.860352,7143.099121,263650
2014-12-02,8693.099609,9078.389648,8620.860352,9054.309570,7502.248535,579882
2014-12-03,9102.469727,9222.870117,8982.059570,9198.790039,7621.962891,412708
2014-12-04,9150.629883,9560.000000,9102.469727,9271.030273,7681.819824,648626
2014-12-05,9463.679688,9535.919922,9319.190430,9463.679688,7841.444824,380279
2014-12-08,9487.759766,9584.080078,9319.190430,9560.000000,7921.254395,273241
2014-12-09,9584.080078,9873.049805,9535.919922,9776.719727,8100.824219,374048
2014-12-10,9704.480469,9945.290039,9535.919922,9584.080078,7941.207520,272803
2014-12-11,9487.759766,9704.480469,9391.429688,9463.679688,7841.444824,201133
2014-12-12,9535.919922,9535.919922,9319.190430,9367.349609,7761.627930,259701
2014-12-15,9198.790039,9535.919922,9198.790039,9487.759766,7861.396973,173204
