Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,89900.000000,89900.000000,88300.000000,88300.000000,87362.031250,87896
2013-07-19,88700.000000,89100.000000,86600.000000,86900.000000,85976.898438,119432
2013-07-22,87700.000000,89700.000000,87000.000000,88900.000000,87955.648438,118192
2013-07-23,89000.000000,90900.000000,87700.000000,90500.000000,89538.648438,142746
2013-07-24,91500.000000,94800.000000,90400.000000,93700.000000,92704.656250,208277
2013-07-25,93000.000000,94500.000000,91600.000000,93000.000000,92012.101563,103669
2013-07-26,93000.000000,93000.000000,90600.000000,92300.000000,91319.531250,123681
2013-07-29,92300.000000,92600.000000,90400.000000,91300.000000,90330.156250,80278
2013-07-30,91100.000000,93100.000000,91100.000000,91900.000000,90923.789063,53562
2013-07-31,91700.000000,92700.000000,91000.000000,91500.000000,90528.039063,46334
2013-08-01,92100.000000,92400.000000,90800.000000,90800.000000,89835.468750,50799
2013-08-02,91200.000000,92700.000000,90500.000000,92200.000000,91220.593750,85745
2013-08-05,92300.000000,93600.000000,92200.000000,93100.000000,92111.031250,69759
2013-08-06,93300.000000,94000.000000,92100.000000,93100.000000,92111.031250,91725
2013-08-07,93000.000000,93100.000000,90400.000000,91500.000000,90528.039063,99783
2013-08-08,92000.000000,92400.000000,90600.000000,91200.000000,90231.226563,46500
2013-08-09,91400.000000,91400.000000,88300.000000,89900.000000,88945.031250,182070
2013-08-12,89100.000000,90300.000000,88000.000000,89100.000000,88153.531250,91967
2013-08-13,89200.000000,92300.000000,89200.000000,91900.000000,90923.789063,154541
2013-08-14,92800.000000,95400.000000,92000.000000,94400.000000,93397.234375,225815
2013-08-16,93000.000000,94200.000000,92900.000000,93700.000000,92704.656250,67305
2013-08-19,93700.000000,96300.000000,93700.000000,94500.000000,93496.171875,77102
2013-08-20,93500.000000,96300.000000,93300.000000,93900.000000,92902.539063,140301
2013-08-21,94000.000000,94400.000000,89700.000000,90800.000000,89835.468750,154615
2013-08-22,89000.000000,91800.000000,88800.000000,90300.000000,89340.789063,96992
2013-08-23,90900.000000,92000.000000,90600.000000,90700.000000,89736.539063,97202
2013-08-26,91100.000000,92400.000000,90700.000000,92400.000000,91418.476563,70831
2013-08-27,92000.000000,94500.000000,91500.000000,93100.000000,92111.031250,95765
2013-08-28,91800.000000,92900.000000,91000.000000,92000.000000,91022.726563,75736
2013-08-29,85500.000000,89600.000000,83700.000000,89400.000000,88450.351563,444613
2013-08-30,89400.000000,89900.000000,84000.000000,84300.000000,83404.515625,327366
2013-09-02,84600.000000,86900.000000,84400.000000,86500.000000,85581.148438,111880
2013-09-03,86200.000000,87100.000000,85800.000000,86400.000000,85482.203125,80211
2013-09-04,85400.000000,87000.000000,85400.000000,87000.000000,86075.835938,77878
2013-09-05,87900.000000,87900.000000,86500.000000,86900.000000,85976.898438,87506
2013-09-06,86900.000000,87100.000000,85200.000000,85500.000000,84591.765625,113461
2013-09-09,86200.000000,87100.000000,85000.000000,85100.000000,84196.023438,196699
2013-09-10,85800.000000,88900.000000,85500.000000,88900.000000,87955.648438,356722
2013-09-11,88900.000000,88900.000000,86500.000000,87600.000000,86669.453125,206249
2013-09-12,87300.000000,88300.000000,86400.000000,86600.000000,85680.085938,140103
2013-09-13,86600.000000,87800.000000,82600.000000,82700.000000,81821.515625,393313
2013-09-16,82700.000000,83900.000000,81100.000000,82400.000000,81524.703125,260202
2013-09-17,82100.000000,83300.000000,81800.000000,82100.000000,81227.890625,163628
2013-09-23,82000.000000,84400.000000,82000.000000,83700.000000,82810.890625,230354
2013-09-24,84700.000000,86900.000000,84400.000000,85500.000000,84591.765625,424855
2013-09-25,85700.000000,86300.000000,84400.000000,84400.000000,83503.460938,155892
2013-09-26,85000.000000,87400.000000,84800.000000,87400.000000,86471.593750,242468
2013-09-27,88000.000000,88600.000000,86500.000000,88500.000000,87559.890625,169403
2013-09-30,87900.000000,88100.000000,85900.000000,85900.000000,84987.523438,141049
2013-10-01,85200.000000,87600.000000,85100.000000,85100.000000,84196.023438,135805
2013-10-02,86200.000000,87400.000000,85000.000000,85000.000000,84097.085938,223923
2013-10-04,85300.000000,85900.000000,82600.000000,83200.000000,82316.195313,208336
2013-10-07,83300.000000,84300.000000,83000.000000,83100.000000,82217.265625,74714
2013-10-08,82000.000000,83100.000000,81600.000000,82100.000000,81227.890625,128696
2013-10-10,82600.000000,83900.000000,82400.000000,82500.000000,81623.632813,121625
2013-10-11,84100.000000,85100.000000,83100.000000,85100.000000,84196.023438,184262
2013-10-14,84600.000000,85300.000000,83100.000000,83100.000000,82217.265625,96726
2013-10-15,83700.000000,86800.000000,83700.000000,86100.000000,85185.398438,244485
2013-10-16,86000.000000,86300.000000,83600.000000,84100.000000,83206.640625,216738
2013-10-17,84900.000000,85900.000000,84200.000000,85200.000000,84294.953125,137260
2013-10-18,85200.000000,85400.000000,83700.000000,84800.000000,83899.210938,58984
2013-10-21,85200.000000,85200.000000,83200.000000,83600.000000,82711.953125,96224
2013-10-22,84000.000000,87200.000000,83900.000000,86500.000000,85581.148438,226298
2013-10-23,87300.000000,89000.000000,85300.000000,85500.000000,84591.765625,246539
2013-10-24,86500.000000,89900.000000,86100.000000,89700.000000,88747.156250,357819
2013-10-25,90300.000000,90500.000000,87100.000000,87100.000000,86174.781250,168462
2013-10-28,87800.000000,88500.000000,86400.000000,86900.000000,85976.898438,101015
2013-10-29,86500.000000,88100.000000,85600.000000,86900.000000,85976.898438,107036
2013-10-30,87500.000000,88100.000000,86300.000000,86700.000000,85779.023438,107160
2013-10-31,86800.000000,87400.000000,85700.000000,85700.000000,84789.648438,97955
2013-11-01,85600.000000,86100.000000,84300.000000,84300.000000,83404.515625,151199
2013-11-04,84600.000000,85900.000000,84500.000000,84700.000000,83800.273438,141248
2013-11-05,84800.000000,85500.000000,82500.000000,82900.000000,82019.382813,136566
2013-11-06,82900.000000,84000.000000,81700.000000,82200.000000,81326.820313,144540
2013-11-07,82200.000000,82200.000000,78800.000000,79300.000000,78457.625000,372566
2013-11-08,78400.000000,79500.000000,76400.000000,77300.000000,76478.875000,286218
2013-11-11,77000.000000,77300.000000,74700.000000,75500.000000,74697.992188,214015
2013-11-12,76300.000000,77700.000000,75900.000000,76200.000000,75390.562500,151561
2013-11-13,78500.000000,78600.000000,76100.000000,76100.000000,75291.625000,107150
2013-11-14,77100.000000,77900.000000,76000.000000,76300.000000,75489.492188,98883
2013-11-15,76900.000000,77900.000000,76900.000000,77700.000000,76874.632813,70395
2013-11-18,77800.000000,77900.000000,75900.000000,76100.000000,75291.625000,118529
2013-11-19,75900.000000,76600.000000,75800.000000,76300.000000,75489.492188,83863
2013-11-20,76000.000000,76600.000000,75400.000000,75400.000000,74599.054688,89328
2013-11-21,75200.000000,75500.000000,74200.000000,75000.000000,74203.296875,66253
2013-11-22,75300.000000,76100.000000,75200.000000,75200.000000,74401.187500,43985
2013-11-25,75800.000000,76700.000000,75600.000000,75800.000000,74994.804688,90307
2013-11-26,75600.000000,78200.000000,75100.000000,78200.000000,77369.312500,106678
2013-11-27,77900.000000,78000.000000,76800.000000,77400.000000,76577.812500,66918
2013-11-28,78000.000000,81500.000000,77600.000000,80900.000000,80040.632813,240938
2013-11-29,80900.000000,81000.000000,80000.000000,80700.000000,79842.757813,75450
2013-12-02,81000.000000,81400.000000,79500.000000,80500.000000,79644.882813,50243
2013-12-03,79600.000000,80500.000000,78800.000000,78800.000000,77962.937500,60082
2013-12-04,78300.000000,79900.000000,77600.000000,77600.000000,76775.679688,47463
2013-12-05,77900.000000,78600.000000,77000.000000,77700.000000,76874.632813,34248
2013-12-06,77800.000000,81400.000000,77500.000000,80200.000000,79348.070313,141052
2013-12-09,80300.000000,81600.000000,80200.000000,81300.000000,80436.382813,93120
2013-12-10,80800.000000,82300.000000,79900.000000,81800.000000,80931.078125,77521
2013-12-11,80800.000000,82500.000000,80700.000000,81200.000000,80337.445313,81722
2013-12-12,81100.000000,82000.000000,80000.000000,81300.000000,80436.382813,80298
2013-12-13,81200.000000,81300.000000,79700.000000,80400.000000,79545.945313,58285
2013-12-16,80200.000000,81100.000000,79900.000000,79900.000000,79051.250000,42504
2013-12-17,80000.000000,80500.000000,79000.000000,80300.000000,79447.007813,55114
2013-12-18,79500.000000,81300.000000,79300.000000,79900.000000,79051.250000,64694
2013-12-19,81600.000000,82000.000000,80400.000000,81000.000000,80139.578125,69071
2013-12-20,80400.000000,81800.000000,80200.000000,81200.000000,80337.445313,42294
2013-12-23,81300.000000,81600.000000,79900.000000,80200.000000,79348.070313,53642
2013-12-24,81000.000000,83000.000000,81000.000000,82800.000000,81920.453125,198754
2013-12-26,82900.000000,83600.000000,82100.000000,82200.000000,81326.820313,78078
2013-12-27,82300.000000,82900.000000,81800.000000,82400.000000,81524.703125,52422
2013-12-30,82200.000000,83800.000000,81400.000000,83700.000000,82810.890625,131922
2014-01-02,84800.000000,84800.000000,82200.000000,83100.000000,82217.265625,79409
2014-01-03,82700.000000,84000.000000,81800.000000,83600.000000,82711.953125,100972
2014-01-06,83400.000000,83600.000000,82300.000000,82900.000000,82019.382813,69660
2014-01-07,82600.000000,84200.000000,82200.000000,83700.000000,82810.890625,60670
2014-01-08,83900.000000,85600.000000,82900.000000,85100.000000,84196.023438,168929
2014-01-09,85000.000000,87200.000000,84300.000000,86800.000000,85877.953125,157058
2014-01-10,86700.000000,87300.000000,85400.000000,86800.000000,85877.953125,103990
2014-01-13,86500.000000,87000.000000,84200.000000,85500.000000,84591.765625,103522
2014-01-14,84700.000000,86100.000000,84400.000000,85500.000000,84591.765625,58546
2014-01-15,86200.000000,86700.000000,85100.000000,86400.000000,85482.203125,55096
2014-01-16,87000.000000,87300.000000,86200.000000,86700.000000,85779.023438,78245
2014-01-17,87300.000000,87400.000000,86000.000000,86700.000000,85779.023438,40071
2014-01-20,86700.000000,86800.000000,85200.000000,85800.000000,84888.578125,52376
2014-01-21,85800.000000,89100.000000,85800.000000,88400.000000,87460.960938,191750
2014-01-22,88500.000000,88600.000000,87400.000000,88600.000000,87658.843750,60357
2014-01-23,89000.000000,90300.000000,88600.000000,89300.000000,88351.398438,163536
2014-01-24,88900.000000,89500.000000,87500.000000,88900.000000,87955.648438,88939
2014-01-27,87100.000000,88300.000000,86000.000000,86000.000000,85086.453125,141108
2014-01-28,85500.000000,85500.000000,82100.000000,83500.000000,82613.000000,278666
2014-01-29,84000.000000,85100.000000,83500.000000,85000.000000,84097.085938,157477
2014-02-03,83800.000000,85000.000000,82500.000000,84700.000000,83800.273438,127978
2014-02-04,82800.000000,84600.000000,82800.000000,84100.000000,83206.640625,84763
2014-02-05,84300.000000,84800.000000,82600.000000,83300.000000,82415.140625,80500
2014-02-06,83200.000000,84900.000000,83200.000000,83800.000000,82909.828125,80447
2014-02-07,84100.000000,86900.000000,84100.000000,86500.000000,85581.148438,153498
2014-02-10,87500.000000,87900.000000,86900.000000,87400.000000,86471.593750,95036
2014-02-11,86800.000000,87800.000000,86200.000000,87800.000000,86867.335938,61612
2014-02-12,87200.000000,88100.000000,87100.000000,88000.000000,87065.210938,69363
2014-02-13,88000.000000,88300.000000,86400.000000,86500.000000,85581.148438,75783
2014-02-14,86900.000000,89700.000000,86500.000000,89400.000000,88450.351563,205189
2014-02-17,90100.000000,90100.000000,88900.000000,89400.000000,88450.351563,100749
2014-02-18,89400.000000,91300.000000,88700.000000,91200.000000,90231.226563,142112
2014-02-19,90900.000000,92100.000000,90700.000000,91100.000000,90132.281250,118808
2014-02-20,90500.000000,91600.000000,90000.000000,91300.000000,90330.156250,104229
2014-02-21,91400.000000,92100.000000,90900.000000,92000.000000,91022.726563,92670
2014-02-24,92000.000000,93000.000000,92000.000000,92200.000000,91220.593750,107925
2014-02-25,92900.000000,93300.000000,91700.000000,93000.000000,92012.101563,120528
2014-02-26,92200.000000,93500.000000,92200.000000,93100.000000,92111.031250,107559
2014-02-27,92300.000000,93400.000000,91700.000000,93100.000000,92111.031250,97982
2014-02-28,92600.000000,93100.000000,90600.000000,91400.000000,90429.085938,120344
2014-03-03,91000.000000,91100.000000,88000.000000,89500.000000,88549.281250,148800
2014-03-04,89000.000000,94000.000000,89000.000000,93900.000000,92902.539063,398650
2014-03-05,94300.000000,96600.000000,93100.000000,96500.000000,95474.929688,231844
2014-03-06,96600.000000,97800.000000,95800.000000,96600.000000,95573.859375,137166
2014-03-07,96000.000000,97200.000000,94300.000000,94900.000000,93891.921875,80442
2014-03-10,95100.000000,96800.000000,94600.000000,96100.000000,95079.171875,100338
2014-03-11,96700.000000,98800.000000,95500.000000,98700.000000,97651.546875,181973
2014-03-12,97700.000000,98700.000000,96700.000000,97200.000000,96167.484375,83170
2014-03-13,97200.000000,98000.000000,95700.000000,96400.000000,95375.976563,119608
2014-03-14,96000.000000,99200.000000,95800.000000,97200.000000,96167.484375,220678
2014-03-17,98200.000000,99100.000000,97100.000000,98100.000000,97057.921875,110429
2014-03-18,98500.000000,99300.000000,98200.000000,98700.000000,97651.546875,88173
2014-03-19,99400.000000,103000.000000,99100.000000,101500.000000,100421.804688,300690
2014-03-20,101500.000000,103000.000000,101000.000000,102000.000000,100916.492188,181111
2014-03-21,103000.000000,103500.000000,101000.000000,102000.000000,100916.492188,92084
2014-03-24,102500.000000,103000.000000,100500.000000,101500.000000,100421.804688,61888
2014-03-25,101500.000000,103500.000000,100500.000000,103000.000000,101905.875000,112642
2014-03-26,103500.000000,103500.000000,99800.000000,101000.000000,99927.117188,134589
2014-03-27,100000.000000,101000.000000,98100.000000,99100.000000,98047.304688,139284
2014-03-28,99100.000000,101000.000000,98700.000000,100000.000000,98937.742188,106184
2014-03-31,100500.000000,103000.000000,99900.000000,103000.000000,101905.875000,100821
2014-04-01,103000.000000,104500.000000,101500.000000,104500.000000,103389.945313,102048
2014-04-02,105000.000000,105000.000000,102000.000000,102000.000000,100916.492188,75659
2014-04-03,102000.000000,104000.000000,102000.000000,103500.000000,102400.562500,82575
2014-04-04,104500.000000,110000.000000,104500.000000,109500.000000,108336.835938,261298
2014-04-07,108500.000000,110000.000000,105500.000000,106000.000000,104874.000000,160952
2014-04-08,105500.000000,108500.000000,104500.000000,108000.000000,106852.757813,125005
2014-04-09,108000.000000,108500.000000,104000.000000,105000.000000,103884.632813,147434
2014-04-10,105500.000000,107500.000000,104500.000000,106000.000000,104874.000000,104208
2014-04-11,104000.000000,104500.000000,102500.000000,104500.000000,103389.945313,168329
2014-04-14,103000.000000,108000.000000,103000.000000,108000.000000,106852.757813,163081
2014-04-15,108000.000000,110000.000000,107000.000000,109500.000000,108336.835938,162348
2014-04-16,109500.000000,117500.000000,108500.000000,115000.000000,113778.406250,341774
2014-04-17,115500.000000,117500.000000,114000.000000,114500.000000,113283.718750,140910
2014-04-18,114500.000000,116500.000000,113000.000000,116000.000000,114767.781250,112235
2014-04-21,116000.000000,116500.000000,111000.000000,112000.000000,110810.281250,157197
2014-04-22,112000.000000,115000.000000,111000.000000,114500.000000,113283.718750,138306
2014-04-23,114000.000000,115000.000000,112500.000000,113500.000000,112294.335938,103418
2014-04-24,113500.000000,114500.000000,109500.000000,111500.000000,110315.578125,253947
2014-04-25,110500.000000,113500.000000,110500.000000,111000.000000,109820.890625,116409
2014-04-28,111000.000000,113500.000000,111000.000000,113500.000000,112294.335938,78980
2014-04-29,113500.000000,116000.000000,110500.000000,112000.000000,110810.281250,195500
2014-04-30,112000.000000,114000.000000,111000.000000,114000.000000,112789.023438,144532
2014-05-02,113500.000000,115500.000000,113000.000000,115500.000000,114273.085938,75049
2014-05-07,115000.000000,115000.000000,111500.000000,113500.000000,112294.335938,118244
2014-05-08,113000.000000,114500.000000,112500.000000,114500.000000,113283.718750,100235
2014-05-09,115000.000000,117000.000000,114000.000000,116000.000000,114767.781250,100618
2014-05-12,116000.000000,116500.000000,114000.000000,115000.000000,113778.406250,83024
2014-05-13,115000.000000,116500.000000,114500.000000,115500.000000,114273.085938,105542
2014-05-14,115500.000000,118500.000000,115500.000000,117500.000000,116251.843750,252292
2014-05-15,117500.000000,118500.000000,115500.000000,116000.000000,114767.781250,95127
2014-05-16,115500.000000,115500.000000,112500.000000,114000.000000,112789.023438,149231
2014-05-19,115000.000000,115500.000000,112500.000000,114000.000000,112789.023438,107910
2014-05-20,114000.000000,114500.000000,112000.000000,112000.000000,110810.281250,105910
2014-05-21,112500.000000,114000.000000,112500.000000,113000.000000,111799.648438,102002
2014-05-22,113500.000000,119000.000000,113500.000000,119000.000000,117735.914063,347489
2014-05-23,119000.000000,122500.000000,119000.000000,121000.000000,119714.671875,196632
2014-05-26,121000.000000,125000.000000,120000.000000,124500.000000,123177.484375,158151
2014-05-27,124500.000000,127000.000000,121500.000000,122000.000000,120704.046875,155275
2014-05-28,123500.000000,128000.000000,123500.000000,128000.000000,126640.304688,139094
2014-05-29,128000.000000,132000.000000,126500.000000,131500.000000,130103.132813,185859
2014-05-30,132000.000000,132000.000000,124500.000000,127500.000000,126145.625000,269581
2014-06-02,128000.000000,129500.000000,124000.000000,128500.000000,127135.000000,130018
2014-06-03,126500.000000,129000.000000,124500.000000,126500.000000,125156.242188,283881
2014-06-05,125500.000000,129000.000000,125000.000000,128000.000000,126640.304688,97494
2014-06-09,128500.000000,130000.000000,124500.000000,124500.000000,123177.484375,101228
2014-06-10,126500.000000,135000.000000,126500.000000,134000.000000,132576.578125,211556
2014-06-11,135000.000000,139000.000000,133000.000000,134500.000000,133071.265625,174040
2014-06-12,133500.000000,134500.000000,131500.000000,134500.000000,133071.265625,88004
2014-06-13,133000.000000,139000.000000,133000.000000,138000.000000,136534.078125,146390
2014-06-16,138500.000000,139000.000000,136000.000000,138000.000000,136534.078125,86176
2014-06-17,138000.000000,145000.000000,138000.000000,143500.000000,141975.656250,523233
2014-06-18,143000.000000,145000.000000,141500.000000,143000.000000,141480.984375,119377
2014-06-19,143000.000000,144500.000000,138500.000000,141000.000000,139502.203125,367783
2014-06-20,139500.000000,141000.000000,138500.000000,138500.000000,137028.750000,151493
2014-06-23,140000.000000,144000.000000,139500.000000,142500.000000,140986.265625,131186
2014-06-24,142500.000000,144500.000000,141500.000000,143500.000000,141975.656250,107487
2014-06-25,143500.000000,147500.000000,142500.000000,146000.000000,144449.093750,122610
2014-06-26,147000.000000,150000.000000,145000.000000,146500.000000,144943.796875,134537
2014-06-27,147500.000000,149000.000000,142500.000000,143000.000000,141480.984375,123659
2014-06-30,143000.000000,146000.000000,141500.000000,145000.000000,143459.718750,109215
2014-07-01,145000.000000,146500.000000,142500.000000,144000.000000,142470.343750,88432
2014-07-02,145500.000000,146500.000000,144000.000000,145000.000000,143459.718750,97656
2014-07-03,145000.000000,149000.000000,144000.000000,148500.000000,146922.531250,135595
2014-07-04,149000.000000,150500.000000,148000.000000,148000.000000,146427.859375,84974
2014-07-07,149000.000000,149000.000000,147000.000000,147500.000000,145933.171875,60072
2014-07-08,149000.000000,151000.000000,148000.000000,150000.000000,148406.593750,102794
2014-07-09,148500.000000,149000.000000,144000.000000,146500.000000,144943.796875,162266
2014-07-10,146500.000000,147500.000000,139500.000000,142000.000000,140491.593750,229377
2014-07-11,141000.000000,141500.000000,138000.000000,139000.000000,137523.468750,196875
2014-07-14,138500.000000,146000.000000,138000.000000,146000.000000,144449.093750,157273
2014-07-15,147000.000000,147000.000000,140500.000000,140500.000000,139007.531250,130115
2014-07-16,139000.000000,141000.000000,132500.000000,139500.000000,138018.156250,279967
2014-07-17,141000.000000,144000.000000,137000.000000,139000.000000,137523.468750,116716
2014-07-18,138000.000000,141500.000000,137500.000000,140500.000000,139007.531250,112838
2014-07-21,141500.000000,142000.000000,136000.000000,138500.000000,137028.750000,87236
2014-07-22,137500.000000,139500.000000,137000.000000,139500.000000,138018.156250,86980
2014-07-23,140000.000000,140500.000000,137000.000000,138500.000000,137028.750000,77249
2014-07-24,139000.000000,141500.000000,136000.000000,139500.000000,138018.156250,178022
2014-07-25,139500.000000,139500.000000,135000.000000,136000.000000,134555.328125,184335
2014-07-28,136000.000000,137000.000000,128500.000000,129000.000000,127629.679688,305042
2014-07-29,128500.000000,129000.000000,123000.000000,123500.000000,122188.109375,491079
2014-07-30,124500.000000,130000.000000,123500.000000,127000.000000,125650.929688,269771
2014-07-31,127500.000000,130000.000000,121000.000000,126000.000000,124661.546875,266845
2014-08-01,124000.000000,130000.000000,124000.000000,127500.000000,126145.625000,156659
2014-08-04,128000.000000,132000.000000,127000.000000,132000.000000,130597.828125,139042
2014-08-05,131500.000000,131500.000000,128000.000000,130000.000000,128619.070313,123896
2014-08-06,129000.000000,132000.000000,125500.000000,128000.000000,126640.304688,134264
2014-08-07,128000.000000,132000.000000,126000.000000,132000.000000,130597.828125,135210
2014-08-08,134000.000000,138000.000000,133500.000000,136000.000000,134555.328125,316157
2014-08-11,138500.000000,144500.000000,138000.000000,142000.000000,140491.593750,309235
2014-08-12,142000.000000,142500.000000,138000.000000,142000.000000,140491.593750,215962
2014-08-13,142500.000000,143000.000000,139000.000000,143000.000000,141480.984375,183916
2014-08-14,142500.000000,144000.000000,137000.000000,140500.000000,139007.531250,161616
2014-08-18,143000.000000,143000.000000,138500.000000,139500.000000,138018.156250,78773
2014-08-19,140000.000000,140500.000000,136000.000000,136000.000000,134555.328125,119294
2014-08-20,137500.000000,139000.000000,134000.000000,136500.000000,135050.015625,175695
2014-08-21,136500.000000,136500.000000,133500.000000,136000.000000,134555.328125,111694
2014-08-22,135000.000000,136500.000000,131500.000000,133500.000000,132081.890625,107093
2014-08-25,133000.000000,134500.000000,129500.000000,131000.000000,129608.437500,95566
2014-08-26,132000.000000,134000.000000,128000.000000,133000.000000,131587.203125,154033
2014-08-27,135000.000000,139500.000000,133000.000000,138000.000000,136534.078125,155789
2014-08-28,136000.000000,137500.000000,131000.000000,132000.000000,130597.828125,162432
2014-08-29,134000.000000,135500.000000,132000.000000,134500.000000,133071.265625,153844
2014-09-01,134000.000000,138000.000000,134000.000000,137500.000000,136039.406250,116436
2014-09-02,137000.000000,139000.000000,136000.000000,137500.000000,136039.406250,83092
2014-09-03,138000.000000,138000.000000,131000.000000,131000.000000,129608.437500,218202
2014-09-04,130000.000000,132500.000000,127500.000000,129500.000000,128124.375000,155431
2014-09-05,129500.000000,131000.000000,128500.000000,128500.000000,127135.000000,59006
2014-09-11,131500.000000,135000.000000,130500.000000,134000.000000,132576.578125,163793
2014-09-12,135500.000000,135500.000000,131000.000000,133500.000000,132081.890625,61252
2014-09-15,132500.000000,133500.000000,126500.000000,128000.000000,126640.304688,124631
2014-09-16,128500.000000,130500.000000,127000.000000,129000.000000,127629.679688,92848
2014-09-17,128500.000000,130000.000000,124000.000000,124500.000000,123177.484375,155141
2014-09-18,125500.000000,126000.000000,119000.000000,119500.000000,118230.593750,324155
2014-09-19,120500.000000,123500.000000,120000.000000,123500.000000,122188.109375,234762
2014-09-22,123000.000000,123500.000000,120000.000000,121500.000000,120209.351563,103394
2014-09-23,120500.000000,124500.000000,120500.000000,123500.000000,122188.109375,101703
2014-09-24,123500.000000,126000.000000,122500.000000,125500.000000,124166.875000,97613
2014-09-25,126000.000000,126500.000000,123500.000000,126500.000000,125156.242188,82838
2014-09-26,124500.000000,124500.000000,117500.000000,122500.000000,121198.734375,395130
2014-09-29,123000.000000,124000.000000,120000.000000,124000.000000,122682.789063,102219
2014-09-30,123000.000000,123500.000000,114500.000000,115000.000000,113778.406250,426609
2014-10-01,115000.000000,118500.000000,113000.000000,117000.000000,115757.164063,220700
2014-10-02,116500.000000,121000.000000,116000.000000,119500.000000,118230.593750,216324
2014-10-06,118500.000000,120000.000000,115000.000000,117500.000000,116251.843750,120373
2014-10-07,117500.000000,120500.000000,116500.000000,119000.000000,117735.914063,133926
2014-10-08,118500.000000,123000.000000,117000.000000,121500.000000,120209.351563,182578
2014-10-10,122500.000000,122500.000000,118000.000000,119000.000000,117735.914063,103690
2014-10-13,118000.000000,119000.000000,113500.000000,119000.000000,117735.914063,104572
2014-10-14,119000.000000,119500.000000,115500.000000,116500.000000,115262.468750,90565
2014-10-15,117500.000000,117500.000000,114000.000000,114000.000000,112789.023438,68486
2014-10-16,112000.000000,113000.000000,106500.000000,112000.000000,110810.281250,227549
2014-10-17,113500.000000,117500.000000,107000.000000,111500.000000,110315.578125,283615
2014-10-20,113500.000000,119500.000000,113000.000000,119500.000000,118230.593750,144023
2014-10-21,121000.000000,121500.000000,116000.000000,118000.000000,116746.539063,161037
2014-10-22,121500.000000,122500.000000,117500.000000,120000.000000,118725.296875,188680
2014-10-23,118000.000000,119000.000000,113000.000000,115000.000000,113778.406250,141103
2014-10-24,115500.000000,116500.000000,100500.000000,104000.000000,102895.242188,583446
2014-10-27,104000.000000,108000.000000,101000.000000,106000.000000,104874.000000,269107
2014-10-28,105000.000000,107500.000000,103000.000000,106000.000000,104874.000000,116577
2014-10-29,107000.000000,112500.000000,100500.000000,101500.000000,100421.804688,569896
2014-10-30,92000.000000,94000.000000,86500.000000,86600.000000,85680.085938,1385928
2014-10-31,87300.000000,87600.000000,83300.000000,84500.000000,83602.390625,709233
2014-11-03,85300.000000,86600.000000,82000.000000,82800.000000,81920.453125,432978
2014-11-04,82700.000000,84400.000000,80100.000000,82200.000000,81326.820313,434554
2014-11-05,81500.000000,85900.000000,81500.000000,84300.000000,83404.515625,441714
2014-11-06,85900.000000,88800.000000,84800.000000,88600.000000,87658.843750,480333
2014-11-07,89000.000000,89000.000000,86800.000000,88200.000000,87263.085938,202085
2014-11-10,88900.000000,90600.000000,88200.000000,90400.000000,89439.726563,249459
2014-11-11,91100.000000,93400.000000,91000.000000,93400.000000,92407.843750,306595
2014-11-12,94200.000000,101000.000000,91500.000000,97000.000000,95969.601563,438253
2014-11-13,98000.000000,100500.000000,95000.000000,99400.000000,98344.117188,199673
2014-11-14,97700.000000,98200.000000,94600.000000,94700.000000,93694.039063,187828
2014-11-17,93300.000000,97800.000000,93000.000000,96800.000000,95771.734375,132879
2014-11-18,96500.000000,98600.000000,95000.000000,95500.000000,94485.539063,144424
2014-11-19,96500.000000,97400.000000,95500.000000,96400.000000,95375.976563,126677
2014-11-20,96600.000000,102500.000000,96600.000000,102000.000000,100916.492188,261296
2014-11-21,104500.000000,109000.000000,104000.000000,108500.000000,107347.453125,429380
2014-11-24,111000.000000,111000.000000,105500.000000,108000.000000,106852.757813,182618
2014-11-25,108500.000000,110000.000000,104500.000000,108500.000000,107347.453125,201364
2014-11-26,109000.000000,109000.000000,103000.000000,103500.000000,102400.562500,223937
2014-11-27,102500.000000,105000.000000,97300.000000,100500.000000,99432.429688,392326
2014-11-28,99900.000000,101000.000000,97600.000000,99900.000000,98838.804688,207992
2014-12-01,99900.000000,104000.000000,97700.000000,103500.000000,102400.562500,247115
2014-12-02,102500.000000,103500.000000,99900.000000,103500.000000,102400.562500,138499
2014-12-03,102500.000000,103000.000000,99800.000000,99900.000000,98838.804688,147052
2014-12-04,100500.000000,101500.000000,99800.000000,100500.000000,99432.429688,170162
2014-12-05,101000.000000,103500.000000,100500.000000,102500.000000,101411.187500,145697
2014-12-08,103500.000000,107000.000000,103500.000000,106500.000000,105368.695313,187521
2014-12-09,106500.000000,106500.000000,102500.000000,103500.000000,102400.562500,167380
2014-12-10,103500.000000,105000.000000,100500.000000,101500.000000,100421.804688,95595
2014-12-11,100500.000000,102500.000000,99500.000000,99800.000000,98739.867188,134896
2014-12-12,101500.000000,102000.000000,99500.000000,100000.000000,98937.742188,110776
2014-12-15,99000.000000,101000.000000,98100.000000,100500.000000,99432.429688,98774
2014-12-16,99000.000000,100000.000000,98300.000000,98400.000000,97354.734375,83002
2014-12-17,98400.000000,102000.000000,98200.000000,100000.000000,98937.742188,111898
2014-12-18,101000.000000,101500.000000,95300.000000,97800.000000,96761.109375,167135
