Date,Open,High,Low,Close,Adj Close,Volume
2014-12-19,71920.000000,73960.000000,71760.000000,72720.000000,58176.441406,32175
2014-12-22,72920.000000,73760.000000,71240.000000,71800.000000,57440.437500,47675
2014-12-23,71440.000000,72720.000000,71440.000000,72200.000000,57760.441406,14225
2014-12-24,71720.000000,73040.000000,71720.000000,72560.000000,58048.441406,9225
2014-12-26,71880.000000,73920.000000,71880.000000,72400.000000,57920.441406,23425
2014-12-29,71640.000000,72560.000000,70480.000000,71600.000000,61712.851563,22725
2014-12-30,71360.000000,72120.000000,70840.000000,71200.000000,61368.085938,31925
2015-01-02,70640.000000,71440.000000,69800.000000,70800.000000,61023.324219,35825
2015-01-05,70280.000000,72400.000000,69200.000000,70240.000000,60540.652344,37925
2015-01-06,69560.000000,70720.000000,68600.000000,68600.000000,59127.117188,37825
2015-01-07,68800.000000,69800.000000,68200.000000,69200.000000,59644.265625,27975
2015-01-08,69080.000000,70440.000000,69040.000000,69240.000000,59678.742188,22575
2015-01-09,69360.000000,70720.000000,69360.000000,70280.000000,60575.128906,27425
2015-01-12,71400.000000,71880.000000,70520.000000,71720.000000,61816.277344,26100
2015-01-13,71720.000000,72080.000000,71040.000000,71240.000000,61402.562500,40850
2015-01-14,71320.000000,75280.000000,71320.000000,75040.000000,64677.824219,68475
2015-01-15,74720.000000,77000.000000,73800.000000,74000.000000,63781.437500,52700
2015-01-16,75200.000000,75720.000000,73840.000000,75080.000000,64712.300781,36975
2015-01-19,75080.000000,75680.000000,73600.000000,74160.000000,63919.339844,25300
2015-01-20,74160.000000,79160.000000,74160.000000,75840.000000,65367.351563,78700
2015-01-21,76080.000000,76960.000000,74400.000000,75000.000000,64643.347656,42800
2015-01-22,74600.000000,75640.000000,74040.000000,75480.000000,65057.070313,24600
2015-01-23,74880.000000,75920.000000,74520.000000,75320.000000,64919.164063,27825
2015-01-26,74880.000000,75800.000000,73800.000000,74520.000000,64229.632813,22850
2015-01-27,74160.000000,75200.000000,74040.000000,74800.000000,64470.968750,16875
2015-01-28,74560.000000,75040.000000,74200.000000,74720.000000,64402.011719,16000
2015-01-29,74200.000000,75160.000000,74040.000000,74640.000000,64333.058594,17300
2015-01-30,74800.000000,75520.000000,74400.000000,74760.000000,64436.492188,28350
2015-02-02,74120.000000,75440.000000,73960.000000,74400.000000,64126.203125,19650
2015-02-03,74160.000000,74960.000000,74160.000000,74680.000000,64367.535156,26725
2015-02-04,74560.000000,75040.000000,74320.000000,74720.000000,64402.011719,23125
2015-02-05,74360.000000,75800.000000,73880.000000,75520.000000,65091.546875,37725
2015-02-06,74960.000000,76960.000000,74960.000000,75840.000000,65367.351563,16850
2015-02-09,75840.000000,76720.000000,75200.000000,75200.000000,64815.730469,22750
2015-02-10,75160.000000,75960.000000,74080.000000,74400.000000,64126.203125,32225
2015-02-11,74240.000000,75120.000000,73920.000000,74240.000000,63988.296875,28575
2015-02-12,73840.000000,74200.000000,72120.000000,72240.000000,62264.472656,60125
2015-02-13,72800.000000,73880.000000,72600.000000,73760.000000,63574.578125,19300
2015-02-16,73200.000000,75120.000000,73200.000000,74800.000000,64470.968750,20275
2015-02-17,75080.000000,75280.000000,74520.000000,74920.000000,64574.394531,15450
2015-02-23,74960.000000,76280.000000,74720.000000,74760.000000,64436.492188,27375
2015-02-24,74400.000000,75960.000000,73880.000000,74040.000000,63815.914063,30950
2015-02-25,74560.000000,74600.000000,74080.000000,74080.000000,63850.390625,15150
2015-02-26,74160.000000,74640.000000,72800.000000,72840.000000,62781.621094,23600
2015-02-27,72880.000000,73600.000000,72440.000000,72760.000000,62712.667969,33550
2015-03-02,72440.000000,73400.000000,71320.000000,71440.000000,61574.945313,33900
2015-03-03,70920.000000,72800.000000,70840.000000,72000.000000,62057.617188,42250
2015-03-04,72240.000000,72480.000000,70920.000000,70920.000000,61126.750000,27575
2015-03-05,70600.000000,71360.000000,70600.000000,70760.000000,60988.843750,27950
2015-03-06,70800.000000,71440.000000,70600.000000,70600.000000,60850.937500,29775
2015-03-09,70680.000000,71280.000000,70400.000000,70680.000000,60919.890625,18925
2015-03-10,70680.000000,71400.000000,70560.000000,70920.000000,61126.750000,27275
2015-03-11,70720.000000,70960.000000,69600.000000,69600.000000,59989.027344,47875
2015-03-12,69720.000000,70000.000000,68680.000000,68680.000000,59196.070313,67850
2015-03-13,68720.000000,69720.000000,68720.000000,69560.000000,59954.550781,22725
2015-03-16,69600.000000,70920.000000,68880.000000,69200.000000,59644.265625,29875
2015-03-17,70120.000000,71800.000000,69680.000000,71520.000000,61643.898438,33425
2015-03-18,71760.000000,71880.000000,70640.000000,70640.000000,60885.414063,35400
2015-03-19,70920.000000,71360.000000,70120.000000,70400.000000,60678.558594,46900
2015-03-20,70400.000000,71280.000000,70240.000000,70680.000000,60919.890625,35925
2015-03-23,70720.000000,71280.000000,69520.000000,69920.000000,60264.839844,45425
2015-03-24,70360.000000,71000.000000,69440.000000,71000.000000,61195.703125,31850
2015-03-25,70440.000000,71400.000000,70360.000000,71200.000000,61368.085938,36900
2015-03-26,71520.000000,71520.000000,70000.000000,70120.000000,60437.218750,38175
2015-03-27,70120.000000,70840.000000,69960.000000,70560.000000,60816.460938,24400
2015-03-30,70560.000000,71760.000000,70240.000000,71400.000000,61540.468750,26275
2015-03-31,71080.000000,71800.000000,70520.000000,71360.000000,61505.992188,63825
2015-04-01,70840.000000,72000.000000,70680.000000,71400.000000,61540.468750,40625
2015-04-02,71280.000000,71840.000000,70640.000000,70800.000000,61023.324219,30700
2015-04-03,70440.000000,71400.000000,70440.000000,71000.000000,61195.703125,18225
2015-04-06,71000.000000,71680.000000,69800.000000,70320.000000,60609.605469,34875
2015-04-07,70000.000000,70560.000000,69880.000000,70040.000000,60368.269531,28225
2015-04-08,69800.000000,70360.000000,69240.000000,69760.000000,60126.933594,28300
2015-04-09,69520.000000,70160.000000,68960.000000,69520.000000,59920.074219,41850
2015-04-10,69200.000000,70400.000000,69200.000000,70360.000000,60644.082031,39600
2015-04-13,70040.000000,70960.000000,69280.000000,69280.000000,59713.218750,56625
2015-04-14,69280.000000,69920.000000,69080.000000,69560.000000,59954.550781,48125
2015-04-15,69280.000000,70800.000000,68960.000000,70640.000000,60885.414063,51800
2015-04-16,70200.000000,72200.000000,70200.000000,72200.000000,62229.996094,60525
2015-04-17,72120.000000,76000.000000,71760.000000,74640.000000,64333.058594,101000
2015-04-20,73880.000000,75560.000000,73160.000000,74280.000000,64022.773438,40575
2015-04-21,74280.000000,74720.000000,73320.000000,73480.000000,63333.242188,29225
2015-04-22,73080.000000,73800.000000,72040.000000,72400.000000,62402.378906,47100
2015-04-23,72400.000000,72840.000000,71440.000000,72240.000000,62264.472656,52925
2015-04-24,72240.000000,73280.000000,72240.000000,72640.000000,62609.238281,47825
2015-04-27,73360.000000,75200.000000,73320.000000,74720.000000,64402.011719,69350
2015-04-28,74960.000000,75840.000000,74120.000000,74840.000000,64505.441406,51725
2015-04-29,75960.000000,76280.000000,74880.000000,75160.000000,64781.253906,46700
2015-04-30,75160.000000,75440.000000,74240.000000,74600.000000,64298.582031,42600
2015-05-04,74280.000000,74880.000000,73600.000000,74600.000000,64298.582031,23575
2015-05-06,74880.000000,75920.000000,74080.000000,74120.000000,63884.867188,33400
2015-05-07,74000.000000,74360.000000,72200.000000,74000.000000,63781.437500,33725
2015-05-08,73920.000000,74800.000000,73240.000000,74000.000000,63781.437500,26850
2015-05-11,73720.000000,75000.000000,73640.000000,74960.000000,64608.871094,25075
2015-05-12,74800.000000,77920.000000,74480.000000,76880.000000,66263.742188,64900
2015-05-13,76640.000000,79840.000000,76600.000000,79480.000000,68504.710938,68200
2015-05-14,79440.000000,80240.000000,79280.000000,80000.000000,68952.906250,41425
2015-05-15,79800.000000,81040.000000,79760.000000,80320.000000,69228.718750,50625
2015-05-18,81160.000000,86360.000000,80880.000000,85120.000000,73365.890625,85050
2015-05-19,87200.000000,88800.000000,84040.000000,84320.000000,72676.367188,84325
2015-05-20,84320.000000,86360.000000,82880.000000,83480.000000,71952.359375,84450
2015-05-21,82800.000000,83520.000000,81400.000000,82840.000000,71400.726563,92050
2015-05-22,82120.000000,82800.000000,81200.000000,82200.000000,70849.109375,86025
2015-05-26,81800.000000,82800.000000,81120.000000,81640.000000,70366.437500,63575
2015-05-27,80840.000000,81760.000000,78840.000000,80400.000000,69297.671875,91050
2015-05-28,79200.000000,82120.000000,79200.000000,81320.000000,70090.625000,59950
2015-05-29,80280.000000,82520.000000,80200.000000,80240.000000,69159.765625,76650
2015-06-01,80120.000000,81960.000000,77200.000000,81640.000000,70366.437500,59100
2015-06-02,81560.000000,82200.000000,79000.000000,79640.000000,68642.617188,58600
2015-06-03,79680.000000,80440.000000,78360.000000,79840.000000,68815.000000,94175
2015-06-04,78440.000000,79840.000000,78400.000000,79120.000000,68194.421875,63300
2015-06-05,79160.000000,79160.000000,76800.000000,77560.000000,66849.843750,47400
2015-06-08,76800.000000,78560.000000,76800.000000,78000.000000,67229.078125,36625
2015-06-09,77800.000000,80040.000000,77800.000000,79600.000000,68608.140625,37975
2015-06-10,80680.000000,80680.000000,78680.000000,79120.000000,68194.421875,48050
2015-06-11,78640.000000,80600.000000,78640.000000,80000.000000,68952.906250,80375
2015-06-12,80760.000000,80760.000000,78320.000000,79560.000000,68573.671875,48775
2015-06-15,80000.000000,80000.000000,76080.000000,77400.000000,66711.937500,63875
2015-06-16,77680.000000,77680.000000,76040.000000,76240.000000,65712.125000,31975
2015-06-17,76200.000000,77000.000000,76160.000000,76720.000000,66125.835938,36875
2015-06-18,76680.000000,77440.000000,76120.000000,77120.000000,66470.601563,27000
2015-06-19,76960.000000,77440.000000,76160.000000,76160.000000,65643.171875,28625
2015-06-22,76240.000000,77360.000000,76120.000000,77000.000000,66367.171875,25925
2015-06-23,76600.000000,78360.000000,76560.000000,78000.000000,67229.078125,37475
2015-06-24,78000.000000,79240.000000,76920.000000,78040.000000,67263.554688,38700
2015-06-25,77960.000000,78760.000000,77080.000000,78240.000000,67435.937500,48475
2015-06-26,77880.000000,78640.000000,77280.000000,77600.000000,66884.320313,49500
2015-06-29,77440.000000,78000.000000,76200.000000,76760.000000,66160.312500,40275
2015-06-30,77000.000000,78040.000000,76320.000000,77760.000000,67022.226563,65250
2015-07-01,77320.000000,78240.000000,77280.000000,77960.000000,67194.609375,56450
2015-07-02,77600.000000,77840.000000,75800.000000,76960.000000,66332.695313,59925
2015-07-03,77080.000000,77600.000000,76320.000000,77520.000000,66815.367188,37775
2015-07-06,77520.000000,77520.000000,75720.000000,76680.000000,66091.359375,33300
2015-07-07,76800.000000,77400.000000,75480.000000,76800.000000,66194.789063,45000
2015-07-08,76000.000000,77080.000000,75320.000000,75720.000000,65263.921875,35775
2015-07-09,76200.000000,76200.000000,74480.000000,75720.000000,65263.921875,38350
2015-07-10,75760.000000,76760.000000,74880.000000,76720.000000,66125.835938,46125
2015-07-13,75520.000000,77080.000000,75520.000000,76760.000000,66160.312500,31750
2015-07-14,76600.000000,77000.000000,76040.000000,76720.000000,66125.835938,35950
2015-07-15,76720.000000,77080.000000,75960.000000,76880.000000,66263.742188,21725
2015-07-16,76200.000000,76680.000000,75760.000000,76040.000000,65539.734375,28475
2015-07-17,76440.000000,76640.000000,75840.000000,76480.000000,65918.976563,26200
2015-07-20,76200.000000,76560.000000,75960.000000,76440.000000,65884.500000,23050
2015-07-21,76760.000000,77200.000000,76160.000000,77200.000000,66539.546875,34875
2015-07-22,77200.000000,77200.000000,75800.000000,76400.000000,65850.023438,33900
2015-07-23,76760.000000,76800.000000,75880.000000,75960.000000,65470.785156,16025
2015-07-24,76680.000000,76680.000000,74400.000000,74600.000000,64298.582031,28200
2015-07-27,74080.000000,74760.000000,72600.000000,74080.000000,63850.390625,27575
2015-07-28,74560.000000,76560.000000,72200.000000,75680.000000,65229.445313,64825
2015-07-29,80400.000000,87680.000000,79200.000000,79200.000000,68263.375000,368350
2015-07-30,81640.000000,81720.000000,79360.000000,79600.000000,68608.140625,199400
2015-07-31,79640.000000,80000.000000,77320.000000,77880.000000,67125.656250,150575
2015-08-03,76960.000000,77200.000000,72000.000000,76800.000000,66194.789063,120700
2015-08-04,77400.000000,78120.000000,76200.000000,77120.000000,66470.601563,95625
2015-08-05,76400.000000,77440.000000,75040.000000,75480.000000,65057.070313,57075
2015-08-06,74040.000000,74040.000000,69880.000000,70680.000000,60919.890625,196450
2015-08-07,70960.000000,72760.000000,69880.000000,72560.000000,62540.285156,162250
2015-08-10,72000.000000,72000.000000,70480.000000,71200.000000,61368.085938,71625
2015-08-11,74400.000000,81080.000000,74160.000000,77800.000000,67056.703125,461375
2015-08-12,79200.000000,80760.000000,77200.000000,78360.000000,67539.367188,287000
2015-08-13,78360.000000,79640.000000,76720.000000,76720.000000,66125.835938,115075
2015-08-14,76720.000000,76720.000000,76720.000000,76720.000000,66125.835938,0
2015-08-17,75920.000000,78040.000000,75920.000000,77240.000000,66574.023438,106550
2015-08-18,77560.000000,77920.000000,75920.000000,76800.000000,66194.789063,103275
2015-08-19,75840.000000,76560.000000,72800.000000,74760.000000,64436.492188,103150
2015-08-20,73120.000000,75600.000000,73120.000000,74600.000000,64298.582031,59875
2015-08-21,76680.000000,76680.000000,73040.000000,74680.000000,64367.535156,110825
2015-08-24,75120.000000,75120.000000,72160.000000,74000.000000,63781.437500,79450
2015-08-25,74000.000000,74320.000000,72120.000000,73960.000000,63746.960938,97150
2015-08-26,72920.000000,75520.000000,72920.000000,74160.000000,63919.339844,86800
2015-08-27,74200.000000,75480.000000,74080.000000,74680.000000,64367.535156,118900
2015-08-28,74880.000000,76200.000000,74120.000000,75280.000000,64884.683594,595775
2015-08-31,77520.000000,78320.000000,76800.000000,77920.000000,67160.132813,359350
2015-09-01,78160.000000,87640.000000,78160.000000,86440.000000,74503.617188,475225
2015-09-02,86120.000000,90240.000000,84120.000000,86600.000000,74641.523438,334775
2015-09-03,86400.000000,88600.000000,85880.000000,86640.000000,74676.000000,230850
2015-09-04,86640.000000,88920.000000,84480.000000,86640.000000,74676.000000,278125
2015-09-07,85800.000000,87400.000000,82680.000000,83360.000000,71848.929688,155575
2015-09-08,83360.000000,83360.000000,81320.000000,82000.000000,70676.734375,121350
2015-09-09,82040.000000,85480.000000,82040.000000,83200.000000,71711.023438,114175
2015-09-10,83120.000000,85000.000000,81920.000000,84040.000000,72435.023438,137700
2015-09-11,85480.000000,85520.000000,83960.000000,84520.000000,72848.742188,119100
2015-09-14,84720.000000,84720.000000,82080.000000,83200.000000,71711.023438,75750
2015-09-15,83080.000000,85720.000000,82600.000000,84840.000000,73124.554688,120975
2015-09-16,85120.000000,85600.000000,83600.000000,85120.000000,73365.890625,101750
2015-09-17,85800.000000,87640.000000,84080.000000,84360.000000,72710.843750,55750
2015-09-18,84840.000000,91080.000000,84760.000000,89720.000000,77330.687500,148000
2015-09-21,88960.000000,89720.000000,86600.000000,87240.000000,75193.140625,90675
2015-09-22,88080.000000,89200.000000,87000.000000,88760.000000,76503.250000,106450
2015-09-23,87520.000000,89840.000000,87520.000000,88360.000000,76158.484375,50075
2015-09-24,89480.000000,89480.000000,88120.000000,88360.000000,76158.484375,45300
2015-09-25,89040.000000,89200.000000,86200.000000,87360.000000,75296.570313,47475
2015-09-30,86120.000000,88800.000000,86080.000000,87960.000000,75813.718750,92050
2015-10-01,87000.000000,87840.000000,86480.000000,87040.000000,75020.757813,53250
2015-10-02,87040.000000,87360.000000,84400.000000,86120.000000,74227.796875,89400
2015-10-05,86880.000000,86920.000000,84800.000000,86000.000000,74124.375000,72900
2015-10-06,86000.000000,86000.000000,84840.000000,85280.000000,73503.796875,59400
2015-10-07,84400.000000,85200.000000,84240.000000,84720.000000,73021.125000,94100
2015-10-08,85520.000000,86760.000000,84040.000000,85120.000000,73365.890625,84275
2015-10-12,84080.000000,85040.000000,80200.000000,84800.000000,73090.078125,126975
2015-10-13,83400.000000,84640.000000,82040.000000,82440.000000,71055.968750,86050
2015-10-14,81560.000000,83360.000000,81560.000000,83360.000000,71848.929688,72325
2015-10-15,84000.000000,84000.000000,83040.000000,83800.000000,72228.164063,30425
2015-10-16,82920.000000,84080.000000,82840.000000,83760.000000,72193.687500,36900
2015-10-19,83000.000000,83280.000000,80800.000000,81640.000000,70366.437500,112975
2015-10-20,82440.000000,82600.000000,80800.000000,82600.000000,71193.875000,96275
2015-10-21,83520.000000,83520.000000,82600.000000,83280.000000,71779.976563,73775
2015-10-22,84040.000000,84040.000000,81480.000000,82360.000000,70987.015625,63225
2015-10-23,83120.000000,83520.000000,81920.000000,82560.000000,71159.398438,31475
2015-10-26,83080.000000,83080.000000,81280.000000,82040.000000,70711.203125,33300
2015-10-27,82280.000000,82560.000000,79920.000000,80000.000000,68952.906250,54675
2015-10-28,80080.000000,81880.000000,79720.000000,80800.000000,69642.437500,25300
2015-10-29,80480.000000,80720.000000,79120.000000,79120.000000,68194.421875,31500
2015-10-30,79080.000000,80200.000000,78640.000000,79560.000000,68573.671875,787250
2015-11-02,81080.000000,81320.000000,80360.000000,80680.000000,69539.007813,53950
2015-11-03,80320.000000,81320.000000,80200.000000,80600.000000,69470.046875,47775
2015-11-04,80640.000000,81320.000000,80400.000000,81320.000000,70090.625000,48550
2015-11-05,80800.000000,80920.000000,80160.000000,80720.000000,69573.484375,52825
2015-11-06,81040.000000,82600.000000,80760.000000,81040.000000,69849.296875,28100
2015-11-09,81000.000000,81200.000000,78520.000000,78800.000000,67918.609375,60500
2015-11-10,78440.000000,78440.000000,76600.000000,77400.000000,66711.937500,33900
2015-11-11,78800.000000,79760.000000,77840.000000,78720.000000,67849.664063,41725
2015-11-12,78720.000000,79840.000000,77400.000000,79080.000000,68159.945313,24550
2015-11-13,78240.000000,80000.000000,78120.000000,79680.000000,68677.093750,33625
2015-11-16,78520.000000,79160.000000,76520.000000,76800.000000,66194.789063,75075
2015-11-17,77200.000000,78320.000000,76800.000000,77480.000000,66780.890625,27575
2015-11-18,77240.000000,77440.000000,76200.000000,76480.000000,65918.976563,43750
2015-11-19,76720.000000,77000.000000,76160.000000,77000.000000,66367.171875,34800
2015-11-20,76480.000000,77200.000000,76480.000000,77120.000000,66470.601563,30725
2015-11-23,76960.000000,78040.000000,76960.000000,77680.000000,66953.273438,25700
2015-11-24,77560.000000,78960.000000,77560.000000,78960.000000,68056.515625,41000
2015-11-25,78240.000000,79120.000000,77560.000000,79120.000000,68194.421875,27550
2015-11-26,78480.000000,79280.000000,78120.000000,79200.000000,68263.375000,27350
2015-11-27,78600.000000,79760.000000,78600.000000,79760.000000,68746.046875,29000
2015-11-30,79800.000000,80120.000000,77840.000000,78400.000000,67573.843750,89550
2015-12-01,79000.000000,80560.000000,78240.000000,80000.000000,68952.906250,812225
2015-12-02,80000.000000,81560.000000,79560.000000,81160.000000,69952.726563,57325
2015-12-03,81680.000000,81680.000000,79440.000000,79600.000000,68608.140625,42025
2015-12-04,79520.000000,79560.000000,77400.000000,78480.000000,67642.804688,64675
2015-12-07,79520.000000,81640.000000,79320.000000,81160.000000,69952.726563,62650
2015-12-08,81280.000000,85640.000000,81240.000000,83880.000000,72297.117188,91200
2015-12-09,90600.000000,91960.000000,89400.000000,90000.000000,77572.023438,174225
2015-12-10,90000.000000,90520.000000,89560.000000,89600.000000,77227.250000,75475
2015-12-11,89560.000000,89800.000000,87640.000000,88400.000000,76192.960938,92025
2015-12-14,89000.000000,89000.000000,87400.000000,87800.000000,75675.812500,48800
2015-12-15,88240.000000,88400.000000,86720.000000,87600.000000,75503.437500,61700
2015-12-16,87800.000000,88640.000000,87120.000000,87520.000000,75434.484375,64350
2015-12-17,87520.000000,88000.000000,87080.000000,87600.000000,75503.437500,63425
2015-12-18,88000.000000,89560.000000,87560.000000,88920.000000,76641.156250,59975
2015-12-21,88920.000000,89480.000000,88280.000000,88960.000000,76675.632813,28425
2015-12-22,89200.000000,89200.000000,88360.000000,88880.000000,76606.679688,38650
2015-12-23,88920.000000,89360.000000,88680.000000,89160.000000,76848.015625,50200
2015-12-24,89360.000000,89360.000000,88240.000000,89080.000000,76779.062500,24825
2015-12-28,89320.000000,90720.000000,89000.000000,90720.000000,78192.593750,82550
2015-12-29,91200.000000,92400.000000,86200.000000,87920.000000,86528.546875,128250
2015-12-30,88560.000000,91280.000000,88560.000000,91160.000000,89717.273438,62825
2016-01-04,90600.000000,91720.000000,89720.000000,91440.000000,89992.835938,76800
2016-01-05,91440.000000,91800.000000,90200.000000,90680.000000,89244.867188,88725
2016-01-06,91560.000000,92160.000000,90160.000000,91080.000000,89638.539063,55150
2016-01-07,90480.000000,93320.000000,90160.000000,91040.000000,89599.171875,223025
2016-01-08,91120.000000,91160.000000,89240.000000,90040.000000,88614.992188,60300
2016-01-11,89600.000000,91200.000000,88600.000000,91200.000000,89756.640625,128400
2016-01-12,91160.000000,92960.000000,90400.000000,91760.000000,90307.773438,34375
2016-01-13,91920.000000,94000.000000,91280.000000,92960.000000,91488.781250,36750
2016-01-14,96000.000000,96000.000000,90040.000000,91920.000000,90465.242188,49275
2016-01-15,92240.000000,93040.000000,90200.000000,90720.000000,89284.234375,39375
2016-01-18,90680.000000,91200.000000,88920.000000,90200.000000,88772.460938,48175
2016-01-19,90640.000000,91160.000000,89600.000000,90840.000000,89402.335938,22175
2016-01-20,91400.000000,91400.000000,88000.000000,88000.000000,86607.281250,46525
2016-01-21,87280.000000,91120.000000,87240.000000,90320.000000,88890.562500,40125
2016-01-22,91040.000000,93200.000000,90560.000000,93040.000000,91567.515625,30325
2016-01-25,93040.000000,93960.000000,91440.000000,92240.000000,90780.179688,42475
2016-01-26,91280.000000,93520.000000,90000.000000,90480.000000,89048.031250,24750
2016-01-27,91800.000000,92360.000000,90600.000000,91840.000000,90386.507813,24700
2016-01-28,90800.000000,94400.000000,89600.000000,94360.000000,92866.625000,24425
2016-01-29,93080.000000,96720.000000,93080.000000,96720.000000,95189.273438,61725
2016-02-01,96800.000000,99160.000000,96720.000000,97880.000000,96330.914063,28900
2016-02-02,96800.000000,99920.000000,96320.000000,99440.000000,97866.226563,28925
2016-02-03,98520.000000,99600.000000,96600.000000,97200.000000,95661.679688,29900
2016-02-04,97880.000000,99320.000000,95160.000000,98000.000000,96449.015625,35225
2016-02-05,98000.000000,98000.000000,95800.000000,96960.000000,95425.476563,31400
2016-02-11,98480.000000,99760.000000,96680.000000,98240.000000,96685.218750,48900
2016-02-12,97480.000000,99440.000000,92880.000000,94120.000000,92630.421875,53450
2016-02-15,92400.000000,96320.000000,92160.000000,95120.000000,93614.601563,38175
2016-02-16,94600.000000,96400.000000,94600.000000,95240.000000,93732.695313,23000
2016-02-17,96160.000000,97000.000000,95000.000000,96280.000000,94756.242188,42350
2016-02-18,96480.000000,100400.000000,96480.000000,99960.000000,98378.000000,50700
2016-02-19,99960.000000,100920.000000,96960.000000,97280.000000,95740.414063,36250
2016-02-22,97760.000000,99600.000000,96720.000000,98400.000000,96842.687500,20825
2016-02-23,98720.000000,98840.000000,97360.000000,98480.000000,96921.421875,37350
2016-02-24,98720.000000,100560.000000,97320.000000,97880.000000,96330.914063,31675
2016-02-25,97880.000000,99520.000000,96400.000000,98560.000000,97000.156250,21900
2016-02-26,99280.000000,100280.000000,98880.000000,99280.000000,97708.757813,22200
2016-02-29,98800.000000,100640.000000,95920.000000,95920.000000,94401.937500,50100
2016-03-02,95600.000000,98400.000000,95600.000000,97000.000000,95464.843750,39525
2016-03-03,96480.000000,97000.000000,94440.000000,95040.000000,93535.867188,39575
2016-03-04,100000.000000,100000.000000,94760.000000,95160.000000,93653.968750,38875
2016-03-07,95920.000000,102400.000000,95240.000000,97000.000000,95464.843750,102575
2016-03-08,101200.000000,110640.000000,98960.000000,102600.000000,100976.218750,166025
2016-03-09,103520.000000,113960.000000,102600.000000,112240.000000,110463.648438,127950
2016-03-10,113640.000000,117720.000000,108040.000000,109720.000000,107983.531250,172625
2016-03-11,109720.000000,110000.000000,105520.000000,105760.000000,104086.203125,101825
2016-03-14,107000.000000,107960.000000,105040.000000,105040.000000,103377.601563,56250
2016-03-15,106120.000000,106640.000000,104560.000000,104720.000000,103062.664063,52900
2016-03-16,104880.000000,105600.000000,104000.000000,104760.000000,103102.031250,41400
2016-03-17,104760.000000,105200.000000,103920.000000,104000.000000,102354.062500,63625
2016-03-18,103400.000000,105160.000000,102800.000000,103920.000000,102275.328125,82400
2016-03-21,104720.000000,104720.000000,103360.000000,103440.000000,101802.921875,26400
2016-03-22,103320.000000,105520.000000,103240.000000,103920.000000,102275.328125,56600
2016-03-23,103920.000000,104200.000000,103360.000000,103680.000000,102039.125000,36500
2016-03-24,103280.000000,104200.000000,103200.000000,103520.000000,101881.656250,52725
2016-03-25,103520.000000,105720.000000,103360.000000,104560.000000,102905.195313,22250
2016-03-28,104520.000000,104560.000000,103200.000000,103560.000000,101921.023438,36900
2016-03-29,103200.000000,104240.000000,102920.000000,103680.000000,102039.125000,36650
2016-03-30,104400.000000,105120.000000,103400.000000,104960.000000,103298.867188,42725
2016-03-31,104960.000000,105120.000000,102040.000000,102720.000000,101094.320313,45275
2016-04-01,103480.000000,103480.000000,102080.000000,102120.000000,100503.812500,31675
2016-04-04,102120.000000,102120.000000,99480.000000,100040.000000,98456.734375,48500
2016-04-05,100920.000000,100920.000000,98840.000000,99840.000000,98259.898438,24375
2016-04-06,99240.000000,100360.000000,98720.000000,99560.000000,97984.328125,33425
2016-04-07,99200.000000,100360.000000,98880.000000,99680.000000,98102.429688,20175
2016-04-08,99440.000000,99960.000000,98840.000000,99960.000000,98378.000000,30900
2016-04-11,99080.000000,100000.000000,98120.000000,98120.000000,96567.117188,22625
2016-04-12,98760.000000,98760.000000,97520.000000,97520.000000,95976.617188,26825
2016-04-14,97080.000000,98200.000000,96880.000000,97880.000000,96330.914063,33400
2016-04-15,97360.000000,98360.000000,97000.000000,97360.000000,95819.148438,32800
2016-04-18,96880.000000,97920.000000,96360.000000,96480.000000,94953.078125,30850
2016-04-19,96400.000000,96760.000000,96000.000000,96440.000000,94913.710938,26200
2016-04-20,97080.000000,98800.000000,96600.000000,96640.000000,95110.539063,35800
2016-04-21,96960.000000,97800.000000,96680.000000,96720.000000,95189.273438,33000
2016-04-22,96480.000000,97000.000000,96120.000000,96800.000000,95268.007813,27950
2016-04-25,96760.000000,97840.000000,96480.000000,97480.000000,95937.250000,60450
2016-04-26,97480.000000,99920.000000,96840.000000,99920.000000,98338.632813,115650
2016-04-27,99920.000000,99920.000000,99920.000000,99920.000000,98338.632813,0
2016-04-28,99920.000000,99920.000000,99920.000000,99920.000000,98338.632813,0
2016-04-29,99920.000000,99920.000000,99920.000000,99920.000000,98338.632813,0
2016-05-02,99920.000000,99920.000000,99920.000000,99920.000000,98338.632813,0
2016-05-03,99920.000000,99920.000000,99920.000000,99920.000000,98338.632813,0
2016-05-04,99920.000000,99920.000000,99920.000000,99920.000000,98338.632813,0
2016-05-09,99920.000000,99920.000000,99920.000000,99920.000000,98338.632813,0
2016-05-10,99920.000000,99920.000000,99920.000000,99920.000000,98338.632813,0
2016-05-11,99920.000000,99920.000000,99920.000000,99920.000000,98338.632813,0
2016-05-12,99920.000000,99920.000000,99920.000000,99920.000000,98338.632813,0
2016-05-13,99920.000000,99920.000000,99920.000000,99920.000000,98338.632813,0
2016-05-16,99920.000000,99920.000000,99920.000000,99920.000000,98338.632813,0
2016-05-17,115400.000000,130000.000000,100600.000000,104000.000000,102354.062500,1880040
2016-05-18,107600.000000,108200.000000,100400.000000,104000.000000,102354.062500,415428
2016-05-19,104800.000000,105800.000000,96600.000000,98800.000000,97236.359375,176430
2016-05-20,98600.000000,99800.000000,95200.000000,95800.000000,94283.835938,171178
