Date,Open,High,Low,Close,Adj Close,Volume
2013-07-18,30100.000000,30200.000000,29650.000000,29700.000000,26087.343750,184378
2013-07-19,30100.000000,31150.000000,29600.000000,29600.000000,25999.507813,396647
2013-07-22,29950.000000,30950.000000,29650.000000,30900.000000,27141.376953,352406
2013-07-23,30750.000000,31100.000000,29950.000000,29950.000000,26306.933594,445946
2013-07-24,30250.000000,30850.000000,29650.000000,29850.000000,26219.097656,365062
2013-07-25,29850.000000,30500.000000,29650.000000,30200.000000,26526.523438,289005
2013-07-26,30100.000000,30800.000000,30100.000000,30400.000000,26702.197266,225008
2013-07-29,30600.000000,30600.000000,29400.000000,29500.000000,25911.671875,295326
2013-07-30,29500.000000,29950.000000,29150.000000,29950.000000,26306.933594,278368
2013-07-31,29750.000000,29850.000000,29150.000000,29200.000000,25648.162109,496637
2013-08-01,29250.000000,29500.000000,28650.000000,29200.000000,25648.162109,342521
2013-08-02,29550.000000,30200.000000,29250.000000,30100.000000,26438.687500,374045
2013-08-05,30050.000000,30800.000000,29950.000000,30000.000000,26350.853516,187538
2013-08-06,30200.000000,30200.000000,29150.000000,29200.000000,25648.162109,325202
2013-08-07,28950.000000,29300.000000,28450.000000,29200.000000,25648.162109,345483
2013-08-08,29050.000000,29350.000000,28700.000000,28800.000000,25296.816406,145226
2013-08-09,27800.000000,28200.000000,26950.000000,27350.000000,24023.195313,1104855
2013-08-12,27350.000000,27800.000000,27200.000000,27800.000000,24418.457031,238608
2013-08-13,27900.000000,29250.000000,27800.000000,29000.000000,25472.490234,462605
2013-08-14,29100.000000,29400.000000,28750.000000,29400.000000,25823.833984,297751
2013-08-16,28700.000000,29350.000000,28600.000000,29050.000000,25516.408203,220296
2013-08-19,28950.000000,30100.000000,28850.000000,30000.000000,26350.853516,297619
2013-08-20,29800.000000,30300.000000,28900.000000,28900.000000,25384.656250,405078
2013-08-21,29000.000000,29200.000000,28000.000000,28350.000000,24901.556641,309288
2013-08-22,28050.000000,29000.000000,27750.000000,28800.000000,25296.816406,304932
2013-08-23,29000.000000,29350.000000,28400.000000,28850.000000,25340.736328,290612
2013-08-26,28900.000000,29500.000000,28800.000000,29400.000000,25823.833984,285742
2013-08-27,29200.000000,29600.000000,28450.000000,28700.000000,25208.980469,248785
2013-08-28,28150.000000,29100.000000,28100.000000,29100.000000,25560.328125,181807
2013-08-29,29250.000000,29750.000000,29100.000000,29500.000000,25911.671875,236208
2013-08-30,29800.000000,30050.000000,29400.000000,29900.000000,26263.015625,354214
2013-09-02,29900.000000,30300.000000,29350.000000,30200.000000,26526.523438,252439
2013-09-03,30450.000000,30650.000000,30100.000000,30250.000000,26570.441406,291217
2013-09-04,30250.000000,30900.000000,29850.000000,30900.000000,27141.376953,334909
2013-09-05,30900.000000,30950.000000,30400.000000,30400.000000,26702.197266,255618
2013-09-06,30450.000000,30700.000000,30050.000000,30500.000000,26790.031250,165154
2013-09-09,30650.000000,31100.000000,30500.000000,30600.000000,26877.869141,317976
2013-09-10,31050.000000,31250.000000,30300.000000,30400.000000,26702.197266,332748
2013-09-11,30700.000000,32250.000000,30550.000000,32200.000000,28283.250000,858803
2013-09-12,32400.000000,32500.000000,31900.000000,32350.000000,28415.003906,391807
2013-09-13,32200.000000,32400.000000,31400.000000,31400.000000,27580.558594,269931
2013-09-16,31850.000000,32150.000000,31450.000000,31900.000000,28019.740234,272814
2013-09-17,31550.000000,31800.000000,31250.000000,31700.000000,27844.064453,187648
2013-09-23,31950.000000,32000.000000,31350.000000,31500.000000,27668.394531,184160
2013-09-24,31200.000000,31950.000000,31200.000000,31950.000000,28063.656250,173370
2013-09-25,32100.000000,32400.000000,31400.000000,31550.000000,27712.312500,258554
2013-09-26,31400.000000,32200.000000,31350.000000,32200.000000,28283.250000,179459
2013-09-27,32250.000000,32250.000000,31450.000000,31450.000000,27624.476563,331930
2013-09-30,30900.000000,30950.000000,30050.000000,30050.000000,26394.769531,423506
2013-10-01,30100.000000,31000.000000,30100.000000,30600.000000,26877.869141,304337
2013-10-02,30900.000000,31400.000000,30200.000000,30450.000000,26746.115234,289460
2013-10-04,30150.000000,30150.000000,29500.000000,29600.000000,25999.507813,282651
2013-10-07,29700.000000,30050.000000,29650.000000,29850.000000,26219.097656,112172
2013-10-08,29700.000000,30400.000000,29650.000000,30400.000000,26702.197266,118912
2013-10-10,30450.000000,30450.000000,29900.000000,30400.000000,26702.197266,130994
2013-10-11,30650.000000,31300.000000,30450.000000,31300.000000,27492.722656,386680
2013-10-14,31350.000000,31500.000000,30750.000000,30800.000000,27053.541016,311340
2013-10-15,31000.000000,31350.000000,30050.000000,30300.000000,26614.359375,366857
2013-10-16,30300.000000,30900.000000,30300.000000,30600.000000,26877.869141,223896
2013-10-17,31050.000000,33500.000000,30900.000000,33500.000000,29425.119141,1342456
2013-10-18,33250.000000,34200.000000,33100.000000,33950.000000,29820.378906,818304
2013-10-21,34000.000000,34000.000000,33050.000000,33800.000000,29688.623047,381338
2013-10-22,33800.000000,34750.000000,33250.000000,33750.000000,29644.708984,547583
2013-10-23,34100.000000,34200.000000,32500.000000,32900.000000,28898.099609,607337
2013-10-24,32850.000000,33550.000000,32800.000000,33150.000000,29117.689453,306243
2013-10-25,33100.000000,33150.000000,31800.000000,32100.000000,28195.412109,415657
2013-10-28,32000.000000,32300.000000,31150.000000,31900.000000,28019.740234,234583
2013-10-29,31800.000000,32750.000000,31700.000000,32450.000000,28502.837891,294371
2013-10-30,32500.000000,33750.000000,32150.000000,33250.000000,29205.529297,403562
2013-10-31,33100.000000,33350.000000,32200.000000,32200.000000,28283.250000,253309
2013-11-01,32300.000000,33000.000000,32150.000000,32500.000000,28546.757813,212887
2013-11-04,32550.000000,33200.000000,32050.000000,32450.000000,28502.837891,222535
2013-11-05,32450.000000,33100.000000,32300.000000,32950.000000,28942.019531,283187
2013-11-06,32650.000000,33350.000000,32650.000000,33150.000000,29117.689453,268803
2013-11-07,33100.000000,33350.000000,32200.000000,32800.000000,28810.263672,192810
2013-11-08,32400.000000,32900.000000,31350.000000,31350.000000,27536.640625,361055
2013-11-11,31500.000000,31550.000000,30800.000000,31150.000000,27360.968750,141081
2013-11-12,31150.000000,31800.000000,31150.000000,31450.000000,27624.476563,73662
2013-11-13,31400.000000,31500.000000,30600.000000,30600.000000,26877.869141,126833
2013-11-14,30800.000000,31950.000000,30800.000000,31700.000000,27844.064453,188881
2013-11-15,31700.000000,32200.000000,31700.000000,32150.000000,28239.330078,180416
2013-11-18,32150.000000,32750.000000,31900.000000,31900.000000,28019.740234,127238
2013-11-19,31750.000000,33100.000000,31750.000000,32950.000000,28942.019531,247051
2013-11-20,32900.000000,33400.000000,32650.000000,33100.000000,29073.775391,143815
2013-11-21,33000.000000,33000.000000,31950.000000,32300.000000,28371.082031,214282
2013-11-22,32500.000000,33100.000000,32200.000000,32850.000000,28854.183594,214523
2013-11-25,33100.000000,33550.000000,32900.000000,33350.000000,29293.363281,208659
2013-11-26,33150.000000,33300.000000,32700.000000,33050.000000,29029.853516,158777
2013-11-27,33050.000000,33600.000000,32600.000000,33550.000000,29469.037109,215357
2013-11-28,33700.000000,33750.000000,33050.000000,33250.000000,29205.529297,209704
2013-11-29,33250.000000,33450.000000,32750.000000,32950.000000,28942.019531,127824
2013-12-02,33000.000000,33200.000000,32500.000000,33200.000000,29161.607422,134343
2013-12-03,33200.000000,33200.000000,32500.000000,32750.000000,28766.345703,129262
2013-12-04,32750.000000,32950.000000,31500.000000,32000.000000,28107.576172,218241
2013-12-05,32050.000000,32050.000000,31350.000000,31400.000000,27580.558594,181812
2013-12-06,31350.000000,31400.000000,30650.000000,30800.000000,27053.541016,228480
2013-12-09,31250.000000,31300.000000,30550.000000,30600.000000,26877.869141,180353
2013-12-10,30650.000000,30850.000000,30400.000000,30750.000000,27009.623047,124925
2013-12-11,30600.000000,31050.000000,30000.000000,30200.000000,26526.523438,179217
2013-12-12,29900.000000,30400.000000,29700.000000,30300.000000,26614.359375,111961
2013-12-13,29800.000000,30300.000000,29750.000000,30100.000000,26438.687500,117698
2013-12-16,29800.000000,30200.000000,29350.000000,29650.000000,26043.425781,130929
2013-12-17,30000.000000,30400.000000,29750.000000,30350.000000,26658.279297,127870
2013-12-18,30100.000000,30600.000000,30050.000000,30550.000000,26833.951172,95706
2013-12-19,30750.000000,31000.000000,29700.000000,29850.000000,26219.097656,165623
2013-12-20,29850.000000,30650.000000,29850.000000,30500.000000,26790.031250,135987
2013-12-23,30650.000000,30800.000000,30250.000000,30800.000000,27053.541016,81101
2013-12-24,30900.000000,31100.000000,30650.000000,30950.000000,27185.294922,153895
2013-12-26,30950.000000,31100.000000,30500.000000,30800.000000,27053.541016,146962
2013-12-27,30700.000000,30900.000000,30050.000000,30500.000000,27232.111328,254657
2013-12-30,30700.000000,30700.000000,30350.000000,30550.000000,27276.753906,105706
2014-01-02,30800.000000,31250.000000,29800.000000,29850.000000,26651.753906,171611
2014-01-03,30000.000000,30850.000000,29950.000000,30800.000000,27499.968750,215233
2014-01-06,30850.000000,30900.000000,30150.000000,30250.000000,27008.896484,163412
2014-01-07,30300.000000,30950.000000,30250.000000,30700.000000,27410.685547,84297
2014-01-08,30700.000000,30950.000000,30050.000000,30300.000000,27053.541016,147969
2014-01-09,30300.000000,31000.000000,30300.000000,30800.000000,27499.968750,136746
2014-01-10,30800.000000,31100.000000,30000.000000,30250.000000,27008.896484,165131
2014-01-13,30250.000000,30350.000000,29800.000000,29850.000000,26651.753906,143394
2014-01-14,29700.000000,30350.000000,29650.000000,30000.000000,26785.683594,123583
2014-01-15,30150.000000,30450.000000,30100.000000,30450.000000,27187.468750,88118
2014-01-16,30450.000000,31000.000000,30450.000000,31000.000000,27678.537109,151628
2014-01-17,30900.000000,31050.000000,30450.000000,30900.000000,27589.255859,106149
2014-01-20,30700.000000,31000.000000,30450.000000,30850.000000,27544.611328,62933
2014-01-21,30850.000000,31750.000000,30650.000000,31700.000000,28303.539063,179522
2014-01-22,31750.000000,32150.000000,31600.000000,32150.000000,28705.324219,191566
2014-01-23,32150.000000,32500.000000,31900.000000,32100.000000,28660.683594,235381
2014-01-24,31950.000000,32000.000000,31300.000000,31850.000000,28437.468750,123489
2014-01-27,31000.000000,31400.000000,30400.000000,31300.000000,27946.396484,244337
2014-01-28,31250.000000,31500.000000,30900.000000,30950.000000,27633.898438,67807
2014-01-29,31000.000000,31500.000000,31000.000000,31050.000000,27723.181641,69190
2014-02-03,31050.000000,31250.000000,30400.000000,30600.000000,27321.396484,69920
2014-02-04,30000.000000,30550.000000,29900.000000,30500.000000,27232.111328,152661
2014-02-05,30300.000000,30900.000000,30300.000000,30700.000000,27410.685547,81905
2014-02-06,30500.000000,31400.000000,30500.000000,31200.000000,27857.109375,115624
2014-02-07,31200.000000,32300.000000,31100.000000,32300.000000,28839.253906,329334
2014-02-10,32400.000000,32500.000000,32150.000000,32200.000000,28749.966797,157157
2014-02-11,32050.000000,32900.000000,31900.000000,32700.000000,29196.394531,205166
2014-02-12,32700.000000,32850.000000,32600.000000,32700.000000,29196.394531,112273
2014-02-13,32800.000000,32800.000000,32050.000000,32300.000000,28839.253906,125297
2014-02-14,32300.000000,32750.000000,32150.000000,32700.000000,29196.394531,88659
2014-02-17,32800.000000,33000.000000,32150.000000,32450.000000,28973.183594,103182
2014-02-18,32600.000000,32700.000000,32000.000000,32300.000000,28839.253906,116341
2014-02-19,32100.000000,32300.000000,31450.000000,31600.000000,28214.253906,199119
2014-02-20,31600.000000,32150.000000,31450.000000,32050.000000,28616.039063,163399
2014-02-21,32000.000000,32400.000000,31500.000000,32250.000000,28794.609375,177525
2014-02-24,31900.000000,31900.000000,30750.000000,31000.000000,27678.537109,359203
2014-02-25,31100.000000,31350.000000,30600.000000,30650.000000,27366.041016,206596
2014-02-26,30750.000000,30900.000000,30350.000000,30550.000000,27276.753906,135431
2014-02-27,30550.000000,31200.000000,30250.000000,30550.000000,27276.753906,222293
2014-02-28,30600.000000,30650.000000,30100.000000,30500.000000,27232.111328,155108
2014-03-03,30400.000000,30500.000000,29900.000000,30100.000000,26874.970703,179424
2014-03-04,29900.000000,30100.000000,29700.000000,29750.000000,26562.470703,116286
2014-03-05,30100.000000,30350.000000,29650.000000,30000.000000,26785.683594,177186
2014-03-06,30050.000000,30150.000000,29650.000000,29900.000000,26696.398438,135490
2014-03-07,30000.000000,30150.000000,29750.000000,30000.000000,26785.683594,140046
2014-03-10,30000.000000,30000.000000,29100.000000,29650.000000,26473.183594,197003
2014-03-11,29550.000000,29600.000000,28700.000000,29300.000000,26160.683594,295486
2014-03-12,29200.000000,29550.000000,28450.000000,28450.000000,25401.755859,245328
2014-03-13,28750.000000,29000.000000,28400.000000,29000.000000,25892.828125,94579
2014-03-14,28550.000000,29050.000000,28500.000000,28950.000000,25848.187500,82506
2014-03-17,28650.000000,29100.000000,28450.000000,28650.000000,25580.326172,136885
2014-03-18,28900.000000,29450.000000,28900.000000,29100.000000,25982.113281,129077
2014-03-19,29150.000000,29450.000000,29000.000000,29400.000000,26249.968750,101221
2014-03-20,29350.000000,29450.000000,29100.000000,29300.000000,26160.683594,153251
2014-03-21,29300.000000,29350.000000,28550.000000,29300.000000,26160.683594,298920
2014-03-24,29200.000000,29600.000000,29150.000000,29300.000000,26160.683594,108515
2014-03-25,29350.000000,30450.000000,29250.000000,30400.000000,27142.826172,285563
2014-03-26,30800.000000,31100.000000,30650.000000,30850.000000,27544.611328,373527
2014-03-27,30650.000000,30900.000000,30350.000000,30850.000000,27544.611328,164966
2014-03-28,30650.000000,31150.000000,30650.000000,30900.000000,27589.255859,192382
2014-03-31,30750.000000,31050.000000,30700.000000,30950.000000,27633.898438,143640
2014-04-01,31150.000000,31950.000000,30600.000000,31650.000000,28258.896484,261001
2014-04-02,31600.000000,32050.000000,31500.000000,31850.000000,28437.468750,201957
2014-04-03,31450.000000,31850.000000,31000.000000,31000.000000,27678.537109,173453
2014-04-04,30800.000000,31600.000000,30700.000000,31550.000000,28169.609375,200411
2014-04-07,31550.000000,32250.000000,31300.000000,32050.000000,28616.039063,186568
2014-04-08,31850.000000,32000.000000,31400.000000,31700.000000,28303.539063,73003
2014-04-09,31700.000000,32550.000000,31700.000000,32150.000000,28705.324219,147653
2014-04-10,32300.000000,32450.000000,31900.000000,32000.000000,28571.394531,77101
2014-04-11,31700.000000,31850.000000,31350.000000,31500.000000,28124.968750,92867
2014-04-14,31450.000000,32300.000000,31250.000000,32250.000000,28794.609375,137234
2014-04-15,32200.000000,32250.000000,31750.000000,31800.000000,28392.824219,101292
2014-04-16,31800.000000,33000.000000,31800.000000,32750.000000,29241.035156,322429
2014-04-17,32900.000000,33550.000000,32900.000000,33350.000000,29776.751953,255625
2014-04-18,33200.000000,33400.000000,32850.000000,33000.000000,29464.250000,126678
2014-04-21,32800.000000,33500.000000,32800.000000,33450.000000,29866.037109,158962
2014-04-22,33300.000000,33400.000000,32900.000000,33250.000000,29687.466797,128689
2014-04-23,33250.000000,33550.000000,32850.000000,33200.000000,29642.824219,135035
2014-04-24,33100.000000,33200.000000,32150.000000,32200.000000,28749.966797,129887
2014-04-25,32300.000000,32700.000000,31900.000000,31900.000000,28482.111328,98042
2014-04-28,31850.000000,33000.000000,31850.000000,32350.000000,28883.894531,106761
2014-04-29,33000.000000,34250.000000,32850.000000,34250.000000,30580.324219,736478
2014-04-30,34450.000000,34650.000000,34000.000000,34150.000000,30491.037109,238267
2014-05-02,34150.000000,34500.000000,33850.000000,34350.000000,30669.607422,160302
2014-05-07,34200.000000,34350.000000,33050.000000,33500.000000,29910.681641,229272
2014-05-08,33500.000000,33950.000000,33000.000000,33550.000000,29955.320313,164259
2014-05-09,33550.000000,33850.000000,32750.000000,33550.000000,29955.320313,223676
2014-05-12,33600.000000,33850.000000,33000.000000,33200.000000,29642.824219,146926
2014-05-13,33300.000000,33500.000000,32700.000000,32850.000000,29330.324219,172927
2014-05-14,33000.000000,33850.000000,33000.000000,33650.000000,30044.607422,152721
2014-05-15,33650.000000,33900.000000,32900.000000,32950.000000,29419.607422,130624
2014-05-16,32950.000000,32950.000000,32200.000000,32450.000000,28973.183594,151252
2014-05-19,32600.000000,32600.000000,31700.000000,31900.000000,28482.111328,127930
2014-05-20,31900.000000,32500.000000,31900.000000,32300.000000,28839.253906,103145
2014-05-21,32300.000000,32950.000000,32100.000000,32650.000000,29151.753906,132028
2014-05-22,32800.000000,33050.000000,32350.000000,33050.000000,29508.896484,128505
2014-05-23,33050.000000,33100.000000,32000.000000,32100.000000,28660.683594,147748
2014-05-26,32100.000000,32600.000000,31950.000000,32450.000000,28973.183594,95843
2014-05-27,32500.000000,32700.000000,31950.000000,32600.000000,29107.111328,111468
2014-05-28,32350.000000,32700.000000,32050.000000,32350.000000,28883.894531,115050
2014-05-29,32350.000000,32350.000000,31500.000000,31500.000000,28124.968750,126589
2014-05-30,31550.000000,32550.000000,31550.000000,32100.000000,28660.683594,152089
2014-06-02,32250.000000,32550.000000,31800.000000,32300.000000,28839.253906,88158
2014-06-03,32100.000000,32400.000000,31800.000000,32200.000000,28749.966797,99076
2014-06-05,32200.000000,32350.000000,30800.000000,31650.000000,28258.896484,215303
2014-06-09,31700.000000,32150.000000,31550.000000,32050.000000,28616.039063,147929
2014-06-10,32000.000000,32100.000000,31550.000000,31750.000000,28348.181641,93820
2014-06-11,31950.000000,33350.000000,31550.000000,33300.000000,29732.111328,213840
2014-06-12,33100.000000,33600.000000,33000.000000,33600.000000,29999.964844,148497
2014-06-13,33300.000000,33850.000000,33000.000000,33700.000000,30089.251953,195304
2014-06-16,33850.000000,34000.000000,33500.000000,33800.000000,30178.537109,113595
2014-06-17,33850.000000,33850.000000,33150.000000,33250.000000,29687.466797,105203
2014-06-18,33500.000000,34000.000000,33050.000000,33850.000000,30223.181641,140047
2014-06-19,34100.000000,35500.000000,34100.000000,35300.000000,31517.820313,564884
2014-06-20,35350.000000,35450.000000,34600.000000,34600.000000,30892.820313,225212
2014-06-23,34950.000000,35750.000000,34550.000000,34750.000000,31026.750000,213024
2014-06-24,34300.000000,35450.000000,34300.000000,35450.000000,31651.748047,210209
2014-06-25,35500.000000,35500.000000,34600.000000,35000.000000,31249.966797,128631
2014-06-26,35150.000000,35400.000000,33950.000000,34100.000000,30446.394531,234895
2014-06-27,34300.000000,34650.000000,33700.000000,34650.000000,30937.466797,155360
2014-06-30,34700.000000,35050.000000,34150.000000,34350.000000,30669.607422,108213
2014-07-01,34400.000000,35450.000000,33950.000000,35400.000000,31607.105469,227518
2014-07-02,35200.000000,36600.000000,35150.000000,36250.000000,32366.031250,432242
2014-07-03,36250.000000,36900.000000,36100.000000,36800.000000,32857.101563,273890
2014-07-04,36800.000000,37000.000000,36400.000000,36800.000000,32857.101563,225161
2014-07-07,36900.000000,36950.000000,36300.000000,36650.000000,32723.179688,192352
2014-07-08,36450.000000,36450.000000,35750.000000,35850.000000,32008.888672,150809
2014-07-09,35800.000000,37800.000000,35550.000000,37200.000000,33214.246094,398255
2014-07-10,37300.000000,37450.000000,36800.000000,37050.000000,33080.320313,171225
2014-07-11,37000.000000,37050.000000,36250.000000,36800.000000,32857.101563,147977
2014-07-14,37050.000000,37700.000000,36850.000000,37650.000000,33616.035156,169685
2014-07-15,37700.000000,38000.000000,36750.000000,37150.000000,33169.605469,176509
2014-07-16,37150.000000,37700.000000,36900.000000,37000.000000,33035.679688,147964
2014-07-17,37000.000000,37450.000000,36300.000000,36700.000000,32767.818359,120198
2014-07-18,36350.000000,37000.000000,36300.000000,36600.000000,32678.533203,90576
2014-07-21,37000.000000,37050.000000,36450.000000,36800.000000,32857.101563,90693
2014-07-22,36600.000000,37400.000000,36300.000000,37350.000000,33348.175781,139079
2014-07-23,37400.000000,37650.000000,36650.000000,37000.000000,33035.679688,142099
2014-07-24,37000.000000,37450.000000,36550.000000,37350.000000,33348.175781,142899
2014-07-25,37350.000000,37450.000000,36900.000000,37350.000000,33348.175781,124308
2014-07-28,37300.000000,37350.000000,35600.000000,35750.000000,31919.607422,238976
2014-07-29,35950.000000,36450.000000,34800.000000,35600.000000,31785.677734,243160
2014-07-30,36800.000000,37550.000000,35100.000000,35500.000000,31696.396484,493678
2014-07-31,35300.000000,36350.000000,35300.000000,36350.000000,32455.316406,323373
2014-08-01,36100.000000,36300.000000,35650.000000,35750.000000,31919.607422,178505
2014-08-04,35800.000000,36300.000000,35500.000000,36300.000000,32410.681641,134951
2014-08-05,36050.000000,36500.000000,34950.000000,35100.000000,31339.251953,296387
2014-08-06,34950.000000,35350.000000,33550.000000,33800.000000,30178.537109,390772
2014-08-07,33700.000000,34350.000000,33700.000000,34050.000000,30401.751953,117133
2014-08-08,34150.000000,34350.000000,33600.000000,34000.000000,30357.107422,129855
2014-08-11,34400.000000,34550.000000,33750.000000,33850.000000,30223.181641,84709
2014-08-12,33950.000000,34300.000000,33600.000000,33850.000000,30223.181641,171779
2014-08-13,33950.000000,35100.000000,33900.000000,34950.000000,31205.320313,166303
2014-08-14,35100.000000,35250.000000,34450.000000,34850.000000,31116.037109,137919
2014-08-18,35050.000000,35300.000000,34700.000000,34850.000000,31116.037109,150097
2014-08-19,35100.000000,35150.000000,33800.000000,34450.000000,30758.894531,205846
2014-08-20,34500.000000,34500.000000,33600.000000,33700.000000,30089.251953,148723
2014-08-21,33650.000000,34000.000000,33300.000000,33350.000000,29776.751953,157126
2014-08-22,33350.000000,34100.000000,33350.000000,34100.000000,30446.394531,155852
2014-08-25,34250.000000,34500.000000,33650.000000,34400.000000,30714.251953,126366
2014-08-26,34550.000000,34900.000000,34250.000000,34850.000000,31116.037109,168663
2014-08-27,34850.000000,35150.000000,34600.000000,35150.000000,31383.896484,139106
2014-08-28,34950.000000,35100.000000,34400.000000,35000.000000,31249.966797,138887
2014-08-29,34850.000000,34950.000000,34200.000000,34250.000000,30580.324219,96683
2014-09-01,34100.000000,34450.000000,33900.000000,34100.000000,30446.394531,90878
2014-09-02,34400.000000,34500.000000,33450.000000,33700.000000,30089.251953,120085
2014-09-03,33500.000000,33750.000000,32550.000000,32600.000000,29107.111328,260634
2014-09-04,32850.000000,33450.000000,32700.000000,33350.000000,29776.751953,167679
2014-09-05,33200.000000,33900.000000,33200.000000,33450.000000,29866.037109,90689
2014-09-11,33200.000000,34300.000000,33200.000000,33750.000000,30133.896484,130639
2014-09-12,33450.000000,34000.000000,33150.000000,33400.000000,29821.394531,107774
2014-09-15,33050.000000,33550.000000,33050.000000,33300.000000,29732.111328,71266
2014-09-16,33300.000000,33750.000000,33200.000000,33700.000000,30089.251953,94745
2014-09-17,33750.000000,33750.000000,32850.000000,33200.000000,29642.824219,159565
2014-09-18,33100.000000,33500.000000,32750.000000,32950.000000,29419.607422,213681
2014-09-19,32700.000000,33150.000000,32550.000000,33050.000000,29508.896484,164146
2014-09-22,32900.000000,33000.000000,32300.000000,32400.000000,28928.537109,118083
2014-09-23,32350.000000,32500.000000,31500.000000,31650.000000,28258.896484,182516
2014-09-24,31600.000000,33000.000000,31100.000000,32900.000000,29374.966797,189259
2014-09-25,32900.000000,33150.000000,32000.000000,32350.000000,28883.894531,177639
2014-09-26,32050.000000,32550.000000,31950.000000,32200.000000,28749.966797,73802
2014-09-29,32200.000000,32550.000000,31100.000000,31250.000000,27901.753906,170367
2014-09-30,31150.000000,31850.000000,30750.000000,31550.000000,28169.609375,160091
2014-10-01,31500.000000,31500.000000,30000.000000,30050.000000,26830.328125,157849
2014-10-02,29850.000000,31000.000000,29800.000000,30550.000000,27276.753906,203751
2014-10-06,30350.000000,31100.000000,30250.000000,30600.000000,27321.396484,112321
2014-10-07,30700.000000,31100.000000,30650.000000,30850.000000,27544.611328,103665
2014-10-08,30650.000000,31100.000000,30450.000000,30950.000000,27633.898438,107075
2014-10-10,30850.000000,30850.000000,29750.000000,29800.000000,26607.111328,133153
2014-10-13,29600.000000,30150.000000,29000.000000,29200.000000,26071.398438,119462
2014-10-14,29100.000000,29650.000000,28050.000000,28300.000000,25267.830078,457629
2014-10-15,28500.000000,28650.000000,27850.000000,28400.000000,25357.115234,200527
2014-10-16,28100.000000,28100.000000,27300.000000,27300.000000,24374.972656,215315
2014-10-17,27600.000000,28050.000000,27200.000000,27700.000000,24732.113281,271092
2014-10-20,27950.000000,28150.000000,27600.000000,27750.000000,24776.757813,188203
2014-10-21,27850.000000,27850.000000,25050.000000,25500.000000,22767.830078,794306
2014-10-22,26150.000000,27850.000000,26100.000000,27550.000000,24598.187500,717773
2014-10-23,27350.000000,28150.000000,26800.000000,26900.000000,24017.828125,281596
2014-10-24,27400.000000,27950.000000,27150.000000,27700.000000,24732.113281,213324
2014-10-27,28100.000000,29050.000000,28100.000000,28300.000000,25267.830078,301891
2014-10-28,28400.000000,28650.000000,27500.000000,27900.000000,24910.685547,157200
2014-10-29,27900.000000,29000.000000,27800.000000,28900.000000,25803.542969,209282
2014-10-30,28700.000000,28850.000000,27750.000000,28200.000000,25178.544922,113275
2014-10-31,28450.000000,28450.000000,27300.000000,27500.000000,24553.544922,160658
2014-11-03,27300.000000,27750.000000,25200.000000,25750.000000,22991.044922,563150
2014-11-04,25650.000000,26200.000000,23950.000000,25050.000000,22366.044922,610644
2014-11-05,24450.000000,24800.000000,23550.000000,24500.000000,21874.972656,504985
2014-11-06,24600.000000,25400.000000,24000.000000,25350.000000,22633.904297,442697
2014-11-07,25250.000000,25500.000000,24900.000000,25050.000000,22366.044922,191254
2014-11-10,25250.000000,25300.000000,24750.000000,24800.000000,22142.832031,211183
2014-11-11,24900.000000,25500.000000,24900.000000,25050.000000,22366.044922,238626
2014-11-12,25300.000000,26300.000000,25100.000000,25900.000000,23124.972656,383003
2014-11-13,26000.000000,26400.000000,25850.000000,26300.000000,23482.115234,171239
2014-11-14,26500.000000,26500.000000,25850.000000,26150.000000,23348.187500,113930
2014-11-17,26200.000000,27150.000000,26150.000000,26450.000000,23616.044922,193990
2014-11-18,26800.000000,27150.000000,26350.000000,27050.000000,24151.757813,199096
2014-11-19,27150.000000,27200.000000,26450.000000,26750.000000,23883.900391,176791
2014-11-20,26650.000000,26750.000000,26150.000000,26200.000000,23392.830078,147158
2014-11-21,26200.000000,27600.000000,26200.000000,27500.000000,24553.544922,266040
2014-11-24,27800.000000,28800.000000,27350.000000,28700.000000,25624.970703,526064
2014-11-25,28150.000000,28650.000000,27250.000000,27650.000000,24687.470703,329814
2014-11-26,27750.000000,27750.000000,27100.000000,27400.000000,24464.257813,132199
2014-11-27,27300.000000,27400.000000,26700.000000,27000.000000,24107.115234,191507
2014-11-28,26700.000000,27400.000000,26550.000000,27100.000000,24196.402344,90930
2014-12-01,27000.000000,27250.000000,26000.000000,26050.000000,23258.900391,175271
2014-12-02,25950.000000,26550.000000,25700.000000,26150.000000,23348.187500,167845
2014-12-03,26250.000000,26400.000000,25650.000000,25800.000000,23035.689453,153731
2014-12-04,25850.000000,26450.000000,25850.000000,26150.000000,23348.187500,107847
2014-12-05,26250.000000,26550.000000,26100.000000,26400.000000,23571.404297,68267
2014-12-08,26500.000000,26700.000000,26150.000000,26200.000000,23392.830078,83402
2014-12-09,26200.000000,26200.000000,25750.000000,25800.000000,23035.689453,96346
2014-12-10,25750.000000,26000.000000,25150.000000,25150.000000,22455.330078,138014
2014-12-11,25000.000000,25450.000000,24700.000000,25150.000000,22455.330078,106042
2014-12-12,25400.000000,25400.000000,24750.000000,24800.000000,22142.832031,138069
2014-12-15,24400.000000,25450.000000,24100.000000,25400.000000,22678.546875,152665
2014-12-16,25100.000000,25150.000000,24600.000000,24700.000000,22053.546875,142549
2014-12-17,24900.000000,25800.000000,24750.000000,25700.000000,22946.402344,281664
2014-12-18,25950.000000,26050.000000,25350.000000,25650.000000,22901.759766,140504
