Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,1102000.000000,1120000.000000,1081000.000000,1111000.000000,1090175.625000,918
2016-12-08,1133000.000000,1144000.000000,1119000.000000,1144000.000000,1122557.125000,1428
2016-12-09,1128000.000000,1135000.000000,1108000.000000,1109000.000000,1088213.000000,1256
2016-12-12,1125000.000000,1128000.000000,1098000.000000,1112000.000000,1091156.875000,1211
2016-12-13,1118000.000000,1118000.000000,1091000.000000,1097000.000000,1076438.000000,1302
2016-12-14,1098000.000000,1098000.000000,1066000.000000,1066000.000000,1046019.000000,1413
2016-12-15,1063000.000000,1084000.000000,1048000.000000,1079000.000000,1058775.375000,1225
2016-12-16,1066000.000000,1070000.000000,1053000.000000,1061000.000000,1041112.750000,1253
2016-12-19,1060000.000000,1060000.000000,1045000.000000,1056000.000000,1036206.500000,623
2016-12-20,1051000.000000,1075000.000000,1041000.000000,1043000.000000,1023450.125000,765
2016-12-21,1043000.000000,1075000.000000,1040000.000000,1072000.000000,1051906.625000,1552
2016-12-22,1057000.000000,1094000.000000,1056000.000000,1089000.000000,1068588.000000,1140
2016-12-23,1077000.000000,1096000.000000,1074000.000000,1086000.000000,1065644.250000,479
2016-12-26,1074000.000000,1084000.000000,1055000.000000,1077000.000000,1056812.875000,943
2016-12-27,1077000.000000,1077000.000000,1049000.000000,1064000.000000,1044056.562500,1261
2016-12-28,1060000.000000,1065000.000000,1053000.000000,1054000.000000,1044056.562500,1392
2016-12-29,1056000.000000,1076000.000000,1052000.000000,1064000.000000,1053962.250000,934
2017-01-02,1064000.000000,1067000.000000,1020000.000000,1054000.000000,1044056.562500,1542
2017-01-03,1049000.000000,1068000.000000,1048000.000000,1050000.000000,1040094.312500,798
2017-01-04,1048000.000000,1068000.000000,1048000.000000,1061000.000000,1050990.500000,874
2017-01-05,1058000.000000,1072000.000000,1058000.000000,1060000.000000,1050000.000000,1728
2017-01-06,1060000.000000,1079000.000000,1057000.000000,1067000.000000,1056934.000000,482
2017-01-09,1059000.000000,1075000.000000,1050000.000000,1052000.000000,1042075.437500,996
2017-01-10,1048000.000000,1052000.000000,1031000.000000,1032000.000000,1022264.125000,1011
2017-01-11,1028000.000000,1083000.000000,1028000.000000,1071000.000000,1060896.250000,1317
2017-01-12,1071000.000000,1104000.000000,1071000.000000,1085000.000000,1074764.125000,1098
2017-01-13,1075000.000000,1101000.000000,1073000.000000,1100000.000000,1089622.625000,1431
2017-01-16,1100000.000000,1106000.000000,1084000.000000,1097000.000000,1086650.875000,903
2017-01-17,1093000.000000,1125000.000000,1089000.000000,1110000.000000,1099528.250000,1525
2017-01-18,1116000.000000,1120000.000000,1091000.000000,1091000.000000,1080707.500000,874
2017-01-19,1080000.000000,1108000.000000,1080000.000000,1100000.000000,1089622.625000,1198
2017-01-20,1115000.000000,1115000.000000,1089000.000000,1100000.000000,1089622.625000,1419
2017-01-23,1085000.000000,1100000.000000,1078000.000000,1080000.000000,1069811.250000,703
2017-01-24,1081000.000000,1087000.000000,1071000.000000,1084000.000000,1073773.500000,811
2017-01-25,1086000.000000,1098000.000000,1068000.000000,1070000.000000,1059905.625000,1160
2017-01-26,1061000.000000,1072000.000000,1051000.000000,1053000.000000,1043066.000000,1387
2017-01-31,1048000.000000,1090000.000000,1047000.000000,1090000.000000,1079717.000000,1086
2017-02-01,1094000.000000,1094000.000000,1055000.000000,1080000.000000,1069811.250000,1820
2017-02-02,1066000.000000,1089000.000000,1066000.000000,1081000.000000,1070801.875000,1243
2017-02-03,1082000.000000,1089000.000000,1068000.000000,1071000.000000,1060896.250000,887
2017-02-06,1092000.000000,1093000.000000,1065000.000000,1065000.000000,1054952.750000,501
2017-02-07,1070000.000000,1086000.000000,1026000.000000,1030000.000000,1020283.000000,2016
2017-02-08,1040000.000000,1040000.000000,1001000.000000,1004000.000000,994528.250000,2611
2017-02-09,1005000.000000,1025000.000000,1004000.000000,1024000.000000,1014339.625000,1311
2017-02-10,1034000.000000,1034000.000000,1015000.000000,1023000.000000,1013349.062500,851
2017-02-13,1034000.000000,1040000.000000,1013000.000000,1015000.000000,1005424.500000,1701
2017-02-14,1024000.000000,1039000.000000,1017000.000000,1030000.000000,1020283.000000,1374
2017-02-15,1024000.000000,1091000.000000,1024000.000000,1064000.000000,1053962.250000,2382
2017-02-16,1058000.000000,1066000.000000,1049000.000000,1050000.000000,1040094.312500,1267
2017-02-17,1050000.000000,1068000.000000,1044000.000000,1054000.000000,1044056.562500,893
2017-02-20,1046000.000000,1052000.000000,1025000.000000,1034000.000000,1024245.250000,1155
2017-02-21,1037000.000000,1053000.000000,1034000.000000,1043000.000000,1033160.375000,1087
2017-02-22,1040000.000000,1043000.000000,1030000.000000,1032000.000000,1022264.125000,1263
2017-02-23,1032000.000000,1032000.000000,1011000.000000,1019000.000000,1009386.750000,1647
2017-02-24,1021000.000000,1021000.000000,1001000.000000,1005000.000000,995518.875000,1263
2017-02-27,1010000.000000,1013000.000000,997000.000000,1007000.000000,997500.000000,895
2017-02-28,1008000.000000,1008000.000000,990000.000000,990000.000000,980660.375000,2456
2017-03-02,987000.000000,1003000.000000,987000.000000,987000.000000,977688.687500,1792
2017-03-03,980000.000000,991000.000000,970000.000000,978000.000000,968773.562500,1592
2017-03-06,970000.000000,980000.000000,953000.000000,969000.000000,959858.500000,2620
2017-03-07,950000.000000,951000.000000,930000.000000,939000.000000,930141.500000,6677
2017-03-08,939000.000000,939000.000000,914000.000000,915000.000000,906367.875000,4766
2017-03-09,911000.000000,914000.000000,904000.000000,911000.000000,902405.625000,3961
2017-03-10,911000.000000,911000.000000,895000.000000,906000.000000,897452.812500,4044
2017-03-13,906000.000000,914000.000000,903000.000000,907000.000000,898443.375000,1391
2017-03-14,910000.000000,910000.000000,897000.000000,899000.000000,890518.875000,2273
2017-03-15,900000.000000,901000.000000,881000.000000,885000.000000,876650.937500,2598
2017-03-16,892000.000000,909000.000000,885000.000000,896000.000000,887547.125000,2285
2017-03-17,900000.000000,905000.000000,894000.000000,903000.000000,894481.125000,1697
2017-03-20,905000.000000,905000.000000,896000.000000,896000.000000,887547.125000,1319
2017-03-21,905000.000000,906000.000000,893000.000000,900000.000000,891509.437500,1286
2017-03-22,905000.000000,906000.000000,888000.000000,888000.000000,879622.625000,2423
2017-03-23,890000.000000,897000.000000,884000.000000,893000.000000,884575.437500,1461
2017-03-24,895000.000000,905000.000000,894000.000000,901000.000000,892500.000000,959
2017-03-27,901000.000000,909000.000000,894000.000000,900000.000000,891509.437500,1563
2017-03-28,899000.000000,916000.000000,897000.000000,910000.000000,901415.062500,1743
2017-03-29,908000.000000,913000.000000,896000.000000,898000.000000,889528.312500,2357
2017-03-30,909000.000000,969000.000000,909000.000000,960000.000000,950943.375000,6715
2017-03-31,954000.000000,985000.000000,954000.000000,961000.000000,951933.937500,1722
2017-04-03,954000.000000,964000.000000,940000.000000,953000.000000,944009.437500,2156
2017-04-04,948000.000000,952000.000000,935000.000000,945000.000000,936084.875000,1192
2017-04-05,937000.000000,965000.000000,936000.000000,953000.000000,944009.437500,1954
2017-04-06,948000.000000,964000.000000,946000.000000,960000.000000,950943.375000,1390
2017-04-07,961000.000000,995000.000000,957000.000000,977000.000000,967783.000000,3253
2017-04-10,985000.000000,985000.000000,954000.000000,966000.000000,956886.750000,1906
2017-04-11,959000.000000,974000.000000,958000.000000,959000.000000,949952.812500,1675
2017-04-12,957000.000000,984000.000000,957000.000000,963000.000000,953915.062500,1291
2017-04-13,971000.000000,971000.000000,944000.000000,953000.000000,944009.437500,2098
2017-04-14,947000.000000,961000.000000,945000.000000,951000.000000,942028.250000,1653
2017-04-17,953000.000000,957000.000000,944000.000000,947000.000000,938066.000000,678
2017-04-18,959000.000000,959000.000000,946000.000000,947000.000000,938066.000000,996
2017-04-19,943000.000000,957000.000000,940000.000000,940000.000000,931132.062500,1288
2017-04-20,943000.000000,958000.000000,930000.000000,950000.000000,941037.687500,1634
2017-04-21,947000.000000,959000.000000,941000.000000,941000.000000,932122.625000,1240
2017-04-24,942000.000000,953000.000000,936000.000000,938000.000000,929150.937500,728
2017-04-25,938000.000000,960000.000000,931000.000000,954000.000000,945000.000000,1456
2017-04-26,952000.000000,961000.000000,951000.000000,951000.000000,942028.250000,728
2017-04-27,949000.000000,960000.000000,937000.000000,950000.000000,941037.687500,1611
2017-04-28,940000.000000,947000.000000,935000.000000,943000.000000,934103.750000,1063
2017-05-02,939000.000000,944000.000000,933000.000000,942000.000000,933113.187500,839
2017-05-04,935000.000000,943000.000000,932000.000000,933000.000000,924198.062500,816
2017-05-08,930000.000000,937000.000000,929000.000000,937000.000000,928160.375000,1577
2017-05-10,939000.000000,969000.000000,938000.000000,948000.000000,939056.562500,13521
2017-05-11,957000.000000,961000.000000,945000.000000,960000.000000,950943.375000,1913
2017-05-12,955000.000000,970000.000000,952000.000000,962000.000000,952924.500000,1179
2017-05-15,973000.000000,974000.000000,957000.000000,965000.000000,955896.187500,1011
2017-05-16,975000.000000,975000.000000,958000.000000,958000.000000,948962.250000,1259
2017-05-17,955000.000000,958000.000000,941000.000000,947000.000000,938066.000000,1319
2017-05-18,951000.000000,953000.000000,940000.000000,945000.000000,936084.875000,1213
2017-05-19,945000.000000,969000.000000,945000.000000,968000.000000,958867.875000,1639
2017-05-22,978000.000000,993000.000000,969000.000000,984000.000000,974716.937500,2852
2017-05-23,982000.000000,992000.000000,975000.000000,980000.000000,970754.687500,2698
2017-05-24,992000.000000,997000.000000,975000.000000,995000.000000,985613.187500,3250
2017-05-25,996000.000000,999000.000000,990000.000000,995000.000000,985613.187500,3305
2017-05-26,996000.000000,1011000.000000,996000.000000,1011000.000000,1001462.250000,3867
2017-05-29,1017000.000000,1057000.000000,1002000.000000,1049000.000000,1039103.750000,4850
2017-05-30,1059000.000000,1073000.000000,1039000.000000,1044000.000000,1034150.937500,3371
2017-05-31,1048000.000000,1066000.000000,1045000.000000,1050000.000000,1040094.312500,2405
2017-06-01,1050000.000000,1062000.000000,1040000.000000,1041000.000000,1031179.250000,2516
2017-06-02,1036000.000000,1052000.000000,1031000.000000,1041000.000000,1031179.250000,1898
2017-06-05,1045000.000000,1052000.000000,1031000.000000,1032000.000000,1022264.125000,1283
2017-06-07,1032000.000000,1043000.000000,1024000.000000,1032000.000000,1022264.125000,2030
2017-06-08,1041000.000000,1044000.000000,1020000.000000,1040000.000000,1030188.625000,4093
2017-06-09,1037000.000000,1068000.000000,1030000.000000,1058000.000000,1048018.875000,3502
2017-06-12,1058000.000000,1086000.000000,1024000.000000,1067000.000000,1056934.000000,4109
2017-06-13,1055000.000000,1078000.000000,1054000.000000,1072000.000000,1061886.750000,1925
2017-06-14,1060000.000000,1086000.000000,1058000.000000,1071000.000000,1060896.250000,2282
2017-06-15,1059000.000000,1071000.000000,1042000.000000,1052000.000000,1042075.437500,3583
2017-06-16,1061000.000000,1076000.000000,1033000.000000,1047000.000000,1037122.625000,2563
2017-06-19,1048000.000000,1061000.000000,1047000.000000,1060000.000000,1050000.000000,1331
2017-06-20,1049000.000000,1064000.000000,1028000.000000,1056000.000000,1046037.687500,3663
2017-06-21,1042000.000000,1062000.000000,1036000.000000,1041000.000000,1031179.250000,1472
2017-06-22,1041000.000000,1057000.000000,1024000.000000,1048000.000000,1038113.187500,2657
2017-06-23,1058000.000000,1074000.000000,1055000.000000,1069000.000000,1058915.125000,2559
2017-06-26,1085000.000000,1119000.000000,1078000.000000,1115000.000000,1104481.125000,3619
2017-06-27,1121000.000000,1141000.000000,1103000.000000,1132000.000000,1121320.750000,3139
2017-06-28,1133000.000000,1155000.000000,1123000.000000,1142000.000000,1131226.375000,1981
2017-06-29,1153000.000000,1153000.000000,1132000.000000,1132000.000000,1121320.750000,1091
2017-06-30,1119000.000000,1170000.000000,1119000.000000,1168000.000000,1156981.125000,2436
2017-07-03,1188000.000000,1190000.000000,1166000.000000,1176000.000000,1164905.625000,2952
2017-07-04,1174000.000000,1177000.000000,1138000.000000,1143000.000000,1132217.000000,2178
2017-07-05,1134000.000000,1160000.000000,1134000.000000,1142000.000000,1131226.375000,1959
2017-07-06,1154000.000000,1169000.000000,1139000.000000,1157000.000000,1146084.875000,2513
2017-07-07,1157000.000000,1196000.000000,1157000.000000,1190000.000000,1178773.500000,2408
2017-07-10,1186000.000000,1199000.000000,1163000.000000,1172000.000000,1160943.375000,1659
2017-07-11,1175000.000000,1229000.000000,1173000.000000,1189000.000000,1177783.000000,2455
2017-07-12,1183000.000000,1196000.000000,1167000.000000,1175000.000000,1163915.125000,849
2017-07-13,1179000.000000,1182000.000000,1164000.000000,1171000.000000,1159952.750000,1156
2017-07-14,1171000.000000,1204000.000000,1167000.000000,1191000.000000,1179764.125000,1637
2017-07-17,1196000.000000,1210000.000000,1181000.000000,1181000.000000,1169858.500000,1757
2017-07-18,1186000.000000,1196000.000000,1169000.000000,1173000.000000,1161933.875000,939
2017-07-19,1193000.000000,1209000.000000,1170000.000000,1201000.000000,1189669.750000,1890
2017-07-20,1200000.000000,1229000.000000,1195000.000000,1201000.000000,1189669.750000,1422
2017-07-21,1201000.000000,1205000.000000,1185000.000000,1188000.000000,1176792.375000,966
2017-07-24,1190000.000000,1195000.000000,1176000.000000,1190000.000000,1178773.500000,840
2017-07-25,1207000.000000,1219000.000000,1201000.000000,1207000.000000,1195613.125000,1291
2017-07-26,1220000.000000,1272000.000000,1220000.000000,1231000.000000,1219386.750000,1741
2017-07-27,1231000.000000,1256000.000000,1225000.000000,1230000.000000,1218396.250000,1100
2017-07-28,1230000.000000,1238000.000000,1215000.000000,1223000.000000,1211462.250000,1328
2017-07-31,1238000.000000,1247000.000000,1213000.000000,1238000.000000,1226320.750000,1508
2017-08-01,1235000.000000,1266000.000000,1227000.000000,1264000.000000,1252075.500000,1363
2017-08-02,1264000.000000,1268000.000000,1241000.000000,1255000.000000,1243160.375000,1082
2017-08-03,1238000.000000,1260000.000000,1215000.000000,1231000.000000,1219386.750000,1218
2017-08-04,1217000.000000,1253000.000000,1217000.000000,1228000.000000,1216415.125000,588
2017-08-07,1220000.000000,1263000.000000,1218000.000000,1221000.000000,1209481.125000,1613
2017-08-08,1223000.000000,1265000.000000,1223000.000000,1257000.000000,1245141.500000,1615
2017-08-09,1251000.000000,1291000.000000,1251000.000000,1282000.000000,1269905.625000,1883
2017-08-10,1283000.000000,1297000.000000,1270000.000000,1292000.000000,1279811.250000,1504
2017-08-11,1288000.000000,1304000.000000,1260000.000000,1269000.000000,1257028.250000,2252
2017-08-14,1269000.000000,1296000.000000,1247000.000000,1270000.000000,1258018.875000,1852
2017-08-16,1270000.000000,1287000.000000,1251000.000000,1281000.000000,1268915.125000,1116
2017-08-17,1278000.000000,1339000.000000,1270000.000000,1328000.000000,1315471.625000,2620
2017-08-18,1315000.000000,1329000.000000,1296000.000000,1316000.000000,1303584.875000,1572
2017-08-21,1319000.000000,1325000.000000,1276000.000000,1297000.000000,1284764.125000,1644
2017-08-22,1297000.000000,1325000.000000,1279000.000000,1319000.000000,1306556.625000,1070
2017-08-23,1306000.000000,1313000.000000,1283000.000000,1283000.000000,1270896.250000,1515
2017-08-24,1283000.000000,1293000.000000,1265000.000000,1266000.000000,1254056.625000,1155
2017-08-25,1273000.000000,1281000.000000,1260000.000000,1276000.000000,1263962.250000,922
2017-08-28,1276000.000000,1284000.000000,1261000.000000,1276000.000000,1263962.250000,827
2017-08-29,1264000.000000,1276000.000000,1243000.000000,1273000.000000,1260990.500000,1319
2017-08-30,1273000.000000,1279000.000000,1259000.000000,1267000.000000,1255047.125000,837
2017-08-31,1267000.000000,1271000.000000,1235000.000000,1235000.000000,1223349.000000,1376
2017-09-01,1237000.000000,1241000.000000,1220000.000000,1220000.000000,1208490.500000,1351
2017-09-04,1219000.000000,1244000.000000,1218000.000000,1222000.000000,1210471.625000,1216
2017-09-05,1233000.000000,1233000.000000,1218000.000000,1218000.000000,1206509.375000,578
2017-09-06,1228000.000000,1233000.000000,1198000.000000,1221000.000000,1209481.125000,1274
2017-09-07,1229000.000000,1236000.000000,1215000.000000,1216000.000000,1204528.250000,1072
2017-09-08,1213000.000000,1220000.000000,1200000.000000,1202000.000000,1190660.375000,981
2017-09-11,1194000.000000,1214000.000000,1169000.000000,1171000.000000,1159952.750000,1858
2017-09-12,1172000.000000,1204000.000000,1172000.000000,1190000.000000,1178773.500000,1510
2017-09-13,1193000.000000,1218000.000000,1175000.000000,1177000.000000,1165896.250000,1210
2017-09-14,1172000.000000,1210000.000000,1172000.000000,1183000.000000,1171839.625000,1422
2017-09-15,1183000.000000,1197000.000000,1167000.000000,1181000.000000,1169858.500000,1926
2017-09-18,1178000.000000,1181000.000000,1160000.000000,1168000.000000,1156981.125000,893
2017-09-19,1164000.000000,1213000.000000,1162000.000000,1198000.000000,1186698.125000,1997
2017-09-20,1198000.000000,1217000.000000,1182000.000000,1187000.000000,1175801.875000,964
2017-09-21,1181000.000000,1183000.000000,1145000.000000,1151000.000000,1140141.500000,1620
2017-09-25,1133000.000000,1133000.000000,1089000.000000,1093000.000000,1082688.625000,2508
2017-09-26,1093000.000000,1093000.000000,1093000.000000,1093000.000000,1082688.625000,0
2017-09-27,1112000.000000,1123000.000000,1091000.000000,1091000.000000,1080707.500000,995
2017-09-28,1081000.000000,1110000.000000,1077000.000000,1109000.000000,1098537.750000,1075
2017-09-29,1109000.000000,1127000.000000,1093000.000000,1097000.000000,1086650.875000,1439
2017-10-10,1100000.000000,1163000.000000,1100000.000000,1129000.000000,1118349.000000,2092
2017-10-11,1133000.000000,1192000.000000,1133000.000000,1166000.000000,1155000.000000,3028
2017-10-12,1166000.000000,1218000.000000,1166000.000000,1185000.000000,1173820.750000,3252
2017-10-13,1188000.000000,1206000.000000,1149000.000000,1155000.000000,1144103.750000,1560
2017-10-16,1155000.000000,1196000.000000,1140000.000000,1179000.000000,1167877.375000,1515
2017-10-17,1179000.000000,1195000.000000,1164000.000000,1167000.000000,1155990.500000,1054
2017-10-18,1167000.000000,1173000.000000,1158000.000000,1162000.000000,1151037.750000,613
2017-10-19,1156000.000000,1179000.000000,1155000.000000,1159000.000000,1148066.000000,1345
2017-10-20,1159000.000000,1168000.000000,1153000.000000,1155000.000000,1144103.750000,1254
2017-10-23,1145000.000000,1153000.000000,1134000.000000,1137000.000000,1126273.500000,1072
2017-10-24,1137000.000000,1166000.000000,1136000.000000,1155000.000000,1144103.750000,1492
2017-10-25,1149000.000000,1167000.000000,1148000.000000,1152000.000000,1141132.000000,1595
2017-10-26,1152000.000000,1160000.000000,1100000.000000,1109000.000000,1098537.750000,4294
2017-10-27,1110000.000000,1177000.000000,1110000.000000,1168000.000000,1156981.125000,3103
2017-10-30,1168000.000000,1170000.000000,1129000.000000,1141000.000000,1130235.875000,1957
2017-10-31,1144000.000000,1145000.000000,1113000.000000,1113000.000000,1102500.000000,2254
2017-11-01,1109000.000000,1111000.000000,1095000.000000,1101000.000000,1090613.125000,3023
2017-11-02,1105000.000000,1123000.000000,1102000.000000,1106000.000000,1095566.000000,1230
2017-11-03,1113000.000000,1139000.000000,1085000.000000,1101000.000000,1090613.125000,2262
2017-11-06,1114000.000000,1114000.000000,1082000.000000,1091000.000000,1080707.500000,1294
2017-11-07,1088000.000000,1114000.000000,1088000.000000,1092000.000000,1081698.125000,1018
2017-11-08,1085000.000000,1086000.000000,1060000.000000,1070000.000000,1059905.625000,2633
2017-11-09,1074000.000000,1077000.000000,1061000.000000,1072000.000000,1061886.750000,1235
2017-11-10,1063000.000000,1074000.000000,1040000.000000,1049000.000000,1039103.750000,2477
2017-11-13,1044000.000000,1057000.000000,1037000.000000,1040000.000000,1030188.625000,1435
2017-11-14,1033000.000000,1039000.000000,1030000.000000,1034000.000000,1024245.250000,1465
2017-11-15,1040000.000000,1107000.000000,1040000.000000,1093000.000000,1082688.625000,5971
2017-11-16,1110000.000000,1114000.000000,1086000.000000,1110000.000000,1099528.250000,2392
2017-11-17,1111000.000000,1130000.000000,1102000.000000,1119000.000000,1108443.375000,2984
2017-11-20,1119000.000000,1149000.000000,1119000.000000,1131000.000000,1120330.125000,3845
2017-11-21,1124000.000000,1150000.000000,1120000.000000,1137000.000000,1126273.500000,2556
2017-11-22,1138000.000000,1149000.000000,1115000.000000,1124000.000000,1113396.250000,2481
2017-11-23,1124000.000000,1136000.000000,1116000.000000,1120000.000000,1109433.875000,1938
2017-11-24,1125000.000000,1150000.000000,1113000.000000,1148000.000000,1137169.750000,2695
2017-11-27,1140000.000000,1174000.000000,1140000.000000,1164000.000000,1153018.875000,2382
2017-11-28,1164000.000000,1175000.000000,1155000.000000,1162000.000000,1151037.750000,1762
2017-11-29,1162000.000000,1215000.000000,1150000.000000,1189000.000000,1177783.000000,3758
2017-11-30,1208000.000000,1208000.000000,1162000.000000,1184000.000000,1172830.125000,3105
2017-12-01,1174000.000000,1200000.000000,1168000.000000,1200000.000000,1188679.250000,2605
2017-12-04,1210000.000000,1212000.000000,1011000.000000,1025000.000000,1015330.187500,18257
2017-12-05,1062000.000000,1107000.000000,1055000.000000,1089000.000000,1078726.375000,15485
2017-12-06,1099000.000000,1099000.000000,1043000.000000,1048000.000000,1038113.187500,5903
2017-12-07,1040000.000000,1047000.000000,1012000.000000,1025000.000000,1015330.187500,30861
2017-12-08,1019000.000000,1037000.000000,1019000.000000,1028000.000000,1018301.875000,2839
2017-12-11,1029000.000000,1047000.000000,1018000.000000,1047000.000000,1037122.625000,2129
2017-12-12,1047000.000000,1051000.000000,1011000.000000,1021000.000000,1011367.875000,3228
2017-12-13,1021000.000000,1038000.000000,1019000.000000,1029000.000000,1019292.437500,2333
2017-12-14,1030000.000000,1063000.000000,1024000.000000,1048000.000000,1038113.187500,3847
2017-12-15,1051000.000000,1055000.000000,1038000.000000,1039000.000000,1029198.062500,1699
2017-12-18,1053000.000000,1060000.000000,1044000.000000,1057000.000000,1047028.250000,2181
2017-12-19,1060000.000000,1067000.000000,1053000.000000,1060000.000000,1050000.000000,1692
2017-12-21,1053000.000000,1065000.000000,1035000.000000,1043000.000000,1033160.375000,1838
2017-12-22,1050000.000000,1061000.000000,1040000.000000,1051000.000000,1041084.875000,1329
2017-12-26,1053000.000000,1065000.000000,1050000.000000,1060000.000000,1050000.000000,1935
2017-12-27,1046000.000000,1072000.000000,1046000.000000,1061000.000000,1061000.000000,1875
2017-12-28,1054000.000000,1078000.000000,1054000.000000,1074000.000000,1074000.000000,1589
2018-01-02,1066000.000000,1120000.000000,1066000.000000,1102000.000000,1102000.000000,2960
2018-01-03,1097000.000000,1115000.000000,1097000.000000,1099000.000000,1099000.000000,2711
2018-01-04,1100000.000000,1104000.000000,1076000.000000,1080000.000000,1080000.000000,2486
2018-01-05,1079000.000000,1090000.000000,1074000.000000,1083000.000000,1083000.000000,1077
2018-01-08,1085000.000000,1095000.000000,1073000.000000,1083000.000000,1083000.000000,856
2018-01-09,1083000.000000,1134000.000000,1081000.000000,1127000.000000,1127000.000000,3224
2018-01-10,1117000.000000,1139000.000000,1110000.000000,1137000.000000,1137000.000000,1603
2018-01-11,1149000.000000,1154000.000000,1126000.000000,1138000.000000,1138000.000000,1807
2018-01-12,1135000.000000,1144000.000000,1119000.000000,1125000.000000,1125000.000000,1596
2018-01-15,1121000.000000,1142000.000000,1103000.000000,1106000.000000,1106000.000000,1102
2018-01-16,1104000.000000,1116000.000000,1093000.000000,1095000.000000,1095000.000000,1633
2018-01-17,1093000.000000,1107000.000000,1066000.000000,1069000.000000,1069000.000000,3222
2018-01-18,1069000.000000,1080000.000000,1053000.000000,1056000.000000,1056000.000000,2749
2018-01-19,1054000.000000,1061000.000000,1052000.000000,1058000.000000,1058000.000000,2123
2018-01-22,1068000.000000,1069000.000000,1006000.000000,1010000.000000,1010000.000000,5540
2018-01-23,1011000.000000,1024000.000000,1011000.000000,1014000.000000,1014000.000000,3194
2018-01-24,1020000.000000,1041000.000000,1017000.000000,1037000.000000,1037000.000000,1858
2018-01-25,1045000.000000,1047000.000000,1035000.000000,1046000.000000,1046000.000000,2338
2018-01-26,1046000.000000,1051000.000000,1036000.000000,1043000.000000,1043000.000000,1595
2018-01-29,1043000.000000,1064000.000000,1043000.000000,1058000.000000,1058000.000000,1887
2018-01-30,1064000.000000,1075000.000000,1054000.000000,1055000.000000,1055000.000000,1370
2018-01-31,1059000.000000,1066000.000000,1022000.000000,1060000.000000,1060000.000000,2890
2018-02-01,1056000.000000,1074000.000000,1047000.000000,1072000.000000,1072000.000000,1597
2018-02-02,1072000.000000,1075000.000000,1039000.000000,1044000.000000,1044000.000000,1588
2018-02-05,1039000.000000,1043000.000000,1014000.000000,1021000.000000,1021000.000000,2280
2018-02-06,1005000.000000,1008000.000000,991000.000000,1008000.000000,1008000.000000,3202
2018-02-07,1010000.000000,1039000.000000,1008000.000000,1021000.000000,1021000.000000,2869
2018-02-08,1010000.000000,1040000.000000,1010000.000000,1031000.000000,1031000.000000,2229
2018-02-09,1006000.000000,1037000.000000,1006000.000000,1033000.000000,1033000.000000,2523
2018-02-12,1030000.000000,1037000.000000,1013000.000000,1025000.000000,1025000.000000,1208
2018-02-13,1023000.000000,1045000.000000,1009000.000000,1022000.000000,1022000.000000,1932
2018-02-14,1026000.000000,1042000.000000,1024000.000000,1036000.000000,1036000.000000,1252
2018-02-19,1048000.000000,1051000.000000,1035000.000000,1045000.000000,1045000.000000,963
2018-02-20,1043000.000000,1056000.000000,1033000.000000,1044000.000000,1044000.000000,1537
2018-02-21,1042000.000000,1058000.000000,1036000.000000,1056000.000000,1056000.000000,1891
2018-02-22,1045000.000000,1049000.000000,1029000.000000,1048000.000000,1048000.000000,1228
2018-02-23,1038000.000000,1040000.000000,1025000.000000,1035000.000000,1035000.000000,2655
2018-02-26,1036000.000000,1049000.000000,1024000.000000,1043000.000000,1043000.000000,1404
2018-02-27,1036000.000000,1045000.000000,1027000.000000,1028000.000000,1028000.000000,891
2018-02-28,1022000.000000,1025000.000000,1005000.000000,1009000.000000,1009000.000000,2205
2018-03-02,1003000.000000,1003000.000000,971000.000000,978000.000000,978000.000000,3440
2018-03-05,976000.000000,986000.000000,970000.000000,973000.000000,973000.000000,1805
2018-03-06,976000.000000,987000.000000,971000.000000,981000.000000,981000.000000,1852
2018-03-07,979000.000000,992000.000000,973000.000000,987000.000000,987000.000000,1588
2018-03-08,997000.000000,1020000.000000,983000.000000,1000000.000000,1000000.000000,3888
2018-03-09,995000.000000,1009000.000000,989000.000000,992000.000000,992000.000000,2223
2018-03-12,996000.000000,999000.000000,991000.000000,995000.000000,995000.000000,1857
2018-03-13,991000.000000,998000.000000,989000.000000,991000.000000,991000.000000,3205
2018-03-14,988000.000000,994000.000000,971000.000000,973000.000000,973000.000000,1855
2018-03-15,974000.000000,976000.000000,967000.000000,975000.000000,975000.000000,1373
2018-03-16,970000.000000,977000.000000,967000.000000,968000.000000,968000.000000,1911
2018-03-19,974000.000000,982000.000000,964000.000000,964000.000000,964000.000000,1860
2018-03-20,974000.000000,974000.000000,958000.000000,962000.000000,962000.000000,2317
2018-03-21,959000.000000,980000.000000,959000.000000,971000.000000,971000.000000,1126
2018-03-22,967000.000000,990000.000000,964000.000000,964000.000000,964000.000000,1993
2018-03-23,964000.000000,964000.000000,927000.000000,927000.000000,927000.000000,3305
2018-03-26,938000.000000,938000.000000,911000.000000,917000.000000,917000.000000,2066
2018-03-27,927000.000000,930000.000000,917000.000000,921000.000000,921000.000000,1416
2018-03-28,921000.000000,925000.000000,911000.000000,916000.000000,916000.000000,786
2018-03-29,913000.000000,919000.000000,903000.000000,916000.000000,916000.000000,1152
2018-03-30,924000.000000,926000.000000,910000.000000,917000.000000,917000.000000,1858
2018-04-02,917000.000000,933000.000000,917000.000000,931000.000000,931000.000000,1204
