Date,Open,High,Low,Close,Adj Close,Volume
2013-07-17,20700.000000,21550.000000,20600.000000,21400.000000,19878.611328,555709
2013-07-18,21500.000000,22100.000000,21200.000000,21900.000000,20343.068359,544634
2013-07-19,22200.000000,22200.000000,21400.000000,21850.000000,20296.617188,331283
2013-07-22,21900.000000,22850.000000,21800.000000,22800.000000,21179.083984,772244
2013-07-23,22800.000000,22900.000000,22500.000000,22700.000000,21086.193359,419413
2013-07-24,23000.000000,23100.000000,22650.000000,23100.000000,21457.755859,471342
2013-07-25,23050.000000,23450.000000,22650.000000,23350.000000,21689.982422,472162
2013-07-26,23150.000000,23450.000000,23000.000000,23000.000000,21364.863281,228942
2013-07-29,23250.000000,23500.000000,23000.000000,23400.000000,21736.427734,390787
2013-07-30,23400.000000,23450.000000,23150.000000,23450.000000,21782.871094,190871
2013-07-31,23500.000000,23800.000000,23300.000000,23800.000000,22107.988281,323458
2013-08-01,23700.000000,23900.000000,23050.000000,23100.000000,21457.755859,243512
2013-08-02,23350.000000,23400.000000,22800.000000,23050.000000,21411.306641,261110
2013-08-05,23050.000000,24250.000000,23050.000000,24250.000000,22525.996094,759704
2013-08-06,24200.000000,24450.000000,23700.000000,24350.000000,22618.888672,424678
2013-08-07,24150.000000,24450.000000,23800.000000,24250.000000,22525.996094,484580
2013-08-08,24000.000000,24200.000000,23250.000000,23550.000000,21875.763672,506595
2013-08-09,23700.000000,24350.000000,23450.000000,24300.000000,22572.443359,325948
2013-08-12,24400.000000,24900.000000,24100.000000,24650.000000,22897.560547,383141
2013-08-13,24650.000000,24700.000000,24100.000000,24350.000000,22618.888672,224121
2013-08-14,24250.000000,24600.000000,23950.000000,24350.000000,22618.888672,200462
2013-08-16,23950.000000,24550.000000,23950.000000,24400.000000,22665.333984,189213
2013-08-19,24250.000000,24600.000000,24250.000000,24250.000000,22525.996094,159905
2013-08-20,24250.000000,24700.000000,23300.000000,23800.000000,22107.988281,263477
2013-08-21,23800.000000,24100.000000,23400.000000,23700.000000,22015.099609,212272
2013-08-22,23300.000000,23350.000000,22600.000000,22950.000000,21318.419922,349704
2013-08-23,23200.000000,23700.000000,23200.000000,23550.000000,21875.763672,147949
2013-08-26,23850.000000,24550.000000,23750.000000,24550.000000,22804.671875,271152
2013-08-27,24450.000000,24500.000000,24000.000000,24000.000000,22293.771484,187402
2013-08-28,23450.000000,23750.000000,22950.000000,23500.000000,21829.318359,274883
2013-08-29,23450.000000,23800.000000,23100.000000,23250.000000,21597.089844,223548
2013-08-30,23300.000000,23650.000000,22650.000000,23050.000000,21411.306641,269361
2013-09-02,23000.000000,23500.000000,22850.000000,23100.000000,21457.755859,197922
2013-09-03,23300.000000,23900.000000,23300.000000,23600.000000,21922.207031,216402
2013-09-04,23800.000000,24150.000000,23450.000000,23950.000000,22247.324219,246204
2013-09-05,24300.000000,24400.000000,24000.000000,24300.000000,22572.443359,224136
2013-09-06,24200.000000,24300.000000,23850.000000,23850.000000,22154.435547,163678
2013-09-09,23950.000000,24150.000000,23800.000000,23900.000000,22200.880859,112934
2013-09-10,24050.000000,24250.000000,23700.000000,23900.000000,22200.880859,192324
2013-09-11,24150.000000,25650.000000,24000.000000,25650.000000,23826.468750,875802
2013-09-12,25750.000000,26800.000000,25550.000000,26650.000000,24755.373047,945565
2013-09-13,26500.000000,26700.000000,25700.000000,26050.000000,24198.029297,409831
2013-09-16,26050.000000,26350.000000,25600.000000,25800.000000,23965.804688,239254
2013-09-17,25900.000000,25900.000000,25100.000000,25350.000000,23547.794922,329910
2013-09-23,25500.000000,26200.000000,25350.000000,25800.000000,23965.804688,350662
2013-09-24,25800.000000,25900.000000,25050.000000,25800.000000,23965.804688,294461
2013-09-25,25650.000000,25950.000000,25300.000000,25300.000000,23501.351563,237474
2013-09-26,25350.000000,26100.000000,25300.000000,26100.000000,24244.474609,379041
2013-09-27,26000.000000,26000.000000,25500.000000,25550.000000,23733.576172,218491
2013-09-30,25500.000000,25900.000000,25450.000000,25700.000000,23872.912109,221588
2013-10-01,25600.000000,25850.000000,24800.000000,25150.000000,23362.013672,310553
2013-10-02,25300.000000,25600.000000,24800.000000,25400.000000,23594.240234,284650
2013-10-04,25150.000000,25550.000000,25050.000000,25150.000000,23362.013672,188675
2013-10-07,25150.000000,25400.000000,24250.000000,24450.000000,22711.779297,276586
2013-10-08,24300.000000,24650.000000,24100.000000,24500.000000,22758.222656,229904
2013-10-10,24300.000000,25150.000000,24300.000000,25150.000000,23362.013672,511672
2013-10-11,25300.000000,25400.000000,24800.000000,25000.000000,23222.679688,252106
2013-10-14,25200.000000,25200.000000,24650.000000,24800.000000,23036.896484,212372
2013-10-15,24900.000000,25150.000000,24550.000000,25000.000000,23222.679688,285267
2013-10-16,25100.000000,25500.000000,24450.000000,24450.000000,22711.779297,350745
2013-10-17,24650.000000,24750.000000,22300.000000,23650.000000,21968.652344,706130
2013-10-18,23350.000000,24000.000000,23350.000000,23950.000000,22247.324219,210142
2013-10-21,24000.000000,25600.000000,23700.000000,25300.000000,23501.351563,368404
2013-10-22,25600.000000,26400.000000,25150.000000,26300.000000,24430.255859,759861
2013-10-23,26550.000000,27000.000000,26100.000000,26100.000000,24244.474609,675985
2013-10-24,26400.000000,27400.000000,26250.000000,27200.000000,25266.271484,656788
2013-10-25,27350.000000,27400.000000,26500.000000,27250.000000,25312.718750,342719
2013-10-28,27150.000000,27950.000000,26800.000000,27800.000000,25823.619141,526115
2013-10-29,27700.000000,28100.000000,27500.000000,27500.000000,25544.945313,386078
2013-10-30,27600.000000,27750.000000,27100.000000,27150.000000,25219.828125,286146
2013-10-31,27150.000000,28050.000000,27150.000000,27650.000000,25684.281250,453745
2013-11-01,27950.000000,28100.000000,27100.000000,27200.000000,25266.271484,344333
2013-11-04,27300.000000,27450.000000,26650.000000,26650.000000,24755.373047,224808
2013-11-05,26500.000000,27300.000000,26500.000000,26650.000000,24755.373047,244062
2013-11-06,26900.000000,27600.000000,26900.000000,27350.000000,25405.609375,288888
2013-11-07,27350.000000,27400.000000,26500.000000,26900.000000,24987.601563,247602
2013-11-08,27000.000000,27100.000000,26250.000000,26350.000000,24476.703125,304253
2013-11-11,23300.000000,24150.000000,22400.000000,22400.000000,20807.517578,1373329
2013-11-12,21550.000000,22600.000000,20850.000000,21750.000000,20203.730469,2503270
2013-11-13,21650.000000,22650.000000,21500.000000,22000.000000,20435.957031,1091424
2013-11-14,22200.000000,22200.000000,20950.000000,21500.000000,19971.503906,1003530
2013-11-15,21600.000000,22050.000000,20950.000000,21100.000000,19599.941406,944992
2013-11-18,21700.000000,22300.000000,20800.000000,21100.000000,19599.941406,1541779
2013-11-19,21250.000000,22100.000000,21250.000000,22000.000000,20435.957031,726524
2013-11-20,22350.000000,22850.000000,22050.000000,22550.000000,20946.855469,1118565
2013-11-21,22450.000000,22700.000000,22200.000000,22600.000000,20993.300781,363363
2013-11-22,22750.000000,22800.000000,22400.000000,22700.000000,21086.193359,372564
2013-11-25,22750.000000,22900.000000,22550.000000,22800.000000,21179.083984,379180
2013-11-26,22600.000000,23250.000000,22350.000000,23150.000000,21504.201172,306866
2013-11-27,23300.000000,23400.000000,22800.000000,23200.000000,21550.646484,259988
2013-11-28,23350.000000,23700.000000,23150.000000,23550.000000,21875.763672,494486
2013-11-29,23550.000000,23600.000000,22700.000000,22900.000000,21271.974609,363811
2013-12-02,22850.000000,23250.000000,22500.000000,22900.000000,21271.974609,182093
2013-12-03,22800.000000,23100.000000,22750.000000,22800.000000,21179.083984,220376
2013-12-04,22500.000000,22800.000000,22150.000000,22250.000000,20668.185547,277228
2013-12-05,22200.000000,22500.000000,22200.000000,22300.000000,20714.628906,131399
2013-12-06,22100.000000,22300.000000,21750.000000,21850.000000,20296.617188,236366
2013-12-09,22050.000000,22150.000000,21450.000000,21700.000000,20157.287109,246728
2013-12-10,21950.000000,22400.000000,21500.000000,22350.000000,20761.074219,198774
2013-12-11,22300.000000,22300.000000,21550.000000,21600.000000,20064.394531,255303
2013-12-12,21200.000000,22150.000000,21150.000000,22100.000000,20528.847656,180951
2013-12-13,21800.000000,22250.000000,21550.000000,22050.000000,20482.400391,134797
2013-12-16,22100.000000,22400.000000,22000.000000,22000.000000,20435.957031,154085
2013-12-17,22050.000000,22250.000000,21650.000000,21800.000000,20250.175781,163640
2013-12-18,21800.000000,22250.000000,21650.000000,22200.000000,20621.738281,138903
2013-12-19,22450.000000,22450.000000,22100.000000,22350.000000,20761.074219,124231
2013-12-20,22150.000000,22750.000000,22150.000000,22550.000000,20946.855469,117134
2013-12-23,22450.000000,22900.000000,22400.000000,22700.000000,21086.193359,123808
2013-12-24,22600.000000,23200.000000,22600.000000,23150.000000,21504.201172,174703
2013-12-26,23250.000000,23300.000000,22800.000000,22800.000000,21179.083984,117234
2013-12-27,22800.000000,23100.000000,22700.000000,23000.000000,21458.980469,159748
2013-12-30,23150.000000,23150.000000,22850.000000,23000.000000,21458.980469,120087
2014-01-02,23200.000000,23200.000000,22300.000000,22400.000000,20899.181641,163080
2014-01-03,22500.000000,22900.000000,22400.000000,22800.000000,21272.380859,200982
2014-01-06,22700.000000,23200.000000,22700.000000,23100.000000,21552.281250,171481
2014-01-07,23300.000000,23350.000000,22800.000000,23000.000000,21458.980469,160022
2014-01-08,23000.000000,23050.000000,22400.000000,22800.000000,21272.380859,223907
2014-01-09,22850.000000,22850.000000,22500.000000,22550.000000,21039.132813,148824
2014-01-10,22700.000000,22950.000000,22400.000000,22950.000000,21412.332031,215474
2014-01-13,23150.000000,23500.000000,22900.000000,23400.000000,21832.181641,302337
2014-01-14,23200.000000,24350.000000,23200.000000,24250.000000,22625.230469,502583
2014-01-15,24400.000000,24400.000000,23600.000000,23750.000000,22158.730469,350740
2014-01-16,23700.000000,24000.000000,23550.000000,23950.000000,22345.332031,269300
2014-01-17,23800.000000,23900.000000,22950.000000,23100.000000,21552.281250,381295
2014-01-20,23200.000000,23300.000000,22600.000000,22700.000000,21179.083984,343625
2014-01-21,22700.000000,23050.000000,22700.000000,22900.000000,21365.681641,230128
2014-01-22,23150.000000,23800.000000,23150.000000,23650.000000,22065.431641,382248
2014-01-23,23600.000000,23750.000000,23250.000000,23400.000000,21832.181641,206608
2014-01-24,23150.000000,23250.000000,22500.000000,23100.000000,21552.281250,406597
2014-01-27,22450.000000,22600.000000,22200.000000,22250.000000,20759.230469,291892
2014-01-28,22400.000000,22900.000000,22250.000000,22800.000000,21272.380859,210031
2014-01-29,22800.000000,22800.000000,22200.000000,22200.000000,20712.582031,446919
2014-02-03,22050.000000,22100.000000,21250.000000,21450.000000,20012.832031,416520
2014-02-04,21000.000000,21300.000000,20800.000000,20900.000000,19499.681641,533487
2014-02-05,21050.000000,21300.000000,17850.000000,18100.000000,16887.285156,3915574
2014-02-06,18150.000000,18300.000000,16800.000000,17300.000000,16140.887695,3322139
2014-02-07,17300.000000,17450.000000,16600.000000,16800.000000,15674.388672,2062315
2014-02-10,17050.000000,17300.000000,16900.000000,17150.000000,16000.935547,1303640
2014-02-11,17150.000000,17250.000000,17000.000000,17200.000000,16047.585938,675572
2014-02-12,17250.000000,17300.000000,17050.000000,17100.000000,15954.286133,630827
2014-02-13,17100.000000,17550.000000,17050.000000,17450.000000,16280.837891,968405
2014-02-14,17500.000000,17550.000000,16650.000000,16950.000000,15814.335938,1164769
2014-02-17,17000.000000,17150.000000,16800.000000,17100.000000,15954.286133,472451
2014-02-18,17300.000000,17300.000000,17000.000000,17050.000000,15907.636719,397906
2014-02-19,17050.000000,17150.000000,16800.000000,16850.000000,15721.036133,414959
2014-02-20,16800.000000,17050.000000,16700.000000,16750.000000,15627.736328,378662
2014-02-21,16750.000000,16950.000000,16650.000000,16800.000000,15674.388672,360367
2014-02-24,16850.000000,17050.000000,16800.000000,16850.000000,15721.036133,317024
2014-02-25,16900.000000,17000.000000,16500.000000,16600.000000,15487.787109,557335
2014-02-26,16650.000000,16900.000000,16550.000000,16750.000000,15627.736328,331095
2014-02-27,16750.000000,16950.000000,16700.000000,16700.000000,15581.085938,264729
2014-02-28,16850.000000,17400.000000,16800.000000,17200.000000,16047.585938,837989
2014-03-03,17250.000000,17500.000000,17100.000000,17250.000000,16094.237305,534074
2014-03-04,17250.000000,17250.000000,16800.000000,16850.000000,15721.036133,446638
2014-03-05,17050.000000,17100.000000,16800.000000,16850.000000,15721.036133,367403
2014-03-06,17000.000000,17200.000000,16850.000000,17100.000000,15954.286133,299205
2014-03-07,17200.000000,17500.000000,17150.000000,17300.000000,16140.887695,479417
2014-03-10,17550.000000,18050.000000,17500.000000,17750.000000,16560.736328,1258067
2014-03-11,17750.000000,17750.000000,17250.000000,17400.000000,16234.187500,452615
2014-03-12,17350.000000,17350.000000,17000.000000,17000.000000,15860.986328,410809
2014-03-13,17100.000000,17300.000000,16950.000000,17050.000000,15907.636719,287143
2014-03-14,16850.000000,17150.000000,16750.000000,17150.000000,16000.935547,410849
2014-03-17,17100.000000,17200.000000,16650.000000,16750.000000,15627.736328,487087
2014-03-18,16800.000000,16850.000000,16450.000000,16550.000000,15441.135742,531494
2014-03-19,16650.000000,16700.000000,15500.000000,15700.000000,14648.086914,1693510
2014-03-20,15550.000000,15950.000000,15350.000000,15850.000000,14788.037109,586871
2014-03-21,15950.000000,16000.000000,15750.000000,15850.000000,14788.037109,327863
2014-03-24,15700.000000,16450.000000,15700.000000,16250.000000,15161.238281,578655
2014-03-25,16350.000000,16600.000000,16100.000000,16200.000000,15114.586914,489088
2014-03-26,16250.000000,16450.000000,16200.000000,16200.000000,15114.586914,250969
2014-03-27,16300.000000,16400.000000,15950.000000,16150.000000,15067.938477,241892
2014-03-28,16000.000000,16150.000000,15900.000000,16000.000000,14927.987305,299502
2014-03-31,16050.000000,16050.000000,15750.000000,15900.000000,14834.686523,294027
2014-04-01,15950.000000,16300.000000,15850.000000,16200.000000,15114.586914,375548
2014-04-02,16200.000000,16300.000000,16000.000000,16100.000000,15021.287109,365559
2014-04-03,16050.000000,16400.000000,16000.000000,16100.000000,15021.287109,403837
2014-04-04,16050.000000,16250.000000,16050.000000,16200.000000,15114.586914,192807
2014-04-07,16200.000000,16300.000000,16000.000000,16050.000000,14974.636719,257876
2014-04-08,15950.000000,16050.000000,15800.000000,15950.000000,14881.336914,390306
2014-04-09,16050.000000,16600.000000,15850.000000,16350.000000,15254.537109,722342
2014-04-10,16450.000000,17000.000000,16400.000000,16850.000000,15721.036133,1152475
2014-04-11,16550.000000,16800.000000,16500.000000,16650.000000,15534.437500,345260
2014-04-14,16650.000000,16650.000000,16300.000000,16400.000000,15301.187500,361794
2014-04-15,16450.000000,16600.000000,16350.000000,16450.000000,15347.836914,307246
2014-04-16,16450.000000,16500.000000,16200.000000,16350.000000,15254.537109,275921
2014-04-17,16400.000000,16500.000000,16100.000000,16100.000000,15021.287109,324504
2014-04-18,16200.000000,16500.000000,16200.000000,16350.000000,15254.537109,267266
2014-04-21,16400.000000,16450.000000,16150.000000,16150.000000,15067.938477,199502
2014-04-22,16200.000000,16450.000000,16100.000000,16300.000000,15207.886719,274710
2014-04-23,16300.000000,16400.000000,15900.000000,16000.000000,14927.987305,416812
2014-04-24,16050.000000,16150.000000,15700.000000,15750.000000,14694.738281,431310
2014-04-25,15850.000000,16150.000000,15750.000000,15750.000000,14694.738281,306761
2014-04-28,15700.000000,15900.000000,15700.000000,15800.000000,14741.386719,171876
2014-04-29,15800.000000,15950.000000,15550.000000,15600.000000,14554.787109,217963
2014-04-30,15600.000000,15850.000000,15600.000000,15650.000000,14601.437500,185977
2014-05-02,15800.000000,15950.000000,15650.000000,15700.000000,14648.086914,234268
2014-05-07,15650.000000,15700.000000,15300.000000,15300.000000,14274.887695,318926
2014-05-08,15200.000000,15350.000000,14700.000000,14800.000000,13808.388672,454302
2014-05-09,14700.000000,15450.000000,14400.000000,14500.000000,13528.488281,1119504
2014-05-12,14550.000000,14550.000000,13800.000000,13800.000000,12875.389648,977029
2014-05-13,13900.000000,14300.000000,13800.000000,14050.000000,13108.639648,433011
2014-05-14,14050.000000,14200.000000,13750.000000,13800.000000,12875.389648,585992
2014-05-15,13800.000000,14200.000000,13800.000000,14050.000000,13108.639648,599439
2014-05-16,14000.000000,14200.000000,13650.000000,13750.000000,12828.738281,557127
2014-05-19,13800.000000,13850.000000,13100.000000,13250.000000,12362.239258,724766
2014-05-20,13300.000000,13400.000000,12650.000000,12850.000000,11989.040039,959797
2014-05-21,12750.000000,13300.000000,12750.000000,13250.000000,12362.239258,535478
2014-05-22,13350.000000,13500.000000,13200.000000,13350.000000,12455.539063,250617
2014-05-23,13350.000000,13650.000000,13150.000000,13250.000000,12362.239258,419860
2014-05-26,13250.000000,13350.000000,13100.000000,13100.000000,12222.290039,171062
2014-05-27,13350.000000,14050.000000,13350.000000,13850.000000,12922.039063,963971
2014-05-28,13900.000000,13900.000000,13550.000000,13750.000000,12828.738281,247609
2014-05-29,13850.000000,13850.000000,13400.000000,13500.000000,12595.489258,284281
2014-05-30,13450.000000,13600.000000,13100.000000,13150.000000,12268.939453,258022
2014-06-02,13150.000000,13200.000000,12800.000000,12800.000000,11942.389648,301519
2014-06-03,13050.000000,13250.000000,12950.000000,13000.000000,12128.990234,381969
2014-06-05,12900.000000,13100.000000,12250.000000,12300.000000,11475.889648,571381
2014-06-09,12400.000000,12900.000000,12400.000000,12850.000000,11989.040039,352043
2014-06-10,12850.000000,12850.000000,12500.000000,12650.000000,11802.439453,316872
2014-06-11,12400.000000,12600.000000,11950.000000,12150.000000,11335.939453,755883
2014-06-12,12250.000000,12400.000000,12050.000000,12200.000000,11382.590820,277987
2014-06-13,12250.000000,12400.000000,12150.000000,12250.000000,11429.240234,242052
2014-06-16,12300.000000,12400.000000,12050.000000,12300.000000,11475.889648,250510
2014-06-17,12350.000000,12700.000000,12250.000000,12550.000000,11709.138672,329486
2014-06-18,12600.000000,12650.000000,12150.000000,12300.000000,11475.889648,314297
2014-06-19,12400.000000,12650.000000,12250.000000,12600.000000,11755.790039,342678
2014-06-20,12700.000000,12700.000000,12250.000000,12300.000000,11475.889648,288423
2014-06-23,12300.000000,12450.000000,11950.000000,12100.000000,11289.291016,289384
2014-06-24,12000.000000,12450.000000,12000.000000,12400.000000,11569.189453,182431
2014-06-25,12450.000000,13600.000000,12400.000000,13300.000000,12408.889648,2047183
2014-06-26,13200.000000,13350.000000,12900.000000,12950.000000,12082.339844,610627
2014-06-27,13050.000000,13550.000000,13000.000000,13050.000000,12175.639648,814160
2014-06-30,13000.000000,13550.000000,13000.000000,13350.000000,12455.539063,504270
2014-07-01,13450.000000,13550.000000,13200.000000,13350.000000,12455.539063,370574
2014-07-02,13350.000000,13800.000000,13150.000000,13600.000000,12688.789063,622786
2014-07-03,13700.000000,13700.000000,13200.000000,13200.000000,12315.589844,403286
2014-07-04,13250.000000,13350.000000,13050.000000,13300.000000,12408.889648,282985
2014-07-07,13250.000000,13300.000000,12950.000000,12950.000000,12082.339844,279944
2014-07-08,12900.000000,13150.000000,12900.000000,13000.000000,12128.990234,235622
2014-07-09,13000.000000,13150.000000,12550.000000,12650.000000,11802.439453,419239
2014-07-10,12650.000000,12800.000000,12600.000000,12600.000000,11755.790039,229282
2014-07-11,12550.000000,12600.000000,12350.000000,12400.000000,11569.189453,305862
2014-07-14,12500.000000,13200.000000,12400.000000,13150.000000,12268.939453,591553
2014-07-15,13100.000000,13450.000000,12850.000000,12850.000000,11989.040039,504231
2014-07-16,12950.000000,13100.000000,12600.000000,12750.000000,11895.740234,298439
2014-07-17,12900.000000,13400.000000,12850.000000,13250.000000,12362.239258,542553
2014-07-18,13100.000000,13350.000000,13050.000000,13100.000000,12222.290039,339761
2014-07-21,13300.000000,13400.000000,13050.000000,13150.000000,12268.939453,354775
2014-07-22,13150.000000,13150.000000,12900.000000,12950.000000,12082.339844,306663
2014-07-23,13200.000000,13750.000000,13200.000000,13450.000000,12548.838867,1207054
2014-07-24,13400.000000,13450.000000,13200.000000,13300.000000,12408.889648,425498
2014-07-25,13550.000000,13750.000000,13250.000000,13300.000000,12408.889648,738066
2014-07-28,13250.000000,13500.000000,13150.000000,13250.000000,12362.239258,391857
2014-07-29,13350.000000,13500.000000,13250.000000,13350.000000,12455.539063,432741
2014-07-30,13500.000000,13700.000000,13300.000000,13350.000000,12455.539063,645085
2014-07-31,13450.000000,13600.000000,12200.000000,12650.000000,11802.439453,1115855
2014-08-01,12550.000000,13050.000000,12550.000000,12850.000000,11989.040039,415360
2014-08-04,13000.000000,13600.000000,12950.000000,13400.000000,12502.189453,983722
2014-08-05,13650.000000,13700.000000,13200.000000,13300.000000,12408.889648,552354
2014-08-06,13200.000000,13200.000000,12600.000000,12800.000000,11942.389648,664522
2014-08-07,12750.000000,12900.000000,12450.000000,12550.000000,11709.138672,456802
2014-08-08,12650.000000,12750.000000,12350.000000,12650.000000,11802.439453,359320
2014-08-11,12600.000000,12650.000000,12200.000000,12300.000000,11475.889648,579139
2014-08-12,12300.000000,12450.000000,12200.000000,12300.000000,11475.889648,264902
2014-08-13,12300.000000,12350.000000,11750.000000,11850.000000,11056.041992,782391
2014-08-14,11900.000000,12450.000000,11850.000000,12400.000000,11569.189453,545482
2014-08-18,12500.000000,12800.000000,12350.000000,12350.000000,11522.540039,311108
2014-08-19,12350.000000,12600.000000,12100.000000,12350.000000,11522.540039,344846
2014-08-20,12350.000000,12400.000000,11900.000000,11950.000000,11149.340820,420596
2014-08-21,11900.000000,12100.000000,11750.000000,12000.000000,11195.991211,297367
2014-08-22,11950.000000,12050.000000,11550.000000,11650.000000,10869.440430,428023
2014-08-25,11550.000000,12200.000000,11550.000000,12100.000000,11289.291016,506396
2014-08-26,12150.000000,12200.000000,11900.000000,11950.000000,11149.340820,203742
2014-08-27,12000.000000,12050.000000,11750.000000,11800.000000,11009.390625,236295
2014-08-28,11850.000000,12250.000000,11800.000000,11950.000000,11149.340820,379955
2014-08-29,12000.000000,12100.000000,11900.000000,12050.000000,11242.639648,177315
2014-09-01,12050.000000,12100.000000,11750.000000,12000.000000,11195.991211,308502
2014-09-02,11950.000000,12650.000000,11950.000000,12300.000000,11475.889648,845622
2014-09-03,12400.000000,12400.000000,11900.000000,12000.000000,11195.991211,478348
2014-09-04,12600.000000,13350.000000,12500.000000,13050.000000,12175.639648,3090410
2014-09-05,13300.000000,13450.000000,12550.000000,12650.000000,11802.439453,1107273
2014-09-11,12550.000000,12600.000000,12300.000000,12400.000000,11569.189453,615303
2014-09-12,12400.000000,12650.000000,12100.000000,12550.000000,11709.138672,456073
2014-09-15,12500.000000,12600.000000,12350.000000,12500.000000,11662.490234,277885
2014-09-16,12550.000000,12700.000000,12400.000000,12450.000000,11615.839844,329145
2014-09-17,12500.000000,12600.000000,12250.000000,12500.000000,11662.490234,419735
2014-09-18,12550.000000,12900.000000,12450.000000,12700.000000,11849.089844,598566
2014-09-19,12900.000000,13150.000000,12750.000000,12800.000000,11942.389648,596476
2014-09-22,13000.000000,13250.000000,12800.000000,12900.000000,12035.690430,622460
2014-09-23,12850.000000,12900.000000,12600.000000,12700.000000,11849.089844,298368
2014-09-24,12700.000000,12900.000000,12650.000000,12800.000000,11942.389648,242734
2014-09-25,12950.000000,13000.000000,12600.000000,12600.000000,11755.790039,312829
2014-09-26,12450.000000,12500.000000,12100.000000,12150.000000,11335.939453,533425
2014-09-29,12200.000000,12250.000000,11850.000000,11900.000000,11102.690430,464104
2014-09-30,11800.000000,12050.000000,11800.000000,12050.000000,11242.639648,250347
2014-10-01,12000.000000,12100.000000,11450.000000,11500.000000,10729.490234,542071
2014-10-02,11300.000000,11900.000000,11200.000000,11850.000000,11056.041992,367453
2014-10-06,11800.000000,12000.000000,11700.000000,11900.000000,11102.690430,244626
2014-10-07,11900.000000,12300.000000,11900.000000,12000.000000,11195.991211,253205
2014-10-08,11800.000000,12200.000000,11800.000000,12050.000000,11242.639648,161199
2014-10-10,12000.000000,12600.000000,11900.000000,12300.000000,11475.889648,496542
2014-10-13,12300.000000,12550.000000,12050.000000,12150.000000,11335.939453,453118
2014-10-14,12150.000000,12800.000000,12100.000000,12500.000000,11662.490234,756053
2014-10-15,12450.000000,12500.000000,12200.000000,12300.000000,11475.889648,372230
2014-10-16,12300.000000,12600.000000,12100.000000,12250.000000,11429.240234,340938
2014-10-17,12250.000000,12350.000000,11750.000000,11800.000000,11009.390625,506637
2014-10-20,12000.000000,12050.000000,11850.000000,12000.000000,11195.991211,175915
2014-10-21,12100.000000,12100.000000,11750.000000,11800.000000,11009.390625,267230
2014-10-22,11950.000000,12000.000000,11600.000000,11650.000000,10869.440430,303846
2014-10-23,11600.000000,11800.000000,11600.000000,11700.000000,10916.090820,225340
2014-10-24,11850.000000,11850.000000,11400.000000,11450.000000,10682.840820,309978
2014-10-27,11500.000000,12050.000000,11500.000000,11900.000000,11102.690430,360470
2014-10-28,11950.000000,12000.000000,11700.000000,11750.000000,10962.741211,187515
2014-10-29,11800.000000,12100.000000,11650.000000,11850.000000,11056.041992,364608
2014-10-30,11850.000000,12050.000000,11500.000000,11600.000000,10822.791016,386950
2014-10-31,11650.000000,11650.000000,11300.000000,11400.000000,10636.190430,310263
2014-11-03,11400.000000,11500.000000,10500.000000,10700.000000,9983.091797,780015
2014-11-04,10650.000000,11000.000000,9980.000000,10300.000000,9609.891602,701715
2014-11-05,10300.000000,10800.000000,10250.000000,10750.000000,10029.742188,383219
2014-11-06,10700.000000,10800.000000,10350.000000,10600.000000,9889.791992,236898
2014-11-07,10600.000000,10900.000000,10250.000000,10250.000000,9563.242188,492801
2014-11-10,10200.000000,11350.000000,10100.000000,11050.000000,10309.641602,1154775
2014-11-11,11200.000000,11500.000000,10800.000000,10950.000000,10216.341797,761983
2014-11-12,10950.000000,11100.000000,10700.000000,11000.000000,10262.991211,347954
2014-11-13,10950.000000,11200.000000,10900.000000,11100.000000,10356.291016,311035
2014-11-14,11150.000000,11250.000000,10800.000000,10900.000000,10169.691406,202546
2014-11-17,10900.000000,11200.000000,10800.000000,10950.000000,10216.341797,227126
2014-11-18,11000.000000,11150.000000,10800.000000,11050.000000,10309.641602,235629
2014-11-19,11150.000000,11450.000000,11000.000000,11300.000000,10542.890625,611838
2014-11-20,11350.000000,11350.000000,11150.000000,11200.000000,10449.590820,166920
2014-11-21,11250.000000,11500.000000,11150.000000,11400.000000,10636.190430,350319
2014-11-24,11550.000000,11600.000000,11300.000000,11500.000000,10729.490234,470484
2014-11-25,11600.000000,11750.000000,11500.000000,11650.000000,10869.440430,276687
2014-11-26,11700.000000,11750.000000,11350.000000,11400.000000,10636.190430,260866
2014-11-27,11500.000000,11550.000000,11000.000000,11200.000000,10449.590820,307000
2014-11-28,11050.000000,11200.000000,10800.000000,10950.000000,10216.341797,275744
2014-12-01,11050.000000,11250.000000,10800.000000,11150.000000,10402.941406,223687
2014-12-02,11050.000000,11450.000000,11050.000000,11400.000000,10636.190430,345413
2014-12-03,11400.000000,11450.000000,11250.000000,11300.000000,10542.890625,145093
2014-12-04,11550.000000,11900.000000,11500.000000,11650.000000,10869.440430,667758
2014-12-05,11600.000000,11700.000000,11550.000000,11650.000000,10869.440430,140036
2014-12-08,11700.000000,11950.000000,11600.000000,11950.000000,11149.340820,290774
2014-12-09,11900.000000,12100.000000,11700.000000,12050.000000,11242.639648,333239
2014-12-10,11950.000000,12700.000000,11900.000000,12400.000000,11569.189453,1158648
2014-12-11,12300.000000,12550.000000,12150.000000,12200.000000,11382.590820,365045
2014-12-12,12200.000000,12400.000000,11700.000000,11750.000000,10962.741211,474889
2014-12-15,11600.000000,11800.000000,11450.000000,11650.000000,10869.440430,323208
2014-12-16,11650.000000,11700.000000,10950.000000,11150.000000,10402.941406,662232
