Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,11500.000000,11800.000000,11400.000000,11600.000000,10400.690430,1784550
2013-06-28,12100.000000,12300.000000,11600.000000,11950.000000,10714.502930,3493170
2013-07-01,11950.000000,12050.000000,11550.000000,11800.000000,10580.012695,1517842
2013-07-02,11850.000000,11950.000000,11700.000000,11950.000000,10714.502930,1151129
2013-07-03,11950.000000,12450.000000,11800.000000,12250.000000,10983.485352,2271520
2013-07-04,12450.000000,13100.000000,12450.000000,12650.000000,11342.131836,3280090
2013-07-05,12750.000000,13450.000000,12450.000000,13250.000000,11880.098633,3587051
2013-07-08,13400.000000,13600.000000,12550.000000,12700.000000,11386.962891,2892776
2013-07-09,12700.000000,12750.000000,11950.000000,12200.000000,10938.657227,4174327
2013-07-10,12250.000000,12500.000000,12200.000000,12400.000000,11117.977539,1887783
2013-07-11,12450.000000,12600.000000,12350.000000,12500.000000,11207.640625,1514117
2013-07-12,12600.000000,13000.000000,12550.000000,12850.000000,11521.455078,2952682
2013-07-15,12950.000000,13050.000000,12300.000000,12500.000000,11207.640625,2691614
2013-07-16,12450.000000,12650.000000,12250.000000,12400.000000,11117.977539,1688019
2013-07-17,12550.000000,13100.000000,12400.000000,13000.000000,11655.946289,3033678
2013-07-18,13000.000000,13150.000000,12700.000000,13000.000000,11655.946289,1852655
2013-07-19,13050.000000,13200.000000,12850.000000,13000.000000,11655.946289,1089881
2013-07-22,13200.000000,13200.000000,12700.000000,12750.000000,11431.792969,1456624
2013-07-23,12850.000000,13250.000000,12800.000000,13050.000000,11700.775391,1651147
2013-07-24,13150.000000,13200.000000,12650.000000,12700.000000,11386.962891,1890271
2013-07-25,12650.000000,12900.000000,12500.000000,12750.000000,11431.792969,1224522
2013-07-26,12900.000000,12900.000000,12500.000000,12550.000000,11252.471680,1435754
2013-07-29,12550.000000,13250.000000,12450.000000,13200.000000,11835.267578,3295679
2013-07-30,13500.000000,13800.000000,12900.000000,13050.000000,11700.775391,4667544
2013-07-31,13100.000000,13700.000000,13050.000000,13700.000000,12283.574219,2560751
2013-08-01,13700.000000,13900.000000,13450.000000,13600.000000,12193.912109,3401702
2013-08-02,13800.000000,13800.000000,13400.000000,13550.000000,12149.082031,1551151
2013-08-05,13700.000000,13800.000000,13400.000000,13450.000000,12059.420898,1559896
2013-08-06,13450.000000,13800.000000,13250.000000,13750.000000,12328.404297,1802656
2013-08-07,13750.000000,13850.000000,13650.000000,13700.000000,12283.574219,1128457
2013-08-08,13600.000000,13700.000000,13000.000000,13200.000000,11835.267578,2298063
2013-08-09,13100.000000,13500.000000,12900.000000,13350.000000,11969.759766,2352160
2013-08-12,13350.000000,13500.000000,13250.000000,13400.000000,12014.590820,1022256
2013-08-13,13400.000000,13500.000000,13200.000000,13300.000000,11924.928711,2283483
2013-08-14,13300.000000,13450.000000,13200.000000,13200.000000,11835.267578,1262465
2013-08-16,13100.000000,13350.000000,13000.000000,13100.000000,11745.605469,891802
2013-08-19,13000.000000,13300.000000,13000.000000,13150.000000,11790.437500,650133
2013-08-20,13050.000000,13150.000000,12700.000000,12800.000000,11476.623047,1766032
2013-08-21,12900.000000,13100.000000,12800.000000,12800.000000,11476.623047,1452494
2013-08-22,12750.000000,13050.000000,12650.000000,12850.000000,11521.455078,1428843
2013-08-23,12800.000000,13050.000000,12650.000000,12900.000000,11566.284180,1629472
2013-08-26,12950.000000,13100.000000,12900.000000,13000.000000,11655.946289,836018
2013-08-27,12900.000000,13200.000000,12800.000000,13150.000000,11790.437500,1117438
2013-08-28,13000.000000,13350.000000,12950.000000,13300.000000,11924.928711,1379179
2013-08-29,13250.000000,13300.000000,13000.000000,13000.000000,11655.946289,1195402
2013-08-30,13000.000000,13200.000000,12950.000000,13050.000000,11700.775391,1143276
2013-09-02,12850.000000,12950.000000,12100.000000,12450.000000,11162.809570,4175125
2013-09-03,12550.000000,12650.000000,12300.000000,12400.000000,11117.977539,2954588
2013-09-04,12400.000000,12600.000000,12350.000000,12500.000000,11207.640625,1555260
2013-09-05,12500.000000,12900.000000,12500.000000,12850.000000,11521.455078,1364215
2013-09-06,12900.000000,12900.000000,12450.000000,12500.000000,11207.640625,1740348
2013-09-09,12550.000000,12800.000000,12550.000000,12800.000000,11476.623047,928495
2013-09-10,12900.000000,12900.000000,12500.000000,12650.000000,11342.131836,2079440
2013-09-11,12650.000000,12750.000000,12400.000000,12450.000000,11162.809570,2043262
2013-09-12,12500.000000,12600.000000,12350.000000,12500.000000,11207.640625,2000107
2013-09-13,12500.000000,12750.000000,12400.000000,12650.000000,11342.131836,2149552
2013-09-16,12800.000000,12800.000000,12050.000000,12150.000000,10893.826172,2920382
2013-09-17,12100.000000,12250.000000,11550.000000,11900.000000,10669.672852,3650182
2013-09-23,11700.000000,12050.000000,11600.000000,12000.000000,10759.334961,3966008
2013-09-24,12000.000000,12050.000000,11750.000000,11900.000000,10669.672852,1768610
2013-09-25,11900.000000,12150.000000,11850.000000,12050.000000,10804.164063,1943733
2013-09-26,12050.000000,12100.000000,11850.000000,12000.000000,10759.334961,1112240
2013-09-27,12050.000000,12100.000000,11900.000000,11900.000000,10669.672852,697016
2013-09-30,11900.000000,11950.000000,11550.000000,11550.000000,10355.858398,2021588
2013-10-01,11400.000000,11700.000000,11300.000000,11500.000000,10311.028320,1914134
2013-10-02,11500.000000,11700.000000,10900.000000,11100.000000,9952.383789,5339410
2013-10-04,11000.000000,11200.000000,10700.000000,11000.000000,9862.723633,3714074
2013-10-07,11000.000000,11450.000000,10950.000000,11050.000000,9907.553711,4587497
2013-10-08,11150.000000,11200.000000,10900.000000,11050.000000,9907.553711,2042512
2013-10-10,10950.000000,11150.000000,10850.000000,11150.000000,9997.214844,1847280
2013-10-11,11350.000000,11450.000000,11100.000000,11100.000000,9952.383789,2828052
2013-10-14,11150.000000,11200.000000,10950.000000,11000.000000,9862.723633,1329961
2013-10-15,11000.000000,11200.000000,11000.000000,11100.000000,9952.383789,1448942
2013-10-16,11100.000000,11450.000000,11050.000000,11450.000000,10266.198242,2259828
2013-10-17,11450.000000,11500.000000,11050.000000,11100.000000,9952.383789,3062080
2013-10-18,11200.000000,11450.000000,11150.000000,11450.000000,10266.198242,2297890
2013-10-21,11400.000000,12300.000000,11350.000000,12200.000000,10938.657227,4039976
2013-10-22,12200.000000,12500.000000,12000.000000,12500.000000,11207.640625,4163947
2013-10-23,12600.000000,12850.000000,12200.000000,12200.000000,10938.657227,2422713
2013-10-24,12300.000000,12600.000000,12100.000000,12600.000000,11297.301758,1500561
2013-10-25,12600.000000,12600.000000,12100.000000,12400.000000,11117.977539,1707913
2013-10-28,12300.000000,12550.000000,12150.000000,12400.000000,11117.977539,1265550
2013-10-29,12400.000000,12550.000000,11850.000000,12000.000000,10759.334961,2474044
2013-10-30,11950.000000,12000.000000,11650.000000,11700.000000,10490.351563,2163949
2013-10-31,11700.000000,12150.000000,11600.000000,12150.000000,10893.826172,2638430
2013-11-01,12100.000000,12150.000000,11850.000000,12000.000000,10759.334961,1335181
2013-11-04,11850.000000,11900.000000,11650.000000,11700.000000,10490.351563,1647353
2013-11-05,11650.000000,12050.000000,11600.000000,11750.000000,10535.181641,1557080
2013-11-06,11800.000000,11950.000000,11650.000000,11650.000000,10445.520508,1076973
2013-11-07,11600.000000,11700.000000,11150.000000,11450.000000,10266.198242,2013620
2013-11-08,11450.000000,11800.000000,11300.000000,11550.000000,10355.858398,1374553
2013-11-11,11600.000000,11650.000000,11350.000000,11450.000000,10266.198242,836546
2013-11-12,11400.000000,11550.000000,11350.000000,11550.000000,10355.858398,861211
2013-11-13,11500.000000,11600.000000,11150.000000,11150.000000,9997.214844,1295917
2013-11-14,11200.000000,11350.000000,11050.000000,11050.000000,9907.553711,1270299
2013-11-15,11100.000000,11200.000000,11050.000000,11050.000000,9907.553711,1463813
2013-11-18,11050.000000,11150.000000,10950.000000,11150.000000,9997.214844,790191
2013-11-19,11100.000000,11100.000000,10600.000000,10700.000000,9593.740234,3104788
2013-11-20,10650.000000,10700.000000,10100.000000,10350.000000,9279.925781,5691865
2013-11-21,10300.000000,10700.000000,10300.000000,10700.000000,9593.740234,2457115
2013-11-22,10600.000000,10700.000000,10350.000000,10450.000000,9369.586914,1791107
2013-11-25,10500.000000,10750.000000,10350.000000,10400.000000,9324.755859,2066178
2013-11-26,10400.000000,10600.000000,10300.000000,10600.000000,9504.079102,1086792
2013-11-27,10550.000000,10850.000000,10400.000000,10750.000000,9638.570313,1887506
2013-11-28,10800.000000,10900.000000,10650.000000,10700.000000,9593.740234,1583977
2013-11-29,10700.000000,10750.000000,10500.000000,10500.000000,9414.417969,1640695
2013-12-02,10500.000000,10600.000000,10200.000000,10400.000000,9324.755859,1580371
2013-12-03,10300.000000,10550.000000,10200.000000,10500.000000,9414.417969,1661882
2013-12-04,10350.000000,10450.000000,10000.000000,10000.000000,8966.111328,3091836
2013-12-05,10050.000000,10200.000000,9910.000000,10000.000000,8966.111328,1407360
2013-12-06,10050.000000,10150.000000,10000.000000,10050.000000,9010.942383,1110769
2013-12-09,9920.000000,10100.000000,9860.000000,9920.000000,8894.382813,1905251
2013-12-10,9970.000000,9980.000000,9530.000000,9530.000000,8544.706055,2623406
2013-12-11,9530.000000,10100.000000,9530.000000,10050.000000,9010.942383,2706085
2013-12-12,10000.000000,10200.000000,9920.000000,10150.000000,9100.603516,1540317
2013-12-13,10150.000000,10350.000000,10100.000000,10300.000000,9235.094727,1361700
2013-12-16,10300.000000,10400.000000,10100.000000,10100.000000,9055.772461,1084426
2013-12-17,10250.000000,10400.000000,10100.000000,10150.000000,9100.603516,589008
2013-12-18,10250.000000,10450.000000,10150.000000,10450.000000,9369.586914,1121669
2013-12-19,10550.000000,10800.000000,10400.000000,10650.000000,9548.910156,1723596
2013-12-20,10650.000000,10800.000000,10200.000000,10300.000000,9235.094727,1893131
2013-12-23,10300.000000,10500.000000,10250.000000,10300.000000,9235.094727,1079367
2013-12-24,10400.000000,10650.000000,10250.000000,10600.000000,9504.079102,1417396
2013-12-26,10700.000000,10700.000000,10450.000000,10450.000000,9369.586914,1047589
2013-12-27,10300.000000,10850.000000,10150.000000,10600.000000,9642.487305,2625553
2013-12-30,10550.000000,11000.000000,10550.000000,10750.000000,9778.938477,2169768
2014-01-02,10800.000000,11000.000000,10600.000000,10900.000000,9915.388672,1434392
2014-01-03,10900.000000,11000.000000,10650.000000,10700.000000,9733.454102,1564299
2014-01-06,10700.000000,10800.000000,10550.000000,10700.000000,9733.454102,1383894
2014-01-07,10550.000000,10700.000000,10500.000000,10500.000000,9551.520508,1321450
2014-01-08,10600.000000,10650.000000,10350.000000,10500.000000,9551.520508,1306000
2014-01-09,10450.000000,11050.000000,10450.000000,10950.000000,9960.872070,3166073
2014-01-10,10900.000000,10950.000000,10400.000000,10700.000000,9733.454102,3066853
2014-01-13,10850.000000,11150.000000,10700.000000,11000.000000,10006.354492,1845512
2014-01-14,11000.000000,11250.000000,10950.000000,11050.000000,10051.838867,1214750
2014-01-15,11250.000000,11300.000000,10950.000000,11050.000000,10051.838867,1244522
2014-01-16,11050.000000,11150.000000,10950.000000,11150.000000,10142.805664,952016
2014-01-17,11050.000000,11100.000000,10900.000000,11000.000000,10006.354492,1028212
2014-01-20,10850.000000,10950.000000,10600.000000,10650.000000,9687.969727,1318402
2014-01-21,10600.000000,10850.000000,10600.000000,10700.000000,9733.454102,1112783
2014-01-22,10700.000000,10800.000000,10500.000000,10600.000000,9642.487305,1113494
2014-01-23,10550.000000,10700.000000,10350.000000,10350.000000,9415.070313,2016274
2014-01-24,10350.000000,10500.000000,10250.000000,10300.000000,9369.586914,1743805
2014-01-27,10150.000000,10400.000000,10050.000000,10200.000000,9278.619141,1754908
2014-01-28,10150.000000,10700.000000,10150.000000,10500.000000,9551.520508,2339215
2014-01-29,10850.000000,10950.000000,10600.000000,10950.000000,9960.872070,2640951
2014-02-03,10950.000000,11200.000000,10950.000000,11000.000000,10006.354492,2388706
2014-02-04,10800.000000,10950.000000,10650.000000,10900.000000,9915.388672,2115988
2014-02-05,11000.000000,11050.000000,10650.000000,10700.000000,9733.454102,1615503
2014-02-06,10700.000000,10750.000000,10500.000000,10600.000000,9642.487305,1798124
2014-02-07,10650.000000,10700.000000,10250.000000,10400.000000,9460.553711,2907548
2014-02-10,10400.000000,10400.000000,10100.000000,10200.000000,9278.619141,2725512
2014-02-11,10250.000000,10400.000000,10150.000000,10350.000000,9415.070313,1415683
2014-02-12,10400.000000,10450.000000,10100.000000,10250.000000,9324.102539,2917436
2014-02-13,10200.000000,10250.000000,10000.000000,10000.000000,9096.685547,2873046
2014-02-14,9980.000000,10100.000000,9640.000000,9720.000000,8841.979492,3668839
2014-02-17,9760.000000,9900.000000,9750.000000,9860.000000,8969.333008,1578788
2014-02-18,9870.000000,9910.000000,9690.000000,9730.000000,8851.075195,1274326
2014-02-19,9700.000000,10200.000000,9700.000000,10150.000000,9233.135742,3410914
2014-02-20,10200.000000,10250.000000,10100.000000,10200.000000,9278.619141,1319917
2014-02-21,10250.000000,10450.000000,10200.000000,10450.000000,9506.037109,2635434
2014-02-24,10400.000000,10400.000000,10150.000000,10350.000000,9415.070313,1129459
2014-02-25,10400.000000,10650.000000,10300.000000,10500.000000,9551.520508,2207277
2014-02-26,10500.000000,10550.000000,10350.000000,10450.000000,9506.037109,1177197
2014-02-27,10450.000000,10550.000000,10300.000000,10300.000000,9369.586914,1190127
2014-02-28,10350.000000,10450.000000,10150.000000,10450.000000,9506.037109,1765154
2014-03-03,10250.000000,10300.000000,9910.000000,10050.000000,9142.169922,2769970
2014-03-04,9970.000000,10050.000000,9880.000000,9900.000000,9005.719727,2060090
2014-03-05,10000.000000,10100.000000,9910.000000,9910.000000,9014.816406,2047375
2014-03-06,9930.000000,10000.000000,9660.000000,9680.000000,8805.591797,3568564
2014-03-07,9740.000000,9860.000000,9690.000000,9790.000000,8905.656250,2099640
2014-03-10,9820.000000,10200.000000,9820.000000,10050.000000,9142.169922,2771003
2014-03-11,10050.000000,10100.000000,9820.000000,10000.000000,9096.685547,1784138
2014-03-12,10000.000000,10100.000000,9900.000000,10000.000000,9096.685547,1860213
2014-03-13,10050.000000,10400.000000,9980.000000,10350.000000,9415.070313,3847706
2014-03-14,10250.000000,10750.000000,10200.000000,10600.000000,9642.487305,3393702
2014-03-17,10600.000000,10700.000000,10300.000000,10300.000000,9369.586914,1740942
2014-03-18,10350.000000,10400.000000,10200.000000,10250.000000,9324.102539,1836792
2014-03-19,10350.000000,10400.000000,10200.000000,10200.000000,9278.619141,1329464
2014-03-20,10250.000000,10300.000000,10050.000000,10100.000000,9187.653320,1332862
2014-03-21,10200.000000,10200.000000,9910.000000,9980.000000,9078.493164,2885016
2014-03-24,10050.000000,10150.000000,10000.000000,10050.000000,9142.169922,1304324
2014-03-25,10050.000000,10400.000000,10000.000000,10400.000000,9460.553711,2619696
2014-03-26,10400.000000,10450.000000,10200.000000,10400.000000,9460.553711,1691766
2014-03-27,10450.000000,10550.000000,10300.000000,10450.000000,9506.037109,2007441
2014-03-28,10500.000000,10550.000000,10400.000000,10500.000000,9551.520508,1279142
2014-03-31,10550.000000,10600.000000,10250.000000,10450.000000,9506.037109,1477929
2014-04-01,10400.000000,10450.000000,10350.000000,10450.000000,9506.037109,1083658
2014-04-02,10450.000000,10450.000000,9940.000000,9960.000000,9060.298828,5374955
2014-04-03,10000.000000,10250.000000,9990.000000,10050.000000,9142.169922,4120020
2014-04-04,10150.000000,10250.000000,10050.000000,10150.000000,9233.135742,1764982
2014-04-07,10100.000000,10200.000000,10050.000000,10100.000000,9187.653320,1267825
2014-04-08,10050.000000,10450.000000,10050.000000,10400.000000,9460.553711,2533381
2014-04-09,10400.000000,10400.000000,10250.000000,10400.000000,9460.553711,1606117
2014-04-10,10450.000000,10450.000000,10100.000000,10150.000000,9233.135742,2139554
2014-04-11,10100.000000,10200.000000,10050.000000,10150.000000,9233.135742,1383829
2014-04-14,10150.000000,10200.000000,10050.000000,10150.000000,9233.135742,1260358
2014-04-15,10150.000000,10200.000000,10100.000000,10150.000000,9233.135742,1027886
2014-04-16,10200.000000,10250.000000,10100.000000,10150.000000,9233.135742,1068842
2014-04-17,10200.000000,10450.000000,10150.000000,10400.000000,9460.553711,2414382
2014-04-18,10500.000000,10500.000000,10300.000000,10400.000000,9460.553711,887276
2014-04-21,10400.000000,10450.000000,10300.000000,10400.000000,9460.553711,851937
2014-04-22,10400.000000,10450.000000,10200.000000,10300.000000,9369.586914,1213502
2014-04-23,10300.000000,10350.000000,10100.000000,10100.000000,9187.653320,1434846
2014-04-24,10100.000000,10200.000000,10050.000000,10100.000000,9187.653320,820636
2014-04-25,10100.000000,10200.000000,10050.000000,10050.000000,9142.169922,998828
2014-04-28,10050.000000,10350.000000,10000.000000,10150.000000,9233.135742,1384543
2014-04-29,10200.000000,10250.000000,10150.000000,10150.000000,9233.135742,962793
2014-04-30,10200.000000,10300.000000,10100.000000,10150.000000,9233.135742,1849934
2014-05-02,10100.000000,10150.000000,9970.000000,10050.000000,9142.169922,1829955
2014-05-07,10050.000000,10200.000000,9860.000000,9870.000000,8978.429688,2116665
2014-05-08,9890.000000,10100.000000,9890.000000,10000.000000,9096.685547,1698861
2014-05-09,10050.000000,10100.000000,9970.000000,10100.000000,9187.653320,614782
2014-05-12,10100.000000,10200.000000,10000.000000,10050.000000,9142.169922,1419752
2014-05-13,10100.000000,10100.000000,9990.000000,10050.000000,9142.169922,1533116
2014-05-14,10050.000000,10150.000000,10000.000000,10050.000000,9142.169922,1351278
2014-05-15,10050.000000,10100.000000,9970.000000,10050.000000,9142.169922,1951879
2014-05-16,10050.000000,10100.000000,9850.000000,9960.000000,9060.298828,2290431
2014-05-19,9950.000000,10050.000000,9760.000000,9800.000000,8914.751953,2361223
2014-05-20,9790.000000,10050.000000,9780.000000,10050.000000,9142.169922,2003823
2014-05-21,10000.000000,10100.000000,9990.000000,10050.000000,9142.169922,1244814
2014-05-22,10050.000000,10100.000000,10000.000000,10050.000000,9142.169922,1268242
2014-05-23,10100.000000,10100.000000,9980.000000,10000.000000,9096.685547,1000580
2014-05-26,9970.000000,10050.000000,9960.000000,10000.000000,9096.685547,879330
2014-05-27,10050.000000,10100.000000,9890.000000,9980.000000,9078.493164,1115839
2014-05-28,9930.000000,10000.000000,9880.000000,9950.000000,9051.203125,1261390
2014-05-29,9890.000000,9940.000000,9480.000000,9500.000000,8641.852539,3341673
2014-05-30,9570.000000,9640.000000,9150.000000,9590.000000,8723.721680,3281945
2014-06-02,9500.000000,9540.000000,9400.000000,9400.000000,8550.884766,1458189
2014-06-03,9400.000000,9510.000000,9390.000000,9490.000000,8632.755859,1917409
2014-06-05,9420.000000,9530.000000,9160.000000,9190.000000,8359.853516,2200684
2014-06-09,9170.000000,9480.000000,9170.000000,9370.000000,8523.595703,1491467
2014-06-10,9460.000000,9480.000000,9310.000000,9390.000000,8541.788086,950416
2014-06-11,9390.000000,9420.000000,9180.000000,9310.000000,8469.015625,1780093
2014-06-12,9240.000000,9410.000000,9240.000000,9320.000000,8478.112305,1195878
2014-06-13,9340.000000,9360.000000,9170.000000,9290.000000,8450.821289,1358265
2014-06-16,9240.000000,9280.000000,9080.000000,9090.000000,8268.888672,1853453
2014-06-17,9140.000000,9280.000000,9130.000000,9250.000000,8414.435547,1641456
2014-06-18,9260.000000,9350.000000,9160.000000,9310.000000,8469.015625,1066094
2014-06-19,9380.000000,9550.000000,9300.000000,9550.000000,8687.334961,2480570
2014-06-20,9540.000000,9550.000000,9270.000000,9330.000000,8487.208008,2128283
2014-06-23,9270.000000,9480.000000,9270.000000,9350.000000,8505.401367,1292655
2014-06-24,9290.000000,9350.000000,9220.000000,9280.000000,8441.724609,1109415
2014-06-25,9210.000000,9300.000000,9170.000000,9290.000000,8450.821289,976782
2014-06-26,9290.000000,9330.000000,9220.000000,9230.000000,8396.240234,920010
2014-06-27,9270.000000,9270.000000,9140.000000,9180.000000,8350.757813,753644
2014-06-30,9140.000000,9270.000000,9130.000000,9220.000000,8387.144531,462184
2014-07-01,9200.000000,9330.000000,9200.000000,9330.000000,8487.208008,824921
2014-07-02,9370.000000,9400.000000,9230.000000,9290.000000,8450.821289,961357
2014-07-03,9280.000000,9300.000000,9200.000000,9220.000000,8387.144531,934151
2014-07-04,9250.000000,9370.000000,9220.000000,9340.000000,8496.304688,1058724
2014-07-07,9410.000000,9410.000000,9240.000000,9330.000000,8487.208008,814860
2014-07-08,9250.000000,9260.000000,9160.000000,9200.000000,8368.952148,1135833
2014-07-09,9190.000000,9210.000000,9130.000000,9130.000000,8305.274414,699250
2014-07-10,9150.000000,9170.000000,9040.000000,9040.000000,8223.404297,952105
2014-07-11,9020.000000,9080.000000,8840.000000,9040.000000,8223.404297,1067029
2014-07-14,9090.000000,9140.000000,8920.000000,8930.000000,8123.340820,1212632
2014-07-15,8920.000000,9010.000000,8850.000000,8890.000000,8086.954102,1261104
2014-07-16,8890.000000,9080.000000,8890.000000,9010.000000,8196.114258,981204
2014-07-17,8970.000000,9050.000000,8960.000000,9000.000000,8187.017578,776648
2014-07-18,8950.000000,8980.000000,8900.000000,8900.000000,8096.050293,757086
2014-07-21,8920.000000,8960.000000,8900.000000,8960.000000,8150.630371,715410
2014-07-22,8910.000000,9040.000000,8910.000000,8990.000000,8177.920898,1030961
2014-07-23,9000.000000,9110.000000,9000.000000,9100.000000,8277.985352,1088769
2014-07-24,9150.000000,9230.000000,9020.000000,9110.000000,8287.081055,1583508
2014-07-25,9140.000000,9180.000000,8960.000000,8980.000000,8168.824219,1498617
2014-07-28,9000.000000,9030.000000,8880.000000,8970.000000,8159.728027,1493632
2014-07-29,8980.000000,9130.000000,8970.000000,9030.000000,8214.307617,1929129
2014-07-30,9090.000000,9590.000000,9050.000000,9500.000000,8641.852539,5685030
2014-07-31,9680.000000,9960.000000,9370.000000,9520.000000,8660.044922,7152724
2014-08-01,9570.000000,10100.000000,9570.000000,10050.000000,9142.169922,8391945
2014-08-04,10200.000000,10250.000000,9970.000000,10000.000000,9096.685547,2887757
2014-08-05,9880.000000,9890.000000,9690.000000,9850.000000,8960.235352,24737100
2014-08-06,9900.000000,10000.000000,9770.000000,9970.000000,9069.396484,2754621
2014-08-07,9980.000000,10000.000000,9730.000000,9750.000000,8869.269531,2490752
2014-08-08,9730.000000,9860.000000,9670.000000,9720.000000,8841.979492,1797345
2014-08-11,9690.000000,9850.000000,9630.000000,9790.000000,8905.656250,1326349
2014-08-12,9820.000000,9830.000000,9450.000000,9500.000000,8641.852539,1940903
2014-08-13,9530.000000,9890.000000,9530.000000,9870.000000,8978.429688,2409410
2014-08-14,9930.000000,9930.000000,9590.000000,9590.000000,8723.721680,2068382
2014-08-18,9620.000000,9890.000000,9620.000000,9830.000000,8942.043945,2539261
2014-08-19,9840.000000,10100.000000,9810.000000,10050.000000,9142.169922,2921415
2014-08-20,10100.000000,10100.000000,9950.000000,10050.000000,9142.169922,1720764
2014-08-21,10000.000000,10050.000000,9760.000000,9910.000000,9014.816406,1866919
2014-08-22,9880.000000,10250.000000,9880.000000,10050.000000,9142.169922,1907406
2014-08-25,10100.000000,10500.000000,10050.000000,10450.000000,9506.037109,3816983
2014-08-26,10550.000000,10950.000000,10400.000000,10800.000000,9824.421875,4417579
2014-08-27,10800.000000,11100.000000,10650.000000,10750.000000,9778.938477,2728828
2014-08-28,10700.000000,11050.000000,10650.000000,11000.000000,10006.354492,2295344
2014-08-29,10900.000000,11050.000000,10700.000000,10950.000000,9960.872070,2730462
2014-09-01,11050.000000,11450.000000,10950.000000,11200.000000,10188.289063,2703759
2014-09-02,11250.000000,11450.000000,11150.000000,11300.000000,10279.255859,2051140
2014-09-03,11150.000000,11850.000000,11100.000000,11750.000000,10688.606445,3408497
2014-09-04,11850.000000,12400.000000,11800.000000,11950.000000,10870.540039,4023142
2014-09-05,11950.000000,12200.000000,11850.000000,12100.000000,11006.990234,2003833
2014-09-11,12000.000000,12150.000000,11600.000000,11900.000000,10825.056641,2271966
2014-09-12,11850.000000,12600.000000,11800.000000,12500.000000,11370.857422,3148229
2014-09-15,12600.000000,12750.000000,12350.000000,12400.000000,11279.889648,1939541
2014-09-16,12400.000000,12450.000000,12000.000000,12400.000000,11279.889648,2621874
2014-09-17,12400.000000,12550.000000,12050.000000,12200.000000,11097.957031,1739348
2014-09-18,12100.000000,12200.000000,11850.000000,12000.000000,10916.023438,2074365
2014-09-19,12050.000000,12350.000000,12000.000000,12150.000000,11052.474609,1755213
2014-09-22,12150.000000,12350.000000,11950.000000,12250.000000,11143.440430,1457628
2014-09-23,12300.000000,13000.000000,12250.000000,12850.000000,11689.241211,3230829
2014-09-24,12900.000000,12950.000000,12100.000000,12550.000000,11416.341797,3601247
2014-09-25,12600.000000,12750.000000,11900.000000,12250.000000,11143.440430,3635245
2014-09-26,12050.000000,12200.000000,11950.000000,12150.000000,11052.474609,1705474
2014-09-29,12050.000000,12600.000000,12000.000000,12400.000000,11279.889648,2456602
2014-09-30,12450.000000,12800.000000,12200.000000,12350.000000,11234.407227,1553728
2014-10-01,12400.000000,12500.000000,12200.000000,12400.000000,11279.889648,2133525
2014-10-02,12300.000000,12400.000000,12100.000000,12300.000000,11188.923828,1758543
2014-10-06,12200.000000,12300.000000,11400.000000,11500.000000,10461.189453,3563652
2014-10-07,11600.000000,11750.000000,11400.000000,11550.000000,10506.671875,1130413
2014-10-08,11550.000000,12150.000000,11500.000000,11950.000000,10870.540039,2146654
2014-10-10,12050.000000,12300.000000,11850.000000,12000.000000,10916.023438,1096463
2014-10-13,11850.000000,11900.000000,11450.000000,11650.000000,10597.639648,1376933
2014-10-14,11650.000000,11650.000000,10950.000000,11200.000000,10188.289063,2899341
2014-10-15,11200.000000,11400.000000,10850.000000,11400.000000,10370.222656,1962984
2014-10-16,11300.000000,11550.000000,11150.000000,11550.000000,10506.671875,1026386
2014-10-17,11600.000000,11650.000000,10450.000000,10700.000000,9733.454102,5187644
2014-10-20,10750.000000,10900.000000,10550.000000,10600.000000,9642.487305,2001278
2014-10-21,10650.000000,10950.000000,10600.000000,10850.000000,9869.905273,1450563
2014-10-22,11000.000000,11050.000000,10750.000000,10850.000000,9869.905273,1137407
2014-10-23,10850.000000,10950.000000,10600.000000,10900.000000,9915.388672,1282455
2014-10-24,11000.000000,11050.000000,10700.000000,10850.000000,9869.905273,1102475
2014-10-27,11000.000000,11500.000000,10950.000000,11300.000000,10279.255859,2731748
2014-10-28,11550.000000,12000.000000,11400.000000,11500.000000,10461.189453,3523092
2014-10-29,11600.000000,11800.000000,11050.000000,11200.000000,10188.289063,2752033
2014-10-30,11200.000000,11300.000000,10850.000000,11050.000000,10051.838867,1336875
2014-10-31,11150.000000,11250.000000,11000.000000,11000.000000,10006.354492,1820112
2014-11-03,10900.000000,11200.000000,10700.000000,11050.000000,10051.838867,1616968
2014-11-04,11100.000000,11500.000000,11100.000000,11300.000000,10279.255859,2339033
2014-11-05,11400.000000,11550.000000,11300.000000,11500.000000,10461.189453,1339272
2014-11-06,11500.000000,11550.000000,10850.000000,10950.000000,9960.872070,2073768
2014-11-07,10950.000000,11100.000000,10800.000000,11050.000000,10051.838867,860852
2014-11-10,11050.000000,11050.000000,10650.000000,10800.000000,9824.421875,1849136
2014-11-11,10900.000000,11000.000000,10700.000000,11000.000000,10006.354492,1074352
2014-11-12,10950.000000,11000.000000,10750.000000,10750.000000,9778.938477,1622491
2014-11-13,10700.000000,10800.000000,10600.000000,10750.000000,9778.938477,1503145
2014-11-14,10700.000000,10750.000000,10550.000000,10600.000000,9642.487305,959906
2014-11-17,10700.000000,10850.000000,10600.000000,10750.000000,9778.938477,899649
